X,Y,Z,r,absv
0.078541,0.0806273,-0.388309,0.016,0.0209344
0.0695204,0.0909289,-0.388565,0.016,0.0209344
0.0815742,0.0935699,-0.387344,0.016,0.0209344
0.128872,0.0800159,-0.388404,0.016,0.0024028
0.120253,0.090626,-0.387561,0.016,0.0024028
0.132452,0.0928386,-0.387774,0.016,0.0024028
0.179929,0.0805074,-0.38733,0.016,0.00209672
0.173498,0.0924663,-0.385544,0.016,0.00209672
0.185872,0.0923959,-0.38634,0.016,0.00209672
0.236952,0.0784109,-0.386483,0.016,0.000628344
0.229694,0.0900211,-0.386767,0.016,0.000628344
0.24197,0.090606,-0.388417,0.016,0.000628344
0.294122,0.0817438,-0.388635,0.016,0.000122598
0.282124,0.0882083,-0.389986,0.016,0.000122598
0.2924,0.0949577,-0.388372,0.016,0.000122598
0.344766,0.0792641,-0.386681,0.016,5.90505e-05
0.337858,0.091075,-0.387267,0.016,5.90505e-05
0.350254,0.0913939,-0.387304,0.016,5.90505e-05
0.398543,0.0795535,-0.386474,0.016,9.60048e-05
0.389627,0.0899235,-0.387198,0.016,9.60048e-05
0.401716,0.0924956,-0.386192,0.016,9.60048e-05
0.451906,0.079769,-0.386084,0.016,0.000134796
0.444031,0.0909609,-0.386614,0.016,0.000134796
0.456356,0.0923201,-0.386638,0.016,0.000134796
0.506841,0.0803221,-0.38755,0.016,0.00014558
0.498766,0.0913604,-0.386829,0.016,0.00014558
0.510931,0.0929618,-0.38862,0.016,0.00014558
0.560822,0.0805724,-0.387615,0.016,0.000137657
0.552402,0.0913508,-0.386909,0.016,0.000137657
0.564643,0.0932964,-0.386549,0.016,0.000137657
0.618466,0.0765895,-0.386844,0.016,0.000118973
0.607959,0.0853465,-0.38615,0.016,0.000118973
0.619424,0.0898657,-0.387525,0.016,0.000118973
0.668219,0.0788697,-0.386756,0.016,9.12683e-05
0.660191,0.089929,-0.385864,0.016,9.12683e-05
0.672343,0.0915039,-0.387761,0.016,9.12683e-05
0.726284,0.0803212,-0.387245,0.016,6.75958e-05
0.715722,0.0888601,-0.38549,0.016,6.75958e-05
0.726726,0.0935572,-0.388747,0.016,6.75958e-05
0.779381,0.0788472,-0.38866,0.016,4.95901e-05
0.771339,0.0897491,-0.386648,0.016,4.95901e-05
0.783501,0.0915174,-0.3883,0.016,4.95901e-05
0.840903,0.0761826,-0.393002,0.016,3.61912e-05
0.831669,0.0862843,-0.392496,0.016,3.61912e-05
0.842365,0.0882575,-0.398451,0.016,3.61912e-05
0.91869,0.0764616,-0.422905,0.016,1.54734e-05
0.906576,0.0767531,-0.416525,0.016,1.54734e-05
0.912343,0.0874723,-0.418891,0.016,1.54734e-05
0.982028,0.082542,-0.429048,0.016,7.9869e-06
0.978026,0.0905869,-0.418713,0.016,7.9869e-06
0.983241,0.0958097,-0.428677,0.016,7.9869e-06
-0.941562,0.119607,-0.421609,0.016,3.47794e-05
-0.951394,0.124137,-0.429998,0.016,3.47794e-05
-0.946838,0.131845,-0.421419,0.016,3.47794e-05
-0.885035,0.131428,-0.392548,0.016,5.36372e-05
-0.886993,0.137401,-0.404716,0.016,5.36372e-05
-0.878226,0.141903,-0.397191,0.016,5.36372e-05
-0.814207,0.128751,-0.390221,0.016,5.35296e-05
-0.826406,0.134709,-0.388421,0.016,5.35296e-05
-0.816401,0.141892,-0.389863,0.016,5.35296e-05
-0.76207,0.127392,-0.388136,0.016,5.07435e-05
-0.771766,0.136824,-0.385997,0.016,5.07435e-05
-0.760016,0.140539,-0.387376,0.016,5.07435e-05
-0.706699,0.125564,-0.388409,0.016,4.94576e-05
-0.716153,0.135252,-0.386331,0.016,4.94576e-05
-0.704428,0.138697,-0.388428,0.016,4.94576e-05
-0.653959,0.127282,-0.388974,0.016,5.40558e-05
-0.663641,0.136905,-0.387865,0.016,5.40558e-05
-0.651769,0.140422,-0.388523,0.016,5.40558e-05
-0.602317,0.126271,-0.387463,0.016,6.38506e-05
-0.608957,0.137817,-0.384276,0.016,6.38506e-05
-0.597199,0.138558,-0.388144,0.016,6.38506e-05
-0.548134,0.126778,-0.387783,0.016,7.07193e-05
-0.555777,0.137695,-0.384623,0.016,7.07193e-05
-0.54361,0.139244,-0.386445,0.016,7.07193e-05
-0.494863,0.128719,-0.388628,0.016,5.40813e-05
-0.499695,0.141269,-0.386037,0.016,5.40813e-05
-0.487473,0.139751,-0.387474,0.016,5.40813e-05
-0.437598,0.128391,-0.389336,0.016,5.31167e-05
-0.445886,0.138888,-0.386388,0.016,5.31167e-05
-0.43375,0.14105,-0.387733,0.016,5.31167e-05
-0.381092,0.131752,-0.39207,0.016,8.94918e-05
-0.391225,0.140538,-0.389296,0.016,8.94918e-05
-0.379494,0.144374,-0.388097,0.016,8.94918e-05
-0.331325,0.128995,-0.389369,0.016,0.000192268
-0.337411,0.141054,-0.387109,0.016,0.000192268
-0.325066,0.140706,-0.388225,0.016,0.000192268
-0.273902,0.127579,-0.389098,0.016,0.000364618
-0.283563,0.136341,-0.38492,0.016,0.000364618
-0.272412,0.140781,-0.388034,0.016,0.000364618
-0.218907,0.12664,-0.387299,0.016,0.000502222
-0.228932,0.135961,-0.386889,0.016,0.000502222
-0.217215,0.139836,-0.388091,0.016,0.000502222
-0.168277,0.125872,-0.386586,0.016,0.000476291
-0.17334,0.138592,-0.386934,0.016,0.000476291
-0.161046,0.137066,-0.386406,0.016,0.000476291
-0.11254,0.126707,-0.386491,0.016,0.000662299
-0.120356,0.137944,-0.386047,0.016,0.000662299
-0.108027,0.139246,-0.386284,0.016,0.000662299
-0.06185,0.12644,-0.386945,0.016,0.00201001
-0.0679471,0.138492,-0.384676,0.016,0.00201001
-0.0558524,0.138334,-0.387406,0.016,0.00201001
-0.00120562,0.126006,-0.386927,0.016,0.00469502
-0.0130393,0.132894,-0.387218,0.016,0.00469502
-0.00245768,0.139118,-0.388964,0.016,0.00469502
0.0484703,0.126555,-0.387847,0.016,0.00325999
0.0406033,0.137614,-0.386007,0.016,0.00325999
0.0529015,0.139067,-0.38664,0.016,0.00325999
0.102095,0.123711,-0.38734,0.016,0.00303742
0.0962602,0.136039,-0.3861,0.016,0.00303742
0.108535,0.135374,-0.387729,0.016,0.00303742
0.154852,0.127085,-0.387585,0.016,0.00724303
0.149244,0.139465,-0.385898,0.016,0.00724303
0.161558,0.138591,-0.387061,0.016,0.00724303
0.210161,0.12556,-0.387508,0.016,0.00116101
0.203918,0.137465,-0.384885,0.016,0.00116101
0.216088,0.137495,-0.387263,0.016,0.00116101
0.267284,0.12539,-0.387898,0.016,0.000381756
0.257211,0.134387,-0.385632,0.016,0.000381756
0.26853,0.138652,-0.38836,0.016,0.000381756
0.319001,0.12624,-0.387362,0.016,0.000202713
0.312626,0.138305,-0.386198,0.016,0.000202713
0.324971,0.138156,-0.387354,0.016,0.000202713
0.371843,0.125916,-0.388304,0.016,0.00014411
0.364843,0.137656,-0.387439,0.016,0.00014411
0.37718,0.13795,-0.386222,0.016,0.00014411
0.42671,0.125198,-0.387493,0.016,0.00015461
0.418748,0.136134,-0.385355,0.016,0.00015461
0.430875,0.137857,-0.387284,0.016,0.00015461
0.480595,0.124815,-0.38672,0.016,0.000173614
0.473939,0.136765,-0.386056,0.016,0.000173614
0.48619,0.136847,-0.387969,0.016,0.000173614
0.535324,0.129342,-0.389429,0.016,0.000132763
0.52544,0.138403,-0.386642,0.016,0.000132763
0.537252,0.142166,-0.386349,0.016,0.000132763
0.588585,0.125819,-0.385324,0.016,0.000143794
0.580917,0.13714,-0.386089,0.016,0.000143794
0.593259,0.138237,-0.386583,0.016,0.000143794
0.642681,0.126323,-0.387713,0.016,0.000110455
0.635066,0.137699,-0.387333,0.016,0.000110455
0.647394,0.138783,-0.388114,0.016,0.000110455
0.697963,0.12846,-0.388194,0.016,7.63221e-05
0.688404,0.138202,-0.38706,0.016,7.63221e-05
0.700338,0.141552,-0.387416,0.016,7.63221e-05
0.752306,0.127485,-0.38752,0.016,5.58457e-05
0.744229,0.138491,-0.38643,0.016,5.58457e-05
0.756449,0.140151,-0.387726,0.016,5.58457e-05
0.808965,0.129149,-0.389911,0.016,3.43006e-05
0.799528,0.138943,-0.388299,0.016,3.43006e-05
0.811516,0.14211,-0.388133,0.016,3.43006e-05
0.876975,0.12653,-0.404539,0.016,2.02672e-05
0.867513,0.135612,-0.400595,0.016,2.02672e-05
0.876298,0.139216,-0.408571,0.016,2.02672e-05
0.97372,0.139759,-0.418871,0.016,8.08455e-06
0.964628,0.144323,-0.409703,0.016,8.08455e-06
0.963857,0.148358,-0.421402,0.016,8.08455e-06
-0.984017,0.170228,-0.415069,0.016,1.61872e-05
-0.983937,0.183783,-0.413119,0.016,1.61872e-05
-0.976407,0.176715,-0.406258,0.016,1.61872e-05
-0.912448,0.17386,-0.404123,0.016,3.76507e-05
-0.917646,0.185221,-0.409731,0.016,3.76507e-05
-0.908511,0.186302,-0.401416,0.016,3.76507e-05
-0.843059,0.170572,-0.388326,0.016,5.20455e-05
-0.851529,0.181225,-0.389861,0.016,5.20455e-05
-0.839299,0.183271,-0.389827,0.016,5.20455e-05
-0.790528,0.173758,-0.386579,0.016,4.65249e-05
-0.797437,0.185582,-0.386738,0.016,4.65249e-05
-0.785042,0.1859,-0.386904,0.016,4.65249e-05
-0.73473,0.175521,-0.388025,0.016,4.61924e-05
-0.742464,0.186552,-0.385562,0.016,4.61924e-05
-0.730273,0.188058,-0.387258,0.016,4.61924e-05
-0.681005,0.173233,-0.389073,0.016,4.51943e-05
-0.688322,0.184179,-0.3853,0.016,4.51943e-05
-0.676131,0.185489,-0.387151,0.016,4.51943e-05
-0.627337,0.175579,-0.386477,0.016,5.57097e-05
-0.636067,0.186129,-0.386666,0.016,5.57097e-05
-0.62389,0.188453,-0.38639,0.016,5.57097e-05
-0.57403,0.176382,-0.388934,0.016,6.73103e-05
-0.582119,0.186948,-0.385697,0.016,6.73103e-05
-0.570174,0.18912,-0.38822,0.016,6.73103e-05
-0.518884,0.174939,-0.388763,0.016,7.74746e-05
-0.528493,0.184154,-0.38555,0.016,7.74746e-05
-0.517602,0.188155,-0.389923,0.016,7.74746e-05
-0.466191,0.175794,-0.386424,0.016,0.000101537
-0.474137,0.186932,-0.385834,0.016,0.000101537
-0.462067,0.188327,-0.388309,0.016,0.000101537
-0.412869,0.174051,-0.389421,0.016,9.29416e-05
-0.419559,0.185673,-0.386638,0.016,9.29416e-05
-0.407365,0.186175,-0.388827,0.016,9.29416e-05
-0.357151,0.17789,-0.389343,0.016,0.000140511
-0.364092,0.189384,-0.386645,0.016,0.000140511
-0.352573,0.190277,-0.391148,0.016,0.000140511
-0.29953,0.176281,-0.388563,0.016,0.000320029
-0.308852,0.186192,-0.387004,0.016,0.000320029
-0.29696,0.189359,-0.388524,0.016,0.000320029
-0.253283,0.175936,-0.388211,0.016,0.000489621
-0.256781,0.188994,-0.386016,0.016,0.000489621
-0.24476,0.186111,-0.386993,0.016,0.000489621
-0.192665,0.173153,-0.387169,0.016,0.000464843
-0.200402,0.184452,-0.387004,0.016,0.000464843
-0.188068,0.185661,-0.387414,0.016,0.000464843
-0.141286,0.173833,-0.38716,0.016,0.000800437
-0.147996,0.185772,-0.38723,0.016,0.000800437
-0.135601,0.185881,-0.387572,0.016,0.000800437
-0.0862579,0.172582,-0.38695,0.016,0.000603566
-0.0938792,0.183825,-0.385198,0.016,0.000603566
-0.0817745,0.185119,-0.387556,0.016,0.000603566
-0.033591,0.174811,-0.386063,0.016,0.00108316
-0.039324,0.187151,-0.38762,0.016,0.00108316
-0.0269552,0.186274,-0.387548,0.016,0.00108316
0.0212947,0.175245,-0.389188,0.016,0.00271647
0.0122965,0.184247,-0.384132,0.016,0.00271647
0.0236548,0.188203,-0.387148,0.016,0.00271647
0.0769476,0.173272,-0.386776,0.016,0.00198433
0.0685755,0.184104,-0.386435,0.016,0.00198433
0.0807325,0.185994,-0.387983,0.016,0.00198433
0.12963,0.174377,-0.388138,0.016,0.0016957
0.120923,0.184939,-0.387697,0.016,0.0016957
0.133086,0.187247,-0.388398,0.016,0.0016957
0.185085,0.173865,-0.38636,0.016,0.00170234
0.176963,0.184827,-0.385164,0.016,0.00170234
0.189156,0.186554,-0.386623,0.016,0.00170234
0.237616,0.173328,-0.386244,0.016,0.000876511
0.22944,0.18431,-0.386564,0.016,0.000876511
0.241692,0.185952,-0.387534,0.016,0.000876511
0.292193,0.173492,-0.38714,0.016,0.00029051
0.283655,0.184105,-0.385719,0.016,0.00029051
0.295581,0.186331,-0.388281,0.016,0.00029051
0.346372,0.171181,-0.386943,0.016,0.000204618
0.338181,0.182004,-0.385119,0.016,0.000204618
0.350071,0.183937,-0.38806,0.016,0.000204618
0.400146,0.173273,-0.385743,0.016,0.00018074
0.392113,0.184339,-0.384972,0.016,0.00018074
0.404173,0.185867,-0.387421,0.016,0.00018074
0.454679,0.172294,-0.386969,0.016,0.000171748
0.445634,0.182348,-0.384808,0.016,0.000171748
0.457646,0.185241,-0.385865,0.016,0.000171748
0.507388,0.171299,-0.387554,0.016,0.000167041
0.499762,0.182492,-0.38553,0.016,0.000167041
0.511906,0.183838,-0.387645,0.016,0.000167041
0.561211,0.175043,-0.38743,0.016,0.000146662
0.553631,0.186403,-0.386404,0.016,0.000146662
0.565961,0.187492,-0.387137,0.016,0.000146662
0.614245,0.172339,-0.387966,0.016,0.00012122
0.608802,0.184688,-0.385634,0.016,0.00012122
0.620996,0.183829,-0.387713,0.016,0.00012122
0.667834,0.171312,-0.386834,0.016,9.71133e-05
0.663232,0.18402,-0.389049,0.016,9.71133e-05
0.675461,0.18216,-0.388174,0.016,9.71133e-05
0.725368,0.171364,-0.386679,0.016,6.96996e-05
0.717633,0.182658,-0.387101,0.016,6.96996e-05
0.729959,0.183828,-0.387777,0.016,6.96996e-05
0.777866,0.173047,-0.387583,0.016,4.38478e-05
0.770226,0.18441,-0.38784,0.016,4.38478e-05
0.782568,0.185516,-0.387376,0.016,4.38478e-05
0.842942,0.176105,-0.395533,0.016,2.14753e-05
0.831973,0.182504,-0.390406,0.016,2.14753e-05
0.839648,0.188815,-0.397823,0.016,2.14753e-05
0.925924,0.178803,-0.430511,0.016,8.64653e-06
0.915112,0.177895,-0.422153,0.016,8.64653e-06
0.918301,0.189018,-0.426612,0.016,8.64653e-06
0.984006,0.175361,-0.432634,0.016,3.75049e-06
0.971496,0.178811,-0.428259,0.016,3.75049e-06
0.980975,0.186441,-0.425875,0.016,3.75049e-06
-0.946577,0.216767,-0.41207,0.016,2.4761e-05
-0.956186,0.222443,-0.420009,0.016,2.4761e-05
-0.948736,0.22985,-0.413421,0.016,2.4761e-05
-0.881235,0.224566,-0.393532,0.016,4.73116e-05
-0.887131,0.23393,-0.401602,0.016,4.73116e-05
-0.877549,0.237337,-0.394507,0.016,4.73116e-05
-0.820305,0.220033,-0.38837,0.016,4.6431e-05
-0.827521,0.231668,-0.388726,0.016,4.6431e-05
-0.81516,0.232275,-0.389512,0.016,4.6431e-05
-0.762727,0.220412,-0.386464,0.016,4.24545e-05
-0.770914,0.231386,-0.386784,0.016,4.24545e-05
-0.75864,0.233072,-0.387287,0.016,4.24545e-05
-0.706984,0.221947,-0.387369,0.016,3.97087e-05
-0.716055,0.232186,-0.386693,0.016,3.97087e-05
-0.70415,0.234883,-0.388873,0.016,3.97087e-05
-0.654663,0.217993,-0.386779,0.016,4.07823e-05
-0.66247,0.229151,-0.385322,0.016,4.07823e-05
-0.65021,0.230553,-0.386541,0.016,4.07823e-05
-0.60071,0.221408,-0.387812,0.016,5.48401e-05
-0.608131,0.232872,-0.386776,0.016,5.48401e-05
-0.595769,0.233768,-0.387134,0.016,5.48401e-05
-0.546309,0.220436,-0.387076,0.016,7.3551e-05
-0.554045,0.231712,-0.386339,0.016,7.3551e-05
-0.541744,0.232956,-0.387282,0.016,7.3551e-05
-0.492872,0.223615,-0.388877,0.016,9.31273e-05
-0.501062,0.233895,-0.385029,0.016,9.31273e-05
-0.488973,0.236157,-0.386608,0.016,9.31273e-05
-0.438212,0.222903,-0.388622,0.016,0.00010408
-0.446316,0.233453,-0.385369,0.016,0.00010408
-0.434266,0.235573,-0.387384,0.016,0.00010408
-0.383906,0.221182,-0.387259,0.016,0.000136523
-0.391343,0.232485,-0.385136,0.016,0.000136523
-0.378975,0.233334,-0.384882,0.016,0.000136523
-0.327263,0.223451,-0.388809,0.016,0.000198109
-0.33613,0.233579,-0.38629,0.016,0.000198109
-0.323985,0.236062,-0.386008,0.016,0.000198109
-0.27422,0.220967,-0.388431,0.016,0.000336233
-0.282372,0.231376,-0.384859,0.016,0.000336233
-0.270402,0.233672,-0.387144,0.016,0.000336233
-0.217663,0.221217,-0.387067,0.016,0.00040099
-0.228065,0.230065,-0.386023,0.016,0.00040099
-0.216458,0.234389,-0.385423,0.016,0.00040099
-0.168936,0.219167,-0.386884,0.016,0.000436726
-0.17526,0.231294,-0.386174,0.016,0.000436726
-0.163076,0.231034,-0.388462,0.016,0.000436726
-0.110428,0.220775,-0.387345,0.016,0.00195675
-0.120866,0.229628,-0.386876,0.016,0.00195675
-0.109331,0.234042,-0.387983,0.016,0.00195675
-0.0615731,0.221004,-0.389226,0.016,0.00085558
-0.0660339,0.233473,-0.385733,0.016,0.00085558
-0.0538226,0.231551,-0.38671,0.016,0.00085558
-0.00849978,0.22179,-0.38741,0.016,0.000393394
-0.0121605,0.23486,-0.385583,0.016,0.000393394
-0.000109285,0.232112,-0.38657,0.016,0.000393394
0.051228,0.220103,-0.387232,0.016,0.00030317
0.0425351,0.230684,-0.387408,0.016,0.00030317
0.0546934,0.232953,-0.386519,0.016,0.00030317
0.10229,0.219238,-0.388253,0.016,0.00128694
0.0966494,0.231635,-0.386819,0.016,0.00128694
0.108999,0.230602,-0.386384,0.016,0.00128694
0.156483,0.220176,-0.385756,0.016,0.00145518
0.149859,0.232108,-0.386906,0.016,0.00145518
0.162248,0.232077,-0.387424,0.016,0.00145518
0.212281,0.219097,-0.387505,0.016,0.0010761
0.204126,0.230048,-0.386431,0.016,0.0010761
0.21638,0.231776,-0.38722,0.016,0.0010761
0.264641,0.21946,-0.387305,0.016,0.000528748
0.256439,0.230426,-0.387138,0.016,0.000528748
0.268716,0.23215,-0.387383,0.016,0.000528748
0.319044,0.22213,-0.388259,0.016,0.000252327
0.309485,0.231574,-0.385615,0.016,0.000252327
0.32088,0.235321,-0.388758,0.016,0.000252327
0.371163,0.22094,-0.385785,0.016,0.000198832
0.365364,0.233347,-0.385699,0.016,0.000198832
0.377676,0.232513,-0.386911,0.016,0.000198832
0.427185,0.220079,-0.386712,0.016,0.00018321
0.41925,0.231188,-0.385612,0.016,0.00018321
0.43146,0.232695,-0.387166,0.016,0.00018321
0.479967,0.220242,-0.386162,0.016,0.000169058
0.473759,0.232442,-0.385725,0.016,0.000169058
0.486138,0.232054,-0.386344,0.016,0.000169058
0.535254,0.221358,-0.389059,0.016,0.000149999
0.527802,0.232763,-0.387664,0.016,0.000149999
0.540164,0.233697,-0.387932,0.016,0.000149999
0.588109,0.222601,-0.387573,0.016,0.000102759
0.580572,0.233698,-0.384818,0.016,0.000102759
0.592854,0.234952,-0.385971,0.016,0.000102759
0.641706,0.21856,-0.387206,0.016,0.00010219
0.63675,0.2312,-0.385408,0.016,0.00010219
0.648986,0.229715,-0.386766,0.016,0.00010219
0.696539,0.220305,-0.388003,0.016,7.75093e-05
0.688445,0.231332,-0.387311,0.016,7.75093e-05
0.700685,0.232965,-0.388443,0.016,7.75093e-05
0.75205,0.218995,-0.387849,0.016,4.82903e-05
0.742946,0.229095,-0.386209,0.016,4.82903e-05
0.754675,0.232014,-0.38898,0.016,4.82903e-05
0.808405,0.220639,-0.388061,0.016,2.35052e-05
0.799541,0.231077,-0.388243,0.016,2.35052e-05
0.811691,0.233555,-0.388148,0.016,2.35052e-05
0.87274,0.219384,-0.400968,0.016,9.5623e-06
0.872118,0.23276,-0.398095,0.016,9.5623e-06
0.876023,0.229235,-0.409324,0.016,9.5623e-06
0.94911,0.231344,-0.424458,0.016,6.73413e-06
0.946209,0.23793,-0.412806,0.016,6.73413e-06
0.944224,0.243714,-0.423593,0.016,6.73413e-06
-0.984007,0.265424,-0.416209,0.016,1.19528e-05
-0.984007,0.279049,-0.414826,0.016,1.19528e-05
-0.983963,0.272007,-0.40462,0.016,1.19528e-05
-0.909137,0.269702,-0.401321,0.016,3.74882e-05
-0.917493,0.276145,-0.410052,0.016,3.74882e-05
-0.908712,0.282699,-0.404247,0.016,3.74882e-05
-0.844787,0.266263,-0.390036,0.016,4.47393e-05
-0.852822,0.277344,-0.38957,0.016,4.47393e-05
-0.840605,0.278878,-0.391037,0.016,4.47393e-05
-0.792837,0.266576,-0.388453,0.016,3.87656e-05
-0.798205,0.279173,-0.388668,0.016,3.87656e-05
-0.785905,0.277903,-0.389587,0.016,3.87656e-05
-0.732923,0.266418,-0.388886,0.016,3.52047e-05
-0.742594,0.276032,-0.387621,0.016,3.52047e-05
-0.730713,0.279542,-0.388151,0.016,3.52047e-05
-0.685552,0.266428,-0.384622,0.016,3.45122e-05
-0.689429,0.279502,-0.385883,0.016,3.45122e-05
-0.677323,0.276823,-0.385983,0.016,3.45122e-05
-0.625812,0.265951,-0.386494,0.016,3.98387e-05
-0.634099,0.276853,-0.386614,0.016,3.98387e-05
-0.621851,0.27865,-0.387322,0.016,3.98387e-05
-0.572589,0.267265,-0.38698,0.016,5.56995e-05
-0.581035,0.277942,-0.388463,0.016,5.56995e-05
-0.568801,0.279966,-0.388386,0.016,5.56995e-05
-0.520991,0.267836,-0.38648,0.016,7.28539e-05
-0.525558,0.280741,-0.386078,0.016,7.28539e-05
-0.513333,0.278743,-0.386642,0.016,7.28539e-05
-0.464711,0.268543,-0.387272,0.016,9.66095e-05
-0.472663,0.279682,-0.386779,0.016,9.66095e-05
-0.460356,0.281139,-0.387198,0.016,9.66095e-05
-0.414055,0.269995,-0.385992,0.016,0.000114339
-0.417678,0.283201,-0.385824,0.016,0.000114339
-0.405664,0.280314,-0.386863,0.016,0.000114339
-0.355059,0.268177,-0.386953,0.016,0.00015515
-0.362881,0.279391,-0.387734,0.016,0.00015515
-0.350753,0.280708,-0.385515,0.016,0.00015515
-0.304739,0.269976,-0.384227,0.016,0.000199671
-0.310334,0.282378,-0.385792,0.016,0.000199671
-0.298006,0.28125,-0.386511,0.016,0.000199671
-0.247478,0.268859,-0.38551,0.016,0.000336266
-0.255698,0.279751,-0.386674,0.016,0.000336266
-0.243423,0.281502,-0.386674,0.016,0.000336266
-0.193544,0.266901,-0.387429,0.016,0.000283957
-0.202873,0.276927,-0.387331,0.016,0.000283957
-0.190982,0.279848,-0.389285,0.016,0.000283957
-0.140065,0.266051,-0.387117,0.016,0.000805185
-0.147523,0.277508,-0.386281,0.016,0.000805185
-0.135345,0.278447,-0.388424,0.016,0.000805185
-0.0832162,0.267041,-0.38684,0.016,0.000884402
-0.0918603,0.277646,-0.38622,0.016,0.000884402
-0.0796611,0.279865,-0.386086,0.016,0.000884402
-0.0324142,0.266026,-0.385774,0.016,0.000394835
-0.0386391,0.278174,-0.386887,0.016,0.000394835
-0.0263713,0.277567,-0.388588,0.016,0.000394835
0.0214335,0.268558,-0.387242,0.016,0.000333051
0.014305,0.280245,-0.386838,0.016,0.000333051
0.0266546,0.28074,-0.385837,0.016,0.000333051
0.0743609,0.26487,-0.386199,0.016,0.000474076
0.0700373,0.277857,-0.386637,0.016,0.000474076
0.0822107,0.275587,-0.387279,0.016,0.000474076
0.132306,0.268109,-0.386633,0.016,0.000589431
0.122119,0.277195,-0.38774,0.016,0.000589431
0.133823,0.281211,-0.388548,0.016,0.000589431
0.183689,0.267632,-0.386469,0.016,0.000958636
0.176225,0.279113,-0.386604,0.016,0.000958636
0.188564,0.279998,-0.387454,0.016,0.000958636
0.238171,0.266135,-0.387346,0.016,0.000838128
0.229387,0.276329,-0.3848,0.016,0.000838128
0.241185,0.279117,-0.387407,0.016,0.000838128
0.292093,0.266468,-0.388476,0.016,0.000376483
0.284078,0.27749,-0.387115,0.016,0.000376483
0.296378,0.279043,-0.387398,0.016,0.000376483
0.344638,0.267511,-0.386824,0.016,0.000240874
0.338787,0.279873,-0.386094,0.016,0.000240874
0.351081,0.279156,-0.387545,0.016,0.000240874
0.399984,0.266821,-0.386299,0.016,0.000158899
0.391935,0.277899,-0.386068,0.016,0.000158899
0.404214,0.27945,-0.386828,0.016,0.000158899
0.451452,0.265874,-0.3857,0.016,0.00017891
0.446709,0.278564,-0.387706,0.016,0.00017891
0.458971,0.27675,-0.387376,0.016,0.00017891
0.508136,0.265835,-0.386742,0.016,0.000159534
0.498291,0.275195,-0.384998,0.016,0.000159534
0.509845,0.27904,-0.387338,0.016,0.000159534
0.562009,0.267557,-0.387392,0.016,0.000132731
0.555593,0.279617,-0.388364,0.016,0.000132731
0.56799,0.279444,-0.388151,0.016,0.000132731
0.615877,0.268867,-0.385119,0.016,0.000105244
0.608706,0.280327,-0.387314,0.016,0.000105244
0.621037,0.281103,-0.386258,0.016,0.000105244
0.670576,0.265342,-0.386942,0.016,7.32797e-05
0.66309,0.276764,-0.38591,0.016,7.32797e-05
0.675245,0.277768,-0.388144,0.016,7.32797e-05
0.721906,0.265522,-0.386884,0.016,4.7107e-05
0.715871,0.27767,-0.388773,0.016,4.7107e-05
0.728186,0.276862,-0.389985,0.016,4.7107e-05
0.780291,0.266896,-0.38736,0.016,2.68532e-05
0.774449,0.279107,-0.389436,0.016,2.68532e-05
0.78682,0.278406,-0.388953,0.016,2.68532e-05
0.838742,0.26991,-0.391356,0.016,1.0547e-05
0.83302,0.28235,-0.391122,0.016,1.0547e-05
0.844206,0.281014,-0.396305,0.016,1.0547e-05
0.922122,0.266757,-0.421558,0.016,7.94566e-06
0.909715,0.267956,-0.415884,0.016,7.94566e-06
0.914664,0.277803,-0.421568,0.016,7.94566e-06
0.983394,0.268418,-0.425637,0.016,4.53879e-06
0.97302,0.275116,-0.419714,0.016,4.53879e-06
0.984009,0.280778,-0.420688,0.016,4.53879e-06
-0.935472,0.308574,-0.416625,0.016,2.61458e-05
-0.948343,0.312425,-0.41928,0.016,2.61458e-05
-0.940646,0.320566,-0.413966,0.016,2.61458e-05
-0.876804,0.325352,-0.399201,0.016,3.88188e-05
-0.886114,0.332605,-0.40615,0.016,3.88188e-05
-0.878252,0.33859,-0.398658,0.016,3.88188e-05
-0.817732,0.314815,-0.390418,0.016,3.77564e-05
-0.827184,0.324722,-0.390186,0.016,3.77564e-05
-0.815206,0.3279,-0.390613,0.016,3.77564e-05
-0.76323,0.313989,-0.388775,0.016,3.36075e-05
-0.772067,0.324433,-0.388151,0.016,3.36075e-05
-0.76024,0.326778,-0.391044,0.016,3.36075e-05
-0.706876,0.316896,-0.388975,0.016,2.99956e-05
-0.716438,0.326539,-0.387201,0.016,2.99956e-05
-0.704562,0.329992,-0.388089,0.016,2.99956e-05
-0.653358,0.314937,-0.388004,0.016,2.56154e-05
-0.662556,0.324993,-0.386646,0.016,2.56154e-05
-0.650702,0.327978,-0.388727,0.016,2.56154e-05
-0.599497,0.315439,-0.389466,0.016,2.85747e-05
-0.608893,0.325263,-0.387795,0.016,2.85747e-05
-0.597018,0.328533,-0.389231,0.016,2.85747e-05
-0.546862,0.314988,-0.387818,0.016,4.5578e-05
-0.552452,0.327462,-0.386981,0.016,4.5578e-05
-0.540223,0.326503,-0.388801,0.016,4.5578e-05
-0.490858,0.315544,-0.387368,0.016,6.7368e-05
-0.500023,0.325673,-0.388349,0.016,6.7368e-05
-0.487951,0.328489,-0.388635,0.016,6.7368e-05
-0.436506,0.316632,-0.389138,0.016,8.80811e-05
-0.445815,0.325819,-0.385075,0.016,8.80811e-05
