X,Y,Z,r,absv
0.365887,-0.176057,-0.362148,0.016,0.000154438
0.378284,-0.176158,-0.361864,0.016,0.000154438
0.424764,-0.188229,-0.363233,0.016,0.000134613
0.419259,-0.175769,-0.361814,0.016,0.000134613
0.431558,-0.176763,-0.363048,0.016,0.000134613
0.475028,-0.18393,-0.360468,0.016,0.000112134
0.471003,-0.171186,-0.363459,0.016,0.000112134
0.483124,-0.1738,-0.363548,0.016,0.000112134
0.531581,-0.185178,-0.362665,0.016,8.83451e-05
0.525941,-0.172711,-0.363231,0.016,8.83451e-05
0.53829,-0.173662,-0.362647,0.016,8.83451e-05
0.586992,-0.18537,-0.361881,0.016,7.54507e-05
0.581227,-0.172956,-0.362364,0.016,7.54507e-05
0.593596,-0.173794,-0.362067,0.016,7.54507e-05
0.641737,-0.187438,-0.361216,0.016,5.84152e-05
0.635508,-0.175242,-0.361324,0.016,5.84152e-05
0.647902,-0.175621,-0.361299,0.016,5.84152e-05
0.693191,-0.188531,-0.363399,0.016,4.06805e-05
0.687747,-0.176044,-0.361984,0.016,4.06805e-05
0.700091,-0.177221,-0.361944,0.016,4.06805e-05
0.745722,-0.18655,-0.361355,0.016,2.89371e-05
0.739941,-0.174186,-0.362484,0.016,2.89371e-05
0.752313,-0.175013,-0.3624,0.016,2.89371e-05
0.805773,-0.186814,-0.366897,0.016,2.57197e-05
0.800407,-0.174316,-0.365298,0.016,2.57197e-05
0.812744,-0.175556,-0.365384,0.016,2.57197e-05
0.868307,-0.197946,-0.390773,0.016,1.80035e-05
0.874665,-0.185921,-0.389181,0.016,1.80035e-05
0.881318,-0.195781,-0.392687,0.016,1.80035e-05
0.944402,-0.187226,-0.405209,0.016,9.48578e-06
0.938897,-0.174838,-0.407156,0.016,9.48578e-06
0.951118,-0.176259,-0.408709,0.016,9.48578e-06
-0.978354,-0.149681,-0.402559,0.016,1.86117e-05
-0.984012,-0.13731,-0.400971,0.016,1.86117e-05
-0.971986,-0.13805,-0.403904,0.016,1.86117e-05
-0.91744,-0.135543,-0.385878,0.016,4.19266e-05
-0.9254,-0.125795,-0.39128,0.016,4.19266e-05
-0.913223,-0.123686,-0.390268,0.016,4.19266e-05
-0.854191,-0.139808,-0.371388,0.016,5.39941e-05
-0.859105,-0.127057,-0.370472,0.016,5.39941e-05
-0.847322,-0.129167,-0.367237,0.016,5.39941e-05
-0.792915,-0.141679,-0.363699,0.016,4.55226e-05
-0.797933,-0.128945,-0.363219,0.016,4.55226e-05
-0.785665,-0.130568,-0.362425,0.016,4.55226e-05
-0.737503,-0.141334,-0.363166,0.016,5.50946e-05
-0.743484,-0.129042,-0.362339,0.016,5.50946e-05
-0.731168,-0.129619,-0.363661,0.016,5.50946e-05
-0.68505,-0.140922,-0.36062,0.016,7.4898e-05
-0.691609,-0.1289,-0.360569,0.016,7.4898e-05
-0.679211,-0.128944,-0.360349,0.016,7.4898e-05
-0.630572,-0.139668,-0.362498,0.016,0.00013325
-0.636393,-0.127272,-0.362509,0.016,0.00013325
-0.624027,-0.128066,-0.362059,0.016,0.00013325
-0.575649,-0.141659,-0.362018,0.016,0.000202674
-0.581814,-0.129434,-0.361715,0.016,0.000202674
-0.569432,-0.129872,-0.362226,0.016,0.000202674
-0.523979,-0.141089,-0.364828,0.016,0.000272502
-0.529808,-0.128704,-0.364387,0.016,0.000272502
-0.517887,-0.129816,-0.361161,0.016,0.000272502
-0.467566,-0.142043,-0.3643,0.016,0.000781651
-0.472732,-0.12936,-0.364427,0.016,0.000781651
-0.460455,-0.130802,-0.363454,0.016,0.000781651
-0.412391,-0.142268,-0.361639,0.016,0.00117479
-0.418957,-0.130272,-0.362372,0.016,0.00117479
-0.406597,-0.130268,-0.361382,0.016,0.00117479
-0.357794,-0.140096,-0.364244,0.016,0.00178148
-0.364319,-0.128059,-0.36393,0.016,0.00178148
-0.351952,-0.128177,-0.363037,0.016,0.00178148
-0.304535,-0.141344,-0.362993,0.016,0.00345443
-0.309944,-0.128765,-0.362714,0.016,0.00345443
-0.297604,-0.12996,-0.362959,0.016,0.00345443
-0.249892,-0.14137,-0.363025,0.016,0.00401822
-0.256493,-0.129388,-0.362388,0.016,0.00401822
-0.244094,-0.129393,-0.362285,0.016,0.00401822
-0.194121,-0.140039,-0.361309,0.016,0.00345772
-0.200086,-0.127713,-0.361494,0.016,0.00345772
-0.187707,-0.128357,-0.361175,0.016,0.00345772
-0.140231,-0.140208,-0.362092,0.016,0.00304718
-0.145771,-0.127684,-0.361991,0.016,0.00304718
-0.133438,-0.128768,-0.361305,0.016,0.00304718
-0.0889777,-0.142545,-0.360515,0.016,0.00191888
-0.0950266,-0.130271,-0.359944,0.016,0.00191888
-0.0827295,-0.130809,-0.361445,0.016,0.00191888
-0.0352231,-0.139576,-0.36036,0.016,0.00107131
-0.0398247,-0.126713,-0.361318,0.016,0.00107131
-0.0276785,-0.128609,-0.359695,0.016,0.00107131
0.0175342,-0.142919,-0.363501,0.016,0.000762225
0.0119005,-0.130498,-0.362251,0.016,0.000762225
0.0242491,-0.131421,-0.3629,0.016,0.000762225
0.072945,-0.139772,-0.363044,0.016,0.00036318
0.067518,-0.127203,-0.363397,0.016,0.00036318
0.0798387,-0.128373,-0.362628,0.016,0.00036318
0.127017,-0.141252,-0.361597,0.016,0.00034596
0.121032,-0.128933,-0.361641,0.016,0.00034596
0.133395,-0.129574,-0.362353,0.016,0.00034596
0.182588,-0.139779,-0.362488,0.016,0.00027283
0.177331,-0.127191,-0.363698,0.016,0.00027283
0.18956,-0.128428,-0.362062,0.016,0.00027283
0.236795,-0.138598,-0.361986,0.016,0.000248426
0.230462,-0.126459,-0.362287,0.016,0.000248426
0.242855,-0.126727,-0.361986,0.016,0.000248426
0.291199,-0.139225,-0.36183,0.016,0.000203043
0.285243,-0.126913,-0.362549,0.016,0.000203043
0.297623,-0.127583,-0.362742,0.016,0.000203043
0.343612,-0.138481,-0.361856,0.016,0.000177008
0.337241,-0.126361,-0.36216,0.016,0.000177008
0.349638,-0.1266,-0.362276,0.016,0.000177008
0.398338,-0.136498,-0.361587,0.016,0.000148476
0.392802,-0.124064,-0.363103,0.016,0.000148476
0.405134,-0.125053,-0.362262,0.016,0.000148476
0.451653,-0.142005,-0.362533,0.016,0.000128401
0.446238,-0.129432,-0.362139,0.016,0.000128401
0.458464,-0.130726,-0.360519,0.016,0.000128401
0.50539,-0.138891,-0.362922,0.016,0.000101651
0.499854,-0.126374,-0.36242,0.016,0.000101651
0.512207,-0.127451,-0.362386,0.016,0.000101651
0.55951,-0.138022,-0.362067,0.016,8.31637e-05
0.553777,-0.125588,-0.362365,0.016,8.31637e-05
0.566144,-0.126462,-0.362153,0.016,8.31637e-05
0.613297,-0.139544,-0.362782,0.016,6.40243e-05
0.607711,-0.127044,-0.362428,0.016,6.40243e-05
0.620065,-0.128062,-0.362782,0.016,6.40243e-05
0.668131,-0.141282,-0.362879,0.016,5.12192e-05
0.661981,-0.129046,-0.362867,0.016,5.12192e-05
0.674372,-0.129506,-0.362867,0.016,5.12192e-05
0.723132,-0.141653,-0.36304,0.016,3.78649e-05
0.717032,-0.129401,-0.362537,0.016,3.78649e-05
0.729422,-0.129911,-0.362571,0.016,3.78649e-05
0.778606,-0.142113,-0.364764,0.016,2.93154e-05
0.772465,-0.129882,-0.364252,0.016,2.93154e-05
0.784855,-0.130358,-0.36411,0.016,2.93154e-05
0.846788,-0.140224,-0.381974,0.016,2.46222e-05
0.839938,-0.12844,-0.380643,0.016,2.46222e-05
0.852015,-0.128681,-0.377842,0.016,2.46222e-05
0.912232,-0.15604,-0.400656,0.016,1.59148e-05
0.909752,-0.14261,-0.399635,0.016,1.59148e-05
0.920324,-0.146349,-0.404927,0.016,1.59148e-05
0.977629,-0.141752,-0.404051,0.016,9.88672e-06
0.972242,-0.129173,-0.403495,0.016,9.88672e-06
0.984005,-0.130478,-0.407196,0.016,9.88672e-06
-0.951559,-0.0869597,-0.397462,0.016,2.57203e-05
-0.961681,-0.0783863,-0.394057,0.016,2.57203e-05
-0.94995,-0.0748109,-0.392222,0.016,2.57203e-05
-0.88679,-0.0960978,-0.381741,0.016,5.53485e-05
-0.892591,-0.0839247,-0.379349,0.016,5.53485e-05
-0.880485,-0.0853276,-0.377062,0.016,5.53485e-05
-0.818788,-0.0934004,-0.363425,0.016,5.4725e-05
-0.825111,-0.0812535,-0.363226,0.016,5.4725e-05
-0.812716,-0.0815357,-0.363469,0.016,5.4725e-05
-0.763912,-0.0943328,-0.362271,0.016,4.91731e-05
-0.770497,-0.0823256,-0.362127,0.016,4.91731e-05
-0.758099,-0.082344,-0.36193,0.016,4.91731e-05
-0.708887,-0.0926132,-0.361858,0.016,6.52203e-05
-0.715435,-0.0806079,-0.362599,0.016,6.52203e-05
-0.70304,-0.0806435,-0.36228,0.016,6.52203e-05
-0.655911,-0.0940449,-0.361,0.016,0.000127963
-0.662907,-0.0822846,-0.361557,0.016,0.000127963
-0.650537,-0.0818496,-0.360812,0.016,0.000127963
-0.604243,-0.0935102,-0.363888,0.016,0.00028047
-0.61019,-0.081178,-0.364222,0.016,0.00028047
-0.597814,-0.0818355,-0.363819,0.016,0.00028047
-0.54826,-0.0954231,-0.36525,0.016,0.000520314
-0.554527,-0.0832777,-0.366133,0.016,0.000520314
-0.542302,-0.0835588,-0.364077,0.016,0.000520314
-0.492913,-0.0969691,-0.364587,0.016,0.00148022
-0.497953,-0.0842359,-0.364429,0.016,0.00148022
-0.485887,-0.0859164,-0.362113,0.016,0.00148022
-0.437567,-0.0932411,-0.363029,0.016,0.0010231
-0.443777,-0.0810367,-0.363242,0.016,0.0010231
-0.431391,-0.0814465,-0.363648,0.016,0.0010231
-0.383431,-0.0956921,-0.362536,0.016,0.00193678
-0.389691,-0.0835124,-0.362396,0.016,0.00193678
-0.377298,-0.0838588,-0.362623,0.016,0.00193678
-0.332334,-0.0962461,-0.363082,0.016,0.00445068
-0.340057,-0.085382,-0.359938,0.016,0.00445068
-0.328031,-0.0836494,-0.362414,0.016,0.00445068
-0.278249,-0.0893736,-0.362185,0.016,0.00766647
-0.283895,-0.0771139,-0.364506,0.016,0.00766647
-0.271613,-0.0778408,-0.362958,0.016,0.00766647
-0.223387,-0.0930345,-0.3629,0.016,0.00477614
-0.229698,-0.0808856,-0.362535,0.016,0.00477614
-0.217304,-0.0811759,-0.362792,0.016,0.00477614
-0.168565,-0.0924378,-0.361432,0.016,0.00575552
-0.174335,-0.0800484,-0.362306,0.016,0.00575552
-0.161989,-0.0808448,-0.361473,0.016,0.00575552
-0.112727,-0.0927673,-0.361625,0.016,0.00329695
-0.118934,-0.0805683,-0.36209,0.016,0.00329695
-0.106549,-0.0809911,-0.362513,0.016,0.00329695
-0.0590118,-0.09517,-0.36593,0.016,0.00333068
-0.0649344,-0.0828335,-0.366472,0.016,0.00333068
-0.0525803,-0.0835702,-0.367243,0.016,0.00333068
-0.00629466,-0.0936789,-0.362857,0.016,0.00172059
-0.0126614,-0.0815662,-0.362304,0.016,0.00172059
-0.000263905,-0.0818027,-0.362381,0.016,0.00172059
0.0474182,-0.093685,-0.362054,0.016,0.000692524
0.041479,-0.0813953,-0.363172,0.016,0.000692524
0.0538405,-0.0820117,-0.362415,0.016,0.000692524
0.100925,-0.0922094,-0.363573,0.016,0.000390832
0.0947438,-0.0799892,-0.363704,0.016,0.000390832
0.107128,-0.0804169,-0.363255,0.016,0.000390832
0.156569,-0.093839,-0.364605,0.016,0.000314165
0.150257,-0.0816859,-0.364731,0.016,0.000314165
0.162594,-0.0820244,-0.36593,0.016,0.000314165
0.207992,-0.0905989,-0.362972,0.016,0.000254711
0.20252,-0.0781193,-0.36434,0.016,0.000254711
0.214849,-0.0791846,-0.363555,0.016,0.000254711
0.262458,-0.0923093,-0.362208,0.016,0.000225147
0.256576,-0.0799475,-0.362588,0.016,0.000225147
0.268942,-0.0806993,-0.363106,0.016,0.000225147
0.317069,-0.091927,-0.363071,0.016,0.000191264
0.310376,-0.079987,-0.362633,0.016,0.000191264
0.322775,-0.0798916,-0.362589,0.016,0.000191264
0.371183,-0.0930714,-0.362934,0.016,0.000163039
0.365262,-0.0807309,-0.363397,0.016,0.000163039
0.377629,-0.0814505,-0.363958,0.016,0.000163039
0.423783,-0.0918899,-0.363444,0.016,0.000134166
0.418542,-0.0792381,-0.363602,0.016,0.000134166
0.430865,-0.0806047,-0.363812,0.016,0.000134166
0.47818,-0.0950552,-0.361143,0.016,0.000116374
0.472177,-0.0827516,-0.361523,0.016,0.000116374
0.484537,-0.0833965,-0.362284,0.016,0.000116374
0.531919,-0.0924065,-0.362565,0.016,9.1148e-05
0.526228,-0.0799631,-0.363141,0.016,9.1148e-05
0.53856,-0.0808564,-0.362204,0.016,9.1148e-05
0.583476,-0.0899671,-0.361934,0.016,7.63141e-05
0.578483,-0.0774105,-0.364161,0.016,7.63141e-05
0.590751,-0.07886,-0.363092,0.016,7.63141e-05
0.639917,-0.0923307,-0.362753,0.016,5.91169e-05
0.634502,-0.0797703,-0.362067,0.016,5.91169e-05
0.646828,-0.0809338,-0.362766,0.016,5.91169e-05
0.694185,-0.0959767,-0.362364,0.016,4.62813e-05
0.6889,-0.0833428,-0.362272,0.016,4.62813e-05
0.701101,-0.0847284,-0.360553,0.016,4.62813e-05
0.75151,-0.0942202,-0.362449,0.016,3.36153e-05
0.744655,-0.0824166,-0.363564,0.016,3.36153e-05
0.757051,-0.0821372,-0.363418,0.016,3.36153e-05
0.80782,-0.0941362,-0.368429,0.016,3.00015e-05
0.802369,-0.0816135,-0.367413,0.016,3.00015e-05
0.814715,-0.0827684,-0.367495,0.016,3.00015e-05
0.88663,-0.102867,-0.395191,0.016,2.20398e-05
0.881109,-0.0913676,-0.390206,0.016,2.20398e-05
0.892729,-0.0910353,-0.394524,0.016,2.20398e-05
0.946315,-0.0934595,-0.407564,0.016,1.85675e-05
0.942016,-0.081455,-0.412561,0.016,1.85675e-05
0.952767,-0.0818558,-0.406396,0.016,1.85675e-05
-0.978442,-0.0521288,-0.402163,0.016,1.61351e-05
-0.98402,-0.0399245,-0.4049,0.016,1.61351e-05
-0.971711,-0.0407188,-0.40363,0.016,1.61351e-05
-0.921427,-0.0525995,-0.394963,0.016,4.99407e-05
-0.92547,-0.0395151,-0.395083,0.016,4.99407e-05
-0.916719,-0.0429925,-0.387015,0.016,4.99407e-05
-0.85525,-0.0479655,-0.373768,0.016,6.62481e-05
-0.860695,-0.0354199,-0.373044,0.016,6.62481e-05
-0.849378,-0.0373031,-0.368339,0.016,6.62481e-05
-0.792281,-0.0460236,-0.362187,0.016,6.68655e-05
-0.798137,-0.0336446,-0.362358,0.016,6.68655e-05
-0.785761,-0.0343991,-0.362188,0.016,6.68655e-05
-0.737849,-0.0458672,-0.362719,0.016,7.07917e-05
-0.743994,-0.0336283,-0.362694,0.016,7.07917e-05
-0.731605,-0.0340936,-0.36292,0.016,7.07917e-05
-0.68481,-0.0437414,-0.362337,0.016,8.81249e-05
-0.689483,-0.0309104,-0.36338,0.016,8.81249e-05
-0.677242,-0.0328598,-0.363739,0.016,8.81249e-05
-0.631819,-0.0471483,-0.363043,0.016,0.000127351
-0.638481,-0.0352007,-0.362377,0.016,0.000127351
-0.626081,-0.0351363,-0.362396,0.016,0.000127351
-0.576357,-0.0447276,-0.365289,0.016,0.000185889
-0.580838,-0.0319475,-0.363252,0.016,0.000185889
-0.568659,-0.0338711,-0.364568,0.016,0.000185889
-0.524511,-0.0487769,-0.365157,0.016,6.54943e-05
-0.530753,-0.0366445,-0.363976,0.016,6.54943e-05
-0.518388,-0.0369419,-0.364858,0.016,6.54943e-05
-0.469516,-0.0447727,-0.363856,0.016,0.000818744
-0.476328,-0.0328952,-0.363575,0.016,0.000818744
-0.463997,-0.0327439,-0.362278,0.016,0.000818744
-0.41486,-0.0457755,-0.36374,0.016,0.00138251
-0.419814,-0.0330136,-0.364132,0.016,0.00138251
-0.407529,-0.0346446,-0.363707,0.016,0.00138251
-0.357301,-0.0479977,-0.367475,0.016,0.00159
-0.36195,-0.0353742,-0.364907,0.016,0.00159
-0.349738,-0.0370996,-0.366186,0.016,0.00159
-0.303205,-0.049111,-0.364547,0.016,0.0229384
-0.310396,-0.0375683,-0.362932,0.016,0.0229384
-0.298214,-0.037392,-0.360622,0.016,0.0229384
-0.249832,-0.0491146,-0.364978,0.016,0.00706928
-0.256387,-0.0373637,-0.362425,0.016,0.00706928
-0.243988,-0.0373665,-0.362639,0.016,0.00706928
-0.196676,-0.0465658,-0.361398,0.016,0.00704141
-0.202014,-0.0339547,-0.361563,0.016,0.00704141
-0.189682,-0.0352272,-0.361792,0.016,0.00704141
-0.143575,-0.0461272,-0.361584,0.016,0.00735357
-0.150287,-0.0341926,-0.36133,0.016,0.00735357
-0.137911,-0.0340726,-0.362079,0.016,0.00735357
-0.0890819,-0.0471072,-0.362008,0.016,0.00692033
-0.0949353,-0.0347268,-0.362164,0.016,0.00692033
-0.0825611,-0.0354836,-0.361907,0.016,0.00692033
-0.0373967,-0.0435637,-0.361702,0.016,0.00309933
-0.0425128,-0.0310204,-0.363715,0.016,0.00309933
-0.0302051,-0.0324442,-0.363211,0.016,0.00309933
0.0194111,-0.0451188,-0.362935,0.016,0.00172596
0.0134629,-0.032785,-0.362698,0.016,0.00172596
0.0258395,-0.0334443,-0.363078,0.016,0.00172596
0.0741086,-0.0458014,-0.361294,0.016,0.000598766
0.0684974,-0.0333521,-0.362338,0.016,0.000598766
0.0808256,-0.03429,-0.361392,0.016,0.000598766
0.126024,-0.0452256,-0.363914,0.016,0.000363968
0.119505,-0.0332186,-0.362967,0.016,0.000363968
0.131905,-0.0333005,-0.362995,0.016,0.000363968
0.180888,-0.0472785,-0.363218,0.016,0.000324542
0.175026,-0.0349081,-0.3628,0.016,0.000324542
0.187401,-0.0356511,-0.363063,0.016,0.000324542
0.23409,-0.0433807,-0.362381,0.016,0.000252726
0.229094,-0.0306299,-0.36251,0.016,0.000252726
0.241386,-0.0322288,-0.362185,0.016,0.000252726
0.288972,-0.0441401,-0.361329,0.016,0.000218387
0.283068,-0.0317848,-0.361564,0.016,0.000218387
0.295446,-0.0324903,-0.36136,0.016,0.000218387
0.34296,-0.0461969,-0.36327,0.016,0.000180131
0.336851,-0.0339592,-0.362583,0.016,0.000180131
0.349241,-0.0344651,-0.36252,0.016,0.000180131
0.397382,-0.0448971,-0.362605,0.016,0.000143045
0.392117,-0.0322814,-0.363436,0.016,0.000143045
0.404439,-0.0335979,-0.362999,0.016,0.000143045
0.451675,-0.0454914,-0.364395,0.016,0.000125035
0.445924,-0.0330647,-0.364154,0.016,0.000125035
0.458285,-0.0339377,-0.363716,0.016,0.000125035
0.508577,-0.0480871,-0.36273,0.016,9.64598e-05
0.502099,-0.0360625,-0.363734,0.016,9.64598e-05
0.51449,-0.0361538,-0.363256,0.016,9.64598e-05
0.558272,-0.0462431,-0.362438,0.016,7.71596e-05
0.552533,-0.0338256,-0.363094,0.016,7.71596e-05
0.564796,-0.0346623,-0.361459,0.016,7.71596e-05
0.613617,-0.0448627,-0.363184,0.016,6.30273e-05
0.607798,-0.0324731,-0.36274,0.016,6.30273e-05
0.620159,-0.0332921,-0.362202,0.016,6.30273e-05
0.667981,-0.04626,-0.36259,0.016,5.14986e-05
0.662927,-0.0335694,-0.363571,0.016,5.14986e-05
0.675229,-0.0350947,-0.363259,0.016,5.14986e-05
0.723694,-0.0463356,-0.361035,0.016,3.94348e-05
0.71672,-0.034603,-0.362164,0.016,3.94348e-05
0.729112,-0.0342369,-0.362416,0.016,3.94348e-05
0.779026,-0.0473013,-0.365329,0.016,3.32541e-05
0.772667,-0.0353136,-0.363482,0.016,3.32541e-05
0.785044,-0.0354621,-0.36421,0.016,3.32541e-05
0.843196,-0.0440143,-0.377377,0.016,3.21836e-05
0.839263,-0.030903,-0.377806,0.016,3.21836e-05
0.851305,-0.0334853,-0.376364,0.016,3.21836e-05
0.90777,-0.0604582,-0.399346,0.016,2.44181e-05
0.90646,-0.0469072,-0.397858,0.016,2.44181e-05
0.917549,-0.0515387,-0.400912,0.016,2.44181e-05
0.978003,-0.0443887,-0.402342,0.016,8.43839e-06
0.971804,-0.0322575,-0.400937,0.016,8.43839e-06
0.984011,-0.0330046,-0.398885,0.016,8.43839e-06
-0.947678,-0.000848955,-0.391678,0.016,2.7931e-05
-0.952391,0.011342,-0.395769,0.016,2.7931e-05
-0.94023,0.0100083,-0.393747,0.016,2.7931e-05
-0.881451,0.00284842,-0.382543,0.016,5.48014e-05
-0.888707,0.0142327,-0.38024,0.016,5.48014e-05
-0.876329,0.0149556,-0.380347,0.016,5.48014e-05
-0.821463,0.00316083,-0.361746,0.016,7.84675e-05
-0.82671,0.0156611,-0.363686,0.016,7.84675e-05
-0.814399,0.0144031,-0.362909,0.016,7.84675e-05
-0.766432,0.00161468,-0.361057,0.016,9.22492e-05
-0.772355,0.0138686,-0.362582,0.016,9.22492e-05
-0.759985,0.0132419,-0.361992,0.016,9.22492e-05
-0.712282,0.00204662,-0.364162,0.016,0.000124115
-0.71776,0.0145984,-0.364192,0.016,0.000124115
-0.70543,0.0134611,-0.363523,0.016,0.000124115
-0.65965,0.00544014,-0.362095,0.016,0.000199646
-0.663634,0.0183371,-0.364409,0.016,0.000199646
-0.651524,0.0159425,-0.363239,0.016,0.000199646
-0.605807,0.00278099,-0.363292,0.016,0.000350642
-0.612432,0.0147577,-0.363773,0.016,0.000350642
-0.600039,0.0147639,-0.36417,0.016,0.000350642
-0.550984,0.00331634,-0.36659,0.016,0.00060932
-0.556456,0.0158166,-0.367754,0.016,0.00060932
-0.544176,0.0147726,-0.366393,0.016,0.00060932
-0.496565,0.00603619,-0.365649,0.016,0.00123262
-0.503448,0.0178224,-0.366776,0.016,0.00123262
-0.491108,0.0181961,-0.365612,0.016,0.00123262
-0.442232,0.00236518,-0.364235,0.016,0.00377632
-0.448366,0.0145824,-0.365052,0.016,0.00377632
-0.436051,0.01416,-0.363667,0.016,0.00377632
-0.386257,1.88611e-05,-0.365126,0.016,0.00532228
-0.390753,0.0129397,-0.36449,0.016,0.00532228
-0.378634,0.0107505,-0.363038,0.016,0.00532228
-0.333582,0.000489683,-0.364473,0.016,0.00508138
-0.337824,0.0133778,-0.366334,0.016,0.00508138
-0.32565,0.0111436,-0.365579,0.016,0.00508138
-0.27996,-0.00275137,-0.366288,0.016,0.00325987
-0.285445,0.00976545,-0.365388,0.016,0.00325987
-0.273105,0.00860684,-0.36501,0.016,0.00325987
-0.223057,0.00354196,-0.362523,0.016,0.00229387
-0.228972,0.0157637,-0.36431,0.016,0.00229387
-0.21661,0.0151618,-0.363552,0.016,0.00229387
-0.167823,0.00072762,-0.362657,0.016,0.0171521
-0.174732,0.0124865,-0.361406,0.016,0.0171521
-0.16238,0.0128916,-0.362427,0.016,0.0171521
-0.113702,0.000464689,-0.362518,0.016,0.00364747
-0.119876,0.0126894,-0.362543,0.016,0.00364747
-0.107485,0.0122529,-0.36236,0.016,0.00364747
-0.06014,0.00104477,-0.361472,0.016,0.00422361
-0.0662325,0.0132982,-0.362014,0.016,0.00422361
-0.0538493,0.0127941,-0.361613,0.016,0.00422361
-0.00732384,0.00227281,-0.36278,0.016,0.00202034
-0.0131629,0.0146548,-0.363167,0.016,0.00202034
-0.000800916,0.0138937,-0.362566,0.016,0.00202034
0.0475203,0.00127735,-0.361934,0.016,0.000632157
0.0420129,0.0137809,-0.362877,0.016,0.000632157
0.054362,0.0126654,-0.363003,0.016,0.000632157
0.100586,0.00440906,-0.362873,0.016,0.000437901
0.0945588,0.0166599,-0.363947,0.016,0.000437901
0.10692,0.0161329,-0.363126,0.016,0.000437901
0.156023,-0.000179269,-0.361683,0.016,0.000383458
0.149552,0.0118902,-0.361774,0.016,0.000383458
0.161943,0.0117504,-0.362205,0.016,0.000383458
0.209069,-0.000540005,-0.362179,0.016,0.00031043
0.202632,0.0115398,-0.361728,0.016,0.00031043
0.215027,0.0113588,-0.361431,0.016,0.00031043
0.263119,0.00269496,-0.361808,0.016,0.000243387
0.257748,0.01523,-0.363068,0.016,0.000243387
0.270075,0.0140458,-0.362442,0.016,0.000243387
0.315819,0.00227762,-0.362887,0.016,0.00019982
0.309954,0.0146226,-0.363758,0.016,0.00019982
0.322314,0.0139153,-0.363055,0.016,0.00019982
0.371236,0.00128818,-0.363053,0.016,0.000156983
0.365417,0.0136818,-0.363369,0.016,0.000156983
0.377782,0.0128726,-0.363817,0.016,0.000156983
0.424541,0.00282051,-0.36335,0.016,0.000132432
0.418657,0.0151762,-0.36388,0.016,0.000132432
0.431036,0.0144482,-0.363852,0.016,0.000132432
0.479018,0.000869364,-0.362761,0.016,0.000106104
0.473276,0.0133024,-0.362879,0.016,0.000106104
0.485637,0.012424,-0.363324,0.016,0.000106104
0.531613,-0.000151145,-0.363652,0.016,8.25615e-05
0.525884,0.0122864,-0.363863,0.016,8.25615e-05
0.538247,0.0114076,-0.363474,0.016,8.25615e-05
0.587065,-0.00275835,-0.362892,0.016,7.2022e-05
0.580117,0.0087869,-0.360443,0.016,7.2022e-05
0.592343,0.0094699,-0.362395,0.016,7.2022e-05
0.642459,-0.000232706,-0.361692,0.016,6.08063e-05
0.636363,0.0120294,-0.361871,0.016,6.08063e-05
0.64875,0.0115173,-0.361659,0.016,6.08063e-05
0.695818,0.00288024,-0.36081,0.016,5.08493e-05
0.689916,0.0152325,-0.36042,0.016,5.08493e-05
0.702296,0.0145236,-0.360479,0.016,5.08493e-05
0.748996,-0.00132329,-0.363621,0.016,4.02599e-05
0.742767,0.0107836,-0.362142,0.016,4.02599e-05
0.755141,0.010481,-0.36289,0.016,4.02599e-05
0.807832,-0.00548393,-0.36813,0.016,3.73388e-05
0.80357,0.00724371,-0.36541,0.016,3.73388e-05
0.815755,0.00501247,-0.365963,0.016,3.73388e-05
0.874545,-0.0182727,-0.392251,0.016,3.22413e-05
0.878364,-0.00554682,-0.38893,0.016,3.22413e-05
0.886562,-0.0129768,-0.394529,0.016,3.22413e-05
0.950009,-0.00535731,-0.404776,0.016,1.40744e-05
0.94277,0.00576927,-0.408146,0.016,1.40744e-05
0.95436,0.00721565,-0.403982,0.016,1.40744e-05
-0.974755,0.0382377,-0.392697,0.016,1.17289e-05
-0.984023,0.0476243,-0.389017,0.016,1.17289e-05
-0.974029,0.0512714,-0.395387,0.016,1.17289e-05
-0.916159,0.0472382,-0.394485,0.016,4.0847e-05
-0.9258,0.0569604,-0.394195,0.016,4.0847e-05
-0.914016,0.0601645,-0.392044,0.016,4.0847e-05
-0.857816,0.044054,-0.371761,0.016,7.09585e-05
-0.85985,0.0572482,-0.368706,0.016,7.09585e-05
-0.849283,0.0518432,-0.365116,0.016,7.09585e-05
-0.792185,0.0469289,-0.362641,0.016,9.22964e-05
-0.797631,0.0594941,-0.362773,0.016,9.22964e-05
-0.785286,0.0583299,-0.3629,0.016,9.22964e-05
-0.73945,0.0474491,-0.362552,0.016,0.000105761
-0.744395,0.0601894,-0.363444,0.016,0.000105761
-0.732145,0.0585955,-0.362366,0.016,0.000105761
-0.686661,0.0486074,-0.360694,0.016,0.00015859
-0.692088,0.0611555,-0.361502,0.016,0.00015859
-0.679746,0.0599882,-0.36124,0.016,0.00015859
-0.635443,0.0489006,-0.364105,0.016,0.000276443
-0.640267,0.0616948,-0.36333,0.016,0.000276443
-0.628042,0.0598496,-0.362379,0.016,0.000276443
-0.579976,0.0472871,-0.364237,0.016,0.000564911
-0.58548,0.0598266,-0.364426,0.016,0.000564911
-0.573152,0.0587217,-0.363674,0.016,0.000564911
-0.527469,0.0505737,-0.366078,0.016,0.00111735
-0.531425,0.0636539,-0.366983,0.016,0.00111735
-0.51959,0.061166,-0.364242,0.016,0.00111735
