X,Y,Z,r,absv
-0.337025,-0.457655,-0.45894,0.016,1.15165e-05
-0.324635,-0.458035,-0.459244,0.016,1.15165e-05
-0.277261,-0.469437,-0.46021,0.016,1.23074e-05
-0.282815,-0.456919,-0.460179,0.016,1.23074e-05
-0.270518,-0.458003,-0.459011,0.016,1.23074e-05
-0.223924,-0.469604,-0.458597,0.016,2.10017e-05
-0.229612,-0.457169,-0.459353,0.016,2.10017e-05
-0.217258,-0.458064,-0.458771,0.016,2.10017e-05
-0.169582,-0.469885,-0.45978,0.016,2.55782e-05
-0.175341,-0.457462,-0.460058,0.016,2.55782e-05
-0.163013,-0.458312,-0.459034,0.016,2.55782e-05
-0.115776,-0.469637,-0.459686,0.016,2.23193e-05
-0.121167,-0.457048,-0.459787,0.016,2.23193e-05
-0.108846,-0.458266,-0.459102,0.016,2.23193e-05
-0.0624138,-0.469629,-0.459172,0.016,2.47422e-05
-0.0683499,-0.45729,-0.458954,0.016,2.47422e-05
-0.0559688,-0.457967,-0.458855,0.016,2.47422e-05
-0.00852365,-0.469588,-0.460447,0.016,2.7936e-05
-0.0139796,-0.457027,-0.46029,0.016,2.7936e-05
-0.00166591,-0.458205,-0.459426,0.016,2.7936e-05
0.0458196,-0.46925,-0.459629,0.016,3.59759e-05
0.0402917,-0.45672,-0.459565,0.016,3.59759e-05
0.0526362,-0.457808,-0.459127,0.016,3.59759e-05
0.100526,-0.469646,-0.459398,0.016,2.69968e-05
0.0943367,-0.457429,-0.459379,0.016,2.69968e-05
0.106723,-0.457853,-0.458988,0.016,2.69968e-05
0.154242,-0.469869,-0.459174,0.016,2.30795e-05
0.148196,-0.457589,-0.459623,0.016,2.30795e-05
0.160576,-0.458142,-0.459192,0.016,2.30795e-05
0.207723,-0.469147,-0.460094,0.016,2.80337e-05
0.202124,-0.45665,-0.460262,0.016,2.80337e-05
0.214441,-0.457667,-0.459253,0.016,2.80337e-05
0.261619,-0.469339,-0.459697,0.016,2.05147e-05
0.256393,-0.456682,-0.459943,0.016,2.05147e-05
0.268692,-0.458056,-0.45915,0.016,2.05147e-05
0.315204,-0.469622,-0.459361,0.016,2.02878e-05
0.309624,-0.457122,-0.459769,0.016,2.02878e-05
0.321958,-0.458137,-0.458993,0.016,2.02878e-05
0.369266,-0.469583,-0.459778,0.016,2.03771e-05
0.363013,-0.457429,-0.458908,0.016,2.03771e-05
0.375391,-0.457747,-0.459583,0.016,2.03771e-05
0.42391,-0.469591,-0.460103,0.016,2.02827e-05
0.418247,-0.457122,-0.460109,0.016,2.02827e-05
0.430579,-0.458084,-0.459239,0.016,2.02827e-05
0.477859,-0.469732,-0.459233,0.016,2.01948e-05
0.471611,-0.457545,-0.459084,0.016,2.01948e-05
0.484006,-0.457907,-0.459066,0.016,2.01948e-05
0.532768,-0.468483,-0.459632,0.016,1.43007e-05
0.526903,-0.456111,-0.459942,0.016,1.43007e-05
0.539236,-0.456852,-0.45889,0.016,1.43007e-05
0.585951,-0.469397,-0.459521,0.016,1.12193e-05
0.580104,-0.457014,-0.459679,0.016,1.12193e-05
0.592472,-0.457776,-0.459238,0.016,1.12193e-05
0.639195,-0.469431,-0.459207,0.016,5.36769e-06
0.633797,-0.456847,-0.459455,0.016,5.36769e-06
0.646125,-0.458051,-0.458886,0.016,5.36769e-06
0.692876,-0.470099,-0.460413,0.016,5.38643e-06
0.687424,-0.457541,-0.460029,0.016,5.38643e-06
0.699756,-0.458722,-0.459475,0.016,5.38643e-06
0.747579,-0.468905,-0.45977,0.016,7.10963e-06
0.742058,-0.456372,-0.459724,0.016,7.10963e-06
0.754406,-0.457463,-0.459425,0.016,7.10963e-06
0.801814,-0.470035,-0.459265,0.016,7.71574e-06
0.795772,-0.457744,-0.459255,0.016,7.71574e-06
0.808157,-0.458314,-0.459071,0.016,7.71574e-06
0.856597,-0.47016,-0.461165,0.016,6.4062e-06
0.851136,-0.457622,-0.46042,0.016,6.4062e-06
0.863482,-0.458776,-0.460348,0.016,6.4062e-06
0.920552,-0.47304,-0.470396,0.016,6.03339e-06
0.918889,-0.459942,-0.466758,0.016,6.03339e-06
0.927423,-0.466742,-0.460869,0.016,6.03339e-06
-0.97701,-0.434698,-0.484008,0.016,1.21431e-06
-0.984005,-0.42323,-0.481338,0.016,1.21431e-06
-0.975869,-0.427359,-0.47294,0.016,1.21431e-06
-0.903953,-0.425161,-0.459606,0.016,5.31465e-06
-0.908538,-0.412603,-0.462579,0.016,5.31465e-06
-0.8963,-0.414514,-0.461996,0.016,5.31465e-06
-0.844159,-0.424554,-0.460231,0.016,6.12657e-06
-0.849621,-0.411996,-0.460394,0.016,6.12657e-06
-0.837292,-0.413142,-0.459735,0.016,6.12657e-06
-0.789528,-0.42377,-0.459187,0.016,8.07479e-06
-0.794523,-0.41103,-0.459756,0.016,8.07479e-06
-0.782251,-0.412606,-0.458922,0.016,8.07479e-06
-0.735918,-0.423071,-0.459755,0.016,8.74095e-06
-0.741297,-0.410486,-0.46026,0.016,8.74095e-06
-0.728966,-0.411699,-0.459779,0.016,8.74095e-06
-0.681284,-0.423481,-0.458666,0.016,1.16492e-05
-0.686437,-0.410868,-0.460055,0.016,1.16492e-05
-0.67418,-0.412204,-0.458737,0.016,1.16492e-05
-0.629091,-0.422853,-0.459725,0.016,1.26223e-05
-0.634653,-0.410361,-0.460484,0.016,1.26223e-05
-0.622307,-0.411383,-0.45994,0.016,1.26223e-05
-0.574801,-0.423731,-0.460626,0.016,1.00591e-05
-0.579465,-0.410855,-0.460458,0.016,1.00591e-05
-0.567222,-0.412781,-0.460073,0.016,1.00591e-05
-0.519772,-0.42338,-0.459987,0.016,6.13378e-06
-0.524694,-0.41061,-0.460507,0.016,6.13378e-06
-0.512482,-0.412256,-0.459125,0.016,6.13378e-06
-0.46525,-0.423346,-0.459716,0.016,5.61567e-06
-0.471022,-0.41093,-0.459993,0.016,5.61567e-06
-0.458653,-0.411766,-0.459741,0.016,5.61567e-06
-0.411778,-0.423453,-0.45919,0.016,9.79303e-06
-0.417368,-0.410957,-0.45958,0.016,9.79303e-06
-0.40502,-0.411995,-0.460015,0.016,9.79303e-06
-0.359018,-0.424101,-0.460316,0.016,1.46844e-05
-0.364592,-0.411592,-0.460188,0.016,1.46844e-05
-0.352243,-0.412636,-0.459776,0.016,1.46844e-05
-0.303523,-0.424226,-0.459841,0.016,2.28873e-05
-0.308958,-0.41166,-0.460198,0.016,2.28873e-05
-0.296658,-0.412823,-0.459143,0.016,2.28873e-05
-0.248094,-0.423081,-0.459489,0.016,2.52145e-05
-0.253299,-0.410415,-0.459672,0.016,2.52145e-05
-0.240987,-0.411809,-0.459203,0.016,2.52145e-05
-0.1945,-0.425046,-0.459255,0.016,3.35743e-05
-0.19934,-0.412262,-0.460093,0.016,3.35743e-05
-0.187185,-0.413944,-0.458313,0.016,3.35743e-05
-0.140798,-0.423795,-0.459484,0.016,4.29437e-05
-0.14594,-0.411129,-0.460317,0.016,4.29437e-05
-0.133663,-0.412539,-0.459301,0.016,4.29437e-05
-0.0878474,-0.423954,-0.459547,0.016,3.97444e-05
-0.093304,-0.411393,-0.45964,0.016,3.97444e-05
-0.0809587,-0.412544,-0.459472,0.016,3.97444e-05
-0.0337921,-0.423335,-0.459799,0.016,4.25666e-05
-0.0391254,-0.410727,-0.460197,0.016,4.25666e-05
-0.0267953,-0.411991,-0.459834,0.016,4.25666e-05
0.021263,-0.423407,-0.459751,0.016,3.76915e-05
0.0155273,-0.41097,-0.459706,0.016,3.76915e-05
0.0278895,-0.411851,-0.459304,0.016,3.76915e-05
0.0741968,-0.42332,-0.458693,0.016,4.48009e-05
0.0688283,-0.410739,-0.459365,0.016,4.48009e-05
0.0811653,-0.411967,-0.459138,0.016,4.48009e-05
0.127519,-0.423694,-0.46,0.016,3.47986e-05
0.122644,-0.410905,-0.460481,0.016,3.47986e-05
0.134902,-0.412601,-0.459704,0.016,3.47986e-05
0.18172,-0.423226,-0.459992,0.016,3.18487e-05
0.176626,-0.410517,-0.460281,0.016,3.18487e-05
0.188928,-0.412016,-0.459865,0.016,3.18487e-05
0.236493,-0.423118,-0.459987,0.016,3.2592e-05
0.230777,-0.410677,-0.459661,0.016,3.2592e-05
0.243144,-0.411569,-0.459798,0.016,3.2592e-05
0.290803,-0.423395,-0.460077,0.016,3.01648e-05
0.28556,-0.410744,-0.460233,0.016,3.01648e-05
0.297847,-0.412109,-0.45927,0.016,3.01648e-05
0.3444,-0.423094,-0.459436,0.016,3.2334e-05
0.33853,-0.41073,-0.459925,0.016,3.2334e-05
0.35082,-0.411456,-0.458444,0.016,3.2334e-05
0.398914,-0.422986,-0.459282,0.016,3.23156e-05
0.393477,-0.410432,-0.459934,0.016,3.23156e-05
0.405715,-0.411567,-0.458285,0.016,3.23156e-05
0.452263,-0.423504,-0.459797,0.016,3.04273e-05
0.447475,-0.410678,-0.460172,0.016,3.04273e-05
0.459652,-0.412469,-0.458667,0.016,3.04273e-05
0.506011,-0.423304,-0.459163,0.016,3.1131e-05
0.500822,-0.410655,-0.459968,0.016,3.1131e-05
0.51314,-0.412054,-0.459682,0.016,3.1131e-05
0.559908,-0.422636,-0.458465,0.016,2.7935e-05
0.554634,-0.410019,-0.4592,0.016,2.7935e-05
0.566956,-0.411372,-0.459505,0.016,2.7935e-05
0.613832,-0.423021,-0.458852,0.016,1.58053e-05
0.608805,-0.410287,-0.459207,0.016,1.58053e-05
0.621091,-0.411878,-0.459736,0.016,1.58053e-05
0.667773,-0.424179,-0.45958,0.016,9.91949e-06
0.662794,-0.411428,-0.460001,0.016,9.91949e-06
0.67504,-0.413028,-0.45889,0.016,9.91949e-06
0.721946,-0.42323,-0.459684,0.016,9.59076e-06
0.716178,-0.410809,-0.459769,0.016,9.59076e-06
0.728548,-0.411652,-0.45963,0.016,9.59076e-06
0.776923,-0.42354,-0.459351,0.016,1.06099e-05
0.772222,-0.410682,-0.45972,0.016,1.06099e-05
0.784425,-0.412553,-0.458554,0.016,1.06099e-05
0.830033,-0.423584,-0.459256,0.016,7.87954e-06
0.824172,-0.411213,-0.459657,0.016,7.87954e-06
0.836548,-0.411969,-0.459779,0.016,7.87954e-06
0.889206,-0.429866,-0.465766,0.016,6.66985e-06
0.890221,-0.41621,-0.465576,0.016,6.66985e-06
0.900382,-0.422988,-0.463439,0.016,6.66985e-06
0.980074,-0.444504,-0.484001,0.016,1.81262e-06
0.967541,-0.439882,-0.480983,0.016,1.81262e-06
0.97636,-0.431704,-0.484004,0.016,1.81262e-06
-0.930753,-0.379394,-0.461459,0.016,1.21582e-05
-0.939641,-0.369215,-0.463685,0.016,1.21582e-05
-0.927684,-0.366433,-0.461937,0.016,1.21582e-05
-0.871667,-0.377196,-0.461178,0.016,5.86658e-06
-0.875796,-0.364139,-0.461243,0.016,5.86658e-06
-0.86391,-0.366635,-0.458745,0.016,5.86658e-06
-0.816695,-0.378103,-0.458998,0.016,9.0683e-06
-0.821595,-0.365347,-0.459905,0.016,9.0683e-06
-0.809382,-0.366972,-0.458502,0.016,9.0683e-06
-0.76271,-0.37674,-0.459769,0.016,1.12261e-05
-0.768262,-0.364221,-0.459703,0.016,1.12261e-05
-0.755921,-0.365288,-0.459132,0.016,1.12261e-05
-0.70935,-0.376033,-0.458857,0.016,1.38608e-05
-0.71486,-0.363495,-0.458984,0.016,1.38608e-05
-0.70251,-0.364598,-0.459164,0.016,1.38608e-05
-0.656288,-0.376346,-0.460337,0.016,1.36422e-05
-0.661716,-0.363778,-0.459939,0.016,1.36422e-05
-0.649373,-0.364962,-0.45986,0.016,1.36422e-05
-0.600561,-0.375585,-0.459648,0.016,1.25039e-05
-0.605658,-0.362876,-0.45942,0.016,1.25039e-05
-0.593349,-0.364378,-0.45945,0.016,1.25039e-05
-0.547295,-0.375948,-0.459866,0.016,8.95048e-06
-0.553142,-0.363565,-0.459651,0.016,8.95048e-06
-0.540769,-0.364337,-0.459379,0.016,8.95048e-06
-0.492564,-0.376068,-0.460232,0.016,5.87934e-06
-0.498228,-0.363603,-0.45991,0.016,5.87934e-06
-0.485867,-0.364545,-0.460207,0.016,5.87934e-06
-0.437707,-0.376793,-0.45949,0.016,8.61541e-06
-0.443227,-0.364286,-0.460318,0.016,8.61541e-06
-0.430952,-0.365319,-0.458901,0.016,8.61541e-06
-0.384365,-0.376486,-0.459154,0.016,1.46166e-05
-0.390159,-0.36408,-0.459406,0.016,1.46166e-05
-0.377787,-0.364901,-0.459525,0.016,1.46166e-05
-0.331434,-0.377263,-0.459716,0.016,2.26729e-05
-0.336909,-0.364711,-0.459891,0.016,2.26729e-05
-0.324567,-0.365842,-0.459509,0.016,2.26729e-05
-0.277229,-0.377519,-0.459716,0.016,3.21838e-05
-0.28243,-0.364849,-0.459639,0.016,3.21838e-05
-0.270123,-0.366261,-0.459077,0.016,3.21838e-05
-0.222873,-0.376312,-0.459262,0.016,4.42106e-05
-0.227712,-0.363505,-0.459583,0.016,4.42106e-05
-0.215442,-0.365248,-0.459165,0.016,4.42106e-05
-0.16949,-0.376819,-0.460776,0.016,5.65012e-05
-0.174669,-0.364163,-0.460019,0.016,5.65012e-05
-0.162358,-0.365612,-0.459686,0.016,5.65012e-05
-0.114451,-0.375697,-0.45974,0.016,5.94825e-05
-0.120027,-0.363197,-0.460193,0.016,5.94825e-05
-0.107675,-0.36422,-0.459821,0.016,5.94825e-05
-0.0601794,-0.377055,-0.460094,0.016,6.29278e-05
-0.0657886,-0.364561,-0.460164,0.016,6.29278e-05
-0.05346,-0.365572,-0.459302,0.016,6.29278e-05
-0.00582369,-0.375942,-0.459769,0.016,4.92965e-05
-0.0112662,-0.363382,-0.460197,0.016,4.92965e-05
0.00106292,-0.364533,-0.459544,0.016,4.92965e-05
0.0472242,-0.377042,-0.459181,0.016,4.07514e-05
0.0420868,-0.364362,-0.45981,0.016,4.07514e-05
0.0543448,-0.36579,-0.458601,0.016,4.07514e-05
0.10111,-0.376435,-0.459866,0.016,4.08251e-05
0.0954077,-0.363983,-0.45984,0.016,4.08251e-05
0.107773,-0.364893,-0.459995,0.016,4.08251e-05
0.15502,-0.376499,-0.459955,0.016,3.15465e-05
0.149675,-0.36389,-0.459925,0.016,3.15465e-05
0.161979,-0.365166,-0.459064,0.016,3.15465e-05
0.209336,-0.376516,-0.45996,0.016,3.06725e-05
0.203944,-0.363927,-0.459877,0.016,3.06725e-05
0.216271,-0.365152,-0.459331,0.016,3.06725e-05
0.26323,-0.3768,-0.459345,0.016,2.86644e-05
0.257525,-0.36435,-0.459429,0.016,2.86644e-05
0.269886,-0.365256,-0.459078,0.016,2.86644e-05
0.316922,-0.376463,-0.459786,0.016,3.68548e-05
0.311705,-0.3638,-0.459812,0.016,3.68548e-05
0.324014,-0.365191,-0.459248,0.016,3.68548e-05
0.37096,-0.37634,-0.459725,0.016,3.3549e-05
0.365973,-0.363594,-0.460196,0.016,3.3549e-05
0.378253,-0.365186,-0.45954,0.016,3.3549e-05
0.424443,-0.376906,-0.460217,0.016,3.73675e-05
0.419389,-0.364198,-0.459494,0.016,3.73675e-05
0.431692,-0.365741,-0.459572,0.016,3.73675e-05
0.479649,-0.375922,-0.460075,0.016,3.29308e-05
0.474282,-0.363324,-0.460298,0.016,3.29308e-05
0.48659,-0.364561,-0.45944,0.016,3.29308e-05
0.533557,-0.376297,-0.459689,0.016,3.27646e-05
0.527682,-0.363927,-0.459604,0.016,3.27646e-05
0.540059,-0.364664,-0.459494,0.016,3.27646e-05
0.587567,-0.378018,-0.459992,0.016,2.80669e-05
0.582846,-0.365163,-0.46012,0.016,2.80669e-05
0.594963,-0.367061,-0.458293,0.016,2.80669e-05
0.641424,-0.37656,-0.459131,0.016,1.82543e-05
0.635769,-0.364093,-0.459519,0.016,1.82543e-05
0.648127,-0.36504,-0.459137,0.016,1.82543e-05
0.695129,-0.376538,-0.460106,0.016,1.24211e-05
0.689532,-0.364042,-0.459802,0.016,1.24211e-05
0.701889,-0.365061,-0.459629,0.016,1.24211e-05
0.7496,-0.376934,-0.459586,0.016,1.09256e-05
0.744647,-0.36418,-0.460188,0.016,1.09256e-05
0.756839,-0.365786,-0.458598,0.016,1.09256e-05
0.803617,-0.376378,-0.459954,0.016,1.08491e-05
0.79817,-0.363813,-0.460078,0.016,1.08491e-05
0.810505,-0.364974,-0.459565,0.016,1.08491e-05
0.858636,-0.378972,-0.459327,0.016,1.14188e-05
0.854383,-0.365986,-0.460238,0.016,1.14188e-05
0.866547,-0.368339,-0.460742,0.016,1.14188e-05
0.926485,-0.387771,-0.479724,0.016,5.66893e-06
0.92676,-0.374769,-0.484015,0.016,5.66893e-06
0.933606,-0.377962,-0.474182,0.016,5.66893e-06
-0.975491,-0.343456,-0.484005,0.016,6.70531e-07
-0.98261,-0.331997,-0.481649,0.016,6.70531e-07
-0.972315,-0.334096,-0.475064,0.016,6.70531e-07
-0.903713,-0.329863,-0.459862,0.016,7.75681e-06
-0.90634,-0.316675,-0.462462,0.016,7.75681e-06
-0.894567,-0.320219,-0.460851,0.016,7.75681e-06
-0.84667,-0.32985,-0.459917,0.016,7.79254e-06
-0.850947,-0.316843,-0.460187,0.016,7.79254e-06
-0.838762,-0.319132,-0.460387,0.016,7.79254e-06
-0.790247,-0.32943,-0.459995,0.016,1.23734e-05
-0.795217,-0.316668,-0.459966,0.016,1.23734e-05
-0.782947,-0.318305,-0.459233,0.016,1.23734e-05
-0.736568,-0.32999,-0.459003,0.016,1.30559e-05
-0.741853,-0.317362,-0.459408,0.016,1.30559e-05
-0.72953,-0.318696,-0.459752,0.016,1.30559e-05
-0.682737,-0.329655,-0.46034,0.016,1.50328e-05
-0.688119,-0.317064,-0.460608,0.016,1.50328e-05
-0.675799,-0.318283,-0.459903,0.016,1.50328e-05
-0.626729,-0.33081,-0.459288,0.016,1.27636e-05
-0.631867,-0.318127,-0.459825,0.016,1.27636e-05
-0.619612,-0.319562,-0.458593,0.016,1.27636e-05
-0.573978,-0.329522,-0.459565,0.016,8.96893e-06
-0.579364,-0.316931,-0.459705,0.016,8.96893e-06
-0.567028,-0.318151,-0.459377,0.016,8.96893e-06
-0.520833,-0.329774,-0.459098,0.016,5.74232e-06
-0.526125,-0.317146,-0.459382,0.016,5.74232e-06
-0.513794,-0.318459,-0.459344,0.016,5.74232e-06
-0.466824,-0.328837,-0.459905,0.016,8.3946e-06
-0.471872,-0.316127,-0.459172,0.016,8.3946e-06
-0.459574,-0.317657,-0.459611,0.016,8.3946e-06
-0.412948,-0.330022,-0.45971,0.016,1.35063e-05
-0.417839,-0.31723,-0.459704,0.016,1.35063e-05
-0.405565,-0.318935,-0.459255,0.016,1.35063e-05
-0.358038,-0.32992,-0.459644,0.016,1.64982e-05
-0.363339,-0.3173,-0.460061,0.016,1.64982e-05
-0.351037,-0.318588,-0.459197,0.016,1.64982e-05
-0.304098,-0.330625,-0.459829,0.016,2.67932e-05
-0.309194,-0.317915,-0.460043,0.016,2.67932e-05
-0.296896,-0.319414,-0.459529,0.016,2.67932e-05
-0.250027,-0.330865,-0.459842,0.016,4.42919e-05
-0.255328,-0.318242,-0.460188,0.016,4.42919e-05
-0.243057,-0.319539,-0.458963,0.016,4.42919e-05
-0.195734,-0.330033,-0.459988,0.016,6.1668e-05
-0.200117,-0.317059,-0.460117,0.016,6.1668e-05
-0.187969,-0.319251,-0.458945,0.016,6.1668e-05
-0.1415,-0.329723,-0.45937,0.016,7.57862e-05
-0.147322,-0.317331,-0.459694,0.016,7.57862e-05
-0.134954,-0.318113,-0.459267,0.016,7.57862e-05
-0.0882242,-0.328965,-0.459892,0.016,7.61932e-05
-0.0938844,-0.316497,-0.459642,0.016,7.61932e-05
-0.0815217,-0.317451,-0.459523,0.016,7.61932e-05
-0.0340661,-0.329766,-0.460035,0.016,6.07263e-05
-0.039764,-0.317314,-0.4598,0.016,6.07263e-05
-0.0273987,-0.318225,-0.45997,0.016,6.07263e-05
0.0194333,-0.329133,-0.459801,0.016,5.35314e-05
0.0142592,-0.316453,-0.459664,0.016,5.35314e-05
0.0265754,-0.31788,-0.459855,0.016,5.35314e-05
0.0731389,-0.329692,-0.45993,0.016,4.70458e-05
0.0675292,-0.317199,-0.459904,0.016,4.70458e-05
0.0798839,-0.318202,-0.459569,0.016,4.70458e-05
0.127297,-0.329044,-0.460033,0.016,4.41458e-05
0.121948,-0.316437,-0.459906,0.016,4.41458e-05
0.13426,-0.317712,-0.45917,0.016,4.41458e-05
0.181168,-0.329826,-0.459842,0.016,3.41171e-05
0.176172,-0.317078,-0.460116,0.016,3.41171e-05
0.188459,-0.318671,-0.459606,0.016,3.41171e-05
0.236177,-0.330749,-0.46049,0.016,2.45852e-05
0.231193,-0.317995,-0.460262,0.016,2.45852e-05
0.243463,-0.319629,-0.459532,0.016,2.45852e-05
0.29031,-0.330248,-0.459608,0.016,3.12164e-05
0.284949,-0.317649,-0.459892,0.016,3.12164e-05
0.297284,-0.31889,-0.459635,0.016,3.12164e-05
0.344664,-0.329032,-0.460129,0.016,3.66365e-05
0.339186,-0.316486,-0.459729,0.016,3.66365e-05
0.351534,-0.317618,-0.45971,0.016,3.66365e-05
0.398404,-0.328919,-0.459299,0.016,3.68358e-05
0.393091,-0.316297,-0.459397,0.016,3.68358e-05
0.405423,-0.31759,-0.459443,0.016,3.68358e-05
0.451897,-0.330583,-0.459647,0.016,3.69518e-05
0.446496,-0.317998,-0.459739,0.016,3.69518e-05
0.458828,-0.319205,-0.459277,0.016,3.69518e-05
0.506216,-0.329287,-0.459873,0.016,3.67411e-05
0.500747,-0.316735,-0.459586,0.016,3.67411e-05
0.513093,-0.317879,-0.459439,0.016,3.67411e-05
0.560334,-0.32997,-0.460003,0.016,3.12378e-05
0.55525,-0.317253,-0.459928,0.016,3.12378e-05
0.567554,-0.318773,-0.459641,0.016,3.12378e-05
0.614439,-0.330598,-0.459946,0.016,2.72155e-05
0.608542,-0.318245,-0.459519,0.016,2.72155e-05
0.620919,-0.318967,-0.459336,0.016,2.72155e-05
0.668896,-0.329431,-0.459927,0.016,1.77053e-05
0.662952,-0.317094,-0.459696,0.016,1.77053e-05
0.675334,-0.317762,-0.459755,0.016,1.77053e-05
0.722601,-0.329511,-0.459474,0.016,1.52369e-05
0.71681,-0.317102,-0.459703,0.016,1.52369e-05
0.729183,-0.317924,-0.459678,0.016,1.52369e-05
0.775476,-0.32941,-0.459573,0.016,1.40412e-05
0.769964,-0.316874,-0.459458,0.016,1.40412e-05
0.782315,-0.317971,-0.459421,0.016,1.40412e-05
0.829535,-0.3303,-0.460085,0.016,1.4697e-05
0.825022,-0.31737,-0.460171,0.016,1.4697e-05
0.837248,-0.319431,-0.459977,0.016,1.4697e-05
0.888546,-0.33498,-0.464376,0.016,1.15549e-05
0.886566,-0.321428,-0.464364,0.016,1.15549e-05
0.898051,-0.325791,-0.462685,0.016,1.15549e-05
0.96567,-0.336869,-0.483046,0.016,3.32754e-06
0.96398,-0.323425,-0.481054,0.016,3.32754e-06
0.975251,-0.327656,-0.484025,0.016,3.32754e-06
-0.929047,-0.289299,-0.46515,0.016,2.19581e-06
-0.937157,-0.278275,-0.465654,0.016,2.19581e-06
-0.924886,-0.276639,-0.464941,0.016,2.19581e-06
-0.87075,-0.28284,-0.459504,0.016,9.5621e-06
-0.876216,-0.270296,-0.460094,0.016,9.5621e-06
-0.863874,-0.271424,-0.459696,0.016,9.5621e-06
-0.815806,-0.283229,-0.459664,0.016,1.2411e-05
-0.820681,-0.270442,-0.4602,0.016,1.2411e-05
-0.80846,-0.272131,-0.458949,0.016,1.2411e-05
-0.762243,-0.283448,-0.459662,0.016,1.15059e-05
-0.767474,-0.270792,-0.459807,0.016,1.15059e-05
-0.755176,-0.272167,-0.459002,0.016,1.15059e-05
-0.708407,-0.283668,-0.45984,0.016,1.06322e-05
-0.714037,-0.271185,-0.460024,0.016,1.06322e-05
-0.701705,-0.272167,-0.459175,0.016,1.06322e-05
-0.654539,-0.284066,-0.459132,0.016,1.2143e-05
-0.65961,-0.271345,-0.459253,0.016,1.2143e-05
-0.647339,-0.272878,-0.458342,0.016,1.2143e-05
-0.60156,-0.284517,-0.459912,0.016,1.06405e-05
-0.607177,-0.272045,-0.459237,0.016,1.06405e-05
-0.594817,-0.273032,-0.459387,0.016,1.06405e-05
-0.54778,-0.283656,-0.45982,0.016,4.24873e-06
-0.552915,-0.27096,-0.459821,0.016,4.24873e-06
-0.540646,-0.272443,-0.45881,0.016,4.24873e-06
-0.493694,-0.284788,-0.459759,0.016,5.84566e-06
-0.498151,-0.271842,-0.460087,0.016,5.84566e-06
-0.486098,-0.273964,-0.458087,0.016,5.84566e-06
-0.438498,-0.283779,-0.459744,0.016,9.06438e-06
-0.443517,-0.271039,-0.460004,0.016,9.06438e-06
-0.431264,-0.272613,-0.458943,0.016,9.06438e-06
-0.384496,-0.283539,-0.459426,0.016,1.36639e-05
-0.389592,-0.270829,-0.45969,0.016,1.36639e-05
-0.377292,-0.272327,-0.459217,0.016,1.36639e-05
-0.330976,-0.282557,-0.460218,0.016,1.64559e-05
-0.336601,-0.27007,-0.460196,0.016,1.64559e-05
-0.324243,-0.271057,-0.459952,0.016,1.64559e-05
-0.276365,-0.283508,-0.459669,0.016,3.15921e-05
-0.282023,-0.271042,-0.46006,0.016,3.15921e-05
-0.269664,-0.271986,-0.459685,0.016,3.15921e-05
-0.222965,-0.283799,-0.459739,0.016,6.78651e-05
-0.22772,-0.27097,-0.460345,0.016,6.78651e-05
-0.215526,-0.272766,-0.458992,0.016,6.78651e-05
-0.168252,-0.283463,-0.459898,0.016,9.1141e-05
-0.173197,-0.270695,-0.460212,0.016,9.1141e-05
-0.161004,-0.272345,-0.458674,0.016,9.1141e-05
-0.11409,-0.282622,-0.459828,0.016,8.95622e-05
-0.11982,-0.270193,-0.460327,0.016,8.95622e-05
-0.10749,-0.271053,-0.459326,0.016,8.95622e-05
-0.0604308,-0.282508,-0.45954,0.016,9.84507e-05
-0.0657956,-0.269912,-0.459863,0.016,9.84507e-05
-0.0534819,-0.271144,-0.459079,0.016,9.84507e-05
-0.00627976,-0.283281,-0.460435,0.016,5.88881e-05
-0.0118708,-0.270791,-0.459886,0.016,5.88881e-05
0.000464931,-0.271851,-0.459204,0.016,5.88881e-05
0.0481245,-0.282893,-0.459567,0.016,4.85931e-05
0.0424191,-0.270444,-0.459753,0.016,4.85931e-05
0.0547802,-0.271348,-0.459367,0.016,4.85931e-05
0.101645,-0.282521,-0.459364,0.016,5.19336e-05
0.0957678,-0.270162,-0.459881,0.016,5.19336e-05
0.108142,-0.270885,-0.459542,0.016,5.19336e-05
0.154621,-0.283036,-0.459374,0.016,4.75782e-05
0.14939,-0.270379,-0.459425,0.016,4.75782e-05
0.161714,-0.271752,-0.459424,0.016,4.75782e-05
0.208873,-0.282671,-0.460084,0.016,3.34923e-05
0.203665,-0.27001,-0.460413,0.016,3.34923e-05
0.215979,-0.271396,-0.45998,0.016,3.34923e-05
0.263101,-0.282757,-0.460405,0.016,2.87726e-05
0.257614,-0.270209,-0.460418,0.016,2.87726e-05
0.269945,-0.271338,-0.459762,0.016,2.87726e-05
0.317845,-0.283039,-0.459908,0.016,2.53718e-05
0.312357,-0.270492,-0.459962,0.016,2.53718e-05
0.324663,-0.271627,-0.458956,0.016,2.53718e-05
0.371821,-0.282679,-0.459735,0.016,3.39755e-05
0.366595,-0.270025,-0.46008,0.016,3.39755e-05
0.37889,-0.271392,-0.45923,0.016,3.39755e-05
0.425616,-0.282438,-0.459869,0.016,3.57467e-05
0.420344,-0.269799,-0.460041,0.016,3.57467e-05
0.432671,-0.271131,-0.459869,0.016,3.57467e-05
0.479814,-0.283136,-0.460378,0.016,3.68514e-05
0.473915,-0.270776,-0.460418,0.016,3.68514e-05
