X,Y,Z,r,absv
-0.463986,-0.0328081,-0.362304,0.016,9.83809e-05
-0.41493,-0.0456453,-0.363649,0.016,7.95719e-05
-0.420001,-0.0329296,-0.36404,0.016,7.95719e-05
-0.407697,-0.0344526,-0.363853,0.016,7.95719e-05
-0.35754,-0.0483318,-0.367352,0.016,4.43332e-05
-0.361977,-0.035548,-0.365242,0.016,4.43332e-05
-0.349793,-0.0375259,-0.366426,0.016,4.43332e-05
-0.304689,-0.0453129,-0.364368,0.016,6.23528e-05
-0.310654,-0.0331108,-0.366125,0.016,6.23528e-05
-0.298514,-0.0335243,-0.363633,0.016,6.23528e-05
-0.254067,-0.0481978,-0.367373,0.016,0.000187977
-0.257929,-0.0350668,-0.366905,0.016,0.000187977
-0.24648,-0.0380634,-0.363205,0.016,0.000187977
-0.201858,-0.0443353,-0.361601,0.016,0.000151154
-0.203998,-0.0314259,-0.365641,0.016,0.000151154
-0.192623,-0.0347318,-0.361975,0.016,0.000151154
-0.149277,-0.0450969,-0.363586,0.016,0.000390597
-0.15662,-0.0335544,-0.362946,0.016,0.000390597
-0.144278,-0.0328465,-0.361979,0.016,0.000390597
-0.0906798,-0.0459659,-0.363241,0.016,0.000385273
-0.0966142,-0.0336658,-0.362216,0.016,0.000385273
-0.0842404,-0.0343091,-0.3627,0.016,0.000385273
-0.0395473,-0.0406504,-0.362821,0.016,0.000567121
-0.0436327,-0.0281472,-0.366634,0.016,0.000567121
-0.0315085,-0.030275,-0.365138,0.016,0.000567121
0.0155762,-0.0447361,-0.365779,0.016,0.000690854
0.0109574,-0.0318436,-0.365875,0.016,0.000690854
0.0231681,-0.0338103,-0.364986,0.016,0.000690854
0.0697289,-0.0462664,-0.363561,0.016,0.00423826
0.0656098,-0.0332636,-0.364793,0.016,0.00423826
0.0775911,-0.0355505,-0.362562,0.016,0.00423826
0.121519,-0.0463566,-0.366905,0.016,0.00595352
0.115346,-0.0341781,-0.365836,0.016,0.00595352
0.127572,-0.0348723,-0.363888,0.016,0.00595352
0.179577,-0.0479256,-0.365613,0.016,0.00352913
0.17257,-0.0362882,-0.363871,0.016,0.00352913
0.184936,-0.0360063,-0.362996,0.016,0.00352913
0.233962,-0.0429485,-0.36269,0.016,0.00858309
0.229528,-0.0300003,-0.362199,0.016,0.00858309
0.241743,-0.0321336,-0.362315,0.016,0.00858309
0.288929,-0.0442043,-0.361476,0.016,0.00374383
0.283078,-0.0318239,-0.36169,0.016,0.00374383
0.295453,-0.032582,-0.361501,0.016,0.00374383
0.343005,-0.046272,-0.363298,0.016,0.00219448
0.336856,-0.0340562,-0.362567,0.016,0.00219448
0.349248,-0.0345173,-0.362598,0.016,0.00219448
0.397381,-0.0449261,-0.362619,0.016,0.000550041
0.39214,-0.0322995,-0.363434,0.016,0.000550041
0.40446,-0.03364,-0.363008,0.016,0.000550041
0.45168,-0.045511,-0.364411,0.016,0.000485118
0.445927,-0.0330849,-0.364167,0.016,0.000485118
0.458289,-0.0339569,-0.363731,0.016,0.000485118
0.508573,-0.0480956,-0.362738,0.016,0.000325934
0.502096,-0.0360706,-0.363741,0.016,0.000325934
0.514486,-0.0361626,-0.363261,0.016,0.000325934
0.558268,-0.0462523,-0.362441,0.016,0.000197211
0.552529,-0.0338345,-0.363097,0.016,0.000197211
0.564792,-0.0346718,-0.361461,0.016,0.000197211
0.613612,-0.0448704,-0.363185,0.016,0.000160869
0.607793,-0.0324808,-0.362741,0.016,0.000160869
0.620155,-0.0332999,-0.362203,0.016,0.000160869
0.667976,-0.0462674,-0.36259,0.016,0.00014156
0.662921,-0.0335769,-0.363572,0.016,0.00014156
0.675223,-0.035102,-0.363259,0.016,0.00014156
0.723689,-0.0463428,-0.361036,0.016,0.000131886
0.716715,-0.0346103,-0.362165,0.016,0.000131886
0.729107,-0.0342441,-0.362416,0.016,0.000131886
0.779021,-0.0473083,-0.36533,0.016,0.000129752
0.772662,-0.0353206,-0.363482,0.016,0.000129752
0.78504,-0.035469,-0.36421,0.016,0.000129752
0.843192,-0.0440219,-0.377378,0.016,0.000106944
0.839259,-0.0309106,-0.377806,0.016,0.000106944
0.851301,-0.0334929,-0.376364,0.016,0.000106944
0.907766,-0.0604624,-0.399347,0.016,7.01665e-05
0.906455,-0.0469114,-0.397859,0.016,7.01665e-05
0.917545,-0.0515428,-0.400913,0.016,7.01665e-05
0.978002,-0.0443942,-0.402347,0.016,2.07379e-05
0.971804,-0.032263,-0.400942,0.016,2.07379e-05
0.98401,-0.0330101,-0.39889,0.016,2.07379e-05
-0.947677,-0.000855154,-0.391675,0.016,1.01461e-05
-0.95239,0.0113358,-0.395766,0.016,1.01461e-05
-0.940229,0.0100021,-0.393744,0.016,1.01461e-05
-0.881453,0.00284091,-0.382543,0.016,3.16607e-05
-0.88871,0.0142253,-0.38024,0.016,3.16607e-05
-0.876331,0.014948,-0.380347,0.016,3.16607e-05
-0.821466,0.00315477,-0.361745,0.016,4.81181e-05
-0.826713,0.0156552,-0.363686,0.016,4.81181e-05
-0.814402,0.0143968,-0.362909,0.016,4.81181e-05
-0.766436,0.00160807,-0.361056,0.016,6.11304e-05
-0.772359,0.0138619,-0.362582,0.016,6.11304e-05
-0.759988,0.0132354,-0.361992,0.016,6.11304e-05
-0.712286,0.00204015,-0.364163,0.016,6.97127e-05
-0.717764,0.0145921,-0.364192,0.016,6.97127e-05
-0.705434,0.0134544,-0.363524,0.016,6.97127e-05
-0.659655,0.00543283,-0.362095,0.016,7.80687e-05
-0.663638,0.0183302,-0.364409,0.016,7.80687e-05
-0.651528,0.0159345,-0.363239,0.016,7.80687e-05
-0.605813,0.00277067,-0.363294,0.016,8.97356e-05
-0.612437,0.014748,-0.363774,0.016,8.97356e-05
-0.600043,0.014753,-0.364171,0.016,8.97356e-05
-0.550991,0.00331046,-0.36659,0.016,9.61772e-05
-0.556458,0.015813,-0.367759,0.016,9.61772e-05
-0.544177,0.0147635,-0.366398,0.016,9.61772e-05
-0.496588,0.00603814,-0.365623,0.016,0.000101451
-0.503448,0.0178368,-0.366761,0.016,0.000101451
-0.491106,0.0181867,-0.365613,0.016,0.000101451
-0.44245,0.00248693,-0.364105,0.016,8.44627e-05
-0.448606,0.014687,-0.365015,0.016,8.44627e-05
-0.436304,0.0142981,-0.363506,0.016,8.44627e-05
-0.3867,-0.000178038,-0.364755,0.016,4.8642e-05
-0.390906,0.0128492,-0.364366,0.016,4.8642e-05
-0.378875,0.0104007,-0.362633,0.016,4.8642e-05
-0.334851,0.000630426,-0.364752,0.016,4.26579e-05
-0.339318,0.0134798,-0.366331,0.016,4.26579e-05
-0.327223,0.0115544,-0.364389,0.016,4.26579e-05
-0.284506,-0.00151475,-0.364179,0.016,0.000143177
-0.290022,0.011005,-0.364798,0.016,0.000143177
-0.279343,0.00947622,-0.358685,0.016,0.000143177
-0.227189,0.00578124,-0.365827,0.016,0.000288083
-0.232258,0.0183785,-0.367609,0.016,0.000288083
-0.220228,0.017108,-0.364883,0.016,0.000288083
-0.172991,0.00210175,-0.364009,0.016,0.000479582
-0.178621,0.0145762,-0.364516,0.016,0.000479582
-0.166281,0.0136149,-0.363763,0.016,0.000479582
-0.116653,0.00144724,-0.363357,0.016,0.000389816
-0.122396,0.0138626,-0.364018,0.016,0.000389816
-0.110195,0.0130236,-0.36197,0.016,0.000389816
-0.0631432,0.000957552,-0.361456,0.016,0.00258975
-0.0684325,0.0135306,-0.362682,0.016,0.00258975
-0.0567738,0.0123206,-0.358636,0.016,0.00258975
-0.0109192,0.00345118,-0.362609,0.016,0.00263593
-0.0138039,0.0166119,-0.365066,0.016,0.00263593
-0.00228001,0.0135555,-0.361657,0.016,0.00263593
0.0448547,0.00240693,-0.364178,0.016,0.00253504
0.0410617,0.0155378,-0.365047,0.016,0.00253504
0.0531556,0.0128211,-0.364707,0.016,0.00253504
0.0934755,0.0047653,-0.365926,0.016,0.00474774
0.0883877,0.0173695,-0.367602,0.016,0.00474774
0.0987561,0.015946,-0.360952,0.016,0.00474774
0.155412,-0.000174181,-0.363023,0.016,0.00435486
0.148622,0.0117127,-0.362626,0.016,0.00435486
0.161021,0.0119124,-0.362705,0.016,0.00435486
0.209262,-0.00156596,-0.362578,0.016,0.0111705
0.201782,0.00985388,-0.361478,0.016,0.0111705
0.214137,0.01082,-0.361904,0.016,0.0111705
0.263465,0.0029934,-0.36168,0.016,0.00701541
0.257978,0.0154627,-0.363085,0.016,0.00701541
0.270323,0.0143815,-0.362637,0.016,0.00701541
0.316081,0.00182016,-0.363211,0.016,0.00276167
0.309794,0.01398,-0.36362,0.016,0.00276167
0.322176,0.0136718,-0.363034,0.016,0.00276167
0.371247,0.00120317,-0.363124,0.016,0.000942005
0.365385,0.0135776,-0.363397,0.016,0.000942005
0.377751,0.0128107,-0.363895,0.016,0.000942005
0.424547,0.0027978,-0.363385,0.016,0.000914237
0.418663,0.0151531,-0.363914,0.016,0.000914237
0.431042,0.0144261,-0.363881,0.016,0.000914237
0.479031,0.000856068,-0.362769,0.016,0.000601891
0.473281,0.0132851,-0.362885,0.016,0.000601891
0.485643,0.0124154,-0.363332,0.016,0.000601891
0.531616,-0.00016151,-0.363656,0.016,0.000305103
0.525883,0.0122743,-0.363866,0.016,0.000305103
0.538246,0.0113992,-0.363477,0.016,0.000305103
0.587065,-0.00276705,-0.362895,0.016,0.000204995
0.580116,0.00877696,-0.360445,0.016,0.000204995
0.592342,0.00946196,-0.362397,0.016,0.000204995
0.642456,-0.000240357,-0.361693,0.016,0.000160947
0.636359,0.0120213,-0.361872,0.016,0.000160947
0.648746,0.0115101,-0.36166,0.016,0.000160947
0.695813,0.00287302,-0.360811,0.016,0.0001356
0.689911,0.0152251,-0.36042,0.016,0.0001356
0.702291,0.0145165,-0.360479,0.016,0.0001356
0.748991,-0.00133001,-0.363622,0.016,0.000124094
0.742762,0.0107767,-0.362142,0.016,0.000124094
0.755136,0.0104744,-0.36289,0.016,0.000124094
0.807828,-0.00549079,-0.36813,0.016,0.000126463
0.803566,0.00723685,-0.36541,0.016,0.000126463
0.815751,0.00500562,-0.365963,0.016,0.000126463
0.874541,-0.0182799,-0.392252,0.016,9.31968e-05
0.87836,-0.00555398,-0.388931,0.016,9.31968e-05
0.886558,-0.0129839,-0.39453,0.016,9.31968e-05
0.950009,-0.00536447,-0.404777,0.016,3.57654e-05
0.94277,0.00576213,-0.408147,0.016,3.57654e-05
0.95436,0.00720849,-0.403982,0.016,3.57654e-05
-0.974755,0.0382332,-0.392701,0.016,8.97582e-06
-0.984024,0.0476201,-0.389022,0.016,8.97582e-06
-0.97403,0.0512665,-0.395393,0.016,8.97582e-06
-0.916159,0.047235,-0.394485,0.016,2.5696e-05
-0.925801,0.0569572,-0.394195,0.016,2.5696e-05
-0.914016,0.0601612,-0.392043,0.016,2.5696e-05
-0.857818,0.0440473,-0.37176,0.016,4.1315e-05
-0.859852,0.0572415,-0.368705,0.016,4.1315e-05
-0.849285,0.0518365,-0.365115,0.016,4.1315e-05
-0.792187,0.0469229,-0.36264,0.016,6.0281e-05
-0.797634,0.059488,-0.362772,0.016,6.0281e-05
-0.785289,0.0583241,-0.3629,0.016,6.0281e-05
-0.739453,0.0474426,-0.362552,0.016,6.49212e-05
-0.744398,0.0601828,-0.363444,0.016,6.49212e-05
-0.732148,0.0585889,-0.362367,0.016,6.49212e-05
-0.686665,0.0486006,-0.360695,0.016,7.62185e-05
-0.692092,0.0611486,-0.361502,0.016,7.62185e-05
-0.67975,0.0599815,-0.361241,0.016,7.62185e-05
-0.635447,0.048892,-0.364106,0.016,9.00912e-05
-0.640269,0.0616868,-0.363331,0.016,9.00912e-05
-0.628044,0.0598401,-0.362379,0.016,9.00912e-05
-0.579985,0.0472836,-0.364249,0.016,0.000102626
-0.585485,0.0598243,-0.364429,0.016,0.000102626
-0.573158,0.0587165,-0.36368,0.016,0.000102626
-0.527492,0.050576,-0.366069,0.016,9.76284e-05
-0.531439,0.0636575,-0.366991,0.016,9.76284e-05
-0.519608,0.0611658,-0.364239,0.016,9.76284e-05
-0.471862,0.0502602,-0.366748,0.016,9.49908e-05
-0.477401,0.0627841,-0.366929,0.016,9.49908e-05
-0.46505,0.0617083,-0.367167,0.016,9.49908e-05
-0.416498,0.0487226,-0.363525,0.016,5.69345e-05
-0.420349,0.0617496,-0.365266,0.016,5.69345e-05
-0.408292,0.0592199,-0.363853,0.016,5.69345e-05
-0.364635,0.0476149,-0.364923,0.016,3.0367e-05
-0.371071,0.0597019,-0.364711,0.016,3.0367e-05
-0.35869,0.059535,-0.365377,0.016,3.0367e-05
-0.311299,0.0541339,-0.361652,0.016,5.87042e-05
-0.316384,0.0662314,-0.36557,0.016,5.87042e-05
-0.304949,0.0658205,-0.360792,0.016,5.87042e-05
-0.252299,0.0490931,-0.364402,0.016,0.000134312
-0.257542,0.0611055,-0.368373,0.016,0.000134312
-0.245307,0.0602324,-0.36656,0.016,0.000134312
-0.194534,0.0502002,-0.364238,0.016,0.000339475
-0.200796,0.0623803,-0.364218,0.016,0.000339475
-0.188467,0.0619969,-0.362945,0.016,0.000339475
-0.140945,0.0474324,-0.360549,0.016,0.000872799
-0.148754,0.0586612,-0.359846,0.016,0.000872799
-0.136441,0.0598853,-0.359041,0.016,0.000872799
-0.089173,0.050643,-0.362615,0.016,0.00112097
-0.0946322,0.0630563,-0.36453,0.016,0.00112097
-0.0822863,0.0619398,-0.364226,0.016,0.00112097
-0.0438216,0.0451921,-0.360761,0.016,0.000156213
-0.0382299,0.0567639,-0.365493,0.016,0.000156213
-0.0316257,0.0496582,-0.357769,0.016,0.000156213
0.0135558,0.042312,-0.365866,0.016,0.00426073
0.00731948,0.0537535,-0.361651,0.016,0.00426073
0.0196848,0.0530987,-0.360995,0.016,0.00426073
0.0645453,0.0567795,-0.362984,0.016,0.00391943
0.0596744,0.0685442,-0.368026,0.016,0.00391943
0.0703901,0.0686979,-0.361788,0.016,0.00391943
0.126972,0.0506322,-0.363946,0.016,0.00256537
0.121567,0.0632123,-0.364239,0.016,0.00256537
0.133903,0.0620163,-0.363839,0.016,0.00256537
0.182958,0.0478291,-0.36403,0.016,0.00519945
0.176281,0.0597673,-0.364711,0.016,0.00519945
0.188676,0.0598238,-0.365064,0.016,0.00519945
0.237444,0.0463547,-0.361583,0.016,0.00206839
0.230198,0.0579506,-0.36235,0.016,0.00206839
0.242579,0.0586304,-0.362343,0.016,0.00206839
0.291174,0.0510803,-0.363153,0.016,0.00652255
0.28596,0.0636944,-0.364278,0.016,0.00652255
0.298259,0.0623657,-0.363425,0.016,0.00652255
0.34469,0.0477681,-0.361631,0.016,0.00157158
0.338452,0.0599575,-0.361884,0.016,0.00157158
0.350844,0.05958,-0.362133,0.016,0.00157158
0.398162,0.0468377,-0.362728,0.016,0.00175865
0.391794,0.058962,-0.36261,0.016,0.00175865
0.40419,0.0587243,-0.362818,0.016,0.00175865
0.451113,0.0477633,-0.362154,0.016,0.00114573
0.445089,0.0600487,-0.361561,0.016,0.00114573
0.457469,0.0594767,-0.361978,0.016,0.00114573
0.50409,0.0486667,-0.362824,0.016,0.000761317
0.498031,0.0609182,-0.363687,0.016,0.000761317
0.51038,0.0604164,-0.362687,0.016,0.000761317
0.560585,0.048025,-0.363388,0.016,0.000451361
0.554592,0.0603375,-0.363623,0.016,0.000451361
0.566959,0.059722,-0.362961,0.016,0.000451361
0.615464,0.0439594,-0.36186,0.016,0.000220242
0.609487,0.0561037,-0.363945,0.016,0.000220242
0.621836,0.0556175,-0.362925,0.016,0.000220242
0.666433,0.0464037,-0.362802,0.016,0.000154286
0.659785,0.0583774,-0.362758,0.016,0.000154286
0.672182,0.0584235,-0.36246,0.016,0.000154286
0.724005,0.0486108,-0.362704,0.016,0.000128132
0.718177,0.0609991,-0.363055,0.016,0.000128132
0.730548,0.0602225,-0.36272,0.016,0.000128132
0.780346,0.0449952,-0.366527,0.016,0.000116112
0.774027,0.0571208,-0.365749,0.016,0.000116112
0.786402,0.0568678,-0.366497,0.016,0.000116112
0.842478,0.0365197,-0.381369,0.016,0.000106723
0.839386,0.0488914,-0.376375,0.016,0.000106723
0.851292,0.0460554,-0.378364,0.016,0.000106723
0.913982,0.0357393,-0.402175,0.016,6.21903e-05
0.911195,0.0490708,-0.400739,0.016,6.21903e-05
0.922591,0.0456953,-0.404274,0.016,6.21903e-05
0.979134,0.0508301,-0.404819,0.016,3.3932e-05
0.971872,0.0624415,-0.404824,0.016,3.3932e-05
0.984009,0.0629849,-0.402342,0.016,3.3932e-05
-0.950416,0.0932561,-0.401149,0.016,1.57151e-05
-0.956568,0.104798,-0.397086,0.016,1.57151e-05
-0.944596,0.103117,-0.394328,0.016,1.57151e-05
-0.891761,0.0900017,-0.37894,0.016,3.59548e-05
-0.895849,0.102129,-0.374063,0.016,3.59548e-05
-0.885532,0.101616,-0.380923,0.016,3.59548e-05
-0.825151,0.0978285,-0.366742,0.016,4.82522e-05
-0.828456,0.111118,-0.366899,0.016,4.82522e-05
-0.816503,0.107943,-0.365994,0.016,4.82522e-05
-0.764845,0.0949368,-0.36399,0.016,6.47016e-05
-0.770317,0.107482,-0.364485,0.016,6.47016e-05
-0.757969,0.106348,-0.36439,0.016,6.47016e-05
-0.709166,0.0953021,-0.360837,0.016,7.3117e-05
-0.714795,0.107554,-0.36324,0.016,7.3117e-05
-0.702463,0.106737,-0.362232,0.016,7.3117e-05
-0.657519,0.0958811,-0.364398,0.016,8.28568e-05
-0.663705,0.108075,-0.365171,0.016,8.28568e-05
-0.651385,0.1077,-0.36382,0.016,8.28568e-05
-0.602646,0.0947073,-0.362383,0.016,0.000100424
-0.608668,0.107006,-0.362167,0.016,0.000100424
-0.596318,0.106415,-0.363109,0.016,0.000100424
-0.54784,0.0929099,-0.362904,0.016,0.000109228
-0.555484,0.104225,-0.363954,0.016,0.000109228
-0.543146,0.105265,-0.364624,0.016,0.000109228
-0.494653,0.0976104,-0.36487,0.016,9.35895e-05
-0.501779,0.109285,-0.364175,0.016,9.35895e-05
-0.489451,0.109725,-0.362914,0.016,9.35895e-05
-0.440346,0.0964969,-0.362997,0.016,7.16857e-05
-0.44559,0.108965,-0.365144,0.016,7.16857e-05
-0.433279,0.107522,-0.365477,0.016,7.16857e-05
-0.386128,0.100358,-0.366616,0.016,1.77737e-05
-0.392157,0.112399,-0.369111,0.016,1.77737e-05
-0.379978,0.112181,-0.366789,0.016,1.77737e-05
-0.329959,0.0951843,-0.365259,0.016,5.4685e-05
-0.336701,0.10701,-0.366761,0.016,5.4685e-05
-0.324307,0.107108,-0.367139,0.016,5.4685e-05
-0.278582,0.0954576,-0.365623,0.016,0.000175339
-0.284,0.108033,-0.365875,0.016,0.000175339
-0.271701,0.106845,-0.364835,0.016,0.000175339
-0.223648,0.0938749,-0.362172,0.016,0.000247569
-0.227018,0.1071,-0.363308,0.016,0.000247569
-0.215114,0.104095,-0.361573,0.016,0.000247569
-0.173724,0.0938958,-0.360064,0.016,0.000407849
-0.176046,0.107295,-0.361683,0.016,0.000407849
-0.164511,0.103488,-0.359192,0.016,0.000407849
-0.116195,0.0952303,-0.360618,0.016,0.000995683
-0.121251,0.107878,-0.362046,0.016,0.000995683
-0.10903,0.106468,-0.360494,0.016,0.000995683
-0.0649003,0.0945027,-0.362723,0.016,0.00190886
-0.0698282,0.10728,-0.362824,0.016,0.00190886
-0.0575933,0.105603,-0.361705,0.016,0.00190886
-0.0110439,0.0945696,-0.364078,0.016,0.00170394
-0.0143095,0.107705,-0.366165,0.016,0.00170394
-0.00270214,0.10489,-0.362833,0.016,0.00170394
0.030609,0.100105,-0.363617,0.016,0.00437068
0.0289028,0.110918,-0.371847,0.016,0.00437068
0.0393333,0.110056,-0.365197,0.016,0.00437068
0.101334,0.0951122,-0.361513,0.016,0.00431109
0.0942242,0.106798,-0.360835,0.016,0.00431109
0.106607,0.107304,-0.360416,0.016,0.00431109
0.150651,0.097103,-0.36253,0.016,0.006733
0.144593,0.109375,-0.363036,0.016,0.006733
0.156858,0.108833,-0.361293,0.016,0.006733
0.207586,0.0945435,-0.362887,0.016,0.0147659
0.202298,0.107177,-0.362839,0.016,0.0147659
0.214624,0.105859,-0.363133,0.016,0.0147659
0.263461,0.0924491,-0.364787,0.016,0.00306777
0.258334,0.105144,-0.365135,0.016,0.00306777
0.270645,0.103674,-0.364934,0.016,0.00306777
0.314641,0.0935535,-0.36556,0.016,0.00488917
0.309793,0.106288,-0.364183,0.016,0.00488917
0.321997,0.104388,-0.363079,0.016,0.00488917
0.369844,0.0949441,-0.36226,0.016,0.001344
0.364051,0.10734,-0.362837,0.016,0.001344
0.376412,0.106493,-0.363321,0.016,0.001344
0.423263,0.0944095,-0.362533,0.016,0.00161399
0.417551,0.106856,-0.362415,0.016,0.00161399
0.429915,0.105953,-0.362162,0.016,0.00161399
0.478925,0.093484,-0.36182,0.016,0.00134656
0.472523,0.105575,-0.362434,0.016,0.00134656
0.484898,0.105398,-0.361667,0.016,0.00134656
0.530907,0.0976159,-0.364075,0.016,0.000725061
0.525519,0.110085,-0.365822,0.016,0.000725061
0.537805,0.109011,-0.36453,0.016,0.000725061
0.587547,0.0919572,-0.362039,0.016,0.000366857
0.582195,0.104561,-0.362294,0.016,0.000366857
0.594483,0.103264,-0.36334,0.016,0.000366857
0.637825,0.0947987,-0.361826,0.016,0.000205661
0.632445,0.107205,-0.363997,0.016,0.000205661
0.644757,0.106122,-0.362998,0.016,0.000205661
0.693156,0.0957976,-0.36384,0.016,0.00013946
0.687784,0.108306,-0.365337,0.016,0.00013946
0.700096,0.107162,-0.36442,0.016,0.00013946
0.748165,0.0943121,-0.365015,0.016,0.000114045
0.743082,0.107026,-0.364723,0.016,0.000114045
0.755352,0.105474,-0.363836,0.016,0.000114045
0.809796,0.0929855,-0.370124,0.016,0.000106026
0.804565,0.105567,-0.36874,0.016,0.000106026
0.816746,0.104343,-0.370706,0.016,0.000106026
0.8785,0.0832122,-0.390486,0.016,9.43983e-05
0.878938,0.0967167,-0.388251,0.016,9.43983e-05
0.889151,0.091004,-0.392352,0.016,9.43983e-05
0.951408,0.102664,-0.402538,0.016,5.31588e-05
0.94638,0.115006,-0.405691,0.016,5.31588e-05
0.958566,0.113039,-0.406868,0.016,5.31588e-05
-0.974209,0.13087,-0.40488,0.016,1.35598e-05
-0.980747,0.140197,-0.397277,0.016,1.35598e-05
-0.970572,0.143616,-0.403484,0.016,1.35598e-05
-0.921432,0.130694,-0.399361,0.016,2.41176e-05
-0.929914,0.140843,-0.395811,0.016,2.41176e-05
-0.91873,0.140263,-0.390486,0.016,2.41176e-05
-0.859039,0.135776,-0.372337,0.016,4.24063e-05
-0.861273,0.149228,-0.371067,0.016,4.24063e-05
-0.849827,0.144863,-0.369145,0.016,4.24063e-05
-0.797514,0.14078,-0.363981,0.016,6.24293e-05
-0.801622,0.153844,-0.364125,0.016,6.24293e-05
-0.789472,0.151405,-0.3637,0.016,6.24293e-05
-0.738048,0.14267,-0.364218,0.016,7.15882e-05
-0.743121,0.155384,-0.364621,0.016,7.15882e-05
-0.730818,0.15385,-0.36482,0.016,7.15882e-05
-0.684203,0.141749,-0.36383,0.016,8.1474e-05
-0.690024,0.154132,-0.364399,0.016,8.1474e-05
-0.67765,0.153348,-0.364241,0.016,8.1474e-05
-0.63328,0.143085,-0.362566,0.016,9.20585e-05
-0.638219,0.155799,-0.363798,0.016,9.20585e-05
-0.625969,0.154228,-0.362699,0.016,9.20585e-05
-0.580787,0.145378,-0.361553,0.016,9.95193e-05
-0.584877,0.15794,-0.365163,0.016,9.95193e-05
-0.572725,0.155638,-0.364271,0.016,9.95193e-05
-0.522066,0.1446,-0.36341,0.016,9.9617e-05
-0.528472,0.156683,-0.364136,0.016,9.9617e-05
-0.51615,0.156526,-0.362751,0.016,9.9617e-05
-0.46724,0.14275,-0.362881,0.016,8.62169e-05
-0.473351,0.155003,-0.363149,0.016,8.62169e-05
-0.460964,0.154508,-0.362893,0.016,8.62169e-05
-0.411893,0.143175,-0.362895,0.016,6.23549e-05
-0.418322,0.155247,-0.363579,0.016,6.23549e-05
-0.405975,0.154981,-0.364689,0.016,6.23549e-05
-0.358673,0.147064,-0.363969,0.016,2.16369e-05
-0.363732,0.15979,-0.363806,0.016,2.16369e-05
-0.35143,0.158252,-0.364074,0.016,2.16369e-05
-0.304574,0.144786,-0.361956,0.016,0.000138394
-0.309882,0.156987,-0.365199,0.016,0.000138394
-0.297589,0.155965,-0.363928,0.016,0.000138394
-0.250754,0.142773,-0.364517,0.016,0.000238053
-0.256845,0.155029,-0.364005,0.016,0.000238053
-0.244634,0.154508,-0.366096,0.016,0.000238053
-0.196487,0.140902,-0.363767,0.016,0.000369296
-0.20183,0.153512,-0.36363,0.016,0.000369296
-0.189515,0.152232,-0.362951,0.016,0.000369296
-0.141837,0.141652,-0.361301,0.016,0.000697615
-0.147668,0.153947,-0.362843,0.016,0.000697615
-0.135304,0.153232,-0.362225,0.016,0.000697615
-0.0889269,0.143111,-0.360943,0.016,0.00102674
-0.0952281,0.155244,-0.361748,0.016,0.00102674
-0.0828867,0.154986,-0.360572,0.016,0.00102674
-0.0340186,0.139074,-0.364852,0.016,0.00195025
-0.0390153,0.151823,-0.364581,0.016,0.00195025
-0.026744,0.15023,-0.365379,0.016,0.00195025
0.0165883,0.145179,-0.363552,0.016,0.00342936
0.0104096,0.156694,-0.36765,0.016,0.00342936
0.0225655,0.156975,-0.365218,0.016,0.00342936
0.0747202,0.141782,-0.36219,0.016,0.00350593
0.0693089,0.154355,-0.362644,0.016,0.00350593
0.0816455,0.153144,-0.362965,0.016,0.00350593
0.126718,0.143093,-0.363193,0.016,0.0111528
0.120207,0.154963,-0.365256,0.016,0.0111528
0.132455,0.155122,-0.363328,0.016,0.0111528
0.181512,0.141999,-0.362341,0.016,0.0161813
0.175662,0.154361,-0.363072,0.016,0.0161813
0.188,0.153639,-0.362059,0.016,0.0161813
0.23585,0.14032,-0.362331,0.016,0.011675
0.230486,0.152895,-0.363133,0.016,0.011675
0.242823,0.151662,-0.362941,0.016,0.011675
0.28943,0.141009,-0.364357,0.016,0.00524878
0.28335,0.153278,-0.36411,0.016,0.00524878
0.295705,0.152713,-0.363218,0.016,0.00524878
0.345195,0.13946,-0.362273,0.016,0.00225284
0.339392,0.151865,-0.362326,0.016,0.00225284
0.35174,0.151047,-0.361539,0.016,0.00225284
0.397742,0.140757,-0.361691,0.016,0.0023161
0.39193,0.153144,-0.362267,0.016,0.0023161
0.404299,0.152358,-0.3619,0.016,0.0023161
0.451961,0.140334,-0.363096,0.016,0.00130106
0.446086,0.152706,-0.363137,0.016,0.00130106
0.458451,0.151964,-0.362565,0.016,0.00130106
0.503823,0.1406,-0.361219,0.016,0.000919905
0.497956,0.15286,-0.362905,0.016,0.000919905
0.51031,0.152214,-0.362052,0.016,0.000919905
0.559476,0.143072,-0.363109,0.016,0.00041091
0.554048,0.155639,-0.362681,0.016,0.00041091
0.566368,0.154474,-0.36348,0.016,0.00041091
0.614697,0.141146,-0.362861,0.016,0.000263226
0.608495,0.153356,-0.362866,0.016,0.000263226
0.620887,0.152948,-0.363051,0.016,0.000263226
0.666581,0.139851,-0.362446,0.016,0.000163081
0.660605,0.152172,-0.36224,0.016,0.000163081
0.672988,0.151536,-0.362228,0.016,0.000163081
0.72288,0.14013,-0.362656,0.016,0.000122121
0.716742,0.152364,-0.36217,0.016,0.000122121
0.729119,0.15186,-0.361596,0.016,0.000122121
0.778216,0.140966,-0.364235,0.016,0.00010968
0.771876,0.153026,-0.362847,0.016,0.00010968
0.78425,0.152834,-0.363622,0.016,0.00010968
0.841535,0.137864,-0.377912,0.016,0.000107837
0.839553,0.151233,-0.375699,0.016,0.000107837
0.85113,0.146796,-0.375503,0.016,0.000107837
