X,Y,Z,r,absv
0.588467,-0.0933821,-0.410112,0.016,0.000122783
0.582847,-0.0809426,-0.411221,0.016,0.000122783
0.595174,-0.081865,-0.410242,0.016,0.000122783
0.640994,-0.092009,-0.409929,0.016,0.000164297
0.634938,-0.0797726,-0.411001,0.016,0.000164297
0.647289,-0.0804244,-0.411881,0.016,0.000164297
0.695392,-0.0941033,-0.41052,0.016,0.000176383
0.689702,-0.0816484,-0.410778,0.016,0.000176383
0.702051,-0.0825913,-0.411396,0.016,0.000176383
0.748785,-0.0940796,-0.411014,0.016,0.000172146
0.742518,-0.0819039,-0.411212,0.016,0.000172146
0.754886,-0.0822728,-0.41202,0.016,0.000172146
0.804627,-0.0916117,-0.411421,0.016,0.000159956
0.798969,-0.0791402,-0.411321,0.016,0.000159956
0.81128,-0.0801083,-0.412445,0.016,0.000159956
0.865195,-0.0983072,-0.418505,0.016,0.000139593
0.861716,-0.0851593,-0.416896,0.016,0.000139593
0.873107,-0.0878702,-0.420975,0.016,0.000139593
0.942848,-0.0875454,-0.443945,0.016,6.36258e-05
0.934445,-0.0767872,-0.445042,0.016,6.36258e-05
0.946666,-0.0749527,-0.446064,0.016,6.36258e-05
-0.97938,-0.0519438,-0.443621,0.016,1.04702e-05
-0.984022,-0.0404821,-0.437736,0.016,1.04702e-05
-0.972279,-0.0408286,-0.441704,0.016,1.04702e-05
-0.915595,-0.0443841,-0.430595,0.016,2.48784e-05
-0.9175,-0.0319723,-0.425129,0.016,2.48784e-05
-0.906712,-0.0377678,-0.423183,0.016,2.48784e-05
-0.84625,-0.0455683,-0.412025,0.016,3.04483e-05
-0.851371,-0.032895,-0.412873,0.016,3.04483e-05
-0.839075,-0.0343372,-0.412179,0.016,3.04483e-05
-0.792884,-0.0474816,-0.410308,0.016,3.30554e-05
-0.798263,-0.0349114,-0.411091,0.016,3.30554e-05
-0.785933,-0.0361683,-0.411461,0.016,3.30554e-05
-0.738608,-0.0471018,-0.410744,0.016,2.57846e-05
-0.744421,-0.0347046,-0.411025,0.016,2.57846e-05
-0.732056,-0.0355188,-0.411484,0.016,2.57846e-05
-0.684841,-0.046536,-0.411599,0.016,2.42009e-05
-0.689794,-0.0337685,-0.411474,0.016,2.42009e-05
-0.677503,-0.0354098,-0.411518,0.016,2.42009e-05
-0.631422,-0.0479101,-0.40996,0.016,2.95639e-05
-0.637256,-0.035531,-0.410489,0.016,2.95639e-05
-0.624919,-0.0362853,-0.409493,0.016,2.95639e-05
-0.576858,-0.0457933,-0.413828,0.016,4.20552e-05
-0.583126,-0.0336169,-0.41395,0.016,4.20552e-05
-0.570839,-0.0339973,-0.412324,0.016,4.20552e-05
-0.520838,-0.0484864,-0.411484,0.016,5.44838e-05
-0.526118,-0.0358761,-0.412298,0.016,5.44838e-05
-0.513824,-0.0371544,-0.411301,0.016,5.44838e-05
-0.467695,-0.0460407,-0.410944,0.016,6.49532e-05
-0.473704,-0.0337815,-0.41202,0.016,6.49532e-05
-0.461321,-0.0343629,-0.411748,0.016,6.49532e-05
-0.412952,-0.0464792,-0.411038,0.016,7.71043e-05
-0.417907,-0.0337396,-0.411884,0.016,7.71043e-05
-0.405659,-0.0353267,-0.410779,0.016,7.71043e-05
-0.358065,-0.0487634,-0.411495,0.016,8.44754e-05
-0.363598,-0.036236,-0.411406,0.016,8.44754e-05
-0.351247,-0.0373118,-0.411625,0.016,8.44754e-05
-0.302779,-0.0467798,-0.413798,0.016,0.00010604
-0.307931,-0.034097,-0.4134,0.016,0.00010604
-0.295617,-0.0355419,-0.413561,0.016,0.00010604
-0.248508,-0.0461015,-0.412381,0.016,0.000153867
-0.253742,-0.0335684,-0.414139,0.016,0.000153867
-0.241491,-0.0347731,-0.412645,0.016,0.000153867
-0.192955,-0.0448431,-0.410371,0.016,0.000255554
-0.198595,-0.03244,-0.411756,0.016,0.000255554
-0.186235,-0.0334318,-0.411876,0.016,0.000255554
-0.142861,-0.0462336,-0.409211,0.016,0.000495848
-0.14842,-0.0338252,-0.410851,0.016,0.000495848
-0.13614,-0.0347253,-0.409383,0.016,0.000495848
-0.0891044,-0.0461521,-0.410017,0.016,0.00163594
-0.0944738,-0.0335842,-0.410899,0.016,0.00163594
-0.0821511,-0.0347831,-0.410211,0.016,0.00163594
-0.0354362,-0.046907,-0.41315,0.016,0.00331251
-0.0408934,-0.0343855,-0.414146,0.016,0.00331251
-0.0286427,-0.0354557,-0.412554,0.016,0.00331251
0.0175314,-0.0468231,-0.408127,0.016,0.00347322
0.0133332,-0.0339092,-0.409905,0.016,0.00347322
0.0255062,-0.0362638,-0.409722,0.016,0.00347322
0.0719324,-0.0461121,-0.413177,0.016,0.00632461
0.0677828,-0.033103,-0.412126,0.016,0.00632461
0.0799475,-0.0354919,-0.412396,0.016,0.00632461
0.127494,-0.0446969,-0.411523,0.016,0.0012907
0.121395,-0.0324896,-0.412682,0.016,0.0012907
0.13376,-0.0329387,-0.41187,0.016,0.0012907
0.182006,-0.0466248,-0.411888,0.016,0.00512289
0.176054,-0.034305,-0.412483,0.016,0.00512289
0.188425,-0.0349445,-0.411938,0.016,0.00512289
0.236394,-0.0463367,-0.411188,0.016,0.00407603
0.231467,-0.0335848,-0.412006,0.016,0.00407603
0.243754,-0.035253,-0.411978,0.016,0.00407603
0.289128,-0.0472738,-0.41007,0.016,0.00137368
0.282569,-0.0352524,-0.410224,0.016,0.00137368
0.294837,-0.0353899,-0.412026,0.016,0.00137368
0.343958,-0.0458894,-0.410298,0.016,0.00040182
0.338011,-0.0335703,-0.410957,0.016,0.00040182
0.350391,-0.0342246,-0.410725,0.016,0.00040182
0.397987,-0.0462279,-0.411649,0.016,0.0015562
0.392468,-0.0336948,-0.411802,0.016,0.0015562
0.404816,-0.0347834,-0.411486,0.016,0.0015562
0.453088,-0.0454231,-0.409613,0.016,0.000977999
0.44763,-0.0329048,-0.410642,0.016,0.000977999
0.459977,-0.0340468,-0.410492,0.016,0.000977999
0.505892,-0.0477146,-0.4123,0.016,0.000287129
0.499608,-0.0355825,-0.411358,0.016,0.000287129
0.511959,-0.035848,-0.412433,0.016,0.000287129
0.561785,-0.0463237,-0.410951,0.016,0.000172713
0.556047,-0.0338907,-0.411201,0.016,0.000172713
0.568413,-0.0347718,-0.411457,0.016,0.000172713
0.614736,-0.0459732,-0.410353,0.016,0.000307215
0.608975,-0.0336094,-0.41158,0.016,0.000307215
0.621346,-0.0344616,-0.411553,0.016,0.000307215
0.670655,-0.0466087,-0.409844,0.016,0.00025264
0.666103,-0.0337153,-0.409068,0.016,0.00025264
0.678334,-0.0357244,-0.409401,0.016,0.00025264
0.722287,-0.0468949,-0.409486,0.016,0.000223509
0.715278,-0.0351295,-0.409605,0.016,0.000223509
0.727449,-0.0348594,-0.411965,0.016,0.000223509
0.777079,-0.0465697,-0.411087,0.016,0.000204772
0.770613,-0.0344982,-0.411246,0.016,0.000204772
0.782995,-0.0346538,-0.411898,0.016,0.000204772
0.836303,-0.0457565,-0.411438,0.016,0.000174808
0.830965,-0.0331855,-0.412459,0.016,0.000174808
0.84317,-0.0346465,-0.414091,0.016,0.000174808
0.901189,-0.0556089,-0.430276,0.016,0.000122715
0.898758,-0.0422409,-0.428559,0.016,0.000122715
0.910226,-0.0458947,-0.431539,0.016,0.000122715
0.971667,-0.0372262,-0.447698,0.016,4.10137e-05
0.974784,-0.0254791,-0.45401,0.016,4.10137e-05
0.983999,-0.0329348,-0.450369,0.016,4.10137e-05
-0.946655,-0.00373163,-0.436265,0.016,9.57054e-06
-0.9484,0.00984627,-0.436658,0.016,9.57054e-06
-0.937194,0.00534064,-0.43385,0.016,9.57054e-06
-0.871559,0.00220623,-0.412967,0.016,2.95362e-05
-0.877804,0.0143763,-0.412297,0.016,2.95362e-05
-0.865438,0.0140444,-0.413158,0.016,2.95362e-05
-0.814614,0.00189135,-0.409984,0.016,3.0108e-05
-0.820377,0.014266,-0.411085,0.016,3.0108e-05
-0.808095,0.0132513,-0.412452,0.016,3.0108e-05
-0.764606,-3.39272e-05,-0.41005,0.016,3.04155e-05
-0.770091,0.0124473,-0.411354,0.016,3.04155e-05
-0.757742,0.0113268,-0.411255,0.016,3.04155e-05
-0.709716,6.7587e-05,-0.410235,0.016,2.52254e-05
-0.714872,0.0126286,-0.412022,0.016,2.52254e-05
-0.702571,0.0112722,-0.411254,0.016,2.52254e-05
-0.656355,0.00063283,-0.412206,0.016,2.96536e-05
-0.660799,0.0135778,-0.412696,0.016,2.96536e-05
-0.648619,0.0114053,-0.413528,0.016,2.96536e-05
-0.60664,0.00017376,-0.410537,0.016,4.28905e-05
-0.612544,0.0123524,-0.412631,0.016,4.28905e-05
-0.600185,0.0117632,-0.411822,0.016,4.28905e-05
-0.548753,0.000271939,-0.410697,0.016,5.52143e-05
-0.55291,0.0132864,-0.411647,0.016,5.52143e-05
-0.540757,0.0108532,-0.412015,0.016,5.52143e-05
-0.494054,0.000169079,-0.413113,0.016,6.18183e-05
-0.500318,0.0123366,-0.413639,0.016,6.18183e-05
-0.487936,0.0120101,-0.413044,0.016,6.18183e-05
-0.438867,0.000616909,-0.41033,0.016,7.90249e-05
-0.444645,0.0129635,-0.41165,0.016,7.90249e-05
-0.432301,0.0122082,-0.410741,0.016,7.90249e-05
-0.386044,0.00138481,-0.413281,0.016,8.56254e-05
-0.391433,0.0139432,-0.414175,0.016,8.56254e-05
-0.379111,0.0127668,-0.413443,0.016,8.56254e-05
-0.329555,0.000710146,-0.411639,0.016,0.000113923
-0.335683,0.012923,-0.412568,0.016,0.000113923
-0.323357,0.0125038,-0.411276,0.016,0.000113923
-0.276201,-0.00157863,-0.411787,0.016,0.000154994
-0.281197,0.0111621,-0.412305,0.016,0.000154994
-0.268993,0.00958681,-0.410775,0.016,0.000154994
-0.223279,0.00120062,-0.408861,0.016,0.000239588
-0.227216,0.01409,-0.411295,0.016,0.000239588
-0.215092,0.0115444,-0.410763,0.016,0.000239588
-0.169188,0.00248184,-0.411417,0.016,0.000387561
-0.174818,0.014879,-0.41289,0.016,0.000387561
-0.162499,0.0140046,-0.411775,0.016,0.000387561
-0.114886,0.000527127,-0.411402,0.016,0.000447776
-0.120501,0.0129743,-0.412447,0.016,0.000447776
-0.108142,0.0119921,-0.412248,0.016,0.000447776
-0.0605914,0.00147696,-0.410308,0.016,0.000975529
-0.0668134,0.0135813,-0.411836,0.016,0.000975529
-0.054421,0.013172,-0.411979,0.016,0.000975529
-0.00856834,0.00220248,-0.411939,0.016,0.00352821
-0.0138061,0.0147307,-0.413719,0.016,0.00352821
-0.00150087,0.013465,-0.41286,0.016,0.00352821
0.0459143,0.000269616,-0.410992,0.016,0.00989938
0.042027,0.0133944,-0.411426,0.016,0.00989938
0.0541383,0.0107576,-0.411076,0.016,0.00989938
0.101855,0.00109926,-0.409699,0.016,0.00603558
0.0959072,0.0133738,-0.41093,0.016,0.00603558
0.108289,0.0126989,-0.411004,0.016,0.00603558
0.155692,0.000139324,-0.410779,0.016,0.00488262
0.149607,0.0124074,-0.410941,0.016,0.00488262
0.161995,0.01188,-0.411029,0.016,0.00488262
0.210262,-0.000111959,-0.410896,0.016,0.0117646
0.204436,0.0122821,-0.410969,0.016,0.0117646
0.216779,0.0114759,-0.411838,0.016,0.0117646
0.263258,0.000635753,-0.410706,0.016,0.00529332
0.258362,0.0134043,-0.409959,0.016,0.00529332
0.27057,0.0117586,-0.411383,0.016,0.00529332
0.316956,0.000963861,-0.410944,0.016,0.00302698
0.311132,0.0132744,-0.412393,0.016,0.00302698
0.323507,0.012499,-0.412232,0.016,0.00302698
0.370396,-0.000688922,-0.411194,0.016,0.00114582
0.364573,0.0117,-0.411616,0.016,0.00114582
0.376948,0.0109093,-0.411622,0.016,0.00114582
0.424332,0.000361728,-0.411282,0.016,0.000609505
0.419033,0.0129526,-0.412258,0.016,0.000609505
0.431358,0.0116186,-0.41253,0.016,0.000609505
0.478826,0.000759833,-0.411248,0.016,0.000391678
0.473355,0.0132619,-0.412399,0.016,0.000391678
0.485694,0.012168,-0.411826,0.016,0.000391678
0.534206,0.000702627,-0.409182,0.016,0.00014236
0.528429,0.0130772,-0.410211,0.016,0.00014236
0.540779,0.0121753,-0.410858,0.016,0.00014236
0.587917,0.00107204,-0.410647,0.016,0.000402741
0.581715,0.0132679,-0.411252,0.016,0.000402741
0.594093,0.0128211,-0.411853,0.016,0.000402741
0.642771,-0.00168582,-0.411588,0.016,0.000423947
0.637292,0.0108656,-0.411503,0.016,0.000423947
0.649573,0.00971443,-0.412771,0.016,0.000423947
0.694832,0.00187463,-0.409763,0.016,0.000303589
0.690206,0.0147475,-0.409092,0.016,0.000303589
0.702399,0.0128338,-0.410289,0.016,0.000303589
0.748992,0.000655094,-0.410912,0.016,0.000224062
0.742838,0.0128641,-0.411701,0.016,0.000224062
0.755215,0.0124397,-0.411094,0.016,0.000224062
0.804268,5.30146e-05,-0.411768,0.016,0.000182807
0.798326,0.0123912,-0.411887,0.016,0.000182807
0.810706,0.011719,-0.41209,0.016,0.000182807
0.867056,-0.0021208,-0.418836,0.016,0.000172119
0.865129,0.0113606,-0.420286,0.016,0.000172119
0.87661,0.00715176,-0.418228,0.016,0.000172119
0.937483,0.00092453,-0.443967,0.016,6.42125e-05
0.932856,0.013574,-0.446445,0.016,6.42125e-05
0.944806,0.0110539,-0.448595,0.016,6.42125e-05
-0.984006,0.0359507,-0.439144,0.016,3.63309e-06
-0.984009,0.0482877,-0.433198,0.016,3.63309e-06
-0.975476,0.0458273,-0.441853,0.016,3.63309e-06
-0.914664,0.0500511,-0.427878,0.016,1.94126e-05
-0.918835,0.0629877,-0.426202,0.016,1.94126e-05
-0.906666,0.0606344,-0.426584,0.016,1.94126e-05
-0.845996,0.0482922,-0.411513,0.016,2.68784e-05
-0.850903,0.0610333,-0.412584,0.016,2.68784e-05
-0.83862,0.05937,-0.412233,0.016,2.68784e-05
-0.79266,0.0474459,-0.410337,0.016,3.01287e-05
-0.797378,0.0602296,-0.411707,0.016,3.01287e-05
-0.785127,0.0584161,-0.41108,0.016,3.01287e-05
-0.737398,0.047415,-0.410747,0.016,3.08988e-05
-0.742549,0.0601038,-0.410598,0.016,3.08988e-05
-0.730241,0.0586553,-0.411004,0.016,3.08988e-05
-0.684616,0.0461943,-0.410591,0.016,3.38309e-05
-0.68983,0.0588313,-0.411418,0.016,3.38309e-05
-0.677519,0.0574739,-0.41081,0.016,3.38309e-05
-0.633219,0.0500095,-0.410813,0.016,4.53154e-05
-0.637234,0.0628193,-0.413524,0.016,4.53154e-05
-0.625155,0.0605714,-0.411847,0.016,4.53154e-05
-0.579589,0.0459505,-0.41262,0.016,5.33325e-05
-0.584878,0.0585662,-0.41328,0.016,5.33325e-05
-0.572548,0.0572533,-0.413174,0.016,5.33325e-05
-0.52351,0.0495601,-0.410667,0.016,6.02752e-05
-0.527639,0.0623121,-0.413478,0.016,6.02752e-05
-0.515497,0.0597968,-0.413605,0.016,6.02752e-05
-0.468244,0.0485487,-0.411666,0.016,6.97178e-05
-0.473592,0.0610174,-0.413534,0.016,6.97178e-05
-0.461302,0.0599073,-0.412319,0.016,6.97178e-05
-0.412233,0.0466963,-0.411976,0.016,8.95322e-05
-0.416878,0.0595638,-0.412618,0.016,8.95322e-05
-0.404675,0.0576644,-0.411504,0.016,8.95322e-05
-0.358664,0.0497352,-0.409844,0.016,0.000103797
-0.363006,0.0623644,-0.412878,0.016,0.000103797
-0.35092,0.060541,-0.410793,0.016,0.000103797
-0.30456,0.0466237,-0.4123,0.016,0.000114149
-0.309675,0.0593044,-0.413069,0.016,0.000114149
-0.297366,0.0578334,-0.412782,0.016,0.000114149
-0.249284,0.0467859,-0.411294,0.016,0.000279452
-0.254663,0.0593233,-0.412498,0.016,0.000279452
-0.242333,0.0581412,-0.411908,0.016,0.000279452
-0.194303,0.0503345,-0.410979,0.016,0.000503767
-0.199395,0.0629092,-0.412851,0.016,0.000503767
-0.187106,0.0613147,-0.413277,0.016,0.000503767
-0.141925,0.047455,-0.411141,0.016,0.000551116
-0.147607,0.0598931,-0.410386,0.016,0.000551116
-0.135315,0.059012,-0.411757,0.016,0.000551116
-0.0882616,0.0472322,-0.410426,0.016,0.00108536
-0.0934841,0.0598748,-0.411099,0.016,0.00108536
-0.0811792,0.0585228,-0.410377,0.016,0.00108536
-0.0340715,0.0477285,-0.412124,0.016,0.0019526
-0.0398327,0.0601527,-0.412209,0.016,0.0019526
-0.0274853,0.0592963,-0.411456,0.016,0.0019526
0.0195259,0.0469992,-0.409498,0.016,0.000854993
0.0151541,0.0598969,-0.410947,0.016,0.000854993
0.0273527,0.0577539,-0.410346,0.016,0.000854993
0.0738982,0.048082,-0.411341,0.016,0.00256403
0.0682972,0.0605558,-0.412109,0.016,0.00256403
0.0806472,0.0595161,-0.412504,0.016,0.00256403
0.128385,0.0478068,-0.411297,0.016,0.00447334
0.122631,0.06014,-0.412829,0.016,0.00447334
0.134985,0.0593578,-0.412105,0.016,0.00447334
0.182369,0.047695,-0.411238,0.016,0.00645569
0.176434,0.0600303,-0.411666,0.016,0.00645569
0.188814,0.0593444,-0.411864,0.016,0.00645569
0.23711,0.0469283,-0.41097,0.016,0.00248452
0.230667,0.0590123,-0.41116,0.016,0.00248452
0.243047,0.058829,-0.411839,0.016,0.00248452
0.290908,0.0481097,-0.409737,0.016,0.00198
0.285212,0.06052,-0.410782,0.016,0.00198
0.297558,0.0595409,-0.411396,0.016,0.00198
0.345062,0.0471488,-0.411372,0.016,0.000767186
0.339596,0.0597056,-0.411471,0.016,0.000767186
0.351939,0.0585588,-0.411762,0.016,0.000767186
0.398655,0.0482672,-0.410378,0.016,0.00059325
0.392265,0.0603461,-0.411288,0.016,0.00059325
0.404662,0.0601165,-0.411451,0.016,0.00059325
0.453589,0.0477128,-0.410178,0.016,0.00035486
0.447888,0.0601356,-0.411036,0.016,0.00035486
0.460206,0.059131,-0.412042,0.016,0.00035486
0.507445,0.0478789,-0.4108,0.016,0.000293834
0.501584,0.0602106,-0.411867,0.016,0.000293834
0.513961,0.0594646,-0.411775,0.016,0.000293834
0.561154,0.047229,-0.410019,0.016,0.000497338
0.555331,0.0595761,-0.411115,0.016,0.000497338
0.567703,0.0588115,-0.410789,0.016,0.000497338
0.614254,0.0459881,-0.411919,0.016,0.000450691
0.608125,0.0582064,-0.411083,0.016,0.000450691
0.620418,0.0577828,-0.41265,0.016,0.000450691
0.668643,0.0474733,-0.41121,0.016,0.000322802
0.662468,0.0596876,-0.411707,0.016,0.000322802
0.674859,0.0592436,-0.411887,0.016,0.000322802
0.722448,0.048191,-0.410045,0.016,0.000242632
0.716767,0.0606295,-0.410799,0.016,0.000242632
0.729109,0.059645,-0.411488,0.016,0.000242632
0.776371,0.0461351,-0.41204,0.016,0.000194021
0.770148,0.0583179,-0.411396,0.016,0.000194021
0.782467,0.0579652,-0.412771,0.016,0.000194021
0.834775,0.0438764,-0.416574,0.016,0.000173188
0.829237,0.0563272,-0.415205,0.016,0.000173188
0.841397,0.0554093,-0.417454,0.016,0.000173188
0.899538,0.0332126,-0.43428,0.016,0.000121336
0.901649,0.046379,-0.431158,0.016,0.000121336
0.911417,0.039241,-0.433875,0.016,0.000121336
0.97122,0.0509481,-0.449567,0.016,3.91092e-05
0.975847,0.0631012,-0.453863,0.016,3.91092e-05
0.984002,0.0539893,-0.451807,0.016,3.91092e-05
-0.949642,0.0788613,-0.429699,0.016,1.15359e-05
-0.953112,0.091695,-0.432987,0.016,1.15359e-05
-0.941094,0.0888533,-0.431873,0.016,1.15359e-05
-0.874793,0.0937331,-0.413913,0.016,2.11573e-05
-0.879668,0.106387,-0.411997,0.016,2.11573e-05
-0.86739,0.104651,-0.412005,0.016,2.11573e-05
-0.818156,0.0943292,-0.411371,0.016,2.64062e-05
-0.823492,0.106937,-0.411744,0.016,2.64062e-05
-0.811165,0.105651,-0.412144,0.016,2.64062e-05
-0.764316,0.0935067,-0.409968,0.016,2.94199e-05
-0.769928,0.105985,-0.41057,0.016,2.94199e-05
-0.757569,0.104981,-0.410645,0.016,2.94199e-05
-0.710744,0.0927918,-0.41127,0.016,3.4204e-05
-0.716154,0.105366,-0.411688,0.016,3.4204e-05
-0.703817,0.104155,-0.411999,0.016,3.4204e-05
-0.656456,0.0946268,-0.410473,0.016,3.45887e-05
-0.661524,0.107161,-0.412656,0.016,3.45887e-05
-0.649221,0.105692,-0.412162,0.016,3.45887e-05
-0.602183,0.0948,-0.411819,0.016,4.95974e-05
-0.607728,0.107296,-0.412638,0.016,4.95974e-05
-0.595382,0.106258,-0.412128,0.016,4.95974e-05
-0.547943,0.0931252,-0.41105,0.016,6.04365e-05
-0.553753,0.105527,-0.411035,0.016,6.04365e-05
-0.54138,0.104723,-0.410832,0.016,6.04365e-05
-0.493824,0.0961821,-0.411389,0.016,6.72291e-05
-0.499412,0.108572,-0.413067,0.016,6.72291e-05
-0.487077,0.10745,-0.413656,0.016,6.72291e-05
-0.439264,0.0941809,-0.411784,0.016,7.5748e-05
-0.44478,0.106716,-0.411736,0.016,7.5748e-05
-0.432438,0.10562,-0.412215,0.016,7.5748e-05
-0.385162,0.0976379,-0.411788,0.016,8.46016e-05
-0.390429,0.110012,-0.414377,0.016,8.46016e-05
-0.378101,0.108706,-0.414083,0.016,8.46016e-05
-0.332267,0.0961416,-0.414072,0.016,0.000114679
-0.337141,0.108932,-0.413613,0.016,0.000114679
-0.324877,0.107231,-0.414292,0.016,0.000114679
-0.276485,0.0957799,-0.412519,0.016,0.000171709
-0.282272,0.108148,-0.413573,0.016,0.000171709
-0.2699,0.107323,-0.413537,0.016,0.000171709
-0.221957,0.0953594,-0.411406,0.016,0.000330511
-0.227572,0.107846,-0.411729,0.016,0.000330511
-0.215221,0.106835,-0.41217,0.016,0.000330511
-0.168489,0.0947706,-0.411511,0.016,0.000532752
-0.173736,0.107398,-0.41227,0.016,0.000532752
-0.161413,0.106057,-0.411956,0.016,0.000532752
-0.115344,0.0940815,-0.409461,0.016,0.00109699
-0.120885,0.10655,-0.410647,0.016,0.00109699
-0.108533,0.105506,-0.41032,0.016,0.00109699
-0.0614875,0.0955126,-0.411987,0.016,0.00167121
-0.0669113,0.108025,-0.413246,0.016,0.00167121
-0.0546135,0.106931,-0.412094,0.016,0.00167121
-0.00678435,0.0938351,-0.410893,0.016,0.00125597
-0.0108297,0.106913,-0.410472,0.016,0.00125597
0.00130854,0.104399,-0.410149,0.016,0.00125597
0.0455282,0.0942329,-0.410534,0.016,0.00250094
0.0398535,0.106646,-0.411658,0.016,0.00250094
0.0522167,0.105696,-0.411756,0.016,0.00250094
0.100564,0.0939987,-0.412716,0.016,0.00304915
0.0951656,0.106563,-0.413465,0.016,0.00304915
0.107499,0.105377,-0.412984,0.016,0.00304915
0.154091,0.095185,-0.410692,0.016,0.00239612
0.14847,0.107599,-0.412058,0.016,0.00239612
0.160817,0.10667,-0.411384,0.016,0.00239612
0.207114,0.0926644,-0.410009,0.016,0.00135299
0.20192,0.105309,-0.410853,0.016,0.00135299
0.214232,0.103871,-0.411184,0.016,0.00135299
0.261106,0.0946087,-0.413766,0.016,0.000736069
0.256234,0.107363,-0.412698,0.016,0.000736069
0.268509,0.105676,-0.413182,0.016,0.000736069
0.315618,0.0941218,-0.410277,0.016,0.000560654
0.310924,0.106916,-0.411638,0.016,0.000560654
0.323162,0.104962,-0.41207,0.016,0.000560654
0.370129,0.0941391,-0.412213,0.016,0.00062421
0.364439,0.106587,-0.412714,0.016,0.00062421
0.376805,0.105669,-0.412585,0.016,0.00062421
0.422689,0.0931371,-0.410348,0.016,0.0004548
0.417144,0.105645,-0.410952,0.016,0.0004548
0.429466,0.104525,-0.411767,0.016,0.0004548
0.477027,0.093572,-0.411024,0.016,0.00023307
0.471513,0.106096,-0.411581,0.016,0.00023307
0.483864,0.104997,-0.411629,0.016,0.00023307
0.532697,0.0956299,-0.41191,0.016,0.000321995
0.527449,0.108276,-0.412243,0.016,0.000321995
0.539769,0.106927,-0.41183,0.016,0.000321995
0.587347,0.0938312,-0.40909,0.016,0.000384727
0.582054,0.106432,-0.409961,0.016,0.000384727
0.594381,0.105105,-0.410122,0.016,0.000384727
0.640782,0.0933531,-0.411075,0.016,0.000288448
0.634984,0.10576,-0.41118,0.016,0.000288448
0.647357,0.104947,-0.411048,0.016,0.000288448
0.695466,0.093825,-0.409744,0.016,0.000249511
0.69003,0.106384,-0.410273,0.016,0.000249511
0.702373,0.105219,-0.410079,0.016,0.000249511
0.750347,0.0945785,-0.410308,0.016,0.000187646
0.745044,0.107177,-0.41115,0.016,0.000187646
0.757366,0.105906,-0.410589,0.016,0.000187646
0.806331,0.0942724,-0.410573,0.016,0.000155412
0.800226,0.106522,-0.411068,0.016,0.000155412
0.812598,0.105981,-0.411702,0.016,0.000155412
0.866222,0.0883687,-0.420403,0.016,0.000129082
0.862774,0.101565,-0.419165,0.016,0.000129082
0.874784,0.0985714,-0.419916,0.016,0.000129082
0.941921,0.0962872,-0.432445,0.016,5.34387e-05
0.937024,0.108678,-0.435615,0.016,5.34387e-05
0.948929,0.106166,-0.438007,0.016,5.34387e-05
-0.984,0.131862,-0.443566,0.016,5.84889e-06
-0.984032,0.141186,-0.433535,0.016,5.84889e-06
-0.97515,0.141729,-0.44217,0.016,5.84889e-06
-0.916191,0.138234,-0.430007,0.016,1.34301e-05
-0.919624,0.15033,-0.424578,0.016,1.34301e-05
-0.907652,0.147935,-0.426746,0.016,1.34301e-05
-0.848941,0.139573,-0.410885,0.016,1.64739e-05
-0.852572,0.152603,-0.413028,0.016,1.64739e-05
-0.840517,0.149699,-0.412923,0.016,1.64739e-05
-0.791722,0.143153,-0.410177,0.016,2.3429e-05
-0.796633,0.155756,-0.412321,0.016,2.3429e-05
-0.78438,0.154232,-0.411176,0.016,2.3429e-05
-0.737007,0.142385,-0.409519,0.016,2.90716e-05
-0.742267,0.154899,-0.411332,0.016,2.90716e-05
-0.729944,0.15361,-0.410843,0.016,2.90716e-05
-0.683698,0.140171,-0.412738,0.016,3.48574e-05
-0.689682,0.15248,-0.413246,0.016,3.48574e-05
-0.677314,0.15187,-0.412597,0.016,3.48574e-05
-0.627848,0.142508,-0.409669,0.016,4.71475e-05
-0.63288,0.155216,-0.410527,0.016,4.71475e-05
-0.620618,0.153703,-0.409478,0.016,4.71475e-05
-0.574371,0.142137,-0.410275,0.016,5.49723e-05
-0.579773,0.154641,-0.411703,0.016,5.49723e-05
-0.567434,0.153469,-0.411326,0.016,5.49723e-05
-0.521481,0.141222,-0.409463,0.016,6.57595e-05
-0.526768,0.153713,-0.41136,0.016,6.57595e-05
-0.514501,0.152201,-0.41236,0.016,6.57595e-05
-0.465976,0.143112,-0.410916,0.016,6.74478e-05
-0.471792,0.155511,-0.410957,0.016,6.74478e-05
-0.459419,0.154714,-0.411117,0.016,6.74478e-05
-0.413863,0.142496,-0.412735,0.016,7.65063e-05
-0.41942,0.154882,-0.414538,0.016,7.65063e-05
-0.40709,0.153941,-0.413618,0.016,7.65063e-05
-0.357684,0.145264,-0.411479,0.016,8.79095e-05
-0.362496,0.157885,-0.413742,0.016,8.79095e-05
-0.350255,0.155974,-0.414266,0.016,8.79095e-05
-0.302028,0.14238,-0.410343,0.016,0.000127362
-0.307613,0.154868,-0.410987,0.016,0.000127362
-0.295255,0.153841,-0.410974,0.016,0.000127362
-0.249714,0.141624,-0.410538,0.016,0.000196965
-0.255173,0.154143,-0.411564,0.016,0.000196965
-0.242885,0.153067,-0.410295,0.016,0.000196965
-0.194619,0.141427,-0.410666,0.016,0.000273799
-0.200418,0.153809,-0.411452,0.016,0.000273799
-0.188052,0.152967,-0.411829,0.016,0.000273799
-0.14055,0.140316,-0.410717,0.016,0.000335735
