X,Y,Z,r,absv
-0.0616653,0.219016,-0.338019,0.016,0.000333706
-0.0664209,0.231855,-0.338338,0.016,0.000333706
-0.0541899,0.230034,-0.337418,0.016,0.000333706
0.0022597,0.224264,-0.339142,0.016,0.000982578
-0.0103459,0.229451,-0.340465,0.016,0.000982578
-0.000838798,0.237221,-0.338729,0.016,0.000982578
0.0505376,0.222374,-0.340212,0.016,0.000976642
0.0409958,0.2318,-0.337444,0.016,0.000976642
0.0529088,0.234582,-0.335419,0.016,0.000976642
0.102733,0.21933,-0.338058,0.016,0.00306403
0.0962444,0.23137,-0.337347,0.016,0.00306403
0.10857,0.231295,-0.338702,0.016,0.00306403
0.155923,0.217812,-0.336272,0.016,0.00048751
0.148836,0.229444,-0.337699,0.016,0.00048751
0.160964,0.22948,-0.340283,0.016,0.00048751
0.212394,0.2205,-0.337989,0.016,0.00118406
0.203664,0.230988,-0.339155,0.016,0.00118406
0.215794,0.233385,-0.338224,0.016,0.00118406
0.262185,0.219576,-0.33756,0.016,0.000854783
0.259373,0.232949,-0.338453,0.016,0.000854783
0.270565,0.229453,-0.334419,0.016,0.000854783
0.319476,0.219931,-0.338858,0.016,0.00114078
0.310959,0.230216,-0.341898,0.016,0.00114078
0.322503,0.232897,-0.33825,0.016,0.00114078
0.371439,0.219709,-0.337935,0.016,0.00299668
0.365259,0.231669,-0.340451,0.016,0.00299668
0.377371,0.231644,-0.337796,0.016,0.00299668
0.427714,0.221169,-0.339182,0.016,0.000667985
0.41727,0.22982,-0.337274,0.016,0.000667985
0.428855,0.234138,-0.336331,0.016,0.000667985
0.482023,0.220385,-0.338693,0.016,0.000594833
0.474477,0.231814,-0.338694,0.016,0.000594833
0.48683,0.232809,-0.338266,0.016,0.000594833
0.535761,0.219908,-0.336859,0.016,0.000219943
0.527802,0.230737,-0.334219,0.016,0.000219943
0.540032,0.232443,-0.335347,0.016,0.000219943
0.587849,0.221463,-0.338367,0.016,0.000399454
0.580443,0.232969,-0.338937,0.016,0.000399454
0.592792,0.233839,-0.338225,0.016,0.000399454
0.642588,0.219296,-0.340905,0.016,0.000421525
0.635526,0.230802,-0.338608,0.016,0.000421525
0.647909,0.231187,-0.338089,0.016,0.000421525
0.695755,0.217582,-0.339025,0.016,0.000416436
0.689742,0.229852,-0.338101,0.016,0.000416436
0.702118,0.229213,-0.337646,0.016,0.000416436
0.749705,0.218718,-0.338653,0.016,0.00036037
0.74662,0.231837,-0.341087,0.016,0.00036037
0.758539,0.228612,-0.339955,0.016,0.00036037
0.818751,0.223123,-0.349238,0.016,0.000290774
0.807266,0.230578,-0.348961,0.016,0.000290774
0.81799,0.236218,-0.351597,0.016,0.000290774
0.888611,0.208945,-0.373153,0.016,0.000195056
0.881919,0.219036,-0.366755,0.016,0.000195056
0.891012,0.221968,-0.37466,0.016,0.000195056
0.949457,0.224703,-0.383861,0.016,8.96855e-05
0.93891,0.226922,-0.375411,0.016,8.96855e-05
0.944319,0.236638,-0.380896,0.016,8.96855e-05
-0.983968,0.276494,-0.372954,0.016,1.92947e-05
-0.979707,0.288645,-0.377619,0.016,1.92947e-05
-0.971244,0.280084,-0.374642,0.016,1.92947e-05
-0.919914,0.27074,-0.371226,0.016,4.23581e-05
-0.918533,0.284112,-0.373839,0.016,4.23581e-05
-0.911781,0.279073,-0.364741,0.016,4.23581e-05
-0.859147,0.275447,-0.349031,0.016,6.36775e-05
-0.861893,0.283741,-0.359578,0.016,6.36775e-05
-0.854698,0.287936,-0.350392,0.016,6.36775e-05
-0.793517,0.266666,-0.340534,0.016,7.85322e-05
-0.799582,0.278793,-0.342456,0.016,7.85322e-05
-0.787194,0.27825,-0.342402,0.016,7.85322e-05
-0.737372,0.268009,-0.339086,0.016,8.74501e-05
-0.740013,0.281131,-0.341983,0.016,8.74501e-05
-0.728834,0.278127,-0.337539,0.016,8.74501e-05
-0.682767,0.267998,-0.340555,0.016,9.37712e-05
-0.688078,0.280544,-0.341958,0.016,9.37712e-05
-0.676062,0.279426,-0.339106,0.016,9.37712e-05
-0.625198,0.269362,-0.340011,0.016,0.000103968
-0.633931,0.279909,-0.339766,0.016,0.000103968
-0.621753,0.282237,-0.339931,0.016,0.000103968
-0.57597,0.270189,-0.339845,0.016,0.000116546
-0.579708,0.283336,-0.338973,0.016,0.000116546
-0.567669,0.28048,-0.338161,0.016,0.000116546
-0.518643,0.270705,-0.338536,0.016,0.000119162
-0.526804,0.281702,-0.338646,0.016,0.000119162
-0.514526,0.283377,-0.338193,0.016,0.000119162
-0.461596,0.272546,-0.339566,0.016,0.000110031
-0.471459,0.281952,-0.338216,0.016,0.000110031
-0.459617,0.285594,-0.337701,0.016,0.000110031
-0.412567,0.272762,-0.341333,0.016,9.58251e-05
-0.416816,0.285486,-0.338575,0.016,9.58251e-05
-0.404681,0.283435,-0.340093,0.016,9.58251e-05
-0.354261,0.271482,-0.339118,0.016,7.59437e-05
-0.363522,0.28156,-0.339604,0.016,7.59437e-05
-0.351709,0.284414,-0.337143,0.016,7.59437e-05
-0.303243,0.269518,-0.337381,0.016,7.73305e-05
-0.306066,0.282599,-0.340293,0.016,7.73305e-05
-0.294714,0.279695,-0.336236,0.016,7.73305e-05
-0.246834,0.267556,-0.338076,0.016,0.000122383
-0.255517,0.278115,-0.338899,0.016,0.000122383
-0.243352,0.280421,-0.338218,0.016,0.000122383
-0.193794,0.269808,-0.338524,0.016,0.000211304
-0.1983,0.282276,-0.335089,0.016,0.000211304
-0.186166,0.280639,-0.337052,0.016,0.000211304
-0.142268,0.266889,-0.340586,0.016,0.000263226
-0.147961,0.279165,-0.342699,0.016,0.000263226
-0.135742,0.27851,-0.340691,0.016,0.000263226
-0.083066,0.270123,-0.339278,0.016,0.000309103
-0.0928973,0.27959,-0.340409,0.016,0.000309103
-0.0810444,0.283224,-0.340664,0.016,0.000309103
-0.0307966,0.269712,-0.33852,0.016,0.000500032
-0.0386399,0.280939,-0.338524,0.016,0.000500032
-0.0263544,0.282233,-0.33745,0.016,0.000500032
0.0222046,0.268663,-0.340546,0.016,0.000911644
0.0154575,0.280567,-0.341118,0.016,0.000911644
0.0278046,0.280744,-0.339987,0.016,0.000911644
0.0739336,0.270377,-0.341118,0.016,0.00130976
0.0705824,0.283497,-0.339065,0.016,0.00130976
0.0824506,0.280105,-0.337881,0.016,0.00130976
0.129708,0.268273,-0.338932,0.016,0.000731865
0.123188,0.280191,-0.337194,0.016,0.000731865
0.135575,0.280182,-0.337754,0.016,0.000731865
0.181388,0.268586,-0.33994,0.016,0.00107276
0.176624,0.281419,-0.339539,0.016,0.00107276
0.188491,0.279355,-0.336594,0.016,0.00107276
0.239967,0.270067,-0.341211,0.016,0.00112236
0.230988,0.28009,-0.338663,0.016,0.00112236
0.243071,0.282323,-0.336992,0.016,0.00112236
0.292365,0.267971,-0.337915,0.016,0.000517446
0.28423,0.278894,-0.339355,0.016,0.000517446
0.296495,0.280616,-0.338754,0.016,0.000517446
0.345837,0.268883,-0.339307,0.016,0.000824894
0.338318,0.280314,-0.339891,0.016,0.000824894
0.35054,0.281289,-0.33804,0.016,0.000824894
0.399608,0.269127,-0.339593,0.016,0.000461875
0.393898,0.281472,-0.341192,0.016,0.000461875
0.406043,0.280771,-0.338788,0.016,0.000461875
0.454325,0.268352,-0.339604,0.016,0.00027469
0.446627,0.279676,-0.339327,0.016,0.00027469
0.458513,0.280445,-0.33588,0.016,0.00027469
0.507806,0.268038,-0.340589,0.016,0.000259919
0.500829,0.279822,-0.340603,0.016,0.000259919
0.513222,0.280216,-0.340586,0.016,0.000259919
0.562321,0.269293,-0.336974,0.016,0.000410887
0.556959,0.281824,-0.33831,0.016,0.000410887
0.569275,0.280652,-0.337476,0.016,0.000410887
0.616392,0.26991,-0.339469,0.016,0.000392724
0.609924,0.281942,-0.340431,0.016,0.000392724
0.622083,0.281872,-0.338002,0.016,0.000392724
0.670978,0.267988,-0.33953,0.016,0.000376636
0.665533,0.28049,-0.340805,0.016,0.000376636
0.677498,0.27947,-0.337711,0.016,0.000376636
0.724695,0.266755,-0.339978,0.016,0.000331152
0.7194,0.279384,-0.339753,0.016,0.000331152
0.731673,0.278069,-0.340942,0.016,0.000331152
0.784625,0.267258,-0.341735,0.016,0.000290827
0.778249,0.278528,-0.346196,0.016,0.000290827
0.790552,0.278828,-0.344679,0.016,0.000290827
0.847986,0.278381,-0.357789,0.016,0.000196293
0.84755,0.292069,-0.357744,0.016,0.000196293
0.854294,0.286333,-0.366426,0.016,0.000196293
0.918927,0.261685,-0.378022,0.016,0.00010599
0.911302,0.270682,-0.371059,0.016,0.00010599
0.917141,0.274475,-0.38132,0.016,0.00010599
0.984004,0.275677,-0.379634,0.016,2.8937e-05
0.975044,0.286,-0.380489,0.016,2.8937e-05
0.984009,0.285148,-0.389013,0.016,2.8937e-05
-0.948657,0.304436,-0.371106,0.016,2.69024e-05
-0.954024,0.311018,-0.381851,0.016,2.69024e-05
-0.942199,0.313185,-0.378812,0.016,2.69024e-05
-0.893728,0.327697,-0.359755,0.016,4.63656e-05
-0.89436,0.335131,-0.37124,0.016,4.63656e-05
-0.88873,0.339956,-0.361301,0.016,4.63656e-05
-0.827117,0.321268,-0.348723,0.016,6.36422e-05
-0.825635,0.331531,-0.357669,0.016,6.36422e-05
-0.817073,0.330029,-0.348826,0.016,6.36422e-05
-0.765634,0.316629,-0.344817,0.016,7.32484e-05
-0.769402,0.328542,-0.350423,0.016,7.32484e-05
-0.759368,0.328272,-0.343142,0.016,7.32484e-05
-0.712546,0.319331,-0.341174,0.016,8.23133e-05
-0.717284,0.331337,-0.345751,0.016,8.23133e-05
-0.70567,0.330745,-0.341446,0.016,8.23133e-05
-0.656255,0.314126,-0.339821,0.016,9.1038e-05
-0.661358,0.326536,-0.342561,0.016,9.1038e-05
-0.64914,0.325353,-0.340804,0.016,9.1038e-05
-0.600889,0.317147,-0.341955,0.016,9.88523e-05
-0.607113,0.329309,-0.342904,0.016,9.88523e-05
-0.594838,0.328996,-0.341181,0.016,9.88523e-05
-0.548167,0.31562,-0.3391,0.016,0.00010645
-0.553769,0.327061,-0.34413,0.016,0.00010645
-0.541873,0.327268,-0.340636,0.016,0.00010645
-0.492692,0.316112,-0.339179,0.016,0.000111387
-0.497486,0.328767,-0.341281,0.016,0.000111387
-0.485294,0.327187,-0.339664,0.016,0.000111387
-0.441064,0.319579,-0.339613,0.016,9.30739e-05
-0.444662,0.332036,-0.344021,0.016,9.30739e-05
-0.432957,0.33013,-0.340398,0.016,9.30739e-05
-0.383082,0.316825,-0.340474,0.016,7.64819e-05
-0.390678,0.327741,-0.343747,0.016,7.64819e-05
-0.378327,0.328844,-0.343725,0.016,7.64819e-05
-0.328456,0.319268,-0.33814,0.016,6.87295e-05
-0.336691,0.329868,-0.340858,0.016,6.87295e-05
-0.324419,0.331499,-0.341569,0.016,6.87295e-05
-0.275879,0.317106,-0.340054,0.016,9.37797e-05
-0.282008,0.329094,-0.342558,0.016,9.37797e-05
-0.269855,0.328995,-0.3401,0.016,9.37797e-05
-0.220202,0.314906,-0.33935,0.016,0.000150919
-0.228683,0.32525,-0.342288,0.016,0.000150919
-0.216647,0.327692,-0.340578,0.016,0.000150919
-0.166031,0.317314,-0.342447,0.016,0.000203878
-0.173776,0.328598,-0.342948,0.016,0.000203878
-0.161452,0.329831,-0.342352,0.016,0.000203878
-0.11515,0.31535,-0.341227,0.016,0.000247354
-0.119179,0.328434,-0.341621,0.016,0.000247354
-0.107182,0.325929,-0.339736,0.016,0.000247354
-0.0594003,0.31615,-0.339403,0.016,0.000339531
-0.0669659,0.32736,-0.341559,0.016,0.000339531
-0.0546744,0.328568,-0.340455,0.016,0.000339531
-0.00683947,0.316892,-0.340782,0.016,0.000626547
-0.0129052,0.328295,-0.345336,0.016,0.000626547
-0.000719529,0.328513,-0.343051,0.016,0.000626547
0.0518951,0.317855,-0.341272,0.016,0.00118968
0.0430114,0.327823,-0.34432,0.016,0.00118968
0.0551564,0.330179,-0.345162,0.016,0.00118968
0.0990713,0.315057,-0.341614,0.016,0.000603136
0.0944839,0.327529,-0.344927,0.016,0.000603136
0.105827,0.326438,-0.340037,0.016,0.000603136
0.156151,0.316705,-0.340505,0.016,0.000806558
0.151977,0.329327,-0.343794,0.016,0.000806558
0.163363,0.327827,-0.339118,0.016,0.000806558
0.207142,0.313302,-0.337004,0.016,0.000756857
0.206256,0.326041,-0.341953,0.016,0.000756857
0.217186,0.322036,-0.337679,0.016,0.000756857
0.265418,0.312405,-0.338514,0.016,0.000426407
0.25829,0.324082,-0.339143,0.016,0.000426407
0.270677,0.324629,-0.339244,0.016,0.000426407
0.319701,0.316639,-0.339308,0.016,0.00044987
0.313761,0.328943,-0.340261,0.016,0.00044987
0.326142,0.328263,-0.340326,0.016,0.00044987
0.371332,0.317866,-0.340514,0.016,0.000403919
0.364099,0.328662,-0.344838,0.016,0.000403919
0.376012,0.330279,-0.341803,0.016,0.000403919
0.427799,0.316449,-0.341128,0.016,0.00026271
0.420289,0.327698,-0.343277,0.016,0.00026271
0.432568,0.328864,-0.342006,0.016,0.00026271
0.477914,0.316334,-0.341291,0.016,0.000293485
0.47162,0.328318,-0.343372,0.016,0.000293485
0.483806,0.328287,-0.341076,0.016,0.000293485
0.532613,0.316842,-0.343912,0.016,0.000378118
0.528706,0.329967,-0.344062,0.016,0.000378118
0.540094,0.327168,-0.34003,0.016,0.000378118
0.587636,0.317053,-0.340646,0.016,0.000389437
0.579744,0.328006,-0.34295,0.016,0.000389437
0.591708,0.329736,-0.34019,0.016,0.000389437
0.642851,0.319876,-0.340131,0.016,0.000356653
0.637986,0.332001,-0.344238,0.016,0.000356653
0.6502,0.330737,-0.34251,0.016,0.000356653
0.69953,0.315331,-0.34174,0.016,0.000309503
0.691979,0.325596,-0.346755,0.016,0.000309503
0.703574,0.327963,-0.343052,0.016,0.000309503
0.756885,0.315373,-0.344394,0.016,0.000270277
0.748873,0.325486,-0.348987,0.016,0.000270277
0.760253,0.328258,-0.344916,0.016,0.000270277
0.823502,0.330161,-0.353051,0.016,0.000148271
0.816579,0.341976,-0.353248,0.016,0.000148271
0.822455,0.338321,-0.363538,0.016,0.000148271
0.891781,0.315377,-0.376981,0.016,0.000105278
0.89549,0.325007,-0.367978,0.016,0.000105278
0.892623,0.328428,-0.379547,0.016,0.000105278
0.955958,0.311673,-0.380389,0.016,5.73337e-05
0.943757,0.316977,-0.37714,0.016,5.73337e-05
0.951717,0.32387,-0.383689,0.016,5.73337e-05
-0.982626,0.35248,-0.372882,0.016,1.24488e-05
-0.978351,0.365359,-0.371035,0.016,1.24488e-05
-0.970106,0.35614,-0.370144,0.016,1.24488e-05
-0.92304,0.390328,-0.361825,0.016,3.10499e-05
-0.919889,0.394949,-0.374327,0.016,3.10499e-05
-0.914095,0.384854,-0.370051,0.016,3.10499e-05
-0.863202,0.37403,-0.35736,0.016,4.33882e-05
-0.867081,0.378023,-0.369873,0.016,4.33882e-05
-0.859984,0.385616,-0.363109,0.016,4.33882e-05
-0.794387,0.37568,-0.354787,0.016,5.77173e-05
-0.805908,0.378893,-0.361458,0.016,5.77173e-05
-0.797459,0.387758,-0.359512,0.016,5.77173e-05
-0.743101,0.370837,-0.348292,0.016,6.20638e-05
-0.74835,0.377213,-0.359217,0.016,6.20638e-05
-0.738137,0.381848,-0.353927,0.016,6.20638e-05
-0.682449,0.36816,-0.343076,0.016,6.66508e-05
-0.691312,0.374864,-0.351079,0.016,6.66508e-05
-0.680088,0.379777,-0.349167,0.016,6.66508e-05
-0.632491,0.365651,-0.341954,0.016,7.81096e-05
-0.637117,0.374985,-0.350845,0.016,7.81096e-05
-0.626111,0.376823,-0.345437,0.016,7.81096e-05
-0.57063,0.368303,-0.343699,0.016,8.81493e-05
-0.579572,0.378488,-0.34566,0.016,8.81493e-05
-0.567506,0.381213,-0.344795,0.016,8.81493e-05
-0.519897,0.364282,-0.342255,0.016,9.26448e-05
-0.52642,0.375463,-0.346727,0.016,9.26448e-05
-0.514049,0.37569,-0.345904,0.016,9.26448e-05
-0.465807,0.372578,-0.338055,0.016,8.89451e-05
-0.472235,0.379864,-0.347708,0.016,8.89451e-05
-0.460271,0.382199,-0.345433,0.016,8.89451e-05
-0.408028,0.368617,-0.342569,0.016,7.46669e-05
-0.417428,0.377652,-0.346759,0.016,7.46669e-05
-0.405683,0.381413,-0.345466,0.016,7.46669e-05
-0.35946,0.368849,-0.341506,0.016,5.92905e-05
-0.36496,0.380998,-0.344622,0.016,5.92905e-05
-0.352609,0.379935,-0.344302,0.016,5.92905e-05
-0.301219,0.370308,-0.341011,0.016,6.88157e-05
-0.31041,0.379264,-0.345791,0.016,6.88157e-05
-0.298396,0.382324,-0.34604,0.016,6.88157e-05
-0.250196,0.369073,-0.344394,0.016,0.000102887
-0.256126,0.38141,-0.344829,0.016,0.000102887
-0.243747,0.380736,-0.344556,0.016,0.000102887
-0.197832,0.372029,-0.339445,0.016,0.000143783
-0.202894,0.38358,-0.344784,0.016,0.000143783
-0.190591,0.382108,-0.344306,0.016,0.000143783
-0.14141,0.368084,-0.339991,0.016,0.00017365
-0.149408,0.377729,-0.345519,0.016,0.00017365
-0.137102,0.379176,-0.345996,0.016,0.00017365
-0.0819518,0.374128,-0.347169,0.016,0.000215558
-0.0951357,0.377768,-0.347873,0.016,0.000215558
-0.086503,0.386654,-0.347347,0.016,0.000215558
-0.0281255,0.371485,-0.346091,0.016,0.00036101
-0.0398886,0.378223,-0.348037,0.016,0.00036101
-0.0291967,0.384113,-0.350217,0.016,0.00036101
0.0187557,0.364422,-0.343273,0.016,0.000845876
0.00997231,0.37209,-0.350457,0.016,0.000845876
0.0214088,0.376427,-0.348418,0.016,0.000845876
0.0673752,0.368966,-0.344173,0.016,0.000647107
0.0642984,0.3819,-0.347457,0.016,0.000647107
0.0761043,0.378187,-0.348225,0.016,0.000647107
0.129628,0.36811,-0.344043,0.016,0.000613639
0.117478,0.372656,-0.34843,0.016,0.000613639
0.127725,0.378742,-0.351851,0.016,0.000613639
0.180268,0.381915,-0.341199,0.016,0.000462278
0.173179,0.390681,-0.348976,0.016,0.000462278
0.18556,0.390747,-0.349664,0.016,0.000462278
0.235195,0.363487,-0.339205,0.016,0.000393662
0.230687,0.373597,-0.34727,0.016,0.000393662
0.242909,0.371781,-0.34623,0.016,0.000393662
0.294545,0.366464,-0.340149,0.016,0.000353219
0.28599,0.375652,-0.345623,0.016,0.000353219
0.297873,0.378789,-0.343977,0.016,0.000353219
0.342977,0.370678,-0.343302,0.016,0.000253243
0.337467,0.382033,-0.348619,0.016,0.000253243
0.349729,0.381616,-0.346823,0.016,0.000253243
0.398786,0.369175,-0.339521,0.016,0.000263605
0.391998,0.378855,-0.346433,0.016,0.000263605
0.404183,0.380249,-0.344608,0.016,0.000263605
0.452645,0.368183,-0.3424,0.016,0.000224526
0.44659,0.37989,-0.34612,0.016,0.000224526
0.45895,0.379594,-0.34517,0.016,0.000224526
0.506454,0.366929,-0.343098,0.016,0.000214623
0.499922,0.377663,-0.348545,0.016,0.000214623
0.511347,0.379293,-0.34401,0.016,0.000214623
0.563025,0.372152,-0.339175,0.016,0.000257127
0.554367,0.381116,-0.344854,0.016,0.000257127
0.566086,0.384608,-0.342796,0.016,0.000257127
0.615391,0.37337,-0.338615,0.016,0.000245003
0.607258,0.38265,-0.344557,0.016,0.000245003
0.619425,0.384939,-0.34386,0.016,0.000245003
0.666925,0.369557,-0.343063,0.016,0.000244442
0.662464,0.382197,-0.34587,0.016,0.000244442
0.674595,0.3798,-0.34679,0.016,0.000244442
0.729372,0.366555,-0.343872,0.016,0.000209218
0.720771,0.374968,-0.350414,0.016,0.000209218
0.732798,0.375192,-0.353427,0.016,0.000209218
0.785951,0.374246,-0.356116,0.016,0.000142454
0.782789,0.385936,-0.36251,0.016,0.000142454
0.794217,0.381306,-0.363828,0.016,0.000142454
0.864123,0.380118,-0.369906,0.016,9.21937e-05
0.858527,0.388651,-0.37904,0.016,9.21937e-05
0.867285,0.380738,-0.382839,0.016,9.21937e-05
0.924889,0.358299,-0.377495,0.016,6.48409e-05
0.916182,0.368378,-0.374306,0.016,6.48409e-05
0.920205,0.367433,-0.385997,0.016,6.48409e-05
0.981147,0.382644,-0.381291,0.016,2.50783e-05
0.973807,0.386961,-0.392017,0.016,2.50783e-05
0.984012,0.393248,-0.388839,0.016,2.50783e-05
-0.935651,0.421707,-0.382027,0.016,1.98907e-05
-0.94643,0.422939,-0.390385,0.016,1.98907e-05
-0.942223,0.433029,-0.384532,0.016,1.98907e-05
-0.866589,0.416855,-0.365072,0.016,3.21898e-05
-0.879005,0.413958,-0.370072,0.016,3.21898e-05
-0.874982,0.42568,-0.370486,0.016,3.21898e-05
-0.818011,0.432604,-0.361967,0.016,2.99008e-05
-0.824518,0.438056,-0.372714,0.016,2.99008e-05
-0.816217,0.444964,-0.366621,0.016,2.99008e-05
-0.760799,0.435758,-0.363285,0.016,2.61521e-05
-0.767263,0.444267,-0.371849,0.016,2.61521e-05
-0.757215,0.448339,-0.365832,0.016,2.61521e-05
-0.711872,0.421435,-0.358136,0.016,3.82204e-05
-0.717198,0.427851,-0.369,0.016,3.82204e-05
-0.706621,0.432117,-0.364133,0.016,3.82204e-05
-0.641889,0.428258,-0.366583,0.016,3.87639e-05
-0.654506,0.433438,-0.367817,0.016,3.87639e-05
-0.644941,0.441232,-0.366576,0.016,3.87639e-05
-0.591682,0.429584,-0.356872,0.016,3.84054e-05
-0.598193,0.441144,-0.360269,0.016,3.84054e-05
-0.585829,0.441299,-0.359345,0.016,3.84054e-05
-0.545073,0.431992,-0.35666,0.016,4.47489e-05
-0.55189,0.443842,-0.357481,0.016,4.47489e-05
-0.539966,0.44356,-0.360872,0.016,4.47489e-05
-0.487285,0.431205,-0.358834,0.016,5.12536e-05
-0.495578,0.442038,-0.357642,0.016,5.12536e-05
-0.48434,0.443637,-0.362632,0.016,5.12536e-05
-0.43324,0.4369,-0.354993,0.016,4.54814e-05
-0.441165,0.446809,-0.36015,0.016,4.54814e-05
-0.428952,0.448771,-0.359276,0.016,4.54814e-05
-0.386518,0.436013,-0.347599,0.016,3.34983e-05
-0.390919,0.447923,-0.352732,0.016,3.34983e-05
-0.378756,0.445513,-0.352809,0.016,3.34983e-05
-0.325612,0.432373,-0.352065,0.016,3.8006e-05
-0.333752,0.442547,-0.356283,0.016,3.8006e-05
-0.321462,0.444049,-0.356973,0.016,3.8006e-05
-0.269374,0.431294,-0.354082,0.016,6.2974e-05
-0.275847,0.442993,-0.357047,0.016,6.2974e-05
-0.263784,0.44199,-0.359737,0.016,6.2974e-05
-0.220296,0.431045,-0.349517,0.016,7.38685e-05
-0.22712,0.44266,-0.351981,0.016,7.38685e-05
-0.214853,0.442442,-0.353774,0.016,7.38685e-05
-0.16539,0.418307,-0.352058,0.016,0.000101019
-0.174024,0.42861,-0.354679,0.016,0.000101019
-0.16185,0.430516,-0.356065,0.016,0.000101019
-0.101902,0.431451,-0.361742,0.016,0.000120255
-0.113812,0.437548,-0.358822,0.016,0.000120255
-0.103878,0.444615,-0.361086,0.016,0.000120255
-0.0548735,0.42717,-0.358767,0.016,0.000187063
-0.0649229,0.436469,-0.358472,0.016,0.000187063
-0.0531857,0.440379,-0.359315,0.016,0.000187063
-0.000417193,0.428699,-0.356936,0.016,0.000285691
-0.00801045,0.439864,-0.359228,0.016,0.000285691
0.00425066,0.441146,-0.357893,0.016,0.000285691
0.0622808,0.433483,-0.359945,0.016,0.000260759
0.0510128,0.440469,-0.356512,0.016,0.000260759
0.0611076,0.446759,-0.360018,0.016,0.000260759
0.110915,0.42437,-0.355464,0.016,0.000355914
0.09854,0.429455,-0.358392,0.016,0.000355914
0.108382,0.436974,-0.358981,0.016,0.000355914
0.161524,0.433058,-0.355211,0.016,0.000185415
0.15171,0.442603,-0.355564,0.016,0.000185415
0.163462,0.446039,-0.357527,0.016,0.000185415
0.213176,0.429,-0.350654,0.016,0.000135824
0.212753,0.441367,-0.356523,0.016,0.000135824
0.223795,0.436177,-0.35431,0.016,0.000135824
0.277845,0.42195,-0.356039,0.016,7.54959e-05
0.265358,0.427468,-0.357126,0.016,7.54959e-05
0.275226,0.434976,-0.357082,0.016,7.54959e-05
0.317518,0.428906,-0.357856,0.016,0.000189818
0.31729,0.442578,-0.35863,0.016,0.000189818
0.328252,0.436786,-0.358411,0.016,0.000189818
0.38384,0.42648,-0.359453,0.016,0.000125261
0.375564,0.43683,-0.362907,0.016,0.000125261
0.387732,0.43795,-0.365014,0.016,0.000125261
0.431586,0.44308,-0.357108,0.016,0.000104764
0.428876,0.455845,-0.361263,0.016,0.000104764
0.440386,0.451437,-0.362618,0.016,0.000104764
0.482606,0.446111,-0.358424,0.016,6.45718e-05
0.474535,0.456027,-0.36333,0.016,6.45718e-05
0.486444,0.458605,-0.361034,0.016,6.45718e-05
0.534468,0.436494,-0.356466,0.016,6.94483e-05
0.528843,0.448862,-0.358183,0.016,6.94483e-05
0.540798,0.447282,-0.36107,0.016,6.94483e-05
0.589354,0.42129,-0.346515,0.016,0.000170599
0.585959,0.432629,-0.353403,0.016,0.000170599
0.597878,0.429233,-0.352988,0.016,0.000170599
0.652541,0.424106,-0.350729,0.016,0.000155663
0.644475,0.433931,-0.355825,0.016,0.000155663
0.656739,0.434848,-0.35741,0.016,0.000155663
0.704441,0.420869,-0.352679,0.016,0.000137792
0.702756,0.431918,-0.360593,0.016,0.000137792
0.712934,0.424995,-0.362085,0.016,0.000137792
0.755585,0.433712,-0.366559,0.016,9.40896e-05
0.754827,0.447387,-0.366556,0.016,9.40896e-05
0.763552,0.441886,-0.37344,0.016,9.40896e-05
0.82751,0.427786,-0.370901,0.016,6.74352e-05
0.821846,0.440041,-0.3686,0.016,6.74352e-05
0.830916,0.439133,-0.377007,0.016,6.74352e-05
0.896203,0.423373,-0.391648,0.016,5.15073e-05
0.884552,0.42828,-0.386382,0.016,5.15073e-05
0.892829,0.436253,-0.391039,0.016,5.15073e-05
0.959036,0.416043,-0.391937,0.016,3.68244e-05
0.947701,0.422365,-0.387566,0.016,3.68244e-05
0.957891,0.429121,-0.389633,0.016,3.68244e-05
-0.944312,0.471042,-0.414741,0.016,3.35451e-06
-0.94819,0.484009,-0.41265,0.016,3.35451e-06
-0.936205,0.481622,-0.414751,0.016,3.35451e-06
-0.870457,0.475343,-0.372767,0.016,1.70526e-05
-0.881358,0.481011,-0.378819,0.016,1.70526e-05
-0.870182,0.482578,-0.383958,0.016,1.70526e-05
-0.838777,0.484011,-0.368495,0.016,1.19753e-05
-0.838241,0.484004,-0.382179,0.016,1.19753e-05
-0.827791,0.482076,-0.375789,0.016,1.19753e-05
-0.792467,0.480319,-0.3751,0.016,1.37639e-05
-0.793287,0.484009,-0.388263,0.016,1.37639e-05
-0.782092,0.482167,-0.38326,0.016,1.37639e-05
-0.738265,0.481631,-0.377108,0.016,1.09829e-05
-0.730787,0.48401,-0.388332,0.016,1.09829e-05
-0.724971,0.482498,-0.377486,0.016,1.09829e-05
-0.692867,0.483965,-0.380721,0.016,1.24118e-05
-0.687026,0.484007,-0.393108,0.016,1.24118e-05
-0.679755,0.483537,-0.383075,0.016,1.24118e-05
-0.636294,0.481476,-0.382304,0.016,1.22081e-05
-0.631702,0.483895,-0.394978,0.016,1.22081e-05
-0.623623,0.484005,-0.385572,0.016,1.22081e-05
-0.578134,0.482184,-0.381098,0.016,1.50515e-05
-0.574264,0.484009,-0.394107,0.016,1.50515e-05
-0.5656,0.484025,-0.385237,0.016,1.50515e-05
-0.533886,0.484003,-0.389455,0.016,1.71321e-05
-0.530485,0.481062,-0.402391,0.016,1.71321e-05
-0.52146,0.482356,-0.393987,0.016,1.71321e-05
