X,Y,Z,r,absv
-0.242572,-0.0960402,-0.33745,0.016,0.00338047
-0.194181,-0.107142,-0.337686,0.016,0.00384855
-0.201031,-0.0953827,-0.339219,0.016,0.00384855
-0.188864,-0.0949482,-0.336866,0.016,0.00384855
-0.138917,-0.107495,-0.338049,0.016,0.00199844
-0.146822,-0.096312,-0.338024,0.016,0.00199844
-0.134501,-0.0949202,-0.338083,0.016,0.00199844
-0.0843155,-0.10638,-0.340839,0.016,0.00137251
-0.0895467,-0.0939115,-0.338666,0.016,0.00137251
-0.0772459,-0.095147,-0.339626,0.016,0.00137251
-0.0333426,-0.106885,-0.336889,0.016,0.000796696
-0.0396341,-0.0952418,-0.340411,0.016,0.000796696
-0.0276275,-0.0948529,-0.337337,0.016,0.000796696
0.0207551,-0.108861,-0.340418,0.016,0.00032138
0.0141269,-0.0970766,-0.338239,0.016,0.00032138
0.0265257,-0.0970795,-0.338065,0.016,0.00032138
0.0771054,-0.107519,-0.338524,0.016,0.000190942
0.0698275,-0.0959179,-0.33846,0.016,0.000190942
0.0821907,-0.09522,-0.337809,0.016,0.000190942
0.129635,-0.107573,-0.339428,0.016,0.000157608
0.122128,-0.096123,-0.339757,0.016,0.000157608
0.134476,-0.0951933,-0.340404,0.016,0.000157608
0.182805,-0.108121,-0.338289,0.016,0.000146233
0.175781,-0.0963959,-0.339153,0.016,0.000146233
0.188151,-0.0959129,-0.338445,0.016,0.000146233
0.236141,-0.106452,-0.337984,0.016,0.000117339
0.23068,-0.0940677,-0.340074,0.016,0.000117339
0.242708,-0.0948821,-0.337174,0.016,0.000117339
0.292682,-0.106957,-0.338682,0.016,9.50921e-05
0.285296,-0.0954905,-0.33992,0.016,9.50921e-05
0.29738,-0.0945611,-0.337296,0.016,9.50921e-05
0.343607,-0.10618,-0.338164,0.016,8.75795e-05
0.3392,-0.0932206,-0.338593,0.016,8.75795e-05
0.351393,-0.095366,-0.337904,0.016,8.75795e-05
0.399435,-0.106653,-0.336713,0.016,8.75017e-05
0.393501,-0.0946313,-0.33951,0.016,8.75017e-05
0.405688,-0.0948942,-0.337237,0.016,8.75017e-05
0.451785,-0.108174,-0.338834,0.016,8.89918e-05
0.444734,-0.0964663,-0.339707,0.016,8.89918e-05
0.456778,-0.0959854,-0.336798,0.016,8.89918e-05
0.508199,-0.108041,-0.337269,0.016,9.65307e-05
0.500975,-0.0964382,-0.338138,0.016,9.65307e-05
0.51328,-0.095729,-0.336781,0.016,9.65307e-05
0.559591,-0.107739,-0.33646,0.016,0.000100665
0.553807,-0.0954425,-0.338165,0.016,0.000100665
0.565975,-0.0960554,-0.335857,0.016,0.000100665
0.613362,-0.106949,-0.338186,0.016,9.82309e-05
0.606823,-0.0951812,-0.340697,0.016,9.82309e-05
0.619025,-0.0948881,-0.338509,0.016,9.82309e-05
0.66973,-0.10929,-0.338514,0.016,9.6676e-05
0.662206,-0.0980237,-0.340516,0.016,9.6676e-05
0.674111,-0.0967628,-0.337287,0.016,9.6676e-05
0.724137,-0.108836,-0.339087,0.016,8.69087e-05
0.718112,-0.0968519,-0.336324,0.016,8.69087e-05
0.730285,-0.0970173,-0.338681,0.016,8.69087e-05
0.77928,-0.107396,-0.342535,0.016,7.37707e-05
0.775386,-0.0944622,-0.340276,0.016,7.37707e-05
0.787106,-0.0966676,-0.343674,0.016,7.37707e-05
0.85982,-0.104654,-0.358207,0.016,4.70839e-05
0.861331,-0.0910529,-0.357678,0.016,4.70839e-05
0.858176,-0.0962998,-0.368461,0.016,4.70839e-05
0.92391,-0.117138,-0.386178,0.016,2.1185e-05
0.918009,-0.109961,-0.376117,0.016,2.1185e-05
0.924926,-0.103958,-0.384476,0.016,2.1185e-05
0.984018,-0.100359,-0.384354,0.016,7.89535e-06
0.970952,-0.0962564,-0.384386,0.016,7.89535e-06
0.979884,-0.0877692,-0.385782,0.016,7.89535e-06
-0.951138,-0.0554686,-0.366773,0.016,3.56118e-05
-0.959785,-0.048876,-0.375098,0.016,3.56118e-05
-0.94845,-0.0441739,-0.373318,0.016,3.56118e-05
-0.895715,-0.0552437,-0.362405,0.016,6.23459e-05
-0.892044,-0.042753,-0.366656,0.016,6.23459e-05
-0.886669,-0.0474315,-0.356508,0.016,6.23459e-05
-0.82193,-0.0589679,-0.340497,0.016,0.000112881
-0.827238,-0.0493098,-0.348628,0.016,0.000112881
-0.818151,-0.0461901,-0.340788,0.016,0.000112881
-0.764842,-0.0625168,-0.337657,0.016,0.000173401
-0.77012,-0.0499532,-0.339022,0.016,0.000173401
-0.757805,-0.0512158,-0.338298,0.016,0.000173401
-0.710135,-0.0605141,-0.338274,0.016,0.000254131
-0.715514,-0.0479394,-0.338989,0.016,0.000254131
-0.703361,-0.0491271,-0.336831,0.016,0.000254131
-0.659384,-0.0616756,-0.337344,0.016,0.000380612
-0.662476,-0.0485944,-0.339967,0.016,0.000380612
-0.650679,-0.051586,-0.337594,0.016,0.000380612
-0.599911,-0.0612779,-0.339403,0.016,0.00049946
-0.607802,-0.0501831,-0.340887,0.016,0.00049946
-0.595523,-0.0487062,-0.339985,0.016,0.00049946
-0.552547,-0.0671876,-0.338558,0.016,0.000766054
-0.558205,-0.0549612,-0.34102,0.016,0.000766054
-0.545997,-0.0563435,-0.342699,0.016,0.000766054
-0.494454,-0.0636557,-0.340193,0.016,0.000966294
-0.500411,-0.0516136,-0.342851,0.016,0.000966294
-0.488581,-0.051738,-0.339136,0.016,0.000966294
-0.439273,-0.0602796,-0.339307,0.016,0.00253485
-0.446371,-0.0486728,-0.340875,0.016,0.00253485
-0.434252,-0.0479708,-0.338346,0.016,0.00253485
-0.38351,-0.0624637,-0.339069,0.016,0.00911435
-0.386054,-0.0513004,-0.346584,0.016,0.00911435
-0.374948,-0.0524737,-0.341196,0.016,0.00911435
-0.330915,-0.0662739,-0.335851,0.016,0.0100862
-0.338204,-0.0578036,-0.343769,0.016,0.0100862
-0.326105,-0.0555871,-0.342198,0.016,0.0100862
-0.277096,-0.0595831,-0.337496,0.016,0.0148323
-0.276355,-0.0459621,-0.338712,0.016,0.0148323
-0.265842,-0.0524446,-0.337617,0.016,0.0148323
-0.22168,-0.0629809,-0.336892,0.016,0.0129867
-0.227261,-0.0509086,-0.340159,0.016,0.0129867
-0.215544,-0.051175,-0.336109,0.016,0.0129867
-0.169698,-0.0628203,-0.335794,0.016,0.0041834
-0.17474,-0.0504262,-0.338714,0.016,0.0041834
-0.162579,-0.0515805,-0.336584,0.016,0.0041834
-0.113862,-0.0602549,-0.337921,0.016,0.00256011
-0.12019,-0.0482024,-0.339422,0.016,0.00256011
-0.108175,-0.0483027,-0.33636,0.016,0.00256011
-0.0582069,-0.0637957,-0.341653,0.016,0.00184169
-0.0655394,-0.0522731,-0.34064,0.016,0.00184169
-0.0540883,-0.0525063,-0.335889,0.016,0.00184169
-0.00576726,-0.0604013,-0.339217,0.016,0.000955007
-0.0132479,-0.0491449,-0.341429,0.016,0.000955007
-0.00123322,-0.0478815,-0.338634,0.016,0.000955007
0.047792,-0.0610513,-0.339,0.016,0.000418138
0.0416995,-0.0488241,-0.339968,0.016,0.000418138
0.0537051,-0.0492926,-0.3369,0.016,0.000418138
0.104579,-0.0607439,-0.338157,0.016,0.000160651
0.0972445,-0.0491794,-0.338326,0.016,0.000160651
0.109512,-0.0484516,-0.336672,0.016,0.000160651
0.153295,-0.061806,-0.339855,0.016,0.000129669
0.149465,-0.0487208,-0.341147,0.016,0.000129669
0.16126,-0.0512383,-0.338266,0.016,0.000129669
0.209758,-0.0616527,-0.337291,0.016,0.000124414
0.204314,-0.0492978,-0.33959,0.016,0.000124414
0.216332,-0.0500774,-0.336637,0.016,0.000124414
0.263788,-0.0610077,-0.337513,0.016,0.000110885
0.255783,-0.0501499,-0.339877,0.016,0.000110885
0.267848,-0.0483141,-0.337681,0.016,0.000110885
0.316745,-0.061382,-0.337195,0.016,0.000100703
0.311184,-0.048974,-0.338832,0.016,0.000100703
0.323527,-0.0499475,-0.338143,0.016,0.000100703
0.37403,-0.0610015,-0.339623,0.016,9.09767e-05
0.36492,-0.0507798,-0.339907,0.016,9.09767e-05
0.376902,-0.0480608,-0.338234,0.016,9.09767e-05
0.427477,-0.0617482,-0.338197,0.016,9.29342e-05
0.419614,-0.0507466,-0.340363,0.016,9.29342e-05
0.431895,-0.0492457,-0.339542,0.016,9.29342e-05
0.480861,-0.0617459,-0.339012,0.016,9.22535e-05
0.472595,-0.0509601,-0.34072,0.016,9.22535e-05
0.484838,-0.0490761,-0.34015,0.016,9.22535e-05
0.535102,-0.0610706,-0.337308,0.016,9.72782e-05
0.528238,-0.0492212,-0.337491,0.016,9.72782e-05
0.540539,-0.0489777,-0.335953,0.016,9.72782e-05
0.588186,-0.0601138,-0.337298,0.016,9.78908e-05
0.580887,-0.0485282,-0.337539,0.016,9.78908e-05
0.593211,-0.047853,-0.338735,0.016,9.78908e-05
0.644016,-0.0607427,-0.338112,0.016,9.60286e-05
0.635335,-0.0502776,-0.339746,0.016,9.60286e-05
0.64739,-0.0478488,-0.338158,0.016,9.60286e-05
0.693879,-0.0630488,-0.33805,0.016,8.46545e-05
0.690713,-0.0497977,-0.339444,0.016,8.46545e-05
0.702602,-0.0529723,-0.337916,0.016,8.46545e-05
0.749731,-0.059763,-0.34155,0.016,7.42029e-05
0.748955,-0.0461448,-0.340324,0.016,7.42029e-05
0.759999,-0.0516389,-0.339058,0.016,7.42029e-05
0.823583,-0.0555226,-0.353282,0.016,5.57334e-05
0.810406,-0.0518023,-0.353571,0.016,5.57334e-05
0.819058,-0.043375,-0.35638,0.016,5.57334e-05
0.892007,-0.067179,-0.372331,0.016,2.62827e-05
0.891367,-0.0605076,-0.360388,0.016,2.62827e-05
0.890731,-0.0539877,-0.370916,0.016,2.62827e-05
0.937438,-0.0679759,-0.381991,0.016,1.64336e-05
0.938629,-0.061132,-0.370188,0.016,1.64336e-05
0.945037,-0.0571994,-0.380049,0.016,1.64336e-05
-0.978345,-0.0201149,-0.380062,0.016,7.89106e-06
-0.98399,-0.00788559,-0.377585,0.016,7.89106e-06
-0.972448,-0.0100554,-0.373607,0.016,7.89106e-06
-0.918835,-0.0116728,-0.369785,0.016,4.48633e-05
-0.917006,0.00167942,-0.372221,0.016,4.48633e-05
-0.911239,-0.00347108,-0.362527,0.016,4.48633e-05
-0.861075,-0.013169,-0.350074,0.016,9.33458e-05
-0.860515,-0.00264074,-0.358815,0.016,9.33458e-05
-0.854181,-0.00192084,-0.348179,0.016,9.33458e-05
-0.792354,-0.0133379,-0.338318,0.016,0.000156406
-0.798647,-0.0012593,-0.339755,0.016,0.000156406
-0.786687,-0.0014147,-0.336484,0.016,0.000156406
-0.736461,-0.0133192,-0.339084,0.016,0.000217862
-0.74279,-0.00117479,-0.3392,0.016,0.000217862
-0.730445,-0.00146907,-0.338071,0.016,0.000217862
-0.679003,-0.0101239,-0.341294,0.016,0.00037864
-0.689607,-0.00153761,-0.340108,0.016,0.00037864
-0.678406,0.00224665,-0.336369,0.016,0.00037864
-0.628714,-0.0130278,-0.339416,0.016,0.0004178
-0.637415,-0.00250938,-0.340516,0.016,0.0004178
-0.625459,-0.000158801,-0.338219,0.016,0.0004178
-0.578645,-0.0114601,-0.338765,0.016,0.000540242
-0.583627,0.001204,-0.340301,0.016,0.000540242
-0.571581,-0.000782711,-0.342472,0.016,0.000540242
-0.523241,-0.0142102,-0.342413,0.016,0.00111174
-0.530073,-0.00235978,-0.343076,0.016,0.00111174
-0.517676,-0.00211656,-0.343059,0.016,0.00111174
-0.473008,-0.0120622,-0.339519,0.016,0.0028266
-0.47519,0.0011623,-0.342332,0.016,0.0028266
-0.463685,-0.00253761,-0.339555,0.016,0.0028266
-0.410139,-0.0133252,-0.340039,0.016,0.00411151
-0.418289,-0.00271828,-0.342977,0.016,0.00411151
-0.406371,-0.000544018,-0.340331,0.016,0.00411151
-0.351919,-0.0150623,-0.340663,0.016,0.00494845
-0.364247,-0.01066,-0.344687,0.016,0.00494845
-0.35551,-0.00229314,-0.341963,0.016,0.00494845
-0.307943,-0.0173237,-0.338258,0.016,0.026224
-0.311418,-0.00450907,-0.341615,0.016,0.026224
-0.299407,-0.00758276,-0.341403,0.016,0.026224
-0.246554,-0.015726,-0.338123,0.016,0.0177169
-0.255697,-0.00788549,-0.344641,0.016,0.0177169
-0.245198,-0.00269469,-0.34057,0.016,0.0177169
-0.194679,-0.0151354,-0.337042,0.016,0.00149477
-0.198984,-0.00273729,-0.340954,0.016,0.00149477
-0.187116,-0.00417838,-0.337664,0.016,0.00149477
-0.140797,-0.013677,-0.337531,0.016,0.00487309
-0.146259,-0.00115642,-0.338512,0.016,0.00487309
-0.133924,-0.00226416,-0.337906,0.016,0.00487309
-0.0847313,-0.0144925,-0.337783,0.016,0.00324551
-0.0930974,-0.0036692,-0.338435,0.016,0.00324551
-0.080909,-0.00173643,-0.337223,0.016,0.00324551
-0.0309349,-0.0147815,-0.336545,0.016,0.00153911
-0.038737,-0.00365333,-0.338233,0.016,0.00153911
-0.0264359,-0.0022721,-0.337501,0.016,0.00153911
0.0220274,-0.0145381,-0.337532,0.016,0.000861655
0.0146822,-0.00330106,-0.340241,0.016,0.000861655
0.0267575,-0.00207863,-0.337701,0.016,0.000861655
0.0742911,-0.0146044,-0.337022,0.016,0.000330194
0.0694239,-0.00193938,-0.338884,0.016,0.000330194
0.0816987,-0.00359882,-0.338304,0.016,0.000330194
0.129066,-0.0138877,-0.337733,0.016,0.000156895
0.121059,-0.00290561,-0.339418,0.016,0.000156895
0.133209,-0.00122067,-0.337607,0.016,0.000156895
0.182866,-0.0150667,-0.338965,0.016,0.000102682
0.177623,-0.00243848,-0.338195,0.016,0.000102682
0.189856,-0.0039242,-0.336813,0.016,0.000102682
0.238896,-0.0132139,-0.336579,0.016,0.000113465
0.230349,-0.00252281,-0.337022,0.016,0.000113465
0.242562,-0.000432362,-0.337493,0.016,0.000113465
0.28971,-0.0137578,-0.33598,0.016,0.000118139
0.284462,-0.00132614,-0.338318,0.016,0.000118139
0.29678,-0.00258188,-0.337642,0.016,0.000118139
0.343769,-0.0141881,-0.338381,0.016,0.000112275
0.337642,-0.00203477,-0.339904,0.016,0.000112275
0.350025,-0.00246446,-0.339409,0.016,0.000112275
0.400674,-0.0133323,-0.338531,0.016,9.85536e-05
0.392958,-0.00209127,-0.339821,0.016,9.85536e-05
0.405176,-0.000793383,-0.338152,0.016,9.85536e-05
0.451986,-0.0139904,-0.339195,0.016,9.39985e-05
0.447238,-0.00130042,-0.341192,0.016,9.39985e-05
0.459123,-0.00279931,-0.337987,0.016,9.39985e-05
0.507558,-0.0151344,-0.340155,0.016,9.34249e-05
0.5016,-0.00280295,-0.340171,0.016,9.34249e-05
0.51366,-0.00360922,-0.337404,0.016,9.34249e-05
0.559511,-0.0135154,-0.338045,0.016,9.49655e-05
0.552203,-0.00193358,-0.337966,0.016,9.49655e-05
0.564153,-0.0014811,-0.334688,0.016,9.49655e-05
0.61564,-0.0144966,-0.336719,0.016,9.3026e-05
0.609133,-0.00250817,-0.337939,0.016,9.3026e-05
0.621528,-0.00257011,-0.33758,0.016,9.3026e-05
0.67106,-0.0150811,-0.33866,0.016,9.00546e-05
0.663639,-0.00360855,-0.337731,0.016,9.00546e-05
0.675948,-0.00288574,-0.336419,0.016,9.00546e-05
0.724993,-0.0139531,-0.338022,0.016,7.75129e-05
0.716396,-0.00333049,-0.337119,0.016,7.75129e-05
0.728581,-0.00125857,-0.336121,0.016,7.75129e-05
0.781084,-0.0154435,-0.339577,0.016,6.66399e-05
0.772176,-0.0051075,-0.340748,0.016,6.66399e-05
0.784288,-0.00271784,-0.341907,0.016,6.66399e-05
0.855145,-0.00601758,-0.358439,0.016,3.97654e-05
0.854446,0.00749728,-0.356336,0.016,3.97654e-05
0.85593,0.00332,-0.367917,0.016,3.97654e-05
0.931832,-0.0283458,-0.38413,0.016,1.76375e-05
0.920385,-0.0259277,-0.377011,0.016,1.76375e-05
0.921984,-0.0201889,-0.387887,0.016,1.76375e-05
0.979403,-0.00175015,-0.369576,0.016,7.54777e-05
0.98372,0.00958515,-0.375935,0.016,7.54777e-05
0.981185,-0.000477417,-0.382723,0.016,7.54777e-05
-0.950077,0.0315714,-0.371098,0.016,4.70072e-05
-0.948469,0.0444717,-0.375406,0.016,4.70072e-05
-0.939285,0.0391137,-0.369027,0.016,4.70072e-05
-0.895784,0.0368649,-0.358037,0.016,9.58866e-05
-0.900773,0.046583,-0.366297,0.016,9.58866e-05
-0.889606,0.0482521,-0.36117,0.016,9.58866e-05
-0.821163,0.0356728,-0.339345,0.016,0.000149791
-0.82664,0.0477062,-0.342917,0.016,0.000149791
-0.814968,0.0474585,-0.338737,0.016,0.000149791
-0.762741,0.0340452,-0.33784,0.016,0.000182365
-0.769655,0.0458669,-0.337925,0.016,0.000182365
-0.757393,0.0461283,-0.336097,0.016,0.000182365
-0.709229,0.0316734,-0.337492,0.016,0.000181916
-0.718776,0.0413908,-0.338902,0.016,0.000181916
-0.707119,0.0447869,-0.336388,0.016,0.000181916
-0.657218,0.0324305,-0.336416,0.016,0.000361074
-0.664474,0.0439152,-0.338151,0.016,0.000361074
-0.652143,0.0447332,-0.33714,0.016,0.000361074
-0.605176,0.0322632,-0.337887,0.016,0.000326622
-0.612801,0.0435279,-0.339475,0.016,0.000326622
-0.60045,0.044578,-0.339798,0.016,0.000326622
-0.551692,0.0310458,-0.339888,0.016,0.000438847
-0.559995,0.0419369,-0.339841,0.016,0.000438847
-0.548007,0.0435732,-0.342559,0.016,0.000438847
-0.494824,0.0361452,-0.339381,0.016,0.00204287
-0.50337,0.0467637,-0.340715,0.016,0.00204287
-0.491155,0.0488089,-0.341332,0.016,0.00204287
-0.444429,0.0347483,-0.34057,0.016,0.00559798
-0.450608,0.0467569,-0.342843,0.016,0.00559798
-0.438521,0.0466854,-0.340078,0.016,0.00559798
-0.384129,0.0319992,-0.339515,0.016,0.00961002
-0.393662,0.0413877,-0.342438,0.016,0.00961002
-0.382385,0.0452014,-0.338969,0.016,0.00961002
-0.327028,0.0368067,-0.34734,0.016,0.00629616
-0.336409,0.0465986,-0.34542,0.016,0.00629616
-0.325106,0.0481146,-0.340552,0.016,0.00629616
-0.275611,0.0342173,-0.34525,0.016,0.00563222
-0.279511,0.0463665,-0.340276,0.016,0.00563222
-0.267437,0.0435433,-0.340365,0.016,0.00563222
-0.222528,0.0353248,-0.339269,0.016,0.00321359
-0.225023,0.0487692,-0.340031,0.016,0.00321359
-0.213389,0.0449522,-0.338072,0.016,0.00321359
-0.167059,0.032386,-0.337407,0.016,0.00404864
-0.171584,0.0451001,-0.339736,0.016,0.00404864
-0.159502,0.0433641,-0.337553,0.016,0.00404864
-0.112408,0.0317363,-0.337304,0.016,0.00364881
-0.118616,0.0439057,-0.336347,0.016,0.00364881
-0.106242,0.0435497,-0.337053,0.016,0.00364881
-0.061179,0.0321423,-0.33667,0.016,0.00189262
-0.0664289,0.044603,-0.338845,0.016,0.00189262
-0.0542788,0.043545,-0.336606,0.016,0.00189262
-0.0066385,0.0327783,-0.33739,0.016,0.00135603
-0.015434,0.0430574,-0.33952,0.016,0.00135603
-0.00387047,0.045734,-0.335931,0.016,0.00135603
0.0507552,0.0312472,-0.337189,0.016,0.000567104
0.0422454,0.0418975,-0.3385,0.016,0.000567104
0.0544671,0.0439906,-0.338401,0.016,0.000567104
0.101134,0.0335351,-0.336914,0.016,0.000237799
0.0964963,0.046324,-0.338493,0.016,0.000237799
0.10874,0.0443607,-0.338527,0.016,0.000237799
0.158776,0.0336843,-0.33913,0.016,0.000109694
0.148867,0.0431379,-0.339084,0.016,0.000109694
0.160687,0.0468688,-0.338738,0.016,0.000109694
0.209339,0.0318392,-0.33753,0.016,0.000117072
0.202344,0.0435241,-0.338977,0.016,0.000117072
0.214719,0.0440048,-0.338359,0.016,0.000117072
0.264532,0.0330149,-0.337294,0.016,0.000127187
0.258583,0.0453495,-0.337471,0.016,0.000127187
0.270863,0.0446145,-0.339027,0.016,0.000127187
0.317547,0.0332923,-0.33805,0.016,0.000128561
0.312181,0.0458215,-0.339388,0.016,0.000128561
0.32432,0.044732,-0.337102,0.016,0.000128561
0.373143,0.0325694,-0.338733,0.016,0.000116305
0.366851,0.044734,-0.338704,0.016,0.000116305
0.379142,0.044359,-0.337103,0.016,0.000116305
0.424596,0.0314406,-0.336978,0.016,9.89318e-05
0.419006,0.0438341,-0.338626,0.016,9.89318e-05
0.431321,0.0429364,-0.337486,0.016,9.89318e-05
0.479358,0.0312261,-0.337091,0.016,9.27873e-05
0.472986,0.0431539,-0.339254,0.016,9.27873e-05
0.485268,0.0431637,-0.337548,0.016,9.27873e-05
0.532311,0.0314779,-0.339083,0.016,8.78654e-05
0.526688,0.0438613,-0.340692,0.016,8.78654e-05
0.539045,0.042916,-0.340294,0.016,8.78654e-05
0.589752,0.0313454,-0.339189,0.016,9.11654e-05
0.581004,0.0418769,-0.339544,0.016,9.11654e-05
0.593164,0.0442269,-0.338935,0.016,9.11654e-05
0.64305,0.0319706,-0.337732,0.016,8.92806e-05
0.63675,0.0441129,-0.337073,0.016,8.92806e-05
0.649101,0.0437258,-0.336049,0.016,8.92806e-05
0.697402,0.0353818,-0.336718,0.016,7.77386e-05
0.691193,0.0473243,-0.339245,0.016,7.77386e-05
0.703544,0.0471212,-0.338166,0.016,7.77386e-05
0.752133,0.031893,-0.339312,0.016,6.52317e-05
0.746637,0.0444168,-0.340031,0.016,6.52317e-05
0.758919,0.0432021,-0.341234,0.016,6.52317e-05
0.817571,0.0314479,-0.34804,0.016,4.69551e-05
0.807496,0.0407019,-0.348689,0.016,4.69551e-05
0.818883,0.0440001,-0.352325,0.016,4.69551e-05
0.892712,0.0329229,-0.378344,0.016,2.8739e-05
0.881526,0.0377013,-0.372051,0.016,2.8739e-05
0.888851,0.0456772,-0.378091,0.016,2.8739e-05
0.956231,0.0327655,-0.380922,0.016,1.56173e-05
0.94585,0.040592,-0.376617,0.016,1.56173e-05
0.954657,0.0457079,-0.383689,0.016,1.56173e-05
-0.983723,0.0807817,-0.378982,0.016,2.48384e-05
-0.981867,0.0943257,-0.379804,0.016,2.48384e-05
-0.972567,0.087262,-0.375636,0.016,2.48384e-05
-0.931926,0.07011,-0.365687,0.016,7.90332e-05
-0.934188,0.0809685,-0.373721,0.016,7.90332e-05
-0.923294,0.0800263,-0.367874,0.016,7.90332e-05
-0.858276,0.0840304,-0.351277,0.016,0.00015513
-0.861995,0.0927581,-0.361154,0.016,0.00015513
-0.855903,0.0971456,-0.351285,0.016,0.00015513
-0.789106,0.0814612,-0.341126,0.016,0.000172106
-0.796368,0.090916,-0.347867,0.016,0.000172106
-0.787115,0.0946245,-0.340492,0.016,0.000172106
-0.737988,0.0795772,-0.338818,0.016,0.000193048
-0.742777,0.0923561,-0.339968,0.016,0.000193048
-0.730711,0.0906823,-0.337652,0.016,0.000193048
-0.684455,0.0802733,-0.336947,0.016,0.00022685
-0.688293,0.0934166,-0.336662,0.016,0.00022685
-0.676449,0.0907022,-0.339134,0.016,0.00022685
-0.631644,0.0794956,-0.337394,0.016,0.000273076
-0.63674,0.0918959,-0.340191,0.016,0.000273076
-0.624445,0.0905445,-0.339325,0.016,0.000273076
-0.578041,0.0789319,-0.339362,0.016,0.000460364
-0.577664,0.0925028,-0.341164,0.016,0.000460364
-0.567183,0.0865742,-0.338203,0.016,0.000460364
-0.524207,0.0818897,-0.340292,0.016,0.000646207
-0.526574,0.0953277,-0.339118,0.016,0.000646207
-0.514935,0.0914442,-0.340915,0.016,0.000646207
-0.463333,0.0822556,-0.342731,0.016,0.00310917
-0.472983,0.0919451,-0.34199,0.016,0.00310917
-0.461312,0.0948945,-0.339014,0.016,0.00310917
-0.412547,0.0833028,-0.342828,0.016,0.0101295
-0.41674,0.096143,-0.340567,0.016,0.0101295
-0.404568,0.0938376,-0.341101,0.016,0.0101295
-0.358127,0.0826839,-0.343827,0.016,0.0113793
-0.362407,0.0955512,-0.345743,0.016,0.0113793
-0.351138,0.0936565,-0.340927,0.016,0.0113793
-0.30389,0.0824768,-0.340721,0.016,0.0170629
-0.308131,0.0954799,-0.341423,0.016,0.0170629
-0.296035,0.0932131,-0.339908,0.016,0.0170629
-0.246023,0.080309,-0.341595,0.016,0.00369088
-0.25531,0.0903522,-0.340933,0.016,0.00369088
-0.243324,0.0931945,-0.339517,0.016,0.00369088
-0.192094,0.0797158,-0.336704,0.016,0.0041161
-0.200889,0.09003,-0.338659,0.016,0.0041161
-0.188878,0.0926459,-0.337033,0.016,0.0041161
-0.14079,0.0785808,-0.335982,0.016,0.00618266
-0.147114,0.0903945,-0.338811,0.016,0.00618266
-0.134804,0.0904137,-0.337319,0.016,0.00618266
-0.0845445,0.0789397,-0.337453,0.016,0.00323792
-0.0925714,0.0900285,-0.337862,0.016,0.00323792
-0.080289,0.0915661,-0.337129,0.016,0.00323792
-0.0315686,0.0802704,-0.337645,0.016,0.00224365
-0.0396731,0.0912536,-0.338762,0.016,0.00224365
-0.027402,0.0929212,-0.338131,0.016,0.00224365
0.0232872,0.0789527,-0.339513,0.016,0.00094838
0.016126,0.0904286,-0.337373,0.016,0.00094838
0.0284213,0.0912297,-0.338767,0.016,0.00094838
0.0740447,0.0802665,-0.338461,0.016,0.000540754
0.0692549,0.0930885,-0.337997,0.016,0.000540754
0.0813372,0.0911468,-0.335995,0.016,0.000540754
0.125377,0.0804436,-0.335143,0.016,0.000214752
0.124766,0.0939809,-0.337124,0.016,0.000214752
0.135875,0.0886276,-0.335823,0.016,0.000214752
0.182246,0.0786742,-0.339637,0.016,0.000108514
0.174941,0.0901286,-0.341369,0.016,0.000108514
0.187137,0.0910688,-0.339332,0.016,0.000108514
0.236688,0.0798631,-0.339077,0.016,7.84996e-05
0.231708,0.0926208,-0.339081,0.016,7.84996e-05
0.243998,0.0910036,-0.338766,0.016,7.84996e-05
0.29113,0.0797697,-0.336889,0.016,0.000112686
0.285021,0.0918958,-0.338677,0.016,0.000112686
0.297411,0.0914079,-0.338546,0.016,0.000112686
0.344713,0.0786612,-0.336621,0.016,0.000117135
0.337668,0.0902013,-0.338802,0.016,0.000117135
0.349968,0.0908855,-0.337387,0.016,0.000117135
0.396672,0.0789059,-0.338029,0.016,0.000107465
0.392618,0.0918471,-0.339939,0.016,0.000107465
0.404475,0.0896659,-0.337041,0.016,0.000107465
0.453729,0.0798045,-0.337535,0.016,9.42469e-05
0.446846,0.0915308,-0.339169,0.016,9.42469e-05
0.459008,0.0920209,-0.336801,0.016,9.42469e-05
0.508362,0.079604,-0.337158,0.016,9.07818e-05
0.502352,0.0918316,-0.338546,0.016,9.07818e-05
0.514672,0.0913435,-0.337229,0.016,9.07818e-05
0.558585,0.0798045,-0.338543,0.016,8.7215e-05
0.552936,0.0919021,-0.341592,0.016,8.7215e-05
0.56499,0.0914917,-0.338711,0.016,8.7215e-05
0.615256,0.0774065,-0.340445,0.016,8.64706e-05
0.60909,0.0894718,-0.338451,0.016,8.64706e-05
0.621046,0.0882903,-0.33538,0.016,8.64706e-05
0.670851,0.080164,-0.339027,0.016,7.87276e-05
0.662155,0.090529,-0.34115,0.016,7.87276e-05
0.673966,0.0931074,-0.338392,0.016,7.87276e-05
0.723291,0.0812704,-0.338838,0.016,6.7146e-05
0.716212,0.0928312,-0.340789,0.016,6.7146e-05
0.728543,0.0934929,-0.339655,0.016,6.7146e-05
0.782184,0.0783796,-0.343196,0.016,5.55407e-05
0.776546,0.0907387,-0.344936,0.016,5.55407e-05
0.788855,0.0895952,-0.345906,0.016,5.55407e-05
0.852476,0.080788,-0.363511,0.016,3.67299e-05
0.847145,0.0923364,-0.358435,0.016,3.67299e-05
