X,Y,Z,r,absv
-0.51405,0.375689,-0.345905,0.016,1.89655e-05
-0.465807,0.372578,-0.338056,0.016,2.31176e-05
-0.472236,0.379863,-0.347708,0.016,2.31176e-05
-0.460272,0.382199,-0.345433,0.016,2.31176e-05
-0.408028,0.368616,-0.342569,0.016,2.57348e-05
-0.417428,0.377651,-0.34676,0.016,2.57348e-05
-0.405683,0.381412,-0.345467,0.016,2.57348e-05
-0.35946,0.368848,-0.341506,0.016,2.29452e-05
-0.36496,0.380997,-0.344622,0.016,2.29452e-05
-0.35261,0.379934,-0.344301,0.016,2.29452e-05
-0.301219,0.370306,-0.341011,0.016,2.46358e-05
-0.31041,0.379263,-0.345791,0.016,2.46358e-05
-0.298396,0.382323,-0.346039,0.016,2.46358e-05
-0.250195,0.369072,-0.344394,0.016,2.94853e-05
-0.256125,0.381409,-0.344829,0.016,2.94853e-05
-0.243747,0.380735,-0.344556,0.016,2.94853e-05
-0.197832,0.372027,-0.339445,0.016,4.41729e-05
-0.202894,0.383578,-0.344784,0.016,4.41729e-05
-0.190591,0.382107,-0.344306,0.016,4.41729e-05
-0.14141,0.368083,-0.339991,0.016,5.3242e-05
-0.149408,0.377727,-0.34552,0.016,5.3242e-05
-0.137102,0.379174,-0.345996,0.016,5.3242e-05
-0.0819513,0.374128,-0.347169,0.016,4.68584e-05
-0.0951352,0.377767,-0.347873,0.016,4.68584e-05
-0.0865025,0.386653,-0.347348,0.016,4.68584e-05
-0.0281256,0.371484,-0.346091,0.016,3.3096e-05
-0.0398887,0.378222,-0.348037,0.016,3.3096e-05
-0.0291968,0.384113,-0.350217,0.016,3.3096e-05
0.0187571,0.364421,-0.343273,0.016,1.46665e-05
0.00997293,0.372086,-0.35046,0.016,1.46665e-05
0.0214078,0.376427,-0.34842,0.016,1.46665e-05
0.0673736,0.368963,-0.344173,0.016,1.71035e-05
0.0642975,0.381898,-0.347458,0.016,1.71035e-05
0.076103,0.378183,-0.348226,0.016,1.71035e-05
0.129625,0.368107,-0.344041,0.016,3.00399e-05
0.117474,0.372651,-0.34843,0.016,3.00399e-05
0.127722,0.378738,-0.351852,0.016,3.00399e-05
0.180261,0.381911,-0.341197,0.016,3.5427e-05
0.173174,0.390676,-0.348975,0.016,3.5427e-05
0.185555,0.39074,-0.349662,0.016,3.5427e-05
0.23519,0.363483,-0.339205,0.016,9.3827e-05
0.230677,0.37359,-0.347269,0.016,9.3827e-05
0.2429,0.37178,-0.346231,0.016,9.3827e-05
0.294539,0.366465,-0.340145,0.016,9.50629e-05
0.28598,0.37565,-0.345616,0.016,9.50629e-05
0.297862,0.378792,-0.343972,0.016,9.50629e-05
0.342942,0.370698,-0.343262,0.016,0.000113504
0.337449,0.382045,-0.348612,0.016,0.000113504
0.349712,0.38161,-0.346831,0.016,0.000113504
0.398758,0.369154,-0.339556,0.016,0.000105047
0.391979,0.378858,-0.346444,0.016,0.000105047
0.404168,0.38023,-0.344624,0.016,0.000105047
0.452632,0.368233,-0.342368,0.016,0.000116704
0.446568,0.379922,-0.346128,0.016,0.000116704
0.458927,0.379644,-0.345161,0.016,0.000116704
0.506435,0.366913,-0.343121,0.016,0.000151692
0.49991,0.377653,-0.348564,0.016,0.000151692
0.511334,0.379275,-0.344024,0.016,0.000151692
0.563022,0.372148,-0.339183,0.016,0.000176848
0.554362,0.38111,-0.344862,0.016,0.000176848
0.566079,0.384606,-0.342802,0.016,0.000176848
0.615384,0.373366,-0.338618,0.016,0.000166839
0.607252,0.382646,-0.34456,0.016,0.000166839
0.619419,0.384936,-0.343861,0.016,0.000166839
0.666923,0.369554,-0.343063,0.016,0.000136992
0.662461,0.382194,-0.34587,0.016,0.000136992
0.674592,0.379798,-0.346789,0.016,0.000136992
0.72937,0.366555,-0.343872,0.016,0.000116493
0.720769,0.374968,-0.350414,0.016,0.000116493
0.732795,0.375192,-0.353427,0.016,0.000116493
0.785949,0.374246,-0.356116,0.016,7.13022e-05
0.782787,0.385937,-0.36251,0.016,7.13022e-05
0.794214,0.381306,-0.363828,0.016,7.13022e-05
0.864121,0.380117,-0.369906,0.016,2.64254e-05
0.858526,0.388651,-0.37904,0.016,2.64254e-05
0.867284,0.380737,-0.382839,0.016,2.64254e-05
0.924888,0.358299,-0.377495,0.016,1.36827e-05
0.916181,0.368377,-0.374306,0.016,1.36827e-05
0.920205,0.367432,-0.385997,0.016,1.36827e-05
0.981147,0.382643,-0.381292,0.016,7.25466e-06
0.973807,0.38696,-0.392018,0.016,7.25466e-06
0.984012,0.393248,-0.38884,0.016,7.25466e-06
-0.935652,0.421706,-0.382027,0.016,6.53114e-06
-0.946431,0.422938,-0.390385,0.016,6.53114e-06
-0.942223,0.433028,-0.384532,0.016,6.53114e-06
-0.866589,0.416854,-0.365072,0.016,1.10938e-05
-0.879005,0.413957,-0.370073,0.016,1.10938e-05
-0.874982,0.425679,-0.370486,0.016,1.10938e-05
-0.818012,0.432604,-0.361968,0.016,7.87778e-06
-0.824519,0.438056,-0.372715,0.016,7.87778e-06
-0.816217,0.444964,-0.366621,0.016,7.87778e-06
-0.760799,0.435757,-0.363285,0.016,7.793e-06
-0.767264,0.444267,-0.37185,0.016,7.793e-06
-0.757215,0.448339,-0.365833,0.016,7.793e-06
-0.711872,0.421434,-0.358137,0.016,8.34742e-06
-0.717198,0.42785,-0.369001,0.016,8.34742e-06
-0.706621,0.432117,-0.364134,0.016,8.34742e-06
-0.641889,0.428258,-0.366583,0.016,7.06169e-06
-0.654507,0.433438,-0.367817,0.016,7.06169e-06
-0.644942,0.441232,-0.366577,0.016,7.06169e-06
-0.591683,0.429583,-0.356873,0.016,8.47652e-06
-0.598194,0.441143,-0.360269,0.016,8.47652e-06
-0.585829,0.441299,-0.359345,0.016,8.47652e-06
-0.545074,0.431992,-0.356661,0.016,9.61198e-06
-0.55189,0.443842,-0.357482,0.016,9.61198e-06
-0.539966,0.44356,-0.360873,0.016,9.61198e-06
-0.487286,0.431206,-0.358835,0.016,1.08626e-05
-0.495579,0.442039,-0.357643,0.016,1.08626e-05
-0.484341,0.443638,-0.362633,0.016,1.08626e-05
-0.433241,0.4369,-0.354994,0.016,9.71302e-06
-0.441165,0.446809,-0.36015,0.016,9.71302e-06
-0.428953,0.448771,-0.359276,0.016,9.71302e-06
-0.386518,0.436013,-0.3476,0.016,1.46376e-05
-0.390919,0.447923,-0.352733,0.016,1.46376e-05
-0.378756,0.445513,-0.35281,0.016,1.46376e-05
-0.325612,0.432373,-0.352066,0.016,1.95968e-05
-0.333752,0.442547,-0.356284,0.016,1.95968e-05
-0.321463,0.444049,-0.356974,0.016,1.95968e-05
-0.269375,0.431293,-0.354082,0.016,2.13138e-05
-0.275848,0.442992,-0.357048,0.016,2.13138e-05
-0.263784,0.441989,-0.359737,0.016,2.13138e-05
-0.220296,0.431044,-0.349517,0.016,2.19556e-05
-0.22712,0.442659,-0.351981,0.016,2.19556e-05
-0.214853,0.442441,-0.353774,0.016,2.19556e-05
-0.165391,0.418306,-0.352058,0.016,3.55222e-05
-0.174025,0.428609,-0.354678,0.016,3.55222e-05
-0.161851,0.430515,-0.356064,0.016,3.55222e-05
-0.101903,0.43145,-0.361743,0.016,3.19677e-05
-0.113814,0.437547,-0.358823,0.016,3.19677e-05
-0.10388,0.444615,-0.361086,0.016,3.19677e-05
-0.054875,0.427169,-0.358767,0.016,1.97107e-05
-0.0649244,0.436469,-0.358472,0.016,1.97107e-05
-0.0531872,0.440379,-0.359316,0.016,1.97107e-05
-0.000417578,0.428698,-0.356936,0.016,1.78043e-05
-0.00801144,0.439863,-0.359228,0.016,1.78043e-05
0.00424957,0.441146,-0.357894,0.016,1.78043e-05
0.0622777,0.433478,-0.359946,0.016,3.81207e-05
0.0510096,0.440463,-0.356513,0.016,3.81207e-05
0.0611042,0.446754,-0.360019,0.016,3.81207e-05
0.110912,0.424369,-0.355464,0.016,4.35535e-05
0.0985373,0.429452,-0.358392,0.016,4.35535e-05
0.108379,0.436972,-0.358982,0.016,4.35535e-05
0.161521,0.433057,-0.355212,0.016,4.14443e-05
0.151707,0.442603,-0.355565,0.016,4.14443e-05
0.163458,0.446039,-0.357528,0.016,4.14443e-05
0.213173,0.428999,-0.350656,0.016,5.16802e-05
0.21275,0.441365,-0.356525,0.016,5.16802e-05
0.223792,0.436176,-0.354314,0.016,5.16802e-05
0.277844,0.421948,-0.356043,0.016,6.08117e-05
0.265355,0.427462,-0.357127,0.016,6.08117e-05
0.27522,0.434974,-0.357086,0.016,6.08117e-05
0.317517,0.428913,-0.357867,0.016,6.85634e-05
0.317287,0.442585,-0.358634,0.016,6.85634e-05
0.328251,0.436795,-0.358424,0.016,6.85634e-05
0.383839,0.426486,-0.359464,0.016,5.30948e-05
0.375564,0.43684,-0.362911,0.016,5.30948e-05
0.387733,0.437959,-0.365017,0.016,5.30948e-05
0.431577,0.443093,-0.357112,0.016,4.21465e-05
0.428874,0.45586,-0.361268,0.016,4.21465e-05
0.440382,0.451445,-0.362621,0.016,4.21465e-05
0.482604,0.44611,-0.358424,0.016,4.18536e-05
0.474536,0.45603,-0.363328,0.016,4.18536e-05
0.486446,0.458603,-0.361029,0.016,4.18536e-05
0.534469,0.436497,-0.356462,0.016,4.9162e-05
0.528843,0.448865,-0.358178,0.016,4.9162e-05
0.540798,0.447285,-0.361068,0.016,4.9162e-05
0.589355,0.42129,-0.346518,0.016,9.99448e-05
0.585957,0.432629,-0.353406,0.016,9.99448e-05
0.597876,0.429233,-0.352994,0.016,9.99448e-05
0.65254,0.424104,-0.350732,0.016,9.00122e-05
0.644473,0.433928,-0.355828,0.016,9.00122e-05
0.656737,0.434846,-0.357413,0.016,9.00122e-05
0.704439,0.420869,-0.352681,0.016,8.53886e-05
0.702753,0.431918,-0.360595,0.016,8.53886e-05
0.712932,0.424995,-0.362087,0.016,8.53886e-05
0.755584,0.433712,-0.36656,0.016,5.84857e-05
0.754826,0.447387,-0.366557,0.016,5.84857e-05
0.763551,0.441886,-0.373441,0.016,5.84857e-05
0.827509,0.427786,-0.370901,0.016,3.141e-05
0.821845,0.440041,-0.368601,0.016,3.141e-05
0.830915,0.439133,-0.377007,0.016,3.141e-05
0.896202,0.423373,-0.391649,0.016,1.01605e-05
0.884551,0.42828,-0.386382,0.016,1.01605e-05
0.892828,0.436253,-0.391039,0.016,1.01605e-05
0.959035,0.416042,-0.391937,0.016,1.37171e-05
0.9477,0.422364,-0.387566,0.016,1.37171e-05
0.95789,0.42912,-0.389633,0.016,1.37171e-05
-0.944312,0.471042,-0.414741,0.016,2.53268e-06
-0.94819,0.484009,-0.41265,0.016,2.53268e-06
-0.936205,0.481622,-0.414751,0.016,2.53268e-06
-0.870459,0.475342,-0.372768,0.016,4.93821e-06
-0.881359,0.481009,-0.37882,0.016,4.93821e-06
-0.870183,0.482577,-0.383958,0.016,4.93821e-06
-0.838779,0.484011,-0.368495,0.016,9.34402e-07
-0.838243,0.484004,-0.38218,0.016,9.34402e-07
-0.827793,0.482076,-0.375789,0.016,9.34402e-07
-0.792468,0.480319,-0.375101,0.016,4.43134e-06
-0.793288,0.484009,-0.388264,0.016,4.43134e-06
-0.782093,0.482167,-0.383261,0.016,4.43134e-06
-0.738266,0.481631,-0.377109,0.016,2.39938e-06
-0.730788,0.48401,-0.388333,0.016,2.39938e-06
-0.724971,0.482498,-0.377486,0.016,2.39938e-06
-0.692868,0.483965,-0.380722,0.016,1.84881e-06
-0.687027,0.484007,-0.39311,0.016,1.84881e-06
-0.679756,0.483537,-0.383076,0.016,1.84881e-06
-0.636295,0.481476,-0.382308,0.016,4.34954e-06
-0.631702,0.483895,-0.394981,0.016,4.34954e-06
-0.623623,0.484005,-0.385575,0.016,4.34954e-06
-0.578137,0.482184,-0.381098,0.016,2.78766e-06
-0.574266,0.484009,-0.394108,0.016,2.78766e-06
-0.565602,0.484025,-0.385237,0.016,2.78766e-06
-0.533888,0.484003,-0.389456,0.016,3.12158e-06
-0.530487,0.481062,-0.402392,0.016,3.12158e-06
-0.521462,0.482356,-0.393987,0.016,3.12158e-06
-0.475956,0.483954,-0.38393,0.016,4.13141e-06
-0.473575,0.483215,-0.397396,0.016,4.13141e-06
-0.46392,0.484014,-0.389656,0.016,4.13141e-06
-0.423794,0.483156,-0.384704,0.016,3.71088e-06
-0.424646,0.484004,-0.398347,0.016,3.71088e-06
-0.413436,0.484016,-0.393047,0.016,3.71088e-06
-0.365263,0.479725,-0.381883,0.016,7.51503e-06
-0.356393,0.484016,-0.391396,0.016,7.51503e-06
-0.351988,0.478945,-0.380973,0.016,7.51503e-06
-0.313971,0.483,-0.380743,0.016,5.31173e-06
-0.311247,0.483998,-0.394127,0.016,5.31173e-06
-0.301805,0.484016,-0.38609,0.016,5.31173e-06
-0.254704,0.484001,-0.389915,0.016,4.60079e-06
-0.2532,0.478078,-0.402171,0.016,4.60079e-06
-0.243219,0.482863,-0.396582,0.016,4.60079e-06
-0.212299,0.483688,-0.388417,0.016,1.17349e-05
-0.205923,0.482037,-0.400425,0.016,1.17349e-05
-0.199102,0.484008,-0.390258,0.016,1.17349e-05
-0.142402,0.479673,-0.377928,0.016,1.16929e-05
-0.143226,0.483595,-0.391024,0.016,1.16929e-05
-0.13221,0.484003,-0.385345,0.016,1.16929e-05
-0.100232,0.483156,-0.384812,0.016,8.46215e-06
-0.0956445,0.483903,-0.397695,0.016,8.46215e-06
-0.087427,0.48401,-0.388409,0.016,8.46215e-06
-0.0383238,0.482866,-0.382154,0.016,9.17867e-06
-0.0382193,0.483736,-0.395821,0.016,9.17867e-06
-0.0274205,0.484015,-0.389733,0.016,9.17867e-06
0.00542585,0.483413,-0.393357,0.016,6.55037e-06
0.0116514,0.483345,-0.405555,0.016,6.55037e-06
0.0185978,0.484002,-0.395304,0.016,6.55037e-06
0.0599847,0.476173,-0.385057,0.016,3.34021e-06
0.066676,0.483537,-0.394467,0.016,3.34021e-06
0.0705055,0.484003,-0.382682,0.016,3.34021e-06
0.121344,0.484001,-0.383804,0.016,1.56137e-05
0.120317,0.480965,-0.397119,0.016,1.56137e-05
0.131598,0.481925,-0.392061,0.016,1.56137e-05
0.175086,0.484013,-0.390619,0.016,1.88552e-05
0.178913,0.47284,-0.397554,0.016,1.88552e-05
0.186723,0.477668,-0.38922,0.016,1.88552e-05
0.226365,0.47834,-0.380669,0.016,2.95252e-05
0.231515,0.481121,-0.393051,0.016,2.95252e-05
0.238243,0.483911,-0.383016,0.016,2.95252e-05
0.294417,0.482894,-0.37814,0.016,2.31419e-05
0.293014,0.484017,-0.391717,0.016,2.31419e-05
0.304427,0.484007,-0.386869,0.016,2.31419e-05
0.336067,0.479636,-0.384985,0.016,3.45363e-05
0.344475,0.483761,-0.394978,0.016,3.45363e-05
0.34911,0.482008,-0.383611,0.016,3.45363e-05
0.394299,0.479688,-0.380767,0.016,1.92459e-05
0.394105,0.484004,-0.393763,0.016,1.92459e-05
0.405045,0.482561,-0.388108,0.016,1.92459e-05
0.437881,0.483513,-0.385061,0.016,1.56751e-05
0.44535,0.481446,-0.396353,0.016,1.56751e-05
0.451183,0.484028,-0.385719,0.016,1.56751e-05
0.4993,0.484008,-0.387004,0.016,2.08902e-05
0.499897,0.479473,-0.399912,0.016,2.08902e-05
0.510358,0.480002,-0.393274,0.016,2.08902e-05
0.546566,0.477042,-0.390804,0.016,2.93782e-05
0.550066,0.48149,-0.403274,0.016,2.93782e-05
0.558836,0.480658,-0.394547,0.016,2.93782e-05
0.604101,0.484004,-0.391121,0.016,2.47401e-05
0.60768,0.474145,-0.399927,0.016,2.47401e-05
0.615455,0.477036,-0.39071,0.016,2.47401e-05
0.666401,0.483762,-0.379159,0.016,3.05962e-05
0.667576,0.484013,-0.392801,0.016,3.05962e-05
0.676628,0.478802,-0.386118,0.016,3.05962e-05
0.73068,0.481863,-0.374103,0.016,2.83533e-05
0.726976,0.484017,-0.387111,0.016,2.83533e-05
0.739052,0.483468,-0.384349,0.016,2.83533e-05
0.771038,0.483924,-0.384106,0.016,2.38253e-05
0.77908,0.484012,-0.395191,0.016,2.38253e-05
0.78435,0.483283,-0.38399,0.016,2.38253e-05
0.818926,0.483906,-0.394,0.016,1.74379e-05
0.823737,0.471543,-0.397403,0.016,1.74379e-05
0.831474,0.47976,-0.392267,0.016,1.74379e-05
0.909217,0.475401,-0.365422,0.016,1.06547e-05
0.900556,0.476761,-0.375944,0.016,1.06547e-05
0.91061,0.484007,-0.375503,0.016,1.06547e-05
0.955845,0.47405,-0.382935,0.016,5.60878e-06
0.942861,0.473605,-0.387269,0.016,5.60878e-06
0.949389,0.484002,-0.389011,0.016,5.60878e-06
-0.946624,-0.472116,-0.357421,0.016,5.38225e-06
-0.952827,-0.460315,-0.354288,0.016,5.38225e-06
-0.94108,-0.460024,-0.35825,0.016,5.38225e-06
-0.884271,-0.474438,-0.34707,0.016,7.70651e-06
-0.891659,-0.462955,-0.348125,0.016,7.70651e-06
-0.879736,-0.462107,-0.344827,0.016,7.70651e-06
-0.824505,-0.46706,-0.329836,0.016,1.40266e-05
-0.830836,-0.455105,-0.327701,0.016,1.40266e-05
-0.81845,-0.455292,-0.328257,0.016,1.40266e-05
-0.760771,-0.466259,-0.317631,0.016,1.47123e-05
-0.767369,-0.454267,-0.317163,0.016,1.47123e-05
-0.754995,-0.454252,-0.317957,0.016,1.47123e-05
-0.705703,-0.467339,-0.315259,0.016,1.69616e-05
-0.71297,-0.455779,-0.316323,0.016,1.69616e-05
-0.700636,-0.455212,-0.317476,0.016,1.69616e-05
-0.653625,-0.467961,-0.316158,0.016,1.80294e-05
-0.660333,-0.456042,-0.316865,0.016,1.80294e-05
-0.647937,-0.455915,-0.316572,0.016,1.80294e-05
-0.59891,-0.469503,-0.314472,0.016,1.49152e-05
-0.605203,-0.457339,-0.3145,0.016,1.49152e-05
-0.592829,-0.457668,-0.315243,0.016,1.49152e-05
-0.543991,-0.46937,-0.31632,0.016,1.07123e-05
-0.549954,-0.457043,-0.316107,0.016,1.07123e-05
-0.53768,-0.457716,-0.317733,0.016,1.07123e-05
-0.491012,-0.468524,-0.316279,0.016,8.92896e-06
-0.497822,-0.456718,-0.317626,0.016,8.92896e-06
-0.485484,-0.456397,-0.316426,0.016,8.92896e-06
-0.435548,-0.467471,-0.315747,0.016,1.01724e-05
-0.441823,-0.455297,-0.315812,0.016,1.01724e-05
-0.429589,-0.455725,-0.31779,0.016,1.01724e-05
-0.383355,-0.469704,-0.31627,0.016,1.46794e-05
-0.389914,-0.457697,-0.315669,0.016,1.46794e-05
-0.37754,-0.457713,-0.316478,0.016,1.46794e-05
-0.328514,-0.465925,-0.314739,0.016,2.29413e-05
-0.335076,-0.45408,-0.316791,0.016,2.29413e-05
-0.32268,-0.454069,-0.316485,0.016,2.29413e-05
-0.273494,-0.467961,-0.315476,0.016,3.72634e-05
-0.280109,-0.45597,-0.315407,0.016,3.72634e-05
-0.267749,-0.45597,-0.316406,0.016,3.72634e-05
-0.220319,-0.467453,-0.316605,0.016,6.01356e-05
-0.226738,-0.455374,-0.317265,0.016,6.01356e-05
-0.214349,-0.45559,-0.317725,0.016,6.01356e-05
-0.166752,-0.469016,-0.315884,0.016,7.02853e-05
-0.172998,-0.456829,-0.315752,0.016,7.02853e-05
-0.160609,-0.457191,-0.316136,0.016,7.02853e-05
-0.113174,-0.46985,-0.316531,0.016,7.28765e-05
-0.119979,-0.458006,-0.317515,0.016,7.28765e-05
-0.107589,-0.457761,-0.317069,0.016,7.28765e-05
-0.0586105,-0.467273,-0.315461,0.016,7.71864e-05
-0.0650581,-0.455291,-0.317011,0.016,7.71864e-05
-0.0526598,-0.455464,-0.317127,0.016,7.71864e-05
-0.00513156,-0.468084,-0.315128,0.016,8.27561e-05
-0.0120712,-0.456284,-0.315537,0.016,8.27561e-05
0.000303711,-0.455967,-0.316259,0.016,8.27561e-05
0.0486211,-0.467841,-0.316208,0.016,7.58857e-05
0.0423487,-0.455752,-0.317647,0.016,7.58857e-05
0.0547323,-0.456028,-0.317071,0.016,7.58857e-05
0.103956,-0.468442,-0.316149,0.016,5.05046e-05
0.0972075,-0.456526,-0.316007,0.016,5.05046e-05
0.109537,-0.456396,-0.317322,0.016,5.05046e-05
0.157288,-0.46746,-0.317787,0.016,3.65606e-05
0.150685,-0.455647,-0.319887,0.016,3.65606e-05
0.163022,-0.455459,-0.318654,0.016,3.65606e-05
0.212205,-0.467787,-0.315427,0.016,4.5151e-05
0.205626,-0.455777,-0.315219,0.016,4.5151e-05
0.217968,-0.45581,-0.316413,0.016,4.5151e-05
0.266358,-0.469386,-0.314586,0.016,4.79914e-05
0.259579,-0.457494,-0.315016,0.016,4.79914e-05
0.271967,-0.457334,-0.315553,0.016,4.79914e-05
0.321004,-0.468699,-0.318569,0.016,4.12282e-05
0.315163,-0.456315,-0.318858,0.016,4.12282e-05
0.327513,-0.457117,-0.319627,0.016,4.12282e-05
0.372733,-0.470063,-0.316911,0.016,2.79782e-05
0.365103,-0.458704,-0.317464,0.016,2.79782e-05
0.377439,-0.457594,-0.316874,0.016,2.79782e-05
0.426843,-0.46881,-0.315573,0.016,2.86768e-05
0.41989,-0.457028,-0.316205,0.016,2.86768e-05
0.432278,-0.456687,-0.316635,0.016,2.86768e-05
0.480093,-0.469117,-0.315202,0.016,3.30667e-05
0.473687,-0.457025,-0.315752,0.016,3.30667e-05
0.486083,-0.457236,-0.315985,0.016,3.30667e-05
0.535226,-0.467986,-0.315544,0.016,3.47332e-05
0.528708,-0.455947,-0.315931,0.016,3.47332e-05
0.541102,-0.456048,-0.316309,0.016,3.47332e-05
0.589135,-0.468341,-0.316402,0.016,4.12826e-05
0.582541,-0.456338,-0.316261,0.016,4.12826e-05
0.594937,-0.456344,-0.316587,0.016,4.12826e-05
0.644138,-0.467253,-0.316701,0.016,3.85613e-05
0.63767,-0.455187,-0.317066,0.016,3.85613e-05
0.650069,-0.455325,-0.317121,0.016,3.85613e-05
0.697592,-0.468431,-0.3143,0.016,3.73495e-05
0.690475,-0.456757,-0.315103,0.016,3.73495e-05
0.702841,-0.456283,-0.315886,0.016,3.73495e-05
0.755317,-0.467309,-0.319883,0.016,3.69472e-05
0.748668,-0.455372,-0.318953,0.016,3.69472e-05
0.760969,-0.455255,-0.320515,0.016,3.69472e-05
0.822742,-0.471888,-0.338821,0.016,2.44846e-05
0.81573,-0.460772,-0.33497,0.016,2.44846e-05
0.827665,-0.459523,-0.338096,0.016,2.44846e-05
0.881634,-0.468861,-0.35967,0.016,1.91417e-05
0.876608,-0.456403,-0.357005,0.016,1.91417e-05
0.888753,-0.457603,-0.359204,0.016,1.91417e-05
0.94396,-0.476378,-0.362485,0.016,1.29768e-05
0.938082,-0.466043,-0.369281,0.016,1.29768e-05
0.950415,-0.466104,-0.368002,0.016,1.29768e-05
-0.981309,-0.429967,-0.366171,0.016,4.22175e-06
-0.984012,-0.421213,-0.355991,0.016,4.22175e-06
-0.975364,-0.418179,-0.364344,0.016,4.22175e-06
-0.90912,-0.414592,-0.339853,0.016,1.20393e-05
-0.916072,-0.403312,-0.336389,0.016,1.20393e-05
-0.904912,-0.402073,-0.341651,0.016,1.20393e-05
-0.851384,-0.427772,-0.335142,0.016,1.90688e-05
-0.861041,-0.418109,-0.33418,0.016,1.90688e-05
-0.849671,-0.415642,-0.329891,0.016,1.90688e-05
-0.789349,-0.423987,-0.319551,0.016,2.55395e-05
-0.796538,-0.41237,-0.318585,0.016,2.55395e-05
-0.784155,-0.411735,-0.318792,0.016,2.55395e-05
-0.73465,-0.419823,-0.319535,0.016,2.89138e-05
-0.740683,-0.407529,-0.319609,0.016,2.89138e-05
-0.72831,-0.408117,-0.320175,0.016,2.89138e-05
-0.680379,-0.422805,-0.316827,0.016,3.26623e-05
-0.686847,-0.410736,-0.317074,0.016,3.26623e-05
-0.674465,-0.410868,-0.316407,0.016,3.26623e-05
-0.627515,-0.421815,-0.313143,0.016,2.85861e-05
-0.633879,-0.409688,-0.31321,0.016,2.85861e-05
-0.621491,-0.409938,-0.313698,0.016,2.85861e-05
-0.573131,-0.419983,-0.31448,0.016,2.50876e-05
-0.579446,-0.407884,-0.315613,0.016,2.50876e-05
-0.567084,-0.408108,-0.314674,0.016,2.50876e-05
-0.517704,-0.42008,-0.313747,0.016,1.90247e-05
-0.523869,-0.407894,-0.314776,0.016,1.90247e-05
-0.511482,-0.408369,-0.315091,0.016,1.90247e-05
-0.464461,-0.421147,-0.315158,0.016,1.62368e-05
-0.470932,-0.409077,-0.315279,0.016,1.62368e-05
-0.458535,-0.409214,-0.315505,0.016,1.62368e-05
-0.411047,-0.421466,-0.314324,0.016,2.01039e-05
-0.417359,-0.409323,-0.314832,0.016,2.01039e-05
-0.404963,-0.409617,-0.314791,0.016,2.01039e-05
-0.354749,-0.422124,-0.315807,0.016,3.27364e-05
-0.361619,-0.41028,-0.315543,0.016,3.27364e-05
-0.349253,-0.409997,-0.316414,0.016,3.27364e-05
-0.301915,-0.420346,-0.314414,0.016,5.35206e-05
-0.308314,-0.40824,-0.314671,0.016,5.35206e-05
-0.29592,-0.408455,-0.314968,0.016,5.35206e-05
-0.247822,-0.421117,-0.314814,0.016,7.65311e-05
-0.253055,-0.408481,-0.3141,0.016,7.65311e-05
-0.240748,-0.409821,-0.314796,0.016,7.65311e-05
-0.193056,-0.421576,-0.313103,0.016,9.85853e-05
-0.200282,-0.409976,-0.313995,0.016,9.85853e-05
-0.187899,-0.409331,-0.314158,0.016,9.85853e-05
-0.138895,-0.420309,-0.315066,0.016,0.000112353
-0.145142,-0.408123,-0.315282,0.016,0.000112353
-0.132774,-0.408514,-0.316088,0.016,0.000112353
-0.0857249,-0.421699,-0.314374,0.016,0.000118628
-0.0920187,-0.409564,-0.313547,0.016,0.000118628
-0.0796271,-0.409857,-0.313895,0.016,0.000118628
-0.0313403,-0.421239,-0.313828,0.016,0.000132913
-0.0376525,-0.409097,-0.313295,0.016,0.000132913
-0.0253145,-0.40937,-0.314503,0.016,0.000132913
0.0229502,-0.422309,-0.315528,0.016,0.00013951
0.0164574,-0.410254,-0.31578,0.016,0.00013951
0.0288552,-0.410361,-0.315575,0.016,0.00013951
0.0769788,-0.421466,-0.31365,0.016,0.000135043
0.0704573,-0.409447,-0.312898,0.016,0.000135043
0.0827573,-0.409484,-0.31447,0.016,0.000135043
0.12971,-0.421559,-0.315422,0.016,6.02658e-05
0.12311,-0.409594,-0.316341,0.016,6.02658e-05
0.135482,-0.409546,-0.315515,0.016,6.02658e-05
0.184708,-0.421375,-0.314076,0.016,8.22147e-05
0.178193,-0.409335,-0.313673,0.016,8.22147e-05
0.190591,-0.409418,-0.313862,0.016,8.22147e-05
0.239091,-0.419679,-0.313933,0.016,0.000120072
0.233168,-0.407339,-0.314363,0.016,0.000120072
0.245536,-0.408053,-0.3149,0.016,0.000120072
0.293135,-0.420128,-0.314526,0.016,0.000121043
0.286575,-0.408134,-0.315339,0.016,0.000121043
0.298975,-0.408179,-0.315397,0.016,0.000121043
0.345743,-0.42042,-0.315715,0.016,9.22722e-05
0.33964,-0.408161,-0.315629,0.016,9.22722e-05
0.352004,-0.408675,-0.316424,0.016,9.22722e-05
0.400368,-0.421393,-0.315218,0.016,5.05585e-05
0.393394,-0.409607,-0.315179,0.016,5.05585e-05
0.405781,-0.409219,-0.315587,0.016,5.05585e-05
0.454401,-0.420413,-0.314745,0.016,5.02946e-05
0.448315,-0.40815,-0.315125,0.016,5.02946e-05
0.460695,-0.408694,-0.315581,0.016,5.02946e-05
0.508779,-0.421002,-0.314086,0.016,4.93884e-05
0.502439,-0.408866,-0.314375,0.016,4.93884e-05
0.514836,-0.409137,-0.314481,0.016,4.93884e-05
0.562795,-0.421269,-0.314792,0.016,6.05818e-05
