X,Y,Z,r,absv
-0.896873,0.105644,-0.339819,0.016,3.20926e-05
-0.884604,0.107428,-0.33961,0.016,3.20926e-05
-0.829852,0.0895529,-0.334334,0.016,3.86513e-05
-0.83347,0.1016,-0.328918,0.016,3.86513e-05
-0.821427,0.0987207,-0.329579,0.016,3.86513e-05
-0.765146,0.09484,-0.317146,0.016,4.86171e-05
-0.771064,0.107114,-0.315777,0.016,4.86171e-05
-0.758685,0.106447,-0.316064,0.016,4.86171e-05
-0.710294,0.0956258,-0.313517,0.016,6.03353e-05
-0.716377,0.107879,-0.312867,0.016,6.03353e-05
-0.703995,0.107328,-0.312513,0.016,6.03353e-05
-0.656503,0.0937711,-0.314304,0.016,9.07125e-05
-0.663477,0.10555,-0.313886,0.016,9.07125e-05
-0.651169,0.105941,-0.315344,0.016,9.07125e-05
-0.599662,0.0954924,-0.31811,0.016,0.000165001
-0.606418,0.107389,-0.318732,0.016,0.000165001
-0.59403,0.107572,-0.318196,0.016,0.000165001
-0.547843,0.0978539,-0.315358,0.016,0.000203797
-0.556608,0.108221,-0.317163,0.016,0.000203797
-0.544454,0.110659,-0.316839,0.016,0.000203797
-0.490027,0.0929248,-0.314913,0.016,0.000254113
-0.498895,0.103311,-0.315942,0.016,0.000254113
-0.486746,0.105762,-0.316356,0.016,0.000254113
-0.43858,0.0970809,-0.315475,0.016,0.000367089
-0.444462,0.109436,-0.316023,0.016,0.000367089
-0.432087,0.108719,-0.315702,0.016,0.000367089
-0.378717,0.0983567,-0.318426,0.016,0.000201418
-0.386365,0.109587,-0.320143,0.016,0.000201418
-0.37402,0.110738,-0.31994,0.016,0.000201418
-0.335489,0.103053,-0.314222,0.016,0.000398425
-0.342478,0.114664,-0.316196,0.016,0.000398425
-0.330411,0.11535,-0.313426,0.016,0.000398425
-0.285188,0.101321,-0.311953,0.016,0.000700212
-0.287909,0.11425,-0.315558,0.016,0.000700212
-0.276088,0.110533,-0.315111,0.016,0.000700212
-0.234863,0.0984326,-0.315915,0.016,0.00486418
-0.237462,0.111801,-0.317362,0.016,0.00486418
-0.227527,0.108319,-0.310809,0.016,0.00486418
-0.18281,0.104033,-0.309871,0.016,0.00710354
-0.175636,0.114168,-0.315648,0.016,0.00710354
-0.170298,0.107392,-0.306741,0.016,0.00710354
-0.119271,0.091477,-0.319952,0.016,0.00554171
-0.125856,0.103453,-0.320829,0.016,0.00554171
-0.114016,0.1034,-0.317146,0.016,0.00554171
-0.059541,0.0912451,-0.313845,0.016,0.0308987
-0.0644203,0.10359,-0.310475,0.016,0.0308987
-0.0521784,0.102175,-0.311851,0.016,0.0308987
-0.00652297,0.0951395,-0.315373,0.016,0.00752621
-0.0122197,0.107563,-0.314496,0.016,0.00752621
0.000133397,0.106684,-0.315119,0.016,0.00752621
0.0479801,0.0970167,-0.31449,0.016,0.00657868
0.0409669,0.108761,-0.315155,0.016,0.00657868
0.0533594,0.109192,-0.315179,0.016,0.00657868
0.103415,0.0941557,-0.313042,0.016,0.00496686
0.096854,0.106084,-0.311551,0.016,0.00496686
0.109248,0.106087,-0.311923,0.016,0.00496686
0.158673,0.0928402,-0.313843,0.016,0.00448801
0.153879,0.105504,-0.311795,0.016,0.00448801
0.16599,0.10398,-0.313975,0.016,0.00448801
0.20915,0.0939556,-0.31634,0.016,0.00111013
0.203063,0.106221,-0.3161,0.016,0.00111013
0.215379,0.105636,-0.314785,0.016,0.00111013
0.263361,0.0948673,-0.313601,0.016,0.000982833
0.257786,0.107336,-0.314605,0.016,0.000982833
0.270141,0.10632,-0.314312,0.016,0.000982833
0.317803,0.0943677,-0.314074,0.016,0.00072873
0.311262,0.106399,-0.313918,0.016,0.00072873
0.323661,0.106339,-0.314022,0.016,0.00072873
0.373037,0.0929658,-0.31441,0.016,0.000445875
0.367282,0.10539,-0.314703,0.016,0.000445875
0.379604,0.104536,-0.313614,0.016,0.000445875
0.42665,0.0928925,-0.313477,0.016,0.000262038
0.420545,0.105135,-0.314114,0.016,0.000262038
0.432922,0.104653,-0.313528,0.016,0.000262038
0.481894,0.0913323,-0.31285,0.016,0.000168527
0.474537,0.102728,-0.310964,0.016,0.000168527
0.486659,0.103769,-0.313358,0.016,0.000168527
0.536877,0.0941739,-0.313838,0.016,0.000131402
0.530311,0.10619,-0.3136,0.016,0.000131402
0.542646,0.106145,-0.314862,0.016,0.000131402
0.587149,0.0944245,-0.315705,0.016,0.000100909
0.581264,0.10679,-0.315815,0.016,0.000100909
0.593643,0.106063,-0.315874,0.016,0.000100909
0.64471,0.0935188,-0.314492,0.016,8.54555e-05
0.638076,0.1055,-0.31447,0.016,8.54555e-05
0.650439,0.105516,-0.315427,0.016,8.54555e-05
0.696618,0.0932881,-0.31549,0.016,8.78694e-05
0.690572,0.105488,-0.314015,0.016,8.78694e-05
0.702957,0.104954,-0.314316,0.016,8.78694e-05
0.754721,0.0891451,-0.321593,0.016,9.49988e-05
0.749264,0.100551,-0.31633,0.016,9.49988e-05
0.761497,0.100145,-0.318318,0.016,9.49988e-05
0.819806,0.0931679,-0.336844,0.016,9.67971e-05
0.814969,0.10597,-0.337361,0.016,9.67971e-05
0.827212,0.104241,-0.336432,0.016,9.67971e-05
0.888809,0.0818177,-0.36019,0.016,7.05585e-05
0.884912,0.0945268,-0.356896,0.016,7.05585e-05
0.896628,0.092608,-0.360476,0.016,7.05585e-05
0.954128,0.0964575,-0.360802,0.016,2.85867e-05
0.945369,0.104805,-0.367218,0.016,2.85867e-05
0.954735,0.109772,-0.360787,0.016,2.85867e-05
-0.976844,0.139931,-0.35502,0.016,8.25746e-06
-0.984013,0.151593,-0.355397,0.016,8.25746e-06
-0.972075,0.151807,-0.358742,0.016,8.25746e-06
-0.921615,0.131631,-0.342142,0.016,2.30154e-05
-0.932081,0.140289,-0.340394,0.016,2.30154e-05
-0.920637,0.144912,-0.34159,0.016,2.30154e-05
-0.863339,0.1351,-0.340642,0.016,3.11451e-05
-0.865807,0.147964,-0.336642,0.016,3.11451e-05
-0.854895,0.142809,-0.333793,0.016,3.11451e-05
-0.794081,0.140917,-0.318996,0.016,4.47665e-05
-0.799692,0.153176,-0.31659,0.016,4.47665e-05
-0.787333,0.152186,-0.316736,0.016,4.47665e-05
-0.736797,0.139449,-0.316211,0.016,5.63681e-05
-0.742848,0.151667,-0.314918,0.016,5.63681e-05
-0.730481,0.151173,-0.315664,0.016,5.63681e-05
-0.683907,0.140444,-0.314128,0.016,8.42331e-05
-0.69048,0.152388,-0.312822,0.016,8.42331e-05
-0.678126,0.152451,-0.313896,0.016,8.42331e-05
-0.630642,0.139419,-0.313736,0.016,0.00012741
-0.636448,0.151821,-0.313988,0.016,0.00012741
-0.624113,0.150977,-0.314935,0.016,0.00012741
-0.575572,0.143946,-0.316263,0.016,0.000215218
-0.581034,0.156488,-0.315613,0.016,0.000215218
-0.568705,0.155369,-0.31631,0.016,0.000215218
-0.522684,0.142166,-0.316038,0.016,0.00032728
-0.529314,0.154145,-0.316369,0.016,0.00032728
-0.517362,0.154019,-0.313069,0.016,0.00032728
-0.468628,0.140595,-0.318398,0.016,0.000712378
-0.4747,0.15278,-0.319886,0.016,0.000712378
-0.462572,0.15242,-0.317327,0.016,0.000712378
-0.413778,0.144535,-0.313169,0.016,0.000708292
-0.418898,0.157042,-0.315385,0.016,0.000708292
-0.406588,0.155564,-0.315242,0.016,0.000708292
-0.354129,0.144442,-0.314401,0.016,0.000954858
-0.360142,0.156746,-0.314554,0.016,0.000954858
-0.347852,0.156083,-0.316059,0.016,0.000954858
-0.302373,0.143074,-0.316704,0.016,0.000384489
-0.30911,0.154982,-0.31609,0.016,0.000384489
-0.296723,0.155145,-0.316632,0.016,0.000384489
-0.245859,0.142665,-0.316647,0.016,0.00157357
-0.249873,0.155563,-0.318902,0.016,0.00157357
-0.23819,0.153482,-0.315306,0.016,0.00157357
-0.197249,0.14436,-0.312544,0.016,0.0163952
-0.202612,0.156846,-0.314247,0.016,0.0163952
-0.190275,0.15563,-0.313954,0.016,0.0163952
-0.148307,0.144543,-0.313038,0.016,0.0121015
-0.15011,0.158118,-0.312853,0.016,0.0121015
-0.138628,0.153598,-0.311632,0.016,0.0121015
-0.0892377,0.144719,-0.311789,0.016,0.0489043
-0.0964535,0.156354,-0.312154,0.016,0.0489043
-0.08438,0.156895,-0.309379,0.016,0.0489043
-0.031763,0.140579,-0.313074,0.016,0.00304178
-0.0385623,0.152463,-0.313394,0.016,0.00304178
-0.026164,0.152669,-0.313406,0.016,0.00304178
0.0209644,0.142043,-0.31362,0.016,0.00326003
0.014621,0.154177,-0.313933,0.016,0.00326003
0.0269843,0.153872,-0.314836,0.016,0.00326003
0.0758249,0.140642,-0.315096,0.016,0.0223224
0.0694847,0.152777,-0.314773,0.016,0.0223224
0.0818754,0.152518,-0.315177,0.016,0.0223224
0.130458,0.139251,-0.313809,0.016,0.0122177
0.123774,0.151193,-0.313295,0.016,0.0122177
0.13617,0.151291,-0.313608,0.016,0.0122177
0.182863,0.13841,-0.312913,0.016,0.00475848
0.176645,0.150609,-0.312635,0.016,0.00475848
0.188971,0.150213,-0.313926,0.016,0.00475848
0.237706,0.139565,-0.314676,0.016,0.00125947
0.232328,0.15214,-0.313965,0.016,0.00125947
0.244621,0.150952,-0.315079,0.016,0.00125947
0.290888,0.141064,-0.31518,0.016,0.000542208
0.284409,0.153126,-0.315444,0.016,0.000542208
0.296791,0.152979,-0.316085,0.016,0.000542208
0.344914,0.141996,-0.314295,0.016,0.000346951
0.338736,0.154171,-0.315376,0.016,0.000346951
0.351123,0.153706,-0.315696,0.016,0.000346951
0.39908,0.141134,-0.314616,0.016,0.0002179
0.393058,0.153408,-0.313806,0.016,0.0002179
0.405418,0.152859,-0.314642,0.016,0.0002179
0.454972,0.141141,-0.315377,0.016,0.000158288
0.44893,0.153366,-0.314108,0.016,0.000158288
0.461217,0.152911,-0.31572,0.016,0.000158288
0.508591,0.140417,-0.313018,0.016,0.000116715
0.501901,0.152284,-0.31442,0.016,0.000116715
0.514291,0.152429,-0.313941,0.016,0.000116715
0.563077,0.141187,-0.314893,0.016,9.94436e-05
0.556221,0.153023,-0.31422,0.016,9.94436e-05
0.568547,0.153324,-0.315543,0.016,9.94436e-05
0.615092,0.140962,-0.313726,0.016,9.18405e-05
0.608277,0.152839,-0.313507,0.016,9.18405e-05
0.62067,0.153066,-0.313877,0.016,9.18405e-05
0.670685,0.141904,-0.313993,0.016,8.71768e-05
0.664052,0.153885,-0.314021,0.016,8.71768e-05
0.676423,0.153902,-0.314865,0.016,8.71768e-05
0.724512,0.139425,-0.314973,0.016,9.73027e-05
0.71856,0.151754,-0.314581,0.016,9.73027e-05
0.730941,0.151098,-0.314782,0.016,9.73027e-05
0.786562,0.135364,-0.326055,0.016,0.000104314
0.780796,0.146561,-0.320676,0.016,0.000104314
0.792551,0.147178,-0.324574,0.016,0.000104314
0.853154,0.135124,-0.34579,0.016,8.3135e-05
0.858397,0.147642,-0.343955,0.016,8.3135e-05
0.865781,0.138635,-0.348209,0.016,8.3135e-05
0.917553,0.134019,-0.357624,0.016,4.89244e-05
0.913674,0.146863,-0.360371,0.016,4.89244e-05
0.925671,0.143897,-0.361386,0.016,4.89244e-05
0.974829,0.150586,-0.353803,0.016,1.83109e-05
0.972348,0.163589,-0.357312,0.016,1.83109e-05
0.984011,0.160193,-0.35482,0.016,1.83109e-05
-0.950992,0.179238,-0.35245,0.016,1.45247e-05
-0.953133,0.189924,-0.344157,0.016,1.45247e-05
-0.942581,0.189419,-0.35065,0.016,1.45247e-05
-0.893972,0.174992,-0.354071,0.016,2.28336e-05
-0.901133,0.185947,-0.350039,0.016,2.28336e-05
-0.890414,0.183392,-0.344354,0.016,2.28336e-05
-0.828612,0.184617,-0.32772,0.016,3.69359e-05
-0.835181,0.196542,-0.326235,0.016,3.69359e-05
-0.823126,0.195966,-0.32339,0.016,3.69359e-05
-0.763777,0.187904,-0.315406,0.016,5.05478e-05
-0.77006,0.200073,-0.31544,0.016,5.05478e-05
-0.757675,0.199743,-0.31494,0.016,5.05478e-05
-0.710985,0.187105,-0.312934,0.016,6.92486e-05
-0.717498,0.199151,-0.312725,0.016,6.92486e-05
-0.705104,0.199064,-0.313105,0.016,6.92486e-05
-0.65403,0.188591,-0.316019,0.016,0.000108058
-0.660118,0.20085,-0.315542,0.016,0.000108058
-0.647734,0.200313,-0.315238,0.016,0.000108058
-0.599503,0.18969,-0.312626,0.016,0.000195731
-0.607063,0.201055,-0.313749,0.016,0.000195731
-0.594725,0.202123,-0.313118,0.016,0.000195731
-0.54469,0.188313,-0.311748,0.016,0.00030853
-0.551579,0.200117,-0.31262,0.016,0.00030853
-0.539185,0.200394,-0.312925,0.016,0.00030853
-0.493803,0.188956,-0.314664,0.016,0.000458477
-0.499167,0.201555,-0.314437,0.016,0.000458477
-0.486896,0.200307,-0.315705,0.016,0.000458477
-0.44084,0.189032,-0.318204,0.016,0.000635574
-0.446208,0.201611,-0.317497,0.016,0.000635574
-0.433875,0.200391,-0.317884,0.016,0.000635574
-0.385763,0.192017,-0.315129,0.016,0.000937366
-0.391003,0.204616,-0.316295,0.016,0.000937366
-0.378703,0.203179,-0.316924,0.016,0.000937366
-0.324778,0.190497,-0.312848,0.016,0.0012003
-0.330822,0.202725,-0.31408,0.016,0.0012003
-0.318447,0.202208,-0.313489,0.016,0.0012003
-0.270877,0.186329,-0.31517,0.016,0.00218439
-0.277783,0.198155,-0.315058,0.016,0.00218439
-0.265433,0.198457,-0.316125,0.016,0.00218439
-0.222688,0.191111,-0.315712,0.016,0.00175261
-0.228125,0.20368,-0.315836,0.016,0.00175261
-0.215795,0.202508,-0.315239,0.016,0.00175261
-0.166679,0.189778,-0.313751,0.016,0.00328375
-0.173057,0.201887,-0.31426,0.016,0.00328375
-0.160662,0.201668,-0.314022,0.016,0.00328375
-0.110651,0.19058,-0.312983,0.016,0.0185936
-0.117819,0.202194,-0.314117,0.016,0.0185936
-0.105453,0.202842,-0.313486,0.016,0.0185936
-0.0596146,0.187747,-0.31033,0.016,0.0668214
-0.0668282,0.19916,-0.312624,0.016,0.0668214
-0.0544453,0.19977,-0.312853,0.016,0.0668214
-0.00569856,0.188616,-0.315484,0.016,0.0166756
-0.0112527,0.201113,-0.316217,0.016,0.0166756
0.000966654,0.200103,-0.314365,0.016,0.0166756
0.0483155,0.188548,-0.313719,0.016,0.0161392
0.0434028,0.201203,-0.315529,0.016,0.0161392
0.0556819,0.199592,-0.314905,0.016,0.0161392
0.103482,0.187441,-0.312937,0.016,0.00351946
0.097297,0.199659,-0.3131,0.016,0.00351946
0.109684,0.199226,-0.313478,0.016,0.00351946
0.154806,0.184895,-0.313599,0.016,0.00143134
0.148715,0.197129,-0.312709,0.016,0.00143134
0.161103,0.196596,-0.312567,0.016,0.00143134
0.211363,0.186625,-0.315507,0.016,0.00133601
0.205243,0.198875,-0.315287,0.016,0.00133601
0.217633,0.198381,-0.315178,0.016,0.00133601
0.266238,0.187076,-0.313818,0.016,0.000775157
0.259125,0.19872,-0.312642,0.016,0.000775157
0.271498,0.199308,-0.313208,0.016,0.000775157
0.320263,0.18746,-0.314628,0.016,0.000398103
0.313989,0.199633,-0.314548,0.016,0.000398103
0.326381,0.1993,-0.314825,0.016,0.000398103
0.372073,0.18783,-0.314321,0.016,0.000240477
0.365808,0.199961,-0.313253,0.016,0.000240477
0.378191,0.199661,-0.31383,0.016,0.000240477
0.427138,0.189035,-0.314865,0.016,0.000146888
0.42108,0.201317,-0.314919,0.016,0.000146888
0.433467,0.200764,-0.314804,0.016,0.000146888
0.481656,0.188423,-0.313945,0.016,0.000117377
0.475461,0.200629,-0.314379,0.016,0.000117377
0.487849,0.200225,-0.314007,0.016,0.000117377
0.53621,0.185526,-0.313601,0.016,9.33292e-05
0.530829,0.198115,-0.313946,0.016,9.33292e-05
0.543034,0.19688,-0.312137,0.016,9.33292e-05
0.589077,0.187493,-0.316815,0.016,8.9903e-05
0.582902,0.199619,-0.315275,0.016,8.9903e-05
0.595237,0.199308,-0.316502,0.016,8.9903e-05
0.643799,0.188866,-0.315916,0.016,8.64918e-05
0.63696,0.200723,-0.315475,0.016,8.64918e-05
0.649357,0.200973,-0.31552,0.016,8.64918e-05
0.697676,0.185746,-0.313884,0.016,9.26977e-05
0.691343,0.197885,-0.314206,0.016,9.26977e-05
0.703705,0.197617,-0.313274,0.016,9.26977e-05
0.752963,0.185065,-0.317459,0.016,0.000103005
0.746341,0.196892,-0.315507,0.016,0.000103005
0.758671,0.197092,-0.316811,0.016,0.000103005
0.822869,0.184944,-0.338244,0.016,8.57839e-05
0.815564,0.195066,-0.33261,0.016,8.57839e-05
0.827806,0.196543,-0.333916,0.016,8.57839e-05
0.890132,0.168284,-0.363669,0.016,5.45495e-05
0.884051,0.180053,-0.360197,0.016,5.45495e-05
0.896361,0.179897,-0.361674,0.016,5.45495e-05
0.948002,0.185778,-0.367848,0.016,2.92417e-05
0.938526,0.195619,-0.368808,0.016,2.92417e-05
0.949991,0.198692,-0.36522,0.016,2.92417e-05
-0.976347,0.235845,-0.359897,0.016,1.41732e-05
-0.983653,0.247424,-0.359593,0.016,1.41732e-05
-0.971768,0.247948,-0.363087,0.016,1.41732e-05
-0.921403,0.235302,-0.347165,0.016,2.16695e-05
-0.928074,0.245651,-0.353161,0.016,2.16695e-05
-0.916542,0.247572,-0.349026,0.016,2.16695e-05
-0.862104,0.23893,-0.338519,0.016,2.91634e-05
-0.870571,0.249083,-0.334943,0.016,2.91634e-05
-0.858924,0.249237,-0.33069,0.016,2.91634e-05
-0.792569,0.234423,-0.315976,0.016,4.31344e-05
-0.800208,0.245789,-0.315947,0.016,4.31344e-05
-0.787857,0.24689,-0.316033,0.016,4.31344e-05
-0.740506,0.235068,-0.314358,0.016,5.31229e-05
-0.746946,0.247148,-0.313954,0.016,5.31229e-05
-0.734603,0.246992,-0.315132,0.016,5.31229e-05
-0.682499,0.23627,-0.315517,0.016,7.45626e-05
-0.687922,0.248845,-0.315454,0.016,7.45626e-05
-0.675582,0.247658,-0.315194,0.016,7.45626e-05
-0.629016,0.241554,-0.313315,0.016,0.000120475
-0.635956,0.253299,-0.314522,0.016,0.000120475
-0.623804,0.25376,-0.312097,0.016,0.000120475
-0.573753,0.239832,-0.312523,0.016,0.000192108
-0.580982,0.251378,-0.31394,0.016,0.000192108
-0.568614,0.251951,-0.314616,0.016,0.000192108
-0.520623,0.237403,-0.315385,0.016,0.000248803
-0.526822,0.249603,-0.315928,0.016,0.000248803
-0.514456,0.249216,-0.315106,0.016,0.000248803
-0.466277,0.241052,-0.313583,0.016,0.000323393
-0.471581,0.25347,-0.315866,0.016,0.000323393
-0.459274,0.252315,-0.314894,0.016,0.000323393
-0.409799,0.241374,-0.316215,0.016,0.000420673
-0.41675,0.253173,-0.316387,0.016,0.000420673
-0.404377,0.253515,-0.317132,0.016,0.000420673
-0.353306,0.238889,-0.313277,0.016,0.000460909
-0.359242,0.251114,-0.314974,0.016,0.000460909
-0.346959,0.250185,-0.316399,0.016,0.000460909
-0.30209,0.238196,-0.312822,0.016,0.00110828
-0.308133,0.250465,-0.312119,0.016,0.00110828
-0.295793,0.249936,-0.313213,0.016,0.00110828
-0.247372,0.236651,-0.313357,0.016,0.000909203
-0.253104,0.249073,-0.312737,0.016,0.000909203
-0.240748,0.248216,-0.313329,0.016,0.000909203
-0.194235,0.237512,-0.314685,0.016,0.000995232
-0.200168,0.249849,-0.314301,0.016,0.000995232
-0.187798,0.249181,-0.314839,0.016,0.000995232
-0.139019,0.237538,-0.313763,0.016,0.0018678
-0.145586,0.249556,-0.31389,0.016,0.0018678
-0.133269,0.249462,-0.315319,0.016,0.0018678
-0.0858575,0.237506,-0.314564,0.016,0.00322044
-0.0907554,0.250291,-0.314905,0.016,0.00322044
-0.0784717,0.248596,-0.314875,0.016,0.00322044
-0.0313812,0.234901,-0.31561,0.016,0.00263382
-0.0374825,0.247125,-0.316561,0.016,0.00263382
-0.0250956,0.246596,-0.316771,0.016,0.00263382
0.0202755,0.23777,-0.314399,0.016,0.00784243
0.0150249,0.250396,-0.315163,0.016,0.00784243
0.0273504,0.249051,-0.314981,0.016,0.00784243
0.0759806,0.239838,-0.314198,0.016,0.00327233
0.0700177,0.252142,-0.314986,0.016,0.00327233
0.0822773,0.251325,-0.316658,0.016,0.00327233
0.128529,0.235153,-0.313816,0.016,0.00160248
0.122191,0.247275,-0.314476,0.016,0.00160248
0.134563,0.246951,-0.315244,0.016,0.00160248
0.181533,0.234543,-0.316168,0.016,0.000806917
0.174444,0.246254,-0.31657,0.016,0.000806917
0.186828,0.24675,-0.31694,0.016,0.000806917
0.23776,0.238004,-0.315347,0.016,0.000475136
0.231751,0.250289,-0.316072,0.016,0.000475136
0.244135,0.249695,-0.315909,0.016,0.000475136
0.294977,0.234652,-0.314493,0.016,0.0003054
0.289054,0.246981,-0.313789,0.016,0.0003054
0.301253,0.246324,-0.315913,0.016,0.0003054
0.345207,0.235624,-0.315789,0.016,0.000198553
0.339355,0.248006,-0.315675,0.016,0.000198553
0.351728,0.247247,-0.315981,0.016,0.000198553
0.39733,0.237368,-0.313422,0.016,0.000113385
0.391567,0.249623,-0.315466,0.016,0.000113385
0.403937,0.248802,-0.31523,0.016,0.000113385
0.453011,0.236911,-0.315523,0.016,0.00010222
0.447701,0.249501,-0.314599,0.016,0.00010222
0.460015,0.248249,-0.315349,0.016,0.00010222
0.504612,0.238973,-0.312382,0.016,9.47961e-05
0.499329,0.251414,-0.314589,0.016,9.47961e-05
0.511658,0.250111,-0.314365,0.016,9.47961e-05
0.562477,0.237101,-0.312797,0.016,8.70199e-05
0.555882,0.249102,-0.312999,0.016,8.70199e-05
0.568282,0.249099,-0.312884,0.016,8.70199e-05
0.614723,0.237297,-0.315184,0.016,8.42095e-05
0.609218,0.24983,-0.315614,0.016,8.42095e-05
0.621559,0.248705,-0.31607,0.016,8.42095e-05
0.669016,0.235838,-0.314473,0.016,8.80426e-05
0.663167,0.248164,-0.315667,0.016,8.80426e-05
0.675542,0.247418,-0.315444,0.016,8.80426e-05
0.725917,0.233936,-0.316785,0.016,9.59242e-05
0.719235,0.245883,-0.316358,0.016,9.59242e-05
0.731632,0.245975,-0.316609,0.016,9.59242e-05
0.785006,0.23052,-0.322072,0.016,9.8226e-05
0.780125,0.243275,-0.321048,0.016,9.8226e-05
0.792268,0.24166,-0.322969,0.016,9.8226e-05
0.854884,0.231575,-0.346104,0.016,6.22518e-05
0.855485,0.245147,-0.344371,0.016,6.22518e-05
0.865759,0.239096,-0.347778,0.016,6.22518e-05
0.91236,0.230675,-0.349215,0.016,3.3613e-05
0.907529,0.241735,-0.355689,0.016,3.3613e-05
0.919752,0.240755,-0.353843,0.016,3.3613e-05
0.976951,0.235172,-0.360829,0.016,1.52253e-05
0.9702,0.246404,-0.364805,0.016,1.52253e-05
0.982406,0.24572,-0.36688,0.016,1.52253e-05
-0.939716,0.282678,-0.349111,0.016,2.70005e-05
-0.94459,0.292976,-0.341512,0.016,2.70005e-05
-0.932858,0.293517,-0.345491,0.016,2.70005e-05
-0.889332,0.287524,-0.343572,0.016,2.8904e-05
-0.897353,0.298526,-0.342101,0.016,2.8904e-05
-0.885587,0.300143,-0.345665,0.016,2.8904e-05
-0.828821,0.286029,-0.331677,0.016,3.40049e-05
-0.834265,0.298026,-0.327936,0.016,3.40049e-05
-0.821923,0.296985,-0.328513,0.016,3.40049e-05
-0.764058,0.284074,-0.321089,0.016,4.46599e-05
-0.771125,0.295804,-0.321016,0.016,4.46599e-05
-0.758735,0.296292,-0.320917,0.016,4.46599e-05
-0.706038,0.286616,-0.31619,0.016,5.16153e-05
-0.713695,0.2979,-0.317453,0.016,5.16153e-05
-0.70146,0.298744,-0.319287,0.016,5.16153e-05
-0.654701,0.282498,-0.315227,0.016,7.08998e-05
-0.661355,0.294466,-0.314998,0.016,7.08998e-05
-0.64897,0.294525,-0.315612,0.016,7.08998e-05
-0.601426,0.28713,-0.315722,0.016,0.000108304
-0.608064,0.299102,-0.316122,0.016,0.000108304
-0.595664,0.299144,-0.316029,0.016,0.000108304
-0.54704,0.28451,-0.314033,0.016,0.000155147
-0.553741,0.296454,-0.314092,0.016,0.000155147
-0.541344,0.296556,-0.314324,0.016,0.000155147
-0.493041,0.285397,-0.31458,0.016,0.000201168
-0.498955,0.297723,-0.313756,0.016,0.000201168
-0.486582,0.29705,-0.314219,0.016,0.000201168
-0.437704,0.290422,-0.314854,0.016,0.000278142
-0.44379,0.3025,-0.312698,0.016,0.000278142
-0.431458,0.302162,-0.313954,0.016,0.000278142
-0.384222,0.286187,-0.315651,0.016,0.000311182
-0.390366,0.298327,-0.314092,0.016,0.000311182
-0.378015,0.29797,-0.315136,0.016,0.000311182
-0.327259,0.286072,-0.316588,0.016,0.000450705
-0.333417,0.298108,-0.3144,0.016,0.000450705
-0.321075,0.297836,-0.315577,0.016,0.000450705
-0.273193,0.286502,-0.313573,0.016,0.000558361
-0.279141,0.29883,-0.31401,0.016,0.000558361
-0.266929,0.298014,-0.315999,0.016,0.000558361
-0.222515,0.284659,-0.314306,0.016,0.000585686
-0.229225,0.296597,-0.314467,0.016,0.000585686
-0.216883,0.296694,-0.313272,0.016,0.000585686
-0.163227,0.286535,-0.315537,0.016,0.000357
-0.169406,0.298708,-0.316633,0.016,0.000357
-0.15715,0.298048,-0.318392,0.016,0.000357
-0.114487,0.282981,-0.316831,0.016,0.00154961
-0.121195,0.29491,-0.317348,0.016,0.00154961
-0.108795,0.295021,-0.317361,0.016,0.00154961
-0.0611788,0.283912,-0.315253,0.016,0.00141054
-0.0671388,0.296243,-0.315261,0.016,0.00141054
-0.0547564,0.29559,-0.315368,0.016,0.00141054
-0.00318829,0.285807,-0.315652,0.016,0.00241068
-0.00972954,0.297831,-0.315215,0.016,0.00241068
0.00255495,0.297769,-0.316902,0.016,0.00241068
0.0483347,0.286242,-0.316072,0.016,0.00151655
0.0418621,0.298296,-0.316686,0.016,0.00151655
0.0542405,0.29819,-0.315962,0.016,0.00151655
0.102318,0.285944,-0.313593,0.016,0.00241567
0.0951203,0.297579,-0.314197,0.016,0.00241567
0.107414,0.29807,-0.315739,0.016,0.00241567
0.156999,0.284641,-0.314437,0.016,0.000931375
0.149636,0.296162,-0.31365,0.016,0.000931375
0.161819,0.296992,-0.315805,0.016,0.000931375
0.210386,0.281567,-0.313392,0.016,0.000537653
0.20363,0.293421,-0.312209,0.016,0.000537653
0.215974,0.293667,-0.313366,0.016,0.000537653
0.265134,0.282175,-0.313852,0.016,0.000287918
0.25987,0.294731,-0.312369,0.016,0.000287918
0.27215,0.293503,-0.313574,0.016,0.000287918
0.318054,0.284041,-0.315387,0.016,0.000114458
0.312103,0.29637,-0.315748,0.016,0.000114458
0.324483,0.295716,-0.315506,0.016,0.000114458
0.374062,0.285317,-0.316369,0.016,8.45714e-05
0.367491,0.297332,-0.31625,0.016,8.45714e-05
0.379857,0.297293,-0.317169,0.016,8.45714e-05
0.426682,0.285129,-0.314732,0.016,8.74118e-05
0.420379,0.297284,-0.315041,0.016,8.74118e-05
0.432716,0.296918,-0.31624,0.016,8.74118e-05
0.482324,0.286158,-0.315287,0.016,8.16928e-05
0.47622,0.298409,-0.314811,0.016,8.16928e-05
0.488352,0.29787,-0.317318,0.016,8.16928e-05
0.533696,0.287298,-0.317043,0.016,7.57085e-05
0.526761,0.299089,-0.317704,0.016,7.57085e-05
0.539155,0.299429,-0.317876,0.016,7.57085e-05
0.591438,0.28625,-0.314677,0.016,7.65884e-05
0.584361,0.297963,-0.315185,0.016,7.65884e-05
0.596709,0.298392,-0.316237,0.016,7.65884e-05
0.645481,0.28633,-0.316568,0.016,7.9996e-05
