X,Y,Z,r,absv
-0.147943,-0.377833,-0.338631,0.016,0.000632401
-0.135717,-0.376375,-0.337161,0.016,0.000632401
-0.0866061,-0.390639,-0.338767,0.016,0.000613535
-0.090742,-0.3776,-0.338104,0.016,0.000613535
-0.0787871,-0.380188,-0.336069,0.016,0.000613535
-0.0334764,-0.389706,-0.338399,0.016,0.000722159
-0.0377524,-0.376725,-0.337523,0.016,0.000722159
-0.0257396,-0.379196,-0.335693,0.016,0.000722159
0.0229419,-0.390074,-0.339742,0.016,0.00072892
0.0139044,-0.379871,-0.338406,0.016,0.00072892
0.0259566,-0.377099,-0.33931,0.016,0.00072892
0.0736345,-0.391512,-0.339307,0.016,0.000455821
0.0695819,-0.378453,-0.340092,0.016,0.000455821
0.0811198,-0.38091,-0.336271,0.016,0.000455821
0.130799,-0.388759,-0.339566,0.016,0.000412888
0.121066,-0.379124,-0.339574,0.016,0.000412888
0.132932,-0.375631,-0.3387,0.016,0.000412888
0.183031,-0.389335,-0.338163,0.016,0.000279223
0.175956,-0.377626,-0.338792,0.016,0.000279223
0.188122,-0.377138,-0.336445,0.016,0.000279223
0.238816,-0.390723,-0.341111,0.016,0.000206518
0.230615,-0.379808,-0.340031,0.016,0.000206518
0.242748,-0.378402,-0.337892,0.016,0.000206518
0.29246,-0.389183,-0.340434,0.016,0.000118802
0.286466,-0.376874,-0.340058,0.016,0.000118802
0.298215,-0.377919,-0.336233,0.016,0.000118802
0.344579,-0.388096,-0.340047,0.016,8.78674e-05
0.337054,-0.376771,-0.338408,0.016,8.78674e-05
0.349409,-0.375866,-0.337869,0.016,8.78674e-05
0.399111,-0.38956,-0.339923,0.016,6.75382e-05
0.394243,-0.376776,-0.339272,0.016,6.75382e-05
0.406287,-0.378705,-0.337039,0.016,6.75382e-05
0.454306,-0.38898,-0.340029,0.016,6.48628e-05
0.44591,-0.378163,-0.339779,0.016,6.48628e-05
0.458157,-0.376224,-0.339723,0.016,6.48628e-05
0.508292,-0.389107,-0.338851,0.016,6.03478e-05
0.501709,-0.377098,-0.338958,0.016,6.03478e-05
0.513844,-0.377238,-0.336413,0.016,6.03478e-05
0.561757,-0.3889,-0.338572,0.016,6.03515e-05
0.555448,-0.376764,-0.339244,0.016,6.03515e-05
0.567351,-0.377127,-0.335791,0.016,6.03515e-05
0.612526,-0.391074,-0.33702,0.016,5.88175e-05
0.609133,-0.377835,-0.337912,0.016,5.88175e-05
0.6211,-0.380872,-0.336758,0.016,5.88175e-05
0.670128,-0.389294,-0.340125,0.016,5.24571e-05
0.663667,-0.377218,-0.34006,0.016,5.24571e-05
0.675781,-0.377528,-0.33743,0.016,5.24571e-05
0.726721,-0.389432,-0.340566,0.016,4.49411e-05
0.717113,-0.379719,-0.339617,0.016,4.49411e-05
0.729027,-0.376467,-0.338508,0.016,4.49411e-05
0.7836,-0.388331,-0.343784,0.016,3.49604e-05
0.776045,-0.377385,-0.340514,0.016,3.49604e-05
0.788276,-0.375978,-0.341996,0.016,3.49604e-05
0.859043,-0.374555,-0.369244,0.016,1.9382e-05
0.85089,-0.364074,-0.365892,0.016,1.9382e-05
0.859983,-0.362182,-0.374106,0.016,1.9382e-05
0.934546,-0.400573,-0.385263,0.016,1.14585e-05
0.924305,-0.391566,-0.384018,0.016,1.14585e-05
0.928328,-0.394507,-0.395372,0.016,1.14585e-05
0.978582,-0.364719,-0.391974,0.016,6.07658e-06
0.976306,-0.351295,-0.390495,0.016,6.07658e-06
0.983976,-0.355103,-0.399464,0.016,6.07658e-06
-0.948816,-0.334447,-0.366396,0.016,3.39626e-05
-0.960505,-0.332002,-0.373101,0.016,3.39626e-05
-0.951863,-0.323117,-0.372721,0.016,3.39626e-05
-0.888595,-0.338255,-0.357692,0.016,8.14848e-05
-0.89792,-0.333996,-0.366773,0.016,8.14848e-05
-0.888343,-0.32658,-0.364116,0.016,8.14848e-05
-0.817311,-0.345244,-0.337573,0.016,0.000125769
-0.822756,-0.333414,-0.34181,0.016,0.000125769
-0.810875,-0.333594,-0.338265,0.016,0.000125769
-0.763572,-0.34133,-0.336696,0.016,0.000128606
-0.769899,-0.329428,-0.339116,0.016,0.000128606
-0.757627,-0.329419,-0.337338,0.016,0.000128606
-0.707757,-0.341432,-0.336662,0.016,0.000133554
-0.714365,-0.329534,-0.338184,0.016,0.000133554
-0.702227,-0.329347,-0.335655,0.016,0.000133554
-0.654336,-0.343263,-0.337928,0.016,0.000120411
-0.661057,-0.331355,-0.338706,0.016,0.000120411
-0.648944,-0.331218,-0.336059,0.016,0.000120411
-0.60058,-0.343285,-0.338644,0.016,0.000109816
-0.606716,-0.3311,-0.337446,0.016,0.000109816
-0.594402,-0.331743,-0.336144,0.016,0.000109816
-0.545393,-0.34387,-0.338948,0.016,0.000109151
-0.552126,-0.331944,-0.338885,0.016,0.000109151
-0.540272,-0.332134,-0.335251,0.016,0.000109151
-0.49151,-0.341178,-0.338317,0.016,8.39041e-05
-0.498523,-0.329428,-0.338869,0.016,8.39041e-05
-0.486146,-0.328977,-0.338261,0.016,8.39041e-05
-0.438959,-0.342821,-0.337511,0.016,7.61321e-05
-0.444698,-0.330603,-0.339823,0.016,7.61321e-05
-0.432848,-0.331049,-0.3362,0.016,7.61321e-05
-0.381317,-0.341643,-0.337115,0.016,0.00018835
-0.389796,-0.330937,-0.336088,0.016,0.00018835
-0.377708,-0.328836,-0.337883,0.016,0.00018835
-0.330943,-0.342795,-0.337253,0.016,0.000513743
-0.3369,-0.330463,-0.337314,0.016,0.000513743
-0.324522,-0.331122,-0.337645,0.016,0.000513743
-0.276374,-0.340458,-0.336316,0.016,0.000777267
-0.28109,-0.327694,-0.337866,0.016,0.000777267
-0.268863,-0.329458,-0.336785,0.016,0.000777267
-0.22109,-0.339141,-0.338426,0.016,0.00122406
-0.226464,-0.326552,-0.337985,0.016,0.00122406
-0.214209,-0.327868,-0.336635,0.016,0.00122406
-0.170238,-0.340926,-0.338479,0.016,0.0011679
-0.174824,-0.328032,-0.33899,0.016,0.0011679
-0.16259,-0.330012,-0.338599,0.016,0.0011679
-0.110727,-0.340404,-0.338466,0.016,0.0014037
-0.119514,-0.329921,-0.337778,0.016,0.0014037
-0.107374,-0.327505,-0.338514,0.016,0.0014037
-0.0541454,-0.342407,-0.339632,0.016,0.00129051
-0.0653941,-0.334642,-0.338778,0.016,0.00129051
-0.0543052,-0.329096,-0.338975,0.016,0.00129051
-0.00499406,-0.341299,-0.337869,0.016,0.00146461
-0.01203,-0.329551,-0.338095,0.016,0.00146461
0.000312331,-0.329105,-0.336987,0.016,0.00146461
0.0492352,-0.341309,-0.339999,0.016,0.000841336
0.0441957,-0.328587,-0.339439,0.016,0.000841336
0.0561677,-0.330396,-0.336763,0.016,0.000841336
0.101776,-0.342735,-0.336851,0.016,0.000587393
0.0964602,-0.330161,-0.337944,0.016,0.000587393
0.108767,-0.331525,-0.338613,0.016,0.000587393
0.156166,-0.341494,-0.336848,0.016,0.000433301
0.148319,-0.330291,-0.337525,0.016,0.000433301
0.160606,-0.328931,-0.336566,0.016,0.000433301
0.213625,-0.341425,-0.339072,0.016,0.000243764
0.20427,-0.331426,-0.338815,0.016,0.000243764
0.215997,-0.328716,-0.335831,0.016,0.000243764
0.266259,-0.340709,-0.33817,0.016,0.000162817
0.25751,-0.330187,-0.337619,0.016,0.000162817
0.269673,-0.32789,-0.33688,0.016,0.000162817
0.317036,-0.341095,-0.337479,0.016,0.000102603
0.309839,-0.329468,-0.336733,0.016,0.000102603
0.322213,-0.328817,-0.337193,0.016,0.000102603
0.370094,-0.340687,-0.33861,0.016,7.98453e-05
0.368718,-0.327152,-0.337041,0.016,7.98453e-05
0.380128,-0.331963,-0.337696,0.016,7.98453e-05
0.431125,-0.341152,-0.339107,0.016,7.10218e-05
0.4209,-0.332045,-0.339382,0.016,7.10218e-05
0.432525,-0.327939,-0.338053,0.016,7.10218e-05
0.478682,-0.339578,-0.340981,0.016,6.78003e-05
0.474549,-0.327061,-0.337266,0.016,6.78003e-05
0.486711,-0.329368,-0.337991,0.016,6.78003e-05
0.534945,-0.341326,-0.336762,0.016,6.60068e-05
0.528356,-0.329592,-0.339303,0.016,6.60068e-05
0.54057,-0.32925,-0.337191,0.016,6.60068e-05
0.589319,-0.340559,-0.336172,0.016,6.67648e-05
0.580967,-0.329851,-0.337944,0.016,6.67648e-05
0.59319,-0.327857,-0.337318,0.016,6.67648e-05
0.642929,-0.342895,-0.338112,0.016,6.46912e-05
0.634965,-0.331765,-0.338614,0.016,6.46912e-05
0.647274,-0.330297,-0.338291,0.016,6.46912e-05
0.697006,-0.342023,-0.336405,0.016,5.68367e-05
0.690057,-0.330229,-0.336817,0.016,5.68367e-05
0.702381,-0.32986,-0.335501,0.016,5.68367e-05
0.749054,-0.343127,-0.338116,0.016,4.47543e-05
0.746359,-0.32971,-0.338632,0.016,4.47543e-05
0.75818,-0.333413,-0.338074,0.016,4.47543e-05
0.821415,-0.333878,-0.357339,0.016,3.2426e-05
0.811132,-0.32675,-0.351769,0.016,3.2426e-05
0.818861,-0.320988,-0.359568,0.016,3.2426e-05
0.900308,-0.346855,-0.37967,0.016,1.61318e-05
0.892731,-0.342314,-0.369204,0.016,1.61318e-05
0.896303,-0.334263,-0.377932,0.016,1.61318e-05
0.943516,-0.337563,-0.386977,0.016,1.19985e-05
0.937271,-0.331101,-0.376642,0.016,1.19985e-05
0.944162,-0.324475,-0.38454,0.016,1.19985e-05
-0.984006,-0.284208,-0.377753,0.016,2.28529e-05
-0.983519,-0.271275,-0.382232,0.016,2.28529e-05
-0.976969,-0.274364,-0.372166,0.016,2.28529e-05
-0.922913,-0.288175,-0.372348,0.016,7.7664e-05
-0.921773,-0.274711,-0.374578,0.016,7.7664e-05
-0.914358,-0.280026,-0.36618,0.016,7.7664e-05
-0.851266,-0.297614,-0.352672,0.016,0.000124621
-0.859526,-0.288533,-0.358742,0.016,0.000124621
-0.851125,-0.284451,-0.350586,0.016,0.000124621
-0.78959,-0.29488,-0.336753,0.016,0.00015115
-0.797675,-0.285416,-0.342466,0.016,0.00015115
-0.78609,-0.282283,-0.339344,0.016,0.00015115
-0.736189,-0.295478,-0.338472,0.016,0.000163377
-0.741384,-0.282827,-0.339187,0.016,0.000163377
-0.729363,-0.284206,-0.336477,0.016,0.000163377
-0.681871,-0.295621,-0.338318,0.016,0.000167809
-0.688508,-0.283747,-0.339903,0.016,0.000167809
-0.676187,-0.283567,-0.338522,0.016,0.000167809
-0.626211,-0.29506,-0.336869,0.016,0.000133525
-0.632916,-0.28316,-0.337856,0.016,0.000133525
-0.621024,-0.283044,-0.334345,0.016,0.000133525
-0.572968,-0.296231,-0.338678,0.016,0.000140709
-0.579337,-0.284184,-0.337312,0.016,0.000140709
-0.567015,-0.284306,-0.338696,0.016,0.000140709
-0.518896,-0.295703,-0.338902,0.016,0.00012943
-0.526044,-0.284021,-0.33891,0.016,0.00012943
-0.513676,-0.283459,-0.338208,0.016,0.00012943
-0.465319,-0.295694,-0.339186,0.016,0.000125238
-0.472058,-0.283844,-0.337873,0.016,0.000125238
-0.459668,-0.283758,-0.337393,0.016,0.000125238
-0.410609,-0.295265,-0.339004,0.016,8.97414e-05
-0.415807,-0.282602,-0.338591,0.016,8.97414e-05
-0.403502,-0.28403,-0.338057,0.016,8.97414e-05
-0.355375,-0.295402,-0.337876,0.016,0.000305798
-0.36335,-0.284269,-0.337991,0.016,0.000305798
-0.351074,-0.282816,-0.337019,0.016,0.000305798
-0.303365,-0.295729,-0.33911,0.016,0.000863563
-0.30948,-0.283477,-0.338882,0.016,0.000863563
-0.297282,-0.284109,-0.33674,0.016,0.000863563
-0.250818,-0.298666,-0.336202,0.016,0.00121576
-0.253908,-0.285578,-0.338794,0.016,0.00121576
-0.242045,-0.288657,-0.33691,0.016,0.00121576
-0.196095,-0.293916,-0.340273,0.016,0.00192363
-0.20034,-0.280981,-0.341759,0.016,0.00192363
-0.188824,-0.283057,-0.337657,0.016,0.00192363
-0.143391,-0.29705,-0.339631,0.016,0.00211175
-0.148569,-0.284373,-0.339446,0.016,0.00211175
-0.136486,-0.285927,-0.337136,0.016,0.00211175
-0.0878352,-0.295746,-0.339534,0.016,0.00211696
-0.0921965,-0.28278,-0.338889,0.016,0.00211696
-0.0802916,-0.285211,-0.336414,0.016,0.00211696
-0.0329375,-0.295828,-0.339068,0.016,0.00225248
-0.0395413,-0.283832,-0.338844,0.016,0.00225248
-0.0275328,-0.284101,-0.335764,0.016,0.00225248
0.0217588,-0.294087,-0.340145,0.016,0.00150078
0.0148919,-0.282253,-0.339543,0.016,0.00150078
0.0270844,-0.282209,-0.337285,0.016,0.00150078
0.0752627,-0.296384,-0.337817,0.016,0.000962603
0.0695297,-0.283974,-0.338646,0.016,0.000962603
0.0818772,-0.284813,-0.337874,0.016,0.000962603
0.128155,-0.293788,-0.339178,0.016,0.000682352
0.123796,-0.280806,-0.339049,0.016,0.000682352
0.135963,-0.283034,-0.338172,0.016,0.000682352
0.183507,-0.294497,-0.338901,0.016,0.000252782
0.176976,-0.28259,-0.337133,0.016,0.000252782
0.189364,-0.28259,-0.337661,0.016,0.000252782
0.236342,-0.296181,-0.339114,0.016,0.000199189
0.231669,-0.283318,-0.338612,0.016,0.000199189
0.24392,-0.285221,-0.338811,0.016,0.000199189
0.290735,-0.294817,-0.337858,0.016,0.00012195
0.285071,-0.282603,-0.340372,0.016,0.00012195
0.297399,-0.28336,-0.339267,0.016,0.00012195
0.346159,-0.294261,-0.338666,0.016,8.50516e-05
0.338428,-0.283119,-0.336759,0.016,8.50516e-05
0.350719,-0.281776,-0.33769,0.016,8.50516e-05
0.397475,-0.295853,-0.337106,0.016,7.4613e-05
0.391416,-0.283756,-0.339238,0.016,7.4613e-05
0.403757,-0.284139,-0.338091,0.016,7.4613e-05
0.4534,-0.295812,-0.339039,0.016,6.95957e-05
0.446129,-0.284289,-0.337662,0.016,6.95957e-05
0.458389,-0.28387,-0.335856,0.016,6.95957e-05
0.508828,-0.295312,-0.338118,0.016,7.18446e-05
0.500966,-0.284164,-0.336906,0.016,7.18446e-05
0.513145,-0.282717,-0.338732,0.016,7.18446e-05
0.562937,-0.295085,-0.337384,0.016,6.85542e-05
0.554677,-0.284234,-0.338635,0.016,6.85542e-05
0.566779,-0.282341,-0.336706,0.016,6.85542e-05
0.614437,-0.295895,-0.338991,0.016,6.71186e-05
0.608554,-0.283529,-0.339111,0.016,6.71186e-05
0.620757,-0.284322,-0.337057,0.016,6.71186e-05
0.668023,-0.296086,-0.339468,0.016,6.19519e-05
0.664052,-0.282987,-0.339905,0.016,6.19519e-05
0.675758,-0.28558,-0.336741,0.016,6.19519e-05
0.723905,-0.293565,-0.34021,0.016,5.32922e-05
0.716052,-0.282389,-0.339227,0.016,5.32922e-05
0.728248,-0.281314,-0.337262,0.016,5.32922e-05
0.781032,-0.2944,-0.340028,0.016,4.15955e-05
0.774333,-0.282471,-0.340637,0.016,4.15955e-05
0.786556,-0.282574,-0.342719,0.016,4.15955e-05
0.851509,-0.295558,-0.367674,0.016,2.48874e-05
0.845925,-0.287699,-0.357947,0.016,2.48874e-05
0.850422,-0.282283,-0.368155,0.016,2.48874e-05
0.919464,-0.295941,-0.386459,0.016,1.41437e-05
0.915813,-0.284795,-0.379388,0.016,1.41437e-05
0.922783,-0.283408,-0.389549,0.016,1.41437e-05
0.976125,-0.282514,-0.37627,0.016,5.79596e-06
0.977632,-0.268995,-0.377859,0.016,5.79596e-06
0.984015,-0.276629,-0.385257,0.016,5.79596e-06
-0.950373,-0.256631,-0.370832,0.016,5.47481e-05
-0.95239,-0.244671,-0.37719,0.016,5.47481e-05
-0.944719,-0.245044,-0.367455,0.016,5.47481e-05
-0.886789,-0.246282,-0.356041,0.016,0.000103326
-0.893117,-0.239584,-0.366173,0.016,0.000103326
-0.886061,-0.233159,-0.358255,0.016,0.000103326
-0.81624,-0.247988,-0.34235,0.016,0.000152912
-0.823298,-0.239444,-0.350396,0.016,0.000152912
-0.814818,-0.23474,-0.342669,0.016,0.000152912
-0.764898,-0.248105,-0.339614,0.016,0.000181029
-0.767973,-0.234764,-0.339962,0.016,0.000181029
-0.756546,-0.238177,-0.336565,0.016,0.000181029
-0.707103,-0.247281,-0.33853,0.016,0.000190194
-0.714885,-0.236011,-0.338499,0.016,0.000190194
-0.702549,-0.234755,-0.338419,0.016,0.000190194
-0.65596,-0.248719,-0.337545,0.016,0.000193981
-0.663484,-0.237292,-0.336938,0.016,0.000193981
-0.6512,-0.236443,-0.335475,0.016,0.000193981
-0.600448,-0.248503,-0.336647,0.016,0.000171093
-0.608761,-0.23762,-0.336783,0.016,0.000171093
-0.596613,-0.235839,-0.335046,0.016,0.000171093
-0.545442,-0.249958,-0.337959,0.016,0.000179345
-0.554496,-0.239687,-0.337667,0.016,0.000179345
-0.542395,-0.236995,-0.33739,0.016,0.000179345
-0.491942,-0.248585,-0.33817,0.016,0.000183134
-0.497799,-0.236207,-0.338306,0.016,0.000183134
-0.485453,-0.236966,-0.337433,0.016,0.000183134
-0.437539,-0.248373,-0.337568,0.016,0.000108122
-0.445127,-0.236995,-0.338293,0.016,0.000108122
-0.432791,-0.236011,-0.339077,0.016,0.000108122
-0.384328,-0.25051,-0.339192,0.016,0.000163888
-0.390343,-0.238256,-0.340286,0.016,0.000163888
-0.378519,-0.2388,-0.336591,0.016,0.000163888
-0.328453,-0.248358,-0.340311,0.016,0.000670669
-0.337799,-0.238462,-0.338798,0.016,0.000670669
-0.32589,-0.235279,-0.340149,0.016,0.000670669
-0.274604,-0.248044,-0.33866,0.016,0.00119617
-0.280804,-0.235936,-0.340243,0.016,0.00119617
-0.268733,-0.236144,-0.337415,0.016,0.00119617
-0.221951,-0.249613,-0.337999,0.016,0.00152483
-0.225605,-0.236443,-0.338864,0.016,0.00152483
-0.213884,-0.23921,-0.335912,0.016,0.00152483
-0.16593,-0.249207,-0.338213,0.016,0.0016986
-0.173834,-0.238024,-0.338356,0.016,0.0016986
-0.161521,-0.236646,-0.338867,0.016,0.0016986
-0.115138,-0.248262,-0.337308,0.016,0.0034444
-0.12012,-0.236,-0.340829,0.016,0.0034444
-0.108007,-0.237054,-0.338393,0.016,0.0034444
-0.060403,-0.248895,-0.338442,0.016,0.00285576
-0.0652573,-0.236089,-0.338332,0.016,0.00285576
-0.0530377,-0.237858,-0.337186,0.016,0.00285576
-0.00450537,-0.247732,-0.33841,0.016,0.00177863
-0.0115945,-0.236064,-0.33949,0.016,0.00177863
0.000318983,-0.235525,-0.336093,0.016,0.00177863
0.0504459,-0.247645,-0.339242,0.016,0.00139313
0.0411997,-0.237607,-0.340388,0.016,0.00139313
0.0530256,-0.234613,-0.338165,0.016,0.00139313
0.102285,-0.2469,-0.338013,0.016,0.000984492
0.0956417,-0.235005,-0.339411,0.016,0.000984492
0.107971,-0.234846,-0.338096,0.016,0.000984492
0.15656,-0.247509,-0.339406,0.016,0.000396643
0.150673,-0.235145,-0.339653,0.016,0.000396643
0.162786,-0.235947,-0.337126,0.016,0.000396643
0.210221,-0.247558,-0.340129,0.016,0.000234321
0.201702,-0.236861,-0.33937,0.016,0.000234321
0.213822,-0.234991,-0.337534,0.016,0.000234321
0.264404,-0.248238,-0.339751,0.016,0.000139643
0.257504,-0.236425,-0.340372,0.016,0.000139643
0.269467,-0.236193,-0.337117,0.016,0.000139643
0.317312,-0.248317,-0.338126,0.016,7.59864e-05
0.311447,-0.235942,-0.338183,0.016,7.59864e-05
0.323814,-0.236691,-0.337675,0.016,7.59864e-05
0.374591,-0.249911,-0.339748,0.016,7.62899e-05
0.366408,-0.239232,-0.337188,0.016,7.62899e-05
0.378502,-0.237191,-0.339012,0.016,7.62899e-05
0.426181,-0.247125,-0.339941,0.016,7.47626e-05
0.420382,-0.234736,-0.339281,0.016,7.47626e-05
0.432668,-0.235665,-0.337885,0.016,7.47626e-05
0.482262,-0.248485,-0.338938,0.016,7.21041e-05
0.473585,-0.237994,-0.337456,0.016,7.21041e-05
0.485694,-0.23561,-0.33866,0.016,7.21041e-05
0.531081,-0.242497,-0.338597,0.016,6.34629e-05
0.528924,-0.22905,-0.337155,0.016,6.34629e-05
0.540595,-0.233218,-0.337589,0.016,6.34629e-05
0.588459,-0.248438,-0.338777,0.016,6.80681e-05
0.583388,-0.235741,-0.339566,0.016,6.80681e-05
0.595476,-0.237214,-0.337225,0.016,6.80681e-05
0.642498,-0.247731,-0.340369,0.016,6.24534e-05
0.636357,-0.235719,-0.338012,0.016,6.24534e-05
0.648713,-0.236019,-0.33901,0.016,6.24534e-05
0.695943,-0.248225,-0.338356,0.016,5.50319e-05
0.691504,-0.235301,-0.339268,0.016,5.50319e-05
0.703652,-0.237363,-0.337878,0.016,5.50319e-05
0.752964,-0.247669,-0.3391,0.016,4.44929e-05
0.745129,-0.236436,-0.339133,0.016,4.44929e-05
0.757455,-0.235127,-0.339505,0.016,4.44929e-05
0.814165,-0.247479,-0.347546,0.016,3.03823e-05
0.809365,-0.234662,-0.348024,0.016,3.03823e-05
0.821,-0.236827,-0.351725,0.016,3.03823e-05
0.894686,-0.256302,-0.376851,0.016,1.65961e-05
0.888502,-0.24636,-0.369747,0.016,1.65961e-05
0.89737,-0.243285,-0.377851,0.016,1.65961e-05
0.945939,-0.24557,-0.382112,0.016,1.05084e-05
0.942163,-0.239901,-0.370231,0.016,1.05084e-05
0.949062,-0.23325,-0.3781,0.016,1.05084e-05
-0.982599,-0.185817,-0.370638,0.016,2.82469e-05
-0.984006,-0.176033,-0.380117,0.016,2.82469e-05
-0.976797,-0.173823,-0.370272,0.016,2.82469e-05
-0.925709,-0.203168,-0.364359,0.016,8.56776e-05
-0.927823,-0.189817,-0.36656,0.016,8.56776e-05
-0.916737,-0.193506,-0.362407,0.016,8.56776e-05
-0.850091,-0.197858,-0.349393,0.016,0.000137413
-0.859615,-0.192931,-0.357914,0.016,0.000137413
-0.852288,-0.18495,-0.351883,0.016,0.000137413
-0.787069,-0.200956,-0.339554,0.016,0.000177893
-0.79538,-0.190071,-0.339543,0.016,0.000177893
-0.783327,-0.18839,-0.337163,0.016,0.000177893
-0.736666,-0.203335,-0.336245,0.016,0.000203157
-0.742771,-0.191541,-0.339589,0.016,0.000203157
-0.73075,-0.191395,-0.336549,0.016,0.000203157
-0.682412,-0.202045,-0.338032,0.016,0.000210068
-0.688237,-0.189699,-0.339136,0.016,0.000210068
-0.675979,-0.190389,-0.337398,0.016,0.000210068
-0.630945,-0.201769,-0.338605,0.016,0.000213566
-0.63303,-0.18826,-0.339451,0.016,0.000213566
-0.621485,-0.192425,-0.337689,0.016,0.000213566
-0.572423,-0.201141,-0.337973,0.016,0.000217106
-0.579743,-0.189647,-0.339337,0.016,0.000217106
-0.567384,-0.188827,-0.338745,0.016,0.000217106
-0.520611,-0.202244,-0.339337,0.016,0.000223047
-0.525172,-0.189341,-0.339836,0.016,0.000223047
-0.512951,-0.191338,-0.339186,0.016,0.000223047
-0.464232,-0.200539,-0.339906,0.016,0.000211146
-0.471912,-0.189246,-0.34093,0.016,0.000211146
-0.459622,-0.188033,-0.339811,0.016,0.000211146
-0.412891,-0.20252,-0.338931,0.016,0.000240612
-0.417157,-0.18955,-0.339994,0.016,0.000240612
-0.404978,-0.191807,-0.339422,0.016,0.000240612
-0.357737,-0.203332,-0.336397,0.016,0.000545874
-0.362926,-0.190882,-0.338768,0.016,0.000545874
-0.351036,-0.191855,-0.335389,0.016,0.000545874
-0.302306,-0.202204,-0.339181,0.016,0.00130651
-0.309152,-0.190413,-0.337889,0.016,0.00130651
-0.296847,-0.190378,-0.336355,0.016,0.00130651
-0.245987,-0.202608,-0.336577,0.016,0.00254085
-0.254049,-0.191801,-0.338977,0.016,0.00254085
-0.241803,-0.190048,-0.338125,0.016,0.00254085
-0.19805,-0.203565,-0.338802,0.016,0.00425601
-0.201535,-0.190322,-0.338672,0.016,0.00425601
-0.189637,-0.193386,-0.336999,0.016,0.00425601
-0.141525,-0.20243,-0.337037,0.016,0.0139659
-0.146999,-0.189888,-0.33759,0.016,0.0139659
-0.134659,-0.191046,-0.337986,0.016,0.0139659
-0.0852573,-0.200736,-0.337846,0.016,0.00118079
-0.0920681,-0.188855,-0.337966,0.016,0.00118079
-0.0797552,-0.18867,-0.336511,0.016,0.00118079
-0.0317559,-0.200652,-0.339713,0.016,0.00165297
-0.0374758,-0.188227,-0.339042,0.016,0.00165297
-0.025243,-0.189276,-0.337304,0.016,0.00165297
0.0212899,-0.201383,-0.338771,0.016,0.00142808
0.0136831,-0.190048,-0.339878,0.016,0.00142808
0.0256123,-0.18895,-0.336676,0.016,0.00142808
0.072374,-0.201557,-0.337313,0.016,0.00134203
0.0718441,-0.187972,-0.33896,0.016,0.00134203
0.0826144,-0.19318,-0.3357,0.016,0.00134203
0.128157,-0.202201,-0.337834,0.016,0.000865293
0.1229,-0.189593,-0.33881,0.016,0.000865293
0.134995,-0.190853,-0.336386,0.016,0.000865293
0.183779,-0.202024,-0.338483,0.016,0.000539664
0.176692,-0.190342,-0.339409,0.016,0.000539664
0.188982,-0.189769,-0.33786,0.016,0.000539664
0.237107,-0.202628,-0.33902,0.016,0.000245044
0.230712,-0.190527,-0.339519,0.016,0.000245044
0.242998,-0.190729,-0.337857,0.016,0.000245044
0.294258,-0.201106,-0.337869,0.016,8.95473e-05
0.284397,-0.191707,-0.339271,0.016,8.95473e-05
0.296142,-0.187913,-0.338075,0.016,8.95473e-05
0.34503,-0.201984,-0.335864,0.016,7.32582e-05
0.339959,-0.189347,-0.33733,0.016,7.32582e-05
0.352256,-0.190817,-0.336708,0.016,7.32582e-05
0.399657,-0.202223,-0.33848,0.016,8.19039e-05
0.393499,-0.19004,-0.337381,0.016,8.19039e-05
0.405875,-0.190554,-0.336804,0.016,8.19039e-05
0.450899,-0.203803,-0.335803,0.016,8.65541e-05
0.444116,-0.1921,-0.337946,0.016,8.65541e-05
0.456031,-0.191566,-0.334552,0.016,8.65541e-05
0.504006,-0.201662,-0.340259,0.016,7.94463e-05
0.500195,-0.188521,-0.340858,0.016,7.94463e-05
0.511985,-0.191205,-0.338109,0.016,7.94463e-05
0.564541,-0.200048,-0.338187,0.016,7.07619e-05
0.555039,-0.190722,-0.341396,0.016,7.07619e-05
0.566193,-0.186835,-0.337622,0.016,7.07619e-05
0.614754,-0.201156,-0.33888,0.016,5.79174e-05
0.608347,-0.189075,-0.338143,0.016,5.79174e-05
0.620666,-0.189399,-0.336768,0.016,5.79174e-05
0.670885,-0.201519,-0.336935,0.016,5.38624e-05
0.66378,-0.189821,-0.337422,0.016,5.38624e-05
0.675995,-0.189311,-0.335351,0.016,5.38624e-05
0.720673,-0.203615,-0.335566,0.016,4.65566e-05
0.713693,-0.191921,-0.337005,0.016,4.65566e-05
0.726078,-0.191475,-0.336587,0.016,4.65566e-05
0.778231,-0.200417,-0.339889,0.016,3.62126e-05
0.773945,-0.187679,-0.342522,0.016,3.62126e-05
0.7861,-0.189739,-0.341195,0.016,3.62126e-05
0.850264,-0.192995,-0.360898,0.016,1.90006e-05
0.844285,-0.18113,-0.35758,0.016,1.90006e-05
0.851077,-0.181707,-0.367938,0.016,1.90006e-05
0.924669,-0.198658,-0.382716,0.016,1.19996e-05
0.911208,-0.197383,-0.380541,0.016,1.19996e-05
0.916962,-0.188907,-0.387527,0.016,1.19996e-05
0.984015,-0.183072,-0.384503,0.016,5.22567e-06
0.972533,-0.17562,-0.384955,0.016,5.22567e-06
0.983443,-0.169872,-0.386254,0.016,5.22567e-06
-0.949729,-0.151609,-0.366642,0.016,5.56519e-05
-0.955746,-0.145678,-0.37742,0.016,5.56519e-05
-0.946516,-0.1397,-0.371691,0.016,5.56519e-05
-0.891374,-0.148809,-0.359314,0.016,0.000117603
