X,Y,Z,r,absv
-0.954839,0.195072,-0.390066,0.016,3.71748e-05
-0.942514,0.195291,-0.388717,0.016,3.71748e-05
-0.882844,0.185396,-0.382352,0.016,9.45339e-05
-0.889432,0.196531,-0.377861,0.016,9.45339e-05
-0.877044,0.196717,-0.378373,0.016,9.45339e-05
-0.820633,0.187503,-0.364182,0.016,0.000205498
-0.827648,0.199255,-0.364671,0.016,0.000205498
-0.815265,0.199702,-0.364196,0.016,0.000205498
-0.765135,0.188424,-0.361982,0.016,0.000182211
-0.77143,0.200587,-0.361948,0.016,0.000182211
-0.759035,0.200274,-0.361887,0.016,0.000182211
-0.709302,0.190354,-0.361955,0.016,0.000300071
-0.715646,0.202466,-0.362731,0.016,0.000300071
-0.703262,0.202233,-0.362158,0.016,0.000300071
-0.657146,0.18705,-0.361,0.016,0.000116848
-0.66338,0.199242,-0.361221,0.016,0.000116848
-0.650988,0.198864,-0.361403,0.016,0.000116848
-0.603701,0.19174,-0.361136,0.016,0.000368932
-0.609896,0.203914,-0.362118,0.016,0.000368932
-0.597519,0.203542,-0.361476,0.016,0.000368932
-0.550192,0.18915,-0.362558,0.016,0.000392842
-0.555508,0.201771,-0.362752,0.016,0.000392842
-0.543184,0.200484,-0.362275,0.016,0.000392842
-0.497802,0.191641,-0.36482,0.016,0.000365344
-0.503534,0.204028,-0.36595,0.016,0.000365344
-0.491275,0.203248,-0.364254,0.016,0.000365344
-0.441713,0.191352,-0.363768,0.016,0.000438204
-0.447024,0.203963,-0.364336,0.016,0.000438204
-0.434693,0.202677,-0.364076,0.016,0.000438204
-0.38582,0.189238,-0.362228,0.016,0.000323744
-0.392904,0.200793,-0.364193,0.016,0.000323744
-0.380708,0.201546,-0.36208,0.016,0.000323744
-0.332864,0.190786,-0.364307,0.016,0.000250626
-0.338254,0.203318,-0.365517,0.016,0.000250626
-0.32593,0.202159,-0.364784,0.016,0.000250626
-0.278633,0.191889,-0.362212,0.016,0.000167433
-0.283734,0.204597,-0.362062,0.016,0.000167433
-0.271429,0.203094,-0.361785,0.016,0.000167433
-0.221768,0.187443,-0.363452,0.016,0.000534594
-0.227107,0.200041,-0.364037,0.016,0.000534594
-0.21489,0.198802,-0.362311,0.016,0.000534594
-0.168042,0.187624,-0.361994,0.016,0.000823016
-0.174488,0.199707,-0.361845,0.016,0.000823016
-0.162091,0.19955,-0.362041,0.016,0.000823016
-0.115606,0.188464,-0.362463,0.016,0.000267244
-0.12108,0.200987,-0.363336,0.016,0.000267244
-0.108789,0.199911,-0.3621,0.016,0.000267244
-0.060181,0.188877,-0.363974,0.016,0.000239102
-0.0668986,0.200811,-0.363865,0.016,0.000239102
-0.0544993,0.200933,-0.36381,0.016,0.000239102
-0.00927783,0.188438,-0.360756,0.016,0.000172227
-0.015685,0.200526,-0.361368,0.016,0.000172227
-0.00329294,0.200305,-0.361752,0.016,0.000172227
0.0470596,0.187873,-0.363079,0.016,0.000118117
0.0413252,0.200305,-0.36343,0.016,0.000118117
0.0536733,0.199438,-0.362701,0.016,0.000118117
0.100739,0.188531,-0.362955,0.016,9.50183e-05
0.094876,0.200908,-0.362938,0.016,9.50183e-05
0.107253,0.200159,-0.362929,0.016,9.50183e-05
0.154199,0.187336,-0.362808,0.016,6.64546e-05
0.147936,0.199515,-0.362827,0.016,6.64546e-05
0.160295,0.199153,-0.361894,0.016,6.64546e-05
0.207885,0.188626,-0.360735,0.016,5.63208e-05
0.203006,0.201371,-0.361883,0.016,5.63208e-05
0.215274,0.199612,-0.362272,0.016,5.63208e-05
0.263318,0.188294,-0.361383,0.016,6.09336e-05
0.25666,0.200144,-0.363055,0.016,6.09336e-05
0.269018,0.200324,-0.362045,0.016,6.09336e-05
0.315766,0.189938,-0.363714,0.016,6.59159e-05
0.31066,0.202633,-0.364285,0.016,6.59159e-05
0.322967,0.201128,-0.364457,0.016,6.59159e-05
0.369231,0.187591,-0.362691,0.016,5.67518e-05
0.36287,0.199702,-0.363327,0.016,5.67518e-05
0.375235,0.199487,-0.362412,0.016,5.67518e-05
0.423672,0.187882,-0.36214,0.016,5.05891e-05
0.417969,0.20033,-0.36243,0.016,5.05891e-05
0.430335,0.19942,-0.3625,0.016,5.05891e-05
0.478967,0.187595,-0.361767,0.016,7.86535e-05
0.472878,0.199863,-0.361799,0.016,7.86535e-05
0.485245,0.199327,-0.362535,0.016,7.86535e-05
0.531736,0.190555,-0.363453,0.016,9.0652e-05
0.525614,0.20278,-0.364241,0.016,9.0652e-05
0.537983,0.202329,-0.363488,0.016,9.0652e-05
0.586871,0.190433,-0.363072,0.016,9.58262e-05
0.581026,0.202813,-0.363434,0.016,9.58262e-05
0.5934,0.202052,-0.36321,0.016,9.58262e-05
0.644253,0.185824,-0.363357,0.016,7.67738e-05
0.637044,0.197465,-0.363622,0.016,7.67738e-05
0.649425,0.198097,-0.36386,0.016,7.67738e-05
0.695905,0.187343,-0.364108,0.016,6.75527e-05
0.689483,0.199423,-0.364714,0.016,6.75527e-05
0.70188,0.19925,-0.364514,0.016,6.75527e-05
0.750099,0.187349,-0.363159,0.016,7.51836e-05
0.74389,0.199547,-0.363616,0.016,7.51836e-05
0.756273,0.199161,-0.363103,0.016,7.51836e-05
0.808452,0.185461,-0.368247,0.016,3.81273e-05
0.803106,0.197903,-0.366203,0.016,3.81273e-05
0.815425,0.196755,-0.367037,0.016,3.81273e-05
0.87863,0.168932,-0.39692,0.016,8.1268e-05
0.887053,0.17957,-0.395062,0.016,8.1268e-05
0.889988,0.171038,-0.403569,0.016,8.1268e-05
0.948718,0.190826,-0.409107,0.016,4.51367e-05
0.942665,0.202926,-0.411232,0.016,4.51367e-05
0.954791,0.201816,-0.413577,0.016,4.51367e-05
-0.974359,0.22805,-0.394285,0.016,1.87388e-05
-0.984014,0.237163,-0.390928,0.016,1.87388e-05
-0.974564,0.240827,-0.398072,0.016,1.87388e-05
-0.922449,0.235397,-0.396038,0.016,4.16318e-05
-0.928639,0.245894,-0.38979,0.016,4.16318e-05
-0.917381,0.24243,-0.385914,0.016,4.16318e-05
-0.857062,0.233746,-0.36999,0.016,8.14822e-05
-0.860256,0.247051,-0.369406,0.016,8.14822e-05
-0.848451,0.243659,-0.367705,0.016,8.14822e-05
-0.794985,0.234294,-0.364761,0.016,0.000124605
-0.800872,0.246659,-0.364757,0.016,0.000124605
-0.7885,0.245931,-0.364369,0.016,0.000124605
-0.737601,0.236113,-0.363376,0.016,0.000110726
-0.742928,0.248703,-0.364204,0.016,0.000110726
-0.730681,0.247484,-0.362693,0.016,0.000110726
-0.686567,0.232763,-0.362227,0.016,9.72861e-05
-0.691793,0.245388,-0.361297,0.016,9.72861e-05
-0.679527,0.244076,-0.362557,0.016,9.72861e-05
-0.629706,0.234379,-0.361725,0.016,0.000281296
-0.635399,0.246794,-0.362741,0.016,0.000281296
-0.623073,0.245939,-0.36169,0.016,0.000281296
-0.575363,0.235809,-0.362576,0.016,0.000415016
-0.581062,0.248261,-0.362685,0.016,0.000415016
-0.568704,0.24735,-0.362254,0.016,0.000415016
-0.522306,0.23618,-0.361002,0.016,0.000392182
-0.529401,0.247867,-0.361802,0.016,0.000392182
-0.517019,0.248409,-0.361398,0.016,0.000392182
-0.467277,0.237901,-0.361606,0.016,0.000315837
-0.473251,0.250191,-0.362517,0.016,0.000315837
-0.460886,0.249595,-0.361796,0.016,0.000315837
-0.412839,0.236914,-0.360717,0.016,0.000266667
-0.419776,0.24865,-0.36202,0.016,0.000266667
-0.407411,0.248885,-0.362922,0.016,0.000266667
-0.356955,0.237525,-0.362065,0.016,0.000224703
-0.362274,0.250131,-0.361469,0.016,0.000224703
-0.349946,0.24886,-0.361878,0.016,0.000224703
-0.302584,0.236105,-0.360523,0.016,0.000368309
-0.308576,0.248415,-0.360862,0.016,0.000368309
-0.296193,0.247791,-0.361009,0.016,0.000368309
-0.249154,0.235418,-0.362591,0.016,0.000364325
-0.255116,0.247747,-0.362679,0.016,0.000364325
-0.242735,0.247098,-0.362444,0.016,0.000364325
-0.194875,0.236359,-0.361551,0.016,0.000807184
-0.200551,0.248817,-0.361953,0.016,0.000807184
-0.188191,0.247869,-0.362247,0.016,0.000807184
-0.142857,0.233365,-0.363683,0.016,0.000586849
-0.148812,0.245697,-0.363848,0.016,0.000586849
-0.136454,0.245038,-0.363074,0.016,0.000586849
-0.0885913,0.235354,-0.363272,0.016,0.000301649
-0.0941184,0.247884,-0.363247,0.016,0.000301649
-0.0818572,0.246758,-0.361779,0.016,0.000301649
-0.0335569,0.234446,-0.361906,0.016,0.000224292
-0.0404059,0.246303,-0.361656,0.016,0.000224292
-0.0280463,0.24652,-0.360679,0.016,0.000224292
0.021517,0.234641,-0.36278,0.016,0.000132374
0.0162073,0.247238,-0.363607,0.016,0.000132374
0.0285329,0.245968,-0.363132,0.016,0.000132374
0.0752791,0.23284,-0.361953,0.016,8.15527e-05
0.0688979,0.244874,-0.360534,0.016,8.15527e-05
0.0811832,0.244786,-0.362214,0.016,8.15527e-05
0.129588,0.235665,-0.362432,0.016,6.22977e-05
0.1236,0.247956,-0.36323,0.016,6.22977e-05
0.135961,0.247371,-0.362436,0.016,6.22977e-05
0.182814,0.234749,-0.363035,0.016,4.46108e-05
0.176637,0.246972,-0.36301,0.016,4.46108e-05
0.189029,0.246539,-0.363002,0.016,4.46108e-05
0.237501,0.2347,-0.361711,0.016,4.97468e-05
0.231209,0.246816,-0.362798,0.016,4.97468e-05
0.243605,0.246511,-0.362645,0.016,4.97468e-05
0.28645,0.23691,-0.361187,0.016,6.00095e-05
0.281904,0.24968,-0.363141,0.016,6.00095e-05
0.294135,0.247701,-0.362647,0.016,6.00095e-05
0.341458,0.235431,-0.363928,0.016,6.33795e-05
0.335647,0.247815,-0.363275,0.016,6.33795e-05
0.347997,0.246962,-0.362546,0.016,6.33795e-05
0.397812,0.234752,-0.362146,0.016,4.95194e-05
0.392136,0.247216,-0.362256,0.016,4.95194e-05
0.404478,0.246276,-0.361519,0.016,4.95194e-05
0.450365,0.233843,-0.361332,0.016,6.66546e-05
0.444628,0.246279,-0.361359,0.016,6.66546e-05
0.45699,0.245401,-0.361756,0.016,6.66546e-05
0.508619,0.232717,-0.361735,0.016,8.08062e-05
0.503232,0.245268,-0.362738,0.016,8.08062e-05
0.51537,0.244139,-0.36047,0.016,8.08062e-05
0.557835,0.237262,-0.361496,0.016,9.29454e-05
0.552034,0.249596,-0.36283,0.016,9.29454e-05
0.564345,0.248892,-0.361524,0.016,9.29454e-05
0.614712,0.23564,-0.362418,0.016,9.13325e-05
0.609122,0.248123,-0.361732,0.016,9.13325e-05
0.621471,0.247126,-0.362257,0.016,9.13325e-05
0.668929,0.233738,-0.362074,0.016,8.59566e-05
0.662691,0.245911,-0.362758,0.016,8.59566e-05
0.675062,0.245571,-0.361983,0.016,8.59566e-05
0.721335,0.232965,-0.362947,0.016,0.000106841
0.715014,0.245107,-0.362535,0.016,0.000106841
0.727398,0.244833,-0.363107,0.016,0.000106841
0.776766,0.233144,-0.365862,0.016,8.3969e-05
0.770745,0.245351,-0.364346,0.016,8.3969e-05
0.783131,0.244767,-0.364436,0.016,8.3969e-05
0.846025,0.231857,-0.379612,0.016,0.000105799
0.839239,0.242658,-0.374627,0.016,0.000105799
0.851526,0.243473,-0.376086,0.016,0.000105799
0.911229,0.227844,-0.399156,0.016,0.000105135
0.904588,0.239721,-0.397606,0.016,0.000105135
0.916416,0.239928,-0.401323,0.016,0.000105135
0.976695,0.238323,-0.398193,0.016,4.62337e-05
0.971715,0.251072,-0.398654,0.016,4.62337e-05
0.984009,0.249457,-0.398608,0.016,4.62337e-05
-0.948041,0.272212,-0.401401,0.016,2.41619e-05
-0.954491,0.284257,-0.402341,0.016,2.41619e-05
-0.944694,0.283296,-0.394801,0.016,2.41619e-05
-0.886031,0.287007,-0.382089,0.016,4.36616e-05
-0.891668,0.299457,-0.382968,0.016,4.36616e-05
-0.879345,0.298535,-0.381945,0.016,4.36616e-05
-0.820953,0.282776,-0.366089,0.016,6.57377e-05
-0.82697,0.295042,-0.36703,0.016,6.57377e-05
-0.814634,0.294509,-0.365893,0.016,6.57377e-05
-0.764628,0.280842,-0.36494,0.016,0.000105516
-0.770895,0.292995,-0.365712,0.016,0.000105516
-0.758503,0.29267,-0.3654,0.016,0.000105516
-0.71137,0.28538,-0.363348,0.016,0.00015108
-0.717239,0.297663,-0.364849,0.016,0.00015108
-0.704885,0.297006,-0.363999,0.016,0.00015108
-0.655395,0.282318,-0.363351,0.016,0.000188134
-0.661474,0.294531,-0.364559,0.016,0.000188134
-0.64909,0.294032,-0.364164,0.016,0.000188134
-0.600214,0.283741,-0.363522,0.016,0.000263092
-0.606461,0.29582,-0.365138,0.016,0.000263092
-0.594066,0.295464,-0.365079,0.016,0.000263092
-0.548104,0.283185,-0.363321,0.016,0.000278147
-0.554784,0.295125,-0.363944,0.016,0.000278147
-0.542415,0.295236,-0.363068,0.016,0.000278147
-0.493275,0.283679,-0.362089,0.016,0.000266437
-0.499284,0.295897,-0.363566,0.016,0.000266437
-0.486918,0.295371,-0.362814,0.016,0.000266437
-0.438678,0.286663,-0.36187,0.016,0.000249303
-0.445514,0.298219,-0.364568,0.016,0.000249303
-0.433277,0.298821,-0.362661,0.016,0.000249303
-0.383694,0.285213,-0.364165,0.016,0.000223075
-0.389741,0.297467,-0.365075,0.016,0.000223075
-0.377355,0.296888,-0.365229,0.016,0.000223075
-0.330533,0.285954,-0.361048,0.016,0.000348248
-0.336791,0.29811,-0.361842,0.016,0.000348248
-0.324398,0.297774,-0.361595,0.016,0.000348248
-0.276614,0.282478,-0.362596,0.016,0.000345793
-0.282725,0.29471,-0.361818,0.016,0.000345793
-0.27034,0.294231,-0.362205,0.016,0.000345793
-0.222007,0.280897,-0.361984,0.016,0.000405152
-0.226198,0.293917,-0.362682,0.016,0.000405152
-0.21411,0.291604,-0.361171,0.016,0.000405152
-0.170545,0.283306,-0.364838,0.016,0.000342767
-0.176433,0.29567,-0.365027,0.016,0.000342767
-0.164055,0.294942,-0.365209,0.016,0.000342767
-0.114642,0.282527,-0.364166,0.016,0.000223539
-0.120405,0.294887,-0.36543,0.016,0.000223539
-0.108083,0.294129,-0.364264,0.016,0.000223539
-0.0584724,0.284836,-0.36277,0.016,0.000145705
-0.0639352,0.297262,-0.364587,0.016,0.000145705
-0.0515974,0.296192,-0.36396,0.016,0.000145705
-0.00733239,0.282845,-0.363407,0.016,9.43324e-05
-0.0143267,0.294581,-0.364353,0.016,9.43324e-05
-0.00195689,0.295039,-0.36362,0.016,9.43324e-05
0.049302,0.284696,-0.363285,0.016,6.43759e-05
0.0436994,0.297145,-0.364383,0.016,6.43759e-05
0.0560573,0.296126,-0.364453,0.016,6.43759e-05
0.103222,0.280811,-0.362191,0.016,4.26205e-05
0.0963665,0.292511,-0.364106,0.016,4.26205e-05
0.108733,0.292897,-0.363287,0.016,4.26205e-05
0.154663,0.283215,-0.363318,0.016,9.74403e-06
0.148331,0.295349,-0.363796,0.016,9.74403e-06
0.160727,0.29508,-0.363624,0.016,9.74403e-06
0.208239,0.282218,-0.361535,0.016,3.58176e-05
0.202063,0.294418,-0.362297,0.016,3.58176e-05
0.214453,0.293997,-0.36205,0.016,3.58176e-05
0.261714,0.281527,-0.362984,0.016,5.6607e-05
0.256441,0.294149,-0.363632,0.016,5.6607e-05
0.26877,0.292818,-0.363582,0.016,5.6607e-05
0.316776,0.283795,-0.363218,0.016,7.63151e-05
0.310545,0.295952,-0.364183,0.016,7.63151e-05
0.322904,0.295631,-0.363231,0.016,7.63151e-05
0.370523,0.284692,-0.362752,0.016,8.40436e-05
0.36385,0.29659,-0.363957,0.016,8.40436e-05
0.37625,0.296666,-0.363961,0.016,8.40436e-05
0.426074,0.282752,-0.363639,0.016,8.32838e-05
0.42004,0.295046,-0.363756,0.016,8.32838e-05
0.432426,0.294466,-0.363897,0.016,8.32838e-05
0.477094,0.283073,-0.361782,0.016,6.74536e-05
0.471713,0.295336,-0.36465,0.016,6.74536e-05
0.48403,0.294298,-0.363662,0.016,6.74536e-05
0.533459,0.281146,-0.36533,0.016,7.90195e-05
0.528085,0.293741,-0.365554,0.016,7.90195e-05
0.540233,0.292464,-0.363417,0.016,7.90195e-05
0.587744,0.283928,-0.363388,0.016,0.000104837
0.581,0.29584,-0.363837,0.016,0.000104837
0.593398,0.295982,-0.364007,0.016,0.000104837
0.642404,0.28405,-0.36262,0.016,0.00011902
0.636686,0.296494,-0.36273,0.016,0.00011902
0.649016,0.295574,-0.363672,0.016,0.00011902
0.696142,0.28044,-0.363697,0.016,0.0001562
0.690036,0.292695,-0.364014,0.016,0.0001562
0.702421,0.292197,-0.363644,0.016,0.0001562
0.750752,0.279951,-0.367512,0.016,0.000167254
0.744433,0.292076,-0.366722,0.016,0.000167254
0.756802,0.29172,-0.365926,0.016,0.000167254
0.813865,0.285119,-0.365662,0.016,0.000165839
0.80539,0.295451,-0.368659,0.016,0.000165839
0.81738,0.297933,-0.366696,0.016,0.000165839
0.875808,0.271711,-0.390743,0.016,0.000121361
0.877957,0.284956,-0.388003,0.016,0.000121361
0.887354,0.278161,-0.392393,0.016,0.000121361
0.936597,0.289775,-0.401585,0.016,7.6882e-05
0.942792,0.300551,-0.407337,0.016,7.6882e-05
0.949602,0.290618,-0.404382,0.016,7.6882e-05
-0.976654,0.31371,-0.404419,0.016,1.24016e-05
-0.984006,0.324225,-0.399629,0.016,1.24016e-05
-0.972314,0.326255,-0.403226,0.016,1.24016e-05
-0.921463,0.339616,-0.396867,0.016,2.41207e-05
-0.932531,0.341897,-0.38913,0.016,2.41207e-05
-0.92143,0.345402,-0.384861,0.016,2.41207e-05
-0.854688,0.334657,-0.377185,0.016,3.63401e-05
-0.859289,0.34725,-0.374392,0.016,3.63401e-05
-0.847192,0.345663,-0.376603,0.016,3.63401e-05
-0.793602,0.338254,-0.368943,0.016,4.31824e-05
-0.799618,0.349783,-0.373239,0.016,4.31824e-05
-0.787284,0.348813,-0.374064,0.016,4.31824e-05
-0.740173,0.335462,-0.367704,0.016,6.28456e-05
-0.747053,0.347098,-0.369901,0.016,6.28456e-05
-0.734662,0.347452,-0.369578,0.016,6.28456e-05
-0.683552,0.334102,-0.364311,0.016,0.000117896
-0.688534,0.34674,-0.366049,0.016,0.000117896
-0.67624,0.34514,-0.36584,0.016,0.000117896
-0.629856,0.33339,-0.365033,0.016,0.000164182
-0.635691,0.345666,-0.36671,0.016,0.000164182
-0.623361,0.345017,-0.365556,0.016,0.000164182
-0.575681,0.334576,-0.366182,0.016,0.000199543
-0.581022,0.347153,-0.367106,0.016,0.000199543
-0.568699,0.345925,-0.366468,0.016,0.000199543
-0.520176,0.330307,-0.36395,0.016,0.000220632
-0.526732,0.342319,-0.36448,0.016,0.000220632
-0.51434,0.342251,-0.364904,0.016,0.000220632
-0.468347,0.337167,-0.3649,0.016,0.000220003
-0.472637,0.34925,-0.369713,0.016,0.000220003
-0.460621,0.347821,-0.367007,0.016,0.000220003
-0.413613,0.333943,-0.365579,0.016,0.000264638
-0.419351,0.34634,-0.366553,0.016,0.000264638
-0.40712,0.345548,-0.364673,0.016,0.000264638
-0.356059,0.336195,-0.365484,0.016,0.000438272
-0.361571,0.348709,-0.366238,0.016,0.000438272
-0.34922,0.347615,-0.366133,0.016,0.000438272
-0.303481,0.334448,-0.365423,0.016,0.000397552
-0.308834,0.347042,-0.365962,0.016,0.000397552
-0.296518,0.345751,-0.366599,0.016,0.000397552
-0.2497,0.335704,-0.364016,0.016,0.000349922
-0.255851,0.347499,-0.367269,0.016,0.000349922
-0.24346,0.347022,-0.367271,0.016,0.000349922
-0.196597,0.335951,-0.364076,0.016,0.00039003
-0.204805,0.346912,-0.36426,0.016,0.00039003
-0.192566,0.348628,-0.363253,0.016,0.00039003
-0.139813,0.334142,-0.365358,0.016,0.000306831
-0.144918,0.346751,-0.366949,0.016,0.000306831
-0.132614,0.345219,-0.367122,0.016,0.000306831
-0.0885996,0.335528,-0.36356,0.016,0.000115069
-0.093386,0.348272,-0.365062,0.016,0.000115069
-0.0811281,0.346421,-0.365339,0.016,0.000115069
-0.0364617,0.335511,-0.365783,0.016,0.00022246
-0.0412243,0.348348,-0.365512,0.016,0.00022246
-0.0289712,0.346531,-0.366077,0.016,0.00022246
0.0205538,0.332255,-0.366559,0.016,0.000119659
0.0149002,0.344631,-0.368122,0.016,0.000119659
0.0272088,0.343799,-0.366871,0.016,0.000119659
0.0757042,0.339996,-0.367495,0.016,0.000154729
0.0682317,0.351049,-0.370585,0.016,0.000154729
0.0805876,0.351793,-0.371318,0.016,0.000154729
0.127101,0.331263,-0.363709,0.016,5.87449e-05
0.119371,0.342561,-0.364104,0.016,5.87449e-05
0.131704,0.343739,-0.364609,0.016,5.87449e-05
0.183733,0.33585,-0.362448,0.016,4.85546e-05
0.180025,0.349028,-0.362051,0.016,4.85546e-05
0.192077,0.346234,-0.362893,0.016,4.85546e-05
0.236792,0.328915,-0.362309,0.016,7.11329e-05
0.229657,0.340491,-0.36068,0.016,7.11329e-05
0.242029,0.341123,-0.361222,0.016,7.11329e-05
0.290786,0.332169,-0.363126,0.016,9.44999e-05
0.28515,0.34449,-0.365123,0.016,9.44999e-05
0.297445,0.343699,-0.36372,0.016,9.44999e-05
0.342223,0.33768,-0.366327,0.016,0.000103433
0.336389,0.35006,-0.366853,0.016,0.000103433
0.348757,0.349296,-0.366393,0.016,0.000103433
0.397772,0.334913,-0.364788,0.016,9.30515e-05
0.392521,0.347336,-0.367168,0.016,9.30515e-05
0.404844,0.346055,-0.366657,0.016,9.30515e-05
0.451425,0.338382,-0.366022,0.016,7.58285e-05
0.446537,0.350912,-0.368603,0.016,7.58285e-05
0.458817,0.349199,-0.368473,0.016,7.58285e-05
0.504582,0.335271,-0.364375,0.016,8.00434e-05
0.499285,0.347516,-0.36747,0.016,8.00434e-05
0.511615,0.346286,-0.366994,0.016,8.00434e-05
0.558027,0.337226,-0.364536,0.016,0.000114517
0.552064,0.349176,-0.367571,0.016,0.000114517
0.564434,0.348679,-0.366862,0.016,0.000114517
0.612726,0.336632,-0.363305,0.016,0.000165193
0.606841,0.348869,-0.365089,0.016,0.000165193
0.619197,0.348034,-0.365707,0.016,0.000165193
0.669603,0.335026,-0.367574,0.016,0.00021873
0.665148,0.347937,-0.366568,0.016,0.00021873
0.677036,0.345927,-0.369466,0.016,0.00021873
0.72407,0.335847,-0.36632,0.016,0.000198718
0.718884,0.348394,-0.368118,0.016,0.000198718
0.731154,0.346821,-0.368972,0.016,0.000198718
0.784368,0.332974,-0.365399,0.016,0.000108666
0.776514,0.343914,-0.367887,0.016,0.000108666
0.788824,0.345049,-0.368858,0.016,0.000108666
0.845115,0.33835,-0.386133,0.016,0.000114705
0.840176,0.351075,-0.38725,0.016,0.000114705
0.85246,0.349393,-0.387453,0.016,0.000114705
0.921621,0.324103,-0.399112,0.016,0.000117475
0.916261,0.336701,-0.399463,0.016,0.000117475
0.928257,0.335231,-0.402239,0.016,0.000117475
0.980411,0.337693,-0.387811,0.016,4.01496e-05
0.971858,0.346646,-0.393663,0.016,4.01496e-05
0.984007,0.349129,-0.393635,0.016,4.01496e-05
-0.96072,0.385292,-0.390549,0.016,3.00294e-05
-0.963964,0.391324,-0.402409,0.016,3.00294e-05
-0.952398,0.392472,-0.398089,0.016,3.00294e-05
-0.894635,0.379709,-0.396237,0.016,3.40735e-05
-0.897064,0.39318,-0.396663,0.016,3.40735e-05
-0.885813,0.389241,-0.39325,0.016,3.40735e-05
-0.832473,0.393905,-0.377189,0.016,2.494e-05
-0.83522,0.407168,-0.375162,0.016,2.494e-05
-0.823877,0.402937,-0.37248,0.016,2.494e-05
-0.770856,0.391923,-0.376781,0.016,2.72091e-05
-0.774038,0.405098,-0.374818,0.016,2.72091e-05
-0.762113,0.401715,-0.374479,0.016,2.72091e-05
-0.713472,0.381923,-0.374305,0.016,6.75322e-05
-0.717622,0.394949,-0.375107,0.016,6.75322e-05
-0.705544,0.39261,-0.373559,0.016,6.75322e-05
-0.658349,0.387175,-0.371433,0.016,0.000100862
-0.661559,0.400489,-0.371472,0.016,0.000100862
-0.649596,0.397225,-0.37156,0.016,0.000100862
-0.603218,0.385516,-0.366027,0.016,0.000147441
-0.610678,0.396956,-0.365009,0.016,0.000147441
-0.598317,0.397821,-0.364542,0.016,0.000147441
-0.546479,0.389113,-0.367573,0.016,0.000179904
-0.551897,0.401681,-0.36706,0.016,0.000179904
-0.539665,0.40051,-0.36872,0.016,0.000179904
-0.494581,0.382007,-0.370483,0.016,0.000219446
-0.500978,0.39396,-0.372424,0.016,0.000219446
-0.488581,0.393776,-0.372254,0.016,0.000219446
-0.439245,0.384568,-0.369418,0.016,0.000274714
-0.443699,0.397518,-0.369576,0.016,0.000274714
-0.431483,0.395403,-0.369372,0.016,0.000274714
-0.384747,0.389297,-0.368332,0.016,0.000202952
-0.392333,0.400308,-0.371291,0.016,0.000202952
-0.379988,0.401445,-0.371056,0.016,0.000202952
-0.332227,0.385757,-0.368264,0.016,0.000821342
-0.336528,0.398743,-0.367602,0.016,0.000821342
-0.324389,0.396523,-0.368816,0.016,0.000821342
-0.276433,0.391338,-0.367478,0.016,0.000806109
-0.282391,0.403624,-0.36855,0.016,0.000806109
-0.270014,0.402937,-0.36886,0.016,0.000806109
-0.224034,0.390835,-0.367642,0.016,0.000458746
-0.229651,0.403205,-0.369373,0.016,0.000458746
-0.217303,0.402291,-0.368695,0.016,0.000458746
-0.170499,0.381946,-0.369201,0.016,0.000578474
-0.175099,0.394692,-0.371182,0.016,0.000578474
-0.162859,0.392724,-0.370956,0.016,0.000578474
-0.116965,0.382633,-0.370662,0.016,0.000660164
-0.123638,0.394573,-0.37136,0.016,0.000660164
-0.111254,0.394675,-0.370753,0.016,0.000660164
-0.0622927,0.386034,-0.36942,0.016,0.000383167
-0.0668338,0.398901,-0.370601,0.016,0.000383167
-0.0546534,0.396955,-0.369331,0.016,0.000383167
-0.00590559,0.390533,-0.371206,0.016,0.000822044
-0.0109345,0.40307,-0.373463,0.016,0.000822044
0.00135927,0.401454,-0.373571,0.016,0.000822044
0.0420797,0.389302,-0.369185,0.016,0.000299772
0.0329885,0.399545,-0.369221,0.016,0.000299772
0.0447543,0.402008,-0.366179,0.016,0.000299772
0.0979835,0.384851,-0.370588,0.016,0.000168579
0.0937215,0.397843,-0.369815,0.016,0.000168579
0.105714,0.395362,-0.367872,0.016,0.000168579
0.150556,0.388092,-0.372238,0.016,0.000117823
0.14625,0.397943,-0.380723,0.016,0.000117823
0.157455,0.399013,-0.375521,0.016,0.000117823
0.210635,0.38536,-0.36921,0.016,0.0001037
0.209341,0.398983,-0.369775,0.016,0.0001037
0.22072,0.394056,-0.369778,0.016,0.0001037
0.263995,0.382483,-0.367791,0.016,0.000378602
0.257964,0.394554,-0.370132,0.016,0.000378602
0.270347,0.39404,-0.369725,0.016,0.000378602
0.314334,0.387328,-0.37004,0.016,0.00013269
0.306283,0.398405,-0.370255,0.016,0.00013269
0.318543,0.399907,-0.371343,0.016,0.00013269
0.371492,0.386314,-0.369806,0.016,0.000113113
0.36846,0.399661,-0.369323,0.016,0.000113113
0.380313,0.39627,-0.370654,0.016,0.000113113
0.424625,0.386622,-0.368374,0.016,9.43077e-05
0.416155,0.397353,-0.369185,0.016,9.43077e-05
0.428388,0.399365,-0.369422,0.016,9.43077e-05
0.478235,0.390714,-0.368145,0.016,0.000110389
0.473571,0.403516,-0.369528,0.016,0.000110389
0.485822,0.40161,-0.369302,0.016,0.000110389
0.532208,0.385055,-0.367566,0.016,0.0001412
0.526576,0.397538,-0.367459,0.016,0.0001412
0.538912,0.396554,-0.368236,0.016,0.0001412
