X,Y,Z,r,absv
0.837764,-0.00414186,-0.483956,0.016,0.138027
0.887005,-0.0165386,-0.484001,0.016,0.130382
0.879444,-0.0051301,-0.48352,0.016,0.130382
0.891794,-0.00410069,-0.483928,0.016,0.130382
0.942666,-0.0158837,-0.483612,0.016,0.0650822
0.934686,-0.00475692,-0.483356,0.016,0.0650822
0.94698,-0.00327917,-0.484004,0.016,0.0650822
-0.921878,0.0304112,-0.483984,0.016,0.0604946
-0.929183,0.0419956,-0.483888,0.016,0.0604946
-0.916805,0.0427362,-0.484012,0.016,0.0604946
-0.867993,0.0302117,-0.484008,0.016,0.133541
-0.875531,0.041634,-0.483484,0.016,0.133541
-0.86318,0.0426405,-0.483946,0.016,0.133541
-0.813984,0.0302632,-0.484003,0.016,0.118614
-0.821495,0.041703,-0.483482,0.016,0.118614
-0.809141,0.04268,-0.483911,0.016,0.118614
-0.759981,0.03024,-0.484002,0.016,0.131824
-0.767539,0.0416494,-0.48349,0.016,0.131824
-0.75519,0.0426771,-0.483943,0.016,0.131824
-0.706007,0.0302819,-0.484,0.016,0.11462
-0.713429,0.0417789,-0.483467,0.016,0.11462
-0.701069,0.0426612,-0.483908,0.016,0.11462
-0.651911,0.0301799,-0.484004,0.016,0.119073
-0.659483,0.0415791,-0.483472,0.016,0.119073
-0.647137,0.0426233,-0.483951,0.016,0.119073
-0.59803,0.0302129,-0.484,0.016,0.1357
-0.605569,0.0416349,-0.483486,0.016,0.1357
-0.593217,0.0426414,-0.483912,0.016,0.1357
-0.54405,0.0302762,-0.484,0.016,0.12719
-0.551447,0.0417895,-0.483467,0.016,0.12719
-0.539084,0.0426445,-0.483903,0.016,0.12719
-0.489906,0.0302878,-0.484,0.016,0.102004
-0.497477,0.0416887,-0.483488,0.016,0.102004
-0.485129,0.0427304,-0.483945,0.016,0.102004
-0.435986,0.0302591,-0.484003,0.016,0.118831
-0.443507,0.0416928,-0.483492,0.016,0.118831
-0.431153,0.0426802,-0.483918,0.016,0.118831
-0.38199,0.0302248,-0.484,0.016,0.132562
-0.389522,0.0416508,-0.483468,0.016,0.132562
-0.37717,0.0426507,-0.483926,0.016,0.132562
-0.327944,0.030238,-0.484008,0.016,0.119457
-0.335493,0.041653,-0.483488,0.016,0.119457
-0.323143,0.0426712,-0.483933,0.016,0.119457
-0.274002,0.0302101,-0.484003,0.016,0.137193
-0.281547,0.0416274,-0.483479,0.016,0.137193
-0.269198,0.0426423,-0.483951,0.016,0.137193
-0.219982,0.0302332,-0.484001,0.016,0.130024
-0.227506,0.0416645,-0.483466,0.016,0.130024
-0.215154,0.0426556,-0.483922,0.016,0.130024
-0.165963,0.0302331,-0.484005,0.016,0.132007
-0.173555,0.0416206,-0.483501,0.016,0.132007
-0.161209,0.0426844,-0.483957,0.016,0.132007
-0.112031,0.0302822,-0.483997,0.016,0.118042
-0.119433,0.0417923,-0.483463,0.016,0.118042
-0.107071,0.0426528,-0.48391,0.016,0.118042
-0.0579687,0.0302006,-0.484,0.016,0.131028
-0.0655152,0.0416169,-0.483471,0.016,0.131028
-0.0531669,0.0426337,-0.483968,0.016,0.131028
-0.00401443,0.0302495,-0.483999,0.016,0.127255
-0.0115342,0.0416838,-0.483481,0.016,0.127255
0.000818209,0.0426705,-0.483933,0.016,0.127255
0.0500123,0.0302467,-0.484003,0.016,0.122508
0.0424862,0.041677,-0.483487,0.016,0.122508
0.054839,0.0426699,-0.483914,0.016,0.122508
0.104004,0.0302714,-0.484003,0.016,0.120051
0.0964936,0.0417126,-0.483493,0.016,0.120051
0.108848,0.0426877,-0.483915,0.016,0.120051
0.158013,0.0302794,-0.484,0.016,0.113748
0.150576,0.0417671,-0.483471,0.016,0.113748
0.162936,0.0426649,-0.483905,0.016,0.113748
0.212036,0.0302119,-0.483997,0.016,0.127352
0.204511,0.0416421,-0.483463,0.016,0.127352
0.216862,0.0426355,-0.483942,0.016,0.127352
0.266038,0.0302162,-0.484004,0.016,0.126909
0.258488,0.0416302,-0.483479,0.016,0.126909
0.270837,0.0426502,-0.483938,0.016,0.126909
0.319976,0.0302551,-0.483997,0.016,0.127096
0.312466,0.041696,-0.483484,0.016,0.127096
0.32482,0.0426716,-0.483919,0.016,0.127096
0.374001,0.0302769,-0.484001,0.016,0.120115
0.36649,0.0417169,-0.483489,0.016,0.120115
0.378844,0.0426941,-0.483923,0.016,0.120115
0.427995,0.0302044,-0.484001,0.016,0.136237
0.420451,0.0416225,-0.483476,0.016,0.136237
0.432801,0.0426359,-0.483946,0.016,0.136237
0.482013,0.0302153,-0.484006,0.016,0.129374
0.474467,0.041632,-0.483478,0.016,0.129374
0.486817,0.0426473,-0.483936,0.016,0.129374
0.536039,0.0302027,-0.484003,0.016,0.126043
0.528474,0.041607,-0.48348,0.016,0.126043
0.540822,0.0426429,-0.483942,0.016,0.126043
0.589991,0.0302849,-0.484001,0.016,0.113676
0.582577,0.0417878,-0.483474,0.016,0.113676
0.594939,0.0426602,-0.483908,0.016,0.113676
0.644035,0.0301583,-0.484003,0.016,0.138497
0.636449,0.0415479,-0.483471,0.016,0.138497
0.648792,0.0426084,-0.483987,0.016,0.138497
0.698009,0.0301921,-0.484,0.016,0.138281
0.690453,0.0416024,-0.483473,0.016,0.138281
0.702801,0.0426287,-0.483953,0.016,0.138281
0.751991,0.0302805,-0.483998,0.016,0.115363
0.744564,0.0417752,-0.483466,0.016,0.115363
0.756925,0.0426613,-0.483904,0.016,0.115363
0.806092,0.0302034,-0.484007,0.016,0.121629
0.79847,0.0415704,-0.483505,0.016,0.121629
0.810812,0.0426678,-0.483981,0.016,0.121629
0.859997,0.0302558,-0.483999,0.016,0.125669
0.852476,0.0416899,-0.483484,0.016,0.125669
0.864829,0.0426772,-0.483939,0.016,0.125669
0.914656,0.0304662,-0.484004,0.016,0.0663529
0.907794,0.0422716,-0.48295,0.016,0.0663529
0.920148,0.0426101,-0.483963,0.016,0.0663529
-0.950317,0.0775226,-0.484016,0.016,0.144626
-0.956981,0.0894849,-0.48378,0.016,0.144626
-0.944583,0.0895543,-0.483998,0.016,0.144626
-0.894856,0.0770186,-0.484049,0.016,0.0968842
-0.902311,0.0884947,-0.483517,0.016,0.0968842
-0.88995,0.08941,-0.483884,0.016,0.0968842
-0.840932,0.0769371,-0.484001,0.016,0.134801
-0.848484,0.0883485,-0.483447,0.016,0.134801
-0.836137,0.089373,-0.483972,0.016,0.134801
-0.786958,0.0770468,-0.484004,0.016,0.113602
-0.794477,0.0884811,-0.483486,0.016,0.113602
-0.782125,0.0894676,-0.483926,0.016,0.113602
-0.73297,0.0769996,-0.484003,0.016,0.122815
-0.740419,0.0884775,-0.483432,0.016,0.122815
-0.728063,0.0893914,-0.483934,0.016,0.122815
-0.67898,0.0770281,-0.483997,0.016,0.117788
-0.686432,0.0885053,-0.483443,0.016,0.117788
-0.674075,0.0894208,-0.483931,0.016,0.117788
-0.624987,0.0770052,-0.483999,0.016,0.125998
-0.632497,0.0884447,-0.483463,0.016,0.125998
-0.620145,0.0894225,-0.483929,0.016,0.125998
-0.570986,0.0769913,-0.483999,0.016,0.128545
-0.578491,0.0884338,-0.483449,0.016,0.128545
-0.566139,0.0894068,-0.483942,0.016,0.128545
-0.516972,0.0770353,-0.484,0.016,0.119668
-0.524437,0.0885039,-0.483453,0.016,0.119668
-0.512081,0.0894333,-0.48392,0.016,0.119668
-0.463017,0.0770366,-0.484002,0.016,0.117723
-0.470414,0.0885492,-0.483453,0.016,0.117723
-0.458052,0.0894048,-0.483893,0.016,0.117723
-0.408944,0.0769599,-0.484002,0.016,0.12905
-0.416475,0.0883856,-0.48345,0.016,0.12905
-0.404126,0.0893865,-0.483958,0.016,0.12905
-0.354986,0.0770164,-0.484,0.016,0.121423
-0.362482,0.0884658,-0.483462,0.016,0.121423
-0.350128,0.0894273,-0.483925,0.016,0.121423
-0.301008,0.0770301,-0.483996,0.016,0.118408
-0.30841,0.0885394,-0.483443,0.016,0.118408
-0.296049,0.0894009,-0.483904,0.016,0.118408
-0.246916,0.0769673,-0.484003,0.016,0.131583
-0.254503,0.0883566,-0.483474,0.016,0.131583
-0.242159,0.0894176,-0.483981,0.016,0.131583
-0.19296,0.0769761,-0.484005,0.016,0.121665
-0.200497,0.0883981,-0.483472,0.016,0.121665
-0.188146,0.0894046,-0.483932,0.016,0.121665
-0.138987,0.0769949,-0.484,0.016,0.130652
-0.146513,0.0884244,-0.483469,0.016,0.130652
-0.134163,0.0894193,-0.48396,0.016,0.130652
-0.0850401,0.0770078,-0.484001,0.016,0.13164
-0.092502,0.0884788,-0.483456,0.016,0.13164
-0.080146,0.0894047,-0.483937,0.016,0.13164
-0.0310314,0.0770402,-0.483997,0.016,0.119076
-0.0384128,0.0885626,-0.483442,0.016,0.119076
-0.0260501,0.0894022,-0.483911,0.016,0.119076
0.0230604,0.0769327,-0.484,0.016,0.135057
0.0155152,0.0883484,-0.483443,0.016,0.135057
0.0278622,0.0893658,-0.483968,0.016,0.135057
0.0770388,0.077009,-0.484007,0.016,0.119421
0.069528,0.0884485,-0.483473,0.016,0.119421
0.0818813,0.089426,-0.48392,0.016,0.119421
0.131019,0.0769498,-0.484002,0.016,0.138497
0.123447,0.0883491,-0.483476,0.016,0.138497
0.135792,0.089394,-0.483985,0.016,0.138497
0.184977,0.0770332,-0.483999,0.016,0.123974
0.177524,0.0885101,-0.483457,0.016,0.123974
0.189881,0.0894259,-0.483922,0.016,0.123974
0.239006,0.0770142,-0.483997,0.016,0.123821
0.231506,0.0884606,-0.483464,0.016,0.123821
0.243859,0.0894271,-0.483925,0.016,0.123821
0.293007,0.076987,-0.484,0.016,0.131606
0.285489,0.0884216,-0.483462,0.016,0.131606
0.297841,0.0894078,-0.483942,0.016,0.131606
0.347047,0.0770475,-0.484005,0.016,0.112696
0.339528,0.0884825,-0.483487,0.016,0.112696
0.351881,0.0894678,-0.483924,0.016,0.112696
0.400971,0.0770303,-0.483999,0.016,0.121152
0.393587,0.0885505,-0.483445,0.016,0.121152
0.405949,0.0893935,-0.483899,0.016,0.121152
0.455068,0.0769874,-0.483999,0.016,0.123427
0.447556,0.0884247,-0.483443,0.016,0.123427
0.459907,0.0894063,-0.483946,0.016,0.123427
0.509014,0.077015,-0.484,0.016,0.122166
0.501513,0.0884612,-0.483466,0.016,0.122166
0.513867,0.0894279,-0.483924,0.016,0.122166
0.563021,0.0770167,-0.484001,0.016,0.118547
0.555581,0.0885012,-0.483444,0.016,0.118547
0.567938,0.0894043,-0.483924,0.016,0.118547
0.617042,0.0770258,-0.484003,0.016,0.114161
0.609576,0.0884941,-0.483455,0.016,0.114161
0.621932,0.0894241,-0.483926,0.016,0.114161
0.671012,0.0770174,-0.483999,0.016,0.120998
0.663516,0.0884668,-0.483465,0.016,0.120998
0.67587,0.0894283,-0.483922,0.016,0.120998
0.725047,0.0769896,-0.484006,0.016,0.120994
0.717515,0.0884151,-0.483479,0.016,0.120994
0.729865,0.0894164,-0.483953,0.016,0.120994
0.77899,0.0770555,-0.484004,0.016,0.114944
0.771542,0.088536,-0.483474,0.016,0.114944
0.783901,0.0894457,-0.483912,0.016,0.114944
0.833017,0.0770467,-0.484005,0.016,0.117233
0.825582,0.0885351,-0.483454,0.016,0.117233
0.837941,0.0894312,-0.483907,0.016,0.117233
0.887094,0.0769336,-0.483999,0.016,0.125625
0.879532,0.0883395,-0.483462,0.016,0.125625
0.891879,0.0893733,-0.48397,0.016,0.125625
0.942732,0.0776214,-0.483618,0.016,0.0678154
0.934737,0.0887371,-0.483332,0.016,0.0678154
0.947029,0.0902323,-0.484004,0.016,0.0678154
-0.921944,0.123984,-0.483993,0.016,0.0527139
-0.929269,0.135553,-0.483766,0.016,0.0527139
-0.916895,0.136319,-0.484012,0.016,0.0527139
-0.867952,0.123747,-0.484015,0.016,0.124725
-0.875479,0.135176,-0.483497,0.016,0.124725
-0.863127,0.136171,-0.483923,0.016,0.124725
-0.813987,0.123759,-0.484,0.016,0.127225
-0.821533,0.135176,-0.483493,0.016,0.127225
-0.809183,0.136191,-0.483945,0.016,0.127225
-0.759983,0.123779,-0.483999,0.016,0.129027
-0.767511,0.135208,-0.48349,0.016,0.129027
-0.755159,0.136203,-0.483916,0.016,0.129027
-0.705955,0.123783,-0.484004,0.016,0.124849
-0.713463,0.135225,-0.483478,0.016,0.124849
-0.701109,0.136198,-0.483913,0.016,0.124849
-0.651954,0.123723,-0.484004,0.016,0.124458
-0.659539,0.135115,-0.483497,0.016,0.124458
-0.647192,0.136172,-0.483956,0.016,0.124458
-0.597982,0.123805,-0.484001,0.016,0.115091
-0.605503,0.135239,-0.483511,0.016,0.115091
-0.593148,0.136225,-0.483894,0.016,0.115091
-0.543953,0.123759,-0.484003,0.016,0.124195
-0.551502,0.135174,-0.483493,0.016,0.124195
-0.539151,0.136191,-0.483907,0.016,0.124195
-0.489957,0.123769,-0.483999,0.016,0.127979
-0.497486,0.135197,-0.483482,0.016,0.127979
-0.485134,0.136193,-0.483913,0.016,0.127979
-0.435992,0.123785,-0.484,0.016,0.124142
-0.443485,0.135236,-0.48348,0.016,0.124142
-0.43113,0.136194,-0.483908,0.016,0.124142
-0.381957,0.12378,-0.484007,0.016,0.117031
-0.389497,0.135201,-0.483499,0.016,0.117031
-0.377146,0.136209,-0.483926,0.016,0.117031
-0.327997,0.123778,-0.484002,0.016,0.125774
-0.335519,0.135212,-0.483506,0.016,0.125774
-0.323164,0.136198,-0.483897,0.016,0.125774
-0.27399,0.123796,-0.484,0.016,0.119435
-0.281473,0.135254,-0.483482,0.016,0.119435
-0.269117,0.136201,-0.483899,0.016,0.119435
-0.219951,0.123801,-0.484004,0.016,0.11014
-0.227526,0.1352,-0.483515,0.016,0.11014
-0.215176,0.136244,-0.483925,0.016,0.11014
-0.165977,0.123804,-0.484004,0.016,0.114293
-0.173498,0.135239,-0.483515,0.016,0.114293
-0.161143,0.136224,-0.483893,0.016,0.114293
-0.111941,0.12373,-0.484007,0.016,0.125189
-0.119509,0.135133,-0.483499,0.016,0.125189
-0.107159,0.13617,-0.483914,0.016,0.125189
-0.0579334,0.12373,-0.484005,0.016,0.128452
-0.0655041,0.135131,-0.483489,0.016,0.128452
-0.0531556,0.136172,-0.483924,0.016,0.128452
-0.00395442,0.123745,-0.484008,0.016,0.124595
-0.0114944,0.135166,-0.483489,0.016,0.124595
0.000856825,0.136175,-0.483927,0.016,0.124595
0.0500255,0.123788,-0.484003,0.016,0.115287
0.0424997,0.135219,-0.483501,0.016,0.115287
0.0548533,0.136211,-0.483908,0.016,0.115287
0.10405,0.123791,-0.484006,0.016,0.120534
0.0965041,0.135209,-0.483516,0.016,0.120534
0.108857,0.136222,-0.483899,0.016,0.120534
0.158093,0.123756,-0.484002,0.016,0.125236
0.150505,0.135145,-0.483485,0.016,0.125236
0.162851,0.136206,-0.483939,0.016,0.125236
0.212008,0.12377,-0.483997,0.016,0.124686
0.204476,0.135197,-0.483488,0.016,0.124686
0.216828,0.136196,-0.483941,0.016,0.124686
0.266005,0.12379,-0.483999,0.016,0.122046
0.258484,0.135225,-0.483503,0.016,0.122046
0.270838,0.136211,-0.483902,0.016,0.122046
0.320032,0.123782,-0.483999,0.016,0.118454
0.312505,0.135212,-0.483492,0.016,0.118454
0.324858,0.136205,-0.483903,0.016,0.118454
0.374092,0.123755,-0.484007,0.016,0.12651
0.366528,0.135161,-0.483494,0.016,0.12651
0.378878,0.136194,-0.483915,0.016,0.12651
0.428052,0.123756,-0.484001,0.016,0.129536
0.420524,0.135184,-0.483462,0.016,0.129536
0.432875,0.136181,-0.483943,0.016,0.129536
0.482018,0.123786,-0.484,0.016,0.121578
0.474476,0.135207,-0.4835,0.016,0.121578
0.486827,0.136217,-0.483938,0.016,0.121578
0.536021,0.123732,-0.484001,0.016,0.138599
0.528479,0.135152,-0.483487,0.016,0.138599
0.54083,0.136162,-0.483935,0.016,0.138599
0.590037,0.123785,-0.484003,0.016,0.12286
0.582536,0.135231,-0.48348,0.016,0.12286
0.59489,0.136197,-0.483913,0.016,0.12286
0.64401,0.123771,-0.483999,0.016,0.124598
0.636474,0.135195,-0.483494,0.016,0.124598
0.648826,0.136199,-0.483934,0.016,0.124598
0.698004,0.123772,-0.483999,0.016,0.129097
0.690474,0.135201,-0.483498,0.016,0.129097
0.702827,0.136197,-0.483911,0.016,0.129097
0.752057,0.123774,-0.484001,0.016,0.125742
0.744514,0.135193,-0.483489,0.016,0.125742
0.756865,0.136204,-0.483908,0.016,0.125742
0.806071,0.123706,-0.483999,0.016,0.135553
0.798508,0.135111,-0.483457,0.016,0.135553
0.810856,0.136146,-0.48392,0.016,0.135553
0.85999,0.123805,-0.484003,0.016,0.122806
0.852488,0.135252,-0.483496,0.016,0.122806
0.864844,0.136218,-0.48389,0.016,0.122806
0.914696,0.123972,-0.484004,0.016,0.0675122
0.907844,0.13578,-0.48292,0.016,0.0675122
0.920199,0.136111,-0.483922,0.016,0.0675122
-0.950111,0.170941,-0.484028,0.016,0.139854
-0.957036,0.182753,-0.483756,0.016,0.139854
-0.944644,0.183096,-0.484026,0.016,0.139854
-0.894745,0.17055,-0.484038,0.016,0.0998888
-0.902379,0.181909,-0.483527,0.016,0.0998888
-0.890034,0.183017,-0.483886,0.016,0.0998888
-0.840984,0.170559,-0.484005,0.016,0.117695
-0.848422,0.182046,-0.483464,0.016,0.117695
-0.836063,0.182945,-0.483917,0.016,0.117695
-0.786893,0.170537,-0.483996,0.016,0.119223
-0.794427,0.181961,-0.483447,0.016,0.119223
-0.782077,0.182965,-0.483923,0.016,0.119223
-0.732959,0.170468,-0.484002,0.016,0.13963
-0.740541,0.181861,-0.483477,0.016,0.13963
-0.728195,0.182916,-0.483968,0.016,0.13963
-0.678991,0.170536,-0.484004,0.016,0.120699
-0.686442,0.182014,-0.483455,0.016,0.120699
-0.674084,0.182928,-0.483919,0.016,0.120699
-0.624908,0.170523,-0.483998,0.016,0.126155
-0.632457,0.181936,-0.483455,0.016,0.126155
-0.620109,0.182957,-0.483932,0.016,0.126155
-0.57099,0.17051,-0.484004,0.016,0.134277
-0.578546,0.18192,-0.483487,0.016,0.134277
-0.566198,0.182947,-0.48396,0.016,0.134277
-0.516961,0.170529,-0.483999,0.016,0.12516
-0.524491,0.181955,-0.483468,0.016,0.12516
-0.51214,0.182954,-0.483935,0.016,0.12516
-0.462958,0.170467,-0.484004,0.016,0.13374
-0.470559,0.181848,-0.483486,0.016,0.13374
-0.458216,0.182923,-0.483974,0.016,0.13374
-0.409004,0.170554,-0.484004,0.016,0.120025
-0.416441,0.182042,-0.483466,0.016,0.120025
-0.404082,0.18294,-0.48391,0.016,0.120025
-0.35491,0.170531,-0.483997,0.016,0.122088
-0.36244,0.181957,-0.483446,0.016,0.122088
-0.35009,0.182957,-0.48393,0.016,0.122088
-0.300937,0.170523,-0.48401,0.016,0.117424
-0.308494,0.181933,-0.483489,0.016,0.117424
-0.296145,0.18296,-0.483948,0.016,0.117424
-0.246985,0.170552,-0.484005,0.016,0.117401
-0.254422,0.18204,-0.483461,0.016,0.117401
-0.242063,0.182938,-0.483925,0.016,0.117401
-0.192889,0.170488,-0.484003,0.016,0.123253
-0.200466,0.181884,-0.483462,0.016,0.123253
-0.18812,0.182934,-0.483945,0.016,0.123253
-0.138949,0.170479,-0.484005,0.016,0.126749
-0.146538,0.181867,-0.48349,0.016,0.126749
-0.134193,0.182929,-0.483966,0.016,0.126749
-0.084946,0.170488,-0.484003,0.016,0.133959
-0.0925052,0.181895,-0.483466,0.016,0.133959
-0.0801577,0.182926,-0.483952,0.016,0.133959
-0.030973,0.170519,-0.484001,0.016,0.130176
-0.038515,0.181939,-0.483481,0.016,0.130176
-0.0261654,0.18295,-0.483954,0.016,0.130176
0.0229801,0.170556,-0.483998,0.016,0.124635
0.0155647,0.182057,-0.483451,0.016,0.124635
0.0279244,0.182933,-0.483929,0.016,0.124635
0.0771164,0.170533,-0.484001,0.016,0.117301
0.0695569,0.18194,-0.483466,0.016,0.117301
0.0819057,0.18297,-0.483918,0.016,0.117301
0.131031,0.170452,-0.484005,0.016,0.126636
0.123438,0.181839,-0.483494,0.016,0.126636
0.135784,0.182904,-0.483963,0.016,0.126636
0.184937,0.170463,-0.484005,0.016,0.134645
0.177414,0.181894,-0.483458,0.016,0.134645
0.189765,0.182885,-0.483935,0.016,0.134645
0.239106,0.170544,-0.484,0.016,0.115592
0.231574,0.181969,-0.483461,0.016,0.115592
0.243924,0.18297,-0.483927,0.016,0.115592
0.293065,0.170501,-0.484006,0.016,0.118619
0.285492,0.181901,-0.483491,0.016,0.118619
0.29784,0.182945,-0.483954,0.016,0.118619
0.347076,0.170546,-0.484007,0.016,0.112189
0.339518,0.181955,-0.483491,0.016,0.112189
0.351867,0.182983,-0.483927,0.016,0.112189
0.401031,0.170484,-0.484006,0.016,0.130781
0.393472,0.181893,-0.483491,0.016,0.130781
0.405821,0.182922,-0.483954,0.016,0.130781
0.454977,0.170542,-0.484001,0.016,0.127039
0.447528,0.182021,-0.48345,0.016,0.127039
0.459885,0.182933,-0.483915,0.016,0.127039
0.50911,0.170532,-0.484001,0.016,0.119633
0.501568,0.18195,-0.483453,0.016,0.119633
0.513918,0.182963,-0.483926,0.016,0.119633
0.563047,0.170504,-0.484004,0.016,0.133487
0.555498,0.181918,-0.483473,0.016,0.133487
0.567846,0.182938,-0.483957,0.016,0.133487
0.616992,0.170564,-0.484002,0.016,0.119267
0.609587,0.182072,-0.483457,0.016,0.119267
0.621948,0.182936,-0.483924,0.016,0.119267
0.671116,0.170495,-0.484003,0.016,0.119293
0.66355,0.181898,-0.483465,0.016,0.119293
0.675897,0.182936,-0.483946,0.016,0.119293
0.725048,0.170519,-0.484003,0.016,0.127574
0.717481,0.181923,-0.483489,0.016,0.127574
0.72983,0.18296,-0.483948,0.016,0.127574
0.779004,0.170506,-0.484001,0.016,0.126111
0.771478,0.181936,-0.483474,0.016,0.126111
0.78383,0.18293,-0.483932,0.016,0.126111
0.833069,0.170533,-0.484003,0.016,0.121932
0.825504,0.181938,-0.48349,0.016,0.121932
0.837853,0.182973,-0.483942,0.016,0.121932
0.886948,0.170449,-0.483996,0.016,0.136716
0.879415,0.181875,-0.483493,0.016,0.136716
0.891767,0.182875,-0.48392,0.016,0.136716
0.942838,0.171167,-0.483573,0.016,0.0709416
0.934794,0.182246,-0.483272,0.016,0.0709416
0.947075,0.183796,-0.484004,0.016,0.0709416
-0.922091,0.217507,-0.483998,0.016,0.0633969
-0.929394,0.229087,-0.483669,0.016,0.0633969
-0.917021,0.229833,-0.484005,0.016,0.0633969
-0.868031,0.217321,-0.483998,0.016,0.135585
-0.875415,0.228841,-0.483429,0.016,0.135585
-0.863053,0.229684,-0.483916,0.016,0.135585
-0.813927,0.217282,-0.484003,0.016,0.132372
-0.821466,0.228703,-0.483461,0.016,0.132372
-0.809118,0.229712,-0.483978,0.016,0.132372
-0.760031,0.217332,-0.484007,0.016,0.122846
-0.767562,0.22876,-0.483519,0.016,0.122846
-0.755209,0.229758,-0.483924,0.016,0.122846
-0.706022,0.217296,-0.484,0.016,0.129709
-0.713506,0.228752,-0.483452,0.016,0.129709
-0.701152,0.229703,-0.483943,0.016,0.129709
-0.652036,0.217319,-0.484,0.016,0.125194
-0.659497,0.228791,-0.483469,0.016,0.125194
-0.647139,0.229714,-0.48391,0.016,0.125194
-0.598066,0.217362,-0.484009,0.016,0.143492
-0.605459,0.228879,-0.483491,0.016,0.143492
-0.593096,0.229729,-0.483912,0.016,0.143492
-0.543969,0.217287,-0.483998,0.016,0.125753
-0.551474,0.22873,-0.483457,0.016,0.125753
-0.539122,0.229703,-0.483943,0.016,0.125753
-0.490026,0.217324,-0.483999,0.016,0.121946
-0.497516,0.228778,-0.483484,0.016,0.121946
-0.485161,0.229732,-0.483928,0.016,0.121946
-0.436006,0.217299,-0.484005,0.016,0.120517
-0.443495,0.228753,-0.48346,0.016,0.120517
-0.431141,0.229708,-0.483943,0.016,0.120517
-0.38198,0.217314,-0.484005,0.016,0.120425
-0.389453,0.228777,-0.483464,0.016,0.120425
-0.377098,0.229716,-0.483923,0.016,0.120425
-0.328034,0.217272,-0.484002,0.016,0.12907
-0.335559,0.228703,-0.48348,0.016,0.12907
-0.323208,0.229696,-0.483948,0.016,0.12907
-0.27395,0.217349,-0.484007,0.016,0.109455
-0.281469,0.228783,-0.483486,0.016,0.109455
-0.269116,0.22977,-0.483935,0.016,0.109455
-0.219978,0.217327,-0.484004,0.016,0.118929
-0.227446,0.228794,-0.483467,0.016,0.118929
-0.21509,0.229726,-0.483922,0.016,0.118929
-0.16602,0.217365,-0.484008,0.016,0.138616
-0.173447,0.22886,-0.483487,0.016,0.138616
-0.161086,0.229746,-0.483922,0.016,0.138616
-0.111953,0.217259,-0.484003,0.016,0.121513
-0.119498,0.228676,-0.483479,0.016,0.121513
-0.107149,0.229691,-0.483953,0.016,0.121513
-0.0580474,0.217331,-0.483997,0.016,0.123965
-0.0655243,0.228794,-0.483483,0.016,0.123965
-0.0531678,0.229734,-0.483923,0.016,0.123965
-0.00402402,0.217331,-0.484006,0.016,0.150777
-0.0114228,0.228842,-0.483446,0.016,0.150777
0.00093809,0.229701,-0.483927,0.016,0.150777
0.0500646,0.217254,-0.484001,0.016,0.126475
0.0424968,0.228656,-0.483475,0.016,0.126475
0.0548428,0.229696,-0.48398,0.016,0.126475
0.103925,0.217336,-0.484002,0.016,0.118886
0.0964592,0.228806,-0.483497,0.016,0.118886
0.108818,0.229733,-0.483902,0.016,0.118886
0.158024,0.217244,-0.484002,0.016,0.122988
0.150481,0.228661,-0.483454,0.016,0.122988
0.162829,0.229676,-0.483959,0.016,0.122988
0.211989,0.217295,-0.483999,0.016,0.131916
0.20451,0.228755,-0.483452,0.016,0.131916
0.216864,0.229699,-0.483941,0.016,0.131916
0.265953,0.217337,-0.483996,0.016,0.120748
0.258559,0.228851,-0.483454,0.016,0.120748
0.270921,0.229704,-0.483909,0.016,0.120748
0.320054,0.217263,-0.484001,0.016,0.117079
0.312497,0.228673,-0.483487,0.016,0.117079
0.324845,0.2297,-0.483962,0.016,0.117079
0.373943,0.217315,-0.484005,0.016,0.12234
0.366455,0.228771,-0.4835,0.016,0.12234
0.378811,0.229722,-0.483933,0.016,0.12234
0.427984,0.21735,-0.484012,0.016,0.139962
0.420588,0.228864,-0.483466,0.016,0.139962
0.432949,0.229718,-0.483947,0.016,0.139962
0.482055,0.217297,-0.483997,0.016,0.125462
0.474575,0.228755,-0.483434,0.016,0.125462
0.486928,0.229702,-0.483943,0.016,0.125462
0.535993,0.217323,-0.484003,0.016,0.118733
0.528495,0.228771,-0.483491,0.016,0.118733
0.54085,0.229734,-0.48392,0.016,0.118733
0.589997,0.217264,-0.484003,0.016,0.137533
0.582477,0.228696,-0.483455,0.016,0.137533
0.594827,0.229686,-0.483962,0.016,0.137533
0.644016,0.217299,-0.484004,0.016,0.123724
0.636531,0.228755,-0.483461,0.016,0.123724
0.648885,0.229705,-0.483931,0.016,0.123724
0.697963,0.217282,-0.484001,0.016,0.135055
0.690437,0.228713,-0.483494,0.016,0.135055
0.702788,0.229706,-0.483966,0.016,0.135055
0.751948,0.217352,-0.484002,0.016,0.113959
0.744478,0.22882,-0.483499,0.016,0.113959
0.756837,0.229751,-0.483912,0.016,0.113959
0.805975,0.217288,-0.484002,0.016,0.124545
0.798447,0.228718,-0.483495,0.016,0.124545
0.810799,0.229712,-0.483957,0.016,0.124545
0.859917,0.21735,-0.484,0.016,0.13953
0.852544,0.228878,-0.483445,0.016,0.13953
0.864907,0.229709,-0.483915,0.016,0.13953
0.914695,0.217476,-0.484004,0.016,0.0696686
0.907888,0.229307,-0.482877,0.016,0.0696686
0.920242,0.229595,-0.483903,0.016,0.0696686
