X,Y,Z,r,absv
0.0547374,-0.456028,-0.31707,0.016,9.68999e-05
0.103963,-0.468442,-0.316148,0.016,0.000153615
0.0972136,-0.456527,-0.316006,0.016,0.000153615
0.109543,-0.456396,-0.317321,0.016,0.000153615
0.157295,-0.467459,-0.317785,0.016,0.000101375
0.15069,-0.455646,-0.319884,0.016,0.000101375
0.163028,-0.455457,-0.318651,0.016,0.000101375
0.212211,-0.467787,-0.315426,0.016,6.89746e-05
0.205632,-0.455778,-0.315217,0.016,6.89746e-05
0.217974,-0.45581,-0.316413,0.016,6.89746e-05
0.266364,-0.469384,-0.314585,0.016,4.65342e-05
0.259585,-0.457492,-0.315013,0.016,4.65342e-05
0.271973,-0.457332,-0.315551,0.016,4.65342e-05
0.321011,-0.468697,-0.318567,0.016,3.64402e-05
0.315169,-0.456314,-0.318855,0.016,3.64402e-05
0.327519,-0.457115,-0.319624,0.016,3.64402e-05
0.37274,-0.470063,-0.31691,0.016,1.95792e-05
0.36511,-0.458704,-0.317461,0.016,1.95792e-05
0.377446,-0.457593,-0.316871,0.016,1.95792e-05
0.42685,-0.46881,-0.315573,0.016,1.06967e-05
0.419897,-0.457028,-0.316204,0.016,1.06967e-05
0.432285,-0.456686,-0.316634,0.016,1.06967e-05
0.4801,-0.469116,-0.315203,0.016,1.80592e-05
0.473694,-0.457024,-0.315751,0.016,1.80592e-05
0.48609,-0.457235,-0.315984,0.016,1.80592e-05
0.535232,-0.467984,-0.315544,0.016,1.80399e-05
0.528714,-0.455946,-0.31593,0.016,1.80399e-05
0.541108,-0.456046,-0.316308,0.016,1.80399e-05
0.589141,-0.46834,-0.316404,0.016,1.3314e-05
0.582547,-0.456338,-0.316261,0.016,1.3314e-05
0.594943,-0.456343,-0.316586,0.016,1.3314e-05
0.644144,-0.467252,-0.316701,0.016,6.29902e-06
0.637676,-0.455186,-0.317065,0.016,6.29902e-06
0.650075,-0.455323,-0.31712,0.016,6.29902e-06
0.697598,-0.468429,-0.3143,0.016,4.24946e-06
0.690481,-0.456756,-0.315102,0.016,4.24946e-06
0.702847,-0.456282,-0.315885,0.016,4.24946e-06
0.755323,-0.467308,-0.319883,0.016,9.12841e-06
0.748673,-0.455372,-0.318952,0.016,9.12841e-06
0.760974,-0.455254,-0.320514,0.016,9.12841e-06
0.822746,-0.471886,-0.338819,0.016,1.28267e-05
0.815735,-0.46077,-0.334968,0.016,1.28267e-05
0.827669,-0.459522,-0.338094,0.016,1.28267e-05
0.88164,-0.468863,-0.359667,0.016,8.08813e-06
0.876614,-0.456405,-0.357002,0.016,8.08813e-06
0.888759,-0.457605,-0.359201,0.016,8.08813e-06
0.943963,-0.476374,-0.362482,0.016,7.07885e-06
0.938084,-0.466039,-0.369278,0.016,7.07885e-06
0.950418,-0.4661,-0.367998,0.016,7.07885e-06
-0.981308,-0.429967,-0.366168,0.016,4.92337e-06
-0.984011,-0.421213,-0.355989,0.016,4.92337e-06
-0.975363,-0.418179,-0.364341,0.016,4.92337e-06
-0.909118,-0.41459,-0.33985,0.016,1.37824e-05
-0.91607,-0.403311,-0.336386,0.016,1.37824e-05
-0.90491,-0.402072,-0.341648,0.016,1.37824e-05
-0.85138,-0.427769,-0.33514,0.016,1.7528e-05
-0.861037,-0.418106,-0.334179,0.016,1.7528e-05
-0.849667,-0.415639,-0.32989,0.016,1.7528e-05
-0.789344,-0.423985,-0.31955,0.016,1.94763e-05
-0.796533,-0.412368,-0.318584,0.016,1.94763e-05
-0.784151,-0.411733,-0.318791,0.016,1.94763e-05
-0.734645,-0.419821,-0.319535,0.016,1.79628e-05
-0.740678,-0.407527,-0.319609,0.016,1.79628e-05
-0.728305,-0.408115,-0.320175,0.016,1.79628e-05
-0.680374,-0.422803,-0.316828,0.016,1.79954e-05
-0.686842,-0.410734,-0.317074,0.016,1.79954e-05
-0.67446,-0.410866,-0.316407,0.016,1.79954e-05
-0.62751,-0.421812,-0.313143,0.016,1.75207e-05
-0.633874,-0.409685,-0.313209,0.016,1.75207e-05
-0.621486,-0.409936,-0.313697,0.016,1.75207e-05
-0.573126,-0.419981,-0.31448,0.016,2.35252e-05
-0.579441,-0.407882,-0.315613,0.016,2.35252e-05
-0.567079,-0.408106,-0.314674,0.016,2.35252e-05
-0.517698,-0.420077,-0.313747,0.016,3.56298e-05
-0.523864,-0.407892,-0.314776,0.016,3.56298e-05
-0.511477,-0.408367,-0.315091,0.016,3.56298e-05
-0.464455,-0.421145,-0.315159,0.016,6.6655e-05
-0.470927,-0.409076,-0.315279,0.016,6.6655e-05
-0.458529,-0.409212,-0.315505,0.016,6.6655e-05
-0.411042,-0.421465,-0.314325,0.016,9.89474e-05
-0.417354,-0.409321,-0.314832,0.016,9.89474e-05
-0.404957,-0.409615,-0.314791,0.016,9.89474e-05
-0.354744,-0.422123,-0.315808,0.016,0.000120393
-0.361614,-0.410278,-0.315543,0.016,0.000120393
-0.349248,-0.409996,-0.316413,0.016,0.000120393
-0.30191,-0.420345,-0.314415,0.016,0.000161348
-0.30831,-0.408239,-0.31467,0.016,0.000161348
-0.295915,-0.408454,-0.314967,0.016,0.000161348
-0.247817,-0.421116,-0.314814,0.016,0.000208973
-0.253051,-0.408481,-0.314099,0.016,0.000208973
-0.240744,-0.40982,-0.314796,0.016,0.000208973
-0.193052,-0.421576,-0.313103,0.016,0.000260073
-0.200277,-0.409976,-0.313995,0.016,0.000260073
-0.187895,-0.409332,-0.314158,0.016,0.000260073
-0.138892,-0.420311,-0.315066,0.016,0.000304696
-0.14514,-0.408126,-0.315282,0.016,0.000304696
-0.132772,-0.408515,-0.316087,0.016,0.000304696
-0.08572,-0.421698,-0.314374,0.016,0.000292313
-0.092013,-0.409563,-0.313545,0.016,0.000292313
-0.0796214,-0.409857,-0.313894,0.016,0.000292313
-0.031335,-0.421239,-0.31383,0.016,0.000231353
-0.0376473,-0.409097,-0.313295,0.016,0.000231353
-0.0253093,-0.40937,-0.314503,0.016,0.000231353
0.0229556,-0.422306,-0.315528,0.016,0.000187695
0.0164624,-0.410251,-0.315779,0.016,0.000187695
0.0288602,-0.410357,-0.315573,0.016,0.000187695
0.0769839,-0.421464,-0.313649,0.016,0.000267952
0.0704647,-0.409444,-0.312899,0.016,0.000267952
0.0827648,-0.409483,-0.31447,0.016,0.000267952
0.129715,-0.421558,-0.315419,0.016,0.000193212
0.123114,-0.409594,-0.316337,0.016,0.000193212
0.135486,-0.409545,-0.31551,0.016,0.000193212
0.184711,-0.421376,-0.314073,0.016,0.000156333
0.1782,-0.409335,-0.313669,0.016,0.000156333
0.190598,-0.409421,-0.313857,0.016,0.000156333
0.239095,-0.419679,-0.313928,0.016,0.000104273
0.233173,-0.407338,-0.31436,0.016,0.000104273
0.245541,-0.408054,-0.314897,0.016,0.000104273
0.29314,-0.420127,-0.314523,0.016,7.63958e-05
0.286581,-0.408132,-0.315335,0.016,7.63958e-05
0.298981,-0.408178,-0.315393,0.016,7.63958e-05
0.345749,-0.420415,-0.31571,0.016,7.0527e-05
0.339643,-0.408156,-0.315626,0.016,7.0527e-05
0.352007,-0.408668,-0.316418,0.016,7.0527e-05
0.400374,-0.421392,-0.315217,0.016,2.51035e-05
0.3934,-0.409605,-0.315177,0.016,2.51035e-05
0.405788,-0.409218,-0.315584,0.016,2.51035e-05
0.454408,-0.420412,-0.314744,0.016,2.35715e-05
0.448322,-0.408149,-0.315124,0.016,2.35715e-05
0.460702,-0.408693,-0.31558,0.016,2.35715e-05
0.508785,-0.421,-0.314086,0.016,2.5971e-05
0.502445,-0.408864,-0.314374,0.016,2.5971e-05
0.514842,-0.409134,-0.31448,0.016,2.5971e-05
0.562801,-0.421267,-0.314792,0.016,2.11128e-05
0.55633,-0.409202,-0.314453,0.016,2.11128e-05
0.568729,-0.409334,-0.314481,0.016,2.11128e-05
0.618549,-0.42357,-0.313243,0.016,1.21348e-05
0.611184,-0.412028,-0.312887,0.016,1.21348e-05
0.623489,-0.411227,-0.314192,0.016,1.21348e-05
0.669804,-0.421327,-0.316708,0.016,5.5403e-06
0.663797,-0.409091,-0.315379,0.016,5.5403e-06
0.67616,-0.409624,-0.316178,0.016,5.5403e-06
0.727171,-0.421055,-0.315769,0.016,1.13704e-05
0.720195,-0.409284,-0.316346,0.016,1.13704e-05
0.73256,-0.408868,-0.315512,0.016,1.13704e-05
0.786928,-0.424838,-0.325554,0.016,1.90878e-05
0.782816,-0.41215,-0.322446,0.016,1.90878e-05
0.794549,-0.413915,-0.326049,0.016,1.90878e-05
0.864046,-0.416315,-0.354566,0.016,1.9289e-05
0.85592,-0.405353,-0.353396,0.016,1.9289e-05
0.867741,-0.403698,-0.356758,0.016,1.9289e-05
0.931097,-0.43146,-0.372551,0.016,1.25503e-05
0.927011,-0.422722,-0.36283,0.016,1.25503e-05
0.939162,-0.424508,-0.364535,0.016,1.25503e-05
0.981117,-0.414513,-0.374566,0.016,6.85985e-06
0.971906,-0.405375,-0.378949,0.016,6.85985e-06
0.983351,-0.401476,-0.376198,0.016,6.85985e-06
-0.941032,-0.364124,-0.357324,0.016,1.31481e-05
-0.934302,-0.356417,-0.348222,0.016,1.31481e-05
-0.9287,-0.359319,-0.358897,0.016,1.31481e-05
-0.884727,-0.377608,-0.33747,0.016,2.06988e-05
-0.890043,-0.365479,-0.340962,0.016,2.06988e-05
-0.878549,-0.365853,-0.336326,0.016,2.06988e-05
-0.830163,-0.384235,-0.328935,0.016,2.41016e-05
-0.834797,-0.37148,-0.327091,0.016,2.41016e-05
-0.823166,-0.374157,-0.323728,0.016,2.41016e-05
-0.765555,-0.37823,-0.318575,0.016,2.46568e-05
-0.771165,-0.365781,-0.317517,0.016,2.46568e-05
-0.758808,-0.366758,-0.317858,0.016,2.46568e-05
-0.707966,-0.376875,-0.315055,0.016,2.49107e-05
-0.714556,-0.364873,-0.31478,0.016,2.49107e-05
-0.702185,-0.36488,-0.31563,0.016,2.49107e-05
-0.654131,-0.37587,-0.314396,0.016,2.52566e-05
-0.660388,-0.363708,-0.313699,0.016,2.52566e-05
-0.648014,-0.364028,-0.314427,0.016,2.52566e-05
-0.603487,-0.376366,-0.314671,0.016,2.70836e-05
-0.609428,-0.364034,-0.315101,0.016,2.70836e-05
-0.597046,-0.364707,-0.315149,0.016,2.70836e-05
-0.548094,-0.375302,-0.315413,0.016,3.88635e-05
-0.553515,-0.362764,-0.314438,0.016,3.88635e-05
-0.541173,-0.363957,-0.314403,0.016,3.88635e-05
-0.491075,-0.374039,-0.314669,0.016,7.01391e-05
-0.497127,-0.361755,-0.314474,0.016,7.01391e-05
-0.484743,-0.362311,-0.314763,0.016,7.01391e-05
-0.439279,-0.375138,-0.313448,0.016,0.000118177
-0.445448,-0.362911,-0.31347,0.016,0.000118177
-0.433057,-0.363352,-0.313364,0.016,0.000118177
-0.383705,-0.374057,-0.313551,0.016,0.000158666
-0.389654,-0.361721,-0.31364,0.016,0.000158666
-0.377288,-0.362388,-0.313015,0.016,0.000158666
-0.328032,-0.377307,-0.315978,0.016,0.000178579
-0.334548,-0.365549,-0.313361,0.016,0.000178579
-0.322448,-0.365205,-0.31605,0.016,0.000178579
-0.275569,-0.37507,-0.313832,0.016,0.000215087
-0.282242,-0.36313,-0.314514,0.016,0.000215087
-0.269842,-0.36306,-0.314609,0.016,0.000215087
-0.222757,-0.372523,-0.315065,0.016,0.000295561
-0.228582,-0.360132,-0.315374,0.016,0.000295561
-0.216208,-0.360922,-0.315489,0.016,0.000295561
-0.168396,-0.373637,-0.314389,0.016,0.000371197
-0.175031,-0.361656,-0.314494,0.016,0.000371197
-0.162656,-0.361642,-0.315288,0.016,0.000371197
-0.11265,-0.373128,-0.315226,0.016,0.000374331
-0.118807,-0.3609,-0.314862,0.016,0.000374331
-0.106417,-0.36136,-0.314679,0.016,0.000374331
-0.0579518,-0.37257,-0.313024,0.016,0.000487375
-0.0636716,-0.360262,-0.314854,0.016,0.000487375
-0.051419,-0.360953,-0.313077,0.016,0.000487375
-0.00411536,-0.373793,-0.312615,0.016,0.000381741
-0.0103683,-0.361666,-0.313795,0.016,0.000381741
0.00199722,-0.362117,-0.314601,0.016,0.000381741
0.0482925,-0.374243,-0.316588,0.016,0.000436414
0.0422824,-0.361939,-0.316344,0.016,0.000436414
0.0546633,-0.362536,-0.316684,0.016,0.000436414
0.102793,-0.376382,-0.313179,0.016,0.000356952
0.0965165,-0.364222,-0.313736,0.016,0.000356952
0.108912,-0.364558,-0.313814,0.016,0.000356952
0.154498,-0.375564,-0.314852,0.016,0.000286434
0.148317,-0.363422,-0.313455,0.016,0.000286434
0.160682,-0.363768,-0.314332,0.016,0.000286434
0.211679,-0.374095,-0.314881,0.016,0.000200086
0.206301,-0.361506,-0.315267,0.016,0.000200086
0.218628,-0.362756,-0.315756,0.016,0.000200086
0.26552,-0.375044,-0.31565,0.016,0.000166499
0.258744,-0.363177,-0.314743,0.016,0.000166499
0.271106,-0.362943,-0.315694,0.016,0.000166499
0.318906,-0.3731,-0.312314,0.016,0.000133873
0.312329,-0.361105,-0.312963,0.016,0.000133873
0.324727,-0.361143,-0.313191,0.016,0.000133873
0.371995,-0.373591,-0.315331,0.016,6.53602e-05
0.365885,-0.361359,-0.314554,0.016,6.53602e-05
0.378193,-0.36181,-0.315995,0.016,6.53602e-05
0.427719,-0.373084,-0.313959,0.016,3.77345e-05
0.42225,-0.3606,-0.315299,0.016,3.77345e-05
0.434591,-0.361695,-0.314794,0.016,3.77345e-05
0.479333,-0.371994,-0.316126,0.016,3.15023e-05
0.472929,-0.359892,-0.316413,0.016,3.15023e-05
0.485289,-0.360136,-0.317376,0.016,3.15023e-05
0.536573,-0.37491,-0.313464,0.016,2.38873e-05
0.530492,-0.362639,-0.313327,0.016,2.38873e-05
0.54288,-0.363173,-0.313153,0.016,2.38873e-05
0.589515,-0.373262,-0.313052,0.016,1.51352e-05
0.582878,-0.361289,-0.312673,0.016,1.51352e-05
0.595273,-0.361262,-0.312358,0.016,1.51352e-05
0.643882,-0.376368,-0.314747,0.016,5.57016e-06
0.637517,-0.364243,-0.314908,0.016,5.57016e-06
0.649891,-0.364487,-0.314144,0.016,5.57016e-06
0.697569,-0.376442,-0.313807,0.016,1.14195e-05
0.692125,-0.363878,-0.313557,0.016,1.14195e-05
0.704456,-0.365037,-0.314165,0.016,1.14195e-05
0.753438,-0.376525,-0.317825,0.016,2.01354e-05
0.7469,-0.364925,-0.31462,0.016,2.01354e-05
0.759136,-0.36454,-0.316589,0.016,2.01354e-05
0.825135,-0.375433,-0.337404,0.016,2.70221e-05
0.822407,-0.362258,-0.334844,0.016,2.70221e-05
0.833709,-0.365341,-0.338907,0.016,2.70221e-05
0.894847,-0.387312,-0.366382,0.016,1.65841e-05
0.891914,-0.376349,-0.358716,0.016,1.65841e-05
0.90171,-0.375887,-0.366305,0.016,1.65841e-05
0.952244,-0.375188,-0.37713,0.016,1.28262e-05
0.941891,-0.366775,-0.374031,0.016,1.28262e-05
0.953431,-0.363432,-0.370965,0.016,1.28262e-05
-0.97426,-0.320644,-0.34655,0.016,9.3368e-06
-0.98401,-0.311029,-0.346746,0.016,9.3368e-06
-0.97411,-0.30965,-0.354083,0.016,9.3368e-06
-0.91583,-0.318661,-0.345176,0.016,2.33696e-05
-0.921994,-0.306432,-0.345255,0.016,2.33696e-05
-0.910559,-0.30739,-0.349953,0.016,2.33696e-05
-0.853789,-0.332279,-0.333515,0.016,3.02606e-05
-0.861303,-0.320862,-0.332658,0.016,3.02606e-05
-0.84929,-0.320351,-0.329627,0.016,3.02606e-05
-0.790393,-0.328552,-0.314212,0.016,3.14352e-05
-0.797199,-0.316673,-0.314599,0.016,3.14352e-05
-0.784841,-0.316451,-0.313602,0.016,3.14352e-05
-0.735531,-0.327203,-0.314308,0.016,3.03879e-05
-0.742086,-0.315295,-0.31264,0.016,3.03879e-05
-0.729773,-0.315185,-0.314098,0.016,3.03879e-05
-0.679675,-0.326597,-0.313132,0.016,3.10376e-05
-0.686201,-0.314591,-0.312216,0.016,3.10376e-05
-0.673906,-0.314602,-0.313828,0.016,3.10376e-05
-0.627059,-0.327738,-0.312988,0.016,3.095e-05
-0.633092,-0.315445,-0.313184,0.016,3.095e-05
-0.620709,-0.31602,-0.312883,0.016,3.095e-05
-0.571603,-0.328113,-0.313797,0.016,3.96695e-05
-0.577767,-0.315884,-0.313892,0.016,3.96695e-05
-0.565382,-0.316336,-0.314298,0.016,3.96695e-05
-0.5176,-0.326728,-0.313333,0.016,6.62858e-05
-0.524204,-0.314738,-0.31374,0.016,6.62858e-05
-0.511807,-0.314726,-0.313506,0.016,6.62858e-05
-0.464231,-0.32702,-0.314747,0.016,0.000124971
-0.470571,-0.314897,-0.314126,0.016,0.000124971
-0.458192,-0.315139,-0.314797,0.016,0.000124971
-0.411389,-0.326027,-0.31301,0.016,0.000160503
-0.417569,-0.313838,-0.313896,0.016,0.000160503
-0.405181,-0.314245,-0.313525,0.016,0.000160503
-0.357515,-0.326811,-0.313127,0.016,0.000195493
-0.363553,-0.314519,-0.313015,0.016,0.000195493
-0.351167,-0.315092,-0.313022,0.016,0.000195493
-0.303021,-0.326084,-0.314501,0.016,0.000217675
-0.309234,-0.313924,-0.313455,0.016,0.000217675
-0.29684,-0.314321,-0.313454,0.016,0.000217675
-0.246699,-0.330992,-0.31218,0.016,0.000294435
-0.255037,-0.3205,-0.309363,0.016,0.000294435
-0.243155,-0.318145,-0.312015,0.016,0.000294435
-0.193018,-0.32299,-0.31317,0.016,0.000409084
-0.199522,-0.310939,-0.313405,0.016,0.000409084
-0.187201,-0.311108,-0.314796,0.016,0.000409084
-0.142603,-0.327755,-0.313707,0.016,0.00054738
-0.148955,-0.315624,-0.313488,0.016,0.00054738
-0.136615,-0.315887,-0.314671,0.016,0.00054738
-0.0855623,-0.32708,-0.315125,0.016,0.000619233
-0.0911427,-0.314631,-0.313923,0.016,0.000619233
-0.078957,-0.31554,-0.316032,0.016,0.000619233
-0.0318007,-0.327155,-0.313057,0.016,0.00120996
-0.0389861,-0.315568,-0.314354,0.016,0.00120996
-0.0266227,-0.31489,-0.313686,0.016,0.00120996
0.0234897,-0.325288,-0.315269,0.016,0.000468566
0.0171286,-0.313166,-0.314893,0.016,0.000468566
0.0295249,-0.313417,-0.314728,0.016,0.000468566
0.0769599,-0.327419,-0.312631,0.016,0.00033821
0.0705311,-0.315328,-0.312472,0.016,0.00033821
0.0829213,-0.315503,-0.312934,0.016,0.00033821
0.12763,-0.325319,-0.313535,0.016,0.000443794
0.12127,-0.313219,-0.314367,0.016,0.000443794
0.133665,-0.313482,-0.314579,0.016,0.000443794
0.18405,-0.32692,-0.314434,0.016,0.000376888
0.177781,-0.314774,-0.313583,0.016,0.000376888
0.190061,-0.315054,-0.315283,0.016,0.000376888
0.23793,-0.325257,-0.312805,0.016,0.000283379
0.230998,-0.31348,-0.311898,0.016,0.000283379
0.243354,-0.313082,-0.31287,0.016,0.000283379
0.289838,-0.325328,-0.312111,0.016,0.000249678
0.283772,-0.313051,-0.312294,0.016,0.000249678
0.296158,-0.313601,-0.312531,0.016,0.000249678
0.345309,-0.325802,-0.315268,0.016,0.0001072
0.338844,-0.313762,-0.314378,0.016,0.0001072
0.351225,-0.313959,-0.313732,0.016,0.0001072
0.401218,-0.329093,-0.313817,0.016,8.19893e-05
0.394459,-0.317202,-0.313131,0.016,8.19893e-05
0.406722,-0.317008,-0.314958,0.016,8.19893e-05
0.452989,-0.325643,-0.312943,0.016,3.91364e-05
0.446659,-0.313502,-0.31325,0.016,3.91364e-05
0.459041,-0.313772,-0.312636,0.016,3.91364e-05
0.508513,-0.32736,-0.314298,0.016,2.13026e-05
0.502272,-0.315175,-0.313913,0.016,2.13026e-05
0.514666,-0.31554,-0.314028,0.016,2.13026e-05
0.561656,-0.326745,-0.312625,0.016,1.14852e-05
0.555435,-0.314549,-0.312979,0.016,1.14852e-05
0.567827,-0.314932,-0.312776,0.016,1.14852e-05
0.615106,-0.326724,-0.314042,0.016,3.67607e-06
0.609533,-0.31424,-0.313237,0.016,3.67607e-06
0.62182,-0.315223,-0.314585,0.016,3.67607e-06
0.667842,-0.326683,-0.314055,0.016,1.32992e-05
0.661454,-0.314697,-0.312294,0.016,1.32992e-05
0.673722,-0.314722,-0.314099,0.016,1.32992e-05
0.725942,-0.323922,-0.31469,0.016,2.32379e-05
0.719906,-0.311642,-0.314116,0.016,2.32379e-05
0.73221,-0.312191,-0.315558,0.016,2.32379e-05
0.788923,-0.330895,-0.329121,0.016,2.91292e-05
0.782866,-0.320826,-0.322086,0.016,2.91292e-05
0.794806,-0.319596,-0.3252,0.016,2.91292e-05
0.8645,-0.33558,-0.352331,0.016,2.69287e-05
0.859183,-0.323086,-0.350541,0.016,2.69287e-05
0.870849,-0.324088,-0.354624,0.016,2.69287e-05
0.918223,-0.320002,-0.352544,0.016,2.03842e-05
0.911606,-0.309689,-0.358661,0.016,2.03842e-05
0.923949,-0.309093,-0.357631,0.016,2.03842e-05
0.976942,-0.329369,-0.365866,0.016,7.61494e-06
0.97655,-0.315781,-0.364207,0.016,7.61494e-06
0.984007,-0.322479,-0.356907,0.016,7.61494e-06
-0.942059,-0.281572,-0.346822,0.016,1.96609e-05
-0.948289,-0.270369,-0.342003,0.016,1.96609e-05
-0.936333,-0.269645,-0.345212,0.016,1.96609e-05
-0.888969,-0.283946,-0.347114,0.016,2.73666e-05
-0.894405,-0.273219,-0.340561,0.016,2.73666e-05
-0.882061,-0.274297,-0.341047,0.016,2.73666e-05
-0.827863,-0.284439,-0.328628,0.016,3.29016e-05
-0.83282,-0.271709,-0.32766,0.016,3.29016e-05
-0.821152,-0.273868,-0.32406,0.016,3.29016e-05
-0.763847,-0.280082,-0.316451,0.016,3.43005e-05
-0.77008,-0.267966,-0.315067,0.016,3.43005e-05
-0.757707,-0.268268,-0.31584,0.016,3.43005e-05
-0.70696,-0.280013,-0.314033,0.016,3.42059e-05
-0.713371,-0.267928,-0.313381,0.016,3.42059e-05
-0.701077,-0.268091,-0.31499,0.016,3.42059e-05
-0.65469,-0.281289,-0.314477,0.016,3.63775e-05
-0.661574,-0.269469,-0.313803,0.016,3.63775e-05
-0.649178,-0.269167,-0.313904,0.016,3.63775e-05
-0.59833,-0.279734,-0.311962,0.016,3.76009e-05
-0.603879,-0.267254,-0.310954,0.016,3.76009e-05
-0.591594,-0.26824,-0.31232,0.016,3.76009e-05
-0.546442,-0.28208,-0.314057,0.016,6.53727e-05
-0.552675,-0.269885,-0.314,0.016,6.53727e-05
-0.540282,-0.270264,-0.313783,0.016,6.53727e-05
-0.492724,-0.280599,-0.313668,0.016,0.000127917
-0.499143,-0.268503,-0.313882,0.016,0.000127917
-0.486745,-0.268688,-0.313828,0.016,0.000127917
-0.437129,-0.281074,-0.314403,0.016,0.00017427
-0.443654,-0.269042,-0.313926,0.016,0.00017427
-0.431254,-0.269116,-0.314034,0.016,0.00017427
-0.383692,-0.280734,-0.313148,0.016,0.000201573
-0.390033,-0.268597,-0.313341,0.016,0.000201573
-0.377648,-0.268876,-0.313864,0.016,0.000201573
-0.32908,-0.278423,-0.314112,0.016,0.000230174
-0.335762,-0.266469,-0.31418,0.016,0.000230174
-0.323362,-0.266383,-0.31419,0.016,0.000230174
-0.274359,-0.280659,-0.31469,0.016,0.000284977
-0.280347,-0.268342,-0.314616,0.016,0.000284977
-0.267986,-0.268972,-0.315364,0.016,0.000284977
-0.218527,-0.282961,-0.315544,0.016,0.000416289
-0.226093,-0.271554,-0.315103,0.016,0.000416289
-0.213741,-0.270551,-0.314683,0.016,0.000416289
-0.167882,-0.280976,-0.313563,0.016,0.000650447
-0.173314,-0.268404,-0.313714,0.016,0.000650447
-0.160973,-0.269585,-0.313964,0.016,0.000650447
-0.114626,-0.281859,-0.314151,0.016,0.00106947
-0.121053,-0.269766,-0.314228,0.016,0.00106947
-0.108661,-0.26995,-0.314644,0.016,0.00106947
-0.0586338,-0.280354,-0.313411,0.016,0.00163966
-0.0653817,-0.268437,-0.313492,0.016,0.00163966
-0.0529893,-0.26829,-0.313901,0.016,0.00163966
-0.00438244,-0.279795,-0.314127,0.016,0.000660712
-0.0106777,-0.267633,-0.314117,0.016,0.000660712
0.00171831,-0.267945,-0.314139,0.016,0.000660712
0.0492264,-0.279147,-0.314389,0.016,0.00081246
0.0434929,-0.26671,-0.314502,0.016,0.00081246
0.0558575,-0.267593,-0.314814,0.016,0.00081246
0.103208,-0.279737,-0.314579,0.016,0.000495161
0.0961857,-0.26798,-0.31474,0.016,0.000495161
0.108557,-0.267542,-0.314017,0.016,0.000495161
0.155787,-0.278035,-0.313572,0.016,0.000690101
0.149606,-0.265815,-0.313757,0.016,0.000690101
0.161995,-0.266251,-0.314058,0.016,0.000690101
0.211117,-0.278588,-0.314554,0.016,0.000530678
0.205119,-0.266277,-0.314687,0.016,0.000530678
0.217497,-0.266897,-0.315062,0.016,0.000530678
0.264403,-0.280329,-0.314734,0.016,0.00044163
0.258041,-0.268229,-0.315568,0.016,0.00044163
0.270438,-0.268483,-0.31568,0.016,0.00044163
0.316404,-0.279913,-0.313766,0.016,0.000215488
0.309971,-0.267822,-0.313811,0.016,0.000215488
0.322363,-0.267996,-0.313418,0.016,0.000215488
0.372354,-0.279736,-0.313859,0.016,0.00013177
0.366745,-0.267243,-0.314035,0.016,0.00013177
0.379104,-0.268243,-0.313913,0.016,0.00013177
0.423988,-0.278732,-0.313911,0.016,6.82963e-05
0.418223,-0.266439,-0.315701,0.016,6.82963e-05
0.430593,-0.267263,-0.315477,0.016,6.82963e-05
0.480286,-0.279122,-0.313022,0.016,3.71355e-05
0.474382,-0.266788,-0.313784,0.016,3.71355e-05
0.486761,-0.267487,-0.313596,0.016,3.71355e-05
0.53416,-0.277091,-0.315153,0.016,1.87403e-05
0.527571,-0.265134,-0.316245,0.016,1.87403e-05
0.539911,-0.265289,-0.317449,0.016,1.87403e-05
0.589135,-0.27963,-0.313991,0.016,1.41964e-05
0.583162,-0.267318,-0.313459,0.016,1.41964e-05
0.59551,-0.267933,-0.314401,0.016,1.41964e-05
0.643779,-0.279148,-0.315462,0.016,2.22568e-05
0.637149,-0.267165,-0.31539,0.016,2.22568e-05
0.649538,-0.267137,-0.315928,0.016,2.22568e-05
0.696934,-0.280429,-0.313324,0.016,3.11356e-05
0.69047,-0.268382,-0.314123,0.016,3.11356e-05
0.702859,-0.268494,-0.313604,0.016,3.11356e-05
0.753007,-0.280564,-0.316856,0.016,3.75093e-05
0.747356,-0.268198,-0.315206,0.016,3.75093e-05
0.759717,-0.269129,-0.315497,0.016,3.75093e-05
0.820465,-0.28738,-0.335991,0.016,3.49695e-05
0.815702,-0.275261,-0.331748,0.016,3.49695e-05
0.827818,-0.276423,-0.334114,0.016,3.49695e-05
0.885104,-0.290674,-0.359404,0.016,2.32403e-05
0.882346,-0.277597,-0.356409,0.016,2.32403e-05
0.894115,-0.281478,-0.355958,0.016,2.32403e-05
0.942764,-0.283315,-0.359865,0.016,1.59415e-05
0.938314,-0.270497,-0.361727,0.016,1.59415e-05
0.95045,-0.272428,-0.360071,0.016,1.59415e-05
-0.97287,-0.229094,-0.358168,0.016,1.07767e-05
-0.983911,-0.221794,-0.361683,0.016,1.07767e-05
-0.972864,-0.218492,-0.366246,0.016,1.07767e-05
-0.91953,-0.240355,-0.347993,0.016,2.17541e-05
-0.927638,-0.229677,-0.345199,0.016,2.17541e-05
-0.915471,-0.227736,-0.346604,0.016,2.17541e-05
-0.857954,-0.238502,-0.341679,0.016,2.94372e-05
-0.862351,-0.226068,-0.337989,0.016,2.94372e-05
-0.850274,-0.228685,-0.336959,0.016,2.94372e-05
-0.792812,-0.234155,-0.319448,0.016,3.3381e-05
-0.79831,-0.221702,-0.317946,0.016,3.3381e-05
