X,Y,Z,r,absv
-0.0438572,-0.0276973,-0.366638,0.016,0.0034208
-0.0317366,-0.0297031,-0.364956,0.016,0.0034208
0.0166301,-0.045276,-0.365456,0.016,0.00223132
0.01207,-0.0323623,-0.365436,0.016,0.00223132
0.0242906,-0.0343852,-0.364867,0.016,0.00223132
0.0725709,-0.0469515,-0.362742,0.016,0.00306842
0.0671895,-0.0343578,-0.362732,0.016,0.00306842
0.0795098,-0.0355922,-0.362064,0.016,0.00306842
0.12555,-0.0453758,-0.364579,0.016,0.00567122
0.119026,-0.0333728,-0.363618,0.016,0.00567122
0.131421,-0.0334778,-0.363313,0.016,0.00567122
0.181729,-0.0475459,-0.363626,0.016,0.00110316
0.17535,-0.035462,-0.362707,0.016,0.00110316
0.187738,-0.0356553,-0.363232,0.016,0.00110316
0.234147,-0.0435051,-0.362425,0.016,0.000826812
0.229213,-0.0307296,-0.362435,0.016,0.000826812
0.241499,-0.0323903,-0.362179,0.016,0.000826812
0.28898,-0.0441855,-0.36135,0.016,0.000242748
0.283072,-0.0318322,-0.361582,0.016,0.000242748
0.295451,-0.0325336,-0.361392,0.016,0.000242748
0.342967,-0.046216,-0.363275,0.016,0.000193598
0.336841,-0.0339867,-0.362588,0.016,0.000193598
0.349231,-0.0344751,-0.362533,0.016,0.000193598
0.39738,-0.0449025,-0.36261,0.016,0.000149275
0.392115,-0.0322871,-0.36344,0.016,0.000149275
0.404437,-0.0336028,-0.363002,0.016,0.000149275
0.451672,-0.0454961,-0.364397,0.016,0.000108486
0.445921,-0.0330694,-0.364156,0.016,0.000108486
0.458283,-0.0339425,-0.363717,0.016,0.000108486
0.508574,-0.0480915,-0.362731,0.016,8.04264e-05
0.502096,-0.036067,-0.363735,0.016,8.04264e-05
0.514487,-0.0361581,-0.363257,0.016,8.04264e-05
0.558268,-0.0462476,-0.362439,0.016,6.09135e-05
0.552529,-0.0338301,-0.363095,0.016,6.09135e-05
0.564792,-0.0346668,-0.361459,0.016,6.09135e-05
0.613613,-0.0448669,-0.363184,0.016,4.33388e-05
0.607794,-0.0324772,-0.36274,0.016,4.33388e-05
0.620155,-0.0332965,-0.362203,0.016,4.33388e-05
0.667977,-0.0462644,-0.36259,0.016,2.98643e-05
0.662923,-0.0335737,-0.363571,0.016,2.98643e-05
0.675224,-0.0350991,-0.363259,0.016,2.98643e-05
0.72369,-0.04634,-0.361035,0.016,1.967e-05
0.716716,-0.0346074,-0.362165,0.016,1.967e-05
0.729108,-0.0342413,-0.362416,0.016,1.967e-05
0.779022,-0.0473058,-0.365329,0.016,2.78226e-05
0.772663,-0.0353181,-0.363482,0.016,2.78226e-05
0.785041,-0.0354665,-0.36421,0.016,2.78226e-05
0.843193,-0.0440194,-0.377377,0.016,3.57976e-05
0.83926,-0.0309081,-0.377806,0.016,3.57976e-05
0.851302,-0.0334904,-0.376364,0.016,3.57976e-05
0.907767,-0.0604612,-0.399346,0.016,2.97962e-05
0.906457,-0.0469102,-0.397859,0.016,2.97962e-05
0.917546,-0.0515417,-0.400913,0.016,2.97962e-05
0.978002,-0.0443926,-0.402345,0.016,1.06767e-05
0.971804,-0.0322614,-0.400941,0.016,1.06767e-05
0.98401,-0.0330085,-0.398888,0.016,1.06767e-05
-0.947679,-0.000853366,-0.391678,0.016,1.49254e-05
-0.952392,0.0113376,-0.395768,0.016,1.49254e-05
-0.94023,0.0100039,-0.393747,0.016,1.49254e-05
-0.881452,0.00284342,-0.382543,0.016,2.70147e-05
-0.888709,0.0142278,-0.38024,0.016,2.70147e-05
-0.87633,0.0149505,-0.380347,0.016,2.70147e-05
-0.821464,0.00315662,-0.361746,0.016,4.36977e-05
-0.826712,0.015657,-0.363686,0.016,4.36977e-05
-0.8144,0.0143987,-0.362909,0.016,4.36977e-05
-0.766434,0.0016101,-0.361057,0.016,5.54227e-05
-0.772357,0.0138639,-0.362582,0.016,5.54227e-05
-0.759987,0.0132374,-0.361992,0.016,5.54227e-05
-0.712284,0.00204218,-0.364163,0.016,6.09497e-05
-0.717762,0.0145942,-0.364192,0.016,6.09497e-05
-0.705432,0.0134564,-0.363523,0.016,6.09497e-05
-0.659653,0.00543492,-0.362095,0.016,6.76853e-05
-0.663636,0.0183322,-0.364409,0.016,6.76853e-05
-0.651526,0.0159366,-0.363239,0.016,6.76853e-05
-0.605811,0.00277263,-0.363294,0.016,7.67731e-05
-0.612434,0.0147499,-0.363774,0.016,7.67731e-05
-0.600041,0.014755,-0.364171,0.016,7.67731e-05
-0.550989,0.00331255,-0.36659,0.016,9.04278e-05
-0.556455,0.0158151,-0.367759,0.016,9.04278e-05
-0.544175,0.0147656,-0.366398,0.016,9.04278e-05
-0.496585,0.00604011,-0.365623,0.016,0.000113446
-0.503445,0.0178387,-0.366761,0.016,0.000113446
-0.491103,0.0181886,-0.365613,0.016,0.000113446
-0.442447,0.00248896,-0.364105,0.016,0.000122744
-0.448603,0.0146891,-0.365015,0.016,0.000122744
-0.436301,0.0143001,-0.363506,0.016,0.000122744
-0.386696,-0.000176092,-0.364755,0.016,0.000109742
-0.390903,0.0128512,-0.364365,0.016,0.000109742
-0.378871,0.0104025,-0.362632,0.016,0.000109742
-0.334848,0.000633,-0.36475,0.016,0.000191917
-0.339315,0.0134825,-0.366331,0.016,0.000191917
-0.32722,0.0115568,-0.364388,0.016,0.000191917
-0.284502,-0.00151286,-0.364177,0.016,0.000524958
-0.290019,0.011007,-0.364796,0.016,0.000524958
-0.279339,0.00947788,-0.358682,0.016,0.000524958
-0.227183,0.00577887,-0.365823,0.016,0.000832102
-0.232254,0.0183754,-0.367604,0.016,0.000832102
-0.220224,0.0171068,-0.36488,0.016,0.000832102
-0.17301,0.00212047,-0.363998,0.016,0.000585594
-0.178635,0.0145966,-0.364511,0.016,0.000585594
-0.166295,0.0136313,-0.363765,0.016,0.000585594
-0.116622,0.00134349,-0.363343,0.016,0.000590015
-0.12237,0.0137613,-0.363903,0.016,0.000590015
-0.110163,0.0129122,-0.361898,0.016,0.000590015
-0.0621838,0.00127213,-0.362114,0.016,0.00116946
-0.0683758,0.0134757,-0.362655,0.016,0.00116946
-0.0565016,0.012951,-0.359121,0.016,0.00116946
-0.00975144,0.00138477,-0.362823,0.016,0.0116272
-0.0128843,0.0146438,-0.364217,0.016,0.0116272
-0.0012393,0.0115285,-0.36131,0.016,0.0116272
0.0468233,0.00221331,-0.364294,0.016,0.00574376
0.0421283,0.0150762,-0.364545,0.016,0.00574376
0.0543381,0.0131511,-0.365532,0.016,0.00574376
0.0999244,0.00443587,-0.363627,0.016,0.00357423
0.0939686,0.0167178,-0.364742,0.016,0.00357423
0.10628,0.0161483,-0.363378,0.016,0.00357423
0.156142,-2.15983e-05,-0.361977,0.016,0.00459164
0.149566,0.0119903,-0.361795,0.016,0.00459164
0.161949,0.0119658,-0.362444,0.016,0.00459164
0.209221,-0.000578432,-0.362157,0.016,0.00135114
0.20277,0.0114903,-0.361626,0.016,0.00135114
0.215167,0.0113279,-0.361433,0.016,0.00135114
0.26318,0.00263827,-0.361833,0.016,0.000858099
0.257777,0.0151658,-0.363029,0.016,0.000858099
0.270109,0.014008,-0.362436,0.016,0.000858099
0.315833,0.00226057,-0.362916,0.016,0.000588334
0.309964,0.0146043,-0.363776,0.016,0.000588334
0.322324,0.0139006,-0.363073,0.016,0.000588334
0.371236,0.0012825,-0.363061,0.016,0.000276318
0.365415,0.013675,-0.363375,0.016,0.000276318
0.37778,0.0128683,-0.363824,0.016,0.000276318
0.424539,0.00281496,-0.363353,0.016,0.000153089
0.418654,0.0151701,-0.363882,0.016,0.000153089
0.431033,0.0144433,-0.363854,0.016,0.000153089
0.479016,0.000864672,-0.362762,0.016,0.000100882
0.473273,0.0132973,-0.362879,0.016,0.000100882
0.485634,0.0124197,-0.363325,0.016,0.000100882
0.53161,-0.000155654,-0.363652,0.016,7.67646e-05
0.52588,0.0122815,-0.363864,0.016,7.67646e-05
0.538242,0.0114035,-0.363474,0.016,7.67646e-05
0.587061,-0.00276263,-0.362892,0.016,6.65395e-05
0.580113,0.00878235,-0.360443,0.016,6.65395e-05
0.592339,0.00946583,-0.362395,0.016,6.65395e-05
0.642455,-0.000237059,-0.361692,0.016,4.68528e-05
0.636358,0.012025,-0.361871,0.016,4.68528e-05
0.648746,0.011513,-0.361659,0.016,4.68528e-05
0.695814,0.00287589,-0.36081,0.016,2.71352e-05
0.689912,0.0152281,-0.36042,0.016,2.71352e-05
0.702292,0.0145193,-0.360479,0.016,2.71352e-05
0.748991,-0.00132764,-0.363621,0.016,2.36556e-05
0.742763,0.0107792,-0.362142,0.016,2.36556e-05
0.755137,0.0104767,-0.36289,0.016,2.36556e-05
0.807829,-0.00548846,-0.36813,0.016,3.64726e-05
0.803566,0.00723918,-0.36541,0.016,3.64726e-05
0.815751,0.00500795,-0.365963,0.016,3.64726e-05
0.874542,-0.0182776,-0.392252,0.016,3.68112e-05
0.878361,-0.00555165,-0.388931,0.016,3.68112e-05
0.886559,-0.0129816,-0.394529,0.016,3.68112e-05
0.950009,-0.00536238,-0.404777,0.016,1.52244e-05
0.94277,0.0057642,-0.408147,0.016,1.52244e-05
0.95436,0.00721058,-0.403982,0.016,1.52244e-05
-0.974755,0.0382345,-0.392699,0.016,7.39393e-06
-0.984024,0.0476213,-0.38902,0.016,7.39393e-06
-0.97403,0.051268,-0.39539,0.016,7.39393e-06
-0.916159,0.0472349,-0.394485,0.016,2.45685e-05
-0.9258,0.0569571,-0.394195,0.016,2.45685e-05
-0.914016,0.0601612,-0.392043,0.016,2.45685e-05
-0.857817,0.0440494,-0.371761,0.016,4.05178e-05
-0.859851,0.0572436,-0.368705,0.016,4.05178e-05
-0.849284,0.0518385,-0.365116,0.016,4.05178e-05
-0.792186,0.0469247,-0.36264,0.016,5.05302e-05
-0.797632,0.0594898,-0.362773,0.016,5.05302e-05
-0.785287,0.0583259,-0.3629,0.016,5.05302e-05
-0.739452,0.0474447,-0.362552,0.016,5.7192e-05
-0.744396,0.0601849,-0.363444,0.016,5.7192e-05
-0.732147,0.058591,-0.362367,0.016,5.7192e-05
-0.686663,0.0486026,-0.360695,0.016,6.49264e-05
-0.69209,0.0611506,-0.361502,0.016,6.49264e-05
-0.679748,0.0599835,-0.361241,0.016,6.49264e-05
-0.635445,0.048894,-0.364106,0.016,7.25821e-05
-0.640267,0.0616887,-0.363331,0.016,7.25821e-05
-0.628042,0.059842,-0.362379,0.016,7.25821e-05
-0.579982,0.0472856,-0.364249,0.016,8.94341e-05
-0.585483,0.0598263,-0.364429,0.016,8.94341e-05
-0.573156,0.0587185,-0.36368,0.016,8.94341e-05
-0.527489,0.050578,-0.366068,0.016,9.79717e-05
-0.531437,0.0636595,-0.366991,0.016,9.79717e-05
-0.519605,0.0611677,-0.364239,0.016,9.79717e-05
-0.471859,0.0502621,-0.366748,0.016,0.000114017
-0.477398,0.062786,-0.366929,0.016,0.000114017
-0.465047,0.0617103,-0.367167,0.016,0.000114017
-0.416495,0.0487243,-0.363525,0.016,0.00011252
-0.420345,0.0617513,-0.365266,0.016,0.00011252
-0.408289,0.0592216,-0.363853,0.016,0.00011252
-0.364631,0.0476171,-0.364922,0.016,0.000133856
-0.371067,0.0597041,-0.364711,0.016,0.000133856
-0.358686,0.0595371,-0.365376,0.016,0.000133856
-0.311294,0.0541347,-0.361649,0.016,0.000287749
-0.316379,0.0662321,-0.365569,0.016,0.000287749
-0.304945,0.0658214,-0.360788,0.016,0.000287749
-0.252293,0.0490925,-0.364393,0.016,0.000678557
-0.257536,0.0611037,-0.368369,0.016,0.000678557
-0.245301,0.0602322,-0.366551,0.016,0.000678557
-0.194525,0.0502168,-0.364218,0.016,0.000607759
-0.200808,0.0623858,-0.364212,0.016,0.000607759
-0.18848,0.0620248,-0.362926,0.016,0.000607759
-0.140795,0.0474124,-0.360675,0.016,0.000582485
-0.148649,0.0586024,-0.359858,0.016,0.000582485
-0.136335,0.0598787,-0.359146,0.016,0.000582485
-0.0890381,0.0500866,-0.362579,0.016,0.00269763
-0.0945092,0.0625485,-0.364105,0.016,0.00269763
-0.0821617,0.0614278,-0.363895,0.016,0.00269763
-0.0435087,0.0451917,-0.360764,0.016,0.00234983
-0.0376956,0.0566302,-0.365552,0.016,0.00234983
-0.0312075,0.0494067,-0.35784,0.016,0.00234983
0.013875,0.0421155,-0.365434,0.016,0.0137744
0.00735884,0.0534173,-0.361266,0.016,0.0137744
0.0197243,0.0530006,-0.36044,0.016,0.0137744
0.0716674,0.0513647,-0.362959,0.016,0.0116246
0.0667434,0.0638801,-0.365543,0.016,0.0116246
0.0788478,0.0625912,-0.36318,0.016,0.0116246
0.128226,0.0503872,-0.362946,0.016,0.0025647
0.122818,0.0629487,-0.362228,0.016,0.0025647
0.135144,0.0617794,-0.362904,0.016,0.0025647
0.182501,0.0466944,-0.364049,0.016,0.00253457
0.176258,0.0588841,-0.364099,0.016,0.00253457
0.188653,0.0585178,-0.36402,0.016,0.00253457
0.236309,0.0462524,-0.362038,0.016,0.00110034
0.229999,0.0583953,-0.362571,0.016,0.00110034
0.242378,0.058118,-0.361918,0.016,0.00110034
0.291146,0.0508059,-0.362983,0.016,0.000304962
0.28572,0.063351,-0.36384,0.016,0.000304962
0.29804,0.0622127,-0.363015,0.016,0.000304962
0.344688,0.0478328,-0.361581,0.016,0.000238666
0.338488,0.0600404,-0.361897,0.016,0.000238666
0.350879,0.0596241,-0.362095,0.016,0.000238666
0.398138,0.0468797,-0.362717,0.016,0.000183812
0.391783,0.0590109,-0.362606,0.016,0.000183812
0.404179,0.0587598,-0.362798,0.016,0.000183812
0.451107,0.0477768,-0.362146,0.016,0.000121125
0.445088,0.0600645,-0.361557,0.016,0.000121125
0.457468,0.0594879,-0.361968,0.016,0.000121125
0.504087,0.0486728,-0.362818,0.016,9.00494e-05
0.498029,0.0609249,-0.363684,0.016,9.00494e-05
0.510378,0.0604217,-0.362683,0.016,9.00494e-05
0.560582,0.0480295,-0.363385,0.016,7.62217e-05
0.55459,0.0603423,-0.363622,0.016,7.62217e-05
0.566957,0.0597263,-0.362958,0.016,7.62217e-05
0.615463,0.0439634,-0.361858,0.016,6.16336e-05
0.609487,0.0561081,-0.363945,0.016,6.16336e-05
0.621835,0.055621,-0.362924,0.016,6.16336e-05
0.666433,0.0464069,-0.362802,0.016,3.95573e-05
0.659786,0.0583809,-0.362758,0.016,3.95573e-05
0.672182,0.0584263,-0.36246,0.016,3.95573e-05
0.724006,0.0486135,-0.362704,0.016,2.32487e-05
0.718178,0.0610018,-0.363055,0.016,2.32487e-05
0.730549,0.0602251,-0.36272,0.016,2.32487e-05
0.780346,0.0449975,-0.366527,0.016,2.79688e-05
0.774028,0.0571231,-0.365749,0.016,2.79688e-05
0.786403,0.0568701,-0.366496,0.016,2.79688e-05
0.842479,0.0365218,-0.381368,0.016,4.16888e-05
0.839387,0.0488936,-0.376375,0.016,4.16888e-05
0.851293,0.0460576,-0.378364,0.016,4.16888e-05
0.913982,0.035746,-0.402174,0.016,3.19447e-05
0.911196,0.0490777,-0.400739,0.016,3.19447e-05
0.922591,0.0457015,-0.404274,0.016,3.19447e-05
0.979134,0.0508319,-0.404818,0.016,1.92532e-05
0.971872,0.0624433,-0.404823,0.016,1.92532e-05
0.984009,0.0629867,-0.402341,0.016,1.92532e-05
-0.950416,0.0932574,-0.401149,0.016,2.01395e-05
-0.956568,0.104799,-0.397086,0.016,2.01395e-05
-0.944596,0.103119,-0.394328,0.016,2.01395e-05
-0.891761,0.0900023,-0.37894,0.016,3.26683e-05
-0.895849,0.10213,-0.374063,0.016,3.26683e-05
-0.885532,0.101617,-0.380923,0.016,3.26683e-05
-0.82515,0.0978305,-0.366743,0.016,4.10033e-05
-0.828454,0.11112,-0.366899,0.016,4.10033e-05
-0.816502,0.107945,-0.365995,0.016,4.10033e-05
-0.764843,0.0949389,-0.36399,0.016,5.02574e-05
-0.770315,0.107484,-0.364485,0.016,5.02574e-05
-0.757968,0.10635,-0.36439,0.016,5.02574e-05
-0.709164,0.0953041,-0.360837,0.016,5.94051e-05
-0.714793,0.107555,-0.36324,0.016,5.94051e-05
-0.702461,0.106739,-0.362232,0.016,5.94051e-05
-0.657517,0.095883,-0.364398,0.016,6.70735e-05
-0.663703,0.108077,-0.365171,0.016,6.70735e-05
-0.651383,0.107701,-0.36382,0.016,6.70735e-05
-0.602644,0.0947092,-0.362383,0.016,7.94455e-05
-0.608666,0.107008,-0.362167,0.016,7.94455e-05
-0.596316,0.106417,-0.363109,0.016,7.94455e-05
-0.547838,0.0929118,-0.362904,0.016,9.31155e-05
-0.555482,0.104227,-0.363954,0.016,9.31155e-05
-0.543144,0.105267,-0.364624,0.016,9.31155e-05
-0.49465,0.0976125,-0.36487,0.016,0.000100466
-0.501776,0.109287,-0.364175,0.016,0.000100466
-0.489448,0.109727,-0.362914,0.016,0.000100466
-0.440343,0.0964986,-0.362997,0.016,0.000107438
-0.445586,0.108967,-0.365144,0.016,0.000107438
-0.433275,0.107523,-0.365476,0.016,0.000107438
-0.386124,0.100359,-0.366615,0.016,0.000107352
-0.392153,0.112401,-0.36911,0.016,0.000107352
-0.379974,0.112183,-0.366788,0.016,0.000107352
-0.329954,0.0951853,-0.365258,0.016,0.000144065
-0.336696,0.107011,-0.366759,0.016,0.000144065
-0.324302,0.107109,-0.367137,0.016,0.000144065
-0.278575,0.0954588,-0.36562,0.016,0.000452736
-0.283994,0.108034,-0.365871,0.016,0.000452736
-0.271694,0.106846,-0.364832,0.016,0.000452736
-0.223643,0.093878,-0.362169,0.016,0.000678153
-0.227014,0.107103,-0.363306,0.016,0.000678153
-0.215108,0.104098,-0.361578,0.016,0.000678153
-0.173669,0.0938544,-0.360102,0.016,0.000409213
-0.175967,0.107259,-0.361715,0.016,0.000409213
-0.164432,0.103426,-0.359266,0.016,0.000409213
-0.116219,0.0953077,-0.360602,0.016,0.000781927
-0.121301,0.107945,-0.362025,0.016,0.000781927
-0.109073,0.106558,-0.36051,0.016,0.000781927
-0.0642836,0.0943621,-0.362828,0.016,0.00251714
-0.0692754,0.107114,-0.362688,0.016,0.00251714
-0.0570175,0.105485,-0.361767,0.016,0.00251714
-0.00877325,0.093062,-0.364702,0.016,0.00701594
-0.0130908,0.10605,-0.365175,0.016,0.00701594
-0.00106579,0.103821,-0.363128,0.016,0.00701594
0.0507331,0.0944538,-0.362674,0.016,0.0045608
0.0428093,0.105377,-0.365012,0.016,0.0045608
0.0551268,0.106803,-0.36509,0.016,0.0045608
0.103922,0.0944647,-0.360027,0.016,0.00248906
0.0972446,0.106371,-0.36113,0.016,0.00248906
0.109626,0.106378,-0.36181,0.016,0.00248906
0.151718,0.0965922,-0.362485,0.016,0.00263182
0.146051,0.10906,-0.362542,0.016,0.00263182
0.158406,0.108113,-0.362068,0.016,0.00263182
0.208214,0.0939879,-0.363283,0.016,0.00162386
0.202525,0.10644,-0.362891,0.016,0.00162386
0.21489,0.105522,-0.363073,0.016,0.00162386
0.263188,0.0924556,-0.364528,0.016,0.000629819
0.25807,0.105153,-0.36491,0.016,0.000629819
0.270379,0.103677,-0.364612,0.016,0.000629819
0.314646,0.0935523,-0.36541,0.016,0.000211118
0.309829,0.106304,-0.364082,0.016,0.000211118
0.322015,0.104362,-0.362861,0.016,0.000211118
0.36974,0.0950237,-0.362185,0.016,0.000153717
0.364033,0.107459,-0.362786,0.016,0.000153717
0.376388,0.106524,-0.363279,0.016,0.000153717
0.423246,0.0944215,-0.362505,0.016,0.000114363
0.417538,0.10687,-0.362395,0.016,0.000114363
0.429902,0.105963,-0.362142,0.016,0.000114363
0.47891,0.0934906,-0.361806,0.016,7.99473e-05
0.472515,0.105585,-0.362426,0.016,7.99473e-05
0.48489,0.105401,-0.361659,0.016,7.99473e-05
0.530901,0.0976222,-0.36407,0.016,7.06385e-05
0.525515,0.110092,-0.365819,0.016,7.06385e-05
0.537801,0.109016,-0.364527,0.016,7.06385e-05
0.587544,0.0919605,-0.362036,0.016,5.8882e-05
0.582193,0.104565,-0.362293,0.016,5.8882e-05
0.594481,0.103266,-0.363338,0.016,5.8882e-05
0.637823,0.0948019,-0.361825,0.016,4.35916e-05
0.632445,0.107208,-0.363996,0.016,4.35916e-05
0.644757,0.106124,-0.362997,0.016,4.35916e-05
0.693156,0.0958003,-0.36384,0.016,2.52987e-05
0.687784,0.108309,-0.365337,0.016,2.52987e-05
0.700097,0.107164,-0.364419,0.016,2.52987e-05
0.748166,0.0943145,-0.365015,0.016,2.62364e-05
0.743082,0.107028,-0.364723,0.016,2.62364e-05
0.755353,0.105477,-0.363836,0.016,2.62364e-05
0.809796,0.0929875,-0.370124,0.016,3.75543e-05
0.804565,0.105569,-0.36874,0.016,3.75543e-05
0.816747,0.104345,-0.370706,0.016,3.75543e-05
0.878501,0.0832149,-0.390486,0.016,4.52813e-05
0.878939,0.0967194,-0.38825,0.016,4.52813e-05
0.889152,0.0910067,-0.392352,0.016,4.52813e-05
0.951408,0.102665,-0.402536,0.016,2.68058e-05
0.94638,0.115007,-0.405689,0.016,2.68058e-05
0.958566,0.11304,-0.406866,0.016,2.68058e-05
-0.974208,0.13087,-0.40488,0.016,1.82159e-05
-0.980747,0.140197,-0.397277,0.016,1.82159e-05
-0.970571,0.143617,-0.403484,0.016,1.82159e-05
-0.921431,0.130695,-0.399362,0.016,2.52667e-05
-0.929913,0.140845,-0.395811,0.016,2.52667e-05
-0.918729,0.140265,-0.390487,0.016,2.52667e-05
-0.859038,0.135777,-0.372337,0.016,3.75828e-05
-0.861272,0.14923,-0.371067,0.016,3.75828e-05
-0.849826,0.144865,-0.369145,0.016,3.75828e-05
-0.797513,0.140782,-0.363981,0.016,4.60948e-05
-0.801621,0.153846,-0.364125,0.016,4.60948e-05
-0.789471,0.151407,-0.363701,0.016,4.60948e-05
-0.738046,0.142672,-0.364219,0.016,5.39595e-05
-0.743119,0.155386,-0.364622,0.016,5.39595e-05
-0.730816,0.153852,-0.364821,0.016,5.39595e-05
-0.684201,0.141751,-0.36383,0.016,6.32609e-05
-0.690023,0.154134,-0.364399,0.016,6.32609e-05
-0.677648,0.15335,-0.364241,0.016,6.32609e-05
-0.633278,0.143087,-0.362566,0.016,7.06587e-05
-0.638217,0.155801,-0.363798,0.016,7.06587e-05
-0.625967,0.15423,-0.362699,0.016,7.06587e-05
-0.580785,0.14538,-0.361553,0.016,7.81724e-05
-0.584875,0.157942,-0.365163,0.016,7.81724e-05
-0.572723,0.15564,-0.364271,0.016,7.81724e-05
-0.522063,0.144602,-0.36341,0.016,9.29409e-05
-0.528469,0.156685,-0.364136,0.016,9.29409e-05
-0.516148,0.156528,-0.362751,0.016,9.29409e-05
-0.467236,0.142752,-0.362881,0.016,0.000104971
-0.473348,0.155005,-0.363149,0.016,0.000104971
-0.460961,0.15451,-0.362893,0.016,0.000104971
-0.411889,0.143176,-0.362895,0.016,0.000112124
-0.418319,0.155249,-0.363579,0.016,0.000112124
-0.405971,0.154983,-0.364689,0.016,0.000112124
-0.358668,0.147065,-0.363969,0.016,0.000101005
-0.363727,0.159791,-0.363806,0.016,0.000101005
-0.351426,0.158254,-0.364073,0.016,0.000101005
-0.304567,0.144787,-0.361956,0.016,0.000126862
-0.309876,0.156988,-0.365199,0.016,0.000126862
-0.297584,0.155967,-0.363928,0.016,0.000126862
-0.250745,0.142776,-0.364516,0.016,0.000163458
-0.256839,0.15503,-0.364004,0.016,0.000163458
-0.244627,0.154511,-0.366095,0.016,0.000163458
-0.196472,0.140911,-0.363759,0.016,0.000105567
-0.201821,0.153517,-0.363624,0.016,0.000105567
-0.189505,0.152244,-0.362948,0.016,0.000105567
-0.141733,0.141726,-0.361348,0.016,0.000167189
-0.147614,0.154003,-0.362844,0.016,0.000167189
-0.135244,0.153328,-0.362311,0.016,0.000167189
-0.0888769,0.14308,-0.360912,0.016,0.00276318
-0.0951862,0.155209,-0.361706,0.016,0.00276318
-0.0828432,0.154958,-0.360544,0.016,0.00276318
-0.033895,0.13961,-0.364541,0.016,0.00176926
-0.0391989,0.152232,-0.364202,0.016,0.00176926
-0.0268972,0.150941,-0.365074,0.016,0.00176926
0.0186586,0.144409,-0.363088,0.016,0.00381752
0.0119886,0.155903,-0.366397,0.016,0.00381752
0.0242561,0.156402,-0.364659,0.016,0.00381752
0.0755752,0.141138,-0.362211,0.016,0.00143447
0.0694626,0.153369,-0.362988,0.016,0.00143447
0.0818526,0.152873,-0.362937,0.016,0.00143447
0.127156,0.142957,-0.362923,0.016,0.00116399
0.120612,0.154847,-0.364752,0.016,0.00116399
0.132904,0.15498,-0.363126,0.016,0.00116399
0.181618,0.141679,-0.362335,0.016,0.00111714
0.175763,0.154045,-0.36294,0.016,0.00111714
0.188108,0.153317,-0.362038,0.016,0.00111714
0.235992,0.140133,-0.362376,0.016,0.000258735
0.230414,0.152627,-0.36296,0.016,0.000258735
0.242771,0.151598,-0.36287,0.016,0.000258735
0.289464,0.140923,-0.364281,0.016,9.59377e-05
0.283354,0.153177,-0.364021,0.016,9.59377e-05
0.295711,0.152642,-0.363142,0.016,9.59377e-05
0.345171,0.139357,-0.362282,0.016,0.000123933
0.339355,0.151756,-0.36224,0.016,0.000123933
0.351698,0.150942,-0.361369,0.016,0.000123933
0.39773,0.140772,-0.36168,0.016,0.000104158
0.391925,0.153163,-0.362262,0.016,0.000104158
0.404294,0.15237,-0.361883,0.016,0.000104158
0.451958,0.140338,-0.36309,0.016,7.77447e-05
0.446082,0.152709,-0.363136,0.016,7.77447e-05
0.458446,0.151969,-0.362561,0.016,7.77447e-05
0.503831,0.140602,-0.36121,0.016,6.44933e-05
0.497958,0.152858,-0.3629,0.016,6.44933e-05
0.510312,0.152219,-0.362047,0.016,6.44933e-05
0.559477,0.143076,-0.363105,0.016,5.57806e-05
0.55405,0.155643,-0.362678,0.016,5.57806e-05
0.566369,0.154478,-0.363479,0.016,5.57806e-05
0.614698,0.141148,-0.362859,0.016,4.79843e-05
0.608496,0.153359,-0.362865,0.016,4.79843e-05
0.620888,0.15295,-0.36305,0.016,4.79843e-05
0.666582,0.139853,-0.362445,0.016,3.00199e-05
0.660606,0.152174,-0.36224,0.016,3.00199e-05
0.672989,0.151538,-0.362228,0.016,3.00199e-05
0.722881,0.140133,-0.362656,0.016,2.22487e-05
0.716743,0.152366,-0.36217,0.016,2.22487e-05
0.72912,0.151862,-0.361596,0.016,2.22487e-05
0.778217,0.140969,-0.364235,0.016,3.87787e-05
0.771877,0.153029,-0.362847,0.016,3.87787e-05
0.784251,0.152837,-0.363622,0.016,3.87787e-05
0.841536,0.137866,-0.377912,0.016,4.75891e-05
0.839554,0.151235,-0.375699,0.016,4.75891e-05
0.851131,0.146798,-0.375502,0.016,4.75891e-05
0.917283,0.127743,-0.400824,0.016,3.87636e-05
0.913607,0.140521,-0.397544,0.016,3.87636e-05
0.925028,0.138532,-0.401944,0.016,3.87636e-05
0.984002,0.164643,-0.387082,0.016,2.06191e-05
0.973938,0.171249,-0.393612,0.016,2.06191e-05
0.984001,0.167861,-0.400016,0.016,2.06191e-05
-0.94722,0.186562,-0.397629,0.016,2.02908e-05
-0.95484,0.195066,-0.390067,0.016,2.02908e-05
-0.942515,0.195286,-0.388718,0.016,2.02908e-05
-0.882845,0.18539,-0.382352,0.016,3.07112e-05
-0.889434,0.196525,-0.377862,0.016,3.07112e-05
-0.877046,0.196712,-0.378374,0.016,3.07112e-05
-0.820634,0.187496,-0.364182,0.016,3.89232e-05
-0.827649,0.199248,-0.364671,0.016,3.89232e-05
-0.815267,0.199696,-0.364196,0.016,3.89232e-05
-0.765137,0.188418,-0.361981,0.016,4.73259e-05
-0.771433,0.20058,-0.361946,0.016,4.73259e-05
-0.759037,0.200268,-0.361886,0.016,4.73259e-05
