X,Y,Z,r,absv
-0.1338,-0.00234636,-0.337834,0.016,0.000928408
-0.0847128,-0.0144841,-0.337772,0.016,0.000369106
-0.0930732,-0.00365559,-0.33841,0.016,0.000369106
-0.0808831,-0.00173075,-0.337202,0.016,0.000369106
-0.0309278,-0.0147816,-0.336543,0.016,0.000107454
-0.0387269,-0.00365109,-0.338229,0.016,0.000107454
-0.0264253,-0.00227347,-0.337498,0.016,0.000107454
0.0220328,-0.0145397,-0.337531,0.016,5.34394e-05
0.0146891,-0.00330159,-0.34024,0.016,5.34394e-05
0.0267647,-0.00208097,-0.3377,0.016,5.34394e-05
0.0742943,-0.014606,-0.337021,0.016,5.0695e-05
0.0694281,-0.00194053,-0.338883,0.016,5.0695e-05
0.0817028,-0.00360104,-0.338304,0.016,5.0695e-05
0.129069,-0.0138888,-0.337733,0.016,4.003e-05
0.121061,-0.00290676,-0.339418,0.016,4.003e-05
0.133212,-0.00122168,-0.337607,0.016,4.003e-05
0.182868,-0.0150678,-0.338965,0.016,2.22636e-05
0.177625,-0.00243952,-0.338194,0.016,2.22636e-05
0.189857,-0.00392531,-0.336813,0.016,2.22636e-05
0.238897,-0.0132144,-0.336579,0.016,2.85033e-05
0.230349,-0.00252347,-0.337022,0.016,2.85033e-05
0.242563,-0.000432911,-0.337493,0.016,2.85033e-05
0.289711,-0.0137585,-0.33598,0.016,3.74371e-05
0.284463,-0.00132694,-0.338318,0.016,3.74371e-05
0.29678,-0.00258262,-0.337642,0.016,3.74371e-05
0.343769,-0.0141886,-0.338381,0.016,3.69115e-05
0.337642,-0.00203528,-0.339904,0.016,3.69115e-05
0.350025,-0.0024649,-0.339409,0.016,3.69115e-05
0.400674,-0.0133326,-0.338531,0.016,2.7496e-05
0.392958,-0.00209163,-0.339821,0.016,2.7496e-05
0.405176,-0.00079374,-0.338152,0.016,2.7496e-05
0.451986,-0.0139907,-0.339195,0.016,1.6386e-05
0.447238,-0.00130071,-0.341192,0.016,1.6386e-05
0.459123,-0.00279961,-0.337987,0.016,1.6386e-05
0.507558,-0.0151347,-0.340155,0.016,4.4845e-06
0.5016,-0.00280318,-0.340171,0.016,4.4845e-06
0.51366,-0.00360945,-0.337404,0.016,4.4845e-06
0.559511,-0.0135157,-0.338045,0.016,7.624e-06
0.552203,-0.00193382,-0.337966,0.016,7.624e-06
0.564153,-0.00148133,-0.334688,0.016,7.624e-06
0.61564,-0.0144968,-0.336719,0.016,1.95914e-05
0.609133,-0.0025084,-0.337939,0.016,1.95914e-05
0.621527,-0.00257036,-0.33758,0.016,1.95914e-05
0.67106,-0.0150813,-0.33866,0.016,2.48627e-05
0.663638,-0.00360873,-0.337731,0.016,2.48627e-05
0.675948,-0.00288592,-0.336419,0.016,2.48627e-05
0.724993,-0.0139533,-0.338022,0.016,2.95179e-05
0.716396,-0.00333073,-0.337119,0.016,2.95179e-05
0.728581,-0.00125881,-0.336121,0.016,2.95179e-05
0.781084,-0.0154438,-0.339577,0.016,3.31134e-05
0.772176,-0.00510774,-0.340748,0.016,3.31134e-05
0.784288,-0.00271808,-0.341907,0.016,3.31134e-05
0.855145,-0.00601782,-0.358439,0.016,3.4578e-05
0.854446,0.00749704,-0.356336,0.016,3.4578e-05
0.85593,0.00331976,-0.367917,0.016,3.4578e-05
0.931832,-0.0283461,-0.38413,0.016,2.36422e-05
0.920385,-0.025928,-0.377012,0.016,2.36422e-05
0.921984,-0.0201893,-0.387887,0.016,2.36422e-05
0.979396,-0.00174236,-0.369578,0.016,6.43074e-05
0.983776,0.0095738,-0.375928,0.016,6.43074e-05
0.981177,-0.000466677,-0.382725,0.016,6.43074e-05
-0.950076,0.0315711,-0.371098,0.016,2.07178e-05
-0.948469,0.0444714,-0.375406,0.016,2.07178e-05
-0.939285,0.0391134,-0.369027,0.016,2.07178e-05
-0.895783,0.0368644,-0.358037,0.016,4.01376e-05
-0.900773,0.0465824,-0.366297,0.016,4.01376e-05
-0.889606,0.0482518,-0.361169,0.016,4.01376e-05
-0.821162,0.0356722,-0.339345,0.016,8.44457e-05
-0.826639,0.0477054,-0.342917,0.016,8.44457e-05
-0.814968,0.0474579,-0.338736,0.016,8.44457e-05
-0.762741,0.0340444,-0.33784,0.016,0.000130611
-0.769655,0.0458659,-0.337925,0.016,0.000130611
-0.757393,0.0461276,-0.336097,0.016,0.000130611
-0.709229,0.0316723,-0.337493,0.016,0.000157623
-0.718776,0.0413896,-0.338902,0.016,0.000157623
-0.707118,0.0447858,-0.336388,0.016,0.000157623
-0.657217,0.032429,-0.336417,0.016,0.000143133
-0.664474,0.0439132,-0.338152,0.016,0.000143133
-0.652143,0.0447321,-0.33714,0.016,0.000143133
-0.605175,0.0322611,-0.337887,0.016,0.000166364
-0.612802,0.0435251,-0.339475,0.016,0.000166364
-0.60045,0.0445761,-0.339798,0.016,0.000166364
-0.551689,0.0310444,-0.339886,0.016,0.000152423
-0.559999,0.0419301,-0.339839,0.016,0.000152423
-0.548012,0.0435747,-0.342553,0.016,0.000152423
-0.494849,0.036124,-0.339371,0.016,0.000101865
-0.503394,0.0467422,-0.340706,0.016,0.000101865
-0.49118,0.0487842,-0.341347,0.016,0.000101865
-0.444643,0.0346688,-0.340474,0.016,0.000298712
-0.450867,0.0466494,-0.342773,0.016,0.000298712
-0.438842,0.0466463,-0.339747,0.016,0.000298712
-0.384169,0.0318695,-0.339562,0.016,0.00145445
-0.394141,0.0408665,-0.34224,0.016,0.00145445
-0.382929,0.0451318,-0.3391,0.016,0.00145445
-0.327676,0.0379849,-0.345638,0.016,0.0134006
-0.33711,0.047871,-0.344736,0.016,0.0134006
-0.325951,0.0497801,-0.339677,0.016,0.0134006
-0.276689,0.0340706,-0.345601,0.016,0.00341473
-0.280329,0.0461146,-0.340193,0.016,0.00341473
-0.268271,0.0433615,-0.341077,0.016,0.00341473
-0.223029,0.0353198,-0.339636,0.016,0.00143855
-0.225279,0.0488058,-0.340424,0.016,0.00143855
-0.213658,0.0447674,-0.338876,0.016,0.00143855
-0.166869,0.0323266,-0.3375,0.016,0.00275262
-0.171187,0.0450809,-0.339998,0.016,0.00275262
-0.159168,0.0432042,-0.337596,0.016,0.00275262
-0.112367,0.0317,-0.337237,0.016,0.00168918
-0.118559,0.043874,-0.33623,0.016,0.00168918
-0.106186,0.043505,-0.33696,0.016,0.00168918
-0.0611852,0.0321412,-0.336659,0.016,0.000437899
-0.0664343,0.0446037,-0.338825,0.016,0.000437899
-0.0542834,0.043543,-0.336591,0.016,0.000437899
-0.00663739,0.0327785,-0.33739,0.016,0.000145902
-0.0154335,0.0430572,-0.339519,0.016,0.000145902
-0.00386993,0.0457344,-0.335931,0.016,0.000145902
0.0507567,0.0312434,-0.337188,0.016,9.16559e-05
0.0422452,0.0418925,-0.338497,0.016,9.16559e-05
0.0544666,0.0439875,-0.338399,0.016,9.16559e-05
0.101134,0.0335333,-0.336913,0.016,8.79466e-05
0.0964957,0.046322,-0.338491,0.016,8.79466e-05
0.108739,0.0443593,-0.338526,0.016,8.79466e-05
0.158776,0.0336834,-0.33913,0.016,5.72358e-05
0.148867,0.043137,-0.339083,0.016,5.72358e-05
0.160687,0.0468679,-0.338737,0.016,5.72358e-05
0.209339,0.0318386,-0.33753,0.016,3.09459e-05
0.202344,0.0435235,-0.338976,0.016,3.09459e-05
0.21472,0.0440042,-0.338359,0.016,3.09459e-05
0.264532,0.033014,-0.337294,0.016,3.75985e-05
0.258583,0.0453487,-0.337471,0.016,3.75985e-05
0.270863,0.0446136,-0.339027,0.016,3.75985e-05
0.317547,0.0332917,-0.33805,0.016,4.2341e-05
0.312181,0.0458209,-0.339388,0.016,4.2341e-05
0.32432,0.0447314,-0.337102,0.016,4.2341e-05
0.373143,0.0325691,-0.338733,0.016,3.31631e-05
0.366852,0.0447337,-0.338704,0.016,3.31631e-05
0.379142,0.0443586,-0.337103,0.016,3.31631e-05
0.424596,0.0314401,-0.336978,0.016,1.67912e-05
0.419006,0.0438337,-0.338626,0.016,1.67912e-05
0.431321,0.042936,-0.337486,0.016,1.67912e-05
0.479358,0.0312258,-0.33709,0.016,3.78237e-06
0.472986,0.0431537,-0.339254,0.016,3.78237e-06
0.485268,0.0431633,-0.337548,0.016,3.78237e-06
0.532311,0.0314776,-0.339083,0.016,9.9416e-06
0.526688,0.043861,-0.340692,0.016,9.9416e-06
0.539045,0.0429157,-0.340294,0.016,9.9416e-06
0.589752,0.0313451,-0.339189,0.016,1.98166e-05
0.581004,0.0418766,-0.339544,0.016,1.98166e-05
0.593164,0.0442266,-0.338934,0.016,1.98166e-05
0.643049,0.0319704,-0.337732,0.016,2.71161e-05
0.636749,0.0441127,-0.337073,0.016,2.71161e-05
0.649101,0.0437255,-0.336049,0.016,2.71161e-05
0.697401,0.0353816,-0.336718,0.016,2.99982e-05
0.691192,0.047324,-0.339245,0.016,2.99982e-05
0.703544,0.047121,-0.338166,0.016,2.99982e-05
0.752132,0.0318927,-0.339312,0.016,3.47447e-05
0.746637,0.0444165,-0.340031,0.016,3.47447e-05
0.758919,0.0432018,-0.341234,0.016,3.47447e-05
0.81757,0.0314476,-0.34804,0.016,4.03608e-05
0.807496,0.0407016,-0.348689,0.016,4.03608e-05
0.818882,0.0439998,-0.352325,0.016,4.03608e-05
0.892712,0.0329227,-0.378344,0.016,3.37022e-05
0.881526,0.037701,-0.372051,0.016,3.37022e-05
0.888851,0.0456769,-0.378091,0.016,3.37022e-05
0.956231,0.0327652,-0.380923,0.016,2.47044e-05
0.94585,0.0405917,-0.376617,0.016,2.47044e-05
0.954657,0.0457076,-0.38369,0.016,2.47044e-05
-0.983723,0.0807815,-0.378981,0.016,1.63131e-05
-0.981867,0.0943255,-0.379804,0.016,1.63131e-05
-0.972567,0.0872618,-0.375636,0.016,1.63131e-05
-0.931926,0.0701098,-0.365687,0.016,3.25519e-05
-0.934187,0.0809683,-0.373721,0.016,3.25519e-05
-0.923293,0.0800259,-0.367874,0.016,3.25519e-05
-0.858276,0.0840298,-0.351276,0.016,4.61449e-05
-0.861994,0.0927576,-0.361153,0.016,4.61449e-05
-0.855902,0.0971449,-0.351284,0.016,4.61449e-05
-0.789105,0.0814604,-0.341126,0.016,7.67268e-05
-0.796366,0.0909153,-0.347867,0.016,7.67268e-05
-0.787114,0.0946236,-0.340492,0.016,7.67268e-05
-0.737986,0.0795764,-0.338818,0.016,0.000120609
-0.742775,0.0923555,-0.339968,0.016,0.000120609
-0.730709,0.0906814,-0.337652,0.016,0.000120609
-0.684453,0.0802728,-0.336947,0.016,0.000138488
-0.688291,0.0934162,-0.336663,0.016,0.000138488
-0.676447,0.0907016,-0.339135,0.016,0.000138488
-0.631642,0.0794938,-0.337395,0.016,0.0001274
-0.636737,0.0918942,-0.340192,0.016,0.0001274
-0.624442,0.090542,-0.339327,0.016,0.0001274
-0.578039,0.0789299,-0.339363,0.016,9.45325e-05
-0.577659,0.0925004,-0.341168,0.016,9.45325e-05
-0.56718,0.0865704,-0.338207,0.016,9.45325e-05
-0.524206,0.0818857,-0.340299,0.016,5.10528e-05
-0.52657,0.0953243,-0.339126,0.016,5.10528e-05
-0.514932,0.0914384,-0.340922,0.016,5.10528e-05
-0.463318,0.0822301,-0.342731,0.016,0.00042064
-0.472952,0.0919373,-0.342002,0.016,0.00042064
-0.461276,0.0948702,-0.33903,0.016,0.00042064
-0.412506,0.0833677,-0.342807,0.016,0.000786916
-0.416619,0.09624,-0.340581,0.016,0.000786916
-0.404463,0.093875,-0.341214,0.016,0.000786916
-0.35799,0.0828853,-0.343911,0.016,0.000935004
-0.362219,0.0957768,-0.345777,0.016,0.000935004
-0.350859,0.0938164,-0.341211,0.016,0.000935004
-0.304155,0.082475,-0.340783,0.016,0.00263469
-0.308413,0.0954803,-0.341322,0.016,0.00263469
-0.296305,0.0932106,-0.339904,0.016,0.00263469
-0.246215,0.0802578,-0.34179,0.016,0.00105392
-0.255522,0.0902677,-0.340923,0.016,0.00105392
-0.243523,0.0931398,-0.339682,0.016,0.00105392
-0.191679,0.0798816,-0.336807,0.016,0.000472297
-0.200748,0.0899207,-0.338938,0.016,0.000472297
-0.188848,0.0929016,-0.337128,0.016,0.000472297
-0.140825,0.0785076,-0.335953,0.016,0.000801179
-0.147196,0.0902783,-0.338856,0.016,0.000801179
-0.13489,0.0903612,-0.337334,0.016,0.000801179
-0.0845551,0.0789247,-0.337473,0.016,0.000673297
-0.0925967,0.090003,-0.337877,0.016,0.000673297
-0.0803163,0.0915565,-0.337143,0.016,0.000673297
-0.0315769,0.0802719,-0.337648,0.016,0.0004997
-0.0396968,0.0912441,-0.338761,0.016,0.0004997
-0.0274277,0.0929284,-0.338134,0.016,0.0004997
0.0232851,0.0789502,-0.339511,0.016,0.000238384
0.0161176,0.0904225,-0.337373,0.016,0.000238384
0.0284125,0.0912301,-0.338767,0.016,0.000238384
0.0740413,0.0802647,-0.338459,0.016,0.000163502
0.0692498,0.093086,-0.337995,0.016,0.000163502
0.0813325,0.091146,-0.335994,0.016,0.000163502
0.125375,0.080442,-0.335142,0.016,0.000116157
0.124763,0.0939793,-0.337124,0.016,0.000116157
0.135872,0.0886261,-0.335822,0.016,0.000116157
0.182244,0.0786738,-0.339637,0.016,6.0463e-05
0.174939,0.090128,-0.341369,0.016,6.0463e-05
0.187135,0.0910685,-0.339332,0.016,6.0463e-05
0.236687,0.0798624,-0.339077,0.016,3.59493e-05
0.231706,0.0926199,-0.339081,0.016,3.59493e-05
0.243996,0.091003,-0.338766,0.016,3.59493e-05
0.291129,0.0797692,-0.336888,0.016,4.44725e-05
0.28502,0.0918951,-0.338677,0.016,4.44725e-05
0.29741,0.0914074,-0.338545,0.016,4.44725e-05
0.344712,0.0786608,-0.336621,0.016,4.04713e-05
0.337667,0.0902008,-0.338802,0.016,4.04713e-05
0.349967,0.0908852,-0.337387,0.016,4.04713e-05
0.396672,0.0789055,-0.338029,0.016,2.47772e-05
0.392617,0.0918466,-0.339939,0.016,2.47772e-05
0.404475,0.0896654,-0.337041,0.016,2.47772e-05
0.453729,0.0798042,-0.337535,0.016,8.12562e-06
0.446845,0.0915305,-0.339169,0.016,8.12562e-06
0.459007,0.0920206,-0.3368,0.016,8.12562e-06
0.508361,0.0796037,-0.337158,0.016,9.16429e-06
0.502351,0.0918313,-0.338546,0.016,9.16429e-06
0.514672,0.0913432,-0.337229,0.016,9.16429e-06
0.558585,0.0798042,-0.338542,0.016,2.08232e-05
0.552936,0.0919019,-0.341592,0.016,2.08232e-05
0.56499,0.0914914,-0.33871,0.016,2.08232e-05
0.615255,0.0774062,-0.340445,0.016,2.86608e-05
0.60909,0.0894715,-0.338451,0.016,2.86608e-05
0.621045,0.08829,-0.33538,0.016,2.86608e-05
0.67085,0.0801637,-0.339027,0.016,3.27767e-05
0.662154,0.0905288,-0.34115,0.016,3.27767e-05
0.673966,0.0931072,-0.338392,0.016,3.27767e-05
0.72329,0.0812702,-0.338838,0.016,3.62175e-05
0.716212,0.092831,-0.340789,0.016,3.62175e-05
0.728542,0.0934927,-0.339655,0.016,3.62175e-05
0.782184,0.0783794,-0.343196,0.016,3.90697e-05
0.776546,0.0907385,-0.344937,0.016,3.90697e-05
0.788855,0.089595,-0.345906,0.016,3.90697e-05
0.852476,0.0807877,-0.363511,0.016,4.17917e-05
0.847145,0.0923361,-0.358435,0.016,4.17917e-05
0.853745,0.0929042,-0.368917,0.016,4.17917e-05
0.926953,0.0727122,-0.385987,0.016,2.50255e-05
0.918206,0.0824708,-0.382009,0.016,2.50255e-05
0.928998,0.0858349,-0.387107,0.016,2.50255e-05
0.984002,0.0882142,-0.37416,0.016,1.35646e-05
0.98019,0.100476,-0.378923,0.016,1.35646e-05
0.982202,0.0912879,-0.387004,0.016,1.35646e-05
-0.954553,0.120132,-0.369083,0.016,2.55523e-05
-0.956636,0.130401,-0.377903,0.016,2.55523e-05
-0.946706,0.130814,-0.370487,0.016,2.55523e-05
-0.894829,0.1307,-0.359615,0.016,3.76597e-05
-0.899124,0.142395,-0.365301,0.016,3.76597e-05
-0.889499,0.142729,-0.35749,0.016,3.76597e-05
-0.818535,0.12851,-0.341564,0.016,3.86324e-05
-0.826921,0.137055,-0.348214,0.016,3.86324e-05
-0.81886,0.141747,-0.340043,0.016,3.86324e-05
-0.764443,0.127074,-0.339886,0.016,7.29907e-05
-0.770744,0.139198,-0.340814,0.016,7.29907e-05
-0.758387,0.138947,-0.339821,0.016,7.29907e-05
-0.709608,0.126502,-0.337986,0.016,0.000109082
-0.71622,0.138076,-0.341131,0.016,0.000109082
-0.704028,0.138569,-0.338925,0.016,0.000109082
-0.659805,0.125852,-0.338851,0.016,0.000133509
-0.663995,0.138886,-0.339187,0.016,0.000133509
-0.65195,0.136524,-0.337424,0.016,0.000133509
-0.599551,0.129319,-0.341004,0.016,0.000131834
-0.610974,0.136852,-0.340439,0.016,0.000131834
-0.600329,0.141833,-0.336483,0.016,0.000131834
-0.550204,0.127947,-0.343138,0.016,9.40792e-05
-0.556387,0.140065,-0.341564,0.016,9.40792e-05
-0.544029,0.139506,-0.340715,0.016,9.40792e-05
-0.499589,0.126902,-0.337536,0.016,0.000166589
-0.501124,0.140354,-0.339599,0.016,0.000166589
-0.49005,0.135204,-0.341748,0.016,0.000166589
-0.436591,0.127812,-0.340953,0.016,0.000223615
-0.445132,0.138489,-0.340164,0.016,0.000223615
-0.432954,0.140473,-0.338929,0.016,0.000223615
-0.382091,0.132191,-0.342044,0.016,0.000803035
-0.390025,0.143098,-0.339666,0.016,0.000803035
-0.377744,0.14425,-0.338395,0.016,0.000803035
-0.330938,0.127425,-0.342786,0.016,0.000392141
-0.337691,0.139223,-0.341121,0.016,0.000392141
-0.325607,0.138814,-0.338368,0.016,0.000392141
-0.275835,0.128274,-0.341586,0.016,0.000575676
-0.280553,0.141111,-0.340878,0.016,0.000575676
-0.268632,0.13897,-0.338218,0.016,0.000575676
-0.222317,0.128169,-0.339817,0.016,0.000419422
-0.227004,0.140778,-0.342391,0.016,0.000419422
-0.215376,0.139445,-0.338297,0.016,0.000419422
-0.163837,0.128059,-0.339641,0.016,7.87599e-05
-0.173557,0.137697,-0.339206,0.016,7.87599e-05
-0.161777,0.140994,-0.337176,0.016,7.87599e-05
-0.113572,0.126912,-0.336818,0.016,8.99447e-05
-0.120128,0.138927,-0.337277,0.016,8.99447e-05
-0.107771,0.138898,-0.336251,0.016,8.99447e-05
-0.0591328,0.126037,-0.33777,0.016,0.000121947
-0.0655377,0.138126,-0.338382,0.016,0.000121947
-0.0531614,0.137951,-0.337636,0.016,0.000121947
-0.00620761,0.126176,-0.33936,0.016,0.000173447
-0.0125396,0.138304,-0.338745,0.016,0.000173447
-0.000226486,0.137913,-0.337333,0.016,0.000173447
0.0465062,0.127144,-0.340731,0.016,0.000161244
0.0415584,0.139863,-0.339594,0.016,0.000161244
0.0538079,0.13812,-0.338774,0.016,0.000161244
0.10183,0.124752,-0.336907,0.016,0.000141355
0.0964591,0.137236,-0.3386,0.016,0.000141355
0.108736,0.136147,-0.337236,0.016,0.000141355
0.155529,0.126582,-0.335812,0.016,8.90938e-05
0.148933,0.137916,-0.33976,0.016,8.90938e-05
0.161183,0.138467,-0.337915,0.016,8.90938e-05
0.212346,0.126493,-0.339036,0.016,4.35742e-05
0.20331,0.136784,-0.339176,0.016,4.35742e-05
0.215361,0.139429,-0.337936,0.016,4.35742e-05
0.266154,0.124286,-0.340484,0.016,4.75632e-05
0.257828,0.135118,-0.339528,0.016,4.75632e-05
0.270086,0.13695,-0.339144,0.016,4.75632e-05
0.317485,0.125423,-0.339196,0.016,4.79001e-05
0.312043,0.137973,-0.339856,0.016,4.79001e-05
0.324279,0.136846,-0.338195,0.016,4.79001e-05
0.376054,0.12579,-0.337732,0.016,3.40818e-05
0.365371,0.134358,-0.337673,0.016,3.40818e-05
0.37683,0.139094,-0.337522,0.016,3.40818e-05
0.427658,0.125994,-0.337297,0.016,1.64529e-05
0.420053,0.137323,-0.338468,0.016,1.64529e-05
0.432388,0.138442,-0.337871,0.016,1.64529e-05
0.477407,0.123923,-0.336663,0.016,1.05196e-05
0.475268,0.137087,-0.339775,0.016,1.05196e-05
0.486341,0.133722,-0.335321,0.016,1.05196e-05
0.533458,0.12652,-0.338095,0.016,2.12946e-05
0.528726,0.139316,-0.339297,0.016,2.12946e-05
0.540894,0.137573,-0.337667,0.016,2.12946e-05
0.588495,0.126549,-0.339916,0.016,2.92207e-05
0.58202,0.1386,-0.340544,0.016,2.92207e-05
0.594234,0.138483,-0.338407,0.016,2.92207e-05
0.641921,0.126382,-0.338399,0.016,3.2078e-05
0.635208,0.138318,-0.338462,0.016,3.2078e-05
0.647461,0.138364,-0.336558,0.016,3.2078e-05
0.695486,0.125415,-0.338551,0.016,3.78723e-05
0.690333,0.138098,-0.338956,0.016,3.78723e-05
0.702623,0.136664,-0.338139,0.016,3.78723e-05
0.751795,0.123971,-0.337977,0.016,4.0138e-05
0.745328,0.135996,-0.339036,0.016,4.0138e-05
0.75769,0.135757,-0.339972,0.016,4.0138e-05
0.820208,0.132319,-0.354727,0.016,4.04361e-05
0.807661,0.135574,-0.350305,0.016,4.04361e-05
0.814289,0.144154,-0.356322,0.016,4.04361e-05
0.895027,0.122623,-0.378424,0.016,3.75862e-05
0.887986,0.125323,-0.366992,0.016,3.75862e-05
0.888727,0.134061,-0.375759,0.016,3.75862e-05
0.963153,0.134799,-0.379049,0.016,2.22207e-05
0.949537,0.134452,-0.380478,0.016,2.22207e-05
0.95513,0.145442,-0.379178,0.016,2.22207e-05
-0.983546,0.176813,-0.375077,0.016,1.61701e-05
-0.984002,0.190219,-0.377841,0.016,1.61701e-05
-0.978638,0.186468,-0.367309,0.016,1.61701e-05
-0.931755,0.158995,-0.368069,0.016,3.14827e-05
-0.928668,0.168985,-0.376914,0.016,3.14827e-05
-0.9232,0.168957,-0.365785,0.016,3.14827e-05
-0.850185,0.172079,-0.350962,0.016,3.74318e-05
-0.859151,0.178741,-0.358886,0.016,3.74318e-05
-0.853473,0.18494,-0.34977,0.016,3.74318e-05
-0.792201,0.173176,-0.340413,0.016,3.50584e-05
-0.79866,0.185238,-0.34099,0.016,3.50584e-05
-0.786535,0.18507,-0.338396,0.016,3.50584e-05
-0.737086,0.172695,-0.338397,0.016,6.45712e-05
-0.742364,0.185316,-0.339043,0.016,6.45712e-05
-0.730047,0.184013,-0.33844,0.016,6.45712e-05
-0.683809,0.171983,-0.338587,0.016,0.000103152
-0.690231,0.183985,-0.33708,0.016,0.000103152
-0.677835,0.183766,-0.336827,0.016,0.000103152
-0.630316,0.173165,-0.337272,0.016,0.000143106
-0.631428,0.186677,-0.339204,0.016,0.000143106
-0.620487,0.182025,-0.335683,0.016,0.000143106
-0.574339,0.176267,-0.33987,0.016,0.000113723
-0.581113,0.188117,-0.338751,0.016,0.000113723
-0.568896,0.187994,-0.336629,0.016,0.000113723
-0.51812,0.175694,-0.337202,0.016,0.000124764
-0.527737,0.185326,-0.338717,0.016,0.000124764
-0.515821,0.188753,-0.33855,0.016,0.000124764
-0.465485,0.177275,-0.340841,0.016,0.000194643
-0.476045,0.185904,-0.342105,0.016,0.000194643
-0.46459,0.190568,-0.341214,0.016,0.000194643
-0.410185,0.175394,-0.340058,0.016,0.000302131
-0.418858,0.18581,-0.34202,0.016,0.000302131
-0.407242,0.188294,-0.338461,0.016,0.000302131
-0.354656,0.177455,-0.338654,0.016,0.00039798
-0.361302,0.189368,-0.339873,0.016,0.00039798
-0.349303,0.189511,-0.336747,0.016,0.00039798
-0.304327,0.175894,-0.339878,0.016,0.000297928
-0.309918,0.188343,-0.341029,0.016,0.000297928
-0.298185,0.187399,-0.337131,0.016,0.000297928
-0.24479,0.175346,-0.341495,0.016,0.000110025
-0.255108,0.184335,-0.342036,0.016,0.000110025
-0.243677,0.188496,-0.339631,0.016,0.000110025
-0.194036,0.173273,-0.339187,0.016,0.000104761
-0.200108,0.185445,-0.337593,0.016,0.000104761
-0.187745,0.184795,-0.336884,0.016,0.000104761
-0.140132,0.173495,-0.338285,0.016,0.000105237
-0.146125,0.185807,-0.338086,0.016,0.000105237
-0.133859,0.185104,-0.33641,0.016,0.000105237
-0.0863365,0.174124,-0.336664,0.016,0.000109034
-0.0916048,0.186574,-0.33886,0.016,0.000109034
-0.0792771,0.185265,-0.338583,0.016,0.000109034
-0.0329712,0.171717,-0.337859,0.016,0.000131453
-0.0417616,0.182184,-0.338718,0.016,0.000131453
-0.0297977,0.184593,-0.336522,0.016,0.000131453
0.019488,0.173416,-0.338837,0.016,0.00013679
0.0157087,0.186525,-0.340035,0.016,0.00013679
0.0276535,0.183915,-0.33797,0.016,0.00013679
0.0758746,0.172811,-0.338973,0.016,0.000135587
0.0705147,0.185406,-0.339414,0.016,0.000135587
0.0826058,0.184139,-0.336973,0.016,0.000135587
0.128038,0.172562,-0.336717,0.016,0.000112578
0.121722,0.184479,-0.339096,0.016,0.000112578
0.134082,0.184358,-0.338113,0.016,0.000112578
0.181119,0.171403,-0.336587,0.016,6.97407e-05
0.175177,0.183634,-0.338213,0.016,6.97407e-05
0.187475,0.183117,-0.336716,0.016,6.97407e-05
0.238178,0.171858,-0.33854,0.016,5.06136e-05
0.231941,0.183975,-0.339889,0.016,5.06136e-05
0.243842,0.183734,-0.336414,0.016,5.06136e-05
0.289983,0.173556,-0.339613,0.016,5.19344e-05
0.286241,0.186704,-0.338784,0.016,5.19344e-05
0.298248,0.183825,-0.337647,0.016,5.19344e-05
0.345452,0.173844,-0.339901,0.016,4.28121e-05
0.338079,0.185321,-0.341118,0.016,4.28121e-05
0.349842,0.186153,-0.337283,0.016,4.28121e-05
0.398576,0.17329,-0.338291,0.016,2.30411e-05
0.39204,0.185291,-0.339188,0.016,2.30411e-05
0.404222,0.18528,-0.336875,0.016,2.30411e-05
0.452597,0.172952,-0.339133,0.016,1.37037e-05
0.447515,0.185669,-0.339293,0.016,1.37037e-05
0.459517,0.184063,-0.336621,0.016,1.37037e-05
0.508368,0.173077,-0.337861,0.016,2.0794e-05
0.501234,0.184714,-0.338979,0.016,2.0794e-05
0.513546,0.185357,-0.337655,0.016,2.0794e-05
0.560367,0.17479,-0.337828,0.016,3.03601e-05
0.553587,0.186393,-0.340462,0.016,3.03601e-05
0.565911,0.186835,-0.339172,0.016,3.03601e-05
0.615399,0.172859,-0.338458,0.016,3.55819e-05
0.609595,0.18495,-0.341229,0.016,3.55819e-05
0.621722,0.18459,-0.338666,0.016,3.55819e-05
0.667726,0.173233,-0.339232,0.016,3.73427e-05
0.665958,0.18681,-0.338912,0.016,3.73427e-05
0.677489,0.182273,-0.338452,0.016,3.73427e-05
0.722506,0.172889,-0.338304,0.016,3.99747e-05
0.716564,0.185139,-0.339777,0.016,3.99747e-05
0.728941,0.184516,-0.339332,0.016,3.99747e-05
0.779827,0.17279,-0.338978,0.016,4.75214e-05
0.775558,0.185572,-0.341417,0.016,4.75214e-05
0.787638,0.182995,-0.342509,0.016,4.75214e-05
0.851556,0.178017,-0.361271,0.016,4.27516e-05
0.846296,0.190511,-0.359321,0.016,4.27516e-05
0.854438,0.188824,-0.368521,0.016,4.27516e-05
0.930769,0.165265,-0.385332,0.016,2.94656e-05
0.919107,0.171953,-0.382717,0.016,2.94656e-05
0.926154,0.175711,-0.392203,0.016,2.94656e-05
0.984015,0.198872,-0.380148,0.016,1.29252e-05
0.97289,0.202584,-0.387221,0.016,1.29252e-05
0.984,0.203483,-0.392654,0.016,1.29252e-05
-0.951691,0.216032,-0.365909,0.016,2.91495e-05
-0.948535,0.225151,-0.375627,0.016,2.91495e-05
-0.939384,0.220193,-0.368886,0.016,2.91495e-05
-0.889117,0.221005,-0.357262,0.016,3.73546e-05
-0.895818,0.229634,-0.36552,0.016,3.73546e-05
