X,Y,Z,r,absv
0.72019,-0.409286,-0.316347,0.016,0.000107204
0.732555,-0.40887,-0.315512,0.016,0.000107204
0.786923,-0.424841,-0.325555,0.016,9.2721e-05
0.782811,-0.412152,-0.322446,0.016,9.2721e-05
0.794544,-0.413917,-0.32605,0.016,9.2721e-05
0.864042,-0.416316,-0.354567,0.016,4.26349e-05
0.855916,-0.405354,-0.353397,0.016,4.26349e-05
0.867736,-0.403699,-0.356759,0.016,4.26349e-05
0.931096,-0.431463,-0.372553,0.016,1.66075e-05
0.927009,-0.422725,-0.362831,0.016,1.66075e-05
0.939161,-0.424511,-0.364537,0.016,1.66075e-05
0.981118,-0.414516,-0.374569,0.016,1.2002e-05
0.971907,-0.405377,-0.378952,0.016,1.2002e-05
0.983352,-0.401478,-0.3762,0.016,1.2002e-05
-0.94103,-0.364123,-0.357327,0.016,1.48955e-05
-0.934299,-0.356416,-0.348225,0.016,1.48955e-05
-0.928698,-0.359319,-0.3589,0.016,1.48955e-05
-0.884729,-0.37761,-0.33747,0.016,2.30051e-05
-0.890046,-0.365481,-0.340962,0.016,2.30051e-05
-0.878551,-0.365855,-0.336326,0.016,2.30051e-05
-0.830167,-0.384237,-0.328937,0.016,3.16139e-05
-0.834801,-0.371483,-0.327092,0.016,3.16139e-05
-0.82317,-0.37416,-0.323729,0.016,3.16139e-05
-0.765559,-0.378232,-0.318575,0.016,3.58017e-05
-0.77117,-0.365783,-0.317517,0.016,3.58017e-05
-0.758813,-0.36676,-0.317858,0.016,3.58017e-05
-0.70797,-0.376878,-0.315055,0.016,3.72011e-05
-0.714561,-0.364875,-0.314781,0.016,3.72011e-05
-0.70219,-0.364882,-0.31563,0.016,3.72011e-05
-0.654135,-0.375872,-0.314397,0.016,3.52623e-05
-0.660393,-0.36371,-0.3137,0.016,3.52623e-05
-0.648018,-0.364031,-0.314428,0.016,3.52623e-05
-0.603491,-0.376368,-0.314671,0.016,3.11469e-05
-0.609432,-0.364036,-0.315101,0.016,3.11469e-05
-0.597051,-0.364709,-0.315149,0.016,3.11469e-05
-0.548098,-0.375305,-0.315413,0.016,2.97593e-05
-0.55352,-0.362766,-0.314438,0.016,2.97593e-05
-0.541177,-0.363959,-0.314404,0.016,2.97593e-05
-0.491079,-0.374041,-0.314669,0.016,2.84229e-05
-0.497132,-0.361757,-0.314474,0.016,2.84229e-05
-0.484748,-0.362313,-0.314764,0.016,2.84229e-05
-0.439284,-0.37514,-0.313448,0.016,2.91147e-05
-0.445453,-0.362913,-0.313471,0.016,2.91147e-05
-0.433061,-0.363354,-0.313365,0.016,2.91147e-05
-0.383709,-0.374058,-0.313551,0.016,2.55948e-05
-0.389658,-0.361723,-0.31364,0.016,2.55948e-05
-0.377292,-0.362389,-0.313015,0.016,2.55948e-05
-0.328035,-0.377308,-0.315978,0.016,2.40543e-05
-0.334552,-0.36555,-0.313361,0.016,2.40543e-05
-0.322452,-0.365205,-0.31605,0.016,2.40543e-05
-0.275572,-0.375071,-0.313831,0.016,2.84008e-05
-0.282244,-0.36313,-0.314514,0.016,2.84008e-05
-0.269844,-0.363061,-0.314609,0.016,2.84008e-05
-0.222759,-0.372519,-0.315064,0.016,3.52311e-05
-0.228584,-0.360128,-0.315375,0.016,3.52311e-05
-0.21621,-0.360918,-0.315491,0.016,3.52311e-05
-0.168398,-0.373634,-0.314389,0.016,5.23632e-05
-0.175033,-0.361654,-0.314494,0.016,5.23632e-05
-0.162658,-0.361638,-0.315288,0.016,5.23632e-05
-0.11265,-0.373122,-0.315227,0.016,9.96096e-05
-0.118804,-0.360893,-0.314862,0.016,9.96096e-05
-0.106414,-0.361356,-0.31468,0.016,9.96096e-05
-0.0579542,-0.372573,-0.313023,0.016,0.000182268
-0.0636738,-0.360266,-0.314857,0.016,0.000182268
-0.0514215,-0.360956,-0.313078,0.016,0.000182268
-0.00412484,-0.373791,-0.312614,0.016,0.000293609
-0.0103751,-0.361662,-0.313798,0.016,0.000293609
0.00199042,-0.362116,-0.314603,0.016,0.000293609
0.0482811,-0.374227,-0.316585,0.016,0.000425303
0.0422698,-0.361924,-0.316357,0.016,0.000425303
0.0546509,-0.36252,-0.316693,0.016,0.000425303
0.102805,-0.376391,-0.313186,0.016,0.000636495
0.0965115,-0.364238,-0.313713,0.016,0.000636495
0.108907,-0.364558,-0.313812,0.016,0.000636495
0.15451,-0.375559,-0.314888,0.016,0.00118912
0.148309,-0.363432,-0.31346,0.016,0.00118912
0.160674,-0.363754,-0.314346,0.016,0.00118912
0.211672,-0.374095,-0.314892,0.016,0.000818695
0.206294,-0.361505,-0.315276,0.016,0.000818695
0.218622,-0.362755,-0.315766,0.016,0.000818695
0.265514,-0.375045,-0.315655,0.016,0.000629072
0.25874,-0.363177,-0.314747,0.016,0.000629072
0.271102,-0.362944,-0.315699,0.016,0.000629072
0.318902,-0.373105,-0.312317,0.016,0.000549869
0.312327,-0.361109,-0.312967,0.016,0.000549869
0.324725,-0.361148,-0.313194,0.016,0.000549869
0.371991,-0.373597,-0.315332,0.016,0.000645165
0.365883,-0.361363,-0.314558,0.016,0.000645165
0.378191,-0.361818,-0.315998,0.016,0.000645165
0.427713,-0.373086,-0.31396,0.016,0.000314975
0.422243,-0.360603,-0.315302,0.016,0.000314975
0.434584,-0.361696,-0.314796,0.016,0.000314975
0.479328,-0.371997,-0.316127,0.016,0.000192394
0.472923,-0.359895,-0.316415,0.016,0.000192394
0.485283,-0.360139,-0.317377,0.016,0.000192394
0.536567,-0.374912,-0.313464,0.016,7.26768e-05
0.530487,-0.362641,-0.313327,0.016,7.26768e-05
0.542874,-0.363175,-0.313153,0.016,7.26768e-05
0.58951,-0.373264,-0.313052,0.016,9.54604e-05
0.582872,-0.361291,-0.312673,0.016,9.54604e-05
0.595268,-0.361264,-0.312358,0.016,9.54604e-05
0.643877,-0.376371,-0.314747,0.016,0.000127425
0.637512,-0.364245,-0.314908,0.016,0.000127425
0.649886,-0.364489,-0.314144,0.016,0.000127425
0.697564,-0.376445,-0.313806,0.016,0.000134518
0.69212,-0.36388,-0.313557,0.016,0.000134518
0.704451,-0.365039,-0.314165,0.016,0.000134518
0.753433,-0.376528,-0.317825,0.016,0.000127876
0.746895,-0.364928,-0.31462,0.016,0.000127876
0.759132,-0.364543,-0.31659,0.016,0.000127876
0.82513,-0.375435,-0.337404,0.016,0.000104746
0.822403,-0.362261,-0.334844,0.016,0.000104746
0.833705,-0.365343,-0.338907,0.016,0.000104746
0.894844,-0.387312,-0.366381,0.016,3.22139e-05
0.891911,-0.376349,-0.358715,0.016,3.22139e-05
0.901707,-0.375887,-0.366304,0.016,3.22139e-05
0.952243,-0.375191,-0.377132,0.016,1.77137e-05
0.941891,-0.366777,-0.374034,0.016,1.77137e-05
0.953431,-0.363434,-0.370967,0.016,1.77137e-05
-0.97426,-0.320648,-0.346554,0.016,1.01136e-05
-0.98401,-0.311032,-0.34675,0.016,1.01136e-05
-0.97411,-0.309654,-0.354087,0.016,1.01136e-05
-0.91583,-0.318663,-0.345178,0.016,2.47977e-05
-0.921995,-0.306434,-0.345256,0.016,2.47977e-05
-0.910559,-0.307392,-0.349955,0.016,2.47977e-05
-0.85379,-0.332282,-0.333515,0.016,3.48719e-05
-0.861304,-0.320865,-0.332658,0.016,3.48719e-05
-0.849292,-0.320354,-0.329627,0.016,3.48719e-05
-0.790396,-0.328555,-0.314212,0.016,4.19917e-05
-0.797202,-0.316677,-0.3146,0.016,4.19917e-05
-0.784844,-0.316454,-0.313603,0.016,4.19917e-05
-0.735535,-0.327206,-0.314308,0.016,4.5359e-05
-0.74209,-0.315297,-0.31264,0.016,4.5359e-05
-0.729776,-0.315188,-0.314098,0.016,4.5359e-05
-0.679678,-0.3266,-0.313132,0.016,4.5197e-05
-0.686205,-0.314594,-0.312217,0.016,4.5197e-05
-0.67391,-0.314605,-0.313828,0.016,4.5197e-05
-0.627063,-0.327741,-0.312988,0.016,4.09871e-05
-0.633096,-0.315448,-0.313184,0.016,4.09871e-05
-0.620713,-0.316023,-0.312884,0.016,4.09871e-05
-0.571607,-0.328116,-0.313797,0.016,3.80558e-05
-0.577772,-0.315886,-0.313892,0.016,3.80558e-05
-0.565386,-0.316339,-0.314298,0.016,3.80558e-05
-0.517604,-0.326731,-0.313333,0.016,3.64098e-05
-0.524209,-0.314741,-0.313741,0.016,3.64098e-05
-0.511811,-0.314729,-0.313507,0.016,3.64098e-05
-0.464235,-0.327023,-0.314746,0.016,3.65402e-05
-0.470575,-0.3149,-0.314126,0.016,3.65402e-05
-0.458196,-0.315141,-0.314798,0.016,3.65402e-05
-0.411392,-0.326029,-0.31301,0.016,3.35791e-05
-0.417573,-0.31384,-0.313896,0.016,3.35791e-05
-0.405185,-0.314246,-0.313526,0.016,3.35791e-05
-0.357518,-0.326812,-0.313127,0.016,3.20545e-05
-0.363556,-0.31452,-0.313015,0.016,3.20545e-05
-0.35117,-0.315093,-0.313022,0.016,3.20545e-05
-0.303023,-0.326084,-0.3145,0.016,3.22416e-05
-0.309236,-0.313924,-0.313455,0.016,3.22416e-05
-0.296843,-0.314322,-0.313454,0.016,3.22416e-05
-0.246701,-0.33099,-0.312179,0.016,3.43458e-05
-0.255039,-0.320497,-0.309362,0.016,3.43458e-05
-0.243157,-0.318143,-0.312014,0.016,3.43458e-05
-0.193017,-0.32298,-0.313172,0.016,4.56297e-05
-0.199518,-0.310929,-0.313409,0.016,4.56297e-05
-0.187198,-0.311101,-0.3148,0.016,4.56297e-05
-0.142602,-0.327748,-0.313708,0.016,6.25539e-05
-0.148956,-0.315618,-0.313491,0.016,6.25539e-05
-0.136615,-0.315879,-0.314678,0.016,6.25539e-05
-0.0855601,-0.327074,-0.315122,0.016,0.000155626
-0.0911407,-0.314624,-0.31393,0.016,0.000155626
-0.0789552,-0.315534,-0.316038,0.016,0.000155626
-0.0318018,-0.327166,-0.313064,0.016,0.000240586
-0.0389846,-0.315577,-0.314352,0.016,0.000240586
-0.0266208,-0.314902,-0.313686,0.016,0.000240586
0.0234829,-0.325263,-0.315281,0.016,0.00037193
0.0171085,-0.313147,-0.314917,0.016,0.00037193
0.0295052,-0.313385,-0.314751,0.016,0.00037193
0.0769821,-0.327388,-0.312666,0.016,0.000582407
0.0705171,-0.315317,-0.312478,0.016,0.000582407
0.0829071,-0.315453,-0.312956,0.016,0.000582407
0.127611,-0.325405,-0.313598,0.016,0.00107565
0.121201,-0.313327,-0.31438,0.016,0.00107565
0.133598,-0.313538,-0.314587,0.016,0.00107565
0.184018,-0.326913,-0.314487,0.016,0.00132034
0.177769,-0.31476,-0.313595,0.016,0.00132034
0.190045,-0.315055,-0.315321,0.016,0.00132034
0.237908,-0.325268,-0.312825,0.016,0.000989607
0.230941,-0.313512,-0.311928,0.016,0.000989607
0.243295,-0.313077,-0.312903,0.016,0.000989607
0.289838,-0.325332,-0.312115,0.016,0.000310726
0.283772,-0.313055,-0.312294,0.016,0.000310726
0.296158,-0.313605,-0.312528,0.016,0.000310726
0.345308,-0.325809,-0.315274,0.016,0.000591831
0.338851,-0.313765,-0.314378,0.016,0.000591831
0.351232,-0.31397,-0.313731,0.016,0.000591831
0.401215,-0.329096,-0.313819,0.016,0.000429307
0.394452,-0.317207,-0.313137,0.016,0.000429307
0.406716,-0.31701,-0.314961,0.016,0.000429307
0.452984,-0.325646,-0.312944,0.016,0.00034248
0.446654,-0.313505,-0.313252,0.016,0.00034248
0.459036,-0.313775,-0.312637,0.016,0.00034248
0.508508,-0.327362,-0.314297,0.016,0.00019965
0.502266,-0.315177,-0.313914,0.016,0.00019965
0.514661,-0.315542,-0.314029,0.016,0.00019965
0.561651,-0.326747,-0.312625,0.016,8.88973e-05
0.555429,-0.314552,-0.312979,0.016,8.88973e-05
0.567822,-0.314935,-0.312776,0.016,8.88973e-05
0.615101,-0.326726,-0.314042,0.016,0.000121839
0.609527,-0.314242,-0.313237,0.016,0.000121839
0.621815,-0.315226,-0.314585,0.016,0.000121839
0.667837,-0.326685,-0.314054,0.016,0.000148347
0.661449,-0.314699,-0.312294,0.016,0.000148347
0.673717,-0.314724,-0.314099,0.016,0.000148347
0.725937,-0.323925,-0.314689,0.016,0.000146548
0.719901,-0.311645,-0.314117,0.016,0.000146548
0.732204,-0.312194,-0.315558,0.016,0.000146548
0.788918,-0.330899,-0.32912,0.016,0.000133587
0.782861,-0.32083,-0.322085,0.016,0.000133587
0.794801,-0.3196,-0.325199,0.016,0.000133587
0.864499,-0.335581,-0.352331,0.016,8.22565e-05
0.859182,-0.323087,-0.350542,0.016,8.22565e-05
0.870848,-0.324089,-0.354624,0.016,8.22565e-05
0.918222,-0.320005,-0.352545,0.016,4.14442e-05
0.911605,-0.309692,-0.358662,0.016,4.14442e-05
0.923948,-0.309097,-0.357631,0.016,4.14442e-05
0.976943,-0.329372,-0.365869,0.016,1.27156e-05
0.97655,-0.315783,-0.36421,0.016,1.27156e-05
0.984007,-0.322481,-0.35691,0.016,1.27156e-05
-0.94206,-0.281576,-0.346824,0.016,2.1856e-05
-0.94829,-0.270372,-0.342005,0.016,2.1856e-05
-0.936334,-0.269649,-0.345214,0.016,2.1856e-05
-0.888971,-0.283949,-0.347114,0.016,3.21771e-05
-0.894406,-0.273222,-0.340561,0.016,3.21771e-05
-0.882063,-0.2743,-0.341047,0.016,3.21771e-05
-0.827865,-0.284442,-0.328628,0.016,4.46395e-05
-0.832822,-0.271712,-0.32766,0.016,4.46395e-05
-0.821154,-0.273872,-0.32406,0.016,4.46395e-05
-0.76385,-0.280086,-0.316451,0.016,5.18492e-05
-0.770083,-0.26797,-0.315067,0.016,5.18492e-05
-0.757711,-0.268272,-0.31584,0.016,5.18492e-05
-0.706963,-0.280016,-0.314033,0.016,5.23088e-05
-0.713374,-0.267931,-0.313381,0.016,5.23088e-05
-0.70108,-0.268095,-0.31499,0.016,5.23088e-05
-0.654693,-0.281292,-0.314477,0.016,5.14208e-05
-0.661578,-0.269472,-0.313803,0.016,5.14208e-05
-0.649182,-0.269171,-0.313904,0.016,5.14208e-05
-0.598335,-0.279738,-0.311962,0.016,4.43478e-05
-0.603883,-0.267257,-0.310955,0.016,4.43478e-05
-0.591598,-0.268243,-0.312321,0.016,4.43478e-05
-0.546446,-0.282083,-0.314057,0.016,4.35106e-05
-0.552679,-0.269889,-0.314,0.016,4.35106e-05
-0.540286,-0.270267,-0.313783,0.016,4.35106e-05
-0.492728,-0.280602,-0.313668,0.016,4.11078e-05
-0.499148,-0.268506,-0.313882,0.016,4.11078e-05
-0.486749,-0.268691,-0.313829,0.016,4.11078e-05
-0.437133,-0.281077,-0.314402,0.016,3.923e-05
-0.443658,-0.269046,-0.313926,0.016,3.923e-05
-0.431259,-0.269119,-0.314034,0.016,3.923e-05
-0.383694,-0.280735,-0.313148,0.016,3.63962e-05
-0.390036,-0.268598,-0.313342,0.016,3.63962e-05
-0.37765,-0.268878,-0.313865,0.016,3.63962e-05
-0.329082,-0.278423,-0.314112,0.016,3.8198e-05
-0.335765,-0.26647,-0.314181,0.016,3.8198e-05
-0.323365,-0.266384,-0.314191,0.016,3.8198e-05
-0.27436,-0.280656,-0.314689,0.016,3.91661e-05
-0.28035,-0.26834,-0.314617,0.016,3.91661e-05
-0.267989,-0.268969,-0.315364,0.016,3.91661e-05
-0.218524,-0.282954,-0.315544,0.016,4.55097e-05
-0.226092,-0.271548,-0.315107,0.016,4.55097e-05
-0.21374,-0.270543,-0.314689,0.016,4.55097e-05
-0.167882,-0.280964,-0.313564,0.016,7.36022e-05
-0.173314,-0.268393,-0.313719,0.016,7.36022e-05
-0.160973,-0.269574,-0.313974,0.016,7.36022e-05
-0.114621,-0.281855,-0.314155,0.016,0.000105245
-0.121052,-0.269764,-0.314245,0.016,0.000105245
-0.10866,-0.269945,-0.314657,0.016,0.000105245
-0.0586215,-0.280346,-0.313419,0.016,0.000249694
-0.0653773,-0.268434,-0.313539,0.016,0.000249694
-0.052985,-0.26828,-0.313949,0.016,0.000249694
-0.00437576,-0.279777,-0.314138,0.016,0.000379497
-0.010681,-0.26762,-0.314134,0.016,0.000379497
0.00171534,-0.267922,-0.314136,0.016,0.000379497
0.0492264,-0.279142,-0.314396,0.016,0.000630683
0.043445,-0.266728,-0.314535,0.016,0.000630683
0.0558128,-0.267564,-0.314847,0.016,0.000630683
0.103167,-0.27972,-0.314559,0.016,0.000689819
0.096192,-0.267936,-0.31478,0.016,0.000689819
0.108563,-0.267545,-0.314027,0.016,0.000689819
0.155728,-0.278272,-0.3136,0.016,0.00111813
0.149296,-0.266184,-0.313861,0.016,0.00111813
0.161694,-0.266359,-0.313947,0.016,0.00111813
0.211079,-0.278559,-0.314624,0.016,0.00141028
0.204819,-0.266382,-0.314907,0.016,0.00141028
0.217208,-0.266741,-0.315258,0.016,0.00141028
0.264347,-0.280344,-0.314799,0.016,0.000856565
0.258132,-0.268158,-0.315465,0.016,0.000856565
0.270525,-0.268562,-0.315614,0.016,0.000856565
0.316389,-0.279937,-0.313784,0.016,0.000557451
0.309975,-0.267836,-0.31383,0.016,0.000557451
0.322367,-0.26803,-0.313426,0.016,0.000557451
0.37234,-0.279743,-0.313872,0.016,0.000509555
0.366728,-0.267251,-0.31405,0.016,0.000509555
0.379087,-0.268249,-0.313926,0.016,0.000509555
0.423979,-0.278737,-0.313912,0.016,0.000488969
0.418215,-0.266444,-0.315705,0.016,0.000488969
0.430586,-0.267268,-0.31548,0.016,0.000488969
0.480279,-0.279125,-0.313023,0.016,0.000321515
0.474375,-0.266791,-0.313785,0.016,0.000321515
0.486754,-0.26749,-0.313596,0.016,0.000321515
0.534153,-0.277094,-0.315153,0.016,0.000196291
0.527564,-0.265137,-0.316246,0.016,0.000196291
0.539905,-0.265292,-0.317449,0.016,0.000196291
0.589129,-0.279633,-0.313991,0.016,9.82966e-05
0.583156,-0.267321,-0.31346,0.016,9.82966e-05
0.595504,-0.267936,-0.314401,0.016,9.82966e-05
0.643774,-0.279151,-0.315462,0.016,0.000126801
0.637143,-0.267168,-0.31539,0.016,0.000126801
0.649532,-0.26714,-0.315928,0.016,0.000126801
0.696929,-0.280432,-0.313324,0.016,0.000138415
0.690465,-0.268385,-0.314123,0.016,0.000138415
0.702854,-0.268497,-0.313604,0.016,0.000138415
0.753002,-0.280567,-0.316856,0.016,0.000147552
0.747351,-0.268201,-0.315206,0.016,0.000147552
0.759713,-0.269132,-0.315497,0.016,0.000147552
0.820462,-0.287383,-0.33599,0.016,0.000127849
0.815699,-0.275264,-0.331748,0.016,0.000127849
0.827815,-0.276426,-0.334114,0.016,0.000127849
0.885101,-0.290678,-0.359405,0.016,7.05088e-05
0.882344,-0.277601,-0.35641,0.016,7.05088e-05
0.894113,-0.281482,-0.355958,0.016,7.05088e-05
0.942763,-0.283319,-0.359868,0.016,3.88061e-05
0.938313,-0.270501,-0.361729,0.016,3.88061e-05
0.95045,-0.272432,-0.360074,0.016,3.88061e-05
-0.972872,-0.229097,-0.35817,0.016,1.419e-05
-0.983913,-0.221797,-0.361685,0.016,1.419e-05
-0.972866,-0.218495,-0.366248,0.016,1.419e-05
-0.919531,-0.240359,-0.347994,0.016,2.83907e-05
-0.927639,-0.229681,-0.3452,0.016,2.83907e-05
-0.915473,-0.22774,-0.346606,0.016,2.83907e-05
-0.857956,-0.238505,-0.341679,0.016,4.27507e-05
-0.862353,-0.226071,-0.337989,0.016,4.27507e-05
-0.850276,-0.228687,-0.336959,0.016,4.27507e-05
-0.792815,-0.234159,-0.319447,0.016,5.32895e-05
-0.798313,-0.221706,-0.317946,0.016,5.32895e-05
-0.786095,-0.223079,-0.316332,0.016,5.32895e-05
-0.733832,-0.235694,-0.312307,0.016,5.66257e-05
-0.741138,-0.22411,-0.312321,0.016,5.66257e-05
-0.728762,-0.223371,-0.312588,0.016,5.66257e-05
-0.68381,-0.233632,-0.312503,0.016,5.57125e-05
-0.690371,-0.221625,-0.311913,0.016,5.57125e-05
-0.67803,-0.221639,-0.313128,0.016,5.57125e-05
-0.629145,-0.232627,-0.312629,0.016,5.25685e-05
-0.635794,-0.22066,-0.312269,0.016,5.25685e-05
-0.623495,-0.220618,-0.313848,0.016,5.25685e-05
-0.57346,-0.232974,-0.3128,0.016,5.0855e-05
-0.578933,-0.220424,-0.313143,0.016,5.0855e-05
-0.566625,-0.221603,-0.314073,0.016,5.0855e-05
-0.519696,-0.233547,-0.315129,0.016,4.7571e-05
-0.52622,-0.221526,-0.314428,0.016,4.7571e-05
-0.513822,-0.221595,-0.314602,0.016,4.7571e-05
-0.464782,-0.231515,-0.313634,0.016,4.60681e-05
-0.470994,-0.219382,-0.314955,0.016,4.60681e-05
-0.458601,-0.219781,-0.314948,0.016,4.60681e-05
-0.410938,-0.235013,-0.315737,0.016,4.19846e-05
-0.416896,-0.222748,-0.314464,0.016,4.19846e-05
-0.404587,-0.223296,-0.315858,0.016,4.19846e-05
-0.354603,-0.23589,-0.311692,0.016,4.19641e-05
-0.362285,-0.224623,-0.312951,0.016,4.19641e-05
-0.349945,-0.223439,-0.31265,0.016,4.19641e-05
-0.303626,-0.234411,-0.317212,0.016,4.64118e-05
-0.308982,-0.222007,-0.314975,0.016,4.64118e-05
-0.296652,-0.223171,-0.315582,0.016,4.64118e-05
-0.24639,-0.235681,-0.314538,0.016,5.65488e-05
-0.252667,-0.22364,-0.312757,0.016,5.65488e-05
-0.240284,-0.223893,-0.313354,0.016,5.65488e-05
-0.192577,-0.233754,-0.3127,0.016,8.33129e-05
-0.199835,-0.222141,-0.312784,0.016,8.33129e-05
-0.187473,-0.221466,-0.313464,0.016,8.33129e-05
-0.139799,-0.236156,-0.315377,0.016,0.000127924
-0.146094,-0.224102,-0.313752,0.016,0.000127924
-0.133708,-0.224353,-0.31427,0.016,0.000127924
-0.0872662,-0.234196,-0.314287,0.016,0.000239784
-0.0935017,-0.222003,-0.314284,0.016,0.000239784
-0.0811074,-0.222376,-0.314232,0.016,0.000239784
-0.0312145,-0.232336,-0.314483,0.016,0.000523226
-0.0376739,-0.220289,-0.315333,0.016,0.000523226
-0.0252748,-0.22043,-0.315267,0.016,0.000523226
0.0241019,-0.234232,-0.31375,0.016,0.000983604
0.0186055,-0.221688,-0.313766,0.016,0.000983604
0.0309516,-0.222803,-0.314068,0.016,0.000983604
0.0749753,-0.235019,-0.314859,0.016,0.000846789
0.0677436,-0.223779,-0.31187,0.016,0.000846789
0.0797534,-0.222577,-0.314713,0.016,0.000846789
0.130166,-0.234403,-0.315079,0.016,0.000924798
0.123841,-0.222395,-0.313244,0.016,0.000924798
0.136207,-0.222559,-0.314149,0.016,0.000924798
0.183616,-0.23268,-0.313417,0.016,0.00382424
0.176622,-0.220921,-0.312815,0.016,0.00382424
0.189012,-0.220525,-0.312541,0.016,0.00382424
0.237156,-0.234476,-0.315916,0.016,0.00114032
0.231262,-0.222231,-0.314212,0.016,0.00114032
0.243629,-0.222872,-0.314866,0.016,0.00114032
0.291051,-0.232865,-0.313756,0.016,0.0021125
0.285112,-0.220529,-0.314091,0.016,0.0021125
0.297441,-0.221196,-0.31295,0.016,0.0021125
0.344971,-0.235798,-0.313696,0.016,0.000632734
0.338834,-0.223597,-0.312674,0.016,0.000632734
0.351198,-0.224015,-0.313524,0.016,0.000632734
0.399499,-0.234381,-0.315053,0.016,0.000976046
0.392965,-0.222355,-0.314545,0.016,0.000976046
0.405339,-0.222472,-0.313745,0.016,0.000976046
0.451727,-0.236704,-0.312216,0.016,0.000559366
0.445687,-0.224492,-0.310826,0.016,0.000559366
0.457919,-0.224917,-0.312815,0.016,0.000559366
0.506142,-0.23001,-0.314706,0.016,0.000462104
0.498064,-0.218987,-0.313811,0.016,0.000462104
0.510353,-0.217458,-0.313175,0.016,0.000462104
0.563942,-0.232802,-0.31432,0.016,0.000191184
0.558379,-0.220289,-0.314191,0.016,0.000191184
0.570732,-0.221339,-0.313954,0.016,0.000191184
0.616365,-0.232178,-0.313287,0.016,0.000118277
0.609419,-0.22039,-0.313867,0.016,0.000118277
0.621813,-0.220037,-0.314026,0.016,0.000118277
0.670414,-0.234929,-0.315169,0.016,0.000129409
0.663931,-0.222911,-0.314117,0.016,0.000129409
0.676329,-0.223052,-0.313905,0.016,0.000129409
0.725083,-0.237635,-0.313873,0.016,0.000143629
0.717504,-0.226561,-0.311139,0.016,0.000143629
0.729571,-0.225089,-0.313585,0.016,0.000143629
0.786367,-0.235956,-0.325418,0.016,0.000152859
0.780305,-0.225236,-0.319426,0.016,0.000152859
0.792017,-0.224067,-0.323326,0.016,0.000152859
0.858782,-0.237606,-0.35171,0.016,8.27291e-05
0.857826,-0.22479,-0.346978,0.016,8.27291e-05
0.868349,-0.228359,-0.352481,0.016,8.27291e-05
0.90981,-0.230737,-0.35118,0.016,5.87999e-05
0.914875,-0.220467,-0.358691,0.016,5.87999e-05
0.922024,-0.225552,-0.349929,0.016,5.87999e-05
0.973805,-0.22341,-0.360377,0.016,1.52697e-05
0.97283,-0.209776,-0.359526,0.016,1.52697e-05
0.984005,-0.214873,-0.36123,0.016,1.52697e-05
-0.95197,-0.18407,-0.346389,0.016,1.97911e-05
-0.956423,-0.171751,-0.342391,0.016,1.97911e-05
-0.944244,-0.173487,-0.34395,0.016,1.97911e-05
-0.88928,-0.194382,-0.346014,0.016,3.44939e-05
-0.893059,-0.181283,-0.344708,0.016,3.44939e-05
-0.883783,-0.185556,-0.337676,0.016,3.44939e-05
-0.82618,-0.189587,-0.329824,0.016,4.97222e-05
-0.833093,-0.178051,-0.327233,0.016,4.97222e-05
-0.82106,-0.178598,-0.324284,0.016,4.97222e-05
-0.761349,-0.18686,-0.313965,0.016,5.79223e-05
-0.766578,-0.174203,-0.313849,0.016,5.79223e-05
-0.75426,-0.175576,-0.314227,0.016,5.79223e-05
-0.70835,-0.188519,-0.313892,0.016,6.01193e-05
-0.715218,-0.176821,-0.312011,0.016,6.01193e-05
-0.70301,-0.176309,-0.31412,0.016,6.01193e-05
-0.653625,-0.186358,-0.31484,0.016,5.76449e-05
-0.65983,-0.174152,-0.315063,0.016,5.76449e-05
-0.647454,-0.174553,-0.314408,0.016,5.76449e-05
-0.599604,-0.189304,-0.314108,0.016,5.45605e-05
-0.606762,-0.177646,-0.313448,0.016,5.45605e-05
-0.594382,-0.177044,-0.313835,0.016,5.45605e-05
-0.5456,-0.188692,-0.315223,0.016,5.27538e-05
-0.552069,-0.176761,-0.313387,0.016,5.27538e-05
-0.53967,-0.176882,-0.313487,0.016,5.27538e-05
-0.491506,-0.186974,-0.315753,0.016,5.23555e-05
-0.498061,-0.17495,-0.315822,0.016,5.23555e-05
-0.485665,-0.174996,-0.315529,0.016,5.23555e-05
-0.438274,-0.187952,-0.315986,0.016,4.99611e-05
-0.444283,-0.175725,-0.314583,0.016,4.99611e-05
-0.431899,-0.176299,-0.314879,0.016,4.99611e-05
-0.384349,-0.187656,-0.315235,0.016,4.77315e-05
-0.391692,-0.1761,-0.314923,0.016,4.77315e-05
-0.379342,-0.175313,-0.315696,0.016,4.77315e-05
-0.328807,-0.187267,-0.312836,0.016,5.1874e-05
-0.334448,-0.174882,-0.311304,0.016,5.1874e-05
-0.322146,-0.175725,-0.312611,0.016,5.1874e-05
-0.273962,-0.189882,-0.313994,0.016,6.513e-05
-0.280016,-0.177724,-0.312237,0.016,6.513e-05
-0.267686,-0.178135,-0.313488,0.016,6.513e-05
-0.221381,-0.18639,-0.313818,0.016,9.54204e-05
-0.227644,-0.174218,-0.314249,0.016,9.54204e-05
-0.21525,-0.174569,-0.314373,0.016,9.54204e-05
-0.168255,-0.191308,-0.313387,0.016,0.000160992
-0.174227,-0.17899,-0.313008,0.016,0.000160992
-0.16202,-0.179778,-0.310976,0.016,0.000160992
-0.114716,-0.19806,-0.314522,0.016,0.000208928
