X,Y,Z,r,absv
0.620458,-0.316507,-0.362701,0.016,0.000262703
0.667194,-0.329321,-0.363416,0.016,0.000289255
0.661984,-0.316657,-0.363213,0.016,0.000289255
0.674221,-0.318107,-0.361832,0.016,0.000289255
0.722527,-0.32861,-0.360912,0.016,0.000289501
0.716136,-0.316499,-0.361112,0.016,0.000289501
0.728515,-0.316736,-0.361799,0.016,0.000289501
0.777343,-0.328366,-0.363218,0.016,0.0003299
0.770774,-0.316405,-0.362068,0.016,0.0003299
0.783122,-0.316356,-0.363197,0.016,0.0003299
0.840357,-0.335345,-0.38307,0.016,0.000377785
0.841166,-0.321674,-0.382981,0.016,0.000377785
0.851498,-0.328284,-0.381156,0.016,0.000377785
0.915746,-0.331643,-0.403205,0.016,0.000155267
0.909249,-0.31979,-0.405404,0.016,0.000155267
0.921523,-0.320281,-0.4071,0.016,0.000155267
0.977012,-0.319862,-0.396403,0.016,0.000104923
0.971801,-0.307197,-0.396349,0.016,0.000104923
0.984007,-0.308644,-0.394712,0.016,0.000104923
-0.942337,-0.285872,-0.397659,0.016,0.00083011
-0.953185,-0.278057,-0.394688,0.016,0.00083011
-0.942774,-0.272585,-0.398616,0.016,0.00083011
-0.883073,-0.280606,-0.382932,0.016,0.000433016
-0.887464,-0.26807,-0.379597,0.016,0.000433016
-0.875257,-0.270151,-0.380239,0.016,0.000433016
-0.824045,-0.280747,-0.367546,0.016,0.000120685
-0.827508,-0.2677,-0.365238,0.016,0.000120685
-0.81554,-0.270895,-0.364677,0.016,0.000120685
-0.764402,-0.28081,-0.362815,0.016,0.000153361
-0.770404,-0.268526,-0.363609,0.016,0.000153361
-0.758044,-0.269097,-0.362796,0.016,0.000153361
-0.711406,-0.280399,-0.362677,0.016,0.000133025
-0.717732,-0.268287,-0.363586,0.016,0.000133025
-0.705391,-0.268508,-0.362402,0.016,0.000133025
-0.654645,-0.280668,-0.361995,0.016,8.40219e-05
-0.660693,-0.268384,-0.362317,0.016,8.40219e-05
-0.648308,-0.268942,-0.362035,0.016,8.40219e-05
-0.602352,-0.281557,-0.360291,0.016,4.68139e-05
-0.608671,-0.269409,-0.360525,0.016,4.68139e-05
-0.596278,-0.269694,-0.360252,0.016,4.68139e-05
-0.546683,-0.280635,-0.363119,0.016,5.51299e-05
-0.553174,-0.268576,-0.36313,0.016,5.51299e-05
-0.540779,-0.268691,-0.36346,0.016,5.51299e-05
-0.492563,-0.280716,-0.362231,0.016,0.00015887
-0.498777,-0.268511,-0.362252,0.016,0.00015887
-0.486384,-0.268907,-0.362284,0.016,0.00015887
-0.439051,-0.281101,-0.361723,0.016,0.000699441
-0.444682,-0.268625,-0.361289,0.016,0.000699441
-0.432396,-0.269591,-0.36266,0.016,0.000699441
-0.384446,-0.282537,-0.363702,0.016,0.000961167
-0.390409,-0.270209,-0.363746,0.016,0.000961167
-0.378046,-0.270864,-0.363045,0.016,0.000961167
-0.33106,-0.281755,-0.362863,0.016,0.00114741
-0.337096,-0.269466,-0.362541,0.016,0.00114741
-0.324749,-0.270034,-0.363531,0.016,0.00114741
-0.276914,-0.281853,-0.361277,0.016,0.000530188
-0.282892,-0.269561,-0.362116,0.016,0.000530188
-0.270528,-0.270155,-0.361386,0.016,0.000530188
-0.225397,-0.280616,-0.36306,0.016,0.000179085
-0.232346,-0.268823,-0.362645,0.016,0.000179085
-0.219997,-0.268448,-0.363701,0.016,0.000179085
-0.170342,-0.280244,-0.363538,0.016,0.000104958
-0.175745,-0.267693,-0.362629,0.016,0.000104958
-0.16341,-0.268869,-0.363092,0.016,0.000104958
-0.115585,-0.280411,-0.360697,0.016,0.000137763
-0.12209,-0.268368,-0.36116,0.016,0.000137763
-0.109696,-0.268484,-0.361532,0.016,0.000137763
-0.0623364,-0.281573,-0.362836,0.016,0.000149498
-0.0684804,-0.269396,-0.361599,0.016,0.000149498
-0.0561099,-0.269799,-0.362353,0.016,0.000149498
-0.00962502,-0.280768,-0.362057,0.016,0.000217064
-0.0157181,-0.26851,-0.362465,0.016,0.000217064
-0.00333063,-0.269022,-0.362245,0.016,0.000217064
0.0472219,-0.28078,-0.362101,0.016,0.000325183
0.0416822,-0.268256,-0.36209,0.016,0.000325183
0.0540295,-0.269328,-0.362484,0.016,0.000325183
0.101767,-0.278829,-0.362195,0.016,0.00056402
0.0949536,-0.26695,-0.362095,0.016,0.00056402
0.107342,-0.266729,-0.362587,0.016,0.00056402
0.157061,-0.280638,-0.362092,0.016,0.000973343
0.15069,-0.268535,-0.362786,0.016,0.000973343
0.163086,-0.268759,-0.362569,0.016,0.000973343
0.209118,-0.28142,-0.362831,0.016,0.000722082
0.203105,-0.269121,-0.363219,0.016,0.000722082
0.215476,-0.269709,-0.362604,0.016,0.000722082
0.262597,-0.280254,-0.364302,0.016,0.000381103
0.25657,-0.268009,-0.365437,0.016,0.000381103
0.268887,-0.268506,-0.36409,0.016,0.000381103
0.319366,-0.279573,-0.362208,0.016,0.00017994
0.312564,-0.267719,-0.363099,0.016,0.00017994
0.324962,-0.267512,-0.363136,0.016,0.00017994
0.370629,-0.281902,-0.363478,0.016,9.14522e-05
0.364442,-0.269693,-0.363945,0.016,9.14522e-05
0.376825,-0.270139,-0.364419,0.016,9.14522e-05
0.4245,-0.281925,-0.362346,0.016,9.61841e-05
0.418251,-0.269745,-0.362741,0.016,9.61841e-05
0.430608,-0.270093,-0.361767,0.016,9.61841e-05
0.477229,-0.282822,-0.361824,0.016,9.37881e-05
0.471919,-0.270204,-0.36142,0.016,9.37881e-05
0.484244,-0.271516,-0.361053,0.016,9.37881e-05
0.534181,-0.27759,-0.362277,0.016,0.000123982
0.527719,-0.265539,-0.361516,0.016,0.000123982
0.540077,-0.265766,-0.360522,0.016,0.000123982
0.586582,-0.280955,-0.362278,0.016,0.000217416
0.58027,-0.268802,-0.362354,0.016,0.000217416
0.592658,-0.269105,-0.362827,0.016,0.000217416
0.640298,-0.281245,-0.362201,0.016,0.000290697
0.634389,-0.268977,-0.36366,0.016,0.000290697
0.646765,-0.269642,-0.363283,0.016,0.000290697
0.692963,-0.280277,-0.363176,0.016,0.000306882
0.687009,-0.267951,-0.363581,0.016,0.000306882
0.699366,-0.268594,-0.362784,0.016,0.000306882
0.749123,-0.28087,-0.363138,0.016,0.000284772
0.743016,-0.268622,-0.362646,0.016,0.000284772
0.755406,-0.269124,-0.362698,0.016,0.000284772
0.807614,-0.282785,-0.366934,0.016,0.000282595
0.802787,-0.269972,-0.367242,0.016,0.000282595
0.814995,-0.271789,-0.368437,0.016,0.000282595
0.87749,-0.292834,-0.390393,0.016,0.000293378
0.875497,-0.279531,-0.38782,0.016,0.000293378
0.886529,-0.283195,-0.392138,0.016,0.000293378
0.953007,-0.277927,-0.398506,0.016,0.000213845
0.947489,-0.267457,-0.405398,0.016,0.000213845
0.959832,-0.268115,-0.404404,0.016,0.000213845
-0.97801,-0.234531,-0.393446,0.016,0.00102227
-0.98401,-0.222481,-0.395968,0.016,0.00102227
-0.971915,-0.223756,-0.398384,0.016,0.00102227
-0.916287,-0.236847,-0.390678,0.016,0.000796831
-0.924576,-0.227479,-0.385101,0.016,0.000796831
-0.912603,-0.224674,-0.386693,0.016,0.000796831
-0.854119,-0.235314,-0.373283,0.016,0.000156224
-0.857855,-0.222691,-0.369508,0.016,0.000156224
-0.845926,-0.225933,-0.368538,0.016,0.000156224
-0.790401,-0.232401,-0.363221,0.016,0.000134838
-0.795927,-0.219883,-0.363799,0.016,0.000134838
-0.783586,-0.220994,-0.364254,0.016,0.000134838
-0.737327,-0.233941,-0.361785,0.016,0.000159665
-0.744004,-0.222,-0.36117,0.016,0.000159665
-0.731622,-0.221896,-0.361826,0.016,0.000159665
-0.680991,-0.234299,-0.363551,0.016,0.000108516
-0.686505,-0.221781,-0.36287,0.016,0.000108516
-0.674164,-0.222853,-0.36341,0.016,0.000108516
-0.630388,-0.235874,-0.361227,0.016,6.44493e-05
-0.636791,-0.223768,-0.361071,0.016,6.44493e-05
-0.624393,-0.22397,-0.361132,0.016,6.44493e-05
-0.574918,-0.235459,-0.361924,0.016,3.20739e-05
-0.581818,-0.223694,-0.36068,0.016,3.20739e-05
-0.569423,-0.223371,-0.360779,0.016,3.20739e-05
-0.520924,-0.235786,-0.362547,0.016,0.000146717
-0.527234,-0.223636,-0.362188,0.016,0.000146717
-0.514839,-0.223928,-0.362434,0.016,0.000146717
-0.466692,-0.234396,-0.36322,0.016,0.000708155
-0.472645,-0.222066,-0.362909,0.016,0.000708155
-0.460267,-0.222736,-0.362587,0.016,0.000708155
-0.412093,-0.234252,-0.363396,0.016,0.00118547
-0.418152,-0.221976,-0.36378,0.016,0.00118547
-0.405769,-0.22252,-0.363443,0.016,0.00118547
-0.359621,-0.233873,-0.361931,0.016,0.00123244
-0.365453,-0.221486,-0.362251,0.016,0.00123244
-0.353087,-0.222257,-0.361758,0.016,0.00123244
-0.303191,-0.233593,-0.362886,0.016,0.000910557
-0.309366,-0.221395,-0.363689,0.016,0.000910557
-0.296976,-0.221845,-0.363876,0.016,0.000910557
-0.248049,-0.23391,-0.362069,0.016,0.000396113
-0.254735,-0.221962,-0.362416,0.016,0.000396113
-0.242353,-0.221865,-0.36175,0.016,0.000396113
-0.195352,-0.236384,-0.361861,0.016,0.000160238
-0.202375,-0.224632,-0.362211,0.016,0.000160238
-0.189983,-0.22419,-0.362185,0.016,0.000160238
-0.14192,-0.230773,-0.363454,0.016,0.000146454
-0.148069,-0.218538,-0.363689,0.016,0.000146454
-0.135678,-0.218998,-0.363575,0.016,0.000146454
-0.0867071,-0.232525,-0.361805,0.016,0.000130426
-0.0926361,-0.220184,-0.362139,0.016,0.000130426
-0.080255,-0.220868,-0.362159,0.016,0.000130426
-0.034868,-0.234398,-0.36328,0.016,0.000123794
-0.0411731,-0.222271,-0.364134,0.016,0.000123794
-0.0288493,-0.222517,-0.362785,0.016,0.000123794
0.0183373,-0.233883,-0.362465,0.016,0.000150231
0.0121863,-0.221647,-0.362553,0.016,0.000150231
0.0245731,-0.222111,-0.362889,0.016,0.000150231
0.0734863,-0.231977,-0.362605,0.016,0.00023153
0.066958,-0.219943,-0.362954,0.016,0.00023153
0.0793492,-0.220009,-0.36249,0.016,0.00023153
0.127806,-0.232011,-0.363031,0.016,0.000278042
0.122516,-0.21943,-0.364171,0.016,0.000278042
0.134827,-0.220688,-0.363382,0.016,0.000278042
0.180873,-0.233037,-0.363344,0.016,0.000500649
0.175139,-0.220602,-0.36357,0.016,0.000500649
0.187507,-0.22148,-0.363588,0.016,0.000500649
0.233314,-0.234409,-0.362892,0.016,0.000287433
0.227708,-0.221939,-0.363693,0.016,0.000287433
0.240067,-0.222937,-0.363546,0.016,0.000287433
0.288312,-0.233899,-0.362925,0.016,0.000141033
0.282413,-0.221547,-0.362482,0.016,0.000141033
0.294774,-0.222293,-0.361832,0.016,0.000141033
0.345685,-0.233109,-0.360774,0.016,8.18583e-05
0.33911,-0.221099,-0.361038,0.016,8.18583e-05
0.351504,-0.221119,-0.360667,0.016,8.18583e-05
0.398177,-0.232549,-0.363806,0.016,8.29968e-05
0.392671,-0.220065,-0.364987,0.016,8.29968e-05
0.404968,-0.221081,-0.363758,0.016,8.29968e-05
0.453593,-0.233172,-0.361959,0.016,9.72329e-05
0.447957,-0.220718,-0.362786,0.016,9.72329e-05
0.460289,-0.221648,-0.36188,0.016,9.72329e-05
0.505832,-0.234389,-0.363491,0.016,0.000105419
0.499379,-0.222343,-0.364378,0.016,0.000105419
0.511733,-0.22244,-0.363314,0.016,0.000105419
0.56067,-0.232163,-0.36248,0.016,0.000167929
0.554827,-0.219785,-0.362955,0.016,0.000167929
0.567199,-0.220544,-0.362597,0.016,0.000167929
0.615033,-0.234065,-0.36235,0.016,0.000243827
0.608366,-0.222102,-0.362385,0.016,0.000243827
0.620766,-0.222033,-0.362358,0.016,0.000243827
0.669898,-0.231551,-0.362559,0.016,0.000302599
0.663682,-0.219348,-0.3625,0.016,0.000302599
0.676072,-0.219741,-0.362773,0.016,0.000302599
0.723523,-0.232775,-0.362526,0.016,0.000293826
0.716679,-0.220918,-0.362171,0.016,0.000293826
0.729073,-0.220675,-0.361871,0.016,0.000293826
0.78029,-0.233147,-0.364141,0.016,0.000306365
0.773373,-0.22134,-0.363594,0.016,0.000306365
0.785722,-0.220987,-0.364663,0.016,0.000306365
0.845208,-0.232999,-0.38066,0.016,0.000323581
0.838466,-0.222772,-0.374534,0.016,0.000323581
0.850287,-0.221005,-0.377835,0.016,0.000323581
0.917597,-0.234852,-0.40116,0.016,0.000193511
0.910329,-0.223244,-0.401113,0.016,0.000193511
0.922445,-0.222698,-0.403694,0.016,0.000193511
0.97385,-0.21464,-0.391565,0.016,8.82566e-05
0.972984,-0.206884,-0.402819,0.016,8.82566e-05
0.984003,-0.211603,-0.399647,0.016,8.82566e-05
-0.949434,-0.185369,-0.393013,0.016,0.000207231
-0.955321,-0.173041,-0.393976,0.016,0.000207231
-0.943938,-0.173865,-0.389127,0.016,0.000207231
-0.889089,-0.190271,-0.378251,0.016,0.000184885
-0.893019,-0.177276,-0.376452,0.016,0.000184885
-0.880938,-0.179737,-0.377774,0.016,0.000184885
-0.818126,-0.186529,-0.361956,0.016,0.000119063
-0.823965,-0.174143,-0.362119,0.016,0.000119063
-0.811599,-0.174926,-0.362589,0.016,0.000119063
-0.763997,-0.183842,-0.362252,0.016,0.000163358
-0.769022,-0.171137,-0.361299,0.016,0.000163358
-0.756741,-0.172663,-0.362078,0.016,0.000163358
-0.71123,-0.186638,-0.361443,0.016,0.000134293
-0.717383,-0.174509,-0.363056,0.016,0.000134293
-0.705038,-0.174846,-0.36194,0.016,0.000134293
-0.656131,-0.187547,-0.362328,0.016,7.31584e-05
-0.662779,-0.175577,-0.362606,0.016,7.31584e-05
-0.650389,-0.175545,-0.363113,0.016,7.31584e-05
-0.6023,-0.188367,-0.362966,0.016,4.09655e-05
-0.609243,-0.176567,-0.362633,0.016,4.09655e-05
-0.596849,-0.176206,-0.36278,0.016,4.09655e-05
-0.546849,-0.187396,-0.3633,0.016,0.00021296
-0.553235,-0.175305,-0.364065,0.016,0.00021296
-0.540837,-0.175526,-0.364069,0.016,0.00021296
-0.493934,-0.189208,-0.364994,0.016,0.000118768
-0.500449,-0.177161,-0.365005,0.016,0.000118768
-0.488073,-0.177263,-0.365776,0.016,0.000118768
-0.438255,-0.186952,-0.363913,0.016,0.000819374
-0.444575,-0.17483,-0.36475,0.016,0.000819374
-0.432187,-0.17509,-0.364262,0.016,0.000819374
-0.383457,-0.187056,-0.363017,0.016,0.00113004
-0.389996,-0.175052,-0.362175,0.016,0.00113004
-0.377602,-0.175091,-0.362585,0.016,0.00113004
-0.33163,-0.185913,-0.360128,0.016,0.000551716
-0.337852,-0.173771,-0.361317,0.016,0.000551716
-0.325519,-0.174068,-0.360058,0.016,0.000551716
-0.278885,-0.188597,-0.36304,0.016,0.000360742
-0.283836,-0.175868,-0.362028,0.016,0.000360742
-0.27155,-0.177535,-0.361826,0.016,0.000360742
-0.222925,-0.187772,-0.363621,0.016,0.00038919
-0.228936,-0.175469,-0.363342,0.016,0.00038919
-0.216569,-0.176094,-0.362689,0.016,0.00038919
-0.168645,-0.18737,-0.360618,0.016,0.000142328
-0.175917,-0.175769,-0.360913,0.016,0.000142328
-0.16354,-0.175058,-0.360669,0.016,0.000142328
-0.115196,-0.187302,-0.362785,0.016,0.000179217
-0.121171,-0.175,-0.362073,0.016,0.000179217
-0.108788,-0.175642,-0.361995,0.016,0.000179217
-0.0602611,-0.185943,-0.361711,0.016,9.30476e-05
-0.0661497,-0.173684,-0.36332,0.016,9.30476e-05
-0.0537782,-0.17435,-0.362809,0.016,9.30476e-05
-0.00740475,-0.18577,-0.36357,0.016,9.34745e-05
-0.0137187,-0.173617,-0.363439,0.016,9.34745e-05
-0.00132698,-0.173917,-0.363098,0.016,9.34745e-05
0.0466038,-0.186847,-0.360696,0.016,0.000123472
0.040029,-0.17486,-0.361492,0.016,0.000123472
0.0524082,-0.17485,-0.360775,0.016,0.000123472
0.100237,-0.186085,-0.361438,0.016,0.000147889
0.0945442,-0.173649,-0.362139,0.016,0.000147889
0.10691,-0.174566,-0.36208,0.016,0.000147889
0.152771,-0.187566,-0.362773,0.016,0.000173718
0.146417,-0.175444,-0.362285,0.016,0.000173718
0.158791,-0.175739,-0.361538,0.016,0.000173718
0.208729,-0.185289,-0.362623,0.016,0.000194469
0.203238,-0.172743,-0.362693,0.016,0.000194469
0.215579,-0.173862,-0.362246,0.016,0.000194469
0.262986,-0.186991,-0.36256,0.016,0.000107242
0.256651,-0.17485,-0.362418,0.016,0.000107242
0.269039,-0.175132,-0.361964,0.016,0.000107242
0.318709,-0.186256,-0.361595,0.016,6.09817e-05
0.312478,-0.174063,-0.361843,0.016,6.09817e-05
0.324859,-0.174437,-0.361272,0.016,6.09817e-05
0.372376,-0.188095,-0.361424,0.016,5.60198e-05
0.365889,-0.176056,-0.362149,0.016,5.60198e-05
0.378285,-0.176156,-0.361864,0.016,5.60198e-05
0.424766,-0.188228,-0.363234,0.016,9.40235e-05
0.419261,-0.175768,-0.361814,0.016,9.40235e-05
0.431559,-0.176762,-0.363049,0.016,9.40235e-05
0.47503,-0.183928,-0.360469,0.016,0.000113671
0.471005,-0.171184,-0.363459,0.016,0.000113671
0.483126,-0.173799,-0.363548,0.016,0.000113671
0.531583,-0.185177,-0.362666,0.016,0.000129459
0.525942,-0.17271,-0.363232,0.016,0.000129459
0.538292,-0.17366,-0.362647,0.016,0.000129459
0.586994,-0.185368,-0.361882,0.016,0.000160751
0.581229,-0.172954,-0.362364,0.016,0.000160751
0.593597,-0.173793,-0.362068,0.016,0.000160751
0.641739,-0.187436,-0.361216,0.016,0.000225665
0.635509,-0.17524,-0.361325,0.016,0.000225665
0.647904,-0.17562,-0.361299,0.016,0.000225665
0.693192,-0.188529,-0.363399,0.016,0.000279447
0.687749,-0.176042,-0.361984,0.016,0.000279447
0.700093,-0.177219,-0.361944,0.016,0.000279447
0.745724,-0.186548,-0.361355,0.016,0.000289173
0.739942,-0.174184,-0.362485,0.016,0.000289173
0.752314,-0.175011,-0.362401,0.016,0.000289173
0.805774,-0.186813,-0.366898,0.016,0.000225114
0.800408,-0.174315,-0.365298,0.016,0.000225114
0.812746,-0.175554,-0.365385,0.016,0.000225114
0.868308,-0.197943,-0.390772,0.016,0.000277298
0.874666,-0.185918,-0.38918,0.016,0.000277298
0.881319,-0.195778,-0.392686,0.016,0.000277298
0.944402,-0.187224,-0.405209,0.016,0.000163037
0.938898,-0.174836,-0.407156,0.016,0.000163037
0.951118,-0.176257,-0.408708,0.016,0.000163037
-0.978354,-0.149679,-0.402558,0.016,9.05996e-05
-0.984012,-0.137309,-0.400971,0.016,9.05996e-05
-0.971986,-0.138048,-0.403904,0.016,9.05996e-05
-0.91744,-0.135542,-0.385879,0.016,0.000131932
-0.925399,-0.125793,-0.391279,0.016,0.000131932
-0.913222,-0.123685,-0.390268,0.016,0.000131932
-0.85419,-0.139805,-0.371388,0.016,0.000145558
-0.859104,-0.127055,-0.370472,0.016,0.000145558
-0.847321,-0.129165,-0.367237,0.016,0.000145558
-0.792912,-0.141678,-0.363699,0.016,0.000161306
-0.797931,-0.128944,-0.363219,0.016,0.000161306
-0.785663,-0.130566,-0.362425,0.016,0.000161306
-0.7375,-0.141335,-0.363167,0.016,0.000148815
-0.743481,-0.129043,-0.362337,0.016,0.000148815
-0.731165,-0.129619,-0.363662,0.016,0.000148815
-0.685049,-0.140919,-0.360621,0.016,0.00012174
-0.691607,-0.128896,-0.36057,0.016,0.00012174
-0.679209,-0.128942,-0.360349,0.016,0.00012174
-0.630571,-0.139668,-0.362497,0.016,0.000145262
-0.636392,-0.127271,-0.362508,0.016,0.000145262
-0.624026,-0.128066,-0.362057,0.016,0.000145262
-0.575649,-0.14166,-0.362018,0.016,0.000241957
-0.581813,-0.129434,-0.361714,0.016,0.000241957
-0.569431,-0.129872,-0.362223,0.016,0.000241957
-0.523974,-0.141093,-0.364824,0.016,0.000236905
-0.529802,-0.128708,-0.364379,0.016,0.000236905
-0.517881,-0.129822,-0.361154,0.016,0.000236905
-0.467544,-0.142045,-0.364309,0.016,0.00045689
-0.472726,-0.129368,-0.364401,0.016,0.00045689
-0.460446,-0.130797,-0.363444,0.016,0.00045689
-0.412142,-0.142304,-0.361719,0.016,0.0010928
-0.418924,-0.13042,-0.362306,0.016,0.0010928
-0.406566,-0.130205,-0.361311,0.016,0.0010928
-0.357617,-0.140481,-0.36418,0.016,0.0156471
-0.363503,-0.128116,-0.364378,0.016,0.0156471
-0.351134,-0.12884,-0.363867,0.016,0.0156471
-0.304351,-0.141345,-0.362868,0.016,0.000593776
-0.309526,-0.128673,-0.36244,0.016,0.000593776
-0.297212,-0.13009,-0.362791,0.016,0.000593776
-0.249765,-0.141424,-0.362809,0.016,0.000797075
-0.256326,-0.129417,-0.362212,0.016,0.000797075
-0.243926,-0.129461,-0.362149,0.016,0.000797075
-0.194033,-0.140039,-0.36125,0.016,0.000163149
-0.199995,-0.127712,-0.361483,0.016,0.000163149
-0.187617,-0.128357,-0.361122,0.016,0.000163149
-0.140232,-0.140213,-0.362056,0.016,0.000216138
-0.145794,-0.127698,-0.361997,0.016,0.000216138
-0.133459,-0.128758,-0.361311,0.016,0.000216138
-0.088951,-0.142541,-0.360492,0.016,0.000120801
-0.095007,-0.13027,-0.359925,0.016,0.000120801
-0.0827094,-0.130801,-0.361425,0.016,0.000120801
-0.0352273,-0.139565,-0.360348,0.016,0.000123426
-0.0398331,-0.126703,-0.361315,0.016,0.000123426
-0.0276862,-0.128595,-0.359692,0.016,0.000123426
0.0175362,-0.142911,-0.363499,0.016,0.000102219
0.011903,-0.130491,-0.362246,0.016,0.000102219
0.0242514,-0.131414,-0.362898,0.016,0.000102219
0.0729492,-0.139767,-0.363045,0.016,0.000113252
0.0675154,-0.127201,-0.363402,0.016,0.000113252
0.0798367,-0.128364,-0.362631,0.016,0.000113252
0.127023,-0.14125,-0.361597,0.016,0.000134052
0.121038,-0.128932,-0.361641,0.016,0.000134052
0.133401,-0.129572,-0.362354,0.016,0.000134052
0.182591,-0.139778,-0.362488,0.016,0.000102741
0.177334,-0.12719,-0.363698,0.016,0.000102741
0.189563,-0.128426,-0.362062,0.016,0.000102741
0.236798,-0.138596,-0.361986,0.016,8.1588e-05
0.230464,-0.126457,-0.362287,0.016,8.1588e-05
0.242858,-0.126725,-0.361986,0.016,8.1588e-05
0.291201,-0.139223,-0.36183,0.016,2.99428e-05
0.285245,-0.126912,-0.362548,0.016,2.99428e-05
0.297625,-0.127581,-0.362742,0.016,2.99428e-05
0.343614,-0.138479,-0.361856,0.016,3.40155e-05
0.337243,-0.126359,-0.36216,0.016,3.40155e-05
0.34964,-0.126599,-0.362277,0.016,3.40155e-05
0.398339,-0.136497,-0.361587,0.016,7.0205e-05
0.392804,-0.124062,-0.363103,0.016,7.0205e-05
0.405136,-0.125051,-0.362262,0.016,7.0205e-05
0.451655,-0.142004,-0.362534,0.016,0.000116666
0.44624,-0.129431,-0.36214,0.016,0.000116666
0.458465,-0.130725,-0.36052,0.016,0.000116666
0.505392,-0.138889,-0.362922,0.016,0.000127923
0.499856,-0.126373,-0.362421,0.016,0.000127923
0.512209,-0.127449,-0.362387,0.016,0.000127923
0.559511,-0.13802,-0.362067,0.016,0.000126887
0.553778,-0.125586,-0.362365,0.016,0.000126887
0.566146,-0.126461,-0.362154,0.016,0.000126887
0.613299,-0.139542,-0.362783,0.016,0.000143699
0.607713,-0.127043,-0.362428,0.016,0.000143699
0.620067,-0.12806,-0.362782,0.016,0.000143699
0.668133,-0.141281,-0.36288,0.016,0.000187393
0.661982,-0.129044,-0.362867,0.016,0.000187393
0.674374,-0.129504,-0.362868,0.016,0.000187393
0.723134,-0.141651,-0.363041,0.016,0.000242353
0.717034,-0.129399,-0.362537,0.016,0.000242353
0.729423,-0.12991,-0.362572,0.016,0.000242353
0.778607,-0.142111,-0.364764,0.016,0.000255764
0.772466,-0.129881,-0.364252,0.016,0.000255764
0.784856,-0.130356,-0.364111,0.016,0.000255764
0.846789,-0.140222,-0.381974,0.016,0.000165719
0.839939,-0.128438,-0.380644,0.016,0.000165719
0.852016,-0.128679,-0.377843,0.016,0.000165719
0.912233,-0.156038,-0.400656,0.016,0.000276957
0.909753,-0.142608,-0.399634,0.016,0.000276957
0.920325,-0.146347,-0.404927,0.016,0.000276957
0.977629,-0.14175,-0.404049,0.016,8.74401e-05
0.972242,-0.129171,-0.403494,0.016,8.74401e-05
0.984005,-0.130476,-0.407195,0.016,8.74401e-05
-0.951558,-0.0869587,-0.397462,0.016,0.000276012
-0.96168,-0.0783856,-0.394057,0.016,0.000276012
-0.94995,-0.0748098,-0.392222,0.016,0.000276012
-0.886789,-0.0960949,-0.381741,0.016,0.00020162
-0.892591,-0.0839222,-0.379349,0.016,0.00020162
-0.880485,-0.0853246,-0.377061,0.016,0.00020162
-0.818787,-0.0933983,-0.363425,0.016,0.000172076
-0.825108,-0.081251,-0.363225,0.016,0.000172076
-0.812714,-0.0815341,-0.363469,0.016,0.000172076
-0.763911,-0.0943331,-0.362271,0.016,0.000150405
-0.770495,-0.0823252,-0.362125,0.016,0.000150405
-0.758097,-0.0823449,-0.361929,0.016,0.000150405
-0.708886,-0.0926129,-0.361858,0.016,0.000138335
-0.715434,-0.0806074,-0.362599,0.016,0.000138335
-0.703038,-0.0806434,-0.36228,0.016,0.000138335
-0.65591,-0.0940435,-0.361,0.016,0.000148447
-0.662905,-0.0822827,-0.361556,0.016,0.000148447
-0.650535,-0.0818485,-0.36081,0.016,0.000148447
-0.604242,-0.0935099,-0.363887,0.016,0.000227403
-0.610189,-0.0811776,-0.36422,0.016,0.000227403
-0.597813,-0.0818351,-0.363817,0.016,0.000227403
-0.54826,-0.0954274,-0.365248,0.016,0.000268391
-0.554522,-0.0832798,-0.366127,0.016,0.000268391
-0.542297,-0.0835654,-0.364071,0.016,0.000268391
-0.49293,-0.0969874,-0.364583,0.016,0.000716887
-0.497968,-0.0842535,-0.364408,0.016,0.000716887
-0.485906,-0.0859404,-0.36208,0.016,0.000716887
-0.437586,-0.0932801,-0.363009,0.016,0.00110389
-0.443793,-0.081074,-0.3632,0.016,0.00110389
-0.431407,-0.0814862,-0.363617,0.016,0.00110389
-0.383438,-0.0957565,-0.362478,0.016,0.000983197
-0.389853,-0.0836601,-0.362192,0.016,0.000983197
-0.37746,-0.0838443,-0.362564,0.016,0.000983197
-0.332081,-0.0956494,-0.3629,0.016,0.00425232
-0.339342,-0.0843138,-0.360384,0.016,0.00425232
-0.32731,-0.0832072,-0.36317,0.016,0.00425232
-0.277993,-0.0893969,-0.362185,0.016,0.000775552
-0.283192,-0.076817,-0.363694,0.016,0.000775552
-0.270889,-0.0781422,-0.362896,0.016,0.000775552
-0.223254,-0.093026,-0.362798,0.016,0.000764868
-0.229625,-0.080905,-0.362562,0.016,0.000764868
-0.217229,-0.0811374,-0.362787,0.016,0.000764868
-0.168507,-0.0923693,-0.361428,0.016,0.000265593
-0.174312,-0.0799976,-0.362324,0.016,0.000265593
-0.161964,-0.0807578,-0.36148,0.016,0.000265593
-0.112711,-0.0927441,-0.361605,0.016,0.000236933
-0.118956,-0.0805652,-0.36209,0.016,0.000236933
-0.106567,-0.0809465,-0.362446,0.016,0.000236933
-0.0589958,-0.0951585,-0.365887,0.016,0.000175699
-0.0649235,-0.0828252,-0.366444,0.016,0.000175699
-0.0525694,-0.0835582,-0.367219,0.016,0.000175699
-0.00629948,-0.0936645,-0.362842,0.016,7.76256e-05
-0.012666,-0.0815517,-0.362288,0.016,7.76256e-05
-0.000268472,-0.0817885,-0.362365,0.016,7.76256e-05
