X,Y,Z,r,absv
0.0949276,-0.144601,-0.385774,0.016,0.000595647
0.106887,-0.141716,-0.387328,0.016,0.000595647
0.156285,-0.155372,-0.386079,0.016,0.000239519
0.149687,-0.143371,-0.386194,0.016,0.000239519
0.162043,-0.143407,-0.38723,0.016,0.000239519
0.212424,-0.15462,-0.387598,0.016,8.74292e-05
0.203758,-0.144127,-0.386058,0.016,8.74292e-05
0.215942,-0.141832,-0.386279,0.016,8.74292e-05
0.263796,-0.154186,-0.385843,0.016,4.16014e-05
0.257416,-0.142072,-0.38619,0.016,4.16014e-05
0.269812,-0.142293,-0.385971,0.016,4.16014e-05
0.320445,-0.154968,-0.386369,0.016,5.44932e-05
0.311375,-0.144712,-0.38604,0.016,5.44932e-05
0.323465,-0.141987,-0.386448,0.016,5.44932e-05
0.373129,-0.154588,-0.384919,0.016,7.06297e-05
0.365374,-0.1433,-0.384805,0.016,7.06297e-05
0.377699,-0.142077,-0.385394,0.016,7.06297e-05
0.42386,-0.15413,-0.38491,0.016,7.71131e-05
0.417935,-0.141861,-0.386292,0.016,7.71131e-05
0.43031,-0.142587,-0.386583,0.016,7.71131e-05
0.481181,-0.152605,-0.38743,0.016,9.37741e-05
0.472271,-0.142213,-0.386992,0.016,9.37741e-05
0.484409,-0.139678,-0.387081,0.016,9.37741e-05
0.534801,-0.153372,-0.387127,0.016,8.36268e-05
0.52642,-0.142547,-0.38675,0.016,8.36268e-05
0.538662,-0.140649,-0.386197,0.016,8.36268e-05
0.589191,-0.153377,-0.38637,0.016,6.62277e-05
0.580635,-0.142709,-0.385624,0.016,6.62277e-05
0.592737,-0.140561,-0.387269,0.016,6.62277e-05
0.640698,-0.156163,-0.386476,0.016,5.19558e-05
0.634163,-0.144127,-0.386591,0.016,5.19558e-05
0.646562,-0.144194,-0.386458,0.016,5.19558e-05
0.696037,-0.155723,-0.385275,0.016,4.66873e-05
0.688854,-0.144238,-0.38729,0.016,4.66873e-05
0.701206,-0.143498,-0.386493,0.016,4.66873e-05
0.749797,-0.15521,-0.387395,0.016,4.04673e-05
0.743677,-0.142976,-0.388058,0.016,4.04673e-05
0.756067,-0.143471,-0.388128,0.016,4.04673e-05
0.807504,-0.154286,-0.389212,0.016,3.56917e-05
0.800154,-0.142731,-0.389339,0.016,3.56917e-05
0.812509,-0.141962,-0.390057,0.016,3.56917e-05
0.879007,-0.152504,-0.399985,0.016,2.61235e-05
0.874824,-0.139728,-0.39737,0.016,2.61235e-05
0.878262,-0.142644,-0.408922,0.016,2.61235e-05
0.957317,-0.149077,-0.429047,0.016,1.43564e-05
0.949328,-0.145828,-0.418409,0.016,1.43564e-05
0.95187,-0.137112,-0.426855,0.016,1.43564e-05
-0.980365,-0.110987,-0.418775,0.016,3.43136e-05
-0.984014,-0.0978786,-0.420333,0.016,3.43136e-05
-0.977158,-0.101044,-0.410498,0.016,3.43136e-05
-0.923126,-0.0984816,-0.407767,0.016,8.08016e-05
-0.920484,-0.0855045,-0.411256,0.016,8.08016e-05
-0.91545,-0.0900441,-0.400872,0.016,8.08016e-05
-0.843675,-0.106436,-0.389446,0.016,0.000107273
-0.852635,-0.0961224,-0.388492,0.016,0.000107273
-0.84051,-0.093528,-0.388438,0.016,0.000107273
-0.789409,-0.109197,-0.386896,0.016,0.000109768
-0.796292,-0.0974013,-0.385872,0.016,0.000109768
-0.783961,-0.0970351,-0.38713,0.016,0.000109768
-0.735532,-0.108254,-0.387067,0.016,0.000119399
-0.742622,-0.096581,-0.386049,0.016,0.000119399
-0.730239,-0.0960409,-0.386388,0.016,0.000119399
-0.682021,-0.108836,-0.385075,0.016,0.000129977
-0.687802,-0.0964324,-0.385607,0.016,0.000129977
-0.675495,-0.0973459,-0.386814,0.016,0.000129977
-0.628939,-0.10829,-0.387164,0.016,0.000160045
-0.636108,-0.0966804,-0.385984,0.016,0.000160045
-0.624082,-0.0960044,-0.388932,0.016,0.000160045
-0.575977,-0.110712,-0.386988,0.016,0.000221318
-0.581429,-0.0981978,-0.385878,0.016,0.000221318
-0.569585,-0.0992659,-0.38939,0.016,0.000221318
-0.519152,-0.109534,-0.388793,0.016,0.000313743
-0.525885,-0.0976356,-0.387984,0.016,0.000313743
-0.513531,-0.0974518,-0.389037,0.016,0.000313743
-0.463459,-0.109096,-0.387374,0.016,0.000346798
-0.47095,-0.0976404,-0.387848,0.016,0.000346798
-0.458626,-0.0966853,-0.386867,0.016,0.000346798
-0.409379,-0.110717,-0.38653,0.016,0.000393401
-0.416617,-0.0990912,-0.386425,0.016,0.000393401
-0.404237,-0.0984207,-0.386658,0.016,0.000393401
-0.353856,-0.107643,-0.388079,0.016,0.000334996
-0.364258,-0.0987424,-0.387714,0.016,0.000334996
-0.352668,-0.0943696,-0.388259,0.016,0.000334996
-0.302075,-0.109144,-0.386979,0.016,0.00175294
-0.309991,-0.0982129,-0.384656,0.016,0.00175294
-0.298032,-0.0964514,-0.387419,0.016,0.00175294
-0.250594,-0.108131,-0.385562,0.016,0.00621544
-0.257571,-0.096346,-0.385482,0.016,0.00621544
-0.245621,-0.0961935,-0.38879,0.016,0.00621544
-0.194396,-0.1078,-0.38622,0.016,0.0161088
-0.201513,-0.0961324,-0.385335,0.016,0.0161088
-0.189225,-0.0955334,-0.386883,0.016,0.0161088
-0.140214,-0.107912,-0.386225,0.016,0.00951011
-0.148205,-0.0967966,-0.385828,0.016,0.00951011
-0.135903,-0.0953343,-0.3853,0.016,0.00951011
-0.0897788,-0.109956,-0.384669,0.016,0.00206983
-0.0942672,-0.0973065,-0.38739,0.016,0.00206983
-0.0820773,-0.0995409,-0.387807,0.016,0.00206983
-0.0271977,-0.108505,-0.38544,0.016,0.00170103
-0.0381803,-0.10143,-0.389549,0.016,0.00170103
-0.0277177,-0.0952797,-0.387005,0.016,0.00170103
0.0193999,-0.108719,-0.384916,0.016,0.0014561
0.0150579,-0.0958542,-0.386708,0.016,0.0014561
0.0272565,-0.098071,-0.38651,0.016,0.0014561
0.07713,-0.108107,-0.387257,0.016,0.00096987
0.0681315,-0.0978292,-0.386276,0.016,0.00096987
0.0801374,-0.0951338,-0.38781,0.016,0.00096987
0.126977,-0.108472,-0.385517,0.016,0.000317211
0.122732,-0.0955116,-0.386767,0.016,0.000317211
0.134852,-0.0979491,-0.387726,0.016,0.000317211
0.188668,-0.107545,-0.38627,0.016,0.000245225
0.177457,-0.0998891,-0.388074,0.016,0.000245225
0.188549,-0.0943448,-0.388106,0.016,0.000245225
0.237896,-0.10776,-0.387342,0.016,0.000108365
0.229635,-0.0969677,-0.385661,0.016,0.000108365
0.241846,-0.0950496,-0.386646,0.016,0.000108365
0.29329,-0.10783,-0.387518,0.016,1.35636e-05
0.283569,-0.098405,-0.385459,0.016,1.35636e-05
0.295328,-0.0946819,-0.386736,0.016,1.35636e-05
0.34379,-0.106337,-0.386326,0.016,5.2922e-05
0.33971,-0.0932638,-0.386211,0.016,5.2922e-05
0.351697,-0.0957662,-0.388165,0.016,5.2922e-05
0.402372,-0.107195,-0.388667,0.016,7.04721e-05
0.392462,-0.0978832,-0.387044,0.016,7.04721e-05
0.404129,-0.093983,-0.388597,0.016,7.04721e-05
0.453492,-0.109344,-0.385953,0.016,9.11542e-05
0.446753,-0.0974217,-0.385897,0.016,9.11542e-05
0.459116,-0.0972934,-0.386844,0.016,9.11542e-05
0.508235,-0.10787,-0.387356,0.016,9.06196e-05
0.499708,-0.097165,-0.386851,0.016,9.06196e-05
0.511914,-0.09506,-0.387449,0.016,9.06196e-05
0.561992,-0.107192,-0.387349,0.016,7.60435e-05
0.553406,-0.0966241,-0.385882,0.016,7.60435e-05
0.565411,-0.0943251,-0.387969,0.016,7.60435e-05
0.615902,-0.106707,-0.386237,0.016,6.13117e-05
0.60708,-0.096417,-0.384272,0.016,6.13117e-05
0.618911,-0.0937373,-0.386845,0.016,6.13117e-05
0.668831,-0.10897,-0.386809,0.016,4.98178e-05
0.661414,-0.0974914,-0.385921,0.016,4.98178e-05
0.673721,-0.0965757,-0.387126,0.016,4.98178e-05
0.722929,-0.109096,-0.386543,0.016,4.54592e-05
0.715681,-0.0974878,-0.386017,0.016,4.54592e-05
0.728036,-0.0967876,-0.386819,0.016,4.54592e-05
0.778908,-0.108524,-0.387178,0.016,3.99322e-05
0.770597,-0.097663,-0.387892,0.016,3.99322e-05
0.782853,-0.0958503,-0.388384,0.016,3.99322e-05
0.840228,-0.102166,-0.39889,0.016,3.16106e-05
0.829706,-0.0965768,-0.392137,0.016,3.16106e-05
0.839931,-0.0897972,-0.393934,0.016,3.16106e-05
0.91573,-0.110854,-0.424764,0.016,1.93231e-05
0.915153,-0.101445,-0.41483,0.016,1.93231e-05
0.918228,-0.0978519,-0.426292,0.016,1.93231e-05
0.983424,-0.10461,-0.430604,0.016,8.77354e-06
0.974207,-0.101712,-0.420899,0.016,8.77354e-06
0.980615,-0.0924135,-0.426022,0.016,8.77354e-06
-0.940148,-0.061746,-0.419717,0.016,6.29107e-05
-0.952948,-0.0582806,-0.423142,0.016,6.29107e-05
-0.945198,-0.0494207,-0.419242,0.016,6.29107e-05
-0.879604,-0.0572322,-0.392324,0.016,9.73858e-05
-0.888415,-0.0501867,-0.400087,0.016,9.73858e-05
-0.876926,-0.0457732,-0.398581,0.016,9.73858e-05
-0.817752,-0.0603853,-0.386939,0.016,9.7486e-05
-0.826267,-0.0496616,-0.387183,0.016,9.7486e-05
-0.81407,-0.0475897,-0.386341,0.016,9.7486e-05
-0.763891,-0.0611968,-0.386323,0.016,0.000103209
-0.771662,-0.04992,-0.386347,0.016,0.000103209
-0.759325,-0.0486754,-0.386408,0.016,0.000103209
-0.708698,-0.0603224,-0.386395,0.016,0.000112152
-0.717257,-0.0496434,-0.386906,0.016,0.000112152
-0.705041,-0.0475128,-0.386826,0.016,0.000112152
-0.656855,-0.062495,-0.386021,0.016,0.000122409
-0.665553,-0.0519355,-0.386655,0.016,0.000122409
-0.653365,-0.0496514,-0.386733,0.016,0.000122409
-0.601936,-0.0610512,-0.387783,0.016,0.000152739
-0.608874,-0.0495293,-0.385199,0.016,0.000152739
-0.597211,-0.0486845,-0.389326,0.016,0.000152739
-0.547308,-0.0618323,-0.38875,0.016,0.00026304
-0.556945,-0.0521402,-0.389609,0.016,0.00026304
-0.545021,-0.0487553,-0.389934,0.016,0.00026304
-0.490365,-0.0613561,-0.388314,0.016,0.00035406
-0.501247,-0.0532108,-0.386642,0.016,0.00035406
-0.490085,-0.0480315,-0.388176,0.016,0.00035406
-0.438621,-0.0599757,-0.386754,0.016,0.000691626
-0.447424,-0.0494886,-0.386457,0.016,0.000691626
-0.435383,-0.047134,-0.388251,0.016,0.000691626
-0.384985,-0.0628446,-0.386375,0.016,0.00056383
-0.393334,-0.0519883,-0.386405,0.016,0.00056383
-0.381278,-0.0502616,-0.388733,0.016,0.00056383
-0.325143,-0.0629791,-0.387079,0.016,0.00230368
-0.335352,-0.0542205,-0.389654,0.016,0.00230368
-0.323683,-0.0500322,-0.389887,0.016,0.00230368
-0.27315,-0.059572,-0.390268,0.016,0.00427647
-0.283888,-0.0512835,-0.388383,0.016,0.00427647
-0.273034,-0.046328,-0.391759,0.016,0.00427647
-0.22117,-0.0605231,-0.387359,0.016,0.00611571
-0.228759,-0.0491231,-0.387449,0.016,0.00611571
-0.216514,-0.0481637,-0.389148,0.016,0.00611571
-0.165073,-0.0608772,-0.387888,0.016,0.00488174
-0.175796,-0.0533348,-0.383928,0.016,0.00488174
-0.165571,-0.0475584,-0.387909,0.016,0.00488174
-0.114172,-0.0609812,-0.387176,0.016,0.00500062
-0.121925,-0.0499159,-0.384937,0.016,0.00500062
-0.109783,-0.0483986,-0.386944,0.016,0.00500062
-0.0585566,-0.0605474,-0.388513,0.016,0.00324424
-0.066677,-0.0498152,-0.385976,0.016,0.00324424
-0.0546803,-0.0477961,-0.388376,0.016,0.00324424
-0.00774089,-0.0604167,-0.385797,0.016,0.000763147
-0.0153603,-0.0490478,-0.386299,0.016,0.000763147
-0.00303149,-0.0479507,-0.385553,0.016,0.000763147
0.0502029,-0.0602942,-0.385628,0.016,0.000984394
0.0418956,-0.0494062,-0.385661,0.016,0.000984394
0.0540842,-0.0476276,-0.387088,0.016,0.000984394
0.102411,-0.0605493,-0.387932,0.016,0.000531862
0.0940363,-0.0498874,-0.385997,0.016,0.000531862
0.105943,-0.0477204,-0.388699,0.016,0.000531862
0.153484,-0.0595228,-0.387572,0.016,0.000274341
0.148517,-0.0467844,-0.386785,0.016,0.000274341
0.160749,-0.0483598,-0.388069,0.016,0.000274341
0.212851,-0.0591072,-0.388388,0.016,0.000159884
0.202883,-0.0497601,-0.387479,0.016,0.000159884
0.214673,-0.0459237,-0.387669,0.016,0.000159884
0.262929,-0.0603534,-0.387071,0.016,5.36502e-05
0.255425,-0.048999,-0.385544,0.016,5.36502e-05
0.26778,-0.0481199,-0.384962,0.016,5.36502e-05
0.316486,-0.0599171,-0.386778,0.016,2.7774e-05
0.30957,-0.0481699,-0.385459,0.016,2.7774e-05
0.321832,-0.0477172,-0.387252,0.016,2.7774e-05
0.372822,-0.0601249,-0.38739,0.016,5.34728e-05
0.364952,-0.0489669,-0.386327,0.016,5.34728e-05
0.377232,-0.0475478,-0.387307,0.016,5.34728e-05
0.428158,-0.0592312,-0.38746,0.016,7.76094e-05
0.417607,-0.0505295,-0.386742,0.016,7.76094e-05
0.429051,-0.0459476,-0.388084,0.016,7.76094e-05
0.479043,-0.0626625,-0.386031,0.016,8.72089e-05
0.474588,-0.0497151,-0.386312,0.016,8.72089e-05
0.486785,-0.0518538,-0.386966,0.016,8.72089e-05
0.535706,-0.0615304,-0.387527,0.016,8.00657e-05
0.527232,-0.0508316,-0.388662,0.016,8.00657e-05
0.539448,-0.0487553,-0.388187,0.016,8.00657e-05
0.589196,-0.0592237,-0.388443,0.016,6.27116e-05
0.580647,-0.0490095,-0.385258,0.016,6.27116e-05
0.592604,-0.046394,-0.387248,0.016,6.27116e-05
0.641193,-0.0601997,-0.386468,0.016,5.83e-05
0.635665,-0.0476723,-0.386197,0.016,5.83e-05
0.647957,-0.0487553,-0.387421,0.016,5.83e-05
0.698628,-0.0638543,-0.385695,0.016,4.80724e-05
0.689648,-0.053534,-0.385054,0.016,4.80724e-05
0.701764,-0.0509071,-0.38528,0.016,4.80724e-05
0.750659,-0.0620421,-0.387488,0.016,4.63159e-05
0.743613,-0.0504062,-0.3859,0.016,4.63159e-05
0.755918,-0.0497966,-0.38731,0.016,4.63159e-05
0.809175,-0.0587522,-0.388726,0.016,3.88077e-05
0.801163,-0.0476485,-0.389004,0.016,3.88077e-05
0.813471,-0.0461389,-0.389029,0.016,3.88077e-05
0.876031,-0.0599615,-0.403343,0.016,2.82051e-05
0.87086,-0.0498671,-0.395667,0.016,2.82051e-05
0.875722,-0.0470737,-0.406727,0.016,2.82051e-05
0.953861,-0.0493953,-0.424067,0.016,1.21833e-05
0.947537,-0.0499548,-0.411932,0.016,1.21833e-05
0.944517,-0.0408869,-0.419832,0.016,1.21833e-05
-0.978158,-0.0123233,-0.419967,0.016,2.56591e-05
-0.984006,-0.000395534,-0.416637,0.016,2.56591e-05
-0.976246,-0.00570893,-0.408555,0.016,2.56591e-05
-0.909842,-0.0115649,-0.400488,0.016,7.33638e-05
-0.916306,-0.00389406,-0.409812,0.016,7.33638e-05
-0.907554,0.0013647,-0.402776,0.016,7.33638e-05
-0.842465,-0.0132812,-0.388326,0.016,8.90572e-05
-0.850598,-0.00229983,-0.389227,0.016,8.90572e-05
-0.838326,-0.000616697,-0.38867,0.016,8.90572e-05
-0.790473,-0.0150386,-0.387221,0.016,9.82224e-05
-0.797923,-0.00420598,-0.383386,0.016,9.82224e-05
-0.786024,-0.00250012,-0.386428,0.016,9.82224e-05
-0.736851,-0.0142304,-0.387625,0.016,8.61444e-05
-0.744842,-0.00339541,-0.385113,0.016,8.61444e-05
-0.733036,-0.00148281,-0.388386,0.016,8.61444e-05
-0.680713,-0.0131895,-0.388726,0.016,9.68775e-05
-0.689269,-0.00290029,-0.385813,0.016,9.68775e-05
-0.677364,-0.000303626,-0.388111,0.016,9.68775e-05
-0.631656,-0.0149749,-0.386603,0.016,8.64309e-05
-0.639653,-0.00393245,-0.385315,0.016,8.64309e-05
-0.627397,-0.00234841,-0.38633,0.016,8.64309e-05
-0.5779,-0.0132318,-0.389029,0.016,8.15705e-05
-0.584913,-0.00162472,-0.387119,0.016,8.15705e-05
-0.572784,-0.00093786,-0.389606,0.016,8.15705e-05
-0.519772,-0.0154447,-0.388501,0.016,0.000102827
-0.527676,-0.00435009,-0.38709,0.016,0.000102827
-0.515656,-0.00282739,-0.389728,0.016,0.000102827
-0.467684,-0.0137941,-0.387773,0.016,0.000359678
-0.47474,-0.00205901,-0.387531,0.016,0.000359678
-0.462415,-0.00159564,-0.388809,0.016,0.000359678
-0.411365,-0.0135339,-0.38797,0.016,0.00178117
-0.418838,-0.00231299,-0.385559,0.016,0.00178117
-0.407108,-0.000979879,-0.389353,0.016,0.00178117
-0.358288,-0.0142223,-0.388842,0.016,0.00828566
-0.365726,-0.00272339,-0.388883,0.016,0.00828566
-0.353464,-0.0019143,-0.390542,0.016,0.00828566
-0.298873,-0.0146889,-0.389542,0.016,0.00371269
-0.311196,-0.00912721,-0.387356,0.016,0.00371269
-0.302235,-0.00207377,-0.392225,0.016,0.00371269
-0.247378,-0.0145604,-0.388008,0.016,0.0116279
-0.258716,-0.00727962,-0.38556,0.016,0.0116279
-0.248095,-0.00125474,-0.387716,0.016,0.0116279
-0.192428,-0.0117401,-0.387725,0.016,0.00798116
-0.202569,-0.00309525,-0.384565,0.016,0.00798116
-0.192378,0.00138814,-0.390025,0.016,0.00798116
-0.142365,-0.0136056,-0.386832,0.016,0.00423131
-0.14785,-0.00105702,-0.386928,0.016,0.00423131
-0.135507,-0.00218684,-0.387304,0.016,0.00423131
-0.0860749,-0.014564,-0.385851,0.016,0.000851211
-0.0932661,-0.00299246,-0.387245,0.016,0.000851211
-0.0809295,-0.0022746,-0.386219,0.016,0.000851211
-0.0319658,-0.0135885,-0.389115,0.016,0.00207864
-0.0395899,-0.00273608,-0.385701,0.016,0.00207864
-0.0274213,-0.00116441,-0.387494,0.016,0.00207864
0.0207198,-0.0125883,-0.386798,0.016,0.000902993
0.0131308,-0.00119334,-0.387147,0.016,0.000902993
0.0254679,-0.000138619,-0.386482,0.016,0.000902993
0.0777956,-0.0150752,-0.386901,0.016,0.000633079
0.0682938,-0.00531259,-0.385499,0.016,0.000633079
0.0801766,-0.00196368,-0.386658,0.016,0.000633079
0.127429,-0.0133181,-0.387569,0.016,0.000223592
0.122979,-0.000592181,-0.385159,0.016,0.000223592
0.13516,-0.00251787,-0.386459,0.016,0.000223592
0.18252,-0.0153281,-0.38728,0.016,0.000248376
0.17671,-0.00295231,-0.386477,0.016,0.000248376
0.189076,-0.00372886,-0.386952,0.016,0.000248376
0.237883,-0.0134402,-0.388013,0.016,0.000117873
0.230318,-0.00219634,-0.386039,0.016,0.000117873
0.242673,-0.00114904,-0.386109,0.016,0.000117873
0.290855,-0.0144318,-0.387363,0.016,2.24139e-05
0.283275,-0.00310841,-0.385991,0.016,2.24139e-05
0.295556,-0.00196027,-0.387268,0.016,2.24139e-05
0.34398,-0.013891,-0.386472,0.016,5.20319e-05
0.337399,-0.00188037,-0.386442,0.016,5.20319e-05
0.349798,-0.00190049,-0.386576,0.016,5.20319e-05
0.401234,-0.0135913,-0.387755,0.016,7.5801e-05
0.391408,-0.00406198,-0.387297,0.016,7.5801e-05
0.403264,-0.00043138,-0.387178,0.016,7.5801e-05
0.454356,-0.0123682,-0.387032,0.016,8.51507e-05
0.44525,-0.00214067,-0.387221,0.016,8.51507e-05
0.457337,0.000612679,-0.387538,0.016,8.51507e-05
0.508091,-0.0157531,-0.38772,0.016,8.24174e-05
0.498716,-0.00579013,-0.387074,0.016,8.24174e-05
0.510703,-0.00268339,-0.387731,0.016,8.24174e-05
0.564281,-0.0149743,-0.386667,0.016,7.34131e-05
0.554575,-0.00541094,-0.38529,0.016,7.34131e-05
0.566274,-0.00180988,-0.387269,0.016,7.34131e-05
0.616303,-0.013962,-0.387412,0.016,5.71712e-05
0.609168,-0.00228047,-0.386968,0.016,5.71712e-05
0.621553,-0.00173403,-0.386664,0.016,5.71712e-05
0.672433,-0.0126202,-0.385852,0.016,5.56565e-05
0.662966,-0.00274734,-0.386531,0.016,5.56565e-05
0.674826,0.00045208,-0.384836,0.016,5.56565e-05
0.722767,-0.0142356,-0.386562,0.016,5.38672e-05
0.715289,-0.00280738,-0.385545,0.016,5.38672e-05
0.727519,-0.00180698,-0.387331,0.016,5.38672e-05
0.777768,-0.0144948,-0.387328,0.016,4.92769e-05
0.770562,-0.00285014,-0.387542,0.016,4.92769e-05
0.78294,-0.00222737,-0.387958,0.016,4.92769e-05
0.84286,-0.0067391,-0.398445,0.016,4.04853e-05
0.833483,0.00112192,-0.392294,0.016,4.04853e-05
0.843499,0.00651786,-0.397227,0.016,4.04853e-05
0.922104,-0.0162977,-0.421828,0.016,2.32186e-05
0.9095,-0.0144964,-0.416782,0.016,2.32186e-05
0.915567,-0.00469247,-0.421346,0.016,2.32186e-05
0.982968,-0.0100579,-0.427097,0.016,9.42302e-06
0.982007,-0.00507849,-0.414375,0.016,9.42302e-06
0.984011,0.00279843,-0.42374,0.016,9.42302e-06
-0.941225,0.0334855,-0.416331,0.016,4.44661e-05
-0.954817,0.0347153,-0.417474,0.016,4.44661e-05
-0.948303,0.0442876,-0.413036,0.016,4.44661e-05
-0.884476,0.0428687,-0.393848,0.016,8.34259e-05
-0.885623,0.0518187,-0.404151,0.016,8.34259e-05
-0.876937,0.0537328,-0.395511,0.016,8.34259e-05
-0.816443,0.0351573,-0.387173,0.016,8.30587e-05
-0.826612,0.0442955,-0.386371,0.016,8.30587e-05
-0.81496,0.0484001,-0.387437,0.016,8.30587e-05
-0.762226,0.0323385,-0.387551,0.016,8.1579e-05
-0.771374,0.0425139,-0.386974,0.016,8.1579e-05
-0.759315,0.0453449,-0.387542,0.016,8.1579e-05
-0.708107,0.0332677,-0.388503,0.016,8.40053e-05
-0.717503,0.0429396,-0.38611,0.016,8.40053e-05
-0.705536,0.0461755,-0.3864,0.016,8.40053e-05
-0.655748,0.0359717,-0.390195,0.016,8.3414e-05
-0.66615,0.0429596,-0.384669,0.016,8.3414e-05
-0.656137,0.0491867,-0.388506,0.016,8.3414e-05
-0.606559,0.0335104,-0.389249,0.016,6.21333e-05
-0.612928,0.0453276,-0.386538,0.016,6.21333e-05
-0.600704,0.0454666,-0.388614,0.016,6.21333e-05
-0.547223,0.0364796,-0.39036,0.016,6.01042e-05
-0.558675,0.0435523,-0.387834,0.016,6.01042e-05
-0.548254,0.0497677,-0.390392,0.016,6.01042e-05
-0.495039,0.0355085,-0.392219,0.016,0.000158601
-0.503437,0.0445479,-0.386276,0.016,0.000158601
-0.492769,0.0485967,-0.39113,0.016,0.000158601
-0.438835,0.034197,-0.388422,0.016,0.000461248
-0.447161,0.0450517,-0.38778,0.016,0.000461248
-0.435026,0.0469224,-0.389518,0.016,0.000461248
-0.383931,0.0324218,-0.388664,0.016,0.00231396
-0.394378,0.0408915,-0.386076,0.016,0.00231396
-0.383796,0.0456251,-0.390479,0.016,0.00231396
-0.331204,0.0344327,-0.389297,0.016,0.00184358
-0.338262,0.0455794,-0.385623,0.016,0.00184358
-0.326347,0.0468351,-0.38882,0.016,0.00184358
-0.27861,0.0312736,-0.387456,0.016,0.00436764
-0.283539,0.0440509,-0.387457,0.016,0.00436764
-0.271363,0.0423433,-0.389065,0.016,0.00436764
-0.215707,0.0354585,-0.389656,0.016,0.00493142
-0.227103,0.0429657,-0.388496,0.016,0.00493142
-0.216113,0.0487007,-0.3882,0.016,0.00493142
-0.16842,0.0341278,-0.387023,0.016,0.00451639
-0.171972,0.0473546,-0.387042,0.016,0.00451639
-0.160117,0.0443529,-0.384986,0.016,0.00451639
-0.111648,0.0320091,-0.387376,0.016,0.00119956
-0.120507,0.0424521,-0.387458,0.016,0.00119956
-0.108372,0.0449157,-0.3868,0.016,0.00119956
-0.0585961,0.03218,-0.386712,0.016,0.00401007
-0.0672458,0.0427938,-0.386412,0.016,0.00401007
-0.0552731,0.0449091,-0.388849,0.016,0.00401007
-0.00675205,0.0334917,-0.388291,0.016,0.00171927
-0.0143282,0.0445455,-0.385467,0.016,0.00171927
-0.00222746,0.0460163,-0.38774,0.016,0.00171927
0.0498961,0.0332475,-0.38707,0.016,0.00100131
0.0410608,0.0436304,-0.385769,0.016,0.00100131
0.0530598,0.0461849,-0.387574,0.016,0.00100131
0.103428,0.0353382,-0.388672,0.016,0.000692048
0.0955167,0.0464014,-0.387067,0.016,0.000692048
0.107836,0.0478144,-0.387073,0.016,0.000692048
0.153881,0.032308,-0.386013,0.016,0.000435985
0.149115,0.0451108,-0.386978,0.016,0.000435985
0.161354,0.0432264,-0.38762,0.016,0.000435985
0.210117,0.0313194,-0.385939,0.016,0.000200083
0.203749,0.0433204,-0.387667,0.016,0.000200083
0.216131,0.0431644,-0.387018,0.016,0.000200083
0.266986,0.0341967,-0.387117,0.016,6.70336e-05
0.257344,0.0438859,-0.38627,0.016,6.70336e-05
0.269267,0.0472839,-0.38604,0.016,6.70336e-05
0.31896,0.0332939,-0.388289,0.016,3.17954e-05
0.312396,0.0451284,-0.386188,0.016,3.17954e-05
0.324786,0.0451725,-0.386676,0.016,3.17954e-05
0.372155,0.0324978,-0.388445,0.016,6.70433e-05
0.364607,0.0437146,-0.38626,0.016,6.70433e-05
0.376921,0.0448762,-0.387142,0.016,6.70433e-05
0.428349,0.0335386,-0.389385,0.016,8.54448e-05
0.419308,0.0433956,-0.386442,0.016,8.54448e-05
0.431324,0.0463526,-0.387242,0.016,8.54448e-05
0.480144,0.0324122,-0.387672,0.016,8.80533e-05
0.473055,0.043845,-0.385102,0.016,8.80533e-05
0.485023,0.0448038,-0.388204,0.016,8.80533e-05
0.534526,0.0334927,-0.386312,0.016,8.54026e-05
0.526462,0.0445167,-0.385306,0.016,8.54026e-05
0.538577,0.0461444,-0.387389,0.016,8.54026e-05
0.585382,0.0310846,-0.384926,0.016,6.8913e-05
0.58253,0.0444008,-0.386378,0.016,6.8913e-05
0.594297,0.040653,-0.387496,0.016,6.8913e-05
0.64378,0.030382,-0.387003,0.016,6.70106e-05
0.634882,0.0407404,-0.388045,0.016,6.70106e-05
0.647021,0.0432691,-0.388031,0.016,6.70106e-05
0.697037,0.0345474,-0.384899,0.016,6.07391e-05
0.688807,0.0453808,-0.386471,0.016,6.07391e-05
0.701075,0.0471738,-0.38628,0.016,6.07391e-05
0.748034,0.0313255,-0.386095,0.016,5.81106e-05
0.744357,0.0444843,-0.387036,0.016,5.81106e-05
0.756409,0.0416017,-0.387473,0.016,5.81106e-05
0.80628,0.0308988,-0.386873,0.016,5.10471e-05
0.800492,0.0424759,-0.391348,0.016,5.10471e-05
0.812782,0.0411638,-0.39235,0.016,5.10471e-05
0.881582,0.0370681,-0.408045,0.016,4.18458e-05
0.868958,0.0410735,-0.404556,0.016,4.18458e-05
0.875008,0.0473734,-0.413358,0.016,4.18458e-05
0.954699,0.0322554,-0.426785,0.016,1.57995e-05
0.951764,0.0373473,-0.414415,0.016,1.57995e-05
0.95294,0.0451634,-0.423969,0.016,1.57995e-05
-0.984004,0.0821596,-0.422958,0.016,1.60728e-05
-0.983556,0.0956123,-0.420432,0.016,1.60728e-05
-0.981492,0.0877079,-0.411103,0.016,1.60728e-05
-0.91283,0.0882192,-0.407347,0.016,6.14462e-05
-0.918285,0.099774,-0.412276,0.016,6.14462e-05
-0.912012,0.100211,-0.401589,0.016,6.14462e-05
