X,Y,Z,r,absv
-0.98401,-0.311027,-0.346744,0.016,2.80136e-05
-0.97411,-0.309648,-0.354081,0.016,2.80136e-05
-0.91583,-0.318659,-0.345176,0.016,9.14865e-05
-0.921994,-0.30643,-0.345254,0.016,9.14865e-05
-0.910559,-0.307388,-0.349953,0.016,9.14865e-05
-0.853788,-0.332278,-0.333516,0.016,0.000140253
-0.861302,-0.32086,-0.332658,0.016,0.000140253
-0.849289,-0.32035,-0.329627,0.016,0.000140253
-0.790392,-0.32855,-0.314212,0.016,0.000172244
-0.797197,-0.316671,-0.314599,0.016,0.000172244
-0.784839,-0.316449,-0.313601,0.016,0.000172244
-0.73553,-0.327202,-0.314308,0.016,0.000182889
-0.742085,-0.315293,-0.31264,0.016,0.000182889
-0.729771,-0.315184,-0.314098,0.016,0.000182889
-0.679673,-0.326595,-0.313133,0.016,0.000186576
-0.686199,-0.31459,-0.312216,0.016,0.000186576
-0.673904,-0.3146,-0.313828,0.016,0.000186576
-0.627056,-0.327737,-0.312988,0.016,0.000188817
-0.633089,-0.315443,-0.313184,0.016,0.000188817
-0.620706,-0.316019,-0.312883,0.016,0.000188817
-0.571601,-0.328112,-0.313797,0.016,0.000218178
-0.577765,-0.315883,-0.313891,0.016,0.000218178
-0.56538,-0.316335,-0.314298,0.016,0.000218178
-0.517597,-0.326727,-0.313333,0.016,0.000269366
-0.524202,-0.314737,-0.31374,0.016,0.000269366
-0.511804,-0.314725,-0.313506,0.016,0.000269366
-0.464228,-0.327019,-0.314747,0.016,0.000390907
-0.470569,-0.314896,-0.314126,0.016,0.000390907
-0.458189,-0.315137,-0.314797,0.016,0.000390907
-0.411386,-0.326027,-0.31301,0.016,0.000494564
-0.417566,-0.313838,-0.313896,0.016,0.000494564
-0.405179,-0.314244,-0.313525,0.016,0.000494564
-0.35751,-0.326813,-0.313126,0.016,0.000579002
-0.36355,-0.314522,-0.313013,0.016,0.000579002
-0.351163,-0.315093,-0.313021,0.016,0.000579002
-0.303011,-0.326087,-0.3145,0.016,0.000639423
-0.309236,-0.313932,-0.313466,0.016,0.000639423
-0.296842,-0.314318,-0.313463,0.016,0.000639423
-0.24666,-0.330957,-0.312196,0.016,0.000612998
-0.255006,-0.320472,-0.309372,0.016,0.000612998
-0.243124,-0.318107,-0.312013,0.016,0.000612998
-0.193016,-0.322972,-0.313157,0.016,0.000841114
-0.199599,-0.310966,-0.313445,0.016,0.000841114
-0.187271,-0.311055,-0.314776,0.016,0.000841114
-0.142628,-0.327626,-0.313684,0.016,0.000396791
-0.148859,-0.315432,-0.313482,0.016,0.000396791
-0.136519,-0.315819,-0.314643,0.016,0.000396791
-0.0855624,-0.327064,-0.315093,0.016,0.000518896
-0.0911313,-0.314608,-0.313918,0.016,0.000518896
-0.0789397,-0.315533,-0.315984,0.016,0.000518896
-0.0318173,-0.327132,-0.313062,0.016,0.000430316
-0.0389785,-0.315532,-0.314372,0.016,0.000430316
-0.0266153,-0.314877,-0.313679,0.016,0.000430316
0.0234906,-0.325291,-0.315264,0.016,0.000264977
0.0171285,-0.313169,-0.31489,0.016,0.000264977
0.0295248,-0.313419,-0.314722,0.016,0.000264977
0.0769623,-0.327417,-0.312629,0.016,0.000200764
0.0705309,-0.315326,-0.312472,0.016,0.000200764
0.0829211,-0.315498,-0.312933,0.016,0.000200764
0.127633,-0.32532,-0.313534,0.016,0.000151946
0.121273,-0.313219,-0.314366,0.016,0.000151946
0.133669,-0.313483,-0.314578,0.016,0.000151946
0.184053,-0.326921,-0.314434,0.016,9.69793e-05
0.177785,-0.314774,-0.313582,0.016,9.69793e-05
0.190065,-0.315056,-0.315282,0.016,9.69793e-05
0.237933,-0.325256,-0.312805,0.016,4.94243e-05
0.231001,-0.31348,-0.311898,0.016,4.94243e-05
0.243356,-0.313081,-0.31287,0.016,4.94243e-05
0.289841,-0.325327,-0.312111,0.016,2.6169e-05
0.283774,-0.31305,-0.312294,0.016,2.6169e-05
0.29616,-0.313599,-0.312531,0.016,2.6169e-05
0.345311,-0.325801,-0.315269,0.016,2.84604e-05
0.338846,-0.313761,-0.314378,0.016,2.84604e-05
0.351228,-0.313957,-0.313731,0.016,2.84604e-05
0.401221,-0.329091,-0.313817,0.016,3.13973e-05
0.394461,-0.3172,-0.313131,0.016,3.13973e-05
0.406725,-0.317006,-0.314958,0.016,3.13973e-05
0.452992,-0.325641,-0.312944,0.016,4.25973e-05
0.446662,-0.3135,-0.31325,0.016,4.25973e-05
0.459044,-0.31377,-0.312636,0.016,4.25973e-05
0.508516,-0.327358,-0.314298,0.016,5.84475e-05
0.502275,-0.315173,-0.313913,0.016,5.84475e-05
0.514669,-0.315539,-0.314028,0.016,5.84475e-05
0.561659,-0.326743,-0.312625,0.016,7.29525e-05
0.555437,-0.314548,-0.312979,0.016,7.29525e-05
0.56783,-0.314931,-0.312776,0.016,7.29525e-05
0.615109,-0.326722,-0.314043,0.016,8.59755e-05
0.609536,-0.314238,-0.313237,0.016,8.59755e-05
0.621823,-0.315222,-0.314585,0.016,8.59755e-05
0.667845,-0.326681,-0.314055,0.016,9.18107e-05
0.661458,-0.314695,-0.312294,0.016,9.18107e-05
0.673725,-0.31472,-0.314099,0.016,9.18107e-05
0.725945,-0.32392,-0.31469,0.016,8.81097e-05
0.719909,-0.31164,-0.314116,0.016,8.81097e-05
0.732213,-0.312189,-0.315558,0.016,8.81097e-05
0.788926,-0.330893,-0.329122,0.016,7.1334e-05
0.782869,-0.320824,-0.322086,0.016,7.1334e-05
0.794809,-0.319594,-0.3252,0.016,7.1334e-05
0.864502,-0.335579,-0.352331,0.016,4.33356e-05
0.859185,-0.323086,-0.350542,0.016,4.33356e-05
0.870851,-0.324087,-0.354624,0.016,4.33356e-05
0.918224,-0.319999,-0.352544,0.016,2.39077e-05
0.911607,-0.309686,-0.35866,0.016,2.39077e-05
0.923949,-0.309091,-0.35763,0.016,2.39077e-05
0.976943,-0.329368,-0.365864,0.016,8.03131e-06
0.97655,-0.315779,-0.364205,0.016,8.03131e-06
0.984007,-0.322477,-0.356905,0.016,8.03131e-06
-0.942058,-0.28157,-0.346821,0.016,8.35195e-05
-0.948288,-0.270366,-0.342002,0.016,8.35195e-05
-0.936332,-0.269643,-0.345211,0.016,8.35195e-05
-0.888969,-0.283945,-0.347114,0.016,0.000126663
-0.894404,-0.273218,-0.340561,0.016,0.000126663
-0.88206,-0.274296,-0.341047,0.016,0.000126663
-0.827861,-0.284437,-0.328628,0.016,0.000181455
-0.832818,-0.271707,-0.327659,0.016,0.000181455
-0.82115,-0.273866,-0.32406,0.016,0.000181455
-0.763845,-0.28008,-0.316451,0.016,0.000202807
-0.770078,-0.267964,-0.315067,0.016,0.000202807
-0.757706,-0.268266,-0.31584,0.016,0.000202807
-0.706958,-0.280011,-0.314034,0.016,0.000203677
-0.713369,-0.267926,-0.31338,0.016,0.000203677
-0.701075,-0.26809,-0.31499,0.016,0.000203677
-0.654688,-0.281287,-0.314477,0.016,0.000218627
-0.661572,-0.269467,-0.313803,0.016,0.000218627
-0.649177,-0.269166,-0.313904,0.016,0.000218627
-0.598329,-0.279733,-0.311962,0.016,0.000215456
-0.603877,-0.267252,-0.310954,0.016,0.000215456
-0.591592,-0.268238,-0.31232,0.016,0.000215456
-0.546441,-0.282079,-0.314057,0.016,0.000247946
-0.552674,-0.269884,-0.314,0.016,0.000247946
-0.540281,-0.270263,-0.313783,0.016,0.000247946
-0.492724,-0.280598,-0.313668,0.016,0.000321045
-0.499143,-0.268502,-0.313882,0.016,0.000321045
-0.486744,-0.268687,-0.313829,0.016,0.000321045
-0.437129,-0.281073,-0.314404,0.016,0.000394586
-0.443653,-0.269041,-0.313927,0.016,0.000394586
-0.431253,-0.269116,-0.314036,0.016,0.000394586
-0.383699,-0.280737,-0.313148,0.016,0.000609015
-0.390038,-0.268599,-0.313341,0.016,0.000609015
-0.377652,-0.268881,-0.313865,0.016,0.000609015
-0.329077,-0.2784,-0.314103,0.016,0.000389017
-0.335756,-0.266444,-0.314196,0.016,0.000389017
-0.323356,-0.266363,-0.314216,0.016,0.000389017
-0.274376,-0.280665,-0.314677,0.016,0.000592981
-0.280345,-0.268339,-0.314616,0.016,0.000592981
-0.267983,-0.268989,-0.315347,0.016,0.000592981
-0.218579,-0.282819,-0.315437,0.016,0.00164618
-0.226161,-0.271418,-0.31513,0.016,0.00164618
-0.213813,-0.270398,-0.314624,0.016,0.00164618
-0.167808,-0.280833,-0.313678,0.016,0.00171304
-0.173337,-0.268305,-0.313888,0.016,0.00171304
-0.160985,-0.269389,-0.314057,0.016,0.00171304
-0.114509,-0.281762,-0.314101,0.016,0.000324096
-0.120969,-0.269688,-0.314271,0.016,0.000324096
-0.108575,-0.269839,-0.314614,0.016,0.000324096
-0.0586351,-0.280178,-0.313417,0.016,0.000674556
-0.0654935,-0.268325,-0.313574,0.016,0.000674556
-0.0531014,-0.268064,-0.313932,0.016,0.000674556
-0.00437136,-0.27978,-0.314118,0.016,0.000424054
-0.0106764,-0.267623,-0.314128,0.016,0.000424054
0.00171992,-0.267925,-0.314151,0.016,0.000424054
0.0492291,-0.279168,-0.314393,0.016,0.000262317
0.0434615,-0.266747,-0.314501,0.016,0.000262317
0.0558284,-0.267596,-0.314818,0.016,0.000262317
0.10321,-0.279735,-0.314576,0.016,0.00027533
0.0961845,-0.26798,-0.314737,0.016,0.00027533
0.108555,-0.267538,-0.314013,0.016,0.00027533
0.15579,-0.278036,-0.313571,0.016,0.000183598
0.149611,-0.265815,-0.313757,0.016,0.000183598
0.162,-0.266253,-0.314057,0.016,0.000183598
0.21112,-0.278588,-0.314554,0.016,9.09957e-05
0.205122,-0.266276,-0.314687,0.016,9.09957e-05
0.217501,-0.266897,-0.315061,0.016,9.09957e-05
0.264406,-0.280328,-0.314734,0.016,3.72222e-05
0.258043,-0.268229,-0.315568,0.016,3.72222e-05
0.27044,-0.268481,-0.31568,0.016,3.72222e-05
0.316406,-0.279911,-0.313766,0.016,2.83136e-05
0.309974,-0.267821,-0.313811,0.016,2.83136e-05
0.322366,-0.267995,-0.313418,0.016,2.83136e-05
0.372357,-0.279734,-0.313859,0.016,3.75062e-05
0.366748,-0.267241,-0.314035,0.016,3.75062e-05
0.379107,-0.268241,-0.313914,0.016,3.75062e-05
0.42399,-0.278731,-0.313911,0.016,4.57522e-05
0.418226,-0.266438,-0.315702,0.016,4.57522e-05
0.430596,-0.267261,-0.315477,0.016,4.57522e-05
0.480288,-0.27912,-0.313022,0.016,5.91807e-05
0.474385,-0.266786,-0.313784,0.016,5.91807e-05
0.486764,-0.267485,-0.313596,0.016,5.91807e-05
0.534162,-0.277089,-0.315154,0.016,7.35525e-05
0.527574,-0.265133,-0.316246,0.016,7.35525e-05
0.539914,-0.265287,-0.317449,0.016,7.35525e-05
0.589138,-0.279628,-0.313991,0.016,8.74048e-05
0.583164,-0.267316,-0.313459,0.016,8.74048e-05
0.595513,-0.267931,-0.314401,0.016,8.74048e-05
0.643782,-0.279147,-0.315462,0.016,9.35462e-05
0.637152,-0.267163,-0.31539,0.016,9.35462e-05
0.64954,-0.267135,-0.315928,0.016,9.35462e-05
0.696937,-0.280427,-0.313324,0.016,9.48815e-05
0.690473,-0.26838,-0.314123,0.016,9.48815e-05
0.702861,-0.268492,-0.313604,0.016,9.48815e-05
0.753009,-0.280562,-0.316856,0.016,8.92728e-05
0.747358,-0.268196,-0.315206,0.016,8.92728e-05
0.75972,-0.269127,-0.315497,0.016,8.92728e-05
0.820467,-0.287378,-0.335991,0.016,6.64145e-05
0.815704,-0.275259,-0.331748,0.016,6.64145e-05
0.82782,-0.276422,-0.334114,0.016,6.64145e-05
0.885105,-0.290671,-0.359404,0.016,3.5363e-05
0.882348,-0.277595,-0.356409,0.016,3.5363e-05
0.894116,-0.281476,-0.355957,0.016,3.5363e-05
0.942765,-0.283312,-0.359864,0.016,2.11176e-05
0.938315,-0.270494,-0.361725,0.016,2.11176e-05
0.950451,-0.272426,-0.36007,0.016,2.11176e-05
-0.972869,-0.229092,-0.358167,0.016,5.18686e-05
-0.98391,-0.221792,-0.361682,0.016,5.18686e-05
-0.972863,-0.21849,-0.366244,0.016,5.18686e-05
-0.91953,-0.240353,-0.347992,0.016,0.000112416
-0.927637,-0.229675,-0.345198,0.016,0.000112416
-0.915471,-0.227734,-0.346604,0.016,0.000112416
-0.857953,-0.238501,-0.341679,0.016,0.00017023
-0.86235,-0.226067,-0.337989,0.016,0.00017023
-0.850273,-0.228683,-0.336959,0.016,0.00017023
-0.792811,-0.234154,-0.319448,0.016,0.00020311
-0.798308,-0.2217,-0.317947,0.016,0.00020311
-0.786091,-0.223073,-0.316332,0.016,0.00020311
-0.733827,-0.235688,-0.312308,0.016,0.000216458
-0.741132,-0.224104,-0.312321,0.016,0.000216458
-0.728757,-0.223365,-0.312588,0.016,0.000216458
-0.683805,-0.233627,-0.312503,0.016,0.000216805
-0.690365,-0.221619,-0.311913,0.016,0.000216805
-0.678025,-0.221633,-0.313128,0.016,0.000216805
-0.629139,-0.232622,-0.312629,0.016,0.000229949
-0.635788,-0.220655,-0.312269,0.016,0.000229949
-0.623489,-0.220612,-0.313848,0.016,0.000229949
-0.573454,-0.232968,-0.3128,0.016,0.000263939
-0.578928,-0.220419,-0.313142,0.016,0.000263939
-0.566619,-0.221597,-0.314072,0.016,0.000263939
-0.519691,-0.233544,-0.315129,0.016,0.000261285
-0.526214,-0.221523,-0.314427,0.016,0.000261285
-0.513816,-0.221592,-0.314602,0.016,0.000261285
-0.464776,-0.231512,-0.313634,0.016,0.000280322
-0.47099,-0.21938,-0.314955,0.016,0.000280322
-0.458596,-0.219777,-0.314948,0.016,0.000280322
-0.410941,-0.235003,-0.315736,0.016,0.000620196
-0.416886,-0.222732,-0.314457,0.016,0.000620196
-0.404578,-0.223293,-0.315856,0.016,0.000620196
-0.354594,-0.235882,-0.311704,0.016,0.00168819
-0.362308,-0.224634,-0.312937,0.016,0.00168819
-0.349972,-0.223416,-0.312636,0.016,0.00168819
-0.303569,-0.234411,-0.317105,0.016,0.00148532
-0.308991,-0.222016,-0.314981,0.016,0.00148532
-0.296655,-0.223117,-0.315591,0.016,0.00148532
-0.246634,-0.235497,-0.314298,0.016,0.00353275
-0.252772,-0.223342,-0.312832,0.016,0.00353275
-0.240391,-0.223757,-0.313378,0.016,0.00353275
-0.192333,-0.233753,-0.312673,0.016,0.0103592
-0.199441,-0.222052,-0.313017,0.016,0.0103592
-0.187072,-0.221555,-0.313743,0.016,0.0103592
-0.139764,-0.235273,-0.314694,0.016,0.00224212
-0.145902,-0.223072,-0.313693,0.016,0.00224212
-0.13353,-0.223496,-0.314413,0.016,0.00224212
-0.0872531,-0.233603,-0.314084,0.016,0.000536083
-0.0934646,-0.221405,-0.314516,0.016,0.000536083
-0.0810712,-0.2218,-0.314422,0.016,0.000536083
-0.0312444,-0.232248,-0.314468,0.016,0.000466878
-0.0378407,-0.220265,-0.315153,0.016,0.000466878
-0.0254407,-0.220268,-0.315132,0.016,0.000466878
0.0243369,-0.233525,-0.313505,0.016,0.000393514
0.0183377,-0.221219,-0.313846,0.016,0.000393514
0.0307054,-0.221857,-0.314473,0.016,0.000393514
0.074712,-0.23511,-0.31464,0.016,0.000372505
0.0676248,-0.223727,-0.311856,0.016,0.000372505
0.0796944,-0.222749,-0.314526,0.016,0.000372505
0.130322,-0.234217,-0.314979,0.016,0.000325487
0.123818,-0.222281,-0.313307,0.016,0.000325487
0.136186,-0.222274,-0.314192,0.016,0.000325487
0.183773,-0.232975,-0.313152,0.016,0.000207633
0.177674,-0.220713,-0.313246,0.016,0.000207633
0.190059,-0.22123,-0.313574,0.016,0.000207633
0.237227,-0.234004,-0.315736,0.016,8.41998e-05
0.23119,-0.221819,-0.314114,0.016,8.41998e-05
0.243568,-0.222331,-0.314657,0.016,8.41998e-05
0.291047,-0.232808,-0.313744,0.016,3.78131e-05
0.285116,-0.220468,-0.314071,0.016,3.78131e-05
0.297448,-0.221143,-0.312964,0.016,3.78131e-05
0.34497,-0.235797,-0.313687,0.016,3.70318e-05
0.338838,-0.223595,-0.312655,0.016,3.70318e-05
0.351201,-0.224017,-0.313505,0.016,3.70318e-05
0.399499,-0.234359,-0.315043,0.016,4.82971e-05
0.392967,-0.222334,-0.31452,0.016,4.82971e-05
0.405341,-0.222452,-0.313726,0.016,4.82971e-05
0.451733,-0.236695,-0.312215,0.016,6.25797e-05
0.445697,-0.224481,-0.310826,0.016,6.25797e-05
0.457929,-0.224911,-0.312814,0.016,6.25797e-05
0.506149,-0.230003,-0.314706,0.016,7.5017e-05
0.498073,-0.218979,-0.31381,0.016,7.5017e-05
0.510362,-0.217451,-0.313175,0.016,7.5017e-05
0.563951,-0.232796,-0.314321,0.016,8.92497e-05
0.558387,-0.220283,-0.314191,0.016,8.92497e-05
0.570741,-0.221333,-0.313955,0.016,8.92497e-05
0.616374,-0.232173,-0.313288,0.016,9.27243e-05
0.609428,-0.220385,-0.313867,0.016,9.27243e-05
0.621822,-0.220032,-0.314027,0.016,9.27243e-05
0.670422,-0.234923,-0.31517,0.016,9.53501e-05
0.66394,-0.222906,-0.314117,0.016,9.53501e-05
0.676337,-0.223047,-0.313906,0.016,9.53501e-05
0.72509,-0.23763,-0.313874,0.016,9.27625e-05
0.717511,-0.226555,-0.311139,0.016,9.27625e-05
0.729578,-0.225083,-0.313585,0.016,9.27625e-05
0.786374,-0.23595,-0.325418,0.016,8.42479e-05
0.780311,-0.22523,-0.319426,0.016,8.42479e-05
0.792024,-0.224061,-0.323326,0.016,8.42479e-05
0.858786,-0.237601,-0.351709,0.016,4.30347e-05
0.857829,-0.224785,-0.346977,0.016,4.30347e-05
0.868353,-0.228354,-0.35248,0.016,4.30347e-05
0.909812,-0.230732,-0.351177,0.016,2.85158e-05
0.914877,-0.220461,-0.358689,0.016,2.85158e-05
0.922026,-0.225546,-0.349926,0.016,2.85158e-05
0.973805,-0.223402,-0.360371,0.016,7.44465e-06
0.97283,-0.209768,-0.359521,0.016,7.44465e-06
0.984005,-0.214866,-0.361225,0.016,7.44465e-06
-0.951971,-0.184063,-0.346387,0.016,8.31193e-05
-0.956423,-0.171744,-0.342389,0.016,8.31193e-05
-0.944244,-0.17348,-0.343948,0.016,8.31193e-05
-0.889277,-0.194376,-0.346013,0.016,0.00014296
-0.893056,-0.181277,-0.344708,0.016,0.00014296
-0.883779,-0.18555,-0.337676,0.016,0.00014296
-0.826176,-0.189582,-0.329824,0.016,0.000196788
-0.833089,-0.178047,-0.327233,0.016,0.000196788
-0.821057,-0.178593,-0.324285,0.016,0.000196788
-0.761345,-0.186854,-0.313965,0.016,0.000215449
-0.766574,-0.174197,-0.313849,0.016,0.000215449
-0.754256,-0.17557,-0.314227,0.016,0.000215449
-0.708345,-0.188513,-0.313892,0.016,0.000222414
-0.715213,-0.176814,-0.312011,0.016,0.000222414
-0.703005,-0.176303,-0.31412,0.016,0.000222414
-0.65362,-0.186353,-0.31484,0.016,0.000231221
-0.659826,-0.174146,-0.315063,0.016,0.000231221
-0.647449,-0.174547,-0.314408,0.016,0.000231221
-0.599599,-0.189298,-0.314108,0.016,0.000285196
-0.606756,-0.177641,-0.313448,0.016,0.000285196
-0.594377,-0.177039,-0.313835,0.016,0.000285196
-0.545595,-0.188687,-0.315224,0.016,0.000300876
-0.552063,-0.176756,-0.313388,0.016,0.000300876
-0.539664,-0.176878,-0.313486,0.016,0.000300876
-0.491504,-0.186975,-0.315755,0.016,0.000362971
-0.498062,-0.174953,-0.315824,0.016,0.000362971
-0.485666,-0.174996,-0.31553,0.016,0.000362971
-0.438277,-0.187951,-0.31598,0.016,0.00109264
-0.444291,-0.175727,-0.314577,0.016,0.00109264
-0.431908,-0.176297,-0.314867,0.016,0.00109264
-0.384353,-0.187647,-0.315229,0.016,0.00168675
-0.391682,-0.176082,-0.314927,0.016,0.00168675
-0.37933,-0.17531,-0.315697,0.016,0.00168675
-0.328797,-0.187331,-0.312875,0.016,0.00508357
-0.334416,-0.17494,-0.311303,0.016,0.00508357
-0.322111,-0.175805,-0.312575,0.016,0.00508357
-0.273968,-0.189472,-0.314046,0.016,0.004093
-0.280034,-0.177292,-0.312497,0.016,0.004093
-0.267696,-0.177718,-0.313653,0.016,0.004093
-0.221069,-0.185689,-0.314083,0.016,0.0119087
-0.226376,-0.173113,-0.312975,0.016,0.0119087
-0.214052,-0.174372,-0.313519,0.016,0.0119087
-0.167894,-0.188478,-0.313341,0.016,0.00398674
-0.174039,-0.176258,-0.314021,0.016,0.00398674
-0.161753,-0.176686,-0.312398,0.016,0.00398674
-0.113247,-0.189243,-0.313076,0.016,0.00494055
-0.120138,-0.177485,-0.31173,0.016,0.00494055
-0.107768,-0.177107,-0.312496,0.016,0.00494055
-0.0567859,-0.187732,-0.313354,0.016,0.00279498
-0.0637292,-0.176018,-0.311892,0.016,0.00279498
-0.0513883,-0.175551,-0.313007,0.016,0.00279498
-0.00410781,-0.186227,-0.313561,0.016,0.000907684
-0.00962652,-0.173693,-0.313548,0.016,0.000907684
0.00272058,-0.174785,-0.313887,0.016,0.000907684
0.0495641,-0.18645,-0.315625,0.016,0.000637778
0.0432635,-0.174468,-0.313551,0.016,0.000637778
0.0555973,-0.174592,-0.314824,0.016,0.000637778
0.10508,-0.187199,-0.312345,0.016,0.000527544
0.0979527,-0.175571,-0.31359,0.016,0.000527544
0.110333,-0.174981,-0.313219,0.016,0.000527544
0.157636,-0.188348,-0.312841,0.016,0.000454527
0.15167,-0.176036,-0.313456,0.016,0.000454527
0.164053,-0.176678,-0.313376,0.016,0.000454527
0.21082,-0.188671,-0.314461,0.016,0.000244197
0.205045,-0.176276,-0.313707,0.016,0.000244197
0.217417,-0.177116,-0.313687,0.016,0.000244197
0.264443,-0.186656,-0.314339,0.016,7.29577e-05
0.258409,-0.174384,-0.315077,0.016,7.29577e-05
0.270781,-0.175002,-0.315625,0.016,7.29577e-05
0.317772,-0.185117,-0.314677,0.016,4.26911e-05
0.31147,-0.173033,-0.313328,0.016,4.26911e-05
0.323777,-0.17322,-0.314835,0.016,4.26911e-05
0.373095,-0.185715,-0.31298,0.016,5.22001e-05
0.366437,-0.173751,-0.312671,0.016,5.22001e-05
0.378746,-0.173703,-0.314168,0.016,5.22001e-05
0.425903,-0.187752,-0.31201,0.016,6.58131e-05
0.419824,-0.175483,-0.312273,0.016,6.58131e-05
0.432206,-0.176026,-0.312662,0.016,6.58131e-05
0.481614,-0.187596,-0.314832,0.016,7.5725e-05
0.475391,-0.175396,-0.314882,0.016,7.5725e-05
0.48777,-0.175788,-0.314264,0.016,7.5725e-05
0.53516,-0.188976,-0.316169,0.016,8.56443e-05
0.528762,-0.176937,-0.314872,0.016,8.56443e-05
0.541104,-0.177048,-0.316059,0.016,8.56443e-05
0.587707,-0.185906,-0.313807,0.016,9.31418e-05
0.581573,-0.1737,-0.312837,0.016,9.31418e-05
0.593957,-0.174147,-0.313272,0.016,9.31418e-05
0.642612,-0.186008,-0.313743,0.016,9.3008e-05
0.636383,-0.173832,-0.313027,0.016,9.3008e-05
0.648749,-0.174177,-0.313874,0.016,9.3008e-05
0.696734,-0.184459,-0.310925,0.016,9.35046e-05
0.690759,-0.172254,-0.312627,0.016,9.35046e-05
0.703107,-0.173029,-0.313451,0.016,9.35046e-05
0.75251,-0.188571,-0.318788,0.016,8.48434e-05
0.747305,-0.17591,-0.318395,0.016,8.48434e-05
0.759354,-0.177497,-0.315931,0.016,8.48434e-05
0.820184,-0.187348,-0.336601,0.016,7.016e-05
0.813672,-0.176774,-0.330827,0.016,7.016e-05
0.826034,-0.176405,-0.331737,0.016,7.016e-05
0.886891,-0.192646,-0.360228,0.016,3.81724e-05
0.881598,-0.180135,-0.358487,0.016,3.81724e-05
0.893927,-0.181408,-0.35887,0.016,3.81724e-05
0.943855,-0.195351,-0.357335,0.016,2.32442e-05
0.939859,-0.182416,-0.359405,0.016,2.32442e-05
0.949321,-0.186885,-0.366057,0.016,2.32442e-05
-0.975751,-0.141341,-0.351113,0.016,4.87361e-05
-0.98401,-0.131488,-0.355831,0.016,4.87361e-05
-0.971831,-0.129261,-0.355154,0.016,4.87361e-05
-0.921145,-0.13693,-0.352411,0.016,0.000130249
-0.926904,-0.127017,-0.344919,0.016,0.000130249
-0.914802,-0.126278,-0.347519,0.016,0.000130249
-0.86116,-0.141758,-0.336044,0.016,0.000199599
-0.867501,-0.130975,-0.330469,0.016,0.000199599
-0.855244,-0.132123,-0.328987,0.016,0.000199599
-0.792861,-0.142282,-0.315847,0.016,0.000224331
-0.798942,-0.130151,-0.313996,0.016,0.000224331
-0.786844,-0.13042,-0.316702,0.016,0.000224331
-0.735798,-0.138702,-0.313203,0.016,0.000217003
-0.742076,-0.12653,-0.313294,0.016,0.000217003
-0.729687,-0.126868,-0.313709,0.016,0.000217003
-0.68248,-0.141418,-0.314372,0.016,0.000222142
-0.689397,-0.129598,-0.314417,0.016,0.000222142
-0.677052,-0.129301,-0.315541,0.016,0.000222142
-0.628081,-0.141058,-0.314351,0.016,0.00023247
-0.633565,-0.128548,-0.31336,0.016,0.00023247
-0.621284,-0.129599,-0.314715,0.016,0.00023247
-0.574156,-0.141867,-0.315504,0.016,0.000274493
-0.580056,-0.129508,-0.315529,0.016,0.000274493
-0.567677,-0.13022,-0.315461,0.016,0.000274493
-0.519713,-0.146424,-0.314043,0.016,0.000357847
-0.524599,-0.133664,-0.313116,0.016,0.000357847
-0.512326,-0.135336,-0.3137,0.016,0.000357847
-0.47087,-0.144841,-0.318113,0.016,0.0010368
-0.47685,-0.132628,-0.316484,0.016,0.0010368
-0.464532,-0.133452,-0.315325,0.016,0.0010368
-0.411482,-0.140266,-0.315354,0.016,0.0023105
-0.418022,-0.128265,-0.314474,0.016,0.0023105
-0.405629,-0.128363,-0.314049,0.016,0.0023105
-0.356889,-0.144047,-0.312429,0.016,0.00367674
-0.363961,-0.132514,-0.3103,0.016,0.00367674
-0.351582,-0.131938,-0.310739,0.016,0.00367674
-0.302671,-0.142634,-0.317884,0.016,0.00351224
-0.307683,-0.130199,-0.315092,0.016,0.00351224
-0.295399,-0.131624,-0.316008,0.016,0.00351224
-0.249362,-0.139931,-0.31269,0.016,0.0161939
-0.255888,-0.128,-0.314309,0.016,0.0161939
-0.243523,-0.127969,-0.313371,0.016,0.0161939
-0.195298,-0.143168,-0.314489,0.016,0.0172913
-0.202066,-0.131507,-0.312089,0.016,0.0172913
-0.189678,-0.131237,-0.312559,0.016,0.0172913
-0.141868,-0.139444,-0.312471,0.016,0.0118439
-0.147385,-0.12694,-0.313354,0.016,0.0118439
-0.135047,-0.128076,-0.313844,0.016,0.0118439
-0.0866312,-0.136717,-0.314451,0.016,0.00201643
-0.0919976,-0.124154,-0.31541,0.016,0.00201643
-0.0796615,-0.125407,-0.315518,0.016,0.00201643
-0.031948,-0.139166,-0.312285,0.016,0.00038023
-0.0383943,-0.127083,-0.312179,0.016,0.00038023
-0.026046,-0.127259,-0.313297,0.016,0.00038023
0.0225292,-0.136289,-0.3129,0.016,0.000658365
0.015723,-0.124405,-0.312911,0.016,0.000658365
0.0281192,-0.124192,-0.312687,0.016,0.000658365
0.0759263,-0.139937,-0.31392,0.016,0.00060239
0.0706282,-0.127312,-0.314229,0.016,0.00060239
0.0829352,-0.128647,-0.314947,0.016,0.00060239
0.129344,-0.139158,-0.315763,0.016,0.000435569
0.123201,-0.126981,-0.314526,0.016,0.000435569
0.135583,-0.127403,-0.315036,0.016,0.000435569
0.185001,-0.140369,-0.314191,0.016,0.000349594
0.178546,-0.128295,-0.313825,0.016,0.000349594
0.190921,-0.128435,-0.314606,0.016,0.000349594
0.238531,-0.138046,-0.31327,0.016,0.000213509
