X,Y,Z,r,absv
0.0138998,-0.379874,-0.338409,0.016,0.000356262
0.0259515,-0.377098,-0.339313,0.016,0.000356262
0.0736303,-0.391511,-0.339308,0.016,0.000405683
0.0695768,-0.378453,-0.340093,0.016,0.000405683
0.0811148,-0.380909,-0.336272,0.016,0.000405683
0.130796,-0.388758,-0.339568,0.016,0.000217484
0.121062,-0.379125,-0.339576,0.016,0.000217484
0.132927,-0.37563,-0.338702,0.016,0.000217484
0.183024,-0.389335,-0.338164,0.016,0.000200721
0.175951,-0.377624,-0.338794,0.016,0.000200721
0.188117,-0.377138,-0.336446,0.016,0.000200721
0.238813,-0.390725,-0.34111,0.016,0.000164685
0.230611,-0.379811,-0.340032,0.016,0.000164685
0.242743,-0.378402,-0.337893,0.016,0.000164685
0.292455,-0.389184,-0.340434,0.016,0.000105032
0.286462,-0.376876,-0.340059,0.016,0.000105032
0.298211,-0.377921,-0.336234,0.016,0.000105032
0.344576,-0.388099,-0.340048,0.016,9.75478e-05
0.33705,-0.376775,-0.338408,0.016,9.75478e-05
0.349405,-0.375869,-0.337869,0.016,9.75478e-05
0.399108,-0.389562,-0.339923,0.016,7.35746e-05
0.39424,-0.376777,-0.339272,0.016,7.35746e-05
0.406283,-0.378707,-0.337039,0.016,7.35746e-05
0.454302,-0.388981,-0.34003,0.016,4.85932e-05
0.445906,-0.378164,-0.339779,0.016,4.85932e-05
0.458153,-0.376225,-0.339723,0.016,4.85932e-05
0.508288,-0.389108,-0.338851,0.016,3.50786e-05
0.501705,-0.377099,-0.338958,0.016,3.50786e-05
0.51384,-0.37724,-0.336413,0.016,3.50786e-05
0.561754,-0.388902,-0.338573,0.016,3.87398e-05
0.555444,-0.376765,-0.339245,0.016,3.87398e-05
0.567348,-0.377128,-0.335791,0.016,3.87398e-05
0.612523,-0.391075,-0.337021,0.016,4.17595e-05
0.609129,-0.377837,-0.337912,0.016,4.17595e-05
0.621096,-0.380874,-0.336758,0.016,4.17595e-05
0.670125,-0.389295,-0.340126,0.016,3.85039e-05
0.663664,-0.37722,-0.340061,0.016,3.85039e-05
0.675777,-0.37753,-0.337431,0.016,3.85039e-05
0.726717,-0.389434,-0.340566,0.016,3.76219e-05
0.717109,-0.37972,-0.339618,0.016,3.76219e-05
0.729024,-0.376469,-0.338509,0.016,3.76219e-05
0.783597,-0.388332,-0.343784,0.016,3.56747e-05
0.776042,-0.377387,-0.340515,0.016,3.56747e-05
0.788273,-0.37598,-0.341996,0.016,3.56747e-05
0.85904,-0.374557,-0.369244,0.016,3.41294e-05
0.850887,-0.364076,-0.365892,0.016,3.41294e-05
0.859981,-0.362183,-0.374107,0.016,3.41294e-05
0.934545,-0.400574,-0.385264,0.016,2.47595e-05
0.924304,-0.391567,-0.384019,0.016,2.47595e-05
0.928328,-0.394509,-0.395373,0.016,2.47595e-05
0.978582,-0.36472,-0.391976,0.016,1.21499e-05
0.976305,-0.351297,-0.390497,0.016,1.21499e-05
0.983975,-0.355105,-0.399465,0.016,1.21499e-05
-0.948816,-0.334448,-0.366399,0.016,8.98797e-06
-0.960504,-0.332003,-0.373104,0.016,8.98797e-06
-0.951863,-0.323119,-0.372723,0.016,8.98797e-06
-0.888595,-0.338257,-0.357692,0.016,2.47265e-05
-0.89792,-0.333998,-0.366773,0.016,2.47265e-05
-0.888344,-0.326582,-0.364116,0.016,2.47265e-05
-0.817312,-0.345247,-0.337573,0.016,4.92049e-05
-0.822757,-0.333416,-0.34181,0.016,4.92049e-05
-0.810876,-0.333596,-0.338264,0.016,4.92049e-05
-0.763573,-0.341332,-0.336696,0.016,6.45219e-05
-0.769901,-0.329429,-0.339116,0.016,6.45219e-05
-0.757629,-0.32942,-0.337338,0.016,6.45219e-05
-0.707759,-0.341434,-0.336662,0.016,8.12047e-05
-0.714367,-0.329535,-0.338184,0.016,8.12047e-05
-0.702229,-0.329349,-0.335656,0.016,8.12047e-05
-0.654338,-0.343264,-0.337928,0.016,9.98147e-05
-0.661059,-0.331357,-0.338706,0.016,9.98147e-05
-0.648946,-0.33122,-0.336059,0.016,9.98147e-05
-0.600582,-0.343286,-0.338644,0.016,0.000106122
-0.606718,-0.331102,-0.337446,0.016,0.000106122
-0.594404,-0.331744,-0.336144,0.016,0.000106122
-0.545396,-0.343872,-0.338948,0.016,0.000107324
-0.552128,-0.331946,-0.338885,0.016,0.000107324
-0.540274,-0.332136,-0.335251,0.016,0.000107324
-0.491512,-0.34118,-0.338317,0.016,9.15699e-05
-0.498525,-0.329429,-0.338869,0.016,9.15699e-05
-0.486148,-0.328978,-0.33826,0.016,9.15699e-05
-0.438961,-0.342823,-0.337511,0.016,8.75095e-05
-0.4447,-0.330605,-0.339823,0.016,8.75095e-05
-0.43285,-0.331051,-0.336199,0.016,8.75095e-05
-0.381316,-0.341641,-0.337115,0.016,0.000103497
-0.389796,-0.330936,-0.336088,0.016,0.000103497
-0.377708,-0.328834,-0.337882,0.016,0.000103497
-0.330942,-0.342794,-0.337253,0.016,0.000143766
-0.3369,-0.330463,-0.337314,0.016,0.000143766
-0.324522,-0.331121,-0.337645,0.016,0.000143766
-0.276374,-0.340458,-0.336315,0.016,0.000180914
-0.281091,-0.327695,-0.337867,0.016,0.000180914
-0.268864,-0.329457,-0.336788,0.016,0.000180914
-0.221076,-0.339136,-0.338433,0.016,0.000178024
-0.226464,-0.326553,-0.337987,0.016,0.000178024
-0.214207,-0.327856,-0.336635,0.016,0.000178024
-0.170255,-0.340945,-0.338474,0.016,0.000254445
-0.174825,-0.328045,-0.338989,0.016,0.000254445
-0.162593,-0.33004,-0.338584,0.016,0.000254445
-0.110736,-0.340409,-0.338473,0.016,0.000440671
-0.119516,-0.32992,-0.337787,0.016,0.000440671
-0.107374,-0.327512,-0.338514,0.016,0.000440671
-0.0541502,-0.342421,-0.339638,0.016,0.000387513
-0.0653961,-0.334652,-0.33878,0.016,0.000387513
-0.0543054,-0.32911,-0.338979,0.016,0.000387513
-0.00499432,-0.341301,-0.337876,0.016,0.000437967
-0.0120364,-0.329557,-0.338105,0.016,0.000437967
0.000305387,-0.329104,-0.336993,0.016,0.000437967
0.0492233,-0.3413,-0.340004,0.016,0.000142877
0.0441889,-0.328576,-0.339443,0.016,0.000142877
0.0561604,-0.330389,-0.336768,0.016,0.000142877
0.101773,-0.342735,-0.336855,0.016,0.000213082
0.0964558,-0.330162,-0.337949,0.016,0.000213082
0.108762,-0.331525,-0.338618,0.016,0.000213082
0.15616,-0.341488,-0.336853,0.016,0.000324429
0.148316,-0.330282,-0.337532,0.016,0.000324429
0.160604,-0.328925,-0.336571,0.016,0.000324429
0.213623,-0.341428,-0.339073,0.016,0.000278482
0.204269,-0.331429,-0.338819,0.016,0.000278482
0.215994,-0.32872,-0.335832,0.016,0.000278482
0.266254,-0.340708,-0.338171,0.016,0.000209888
0.257505,-0.330186,-0.337619,0.016,0.000209888
0.269669,-0.32789,-0.33688,0.016,0.000209888
0.317035,-0.3411,-0.33748,0.016,0.00015053
0.309836,-0.329473,-0.336732,0.016,0.00015053
0.322211,-0.328821,-0.337195,0.016,0.00015053
0.370091,-0.340689,-0.33861,0.016,0.000151006
0.368715,-0.327153,-0.33704,0.016,0.000151006
0.380125,-0.331965,-0.337696,0.016,0.000151006
0.431121,-0.341153,-0.339107,0.016,9.26028e-05
0.420896,-0.332046,-0.339382,0.016,9.26028e-05
0.432521,-0.327941,-0.338054,0.016,9.26028e-05
0.478678,-0.339579,-0.340981,0.016,4.55906e-05
0.474545,-0.327062,-0.337267,0.016,4.55906e-05
0.486707,-0.32937,-0.337991,0.016,4.55906e-05
0.534941,-0.341327,-0.336762,0.016,4.42909e-05
0.528352,-0.329594,-0.339303,0.016,4.42909e-05
0.540566,-0.329252,-0.337191,0.016,4.42909e-05
0.589315,-0.340561,-0.336172,0.016,5.3425e-05
0.580964,-0.329853,-0.337944,0.016,5.3425e-05
0.593186,-0.327859,-0.337318,0.016,5.3425e-05
0.642925,-0.342897,-0.338113,0.016,5.53472e-05
0.634961,-0.331767,-0.338614,0.016,5.53472e-05
0.64727,-0.330298,-0.338291,0.016,5.53472e-05
0.697002,-0.342025,-0.336405,0.016,5.13049e-05
0.690053,-0.33023,-0.336817,0.016,5.13049e-05
0.702377,-0.329862,-0.335501,0.016,5.13049e-05
0.74905,-0.34313,-0.338116,0.016,4.55974e-05
0.746355,-0.329712,-0.338632,0.016,4.55974e-05
0.758176,-0.333415,-0.338074,0.016,4.55974e-05
0.82141,-0.33388,-0.357338,0.016,4.35636e-05
0.811127,-0.326752,-0.351768,0.016,4.35636e-05
0.818856,-0.32099,-0.359568,0.016,4.35636e-05
0.900307,-0.346856,-0.37967,0.016,3.39568e-05
0.89273,-0.342315,-0.369204,0.016,3.39568e-05
0.896301,-0.334263,-0.377932,0.016,3.39568e-05
0.943515,-0.337564,-0.386978,0.016,2.51752e-05
0.937271,-0.331103,-0.376643,0.016,2.51752e-05
0.944161,-0.324476,-0.384541,0.016,2.51752e-05
-0.984007,-0.284211,-0.377755,0.016,5.91267e-06
-0.983519,-0.271278,-0.382233,0.016,5.91267e-06
-0.976969,-0.274367,-0.372168,0.016,5.91267e-06
-0.922914,-0.288177,-0.372348,0.016,2.41097e-05
-0.921774,-0.274712,-0.374577,0.016,2.41097e-05
-0.914359,-0.280028,-0.36618,0.016,2.41097e-05
-0.851267,-0.297617,-0.352672,0.016,4.30385e-05
-0.859528,-0.288536,-0.358742,0.016,4.30385e-05
-0.851127,-0.284454,-0.350586,0.016,4.30385e-05
-0.789592,-0.294882,-0.336753,0.016,6.26225e-05
-0.797676,-0.285418,-0.342466,0.016,6.26225e-05
-0.786092,-0.282285,-0.339345,0.016,6.26225e-05
-0.73619,-0.29548,-0.338472,0.016,8.28217e-05
-0.741386,-0.282829,-0.339187,0.016,8.28217e-05
-0.729364,-0.284207,-0.336477,0.016,8.28217e-05
-0.681873,-0.295622,-0.338318,0.016,9.82098e-05
-0.68851,-0.283748,-0.339903,0.016,9.82098e-05
-0.676188,-0.283569,-0.338522,0.016,9.82098e-05
-0.626213,-0.295062,-0.336869,0.016,0.00010181
-0.632918,-0.283162,-0.337856,0.016,0.00010181
-0.621026,-0.283046,-0.334345,0.016,0.00010181
-0.572969,-0.296232,-0.338678,0.016,0.000107239
-0.579339,-0.284186,-0.337312,0.016,0.000107239
-0.567017,-0.284307,-0.338695,0.016,0.000107239
-0.518897,-0.295705,-0.338902,0.016,8.91071e-05
-0.526045,-0.284023,-0.33891,0.016,8.91071e-05
-0.513678,-0.283461,-0.338207,0.016,8.91071e-05
-0.46532,-0.295696,-0.339186,0.016,7.35984e-05
-0.472058,-0.283846,-0.337873,0.016,7.35984e-05
-0.459668,-0.28376,-0.337392,0.016,7.35984e-05
-0.410611,-0.295267,-0.339004,0.016,8.33187e-05
-0.415808,-0.282603,-0.33859,0.016,8.33187e-05
-0.403502,-0.284033,-0.338054,0.016,8.33187e-05
-0.355373,-0.2954,-0.337876,0.016,0.000118458
-0.363348,-0.284267,-0.337991,0.016,0.000118458
-0.351072,-0.282814,-0.337018,0.016,0.000118458
-0.303361,-0.295731,-0.33911,0.016,0.00019771
-0.309475,-0.283478,-0.338883,0.016,0.00019771
-0.297278,-0.284111,-0.336741,0.016,0.00019771
-0.250817,-0.298667,-0.336205,0.016,0.000213784
-0.253903,-0.285579,-0.338798,0.016,0.000213784
-0.242041,-0.288661,-0.336914,0.016,0.000213784
-0.196068,-0.293905,-0.340285,0.016,0.000262818
-0.200305,-0.280969,-0.341789,0.016,0.000262818
-0.188786,-0.283047,-0.337694,0.016,0.000262818
-0.143413,-0.297044,-0.339632,0.016,0.000443709
-0.148573,-0.284359,-0.339492,0.016,0.000443709
-0.136498,-0.285924,-0.337145,0.016,0.000443709
-0.0878662,-0.295753,-0.339551,0.016,0.000602084
-0.0922194,-0.282784,-0.338905,0.016,0.000602084
-0.0803199,-0.285224,-0.336414,0.016,0.000602084
-0.0329329,-0.295844,-0.339082,0.016,0.000715215
-0.0395396,-0.28385,-0.338854,0.016,0.000715215
-0.0275288,-0.284116,-0.335783,0.016,0.000715215
0.0217661,-0.294072,-0.340157,0.016,0.000403178
0.0149043,-0.282235,-0.339551,0.016,0.000403178
0.0270956,-0.282198,-0.337286,0.016,0.000403178
0.0752608,-0.296381,-0.337827,0.016,0.000515721
0.0695265,-0.283972,-0.338657,0.016,0.000515721
0.0818741,-0.28481,-0.337887,0.016,0.000515721
0.128141,-0.293783,-0.339185,0.016,0.000494695
0.123789,-0.280798,-0.339059,0.016,0.000494695
0.135955,-0.283032,-0.338184,0.016,0.000494695
0.183511,-0.294499,-0.338912,0.016,0.000330344
0.176977,-0.282593,-0.337149,0.016,0.000330344
0.189366,-0.28259,-0.337675,0.016,0.000330344
0.236337,-0.29619,-0.339109,0.016,0.00034155
0.231677,-0.283321,-0.338613,0.016,0.00034155
0.243927,-0.285238,-0.338811,0.016,0.00034155
0.290738,-0.294824,-0.337855,0.016,0.000334391
0.285071,-0.282612,-0.340367,0.016,0.000334391
0.297399,-0.283366,-0.339266,0.016,0.000334391
0.346155,-0.294263,-0.338667,0.016,0.000240576
0.338425,-0.283121,-0.336759,0.016,0.000240576
0.350717,-0.281778,-0.337691,0.016,0.000240576
0.39747,-0.295854,-0.337107,0.016,0.000169852
0.391413,-0.283757,-0.339239,0.016,0.000169852
0.403754,-0.284141,-0.338091,0.016,0.000169852
0.453397,-0.295814,-0.33904,0.016,8.60796e-05
0.446125,-0.28429,-0.337662,0.016,8.60796e-05
0.458386,-0.283872,-0.335856,0.016,8.60796e-05
0.508824,-0.295314,-0.338119,0.016,5.22511e-05
0.500962,-0.284166,-0.336906,0.016,5.22511e-05
0.513141,-0.282719,-0.338733,0.016,5.22511e-05
0.562933,-0.295087,-0.337385,0.016,5.80685e-05
0.554673,-0.284236,-0.338635,0.016,5.80685e-05
0.566775,-0.282343,-0.336706,0.016,5.80685e-05
0.614433,-0.295897,-0.338991,0.016,6.73541e-05
0.608551,-0.283531,-0.339111,0.016,6.73541e-05
0.620754,-0.284324,-0.337057,0.016,6.73541e-05
0.66802,-0.296088,-0.339468,0.016,6.43274e-05
0.664048,-0.282989,-0.339905,0.016,6.43274e-05
0.675754,-0.285582,-0.336741,0.016,6.43274e-05
0.723902,-0.293568,-0.34021,0.016,5.85448e-05
0.716049,-0.282391,-0.339227,0.016,5.85448e-05
0.728245,-0.281317,-0.337262,0.016,5.85448e-05
0.781029,-0.294403,-0.340028,0.016,5.56196e-05
0.77433,-0.282473,-0.340637,0.016,5.56196e-05
0.786553,-0.282576,-0.342719,0.016,5.56196e-05
0.851506,-0.29556,-0.367674,0.016,4.5881e-05
0.845923,-0.287701,-0.357946,0.016,4.5881e-05
0.85042,-0.282285,-0.368154,0.016,4.5881e-05
0.919463,-0.295944,-0.38646,0.016,2.96003e-05
0.915811,-0.284798,-0.379389,0.016,2.96003e-05
0.922782,-0.283411,-0.38955,0.016,2.96003e-05
0.976124,-0.282517,-0.376273,0.016,1.19442e-05
0.977632,-0.268998,-0.377861,0.016,1.19442e-05
0.984014,-0.276632,-0.38526,0.016,1.19442e-05
-0.950374,-0.256634,-0.370833,0.016,1.61612e-05
-0.95239,-0.244673,-0.377191,0.016,1.61612e-05
-0.94472,-0.245046,-0.367456,0.016,1.61612e-05
-0.886789,-0.246284,-0.356041,0.016,3.34073e-05
-0.893118,-0.239586,-0.366173,0.016,3.34073e-05
-0.886062,-0.233161,-0.358255,0.016,3.34073e-05
-0.816241,-0.24799,-0.34235,0.016,5.94912e-05
-0.8233,-0.239446,-0.350396,0.016,5.94912e-05
-0.81482,-0.234742,-0.342669,0.016,5.94912e-05
-0.7649,-0.248108,-0.339614,0.016,7.9314e-05
-0.767975,-0.234767,-0.339962,0.016,7.9314e-05
-0.756548,-0.238179,-0.336565,0.016,7.9314e-05
-0.707105,-0.247283,-0.33853,0.016,9.62144e-05
-0.714887,-0.236014,-0.338499,0.016,9.62144e-05
-0.702551,-0.234757,-0.338419,0.016,9.62144e-05
-0.655961,-0.248721,-0.337545,0.016,0.000107012
-0.663486,-0.237294,-0.336938,0.016,0.000107012
-0.651202,-0.236445,-0.335475,0.016,0.000107012
-0.60045,-0.248505,-0.336648,0.016,0.00010694
-0.608763,-0.237622,-0.336783,0.016,0.00010694
-0.596615,-0.235842,-0.335047,0.016,0.00010694
-0.545443,-0.24996,-0.337959,0.016,9.20238e-05
-0.554498,-0.239689,-0.337667,0.016,9.20238e-05
-0.542397,-0.236997,-0.33739,0.016,9.20238e-05
-0.491942,-0.248587,-0.33817,0.016,6.29079e-05
-0.4978,-0.236208,-0.338307,0.016,6.29079e-05
-0.485454,-0.236968,-0.337433,0.016,6.29079e-05
-0.43754,-0.248375,-0.337568,0.016,6.55255e-05
-0.445127,-0.236997,-0.338293,0.016,6.55255e-05
-0.432791,-0.236013,-0.339076,0.016,6.55255e-05
-0.384329,-0.250511,-0.339192,0.016,8.61019e-05
-0.390344,-0.238256,-0.340286,0.016,8.61019e-05
-0.37852,-0.238801,-0.336589,0.016,8.61019e-05
-0.328444,-0.248346,-0.340312,0.016,0.000150783
-0.3378,-0.238459,-0.338798,0.016,0.000150783
-0.325895,-0.235265,-0.340154,0.016,0.000150783
-0.2746,-0.248045,-0.338669,0.016,0.000258
-0.280806,-0.235939,-0.340251,0.016,0.000258
-0.268732,-0.236142,-0.337432,0.016,0.000258
-0.221956,-0.249612,-0.33802,0.016,0.000348268
-0.225624,-0.236444,-0.338871,0.016,0.000348268
-0.213903,-0.239204,-0.33591,0.016,0.000348268
-0.165924,-0.249181,-0.338206,0.016,0.000386831
-0.173881,-0.238034,-0.338302,0.016,0.000386831
-0.161575,-0.236597,-0.338813,0.016,0.000386831
-0.115264,-0.248304,-0.337269,0.016,0.000532121
-0.120195,-0.236028,-0.340812,0.016,0.000532121
-0.108082,-0.237134,-0.338402,0.016,0.000532121
-0.0603441,-0.248976,-0.338424,0.016,0.00180429
-0.065268,-0.236197,-0.338341,0.016,0.00180429
-0.0530397,-0.237897,-0.337184,0.016,0.00180429
-0.00444689,-0.247766,-0.3384,0.016,0.00132036
-0.0115334,-0.236103,-0.339551,0.016,0.00132036
0.000370406,-0.235549,-0.336123,0.016,0.00132036
0.0505485,-0.247659,-0.339295,0.016,0.000808209
0.0412465,-0.237677,-0.340475,0.016,0.000808209
0.053045,-0.234612,-0.338203,0.016,0.000808209
0.102268,-0.246862,-0.33803,0.016,0.0015357
0.0955972,-0.234992,-0.339503,0.016,0.0015357
0.107921,-0.234793,-0.338143,0.016,0.0015357
0.15654,-0.247511,-0.339414,0.016,0.000756104
0.150673,-0.235139,-0.339704,0.016,0.000756104
0.162775,-0.235955,-0.337127,0.016,0.000756104
0.210344,-0.247663,-0.340178,0.016,0.000473256
0.20173,-0.237042,-0.33944,0.016,0.000473256
0.213823,-0.235073,-0.337532,0.016,0.000473256
0.264424,-0.24828,-0.339734,0.016,0.000581367
0.257518,-0.236471,-0.340375,0.016,0.000581367
0.269479,-0.23623,-0.337112,0.016,0.000581367
0.317312,-0.248322,-0.338126,0.016,0.000365162
0.311443,-0.235948,-0.338181,0.016,0.000365162
0.32381,-0.236694,-0.337677,0.016,0.000365162
0.374585,-0.249912,-0.33975,0.016,0.000254341
0.366404,-0.239231,-0.337191,0.016,0.000254341
0.378499,-0.237193,-0.339014,0.016,0.000254341
0.426177,-0.247127,-0.339942,0.016,0.000150097
0.420378,-0.234738,-0.339283,0.016,0.000150097
0.432664,-0.235667,-0.337886,0.016,0.000150097
0.482258,-0.248488,-0.338938,0.016,7.90176e-05
0.473581,-0.237996,-0.337456,0.016,7.90176e-05
0.48569,-0.235612,-0.338661,0.016,7.90176e-05
0.531077,-0.2425,-0.338597,0.016,6.09206e-05
0.52892,-0.229053,-0.337156,0.016,6.09206e-05
0.540591,-0.23322,-0.337589,0.016,6.09206e-05
0.588455,-0.248441,-0.338777,0.016,7.93651e-05
0.583385,-0.235743,-0.339566,0.016,7.93651e-05
0.595472,-0.237216,-0.337225,0.016,7.93651e-05
0.642495,-0.247733,-0.340369,0.016,8.07162e-05
0.636353,-0.235721,-0.338012,0.016,8.07162e-05
0.64871,-0.236021,-0.33901,0.016,8.07162e-05
0.69594,-0.248227,-0.338356,0.016,7.36844e-05
0.691501,-0.235303,-0.339268,0.016,7.36844e-05
0.703649,-0.237365,-0.337878,0.016,7.36844e-05
0.752961,-0.247672,-0.3391,0.016,6.56814e-05
0.745127,-0.236438,-0.339133,0.016,6.56814e-05
0.757452,-0.235129,-0.339505,0.016,6.56814e-05
0.814163,-0.247482,-0.347546,0.016,5.83524e-05
0.809362,-0.234664,-0.348024,0.016,5.83524e-05
0.820997,-0.23683,-0.351725,0.016,5.83524e-05
0.894685,-0.256305,-0.376851,0.016,3.51699e-05
0.888501,-0.246363,-0.369747,0.016,3.51699e-05
0.897368,-0.243288,-0.377851,0.016,3.51699e-05
0.945938,-0.245572,-0.382113,0.016,2.04819e-05
0.942162,-0.239903,-0.370232,0.016,2.04819e-05
0.949061,-0.233252,-0.378101,0.016,2.04819e-05
-0.982599,-0.185819,-0.370639,0.016,7.98095e-06
-0.984006,-0.176035,-0.380118,0.016,7.98095e-06
-0.976797,-0.173825,-0.370274,0.016,7.98095e-06
-0.925709,-0.203171,-0.36436,0.016,2.69649e-05
-0.927824,-0.18982,-0.366561,0.016,2.69649e-05
-0.916738,-0.193509,-0.362408,0.016,2.69649e-05
-0.850092,-0.19786,-0.349393,0.016,4.96948e-05
-0.859616,-0.192933,-0.357913,0.016,4.96948e-05
-0.852289,-0.184952,-0.351882,0.016,4.96948e-05
-0.787071,-0.200959,-0.339554,0.016,7.20399e-05
-0.795381,-0.190073,-0.339543,0.016,7.20399e-05
-0.783328,-0.188392,-0.337163,0.016,7.20399e-05
-0.736667,-0.203338,-0.336245,0.016,9.20561e-05
-0.742772,-0.191543,-0.339588,0.016,9.20561e-05
-0.730752,-0.191398,-0.336549,0.016,9.20561e-05
-0.682413,-0.202047,-0.338032,0.016,0.000104469
-0.688238,-0.189701,-0.339136,0.016,0.000104469
-0.67598,-0.190392,-0.337398,0.016,0.000104469
-0.630946,-0.201771,-0.338605,0.016,0.000105483
-0.633031,-0.188262,-0.339451,0.016,0.000105483
-0.621485,-0.192427,-0.337689,0.016,0.000105483
-0.572424,-0.201143,-0.337973,0.016,9.65967e-05
-0.579743,-0.189649,-0.339337,0.016,9.65967e-05
-0.567385,-0.188829,-0.338744,0.016,9.65967e-05
-0.52061,-0.202246,-0.339337,0.016,6.33408e-05
-0.525172,-0.189342,-0.339836,0.016,6.33408e-05
-0.512951,-0.191339,-0.339185,0.016,6.33408e-05
-0.464231,-0.20054,-0.339907,0.016,4.61651e-05
-0.471911,-0.189247,-0.34093,0.016,4.61651e-05
-0.459621,-0.188035,-0.339811,0.016,4.61651e-05
-0.412892,-0.202522,-0.338931,0.016,6.20701e-05
-0.417157,-0.189552,-0.339995,0.016,6.20701e-05
-0.404978,-0.191809,-0.33942,0.016,6.20701e-05
-0.35774,-0.203334,-0.336397,0.016,0.000112539
-0.362921,-0.19088,-0.338769,0.016,0.000112539
-0.351033,-0.191861,-0.33538,0.016,0.000112539
-0.302279,-0.202184,-0.339177,0.016,0.000221869
-0.30915,-0.190408,-0.337886,0.016,0.000221869
-0.296846,-0.190347,-0.336347,0.016,0.000221869
-0.245965,-0.202626,-0.336575,0.016,0.000494977
-0.254079,-0.19186,-0.338986,0.016,0.000494977
-0.241841,-0.19005,-0.33815,0.016,0.000494977
-0.19816,-0.203559,-0.338772,0.016,0.000549066
-0.201588,-0.1903,-0.33865,0.016,0.000549066
-0.189695,-0.193413,-0.337031,0.016,0.000549066
-0.142208,-0.202501,-0.33702,0.016,0.000202514
-0.147357,-0.189822,-0.337559,0.016,0.000202514
-0.135067,-0.191315,-0.338256,0.016,0.000202514
-0.0856109,-0.201158,-0.337723,0.016,0.00181241
-0.092649,-0.18941,-0.337862,0.016,0.00181241
-0.0802941,-0.188963,-0.336905,0.016,0.00181241
-0.031734,-0.200602,-0.339805,0.016,0.00171142
-0.0372051,-0.188057,-0.339298,0.016,0.00171142
-0.0249962,-0.189327,-0.337541,0.016,0.00171142
0.0213205,-0.20162,-0.338658,0.016,0.0035867
0.0135193,-0.190447,-0.340022,0.016,0.0035867
0.0254418,-0.189067,-0.336906,0.016,0.0035867
0.0721066,-0.201377,-0.337498,0.016,0.00368757
0.0728042,-0.187926,-0.339977,0.016,0.00368757
0.0830021,-0.193827,-0.336111,0.016,0.00368757
0.128278,-0.202245,-0.337857,0.016,0.00281687
0.123126,-0.189603,-0.338955,0.016,0.00281687
0.135203,-0.19094,-0.336485,0.016,0.00281687
0.183903,-0.202073,-0.338418,0.016,0.00068137
0.176818,-0.190406,-0.339537,0.016,0.00068137
0.189103,-0.189809,-0.337959,0.016,0.00068137
0.237155,-0.202671,-0.339025,0.016,0.00121513
0.230763,-0.19057,-0.339541,0.016,0.00121513
0.243048,-0.190772,-0.337868,0.016,0.00121513
0.2943,-0.201153,-0.33786,0.016,0.000382641
0.284423,-0.191774,-0.339288,0.016,0.000382641
0.296159,-0.187958,-0.33808,0.016,0.000382641
0.345018,-0.201982,-0.335867,0.016,0.000296642
0.339949,-0.189344,-0.337334,0.016,0.000296642
0.352246,-0.190816,-0.336712,0.016,0.000296642
0.399653,-0.202226,-0.338482,0.016,0.000209664
0.393494,-0.190043,-0.337384,0.016,0.000209664
0.40587,-0.190556,-0.336805,0.016,0.000209664
0.450895,-0.203806,-0.335803,0.016,0.000145323
0.444112,-0.192103,-0.337947,0.016,0.000145323
0.456026,-0.191569,-0.334553,0.016,0.000145323
0.504002,-0.201665,-0.340259,0.016,6.17337e-05
0.500191,-0.188524,-0.340858,0.016,6.17337e-05
0.511981,-0.191208,-0.338109,0.016,6.17337e-05
0.564537,-0.200051,-0.338187,0.016,7.797e-05
0.555035,-0.190724,-0.341396,0.016,7.797e-05
0.56619,-0.186838,-0.337622,0.016,7.797e-05
0.614751,-0.201159,-0.33888,0.016,9.16734e-05
0.608343,-0.189078,-0.338143,0.016,9.16734e-05
0.620662,-0.189402,-0.336768,0.016,9.16734e-05
0.670882,-0.201521,-0.336935,0.016,9.01552e-05
0.663776,-0.189823,-0.337422,0.016,9.01552e-05
0.675992,-0.189314,-0.335351,0.016,9.01552e-05
0.720671,-0.203618,-0.335566,0.016,8.11455e-05
0.71369,-0.191923,-0.337005,0.016,8.11455e-05
0.726075,-0.191477,-0.336587,0.016,8.11455e-05
0.778229,-0.200419,-0.339889,0.016,7.00476e-05
0.773942,-0.187682,-0.342522,0.016,7.00476e-05
0.786097,-0.189741,-0.341195,0.016,7.00476e-05
0.850262,-0.192998,-0.360898,0.016,5.20503e-05
0.844283,-0.181133,-0.35758,0.016,5.20503e-05
0.851075,-0.18171,-0.367938,0.016,5.20503e-05
0.924668,-0.19866,-0.382717,0.016,2.84872e-05
0.911206,-0.197385,-0.380542,0.016,2.84872e-05
0.91696,-0.188909,-0.387528,0.016,2.84872e-05
0.984015,-0.183075,-0.384505,0.016,8.46766e-06
0.972533,-0.175623,-0.384957,0.016,8.46766e-06
0.983443,-0.169875,-0.386257,0.016,8.46766e-06
-0.949729,-0.151613,-0.366642,0.016,1.76135e-05
-0.955747,-0.145682,-0.377421,0.016,1.76135e-05
-0.946517,-0.139703,-0.371691,0.016,1.76135e-05
-0.891375,-0.148812,-0.359314,0.016,4.23346e-05
-0.891821,-0.137354,-0.366802,0.016,4.23346e-05
-0.885771,-0.137188,-0.355979,0.016,4.23346e-05
-0.820679,-0.150939,-0.340355,0.016,6.43399e-05
-0.828177,-0.140093,-0.344058,0.016,6.43399e-05
-0.816927,-0.138202,-0.339198,0.016,6.43399e-05
