X,Y,Z,r,absv
-0.762109,0.401716,-0.37449,0.016,3.09249e-05
-0.713473,0.38192,-0.374307,0.016,3.33605e-05
-0.717625,0.394946,-0.375112,0.016,3.33605e-05
-0.705546,0.392608,-0.373567,0.016,3.33605e-05
-0.65835,0.387174,-0.371437,0.016,3.64935e-05
-0.66156,0.400488,-0.371475,0.016,3.64935e-05
-0.649597,0.397225,-0.371563,0.016,3.64935e-05
-0.603219,0.38551,-0.366029,0.016,4.66865e-05
-0.610679,0.396949,-0.36501,0.016,4.66865e-05
-0.598318,0.397815,-0.364544,0.016,4.66865e-05
-0.546479,0.389108,-0.367574,0.016,4.42704e-05
-0.551895,0.401676,-0.367059,0.016,4.42704e-05
-0.539663,0.400504,-0.36872,0.016,4.42704e-05
-0.494581,0.382009,-0.370485,0.016,5.46577e-05
-0.500984,0.39396,-0.372422,0.016,5.46577e-05
-0.488586,0.39378,-0.372252,0.016,5.46577e-05
-0.439246,0.384558,-0.369418,0.016,4.55006e-05
-0.44369,0.397511,-0.369575,0.016,4.55006e-05
-0.431475,0.395386,-0.369374,0.016,4.55006e-05
-0.384747,0.389291,-0.368338,0.016,6.09578e-05
-0.392334,0.400304,-0.371291,0.016,6.09578e-05
-0.379988,0.401439,-0.371061,0.016,6.09578e-05
-0.332231,0.385751,-0.368262,0.016,0.000158281
-0.336544,0.398732,-0.367603,0.016,0.000158281
-0.324403,0.396524,-0.368817,0.016,0.000158281
-0.276436,0.391335,-0.367479,0.016,0.00035027
-0.282381,0.403625,-0.368559,0.016,0.00035027
-0.270005,0.402927,-0.368864,0.016,0.00035027
-0.224045,0.390844,-0.367647,0.016,0.000371891
-0.229694,0.403198,-0.369388,0.016,0.000371891
-0.217344,0.402316,-0.368712,0.016,0.000371891
-0.17051,0.381886,-0.3692,0.016,0.000301448
-0.175103,0.394638,-0.371169,0.016,0.000301448
-0.162863,0.392663,-0.370938,0.016,0.000301448
-0.116994,0.382645,-0.370671,0.016,0.0001044
-0.123649,0.394592,-0.371399,0.016,0.0001044
-0.111267,0.39468,-0.370747,0.016,0.0001044
-0.0623162,0.386055,-0.369432,0.016,0.000213995
-0.0668507,0.398925,-0.370593,0.016,0.000213995
-0.0546703,0.396971,-0.369336,0.016,0.000213995
-0.0059238,0.39054,-0.371221,0.016,0.000179505
-0.0109459,0.403079,-0.373482,0.016,0.000179505
0.00134709,0.401456,-0.373588,0.016,0.000179505
0.0420681,0.389295,-0.369195,0.016,6.74292e-05
0.0329771,0.399538,-0.369235,0.016,6.74292e-05
0.0447429,0.402002,-0.366193,0.016,6.74292e-05
0.0979738,0.384853,-0.370599,0.016,4.34349e-05
0.0937047,0.397843,-0.369827,0.016,4.34349e-05
0.105699,0.395369,-0.367882,0.016,4.34349e-05
0.150547,0.388088,-0.372243,0.016,3.25687e-05
0.146245,0.397939,-0.380729,0.016,3.25687e-05
0.157449,0.399007,-0.375526,0.016,3.25687e-05
0.21063,0.385358,-0.369211,0.016,1.92128e-05
0.209336,0.39898,-0.369777,0.016,1.92128e-05
0.220715,0.394053,-0.36978,0.016,1.92128e-05
0.263991,0.382481,-0.367792,0.016,2.32089e-05
0.257959,0.394551,-0.370134,0.016,2.32089e-05
0.270342,0.394037,-0.369726,0.016,2.32089e-05
0.314329,0.387326,-0.370041,0.016,4.22098e-05
0.306278,0.398403,-0.370256,0.016,4.22098e-05
0.318539,0.399905,-0.371344,0.016,4.22098e-05
0.371488,0.386311,-0.369806,0.016,7.74149e-05
0.368455,0.399658,-0.369323,0.016,7.74149e-05
0.380308,0.396267,-0.370655,0.016,7.74149e-05
0.424622,0.386619,-0.368374,0.016,9.34605e-05
0.416151,0.39735,-0.369186,0.016,9.34605e-05
0.428384,0.399362,-0.369423,0.016,9.34605e-05
0.478231,0.390711,-0.368146,0.016,9.29052e-05
0.473566,0.403513,-0.369529,0.016,9.29052e-05
0.485817,0.401609,-0.369303,0.016,9.29052e-05
0.532203,0.385053,-0.367566,0.016,0.000111542
0.526572,0.397537,-0.36746,0.016,0.000111542
0.538909,0.396553,-0.368236,0.016,0.000111542
0.58579,0.386736,-0.367908,0.016,9.54191e-05
0.579644,0.398849,-0.369658,0.016,9.54191e-05
0.592008,0.398491,-0.368795,0.016,9.54191e-05
0.640058,0.387077,-0.368206,0.016,7.25586e-05
0.635054,0.399453,-0.371263,0.016,7.25586e-05
0.647169,0.39833,-0.368871,0.016,7.25586e-05
0.696625,0.383029,-0.369775,0.016,5.48554e-05
0.691918,0.395886,-0.370104,0.016,5.48554e-05
0.704175,0.394009,-0.370058,0.016,5.48554e-05
0.753034,0.389688,-0.373644,0.016,3.18458e-05
0.743715,0.399659,-0.372507,0.016,3.18458e-05
0.755547,0.402745,-0.374567,0.016,3.18458e-05
0.816817,0.388586,-0.386076,0.016,2.74073e-05
0.813556,0.400626,-0.380424,0.016,2.74073e-05
0.825289,0.398646,-0.383915,0.016,2.74073e-05
0.894312,0.380458,-0.399947,0.016,3.75488e-05
0.890483,0.393504,-0.401589,0.016,3.75488e-05
0.902413,0.390529,-0.403202,0.016,3.75488e-05
0.94865,0.382558,-0.41137,0.016,2.27652e-05
0.942413,0.394733,-0.412021,0.016,2.27652e-05
0.954035,0.39374,-0.416228,0.016,2.27652e-05
-0.984003,0.461772,-0.426652,0.016,2.48942e-06
-0.983166,0.469718,-0.437774,0.016,2.48942e-06
-0.973102,0.468304,-0.430669,0.016,2.48942e-06
-0.914725,0.438972,-0.400848,0.016,8.83959e-06
-0.923468,0.448523,-0.405309,0.016,8.83959e-06
-0.9121,0.452005,-0.401786,0.016,8.83959e-06
-0.851814,0.437143,-0.389362,0.016,1.75346e-05
-0.858207,0.449187,-0.390636,0.016,1.75346e-05
-0.846403,0.448268,-0.394322,0.016,1.75346e-05
-0.793924,0.442019,-0.389377,0.016,1.71855e-05
-0.800644,0.453289,-0.393301,0.016,1.71855e-05
-0.78832,0.452916,-0.39462,0.016,1.71855e-05
-0.737548,0.440894,-0.389935,0.016,1.882e-05
-0.740306,0.453882,-0.393288,0.016,1.882e-05
-0.728932,0.449439,-0.395448,0.016,1.882e-05
-0.682431,0.44095,-0.38311,0.016,1.90767e-05
-0.68852,0.452726,-0.386545,0.016,1.90767e-05
-0.676154,0.452005,-0.387114,0.016,1.90767e-05
-0.618258,0.440496,-0.385176,0.016,2.0443e-05
-0.624227,0.452206,-0.389023,0.016,2.0443e-05
-0.612082,0.450741,-0.391053,0.016,2.0443e-05
-0.567323,0.441797,-0.385414,0.016,2.55991e-05
-0.576461,0.450772,-0.390263,0.016,2.55991e-05
-0.5644,0.452864,-0.392241,0.016,2.55991e-05
-0.516304,0.437994,-0.381658,0.016,3.59614e-05
-0.521988,0.448228,-0.388766,0.016,3.59614e-05
-0.509956,0.448938,-0.385851,0.016,3.59614e-05
-0.461204,0.442349,-0.384682,0.016,1.71319e-05
-0.468733,0.452402,-0.390141,0.016,1.71319e-05
-0.456447,0.452559,-0.391807,0.016,1.71319e-05
-0.405795,0.443598,-0.380716,0.016,1.82569e-05
-0.413797,0.452542,-0.387315,0.016,1.82569e-05
-0.401713,0.455067,-0.386143,0.016,1.82569e-05
-0.358534,0.436706,-0.376151,0.016,3.88383e-05
-0.364678,0.447744,-0.381441,0.016,3.88383e-05
-0.352312,0.446975,-0.381937,0.016,3.88383e-05
-0.298733,0.441959,-0.379359,0.016,0.000130546
-0.305853,0.452321,-0.384789,0.016,0.000130546
-0.293466,0.452879,-0.384896,0.016,0.000130546
-0.238138,0.438802,-0.381724,0.016,0.000160934
-0.24371,0.451264,-0.382826,0.016,0.000160934
-0.232124,0.449518,-0.386886,0.016,0.000160934
-0.192926,0.443408,-0.381393,0.016,0.000245801
-0.199092,0.452012,-0.390083,0.016,0.000245801
-0.186707,0.451988,-0.389477,0.016,0.000245801
-0.139356,0.436601,-0.377956,0.016,0.000205029
-0.146572,0.448023,-0.380201,0.016,0.000205029
-0.13422,0.448467,-0.381193,0.016,0.000205029
-0.0822852,0.442628,-0.384612,0.016,0.000136357
-0.0889038,0.452241,-0.391776,0.016,0.000136357
-0.0765727,0.453006,-0.390718,0.016,0.000136357
-0.0305379,0.440006,-0.381882,0.016,0.000103604
-0.0391873,0.449351,-0.386925,0.016,0.000103604
-0.0271796,0.452266,-0.385889,0.016,0.000103604
0.0282697,0.442765,-0.378862,0.016,7.50091e-05
0.0229613,0.454952,-0.382159,0.016,7.50091e-05
0.0351292,0.453121,-0.383693,0.016,7.50091e-05
0.0825924,0.44183,-0.383191,0.016,3.38185e-05
0.0825736,0.45395,-0.389569,0.016,3.38185e-05
0.0934066,0.44911,-0.385966,0.016,3.38185e-05
0.131834,0.440174,-0.380494,0.016,2.49193e-05
0.125309,0.45132,-0.385049,0.016,2.49193e-05
0.137706,0.451332,-0.384812,0.016,2.49193e-05
0.191496,0.434167,-0.379284,0.016,1.51889e-05
0.185196,0.446207,-0.380987,0.016,1.51889e-05
0.197122,0.445192,-0.384227,0.016,1.51889e-05
0.243903,0.436203,-0.379171,0.016,1.46637e-05
0.238182,0.448605,-0.380177,0.016,1.46637e-05
0.2501,0.447249,-0.383321,0.016,1.46637e-05
0.294979,0.441167,-0.381482,0.016,2.00335e-05
0.28648,0.451116,-0.385527,0.016,2.00335e-05
0.298662,0.452557,-0.387343,0.016,2.00335e-05
0.349889,0.436981,-0.381958,0.016,3.51899e-05
0.342907,0.448358,-0.385019,0.016,3.51899e-05
0.355301,0.448719,-0.385209,0.016,3.51899e-05
0.413183,0.440095,-0.384253,0.016,4.37841e-05
0.405437,0.450571,-0.388474,0.016,4.37841e-05
0.417513,0.450553,-0.391291,0.016,4.37841e-05
0.459167,0.442041,-0.387646,0.016,4.32324e-05
0.449439,0.449886,-0.393247,0.016,4.32324e-05
0.461266,0.453513,-0.394098,0.016,4.32324e-05
0.506246,0.440659,-0.379281,0.016,4.6027e-05
0.501047,0.449764,-0.388091,0.016,4.6027e-05
0.513367,0.448749,-0.387122,0.016,4.6027e-05
0.566783,0.439546,-0.378055,0.016,4.77824e-05
0.563415,0.450157,-0.386032,0.016,4.77824e-05
0.574585,0.450036,-0.380648,0.016,4.77824e-05
0.619778,0.43648,-0.375997,0.016,3.58169e-05
0.612402,0.447862,-0.377897,0.016,3.58169e-05
0.624513,0.448076,-0.380552,0.016,3.58169e-05
0.678808,0.435614,-0.381465,0.016,3.29419e-05
0.671875,0.447365,-0.382646,0.016,3.29419e-05
0.683802,0.447098,-0.386027,0.016,3.29419e-05
0.730079,0.439162,-0.385077,0.016,2.36473e-05
0.719026,0.447242,-0.384777,0.016,2.36473e-05
0.72996,0.452187,-0.3879,0.016,2.36473e-05
0.792096,0.440759,-0.391855,0.016,1.19151e-05
0.785781,0.452771,-0.393699,0.016,1.19151e-05
0.798175,0.452446,-0.393877,0.016,1.19151e-05
0.855383,0.435672,-0.39731,0.016,2.36958e-05
0.849026,0.44669,-0.402385,0.016,2.36958e-05
0.861215,0.447305,-0.400189,0.016,2.36958e-05
0.92325,0.436526,-0.402583,0.016,2.67514e-05
0.919524,0.449704,-0.402438,0.016,2.67514e-05
0.931541,0.446905,-0.403669,0.016,2.67514e-05
0.980588,0.445117,-0.405674,0.016,1.01566e-05
0.975332,0.457655,-0.407326,0.016,1.01566e-05
0.984008,0.453719,-0.415263,0.016,1.01566e-05
-0.972327,-0.483276,-0.374284,0.016,5.19473e-06
-0.984009,-0.478308,-0.379423,0.016,5.19473e-06
-0.977184,-0.471072,-0.372019,0.016,5.19473e-06
-0.909283,-0.484013,-0.364543,0.016,1.24384e-05
-0.919793,-0.483808,-0.373321,0.016,1.24384e-05
-0.914419,-0.473083,-0.370182,0.016,1.24384e-05
-0.845067,-0.484018,-0.357533,0.016,1.68155e-05
-0.855295,-0.47544,-0.360594,0.016,1.68155e-05
-0.847105,-0.472113,-0.351897,0.016,1.68155e-05
-0.788647,-0.484009,-0.342574,0.016,1.60465e-05
-0.795084,-0.471921,-0.342439,0.016,1.60465e-05
-0.782956,-0.472262,-0.339876,0.016,1.60465e-05
-0.734985,-0.484005,-0.341093,0.016,1.40497e-05
-0.737215,-0.470675,-0.33888,0.016,1.40497e-05
-0.725527,-0.474802,-0.339222,0.016,1.40497e-05
-0.680095,-0.484005,-0.345084,0.016,1.71441e-05
-0.685578,-0.472696,-0.339643,0.016,1.71441e-05
-0.673253,-0.473392,-0.340819,0.016,1.71441e-05
-0.626096,-0.484012,-0.340322,0.016,2.58996e-05
-0.631894,-0.471644,-0.339349,0.016,2.58996e-05
-0.619541,-0.472517,-0.338732,0.016,2.58996e-05
-0.57108,-0.484006,-0.342304,0.016,2.92404e-05
-0.578477,-0.472829,-0.339489,0.016,2.92404e-05
-0.566105,-0.472011,-0.339302,0.016,2.92404e-05
-0.516627,-0.484013,-0.348472,0.016,1.84878e-05
-0.524257,-0.475726,-0.340683,0.016,1.84878e-05
-0.51192,-0.475355,-0.339498,0.016,1.84878e-05
-0.462937,-0.484008,-0.341903,0.016,1.35989e-05
-0.468312,-0.471859,-0.338575,0.016,1.35989e-05
-0.456007,-0.472828,-0.339755,0.016,1.35989e-05
-0.408877,-0.484009,-0.345401,0.016,3.22576e-05
-0.416858,-0.473821,-0.340921,0.016,3.22576e-05
-0.404549,-0.472596,-0.340048,0.016,3.22576e-05
-0.354009,-0.48401,-0.344004,0.016,5.17116e-05
-0.360187,-0.473084,-0.338525,0.016,5.17116e-05
-0.347805,-0.473243,-0.339184,0.016,5.17116e-05
-0.302704,-0.484017,-0.340746,0.016,7.32866e-05
-0.308646,-0.471784,-0.339128,0.016,7.32866e-05
-0.296434,-0.472795,-0.337226,0.016,7.32866e-05
-0.248386,-0.484005,-0.341818,0.016,5.24979e-05
-0.254351,-0.471713,-0.340868,0.016,5.24979e-05
-0.242015,-0.472463,-0.339856,0.016,5.24979e-05
-0.193757,-0.483996,-0.342365,0.016,0.000232831
-0.200649,-0.472202,-0.341387,0.016,0.000232831
-0.188448,-0.472195,-0.339172,0.016,0.000232831
-0.142046,-0.484003,-0.346701,0.016,0.000108618
-0.145529,-0.472385,-0.340342,0.016,0.000108618
-0.133568,-0.475632,-0.340728,0.016,0.000108618
-0.0854589,-0.484011,-0.34601,0.016,0.000168644
-0.0918504,-0.473436,-0.340104,0.016,0.000168644
-0.0796477,-0.474776,-0.338356,0.016,0.000168644
-0.0310605,-0.484011,-0.343882,0.016,0.000168133
-0.0377136,-0.472919,-0.339381,0.016,0.000168133
-0.0253147,-0.472811,-0.339502,0.016,0.000168133
0.0207392,-0.484007,-0.344648,0.016,0.000146055
0.0156505,-0.472487,-0.339267,0.016,0.000146055
0.027958,-0.473875,-0.339864,0.016,0.000146055
0.0763851,-0.484007,-0.343563,0.016,0.000126312
0.0693538,-0.472784,-0.340073,0.016,0.000126312
0.0817032,-0.472686,-0.338959,0.016,0.000126312
0.129209,-0.484009,-0.346991,0.016,9.40203e-05
0.125267,-0.473219,-0.339534,0.016,9.40203e-05
0.137364,-0.474909,-0.341669,0.016,9.40203e-05
0.185067,-0.484004,-0.344169,0.016,4.6295e-05
0.178722,-0.472273,-0.341059,0.016,4.6295e-05
0.190893,-0.47324,-0.338894,0.016,4.6295e-05
0.238884,-0.484007,-0.344195,0.016,3.88747e-05
0.233795,-0.472608,-0.338562,0.016,3.88747e-05
0.246096,-0.474143,-0.338872,0.016,3.88747e-05
0.29205,-0.484009,-0.344358,0.016,2.61753e-05
0.285662,-0.472688,-0.340045,0.016,2.61753e-05
0.298055,-0.472764,-0.340468,0.016,2.61753e-05
0.348456,-0.484014,-0.351144,0.016,1.93077e-05
0.340534,-0.476883,-0.342546,0.016,1.93077e-05
0.352844,-0.476357,-0.341157,0.016,1.93077e-05
0.399903,-0.484007,-0.342001,0.016,1.99175e-05
0.395824,-0.471231,-0.339225,0.016,1.99175e-05
0.407911,-0.473407,-0.340936,0.016,1.99175e-05
0.453782,-0.484011,-0.342584,0.016,2.00829e-05
0.448241,-0.47178,-0.33989,0.016,2.00829e-05
0.460593,-0.472781,-0.340319,0.016,2.00829e-05
0.508942,-0.484012,-0.341814,0.016,2.02264e-05
0.502413,-0.472305,-0.339004,0.016,2.02264e-05
0.514788,-0.472209,-0.339782,0.016,2.02264e-05
0.561357,-0.484006,-0.341785,0.016,1.98139e-05
0.555093,-0.471916,-0.340317,0.016,1.98139e-05
0.567468,-0.472353,-0.33966,0.016,1.98139e-05
0.61572,-0.484011,-0.342684,0.016,2.05124e-05
0.610585,-0.471616,-0.339939,0.016,2.05124e-05
0.622891,-0.473133,-0.339876,0.016,2.05124e-05
0.67115,-0.484007,-0.343094,0.016,1.95954e-05
0.666488,-0.471749,-0.339149,0.016,1.95954e-05
0.678738,-0.473614,-0.339621,0.016,1.95954e-05
0.724583,-0.484005,-0.34136,0.016,1.54907e-05
0.717259,-0.472614,-0.33932,0.016,1.54907e-05
0.729623,-0.471972,-0.338634,0.016,1.54907e-05
0.779305,-0.484007,-0.346154,0.016,1.57894e-05
0.776495,-0.47082,-0.343754,0.016,1.57894e-05
0.788355,-0.474382,-0.344394,0.016,1.57894e-05
0.842656,-0.484005,-0.360741,0.016,7.47937e-06
0.847331,-0.471135,-0.360504,0.016,7.47937e-06
0.851022,-0.478666,-0.369638,0.016,7.47937e-06
0.910445,-0.482145,-0.369732,0.016,4.21592e-06
0.908455,-0.472671,-0.37942,0.016,4.21592e-06
0.903707,-0.484006,-0.38108,0.016,4.21592e-06
0.976439,-0.484004,-0.373091,0.016,4.26298e-06
0.984003,-0.472602,-0.373664,0.016,4.26298e-06
0.983018,-0.479637,-0.383827,0.016,4.26298e-06
-0.946481,-0.438052,-0.380869,0.016,1.60793e-05
-0.950165,-0.425007,-0.382822,0.016,1.60793e-05
-0.945752,-0.428374,-0.371734,0.016,1.60793e-05
-0.889359,-0.433538,-0.360821,0.016,2.75936e-05
-0.895748,-0.423847,-0.36809,0.016,2.75936e-05
-0.886008,-0.420641,-0.361118,0.016,2.75936e-05
-0.822007,-0.430069,-0.347614,0.016,3.74624e-05
-0.825414,-0.417166,-0.350693,0.016,3.74624e-05
-0.815644,-0.419171,-0.343325,0.016,3.74624e-05
-0.76361,-0.435445,-0.342792,0.016,3.3042e-05
-0.769664,-0.423335,-0.344852,0.016,3.3042e-05
-0.757755,-0.423552,-0.341403,0.016,3.3042e-05
-0.710297,-0.43746,-0.342412,0.016,2.70294e-05
-0.71445,-0.424496,-0.343908,0.016,2.70294e-05
-0.703016,-0.426651,-0.339621,0.016,2.70294e-05
-0.653142,-0.436455,-0.341429,0.016,4.27387e-05
-0.659617,-0.424387,-0.341307,0.016,4.27387e-05
-0.647752,-0.42484,-0.337731,0.016,4.27387e-05
-0.600864,-0.43669,-0.338547,0.016,4.57197e-05
-0.608325,-0.425206,-0.338543,0.016,4.57197e-05
-0.596001,-0.424325,-0.337493,0.016,4.57197e-05
-0.54579,-0.436029,-0.339898,0.016,4.4195e-05
-0.551019,-0.423579,-0.337609,0.016,4.4195e-05
-0.538707,-0.425028,-0.337357,0.016,4.4195e-05
-0.490862,-0.436949,-0.341799,0.016,2.11954e-05
-0.497931,-0.425761,-0.338275,0.016,2.11954e-05
-0.485565,-0.425074,-0.338871,0.016,2.11954e-05
-0.439048,-0.436448,-0.341511,0.016,4.66407e-05
-0.444135,-0.423817,-0.340051,0.016,4.66407e-05
-0.432024,-0.425643,-0.338113,0.016,4.66407e-05
-0.385285,-0.437889,-0.340362,0.016,7.96401e-05
-0.390114,-0.425216,-0.33845,0.016,7.96401e-05
-0.377936,-0.427216,-0.337244,0.016,7.96401e-05
-0.326902,-0.435408,-0.342126,0.016,0.000111857
-0.333788,-0.423636,-0.340875,0.016,0.000111857
-0.321461,-0.42352,-0.339538,0.016,0.000111857
-0.27591,-0.434806,-0.339027,0.016,0.00016026
-0.283396,-0.423412,-0.340327,0.016,0.00016026
-0.271857,-0.422505,-0.335878,0.016,0.00016026
-0.221023,-0.435695,-0.341871,0.016,0.000282311
-0.229073,-0.424688,-0.340613,0.016,0.000282311
-0.21712,-0.423741,-0.337455,0.016,0.000282311
-0.166969,-0.436704,-0.339878,0.016,0.00031213
-0.174083,-0.425069,-0.338629,0.016,0.00031213
-0.161802,-0.424776,-0.336936,0.016,0.00031213
-0.111817,-0.436635,-0.340718,0.016,0.000294462
-0.119529,-0.425338,-0.340038,0.016,0.000294462
-0.107373,-0.42442,-0.33777,0.016,0.000294462
-0.0582807,-0.434635,-0.340742,0.016,0.000300226
-0.0659984,-0.423389,-0.339506,0.016,0.000300226
-0.0538063,-0.422529,-0.337414,0.016,0.000300226
-0.00738426,-0.437585,-0.341284,0.016,0.000282654
-0.0117172,-0.424793,-0.339013,0.016,0.000282654
0.000325046,-0.427369,-0.337562,0.016,0.000282654
0.0509863,-0.435464,-0.341287,0.016,0.000227136
0.0436867,-0.423905,-0.340479,0.016,0.000227136
0.0557239,-0.423591,-0.337518,0.016,0.000227136
0.0995685,-0.437812,-0.341836,0.016,0.00016106
0.0953016,-0.424985,-0.33964,0.016,0.00016106
0.107104,-0.427864,-0.337156,0.016,0.00016106
0.159072,-0.4353,-0.343178,0.016,0.000110222
0.151531,-0.424832,-0.338582,0.016,0.000110222
0.16389,-0.423863,-0.338317,0.016,0.000110222
0.21095,-0.435268,-0.339905,0.016,7.59125e-05
0.204442,-0.423239,-0.339191,0.016,7.59125e-05
0.21646,-0.423719,-0.336175,0.016,7.59125e-05
0.264428,-0.437173,-0.339242,0.016,4.81753e-05
0.258916,-0.424645,-0.338765,0.016,4.81753e-05
0.271132,-0.425869,-0.337022,0.016,4.81753e-05
0.319126,-0.434832,-0.342231,0.016,4.1882e-05
0.311509,-0.423585,-0.340485,0.016,4.1882e-05
0.323822,-0.422705,-0.339309,0.016,4.1882e-05
0.371417,-0.437478,-0.341009,0.016,2.58266e-05
0.366186,-0.424837,-0.340363,0.016,2.58266e-05
0.378185,-0.426482,-0.337702,0.016,2.58266e-05
0.425556,-0.436704,-0.340701,0.016,3.44427e-05
0.420737,-0.423919,-0.339763,0.016,3.44427e-05
0.432793,-0.425929,-0.337675,0.016,3.44427e-05
0.481505,-0.437138,-0.340448,0.016,4.15633e-05
0.474435,-0.425479,-0.339173,0.016,4.15633e-05
0.486584,-0.425402,-0.336693,0.016,4.15633e-05
0.534474,-0.436669,-0.340883,0.016,3.91964e-05
0.528021,-0.424683,-0.339384,0.016,3.91964e-05
0.54019,-0.425247,-0.337072,0.016,3.91964e-05
0.58801,-0.435448,-0.339858,0.016,4.07746e-05
0.582476,-0.422921,-0.33997,0.016,4.07746e-05
0.594551,-0.424098,-0.337405,0.016,4.07746e-05
0.645678,-0.435142,-0.341553,0.016,3.71523e-05
0.635448,-0.426124,-0.34029,0.016,3.71523e-05
0.647133,-0.422069,-0.339405,0.016,3.71523e-05
0.697335,-0.437724,-0.341357,0.016,3.50833e-05
0.691859,-0.425304,-0.33954,0.016,3.50833e-05
0.704028,-0.426798,-0.337688,0.016,3.50833e-05
0.751702,-0.434254,-0.342798,0.016,3.22401e-05
0.746571,-0.421648,-0.341279,0.016,3.22401e-05
0.758866,-0.42319,-0.340826,0.016,3.22401e-05
0.820752,-0.430884,-0.354054,0.016,2.62124e-05
0.813228,-0.419765,-0.351348,0.016,2.62124e-05
0.823546,-0.418498,-0.358108,0.016,2.62124e-05
0.885248,-0.430421,-0.376335,0.016,1.856e-05
0.889482,-0.417408,-0.375808,0.016,1.856e-05
0.897256,-0.426052,-0.380124,0.016,1.856e-05
0.962349,-0.447444,-0.392238,0.016,1.35042e-05
0.962097,-0.43938,-0.381171,0.016,1.35042e-05
0.962887,-0.434127,-0.392375,0.016,1.35042e-05
-0.98378,-0.38643,-0.379291,0.016,1.73286e-05
-0.979698,-0.374163,-0.374772,0.016,1.73286e-05
-0.971377,-0.383326,-0.375527,0.016,1.73286e-05
-0.924979,-0.395907,-0.366197,0.016,2.87949e-05
-0.925499,-0.386239,-0.375884,0.016,2.87949e-05
-0.915465,-0.386894,-0.368628,0.016,2.87949e-05
-0.852555,-0.393691,-0.353029,0.016,4.8468e-05
-0.86224,-0.385837,-0.358693,0.016,4.8468e-05
-0.854173,-0.380644,-0.350838,0.016,4.8468e-05
-0.791762,-0.391706,-0.342549,0.016,5.1533e-05
-0.799907,-0.380896,-0.344637,0.016,5.1533e-05
-0.788149,-0.378947,-0.341218,0.016,5.1533e-05
-0.733874,-0.389755,-0.345767,0.016,4.28627e-05
-0.742331,-0.379639,-0.342064,0.016,4.28627e-05
-0.73041,-0.378991,-0.338712,0.016,4.28627e-05
-0.679132,-0.390654,-0.340759,0.016,4.34401e-05
-0.687461,-0.379827,-0.339783,0.016,4.34401e-05
-0.675266,-0.378137,-0.338307,0.016,4.34401e-05
-0.627648,-0.390476,-0.338332,0.016,5.42501e-05
-0.634268,-0.378535,-0.339408,0.016,5.42501e-05
-0.621936,-0.37867,-0.340704,0.016,5.42501e-05
-0.571052,-0.388465,-0.339616,0.016,5.134e-05
-0.581882,-0.38013,-0.338723,0.016,5.134e-05
-0.570509,-0.375193,-0.338528,0.016,5.134e-05
-0.517497,-0.389052,-0.339876,0.016,3.08734e-05
-0.525104,-0.377764,-0.338371,0.016,3.08734e-05
-0.512751,-0.376734,-0.33804,0.016,3.08734e-05
-0.466543,-0.389847,-0.340471,0.016,5.07287e-05
-0.471651,-0.377153,-0.339906,0.016,5.07287e-05
-0.459518,-0.378804,-0.337947,0.016,5.07287e-05
-0.410417,-0.389551,-0.339099,0.016,0.00011508
-0.417693,-0.378067,-0.337452,0.016,0.00011508
-0.405323,-0.377436,-0.336882,0.016,0.00011508
-0.357584,-0.389561,-0.339583,0.016,0.000123336
-0.364205,-0.377608,-0.338664,0.016,0.000123336
-0.351877,-0.377729,-0.337333,0.016,0.000123336
-0.302454,-0.391563,-0.341342,0.016,0.000148358
-0.308331,-0.379195,-0.341118,0.016,0.000148358
-0.296543,-0.380277,-0.337426,0.016,0.000148358
-0.247265,-0.389052,-0.33884,0.016,0.000220538
-0.256198,-0.378673,-0.339031,0.016,0.000220538
-0.244072,-0.376113,-0.338643,0.016,0.000220538
-0.19502,-0.389623,-0.338323,0.016,0.000425064
-0.201661,-0.377648,-0.338564,0.016,0.000425064
-0.189263,-0.377602,-0.338313,0.016,0.000425064
-0.139764,-0.388709,-0.340215,0.016,0.000395548
-0.147946,-0.377841,-0.338629,0.016,0.000395548
-0.13572,-0.376382,-0.33716,0.016,0.000395548
-0.0866083,-0.390642,-0.338769,0.016,0.000328354
-0.0907446,-0.377604,-0.338107,0.016,0.000328354
-0.0787898,-0.380191,-0.336071,0.016,0.000328354
-0.0334779,-0.389709,-0.3384,0.016,0.000360219
-0.0377541,-0.376728,-0.337524,0.016,0.000360219
-0.0257413,-0.379199,-0.335694,0.016,0.000360219
0.0229419,-0.390077,-0.339742,0.016,0.000260474
0.0139034,-0.379875,-0.338407,0.016,0.000260474
0.0259554,-0.377101,-0.33931,0.016,0.000260474
0.0736337,-0.391513,-0.339307,0.016,0.000155628
0.0695803,-0.378455,-0.340092,0.016,0.000155628
0.0811183,-0.380911,-0.336271,0.016,0.000155628
0.130797,-0.388758,-0.339565,0.016,0.000110602
0.121063,-0.379123,-0.339573,0.016,0.000110602
0.132929,-0.37563,-0.3387,0.016,0.000110602
0.183029,-0.389334,-0.338162,0.016,9.14237e-05
0.175954,-0.377624,-0.338791,0.016,9.14237e-05
0.18812,-0.377137,-0.336444,0.016,9.14237e-05
0.238814,-0.390722,-0.34111,0.016,7.87871e-05
0.230613,-0.379807,-0.34003,0.016,7.87871e-05
0.242746,-0.378401,-0.337892,0.016,7.87871e-05
0.292458,-0.389182,-0.340433,0.016,6.26108e-05
0.286464,-0.376873,-0.340057,0.016,6.26108e-05
0.298213,-0.377918,-0.336233,0.016,6.26108e-05
