X,Y,Z,r,absv
-0.734657,0.237314,-0.266765,0.016,3.03938e-05
-0.740991,0.2494,-0.267936,0.016,3.03938e-05
-0.7286,0.24909,-0.26827,0.016,3.03938e-05
-0.683866,0.232358,-0.26813,0.016,3.86639e-05
-0.690565,0.244174,-0.266385,0.016,3.86639e-05
-0.6783,0.244468,-0.268182,0.016,3.86639e-05
-0.629684,0.236175,-0.266428,0.016,5.47642e-05
-0.637036,0.247706,-0.26569,0.016,5.47642e-05
-0.624662,0.2485,-0.265726,0.016,5.47642e-05
-0.576931,0.236381,-0.266622,0.016,8.12676e-05
-0.585193,0.247295,-0.266187,0.016,8.12676e-05
-0.572974,0.248995,-0.264936,0.016,8.12676e-05
-0.522055,0.232868,-0.266329,0.016,0.000128887
-0.526902,0.245596,-0.264899,0.016,0.000128887
-0.514636,0.243917,-0.26561,0.016,0.000128887
-0.464989,0.234889,-0.267097,0.016,0.000179479
-0.470658,0.247206,-0.265174,0.016,0.000179479
-0.458354,0.246433,-0.26651,0.016,0.000179479
-0.408962,0.230677,-0.270103,0.016,0.000232084
-0.416777,0.240466,-0.264565,0.016,0.000232084
-0.405123,0.243227,-0.267775,0.016,0.000232084
-0.353486,0.237439,-0.266913,0.016,0.000274821
-0.359633,0.249172,-0.263434,0.016,0.000274821
-0.34727,0.248951,-0.264368,0.016,0.000274821
-0.304138,0.241366,-0.261453,0.016,0.000344026
-0.307674,0.254591,-0.261852,0.016,0.000344026
-0.295672,0.251587,-0.26268,0.016,0.000344026
-0.248619,0.235175,-0.265047,0.016,0.000404091
-0.25532,0.247119,-0.265144,0.016,0.000404091
-0.242922,0.247224,-0.264947,0.016,0.000404091
-0.192995,0.236418,-0.267678,0.016,0.000402603
-0.197852,0.249209,-0.268281,0.016,0.000402603
-0.185682,0.24751,-0.266621,0.016,0.000402603
-0.139813,0.236622,-0.26558,0.016,0.000409588
-0.146393,0.248611,-0.266303,0.016,0.000409588
-0.133993,0.248584,-0.266403,0.016,0.000409588
-0.0895807,0.240107,-0.26357,0.016,0.000472755
-0.0951924,0.2525,-0.265144,0.016,0.000472755
-0.0828549,0.251591,-0.264297,0.016,0.000472755
-0.0365323,0.241418,-0.265925,0.016,0.00125926
-0.0419802,0.253977,-0.266313,0.016,0.00125926
-0.0297435,0.252819,-0.264675,0.016,0.00125926
0.0219842,0.23639,-0.265341,0.016,0.000970435
0.0167672,0.249007,-0.266409,0.016,0.000970435
0.0289802,0.247716,-0.264696,0.016,0.000970435
0.074607,0.236051,-0.267357,0.016,0.000966505
0.0680526,0.247973,-0.265784,0.016,0.000966505
0.080445,0.247979,-0.266218,0.016,0.000966505
0.131105,0.237697,-0.265093,0.016,0.00229111
0.124688,0.249784,-0.264575,0.016,0.00229111
0.136927,0.249596,-0.266562,0.016,0.00229111
0.185513,0.231482,-0.268021,0.016,0.0026686
0.179648,0.243627,-0.265639,0.016,0.0026686
0.19197,0.24309,-0.266921,0.016,0.0026686
0.238497,0.231629,-0.268668,0.016,0.00382925
0.232049,0.243617,-0.267158,0.016,0.00382925
0.244444,0.24342,-0.266868,0.016,0.00382925
0.289164,0.23358,-0.266261,0.016,0.00108006
0.282511,0.24549,-0.267465,0.016,0.00108006
0.29465,0.245655,-0.26494,0.016,0.00108006
0.343501,0.236815,-0.265915,0.016,0.000491622
0.3381,0.249302,-0.267487,0.016,0.000491622
0.35044,0.24812,-0.26721,0.016,0.000491622
0.398202,0.234389,-0.267019,0.016,0.000391626
0.392001,0.246598,-0.266802,0.016,0.000391626
0.404387,0.246193,-0.267239,0.016,0.000391626
0.450491,0.234993,-0.265975,0.016,0.000318314
0.445347,0.247644,-0.267005,0.016,0.000318314
0.457655,0.24622,-0.266512,0.016,0.000318314
0.508471,0.234885,-0.266345,0.016,0.000236744
0.502626,0.247266,-0.266018,0.016,0.000236744
0.515002,0.246499,-0.266062,0.016,0.000236744
0.561165,0.236037,-0.266298,0.016,0.000151828
0.555676,0.248567,-0.266942,0.016,0.000151828
0.567969,0.247365,-0.268033,0.016,0.000151828
0.61516,0.235883,-0.26939,0.016,0.000125056
0.6099,0.248489,-0.270377,0.016,0.000125056
0.62222,0.247177,-0.269874,0.016,0.000125056
0.670183,0.236104,-0.268448,0.016,0.00010224
0.664313,0.248477,-0.268337,0.016,0.00010224
0.676673,0.247721,-0.267696,0.016,0.00010224
0.725076,0.232357,-0.271067,0.016,9.08332e-05
0.719832,0.244979,-0.271931,0.016,9.08332e-05
0.732144,0.243578,-0.272406,0.016,9.08332e-05
0.792957,0.236432,-0.291411,0.016,0.000101615
0.790667,0.24993,-0.291045,0.016,0.000101615
0.80225,0.24588,-0.292836,0.016,0.000101615
0.868413,0.233879,-0.31633,0.016,9.76989e-05
0.866546,0.244198,-0.30752,0.016,9.76989e-05
0.877973,0.239628,-0.309036,0.016,9.76989e-05
0.919222,0.223927,-0.318668,0.016,7.70258e-05
0.907603,0.231094,-0.317582,0.016,7.70258e-05
0.918422,0.237033,-0.316381,0.016,7.70258e-05
0.97759,0.238605,-0.329029,0.016,2.47888e-05
0.97226,0.250872,-0.331974,0.016,2.47888e-05
0.984004,0.250247,-0.328042,0.016,2.47888e-05
-0.954708,0.285136,-0.309641,0.016,1.499e-05
-0.957987,0.297781,-0.305528,0.016,1.499e-05
-0.946505,0.295641,-0.309692,0.016,1.499e-05
-0.904622,0.305915,-0.302902,0.016,2.06499e-05
-0.918099,0.30814,-0.301902,0.016,2.06499e-05
-0.910285,0.317122,-0.298431,0.016,2.06499e-05
-0.833258,0.284952,-0.298752,0.016,2.00292e-05
-0.838784,0.297234,-0.296269,0.016,2.00292e-05
-0.826437,0.296239,-0.296825,0.016,2.00292e-05
-0.769217,0.283273,-0.281737,0.016,2.65335e-05
-0.775386,0.294696,-0.277376,0.016,2.65335e-05
-0.763781,0.295442,-0.281681,0.016,2.65335e-05
-0.710831,0.284436,-0.269984,0.016,3.44548e-05
-0.717785,0.296234,-0.269979,0.016,3.44548e-05
-0.705404,0.296596,-0.270558,0.016,3.44548e-05
-0.655166,0.283704,-0.266097,0.016,4.64683e-05
-0.662455,0.295294,-0.266415,0.016,4.64683e-05
-0.650182,0.295996,-0.264792,0.016,4.64683e-05
-0.600546,0.28654,-0.268173,0.016,6.28576e-05
-0.606551,0.298804,-0.269229,0.016,6.28576e-05
-0.594209,0.298265,-0.268159,0.016,6.28576e-05
-0.545615,0.281199,-0.266987,0.016,9.46869e-05
-0.551237,0.293663,-0.266216,0.016,9.46869e-05
-0.538881,0.292694,-0.26658,0.016,9.46869e-05
-0.491519,0.283676,-0.267883,0.016,0.000138098
-0.497881,0.295745,-0.269071,0.016,0.000138098
-0.485506,0.295564,-0.268306,0.016,0.000138098
-0.434877,0.286751,-0.271682,0.016,0.00019144
-0.441413,0.298718,-0.270397,0.016,0.00019144
-0.429067,0.298745,-0.271553,0.016,0.00019144
-0.380663,0.282277,-0.270076,0.016,0.000242889
-0.387366,0.294179,-0.269101,0.016,0.000242889
-0.375009,0.294346,-0.27011,0.016,0.000242889
-0.33042,0.285018,-0.268604,0.016,0.000304488
-0.337335,0.296831,-0.269039,0.016,0.000304488
-0.32495,0.297171,-0.268537,0.016,0.000304488
-0.275966,0.287861,-0.266378,0.016,0.000331736
-0.282111,0.3001,-0.266433,0.016,0.000331736
-0.26972,0.299635,-0.266449,0.016,0.000331736
-0.217452,0.286024,-0.267749,0.016,0.000325421
-0.22363,0.298227,-0.268453,0.016,0.000325421
-0.211403,0.297597,-0.270418,0.016,0.000325421
-0.170602,0.284521,-0.268662,0.016,0.000372699
-0.177851,0.296095,-0.267633,0.016,0.000372699
-0.165496,0.296684,-0.266755,0.016,0.000372699
-0.111944,0.287556,-0.266288,0.016,0.000375662
-0.119804,0.298558,-0.268471,0.016,0.000375662
-0.107893,0.300227,-0.26545,0.016,0.000375662
-0.0581525,0.288952,-0.269088,0.016,0.000707156
-0.0641047,0.301128,-0.271059,0.016,0.000707156
-0.0517436,0.300352,-0.27166,0.016,0.000707156
-0.00672723,0.28491,-0.26834,0.016,0.000756953
-0.0144619,0.296208,-0.268036,0.016,0.000756953
-0.00214509,0.297417,-0.268807,0.016,0.000756953
0.0497679,0.284997,-0.267062,0.016,0.000804804
0.0445842,0.297488,-0.264903,0.016,0.000804804
0.0568915,0.296173,-0.265653,0.016,0.000804804
0.104942,0.286229,-0.269698,0.016,0.00100141
0.0978972,0.297973,-0.26973,0.016,0.00100141
0.110288,0.298437,-0.269615,0.016,0.00100141
0.158525,0.287511,-0.268679,0.016,0.000784546
0.152996,0.29892,-0.273856,0.016,0.000784546
0.165311,0.298311,-0.272545,0.016,0.000784546
0.212664,0.285811,-0.268341,0.016,0.00330343
0.204468,0.296679,-0.269846,0.016,0.00330343
0.216507,0.297851,-0.272573,0.016,0.00330343
0.266608,0.280499,-0.264991,0.016,0.00356433
0.2608,0.292899,-0.265238,0.016,0.00356433
0.273174,0.292094,-0.265312,0.016,0.00356433
0.319332,0.284992,-0.267619,0.016,0.00070454
0.313607,0.297431,-0.267852,0.016,0.00070454
0.325966,0.296532,-0.268301,0.016,0.00070454
0.371528,0.283258,-0.269323,0.016,0.000400392
0.364744,0.295152,-0.269055,0.016,0.000400392
0.377142,0.295345,-0.269165,0.016,0.000400392
0.428405,0.283481,-0.268268,0.016,0.000260758
0.422098,0.295585,-0.269399,0.016,0.000260758
0.43448,0.295333,-0.268786,0.016,0.000260758
0.481478,0.284478,-0.267255,0.016,0.000171467
0.475351,0.296676,-0.268369,0.016,0.000171467
0.487741,0.296207,-0.26818,0.016,0.000171467
0.536081,0.28422,-0.267817,0.016,0.000128176
0.529527,0.296234,-0.26731,0.016,0.000128176
0.541927,0.296189,-0.267357,0.016,0.000128176
0.586861,0.285089,-0.269367,0.016,7.91184e-05
0.581143,0.297429,-0.270969,0.016,7.91184e-05
0.593376,0.296712,-0.269075,0.016,7.91184e-05
0.641909,0.286758,-0.268484,0.016,7.22559e-05
0.636545,0.299242,-0.270197,0.016,7.22559e-05
0.648881,0.298038,-0.269832,0.016,7.22559e-05
0.700926,0.283932,-0.273162,0.016,6.45873e-05
0.694534,0.295985,-0.271968,0.016,6.45873e-05
0.706904,0.29584,-0.272823,0.016,6.45873e-05
0.773244,0.276614,-0.294901,0.016,8.28104e-05
0.765377,0.286962,-0.290589,0.016,8.28104e-05
0.777436,0.289051,-0.292585,0.016,8.28104e-05
0.835735,0.288023,-0.306448,0.016,8.49407e-05
0.833888,0.301103,-0.302833,0.016,8.49407e-05
0.845453,0.296708,-0.30366,0.016,8.49407e-05
0.887463,0.291339,-0.31525,0.016,6.38392e-05
0.885895,0.304019,-0.310319,0.016,6.38392e-05
0.897238,0.30025,-0.313619,0.016,6.38392e-05
0.946364,0.277303,-0.325425,0.016,3.69523e-05
0.93972,0.288563,-0.321347,0.016,3.69523e-05
0.951681,0.287266,-0.318346,0.016,3.69523e-05
-0.979677,0.340263,-0.317989,0.016,9.40608e-06
-0.984006,0.352573,-0.322147,0.016,9.40608e-06
-0.97511,0.346864,-0.328629,0.016,9.40608e-06
-0.931331,0.35399,-0.312825,0.016,1.55558e-05
-0.940772,0.362729,-0.317524,0.016,1.55558e-05
-0.928863,0.364707,-0.320355,0.016,1.55558e-05
-0.872961,0.332328,-0.30985,0.016,2.01851e-05
-0.874418,0.344354,-0.303462,0.016,2.01851e-05
-0.863081,0.340817,-0.307029,0.016,2.01851e-05
-0.796903,0.338691,-0.299645,0.016,2.17728e-05
-0.800689,0.35112,-0.295314,0.016,2.17728e-05
-0.789702,0.349834,-0.300917,0.016,2.17728e-05
-0.740883,0.345323,-0.284342,0.016,2.69942e-05
-0.748441,0.356186,-0.287866,0.016,2.69942e-05
-0.73717,0.354874,-0.292865,0.016,2.69942e-05
-0.680641,0.339786,-0.281724,0.016,3.71974e-05
-0.686815,0.351438,-0.285421,0.016,3.71974e-05
-0.674933,0.349725,-0.288526,0.016,3.71974e-05
-0.630138,0.338795,-0.27292,0.016,4.71719e-05
-0.637997,0.349115,-0.277312,0.016,4.71719e-05
-0.62569,0.35005,-0.278505,0.016,4.71719e-05
-0.570904,0.339082,-0.272897,0.016,6.49338e-05
-0.576725,0.351414,-0.274157,0.016,6.49338e-05
-0.564523,0.350341,-0.276085,0.016,6.49338e-05
-0.518477,0.335508,-0.27273,0.016,0.000103871
-0.525108,0.34714,-0.275608,0.016,0.000103871
-0.512754,0.347403,-0.274575,0.016,0.000103871
-0.46531,0.339575,-0.271302,0.016,0.000146026
-0.474256,0.349931,-0.271832,0.016,0.000146026
-0.46224,0.35231,-0.273755,0.016,0.000146026
-0.410453,0.333881,-0.269794,0.016,0.000197728
-0.41574,0.346503,-0.269253,0.016,0.000197728
-0.403441,0.34521,-0.270161,0.016,0.000197728
-0.354241,0.333954,-0.271071,0.016,0.000233299
-0.360312,0.346221,-0.270586,0.016,0.000233299
-0.34797,0.3457,-0.271671,0.016,0.000233299
-0.303805,0.343532,-0.275031,0.016,0.000266228
-0.307152,0.353948,-0.283268,0.016,0.000266228
-0.295674,0.353471,-0.278599,0.016,0.000266228
-0.247789,0.344391,-0.273724,0.016,0.00029526
-0.25573,0.354855,-0.2776,0.016,0.00029526
-0.243416,0.356086,-0.278387,0.016,0.00029526
-0.189637,0.345759,-0.274057,0.016,0.000314697
-0.197949,0.355941,-0.277903,0.016,0.000314697
-0.186217,0.355964,-0.281918,0.016,0.000314697
-0.138992,0.336061,-0.273417,0.016,0.000350642
-0.146576,0.34672,-0.277471,0.016,0.000350642
-0.134233,0.347476,-0.278386,0.016,0.000350642
-0.0876517,0.351408,-0.285049,0.016,0.000413537
-0.0968815,0.358747,-0.292014,0.016,0.000413537
-0.0848783,0.361664,-0.293096,0.016,0.000413537
-0.0312521,0.343833,-0.274492,0.016,0.000679404
-0.0350513,0.35672,-0.277147,0.016,0.000679404
-0.0229562,0.354013,-0.276769,0.016,0.000679404
0.0220833,0.341949,-0.28193,0.016,0.000505698
0.0168274,0.35235,-0.289123,0.016,0.000505698
0.0291537,0.351275,-0.288307,0.016,0.000505698
0.0710595,0.350951,-0.283158,0.016,0.000611865
0.0634062,0.358956,-0.291214,0.016,0.000611865
0.0757529,0.359938,-0.291809,0.016,0.000611865
0.133346,0.343827,-0.279685,0.016,0.000870417
0.127573,0.354926,-0.285257,0.016,0.000870417
0.139922,0.354494,-0.284224,0.016,0.000870417
0.184405,0.351419,-0.281195,0.016,0.000289119
0.174742,0.360069,-0.285594,0.016,0.000289119
0.186457,0.361831,-0.289258,0.016,0.000289119
0.23744,0.336989,-0.274054,0.016,0.000461612
0.232139,0.349428,-0.276227,0.016,0.000461612
0.244361,0.347823,-0.277571,0.016,0.000461612
0.294361,0.348196,-0.277854,0.016,0.000324636
0.288675,0.35513,-0.288205,0.016,0.000324636
0.300662,0.356991,-0.285637,0.016,0.000324636
0.345931,0.347092,-0.277329,0.016,0.000291017
0.338107,0.355543,-0.28474,0.016,0.000291017
0.350421,0.356958,-0.285085,0.016,0.000291017
0.398401,0.339503,-0.273764,0.016,0.000250574
0.390953,0.35026,-0.277812,0.016,0.000250574
0.403291,0.35077,-0.278938,0.016,0.000250574
0.455284,0.337158,-0.271484,0.016,0.000152738
0.449574,0.349429,-0.269386,0.016,0.000152738
0.461724,0.348823,-0.27179,0.016,0.000152738
0.511573,0.329553,-0.270616,0.016,7.79006e-05
0.504685,0.341321,-0.27189,0.016,7.79006e-05
0.51708,0.341637,-0.271764,0.016,7.79006e-05
0.562871,0.335989,-0.272363,0.016,6.13289e-05
0.556295,0.347882,-0.274063,0.016,6.13289e-05
0.568692,0.347811,-0.274364,0.016,6.13289e-05
0.617654,0.340957,-0.275698,0.016,4.54119e-05
0.612882,0.353158,-0.279688,0.016,4.54119e-05
0.625146,0.351501,-0.278912,0.016,4.54119e-05
0.674013,0.340242,-0.27942,0.016,4.04765e-05
0.667416,0.352178,-0.280671,0.016,4.04765e-05
0.67968,0.35191,-0.282483,0.016,4.04765e-05
0.736282,0.337887,-0.289078,0.016,5.86532e-05
0.72914,0.349392,-0.291127,0.016,5.86532e-05
0.741295,0.350234,-0.288822,0.016,5.86532e-05
0.812756,0.342268,-0.310544,0.016,6.43582e-05
0.808123,0.354118,-0.305476,0.016,6.43582e-05
0.81816,0.354249,-0.312757,0.016,6.43582e-05
0.874088,0.351289,-0.308858,0.016,5.39856e-05
0.872611,0.364672,-0.311358,0.016,5.39856e-05
0.88371,0.359445,-0.313163,0.016,5.39856e-05
0.924064,0.333537,-0.319708,0.016,2.64867e-05
0.917047,0.343507,-0.313469,0.016,2.64867e-05
0.928486,0.345932,-0.317598,0.016,2.64867e-05
0.98151,0.341088,-0.321329,0.016,1.22522e-05
0.972049,0.350072,-0.325494,0.016,1.22522e-05
0.984005,0.35332,-0.325997,0.016,1.22522e-05
-0.984009,0.439293,-0.348388,0.016,4.1075e-06
-0.972863,0.445894,-0.343944,0.016,4.1075e-06
-0.975488,0.43474,-0.339206,0.016,4.1075e-06
-0.916089,0.396648,-0.322318,0.016,1.29426e-05
-0.917856,0.409166,-0.327584,0.016,1.29426e-05
-0.908761,0.407378,-0.319348,0.016,1.29426e-05
-0.82656,0.386255,-0.303646,0.016,1.72371e-05
-0.833104,0.397512,-0.299402,0.016,1.72371e-05
-0.821,0.398254,-0.301988,0.016,1.72371e-05
-0.773315,0.392802,-0.295406,0.016,1.91873e-05
-0.779863,0.403771,-0.290471,0.016,1.91873e-05
-0.76822,0.405086,-0.294529,0.016,1.91873e-05
-0.711841,0.385464,-0.292763,0.016,2.85239e-05
-0.718447,0.396558,-0.288199,0.016,2.85239e-05
-0.708363,0.398087,-0.295252,0.016,2.85239e-05
-0.663666,0.399259,-0.284145,0.016,3.34041e-05
-0.668265,0.411386,-0.288545,0.016,3.34041e-05
-0.656066,0.409175,-0.288787,0.016,3.34041e-05
-0.603872,0.388484,-0.281456,0.016,4.12594e-05
-0.611348,0.399914,-0.282471,0.016,4.12594e-05
-0.59906,0.400659,-0.283958,0.016,4.12594e-05
-0.54883,0.390849,-0.277106,0.016,6.05095e-05
-0.552893,0.402791,-0.282439,0.016,6.05095e-05
-0.540747,0.400625,-0.281196,0.016,6.05095e-05
-0.493312,0.397571,-0.280697,0.016,8.50525e-05
-0.500213,0.407583,-0.286997,0.016,8.50525e-05
-0.487857,0.408364,-0.286299,0.016,8.50525e-05
-0.437136,0.391869,-0.277805,0.016,0.000124898
-0.443251,0.403189,-0.2825,0.016,0.000124898
-0.431029,0.401883,-0.284134,0.016,0.000124898
-0.384594,0.392094,-0.276969,0.016,0.000156999
-0.393915,0.401857,-0.279285,0.016,0.000156999
-0.382041,0.404163,-0.282014,0.016,0.000156999
-0.327716,0.388773,-0.277952,0.016,0.000204158
-0.332991,0.400928,-0.281413,0.016,0.000204158
-0.320759,0.399198,-0.282488,0.016,0.000204158
-0.271048,0.394162,-0.276916,0.016,0.000240947
-0.277465,0.405759,-0.280362,0.016,0.000240947
-0.265067,0.405579,-0.280309,0.016,0.000240947
-0.227884,0.399866,-0.280362,0.016,0.000271369
-0.233808,0.410449,-0.286724,0.016,0.000271369
-0.221439,0.410123,-0.285921,0.016,0.000271369
-0.168476,0.387877,-0.279837,0.016,0.000304001
-0.174371,0.40015,-0.28132,0.016,0.000304001
-0.162094,0.399577,-0.279674,0.016,0.000304001
-0.110458,0.390984,-0.281733,0.016,0.000380352
-0.119682,0.400983,-0.283308,0.016,0.000380352
-0.10785,0.404044,-0.281215,0.016,0.000380352
-0.066317,0.38823,-0.286659,0.016,0.000444794
-0.074242,0.399197,-0.284544,0.016,0.000444794
-0.0623866,0.400919,-0.287745,0.016,0.000444794
-0.00658484,0.385176,-0.283578,0.016,0.000404034
-0.00930527,0.398537,-0.28486,0.016,0.000404034
0.00144352,0.394179,-0.289246,0.016,0.000404034
0.0354948,0.396942,-0.287914,0.016,0.00036538
0.0341707,0.407919,-0.295995,0.016,0.00036538
0.043912,0.407267,-0.28835,0.016,0.00036538
0.0924133,0.387116,-0.28574,0.016,0.000568182
0.0907387,0.400691,-0.286431,0.016,0.000568182
0.100814,0.396194,-0.280773,0.016,0.000568182
0.148762,0.400769,-0.285344,0.016,0.000518073
0.142506,0.411889,-0.290322,0.016,0.000518073
0.154339,0.412795,-0.286727,0.016,0.000518073
0.203306,0.392262,-0.28842,0.016,0.000672627
0.199353,0.40537,-0.288738,0.016,0.000672627
0.211424,0.402796,-0.287547,0.016,0.000672627
0.25663,0.39011,-0.279184,0.016,0.000456103
0.255357,0.401958,-0.285935,0.016,0.000456103
0.266131,0.399383,-0.280362,0.016,0.000456103
0.310089,0.399831,-0.279144,0.016,0.000119832
0.309574,0.411202,-0.28676,0.016,0.000119832
0.318561,0.410084,-0.278289,0.016,0.000119832
0.366527,0.392343,-0.280525,0.016,0.000133832
0.364673,0.404588,-0.286371,0.016,0.000133832
0.374647,0.402831,-0.279215,0.016,0.000133832
0.424926,0.392184,-0.279716,0.016,0.000112892
0.419473,0.404393,-0.282677,0.016,0.000112892
0.431745,0.403551,-0.281107,0.016,0.000112892
0.482296,0.388471,-0.279238,0.016,7.27839e-05
0.477312,0.400101,-0.284479,0.016,7.27839e-05
0.489582,0.39831,-0.284507,0.016,7.27839e-05
0.530841,0.397864,-0.278,0.016,4.83616e-05
0.526062,0.407626,-0.286333,0.016,4.83616e-05
0.538301,0.405716,-0.285768,0.016,4.83616e-05
0.59141,0.392991,-0.278067,0.016,3.59157e-05
0.586577,0.40441,-0.283883,0.016,3.59157e-05
0.598706,0.403628,-0.281423,0.016,3.59157e-05
0.645773,0.400465,-0.281936,0.016,2.14783e-05
0.640408,0.41181,-0.28742,0.016,2.14783e-05
0.652745,0.410731,-0.286796,0.016,2.14783e-05
0.704523,0.388306,-0.289942,0.016,3.96967e-05
0.699768,0.401148,-0.28971,0.016,3.96967e-05
0.711673,0.399131,-0.286886,0.016,3.96967e-05
0.768589,0.392604,-0.311725,0.016,5.70069e-05
0.761215,0.403762,-0.30878,0.016,5.70069e-05
0.773509,0.404137,-0.307206,0.016,5.70069e-05
0.833843,0.379794,-0.323943,0.016,4.93202e-05
0.83087,0.390957,-0.316587,0.016,4.93202e-05
0.842134,0.385892,-0.315474,0.016,4.93202e-05
0.90781,0.40795,-0.318081,0.016,2.08545e-05
0.903923,0.420789,-0.315321,0.016,2.08545e-05
0.914758,0.418928,-0.321057,0.016,2.08545e-05
0.948228,0.366528,-0.345533,0.016,1.0888e-05
0.949574,0.376297,-0.336029,0.016,1.0888e-05
0.957864,0.375731,-0.345233,0.016,1.0888e-05
-0.973903,0.475555,-0.380921,0.016,2.2223e-06
-0.984004,0.475083,-0.390157,0.016,2.2223e-06
-0.972278,0.474104,-0.39407,0.016,2.2223e-06
-0.914899,0.44098,-0.325824,0.016,9.12508e-06
-0.916814,0.453024,-0.332055,0.016,9.12508e-06
-0.90721,0.451762,-0.324314,0.016,9.12508e-06
-0.85519,0.453611,-0.31551,0.016,1.00287e-05
-0.851773,0.466649,-0.31794,0.016,1.00287e-05
-0.842776,0.458145,-0.31723,0.016,1.00287e-05
-0.792667,0.435873,-0.313489,0.016,1.41049e-05
-0.798422,0.448147,-0.311538,0.016,1.41049e-05
-0.786125,0.447475,-0.312986,0.016,1.41049e-05
-0.729867,0.438538,-0.306097,0.016,1.32181e-05
-0.735716,0.450762,-0.304118,0.016,1.32181e-05
-0.724813,0.450237,-0.31,0.016,1.32181e-05
-0.680769,0.440096,-0.296149,0.016,1.90729e-05
-0.686786,0.452107,-0.293487,0.016,1.90729e-05
-0.675,0.452051,-0.297342,0.016,1.90729e-05
-0.628186,0.441472,-0.300318,0.016,2.79499e-05
-0.632965,0.453867,-0.303644,0.016,2.79499e-05
-0.62073,0.451886,-0.304003,0.016,2.79499e-05
-0.576705,0.44,-0.288481,0.016,3.15092e-05
-0.581777,0.452425,-0.291209,0.016,3.15092e-05
-0.569835,0.451413,-0.288027,0.016,3.15092e-05
-0.520573,0.443809,-0.288239,0.016,4.23457e-05
-0.528507,0.454336,-0.291953,0.016,4.23457e-05
-0.516205,0.455887,-0.2918,0.016,4.23457e-05
-0.468114,0.443451,-0.297239,0.016,6.45856e-05
-0.471947,0.456202,-0.300447,0.016,6.45856e-05
-0.459922,0.453242,-0.301068,0.016,6.45856e-05
-0.414948,0.440627,-0.293917,0.016,9.6673e-05
-0.421494,0.452624,-0.293035,0.016,9.6673e-05
-0.409644,0.452537,-0.296686,0.016,9.6673e-05
-0.35702,0.440988,-0.293379,0.016,0.000126197
-0.362861,0.452993,-0.296432,0.016,0.000126197
-0.350538,0.452498,-0.29515,0.016,0.000126197
-0.30747,0.444102,-0.285744,0.016,0.000122782
-0.309924,0.45519,-0.2934,0.016,0.000122782
-0.298168,0.452118,-0.290926,0.016,0.000122782
-0.251928,0.444224,-0.283601,0.016,0.000226248
-0.258689,0.455952,-0.285676,0.016,0.000226248
-0.246338,0.45628,-0.28462,0.016,0.000226248
-0.193627,0.443985,-0.289479,0.016,0.000225998
-0.196931,0.45723,-0.29058,0.016,0.000225998
-0.185724,0.453531,-0.294386,0.016,0.000225998
-0.138864,0.440823,-0.290228,0.016,0.000228398
-0.146941,0.451533,-0.292988,0.016,0.000228398
-0.13468,0.453288,-0.292411,0.016,0.000228398
-0.0819243,0.440925,-0.291084,0.016,0.000276121
-0.0884726,0.452715,-0.293467,0.016,0.000276121
-0.0761196,0.452425,-0.294505,0.016,0.000276121
-0.0279485,0.443014,-0.28882,0.016,0.000264945
-0.0350108,0.454376,-0.291752,0.016,0.000264945
-0.0230189,0.453825,-0.294859,0.016,0.000264945
0.0187167,0.441852,-0.289897,0.016,0.000254159
0.0119856,0.453016,-0.294094,0.016,0.000254159
0.0243762,0.453302,-0.293706,0.016,0.000254159
0.0833665,0.445976,-0.296619,0.016,0.000234616
0.0806219,0.458556,-0.301284,0.016,0.000234616
0.0924421,0.454862,-0.300659,0.016,0.000234616
0.128565,0.444196,-0.293795,0.016,0.000203543
0.124419,0.455574,-0.300191,0.016,0.000203543
0.133489,0.456416,-0.291777,0.016,0.000203543
0.189196,0.440259,-0.293935,0.016,0.000126323
0.182637,0.452264,-0.293288,0.016,0.000126323
0.193664,0.451776,-0.298939,0.016,0.000126323
0.242002,0.441802,-0.298513,0.016,9.10124e-05
0.238823,0.453898,-0.304094,0.016,9.10124e-05
0.250757,0.450611,-0.303348,0.016,9.10124e-05
0.29989,0.441988,-0.29112,0.016,5.36098e-05
0.292358,0.452685,-0.295171,0.016,5.36098e-05
0.304544,0.454249,-0.293493,0.016,5.36098e-05
0.354967,0.440718,-0.289717,0.016,3.56041e-05
0.346928,0.451804,-0.289906,0.016,3.56041e-05
0.35894,0.453084,-0.292706,0.016,3.56041e-05
0.40553,0.440993,-0.292956,0.016,5.76135e-05
0.398206,0.451618,-0.297542,0.016,5.76135e-05
0.41058,0.45241,-0.297625,0.016,5.76135e-05
0.456413,0.44194,-0.290492,0.016,3.66389e-05
0.453497,0.453508,-0.297218,0.016,3.66389e-05
0.465378,0.450665,-0.295091,0.016,3.66389e-05
0.507618,0.44005,-0.297641,0.016,3.15662e-05
0.500943,0.451988,-0.296952,0.016,3.15662e-05
0.513341,0.452054,-0.296758,0.016,3.15662e-05
0.558404,0.440814,-0.298834,0.016,3.079e-05
0.552602,0.452915,-0.301561,0.016,3.079e-05
0.564592,0.452611,-0.298416,0.016,3.079e-05
0.619892,0.440971,-0.293315,0.016,1.4293e-05
0.612441,0.452462,-0.293348,0.016,1.4293e-05
0.624308,0.453044,-0.289798,0.016,1.4293e-05
0.680307,0.440013,-0.295108,0.016,1.61944e-05
0.675056,0.452651,-0.295622,0.016,1.61944e-05
0.687379,0.451286,-0.295841,0.016,1.61944e-05
0.738343,0.442064,-0.309151,0.016,2.87128e-05
