X,Y,Z,r,absv
0.587542,0.091958,-0.362039,0.016,0.000429773
0.582192,0.104562,-0.362295,0.016,0.000429773
0.59448,0.103264,-0.36334,0.016,0.000429773
0.637822,0.0947996,-0.361826,0.016,0.000262837
0.632443,0.107206,-0.363998,0.016,0.000262837
0.644755,0.106122,-0.362998,0.016,0.000262837
0.693155,0.0957982,-0.36384,0.016,0.000139921
0.687782,0.108307,-0.365338,0.016,0.000139921
0.700095,0.107162,-0.36442,0.016,0.000139921
0.748164,0.0943125,-0.365015,0.016,7.83093e-05
0.743081,0.107026,-0.364723,0.016,7.83093e-05
0.755351,0.105475,-0.363836,0.016,7.83093e-05
0.809795,0.0929857,-0.370124,0.016,6.88795e-05
0.804564,0.105567,-0.36874,0.016,6.88795e-05
0.816746,0.104343,-0.370706,0.016,6.88795e-05
0.878499,0.0832125,-0.390486,0.016,7.69401e-05
0.878938,0.096717,-0.388251,0.016,7.69401e-05
0.88915,0.0910043,-0.392352,0.016,7.69401e-05
0.951408,0.102664,-0.402538,0.016,4.35567e-05
0.94638,0.115006,-0.405691,0.016,4.35567e-05
0.958566,0.113039,-0.406868,0.016,4.35567e-05
-0.974208,0.13087,-0.40488,0.016,1.18654e-05
-0.980747,0.140197,-0.397277,0.016,1.18654e-05
-0.970572,0.143616,-0.403484,0.016,1.18654e-05
-0.921431,0.130694,-0.399361,0.016,1.9625e-05
-0.929913,0.140843,-0.395811,0.016,1.9625e-05
-0.91873,0.140263,-0.390486,0.016,1.9625e-05
-0.859039,0.135776,-0.372337,0.016,4.40822e-05
-0.861273,0.149228,-0.371067,0.016,4.40822e-05
-0.849826,0.144863,-0.369145,0.016,4.40822e-05
-0.797514,0.140781,-0.363981,0.016,7.43055e-05
-0.801622,0.153844,-0.364125,0.016,7.43055e-05
-0.789472,0.151405,-0.3637,0.016,7.43055e-05
-0.738048,0.14267,-0.364218,0.016,9.95521e-05
-0.743121,0.155385,-0.364621,0.016,9.95521e-05
-0.730818,0.153851,-0.36482,0.016,9.95521e-05
-0.684202,0.141749,-0.36383,0.016,0.000123827
-0.690024,0.154132,-0.364399,0.016,0.000123827
-0.67765,0.153348,-0.36424,0.016,0.000123827
-0.63328,0.143085,-0.362566,0.016,0.000144139
-0.638219,0.155799,-0.363798,0.016,0.000144139
-0.625968,0.154228,-0.362699,0.016,0.000144139
-0.580787,0.145378,-0.361553,0.016,0.000157746
-0.584877,0.157941,-0.365163,0.016,0.000157746
-0.572725,0.155638,-0.364271,0.016,0.000157746
-0.522065,0.144601,-0.36341,0.016,0.000164175
-0.528471,0.156684,-0.364136,0.016,0.000164175
-0.51615,0.156526,-0.362751,0.016,0.000164175
-0.467239,0.14275,-0.362881,0.016,0.000164911
-0.473351,0.155003,-0.363149,0.016,0.000164911
-0.460963,0.154508,-0.362893,0.016,0.000164911
-0.411892,0.143174,-0.362894,0.016,0.000180372
-0.418321,0.155247,-0.363579,0.016,0.000180372
-0.405974,0.154981,-0.364689,0.016,0.000180372
-0.358672,0.147064,-0.363969,0.016,0.000180975
-0.36373,0.159789,-0.363806,0.016,0.000180975
-0.351429,0.158252,-0.364074,0.016,0.000180975
-0.304572,0.144785,-0.361956,0.016,0.000241346
-0.30988,0.156987,-0.365199,0.016,0.000241346
-0.297588,0.155964,-0.363928,0.016,0.000241346
-0.250751,0.142773,-0.364517,0.016,0.000304182
-0.256843,0.155028,-0.364005,0.016,0.000304182
-0.244632,0.154507,-0.366096,0.016,0.000304182
-0.196484,0.140901,-0.363766,0.016,0.000416725
-0.201827,0.153511,-0.363629,0.016,0.000416725
-0.189512,0.152231,-0.36295,0.016,0.000416725
-0.141834,0.141653,-0.361303,0.016,0.000821862
-0.147666,0.153948,-0.362843,0.016,0.000821862
-0.135302,0.153234,-0.362226,0.016,0.000821862
-0.0889236,0.14311,-0.360948,0.016,0.0014818
-0.0952265,0.155242,-0.361747,0.016,0.0014818
-0.0828849,0.154986,-0.360573,0.016,0.0014818
-0.0340307,0.139067,-0.364853,0.016,0.00299196
-0.0390135,0.15182,-0.364584,0.016,0.00299196
-0.0267427,0.150214,-0.365364,0.016,0.00299196
0.0165645,0.145186,-0.363579,0.016,0.0031576
0.0103714,0.15669,-0.367685,0.016,0.0031576
0.0225237,0.156992,-0.365237,0.016,0.0031576
0.0748274,0.141751,-0.362243,0.016,0.00414935
0.0693126,0.154279,-0.362693,0.016,0.00414935
0.08166,0.153172,-0.362966,0.016,0.00414935
0.126756,0.143098,-0.363156,0.016,0.00762673
0.12026,0.154982,-0.365189,0.016,0.00762673
0.132515,0.155116,-0.363303,0.016,0.00762673
0.181502,0.141861,-0.362364,0.016,0.00226316
0.175691,0.154245,-0.363012,0.016,0.00226316
0.188027,0.153478,-0.362019,0.016,0.00226316
0.23587,0.140211,-0.362354,0.016,0.00412806
0.230485,0.152781,-0.363105,0.016,0.00412806
0.242824,0.151566,-0.362933,0.016,0.00412806
0.289417,0.140953,-0.364371,0.016,0.0056624
0.283315,0.15321,-0.364079,0.016,0.0056624
0.29567,0.152664,-0.363184,0.016,0.0056624
0.345219,0.139383,-0.362277,0.016,0.00779045
0.339375,0.151769,-0.362267,0.016,0.00779045
0.351725,0.150988,-0.361469,0.016,0.00779045
0.397772,0.140763,-0.361698,0.016,0.00317594
0.391951,0.153147,-0.362267,0.016,0.00317594
0.404322,0.152369,-0.361911,0.016,0.00317594
0.45198,0.140331,-0.363102,0.016,0.00171379
0.446096,0.152697,-0.363136,0.016,0.00171379
0.458461,0.151964,-0.362571,0.016,0.00171379
0.503835,0.140599,-0.361221,0.016,0.000570231
0.497963,0.152856,-0.362906,0.016,0.000570231
0.510317,0.152215,-0.362053,0.016,0.000570231
0.559479,0.143072,-0.363109,0.016,0.000467367
0.55405,0.155638,-0.36268,0.016,0.000467367
0.56637,0.154475,-0.363481,0.016,0.000467367
0.614699,0.141146,-0.362862,0.016,0.000408305
0.608497,0.153356,-0.362867,0.016,0.000408305
0.620889,0.152948,-0.363052,0.016,0.000408305
0.666582,0.139851,-0.362446,0.016,0.000321271
0.660605,0.152172,-0.362241,0.016,0.000321271
0.672989,0.151536,-0.362229,0.016,0.000321271
0.72288,0.14013,-0.362656,0.016,0.000153276
0.716742,0.152364,-0.36217,0.016,0.000153276
0.729119,0.15186,-0.361597,0.016,0.000153276
0.778216,0.140967,-0.364235,0.016,8.07548e-05
0.771876,0.153026,-0.362847,0.016,8.07548e-05
0.78425,0.152835,-0.363622,0.016,8.07548e-05
0.841535,0.137864,-0.377913,0.016,7.32458e-05
0.839552,0.151233,-0.375699,0.016,7.32458e-05
0.85113,0.146796,-0.375503,0.016,7.32458e-05
0.917283,0.127742,-0.400825,0.016,5.94683e-05
0.913607,0.14052,-0.397545,0.016,5.94683e-05
0.925028,0.13853,-0.401945,0.016,5.94683e-05
0.984002,0.164642,-0.387083,0.016,2.25051e-05
0.973938,0.171247,-0.393613,0.016,2.25051e-05
0.984001,0.167859,-0.400017,0.016,2.25051e-05
-0.947221,0.18656,-0.397629,0.016,1.21898e-05
-0.95484,0.195065,-0.390068,0.016,1.21898e-05
-0.942516,0.195284,-0.388719,0.016,1.21898e-05
-0.882846,0.185388,-0.382352,0.016,2.64645e-05
-0.889434,0.196524,-0.377862,0.016,2.64645e-05
-0.877046,0.19671,-0.378374,0.016,2.64645e-05
-0.820635,0.187495,-0.364182,0.016,5.02948e-05
-0.82765,0.199246,-0.364671,0.016,5.02948e-05
-0.815268,0.199694,-0.364196,0.016,5.02948e-05
-0.765139,0.188417,-0.36198,0.016,7.97792e-05
-0.771435,0.200579,-0.361946,0.016,7.97792e-05
-0.759039,0.200267,-0.361886,0.016,7.97792e-05
-0.709307,0.190343,-0.361956,0.016,0.000109629
-0.715648,0.202458,-0.362732,0.016,0.000109629
-0.703263,0.202221,-0.362161,0.016,0.000109629
-0.65715,0.187039,-0.361,0.016,0.00013046
-0.663383,0.199232,-0.361219,0.016,0.00013046
-0.65099,0.198851,-0.361403,0.016,0.00013046
-0.60371,0.191728,-0.36114,0.016,0.000152102
-0.609902,0.203904,-0.362119,0.016,0.000152102
-0.597525,0.20353,-0.361477,0.016,0.000152102
-0.550205,0.189133,-0.362566,0.016,0.000164605
-0.555514,0.201756,-0.362758,0.016,0.000164605
-0.54319,0.200463,-0.362281,0.016,0.000164605
-0.497832,0.191614,-0.364849,0.016,0.000168088
-0.503547,0.20401,-0.365958,0.016,0.000168088
-0.491287,0.203211,-0.364278,0.016,0.000168088
-0.441748,0.191286,-0.363785,0.016,0.000181862
-0.44706,0.203892,-0.364435,0.016,0.000181862
-0.43473,0.202611,-0.364138,0.016,0.000181862
-0.385852,0.189251,-0.362282,0.016,0.000193428
-0.392942,0.200794,-0.364298,0.016,0.000193428
-0.380746,0.201562,-0.362195,0.016,0.000193428
-0.333215,0.190914,-0.36446,0.016,0.000222009
-0.338387,0.203532,-0.365722,0.016,0.000222009
-0.326086,0.202163,-0.364966,0.016,0.000222009
-0.278838,0.192014,-0.362311,0.016,0.000266464
-0.284235,0.204599,-0.362583,0.016,0.000266464
-0.271919,0.203394,-0.361796,0.016,0.000266464
-0.221527,0.188363,-0.36259,0.016,0.000303888
-0.227247,0.200658,-0.364509,0.016,0.000303888
-0.214947,0.199942,-0.363106,0.016,0.000303888
-0.167854,0.187902,-0.361697,0.016,0.000465528
-0.174513,0.199866,-0.361984,0.016,0.000465528
-0.162116,0.199919,-0.362251,0.016,0.000465528
-0.115922,0.189316,-0.362631,0.016,0.000926951
-0.121201,0.201888,-0.363914,0.016,0.000926951
-0.108939,0.200668,-0.362529,0.016,0.000926951
-0.0607588,0.189926,-0.364,0.016,0.0016312
-0.067517,0.201832,-0.364353,0.016,0.0016312
-0.0551181,0.201998,-0.364309,0.016,0.0016312
-0.0137842,0.192705,-0.35787,0.016,0.00267032
-0.0191485,0.204458,-0.362414,0.016,0.00267032
-0.00681573,0.203419,-0.361651,0.016,0.00267032
0.0469696,0.188435,-0.362892,0.016,0.0017151
0.0415902,0.201018,-0.363428,0.016,0.0017151
0.0539062,0.199813,-0.362637,0.016,0.0017151
0.100642,0.188472,-0.363237,0.016,0.00368355
0.0948079,0.200862,-0.363164,0.016,0.00368355
0.107184,0.200085,-0.363178,0.016,0.00368355
0.153957,0.187386,-0.362798,0.016,0.00364367
0.147792,0.199615,-0.362894,0.016,0.00364367
0.160148,0.199159,-0.361952,0.016,0.00364367
0.208089,0.188756,-0.360784,0.016,0.00151049
0.203097,0.20145,-0.362009,0.016,0.00151049
0.215382,0.199801,-0.362348,0.016,0.00151049
0.263384,0.188418,-0.361318,0.016,0.00829435
0.256772,0.200274,-0.363127,0.016,0.00829435
0.269135,0.200411,-0.362173,0.016,0.00829435
0.315789,0.19003,-0.363754,0.016,0.00359044
0.31072,0.202737,-0.364376,0.016,0.00359044
0.323023,0.201195,-0.36455,0.016,0.00359044
0.369248,0.187582,-0.362725,0.016,0.001574
0.362862,0.199681,-0.363336,0.016,0.001574
0.375228,0.19949,-0.362435,0.016,0.001574
0.423694,0.187863,-0.362157,0.016,0.00102334
0.417975,0.200304,-0.362433,0.016,0.00102334
0.430342,0.199409,-0.362512,0.016,0.00102334
0.478971,0.187582,-0.361774,0.016,0.000819733
0.472878,0.199847,-0.3618,0.016,0.000819733
0.485245,0.199316,-0.362541,0.016,0.000819733
0.531734,0.190545,-0.363459,0.016,0.000427835
0.52561,0.20277,-0.364244,0.016,0.000427835
0.537979,0.20232,-0.363492,0.016,0.000427835
0.586866,0.190425,-0.363075,0.016,0.000444395
0.58102,0.202805,-0.363436,0.016,0.000444395
0.593395,0.202044,-0.363213,0.016,0.000444395
0.644246,0.185816,-0.363358,0.016,0.000347652
0.637037,0.197457,-0.363624,0.016,0.000347652
0.649418,0.198089,-0.363861,0.016,0.000347652
0.695898,0.187336,-0.364109,0.016,0.000219409
0.689476,0.199416,-0.364715,0.016,0.000219409
0.701873,0.199243,-0.364515,0.016,0.000219409
0.750092,0.187342,-0.363159,0.016,0.000125382
0.743882,0.19954,-0.363617,0.016,0.000125382
0.756265,0.199155,-0.363103,0.016,0.000125382
0.808446,0.185454,-0.368247,0.016,7.75419e-05
0.8031,0.197896,-0.366203,0.016,7.75419e-05
0.815418,0.196748,-0.367037,0.016,7.75419e-05
0.878628,0.168924,-0.396922,0.016,6.8774e-05
0.887051,0.179561,-0.395064,0.016,6.8774e-05
0.889986,0.17103,-0.403571,0.016,6.8774e-05
0.948716,0.190819,-0.409113,0.016,4.03102e-05
0.942664,0.202919,-0.411238,0.016,4.03102e-05
0.954789,0.201809,-0.413582,0.016,4.03102e-05
-0.97436,0.228042,-0.394288,0.016,5.89693e-06
-0.984016,0.237156,-0.390932,0.016,5.89693e-06
-0.974566,0.240819,-0.398076,0.016,5.89693e-06
-0.922451,0.235393,-0.39604,0.016,1.41277e-05
-0.928641,0.245891,-0.389793,0.016,1.41277e-05
-0.917383,0.242427,-0.385917,0.016,1.41277e-05
-0.857069,0.23374,-0.369992,0.016,3.05731e-05
-0.860262,0.247045,-0.369408,0.016,3.05731e-05
-0.848457,0.243652,-0.367707,0.016,3.05731e-05
-0.794989,0.234285,-0.364762,0.016,5.2132e-05
-0.800879,0.246649,-0.364757,0.016,5.2132e-05
-0.788507,0.245925,-0.364367,0.016,5.2132e-05
-0.737605,0.236104,-0.363376,0.016,7.8511e-05
-0.742931,0.248694,-0.364202,0.016,7.8511e-05
-0.730684,0.247474,-0.362693,0.016,7.8511e-05
-0.686571,0.232753,-0.362227,0.016,0.000103659
-0.691795,0.245378,-0.361297,0.016,0.000103659
-0.679529,0.244064,-0.362558,0.016,0.000103659
-0.629707,0.234369,-0.361726,0.016,0.000135391
-0.635402,0.246783,-0.362741,0.016,0.000135391
-0.623076,0.245931,-0.361691,0.016,0.000135391
-0.575364,0.235797,-0.36258,0.016,0.000150159
-0.581064,0.248249,-0.362685,0.016,0.000150159
-0.568705,0.247338,-0.362256,0.016,0.000150159
-0.522307,0.23616,-0.361005,0.016,0.000169831
-0.5294,0.247849,-0.361802,0.016,0.000169831
-0.517018,0.248388,-0.361399,0.016,0.000169831
-0.467282,0.237865,-0.361619,0.016,0.000179547
-0.473246,0.250161,-0.362518,0.016,0.000179547
-0.460881,0.249554,-0.361806,0.016,0.000179547
-0.412769,0.23692,-0.360666,0.016,0.000194947
-0.419764,0.248615,-0.362023,0.016,0.000194947
-0.407397,0.248916,-0.362878,0.016,0.000194947
-0.356907,0.237568,-0.362118,0.016,0.000205593
-0.362311,0.250138,-0.361542,0.016,0.000205593
-0.349974,0.248948,-0.36189,0.016,0.000205593
-0.302489,0.236209,-0.360462,0.016,0.000227715
-0.308582,0.248467,-0.360867,0.016,0.000227715
-0.296195,0.247942,-0.36107,0.016,0.000227715
-0.249415,0.235494,-0.362309,0.016,0.000255319
-0.255359,0.247825,-0.362726,0.016,0.000255319
-0.24298,0.247165,-0.362429,0.016,0.000255319
-0.194817,0.236514,-0.36141,0.016,0.000234781
-0.200518,0.24896,-0.361834,0.016,0.000234781
-0.188157,0.248034,-0.362162,0.016,0.000234781
-0.142994,0.233438,-0.363686,0.016,0.000381667
-0.148842,0.245819,-0.363933,0.016,0.000381667
-0.136484,0.24506,-0.363256,0.016,0.000381667
-0.0882434,0.235624,-0.362812,0.016,0.000934817
-0.094158,0.247952,-0.363581,0.016,0.000934817
-0.081923,0.247303,-0.361672,0.016,0.000934817
-0.0338832,0.234658,-0.361688,0.016,0.00184677
-0.0406331,0.246574,-0.361704,0.016,0.00184677
-0.0282839,0.246703,-0.360591,0.016,0.00184677
0.0213468,0.234913,-0.362506,0.016,0.00122399
0.0161714,0.247528,-0.363782,0.016,0.00122399
0.0284796,0.246152,-0.36317,0.016,0.00122399
0.0747508,0.233343,-0.361565,0.016,0.00262541
0.0688795,0.245694,-0.360827,0.016,0.00262541
0.0811945,0.244998,-0.362098,0.016,0.00262541
0.129523,0.235783,-0.362422,0.016,0.00260385
0.123555,0.248078,-0.363295,0.016,0.00260385
0.135911,0.247481,-0.362441,0.016,0.00260385
0.182772,0.234778,-0.363072,0.016,0.00247243
0.176651,0.247029,-0.363092,0.016,0.00247243
0.189042,0.24654,-0.363053,0.016,0.00247243
0.237421,0.234731,-0.361762,0.016,0.00402727
0.231126,0.246842,-0.36288,0.016,0.00402727
0.24352,0.246547,-0.362665,0.016,0.00402727
0.286467,0.23707,-0.361202,0.016,0.0101611
0.281997,0.249869,-0.363145,0.016,0.0101611
0.294217,0.247808,-0.362711,0.016,0.0101611
0.341469,0.235515,-0.363941,0.016,0.00253888
0.335679,0.24791,-0.363305,0.016,0.00253888
0.348028,0.24704,-0.362595,0.016,0.00253888
0.397808,0.234745,-0.362164,0.016,0.00170887
0.392132,0.247208,-0.362267,0.016,0.00170887
0.404474,0.246269,-0.361534,0.016,0.00170887
0.450354,0.233833,-0.361346,0.016,0.0007516
0.444618,0.246269,-0.361364,0.016,0.0007516
0.45698,0.24539,-0.361763,0.016,0.0007516
0.50861,0.232709,-0.36174,0.016,0.000291451
0.503223,0.24526,-0.362742,0.016,0.000291451
0.515362,0.24413,-0.360473,0.016,0.000291451
0.557827,0.237255,-0.361498,0.016,0.000142024
0.552027,0.249589,-0.362833,0.016,0.000142024
0.564338,0.248885,-0.361526,0.016,0.000142024
0.614704,0.235633,-0.36242,0.016,0.000232012
0.609115,0.248117,-0.361733,0.016,0.000232012
0.621463,0.247119,-0.362258,0.016,0.000232012
0.668921,0.233731,-0.362074,0.016,0.000187125
0.662683,0.245904,-0.362759,0.016,0.000187125
0.675054,0.245564,-0.361984,0.016,0.000187125
0.721327,0.232959,-0.362948,0.016,0.000107979
0.715006,0.245102,-0.362537,0.016,0.000107979
0.72739,0.244828,-0.363108,0.016,0.000107979
0.776759,0.233137,-0.365862,0.016,8.28612e-05
0.770737,0.245344,-0.364346,0.016,8.28612e-05
0.783123,0.244761,-0.364436,0.016,8.28612e-05
0.846018,0.23185,-0.379613,0.016,9.28665e-05
0.839232,0.242651,-0.374628,0.016,9.28665e-05
0.851519,0.243467,-0.376087,0.016,9.28665e-05
0.911227,0.227835,-0.399158,0.016,6.54196e-05
0.904587,0.239712,-0.397608,0.016,6.54196e-05
0.916414,0.23992,-0.401325,0.016,6.54196e-05
0.976694,0.238315,-0.3982,0.016,2.51139e-05
0.971714,0.251065,-0.39866,0.016,2.51139e-05
0.984008,0.249449,-0.398615,0.016,2.51139e-05
-0.948046,0.272204,-0.401404,0.016,1.05345e-05
-0.954495,0.284249,-0.402343,0.016,1.05345e-05
-0.944698,0.283288,-0.394803,0.016,1.05345e-05
-0.886038,0.287,-0.382089,0.016,1.82494e-05
-0.891672,0.299451,-0.382969,0.016,1.82494e-05
-0.879349,0.298527,-0.381945,0.016,1.82494e-05
-0.820958,0.28277,-0.366092,0.016,3.30342e-05
-0.826976,0.295036,-0.36703,0.016,3.30342e-05
-0.81464,0.294504,-0.365896,0.016,3.30342e-05
-0.764633,0.280834,-0.364937,0.016,5.49422e-05
-0.770901,0.292986,-0.365706,0.016,5.49422e-05
-0.758509,0.292663,-0.365396,0.016,5.49422e-05
-0.711371,0.285369,-0.363348,0.016,8.18437e-05
-0.717241,0.297652,-0.364846,0.016,8.18437e-05
-0.704887,0.296996,-0.363998,0.016,8.18437e-05
-0.655396,0.282311,-0.363353,0.016,0.00010598
-0.661477,0.294522,-0.36456,0.016,0.00010598
-0.649093,0.294026,-0.364166,0.016,0.00010598
-0.600214,0.283731,-0.363524,0.016,0.000131958
-0.606462,0.29581,-0.365139,0.016,0.000131958
-0.594068,0.295454,-0.36508,0.016,0.000131958
-0.548103,0.28317,-0.363326,0.016,0.000154406
-0.554783,0.295109,-0.363945,0.016,0.000154406
-0.542415,0.29522,-0.363068,0.016,0.000154406
-0.493273,0.283659,-0.362093,0.016,0.000175222
-0.49928,0.295877,-0.363571,0.016,0.000175222
-0.486914,0.29535,-0.362817,0.016,0.000175222
-0.438693,0.286659,-0.361884,0.016,0.000191004
-0.445526,0.298218,-0.36458,0.016,0.000191004
-0.433288,0.298816,-0.362675,0.016,0.000191004
-0.38369,0.285269,-0.364156,0.016,0.000201737
-0.389744,0.297518,-0.365095,0.016,0.000201737
-0.377358,0.296946,-0.365249,0.016,0.000201737
-0.330438,0.286044,-0.360991,0.016,0.000235718
-0.336775,0.298153,-0.361866,0.016,0.000235718
-0.32438,0.2979,-0.361601,0.016,0.000235718
-0.276639,0.282472,-0.362562,0.016,0.000237743
-0.282751,0.294706,-0.361827,0.016,0.000237743
-0.270366,0.294227,-0.362211,0.016,0.000237743
-0.221885,0.280978,-0.361928,0.016,0.000238765
-0.22623,0.29394,-0.362745,0.016,0.000238765
-0.214114,0.291783,-0.361224,0.016,0.000238765
-0.170627,0.283422,-0.364871,0.016,0.000216694
-0.176534,0.295773,-0.365235,0.016,0.000216694
-0.164155,0.295063,-0.36535,0.016,0.000216694
-0.114702,0.282881,-0.364389,0.016,0.000362274
-0.120343,0.295287,-0.365739,0.016,0.000362274
-0.10805,0.29443,-0.364359,0.016,0.000362274
-0.0583903,0.287217,-0.3629,0.016,0.00102692
-0.0637453,0.299341,-0.36635,0.016,0.00102692
-0.0514198,0.298273,-0.365512,0.016,0.00102692
-0.00749248,0.282922,-0.363338,0.016,0.00115501
-0.0143821,0.294714,-0.364355,0.016,0.00115501
-0.00200649,0.295064,-0.36366,0.016,0.00115501
0.0493101,0.284927,-0.363293,0.016,0.00185974
0.0437473,0.297381,-0.364527,0.016,0.00185974
0.0561023,0.296325,-0.364551,0.016,0.00185974
0.103224,0.280846,-0.362193,0.016,0.00162377
0.0963458,0.292527,-0.364148,0.016,0.00162377
0.108712,0.292939,-0.363332,0.016,0.00162377
0.154644,0.283291,-0.363268,0.016,0.000846313
0.148329,0.295429,-0.363852,0.016,0.000846313
0.160725,0.295144,-0.36368,0.016,0.000846313
0.208256,0.282357,-0.36157,0.016,0.00162195
0.202094,0.294558,-0.362417,0.016,0.00162195
0.214485,0.294124,-0.362185,0.016,0.00162195
0.261706,0.281555,-0.362998,0.016,0.00109312
0.256439,0.29418,-0.363657,0.016,0.00109312
0.268767,0.292843,-0.363609,0.016,0.00109312
0.316789,0.283908,-0.363256,0.016,0.0098595
0.310587,0.296077,-0.36426,0.016,0.0098595
0.322944,0.29573,-0.3633,0.016,0.0098595
0.370526,0.28473,-0.362778,0.016,0.000961865
0.363861,0.296633,-0.363982,0.016,0.000961865
0.376261,0.2967,-0.363989,0.016,0.000961865
0.426069,0.282748,-0.363644,0.016,0.000676886
0.420032,0.29504,-0.363759,0.016,0.000676886
0.432418,0.294464,-0.363904,0.016,0.000676886
0.477087,0.283068,-0.361787,0.016,0.000325855
0.471706,0.295331,-0.364653,0.016,0.000325855
0.484023,0.294293,-0.363667,0.016,0.000325855
0.533453,0.281139,-0.365334,0.016,0.000183675
0.528078,0.293734,-0.365557,0.016,0.000183675
0.540226,0.292457,-0.36342,0.016,0.000183675
0.587737,0.283922,-0.36339,0.016,0.000214899
0.580993,0.295833,-0.363839,0.016,0.000214899
0.593391,0.295975,-0.364009,0.016,0.000214899
0.642396,0.284043,-0.362621,0.016,0.000169512
0.636679,0.296488,-0.362732,0.016,0.000169512
0.649009,0.295568,-0.363673,0.016,0.000169512
0.696135,0.280434,-0.363698,0.016,0.000111441
0.690028,0.292688,-0.364015,0.016,0.000111441
0.702413,0.292191,-0.363645,0.016,0.000111441
0.750744,0.279945,-0.367514,0.016,7.40047e-05
0.744426,0.292071,-0.366724,0.016,7.40047e-05
0.756795,0.291714,-0.365927,0.016,7.40047e-05
0.813858,0.285113,-0.365663,0.016,8.94804e-05
0.805384,0.295445,-0.36866,0.016,8.94804e-05
0.817373,0.297928,-0.366696,0.016,8.94804e-05
0.875804,0.271703,-0.390745,0.016,7.24274e-05
0.877953,0.284948,-0.388005,0.016,7.24274e-05
0.887351,0.278153,-0.392394,0.016,7.24274e-05
0.936597,0.289768,-0.40159,0.016,4.54155e-05
0.942792,0.300544,-0.407342,0.016,4.54155e-05
0.949601,0.290611,-0.404386,0.016,4.54155e-05
-0.976653,0.313702,-0.40442,0.016,7.54163e-06
-0.984006,0.324218,-0.399632,0.016,7.54163e-06
-0.972314,0.326248,-0.403229,0.016,7.54163e-06
-0.921461,0.33961,-0.396866,0.016,1.49667e-05
-0.932528,0.34189,-0.389128,0.016,1.49667e-05
-0.921427,0.345399,-0.38486,0.016,1.49667e-05
-0.854688,0.334652,-0.37719,0.016,2.03139e-05
-0.859295,0.347242,-0.374397,0.016,2.03139e-05
-0.847198,0.345661,-0.37661,0.016,2.03139e-05
-0.793604,0.338251,-0.368949,0.016,3.34899e-05
-0.799622,0.34978,-0.37324,0.016,3.34899e-05
-0.787288,0.34881,-0.374072,0.016,3.34899e-05
-0.740175,0.335458,-0.367705,0.016,5.46831e-05
-0.747052,0.347095,-0.369907,0.016,5.46831e-05
-0.734662,0.347446,-0.369579,0.016,5.46831e-05
-0.683555,0.334098,-0.364312,0.016,7.88045e-05
-0.688538,0.346736,-0.36605,0.016,7.88045e-05
-0.676243,0.345136,-0.365841,0.016,7.88045e-05
-0.629859,0.333382,-0.365036,0.016,0.000104005
-0.635694,0.345658,-0.366711,0.016,0.000104005
-0.623365,0.34501,-0.365556,0.016,0.000104005
-0.575684,0.334566,-0.366182,0.016,0.000128041
-0.581024,0.347143,-0.367108,0.016,0.000128041
-0.568701,0.345915,-0.366468,0.016,0.000128041
-0.520179,0.330298,-0.363949,0.016,0.000158121
-0.526734,0.34231,-0.36448,0.016,0.000158121
-0.514342,0.342242,-0.364903,0.016,0.000158121
-0.468345,0.337171,-0.364899,0.016,0.000171588
-0.472636,0.349252,-0.369716,0.016,0.000171588
-0.460619,0.347825,-0.367011,0.016,0.000171588
-0.413604,0.333917,-0.36558,0.016,0.000185438
-0.419324,0.346322,-0.366557,0.016,0.000185438
-0.407094,0.345512,-0.364676,0.016,0.000185438
-0.35608,0.336209,-0.365499,0.016,0.000208523
-0.361635,0.348704,-0.366266,0.016,0.000208523
-0.34928,0.347653,-0.366154,0.016,0.000208523
-0.303505,0.33483,-0.365546,0.016,0.000213422
-0.308876,0.347399,-0.366408,0.016,0.000213422
-0.296554,0.346117,-0.366934,0.016,0.000213422
-0.249711,0.335693,-0.364018,0.016,0.000221421
-0.255859,0.347481,-0.367308,0.016,0.000221421
-0.243468,0.347,-0.367308,0.016,0.000221421
-0.196614,0.336014,-0.364087,0.016,0.000213644
-0.204847,0.346956,-0.364282,0.016,0.000213644
-0.192611,0.348701,-0.36328,0.016,0.000213644
-0.139741,0.334163,-0.365442,0.016,0.000208848
-0.144835,0.34677,-0.36708,0.016,0.000208848
-0.132532,0.34523,-0.367226,0.016,0.000208848
-0.0884414,0.335581,-0.363795,0.016,0.00037604
-0.0931458,0.348385,-0.365014,0.016,0.00037604
-0.0809069,0.346446,-0.365474,0.016,0.00037604
-0.0365039,0.335553,-0.365833,0.016,0.000668453
-0.0412361,0.348401,-0.365549,0.016,0.000668453
-0.0289869,0.346556,-0.366106,0.016,0.000668453
0.0205535,0.332455,-0.366632,0.016,0.000851467
0.0148903,0.344817,-0.368267,0.016,0.000851467
0.0272025,0.343999,-0.367042,0.016,0.000851467
0.0757165,0.340119,-0.36754,0.016,0.000824429
0.0683105,0.351188,-0.370733,0.016,0.000824429
0.0806705,0.35185,-0.371477,0.016,0.000824429
0.127024,0.331249,-0.363717,0.016,0.000796639
0.11934,0.342578,-0.364125,0.016,0.000796639
0.131679,0.343706,-0.36461,0.016,0.000796639
0.18373,0.335832,-0.362459,0.016,0.000900289
0.180039,0.349015,-0.362076,0.016,0.000900289
0.192081,0.346205,-0.362993,0.016,0.000900289
0.236771,0.328895,-0.36232,0.016,0.00129843
0.229623,0.340461,-0.360684,0.016,0.00129843
