X,Y,Z,r,absv
0.843124,-0.410807,-0.382203,0.016,1.85556e-05
0.855113,-0.412261,-0.385015,0.016,1.85556e-05
0.926469,-0.436561,-0.403797,0.016,7.67994e-06
0.919833,-0.424627,-0.402743,0.016,7.67994e-06
0.931732,-0.424561,-0.406232,0.016,7.67994e-06
0.983961,-0.415399,-0.409502,0.016,5.66472e-06
0.973293,-0.407186,-0.412011,0.016,5.66472e-06
0.984009,-0.402119,-0.408373,0.016,5.66472e-06
-0.948951,-0.369094,-0.398806,0.016,1.14541e-05
-0.954481,-0.360179,-0.390003,0.016,1.14541e-05
-0.942335,-0.362562,-0.389256,0.016,1.14541e-05
-0.888866,-0.375809,-0.383418,0.016,1.23924e-05
-0.892501,-0.364118,-0.37728,0.016,1.23924e-05
-0.880534,-0.367366,-0.377341,0.016,1.23924e-05
-0.825106,-0.374022,-0.366145,0.016,2.91204e-05
-0.829998,-0.361232,-0.365965,0.016,2.91204e-05
-0.81786,-0.363013,-0.36416,0.016,2.91204e-05
-0.765534,-0.372383,-0.362867,0.016,3.70613e-05
-0.771325,-0.360053,-0.361454,0.016,3.70613e-05
-0.758958,-0.360831,-0.361896,0.016,3.70613e-05
-0.709388,-0.373219,-0.362119,0.016,4.25979e-05
-0.715488,-0.361002,-0.361071,0.016,4.25979e-05
-0.703098,-0.361511,-0.361124,0.016,4.25979e-05
-0.655362,-0.374562,-0.363261,0.016,4.20681e-05
-0.661677,-0.362426,-0.36263,0.016,4.20681e-05
-0.649281,-0.36271,-0.362812,0.016,4.20681e-05
-0.600499,-0.373446,-0.363863,0.016,3.26822e-05
-0.605571,-0.360775,-0.364992,0.016,3.26822e-05
-0.593356,-0.362203,-0.363407,0.016,3.26822e-05
-0.547588,-0.376098,-0.361919,0.016,3.84794e-05
-0.553221,-0.363649,-0.362842,0.016,3.84794e-05
-0.54086,-0.364637,-0.362925,0.016,3.84794e-05
-0.49367,-0.372807,-0.36341,0.016,7.77426e-05
-0.499479,-0.360419,-0.364011,0.016,7.77426e-05
-0.487154,-0.361192,-0.362889,0.016,7.77426e-05
-0.439234,-0.375109,-0.362409,0.016,0.00014144
-0.445438,-0.362906,-0.362036,0.016,0.00014144
-0.433066,-0.363344,-0.361327,0.016,0.00014144
-0.386168,-0.373245,-0.362159,0.016,0.000195249
-0.391776,-0.360752,-0.361926,0.016,0.000195249
-0.379416,-0.361756,-0.361915,0.016,0.000195249
-0.331658,-0.374394,-0.362482,0.016,0.000226415
-0.337969,-0.362269,-0.361643,0.016,0.000226415
-0.325589,-0.36253,-0.362285,0.016,0.000226415
-0.277598,-0.371918,-0.361814,0.016,0.000210398
-0.283404,-0.359514,-0.361778,0.016,0.000210398
-0.271069,-0.360342,-0.360811,0.016,0.000210398
-0.222668,-0.372354,-0.362102,0.016,0.000101501
-0.228488,-0.359969,-0.361557,0.016,0.000101501
-0.216113,-0.36076,-0.361616,0.016,0.000101501
-0.168765,-0.373536,-0.362528,0.016,6.7762e-05
-0.175105,-0.361397,-0.362576,0.016,6.7762e-05
-0.162711,-0.361664,-0.362298,0.016,6.7762e-05
-0.114274,-0.374353,-0.360876,0.016,0.000357926
-0.119875,-0.361856,-0.360848,0.016,0.000357926
-0.107518,-0.362865,-0.36102,0.016,0.000357926
-0.060271,-0.376862,-0.361939,0.016,0.00029752
-0.0665944,-0.364724,-0.361459,0.016,0.00029752
-0.0542261,-0.36499,-0.362306,0.016,0.00029752
-0.00757549,-0.374857,-0.361667,0.016,0.00037283
-0.0137128,-0.362674,-0.360453,0.016,0.00037283
-0.00133193,-0.363101,-0.360993,0.016,0.00037283
0.0470045,-0.37455,-0.363428,0.016,0.000331189
0.0412622,-0.362122,-0.363077,0.016,0.000331189
0.0536317,-0.362991,-0.363107,0.016,0.000331189
0.0987998,-0.373711,-0.361936,0.016,0.000271678
0.093246,-0.361197,-0.36158,0.016,0.000271678
0.105597,-0.362246,-0.361913,0.016,0.000271678
0.15347,-0.372912,-0.363432,0.016,0.0002543
0.147832,-0.360459,-0.3626,0.016,0.0002543
0.160133,-0.361537,-0.361466,0.016,0.0002543
0.207637,-0.37453,-0.361653,0.016,0.000215748
0.202484,-0.361843,-0.361417,0.016,0.000215748
0.214761,-0.36329,-0.362389,0.016,0.000215748
0.263092,-0.374004,-0.362177,0.016,0.000181313
0.256259,-0.362136,-0.361973,0.016,0.000181313
0.268657,-0.361894,-0.362013,0.016,0.000181313
0.316084,-0.37165,-0.362014,0.016,0.000154625
0.309981,-0.35941,-0.362735,0.016,0.000154625
0.322368,-0.359934,-0.362964,0.016,0.000154625
0.370787,-0.373865,-0.361573,0.016,0.000132568
0.364794,-0.36157,-0.362254,0.016,0.000132568
0.377178,-0.362179,-0.36206,0.016,0.000132568
0.423828,-0.374477,-0.363455,0.016,9.9383e-05
0.417558,-0.362339,-0.362507,0.016,9.9383e-05
0.429952,-0.362659,-0.362763,0.016,9.9383e-05
0.479703,-0.373892,-0.363426,0.016,8.09577e-05
0.473624,-0.361621,-0.36361,0.016,8.09577e-05
0.485959,-0.362164,-0.362454,0.016,8.09577e-05
0.532941,-0.372925,-0.361701,0.016,6.04898e-05
0.52654,-0.360824,-0.362102,0.016,6.04898e-05
0.538931,-0.361019,-0.361659,0.016,6.04898e-05
0.587098,-0.373081,-0.36063,0.016,5.19064e-05
0.581168,-0.36078,-0.359584,0.016,5.19064e-05
0.59352,-0.361403,-0.360487,0.016,5.19064e-05
0.638598,-0.375796,-0.363052,0.016,4.96506e-05
0.632285,-0.363753,-0.361417,0.016,4.96506e-05
0.644663,-0.363964,-0.362123,0.016,4.96506e-05
0.695471,-0.37341,-0.362313,0.016,4.91612e-05
0.689379,-0.361184,-0.361326,0.016,4.91612e-05
0.701766,-0.361719,-0.361159,0.016,4.91612e-05
0.749891,-0.374835,-0.3627,0.016,4.46998e-05
0.744359,-0.36232,-0.363278,0.016,4.46998e-05
0.756616,-0.363369,-0.361717,0.016,4.46998e-05
0.810026,-0.375086,-0.369191,0.016,3.97302e-05
0.805029,-0.362785,-0.365832,0.016,3.97302e-05
0.817325,-0.364298,-0.366364,0.016,3.97302e-05
0.874384,-0.387017,-0.395666,0.016,1.78633e-05
0.882082,-0.375916,-0.393415,0.016,1.78633e-05
0.88749,-0.386127,-0.397916,0.016,1.78633e-05
0.941387,-0.372281,-0.415671,0.016,1.93418e-05
0.933934,-0.360805,-0.415098,0.016,1.93418e-05
0.945802,-0.360407,-0.411528,0.016,1.93418e-05
-0.975244,-0.337909,-0.403041,0.016,5.09852e-06
-0.98402,-0.327426,-0.40385,0.016,5.09852e-06
-0.971978,-0.32502,-0.402131,0.016,5.09852e-06
-0.920919,-0.325799,-0.393161,0.016,1.3097e-05
-0.926059,-0.313149,-0.39211,0.016,1.3097e-05
-0.914478,-0.315237,-0.388201,0.016,1.3097e-05
-0.85251,-0.337574,-0.370746,0.016,2.9972e-05
-0.855002,-0.324118,-0.370207,0.016,2.9972e-05
-0.845191,-0.328628,-0.36411,0.016,2.9972e-05
-0.79179,-0.325154,-0.362504,0.016,4.35722e-05
-0.797544,-0.312731,-0.36213,0.016,4.35722e-05
-0.785175,-0.313585,-0.362334,0.016,4.35722e-05
-0.737268,-0.328078,-0.362469,0.016,4.62469e-05
-0.743083,-0.31568,-0.362297,0.016,4.62469e-05
-0.730709,-0.316476,-0.362382,0.016,4.62469e-05
-0.683942,-0.328376,-0.362588,0.016,4.63746e-05
-0.689859,-0.31604,-0.361983,0.016,4.63746e-05
-0.677479,-0.316738,-0.361944,0.016,4.63746e-05
-0.628617,-0.327223,-0.360435,0.016,3.67394e-05
-0.63456,-0.314915,-0.361304,0.016,3.67394e-05
-0.622179,-0.315571,-0.361093,0.016,3.67394e-05
-0.575496,-0.329417,-0.36282,0.016,3.62725e-05
-0.58135,-0.317116,-0.361417,0.016,3.62725e-05
-0.568988,-0.317808,-0.362104,0.016,3.62725e-05
-0.522295,-0.328445,-0.361449,0.016,7.44436e-05
-0.528164,-0.316104,-0.36234,0.016,7.44436e-05
-0.515793,-0.316877,-0.362686,0.016,7.44436e-05
-0.467607,-0.327227,-0.364272,0.016,0.000130891
-0.472816,-0.314564,-0.363984,0.016,0.000130891
-0.460507,-0.315976,-0.363471,0.016,0.000130891
-0.412242,-0.329977,-0.361742,0.016,0.000209472
-0.418256,-0.31768,-0.361342,0.016,0.000209472
-0.405889,-0.318308,-0.36069,0.016,0.000209472
-0.35793,-0.327224,-0.363196,0.016,0.000263334
-0.363333,-0.31465,-0.362687,0.016,0.000263334
-0.351012,-0.31589,-0.362048,0.016,0.000263334
-0.303201,-0.328609,-0.362568,0.016,0.000265393
-0.310039,-0.316746,-0.36229,0.016,0.000265393
-0.297654,-0.316493,-0.362839,0.016,0.000265393
-0.249719,-0.327543,-0.362334,0.016,0.000185635
-0.256122,-0.315451,-0.362903,0.016,0.000185635
-0.243727,-0.315641,-0.362608,0.016,0.000185635
-0.195987,-0.326624,-0.362944,0.016,8.37557e-05
-0.202273,-0.314499,-0.363964,0.016,8.37557e-05
-0.189878,-0.31482,-0.363932,0.016,8.37557e-05
-0.142471,-0.329686,-0.364087,0.016,0.000253093
-0.148085,-0.317194,-0.364031,0.016,0.000253093
-0.1358,-0.318231,-0.362709,0.016,0.000253093
-0.0859786,-0.328883,-0.362583,0.016,0.000354288
-0.0912846,-0.316316,-0.363795,0.016,0.000354288
-0.0790254,-0.317514,-0.362368,0.016,0.000354288
-0.0315445,-0.327758,-0.363385,0.016,0.000598296
-0.0383903,-0.315896,-0.363383,0.016,0.000598296
-0.0259931,-0.315641,-0.363307,0.016,0.000598296
0.0204197,-0.32793,-0.361833,0.016,0.000359495
0.0140182,-0.315854,-0.3627,0.016,0.000359495
0.0264144,-0.316075,-0.362912,0.016,0.000359495
0.0746412,-0.327795,-0.362747,0.016,0.000281079
0.0688021,-0.315407,-0.362712,0.016,0.000281079
0.0811718,-0.316184,-0.36233,0.016,0.000281079
0.129248,-0.327802,-0.363096,0.016,0.000260008
0.123307,-0.315497,-0.362171,0.016,0.000260008
0.135634,-0.316106,-0.363373,0.016,0.000260008
0.181429,-0.328011,-0.361432,0.016,0.000276205
0.175545,-0.315645,-0.361542,0.016,0.000276205
0.18792,-0.316378,-0.361827,0.016,0.000276205
0.235926,-0.329214,-0.363475,0.016,0.000244215
0.229524,-0.317154,-0.362407,0.016,0.000244215
0.241922,-0.317357,-0.362432,0.016,0.000244215
0.289932,-0.327003,-0.361753,0.016,0.000215943
0.283775,-0.314788,-0.362422,0.016,0.000215943
0.296156,-0.315218,-0.361891,0.016,0.000215943
0.347069,-0.327913,-0.360605,0.016,0.000184198
0.33969,-0.316379,-0.360919,0.016,0.000184198
0.352036,-0.3156,-0.361771,0.016,0.000184198
0.399371,-0.327573,-0.362863,0.016,0.000148983
0.392958,-0.315507,-0.361941,0.016,0.000148983
0.405356,-0.315691,-0.362061,0.016,0.000148983
0.453842,-0.327497,-0.361904,0.016,0.000112833
0.447433,-0.315505,-0.363536,0.016,0.000112833
0.45983,-0.31567,-0.363288,0.016,0.000112833
0.506603,-0.326569,-0.362893,0.016,8.29863e-05
0.50054,-0.314293,-0.362587,0.016,8.29863e-05
0.512917,-0.314833,-0.363119,0.016,8.29863e-05
0.560365,-0.32641,-0.362176,0.016,6.27493e-05
0.554074,-0.314246,-0.362002,0.016,6.27493e-05
0.56646,-0.314561,-0.362511,0.016,6.27493e-05
0.614256,-0.328306,-0.363071,0.016,5.24798e-05
0.608064,-0.31609,-0.363075,0.016,5.24798e-05
0.620451,-0.316511,-0.3627,0.016,5.24798e-05
0.667188,-0.329325,-0.363415,0.016,5.01178e-05
0.661977,-0.316661,-0.363212,0.016,5.01178e-05
0.674214,-0.31811,-0.361831,0.016,5.01178e-05
0.72252,-0.328614,-0.360912,0.016,4.78173e-05
0.716129,-0.316503,-0.361112,0.016,4.78173e-05
0.728508,-0.31674,-0.361799,0.016,4.78173e-05
0.777335,-0.328371,-0.363218,0.016,4.17426e-05
0.770766,-0.316409,-0.362069,0.016,4.17426e-05
0.783115,-0.316361,-0.363197,0.016,4.17426e-05
0.840347,-0.335348,-0.383068,0.016,3.37411e-05
0.841159,-0.321677,-0.382979,0.016,3.37411e-05
0.851489,-0.328289,-0.381154,0.016,3.37411e-05
0.915745,-0.33165,-0.403206,0.016,1.41759e-05
0.909247,-0.319797,-0.405405,0.016,1.41759e-05
0.921521,-0.320288,-0.407101,0.016,1.41759e-05
0.977012,-0.319865,-0.396406,0.016,6.97684e-06
0.971801,-0.3072,-0.396352,0.016,6.97684e-06
0.984007,-0.308646,-0.394715,0.016,6.97684e-06
-0.942341,-0.285878,-0.397659,0.016,1.46183e-05
-0.953188,-0.278063,-0.394689,0.016,1.46183e-05
-0.942777,-0.272591,-0.398616,0.016,1.46183e-05
-0.883078,-0.280611,-0.382932,0.016,2.67733e-05
-0.887469,-0.268075,-0.379597,0.016,2.67733e-05
-0.875262,-0.270157,-0.380238,0.016,2.67733e-05
-0.82405,-0.28075,-0.367545,0.016,4.11277e-05
-0.827511,-0.267702,-0.365238,0.016,4.11277e-05
-0.815544,-0.270898,-0.364676,0.016,4.11277e-05
-0.764406,-0.280815,-0.362815,0.016,4.72562e-05
-0.770408,-0.26853,-0.363609,0.016,4.72562e-05
-0.758048,-0.269101,-0.362796,0.016,4.72562e-05
-0.711408,-0.280403,-0.362676,0.016,4.46876e-05
-0.717736,-0.268291,-0.363586,0.016,4.46876e-05
-0.705394,-0.268512,-0.362402,0.016,4.46876e-05
-0.654648,-0.280671,-0.361995,0.016,3.53924e-05
-0.660696,-0.268388,-0.362317,0.016,3.53924e-05
-0.648312,-0.268946,-0.362036,0.016,3.53924e-05
-0.602355,-0.28156,-0.360289,0.016,2.73044e-05
-0.608674,-0.269412,-0.360525,0.016,2.73044e-05
-0.596281,-0.269696,-0.360252,0.016,2.73044e-05
-0.546684,-0.280636,-0.363118,0.016,5.79456e-05
-0.553176,-0.268577,-0.363129,0.016,5.79456e-05
-0.540781,-0.268691,-0.363461,0.016,5.79456e-05
-0.492561,-0.280713,-0.362228,0.016,0.00012333
-0.498777,-0.268509,-0.362249,0.016,0.00012333
-0.486383,-0.268903,-0.362285,0.016,0.00012333
-0.439047,-0.2811,-0.361701,0.016,0.000193934
-0.444678,-0.268623,-0.361282,0.016,0.000193934
-0.432392,-0.269592,-0.362656,0.016,0.000193934
-0.384439,-0.282532,-0.363718,0.016,0.000264709
-0.390389,-0.270197,-0.363747,0.016,0.000264709
-0.378027,-0.270867,-0.363048,0.016,0.000264709
-0.331081,-0.281841,-0.362999,0.016,0.000295321
-0.337161,-0.269576,-0.362601,0.016,0.000295321
-0.324809,-0.270094,-0.363559,0.016,0.000295321
-0.276894,-0.281931,-0.361303,0.016,0.000244681
-0.282921,-0.26966,-0.36211,0.016,0.000244681
-0.270556,-0.270207,-0.361368,0.016,0.000244681
-0.225485,-0.280703,-0.363101,0.016,9.8966e-05
-0.232365,-0.26887,-0.362652,0.016,9.8966e-05
-0.220015,-0.268565,-0.363718,0.016,9.8966e-05
-0.170434,-0.280442,-0.363844,0.016,0.000228176
-0.175952,-0.26795,-0.362817,0.016,0.000228176
-0.163604,-0.269015,-0.363202,0.016,0.000228176
-0.11564,-0.28048,-0.360783,0.016,0.000314914
-0.122204,-0.268465,-0.361119,0.016,0.000314914
-0.10981,-0.268515,-0.361495,0.016,0.000314914
-0.0623513,-0.28163,-0.362895,0.016,0.000664404
-0.0685024,-0.269461,-0.361617,0.016,0.000664404
-0.0561311,-0.269854,-0.362364,0.016,0.000664404
-0.00963492,-0.280785,-0.362082,0.016,0.00023892
-0.015738,-0.268532,-0.36248,0.016,0.00023892
-0.00335005,-0.269034,-0.362266,0.016,0.00023892
0.0472057,-0.280791,-0.362128,0.016,0.000467457
0.0416872,-0.268257,-0.362108,0.016,0.000467457
0.0540323,-0.26935,-0.362511,0.016,0.000467457
0.101759,-0.278831,-0.362204,0.016,0.000392427
0.0949466,-0.266951,-0.362098,0.016,0.000392427
0.107335,-0.266732,-0.362596,0.016,0.000392427
0.157052,-0.280647,-0.362098,0.016,0.000273065
0.150684,-0.268542,-0.362788,0.016,0.000273065
0.16308,-0.26877,-0.362572,0.016,0.000273065
0.209109,-0.281422,-0.362831,0.016,0.000350275
0.203096,-0.269124,-0.36322,0.016,0.000350275
0.215467,-0.269711,-0.362605,0.016,0.000350275
0.26259,-0.280258,-0.364302,0.016,0.000289442
0.256564,-0.268012,-0.365437,0.016,0.000289442
0.26888,-0.268509,-0.364089,0.016,0.000289442
0.319359,-0.279577,-0.362209,0.016,0.000276346
0.312558,-0.267723,-0.363099,0.016,0.000276346
0.324956,-0.267516,-0.363136,0.016,0.000276346
0.370623,-0.281906,-0.363478,0.016,0.000186894
0.364436,-0.269697,-0.363946,0.016,0.000186894
0.376819,-0.270142,-0.364419,0.016,0.000186894
0.424493,-0.281929,-0.362346,0.016,0.000146425
0.418245,-0.269748,-0.362741,0.016,0.000146425
0.430602,-0.270097,-0.361767,0.016,0.000146425
0.477223,-0.282826,-0.361823,0.016,0.00011657
0.471913,-0.270208,-0.36142,0.016,0.00011657
0.484238,-0.27152,-0.361054,0.016,0.00011657
0.534175,-0.277594,-0.362277,0.016,7.66421e-05
0.527712,-0.265543,-0.361517,0.016,7.66421e-05
0.54007,-0.26577,-0.360522,0.016,7.66421e-05
0.586576,-0.28096,-0.362277,0.016,5.46392e-05
0.580265,-0.268806,-0.362354,0.016,5.46392e-05
0.592652,-0.26911,-0.362827,0.016,5.46392e-05
0.640293,-0.28125,-0.362201,0.016,4.36701e-05
0.634383,-0.268981,-0.36366,0.016,4.36701e-05
0.64676,-0.269646,-0.363283,0.016,4.36701e-05
0.692958,-0.280282,-0.363176,0.016,4.18932e-05
0.687003,-0.267955,-0.363581,0.016,4.18932e-05
0.699361,-0.268599,-0.362784,0.016,4.18932e-05
0.749117,-0.280874,-0.363138,0.016,4.07016e-05
0.74301,-0.268626,-0.362647,0.016,4.07016e-05
0.7554,-0.269128,-0.362699,0.016,4.07016e-05
0.807609,-0.28279,-0.366933,0.016,3.67169e-05
0.802783,-0.269977,-0.367242,0.016,3.67169e-05
0.81499,-0.271795,-0.368437,0.016,3.67169e-05
0.877485,-0.292839,-0.390393,0.016,2.1602e-05
0.875493,-0.279535,-0.387822,0.016,2.1602e-05
0.886524,-0.283201,-0.392138,0.016,2.1602e-05
0.953004,-0.277933,-0.398509,0.016,1.13208e-05
0.947485,-0.267463,-0.405401,0.016,1.13208e-05
0.959828,-0.268121,-0.404408,0.016,1.13208e-05
-0.978011,-0.234537,-0.393449,0.016,7.51382e-06
-0.984011,-0.222487,-0.39597,0.016,7.51382e-06
-0.971915,-0.223762,-0.398386,0.016,7.51382e-06
-0.916288,-0.236853,-0.390679,0.016,2.70288e-05
-0.924577,-0.227486,-0.385101,0.016,2.70288e-05
-0.912604,-0.22468,-0.386694,0.016,2.70288e-05
-0.854121,-0.235319,-0.373282,0.016,4.54753e-05
-0.857859,-0.222696,-0.369507,0.016,4.54753e-05
-0.845929,-0.225938,-0.368536,0.016,4.54753e-05
-0.790404,-0.232405,-0.36322,0.016,4.81331e-05
-0.79593,-0.219887,-0.363798,0.016,4.81331e-05
-0.783588,-0.220998,-0.364253,0.016,4.81331e-05
-0.737331,-0.233946,-0.361783,0.016,4.68582e-05
-0.744009,-0.222006,-0.361168,0.016,4.68582e-05
-0.731627,-0.2219,-0.361825,0.016,4.68582e-05
-0.680995,-0.234303,-0.363551,0.016,3.85279e-05
-0.686509,-0.221785,-0.36287,0.016,3.85279e-05
-0.674167,-0.222857,-0.363411,0.016,3.85279e-05
-0.63039,-0.235877,-0.361226,0.016,2.45432e-05
-0.636794,-0.223772,-0.361071,0.016,2.45432e-05
-0.624396,-0.223973,-0.361133,0.016,2.45432e-05
-0.57492,-0.235461,-0.361923,0.016,4.45342e-05
-0.58182,-0.223697,-0.36068,0.016,4.45342e-05
-0.569425,-0.223372,-0.360781,0.016,4.45342e-05
-0.520923,-0.235785,-0.362546,0.016,0.00010548
-0.527235,-0.223636,-0.362188,0.016,0.00010548
-0.51484,-0.223926,-0.362437,0.016,0.00010548
-0.466695,-0.234397,-0.36322,0.016,0.000192058
-0.472646,-0.222066,-0.36291,0.016,0.000192058
-0.460268,-0.222737,-0.362588,0.016,0.000192058
-0.412094,-0.234223,-0.3634,0.016,0.000257126
-0.418147,-0.221944,-0.3638,0.016,0.000257126
-0.405764,-0.222494,-0.363453,0.016,0.000257126
-0.359615,-0.233878,-0.361925,0.016,0.00029138
-0.365445,-0.22149,-0.362258,0.016,0.00029138
-0.353079,-0.222264,-0.361763,0.016,0.00029138
-0.303227,-0.23356,-0.362947,0.016,0.000283726
-0.309401,-0.221363,-0.363779,0.016,0.000283726
-0.29701,-0.221812,-0.363941,0.016,0.000283726
-0.248177,-0.233963,-0.362315,0.016,0.000184434
-0.254856,-0.222009,-0.362546,0.016,0.000184434
-0.242475,-0.221925,-0.361854,0.016,0.000184434
-0.195449,-0.236467,-0.361982,0.016,0.000125533
-0.202699,-0.22485,-0.362214,0.016,0.000125533
-0.19032,-0.224165,-0.361972,0.016,0.000125533
-0.142097,-0.231024,-0.36358,0.016,0.000474945
-0.148294,-0.218814,-0.363871,0.016,0.000474945
-0.135904,-0.219222,-0.363557,0.016,0.000474945
-0.086883,-0.232803,-0.361985,0.016,0.00107154
-0.0928004,-0.220454,-0.362199,0.016,0.00107154
-0.0804199,-0.221148,-0.362154,0.016,0.00107154
-0.0349306,-0.234517,-0.363339,0.016,0.00118509
-0.0412061,-0.222369,-0.36411,0.016,0.00118509
-0.0288782,-0.222655,-0.362806,0.016,0.00118509
0.0183485,-0.233941,-0.362507,0.016,0.000803453
0.0121646,-0.221721,-0.362551,0.016,0.000803453
0.0245523,-0.222151,-0.362899,0.016,0.000803453
0.0734473,-0.231996,-0.36271,0.016,0.000898156
0.06694,-0.219949,-0.362987,0.016,0.000898156
0.0793308,-0.220038,-0.362518,0.016,0.000898156
0.127791,-0.232023,-0.363049,0.016,0.000488223
0.1225,-0.219443,-0.364192,0.016,0.000488223
0.134811,-0.220699,-0.363411,0.016,0.000488223
0.180864,-0.233042,-0.363349,0.016,0.0004695
0.175129,-0.220608,-0.363572,0.016,0.0004695
0.187498,-0.221484,-0.363588,0.016,0.0004695
0.233306,-0.234414,-0.362892,0.016,0.000510894
0.227702,-0.221943,-0.363695,0.016,0.000510894
0.240061,-0.222943,-0.363547,0.016,0.000510894
0.288305,-0.233904,-0.362925,0.016,0.000287766
0.282408,-0.221551,-0.362483,0.016,0.000287766
0.294768,-0.222299,-0.361833,0.016,0.000287766
0.34568,-0.233113,-0.360774,0.016,0.000222982
0.339104,-0.221103,-0.361039,0.016,0.000222982
0.351498,-0.221123,-0.360667,0.016,0.000222982
0.398172,-0.232553,-0.363806,0.016,0.000173936
0.392665,-0.220069,-0.364987,0.016,0.000173936
0.404962,-0.221085,-0.363758,0.016,0.000173936
0.453587,-0.233176,-0.361959,0.016,0.000142638
0.447951,-0.220722,-0.362786,0.016,0.000142638
0.460283,-0.221652,-0.36188,0.016,0.000142638
0.505826,-0.234394,-0.363491,0.016,0.000103493
0.499373,-0.222347,-0.364378,0.016,0.000103493
0.511727,-0.222444,-0.363314,0.016,0.000103493
0.560664,-0.232168,-0.362479,0.016,6.08948e-05
0.554821,-0.21979,-0.362955,0.016,6.08948e-05
0.567193,-0.220549,-0.362597,0.016,6.08948e-05
0.615027,-0.23407,-0.362349,0.016,3.83608e-05
0.60836,-0.222107,-0.362385,0.016,3.83608e-05
0.62076,-0.222038,-0.362358,0.016,3.83608e-05
0.669892,-0.231555,-0.362559,0.016,3.12779e-05
0.663676,-0.219352,-0.362501,0.016,3.12779e-05
0.676067,-0.219746,-0.362773,0.016,3.12779e-05
0.723516,-0.23278,-0.362527,0.016,3.19581e-05
0.716673,-0.220923,-0.362171,0.016,3.19581e-05
0.729067,-0.220681,-0.361871,0.016,3.19581e-05
0.780285,-0.233152,-0.364143,0.016,3.32445e-05
0.773369,-0.221344,-0.363595,0.016,3.32445e-05
0.785717,-0.220992,-0.364666,0.016,3.32445e-05
0.845205,-0.233004,-0.380662,0.016,2.73012e-05
0.838463,-0.222779,-0.374535,0.016,2.73012e-05
0.850284,-0.22101,-0.377837,0.016,2.73012e-05
0.917594,-0.234857,-0.401161,0.016,1.57007e-05
0.910327,-0.223249,-0.401115,0.016,1.57007e-05
0.922443,-0.222703,-0.403697,0.016,1.57007e-05
0.973849,-0.214646,-0.391568,0.016,6.53825e-06
0.972983,-0.206889,-0.402822,0.016,6.53825e-06
0.984002,-0.211609,-0.399651,0.016,6.53825e-06
-0.949435,-0.185375,-0.393016,0.016,2.09173e-05
-0.955321,-0.173046,-0.393979,0.016,2.09173e-05
-0.943939,-0.173872,-0.389129,0.016,2.09173e-05
-0.889094,-0.190277,-0.378253,0.016,3.62738e-05
-0.893023,-0.177281,-0.376453,0.016,3.62738e-05
-0.880942,-0.179743,-0.377775,0.016,3.62738e-05
-0.81813,-0.186535,-0.361955,0.016,4.81251e-05
-0.823969,-0.174147,-0.362118,0.016,4.81251e-05
-0.811602,-0.174932,-0.362588,0.016,4.81251e-05
-0.764002,-0.183846,-0.36225,0.016,4.74224e-05
-0.769026,-0.171141,-0.361298,0.016,4.74224e-05
-0.756745,-0.172668,-0.362078,0.016,4.74224e-05
-0.711234,-0.186644,-0.361442,0.016,4.21448e-05
-0.717388,-0.174516,-0.363055,0.016,4.21448e-05
-0.705043,-0.174852,-0.36194,0.016,4.21448e-05
-0.656135,-0.187551,-0.362328,0.016,3.19571e-05
-0.662782,-0.17558,-0.362606,0.016,3.19571e-05
-0.650393,-0.175549,-0.363114,0.016,3.19571e-05
-0.602303,-0.188371,-0.362965,0.016,3.64049e-05
-0.609246,-0.176571,-0.362633,0.016,3.64049e-05
-0.596853,-0.17621,-0.362781,0.016,3.64049e-05
-0.546856,-0.1874,-0.363301,0.016,9.4963e-05
-0.553243,-0.17531,-0.364065,0.016,9.4963e-05
-0.540845,-0.175529,-0.364071,0.016,9.4963e-05
-0.493963,-0.189212,-0.364993,0.016,0.000169982
-0.500465,-0.177159,-0.365,0.016,0.000169982
-0.48809,-0.177274,-0.365782,0.016,0.000169982
-0.438264,-0.186943,-0.363917,0.016,0.000239194
-0.444578,-0.174818,-0.364754,0.016,0.000239194
-0.432191,-0.175083,-0.36425,0.016,0.000239194
-0.383502,-0.187103,-0.362964,0.016,0.000270052
-0.390059,-0.1751,-0.362261,0.016,0.000270052
-0.377662,-0.17513,-0.362546,0.016,0.000270052
-0.331673,-0.185904,-0.360148,0.016,0.000280787
-0.337771,-0.17372,-0.361536,0.016,0.000280787
-0.325446,-0.174121,-0.360233,0.016,0.000280787
-0.278986,-0.188788,-0.363176,0.016,0.000225642
-0.283986,-0.176099,-0.361933,0.016,0.000225642
-0.271698,-0.177734,-0.361646,0.016,0.000225642
-0.222944,-0.187585,-0.363851,0.016,0.000207634
-0.22904,-0.175325,-0.363547,0.016,0.000207634
-0.21667,-0.175866,-0.362881,0.016,0.000207634
-0.169159,-0.188165,-0.360996,0.016,0.000259705
-0.176634,-0.176696,-0.36134,0.016,0.000259705
-0.164282,-0.175763,-0.360774,0.016,0.000259705
-0.115525,-0.187448,-0.363284,0.016,0.000620783
-0.121259,-0.175065,-0.362131,0.016,0.000620783
-0.108894,-0.175967,-0.361918,0.016,0.000620783
-0.0603585,-0.185996,-0.361765,0.016,0.00131796
-0.0664305,-0.173813,-0.363269,0.016,0.00131796
-0.0540508,-0.174297,-0.362751,0.016,0.00131796
-0.00723853,-0.185748,-0.363826,0.016,0.00166691
-0.013386,-0.173524,-0.363233,0.016,0.00166691
-0.000995084,-0.173991,-0.363156,0.016,0.00166691
