X,Y,Z,r,absv
0.297449,-0.221143,-0.312964,0.016,0.000185215
0.344971,-0.235796,-0.313687,0.016,0.000135109
0.338839,-0.223594,-0.312655,0.016,0.000135109
0.351202,-0.224016,-0.313505,0.016,0.000135109
0.399501,-0.234359,-0.315043,0.016,8.92215e-05
0.392969,-0.222333,-0.31452,0.016,8.92215e-05
0.405342,-0.222452,-0.313726,0.016,8.92215e-05
0.451734,-0.236695,-0.312215,0.016,4.87095e-05
0.445699,-0.22448,-0.310826,0.016,4.87095e-05
0.457931,-0.22491,-0.312814,0.016,4.87095e-05
0.50615,-0.230003,-0.314706,0.016,3.66655e-05
0.498074,-0.218978,-0.31381,0.016,3.66655e-05
0.510363,-0.217451,-0.313175,0.016,3.66655e-05
0.563952,-0.232796,-0.314321,0.016,3.31171e-05
0.558388,-0.220282,-0.314191,0.016,3.31171e-05
0.570741,-0.221332,-0.313955,0.016,3.31171e-05
0.616375,-0.232173,-0.313288,0.016,2.79523e-05
0.609428,-0.220384,-0.313867,0.016,2.79523e-05
0.621822,-0.220031,-0.314027,0.016,2.79523e-05
0.670423,-0.234923,-0.31517,0.016,2.40522e-05
0.66394,-0.222905,-0.314117,0.016,2.40522e-05
0.676338,-0.223046,-0.313906,0.016,2.40522e-05
0.725091,-0.237629,-0.313874,0.016,2.2839e-05
0.717512,-0.226555,-0.311139,0.016,2.2839e-05
0.729579,-0.225083,-0.313585,0.016,2.2839e-05
0.786374,-0.23595,-0.325418,0.016,2.07689e-05
0.780312,-0.22523,-0.319426,0.016,2.07689e-05
0.792025,-0.224061,-0.323326,0.016,2.07689e-05
0.858786,-0.2376,-0.351709,0.016,2.30179e-05
0.85783,-0.224784,-0.346977,0.016,2.30179e-05
0.868353,-0.228353,-0.35248,0.016,2.30179e-05
0.909812,-0.230731,-0.351177,0.016,2.37435e-05
0.914877,-0.22046,-0.358689,0.016,2.37435e-05
0.922027,-0.225546,-0.349926,0.016,2.37435e-05
0.973805,-0.223402,-0.36037,0.016,1.01454e-05
0.97283,-0.209768,-0.35952,0.016,1.01454e-05
0.984005,-0.214865,-0.361224,0.016,1.01454e-05
-0.951971,-0.184062,-0.346387,0.016,3.1412e-05
-0.956423,-0.171744,-0.342388,0.016,3.1412e-05
-0.944244,-0.17348,-0.343947,0.016,3.1412e-05
-0.889277,-0.194375,-0.346013,0.016,2.45657e-05
-0.893056,-0.181276,-0.344707,0.016,2.45657e-05
-0.883779,-0.185549,-0.337675,0.016,2.45657e-05
-0.826176,-0.189581,-0.329824,0.016,4.9941e-05
-0.833089,-0.178046,-0.327233,0.016,4.9941e-05
-0.821057,-0.178593,-0.324285,0.016,4.9941e-05
-0.761345,-0.186854,-0.313965,0.016,0.0001526
-0.766574,-0.174197,-0.313849,0.016,0.0001526
-0.754256,-0.17557,-0.314227,0.016,0.0001526
-0.708345,-0.188512,-0.313892,0.016,0.000264992
-0.715214,-0.176814,-0.312012,0.016,0.000264992
-0.703005,-0.176303,-0.314121,0.016,0.000264992
-0.65362,-0.186353,-0.314841,0.016,0.0003688
-0.659826,-0.174146,-0.315064,0.016,0.0003688
-0.64745,-0.174547,-0.314409,0.016,0.0003688
-0.599599,-0.189298,-0.314109,0.016,0.000600861
-0.606756,-0.17764,-0.313449,0.016,0.000600861
-0.594377,-0.177039,-0.313836,0.016,0.000600861
-0.545595,-0.188687,-0.315226,0.016,0.000723489
-0.552063,-0.176756,-0.31339,0.016,0.000723489
-0.539664,-0.176879,-0.313486,0.016,0.000723489
-0.491506,-0.186977,-0.315757,0.016,0.000563299
-0.498065,-0.174955,-0.315826,0.016,0.000563299
-0.485669,-0.174997,-0.315531,0.016,0.000563299
-0.438292,-0.187963,-0.315967,0.016,0.00323349
-0.444296,-0.175732,-0.314578,0.016,0.00323349
-0.431913,-0.176313,-0.314856,0.016,0.00323349
-0.384355,-0.18767,-0.315201,0.016,0.0034691
-0.391691,-0.176109,-0.314892,0.016,0.0034691
-0.37934,-0.17533,-0.315664,0.016,0.0034691
-0.328796,-0.18766,-0.312811,0.016,0.00283381
-0.334389,-0.175293,-0.310986,0.016,0.00283381
-0.32209,-0.176153,-0.312309,0.016,0.00283381
-0.274011,-0.18947,-0.314045,0.016,0.00326932
-0.280064,-0.177289,-0.312446,0.016,0.00326932
-0.267722,-0.177729,-0.313561,0.016,0.00326932
-0.221034,-0.185444,-0.314124,0.016,0.00560975
-0.225909,-0.172745,-0.312533,0.016,0.00560975
-0.21369,-0.174323,-0.313932,0.016,0.00560975
-0.167862,-0.188346,-0.313205,0.016,0.00241998
-0.174007,-0.176131,-0.313981,0.016,0.00241998
-0.161713,-0.176547,-0.312412,0.016,0.00241998
-0.11294,-0.189385,-0.312976,0.016,0.000533236
-0.120053,-0.177763,-0.311605,0.016,0.000533236
-0.107697,-0.177143,-0.312449,0.016,0.000533236
-0.0567959,-0.187721,-0.313319,0.016,0.000465745
-0.0637363,-0.176003,-0.311878,0.016,0.000465745
-0.051396,-0.17554,-0.313003,0.016,0.000465745
-0.00410488,-0.186231,-0.313561,0.016,0.000462325
-0.00961923,-0.173695,-0.313542,0.016,0.000462325
0.00272736,-0.174792,-0.313886,0.016,0.000462325
0.0495629,-0.186445,-0.315621,0.016,0.000283615
0.0432617,-0.174463,-0.313551,0.016,0.000283615
0.0555956,-0.174587,-0.314824,0.016,0.000283615
0.10508,-0.187197,-0.312345,0.016,0.000190136
0.0979519,-0.17557,-0.313592,0.016,0.000190136
0.110332,-0.174979,-0.31322,0.016,0.000190136
0.157638,-0.188348,-0.31284,0.016,0.000240894
0.151671,-0.176036,-0.313456,0.016,0.000240894
0.164054,-0.176678,-0.313376,0.016,0.000240894
0.210821,-0.188671,-0.314461,0.016,0.000226482
0.205047,-0.176276,-0.313707,0.016,0.000226482
0.217419,-0.177116,-0.313687,0.016,0.000226482
0.264444,-0.186655,-0.314339,0.016,0.000189075
0.25841,-0.174383,-0.315077,0.016,0.000189075
0.270782,-0.175002,-0.315625,0.016,0.000189075
0.317773,-0.185117,-0.314677,0.016,0.000148583
0.311472,-0.173032,-0.313328,0.016,0.000148583
0.323778,-0.17322,-0.314835,0.016,0.000148583
0.373096,-0.185715,-0.31298,0.016,0.000112292
0.366438,-0.173751,-0.31267,0.016,0.000112292
0.378747,-0.173702,-0.314168,0.016,0.000112292
0.425905,-0.187751,-0.31201,0.016,7.26186e-05
0.419825,-0.175482,-0.312273,0.016,7.26186e-05
0.432207,-0.176026,-0.312662,0.016,7.26186e-05
0.481615,-0.187596,-0.314832,0.016,4.57887e-05
0.475392,-0.175396,-0.314882,0.016,4.57887e-05
0.48777,-0.175788,-0.314264,0.016,4.57887e-05
0.535161,-0.188976,-0.316169,0.016,3.62072e-05
0.528763,-0.176936,-0.314872,0.016,3.62072e-05
0.541105,-0.177047,-0.316059,0.016,3.62072e-05
0.587707,-0.185906,-0.313807,0.016,3.2674e-05
0.581574,-0.173699,-0.312837,0.016,3.2674e-05
0.593958,-0.174146,-0.313272,0.016,3.2674e-05
0.642613,-0.186007,-0.313743,0.016,2.55965e-05
0.636384,-0.173831,-0.313027,0.016,2.55965e-05
0.64875,-0.174177,-0.313874,0.016,2.55965e-05
0.696735,-0.184458,-0.310925,0.016,2.43339e-05
0.690759,-0.172253,-0.312627,0.016,2.43339e-05
0.703107,-0.173028,-0.313451,0.016,2.43339e-05
0.752511,-0.188571,-0.318788,0.016,2.19622e-05
0.747306,-0.175909,-0.318395,0.016,2.19622e-05
0.759354,-0.177496,-0.315931,0.016,2.19622e-05
0.820184,-0.187347,-0.336601,0.016,2.49283e-05
0.813673,-0.176773,-0.330827,0.016,2.49283e-05
0.826034,-0.176404,-0.331737,0.016,2.49283e-05
0.886891,-0.192645,-0.360228,0.016,2.74049e-05
0.881599,-0.180135,-0.358487,0.016,2.74049e-05
0.893927,-0.181408,-0.358869,0.016,2.74049e-05
0.943855,-0.19535,-0.357335,0.016,2.50163e-05
0.939859,-0.182415,-0.359405,0.016,2.50163e-05
0.949321,-0.186884,-0.366057,0.016,2.50163e-05
-0.975751,-0.141341,-0.351112,0.016,1.58446e-05
-0.98401,-0.131487,-0.355831,0.016,1.58446e-05
-0.971831,-0.12926,-0.355153,0.016,1.58446e-05
-0.921145,-0.13693,-0.352411,0.016,4.05241e-05
-0.926904,-0.127017,-0.344919,0.016,4.05241e-05
-0.914802,-0.126277,-0.347519,0.016,4.05241e-05
-0.86116,-0.141757,-0.336044,0.016,1.71794e-05
-0.867501,-0.130975,-0.330469,0.016,1.71794e-05
-0.855244,-0.132122,-0.328987,0.016,1.71794e-05
-0.792862,-0.142282,-0.315847,0.016,0.000100651
-0.798942,-0.130151,-0.313996,0.016,0.000100651
-0.786844,-0.13042,-0.316702,0.016,0.000100651
-0.735799,-0.138702,-0.313203,0.016,0.000222788
-0.742076,-0.12653,-0.313294,0.016,0.000222788
-0.729687,-0.126868,-0.313709,0.016,0.000222788
-0.68248,-0.141417,-0.314372,0.016,0.000360976
-0.689398,-0.129598,-0.314418,0.016,0.000360976
-0.677052,-0.129301,-0.315541,0.016,0.000360976
-0.628081,-0.141058,-0.314352,0.016,0.000491734
-0.633565,-0.128548,-0.313361,0.016,0.000491734
-0.621284,-0.129599,-0.314716,0.016,0.000491734
-0.574156,-0.141867,-0.315505,0.016,0.000736273
-0.580055,-0.129507,-0.31553,0.016,0.000736273
-0.567676,-0.13022,-0.315461,0.016,0.000736273
-0.519713,-0.146426,-0.314046,0.016,0.000781179
-0.524599,-0.133666,-0.313115,0.016,0.000781179
-0.512326,-0.135338,-0.313698,0.016,0.000781179
-0.470894,-0.144857,-0.318115,0.016,0.00147579
-0.476862,-0.13264,-0.316475,0.016,0.00147579
-0.464544,-0.133476,-0.315325,0.016,0.00147579
-0.411505,-0.140294,-0.315338,0.016,0.00511618
-0.418023,-0.128283,-0.314436,0.016,0.00511618
-0.405631,-0.128403,-0.314014,0.016,0.00511618
-0.356926,-0.143745,-0.31218,0.016,0.0050639
-0.364302,-0.132379,-0.310192,0.016,0.0050639
-0.351935,-0.131512,-0.310426,0.016,0.0050639
-0.30259,-0.142084,-0.317777,0.016,0.00200394
-0.307171,-0.129606,-0.314478,0.016,0.00200394
-0.29496,-0.131345,-0.31575,0.016,0.00200394
-0.248176,-0.139255,-0.313597,0.016,0.00420961
-0.254974,-0.127457,-0.315067,0.016,0.00420961
-0.242576,-0.127251,-0.315081,0.016,0.00420961
-0.195122,-0.140419,-0.314433,0.016,0.00223449
-0.201399,-0.12826,-0.313878,0.016,0.00223449
-0.189014,-0.128573,-0.31441,0.016,0.00223449
-0.141642,-0.13939,-0.312343,0.016,0.00166524
-0.14717,-0.126891,-0.313221,0.016,0.00166524
-0.134835,-0.128024,-0.313796,0.016,0.00166524
-0.0866229,-0.137117,-0.314276,0.016,0.000346257
-0.0924899,-0.124807,-0.315539,0.016,0.000346257
-0.0801129,-0.12556,-0.31558,0.016,0.000346257
-0.0319376,-0.139165,-0.31228,0.016,0.000638355
-0.038407,-0.127094,-0.312193,0.016,0.000638355
-0.0260584,-0.127248,-0.313311,0.016,0.000638355
0.0225472,-0.136288,-0.312896,0.016,0.000650448
0.0157371,-0.124406,-0.312905,0.016,0.000650448
0.0281333,-0.124189,-0.312689,0.016,0.000650448
0.0759287,-0.139934,-0.313922,0.016,0.000291121
0.0706289,-0.12731,-0.314233,0.016,0.000291121
0.0829362,-0.128644,-0.314949,0.016,0.000291121
0.129347,-0.139159,-0.315762,0.016,0.000275003
0.123203,-0.126982,-0.314526,0.016,0.000275003
0.135585,-0.127403,-0.315035,0.016,0.000275003
0.185004,-0.140369,-0.31419,0.016,0.000203556
0.178549,-0.128296,-0.313824,0.016,0.000203556
0.190924,-0.128436,-0.314605,0.016,0.000203556
0.238533,-0.138046,-0.31327,0.016,0.000185568
0.231816,-0.126112,-0.313112,0.016,0.000185568
0.244195,-0.125992,-0.313821,0.016,0.000185568
0.291555,-0.137191,-0.313648,0.016,0.000148012
0.285814,-0.124774,-0.313009,0.016,0.000148012
0.298179,-0.125661,-0.312738,0.016,0.000148012
0.347507,-0.137921,-0.313798,0.016,0.000117558
0.340951,-0.125915,-0.313127,0.016,0.000117558
0.353229,-0.12593,-0.314862,0.016,0.000117558
0.399763,-0.141322,-0.314385,0.016,8.68242e-05
0.393397,-0.129197,-0.314541,0.016,8.68242e-05
0.405778,-0.129455,-0.315182,0.016,8.68242e-05
0.452453,-0.139237,-0.31382,0.016,5.83444e-05
0.445704,-0.127327,-0.313429,0.016,5.83444e-05
0.458095,-0.127162,-0.313864,0.016,5.83444e-05
0.50934,-0.13987,-0.312396,0.016,4.318e-05
0.502935,-0.127767,-0.31264,0.016,4.318e-05
0.515333,-0.127969,-0.312691,0.016,4.318e-05
0.561575,-0.140743,-0.313307,0.016,3.47906e-05
0.554932,-0.128777,-0.312816,0.016,3.47906e-05
0.567321,-0.128717,-0.313332,0.016,3.47906e-05
0.615562,-0.139342,-0.314704,0.016,2.67831e-05
0.608948,-0.127372,-0.313964,0.016,2.67831e-05
0.621333,-0.127329,-0.314576,0.016,2.67831e-05
0.670179,-0.140512,-0.31383,0.016,2.14657e-05
0.663917,-0.128337,-0.313475,0.016,2.14657e-05
0.676305,-0.128675,-0.313927,0.016,2.14657e-05
0.724918,-0.140118,-0.314431,0.016,2.23879e-05
0.71832,-0.128119,-0.314225,0.016,2.23879e-05
0.730718,-0.128119,-0.314424,0.016,2.23879e-05
0.789134,-0.140529,-0.32927,0.016,2.60718e-05
0.782875,-0.131191,-0.321447,0.016,2.60718e-05
0.794886,-0.129664,-0.324123,0.016,2.60718e-05
0.851566,-0.145782,-0.350801,0.016,2.7606e-05
0.848778,-0.133142,-0.346327,0.016,2.7606e-05
0.860621,-0.136408,-0.348012,0.016,2.7606e-05
0.918692,-0.1456,-0.351695,0.016,3.08225e-05
0.912669,-0.134592,-0.346208,0.016,3.08225e-05
0.922972,-0.133038,-0.352931,0.016,3.08225e-05
0.980553,-0.143396,-0.368529,0.016,1.31858e-05
0.984005,-0.130885,-0.372899,0.016,1.31858e-05
0.983927,-0.133146,-0.360707,0.016,1.31858e-05
-0.953788,-0.0895055,-0.350652,0.016,3.95008e-05
-0.958518,-0.0778834,-0.345164,0.016,3.95008e-05
-0.94626,-0.0794603,-0.346172,0.016,3.95008e-05
-0.889119,-0.0944325,-0.34501,0.016,4.52406e-05
-0.896976,-0.0834705,-0.34739,0.016,4.52406e-05
-0.884821,-0.0818287,-0.345568,0.016,4.52406e-05
-0.828107,-0.0968864,-0.327731,0.016,2.88865e-05
-0.833502,-0.085016,-0.323541,0.016,2.88865e-05
-0.821163,-0.0862233,-0.323767,0.016,2.88865e-05
-0.763727,-0.0947098,-0.312505,0.016,0.000111831
-0.769189,-0.0821537,-0.312782,0.016,0.000111831
-0.756936,-0.0833747,-0.314248,0.016,0.000111831
-0.711283,-0.0920508,-0.313296,0.016,0.000271972
-0.718171,-0.0802143,-0.313403,0.016,0.000271972
-0.705776,-0.0799138,-0.313206,0.016,0.000271972
-0.656594,-0.0934377,-0.313259,0.016,0.000466112
-0.663375,-0.0815634,-0.312501,0.016,0.000466112
-0.65102,-0.081334,-0.313532,0.016,0.000466112
-0.600047,-0.093762,-0.315346,0.016,0.000690224
-0.605643,-0.0812648,-0.31509,0.016,0.000690224
-0.59329,-0.0822886,-0.314764,0.016,0.000690224
-0.549619,-0.0985889,-0.314266,0.016,0.000971507
-0.555502,-0.0862811,-0.313054,0.016,0.000971507
-0.543141,-0.087078,-0.312485,0.016,0.000971507
-0.497664,-0.096511,-0.319133,0.016,0.00255344
-0.504665,-0.0847626,-0.318413,0.016,0.00255344
-0.49366,-0.0855173,-0.31275,0.016,0.00255344
-0.440327,-0.0927655,-0.314118,0.016,0.00975459
-0.446553,-0.080677,-0.315749,0.016,0.00975459
-0.434163,-0.0810173,-0.315393,0.016,0.00975459
-0.382349,-0.0947473,-0.315333,0.016,0.00820513
-0.388271,-0.0824182,-0.314641,0.016,0.00820513
-0.375934,-0.0830702,-0.315707,0.016,0.00820513
-0.325227,-0.103246,-0.316568,0.016,0.00434041
-0.334097,-0.0949844,-0.310195,0.016,0.00434041
-0.323074,-0.0904339,-0.313594,0.016,0.00434041
-0.272832,-0.0953417,-0.315802,0.016,0.00598564
-0.279966,-0.0839419,-0.31321,0.016,0.00598564
-0.267593,-0.0832727,-0.313675,0.016,0.00598564
-0.221161,-0.0962329,-0.313666,0.016,0.0286291
-0.227278,-0.0841559,-0.311594,0.016,0.0286291
-0.21492,-0.0845094,-0.312551,0.016,0.0286291
-0.166854,-0.0958833,-0.312533,0.016,0.0154561
-0.173206,-0.0838791,-0.310767,0.016,0.0154561
-0.160873,-0.0839824,-0.312052,0.016,0.0154561
-0.111746,-0.0928769,-0.315652,0.016,0.00100837
-0.118508,-0.0810727,-0.314072,0.016,0.00100837
-0.106123,-0.080838,-0.314615,0.016,0.00100837
-0.0579112,-0.0918575,-0.31437,0.016,0.0015662
-0.0639539,-0.0795675,-0.314424,0.016,0.0015662
-0.0515753,-0.0801423,-0.314873,0.016,0.0015662
-0.00600409,-0.0917836,-0.31396,0.016,0.00111171
-0.0122179,-0.0795799,-0.313825,0.016,0.00111171
0.000150411,-0.0799796,-0.314615,0.016,0.00111171
0.0479065,-0.0933018,-0.314567,0.016,0.00109395
0.0416718,-0.0811114,-0.314851,0.016,0.00109395
0.0540647,-0.081482,-0.314659,0.016,0.00109395
0.103486,-0.0929034,-0.313958,0.016,0.000535974
0.0976532,-0.0805126,-0.31398,0.016,0.000535974
0.110028,-0.081292,-0.314103,0.016,0.000535974
0.154477,-0.0930692,-0.315524,0.016,0.000170856
0.147985,-0.0810593,-0.314439,0.016,0.000170856
0.160353,-0.0811074,-0.315338,0.016,0.000170856
0.210127,-0.0948247,-0.315191,0.016,0.000132021
0.20342,-0.0830087,-0.31347,0.016,0.000132021
0.215804,-0.082817,-0.314081,0.016,0.000132021
0.265554,-0.0938326,-0.314799,0.016,0.000127558
0.259528,-0.0816121,-0.313417,0.016,0.000127558
0.271897,-0.0821306,-0.314119,0.016,0.000127558
0.318492,-0.0929767,-0.312778,0.016,0.000113556
0.311993,-0.0809305,-0.31232,0.016,0.000113556
0.324374,-0.0810186,-0.312997,0.016,0.000113556
0.373306,-0.0925764,-0.314767,0.016,9.48461e-05
0.367231,-0.0803047,-0.314509,0.016,9.48461e-05
0.379615,-0.0808499,-0.314202,0.016,9.48461e-05
0.426978,-0.0929811,-0.313244,0.016,7.56302e-05
0.421144,-0.080591,-0.313133,0.016,7.56302e-05
0.433508,-0.08137,-0.313664,0.016,7.56302e-05
0.479813,-0.0929611,-0.314399,0.016,5.03773e-05
0.473511,-0.0808045,-0.314154,0.016,5.03773e-05
0.485907,-0.0811127,-0.31405,0.016,5.03773e-05
0.534406,-0.0927272,-0.312874,0.016,3.89347e-05
0.528163,-0.0805379,-0.312881,0.016,3.89347e-05
0.540557,-0.0809034,-0.312804,0.016,3.89347e-05
0.58921,-0.0930029,-0.314079,0.016,2.81378e-05
0.582995,-0.0808146,-0.313463,0.016,2.81378e-05
0.595361,-0.0811812,-0.314306,0.016,2.81378e-05
0.641706,-0.0943321,-0.315725,0.016,1.94436e-05
0.636454,-0.0816967,-0.315152,0.016,1.94436e-05
0.648772,-0.0830314,-0.315654,0.016,1.94436e-05
0.694651,-0.0945112,-0.312859,0.016,1.81256e-05
0.688275,-0.0824008,-0.312374,0.016,1.81256e-05
0.700607,-0.082614,-0.313649,0.016,1.81256e-05
0.753379,-0.0914333,-0.31726,0.016,2.18742e-05
0.746258,-0.0797458,-0.316754,0.016,2.18742e-05
0.758607,-0.0791823,-0.317722,0.016,2.18742e-05
0.830786,-0.0999405,-0.345621,0.016,3.31757e-05
0.823542,-0.0912242,-0.337933,0.016,3.31757e-05
0.835877,-0.0900179,-0.338323,0.016,3.31757e-05
0.892201,-0.110833,-0.356877,0.016,3.0228e-05
0.892558,-0.0977869,-0.361027,0.016,3.0228e-05
0.899319,-0.101112,-0.351178,0.016,3.0228e-05
0.946371,-0.10289,-0.360758,0.016,3.10207e-05
0.938004,-0.092514,-0.357613,0.016,3.10207e-05
0.94949,-0.0899543,-0.361521,0.016,3.10207e-05
-0.973766,-0.0452157,-0.346571,0.016,3.02782e-05
-0.98401,-0.0361288,-0.346333,0.016,3.02782e-05
-0.97303,-0.0326377,-0.350918,0.016,3.02782e-05
-0.926189,-0.0439783,-0.350345,0.016,5.44504e-05
-0.928421,-0.0311538,-0.346089,0.016,5.44504e-05
-0.91674,-0.0349045,-0.347893,0.016,5.44504e-05
-0.85971,-0.0518511,-0.337369,0.016,4.65524e-05
-0.866497,-0.0409857,-0.332528,0.016,4.65524e-05
-0.854225,-0.0401526,-0.334097,0.016,4.65524e-05
-0.794034,-0.0477919,-0.317471,0.016,5.19943e-05
-0.800192,-0.0355953,-0.316527,0.016,5.19943e-05
-0.787804,-0.036072,-0.316262,0.016,5.19943e-05
-0.73668,-0.0457367,-0.314907,0.016,0.000133739
-0.743467,-0.0338592,-0.315567,0.016,0.000133739
-0.731083,-0.0336411,-0.314972,0.016,0.000133739
-0.681225,-0.0414723,-0.315036,0.016,0.000346884
-0.686734,-0.0290414,-0.316672,0.016,0.000346884
-0.674384,-0.0301553,-0.316702,0.016,0.000346884
-0.627936,-0.0465037,-0.315686,0.016,0.000543889
-0.634345,-0.0344022,-0.315881,0.016,0.000543889
-0.621982,-0.0346319,-0.3168,0.016,0.000543889
-0.574383,-0.0454657,-0.315115,0.016,0.00106231
-0.581116,-0.0335581,-0.315778,0.016,0.00106231
-0.56879,-0.0335365,-0.317125,0.016,0.00106231
-0.523151,-0.0492743,-0.320302,0.016,0.00180591
-0.530344,-0.0377328,-0.321915,0.016,0.00180591
-0.518043,-0.0369664,-0.320558,0.016,0.00180591
-0.46667,-0.0453314,-0.316459,0.016,0.00581832
-0.474493,-0.0340903,-0.316462,0.016,0.00581832
-0.462231,-0.0328377,-0.317816,0.016,0.00581832
-0.406577,-0.0480872,-0.32207,0.016,0.00694616
-0.411045,-0.0361045,-0.31717,0.016,0.00694616
-0.399414,-0.0368674,-0.321401,0.016,0.00694616
-0.354918,-0.0480446,-0.316699,0.016,0.00477668
-0.356206,-0.034455,-0.315592,0.016,0.00477668
-0.344958,-0.0392421,-0.317674,0.016,0.00477668
-0.304374,-0.0506641,-0.319586,0.016,0.00656978
-0.313052,-0.0407065,-0.315966,0.016,0.00656978
-0.300861,-0.0386342,-0.31505,0.016,0.00656978
-0.246353,-0.0518107,-0.314326,0.016,0.0237433
-0.2523,-0.0395448,-0.315642,0.016,0.0237433
-0.240163,-0.040065,-0.313159,0.016,0.0237433
-0.193113,-0.0490461,-0.312812,0.016,0.0243498
-0.199506,-0.0369696,-0.311896,0.016,0.0243498
-0.187108,-0.0371778,-0.31196,0.016,0.0243498
-0.140067,-0.0471047,-0.313905,0.016,0.0038519
-0.146773,-0.0351634,-0.31391,0.016,0.0038519
-0.134373,-0.0350541,-0.313973,0.016,0.0038519
-0.0837024,-0.0470742,-0.314849,0.016,0.00264862
-0.0898554,-0.034892,-0.313712,0.016,0.00264862
-0.077492,-0.0352845,-0.314578,0.016,0.00264862
-0.0294217,-0.04873,-0.313837,0.016,0.00215018
-0.0364479,-0.0369797,-0.31419,0.016,0.00215018
-0.0240564,-0.0365321,-0.314095,0.016,0.00215018
0.0208418,-0.0475776,-0.315138,0.016,0.00191402
0.0150207,-0.03522,-0.314156,0.016,0.00191402
0.027394,-0.0359945,-0.314405,0.016,0.00191402
0.0758643,-0.0477781,-0.313864,0.016,0.00130294
0.0691505,-0.0359488,-0.312266,0.016,0.00130294
0.0814218,-0.0356649,-0.314025,0.016,0.00130294
0.13226,-0.0448592,-0.314453,0.016,0.000510429
0.127957,-0.0321921,-0.311521,0.016,0.000510429
0.139882,-0.0339256,-0.314447,0.016,0.000510429
0.183373,-0.0476687,-0.315418,0.016,8.37833e-05
0.176527,-0.0358281,-0.314712,0.016,8.37833e-05
0.188916,-0.035551,-0.315152,0.016,8.37833e-05
0.238263,-0.0471087,-0.313284,0.016,0.000115325
0.232518,-0.034685,-0.313733,0.016,0.000115325
0.244887,-0.0355466,-0.313579,0.016,0.000115325
0.29061,-0.048057,-0.314046,0.016,0.000106962
0.284503,-0.0358161,-0.313395,0.016,0.000106962
0.29689,-0.0363343,-0.313161,0.016,0.000106962
0.3453,-0.0471362,-0.314855,0.016,8.62235e-05
0.339036,-0.0349624,-0.314519,0.016,8.62235e-05
0.3514,-0.0352982,-0.315398,0.016,8.62235e-05
0.400037,-0.0466274,-0.315396,0.016,7.26994e-05
0.394233,-0.0342245,-0.315177,0.016,7.26994e-05
0.406595,-0.0350292,-0.315727,0.016,7.26994e-05
0.453269,-0.0469153,-0.315512,0.016,5.89495e-05
0.446998,-0.0347414,-0.315355,0.016,5.89495e-05
0.459357,-0.035085,-0.316304,0.016,5.89495e-05
0.505138,-0.0467459,-0.315194,0.016,4.24133e-05
0.498347,-0.0348573,-0.314876,0.016,4.24133e-05
0.510745,-0.0346556,-0.315017,0.016,4.24133e-05
0.561606,-0.0434368,-0.312525,0.016,3.24741e-05
0.556037,-0.0309705,-0.31146,0.016,3.24741e-05
0.568267,-0.0319166,-0.313275,0.016,3.24741e-05
0.614845,-0.0486389,-0.315175,0.016,2.02453e-05
0.609562,-0.0360693,-0.313891,0.016,2.02453e-05
0.621887,-0.0374168,-0.313721,0.016,2.02453e-05
0.669201,-0.0470215,-0.314394,0.016,1.39845e-05
0.663829,-0.0344248,-0.314228,0.016,1.39845e-05
0.676159,-0.0356577,-0.314699,0.016,1.39845e-05
0.726567,-0.0481347,-0.317281,0.016,1.64185e-05
0.71908,-0.0367631,-0.315801,0.016,1.64185e-05
0.731445,-0.035845,-0.315604,0.016,1.64185e-05
0.79204,-0.0537373,-0.326345,0.016,2.84531e-05
0.785733,-0.042184,-0.322562,0.016,2.84531e-05
0.797614,-0.0416342,-0.32607,0.016,2.84531e-05
0.857671,-0.0500991,-0.349498,0.016,3.84866e-05
0.857237,-0.0371237,-0.345138,0.016,3.84866e-05
0.86808,-0.0417948,-0.348927,0.016,3.84866e-05
0.923203,-0.0530449,-0.343352,0.016,3.91346e-05
0.916563,-0.043445,-0.350516,0.016,3.91346e-05
0.92821,-0.041212,-0.346894,0.016,3.91346e-05
0.980624,-0.0540563,-0.371934,0.016,1.85251e-05
0.97232,-0.0432165,-0.370882,0.016,1.85251e-05
0.984004,-0.0422067,-0.366854,0.016,1.85251e-05
-0.941638,0.000938578,-0.3497,0.016,4.38802e-05
-0.947241,0.0126847,-0.345435,0.016,4.38802e-05
-0.935159,0.0124911,-0.348217,0.016,4.38802e-05
-0.885634,0.00461035,-0.33987,0.016,7.39099e-05
-0.892252,0.0153809,-0.334602,0.016,7.39099e-05
-0.880493,0.0168032,-0.338272,0.016,7.39099e-05
-0.831069,-0.00259179,-0.326086,0.016,8.68987e-05
-0.836343,0.00993366,-0.324397,0.016,8.68987e-05
-0.824127,0.00835204,-0.322975,0.016,8.68987e-05
-0.764046,0.00140024,-0.313273,0.016,9.85625e-05
-0.769743,0.0138313,-0.314031,0.016,9.85625e-05
-0.757386,0.012885,-0.31445,0.016,9.85625e-05
-0.708747,-0.00109264,-0.314436,0.016,0.000110099
-0.715915,0.0103483,-0.312139,0.016,0.000110099
-0.703625,0.0111814,-0.313564,0.016,0.000110099
-0.656456,7.24122e-05,-0.312755,0.016,0.000245379
-0.661049,0.0128995,-0.311366,0.016,0.000245379
-0.64907,0.0110953,-0.314013,0.016,0.000245379
-0.600652,0.00126665,-0.31257,0.016,0.000618764
-0.608159,0.0127201,-0.312728,0.016,0.000618764
-0.595817,0.0136534,-0.313482,0.016,0.000618764
