X,Y,Z,r,absv
0.132317,0.268117,-0.386641,0.016,0.000137136
0.122112,0.277183,-0.387745,0.016,0.000137136
0.133808,0.281221,-0.38856,0.016,0.000137136
0.183715,0.267627,-0.386522,0.016,0.000134625
0.176216,0.279087,-0.386613,0.016,0.000134625
0.188552,0.280009,-0.38748,0.016,0.000134625
0.238165,0.26615,-0.387395,0.016,0.00014573
0.229368,0.276326,-0.384822,0.016,0.00014573
0.241161,0.279137,-0.387424,0.016,0.00014573
0.292125,0.266562,-0.38853,0.016,0.00015198
0.284069,0.277549,-0.387135,0.016,0.00015198
0.296361,0.279151,-0.38743,0.016,0.00015198
0.344646,0.267526,-0.386881,0.016,0.000124013
0.338776,0.279876,-0.386127,0.016,0.000124013
0.351073,0.279182,-0.387564,0.016,0.000124013
0.400097,0.267018,-0.386422,0.016,0.00011312
0.391919,0.277998,-0.386072,0.016,0.00011312
0.404179,0.2797,-0.386824,0.016,0.00011312
0.451427,0.265912,-0.385711,0.016,8.38444e-05
0.446721,0.27861,-0.387754,0.016,8.38444e-05
0.458978,0.276765,-0.387398,0.016,8.38444e-05
0.508146,0.265819,-0.38674,0.016,9.57835e-05
0.498297,0.275175,-0.385001,0.016,9.57835e-05
0.509851,0.279024,-0.387336,0.016,9.57835e-05
0.562008,0.26755,-0.387395,0.016,0.000100703
0.555592,0.27961,-0.388365,0.016,0.000100703
0.567989,0.279437,-0.388152,0.016,0.000100703
0.615875,0.268862,-0.385119,0.016,9.95534e-05
0.608704,0.280322,-0.387313,0.016,9.95534e-05
0.621035,0.281098,-0.386256,0.016,9.95534e-05
0.670573,0.265338,-0.386942,0.016,9.24619e-05
0.663087,0.27676,-0.38591,0.016,9.24619e-05
0.675243,0.277763,-0.388143,0.016,9.24619e-05
0.721903,0.265518,-0.386884,0.016,8.3572e-05
0.715869,0.277666,-0.388773,0.016,8.3572e-05
0.728183,0.276857,-0.389985,0.016,8.3572e-05
0.780287,0.266892,-0.38736,0.016,7.53033e-05
0.774446,0.279104,-0.389436,0.016,7.53033e-05
0.786816,0.278402,-0.388953,0.016,7.53033e-05
0.838739,0.269906,-0.391356,0.016,6.89092e-05
0.833017,0.282347,-0.391122,0.016,6.89092e-05
0.844202,0.281011,-0.396305,0.016,6.89092e-05
0.92212,0.266753,-0.421559,0.016,3.01246e-05
0.909714,0.267953,-0.415885,0.016,3.01246e-05
0.914662,0.2778,-0.421569,0.016,3.01246e-05
0.983394,0.268415,-0.42564,0.016,1.24117e-05
0.97302,0.275113,-0.419717,0.016,1.24117e-05
0.984009,0.280775,-0.420691,0.016,1.24117e-05
-0.935472,0.30857,-0.416625,0.016,1.02218e-05
-0.948343,0.312421,-0.419279,0.016,1.02218e-05
-0.940646,0.320562,-0.413966,0.016,1.02218e-05
-0.876805,0.325349,-0.399201,0.016,1.34362e-05
-0.886115,0.332602,-0.40615,0.016,1.34362e-05
-0.878253,0.338587,-0.398658,0.016,1.34362e-05
-0.817734,0.314812,-0.390418,0.016,1.58186e-05
-0.827186,0.324719,-0.390186,0.016,1.58186e-05
-0.815208,0.327897,-0.390613,0.016,1.58186e-05
-0.763232,0.313987,-0.388776,0.016,1.76827e-05
-0.772069,0.324431,-0.388152,0.016,1.76827e-05
-0.760242,0.326776,-0.391045,0.016,1.76827e-05
-0.706878,0.316893,-0.388975,0.016,1.54764e-05
-0.71644,0.326536,-0.387202,0.016,1.54764e-05
-0.704564,0.329989,-0.38809,0.016,1.54764e-05
-0.65336,0.314933,-0.388005,0.016,1.31222e-05
-0.662558,0.324989,-0.386646,0.016,1.31222e-05
-0.650704,0.327974,-0.388728,0.016,1.31222e-05
-0.5995,0.315436,-0.389466,0.016,1.34547e-05
-0.608895,0.325259,-0.387795,0.016,1.34547e-05
-0.597021,0.32853,-0.389231,0.016,1.34547e-05
-0.546864,0.314984,-0.387818,0.016,1.65306e-05
-0.552454,0.327459,-0.38698,0.016,1.65306e-05
-0.540226,0.3265,-0.3888,0.016,1.65306e-05
-0.49086,0.31554,-0.387368,0.016,1.60733e-05
-0.500025,0.325669,-0.388348,0.016,1.60733e-05
-0.487953,0.328485,-0.388635,0.016,1.60733e-05
-0.436508,0.316628,-0.389138,0.016,1.12105e-05
-0.445817,0.325814,-0.385074,0.016,1.12105e-05
-0.434833,0.329851,-0.389174,0.016,1.12105e-05
-0.382551,0.318218,-0.388573,0.016,1.12476e-05
-0.390242,0.329435,-0.38696,0.016,1.12476e-05
-0.37797,0.330728,-0.388176,0.016,1.12476e-05
-0.329635,0.315128,-0.388028,0.016,3.15096e-05
-0.336793,0.326745,-0.389203,0.016,3.15096e-05
-0.324425,0.327383,-0.38858,0.016,3.15096e-05
-0.276529,0.313915,-0.386657,0.016,5.71168e-05
-0.281695,0.326573,-0.38745,0.016,5.71168e-05
-0.269386,0.325164,-0.386934,0.016,5.71168e-05
-0.220352,0.313629,-0.387265,0.016,8.96342e-05
-0.229678,0.323549,-0.385793,0.016,8.96342e-05
-0.21768,0.326647,-0.386255,0.016,8.96342e-05
-0.169279,0.317192,-0.38787,0.016,0.000118566
-0.174225,0.329838,-0.386085,0.016,0.000118566
-0.162013,0.328364,-0.387656,0.016,0.000118566
-0.110073,0.315417,-0.388418,0.016,0.000160664
-0.1196,0.325253,-0.388654,0.016,0.000160664
-0.107641,0.328522,-0.388388,0.016,0.000160664
-0.0567464,0.319868,-0.389862,0.016,0.000195411
-0.0687704,0.326084,-0.387779,0.016,0.000195411
-0.0585585,0.333034,-0.388862,0.016,0.000195411
-0.00744471,0.315209,-0.387904,0.016,0.000188938
-0.0134596,0.327432,-0.386503,0.016,0.000188938
-0.0013799,0.326998,-0.389269,0.016,0.000188938
0.0515795,0.315716,-0.389549,0.016,0.000197203
0.0431057,0.326428,-0.388544,0.016,0.000197203
0.0553084,0.328509,-0.389268,0.016,0.000197203
0.102808,0.312957,-0.387892,0.016,9.62137e-05
0.0955162,0.324532,-0.387252,0.016,9.62137e-05
0.107819,0.325286,-0.388603,0.016,9.62137e-05
0.156596,0.316478,-0.387118,0.016,7.98975e-05
0.1499,0.328369,-0.385973,0.016,7.98975e-05
0.162261,0.328353,-0.384992,0.016,7.98975e-05
0.211282,0.314796,-0.386401,0.016,6.55556e-05
0.204176,0.326443,-0.385217,0.016,6.55556e-05
0.21644,0.327074,-0.386935,0.016,6.55556e-05
0.264901,0.313824,-0.387501,0.016,9.48358e-05
0.257423,0.325251,-0.386462,0.016,9.48358e-05
0.269787,0.326189,-0.386568,0.016,9.48358e-05
0.320626,0.315225,-0.388776,0.016,5.94916e-05
0.31008,0.323829,-0.387253,0.016,5.94916e-05
0.321436,0.328528,-0.388903,0.016,5.94916e-05
0.36949,0.317139,-0.388111,0.016,8.20014e-05
0.364915,0.330032,-0.387489,0.016,8.20014e-05
0.37713,0.328058,-0.388302,0.016,8.20014e-05
0.426877,0.314917,-0.388163,0.016,8.16599e-05
0.418812,0.325936,-0.387113,0.016,8.16599e-05
0.43106,0.327572,-0.38815,0.016,8.16599e-05
0.481483,0.314861,-0.388025,0.016,8.40823e-05
0.472337,0.324872,-0.386103,0.016,8.40823e-05
0.484219,0.327905,-0.387946,0.016,8.40823e-05
0.535702,0.314622,-0.38855,0.016,9.57623e-05
0.526692,0.324175,-0.38466,0.016,9.57623e-05
0.538172,0.327695,-0.387755,0.016,9.57623e-05
0.587734,0.316147,-0.388494,0.016,7.45898e-05
0.580394,0.327333,-0.385568,0.016,7.45898e-05
0.592651,0.328453,-0.387075,0.016,7.45898e-05
0.64287,0.317367,-0.386261,0.016,9.23697e-05
0.633909,0.3277,-0.385549,0.016,9.23697e-05
0.645729,0.33022,-0.388327,0.016,9.23697e-05
0.697663,0.312292,-0.388114,0.016,8.52277e-05
0.690801,0.324119,-0.388882,0.016,8.52277e-05
0.703136,0.324436,-0.387655,0.016,8.52277e-05
0.752778,0.313809,-0.388702,0.016,7.89716e-05
0.745123,0.325135,-0.387884,0.016,7.89716e-05
0.757389,0.326089,-0.38634,0.016,7.89716e-05
0.812823,0.316738,-0.392167,0.016,7.18218e-05
0.803106,0.32623,-0.390425,0.016,7.18218e-05
0.814577,0.329894,-0.393382,0.016,7.18218e-05
0.875051,0.314864,-0.404244,0.016,5.21211e-05
0.870251,0.327603,-0.402751,0.016,5.21211e-05
0.878587,0.325363,-0.411654,0.016,5.21211e-05
0.966221,0.315012,-0.42362,0.016,1.99998e-05
0.969803,0.318082,-0.410763,0.016,1.99998e-05
0.964669,0.326903,-0.417804,0.016,1.99998e-05
-0.979323,0.355926,-0.412897,0.016,5.0268e-06
-0.983599,0.368888,-0.414021,0.016,5.0268e-06
-0.984011,0.363402,-0.402908,0.016,5.0268e-06
-0.926119,0.374233,-0.397889,0.016,8.8112e-06
-0.929477,0.369648,-0.410349,0.016,8.8112e-06
-0.923815,0.380634,-0.409349,0.016,8.8112e-06
-0.845027,0.370557,-0.396586,0.016,1.21053e-05
-0.857568,0.374088,-0.400806,0.016,1.21053e-05
-0.848246,0.382105,-0.40241,0.016,1.21053e-05
-0.793703,0.372159,-0.395314,0.016,1.47889e-05
-0.805095,0.379526,-0.393436,0.016,1.47889e-05
-0.794746,0.385335,-0.397031,0.016,1.47889e-05
-0.737689,0.367592,-0.394316,0.016,1.17069e-05
-0.745955,0.378182,-0.391655,0.016,1.17069e-05
-0.735298,0.380276,-0.397639,0.016,1.17069e-05
-0.67855,0.365866,-0.39038,0.016,1.073e-05
-0.689364,0.373619,-0.393623,0.016,1.073e-05
-0.677984,0.378319,-0.395098,0.016,1.073e-05
-0.624802,0.365413,-0.390245,0.016,1.01243e-05
-0.634348,0.375152,-0.388994,0.016,1.01243e-05
-0.622524,0.378541,-0.390569,0.016,1.01243e-05
-0.571618,0.371315,-0.385842,0.016,1.38456e-05
-0.580375,0.381606,-0.388074,0.016,1.38456e-05
-0.568309,0.383446,-0.390262,0.016,1.38456e-05
-0.52124,0.362382,-0.389001,0.016,1.35466e-05
-0.52685,0.374863,-0.388439,0.016,1.35466e-05
-0.515472,0.373635,-0.393214,0.016,1.35466e-05
-0.458927,0.367137,-0.392635,0.016,1.31626e-05
-0.470476,0.373975,-0.389908,0.016,1.31626e-05
-0.460347,0.380382,-0.39309,0.016,1.31626e-05
-0.408181,0.364606,-0.39033,0.016,8.12639e-06
-0.41635,0.375588,-0.389859,0.016,8.12639e-06
-0.404104,0.377287,-0.390802,0.016,8.12639e-06
-0.354973,0.368056,-0.39085,0.016,1.48321e-05
-0.364247,0.378128,-0.390531,0.016,1.48321e-05
-0.352374,0.381003,-0.392654,0.016,1.48321e-05
-0.301325,0.366355,-0.391249,0.016,3.1554e-05
-0.310072,0.376747,-0.3895,0.016,3.1554e-05
-0.297907,0.379142,-0.389685,0.016,3.1554e-05
-0.248729,0.371339,-0.387397,0.016,5.80099e-05
-0.255565,0.382871,-0.390196,0.016,5.80099e-05
-0.243279,0.382654,-0.391858,0.016,5.80099e-05
-0.201315,0.367276,-0.388736,0.016,8.17828e-05
-0.203172,0.380809,-0.38972,0.016,8.17828e-05
-0.191971,0.376116,-0.392226,0.016,8.17828e-05
-0.13671,0.364245,-0.392609,0.016,0.000113167
-0.147864,0.371728,-0.389935,0.016,0.000113167
-0.137792,0.377405,-0.394417,0.016,0.000113167
-0.0852375,0.364749,-0.391344,0.016,0.000146285
-0.0935859,0.375605,-0.391297,0.016,0.000146285
-0.081513,0.37736,-0.393516,0.016,0.000146285
-0.0325936,0.366496,-0.391247,0.016,0.000147481
-0.039943,0.378045,-0.390851,0.016,0.000147481
-0.0275946,0.378844,-0.39165,0.016,0.000147481
0.0245007,0.366381,-0.393759,0.016,0.000150736
0.0129074,0.37238,-0.389616,0.016,0.000150736
0.0225843,0.379522,-0.392633,0.016,0.000150736
0.0722814,0.374894,-0.392095,0.016,0.000109844
0.0676078,0.38765,-0.390356,0.016,0.000109844
0.0785015,0.386001,-0.396046,0.016,0.000109844
0.122291,0.362611,-0.388877,0.016,7.60039e-05
0.121603,0.376208,-0.390365,0.016,7.60039e-05
0.132515,0.370558,-0.392032,0.016,7.60039e-05
0.188756,0.367149,-0.386952,0.016,4.93808e-05
0.177352,0.374732,-0.387006,0.016,4.93808e-05
0.187915,0.379798,-0.391069,0.016,4.93808e-05
0.23756,0.3599,-0.386719,0.016,4.8153e-05
0.230238,0.370996,-0.390009,0.016,4.8153e-05
0.242566,0.372012,-0.389144,0.016,4.8153e-05
0.29534,0.362162,-0.389784,0.016,5.67836e-05
0.283863,0.369618,-0.389305,0.016,5.67836e-05
0.294541,0.375261,-0.392113,0.016,5.67836e-05
0.345049,0.370988,-0.389608,0.016,5.43716e-05
0.337395,0.382175,-0.391563,0.016,5.43716e-05
0.349683,0.383017,-0.392993,0.016,5.43716e-05
0.402202,0.364556,-0.392694,0.016,5.07084e-05
0.393064,0.37447,-0.390293,0.016,5.07084e-05
0.404925,0.37759,-0.392121,0.016,5.07084e-05
0.455709,0.370971,-0.391797,0.016,6.09646e-05
0.447105,0.38155,-0.390529,0.016,6.09646e-05
0.459074,0.383826,-0.392834,0.016,6.09646e-05
0.508695,0.368377,-0.389976,0.016,7.65006e-05
0.500327,0.379054,-0.388099,0.016,7.65006e-05
0.511912,0.381153,-0.391991,0.016,7.65006e-05
0.561145,0.36781,-0.39229,0.016,8.35027e-05
0.552991,0.378741,-0.391031,0.016,8.35027e-05
0.565255,0.380471,-0.391626,0.016,8.35027e-05
0.613941,0.368505,-0.389722,0.016,8.05142e-05
0.608018,0.380846,-0.390146,0.016,8.05142e-05
0.620203,0.379989,-0.392277,0.016,8.05142e-05
0.669456,0.368926,-0.390355,0.016,7.62844e-05
0.661555,0.380102,-0.39085,0.016,7.62844e-05
0.673818,0.381391,-0.392154,0.016,7.62844e-05
0.72841,0.366807,-0.395125,0.016,6.85e-05
0.718534,0.3758,-0.3921,0.016,6.85e-05
0.730104,0.379953,-0.393725,0.016,6.85e-05
0.782986,0.364995,-0.393235,0.016,5.90552e-05
0.772963,0.374327,-0.393402,0.016,5.90552e-05
0.784724,0.378172,-0.394219,0.016,5.90552e-05
0.849104,0.372622,-0.409183,0.016,5.11132e-05
0.839901,0.382608,-0.407411,0.016,5.11132e-05
0.851572,0.385675,-0.410262,0.016,5.11132e-05
0.92728,0.363541,-0.425714,0.016,3.66842e-05
0.916367,0.36556,-0.417689,0.016,3.66842e-05
0.920125,0.374769,-0.425094,0.016,3.66842e-05
0.984003,0.359167,-0.424011,0.016,1.21055e-05
0.977378,0.370018,-0.418919,0.016,1.21055e-05
0.983655,0.371291,-0.429537,0.016,1.21055e-05
-0.942116,0.41157,-0.421665,0.016,6.5959e-06
-0.947849,0.423759,-0.424139,0.016,6.5959e-06
-0.935968,0.423349,-0.420612,0.016,6.5959e-06
-0.879983,0.419796,-0.401518,0.016,9.73303e-06
-0.886306,0.424257,-0.412818,0.016,9.73303e-06
-0.875976,0.430011,-0.409083,0.016,9.73303e-06
-0.81826,0.418966,-0.39961,0.016,1.0122e-05
-0.827734,0.42557,-0.406971,0.016,1.0122e-05
-0.815807,0.428604,-0.408483,0.016,1.0122e-05
-0.762217,0.421602,-0.39954,0.016,9.44054e-06
-0.772778,0.425876,-0.407141,0.016,9.44054e-06
-0.761777,0.431421,-0.408542,0.016,9.44054e-06
-0.705022,0.415372,-0.396267,0.016,7.1573e-06
-0.715659,0.421223,-0.402605,0.016,7.1573e-06
-0.705167,0.427705,-0.401317,0.016,7.1573e-06
-0.650471,0.418198,-0.395706,0.016,8.87479e-06
-0.657859,0.428999,-0.399745,0.016,8.87479e-06
-0.645605,0.430314,-0.398383,0.016,8.87479e-06
-0.598669,0.416639,-0.393599,0.016,7.21682e-06
-0.597682,0.42383,-0.405212,0.016,7.21682e-06
-0.587288,0.420724,-0.399205,0.016,7.21682e-06
-0.54845,0.417669,-0.394547,0.016,1.08083e-05
-0.545206,0.427104,-0.403929,0.016,1.08083e-05
-0.536179,0.420061,-0.399168,0.016,1.08083e-05
-0.488286,0.414946,-0.396259,0.016,9.70228e-06
-0.495514,0.424926,-0.402236,0.016,9.70228e-06
-0.483208,0.426168,-0.401351,0.016,9.70228e-06
-0.43702,0.417166,-0.393911,0.016,7.11617e-06
-0.438067,0.42834,-0.40176,0.016,7.11617e-06
-0.42692,0.425149,-0.397364,0.016,7.11617e-06
-0.387158,0.419755,-0.396295,0.016,5.34886e-06
-0.385231,0.431939,-0.402245,0.016,5.34886e-06
-0.375457,0.424495,-0.400568,0.016,5.34886e-06
-0.327113,0.417095,-0.393173,0.016,1.38426e-05
-0.332153,0.42859,-0.398652,0.016,1.38426e-05
-0.31986,0.426986,-0.398389,0.016,1.38426e-05
-0.267711,0.419856,-0.395898,0.016,3.32888e-05
-0.276893,0.429485,-0.399141,0.016,3.32888e-05
-0.264972,0.43272,-0.398055,0.016,3.32888e-05
-0.221683,0.415948,-0.39761,0.016,4.40589e-05
-0.222349,0.426285,-0.40657,0.016,4.40589e-05
-0.211796,0.424466,-0.400317,0.016,4.40589e-05
-0.163897,0.414358,-0.394768,0.016,6.00971e-05
-0.173305,0.423926,-0.397507,0.016,6.00971e-05
-0.161323,0.426704,-0.399079,0.016,6.00971e-05
-0.112883,0.415948,-0.3946,0.016,8.22084e-05
-0.118352,0.427197,-0.400177,0.016,8.22084e-05
-0.106008,0.426301,-0.399416,0.016,8.22084e-05
-0.0587187,0.415884,-0.396466,0.016,9.58323e-05
-0.0595389,0.428374,-0.402024,0.016,9.58323e-05
-0.0485541,0.422624,-0.401841,0.016,9.58323e-05
-0.00123658,0.425809,-0.394142,0.016,9.94646e-05
-0.00607989,0.435205,-0.40285,0.016,9.94646e-05
0.00610296,0.434897,-0.40056,0.016,9.94646e-05
0.050441,0.416091,-0.394335,0.016,0.000107085
0.0481265,0.428547,-0.399535,0.016,0.000107085
0.0598447,0.424766,-0.39807,0.016,0.000107085
0.107191,0.413658,-0.394132,0.016,8.21282e-05
0.0993674,0.421906,-0.401769,0.016,8.21282e-05
0.111174,0.425089,-0.399709,0.016,8.21282e-05
0.160682,0.417999,-0.401041,0.016,6.12966e-05
0.152489,0.428913,-0.4022,0.016,6.12966e-05
0.164537,0.430705,-0.399873,0.016,6.12966e-05
0.218677,0.416245,-0.395043,0.016,4.44501e-05
0.211077,0.423847,-0.403529,0.016,4.44501e-05
0.222986,0.426865,-0.401845,0.016,4.44501e-05
0.26573,0.414366,-0.394013,0.016,4.97036e-05
0.261852,0.424169,-0.402754,0.016,4.97036e-05
0.273362,0.424478,-0.398151,0.016,4.97036e-05
0.316905,0.418487,-0.397326,0.016,5.30814e-05
0.316192,0.430891,-0.403087,0.016,5.30814e-05
0.327321,0.425636,-0.401572,0.016,5.30814e-05
0.37814,0.416362,-0.395841,0.016,5.27893e-05
0.373701,0.42805,-0.40143,0.016,5.27893e-05
0.385515,0.427301,-0.39774,0.016,5.27893e-05
0.430635,0.415901,-0.396722,0.016,4.68657e-05
0.432211,0.426051,-0.40578,0.016,4.68657e-05
0.441865,0.418657,-0.40335,0.016,4.68657e-05
0.478074,0.418235,-0.397595,0.016,4.7527e-05
0.481831,0.428348,-0.406032,0.016,4.7527e-05
0.490628,0.421986,-0.400041,0.016,4.7527e-05
0.53797,0.414803,-0.394904,0.016,4.4441e-05
0.532638,0.426493,-0.399644,0.016,4.4441e-05
0.544796,0.426005,-0.397258,0.016,4.4441e-05
0.592174,0.41611,-0.395773,0.016,4.9605e-05
0.58657,0.427773,-0.40026,0.016,4.9605e-05
0.598823,0.427359,-0.3984,0.016,4.9605e-05
0.647562,0.414914,-0.396358,0.016,4.57245e-05
0.641298,0.427005,-0.39781,0.016,4.57245e-05
0.653632,0.426488,-0.398974,0.016,4.57245e-05
0.698914,0.415039,-0.395504,0.016,4.9816e-05
0.696734,0.424267,-0.405386,0.016,4.9816e-05
0.708358,0.422212,-0.401587,0.016,4.9816e-05
0.752266,0.422593,-0.401091,0.016,3.99039e-05
0.755762,0.435551,-0.403818,0.016,3.99039e-05
0.764734,0.427101,-0.402456,0.016,3.99039e-05
0.817511,0.423483,-0.402521,0.016,3.86927e-05
0.815283,0.43273,-0.412373,0.016,3.86927e-05
0.824125,0.424204,-0.41407,0.016,3.86927e-05
0.875314,0.418353,-0.415354,0.016,3.42226e-05
0.880042,0.430422,-0.419775,0.016,3.42226e-05
0.886529,0.420166,-0.422323,0.016,3.42226e-05
0.961996,0.424059,-0.422764,0.016,2.12965e-05
0.948447,0.42488,-0.420939,0.016,2.12965e-05
0.954958,0.435362,-0.422161,0.016,2.12965e-05
-0.947784,0.482059,-0.444575,0.016,3.46865e-06
-0.935017,0.480978,-0.44941,0.016,3.46865e-06
-0.943204,0.472065,-0.45211,0.016,3.46865e-06
-0.886564,0.470095,-0.408437,0.016,9.36273e-06
-0.890632,0.481816,-0.414236,0.016,9.36273e-06
-0.878815,0.478292,-0.415536,0.016,9.36273e-06
-0.828845,0.472727,-0.410801,0.016,1.26082e-05
-0.836145,0.483838,-0.414089,0.016,1.26082e-05
-0.823877,0.484001,-0.415886,0.016,1.26082e-05
-0.751378,0.476912,-0.41344,0.016,2.64715e-06
-0.762737,0.484001,-0.410563,0.016,2.64715e-06
-0.75862,0.483799,-0.422258,0.016,2.64715e-06
-0.706914,0.4741,-0.416129,0.016,2.54656e-06
-0.716341,0.484006,-0.416872,0.016,2.54656e-06
-0.707038,0.483983,-0.425071,0.016,2.54656e-06
-0.650327,0.474118,-0.422708,0.016,4.27297e-06
-0.661655,0.479237,-0.416961,0.016,4.27297e-06
-0.657735,0.484002,-0.427716,0.016,4.27297e-06
-0.596059,0.476301,-0.416569,0.016,3.82054e-06
-0.60745,0.483869,-0.415849,0.016,3.82054e-06
-0.600843,0.483999,-0.426341,0.016,3.82054e-06
-0.547985,0.471129,-0.42781,0.016,1.16296e-05
-0.556983,0.478614,-0.420698,0.016,1.16296e-05
-0.552543,0.483141,-0.431354,0.016,1.16296e-05
-0.489818,0.473031,-0.423003,0.016,5.53377e-06
-0.502516,0.476287,-0.419039,0.016,5.53377e-06
-0.496459,0.484006,-0.42662,0.016,5.53377e-06
-0.44517,0.472263,-0.420762,0.016,2.59481e-06
-0.452204,0.484006,-0.421187,0.016,2.59481e-06
-0.442157,0.482796,-0.428353,0.016,2.59481e-06
-0.385521,0.47268,-0.424898,0.016,3.52199e-06
-0.397875,0.475335,-0.419618,0.016,3.52199e-06
-0.392355,0.484002,-0.426558,0.016,3.52199e-06
-0.329029,0.469505,-0.422133,0.016,5.63727e-06
-0.340085,0.476342,-0.417825,0.016,5.63727e-06
-0.333887,0.480606,-0.427682,0.016,5.63727e-06
-0.280406,0.471556,-0.41793,0.016,1.09202e-05
-0.287604,0.482983,-0.415653,0.016,1.09202e-05
-0.277274,0.483688,-0.422476,0.016,1.09202e-05
-0.223944,0.470882,-0.432318,0.016,1.13469e-05
-0.235293,0.477633,-0.428685,0.016,1.13469e-05
-0.225846,0.484015,-0.433562,0.016,1.13469e-05
-0.163745,0.474257,-0.413715,0.016,2.07957e-05
-0.176007,0.480124,-0.412043,0.016,2.07957e-05
-0.16873,0.484019,-0.421297,0.016,2.07957e-05
-0.119405,0.471981,-0.420606,0.016,2.47667e-05
-0.129788,0.480905,-0.420948,0.016,2.47667e-05
-0.121288,0.481279,-0.429969,0.016,2.47667e-05
-0.0580696,0.472618,-0.418636,0.016,2.85681e-05
-0.0705787,0.477815,-0.416617,0.016,2.85681e-05
-0.0626329,0.484003,-0.423851,0.016,2.85681e-05
-0.00860831,0.471619,-0.427364,0.016,3.99058e-05
-0.0177711,0.478653,-0.420006,0.016,3.99058e-05
-0.0156033,0.482095,-0.43172,0.016,3.99058e-05
0.0533753,0.476245,-0.42262,0.016,3.29149e-05
0.0405859,0.478771,-0.418424,0.016,3.29149e-05
0.0443902,0.483556,-0.429213,0.016,3.29149e-05
0.102633,0.471299,-0.421973,0.016,1.76977e-05
0.0933964,0.477628,-0.414086,0.016,1.76977e-05
0.0980121,0.483652,-0.423893,0.016,1.76977e-05
0.158899,0.472849,-0.422507,0.016,1.42725e-05
0.148254,0.480868,-0.41936,0.016,1.42725e-05
0.155472,0.484006,-0.428942,0.016,1.42725e-05
0.215453,0.473308,-0.419593,0.016,1.50664e-05
0.204034,0.479975,-0.416027,0.016,1.50664e-05
0.210498,0.484005,-0.425812,0.016,1.50664e-05
0.258855,0.472191,-0.412232,0.016,1.30064e-05
0.253272,0.48401,-0.41632,0.016,1.30064e-05
0.262563,0.479177,-0.42296,0.016,1.30064e-05
0.320984,0.474985,-0.423025,0.016,2.13238e-05
0.311257,0.483281,-0.418113,0.016,2.13238e-05
0.312462,0.482103,-0.430398,0.016,2.13238e-05
0.379235,0.476561,-0.421092,0.016,1.82627e-05
0.369784,0.484004,-0.414548,0.016,1.82627e-05
0.369379,0.483377,-0.426926,0.016,1.82627e-05
0.425332,0.47256,-0.420892,0.016,2.33045e-05
0.413173,0.478524,-0.418855,0.016,2.33045e-05
0.421153,0.483772,-0.426764,0.016,2.33045e-05
0.476478,0.472863,-0.421108,0.016,1.75941e-05
0.464528,0.479508,-0.421878,0.016,1.75941e-05
0.474276,0.484003,-0.428085,0.016,1.75941e-05
0.533328,0.471351,-0.428579,0.016,1.69317e-05
0.521989,0.476484,-0.422865,0.016,1.69317e-05
0.529246,0.484001,-0.429543,0.016,1.69317e-05
0.584526,0.472136,-0.421916,0.016,1.65277e-05
0.577988,0.484009,-0.419953,0.016,1.65277e-05
0.588134,0.483881,-0.427081,0.016,1.65277e-05
0.649604,0.474589,-0.4181,0.016,1.17605e-05
0.636293,0.474989,-0.414903,0.016,1.17605e-05
0.641009,0.484004,-0.42199,0.016,1.17605e-05
0.700047,0.471722,-0.421163,0.016,1.90726e-05
0.689222,0.477989,-0.415585,0.016,1.90726e-05
0.695836,0.484003,-0.424178,0.016,1.90726e-05
0.746329,0.467387,-0.420398,0.016,1.83909e-05
0.738958,0.478131,-0.416179,0.016,1.83909e-05
0.744418,0.478628,-0.427301,0.016,1.83909e-05
0.808352,0.466996,-0.425081,0.016,2.26972e-05
0.797732,0.472741,-0.418617,0.016,2.26972e-05
0.805805,0.480067,-0.424527,0.016,2.26972e-05
0.864646,0.4716,-0.420722,0.016,1.93404e-05
0.852302,0.47538,-0.416151,0.016,1.93404e-05
0.859786,0.484008,-0.420978,0.016,1.93404e-05
0.90558,0.481572,-0.407174,0.016,1.20306e-05
0.895392,0.483501,-0.41612,0.016,1.20306e-05
0.907094,0.484001,-0.420191,0.016,1.20306e-05
0.948012,0.469888,-0.418616,0.016,1.44406e-05
0.938835,0.479977,-0.41987,0.016,1.44406e-05
0.950887,0.482693,-0.420945,0.016,1.44406e-05
-0.949142,-0.479981,-0.396871,0.016,5.53994e-06
-0.954359,-0.467398,-0.395455,0.016,5.53994e-06
-0.943967,-0.470281,-0.389335,0.016,5.53994e-06
-0.880752,-0.47077,-0.383592,0.016,7.26263e-06
-0.887095,-0.459283,-0.379672,0.016,7.26263e-06
-0.87471,-0.459363,-0.380274,0.016,7.26263e-06
-0.81833,-0.468354,-0.365436,0.016,7.22161e-06
-0.823766,-0.455829,-0.3665,0.016,7.22161e-06
-0.811458,-0.456934,-0.365469,0.016,7.22161e-06
-0.762603,-0.471617,-0.364544,0.016,7.08466e-06
-0.767373,-0.458781,-0.364351,0.016,7.08466e-06
-0.755148,-0.460629,-0.363396,0.016,7.08466e-06
-0.709422,-0.471676,-0.366681,0.016,8.72472e-06
-0.714602,-0.459042,-0.365625,0.016,8.72472e-06
-0.702409,-0.460654,-0.364042,0.016,8.72472e-06
-0.65256,-0.469812,-0.364944,0.016,1.23173e-05
-0.658713,-0.457578,-0.364794,0.016,1.23173e-05
-0.646326,-0.458042,-0.364447,0.016,1.23173e-05
-0.599429,-0.468338,-0.363244,0.016,1.49744e-05
