X,Y,Z,r,absv
0.374833,-0.373432,-0.266333,0.016,0.00016427
0.368848,-0.361115,-0.266453,0.016,0.00016427
0.381232,-0.36174,-0.266348,0.016,0.00016427
0.427427,-0.374317,-0.267031,0.016,0.000116756
0.421306,-0.362077,-0.266518,0.016,0.000116756
0.433696,-0.362565,-0.266577,0.016,0.000116756
0.480292,-0.374672,-0.264945,0.016,7.84063e-05
0.47454,-0.36225,-0.26535,0.016,7.84063e-05
0.486904,-0.3631,-0.264951,0.016,7.84063e-05
0.531982,-0.374674,-0.265804,0.016,5.08133e-05
0.525981,-0.362363,-0.265875,0.016,5.08133e-05
0.538366,-0.362975,-0.265975,0.016,5.08133e-05
0.589309,-0.374808,-0.264551,0.016,4.49997e-05
0.582638,-0.362871,-0.265313,0.016,4.49997e-05
0.595038,-0.362798,-0.265321,0.016,4.49997e-05
0.640522,-0.374215,-0.264015,0.016,3.93791e-05
0.635017,-0.361707,-0.264917,0.016,3.93791e-05
0.647323,-0.362903,-0.265866,0.016,3.93791e-05
0.697541,-0.372457,-0.268812,0.016,3.3268e-05
0.691634,-0.360244,-0.266938,0.016,3.3268e-05
0.703988,-0.360833,-0.267831,0.016,3.3268e-05
0.769572,-0.380768,-0.290224,0.016,1.86264e-05
0.762322,-0.371234,-0.283583,0.016,1.86264e-05
0.773418,-0.36817,-0.288193,0.016,1.86264e-05
0.835588,-0.371566,-0.307222,0.016,2.46583e-05
0.829258,-0.360009,-0.30349,0.016,2.46583e-05
0.841458,-0.359699,-0.305689,0.016,2.46583e-05
0.899843,-0.388021,-0.329455,0.016,2.37866e-05
0.897679,-0.377971,-0.320408,0.016,2.37866e-05
0.909031,-0.379353,-0.325202,0.016,2.37866e-05
0.955985,-0.377124,-0.333399,0.016,1.55443e-05
0.94709,-0.366734,-0.332701,0.016,1.55443e-05
0.957991,-0.365668,-0.326889,0.016,1.55443e-05
-0.975095,-0.326658,-0.315142,0.016,2.91843e-05
-0.984013,-0.317176,-0.310884,0.016,2.91843e-05
-0.972587,-0.313608,-0.31412,0.016,2.91843e-05
-0.918407,-0.332561,-0.302002,0.016,7.11049e-05
-0.922982,-0.32025,-0.298119,0.016,7.11049e-05
-0.91078,-0.3219,-0.299589,0.016,7.11049e-05
-0.859006,-0.340251,-0.296799,0.016,0.000117794
-0.866519,-0.329884,-0.291936,0.016,0.000117794
-0.854302,-0.329922,-0.289811,0.016,0.000117794
-0.798707,-0.332912,-0.279529,0.016,0.000141908
-0.805663,-0.32113,-0.278931,0.016,0.000141908
-0.793269,-0.320754,-0.279028,0.016,0.000141908
-0.733578,-0.328571,-0.2677,0.016,0.000160844
-0.740348,-0.316713,-0.268759,0.016,0.000160844
-0.727976,-0.31648,-0.267959,0.016,0.000160844
-0.681587,-0.328737,-0.26471,0.016,0.000179061
-0.687938,-0.316632,-0.26553,0.016,0.000179061
-0.675542,-0.316896,-0.265648,0.016,0.000179061
-0.627788,-0.328396,-0.265435,0.016,0.00021541
-0.633744,-0.316064,-0.265574,0.016,0.00021541
-0.621462,-0.316787,-0.267125,0.016,0.00021541
-0.573418,-0.327478,-0.26523,0.016,0.000251517
-0.578637,-0.314824,-0.264803,0.016,0.000251517
-0.566316,-0.316212,-0.264717,0.016,0.000251517
-0.519171,-0.328974,-0.264123,0.016,0.000287622
-0.5252,-0.316698,-0.264832,0.016,0.000287622
-0.512819,-0.3173,-0.265132,0.016,0.000287622
-0.464892,-0.328419,-0.264919,0.016,0.000325132
-0.471216,-0.316274,-0.265141,0.016,0.000325132
-0.458836,-0.316577,-0.265776,0.016,0.000325132
-0.410124,-0.329396,-0.263617,0.016,0.000359149
-0.416213,-0.317128,-0.263578,0.016,0.000359149
-0.403966,-0.317716,-0.265432,0.016,0.000359149
-0.355235,-0.328936,-0.266348,0.016,0.000374202
-0.362028,-0.317044,-0.266289,0.016,0.000374202
-0.349634,-0.316846,-0.266644,0.016,0.000374202
-0.303718,-0.32805,-0.262138,0.016,0.00042617
-0.309549,-0.31583,-0.264191,0.016,0.00042617
-0.297175,-0.316565,-0.263851,0.016,0.00042617
-0.249515,-0.327292,-0.26645,0.016,0.0005152
-0.256303,-0.315398,-0.266297,0.016,0.0005152
-0.243919,-0.315219,-0.265688,0.016,0.0005152
-0.19323,-0.326987,-0.263397,0.016,0.000553116
-0.1988,-0.314486,-0.263908,0.016,0.000553116
-0.186449,-0.315513,-0.26349,0.016,0.000553116
-0.139373,-0.326268,-0.264803,0.016,0.000748352
-0.145526,-0.314044,-0.265318,0.016,0.000748352
-0.133135,-0.314509,-0.26549,0.016,0.000748352
-0.0903889,-0.329137,-0.265293,0.016,0.000779549
-0.0962275,-0.316769,-0.265994,0.016,0.000779549
-0.0838589,-0.317521,-0.265533,0.016,0.000779549
-0.0322971,-0.327995,-0.264359,0.016,0.000600637
-0.0397379,-0.31665,-0.266227,0.016,0.000600637
-0.0275302,-0.315548,-0.264352,0.016,0.000600637
0.0203615,-0.327555,-0.265466,0.016,0.000984049
0.0146754,-0.315098,-0.265717,0.016,0.000984049
0.0270386,-0.316029,-0.265924,0.016,0.000984049
0.0743932,-0.327706,-0.266987,0.016,0.0011274
0.0680891,-0.315551,-0.266721,0.016,0.0011274
0.0804843,-0.315851,-0.266891,0.016,0.0011274
0.133319,-0.327281,-0.266029,0.016,0.00123005
0.126178,-0.315612,-0.266665,0.016,0.00123005
0.138535,-0.315113,-0.267564,0.016,0.00123005
0.18496,-0.327759,-0.2673,0.016,0.00090495
0.178083,-0.315924,-0.26685,0.016,0.00090495
0.19048,-0.315634,-0.266901,0.016,0.00090495
0.239696,-0.327972,-0.26573,0.016,0.000636452
0.233706,-0.315657,-0.265865,0.016,0.000636452
0.246088,-0.316277,-0.265593,0.016,0.000636452
0.293201,-0.327864,-0.263963,0.016,0.000493841
0.286649,-0.31584,-0.264192,0.016,0.000493841
0.29902,-0.31592,-0.265026,0.016,0.000493841
0.346597,-0.328818,-0.267334,0.016,0.000342098
0.340735,-0.316443,-0.267055,0.016,0.000342098
0.353107,-0.317188,-0.267427,0.016,0.000342098
0.397581,-0.327329,-0.263408,0.016,0.000225583
0.392691,-0.314559,-0.264162,0.016,0.000225583
0.404971,-0.316273,-0.264299,0.016,0.000225583
0.453954,-0.32716,-0.267038,0.016,0.000115947
0.448161,-0.314812,-0.265805,0.016,0.000115947
0.46039,-0.31551,-0.267739,0.016,0.000115947
0.506557,-0.327104,-0.265489,0.016,5.54784e-05
0.500109,-0.315041,-0.266158,0.016,5.54784e-05
0.512502,-0.315179,-0.26578,0.016,5.54784e-05
0.561624,-0.326963,-0.26408,0.016,4.05895e-05
0.55488,-0.315059,-0.263474,0.016,4.05895e-05
0.567278,-0.314919,-0.263303,0.016,4.05895e-05
0.616734,-0.32827,-0.265662,0.016,4.41247e-05
0.610653,-0.31601,-0.265142,0.016,4.41247e-05
0.623039,-0.31653,-0.26541,0.016,4.41247e-05
0.672624,-0.329744,-0.268087,0.016,4.00716e-05
0.666339,-0.317615,-0.267116,0.016,4.00716e-05
0.678728,-0.317908,-0.267554,0.016,4.00716e-05
0.73012,-0.333078,-0.274153,0.016,2.66633e-05
0.724635,-0.321995,-0.268267,0.016,2.66633e-05
0.736959,-0.322637,-0.269479,0.016,2.66633e-05
0.798326,-0.342829,-0.300964,0.016,2.63509e-05
0.796174,-0.332043,-0.292804,0.016,2.63509e-05
0.806993,-0.332938,-0.298796,0.016,2.63509e-05
0.873447,-0.332447,-0.311772,0.016,3.73641e-05
0.867642,-0.324969,-0.301875,0.016,3.73641e-05
0.879817,-0.323778,-0.303904,0.016,3.73641e-05
0.921428,-0.330261,-0.317816,0.016,2.97573e-05
0.91642,-0.318125,-0.313916,0.016,2.97573e-05
0.928697,-0.319858,-0.313744,0.016,2.97573e-05
0.974338,-0.327708,-0.326614,0.016,1.75506e-05
0.97171,-0.314284,-0.327288,0.016,1.75506e-05
0.983363,-0.317997,-0.325238,0.016,1.75506e-05
-0.946891,-0.285509,-0.307386,0.016,5.7568e-05
-0.953141,-0.277027,-0.298637,0.016,5.7568e-05
-0.943882,-0.272646,-0.305624,0.016,5.7568e-05
-0.885383,-0.282082,-0.292874,0.016,0.00011396
-0.889713,-0.269148,-0.291649,0.016,0.00011396
-0.878433,-0.271253,-0.296348,0.016,0.00011396
-0.834238,-0.28572,-0.297304,0.016,0.000138308
-0.842014,-0.275066,-0.293618,0.016,0.000138308
-0.830959,-0.276551,-0.288203,0.016,0.000138308
-0.766589,-0.283498,-0.271573,0.016,0.000173657
-0.772359,-0.271123,-0.270503,0.016,0.000173657
-0.760074,-0.272126,-0.269144,0.016,0.000173657
-0.709343,-0.28145,-0.266104,0.016,0.000195505
-0.716288,-0.269839,-0.263979,0.016,0.000195505
-0.703954,-0.269299,-0.265135,0.016,0.000195505
-0.65335,-0.279163,-0.264461,0.016,0.000220927
-0.659691,-0.26705,-0.263661,0.016,0.000220927
-0.647313,-0.26728,-0.26437,0.016,0.000220927
-0.600755,-0.28166,-0.264391,0.016,0.000263346
-0.60735,-0.269674,-0.265027,0.016,0.000263346
-0.594957,-0.269705,-0.265431,0.016,0.000263346
-0.544884,-0.280011,-0.263663,0.016,0.000297088
-0.55138,-0.268039,-0.265086,0.016,0.000297088
-0.538981,-0.268128,-0.26493,0.016,0.000297088
-0.491584,-0.280294,-0.26547,0.016,0.000330366
-0.497515,-0.267976,-0.266263,0.016,0.000330366
-0.485207,-0.268605,-0.264901,0.016,0.000330366
-0.43953,-0.280585,-0.264954,0.016,0.00039092
-0.446535,-0.268824,-0.265369,0.016,0.00039092
-0.434204,-0.268483,-0.266632,0.016,0.00039092
-0.383653,-0.280202,-0.265173,0.016,0.000430514
-0.390305,-0.268342,-0.266799,0.016,0.000430514
-0.37803,-0.268118,-0.265059,0.016,0.000430514
-0.327364,-0.282192,-0.267598,0.016,0.000484271
-0.333957,-0.270242,-0.266459,0.016,0.000484271
-0.321697,-0.27015,-0.268315,0.016,0.000484271
-0.275013,-0.277829,-0.265814,0.016,0.000496516
-0.280361,-0.265355,-0.267648,0.016,0.000496516
-0.268121,-0.266421,-0.265973,0.016,0.000496516
-0.221559,-0.28246,-0.2652,0.016,0.000594926
-0.227974,-0.270361,-0.264973,0.016,0.000594926
-0.215663,-0.270571,-0.266441,0.016,0.000594926
-0.165976,-0.279814,-0.264628,0.016,0.000858213
-0.171456,-0.267263,-0.264717,0.016,0.000858213
-0.15911,-0.268392,-0.264463,0.016,0.000858213
-0.111965,-0.280869,-0.264646,0.016,0.0012604
-0.11778,-0.268471,-0.264526,0.016,0.0012604
-0.105427,-0.269284,-0.263824,0.016,0.0012604
-0.0606691,-0.280919,-0.265532,0.016,0.00124494
-0.0670656,-0.26882,-0.266051,0.016,0.00124494
-0.0547077,-0.269008,-0.265047,0.016,0.00124494
-0.00610353,-0.281644,-0.266462,0.016,0.00199223
-0.0125375,-0.269558,-0.266148,0.016,0.00199223
-0.000139363,-0.269733,-0.266019,0.016,0.00199223
0.0481488,-0.283565,-0.264614,0.016,0.00166365
0.0418983,-0.271489,-0.26298,0.016,0.00166365
0.0542673,-0.271964,-0.262244,0.016,0.00166365
0.100038,-0.281179,-0.264321,0.016,0.00172969
0.0942924,-0.268748,-0.264183,0.016,0.00172969
0.10666,-0.269617,-0.263964,0.016,0.00172969
0.157706,-0.280903,-0.2648,0.016,0.00278829
0.15087,-0.269037,-0.265014,0.016,0.00278829
0.163258,-0.268789,-0.264527,0.016,0.00278829
0.209815,-0.280737,-0.266623,0.016,0.0018318
0.203052,-0.268928,-0.265076,0.016,0.0018318
0.215443,-0.268708,-0.265497,0.016,0.0018318
0.264063,-0.278951,-0.265192,0.016,0.000914183
0.25848,-0.266448,-0.264945,0.016,0.000914183
0.270831,-0.267486,-0.264567,0.016,0.000914183
0.319714,-0.282415,-0.264737,0.016,0.000629161
0.313123,-0.270429,-0.264058,0.016,0.000629161
0.325467,-0.270403,-0.265236,0.016,0.000629161
0.372957,-0.280853,-0.266835,0.016,0.000454141
0.367403,-0.268477,-0.26495,0.016,0.000454141
0.379732,-0.269413,-0.265894,0.016,0.000454141
0.427704,-0.28145,-0.263935,0.016,0.000182049
0.420838,-0.269603,-0.263685,0.016,0.000182049
0.433233,-0.269334,-0.26342,0.016,0.000182049
0.478945,-0.282347,-0.26604,0.016,7.95162e-05
0.473243,-0.269996,-0.264461,0.016,7.95162e-05
0.485608,-0.270928,-0.26435,0.016,7.95162e-05
0.534613,-0.278961,-0.266897,0.016,4.13289e-05
0.52807,-0.266932,-0.266642,0.016,4.13289e-05
0.540392,-0.267004,-0.268032,0.016,4.13289e-05
0.586823,-0.28322,-0.266404,0.016,3.96791e-05
0.581645,-0.27055,-0.265923,0.016,3.96791e-05
0.593932,-0.272018,-0.265128,0.016,3.96791e-05
0.643897,-0.282461,-0.266206,0.016,4.76811e-05
0.637146,-0.270566,-0.266915,0.016,4.76811e-05
0.649527,-0.270381,-0.266248,0.016,4.76811e-05
0.699478,-0.285679,-0.265496,0.016,3.77577e-05
0.692817,-0.273906,-0.263353,0.016,3.77577e-05
0.70499,-0.273546,-0.26569,0.016,3.77577e-05
0.760615,-0.284424,-0.282325,0.016,2.9278e-05
0.755294,-0.274413,-0.274643,0.016,2.9278e-05
0.767131,-0.273542,-0.278231,0.016,2.9278e-05
0.837589,-0.282687,-0.304296,0.016,4.01294e-05
0.83257,-0.269997,-0.303138,0.016,4.01294e-05
0.844648,-0.27145,-0.30554,0.016,4.01294e-05
0.890505,-0.287471,-0.305746,0.016,4.18985e-05
0.884656,-0.275131,-0.306785,0.016,4.18985e-05
0.895501,-0.276124,-0.300855,0.016,4.18985e-05
0.951487,-0.281481,-0.32497,0.016,2.9562e-05
0.944112,-0.272681,-0.317504,0.016,2.9562e-05
0.956174,-0.270394,-0.319248,0.016,2.9562e-05
-0.974654,-0.228919,-0.303619,0.016,3.91979e-05
-0.984013,-0.219471,-0.306887,0.016,3.91979e-05
-0.972278,-0.21776,-0.31051,0.016,3.91979e-05
-0.920213,-0.239689,-0.304081,0.016,8.97895e-05
-0.926221,-0.228558,-0.298832,0.016,8.97895e-05
-0.914112,-0.228131,-0.301469,0.016,8.97895e-05
-0.860941,-0.244466,-0.295841,0.016,0.000134358
-0.867807,-0.233785,-0.290708,0.016,0.000134358
-0.855466,-0.233054,-0.291664,0.016,0.000134358
-0.801243,-0.238271,-0.281751,0.016,0.000166747
-0.809309,-0.227238,-0.282623,0.016,0.000166747
-0.797359,-0.225687,-0.279702,0.016,0.000166747
-0.735071,-0.232545,-0.268855,0.016,0.000199243
-0.741833,-0.220864,-0.266535,0.016,0.000199243
-0.72948,-0.220517,-0.267554,0.016,0.000199243
-0.676769,-0.233633,-0.263687,0.016,0.000224341
-0.683165,-0.221539,-0.264305,0.016,0.000224341
-0.670768,-0.221759,-0.264484,0.016,0.000224341
-0.626497,-0.234519,-0.264573,0.016,0.000255073
-0.632711,-0.222386,-0.263256,0.016,0.000255073
-0.62032,-0.222753,-0.263554,0.016,0.000255073
-0.570095,-0.2351,-0.264668,0.016,0.000309031
-0.578829,-0.224819,-0.262302,0.016,0.000309031
-0.566737,-0.222271,-0.263332,0.016,0.000309031
-0.516066,-0.23496,-0.263831,0.016,0.000370862
-0.523673,-0.223738,-0.265771,0.016,0.000370862
-0.511423,-0.222476,-0.26432,0.016,0.000370862
-0.464692,-0.242853,-0.269759,0.016,0.000416157
-0.470962,-0.232444,-0.263441,0.016,0.000416157
-0.458569,-0.232853,-0.263422,0.016,0.000416157
-0.406097,-0.240642,-0.26306,0.016,0.000526558
-0.416264,-0.231736,-0.260849,0.016,0.000526558
-0.405389,-0.227477,-0.265013,0.016,0.000526558
-0.357306,-0.232669,-0.264527,0.016,0.000622931
-0.36344,-0.220434,-0.264041,0.016,0.000622931
-0.351079,-0.22096,-0.263202,0.016,0.000622931
-0.300547,-0.24036,-0.267217,0.016,0.000683841
-0.306132,-0.228236,-0.264155,0.016,0.000683841
-0.293793,-0.229073,-0.265062,0.016,0.000683841
-0.252601,-0.237289,-0.267398,0.016,0.000520166
-0.259022,-0.225449,-0.264919,0.016,0.000520166
-0.246768,-0.22609,-0.263132,0.016,0.000520166
-0.200028,-0.242623,-0.264067,0.016,0.00129537
-0.204164,-0.229576,-0.263595,0.016,0.00129537
-0.192005,-0.232,-0.263419,0.016,0.00129537
-0.139952,-0.236771,-0.264912,0.016,0.00158549
-0.144571,-0.22389,-0.264349,0.016,0.00158549
-0.132332,-0.225836,-0.264793,0.016,0.00158549
-0.0869739,-0.234908,-0.26706,0.016,0.00265033
-0.093168,-0.222715,-0.266336,0.016,0.00265033
-0.0807807,-0.223155,-0.265987,0.016,0.00265033
-0.033083,-0.233291,-0.266108,0.016,0.00193347
-0.0396543,-0.221282,-0.266515,0.016,0.00193347
-0.027272,-0.221299,-0.265852,0.016,0.00193347
0.0212437,-0.23583,-0.267861,0.016,0.00167703
0.0157075,-0.223305,-0.267648,0.016,0.00167703
0.0276804,-0.224496,-0.270647,0.016,0.00167703
0.0757769,-0.233757,-0.264956,0.016,0.00579888
0.0694614,-0.221642,-0.264004,0.016,0.00579888
0.0818487,-0.221976,-0.263552,0.016,0.00579888
0.12685,-0.237938,-0.265902,0.016,0.00400795
0.121624,-0.225291,-0.266462,0.016,0.00400795
0.13341,-0.226735,-0.262888,0.016,0.00400795
0.182302,-0.233443,-0.265922,0.016,0.00443862
0.176014,-0.221295,-0.265261,0.016,0.00443862
0.188398,-0.22165,-0.264735,0.016,0.00443862
0.238831,-0.234464,-0.266073,0.016,0.00242182
0.232782,-0.222179,-0.265847,0.016,0.00242182
0.245138,-0.222741,-0.266725,0.016,0.00242182
0.291244,-0.233804,-0.263935,0.016,0.00139804
0.284714,-0.221766,-0.264009,0.016,0.00139804
0.297089,-0.221857,-0.264789,0.016,0.00139804
0.34437,-0.23337,-0.264393,0.016,0.000500124
0.337151,-0.221773,-0.263425,0.016,0.000500124
0.349512,-0.221077,-0.264112,0.016,0.000500124
0.394399,-0.236063,-0.262392,0.016,0.000268193
0.388427,-0.223742,-0.262107,0.016,0.000268193
0.400491,-0.224474,-0.264882,0.016,0.000268193
0.45168,-0.234468,-0.267427,0.016,0.000112767
0.446101,-0.221984,-0.266679,0.016,0.000112767
0.458408,-0.2231,-0.265653,0.016,0.000112767
0.508117,-0.234338,-0.265679,0.016,4.05462e-05
0.501328,-0.222444,-0.265593,0.016,4.05462e-05
0.513721,-0.222254,-0.265201,0.016,4.05462e-05
0.558254,-0.234779,-0.266169,0.016,4.50639e-05
0.552241,-0.222503,-0.266993,0.016,4.50639e-05
0.564599,-0.223058,-0.266143,0.016,4.50639e-05
0.615242,-0.234551,-0.264945,0.016,5.22757e-05
0.608903,-0.222412,-0.2651,0.016,5.22757e-05
0.621264,-0.22271,-0.266033,0.016,5.22757e-05
0.670083,-0.234353,-0.265038,0.016,4.27048e-05
0.663612,-0.22229,-0.264608,0.016,4.27048e-05
0.675986,-0.222408,-0.265405,0.016,4.27048e-05
0.729481,-0.233529,-0.270127,0.016,3.1657e-05
0.722428,-0.222041,-0.267709,0.016,3.1657e-05
0.734731,-0.221323,-0.269079,0.016,3.1657e-05
0.796085,-0.246294,-0.296739,0.016,3.8258e-05
0.801436,-0.238093,-0.287165,0.016,3.8258e-05
0.806478,-0.238137,-0.298494,0.016,3.8258e-05
0.867816,-0.236955,-0.307186,0.016,4.97319e-05
0.864938,-0.224309,-0.311588,0.016,4.97319e-05
0.876721,-0.227214,-0.309044,0.016,4.97319e-05
0.914479,-0.236047,-0.319975,0.016,4.29274e-05
0.90844,-0.225941,-0.312978,0.016,4.29274e-05
0.920794,-0.226926,-0.312589,0.016,4.29274e-05
0.974016,-0.233788,-0.31677,0.016,1.59135e-05
0.983755,-0.235609,-0.326225,0.016,1.59135e-05
0.984013,-0.225339,-0.319281,0.016,1.59135e-05
-0.949086,-0.193119,-0.312296,0.016,6.90921e-05
-0.955164,-0.18179,-0.307575,0.016,6.90921e-05
-0.943268,-0.181195,-0.311024,0.016,6.90921e-05
-0.884353,-0.191576,-0.297839,0.016,0.000130708
-0.895796,-0.184059,-0.298179,0.016,0.000130708
-0.884915,-0.178474,-0.300219,0.016,0.000130708
-0.827223,-0.193842,-0.29067,0.016,0.000163979
-0.834227,-0.185259,-0.282617,0.016,0.000163979
-0.822121,-0.183248,-0.284395,0.016,0.000163979
-0.770297,-0.190111,-0.273932,0.016,0.000190347
-0.777686,-0.179589,-0.269215,0.016,0.000190347
-0.765347,-0.179229,-0.268041,0.016,0.000190347
-0.705541,-0.187409,-0.26612,0.016,0.000220666
-0.711599,-0.175131,-0.265817,0.016,0.000220666
-0.699235,-0.175676,-0.266578,0.016,0.000220666
-0.6542,-0.18718,-0.265106,0.016,0.000253226
-0.66173,-0.175848,-0.263541,0.016,0.000253226
-0.649491,-0.174711,-0.265178,0.016,0.000253226
-0.600443,-0.186598,-0.261642,0.016,0.000301228
-0.606608,-0.174706,-0.264495,0.016,0.000301228
-0.594357,-0.174778,-0.262578,0.016,0.000301228
-0.541375,-0.19626,-0.263436,0.016,0.000346559
-0.547407,-0.185214,-0.268835,0.016,0.000346559
-0.537486,-0.18365,-0.261563,0.016,0.000346559
-0.483804,-0.202358,-0.262697,0.016,0.000406625
-0.492998,-0.19243,-0.264811,0.016,0.000406625
-0.481134,-0.189304,-0.26301,0.016,0.000406625
-0.437449,-0.210136,-0.27126,0.016,0.000496588
-0.442875,-0.200262,-0.263473,0.016,0.000496588
-0.430601,-0.202007,-0.263219,0.016,0.000496588
-0.383668,-0.196285,-0.269618,0.016,0.000585487
-0.391592,-0.186237,-0.264736,0.016,0.000585487
-0.379575,-0.183931,-0.266743,0.016,0.000585487
-0.326343,-0.191193,-0.268367,0.016,0.000816806
-0.331782,-0.178633,-0.267903,0.016,0.000816806
-0.319454,-0.179785,-0.268569,0.016,0.000816806
-0.278163,-0.189112,-0.262235,0.016,0.000964924
-0.286033,-0.178001,-0.26371,0.016,0.000964924
-0.273864,-0.176501,-0.261854,0.016,0.000964924
-0.22571,-0.198042,-0.264095,0.016,0.00142048
-0.233531,-0.187128,-0.261399,0.016,0.00142048
-0.221469,-0.185412,-0.263703,0.016,0.00142048
-0.171847,-0.207182,-0.264656,0.016,0.00231039
-0.180271,-0.198003,-0.25897,0.016,0.00231039
-0.168605,-0.194646,-0.2615,0.016,0.00231039
-0.117383,-0.1974,-0.261891,0.016,0.00299919
-0.125684,-0.187091,-0.258373,0.016,0.00299919
-0.113668,-0.184701,-0.260289,0.016,0.00299919
-0.0623404,-0.197028,-0.266674,0.016,0.00468826
-0.0706314,-0.188715,-0.259623,0.016,0.00468826
-0.0586561,-0.1893,-0.256459,0.016,0.00468826
-0.00478231,-0.19458,-0.269442,0.016,0.00400707
-0.0157306,-0.191748,-0.261718,0.016,0.00400707
-0.00477955,-0.186844,-0.258589,0.016,0.00400707
0.0505007,-0.194887,-0.266547,0.016,0.0052668
0.0459964,-0.181961,-0.266983,0.016,0.0052668
0.0576873,-0.184099,-0.263446,0.016,0.0052668
0.0997137,-0.188473,-0.263825,0.016,0.0204009
0.0935823,-0.176244,-0.264471,0.016,0.0204009
0.105968,-0.176707,-0.264114,0.016,0.0204009
0.15249,-0.18982,-0.267664,0.016,0.0484623
0.146075,-0.177892,-0.265635,0.016,0.0484623
0.158381,-0.17838,-0.264193,0.016,0.0484623
0.210726,-0.185962,-0.26422,0.016,0.00701005
0.204978,-0.173548,-0.264865,0.016,0.00701005
0.217345,-0.174398,-0.264532,0.016,0.00701005
0.266088,-0.187683,-0.26653,0.016,0.00334774
0.260106,-0.175368,-0.266178,0.016,0.00334774
0.272487,-0.176008,-0.265903,0.016,0.00334774
0.320152,-0.188557,-0.26662,0.016,0.00127119
0.313627,-0.176517,-0.266472,0.016,0.00127119
0.326027,-0.176596,-0.266376,0.016,0.00127119
0.372319,-0.187948,-0.26512,0.016,0.000391551
0.366338,-0.175691,-0.263873,0.016,0.000391551
0.378715,-0.176282,-0.264327,0.016,0.000391551
0.427433,-0.189379,-0.265084,0.016,0.00025693
0.420705,-0.177453,-0.265336,0.016,0.00025693
0.433104,-0.17732,-0.265316,0.016,0.00025693
0.48001,-0.185916,-0.265092,0.016,4.64774e-05
0.473423,-0.173925,-0.265722,0.016,4.64774e-05
0.485808,-0.173914,-0.265097,0.016,4.64774e-05
0.534161,-0.185455,-0.263652,0.016,6.44516e-05
0.528795,-0.172867,-0.263113,0.016,6.44516e-05
0.541115,-0.174141,-0.262526,0.016,6.44516e-05
0.588269,-0.187695,-0.265274,0.016,5.9699e-05
0.582401,-0.175346,-0.264485,0.016,5.9699e-05
0.594761,-0.176138,-0.263888,0.016,5.9699e-05
0.642918,-0.187532,-0.265687,0.016,4.51019e-05
0.636371,-0.175505,-0.265495,0.016,4.51019e-05
0.648764,-0.175556,-0.26591,0.016,4.51019e-05
0.69807,-0.188361,-0.264978,0.016,4.08861e-05
0.691891,-0.176146,-0.264574,0.016,4.08861e-05
0.704282,-0.176581,-0.264461,0.016,4.08861e-05
0.758858,-0.189313,-0.279315,0.016,2.61865e-05
0.752807,-0.177753,-0.275152,0.016,2.61865e-05
0.764769,-0.177402,-0.2784,0.016,2.61865e-05
0.830944,-0.186756,-0.30187,0.016,4.54873e-05
0.830037,-0.173341,-0.299271,0.016,4.54873e-05
0.840799,-0.177914,-0.303397,0.016,4.54873e-05
0.888178,-0.190786,-0.304821,0.016,5.37781e-05
0.881854,-0.178773,-0.303019,0.016,5.37781e-05
0.89424,-0.178982,-0.303568,0.016,5.37781e-05
0.947632,-0.186089,-0.326954,0.016,3.47805e-05
0.941769,-0.173785,-0.325612,0.016,3.47805e-05
0.954138,-0.174583,-0.325245,0.016,3.47805e-05
-0.977954,-0.140745,-0.309848,0.016,3.96398e-05
-0.984012,-0.12909,-0.305972,0.016,3.96398e-05
-0.972012,-0.128839,-0.309087,0.016,3.96398e-05
-0.915385,-0.136157,-0.305776,0.016,0.000107014
-0.922291,-0.128352,-0.29689,0.016,0.000107014
-0.910275,-0.125987,-0.29884,0.016,0.000107014
-0.866697,-0.150585,-0.305184,0.016,0.000142313
-0.876987,-0.142316,-0.301536,0.016,0.000142313
-0.865336,-0.138682,-0.299345,0.016,0.000142313
-0.799684,-0.144202,-0.28454,0.016,0.000179172
-0.807323,-0.13355,-0.280571,0.016,0.000179172
-0.795254,-0.133636,-0.277729,0.016,0.000179172
-0.73751,-0.142075,-0.265013,0.016,0.000214451
-0.743159,-0.129643,-0.266052,0.016,0.000214451
-0.730805,-0.130568,-0.26554,0.016,0.000214451
-0.680321,-0.141664,-0.27006,0.016,0.000242756
-0.686764,-0.129929,-0.267172,0.016,0.000242756
-0.674448,-0.129789,-0.268599,0.016,0.000242756
-0.62737,-0.140165,-0.26345,0.016,0.000274276
-0.633802,-0.12808,-0.26382,0.016,0.000274276
-0.621411,-0.12827,-0.26425,0.016,0.000274276
-0.576883,-0.147713,-0.267643,0.016,0.000311049
-0.580091,-0.134671,-0.264964,0.016,0.000311049
-0.568474,-0.138506,-0.262935,0.016,0.000311049
-0.5245,-0.14767,-0.264722,0.016,0.000340909
-0.528132,-0.134563,-0.266324,0.016,0.000340909
-0.516646,-0.137148,-0.262433,0.016,0.000340909
-0.46517,-0.158896,-0.272546,0.016,0.000513219
-0.468826,-0.145756,-0.273785,0.016,0.000513219
-0.458452,-0.148513,-0.267576,0.016,0.000513219
-0.416166,-0.147165,-0.265426,0.016,0.000565796
-0.415921,-0.133647,-0.26761,0.016,0.000565796
-0.405624,-0.139231,-0.263543,0.016,0.000565796
-0.357715,-0.150377,-0.26515,0.016,0.000823286
-0.365035,-0.138967,-0.26321,0.016,0.000823286
-0.352664,-0.13816,-0.263458,0.016,0.000823286
