X,Y,Z,r,absv
-0.357027,-0.200624,-0.239231,0.016,0.000229826
-0.354938,-0.192185,-0.248072,0.016,0.000229826
-0.301512,-0.210787,-0.23774,0.016,0.000229922
-0.312896,-0.205243,-0.242959,0.016,0.000229922
-0.302291,-0.19885,-0.243618,0.016,0.000229922
-0.258411,-0.204476,-0.240762,0.016,0.000231671
-0.256122,-0.191072,-0.239133,0.016,0.000231671
-0.247545,-0.19912,-0.235205,0.016,0.000231671
-0.207444,-0.209737,-0.238718,0.016,0.000289983
-0.204845,-0.196291,-0.238638,0.016,0.000289983
-0.197775,-0.203785,-0.231737,0.016,0.000289983
-0.142596,-0.213018,-0.226434,0.016,0.000625654
-0.147977,-0.206878,-0.23743,0.016,0.000625654
-0.135669,-0.20823,-0.236765,0.016,0.000625654
-0.0859557,-0.208419,-0.237396,0.016,0.000649077
-0.0996402,-0.208729,-0.237842,0.016,0.000649077
-0.0938673,-0.197821,-0.239044,0.016,0.000649077
-0.0400304,-0.212797,-0.235568,0.016,0.000844879
-0.0503916,-0.211087,-0.226777,0.016,0.000844879
-0.0438574,-0.20116,-0.230316,0.016,0.000844879
0.0307365,-0.207391,-0.244395,0.016,0.00267322
0.0175921,-0.203745,-0.243173,0.016,0.00267322
0.026027,-0.194978,-0.245571,0.016,0.00267322
0.068237,-0.202135,-0.239826,0.016,0.00283069
0.0751479,-0.19039,-0.238461,0.016,0.00283069
0.0814411,-0.200765,-0.241016,0.016,0.00283069
0.12846,-0.203933,-0.241385,0.016,0.00743572
0.119067,-0.194165,-0.239406,0.016,0.00743572
0.131071,-0.191087,-0.238976,0.016,0.00743572
0.187619,-0.202842,-0.23885,0.016,0.00567846
0.177043,-0.196696,-0.245009,0.016,0.00567846
0.187472,-0.19024,-0.243187,0.016,0.00567846
0.244435,-0.202255,-0.24218,0.016,0.00147029
0.232371,-0.195776,-0.242367,0.016,0.00147029
0.242772,-0.189061,-0.243061,0.016,0.00147029
0.293525,-0.201913,-0.240026,0.016,0.0012859
0.285896,-0.190567,-0.240814,0.016,0.0012859
0.298226,-0.189547,-0.24164,0.016,0.0012859
0.34274,-0.203123,-0.238035,0.016,0.000811372
0.340627,-0.189983,-0.241266,0.016,0.000811372
0.352256,-0.194281,-0.241017,0.016,0.000811372
0.400742,-0.202791,-0.241301,0.016,0.000567394
0.395637,-0.190088,-0.240953,0.016,0.000567394
0.407874,-0.191648,-0.239692,0.016,0.000567394
0.4547,-0.204966,-0.239555,0.016,0.000453346
0.448023,-0.193082,-0.240886,0.016,0.000453346
0.460423,-0.192993,-0.2408,0.016,0.000453346
0.508087,-0.200383,-0.242542,0.016,0.000405937
0.499778,-0.189745,-0.240232,0.016,0.000405937
0.51203,-0.187843,-0.240344,0.016,0.000405937
0.56459,-0.201967,-0.242087,0.016,0.000324908
0.554542,-0.192869,-0.240133,0.016,0.000324908
0.566272,-0.188856,-0.24038,0.016,0.000324908
0.616723,-0.20269,-0.241154,0.016,0.000282316
0.60915,-0.19137,-0.239711,0.016,0.000282316
0.621387,-0.190206,-0.241346,0.016,0.000282316
0.670335,-0.20209,-0.240724,0.016,0.000280279
0.662332,-0.190978,-0.240495,0.016,0.000280279
0.674623,-0.189478,-0.241164,0.016,0.000280279
0.730589,-0.200989,-0.244729,0.016,0.000271413
0.727591,-0.18765,-0.245526,0.016,0.000271413
0.738349,-0.191648,-0.250222,0.016,0.000271413
0.812867,-0.201363,-0.279876,0.016,0.000236134
0.802304,-0.196024,-0.272986,0.016,0.000236134
0.811554,-0.188541,-0.276481,0.016,0.000236134
0.855044,-0.210791,-0.284328,0.016,0.000198833
0.852814,-0.197644,-0.281208,0.016,0.000198833
0.862607,-0.200538,-0.288242,0.016,0.000198833
0.945662,-0.200889,-0.2906,0.016,0.000109043
0.938897,-0.190547,-0.296503,0.016,0.000109043
0.937061,-0.202065,-0.300713,0.016,0.000109043
0.977432,-0.193548,-0.311558,0.016,5.17009e-05
0.978651,-0.186635,-0.299798,0.016,5.17009e-05
0.983835,-0.181957,-0.310045,0.016,5.17009e-05
-0.959489,-0.156395,-0.283002,0.016,1.29197e-05
-0.950021,-0.147577,-0.287492,0.016,1.29197e-05
-0.947585,-0.154322,-0.277376,0.016,1.29197e-05
-0.898962,-0.162807,-0.274474,0.016,3.97774e-05
-0.903841,-0.151297,-0.280066,0.016,3.97774e-05
-0.89589,-0.150433,-0.270591,0.016,3.97774e-05
-0.865586,-0.157944,-0.263602,0.016,5.67044e-05
-0.858857,-0.1603,-0.275295,0.016,5.67044e-05
-0.857935,-0.149117,-0.27002,0.016,5.67044e-05
-0.77309,-0.156676,-0.246707,0.016,0.000119018
-0.77564,-0.147686,-0.256719,0.016,0.000119018
-0.765392,-0.14627,-0.249883,0.016,0.000119018
-0.708786,-0.156407,-0.240028,0.016,0.000162952
-0.714574,-0.144084,-0.241507,0.016,0.000162952
-0.702481,-0.145338,-0.243948,0.016,0.000162952
-0.655388,-0.155965,-0.239292,0.016,0.000189343
-0.661365,-0.1443,-0.243262,0.016,0.000189343
-0.649281,-0.144178,-0.240482,0.016,0.000189343
-0.610634,-0.154756,-0.239805,0.016,0.000203946
-0.610258,-0.141581,-0.236082,0.016,0.000203946
-0.602149,-0.145635,-0.244543,0.016,0.000203946
-0.565379,-0.177827,-0.243416,0.016,0.000206667
-0.571842,-0.165882,-0.24166,0.016,0.000206667
-0.560621,-0.165885,-0.246937,0.016,0.000206667
-0.494986,-0.169864,-0.241712,0.016,0.000216278
-0.503019,-0.15889,-0.243322,0.016,0.000216278
-0.49611,-0.162693,-0.25289,0.016,0.000216278
-0.434278,-0.174102,-0.244199,0.016,0.0002176
-0.446877,-0.171943,-0.249114,0.016,0.0002176
-0.437132,-0.169593,-0.256412,0.016,0.0002176
-0.393046,-0.160992,-0.230335,0.016,0.00024883
-0.40113,-0.161921,-0.241351,0.016,0.00024883
-0.388873,-0.163088,-0.242818,0.016,0.00024883
-0.330903,-0.166801,-0.238191,0.016,0.000240885
-0.332532,-0.155291,-0.245432,0.016,0.000240885
-0.32107,-0.159703,-0.243719,0.016,0.000240885
-0.289134,-0.162976,-0.2329,0.016,0.000250514
-0.288673,-0.152497,-0.241706,0.016,0.000250514
-0.278047,-0.156814,-0.236992,0.016,0.000250514
-0.23017,-0.162219,-0.240469,0.016,0.000195137
-0.24302,-0.16164,-0.235768,0.016,0.000195137
-0.233874,-0.1571,-0.228734,0.016,0.000195137
-0.162409,-0.17013,-0.241948,0.016,0.000570604
-0.174594,-0.174486,-0.237465,0.016,0.000570604
-0.17421,-0.166686,-0.247097,0.016,0.000570604
-0.12367,-0.154217,-0.26257,0.016,0.00082871
-0.123737,-0.144503,-0.252917,0.016,0.00082871
-0.122228,-0.14115,-0.264759,0.016,0.00082871
-0.0645504,-0.160772,-0.242243,0.016,0.0018481
-0.0765255,-0.159594,-0.248783,0.016,0.0018481
-0.066052,-0.159444,-0.25542,0.016,0.0018481
-0.0359642,-0.169112,-0.230533,0.016,0.00166446
-0.0351308,-0.173291,-0.243549,0.016,0.00166446
-0.0256591,-0.166926,-0.238698,0.016,0.00166446
0.0473042,-0.172505,-0.235218,0.016,0.0496439
0.0388797,-0.164657,-0.242634,0.016,0.0496439
0.0509336,-0.161775,-0.242241,0.016,0.0496439
0.0823903,-0.155556,-0.241717,0.016,0.00463563
0.0836434,-0.141927,-0.242209,0.016,0.00463563
0.091803,-0.148906,-0.248411,0.016,0.00463563
0.161521,-0.161159,-0.238063,0.016,0.0173567
0.14966,-0.155365,-0.241712,0.016,0.0173567
0.160208,-0.149163,-0.24372,0.016,0.0173567
0.206976,-0.155593,-0.238645,0.016,0.00879748
0.205069,-0.142278,-0.241218,0.016,0.00879748
0.216608,-0.146813,-0.241434,0.016,0.00879748
0.267119,-0.155317,-0.242131,0.016,0.00283489
0.259756,-0.143804,-0.243027,0.016,0.00283489
0.27198,-0.142947,-0.241131,0.016,0.00283489
0.318548,-0.157035,-0.241579,0.016,0.00149054
0.315016,-0.143813,-0.242081,0.016,0.00149054
0.326809,-0.146759,-0.23963,0.016,0.00149054
0.376266,-0.155082,-0.240491,0.016,0.000843207
0.36946,-0.143554,-0.243382,0.016,0.000843207
0.381668,-0.142925,-0.241301,0.016,0.000843207
0.425685,-0.155638,-0.242471,0.016,0.000389851
0.420785,-0.143028,-0.240339,0.016,0.000389851
0.43294,-0.144459,-0.242331,0.016,0.000389851
0.480841,-0.153701,-0.240799,0.016,0.000434662
0.475215,-0.141265,-0.239687,0.016,0.000434662
0.487575,-0.142242,-0.239814,0.016,0.000434662
0.535758,-0.153521,-0.238603,0.016,0.000373568
0.528209,-0.142348,-0.241,0.016,0.000373568
0.540552,-0.141241,-0.240567,0.016,0.000373568
0.589633,-0.154745,-0.240656,0.016,0.000316352
0.581363,-0.143868,-0.239732,0.016,0.000316352
0.593557,-0.142012,-0.241004,0.016,0.000316352
0.64558,-0.154264,-0.242242,0.016,0.000303196
0.636524,-0.144017,-0.241499,0.016,0.000303196
0.648626,-0.141327,-0.241249,0.016,0.000303196
0.696559,-0.153388,-0.242579,0.016,0.00030713
0.694782,-0.139848,-0.241541,0.016,0.00030713
0.70542,-0.144135,-0.246255,0.016,0.00030713
0.778353,-0.152123,-0.260495,0.016,0.000254796
0.776959,-0.138586,-0.262033,0.016,0.000254796
0.773365,-0.14605,-0.27126,0.016,0.000254796
0.853553,-0.163676,-0.277745,0.016,0.000202698
0.8443,-0.161682,-0.267847,0.016,0.000202698
0.844112,-0.154268,-0.277785,0.016,0.000202698
0.916732,-0.172973,-0.277162,0.016,0.000138378
0.912685,-0.160216,-0.280064,0.016,0.000138378
0.919833,-0.166219,-0.288226,0.016,0.000138378
0.953451,-0.155031,-0.299934,0.016,8.87684e-05
0.948291,-0.143493,-0.29466,0.016,8.87684e-05
0.949342,-0.144488,-0.306975,0.016,8.87684e-05
-0.983305,-0.0930211,-0.286174,0.016,4.36045e-05
-0.984007,-0.0936504,-0.299836,0.016,4.36045e-05
-0.98348,-0.082525,-0.294386,0.016,4.36045e-05
-0.942021,-0.116213,-0.274823,0.016,2.65121e-05
-0.938766,-0.102912,-0.275081,0.016,2.65121e-05
-0.948744,-0.106499,-0.268651,0.016,2.65121e-05
-0.883952,-0.119438,-0.280281,0.016,5.79914e-05
-0.873736,-0.111481,-0.284742,0.016,5.79914e-05
-0.873291,-0.115834,-0.27314,0.016,5.79914e-05
-0.80326,-0.107925,-0.256017,0.016,0.000108009
-0.810668,-0.104482,-0.26701,0.016,0.000108009
-0.803914,-0.0957397,-0.261378,0.016,0.000108009
-0.736151,-0.107432,-0.2441,0.016,0.00016223
-0.743245,-0.0970346,-0.249497,0.016,0.00016223
-0.731062,-0.0956377,-0.247656,0.016,0.00016223
-0.683513,-0.109421,-0.242834,0.016,0.000198558
-0.688967,-0.0974013,-0.239179,0.016,0.000198558
-0.678109,-0.0974629,-0.245168,0.016,0.000198558
-0.630553,-0.103511,-0.243587,0.016,0.000216583
-0.636942,-0.0927399,-0.238044,0.016,0.000216583
-0.626663,-0.0908121,-0.244705,0.016,0.000216583
-0.582021,-0.113826,-0.240757,0.016,0.00022482
-0.592671,-0.110235,-0.248583,0.016,0.00022482
-0.581444,-0.105753,-0.251346,0.016,0.00022482
-0.523677,-0.112984,-0.242677,0.016,0.000233326
-0.535074,-0.106021,-0.245707,0.016,0.000233326
-0.524972,-0.104272,-0.252681,0.016,0.000233326
-0.471185,-0.109145,-0.255231,0.016,0.000256226
-0.484661,-0.108555,-0.257602,0.016,0.000256226
-0.477407,-0.0995439,-0.262068,0.016,0.000256226
-0.420258,-0.0997627,-0.247905,0.016,0.000274036
-0.420879,-0.0977346,-0.261435,0.016,0.000274036
-0.417012,-0.0884572,-0.254173,0.016,0.000274036
-0.353155,-0.114595,-0.241281,0.016,0.000262863
-0.360488,-0.109475,-0.251652,0.016,0.000262863
-0.357508,-0.102031,-0.242193,0.016,0.000262863
-0.306843,-0.114455,-0.222049,0.016,0.00028472
-0.307194,-0.106246,-0.233006,0.016,0.00028472
-0.297655,-0.11406,-0.231696,0.016,0.00028472
-0.253643,-0.117889,-0.236085,0.016,0.00020507
-0.265961,-0.116517,-0.24191,0.016,0.00020507
-0.261954,-0.107634,-0.234241,0.016,0.00020507
-0.199281,-0.128869,-0.238496,0.016,0.000720599
-0.207361,-0.119251,-0.23304,0.016,0.000720599
-0.205862,-0.11952,-0.245347,0.016,0.000720599
-0.174388,-0.110133,-0.245792,0.016,0.0011175
-0.174321,-0.0975206,-0.251129,0.016,0.0011175
-0.174425,-0.107257,-0.258807,0.016,0.0011175
-0.107997,-0.112959,-0.258689,0.016,0.00163609
-0.118005,-0.113231,-0.249344,0.016,0.00163609
-0.120658,-0.109387,-0.260831,0.016,0.00163609
-0.0708197,-0.0971443,-0.264216,0.016,0.00391929
-0.075781,-0.0930033,-0.252142,0.016,0.00391929
-0.0672649,-0.0860044,-0.257821,0.016,0.00391929
0.0133928,-0.134974,-0.238624,0.016,0.0372286
0.000582903,-0.1394,-0.236655,0.016,0.0372286
0.00261209,-0.130528,-0.245078,0.016,0.0372286
0.0536315,-0.108422,-0.249664,0.016,0.119077
0.0556781,-0.0964717,-0.243295,0.016,0.119077
0.0550068,-0.096606,-0.255676,0.016,0.119077
0.104878,-0.11577,-0.254597,0.016,0.0186671
0.109993,-0.103133,-0.253291,0.016,0.0186671
0.114129,-0.110332,-0.262501,0.016,0.0186671
0.184559,-0.10941,-0.242803,0.016,0.00956071
0.18689,-0.0974804,-0.236493,0.016,0.00956071
0.196558,-0.104639,-0.239501,0.016,0.00956071
0.238992,-0.108801,-0.241977,0.016,0.00837893
0.233581,-0.0962384,-0.24266,0.016,0.00837893
0.245612,-0.0974205,-0.2399,0.016,0.00837893
0.291893,-0.108216,-0.242309,0.016,0.000537064
0.284119,-0.0971776,-0.240009,0.016,0.000537064
0.296398,-0.0957435,-0.240974,0.016,0.000537064
0.348159,-0.108531,-0.24195,0.016,0.00175029
0.336984,-0.100854,-0.240016,0.016,0.00175029
0.34667,-0.0959133,-0.245977,0.016,0.00175029
0.4019,-0.107177,-0.241238,0.016,0.000589548
0.391844,-0.0978937,-0.240718,0.016,0.000589548
0.403595,-0.093957,-0.24116,0.016,0.000589548
0.451784,-0.107459,-0.239918,0.016,0.000456864
0.44725,-0.0946075,-0.241275,0.016,0.000456864
0.459432,-0.0965438,-0.240001,0.016,0.000456864
0.508837,-0.108589,-0.242053,0.016,0.000455846
0.501653,-0.097042,-0.24043,0.016,0.000455846
0.514036,-0.0964075,-0.240561,0.016,0.000455846
0.559537,-0.109447,-0.240279,0.016,0.000401093
0.556032,-0.0962404,-0.241205,0.016,0.000401093
0.568064,-0.0992296,-0.24101,0.016,0.000401093
0.614584,-0.112811,-0.237344,0.016,0.000334458
0.609741,-0.100523,-0.240963,0.016,0.000334458
0.621962,-0.1019,-0.239379,0.016,0.000334458
0.669768,-0.106982,-0.243178,0.016,0.000322959
0.662335,-0.0954876,-0.242747,0.016,0.000322959
0.67465,-0.0946011,-0.243896,0.016,0.000322959
0.741344,-0.100427,-0.252194,0.016,0.000305007
0.735457,-0.0907717,-0.25992,0.016,0.000305007
0.743015,-0.0989753,-0.265337,0.016,0.000305007
0.835113,-0.111983,-0.276208,0.016,0.000219363
0.826303,-0.106776,-0.267108,0.016,0.000219363
0.822607,-0.108214,-0.278857,0.016,0.000219363
0.872947,-0.114341,-0.279581,0.016,0.000171445
0.865052,-0.10426,-0.284438,0.016,0.000171445
0.877236,-0.102276,-0.283276,0.016,0.000171445
0.939731,-0.114603,-0.283899,0.016,9.47611e-05
0.943433,-0.102072,-0.279797,0.016,9.47611e-05
0.935335,-0.103158,-0.289126,0.016,9.47611e-05
0.964163,-0.101044,-0.304151,0.016,5.79095e-05
0.973511,-0.0917251,-0.300501,0.016,5.79095e-05
0.971457,-0.0937209,-0.312566,0.016,5.79095e-05
-0.960114,-0.0441713,-0.281099,0.016,3.27754e-05
-0.953522,-0.0452907,-0.293051,0.016,3.27754e-05
-0.94991,-0.036551,-0.28503,0.016,3.27754e-05
-0.925606,-0.0692854,-0.277893,0.016,3.48366e-05
-0.933017,-0.0599271,-0.27118,0.016,3.48366e-05
-0.93457,-0.0719076,-0.268384,0.016,3.48366e-05
-0.835983,-0.0714232,-0.265271,0.016,0.000103715
-0.837455,-0.0596279,-0.272073,0.016,0.000103715
-0.83052,-0.0597738,-0.261794,0.016,0.000103715
-0.773623,-0.061956,-0.246583,0.016,0.000149703
-0.777417,-0.0535391,-0.256699,0.016,0.000149703
-0.76921,-0.0495012,-0.248327,0.016,0.000149703
-0.714062,-0.0549115,-0.244001,0.016,0.000193526
-0.708472,-0.0424094,-0.244116,0.016,0.000193526
-0.701147,-0.0522122,-0.242114,0.016,0.000193526
-0.65493,-0.0616047,-0.241249,0.016,0.000231674
-0.662872,-0.0504829,-0.242134,0.016,0.000231674
-0.650597,-0.0491674,-0.243293,0.016,0.000231674
-0.59936,-0.0552297,-0.234907,0.016,0.000256758
-0.605648,-0.0437439,-0.238919,0.016,0.000256758
-0.597153,-0.0488269,-0.246387,0.016,0.000256758
-0.564594,-0.063059,-0.242695,0.016,0.000261344
-0.563962,-0.0499272,-0.238859,0.016,0.000261344
-0.554258,-0.0549023,-0.244761,0.016,0.000261344
-0.504971,-0.0463131,-0.240162,0.016,0.000267653
-0.496977,-0.0389239,-0.248472,0.016,0.000267653
-0.497325,-0.0512357,-0.249906,0.016,0.000267653
-0.435358,-0.0637131,-0.262834,0.016,0.000290791
-0.447641,-0.0577561,-0.263924,0.016,0.000290791
-0.437547,-0.0505765,-0.263362,0.016,0.000290791
-0.384984,-0.0623338,-0.24229,0.016,0.000278638
-0.383266,-0.0539715,-0.252999,0.016,0.000278638
-0.383446,-0.0491131,-0.241592,0.016,0.000278638
-0.326877,-0.0744516,-0.238328,0.016,0.000272461
-0.340009,-0.0742241,-0.242209,0.016,0.000272461
-0.336114,-0.0659668,-0.233818,0.016,0.000272461
-0.306451,-0.0499273,-0.240594,0.016,0.000346585
-0.315925,-0.0466234,-0.249915,0.016,0.000346585
-0.316398,-0.0412487,-0.238751,0.016,0.000346585
-0.253674,-0.0671574,-0.263182,0.016,0.000228076
-0.256284,-0.0635303,-0.250236,0.016,0.000228076
-0.250383,-0.0555021,-0.257617,0.016,0.000228076
-0.21013,-0.0584357,-0.267928,0.016,0.00238097
-0.217984,-0.0590454,-0.256726,0.016,0.00238097
-0.211189,-0.0488655,-0.258712,0.016,0.00238097
-0.172814,-0.0616608,-0.246833,0.016,0.001386
-0.179766,-0.062333,-0.258613,0.016,0.001386
-0.178019,-0.0512519,-0.253329,0.016,0.001386
-0.0885073,-0.0644862,-0.23027,0.016,0.00133688
-0.0900569,-0.0613618,-0.217026,0.016,0.00133688
-0.0883566,-0.0521712,-0.225175,0.016,0.00133688
-0.0343744,-0.0539576,-0.257703,0.016,0.0193409
-0.044756,-0.0602677,-0.251382,0.016,0.0193409
-0.0472801,-0.050989,-0.259211,0.016,0.0193409
-0.00544402,-0.0723031,-0.26152,0.016,0.00594809
-0.00234697,-0.0595496,-0.257607,0.016,0.00594809
0.00613275,-0.0684768,-0.256137,0.016,0.00594809
0.0913192,-0.0473439,-0.259488,0.016,0.0679803
0.0856645,-0.0378554,-0.267584,0.016,0.0679803
0.0886802,-0.0347649,-0.25596,0.016,0.0679803
0.163965,-0.0615914,-0.244169,0.016,0.0789502
0.15195,-0.056656,-0.248508,0.016,0.0789502
0.160549,-0.048711,-0.244423,0.016,0.0789502
0.212695,-0.0634194,-0.239292,0.016,0.0633007
0.203859,-0.0534103,-0.242344,0.016,0.0633007
0.215929,-0.0506861,-0.241538,0.016,0.0633007
0.26551,-0.0610736,-0.242437,0.016,0.006228
0.258484,-0.0495605,-0.240061,0.016,0.006228
0.270797,-0.0488854,-0.241369,0.016,0.006228
0.319307,-0.0589202,-0.238097,0.016,0.00358024
0.312386,-0.0471034,-0.237985,0.016,0.00358024
0.32384,-0.0472749,-0.242732,0.016,0.00358024
0.377605,-0.058857,-0.243432,0.016,0.00077463
0.366907,-0.0505738,-0.241312,0.016,0.00077463
0.378357,-0.0460019,-0.239994,0.016,0.00077463
0.428353,-0.0607335,-0.241374,0.016,0.000551031
0.422126,-0.048574,-0.242338,0.016,0.000551031
0.434479,-0.0488968,-0.241314,0.016,0.000551031
0.478291,-0.0572681,-0.243939,0.016,0.000469085
0.473233,-0.046135,-0.237772,0.016,0.000469085
0.485528,-0.0472662,-0.238916,0.016,0.000469085
0.535159,-0.0608559,-0.240705,0.016,0.000535723
0.530355,-0.0480773,-0.239614,0.016,0.000535723
0.542624,-0.0498362,-0.240009,0.016,0.000535723
0.589262,-0.0618038,-0.240659,0.016,0.000441163
0.582397,-0.0499644,-0.241156,0.016,0.000441163
0.594769,-0.0496695,-0.240378,0.016,0.000441163
0.648148,-0.0620066,-0.237475,0.016,0.000359272
0.639732,-0.0548096,-0.245534,0.016,0.000359272
0.649414,-0.0490533,-0.240348,0.016,0.000359272
0.698144,-0.0609837,-0.241968,0.016,0.000347782
0.692769,-0.0483898,-0.2422,0.016,0.000347782
0.704617,-0.0498918,-0.245533,0.016,0.000347782
0.777134,-0.0406956,-0.25643,0.016,0.000286824
0.767731,-0.0312928,-0.259704,0.016,0.000286824
0.772101,-0.0387276,-0.268613,0.016,0.000286824
0.851803,-0.0680818,-0.280662,0.016,0.000184861
0.844159,-0.057839,-0.275741,0.016,0.000184861
0.842353,-0.0615615,-0.287431,0.016,0.000184861
0.907506,-0.0787153,-0.279527,0.016,0.000136343
0.904139,-0.0700229,-0.269494,0.016,0.000136343
0.91162,-0.0660751,-0.27856,0.016,0.000136343
0.94211,-0.0524414,-0.285051,0.016,8.47619e-05
0.944045,-0.039014,-0.283175,0.016,8.47619e-05
0.941234,-0.0431165,-0.294534,0.016,8.47619e-05
-0.978355,0.0134552,-0.2924,0.016,1.16767e-05
-0.981755,0.0162783,-0.305363,0.016,1.16767e-05
-0.984002,0.02477,-0.296611,0.016,1.16767e-05
-0.937712,-0.0070752,-0.282602,0.016,4.13847e-05
-0.927055,0.000781188,-0.286105,0.016,4.13847e-05
-0.929712,-0.000669453,-0.27408,0.016,4.13847e-05
-0.86132,-0.0236909,-0.270408,0.016,8.53772e-05
-0.860466,-0.0107089,-0.274685,0.016,8.53772e-05
-0.850044,-0.016691,-0.271627,0.016,8.53772e-05
-0.804371,-0.0150481,-0.25892,0.016,0.00013526
-0.807821,-0.00571635,-0.268331,0.016,0.00013526
-0.798579,-0.0031452,-0.260473,0.016,0.00013526
-0.741764,-0.0151217,-0.243277,0.016,0.000184481
-0.745217,-0.00476366,-0.251544,0.016,0.000184481
-0.73539,-0.00344537,-0.244097,0.016,0.000184481
-0.680562,-0.0168366,-0.239077,0.016,0.000230289
-0.684652,-0.0041519,-0.242229,0.016,0.000230289
-0.672589,-0.00621886,-0.240233,0.016,0.000230289
-0.623529,-0.0148971,-0.242673,0.016,0.000265696
-0.633076,-0.00518866,-0.241207,0.016,0.000265696
-0.623702,-0.0032111,-0.249079,0.016,0.000265696
-0.586135,-0.0126835,-0.242038,0.016,0.000281003
-0.581197,9.04575e-05,-0.24194,0.016,0.000281003
-0.573698,-0.00918882,-0.245319,0.016,0.000281003
-0.520972,0.00456378,-0.229938,0.016,0.000325133
-0.525088,0.0163191,-0.235633,0.016,0.000325133
-0.521477,0.00704096,-0.243024,0.016,0.000325133
-0.476339,0.00608373,-0.260295,0.016,0.000332156
-0.482467,0.0174601,-0.264832,0.016,0.000332156
-0.470088,0.0168148,-0.265132,0.016,0.000332156
-0.417843,-0.00965412,-0.253353,0.016,0.000312766
-0.416195,0.00167474,-0.245836,0.016,0.000312766
-0.412589,-0.0092083,-0.241112,0.016,0.000312766
-0.351501,-0.0203542,-0.240072,0.016,0.000314355
-0.362094,-0.0167928,-0.247989,0.016,0.000314355
-0.360243,-0.0106636,-0.237369,0.016,0.000314355
-0.324612,-0.0150471,-0.256581,0.016,0.000320425
-0.317522,-0.00642426,-0.264514,0.016,0.000320425
-0.311337,-0.013876,-0.256769,0.016,0.000320425
-0.279806,-0.00808776,-0.250207,0.016,0.000364923
-0.273884,-0.00122722,-0.260475,0.016,0.000364923
-0.266785,-0.0054242,-0.251214,0.016,0.000364923
-0.238656,-0.0233031,-0.254478,0.016,0.000780712
-0.225508,-0.0195452,-0.253727,0.016,0.000780712
-0.230097,-0.0270199,-0.244962,0.016,0.000780712
-0.193931,-0.0239003,-0.248577,0.016,0.0037424
-0.185433,-0.0141243,-0.253024,0.016,0.0037424
-0.191755,-0.0122255,-0.242527,0.016,0.0037424
-0.0949255,-0.0178343,-0.236216,0.016,0.00305066
-0.10851,-0.0161068,-0.236058,0.016,0.00305066
-0.102801,-0.0175877,-0.246965,0.016,0.00305066
-0.0673836,-0.0103775,-0.250695,0.016,0.00634245
-0.0651533,0.000913749,-0.243273,0.016,0.00634245
-0.0641068,0.00156974,-0.255611,0.016,0.00634245
0.0195486,-0.0075708,-0.264843,0.016,0.0219197
0.011805,0.00329315,-0.261749,0.016,0.0219197
0.0191991,-0.00146019,-0.253003,0.016,0.0219197
0.0628033,-0.0156986,-0.270604,0.016,0.03436
0.0511397,-0.0135486,-0.277452,0.016,0.03436
0.0512183,-0.0120007,-0.265149,0.016,0.03436
0.122856,-0.0123211,-0.252515,0.016,0.0458084
0.109444,-0.011176,-0.249995,0.016,0.0458084
0.114907,-0.00272122,-0.257236,0.016,0.0458084
0.172172,-0.0108739,-0.247737,0.016,0.222957
0.17176,0.00270782,-0.249448,0.016,0.222957
0.182761,-0.00278128,-0.247837,0.016,0.222957
0.24302,-0.0152967,-0.240795,0.016,0.0175599
0.23312,-0.00622662,-0.238097,0.016,0.0175599
0.244934,-0.00248624,-0.237654,0.016,0.0175599
0.290957,-0.0148709,-0.238234,0.016,0.00831273
0.283095,-0.00376652,-0.236672,0.016,0.00831273
0.295067,-0.00225837,-0.239526,0.016,0.00831273
0.34384,-0.0163272,-0.240774,0.016,0.00354725
0.339835,-0.00330269,-0.242145,0.016,0.00354725
0.35186,-0.00569278,-0.240285,0.016,0.00354725
0.399701,-0.0155676,-0.240256,0.016,0.000948358
0.392606,-0.00401094,-0.24217,0.016,0.000948358
0.404787,-0.00325114,-0.239979,0.016,0.000948358
0.45448,-0.0157968,-0.241283,0.016,0.000515717
0.448093,-0.00396408,-0.243882,0.016,0.000515717
0.45996,-0.00368762,-0.240298,0.016,0.000515717
0.506721,-0.015991,-0.242499,0.016,0.000776023
0.500653,-0.00372183,-0.242961,0.016,0.000776023
0.513035,-0.00425376,-0.242563,0.016,0.000776023
0.560904,-0.0144569,-0.240487,0.016,0.000615347
0.555766,-0.00177111,-0.239998,0.016,0.000615347
0.567164,-0.00342968,-0.24459,0.016,0.000615347
0.615482,-0.0139601,-0.241486,0.016,0.000457873
0.608991,-0.00203381,-0.239699,0.016,0.000457873
0.621038,-0.00189972,-0.242631,0.016,0.000457873
0.672285,-0.0166724,-0.24011,0.016,0.000395392
0.664636,-0.00638017,-0.244918,0.016,0.000395392
0.676477,-0.00416025,-0.241984,0.016,0.000395392
0.734585,-0.0116158,-0.25035,0.016,0.000348804
0.731991,0.00107664,-0.254792,0.016,0.000348804
0.740006,-0.00595116,-0.261127,0.016,0.000348804
0.822567,-0.0339105,-0.270466,0.016,0.000212209
0.819106,-0.0239255,-0.279177,0.016,0.000212209
0.830099,-0.0294979,-0.280538,0.016,0.000212209
0.868731,-0.0180173,-0.282598,0.016,0.000169739
0.857128,-0.0123796,-0.278,0.016,0.000169739
0.864162,-0.0059485,-0.285932,0.016,0.000169739
0.922013,-0.0143465,-0.281694,0.016,0.000122586
0.918762,-0.00115958,-0.283454,0.016,0.000122586
