X,Y,Z,r,absv
-0.627395,-0.00235008,-0.386329,0.016,1.84778e-05
-0.577897,-0.0132344,-0.38903,0.016,2.09945e-05
-0.58491,-0.00162712,-0.387119,0.016,2.09945e-05
-0.572782,-0.00094057,-0.389606,0.016,2.09945e-05
-0.519767,-0.0154475,-0.388502,0.016,1.98128e-05
-0.527673,-0.00435347,-0.387091,0.016,1.98128e-05
-0.515652,-0.00282986,-0.389728,0.016,1.98128e-05
-0.467686,-0.0138003,-0.387775,0.016,2.52153e-05
-0.474746,-0.00206786,-0.387534,0.016,2.52153e-05
-0.462422,-0.00160015,-0.388816,0.016,2.52153e-05
-0.411367,-0.0135185,-0.387965,0.016,3.32517e-05
-0.418859,-0.00231109,-0.385552,0.016,3.32517e-05
-0.407132,-0.000956888,-0.389346,0.016,3.32517e-05
-0.358302,-0.0142202,-0.388807,0.016,3.94196e-05
-0.365804,-0.00276258,-0.388841,0.016,3.94196e-05
-0.353555,-0.00189069,-0.390566,0.016,3.94196e-05
-0.298881,-0.0147169,-0.389506,0.016,6.77949e-05
-0.311217,-0.00917259,-0.387353,0.016,6.77949e-05
-0.302247,-0.00210133,-0.39218,0.016,6.77949e-05
-0.246725,-0.01434,-0.388594,0.016,0.000301448
-0.258337,-0.00758665,-0.385929,0.016,0.000301448
-0.248199,-0.00109722,-0.388906,0.016,0.000301448
-0.192715,-0.0117079,-0.388118,0.016,0.000578411
-0.202962,-0.00333793,-0.384583,0.016,0.000578411
-0.19289,0.00149011,-0.389968,0.016,0.000578411
-0.143408,-0.0130665,-0.387117,0.016,0.00162621
-0.148904,-0.000529204,-0.386704,0.016,0.00162621
-0.136619,-0.00162944,-0.38798,0.016,0.00162621
-0.0865699,-0.0142447,-0.386523,0.016,0.026017
-0.0939816,-0.00274386,-0.387122,0.016,0.026017
-0.0816181,-0.00187242,-0.386742,0.016,0.026017
-0.031998,-0.0119012,-0.390749,0.016,0.00181328
-0.0397574,-0.0017965,-0.385724,0.016,0.00181328
-0.0276708,0.000291076,-0.387545,0.016,0.00181328
0.0208916,-0.0125501,-0.387118,0.016,0.000853725
0.0131428,-0.00125987,-0.387335,0.016,0.000853725
0.0254578,-4.1347e-05,-0.386551,0.016,0.000853725
0.0780488,-0.015288,-0.386899,0.016,0.000462724
0.0682909,-0.00575279,-0.385706,0.016,0.000462724
0.0801019,-0.00211987,-0.386737,0.016,0.000462724
0.12742,-0.0132697,-0.387543,0.016,0.000133941
0.123001,-0.00052206,-0.38519,0.016,0.000133941
0.135181,-0.00249173,-0.386429,0.016,0.000133941
0.182597,-0.0153071,-0.387289,0.016,0.000253258
0.176806,-0.00292062,-0.386516,0.016,0.000253258
0.18917,-0.00371613,-0.387008,0.016,0.000253258
0.237888,-0.0134422,-0.388017,0.016,0.000244902
0.230324,-0.00219515,-0.386055,0.016,0.000244902
0.24268,-0.00115132,-0.386116,0.016,0.000244902
0.290853,-0.014435,-0.387364,0.016,0.000140023
0.283273,-0.00311115,-0.385993,0.016,0.000140023
0.295554,-0.00196385,-0.387269,0.016,0.000140023
0.343978,-0.0138937,-0.386472,0.016,5.78887e-05
0.337397,-0.00188367,-0.386442,0.016,5.78887e-05
0.349796,-0.00190274,-0.386576,0.016,5.78887e-05
0.401231,-0.0135931,-0.387756,0.016,3.98818e-05
0.391406,-0.00406344,-0.387297,0.016,3.98818e-05
0.403262,-0.000433277,-0.387178,0.016,3.98818e-05
0.454354,-0.0123702,-0.387032,0.016,3.70596e-05
0.445248,-0.00214246,-0.387221,0.016,3.70596e-05
0.457335,0.000610601,-0.387538,0.016,3.70596e-05
0.508089,-0.015755,-0.38772,0.016,4.069e-05
0.498714,-0.00579192,-0.387074,0.016,4.069e-05
0.510701,-0.00268528,-0.387731,0.016,4.069e-05
0.564279,-0.0149761,-0.386667,0.016,4.48371e-05
0.554573,-0.00541273,-0.38529,0.016,4.48371e-05
0.566272,-0.00181166,-0.387269,0.016,4.48371e-05
0.616301,-0.0139638,-0.387412,0.016,4.58077e-05
0.609167,-0.00228226,-0.386968,0.016,4.58077e-05
0.621551,-0.00173582,-0.386664,0.016,4.58077e-05
0.672431,-0.012622,-0.385852,0.016,4.01782e-05
0.662964,-0.00274913,-0.386531,0.016,4.01782e-05
0.674824,0.000450295,-0.384837,0.016,4.01782e-05
0.722766,-0.0142374,-0.386562,0.016,3.66924e-05
0.715288,-0.00280916,-0.385545,0.016,3.66924e-05
0.727518,-0.00180877,-0.387331,0.016,3.66924e-05
0.777766,-0.0144966,-0.387328,0.016,3.37943e-05
0.770561,-0.00285187,-0.387543,0.016,3.37943e-05
0.782938,-0.0022291,-0.387958,0.016,3.37943e-05
0.842859,-0.00674107,-0.398445,0.016,3.0672e-05
0.833482,0.00111995,-0.392294,0.016,3.0672e-05
0.843498,0.00651589,-0.397227,0.016,3.0672e-05
0.922103,-0.0162989,-0.421828,0.016,1.77303e-05
0.9095,-0.0144976,-0.416782,0.016,1.77303e-05
0.915567,-0.00469364,-0.421346,0.016,1.77303e-05
0.982968,-0.0100594,-0.427098,0.016,6.37902e-06
0.982007,-0.00508004,-0.414376,0.016,6.37902e-06
0.984011,0.00279688,-0.423741,0.016,6.37902e-06
-0.941224,0.0334839,-0.416331,0.016,1.21014e-05
-0.954816,0.0347137,-0.417474,0.016,1.21014e-05
-0.948302,0.0442861,-0.413036,0.016,1.21014e-05
-0.884476,0.0428667,-0.393848,0.016,2.31643e-05
-0.885622,0.0518167,-0.40415,0.016,2.31643e-05
-0.876936,0.0537308,-0.39551,0.016,2.31643e-05
-0.816442,0.0351554,-0.387173,0.016,2.61363e-05
-0.826611,0.0442935,-0.38637,0.016,2.61363e-05
-0.814959,0.0483982,-0.387437,0.016,2.61363e-05
-0.762225,0.0323362,-0.387551,0.016,2.33631e-05
-0.771373,0.0425116,-0.386974,0.016,2.33631e-05
-0.759314,0.0453426,-0.387542,0.016,2.33631e-05
-0.708105,0.0332656,-0.388502,0.016,1.45306e-05
-0.717501,0.0429375,-0.38611,0.016,1.45306e-05
-0.705534,0.0461734,-0.3864,0.016,1.45306e-05
-0.655746,0.0359696,-0.390195,0.016,8.30187e-06
-0.666147,0.0429576,-0.384669,0.016,8.30187e-06
-0.656134,0.0491847,-0.388506,0.016,8.30187e-06
-0.606555,0.0335077,-0.389249,0.016,1.55138e-05
-0.612923,0.0453252,-0.386538,0.016,1.55138e-05
-0.600699,0.0454636,-0.388614,0.016,1.55138e-05
-0.547217,0.0364752,-0.39036,0.016,2.62026e-05
-0.558669,0.0435481,-0.387833,0.016,2.62026e-05
-0.548249,0.0497634,-0.390392,0.016,2.62026e-05
-0.495032,0.0355048,-0.392221,0.016,3.15506e-05
-0.50343,0.0445431,-0.386276,0.016,3.15506e-05
-0.492763,0.0485931,-0.391131,0.016,3.15506e-05
-0.438835,0.0341856,-0.388429,0.016,2.9165e-05
-0.447157,0.0450436,-0.387784,0.016,2.9165e-05
-0.435022,0.0469096,-0.389525,0.016,2.9165e-05
-0.383902,0.0324372,-0.388669,0.016,3.97421e-05
-0.394362,0.0408879,-0.386077,0.016,3.97421e-05
-0.383787,0.0456425,-0.390471,0.016,3.97421e-05
-0.331173,0.0343175,-0.389209,0.016,9.58613e-05
-0.338265,0.045455,-0.385574,0.016,9.58613e-05
-0.326379,0.046749,-0.388862,0.016,9.58613e-05
-0.278697,0.0310189,-0.387371,0.016,0.000472895
-0.285028,0.0431611,-0.387167,0.016,0.000472895
-0.272864,0.0428035,-0.389549,0.016,0.000472895
-0.215547,0.0359855,-0.390135,0.016,0.000626119
-0.227391,0.0426212,-0.388333,0.016,0.000626119
-0.21684,0.0491361,-0.388395,0.016,0.000626119
-0.16939,0.0342545,-0.387934,0.016,0.00227756
-0.172787,0.0475158,-0.387544,0.016,0.00227756
-0.160958,0.0443194,-0.385643,0.016,0.00227756
-0.111862,0.0321312,-0.387924,0.016,0.00314738
-0.120925,0.042388,-0.387453,0.016,0.00314738
-0.108827,0.0450809,-0.387068,0.016,0.00314738
-0.0588769,0.0320473,-0.386639,0.016,0.00446237
-0.067605,0.0425968,-0.386342,0.016,0.00446237
-0.0556472,0.0448008,-0.388773,0.016,0.00446237
-0.00645241,0.0335576,-0.388409,0.016,0.00428054
-0.0144892,0.0442494,-0.385467,0.016,0.00428054
-0.00248425,0.046268,-0.387827,0.016,0.00428054
0.0500852,0.0331576,-0.387069,0.016,0.00107829
0.0410942,0.0434196,-0.38588,0.016,0.00107829
0.0530656,0.0461361,-0.387631,0.016,0.00107829
0.103455,0.0353178,-0.388697,0.016,0.00040326
0.0955399,0.046376,-0.387075,0.016,0.00040326
0.107858,0.0477948,-0.387093,0.016,0.00040326
0.153881,0.032332,-0.386007,0.016,0.000358953
0.149117,0.0451352,-0.386977,0.016,0.000358953
0.161355,0.0432473,-0.38763,0.016,0.000358953
0.210115,0.0313179,-0.385945,0.016,0.000322022
0.203752,0.0433198,-0.387683,0.016,0.000322022
0.216133,0.0431611,-0.387024,0.016,0.000322022
0.266988,0.0341937,-0.387118,0.016,0.000207698
0.257347,0.0438834,-0.386273,0.016,0.000207698
0.26927,0.047281,-0.386041,0.016,0.000207698
0.318961,0.0332912,-0.38829,0.016,0.000104926
0.312396,0.0451259,-0.386189,0.016,0.000104926
0.324787,0.0451695,-0.386677,0.016,0.000104926
0.372154,0.032496,-0.388446,0.016,4.10408e-05
0.364607,0.0437129,-0.38626,0.016,4.10408e-05
0.376921,0.0448743,-0.387143,0.016,4.10408e-05
0.428348,0.0335366,-0.389386,0.016,3.87152e-05
0.419307,0.0433936,-0.386442,0.016,3.87152e-05
0.431323,0.0463505,-0.387243,0.016,3.87152e-05
0.480142,0.0324102,-0.387672,0.016,3.96194e-05
0.473054,0.043843,-0.385102,0.016,3.96194e-05
0.485021,0.0448018,-0.388204,0.016,3.96194e-05
0.534524,0.0334909,-0.386312,0.016,4.71161e-05
0.526461,0.044515,-0.385306,0.016,4.71161e-05
0.538576,0.0461427,-0.387389,0.016,4.71161e-05
0.58538,0.0310829,-0.384926,0.016,4.66271e-05
0.582528,0.044399,-0.386378,0.016,4.66271e-05
0.594295,0.0406513,-0.387496,0.016,4.66271e-05
0.643778,0.0303803,-0.387003,0.016,4.59002e-05
0.63488,0.0407387,-0.388045,0.016,4.59002e-05
0.64702,0.0432674,-0.388031,0.016,4.59002e-05
0.697035,0.0345456,-0.384899,0.016,4.10618e-05
0.688805,0.045379,-0.386471,0.016,4.10618e-05
0.701073,0.047172,-0.38628,0.016,4.10618e-05
0.748033,0.0313237,-0.386095,0.016,3.75837e-05
0.744355,0.0444825,-0.387036,0.016,3.75837e-05
0.756408,0.0415999,-0.387473,0.016,3.75837e-05
0.806279,0.030897,-0.386873,0.016,3.30248e-05
0.800491,0.0424741,-0.391348,0.016,3.30248e-05
0.81278,0.041162,-0.39235,0.016,3.30248e-05
0.88158,0.0370662,-0.408045,0.016,2.62317e-05
0.868957,0.0410716,-0.404557,0.016,2.62317e-05
0.875007,0.0473716,-0.413358,0.016,2.62317e-05
0.954699,0.0322533,-0.426786,0.016,1.07416e-05
0.951764,0.0373451,-0.414416,0.016,1.07416e-05
0.95294,0.0451613,-0.42397,0.016,1.07416e-05
-0.984005,0.0821576,-0.422959,0.016,7.55074e-06
-0.983557,0.0956103,-0.420433,0.016,7.55074e-06
-0.981492,0.0877059,-0.411104,0.016,7.55074e-06
-0.912831,0.0882174,-0.407346,0.016,1.94338e-05
-0.918285,0.0997722,-0.412275,0.016,1.94338e-05
-0.912012,0.10021,-0.401588,0.016,1.94338e-05
-0.842898,0.0789136,-0.38548,0.016,2.83884e-05
-0.854122,0.0844593,-0.391033,0.016,2.83884e-05
-0.843347,0.0905164,-0.392023,0.016,2.83884e-05
-0.790791,0.0793394,-0.386906,0.016,2.9289e-05
-0.798953,0.0903077,-0.386107,0.016,2.9289e-05
-0.78672,0.0920275,-0.387183,0.016,2.9289e-05
-0.733302,0.0792967,-0.386727,0.016,2.71062e-05
-0.742802,0.0891612,-0.386696,0.016,2.71062e-05
-0.730833,0.09239,-0.386391,0.016,2.71062e-05
-0.682374,0.0785025,-0.387196,0.016,2.1568e-05
-0.690951,0.0891506,-0.386406,0.016,2.1568e-05
-0.67883,0.0913342,-0.387849,0.016,2.1568e-05
-0.627743,0.0804872,-0.386942,0.016,2.24889e-05
-0.635005,0.0920978,-0.386808,0.016,2.24889e-05
-0.622634,0.0927922,-0.387305,0.016,2.24889e-05
-0.576269,0.0781069,-0.389209,0.016,3.32835e-05
-0.582676,0.0899948,-0.386931,0.016,3.32835e-05
-0.570369,0.0900335,-0.388446,0.016,3.32835e-05
-0.51632,0.0807383,-0.389435,0.016,3.92231e-05
-0.527148,0.0887726,-0.387034,0.016,3.92231e-05
-0.516001,0.0940243,-0.388424,0.016,3.92231e-05
-0.469755,0.0829793,-0.390587,0.016,3.46956e-05
-0.472268,0.0961227,-0.387672,0.016,3.46956e-05
-0.460506,0.0922062,-0.387949,0.016,3.46956e-05
-0.408976,0.0800273,-0.389027,0.016,5.61182e-05
-0.41916,0.0890436,-0.387433,0.016,5.61182e-05
-0.407696,0.0932849,-0.389516,0.016,5.61182e-05
-0.362175,0.0821443,-0.387743,0.016,0.000119421
-0.363233,0.0957742,-0.38856,0.016,0.000119421
-0.352014,0.0905819,-0.389531,0.016,0.000119421
-0.30165,0.0802625,-0.390256,0.016,0.000163479
-0.311066,0.0901892,-0.39085,0.016,0.000163479
-0.299102,0.0933429,-0.390024,0.016,0.000163479
-0.247074,0.0815516,-0.390612,0.016,0.000213063
-0.255409,0.0922485,-0.388699,0.016,0.000213063
-0.243178,0.0939187,-0.387526,0.016,0.000213063
-0.191372,0.0815948,-0.387992,0.016,0.000757331
-0.201507,0.0907715,-0.3872,0.016,0.000757331
-0.189796,0.0948241,-0.387619,0.016,0.000757331
-0.140874,0.0794019,-0.385944,0.016,0.0032795
-0.148074,0.0909886,-0.387153,0.016,0.0032795
-0.135799,0.0917201,-0.385558,0.016,0.0032795
-0.0855522,0.0812072,-0.388333,0.016,0.00182656
-0.0940602,0.0915253,-0.385382,0.016,0.00182656
-0.0822515,0.0941187,-0.388137,0.016,0.00182656
-0.0349131,0.0799225,-0.387133,0.016,0.00345124
-0.0397054,0.0927514,-0.387027,0.016,0.00345124
-0.0274384,0.0909566,-0.38727,0.016,0.00345124
0.0222243,0.0766187,-0.384311,0.016,0.00113976
0.0140281,0.0872809,-0.3869,0.016,0.00113976
0.0262828,0.0891269,-0.386482,0.016,0.00113976
0.0776113,0.0796762,-0.387523,0.016,0.000572564
0.0694012,0.090614,-0.388242,0.016,0.000572564
0.0816438,0.0923788,-0.387367,0.016,0.000572564
0.12867,0.079729,-0.388009,0.016,0.000388829
0.120232,0.0905041,-0.387496,0.016,0.000388829
0.132468,0.0925013,-0.387722,0.016,0.000388829
0.179932,0.0804464,-0.387278,0.016,0.000325243
0.173507,0.0924148,-0.385535,0.016,0.000325243
0.185882,0.0923342,-0.386321,0.016,0.000325243
0.236957,0.0784028,-0.38648,0.016,0.000233867
0.229698,0.0900127,-0.386771,0.016,0.000233867
0.241976,0.0905981,-0.388411,0.016,0.000233867
0.294129,0.0817426,-0.388632,0.016,0.000137085
0.282133,0.0882106,-0.389982,0.016,0.000137085
0.292412,0.094957,-0.388368,0.016,0.000137085
0.344769,0.0792651,-0.386681,0.016,7.78001e-05
0.337861,0.0910759,-0.387266,0.016,7.78001e-05
0.350257,0.0913951,-0.387304,0.016,7.78001e-05
0.398546,0.0795542,-0.386474,0.016,4.0331e-05
0.389629,0.089924,-0.387198,0.016,4.0331e-05
0.401718,0.0924963,-0.386192,0.016,4.0331e-05
0.451909,0.0797696,-0.386084,0.016,3.73899e-05
0.444033,0.0909616,-0.386614,0.016,3.73899e-05
0.456359,0.0923207,-0.386638,0.016,3.73899e-05
0.506843,0.0803227,-0.38755,0.016,4.22019e-05
0.498768,0.0913608,-0.386829,0.016,4.22019e-05
0.510933,0.0929625,-0.38862,0.016,4.22019e-05
0.560824,0.0805732,-0.387615,0.016,4.6698e-05
0.552404,0.0913516,-0.386909,0.016,4.6698e-05
0.564645,0.0932972,-0.38655,0.016,4.6698e-05
0.618468,0.0765903,-0.386844,0.016,4.62861e-05
0.607961,0.0853474,-0.38615,0.016,4.62861e-05
0.619426,0.0898665,-0.387525,0.016,4.62861e-05
0.668221,0.0788704,-0.386756,0.016,4.35175e-05
0.660192,0.0899298,-0.385864,0.016,4.35175e-05
0.672345,0.0915046,-0.387761,0.016,4.35175e-05
0.726286,0.0803221,-0.387245,0.016,4.00174e-05
0.715723,0.088861,-0.38549,0.016,4.00174e-05
0.726727,0.0935581,-0.388747,0.016,4.00174e-05
0.779382,0.078848,-0.38866,0.016,3.78112e-05
0.771341,0.0897499,-0.386649,0.016,3.78112e-05
0.783502,0.0915183,-0.3883,0.016,3.78112e-05
0.840904,0.0761835,-0.393002,0.016,3.59397e-05
0.831671,0.0862852,-0.392496,0.016,3.59397e-05
0.842366,0.0882584,-0.398451,0.016,3.59397e-05
0.918691,0.0764622,-0.422905,0.016,1.90104e-05
0.906577,0.0767537,-0.416525,0.016,1.90104e-05
0.912344,0.0874728,-0.418891,0.016,1.90104e-05
0.982029,0.0825426,-0.429048,0.016,8.87076e-06
0.978027,0.0905875,-0.418712,0.016,8.87076e-06
0.983242,0.0958103,-0.428677,0.016,8.87076e-06
-0.941561,0.119608,-0.42161,0.016,1.27466e-05
-0.951394,0.124138,-0.429998,0.016,1.27466e-05
-0.946838,0.131846,-0.421419,0.016,1.27466e-05
-0.885035,0.131429,-0.392548,0.016,2.80449e-05
-0.886993,0.137401,-0.404716,0.016,2.80449e-05
-0.878226,0.141904,-0.397191,0.016,2.80449e-05
-0.814206,0.128752,-0.390221,0.016,3.28345e-05
-0.826405,0.13471,-0.388421,0.016,3.28345e-05
-0.816401,0.141893,-0.389863,0.016,3.28345e-05
-0.762069,0.127393,-0.388136,0.016,3.2588e-05
-0.771765,0.136825,-0.385997,0.016,3.2588e-05
-0.760016,0.14054,-0.387376,0.016,3.2588e-05
-0.706698,0.125565,-0.388409,0.016,3.28723e-05
-0.716153,0.135252,-0.386331,0.016,3.28723e-05
-0.704427,0.138698,-0.388429,0.016,3.28723e-05
-0.653959,0.127283,-0.388974,0.016,3.49367e-05
-0.663641,0.136906,-0.387865,0.016,3.49367e-05
-0.651768,0.140423,-0.388523,0.016,3.49367e-05
-0.602317,0.126272,-0.387463,0.016,4.54871e-05
-0.608957,0.137818,-0.384276,0.016,4.54871e-05
-0.597199,0.138559,-0.388144,0.016,4.54871e-05
-0.548134,0.126779,-0.387783,0.016,5.12013e-05
-0.555777,0.137696,-0.384623,0.016,5.12013e-05
-0.54361,0.139244,-0.386445,0.016,5.12013e-05
-0.494863,0.12872,-0.388627,0.016,4.26283e-05
-0.499696,0.14127,-0.386036,0.016,4.26283e-05
-0.487473,0.139752,-0.387473,0.016,4.26283e-05
-0.4376,0.128392,-0.389335,0.016,3.00211e-05
-0.445887,0.138889,-0.386386,0.016,3.00211e-05
-0.433752,0.141051,-0.387732,0.016,3.00211e-05
-0.381097,0.131755,-0.392067,0.016,9.89871e-05
-0.39123,0.140541,-0.389295,0.016,9.89871e-05
-0.379499,0.144377,-0.388096,0.016,9.89871e-05
-0.331335,0.128995,-0.389366,0.016,0.000159266
-0.337421,0.141053,-0.387105,0.016,0.000159266
-0.325076,0.140706,-0.388222,0.016,0.000159266
-0.273928,0.127593,-0.389105,0.016,0.000240931
-0.283583,0.136357,-0.384916,0.016,0.000240931
-0.272434,0.140794,-0.388042,0.016,0.000240931
-0.218947,0.126654,-0.387314,0.016,0.000343291
-0.22898,0.135966,-0.3869,0.016,0.000343291
-0.217267,0.139852,-0.388113,0.016,0.000343291
-0.168304,0.12589,-0.386652,0.016,0.000857225
-0.173425,0.138588,-0.386953,0.016,0.000857225
-0.161123,0.137116,-0.386444,0.016,0.000857225
-0.112545,0.126706,-0.386636,0.016,0.00119921
-0.120318,0.13797,-0.386135,0.016,0.00119921
-0.107983,0.139224,-0.38627,0.016,0.00119921
-0.0612327,0.126329,-0.387197,0.016,0.00108461
-0.0676,0.13829,-0.385208,0.016,0.00108461
-0.0552877,0.138247,-0.386679,0.016,0.00108461
-0.00137069,0.125579,-0.386688,0.016,0.000456333
-0.0126888,0.133282,-0.387046,0.016,0.000456333
-0.00167343,0.138772,-0.388554,0.016,0.000456333
0.048923,0.126041,-0.38745,0.016,0.000307164
0.040848,0.137038,-0.386257,0.016,0.000307164
0.0531245,0.138676,-0.38686,0.016,0.000307164
0.102114,0.123536,-0.387192,0.016,0.000610487
0.0963283,0.135911,-0.386231,0.016,0.000610487
0.108607,0.13516,-0.38779,0.016,0.000610487
0.154797,0.127067,-0.387571,0.016,0.000112761
0.149256,0.139471,-0.385836,0.016,0.000112761
0.161563,0.138538,-0.387032,0.016,0.000112761
0.210173,0.12555,-0.387499,0.016,0.000180127
0.203927,0.137454,-0.38488,0.016,0.000180127
0.216097,0.137486,-0.387259,0.016,0.000180127
0.267291,0.125387,-0.387897,0.016,0.000140182
0.257218,0.134385,-0.385633,0.016,0.000140182
0.268539,0.138648,-0.388358,0.016,0.000140182
0.319007,0.126243,-0.387361,0.016,8.46454e-05
0.312633,0.138308,-0.386198,0.016,8.46454e-05
0.324978,0.138158,-0.387353,0.016,8.46454e-05
0.371847,0.125917,-0.388304,0.016,4.84492e-05
0.364848,0.137657,-0.387439,0.016,4.84492e-05
0.377185,0.137951,-0.386223,0.016,4.84492e-05
0.426713,0.125199,-0.387493,0.016,3.44666e-05
0.418752,0.136135,-0.385356,0.016,3.44666e-05
0.430879,0.137857,-0.387284,0.016,3.44666e-05
0.480597,0.124815,-0.38672,0.016,4.06554e-05
0.473942,0.136766,-0.386056,0.016,4.06554e-05
0.486193,0.136847,-0.387969,0.016,4.06554e-05
0.535327,0.129343,-0.389429,0.016,3.78114e-05
0.525442,0.138404,-0.386642,0.016,3.78114e-05
0.537254,0.142167,-0.38635,0.016,3.78114e-05
0.588587,0.12582,-0.385324,0.016,4.97054e-05
0.580919,0.137141,-0.386089,0.016,4.97054e-05
0.593261,0.138238,-0.386583,0.016,4.97054e-05
0.642683,0.126324,-0.387713,0.016,4.48931e-05
0.635068,0.1377,-0.387333,0.016,4.48931e-05
0.647396,0.138784,-0.388114,0.016,4.48931e-05
0.697964,0.128461,-0.388195,0.016,4.42106e-05
0.688406,0.138203,-0.38706,0.016,4.42106e-05
0.700339,0.141553,-0.387416,0.016,4.42106e-05
0.752308,0.127486,-0.38752,0.016,4.1183e-05
0.74423,0.138492,-0.38643,0.016,4.1183e-05
0.75645,0.140152,-0.387726,0.016,4.1183e-05
0.808966,0.12915,-0.389911,0.016,3.80319e-05
0.799529,0.138944,-0.388299,0.016,3.80319e-05
0.811517,0.142111,-0.388133,0.016,3.80319e-05
0.876976,0.126531,-0.404539,0.016,2.86793e-05
0.867514,0.135613,-0.400595,0.016,2.86793e-05
0.876299,0.139217,-0.408571,0.016,2.86793e-05
0.97372,0.13976,-0.418871,0.016,1.17014e-05
0.964628,0.144323,-0.409703,0.016,1.17014e-05
0.963857,0.148359,-0.421402,0.016,1.17014e-05
-0.984017,0.170229,-0.415069,0.016,7.35516e-06
-0.983937,0.183784,-0.413119,0.016,7.35516e-06
-0.976406,0.176715,-0.406257,0.016,7.35516e-06
-0.912447,0.173861,-0.404123,0.016,1.62394e-05
-0.917646,0.185222,-0.409731,0.016,1.62394e-05
-0.908511,0.186303,-0.401416,0.016,1.62394e-05
-0.843059,0.170573,-0.388326,0.016,2.74494e-05
-0.851528,0.181226,-0.389861,0.016,2.74494e-05
-0.839299,0.183272,-0.389827,0.016,2.74494e-05
-0.790528,0.173759,-0.386579,0.016,3.3643e-05
-0.797436,0.185583,-0.386738,0.016,3.3643e-05
-0.785042,0.185901,-0.386904,0.016,3.3643e-05
-0.73473,0.175522,-0.388025,0.016,3.54407e-05
-0.742463,0.186553,-0.385563,0.016,3.54407e-05
-0.730272,0.188059,-0.387258,0.016,3.54407e-05
-0.681005,0.173234,-0.389073,0.016,3.88841e-05
-0.688321,0.18418,-0.3853,0.016,3.88841e-05
-0.67613,0.185489,-0.387151,0.016,3.88841e-05
-0.627337,0.17558,-0.386477,0.016,5.22539e-05
-0.636067,0.18613,-0.386666,0.016,5.22539e-05
-0.62389,0.188454,-0.386391,0.016,5.22539e-05
-0.57403,0.176382,-0.388934,0.016,6.09461e-05
-0.582118,0.186949,-0.385697,0.016,6.09461e-05
-0.570174,0.189121,-0.38822,0.016,6.09461e-05
-0.518885,0.17494,-0.388763,0.016,5.49156e-05
-0.528493,0.184155,-0.38555,0.016,5.49156e-05
-0.517602,0.188156,-0.389923,0.016,5.49156e-05
-0.466192,0.175795,-0.386423,0.016,3.58373e-05
-0.474138,0.186934,-0.385834,0.016,3.58373e-05
-0.462068,0.188328,-0.388308,0.016,3.58373e-05
-0.412871,0.174052,-0.389419,0.016,2.81977e-05
-0.419562,0.185674,-0.386637,0.016,2.81977e-05
-0.407367,0.186176,-0.388825,0.016,2.81977e-05
-0.357151,0.177892,-0.38934,0.016,0.000100232
-0.364095,0.189384,-0.386644,0.016,0.000100232
-0.352576,0.190279,-0.391147,0.016,0.000100232
-0.299543,0.176284,-0.388556,0.016,0.000236644
-0.308863,0.186198,-0.387001,0.016,0.000236644
-0.29697,0.189362,-0.388519,0.016,0.000236644
-0.253291,0.175926,-0.388214,0.016,0.000240238
-0.256795,0.188981,-0.386015,0.016,0.000240238
-0.244774,0.186106,-0.387001,0.016,0.000240238
-0.192679,0.173136,-0.387177,0.016,0.00028598
-0.20041,0.18444,-0.387002,0.016,0.00028598
-0.188076,0.185642,-0.387426,0.016,0.00028598
-0.141406,0.173796,-0.387113,0.016,0.00037948
-0.148086,0.185751,-0.387218,0.016,0.00037948
-0.135691,0.185829,-0.387548,0.016,0.00037948
-0.0863735,0.172526,-0.386874,0.016,0.000429093
-0.093982,0.183793,-0.385226,0.016,0.000429093
-0.0818607,0.18505,-0.387518,0.016,0.000429093
-0.0335906,0.174594,-0.386029,0.016,0.000742066
-0.0393186,0.186923,-0.387686,0.016,0.000742066
-0.0269501,0.186052,-0.387535,0.016,0.000742066
0.0212312,0.173981,-0.388082,0.016,0.00103521
0.0125228,0.183799,-0.384166,0.016,0.00103521
0.0241813,0.186934,-0.386998,0.016,0.00103521
0.0769408,0.172943,-0.386566,0.016,0.000478936
0.0686898,0.183873,-0.386443,0.016,0.000478936
0.080877,0.185602,-0.38794,0.016,0.000478936
0.129331,0.174071,-0.38784,0.016,0.000225079
0.120895,0.184856,-0.387591,0.016,0.000225079
0.133118,0.186844,-0.388237,0.016,0.000225079
0.185057,0.17381,-0.386332,0.016,0.000130196
0.176965,0.184795,-0.385143,0.016,0.000130196
0.189161,0.186488,-0.386609,0.016,0.000130196
0.237619,0.173323,-0.38624,0.016,0.000121759
0.229449,0.18431,-0.386561,0.016,0.000121759
0.241703,0.185944,-0.387524,0.016,0.000121759
0.292197,0.173493,-0.387138,0.016,7.31159e-05
0.283659,0.184107,-0.385716,0.016,7.31159e-05
0.295586,0.186333,-0.388278,0.016,7.31159e-05
0.346375,0.171182,-0.386943,0.016,4.51488e-05
0.338185,0.182005,-0.385118,0.016,4.51488e-05
0.350075,0.183937,-0.388059,0.016,4.51488e-05
0.400149,0.173274,-0.385743,0.016,3.92693e-05
0.392116,0.18434,-0.384972,0.016,3.92693e-05
0.404176,0.185868,-0.387421,0.016,3.92693e-05
0.454681,0.172295,-0.386969,0.016,3.64357e-05
0.445636,0.182349,-0.384809,0.016,3.64357e-05
0.457648,0.185242,-0.385865,0.016,3.64357e-05
0.507391,0.1713,-0.387554,0.016,4.41203e-05
0.499764,0.182493,-0.38553,0.016,4.41203e-05
