X,Y,Z,r,absv
0.786102,-0.189729,-0.341195,0.016,0.000629823
0.850268,-0.192984,-0.360895,0.016,0.00103313
0.844287,-0.181119,-0.357579,0.016,0.00103313
0.851078,-0.181698,-0.367938,0.016,0.00103313
0.924669,-0.198657,-0.382709,0.016,0.000390718
0.911208,-0.197382,-0.380533,0.016,0.000390718
0.916961,-0.188906,-0.38752,0.016,0.000390718
0.984015,-0.183068,-0.384499,0.016,0.000207267
0.972533,-0.175616,-0.38495,0.016,0.000207267
0.983443,-0.169867,-0.38625,0.016,0.000207267
-0.949728,-0.151608,-0.36664,0.016,0.000173446
-0.955746,-0.145676,-0.377417,0.016,0.000173446
-0.946515,-0.139698,-0.371689,0.016,0.000173446
-0.891374,-0.148808,-0.359314,0.016,0.000302268
-0.891818,-0.137349,-0.366801,0.016,0.000302268
-0.885769,-0.137185,-0.355978,0.016,0.000302268
-0.820677,-0.150933,-0.340356,0.016,0.000279706
-0.828173,-0.140087,-0.344059,0.016,0.000279706
-0.816923,-0.138197,-0.339198,0.016,0.000279706
-0.758703,-0.153261,-0.336721,0.016,0.000427258
-0.769927,-0.14578,-0.339091,0.016,0.000427258
-0.759246,-0.139944,-0.336723,0.016,0.000427258
-0.714077,-0.15658,-0.336773,0.016,0.000302518
-0.716822,-0.14328,-0.338544,0.016,0.000302518
-0.705108,-0.146729,-0.336389,0.016,0.000302518
-0.651924,-0.154511,-0.339057,0.016,0.00027534
-0.662022,-0.145262,-0.338837,0.016,0.00027534
-0.650334,-0.141382,-0.337397,0.016,0.00027534
-0.6022,-0.157148,-0.337646,0.016,0.000294537
-0.608928,-0.145388,-0.339645,0.016,0.000294537
-0.596636,-0.145043,-0.33805,0.016,0.000294537
-0.546593,-0.157454,-0.338307,0.016,0.000320595
-0.553192,-0.145516,-0.339538,0.016,0.000320595
-0.540887,-0.145413,-0.338012,0.016,0.000320595
-0.49118,-0.156894,-0.341306,0.016,0.000205255
-0.502395,-0.14905,-0.340819,0.016,0.000205255
-0.491398,-0.143642,-0.34271,0.016,0.000205255
-0.437774,-0.156173,-0.339073,0.016,9.16123e-05
-0.446366,-0.145513,-0.338783,0.016,9.16123e-05
-0.434219,-0.143437,-0.337402,0.016,9.16123e-05
-0.382934,-0.153916,-0.339231,0.016,0.000726969
-0.388069,-0.141314,-0.337692,0.016,0.000726969
-0.375756,-0.142761,-0.337934,0.016,0.000726969
-0.329524,-0.154182,-0.335271,0.016,0.00149274
-0.33832,-0.144333,-0.338902,0.016,0.00149274
-0.326211,-0.141687,-0.338516,0.016,0.00149274
-0.274818,-0.157344,-0.337237,0.016,0.00181811
-0.280168,-0.145136,-0.340386,0.016,0.00181811
-0.268236,-0.145755,-0.337068,0.016,0.00181811
-0.220459,-0.155249,-0.338731,0.016,0.000442174
-0.228528,-0.144193,-0.338292,0.016,0.000442174
-0.216228,-0.142618,-0.338292,0.016,0.000442174
-0.164809,-0.154782,-0.33595,0.016,0.000319274
-0.173206,-0.144044,-0.337266,0.016,0.000319274
-0.160962,-0.142154,-0.337786,0.016,0.000319274
-0.113001,-0.156744,-0.336533,0.016,0.000331178
-0.121969,-0.146394,-0.336537,0.016,0.000331178
-0.109917,-0.143857,-0.335101,0.016,0.000331178
-0.0605296,-0.156431,-0.336976,0.016,0.000266779
-0.0657786,-0.143797,-0.337603,0.016,0.000266779
-0.0537575,-0.145145,-0.334876,0.016,0.000266779
-0.00230514,-0.154251,-0.337888,0.016,0.000171325
-0.0120372,-0.144689,-0.3367,0.016,0.000171325
-0.000222765,-0.141466,-0.334754,0.016,0.000171325
0.0472008,-0.153574,-0.337458,0.016,0.000194156
0.0418556,-0.140975,-0.337967,0.016,0.000194156
0.0541731,-0.142217,-0.337262,0.016,0.000194156
0.10391,-0.15474,-0.337151,0.016,0.000112316
0.0940134,-0.145621,-0.339694,0.016,0.000112316
0.105333,-0.141494,-0.336764,0.016,0.000112316
0.156562,-0.155127,-0.337164,0.016,0.000195031
0.150923,-0.142797,-0.339095,0.016,0.000195031
0.163177,-0.143558,-0.337362,0.016,0.000195031
0.212537,-0.155115,-0.336503,0.016,0.000463795
0.20524,-0.14375,-0.338771,0.016,0.000463795
0.217449,-0.14273,-0.336857,0.016,0.000463795
0.264731,-0.153638,-0.338655,0.016,7.37477e-05
0.258283,-0.141564,-0.338214,0.016,7.37477e-05
0.270658,-0.141762,-0.33744,0.016,7.37477e-05
0.317335,-0.152706,-0.338525,0.016,6.20506e-05
0.312822,-0.139825,-0.337399,0.016,6.20506e-05
0.324955,-0.14204,-0.336118,0.016,6.20506e-05
0.369761,-0.154913,-0.338449,0.016,8.96133e-05
0.36622,-0.141722,-0.339468,0.016,8.96133e-05
0.378202,-0.144604,-0.338093,0.016,8.96133e-05
0.427319,-0.156535,-0.337558,0.016,6.86959e-05
0.419438,-0.145466,-0.339273,0.016,6.86959e-05
0.431634,-0.143925,-0.337648,0.016,6.86959e-05
0.481853,-0.154404,-0.338142,0.016,9.71589e-05
0.475257,-0.142593,-0.336011,0.016,9.71589e-05
0.487644,-0.142504,-0.336562,0.016,9.71589e-05
0.533252,-0.154596,-0.337455,0.016,0.000534167
0.52773,-0.142114,-0.338569,0.016,0.000534167
0.540016,-0.143114,-0.33722,0.016,0.000534167
0.588176,-0.15406,-0.337486,0.016,0.00187696
0.580989,-0.142474,-0.338775,0.016,0.00187696
0.593338,-0.141779,-0.337883,0.016,0.00187696
0.641449,-0.154312,-0.337871,0.016,0.00087498
0.636469,-0.141594,-0.338883,0.016,0.00087498
0.648685,-0.143129,-0.337408,0.016,0.00087498
0.696277,-0.155159,-0.339098,0.016,0.000501214
0.690879,-0.142576,-0.338786,0.016,0.000501214
0.703157,-0.143844,-0.337593,0.016,0.000501214
0.755655,-0.153156,-0.33927,0.016,0.000612379
0.745352,-0.144148,-0.338758,0.016,0.000612379
0.757,-0.139946,-0.338117,0.016,0.000612379
0.819802,-0.149512,-0.348188,0.016,0.000820787
0.813416,-0.137515,-0.349871,0.016,0.000820787
0.820489,-0.141863,-0.359081,0.016,0.000820787
0.895357,-0.152488,-0.37248,0.016,0.000451823
0.885239,-0.145697,-0.366229,0.016,0.000451823
0.894169,-0.139225,-0.371896,0.016,0.000451823
0.948929,-0.152558,-0.381967,0.016,0.000536983
0.938279,-0.144676,-0.378501,0.016,0.000536983
0.946277,-0.140511,-0.387013,0.016,0.000536983
-0.979793,-0.11031,-0.379986,0.016,4.96117e-05
-0.984001,-0.097319,-0.378946,0.016,4.96117e-05
-0.973109,-0.100492,-0.373941,0.016,4.96117e-05
-0.926718,-0.104061,-0.367203,0.016,0.000195027
-0.931416,-0.0927261,-0.373286,0.016,0.000195027
-0.922747,-0.0916314,-0.364487,0.016,0.000195027
-0.855518,-0.104942,-0.345872,0.016,0.00039345
-0.858845,-0.0979371,-0.357161,0.016,0.00039345
-0.85277,-0.0920862,-0.348071,0.016,0.00039345
-0.791446,-0.108455,-0.339517,0.016,0.000332289
-0.795406,-0.0953744,-0.340394,0.016,0.000332289
-0.78365,-0.0978671,-0.337338,0.016,0.000332289
-0.733677,-0.108604,-0.339674,0.016,0.000236137
-0.742689,-0.0983404,-0.338673,0.016,0.000236137
-0.730577,-0.0956901,-0.338549,0.016,0.000236137
-0.685764,-0.107626,-0.337396,0.016,0.000277811
-0.689421,-0.0944562,-0.336541,0.016,0.000277811
-0.677368,-0.0972755,-0.337279,0.016,0.000277811
-0.628036,-0.108077,-0.337404,0.016,0.00027632
-0.635052,-0.096328,-0.336846,0.016,0.00027632
-0.622703,-0.0958709,-0.337869,0.016,0.00027632
-0.574771,-0.108224,-0.338818,0.016,0.000296327
-0.580793,-0.0960825,-0.340788,0.016,0.000296327
-0.56841,-0.0966241,-0.340436,0.016,0.000296327
-0.521521,-0.109753,-0.336513,0.016,0.000391092
-0.529462,-0.0989003,-0.33911,0.016,0.000391092
-0.517955,-0.099128,-0.343727,0.016,0.000391092
-0.46499,-0.109871,-0.339682,0.016,0.000435689
-0.470841,-0.0978983,-0.336524,0.016,0.000435689
-0.458826,-0.0980543,-0.339585,0.016,0.000435689
-0.411835,-0.108425,-0.338487,0.016,0.000508889
-0.417652,-0.0960314,-0.338147,0.016,0.000508889
-0.405298,-0.0968555,-0.337463,0.016,0.000508889
-0.358184,-0.113113,-0.336691,0.016,0.00207949
-0.362141,-0.100214,-0.339038,0.016,0.00207949
-0.350233,-0.102421,-0.336373,0.016,0.00207949
-0.300422,-0.109576,-0.338564,0.016,0.00133772
-0.307476,-0.0984835,-0.342405,0.016,0.00133772
-0.296355,-0.0969639,-0.337135,0.016,0.00133772
-0.248714,-0.107587,-0.33933,0.016,0.00132432
-0.254227,-0.095258,-0.341603,0.016,0.00132432
-0.242561,-0.0959135,-0.337452,0.016,0.00132432
-0.194361,-0.106969,-0.337788,0.016,0.00052933
-0.200997,-0.0950491,-0.33899,0.016,0.00052933
-0.188787,-0.0949002,-0.336832,0.016,0.00052933
-0.13891,-0.10746,-0.338069,0.016,0.000586002
-0.146815,-0.0962765,-0.337968,0.016,0.000586002
-0.134494,-0.0948846,-0.33807,0.016,0.000586002
-0.0843154,-0.106373,-0.340829,0.016,0.000259392
-0.0895448,-0.0939018,-0.338662,0.016,0.000259392
-0.0772434,-0.095141,-0.339612,0.016,0.000259392
-0.0333296,-0.106887,-0.336879,0.016,0.000148028
-0.039617,-0.0952426,-0.340404,0.016,0.000148028
-0.0276113,-0.0948565,-0.337326,0.016,0.000148028
0.0207612,-0.108862,-0.340413,0.016,0.000121362
0.0141319,-0.0970782,-0.338231,0.016,0.000121362
0.0265307,-0.0970795,-0.338061,0.016,0.000121362
0.0771078,-0.107517,-0.338522,0.016,0.000135017
0.0698304,-0.095915,-0.338458,0.016,0.000135017
0.0821937,-0.0952178,-0.337807,0.016,0.000135017
0.129636,-0.107571,-0.339427,0.016,0.000123708
0.122129,-0.0961218,-0.339756,0.016,0.000123708
0.134477,-0.0951919,-0.340403,0.016,0.000123708
0.182806,-0.108118,-0.338289,0.016,0.000287604
0.175783,-0.0963929,-0.339153,0.016,0.000287604
0.188153,-0.0959105,-0.338445,0.016,0.000287604
0.236144,-0.10645,-0.337985,0.016,0.000363905
0.230682,-0.0940658,-0.340075,0.016,0.000363905
0.24271,-0.0948799,-0.337174,0.016,0.000363905
0.292683,-0.106955,-0.338683,0.016,0.000136647
0.285298,-0.0954884,-0.33992,0.016,0.000136647
0.297381,-0.0945595,-0.337296,0.016,0.000136647
0.343609,-0.106179,-0.338163,0.016,0.000132046
0.339202,-0.0932186,-0.338593,0.016,0.000132046
0.351396,-0.0953649,-0.337903,0.016,0.000132046
0.399436,-0.106651,-0.336713,0.016,0.000138425
0.393502,-0.0946289,-0.33951,0.016,0.000138425
0.405689,-0.0948923,-0.337237,0.016,0.000138425
0.451786,-0.108173,-0.338835,0.016,4.66666e-05
0.444735,-0.0964653,-0.339707,0.016,4.66666e-05
0.456779,-0.0959845,-0.336798,0.016,4.66666e-05
0.5082,-0.108039,-0.337269,0.016,0.000506549
0.500976,-0.0964365,-0.338138,0.016,0.000506549
0.513282,-0.0957274,-0.336781,0.016,0.000506549
0.559592,-0.107737,-0.336461,0.016,0.00211354
0.553809,-0.0954405,-0.338166,0.016,0.00211354
0.565977,-0.0960538,-0.335859,0.016,0.00211354
0.613363,-0.106949,-0.338191,0.016,0.00352666
0.606823,-0.0951807,-0.3407,0.016,0.00352666
0.619025,-0.0948882,-0.338514,0.016,0.00352666
0.66973,-0.109289,-0.338515,0.016,0.00117678
0.662206,-0.0980227,-0.340517,0.016,0.00117678
0.674111,-0.0967618,-0.337288,0.016,0.00117678
0.724137,-0.108836,-0.339088,0.016,0.000445616
0.718111,-0.0968513,-0.336325,0.016,0.000445616
0.730284,-0.0970166,-0.338683,0.016,0.000445616
0.77928,-0.107395,-0.342536,0.016,0.000527235
0.775386,-0.0944613,-0.340277,0.016,0.000527235
0.787105,-0.0966664,-0.343676,0.016,0.000527235
0.859819,-0.104651,-0.358205,0.016,0.000280256
0.861332,-0.0910498,-0.357676,0.016,0.000280256
0.858175,-0.0962955,-0.368459,0.016,0.000280256
0.923908,-0.117142,-0.386178,0.016,0.000415958
0.918006,-0.109964,-0.376117,0.016,0.000415958
0.924925,-0.103962,-0.384475,0.016,0.000415958
0.984018,-0.10036,-0.384352,0.016,0.000522659
0.970952,-0.0962584,-0.384383,0.016,0.000522659
0.979883,-0.08777,-0.385775,0.016,0.000522659
-0.951139,-0.0554686,-0.366773,0.016,0.000134209
-0.959787,-0.0488762,-0.375099,0.016,0.000134209
-0.948452,-0.044174,-0.373319,0.016,0.000134209
-0.895716,-0.055243,-0.362396,0.016,0.000149501
-0.892046,-0.0427531,-0.36665,0.016,0.000149501
-0.886672,-0.0474278,-0.3565,0.016,0.000149501
-0.821929,-0.0589699,-0.340492,0.016,0.000302115
-0.827239,-0.0493126,-0.348622,0.016,0.000302115
-0.818151,-0.0461917,-0.340784,0.016,0.000302115
-0.764842,-0.0625193,-0.337653,0.016,0.000161526
-0.77012,-0.0499563,-0.33902,0.016,0.000161526
-0.757806,-0.0512178,-0.338295,0.016,0.000161526
-0.710134,-0.0605165,-0.338274,0.016,0.000216517
-0.715513,-0.047942,-0.338987,0.016,0.000216517
-0.70336,-0.0491294,-0.33683,0.016,0.000216517
-0.659382,-0.0616736,-0.337344,0.016,0.00022851
-0.662476,-0.048592,-0.339963,0.016,0.00022851
-0.650678,-0.0515826,-0.33759,0.016,0.00022851
-0.599908,-0.0612776,-0.339404,0.016,0.000208138
-0.607798,-0.0501826,-0.340887,0.016,0.000208138
-0.59552,-0.048706,-0.339985,0.016,0.000208138
-0.552544,-0.0671822,-0.338558,0.016,0.000355468
-0.558197,-0.054954,-0.341024,0.016,0.000355468
-0.545989,-0.0563409,-0.342697,0.016,0.000355468
-0.494468,-0.0636548,-0.340193,0.016,0.000737639
-0.500452,-0.05163,-0.342867,0.016,0.000737639
-0.488614,-0.051724,-0.339178,0.016,0.000737639
-0.439529,-0.0603818,-0.339176,0.016,0.00235312
-0.446424,-0.0486631,-0.340814,0.016,0.00235312
-0.43426,-0.0481603,-0.338462,0.016,0.00235312
-0.383094,-0.0624643,-0.339204,0.016,0.00371248
-0.385537,-0.0509461,-0.346199,0.016,0.00371248
-0.374376,-0.0525509,-0.341038,0.016,0.00371248
-0.329246,-0.0646251,-0.337336,0.016,0.00217455
-0.336703,-0.0556457,-0.3445,0.016,0.00217455
-0.324901,-0.052878,-0.341893,0.016,0.00217455
-0.273826,-0.0593025,-0.337229,0.016,0.00103831
-0.276784,-0.0459492,-0.337936,0.016,0.00103831
-0.26496,-0.0493808,-0.336462,0.016,0.00103831
-0.221534,-0.062779,-0.33673,0.016,0.000902596
-0.227101,-0.0507181,-0.340063,0.016,0.000902596
-0.215364,-0.0509835,-0.33607,0.016,0.000902596
-0.169732,-0.0628945,-0.335676,0.016,0.000751917
-0.174688,-0.0505019,-0.338746,0.016,0.000751917
-0.162533,-0.0517164,-0.336611,0.016,0.000751917
-0.113878,-0.0602724,-0.337892,0.016,0.000447225
-0.120173,-0.0481975,-0.33935,0.016,0.000447225
-0.108152,-0.048341,-0.336311,0.016,0.000447225
-0.0581918,-0.0637975,-0.34163,0.016,0.000190307
-0.0655264,-0.0522765,-0.340614,0.016,0.000190307
-0.0540743,-0.0525081,-0.335865,0.016,0.000190307
-0.00575441,-0.0604062,-0.339205,0.016,0.000217156
-0.0132359,-0.0491505,-0.341418,0.016,0.000217156
-0.00122119,-0.0478862,-0.338624,0.016,0.000217156
0.0477965,-0.0610497,-0.338997,0.016,0.000196586
0.0417066,-0.048821,-0.339964,0.016,0.000196586
0.0537123,-0.0492923,-0.336898,0.016,0.000196586
0.104582,-0.0607425,-0.338156,0.016,0.000146511
0.0972482,-0.0491774,-0.338324,0.016,0.000146511
0.109516,-0.0484506,-0.336671,0.016,0.000146511
0.153296,-0.0618031,-0.339855,0.016,0.000170622
0.149467,-0.0487178,-0.341147,0.016,0.000170622
0.161262,-0.0512359,-0.338267,0.016,0.000170622
0.209759,-0.0616506,-0.337291,0.016,0.000223878
0.204315,-0.0492956,-0.33959,0.016,0.000223878
0.216334,-0.0500754,-0.336637,0.016,0.000223878
0.263789,-0.0610053,-0.337514,0.016,0.000280984
0.255784,-0.0501473,-0.339878,0.016,0.000280984
0.267849,-0.0483118,-0.337682,0.016,0.000280984
0.316746,-0.0613798,-0.337196,0.016,0.000418236
0.311185,-0.0489716,-0.338832,0.016,0.000418236
0.323528,-0.0499455,-0.338143,0.016,0.000418236
0.374031,-0.0609995,-0.339623,0.016,0.000546734
0.364921,-0.0507778,-0.339906,0.016,0.000546734
0.376903,-0.0480588,-0.338233,0.016,0.000546734
0.427478,-0.0617466,-0.338198,0.016,0.000203631
0.419615,-0.0507448,-0.340362,0.016,0.000203631
0.431896,-0.049244,-0.339542,0.016,0.000203631
0.480861,-0.0617448,-0.339012,0.016,0.000792613
0.472596,-0.0509589,-0.340719,0.016,0.000792613
0.484839,-0.0490751,-0.34015,0.016,0.000792613
0.535104,-0.0610682,-0.337309,0.016,0.00596919
0.528239,-0.0492187,-0.337492,0.016,0.00596919
0.540541,-0.0489754,-0.335954,0.016,0.00596919
0.588188,-0.0601121,-0.337302,0.016,0.00499688
0.580889,-0.0485269,-0.337544,0.016,0.00499688
0.593212,-0.0478511,-0.33874,0.016,0.00499688
0.644018,-0.0607429,-0.338117,0.016,0.000984304
0.635336,-0.0502774,-0.33975,0.016,0.000984304
0.647392,-0.0478491,-0.338163,0.016,0.000984304
0.69388,-0.0630479,-0.33805,0.016,0.000980333
0.690714,-0.0497968,-0.339444,0.016,0.000980333
0.702603,-0.0529717,-0.337916,0.016,0.000980333
0.74973,-0.0597619,-0.341552,0.016,0.00106616
0.748955,-0.0461437,-0.340326,0.016,0.00106616
0.759999,-0.0516385,-0.339062,0.016,0.00106616
0.823584,-0.0555224,-0.353279,0.016,0.000944106
0.810407,-0.0518009,-0.353571,0.016,0.000944106
0.81906,-0.0433743,-0.356378,0.016,0.000944106
0.892001,-0.0671749,-0.372328,0.016,0.000477246
0.891352,-0.0605027,-0.360386,0.016,0.000477246
0.890728,-0.0539832,-0.370915,0.016,0.000477246
0.937435,-0.0679801,-0.38199,0.016,0.000453692
0.938623,-0.0611381,-0.370186,0.016,0.000453692
0.94503,-0.0572019,-0.380045,0.016,0.000453692
-0.978347,-0.0201161,-0.380063,0.016,0.00014981
-0.983994,-0.00788765,-0.377584,0.016,0.00014981
-0.972451,-0.0100569,-0.373606,0.016,0.00014981
-0.918832,-0.0116715,-0.369782,0.016,4.62405e-05
-0.917004,0.0016805,-0.37222,0.016,4.62405e-05
-0.911237,-0.00346823,-0.362525,0.016,4.62405e-05
-0.861076,-0.013168,-0.350076,0.016,7.58583e-05
-0.860516,-0.00264067,-0.358818,0.016,7.58583e-05
-0.854184,-0.00191899,-0.348181,0.016,7.58583e-05
-0.792357,-0.0133378,-0.338314,0.016,7.57572e-05
-0.798654,-0.00126072,-0.339748,0.016,7.57572e-05
-0.786694,-0.00141323,-0.336479,0.016,7.57572e-05
-0.736461,-0.0133195,-0.339084,0.016,0.000163378
-0.742792,-0.00117583,-0.339202,0.016,0.000163378
-0.730447,-0.00146851,-0.338075,0.016,0.000163378
-0.679004,-0.0101234,-0.341287,0.016,0.00016119
-0.689607,-0.00153544,-0.340108,0.016,0.00016119
-0.678406,0.00224991,-0.336369,0.016,0.00016119
-0.628714,-0.0130256,-0.339418,0.016,0.000151689
-0.637418,-0.00250874,-0.340515,0.016,0.000151689
-0.625462,-0.000156188,-0.338218,0.016,0.000151689
-0.578653,-0.0114608,-0.338759,0.016,0.000227423
-0.58363,0.0012047,-0.3403,0.016,0.000227423
-0.571586,-0.000788484,-0.342473,0.016,0.000227423
-0.523257,-0.0142356,-0.342405,0.016,0.000491481
-0.530059,-0.00236881,-0.343096,0.016,0.000491481
-0.517661,-0.00216055,-0.343119,0.016,0.000491481
-0.472959,-0.0120802,-0.339562,0.016,0.00130891
-0.475245,0.0011306,-0.342358,0.016,0.00130891
-0.463721,-0.00247301,-0.339531,0.016,0.00130891
-0.410104,-0.0131345,-0.340217,0.016,0.00020765
-0.418181,-0.00239734,-0.342872,0.016,0.00020765
-0.406144,-0.000415682,-0.340646,0.016,0.00020765
-0.351891,-0.0157686,-0.34111,0.016,0.00294531
-0.363388,-0.00958837,-0.345256,0.016,0.00294531
-0.353589,-0.00260012,-0.34227,0.016,0.00294531
-0.303371,-0.0150175,-0.340471,0.016,0.0045547
-0.308834,-0.00259726,-0.34233,0.016,0.0045547
-0.296705,-0.00348958,-0.339907,0.016,0.0045547
-0.246719,-0.0157323,-0.338169,0.016,0.00153966
-0.256079,-0.00646061,-0.341911,0.016,0.00153966
-0.244472,-0.00268654,-0.339718,0.016,0.00153966
-0.194671,-0.0151201,-0.336958,0.016,0.00122007
-0.19939,-0.00274044,-0.340428,0.016,0.00122007
-0.187335,-0.00402587,-0.337822,0.016,0.00122007
-0.140735,-0.0136282,-0.337495,0.016,0.000504238
-0.146301,-0.00114382,-0.338342,0.016,0.000504238
-0.133952,-0.00216089,-0.337865,0.016,0.000504238
-0.0847521,-0.0145257,-0.337739,0.016,0.000236144
-0.0931028,-0.00368888,-0.338362,0.016,0.000236144
-0.0809078,-0.00177594,-0.337186,0.016,0.000236144
-0.030931,-0.0147882,-0.33652,0.016,0.000183467
-0.0387409,-0.00366541,-0.338209,0.016,0.000183467
-0.0264401,-0.00227663,-0.337486,0.016,0.000183467
0.0220239,-0.0145344,-0.337526,0.016,0.000232635
0.0146781,-0.00329631,-0.340229,0.016,0.000232635
0.0267546,-0.00207516,-0.337694,0.016,0.000232635
0.074292,-0.0146033,-0.337019,0.016,0.000198642
0.0694221,-0.00193924,-0.33888,0.016,0.000198642
0.0816973,-0.00359629,-0.338302,0.016,0.000198642
0.129065,-0.013885,-0.337732,0.016,0.000191719
0.121057,-0.00290326,-0.339417,0.016,0.000191719
0.133208,-0.00121784,-0.337607,0.016,0.000191719
0.182866,-0.0150645,-0.338965,0.016,0.000175748
0.177622,-0.00243644,-0.338194,0.016,0.000175748
0.189855,-0.00392172,-0.336813,0.016,0.000175748
0.238896,-0.0132114,-0.336579,0.016,0.000174292
0.230348,-0.00252035,-0.337022,0.016,0.000174292
0.242561,-0.000429825,-0.337494,0.016,0.000174292
0.289711,-0.0137558,-0.33598,0.016,0.000161192
0.284462,-0.0013243,-0.338319,0.016,0.000161192
0.29678,-0.00257979,-0.337643,0.016,0.000161192
0.343769,-0.0141862,-0.338381,0.016,0.000173906
0.337642,-0.00203285,-0.339904,0.016,0.000173906
0.350025,-0.00246245,-0.339409,0.016,0.000173906
0.400674,-0.0133305,-0.338531,0.016,0.000168476
0.392959,-0.00208923,-0.339821,0.016,0.000168476
0.405177,-0.000791681,-0.338152,0.016,0.000168476
0.451987,-0.0139894,-0.339195,0.016,0.000220477
0.447239,-0.00129925,-0.341191,0.016,0.000220477
0.459124,-0.00279832,-0.337986,0.016,0.000220477
0.507559,-0.0151327,-0.340154,0.016,0.000734659
0.501601,-0.00280133,-0.340171,0.016,0.000734659
0.513661,-0.00360724,-0.337404,0.016,0.000734659
0.559514,-0.013514,-0.338045,0.016,0.00190576
0.552205,-0.00193258,-0.337966,0.016,0.00190576
0.564156,-0.00147927,-0.334689,0.016,0.00190576
0.615643,-0.0144951,-0.33672,0.016,0.00226436
0.609134,-0.0025071,-0.33794,0.016,0.00226436
0.621529,-0.00256812,-0.337581,0.016,0.00226436
0.671063,-0.0150791,-0.338664,0.016,0.00217312
0.66364,-0.00360738,-0.337733,0.016,0.00217312
0.67595,-0.00288327,-0.336423,0.016,0.00217312
0.724992,-0.0139508,-0.338023,0.016,0.00168313
0.716395,-0.00332791,-0.33712,0.016,0.00168313
0.72858,-0.00125642,-0.336122,0.016,0.00168313
0.781084,-0.015443,-0.339577,0.016,0.00093744
0.772176,-0.00510662,-0.340747,0.016,0.00093744
0.784288,-0.00271694,-0.341904,0.016,0.00093744
0.855147,-0.00600995,-0.358433,0.016,0.00134453
0.854446,0.0075057,-0.356336,0.016,0.00134453
0.855932,0.00332365,-0.367915,0.016,0.00134453
0.931828,-0.0283466,-0.384122,0.016,0.000581173
0.92038,-0.0259269,-0.377006,0.016,0.000581173
0.921983,-0.0201867,-0.38788,0.016,0.000581173
0.979912,-0.00198408,-0.36954,0.016,0.0162611
0.983548,0.00956458,-0.375941,0.016,0.0162611
0.981424,-0.000605057,-0.38271,0.016,0.0162611
-0.950071,0.0315701,-0.371096,0.016,6.08343e-05
-0.948467,0.0444699,-0.375407,0.016,6.08343e-05
-0.939283,0.0391172,-0.369022,0.016,6.08343e-05
-0.895776,0.0368718,-0.358037,0.016,9.77577e-05
-0.900767,0.0465888,-0.366297,0.016,9.77577e-05
-0.889601,0.0482604,-0.36117,0.016,9.77577e-05
-0.821161,0.035672,-0.339342,0.016,5.92723e-05
-0.826635,0.0477067,-0.342915,0.016,5.92723e-05
-0.814964,0.047456,-0.338734,0.016,5.92723e-05
-0.762739,0.0340464,-0.337837,0.016,0.000119378
-0.769648,0.0458706,-0.337925,0.016,0.000119378
-0.757387,0.046128,-0.336098,0.016,0.000119378
-0.709226,0.0316708,-0.337492,0.016,0.000123876
-0.71877,0.0413921,-0.3389,0.016,0.000123876
-0.70711,0.0447834,-0.336388,0.016,0.000123876
-0.65721,0.0324323,-0.336415,0.016,9.51795e-05
-0.664464,0.0439186,-0.33815,0.016,9.51795e-05
-0.652132,0.0447341,-0.337138,0.016,9.51795e-05
-0.605166,0.0322656,-0.337887,0.016,0.000127611
-0.612789,0.0435327,-0.339469,0.016,0.000127611
-0.600438,0.0445799,-0.339796,0.016,0.000127611
-0.551674,0.0310489,-0.339883,0.016,0.0002058
-0.559962,0.0419515,-0.33984,0.016,0.0002058
-0.547975,0.0435685,-0.342568,0.016,0.0002058
-0.494824,0.0361252,-0.339404,0.016,0.000513234
-0.503324,0.0467789,-0.340747,0.016,0.000513234
-0.491101,0.0487685,-0.341386,0.016,0.000513234
-0.444479,0.034951,-0.34052,0.016,0.000606656
-0.450733,0.0469244,-0.342776,0.016,0.000606656
-0.438707,0.0469399,-0.339752,0.016,0.000606656
-0.383798,0.0324597,-0.33963,0.016,0.000987369
-0.392361,0.0427999,-0.342337,0.016,0.000987369
-0.380832,0.045412,-0.338592,0.016,0.000987369
-0.326465,0.0366673,-0.346944,0.016,0.00711796
-0.335577,0.0465987,-0.344514,0.016,0.00711796
-0.32407,0.0478247,-0.340057,0.016,0.00711796
-0.273685,0.0326455,-0.342045,0.016,0.00595948
-0.27924,0.0450635,-0.340464,0.016,0.00595948
-0.26692,0.0438862,-0.339696,0.016,0.00595948
-0.221953,0.03559,-0.338117,0.016,0.00431469
-0.225105,0.0488409,-0.339544,0.016,0.00431469
-0.213266,0.0456866,-0.337637,0.016,0.00431469
-0.167291,0.0321269,-0.337196,0.016,0.000629895
-0.171666,0.0449141,-0.339411,0.016,0.000629895
-0.159582,0.0429975,-0.337397,0.016,0.000629895
-0.112367,0.0316658,-0.3371,0.016,0.000241682
-0.118709,0.043765,-0.336129,0.016,0.000241682
-0.106336,0.0435502,-0.336916,0.016,0.000241682
-0.0612149,0.0321012,-0.336633,0.016,0.000221583
-0.0664988,0.0445636,-0.338713,0.016,0.000221583
-0.0543294,0.0435129,-0.336577,0.016,0.000221583
-0.00667098,0.0327872,-0.33737,0.016,0.000187923
-0.0154769,0.0430612,-0.339482,0.016,0.000187923
-0.00390381,0.0457452,-0.33593,0.016,0.000187923
0.0507377,0.0312556,-0.337193,0.016,0.000166469
0.0422278,0.0419068,-0.338495,0.016,0.000166469
0.0544496,0.0439997,-0.338397,0.016,0.000166469
