X,Y,Z,r,absv
0.62035,-0.409339,-0.363025,0.016,2.70458e-05
0.669569,-0.423691,-0.36314,0.016,2.88362e-05
0.665116,-0.410741,-0.36332,0.016,2.88362e-05
0.677185,-0.412936,-0.365135,0.016,2.88362e-05
0.72277,-0.422704,-0.363293,0.016,3.00781e-05
0.71554,-0.411074,-0.36313,0.016,3.00781e-05
0.727829,-0.410449,-0.364657,0.016,3.00781e-05
0.779814,-0.422037,-0.365081,0.016,3.05315e-05
0.77378,-0.409761,-0.365747,0.016,3.05315e-05
0.786119,-0.410419,-0.366786,0.016,3.05315e-05
0.84792,-0.423457,-0.384338,0.016,2.35028e-05
0.843129,-0.410806,-0.382202,0.016,2.35028e-05
0.855118,-0.41226,-0.385014,0.016,2.35028e-05
0.926473,-0.436561,-0.403795,0.016,1.11082e-05
0.919837,-0.424627,-0.402741,0.016,1.11082e-05
0.931736,-0.42456,-0.40623,0.016,1.11082e-05
0.98396,-0.415395,-0.4095,0.016,3.73189e-06
0.973292,-0.407183,-0.412009,0.016,3.73189e-06
0.984009,-0.402115,-0.408371,0.016,3.73189e-06
-0.948949,-0.369087,-0.398801,0.016,2.79849e-05
-0.954479,-0.360171,-0.389998,0.016,2.79849e-05
-0.942333,-0.362555,-0.389251,0.016,2.79849e-05
-0.888862,-0.375806,-0.383419,0.016,4.6722e-05
-0.892496,-0.364115,-0.377281,0.016,4.6722e-05
-0.880529,-0.367363,-0.377342,0.016,4.6722e-05
-0.825102,-0.374019,-0.366144,0.016,5.65146e-05
-0.829994,-0.361229,-0.365964,0.016,5.65146e-05
-0.817856,-0.36301,-0.364159,0.016,5.65146e-05
-0.765529,-0.37238,-0.362866,0.016,5.37638e-05
-0.771321,-0.360051,-0.361453,0.016,5.37638e-05
-0.758953,-0.360828,-0.361895,0.016,5.37638e-05
-0.709383,-0.373216,-0.362118,0.016,6.02486e-05
-0.715483,-0.360999,-0.361071,0.016,6.02486e-05
-0.703093,-0.361507,-0.361124,0.016,6.02486e-05
-0.655357,-0.374559,-0.363261,0.016,6.71982e-05
-0.661671,-0.362423,-0.36263,0.016,6.71982e-05
-0.649276,-0.362707,-0.362811,0.016,6.71982e-05
-0.600493,-0.373443,-0.363863,0.016,7.297e-05
-0.605566,-0.360772,-0.364991,0.016,7.297e-05
-0.593351,-0.3622,-0.363407,0.016,7.297e-05
-0.547582,-0.376096,-0.361919,0.016,8.73658e-05
-0.553215,-0.363647,-0.362842,0.016,8.73658e-05
-0.540855,-0.364635,-0.362925,0.016,8.73658e-05
-0.493664,-0.372805,-0.363411,0.016,0.000106699
-0.499473,-0.360417,-0.364011,0.016,0.000106699
-0.487148,-0.36119,-0.36289,0.016,0.000106699
-0.439228,-0.375107,-0.362409,0.016,0.000141209
-0.445433,-0.362904,-0.362036,0.016,0.000141209
-0.433061,-0.363341,-0.361328,0.016,0.000141209
-0.386161,-0.373237,-0.362157,0.016,0.00020523
-0.39176,-0.360741,-0.361929,0.016,0.00020523
-0.379402,-0.361752,-0.361921,0.016,0.00020523
-0.33165,-0.374397,-0.362483,0.016,0.000157277
-0.337962,-0.362271,-0.361642,0.016,0.000157277
-0.325581,-0.362532,-0.362287,0.016,0.000157277
-0.277594,-0.371914,-0.361815,0.016,6.91753e-05
-0.283398,-0.359509,-0.361781,0.016,6.91753e-05
-0.271063,-0.360338,-0.36082,0.016,6.91753e-05
-0.222653,-0.372364,-0.362101,0.016,2.66231e-05
-0.228473,-0.359979,-0.361566,0.016,2.66231e-05
-0.216099,-0.360769,-0.361617,0.016,2.66231e-05
-0.168751,-0.373525,-0.362519,0.016,3.24039e-05
-0.175081,-0.36138,-0.362567,0.016,3.24039e-05
-0.162687,-0.361659,-0.362288,0.016,3.24039e-05
-0.114264,-0.374359,-0.360869,0.016,0.000111226
-0.119861,-0.361861,-0.360842,0.016,0.000111226
-0.107504,-0.362874,-0.361011,0.016,0.000111226
-0.0602631,-0.376858,-0.361936,0.016,7.32984e-05
-0.0665889,-0.364721,-0.36145,0.016,7.32984e-05
-0.0542208,-0.364984,-0.362299,0.016,7.32984e-05
-0.00756854,-0.374857,-0.361662,0.016,7.55262e-05
-0.013708,-0.362675,-0.360446,0.016,7.55262e-05
-0.00132711,-0.3631,-0.360987,0.016,7.55262e-05
0.0470107,-0.37455,-0.363425,0.016,6.82885e-05
0.0412685,-0.362121,-0.363073,0.016,6.82885e-05
0.0536379,-0.36299,-0.363104,0.016,6.82885e-05
0.0988057,-0.373709,-0.361935,0.016,5.42071e-05
0.0932508,-0.361196,-0.361578,0.016,5.42071e-05
0.105602,-0.362244,-0.361911,0.016,5.42071e-05
0.153476,-0.37291,-0.363432,0.016,4.86052e-05
0.147838,-0.360457,-0.362598,0.016,4.86052e-05
0.160139,-0.361535,-0.361465,0.016,4.86052e-05
0.207643,-0.374528,-0.361652,0.016,4.01263e-05
0.202491,-0.361841,-0.361415,0.016,4.01263e-05
0.214768,-0.363289,-0.362388,0.016,4.01263e-05
0.263097,-0.374001,-0.362177,0.016,4.11741e-05
0.256266,-0.362133,-0.361971,0.016,4.11741e-05
0.268663,-0.361892,-0.362013,0.016,4.11741e-05
0.316089,-0.371647,-0.362014,0.016,4.20723e-05
0.309986,-0.359408,-0.362734,0.016,4.20723e-05
0.322373,-0.359932,-0.362964,0.016,4.20723e-05
0.370792,-0.373863,-0.361574,0.016,3.96576e-05
0.3648,-0.361567,-0.362254,0.016,3.96576e-05
0.377183,-0.362177,-0.362061,0.016,3.96576e-05
0.423834,-0.374475,-0.363455,0.016,3.85952e-05
0.417564,-0.362336,-0.362507,0.016,3.85952e-05
0.429957,-0.362657,-0.362763,0.016,3.85952e-05
0.479708,-0.37389,-0.363427,0.016,3.07532e-05
0.47363,-0.361619,-0.36361,0.016,3.07532e-05
0.485964,-0.362161,-0.362455,0.016,3.07532e-05
0.532946,-0.372922,-0.361702,0.016,2.92612e-05
0.526546,-0.360821,-0.362101,0.016,2.92612e-05
0.538936,-0.361016,-0.361658,0.016,2.92612e-05
0.587103,-0.373078,-0.36063,0.016,3.56341e-05
0.581174,-0.360777,-0.359584,0.016,3.56341e-05
0.593525,-0.3614,-0.360487,0.016,3.56341e-05
0.638604,-0.375793,-0.363052,0.016,3.90853e-05
0.63229,-0.36375,-0.361417,0.016,3.90853e-05
0.644668,-0.363961,-0.362123,0.016,3.90853e-05
0.695476,-0.373407,-0.362313,0.016,4.17415e-05
0.689384,-0.361181,-0.361326,0.016,4.17415e-05
0.701771,-0.361716,-0.361159,0.016,4.17415e-05
0.749896,-0.374831,-0.3627,0.016,4.10189e-05
0.744364,-0.362316,-0.363278,0.016,4.10189e-05
0.756621,-0.363366,-0.361717,0.016,4.10189e-05
0.810031,-0.375083,-0.369191,0.016,4.43758e-05
0.805034,-0.362782,-0.365832,0.016,4.43758e-05
0.81733,-0.364295,-0.366364,0.016,4.43758e-05
0.874389,-0.387015,-0.395667,0.016,2.47221e-05
0.882087,-0.375915,-0.393416,0.016,2.47221e-05
0.887495,-0.386125,-0.397917,0.016,2.47221e-05
0.941377,-0.372337,-0.41568,0.016,2.48361e-05
0.933906,-0.360874,-0.415096,0.016,2.48361e-05
0.945773,-0.360461,-0.411525,0.016,2.48361e-05
-0.975244,-0.337905,-0.403037,0.016,1.48478e-05
-0.984019,-0.327422,-0.403846,0.016,1.48478e-05
-0.971977,-0.325015,-0.402126,0.016,1.48478e-05
-0.920914,-0.325797,-0.39316,0.016,3.424e-05
-0.926054,-0.313146,-0.392108,0.016,3.424e-05
-0.914473,-0.315235,-0.3882,0.016,3.424e-05
-0.852507,-0.33757,-0.370746,0.016,5.90132e-05
-0.854999,-0.324114,-0.370207,0.016,5.90132e-05
-0.845189,-0.328623,-0.36411,0.016,5.90132e-05
-0.791786,-0.325149,-0.362504,0.016,5.56419e-05
-0.79754,-0.312727,-0.36213,0.016,5.56419e-05
-0.785171,-0.31358,-0.362334,0.016,5.56419e-05
-0.737264,-0.328075,-0.362469,0.016,6.51791e-05
-0.743079,-0.315676,-0.362297,0.016,6.51791e-05
-0.730705,-0.316472,-0.362381,0.016,6.51791e-05
-0.683937,-0.328372,-0.362588,0.016,8.03014e-05
-0.689854,-0.316036,-0.361983,0.016,8.03014e-05
-0.677474,-0.316734,-0.361944,0.016,8.03014e-05
-0.628611,-0.327219,-0.360435,0.016,9.68097e-05
-0.634555,-0.314912,-0.361304,0.016,9.68097e-05
-0.622174,-0.315568,-0.361094,0.016,9.68097e-05
-0.57549,-0.329414,-0.362821,0.016,0.000115176
-0.581344,-0.317112,-0.361418,0.016,0.000115176
-0.568982,-0.317805,-0.362105,0.016,0.000115176
-0.522288,-0.328442,-0.36145,0.016,0.000150484
-0.528157,-0.3161,-0.36234,0.016,0.000150484
-0.515786,-0.316873,-0.362687,0.016,0.000150484
-0.467598,-0.327224,-0.364273,0.016,0.000177
-0.472809,-0.314562,-0.363984,0.016,0.000177
-0.4605,-0.315972,-0.363469,0.016,0.000177
-0.412226,-0.329985,-0.361742,0.016,0.000284779
-0.418248,-0.317692,-0.361343,0.016,0.000284779
-0.40588,-0.318312,-0.36069,0.016,0.000284779
-0.357929,-0.32722,-0.363198,0.016,0.000440101
-0.363319,-0.31464,-0.36268,0.016,0.000440101
-0.350999,-0.315893,-0.36205,0.016,0.000440101
-0.30317,-0.32862,-0.362544,0.016,0.00034597
-0.310019,-0.316764,-0.36227,0.016,0.00034597
-0.297635,-0.3165,-0.362836,0.016,0.00034597
-0.249669,-0.327538,-0.36231,0.016,0.000131655
-0.25608,-0.31545,-0.362888,0.016,0.000131655
-0.243684,-0.315633,-0.362604,0.016,0.000131655
-0.195978,-0.32663,-0.362903,0.016,7.97297e-05
-0.202253,-0.314505,-0.363981,0.016,7.97297e-05
-0.189858,-0.314833,-0.36391,0.016,7.97297e-05
-0.142488,-0.329689,-0.364032,0.016,0.000183499
-0.148051,-0.317175,-0.364036,0.016,0.000183499
-0.135773,-0.318256,-0.362685,0.016,0.000183499
-0.0859683,-0.328864,-0.362568,0.016,0.00010548
-0.0912794,-0.3163,-0.363786,0.016,0.00010548
-0.079019,-0.317493,-0.362365,0.016,0.00010548
-0.0315404,-0.327742,-0.36337,0.016,0.000119122
-0.0383919,-0.315884,-0.363364,0.016,0.000119122
-0.0259949,-0.315622,-0.363283,0.016,0.000119122
0.0204243,-0.327935,-0.361824,0.016,0.00011021
0.0140225,-0.315859,-0.362688,0.016,0.00011021
0.0264187,-0.316079,-0.3629,0.016,0.00011021
0.074648,-0.327792,-0.362742,0.016,9.30385e-05
0.0688069,-0.315405,-0.362705,0.016,9.30385e-05
0.0811768,-0.31618,-0.362324,0.016,9.30385e-05
0.129255,-0.327801,-0.363092,0.016,6.38928e-05
0.123315,-0.315496,-0.362167,0.016,6.38928e-05
0.135642,-0.316106,-0.363369,0.016,6.38928e-05
0.181435,-0.32801,-0.361433,0.016,5.4862e-05
0.175552,-0.315643,-0.36154,0.016,5.4862e-05
0.187927,-0.316376,-0.361826,0.016,5.4862e-05
0.235932,-0.329212,-0.363476,0.016,4.4912e-05
0.229531,-0.317152,-0.362407,0.016,4.4912e-05
0.241929,-0.317355,-0.362432,0.016,4.4912e-05
0.289938,-0.327,-0.361754,0.016,4.55737e-05
0.283781,-0.314785,-0.362422,0.016,4.55737e-05
0.296162,-0.315215,-0.361891,0.016,4.55737e-05
0.347074,-0.32791,-0.360605,0.016,4.68282e-05
0.339696,-0.316376,-0.360918,0.016,4.68282e-05
0.352042,-0.315597,-0.361771,0.016,4.68282e-05
0.399377,-0.32757,-0.362863,0.016,4.3869e-05
0.392963,-0.315504,-0.361941,0.016,4.3869e-05
0.405361,-0.315687,-0.362061,0.016,4.3869e-05
0.453848,-0.327494,-0.361904,0.016,3.95589e-05
0.447439,-0.315502,-0.363536,0.016,3.95589e-05
0.459835,-0.315667,-0.363288,0.016,3.95589e-05
0.506608,-0.326566,-0.362894,0.016,3.45775e-05
0.500546,-0.314289,-0.362586,0.016,3.45775e-05
0.512922,-0.31483,-0.363119,0.016,3.45775e-05
0.560371,-0.326406,-0.362177,0.016,3.75885e-05
0.55408,-0.314243,-0.362002,0.016,3.75885e-05
0.566466,-0.314558,-0.36251,0.016,3.75885e-05
0.614262,-0.328303,-0.363072,0.016,4.45535e-05
0.60807,-0.316087,-0.363075,0.016,4.45535e-05
0.620457,-0.316508,-0.3627,0.016,4.45535e-05
0.667194,-0.329321,-0.363415,0.016,4.96671e-05
0.661983,-0.316658,-0.363212,0.016,4.96671e-05
0.67422,-0.318107,-0.361832,0.016,4.96671e-05
0.722526,-0.32861,-0.360912,0.016,5.03954e-05
0.716135,-0.316499,-0.361112,0.016,5.03954e-05
0.728514,-0.316736,-0.3618,0.016,5.03954e-05
0.777343,-0.328367,-0.363219,0.016,5.08315e-05
0.770773,-0.316405,-0.362069,0.016,5.08315e-05
0.783121,-0.316356,-0.363198,0.016,5.08315e-05
0.840355,-0.335346,-0.383071,0.016,4.47391e-05
0.841167,-0.321675,-0.382982,0.016,4.47391e-05
0.851497,-0.328287,-0.381157,0.016,4.47391e-05
0.915745,-0.331644,-0.403205,0.016,2.20736e-05
0.909248,-0.319791,-0.405404,0.016,2.20736e-05
0.921521,-0.320282,-0.4071,0.016,2.20736e-05
0.977012,-0.319862,-0.396403,0.016,7.01298e-06
0.971801,-0.307197,-0.396349,0.016,7.01298e-06
0.984007,-0.308644,-0.394712,0.016,7.01298e-06
-0.942338,-0.285874,-0.397659,0.016,2.48988e-05
-0.953186,-0.278059,-0.394688,0.016,2.48988e-05
-0.942774,-0.272587,-0.398616,0.016,2.48988e-05
-0.883074,-0.280606,-0.382932,0.016,3.94905e-05
-0.887466,-0.26807,-0.379597,0.016,3.94905e-05
-0.875258,-0.270152,-0.380238,0.016,3.94905e-05
-0.824046,-0.280746,-0.367544,0.016,5.44449e-05
-0.827507,-0.267698,-0.365238,0.016,5.44449e-05
-0.81554,-0.270894,-0.364676,0.016,5.44449e-05
-0.764402,-0.28081,-0.362814,0.016,7.16349e-05
-0.770403,-0.268526,-0.363608,0.016,7.16349e-05
-0.758043,-0.269097,-0.362795,0.016,7.16349e-05
-0.711404,-0.280399,-0.362677,0.016,9.09119e-05
-0.717731,-0.268287,-0.363585,0.016,9.09119e-05
-0.705389,-0.268508,-0.362401,0.016,9.09119e-05
-0.654643,-0.280667,-0.361995,0.016,0.000115497
-0.660691,-0.268384,-0.362317,0.016,0.000115497
-0.648307,-0.268942,-0.362036,0.016,0.000115497
-0.60235,-0.281556,-0.36029,0.016,0.000135276
-0.608669,-0.269408,-0.360524,0.016,0.000135276
-0.596275,-0.269692,-0.360252,0.016,0.000135276
-0.546679,-0.280632,-0.363119,0.016,0.000170272
-0.553171,-0.268573,-0.363129,0.016,0.000170272
-0.540776,-0.268688,-0.363461,0.016,0.000170272
-0.492557,-0.28071,-0.36223,0.016,0.000241997
-0.498772,-0.268507,-0.362251,0.016,0.000241997
-0.486378,-0.268901,-0.362286,0.016,0.000241997
-0.439043,-0.281092,-0.361719,0.016,0.000338926
-0.444672,-0.268615,-0.361287,0.016,0.000338926
-0.432387,-0.269584,-0.362662,0.016,0.000338926
-0.384442,-0.282524,-0.363704,0.016,0.000456045
-0.390399,-0.270192,-0.363744,0.016,0.000456045
-0.378036,-0.270855,-0.363046,0.016,0.000456045
-0.331064,-0.281762,-0.36287,0.016,0.000543827
-0.337102,-0.269474,-0.362554,0.016,0.000543827
-0.324754,-0.270041,-0.363541,0.016,0.000543827
-0.276917,-0.28187,-0.36129,0.016,0.000625584
-0.282896,-0.269577,-0.362113,0.016,0.000625584
-0.270532,-0.270171,-0.361381,0.016,0.000625584
-0.225399,-0.280633,-0.363071,0.016,0.000217132
-0.23235,-0.268841,-0.362649,0.016,0.000217132
-0.220001,-0.268463,-0.363705,0.016,0.000217132
-0.17033,-0.280251,-0.363541,0.016,0.000261084
-0.175734,-0.267701,-0.362623,0.016,0.000261084
-0.163399,-0.268876,-0.363098,0.016,0.000261084
-0.115582,-0.280438,-0.360712,0.016,0.000163438
-0.122072,-0.268386,-0.361165,0.016,0.000163438
-0.109678,-0.268517,-0.361546,0.016,0.000163438
-0.0623364,-0.281575,-0.362837,0.016,0.000100274
-0.0684812,-0.269399,-0.361598,0.016,0.000100274
-0.0561106,-0.2698,-0.362352,0.016,0.000100274
-0.00962486,-0.28077,-0.362057,0.016,0.000116758
-0.0157189,-0.268513,-0.362465,0.016,0.000116758
-0.00333139,-0.269023,-0.362244,0.016,0.000116758
0.0472212,-0.280781,-0.362101,0.016,0.000134027
0.0416819,-0.268256,-0.36209,0.016,0.000134027
0.0540291,-0.269329,-0.362484,0.016,0.000134027
0.101767,-0.27883,-0.362194,0.016,9.12027e-05
0.0949529,-0.266951,-0.362095,0.016,9.12027e-05
0.107341,-0.26673,-0.362587,0.016,9.12027e-05
0.157061,-0.280639,-0.362092,0.016,6.55174e-05
0.150689,-0.268536,-0.362785,0.016,6.55174e-05
0.163085,-0.26876,-0.362568,0.016,6.55174e-05
0.209117,-0.281421,-0.362831,0.016,5.18572e-05
0.203104,-0.269122,-0.363219,0.016,5.18572e-05
0.215475,-0.269709,-0.362604,0.016,5.18572e-05
0.262596,-0.280255,-0.364302,0.016,5.1909e-05
0.256569,-0.268009,-0.365436,0.016,5.1909e-05
0.268886,-0.268506,-0.36409,0.016,5.1909e-05
0.319365,-0.279573,-0.362208,0.016,5.2817e-05
0.312563,-0.26772,-0.363099,0.016,5.2817e-05
0.324962,-0.267512,-0.363136,0.016,5.2817e-05
0.370629,-0.281902,-0.363478,0.016,4.93315e-05
0.364441,-0.269693,-0.363945,0.016,4.93315e-05
0.376824,-0.270139,-0.364419,0.016,4.93315e-05
0.424499,-0.281925,-0.362346,0.016,4.29801e-05
0.418251,-0.269745,-0.362741,0.016,4.29801e-05
0.430607,-0.270094,-0.361767,0.016,4.29801e-05
0.477228,-0.282822,-0.361824,0.016,4.24393e-05
0.471918,-0.270205,-0.36142,0.016,4.24393e-05
0.484243,-0.271516,-0.361054,0.016,4.24393e-05
0.534181,-0.27759,-0.362277,0.016,3.92279e-05
0.527718,-0.26554,-0.361516,0.016,3.92279e-05
0.540076,-0.265766,-0.360522,0.016,3.92279e-05
0.586582,-0.280956,-0.362278,0.016,4.33788e-05
0.58027,-0.268802,-0.362354,0.016,4.33788e-05
0.592657,-0.269106,-0.362827,0.016,4.33788e-05
0.640298,-0.281246,-0.362201,0.016,5.28289e-05
0.634388,-0.268978,-0.36366,0.016,5.28289e-05
0.646765,-0.269642,-0.363283,0.016,5.28289e-05
0.692963,-0.280278,-0.363176,0.016,5.56349e-05
0.687008,-0.267951,-0.363581,0.016,5.56349e-05
0.699365,-0.268595,-0.362784,0.016,5.56349e-05
0.749122,-0.28087,-0.363138,0.016,5.85003e-05
0.743015,-0.268622,-0.362647,0.016,5.85003e-05
0.755404,-0.269124,-0.362699,0.016,5.85003e-05
0.807614,-0.282786,-0.366933,0.016,5.55068e-05
0.802787,-0.269973,-0.367242,0.016,5.55068e-05
0.814995,-0.27179,-0.368437,0.016,5.55068e-05
0.877489,-0.292834,-0.390393,0.016,3.54392e-05
0.875497,-0.27953,-0.387822,0.016,3.54392e-05
0.886528,-0.283196,-0.392138,0.016,3.54392e-05
0.953006,-0.277928,-0.398506,0.016,1.41738e-05
0.947488,-0.267458,-0.405398,0.016,1.41738e-05
0.95983,-0.268116,-0.404405,0.016,1.41738e-05
-0.97801,-0.234533,-0.393446,0.016,1.39049e-05
-0.98401,-0.222483,-0.395967,0.016,1.39049e-05
-0.971915,-0.223758,-0.398383,0.016,1.39049e-05
-0.916287,-0.236848,-0.390677,0.016,3.52034e-05
-0.924576,-0.22748,-0.3851,0.016,3.52034e-05
-0.912603,-0.224674,-0.386693,0.016,3.52034e-05
-0.854118,-0.235316,-0.373281,0.016,6.61597e-05
-0.857855,-0.222692,-0.369507,0.016,6.61597e-05
-0.845926,-0.225934,-0.368536,0.016,6.61597e-05
-0.7904,-0.2324,-0.363219,0.016,8.01975e-05
-0.795926,-0.219883,-0.363798,0.016,8.01975e-05
-0.783584,-0.220993,-0.364253,0.016,8.01975e-05
-0.737326,-0.233942,-0.361783,0.016,0.000105175
-0.744004,-0.222001,-0.361168,0.016,0.000105175
-0.731622,-0.221896,-0.361824,0.016,0.000105175
-0.68099,-0.234298,-0.36355,0.016,0.000133521
-0.686504,-0.221781,-0.36287,0.016,0.000133521
-0.674162,-0.222852,-0.363411,0.016,0.000133521
-0.630385,-0.235873,-0.361226,0.016,0.00016285
-0.636789,-0.223768,-0.361071,0.016,0.00016285
-0.624391,-0.223969,-0.361132,0.016,0.00016285
-0.574915,-0.235457,-0.361923,0.016,0.000184204
-0.581815,-0.223693,-0.36068,0.016,0.000184204
-0.569419,-0.223368,-0.360781,0.016,0.000184204
-0.520918,-0.235782,-0.362546,0.016,0.000233904
-0.527229,-0.223632,-0.362188,0.016,0.000233904
-0.514835,-0.223924,-0.362437,0.016,0.000233904
-0.466686,-0.234392,-0.363219,0.016,0.000446627
-0.47264,-0.222062,-0.362911,0.016,0.000446627
-0.460262,-0.222731,-0.362589,0.016,0.000446627
-0.412085,-0.234227,-0.363398,0.016,0.000466428
-0.41814,-0.221949,-0.363787,0.016,0.000466428
-0.405757,-0.222497,-0.363445,0.016,0.000466428
-0.359617,-0.233877,-0.361929,0.016,0.000845643
-0.365436,-0.221484,-0.362262,0.016,0.000845643
-0.353071,-0.222268,-0.361767,0.016,0.000845643
-0.303191,-0.233636,-0.362955,0.016,0.000714887
-0.309413,-0.221461,-0.36374,0.016,0.000714887
-0.297021,-0.221862,-0.363927,0.016,0.000714887
-0.248041,-0.233923,-0.362111,0.016,0.00108601
-0.254727,-0.221975,-0.362429,0.016,0.00108601
-0.242344,-0.221878,-0.361788,0.016,0.00108601
-0.195354,-0.236405,-0.361893,0.016,0.000635697
-0.202381,-0.224654,-0.362217,0.016,0.000635697
-0.189989,-0.224208,-0.362197,0.016,0.000635697
-0.141903,-0.230819,-0.363474,0.016,0.00027694
-0.148008,-0.218562,-0.363689,0.016,0.00027694
-0.135619,-0.219066,-0.363604,0.016,0.00027694
-0.086703,-0.232529,-0.361807,0.016,9.85123e-05
-0.0926367,-0.22019,-0.362136,0.016,9.85123e-05
-0.0802554,-0.220869,-0.362162,0.016,9.85123e-05
-0.0348679,-0.234401,-0.363283,0.016,7.48014e-05
-0.0411721,-0.222273,-0.364132,0.016,7.48014e-05
-0.028848,-0.22252,-0.362785,0.016,7.48014e-05
0.0183373,-0.233885,-0.362464,0.016,0.000117289
0.0121849,-0.221649,-0.362552,0.016,0.000117289
0.0245717,-0.222112,-0.362888,0.016,0.000117289
0.073486,-0.231978,-0.362605,0.016,0.000122152
0.066958,-0.219944,-0.362953,0.016,0.000122152
0.0793492,-0.220009,-0.36249,0.016,0.000122152
0.127805,-0.232012,-0.363031,0.016,9.34754e-05
0.122516,-0.219431,-0.364171,0.016,9.34754e-05
0.134826,-0.220689,-0.363382,0.016,9.34754e-05
0.180873,-0.233038,-0.363344,0.016,5.65434e-05
0.175138,-0.220603,-0.36357,0.016,5.65434e-05
0.187507,-0.22148,-0.363588,0.016,5.65434e-05
0.233314,-0.23441,-0.362892,0.016,5.27815e-05
0.227708,-0.22194,-0.363692,0.016,5.27815e-05
0.240067,-0.222938,-0.363546,0.016,5.27815e-05
0.288311,-0.2339,-0.362925,0.016,5.99894e-05
0.282413,-0.221548,-0.362482,0.016,5.99894e-05
0.294773,-0.222294,-0.361832,0.016,5.99894e-05
0.345685,-0.233109,-0.360774,0.016,5.57325e-05
0.339109,-0.221099,-0.361038,0.016,5.57325e-05
0.351504,-0.221119,-0.360667,0.016,5.57325e-05
0.398177,-0.232549,-0.363806,0.016,4.85724e-05
0.392671,-0.220065,-0.364987,0.016,4.85724e-05
0.404968,-0.221081,-0.363758,0.016,4.85724e-05
0.453592,-0.233172,-0.361959,0.016,4.30307e-05
0.447956,-0.220718,-0.362786,0.016,4.30307e-05
0.460288,-0.221648,-0.36188,0.016,4.30307e-05
0.505832,-0.23439,-0.363491,0.016,3.92606e-05
0.499378,-0.222343,-0.364378,0.016,3.92606e-05
0.511732,-0.22244,-0.363314,0.016,3.92606e-05
0.560669,-0.232163,-0.36248,0.016,4.14632e-05
0.554826,-0.219786,-0.362954,0.016,4.14632e-05
0.567198,-0.220545,-0.362597,0.016,4.14632e-05
0.615032,-0.234066,-0.36235,0.016,4.91163e-05
0.608365,-0.222103,-0.362385,0.016,4.91163e-05
0.620765,-0.222034,-0.362358,0.016,4.91163e-05
0.669897,-0.231551,-0.362559,0.016,5.84847e-05
0.663681,-0.219348,-0.3625,0.016,5.84847e-05
0.676072,-0.219742,-0.362773,0.016,5.84847e-05
0.723521,-0.232776,-0.362527,0.016,6.47097e-05
0.716677,-0.220919,-0.362171,0.016,6.47097e-05
0.729071,-0.220677,-0.361871,0.016,6.47097e-05
0.78029,-0.233148,-0.364143,0.016,6.42584e-05
0.773373,-0.22134,-0.363595,0.016,6.42584e-05
0.785722,-0.220988,-0.364666,0.016,6.42584e-05
0.845208,-0.232999,-0.380661,0.016,5.48377e-05
0.838466,-0.222774,-0.374534,0.016,5.48377e-05
0.850287,-0.221005,-0.377836,0.016,5.48377e-05
0.917596,-0.234852,-0.40116,0.016,2.67295e-05
0.910329,-0.223244,-0.401114,0.016,2.67295e-05
0.922445,-0.222699,-0.403695,0.016,2.67295e-05
0.97385,-0.214642,-0.391565,0.016,7.19757e-06
0.972984,-0.206885,-0.402819,0.016,7.19757e-06
0.984003,-0.211604,-0.399648,0.016,7.19757e-06
-0.949435,-0.185369,-0.393013,0.016,3.21556e-05
-0.955321,-0.173041,-0.393977,0.016,3.21556e-05
-0.943938,-0.173866,-0.389127,0.016,3.21556e-05
-0.889091,-0.190272,-0.378252,0.016,6.00852e-05
-0.89302,-0.177276,-0.376452,0.016,6.00852e-05
-0.880939,-0.179738,-0.377774,0.016,6.00852e-05
-0.818126,-0.18653,-0.361955,0.016,8.87488e-05
-0.823965,-0.174143,-0.362117,0.016,8.87488e-05
-0.811599,-0.174927,-0.362588,0.016,8.87488e-05
-0.763997,-0.183841,-0.36225,0.016,0.000115253
-0.769021,-0.171136,-0.361298,0.016,0.000115253
-0.75674,-0.172663,-0.362078,0.016,0.000115253
-0.711228,-0.186639,-0.361442,0.016,0.000142108
-0.717382,-0.174511,-0.363055,0.016,0.000142108
-0.705037,-0.174847,-0.36194,0.016,0.000142108
-0.656129,-0.187547,-0.362328,0.016,0.000175872
-0.662776,-0.175576,-0.362605,0.016,0.000175872
-0.650387,-0.175544,-0.363113,0.016,0.000175872
-0.602297,-0.188367,-0.362966,0.016,0.000206711
-0.609241,-0.176567,-0.362633,0.016,0.000206711
-0.596847,-0.176206,-0.362781,0.016,0.000206711
-0.546843,-0.187395,-0.363301,0.016,0.000276927
-0.553231,-0.175304,-0.364065,0.016,0.000276927
-0.540833,-0.175524,-0.364071,0.016,0.000276927
-0.493934,-0.189204,-0.364994,0.016,0.000385253
-0.500446,-0.177157,-0.365006,0.016,0.000385253
-0.488071,-0.17726,-0.365779,0.016,0.000385253
-0.438254,-0.186942,-0.363919,0.016,0.000697481
-0.444573,-0.174821,-0.364758,0.016,0.000697481
-0.432186,-0.17508,-0.364265,0.016,0.000697481
-0.383505,-0.187022,-0.362963,0.016,0.000705597
-0.390037,-0.175011,-0.362178,0.016,0.000705597
-0.377642,-0.175062,-0.362513,0.016,0.000705597
-0.33168,-0.185919,-0.360118,0.016,0.00111012
-0.33781,-0.17374,-0.36141,0.016,0.00111012
-0.325481,-0.17412,-0.360143,0.016,0.00111012
-0.278945,-0.18866,-0.363091,0.016,0.000828798
-0.283923,-0.175943,-0.362066,0.016,0.000828798
