X,Y,Z,r,absv
-0.755762,0.381277,-0.269404,0.016,0.00240645
-0.747278,0.390105,-0.275539,0.016,0.00240645
-0.755402,0.394421,-0.267225,0.016,0.00240645
-0.683351,0.388817,-0.258163,0.016,0.000235796
-0.690946,0.391887,-0.269138,0.016,0.000235796
-0.687387,0.401051,-0.261582,0.016,0.000235796
-0.637765,0.375765,-0.259605,0.016,0.000352809
-0.639432,0.38703,-0.267213,0.016,0.000352809
-0.629426,0.386156,-0.25994,0.016,0.000352809
-0.571763,0.388916,-0.249342,0.016,0.000127576
-0.580845,0.392376,-0.258991,0.016,0.000127576
-0.5715,0.400142,-0.256522,0.016,0.000127576
-0.521529,0.378934,-0.265268,0.016,0.00021766
-0.525891,0.387044,-0.255131,0.016,0.00021766
-0.513941,0.387482,-0.258412,0.016,0.00021766
-0.465393,0.3855,-0.256266,0.016,0.000189009
-0.47163,0.397659,-0.257166,0.016,0.000189009
-0.459359,0.397354,-0.25541,0.016,0.000189009
-0.419762,0.378296,-0.254463,0.016,0.000631048
-0.416312,0.391515,-0.253512,0.016,0.000631048
-0.407524,0.383233,-0.256332,0.016,0.000631048
-0.358675,0.377883,-0.264689,0.016,0.000219084
-0.363295,0.385173,-0.254055,0.016,0.000219084
-0.351106,0.38498,-0.256324,0.016,0.000219084
-0.296636,0.375685,-0.255445,0.016,0.00028551
-0.304928,0.386585,-0.255526,0.016,0.00028551
-0.292748,0.388353,-0.254016,0.016,0.00028551
-0.2493,0.387864,-0.248931,0.016,0.000181541
-0.253343,0.400799,-0.250907,0.016,0.000181541
-0.241217,0.398218,-0.251188,0.016,0.000181541
-0.208209,0.382344,-0.261992,0.016,0.000138251
-0.202937,0.394914,-0.260665,0.016,0.000138251
-0.19521,0.385281,-0.261791,0.016,0.000138251
-0.141345,0.371077,-0.256013,0.016,0.000122471
-0.143939,0.384348,-0.258181,0.016,0.000122471
-0.133293,0.379576,-0.262381,0.016,0.000122471
-0.0942483,0.373702,-0.257248,0.016,0.000193444
-0.0899404,0.386702,-0.257281,0.016,0.000193444
-0.0819584,0.377754,-0.260439,0.016,0.000193444
-0.0359398,0.384054,-0.258532,0.016,0.000132402
-0.0387472,0.39481,-0.26653,0.016,0.000132402
-0.028502,0.395066,-0.25955,0.016,0.000132402
0.0262573,0.384096,-0.252617,0.016,0.000115721
0.0166794,0.388004,-0.261592,0.016,0.000115721
0.0249211,0.396376,-0.257623,0.016,0.000115721
0.0538739,0.378449,-0.267758,0.016,0.000104521
0.0559911,0.391217,-0.26328,0.016,0.000104521
0.0652627,0.385265,-0.26897,0.016,0.000104521
0.134907,0.378142,-0.263203,0.016,7.2577e-05
0.121222,0.378566,-0.262878,0.016,7.2577e-05
0.127492,0.389143,-0.264484,0.016,7.2577e-05
0.174947,0.380077,-0.260677,0.016,5.14176e-05
0.17099,0.392866,-0.263567,0.016,5.14176e-05
0.183096,0.390184,-0.26369,0.016,5.14176e-05
0.234031,0.388197,-0.254823,0.016,4.24833e-05
0.221481,0.391044,-0.25951,0.016,4.24833e-05
0.230809,0.398694,-0.262376,0.016,4.24833e-05
0.2859,0.372768,-0.259192,0.016,4.66131e-05
0.278209,0.382712,-0.253758,0.016,4.66131e-05
0.287763,0.385839,-0.261017,0.016,4.66131e-05
0.340653,0.381004,-0.265524,0.016,5.37044e-05
0.330749,0.387062,-0.25826,0.016,5.37044e-05
0.340818,0.393637,-0.261281,0.016,5.37044e-05
0.403324,0.376654,-0.260119,0.016,5.85662e-05
0.390345,0.379021,-0.263794,0.016,5.85662e-05
0.398087,0.388642,-0.26267,0.016,5.85662e-05
0.460609,0.385547,-0.253708,0.016,6.10599e-05
0.44935,0.392767,-0.256652,0.016,6.10599e-05
0.460395,0.398358,-0.257378,0.016,6.10599e-05
0.512987,0.39494,-0.25161,0.016,5.9542e-05
0.500303,0.399305,-0.254372,0.016,5.9542e-05
0.509776,0.40718,-0.255794,0.016,5.9542e-05
0.559711,0.378858,-0.264865,0.016,6.76103e-05
0.553766,0.38882,-0.257588,0.016,6.76103e-05
0.566092,0.388943,-0.25893,0.016,6.76103e-05
0.629501,0.376429,-0.25933,0.016,6.81861e-05
0.616609,0.379853,-0.262431,0.016,6.81861e-05
0.624919,0.388877,-0.260626,0.016,6.81861e-05
0.679524,0.377413,-0.263159,0.016,6.07436e-05
0.667371,0.383063,-0.265976,0.016,6.07436e-05
0.677628,0.388413,-0.270441,0.016,6.07436e-05
0.792807,0.39053,-0.285607,0.016,4.88464e-05
0.789261,0.401495,-0.278207,0.016,4.88464e-05
0.781479,0.391854,-0.27871,0.016,4.88464e-05
0.824643,0.418081,-0.300793,0.016,4.08228e-05
0.813032,0.416007,-0.307753,0.016,4.08228e-05
0.813517,0.41269,-0.295815,0.016,4.08228e-05
0.877723,0.401766,-0.295224,0.016,3.97023e-05
0.866504,0.402489,-0.303045,0.016,3.97023e-05
0.877621,0.403602,-0.308425,0.016,3.97023e-05
0.920687,0.381836,-0.302579,0.016,3.02186e-05
0.9313,0.389049,-0.307365,0.016,3.02186e-05
0.930296,0.377095,-0.310505,0.016,3.02186e-05
0.982362,0.384034,-0.315621,0.016,1.73407e-05
0.970346,0.390569,-0.316306,0.016,1.73407e-05
0.980578,0.396463,-0.320091,0.016,1.73407e-05
-0.953563,0.451175,-0.312158,0.016,0.000131067
-0.947796,0.450295,-0.324548,0.016,0.000131067
-0.946893,0.440627,-0.316837,0.016,0.000131067
-0.887466,0.443443,-0.284718,0.016,0.000362751
-0.896429,0.44496,-0.294961,0.016,0.000362751
-0.884913,0.441197,-0.297605,0.016,0.000362751
-0.829209,0.436047,-0.282563,0.016,0.00134147
-0.836,0.436741,-0.294436,0.016,0.00134147
-0.824057,0.440068,-0.29418,0.016,0.00134147
-0.767694,0.458574,-0.275515,0.016,0.000138814
-0.769788,0.449491,-0.285549,0.016,0.000138814
-0.761839,0.458809,-0.287486,0.016,0.000138814
-0.708847,0.422545,-0.272187,0.016,0.000759901
-0.708428,0.429781,-0.283807,0.016,0.000759901
-0.704932,0.435242,-0.273238,0.016,0.000759901
-0.654332,0.43958,-0.265047,0.016,0.000454211
-0.656353,0.451572,-0.271344,0.016,0.000454211
-0.646206,0.445005,-0.274112,0.016,0.000454211
-0.604875,0.427373,-0.267324,0.016,0.00012114
-0.612316,0.437474,-0.272816,0.016,0.00012114
-0.601241,0.440181,-0.267939,0.016,0.00012114
-0.540246,0.430519,-0.262277,0.016,0.000121581
-0.551122,0.43238,-0.270389,0.016,0.000121581
-0.544451,0.442261,-0.266978,0.016,0.000121581
-0.481146,0.44,-0.268186,0.016,8.23961e-05
-0.492147,0.446777,-0.272726,0.016,8.23961e-05
-0.481875,0.45318,-0.270033,0.016,8.23961e-05
-0.441628,0.429616,-0.264504,0.016,0.00019512
-0.447447,0.438285,-0.273367,0.016,0.00019512
-0.437251,0.441891,-0.2673,0.016,0.00019512
-0.390255,0.430429,-0.265292,0.016,8.36193e-05
-0.392039,0.442436,-0.271633,0.016,8.36193e-05
-0.381128,0.43665,-0.272751,0.016,8.36193e-05
-0.336269,0.43019,-0.267846,0.016,0.000160878
-0.342721,0.441874,-0.264774,0.016,0.000160878
-0.330392,0.441354,-0.263549,0.016,0.000160878
-0.275165,0.430362,-0.259952,0.016,2.25774e-05
-0.285131,0.439126,-0.263334,0.016,2.25774e-05
-0.27396,0.443629,-0.260385,0.016,2.25774e-05
-0.218309,0.429904,-0.260808,0.016,0.000105253
-0.225867,0.44039,-0.265334,0.016,0.000105253
-0.213594,0.441859,-0.264343,0.016,0.000105253
-0.163822,0.43725,-0.260105,0.016,0.000105799
-0.172816,0.446315,-0.265054,0.016,0.000105799
-0.160903,0.449623,-0.264108,0.016,0.000105799
-0.110201,0.443193,-0.255147,0.016,3.95846e-05
-0.117135,0.446243,-0.266556,0.016,3.95846e-05
-0.104958,0.444047,-0.26737,0.016,3.95846e-05
-0.0653709,0.441412,-0.263531,0.016,0.000193611
-0.0579843,0.452055,-0.267973,0.016,0.000193611
-0.0531445,0.440667,-0.268784,0.016,0.000193611
-0.00214659,0.424053,-0.266788,0.016,9.05124e-05
-0.00564701,0.437284,-0.266304,0.016,9.05124e-05
0.0054103,0.433861,-0.261857,0.016,9.05124e-05
0.0606615,0.43275,-0.278293,0.016,7.01177e-05
0.049684,0.440938,-0.278399,0.016,7.01177e-05
0.0602869,0.445221,-0.273603,0.016,7.01177e-05
0.105213,0.42529,-0.268141,0.016,5.82014e-05
0.0943067,0.433514,-0.269135,0.016,5.82014e-05
0.10538,0.437817,-0.272689,0.016,5.82014e-05
0.160811,0.433749,-0.263244,0.016,4.0273e-05
0.154147,0.441498,-0.27236,0.016,4.0273e-05
0.16477,0.445722,-0.267559,0.016,4.0273e-05
0.219124,0.442541,-0.2686,0.016,2.55569e-05
0.212652,0.453699,-0.2732,0.016,2.55569e-05
0.225022,0.453241,-0.273925,0.016,2.55569e-05
0.264481,0.429054,-0.268447,0.016,2.8706e-05
0.261209,0.441582,-0.272909,0.016,2.8706e-05
0.271904,0.436521,-0.276619,0.016,2.8706e-05
0.3233,0.445038,-0.253136,0.016,2.77598e-05
0.31986,0.448142,-0.266024,0.016,2.77598e-05
0.331247,0.450991,-0.262027,0.016,2.77598e-05
0.384348,0.451656,-0.255291,0.016,2.6328e-05
0.379192,0.451389,-0.267976,0.016,2.6328e-05
0.391151,0.454288,-0.266446,0.016,2.6328e-05
0.434978,0.440873,-0.266764,0.016,2.84374e-05
0.424973,0.449916,-0.269148,0.016,2.84374e-05
0.436659,0.453993,-0.268397,0.016,2.84374e-05
0.483513,0.4245,-0.264724,0.016,4.75605e-05
0.478083,0.436759,-0.267515,0.016,4.75605e-05
0.489225,0.433956,-0.272179,0.016,4.75605e-05
0.540109,0.433741,-0.265092,0.016,5.06548e-05
0.530033,0.438475,-0.273069,0.016,5.06548e-05
0.54068,0.444807,-0.272499,0.016,5.06548e-05
0.585941,0.431361,-0.264105,0.016,4.93183e-05
0.579655,0.438476,-0.273975,0.016,4.93183e-05
0.591815,0.436281,-0.27501,0.016,4.93183e-05
0.65316,0.434519,-0.260611,0.016,4.53685e-05
0.646628,0.442946,-0.269206,0.016,4.53685e-05
0.657899,0.438809,-0.272307,0.016,4.53685e-05
0.728276,0.436344,-0.27013,0.016,3.13253e-05
0.719633,0.443316,-0.278146,0.016,3.13253e-05
0.724076,0.432461,-0.282168,0.016,3.13253e-05
0.771357,0.433028,-0.291624,0.016,3.70362e-05
0.784317,0.431744,-0.287386,0.016,3.70362e-05
0.780418,0.4428,-0.291426,0.016,3.70362e-05
0.841124,0.444592,-0.293777,0.016,2.84026e-05
0.83084,0.450798,-0.300356,0.016,2.84026e-05
0.840532,0.446712,-0.306922,0.016,2.84026e-05
0.892578,0.451306,-0.302904,0.016,2.71981e-05
0.882895,0.444189,-0.309472,0.016,2.71981e-05
0.891133,0.45063,-0.316136,0.016,2.71981e-05
0.952511,0.414659,-0.300406,0.016,1.83839e-05
0.945343,0.41747,-0.311732,0.016,1.83839e-05
0.957568,0.419549,-0.311726,0.016,1.83839e-05
-0.937297,0.473979,-0.344908,0.016,9.48227e-05
-0.94481,0.483656,-0.351029,0.016,9.48227e-05
-0.932475,0.484002,-0.352251,0.016,9.48227e-05
-0.886414,0.471393,-0.309957,0.016,0.000185237
-0.884777,0.484002,-0.304869,0.016,0.000185237
-0.881075,0.481717,-0.316481,0.016,0.000185237
-0.820361,0.474296,-0.300526,0.016,0.000159418
-0.828126,0.483446,-0.293927,0.016,0.000159418
-0.827434,0.484008,-0.306295,0.016,0.000159418
-0.786604,0.476085,-0.298076,0.016,0.000174089
-0.790848,0.483508,-0.308774,0.016,0.000174089
-0.778784,0.483515,-0.305906,0.016,0.000174089
-0.722991,0.484006,-0.289893,0.016,0.000236414
-0.730855,0.482231,-0.300964,0.016,0.000236414
-0.718618,0.483545,-0.302475,0.016,0.000236414
-0.674648,0.482452,-0.287386,0.016,0.000331836
-0.685521,0.484011,-0.295566,0.016,0.000331836
-0.674203,0.483869,-0.300632,0.016,0.000331836
-0.614386,0.483739,-0.287759,0.016,0.000112491
-0.624924,0.484005,-0.296503,0.016,0.000112491
-0.613403,0.483373,-0.301046,0.016,0.000112491
-0.573995,0.482998,-0.28507,0.016,6.92341e-05
-0.581764,0.48401,-0.296303,0.016,6.92341e-05
-0.569428,0.483933,-0.297556,0.016,6.92341e-05
-0.524459,0.484016,-0.304585,0.016,4.63346e-05
-0.522848,0.482866,-0.318137,0.016,4.63346e-05
-0.512774,0.484002,-0.310996,0.016,4.63346e-05
-0.451275,0.484002,-0.30738,0.016,2.61656e-05
-0.458234,0.481919,-0.31899,0.016,2.61656e-05
-0.445913,0.480529,-0.319077,0.016,2.61656e-05
-0.407625,0.481671,-0.283576,0.016,3.04479e-05
-0.415525,0.484013,-0.294515,0.016,3.04479e-05
-0.403207,0.483963,-0.29594,0.016,3.04479e-05
-0.326659,0.481246,-0.301465,0.016,5.59716e-05
-0.339531,0.481327,-0.30614,0.016,5.59716e-05
-0.330206,0.481782,-0.314301,0.016,5.59716e-05
-0.282722,0.483647,-0.29601,0.016,3.06279e-05
-0.296008,0.484003,-0.292705,0.016,3.06279e-05
-0.292829,0.484006,-0.304691,0.016,3.06279e-05
-0.241701,0.484011,-0.310152,0.016,1.93468e-05
-0.250991,0.483902,-0.30009,0.016,1.93468e-05
-0.254921,0.484007,-0.31185,0.016,1.93468e-05
-0.173113,0.482948,-0.300601,0.016,4.93426e-05
-0.183708,0.481915,-0.309217,0.016,4.93426e-05
-0.172404,0.484,-0.313869,0.016,4.93426e-05
-0.145748,0.479136,-0.276771,0.016,1.83017e-05
-0.143193,0.484003,-0.289314,0.016,1.83017e-05
-0.134061,0.484012,-0.280926,0.016,1.83017e-05
-0.0794154,0.484014,-0.290677,0.016,1.7758e-05
-0.0879223,0.483737,-0.301406,0.016,1.7758e-05
-0.0756958,0.483604,-0.303469,0.016,1.7758e-05
-0.0448242,0.484005,-0.311868,0.016,1.14114e-05
-0.0456955,0.484002,-0.325536,0.016,1.14114e-05
-0.0344858,0.483461,-0.320262,0.016,1.14114e-05
0.0211904,0.484013,-0.302038,0.016,3.5846e-05
0.0224496,0.481784,-0.315492,0.016,3.5846e-05
0.0326689,0.483952,-0.308812,0.016,3.5846e-05
0.10871,0.481453,-0.310485,0.016,1.90732e-05
0.0956096,0.484008,-0.313552,0.016,1.90732e-05
0.103995,0.484006,-0.322687,0.016,1.90732e-05
0.154423,0.482311,-0.313355,0.016,1.74403e-05
0.141593,0.484002,-0.317837,0.016,1.74403e-05
0.150797,0.483471,-0.326128,0.016,1.74403e-05
0.195824,0.479872,-0.283733,0.016,1.45001e-05
0.18272,0.482476,-0.280719,0.016,1.45001e-05
0.186584,0.484011,-0.292401,0.016,1.45001e-05
0.253628,0.47776,-0.286652,0.016,1.66073e-05
0.240164,0.4793,-0.284672,0.016,1.66073e-05
0.24527,0.48401,-0.294943,0.016,1.66073e-05
0.293117,0.484005,-0.288648,0.016,1.15575e-05
0.283758,0.483831,-0.298645,0.016,1.15575e-05
0.295772,0.484006,-0.301709,0.016,1.15575e-05
0.338218,0.482528,-0.287908,0.016,1.33447e-05
0.344655,0.482815,-0.299993,0.016,1.33447e-05
0.351352,0.484008,-0.289625,0.016,1.33447e-05
0.406699,0.484009,-0.294464,0.016,1.31685e-05
0.393787,0.483267,-0.298969,0.016,1.31685e-05
0.40304,0.482387,-0.307177,0.016,1.31685e-05
0.468077,0.479101,-0.280674,0.016,1.97159e-05
0.455203,0.483042,-0.278166,0.016,1.97159e-05
0.459606,0.484009,-0.289718,0.016,1.97159e-05
0.499999,0.483965,-0.296594,0.016,1.78253e-05
0.506761,0.484007,-0.308503,0.016,1.78253e-05
0.513259,0.484014,-0.297942,0.016,1.78253e-05
0.571012,0.483918,-0.296831,0.016,2.89116e-05
0.558373,0.483242,-0.2916,0.016,2.89116e-05
0.559715,0.484015,-0.303903,0.016,2.89116e-05
0.620924,0.483922,-0.282127,0.016,2.52378e-05
0.60844,0.483712,-0.287754,0.016,2.52378e-05
0.618348,0.484008,-0.295204,0.016,2.52378e-05
0.682308,0.479009,-0.278451,0.016,1.97569e-05
0.669317,0.481138,-0.282228,0.016,1.97569e-05
0.678396,0.484005,-0.290172,0.016,1.97569e-05
0.710499,0.473148,-0.292408,0.016,2.1465e-05
0.706726,0.475942,-0.305273,0.016,2.1465e-05
0.714527,0.483675,-0.299521,0.016,2.1465e-05
0.766871,0.471789,-0.31154,0.016,1.41579e-05
0.761102,0.483507,-0.315658,0.016,1.41579e-05
0.771575,0.484006,-0.309038,0.016,1.41579e-05
0.830008,0.473145,-0.323978,0.016,1.37564e-05
0.822586,0.483442,-0.32912,0.016,1.37564e-05
0.834947,0.484001,-0.329926,0.016,1.37564e-05
0.907288,0.484001,-0.309509,0.016,1.17423e-05
0.893888,0.483051,-0.306843,0.016,1.17423e-05
0.89771,0.482263,-0.318613,0.016,1.17423e-05
0.946007,0.471286,-0.313967,0.016,9.06374e-06
0.938299,0.482147,-0.317155,0.016,9.06374e-06
0.949933,0.484004,-0.313286,0.016,9.06374e-06
-0.984001,-0.451467,-0.271219,0.016,1.08374e-05
-0.977575,-0.440206,-0.275628,0.016,1.08374e-05
-0.971316,-0.450904,-0.275268,0.016,1.08374e-05
-0.90641,-0.478875,-0.268448,0.016,9.28315e-06
-0.895752,-0.481638,-0.260303,0.016,9.28315e-06
-0.895822,-0.470983,-0.266646,0.016,9.28315e-06
-0.839515,-0.474689,-0.247702,0.016,5.77739e-06
-0.8383,-0.461059,-0.247151,0.016,5.77739e-06
-0.82835,-0.468049,-0.244719,0.016,5.77739e-06
-0.774102,-0.479586,-0.245946,0.016,1.61166e-05
-0.782241,-0.470255,-0.240095,0.016,1.61166e-05
-0.770012,-0.469568,-0.238165,0.016,1.61166e-05
-0.713831,-0.472193,-0.223121,0.016,4.53491e-05
-0.718024,-0.459158,-0.223375,0.016,4.53491e-05
-0.705916,-0.461564,-0.224545,0.016,4.53491e-05
-0.653832,-0.465967,-0.220605,0.016,6.86969e-05
-0.659299,-0.453811,-0.223754,0.016,6.86969e-05
-0.646987,-0.455163,-0.224357,0.016,6.86969e-05
-0.598005,-0.468749,-0.21993,0.016,0.000112561
-0.60412,-0.456961,-0.223276,0.016,0.000112561
-0.591765,-0.457203,-0.222253,0.016,0.000112561
-0.545166,-0.470719,-0.219546,0.016,0.000144358
-0.554675,-0.460887,-0.218856,0.016,0.000144358
-0.542733,-0.457614,-0.21952,0.016,0.000144358
-0.490207,-0.46918,-0.220838,0.016,0.000149689
-0.494141,-0.456413,-0.22385,0.016,0.000149689
-0.482019,-0.458897,-0.223043,0.016,0.000149689
-0.439237,-0.482239,-0.219864,0.016,0.000133542
-0.435285,-0.469126,-0.219846,0.016,0.000133542
-0.42769,-0.477663,-0.21503,0.016,0.000133542
-0.382243,-0.484005,-0.223739,0.016,0.00011719
-0.393716,-0.483947,-0.21626,0.016,0.00011719
-0.382936,-0.481401,-0.210686,0.016,0.00011719
-0.328467,-0.469096,-0.218834,0.016,0.000133914
-0.333769,-0.456486,-0.219496,0.016,0.000133914
-0.321579,-0.457942,-0.221239,0.016,0.000133914
-0.273914,-0.469826,-0.220324,0.016,0.000178009
-0.282931,-0.459599,-0.221613,0.016,0.000178009
-0.270883,-0.45685,-0.220585,0.016,0.000178009
-0.221872,-0.46456,-0.21819,0.016,0.000182447
-0.223881,-0.45115,-0.216264,0.016,0.000182447
-0.212373,-0.455215,-0.218455,0.016,0.000182447
-0.165695,-0.46891,-0.218637,0.016,0.00018201
-0.171907,-0.456808,-0.22022,0.016,0.00018201
-0.159514,-0.457187,-0.220049,0.016,0.00018201
-0.112462,-0.484003,-0.222761,0.016,8.29179e-05
-0.117252,-0.481997,-0.210088,0.016,8.29179e-05
-0.105554,-0.478766,-0.212637,0.016,8.29179e-05
-0.0575271,-0.468622,-0.220369,0.016,0.000155828
-0.0629963,-0.456069,-0.220627,0.016,0.000155828
-0.050712,-0.457261,-0.221825,0.016,0.000155828
-0.00427945,-0.46933,-0.220861,0.016,0.000139942
-0.00599475,-0.455976,-0.218354,0.016,0.000139942
0.00553062,-0.46051,-0.218962,0.016,0.000139942
0.0504084,-0.468535,-0.218622,0.016,0.000102939
0.044615,-0.456133,-0.218201,0.016,0.000102939
0.0569868,-0.456946,-0.218395,0.016,0.000102939
0.107234,-0.482985,-0.225271,0.016,4.22017e-05
0.102695,-0.476168,-0.214294,0.016,4.22017e-05
0.114449,-0.474548,-0.217896,0.016,4.22017e-05
0.157071,-0.473516,-0.219772,0.016,4.92428e-05
0.155989,-0.460281,-0.223122,0.016,4.92428e-05
0.166711,-0.464406,-0.218455,0.016,4.92428e-05
0.211122,-0.467858,-0.220984,0.016,4.71584e-05
0.208682,-0.454558,-0.223155,0.016,4.71584e-05
0.220171,-0.45811,-0.220131,0.016,4.71584e-05
0.264627,-0.468851,-0.220597,0.016,4.56234e-05
0.257088,-0.457466,-0.221657,0.016,4.56234e-05
0.269441,-0.456525,-0.222189,0.016,4.56234e-05
0.323313,-0.465842,-0.218339,0.016,5.17232e-05
0.314692,-0.455981,-0.222337,0.016,5.17232e-05
0.326757,-0.453312,-0.221304,0.016,5.17232e-05
0.373262,-0.467641,-0.22072,0.016,4.75759e-05
0.371017,-0.454205,-0.21931,0.016,4.75759e-05
0.382679,-0.458394,-0.218864,0.016,4.75759e-05
0.425764,-0.464506,-0.218375,0.016,4.64187e-05
0.422142,-0.451595,-0.221157,0.016,4.64187e-05
0.434167,-0.454246,-0.219702,0.016,4.64187e-05
0.481493,-0.469133,-0.21909,0.016,4.26152e-05
0.478263,-0.455908,-0.217601,0.016,4.26152e-05
0.490229,-0.459155,-0.217758,0.016,4.26152e-05
0.53679,-0.470965,-0.221612,0.016,3.80821e-05
0.530594,-0.459638,-0.217045,0.016,3.80821e-05
0.542448,-0.458939,-0.220616,0.016,3.80821e-05
0.589246,-0.471867,-0.222601,0.016,3.05646e-05
0.58306,-0.459673,-0.223373,0.016,3.05646e-05
0.595427,-0.460059,-0.222557,0.016,3.05646e-05
0.64486,-0.467121,-0.218813,0.016,2.26308e-05
0.637292,-0.456533,-0.223074,0.016,2.26308e-05
0.649582,-0.456119,-0.224669,0.016,2.26308e-05
0.707028,-0.477883,-0.232304,0.016,1.58098e-05
0.705087,-0.464385,-0.231046,0.016,1.58098e-05
0.715014,-0.469521,-0.225676,0.016,1.58098e-05
0.797342,-0.448989,-0.2662,0.016,6.87348e-06
0.799006,-0.448427,-0.252618,0.016,6.87348e-06
0.801825,-0.438438,-0.259403,0.016,6.87348e-06
0.880321,-0.457925,-0.256771,0.016,7.72091e-06
0.86965,-0.45053,-0.26113,0.016,7.72091e-06
0.880724,-0.445038,-0.260149,0.016,7.72091e-06
0.908759,-0.472132,-0.260398,0.016,4.79214e-06
0.914794,-0.45995,-0.262055,0.016,4.79214e-06
0.921619,-0.469508,-0.258077,0.016,4.79214e-06
0.953695,-0.466974,-0.275364,0.016,4.12957e-06
0.942319,-0.462291,-0.281383,0.016,4.12957e-06
0.947523,-0.455546,-0.272373,0.016,4.12957e-06
-0.982037,-0.410713,-0.26405,0.016,1.257e-05
-0.984005,-0.397231,-0.265439,0.016,1.257e-05
-0.972407,-0.401617,-0.265525,0.016,1.257e-05
-0.952001,-0.424796,-0.251409,0.016,2.17222e-05
-0.946817,-0.41226,-0.249531,0.016,2.17222e-05
-0.94493,-0.417941,-0.26039,0.016,2.17222e-05
-0.864817,-0.443647,-0.251335,0.016,9.9003e-06
-0.875884,-0.447315,-0.258521,0.016,9.9003e-06
-0.870665,-0.436298,-0.260792,0.016,9.9003e-06
-0.802483,-0.440168,-0.255875,0.016,1.03946e-05
-0.809392,-0.436943,-0.244498,0.016,1.03946e-05
-0.797925,-0.441538,-0.243426,0.016,1.03946e-05
-0.738928,-0.421285,-0.22531,0.016,5.87976e-05
-0.746194,-0.409707,-0.224466,0.016,5.87976e-05
-0.734322,-0.409586,-0.220888,0.016,5.87976e-05
-0.68851,-0.420032,-0.212674,0.016,9.99986e-05
-0.693109,-0.407481,-0.215656,0.016,9.99986e-05
-0.681599,-0.410592,-0.21906,0.016,9.99986e-05
-0.628527,-0.418019,-0.219231,0.016,0.000144568
-0.635209,-0.40615,-0.217809,0.016,0.000144568
-0.625526,-0.408478,-0.210422,0.016,0.000144568
-0.573527,-0.415744,-0.21689,0.016,0.000226305
-0.574241,-0.402156,-0.215338,0.016,0.000226305
-0.563215,-0.407335,-0.217659,0.016,0.000226305
-0.52236,-0.420745,-0.214876,0.016,0.000265527
-0.524905,-0.407867,-0.218782,0.016,0.000265527
-0.513482,-0.410804,-0.214954,0.016,0.000265527
-0.431607,-0.405124,-0.2155,0.016,0.000391322
-0.442579,-0.39816,-0.21118,0.016,0.000391322
-0.440854,-0.399632,-0.223371,0.016,0.000391322
-0.377999,-0.40543,-0.215091,0.016,0.00037358
-0.376043,-0.392101,-0.217553,0.016,0.00037358
-0.385132,-0.398018,-0.223565,0.016,0.00037358
-0.329991,-0.40319,-0.215209,0.016,0.000292013
-0.341543,-0.395977,-0.21377,0.016,0.000292013
-0.336956,-0.397705,-0.225161,0.016,0.000292013
-0.293505,-0.417518,-0.208845,0.016,0.000296302
-0.299188,-0.405228,-0.20679,0.016,0.000296302
-0.292727,-0.40716,-0.217196,0.016,0.000296302
-0.248348,-0.422295,-0.217717,0.016,0.000278514
-0.2521,-0.409134,-0.2172,0.016,0.000278514
-0.240945,-0.412344,-0.212837,0.016,0.000278514
-0.195371,-0.420223,-0.217446,0.016,0.000196315
-0.199627,-0.407488,-0.220141,0.016,0.000196315
-0.18766,-0.409352,-0.217484,0.016,0.000196315
-0.140592,-0.42182,-0.218652,0.016,0.000270095
-0.13755,-0.408481,-0.219261,0.016,0.000270095
-0.13025,-0.415977,-0.212606,0.016,0.000270095
-0.0880659,-0.426573,-0.216843,0.016,0.000270658
-0.0907508,-0.413324,-0.219039,0.016,0.000270658
-0.07957,-0.416522,-0.214735,0.016,0.000270658
-0.0333088,-0.419524,-0.219007,0.016,0.000205573
-0.03636,-0.406206,-0.218072,0.016,0.000205573
-0.0246555,-0.409806,-0.216122,0.016,0.000205573
0.0324787,-0.410238,-0.216076,0.016,0.000163855
0.0396367,-0.399965,-0.210527,0.016,0.000163855
0.0401367,-0.40165,-0.222802,0.016,0.000163855
0.0721259,-0.423306,-0.213054,0.016,0.000131861
0.0701661,-0.409984,-0.215552,0.016,0.000131861
0.0817642,-0.414358,-0.215216,0.016,0.000131861
0.129644,-0.42017,-0.217682,0.016,8.33619e-05
0.128915,-0.406609,-0.215915,0.016,8.33619e-05
0.139215,-0.411448,-0.220838,0.016,8.33619e-05
0.180732,-0.426354,-0.220951,0.016,6.89232e-05
0.173519,-0.414999,-0.218383,0.016,6.89232e-05
0.185876,-0.414206,-0.21905,0.016,6.89232e-05
0.235972,-0.425428,-0.223408,0.016,6.27946e-05
0.23585,-0.431677,-0.211222,0.016,6.27946e-05
0.246658,-0.42762,-0.215749,0.016,6.27946e-05
0.29379,-0.422829,-0.216264,0.016,7.31175e-05
0.285824,-0.411802,-0.214685,0.016,7.31175e-05
0.297547,-0.410222,-0.218403,0.016,7.31175e-05
0.340979,-0.420579,-0.21935,0.016,8.03737e-05
0.337297,-0.407592,-0.221662,0.016,8.03737e-05
0.349232,-0.410114,-0.219436,0.016,8.03737e-05
0.383561,-0.416172,-0.217455,0.016,8.3172e-05
0.395044,-0.413941,-0.224578,0.016,8.3172e-05
0.395256,-0.412429,-0.212272,0.016,8.3172e-05
0.444141,-0.41792,-0.215676,0.016,7.46818e-05
0.444574,-0.404556,-0.218637,0.016,7.46818e-05
0.454163,-0.411712,-0.221894,0.016,7.46818e-05
