X,Y,Z,r,absv
-0.681871,-0.29562,-0.338318,0.016,9.75414e-05
-0.688508,-0.283746,-0.339903,0.016,9.75414e-05
-0.676187,-0.283567,-0.338522,0.016,9.75414e-05
-0.62621,-0.29506,-0.336869,0.016,9.76052e-05
-0.632916,-0.28316,-0.337856,0.016,9.76052e-05
-0.621024,-0.283044,-0.334345,0.016,9.76052e-05
-0.572968,-0.296231,-0.338678,0.016,0.000134365
-0.579338,-0.284185,-0.337312,0.016,0.000134365
-0.567016,-0.284306,-0.338696,0.016,0.000134365
-0.518896,-0.295703,-0.338902,0.016,0.000178622
-0.526044,-0.284022,-0.33891,0.016,0.000178622
-0.513677,-0.283459,-0.338208,0.016,0.000178622
-0.46532,-0.295696,-0.339185,0.016,0.00045915
-0.472059,-0.283846,-0.337873,0.016,0.00045915
-0.459668,-0.283759,-0.337393,0.016,0.00045915
-0.410609,-0.295266,-0.339004,0.016,0.000289872
-0.415808,-0.282603,-0.338591,0.016,0.000289872
-0.403502,-0.284031,-0.338057,0.016,0.000289872
-0.355376,-0.295404,-0.337874,0.016,0.000436794
-0.363352,-0.284272,-0.33799,0.016,0.000436794
-0.351076,-0.282818,-0.337015,0.016,0.000436794
-0.303369,-0.295731,-0.339106,0.016,0.000686172
-0.309484,-0.283479,-0.338879,0.016,0.000686172
-0.297287,-0.284111,-0.336734,0.016,0.000686172
-0.250812,-0.29866,-0.336195,0.016,0.0021578
-0.253911,-0.285574,-0.338785,0.016,0.0021578
-0.242046,-0.288644,-0.336898,0.016,0.0021578
-0.19611,-0.293915,-0.340266,0.016,0.00148127
-0.200357,-0.280978,-0.34174,0.016,0.00148127
-0.18884,-0.283056,-0.33764,0.016,0.00148127
-0.143378,-0.297063,-0.339621,0.016,0.000257845
-0.148557,-0.284386,-0.339422,0.016,0.000257845
-0.136471,-0.285941,-0.337125,0.016,0.000257845
-0.0878246,-0.295759,-0.339534,0.016,0.000301847
-0.0921852,-0.282792,-0.338886,0.016,0.000301847
-0.0802793,-0.285224,-0.336416,0.016,0.000301847
-0.0329377,-0.295831,-0.339067,0.016,0.000377577
-0.039538,-0.283833,-0.338844,0.016,0.000377577
-0.0275297,-0.284106,-0.335764,0.016,0.000377577
0.0217654,-0.294097,-0.340145,0.016,0.000248893
0.0148969,-0.282264,-0.339545,0.016,0.000248893
0.027089,-0.282218,-0.337285,0.016,0.000248893
0.0752662,-0.296388,-0.337816,0.016,0.000371978
0.0695325,-0.283979,-0.338647,0.016,0.000371978
0.08188,-0.284817,-0.337874,0.016,0.000371978
0.128155,-0.293788,-0.339177,0.016,0.000362159
0.123797,-0.280805,-0.339048,0.016,0.000362159
0.135964,-0.283034,-0.33817,0.016,0.000362159
0.183508,-0.294497,-0.3389,0.016,0.000292391
0.176976,-0.28259,-0.337132,0.016,0.000292391
0.189365,-0.282589,-0.337661,0.016,0.000292391
0.236342,-0.29618,-0.339114,0.016,0.000207462
0.231669,-0.283317,-0.338611,0.016,0.000207462
0.24392,-0.28522,-0.338811,0.016,0.000207462
0.290735,-0.294815,-0.337857,0.016,0.000143186
0.285071,-0.282602,-0.340371,0.016,0.000143186
0.297399,-0.283359,-0.339267,0.016,0.000143186
0.346159,-0.29426,-0.338666,0.016,0.00010081
0.338428,-0.283118,-0.336759,0.016,0.00010081
0.35072,-0.281775,-0.33769,0.016,0.00010081
0.397475,-0.295851,-0.337106,0.016,8.02866e-05
0.391417,-0.283755,-0.339238,0.016,8.02866e-05
0.403757,-0.284138,-0.33809,0.016,8.02866e-05
0.4534,-0.295811,-0.339039,0.016,6.7181e-05
0.446129,-0.284288,-0.337662,0.016,6.7181e-05
0.458389,-0.283869,-0.335856,0.016,6.7181e-05
0.508828,-0.295311,-0.338118,0.016,6.49286e-05
0.500966,-0.284163,-0.336906,0.016,6.49286e-05
0.513145,-0.282716,-0.338732,0.016,6.49286e-05
0.562937,-0.295085,-0.337384,0.016,6.2498e-05
0.554677,-0.284233,-0.338635,0.016,6.2498e-05
0.566779,-0.28234,-0.336706,0.016,6.2498e-05
0.614437,-0.295895,-0.338991,0.016,6.16045e-05
0.608554,-0.283528,-0.339111,0.016,6.16045e-05
0.620757,-0.284321,-0.337057,0.016,6.16045e-05
0.668024,-0.296086,-0.339468,0.016,5.63692e-05
0.664052,-0.282986,-0.339905,0.016,5.63692e-05
0.675758,-0.28558,-0.336742,0.016,5.63692e-05
0.723906,-0.293565,-0.34021,0.016,4.89339e-05
0.716052,-0.282388,-0.339227,0.016,4.89339e-05
0.728249,-0.281314,-0.337262,0.016,4.89339e-05
0.781032,-0.2944,-0.340028,0.016,3.67546e-05
0.774333,-0.282471,-0.340637,0.016,3.67546e-05
0.786557,-0.282573,-0.342719,0.016,3.67546e-05
0.851509,-0.295557,-0.367674,0.016,2.13287e-05
0.845926,-0.287699,-0.357947,0.016,2.13287e-05
0.850422,-0.282282,-0.368155,0.016,2.13287e-05
0.919465,-0.295941,-0.386459,0.016,1.22772e-05
0.915813,-0.284795,-0.379388,0.016,1.22772e-05
0.922784,-0.283408,-0.389549,0.016,1.22772e-05
0.976125,-0.282513,-0.37627,0.016,4.82447e-06
0.977632,-0.268994,-0.377858,0.016,4.82447e-06
0.984015,-0.276629,-0.385257,0.016,4.82447e-06
-0.950373,-0.256631,-0.370832,0.016,2.9476e-05
-0.95239,-0.24467,-0.37719,0.016,2.9476e-05
-0.944719,-0.245043,-0.367455,0.016,2.9476e-05
-0.886789,-0.246281,-0.356041,0.016,6.14241e-05
-0.893117,-0.239584,-0.366173,0.016,6.14241e-05
-0.886061,-0.233158,-0.358255,0.016,6.14241e-05
-0.81624,-0.247988,-0.34235,0.016,9.19432e-05
-0.823298,-0.239444,-0.350396,0.016,9.19432e-05
-0.814818,-0.234739,-0.342669,0.016,9.19432e-05
-0.764898,-0.248105,-0.339614,0.016,9.98413e-05
-0.767973,-0.234764,-0.339962,0.016,9.98413e-05
-0.756546,-0.238176,-0.336565,0.016,9.98413e-05
-0.707103,-0.247281,-0.33853,0.016,0.000104581
-0.714885,-0.236011,-0.338499,0.016,0.000104581
-0.702549,-0.234755,-0.338419,0.016,0.000104581
-0.655959,-0.248719,-0.337545,0.016,0.000107634
-0.663484,-0.237292,-0.336938,0.016,0.000107634
-0.6512,-0.236443,-0.335475,0.016,0.000107634
-0.600448,-0.248503,-0.336647,0.016,0.000109174
-0.608761,-0.23762,-0.336783,0.016,0.000109174
-0.596613,-0.23584,-0.335046,0.016,0.000109174
-0.545442,-0.249958,-0.337959,0.016,0.000134272
-0.554497,-0.239688,-0.337667,0.016,0.000134272
-0.542395,-0.236996,-0.33739,0.016,0.000134272
-0.491942,-0.248587,-0.338171,0.016,0.000378521
-0.497799,-0.236208,-0.338307,0.016,0.000378521
-0.485453,-0.236968,-0.337433,0.016,0.000378521
-0.43754,-0.248375,-0.337568,0.016,0.000645924
-0.445128,-0.236997,-0.338293,0.016,0.000645924
-0.432792,-0.236014,-0.339077,0.016,0.000645924
-0.384328,-0.250512,-0.33919,0.016,0.000426612
-0.390344,-0.238258,-0.340284,0.016,0.000426612
-0.37852,-0.238801,-0.336588,0.016,0.000426612
-0.328459,-0.248375,-0.3403,0.016,0.00107456
-0.337795,-0.23847,-0.33879,0.016,0.00107456
-0.325882,-0.2353,-0.340127,0.016,0.00107456
-0.274612,-0.248045,-0.338647,0.016,0.00117762
-0.280811,-0.235937,-0.340229,0.016,0.00117762
-0.26874,-0.236145,-0.337403,0.016,0.00117762
-0.221958,-0.249604,-0.337986,0.016,0.00492972
-0.225604,-0.236432,-0.338852,0.016,0.00492972
-0.213881,-0.239206,-0.335912,0.016,0.00492972
-0.165977,-0.249245,-0.338209,0.016,0.00146972
-0.17383,-0.238027,-0.338384,0.016,0.00146972
-0.16151,-0.236705,-0.338875,0.016,0.00146972
-0.11508,-0.24831,-0.337297,0.016,0.000858281
-0.120074,-0.23604,-0.340771,0.016,0.000858281
-0.107955,-0.237098,-0.338373,0.016,0.000858281
-0.0604001,-0.248909,-0.338447,0.016,0.00128662
-0.0652352,-0.236096,-0.33835,0.016,0.00128662
-0.0530195,-0.237883,-0.33719,0.016,0.00128662
-0.00450186,-0.247736,-0.338415,0.016,0.000884968
-0.0115872,-0.236065,-0.339486,0.016,0.000884968
0.000327556,-0.235533,-0.336093,0.016,0.000884968
0.0504472,-0.247655,-0.339243,0.016,9.20094e-05
0.0412011,-0.237617,-0.340388,0.016,9.20094e-05
0.0530269,-0.234623,-0.338164,0.016,9.20094e-05
0.102282,-0.246899,-0.338011,0.016,0.00039333
0.0956412,-0.235003,-0.33941,0.016,0.00039333
0.10797,-0.234846,-0.338093,0.016,0.00039333
0.15656,-0.247509,-0.339404,0.016,0.000419031
0.150673,-0.235146,-0.339651,0.016,0.000419031
0.162786,-0.235947,-0.337124,0.016,0.000419031
0.21022,-0.247557,-0.340128,0.016,0.00028773
0.201702,-0.23686,-0.339368,0.016,0.00028773
0.213822,-0.23499,-0.337532,0.016,0.00028773
0.264403,-0.248236,-0.33975,0.016,0.000198911
0.257503,-0.236422,-0.340371,0.016,0.000198911
0.269466,-0.236191,-0.337117,0.016,0.000198911
0.317312,-0.248316,-0.338125,0.016,0.000130394
0.311446,-0.23594,-0.338182,0.016,0.000130394
0.323813,-0.23669,-0.337675,0.016,0.000130394
0.37459,-0.24991,-0.339748,0.016,9.52314e-05
0.366408,-0.23923,-0.337188,0.016,9.52314e-05
0.378502,-0.23719,-0.339012,0.016,9.52314e-05
0.426181,-0.247124,-0.339941,0.016,6.70689e-05
0.420382,-0.234735,-0.339281,0.016,6.70689e-05
0.432668,-0.235664,-0.337885,0.016,6.70689e-05
0.482262,-0.248485,-0.338938,0.016,5.43793e-05
0.473586,-0.237993,-0.337456,0.016,5.43793e-05
0.485694,-0.235609,-0.33866,0.016,5.43793e-05
0.531081,-0.242497,-0.338597,0.016,4.37988e-05
0.528925,-0.229049,-0.337155,0.016,4.37988e-05
0.540595,-0.233217,-0.337589,0.016,4.37988e-05
0.588459,-0.248438,-0.338777,0.016,5.30041e-05
0.583388,-0.23574,-0.339567,0.016,5.30041e-05
0.595476,-0.237213,-0.337225,0.016,5.30041e-05
0.642499,-0.24773,-0.340369,0.016,5.50552e-05
0.636357,-0.235719,-0.338012,0.016,5.50552e-05
0.648714,-0.236018,-0.33901,0.016,5.50552e-05
0.695944,-0.248224,-0.338356,0.016,5.27824e-05
0.691504,-0.2353,-0.339268,0.016,5.27824e-05
0.703653,-0.237362,-0.337878,0.016,5.27824e-05
0.752964,-0.247669,-0.3391,0.016,4.41335e-05
0.74513,-0.236436,-0.339134,0.016,4.41335e-05
0.757455,-0.235127,-0.339505,0.016,4.41335e-05
0.814166,-0.247479,-0.347546,0.016,3.20765e-05
0.809365,-0.234662,-0.348024,0.016,3.20765e-05
0.821,-0.236827,-0.351725,0.016,3.20765e-05
0.894687,-0.256301,-0.376851,0.016,1.68551e-05
0.888503,-0.246359,-0.369746,0.016,1.68551e-05
0.89737,-0.243284,-0.377851,0.016,1.68551e-05
0.945939,-0.245569,-0.382112,0.016,1.02564e-05
0.942163,-0.2399,-0.37023,0.016,1.02564e-05
0.949062,-0.233249,-0.3781,0.016,1.02564e-05
-0.982599,-0.185817,-0.370638,0.016,2.00596e-05
-0.984006,-0.176032,-0.380117,0.016,2.00596e-05
-0.976797,-0.173823,-0.370272,0.016,2.00596e-05
-0.925709,-0.203167,-0.364359,0.016,5.84974e-05
-0.927823,-0.189817,-0.36656,0.016,5.84974e-05
-0.916737,-0.193506,-0.362407,0.016,5.84974e-05
-0.850091,-0.197857,-0.349393,0.016,9.41981e-05
-0.859615,-0.192931,-0.357914,0.016,9.41981e-05
-0.852288,-0.184949,-0.351883,0.016,9.41981e-05
-0.787069,-0.200956,-0.339554,0.016,0.000114229
-0.79538,-0.190071,-0.339543,0.016,0.000114229
-0.783327,-0.18839,-0.337163,0.016,0.000114229
-0.736665,-0.203335,-0.336245,0.016,0.000120933
-0.742771,-0.191541,-0.339588,0.016,0.000120933
-0.73075,-0.191395,-0.336549,0.016,0.000120933
-0.682412,-0.202045,-0.338031,0.016,0.000115957
-0.688237,-0.189699,-0.339136,0.016,0.000115957
-0.675978,-0.190389,-0.337398,0.016,0.000115957
-0.630945,-0.201769,-0.338605,0.016,0.00011102
-0.63303,-0.188259,-0.339451,0.016,0.00011102
-0.621485,-0.192425,-0.337689,0.016,0.00011102
-0.572423,-0.201142,-0.337973,0.016,0.000128001
-0.579743,-0.189647,-0.339337,0.016,0.000128001
-0.567384,-0.188827,-0.338745,0.016,0.000128001
-0.520611,-0.202245,-0.339337,0.016,0.000213239
-0.525171,-0.189341,-0.339837,0.016,0.000213239
-0.512951,-0.191339,-0.339186,0.016,0.000213239
-0.464233,-0.20054,-0.339907,0.016,0.000371248
-0.471912,-0.189247,-0.340931,0.016,0.000371248
-0.459623,-0.188035,-0.339813,0.016,0.000371248
-0.412893,-0.202524,-0.338933,0.016,0.000675398
-0.41716,-0.189554,-0.339994,0.016,0.000675398
-0.40498,-0.19181,-0.339424,0.016,0.000675398
-0.357732,-0.203336,-0.336394,0.016,0.000606192
-0.362934,-0.190891,-0.338766,0.016,0.000606192
-0.351042,-0.191853,-0.335388,0.016,0.000606192
-0.302318,-0.202226,-0.339168,0.016,0.00116445
-0.309143,-0.190423,-0.337873,0.016,0.00116445
-0.296838,-0.190411,-0.336334,0.016,0.00116445
-0.246037,-0.202635,-0.336567,0.016,0.00444627
-0.254074,-0.19181,-0.338968,0.016,0.00444627
-0.241829,-0.190078,-0.338069,0.016,0.00444627
-0.197993,-0.20361,-0.33878,0.016,0.00694709
-0.201467,-0.190363,-0.33867,0.016,0.00694709
-0.189582,-0.193439,-0.336925,0.016,0.00694709
-0.141007,-0.202443,-0.336858,0.016,0.00369951
-0.146767,-0.190025,-0.337267,0.016,0.00369951
-0.1344,-0.190888,-0.337536,0.016,0.00369951
-0.0853949,-0.200695,-0.33787,0.016,0.00252378
-0.092099,-0.188754,-0.33796,0.016,0.00252378
-0.0797829,-0.188682,-0.336522,0.016,0.00252378
-0.0317982,-0.20065,-0.339681,0.016,0.00234057
-0.0375722,-0.188253,-0.338958,0.016,0.00234057
-0.0253207,-0.189243,-0.337321,0.016,0.00234057
0.0212743,-0.201389,-0.338772,0.016,0.000603474
0.0136692,-0.190055,-0.339896,0.016,0.000603474
0.0255908,-0.188956,-0.336667,0.016,0.000603474
0.0723513,-0.201539,-0.33733,0.016,0.00038332
0.0718109,-0.187952,-0.338968,0.016,0.00038332
0.082585,-0.193155,-0.33571,0.016,0.00038332
0.128157,-0.202203,-0.33783,0.016,0.000607714
0.122899,-0.189595,-0.338806,0.016,0.000607714
0.134994,-0.190854,-0.336382,0.016,0.000607714
0.183778,-0.202022,-0.338481,0.016,0.000454611
0.17669,-0.19034,-0.339407,0.016,0.000454611
0.18898,-0.189767,-0.337858,0.016,0.000454611
0.237105,-0.202625,-0.339019,0.016,0.000277979
0.23071,-0.190525,-0.339518,0.016,0.000277979
0.242996,-0.190726,-0.337856,0.016,0.000277979
0.294257,-0.201104,-0.337868,0.016,0.000186277
0.284395,-0.191705,-0.33927,0.016,0.000186277
0.29614,-0.187911,-0.338074,0.016,0.000186277
0.345029,-0.201982,-0.335864,0.016,0.000130156
0.339958,-0.189345,-0.337329,0.016,0.000130156
0.352255,-0.190815,-0.336707,0.016,0.000130156
0.399657,-0.202222,-0.33848,0.016,8.60931e-05
0.393499,-0.19004,-0.337381,0.016,8.60931e-05
0.405875,-0.190553,-0.336804,0.016,8.60931e-05
0.450899,-0.203802,-0.335802,0.016,6.29715e-05
0.444116,-0.192099,-0.337946,0.016,6.29715e-05
0.456031,-0.191566,-0.334552,0.016,6.29715e-05
0.504006,-0.201661,-0.340259,0.016,4.15442e-05
0.500195,-0.188521,-0.340858,0.016,4.15442e-05
0.511985,-0.191204,-0.338109,0.016,4.15442e-05
0.564541,-0.200047,-0.338187,0.016,4.22467e-05
0.555039,-0.190721,-0.341396,0.016,4.22467e-05
0.566194,-0.186834,-0.337622,0.016,4.22467e-05
0.614755,-0.201156,-0.33888,0.016,4.66857e-05
0.608347,-0.189075,-0.338144,0.016,4.66857e-05
0.620666,-0.189399,-0.336768,0.016,4.66857e-05
0.670885,-0.201518,-0.336935,0.016,4.88771e-05
0.66378,-0.18982,-0.337422,0.016,4.88771e-05
0.675995,-0.189311,-0.335351,0.016,4.88771e-05
0.720674,-0.203615,-0.335566,0.016,4.71967e-05
0.713694,-0.19192,-0.337005,0.016,4.71967e-05
0.726079,-0.191474,-0.336587,0.016,4.71967e-05
0.778232,-0.200417,-0.339889,0.016,4.15729e-05
0.773945,-0.187679,-0.342522,0.016,4.15729e-05
0.786101,-0.189739,-0.341195,0.016,4.15729e-05
0.850265,-0.192995,-0.360898,0.016,2.96446e-05
0.844285,-0.181129,-0.35758,0.016,2.96446e-05
0.851078,-0.181707,-0.367938,0.016,2.96446e-05
0.924669,-0.198658,-0.382716,0.016,1.51493e-05
0.911208,-0.197382,-0.38054,0.016,1.51493e-05
0.916962,-0.188906,-0.387527,0.016,1.51493e-05
0.984015,-0.183072,-0.384503,0.016,5.4537e-06
0.972533,-0.17562,-0.384955,0.016,5.4537e-06
0.983443,-0.169871,-0.386254,0.016,5.4537e-06
-0.949729,-0.151609,-0.366641,0.016,4.29854e-05
-0.955746,-0.145678,-0.37742,0.016,4.29854e-05
-0.946516,-0.1397,-0.37169,0.016,4.29854e-05
-0.891374,-0.148809,-0.359314,0.016,9.21258e-05
-0.89182,-0.137351,-0.366802,0.016,9.21258e-05
-0.88577,-0.137185,-0.355979,0.016,9.21258e-05
-0.820678,-0.150936,-0.340355,0.016,0.000126191
-0.828176,-0.14009,-0.344058,0.016,0.000126191
-0.816926,-0.138199,-0.339198,0.016,0.000126191
-0.758702,-0.153259,-0.336723,0.016,0.000138989
-0.769929,-0.145782,-0.339091,0.016,0.000138989
-0.759249,-0.139942,-0.336725,0.016,0.000138989
-0.714082,-0.156584,-0.336772,0.016,0.000132744
-0.716825,-0.143284,-0.338545,0.016,0.000132744
-0.705112,-0.146734,-0.336389,0.016,0.000132744
-0.651926,-0.154512,-0.339057,0.016,0.000122229
-0.662026,-0.145265,-0.338838,0.016,0.000122229
-0.650337,-0.141384,-0.337398,0.016,0.000122229
-0.602204,-0.157151,-0.337647,0.016,0.000156833
-0.608932,-0.145391,-0.339646,0.016,0.000156833
-0.59664,-0.145047,-0.33805,0.016,0.000156833
-0.546604,-0.157459,-0.338308,0.016,0.000276629
-0.553199,-0.14552,-0.33954,0.016,0.000276629
-0.540894,-0.145419,-0.338013,0.016,0.000276629
-0.491184,-0.15689,-0.341325,0.016,0.00037115
-0.502418,-0.149072,-0.340834,0.016,0.00037115
-0.491437,-0.14364,-0.342749,0.016,0.00037115
-0.437745,-0.15614,-0.339081,0.016,0.000412397
-0.446458,-0.145579,-0.338771,0.016,0.000412397
-0.434322,-0.143351,-0.337542,0.016,0.000412397
-0.383342,-0.153977,-0.339189,0.016,0.00108447
-0.388308,-0.141317,-0.337565,0.016,0.00108447
-0.376019,-0.142898,-0.338063,0.016,0.00108447
-0.329911,-0.154328,-0.335479,0.016,0.00141998
-0.3389,-0.144547,-0.338809,0.016,0.00141998
-0.326796,-0.141864,-0.339026,0.016,0.00141998
-0.275872,-0.157841,-0.336991,0.016,0.00251759
-0.281009,-0.145717,-0.340755,0.016,0.00251759
-0.269046,-0.146408,-0.337565,0.016,0.00251759
-0.22082,-0.155248,-0.338862,0.016,0.00484808
-0.229641,-0.144787,-0.338309,0.016,0.00484808
-0.217496,-0.142341,-0.338819,0.016,0.00484808
-0.165817,-0.156453,-0.335231,0.016,0.0172249
-0.174962,-0.146386,-0.336836,0.016,0.0172249
-0.162883,-0.143623,-0.337331,0.016,0.0172249
-0.112796,-0.157003,-0.336301,0.016,0.00431887
-0.122268,-0.14712,-0.336705,0.016,0.00431887
-0.11044,-0.143983,-0.334694,0.016,0.00431887
-0.0604084,-0.156549,-0.33695,0.016,0.00260383
-0.0656615,-0.143931,-0.337818,0.016,0.00260383
-0.0536658,-0.145226,-0.334957,0.016,0.00260383
-0.00233822,-0.154265,-0.337923,0.016,0.0013506
-0.0120833,-0.144707,-0.336805,0.016,0.0013506
-0.000282229,-0.141473,-0.334797,0.016,0.0013506
0.0471995,-0.153579,-0.337463,0.016,0.000226042
0.0418599,-0.140979,-0.337982,0.016,0.000226042
0.0541766,-0.142225,-0.337272,0.016,0.000226042
0.103912,-0.154746,-0.337153,0.016,0.000853465
0.0940125,-0.145633,-0.339703,0.016,0.000853465
0.105329,-0.141499,-0.336769,0.016,0.000853465
0.15656,-0.155134,-0.337168,0.016,0.000928712
0.150919,-0.142804,-0.339101,0.016,0.000928712
0.163174,-0.143564,-0.337365,0.016,0.000928712
0.212534,-0.15512,-0.336504,0.016,0.000516072
0.205237,-0.143754,-0.338772,0.016,0.000516072
0.217446,-0.142735,-0.336858,0.016,0.000516072
0.264729,-0.153641,-0.338656,0.016,0.00025357
0.258281,-0.141567,-0.338214,0.016,0.00025357
0.270655,-0.141765,-0.33744,0.016,0.00025357
0.317333,-0.152709,-0.338526,0.016,0.000182676
0.31282,-0.139828,-0.337401,0.016,0.000182676
0.324953,-0.142042,-0.336119,0.016,0.000182676
0.369759,-0.154915,-0.33845,0.016,0.000130567
0.366218,-0.141725,-0.339468,0.016,0.000130567
0.3782,-0.144607,-0.338095,0.016,0.000130567
0.427316,-0.156537,-0.337559,0.016,8.63973e-05
0.419436,-0.145468,-0.339273,0.016,8.63973e-05
0.431632,-0.143927,-0.337649,0.016,8.63973e-05
0.481851,-0.154406,-0.338142,0.016,5.02204e-05
0.475254,-0.142595,-0.336012,0.016,5.02204e-05
0.487642,-0.142506,-0.336562,0.016,5.02204e-05
0.53325,-0.1546,-0.337455,0.016,3.09354e-05
0.527727,-0.142117,-0.338569,0.016,3.09354e-05
0.540013,-0.143117,-0.33722,0.016,3.09354e-05
0.588174,-0.154063,-0.337485,0.016,3.43184e-05
0.580987,-0.142476,-0.338774,0.016,3.43184e-05
0.593335,-0.141781,-0.337881,0.016,3.43184e-05
0.641447,-0.154314,-0.337869,0.016,4.12605e-05
0.636467,-0.141596,-0.338882,0.016,4.12605e-05
0.648683,-0.14313,-0.337406,0.016,4.12605e-05
0.696275,-0.155161,-0.339099,0.016,4.55709e-05
0.690877,-0.142578,-0.338785,0.016,4.55709e-05
0.703154,-0.143845,-0.337593,0.016,4.55709e-05
0.75566,-0.153156,-0.339275,0.016,4.20011e-05
0.745353,-0.144153,-0.338758,0.016,4.20011e-05
0.757,-0.139947,-0.338115,0.016,4.20011e-05
0.819799,-0.149514,-0.348187,0.016,3.74703e-05
0.813411,-0.137518,-0.349874,0.016,3.74703e-05
0.820487,-0.141868,-0.359082,0.016,3.74703e-05
0.895359,-0.152487,-0.372482,0.016,2.23489e-05
0.88524,-0.145698,-0.366231,0.016,2.23489e-05
0.894169,-0.139225,-0.371899,0.016,2.23489e-05
0.948926,-0.152561,-0.38197,0.016,1.4121e-05
0.938278,-0.144676,-0.378504,0.016,1.4121e-05
0.946276,-0.140513,-0.387017,0.016,1.4121e-05
-0.979797,-0.110313,-0.379989,0.016,2.10814e-05
-0.984002,-0.0973203,-0.378951,0.016,2.10814e-05
-0.973111,-0.100494,-0.373944,0.016,2.10814e-05
-0.926719,-0.104062,-0.367205,0.016,7.06425e-05
-0.931417,-0.0927272,-0.373289,0.016,7.06425e-05
-0.922748,-0.0916322,-0.36449,0.016,7.06425e-05
-0.85552,-0.104944,-0.34587,0.016,0.000136357
-0.858847,-0.097945,-0.357162,0.016,0.000136357
-0.852778,-0.0920886,-0.348072,0.016,0.000136357
-0.791447,-0.108457,-0.339519,0.016,0.000160258
-0.795408,-0.0953761,-0.340395,0.016,0.000160258
-0.783652,-0.0978679,-0.337339,0.016,0.000160258
-0.733681,-0.108604,-0.339675,0.016,0.000158128
-0.742692,-0.09834,-0.338672,0.016,0.000158128
-0.730579,-0.0956902,-0.338549,0.016,0.000158128
-0.685769,-0.10763,-0.337397,0.016,0.00013461
-0.689425,-0.0944599,-0.336542,0.016,0.00013461
-0.677373,-0.0972798,-0.33728,0.016,0.00013461
-0.62804,-0.108079,-0.337405,0.016,0.000149864
-0.635057,-0.0963314,-0.336846,0.016,0.000149864
-0.622708,-0.0958731,-0.33787,0.016,0.000149864
-0.574776,-0.108226,-0.338819,0.016,0.000249543
-0.580798,-0.0960853,-0.340788,0.016,0.000249543
-0.568415,-0.0966262,-0.340436,0.016,0.000249543
-0.521541,-0.109756,-0.336514,0.016,0.000471717
-0.529478,-0.098901,-0.339107,0.016,0.000471717
-0.517972,-0.0991297,-0.343724,0.016,0.000471717
-0.465029,-0.109867,-0.339696,0.016,0.00111397
-0.470885,-0.0978989,-0.33653,0.016,0.00111397
-0.458873,-0.0980456,-0.339603,0.016,0.00111397
-0.411711,-0.108299,-0.338691,0.016,0.00154209
-0.417523,-0.0959061,-0.338239,0.016,0.00154209
-0.405162,-0.0967321,-0.33771,0.016,0.00154209
-0.360806,-0.113469,-0.335698,0.016,0.00272128
-0.361984,-0.10029,-0.339229,0.016,0.00272128
-0.35084,-0.104623,-0.335943,0.016,0.00272128
-0.300937,-0.109099,-0.338836,0.016,0.00502552
-0.30799,-0.0982746,-0.343381,0.016,0.00502552
-0.297278,-0.0963594,-0.337435,0.016,0.00502552
-0.252824,-0.108581,-0.338531,0.016,0.00703664
-0.256024,-0.0955111,-0.341079,0.016,0.00703664
-0.245011,-0.0980854,-0.335996,0.016,0.00703664
-0.194058,-0.107365,-0.338056,0.016,0.0410918
-0.203279,-0.0972529,-0.3386,0.016,0.0410918
-0.191222,-0.0943601,-0.338745,0.016,0.0410918
-0.140341,-0.107519,-0.338384,0.016,0.00325459
-0.148102,-0.0962469,-0.337858,0.016,0.00325459
-0.135827,-0.0949984,-0.339095,0.016,0.00325459
-0.0846416,-0.106277,-0.341228,0.016,0.00258391
-0.0896415,-0.0937246,-0.338989,0.016,0.00258391
-0.0773546,-0.0952159,-0.339743,0.016,0.00258391
-0.0333452,-0.106948,-0.336853,0.016,0.00278126
-0.039689,-0.0953465,-0.340419,0.016,0.00278126
-0.0276708,-0.0949005,-0.337399,0.016,0.00278126
0.0207652,-0.10887,-0.340434,0.016,0.00390399
0.0141579,-0.0970683,-0.338284,0.016,0.00390399
0.0265565,-0.0970952,-0.338099,0.016,0.00390399
0.0771161,-0.107529,-0.338524,0.016,0.00258993
0.0698432,-0.0959242,-0.33847,0.016,0.00258993
0.0822063,-0.0952312,-0.337813,0.016,0.00258993
0.129637,-0.107577,-0.339432,0.016,0.00104515
0.122129,-0.0961275,-0.339761,0.016,0.00104515
0.134477,-0.0951969,-0.340407,0.016,0.00104515
0.182805,-0.108123,-0.338291,0.016,0.000439155
0.175782,-0.0963971,-0.339155,0.016,0.000439155
0.188152,-0.0959154,-0.338447,0.016,0.000439155
0.236141,-0.106453,-0.337985,0.016,0.000234464
0.23068,-0.0940691,-0.340075,0.016,0.000234464
0.242709,-0.0948842,-0.337174,0.016,0.000234464
0.292682,-0.106959,-0.338683,0.016,0.000193386
0.285296,-0.0954922,-0.339921,0.016,0.000193386
0.297379,-0.094563,-0.337297,0.016,0.000193386
0.343606,-0.106182,-0.338164,0.016,0.00016583
0.339199,-0.0932219,-0.338594,0.016,0.00016583
0.351393,-0.0953678,-0.337904,0.016,0.00016583
0.399434,-0.106654,-0.336713,0.016,0.000132255
0.393499,-0.0946325,-0.33951,0.016,0.000132255
0.405686,-0.0948955,-0.337237,0.016,0.000132255
0.451784,-0.108176,-0.338835,0.016,7.50355e-05
0.444732,-0.0964677,-0.339707,0.016,7.50355e-05
0.456776,-0.0959869,-0.336798,0.016,7.50355e-05
