X,Y,Z,r,absv
0.323821,-0.2367,-0.337681,0.016,0.000335006
0.374586,-0.249915,-0.339759,0.016,0.000189139
0.366413,-0.239228,-0.3372,0.016,0.000189139
0.37851,-0.237199,-0.33902,0.016,0.000189139
0.426188,-0.247142,-0.339949,0.016,0.000106069
0.420388,-0.234752,-0.339296,0.016,0.000106069
0.432673,-0.235681,-0.337892,0.016,0.000106069
0.482265,-0.248499,-0.338941,0.016,0.000107856
0.473586,-0.238009,-0.337461,0.016,0.000107856
0.485694,-0.235622,-0.338664,0.016,0.000107856
0.531079,-0.242506,-0.3386,0.016,0.000319125
0.528923,-0.229058,-0.337159,0.016,0.000319125
0.540593,-0.233227,-0.337591,0.016,0.000319125
0.588456,-0.248445,-0.338778,0.016,0.00020774
0.583385,-0.235748,-0.339568,0.016,0.00020774
0.595473,-0.23722,-0.337227,0.016,0.00020774
0.642495,-0.247737,-0.34037,0.016,0.000183805
0.636353,-0.235725,-0.338013,0.016,0.000183805
0.648709,-0.236025,-0.339011,0.016,0.000183805
0.695939,-0.24823,-0.338357,0.016,0.000145476
0.6915,-0.235306,-0.339269,0.016,0.000145476
0.703648,-0.237368,-0.337879,0.016,0.000145476
0.75296,-0.247674,-0.3391,0.016,9.88991e-05
0.745125,-0.236441,-0.339134,0.016,9.88991e-05
0.757451,-0.235132,-0.339506,0.016,9.88991e-05
0.814161,-0.247484,-0.347547,0.016,5.59222e-05
0.809361,-0.234667,-0.348025,0.016,5.59222e-05
0.820996,-0.236832,-0.351726,0.016,5.59222e-05
0.894684,-0.256307,-0.376852,0.016,1.79926e-05
0.8885,-0.246365,-0.369748,0.016,1.79926e-05
0.897367,-0.243291,-0.377852,0.016,1.79926e-05
0.945937,-0.245574,-0.382114,0.016,1.3868e-05
0.942161,-0.239905,-0.370233,0.016,1.3868e-05
0.94906,-0.233254,-0.378102,0.016,1.3868e-05
-0.982599,-0.185821,-0.37064,0.016,4.36735e-06
-0.984006,-0.176037,-0.380119,0.016,4.36735e-06
-0.976797,-0.173827,-0.370275,0.016,4.36735e-06
-0.92571,-0.203174,-0.364361,0.016,1.71098e-05
-0.927825,-0.189823,-0.366562,0.016,1.71098e-05
-0.916739,-0.193512,-0.362409,0.016,1.71098e-05
-0.850094,-0.197861,-0.349392,0.016,3.57454e-05
-0.859617,-0.192935,-0.357913,0.016,3.57454e-05
-0.85229,-0.184953,-0.351882,0.016,3.57454e-05
-0.787072,-0.200961,-0.339554,0.016,4.47666e-05
-0.795383,-0.190075,-0.339543,0.016,4.47666e-05
-0.78333,-0.188394,-0.337163,0.016,4.47666e-05
-0.736669,-0.20334,-0.336245,0.016,5.01077e-05
-0.742774,-0.191546,-0.339588,0.016,5.01077e-05
-0.730753,-0.1914,-0.336549,0.016,5.01077e-05
-0.682415,-0.202049,-0.338031,0.016,5.24691e-05
-0.68824,-0.189703,-0.339136,0.016,5.24691e-05
-0.675982,-0.190394,-0.337398,0.016,5.24691e-05
-0.630948,-0.201773,-0.338605,0.016,5.5391e-05
-0.633033,-0.188264,-0.339451,0.016,5.5391e-05
-0.621487,-0.192429,-0.337689,0.016,5.5391e-05
-0.572426,-0.201145,-0.337973,0.016,5.6156e-05
-0.579745,-0.189651,-0.339337,0.016,5.6156e-05
-0.567387,-0.188831,-0.338744,0.016,5.6156e-05
-0.520612,-0.202248,-0.339337,0.016,5.28907e-05
-0.525173,-0.189344,-0.339836,0.016,5.28907e-05
-0.512953,-0.191341,-0.339185,0.016,5.28907e-05
-0.464233,-0.200542,-0.339906,0.016,4.54343e-05
-0.471912,-0.189249,-0.34093,0.016,4.54343e-05
-0.459623,-0.188037,-0.339811,0.016,4.54343e-05
-0.412893,-0.202524,-0.338931,0.016,4.10622e-05
-0.417158,-0.189553,-0.339994,0.016,4.10622e-05
-0.404979,-0.191811,-0.339419,0.016,4.10622e-05
-0.35774,-0.203335,-0.336397,0.016,4.63105e-05
-0.362921,-0.190881,-0.338768,0.016,4.63105e-05
-0.351034,-0.191862,-0.335379,0.016,4.63105e-05
-0.30228,-0.202187,-0.339177,0.016,5.10629e-05
-0.30915,-0.19041,-0.337886,0.016,5.10629e-05
-0.296846,-0.19035,-0.336347,0.016,5.10629e-05
-0.245966,-0.20263,-0.336576,0.016,5.65494e-05
-0.254079,-0.191863,-0.338986,0.016,5.65494e-05
-0.241841,-0.190054,-0.338149,0.016,5.65494e-05
-0.198159,-0.20356,-0.338773,0.016,6.3864e-05
-0.201588,-0.190301,-0.338651,0.016,6.3864e-05
-0.189695,-0.193414,-0.33703,0.016,6.3864e-05
-0.142206,-0.2025,-0.337026,0.016,8.31728e-05
-0.147356,-0.189822,-0.337566,0.016,8.31728e-05
-0.135066,-0.191313,-0.338261,0.016,8.31728e-05
-0.0856141,-0.201143,-0.337733,0.016,0.000124592
-0.0926525,-0.189396,-0.337869,0.016,0.000124592
-0.080298,-0.188949,-0.336906,0.016,0.000124592
-0.0316889,-0.200581,-0.339817,0.016,0.00024643
-0.0371632,-0.188037,-0.33931,0.016,0.00024643
-0.0249641,-0.189312,-0.337488,0.016,0.00024643
0.0212774,-0.201627,-0.338611,0.016,0.00030882
0.0134816,-0.190448,-0.339955,0.016,0.00030882
0.0253994,-0.18908,-0.336816,0.016,0.00030882
0.0716913,-0.201514,-0.337424,0.016,0.000483736
0.0729977,-0.188184,-0.34028,0.016,0.000483736
0.0829213,-0.194433,-0.33625,0.016,0.000483736
0.128132,-0.202358,-0.337779,0.016,0.00129095
0.123163,-0.189652,-0.33898,0.016,0.00129095
0.135253,-0.191147,-0.336665,0.016,0.00129095
0.183843,-0.202273,-0.338346,0.016,0.002127
0.176489,-0.190791,-0.339627,0.016,0.002127
0.188785,-0.189895,-0.338299,0.016,0.002127
0.23712,-0.202728,-0.33899,0.016,0.00105582
0.230565,-0.19072,-0.339623,0.016,0.00105582
0.242862,-0.190739,-0.338026,0.016,0.00105582
0.29447,-0.20123,-0.337843,0.016,0.000924636
0.28455,-0.191922,-0.339428,0.016,0.000924636
0.296256,-0.188026,-0.338176,0.016,0.000924636
0.345014,-0.201976,-0.33588,0.016,0.000468101
0.339919,-0.189352,-0.337372,0.016,0.000468101
0.352219,-0.190796,-0.336747,0.016,0.000468101
0.399669,-0.202251,-0.338507,0.016,9.8111e-05
0.39351,-0.190066,-0.33743,0.016,9.8111e-05
0.405885,-0.190582,-0.336826,0.016,9.8111e-05
0.450909,-0.203822,-0.335808,0.016,0.000103944
0.444128,-0.192119,-0.337962,0.016,0.000103944
0.45604,-0.191585,-0.334559,0.016,0.000103944
0.504004,-0.201672,-0.340261,0.016,0.000461646
0.500194,-0.188531,-0.340861,0.016,0.000461646
0.511983,-0.191215,-0.338112,0.016,0.000461646
0.564538,-0.200056,-0.338188,0.016,0.000331837
0.555036,-0.19073,-0.341398,0.016,0.000331837
0.56619,-0.186843,-0.337625,0.016,0.000331837
0.61475,-0.201163,-0.338881,0.016,0.000244317
0.608343,-0.189082,-0.338145,0.016,0.000244317
0.620662,-0.189406,-0.336769,0.016,0.000244317
0.670881,-0.201524,-0.336936,0.016,0.000200341
0.663776,-0.189827,-0.337423,0.016,0.000200341
0.675991,-0.189317,-0.335352,0.016,0.000200341
0.720669,-0.203621,-0.335566,0.016,0.000164761
0.713689,-0.191926,-0.337005,0.016,0.000164761
0.726074,-0.19148,-0.336587,0.016,0.000164761
0.778227,-0.200422,-0.339889,0.016,0.000112442
0.773941,-0.187684,-0.342523,0.016,0.000112442
0.786096,-0.189744,-0.341196,0.016,0.000112442
0.850261,-0.193001,-0.360899,0.016,6.6372e-05
0.844282,-0.181135,-0.35758,0.016,6.6372e-05
0.851074,-0.181713,-0.367939,0.016,6.6372e-05
0.924667,-0.198663,-0.382718,0.016,3.11409e-05
0.911206,-0.197387,-0.380543,0.016,3.11409e-05
0.91696,-0.188911,-0.387529,0.016,3.11409e-05
0.984014,-0.183078,-0.384507,0.016,1.58968e-05
0.972533,-0.175626,-0.384959,0.016,1.58968e-05
0.983443,-0.169877,-0.386259,0.016,1.58968e-05
-0.949729,-0.151616,-0.366643,0.016,1.14901e-05
-0.955747,-0.145685,-0.377421,0.016,1.14901e-05
-0.946517,-0.139706,-0.371692,0.016,1.14901e-05
-0.891376,-0.148815,-0.359314,0.016,2.99133e-05
-0.891822,-0.137357,-0.366802,0.016,2.99133e-05
-0.885772,-0.137191,-0.355979,0.016,2.99133e-05
-0.82068,-0.150941,-0.340355,0.016,4.75746e-05
-0.828178,-0.140095,-0.344058,0.016,4.75746e-05
-0.816928,-0.138204,-0.339197,0.016,4.75746e-05
-0.758704,-0.153264,-0.336723,0.016,5.15461e-05
-0.769931,-0.145786,-0.339091,0.016,5.15461e-05
-0.759251,-0.139947,-0.336724,0.016,5.15461e-05
-0.714085,-0.156589,-0.336772,0.016,5.59142e-05
-0.716828,-0.143289,-0.338545,0.016,5.59142e-05
-0.705115,-0.14674,-0.336388,0.016,5.59142e-05
-0.651929,-0.154517,-0.339056,0.016,5.79155e-05
-0.662028,-0.14527,-0.338838,0.016,5.79155e-05
-0.65034,-0.141388,-0.337398,0.016,5.79155e-05
-0.602207,-0.157156,-0.337647,0.016,5.64327e-05
-0.608934,-0.145395,-0.339646,0.016,5.64327e-05
-0.596642,-0.145052,-0.33805,0.016,5.64327e-05
-0.546605,-0.157463,-0.338308,0.016,5.03831e-05
-0.553201,-0.145524,-0.33954,0.016,5.03831e-05
-0.540896,-0.145423,-0.338013,0.016,5.03831e-05
-0.491185,-0.156891,-0.341325,0.016,4.13527e-05
-0.502421,-0.149076,-0.340835,0.016,4.13527e-05
-0.491441,-0.143642,-0.342751,0.016,4.13527e-05
-0.437745,-0.156142,-0.33908,0.016,3.28681e-05
-0.446463,-0.145585,-0.338768,0.016,3.28681e-05
-0.434328,-0.143352,-0.337539,0.016,3.28681e-05
-0.383354,-0.153981,-0.339194,0.016,4.20853e-05
-0.388311,-0.14132,-0.337555,0.016,4.20853e-05
-0.376023,-0.14291,-0.338046,0.016,4.20853e-05
-0.329934,-0.154391,-0.335452,0.016,5.03931e-05
-0.338904,-0.144602,-0.338809,0.016,5.03931e-05
-0.326796,-0.141937,-0.339011,0.016,5.03931e-05
-0.275834,-0.157834,-0.336944,0.016,5.57228e-05
-0.280974,-0.145743,-0.340811,0.016,5.57228e-05
-0.268978,-0.146433,-0.337749,0.016,5.57228e-05
-0.221224,-0.155033,-0.339032,0.016,5.87325e-05
-0.230422,-0.144916,-0.338262,0.016,5.87325e-05
-0.218429,-0.142009,-0.339483,0.016,5.87325e-05
-0.165958,-0.156904,-0.33499,0.016,6.2875e-05
-0.176256,-0.147948,-0.336141,0.016,6.2875e-05
-0.164627,-0.143907,-0.337628,0.016,6.2875e-05
-0.112155,-0.159122,-0.334916,0.016,7.79733e-05
-0.121794,-0.149783,-0.337641,0.016,7.79733e-05
-0.110154,-0.145969,-0.335711,0.016,7.79733e-05
-0.0614172,-0.157498,-0.336182,0.016,0.000250523
-0.0650754,-0.144669,-0.339282,0.016,0.000250523
-0.0535919,-0.146763,-0.335098,0.016,0.000250523
-0.00204597,-0.152664,-0.339323,0.016,0.000708861
-0.0151673,-0.149513,-0.336986,0.016,0.000708861
-0.00682443,-0.140354,-0.337513,0.016,0.000708861
0.0456567,-0.154559,-0.337028,0.016,0.00112705
0.0411001,-0.141687,-0.338087,0.016,0.00112705
0.0533207,-0.14366,-0.337361,0.016,0.00112705
0.104986,-0.15441,-0.337505,0.016,0.000372501
0.0921326,-0.149925,-0.338996,0.016,0.000372501
0.101267,-0.141616,-0.33786,0.016,0.000372501
0.156833,-0.156231,-0.336823,0.016,0.00412479
0.150517,-0.144297,-0.339112,0.016,0.00412479
0.162835,-0.144362,-0.337683,0.016,0.00412479
0.21223,-0.15517,-0.336722,0.016,0.00312244
0.204521,-0.144241,-0.339668,0.016,0.00312244
0.216639,-0.142622,-0.337595,0.016,0.00312244
0.26479,-0.153664,-0.338737,0.016,0.00242542
0.258143,-0.141691,-0.338533,0.016,0.00242542
0.270505,-0.141681,-0.337557,0.016,0.00242542
0.317494,-0.152782,-0.338509,0.016,0.00173956
0.312858,-0.139938,-0.337456,0.016,0.00173956
0.325004,-0.142037,-0.336103,0.016,0.00173956
0.369763,-0.154937,-0.338462,0.016,0.000508495
0.366225,-0.141748,-0.339507,0.016,0.000508495
0.378206,-0.14463,-0.338117,0.016,0.000508495
0.427327,-0.156566,-0.337576,0.016,0.000502576
0.419443,-0.145503,-0.339306,0.016,0.000502576
0.431637,-0.143954,-0.337671,0.016,0.000502576
0.481849,-0.154421,-0.338145,0.016,0.000688588
0.475252,-0.14261,-0.336017,0.016,0.000688588
0.48764,-0.14252,-0.336566,0.016,0.000688588
0.533248,-0.154612,-0.337457,0.016,0.000640581
0.527725,-0.142129,-0.338572,0.016,0.000640581
0.540011,-0.143129,-0.337222,0.016,0.000640581
0.58817,-0.154071,-0.337487,0.016,0.000415035
0.580983,-0.142485,-0.338776,0.016,0.000415035
0.593331,-0.141789,-0.337882,0.016,0.000415035
0.641442,-0.154321,-0.33787,0.016,0.000283355
0.636463,-0.141603,-0.338883,0.016,0.000283355
0.648679,-0.143138,-0.337407,0.016,0.000283355
0.69627,-0.155167,-0.339099,0.016,0.000223605
0.690873,-0.142584,-0.338786,0.016,0.000223605
0.70315,-0.143852,-0.337593,0.016,0.000223605
0.755656,-0.153162,-0.339275,0.016,0.000147577
0.745349,-0.144159,-0.338758,0.016,0.000147577
0.756996,-0.139953,-0.338116,0.016,0.000147577
0.819795,-0.14952,-0.348188,0.016,9.5661e-05
0.813408,-0.137524,-0.349875,0.016,9.5661e-05
0.820483,-0.141874,-0.359082,0.016,9.5661e-05
0.895356,-0.152493,-0.372484,0.016,5.47237e-05
0.885237,-0.145704,-0.366232,0.016,5.47237e-05
0.894166,-0.13923,-0.371901,0.016,5.47237e-05
0.948922,-0.152567,-0.381972,0.016,4.18319e-05
0.938275,-0.144682,-0.378506,0.016,4.18319e-05
0.946272,-0.14052,-0.387019,0.016,4.18319e-05
-0.979797,-0.110321,-0.379993,0.016,3.9333e-06
-0.984002,-0.0973288,-0.378955,0.016,3.9333e-06
-0.973111,-0.100503,-0.373949,0.016,3.9333e-06
-0.926721,-0.104068,-0.367206,0.016,1.83148e-05
-0.931419,-0.092733,-0.37329,0.016,1.83148e-05
-0.92275,-0.091638,-0.364491,0.016,1.83148e-05
-0.855523,-0.10495,-0.345871,0.016,4.23398e-05
-0.858851,-0.097951,-0.357162,0.016,4.23398e-05
-0.852781,-0.0920945,-0.348072,0.016,4.23398e-05
-0.79145,-0.108462,-0.339519,0.016,5.25559e-05
-0.795411,-0.0953811,-0.340395,0.016,5.25559e-05
-0.783655,-0.097873,-0.337339,0.016,5.25559e-05
-0.733683,-0.108609,-0.339675,0.016,5.89756e-05
-0.742695,-0.0983448,-0.338673,0.016,5.89756e-05
-0.730582,-0.0956952,-0.338549,0.016,5.89756e-05
-0.685771,-0.107636,-0.337397,0.016,6.15199e-05
-0.689428,-0.0944652,-0.336542,0.016,6.15199e-05
-0.677375,-0.0972851,-0.33728,0.016,6.15199e-05
-0.628042,-0.108084,-0.337405,0.016,5.90454e-05
-0.635059,-0.0963364,-0.336845,0.016,5.90454e-05
-0.62271,-0.0958779,-0.337869,0.016,5.90454e-05
-0.574777,-0.108231,-0.338819,0.016,5.36484e-05
-0.5808,-0.0960903,-0.340788,0.016,5.36484e-05
-0.568417,-0.096631,-0.340435,0.016,5.36484e-05
-0.521545,-0.109761,-0.336514,0.016,4.12956e-05
-0.52948,-0.0989045,-0.339105,0.016,4.12956e-05
-0.517974,-0.0991341,-0.343722,0.016,4.12956e-05
-0.465034,-0.109876,-0.339693,0.016,2.69722e-05
-0.470889,-0.0979066,-0.336527,0.016,2.69722e-05
-0.458877,-0.0980558,-0.339601,0.016,2.69722e-05
-0.411706,-0.1083,-0.338694,0.016,3.34754e-05
-0.41755,-0.095922,-0.338245,0.016,3.34754e-05
-0.405187,-0.0967171,-0.337708,0.016,3.34754e-05
-0.360916,-0.1135,-0.335653,0.016,5.02494e-05
-0.36204,-0.100322,-0.339211,0.016,5.02494e-05
-0.350911,-0.104698,-0.335932,0.016,5.02494e-05
-0.300793,-0.108776,-0.339048,0.016,5.57087e-05
-0.307964,-0.0980285,-0.34359,0.016,5.57087e-05
-0.297436,-0.0959878,-0.337365,0.016,5.57087e-05
-0.253759,-0.108373,-0.338393,0.016,6.20418e-05
-0.25654,-0.0952548,-0.341175,0.016,6.20418e-05
-0.245875,-0.0980262,-0.335489,0.016,6.20418e-05
-0.196439,-0.107203,-0.337909,0.016,6.60075e-05
-0.205736,-0.0974902,-0.340515,0.016,6.60075e-05
-0.193842,-0.094204,-0.339298,0.016,6.60075e-05
-0.146606,-0.111118,-0.335685,0.016,0.000146249
-0.154822,-0.100164,-0.335939,0.016,0.000146249
-0.146215,-0.101384,-0.344781,0.016,0.000146249
-0.0879283,-0.104429,-0.343774,0.016,0.000430263
-0.0913438,-0.0914748,-0.340933,0.016,0.000430263
-0.0793369,-0.0944084,-0.341928,0.016,0.000430263
-0.0350934,-0.109156,-0.335315,0.016,0.00107198
-0.0415008,-0.100968,-0.344229,0.016,0.00107198
-0.0295522,-0.0988431,-0.341685,0.016,0.00107198
0.0194377,-0.109401,-0.340101,0.016,0.00315097
0.0109787,-0.0986762,-0.339114,0.016,0.00315097
0.0230949,-0.096601,-0.340742,0.016,0.00315097
0.0758692,-0.108454,-0.338774,0.016,0.00284569
0.0666022,-0.0984019,-0.337974,0.016,0.00284569
0.0783656,-0.09549,-0.340602,0.016,0.00284569
0.128967,-0.108927,-0.338932,0.016,0.00398288
0.120556,-0.0982555,-0.340641,0.016,0.00398288
0.132772,-0.096486,-0.341827,0.016,0.00398288
0.180323,-0.109666,-0.338113,0.016,0.00428713
0.174823,-0.097352,-0.340496,0.016,0.00428713
0.18715,-0.0983095,-0.339551,0.016,0.00428713
0.236263,-0.106324,-0.338315,0.016,0.00778768
0.230068,-0.0944587,-0.341209,0.016,0.00778768
0.242029,-0.0943135,-0.337945,0.016,0.00778768
0.293126,-0.107306,-0.338617,0.016,0.00070589
0.285745,-0.0959382,-0.340582,0.016,0.00070589
0.297683,-0.0948391,-0.337415,0.016,0.00070589
0.343726,-0.106179,-0.338251,0.016,0.00238542
0.339386,-0.0932033,-0.338844,0.016,0.00238542
0.351569,-0.0954035,-0.338129,0.016,0.00238542
0.39951,-0.1067,-0.336726,0.016,0.0029879
0.393574,-0.0946999,-0.339609,0.016,0.0029879
0.405743,-0.0949307,-0.337237,0.016,0.0029879
0.451789,-0.108205,-0.338859,0.016,0.00106102
0.444747,-0.0964936,-0.339759,0.016,0.00106102
0.456786,-0.0960174,-0.336826,0.016,0.00106102
0.508193,-0.108057,-0.337271,0.016,0.00108357
0.500964,-0.0964581,-0.338142,0.016,0.00108357
0.513269,-0.0957427,-0.336788,0.016,0.00108357
0.559583,-0.107751,-0.336463,0.016,0.000612871
0.553798,-0.0954554,-0.33817,0.016,0.000612871
0.565966,-0.0960659,-0.335861,0.016,0.000612871
0.613355,-0.106959,-0.338187,0.016,0.000431394
0.606815,-0.0951911,-0.340699,0.016,0.000431394
0.619017,-0.0948971,-0.33851,0.016,0.000431394
0.669723,-0.109299,-0.338515,0.016,0.000319309
0.662198,-0.0980322,-0.340516,0.016,0.000319309
0.674104,-0.0967711,-0.337287,0.016,0.000319309
0.72413,-0.108844,-0.339087,0.016,0.000219717
0.718105,-0.0968597,-0.336324,0.016,0.000219717
0.730278,-0.0970249,-0.338681,0.016,0.000219717
0.779274,-0.107404,-0.342536,0.016,0.000153369
0.77538,-0.0944699,-0.340277,0.016,0.000153369
0.787099,-0.0966754,-0.343675,0.016,0.000153369
0.859815,-0.104662,-0.358207,0.016,8.7723e-05
0.861326,-0.0910607,-0.357677,0.016,8.7723e-05
0.858171,-0.0963076,-0.368461,0.016,8.7723e-05
0.923906,-0.117144,-0.386179,0.016,5.17235e-05
0.918005,-0.109967,-0.376118,0.016,5.17235e-05
0.924923,-0.103964,-0.384477,0.016,5.17235e-05
0.984018,-0.100366,-0.384362,0.016,2.84069e-05
0.970951,-0.0962634,-0.384395,0.016,2.84069e-05
0.979883,-0.0877762,-0.385791,0.016,2.84069e-05
-0.95114,-0.0554789,-0.366774,0.016,1.26866e-05
-0.959787,-0.0488864,-0.3751,0.016,1.26866e-05
-0.948452,-0.0441843,-0.37332,0.016,1.26866e-05
-0.895718,-0.0552512,-0.362406,0.016,3.06397e-05
-0.892047,-0.0427606,-0.366656,0.016,3.06397e-05
-0.886671,-0.0474391,-0.356509,0.016,3.06397e-05
-0.821933,-0.0589757,-0.340497,0.016,5.12833e-05
-0.82724,-0.0493175,-0.348628,0.016,5.12833e-05
-0.818154,-0.046198,-0.340788,0.016,5.12833e-05
-0.764845,-0.0625243,-0.337657,0.016,5.95947e-05
-0.770122,-0.0499607,-0.339022,0.016,5.95947e-05
-0.757808,-0.0512234,-0.338298,0.016,5.95947e-05
-0.710137,-0.0605218,-0.338274,0.016,6.26337e-05
-0.715516,-0.0479472,-0.338989,0.016,6.26337e-05
-0.703363,-0.0491346,-0.336832,0.016,6.26337e-05
-0.659387,-0.061684,-0.337345,0.016,6.30941e-05
-0.662479,-0.0486027,-0.339968,0.016,6.30941e-05
-0.650681,-0.0515948,-0.337596,0.016,6.30941e-05
-0.599912,-0.0612864,-0.339402,0.016,5.66873e-05
-0.607803,-0.0501917,-0.340887,0.016,5.66873e-05
-0.595524,-0.0487147,-0.339984,0.016,5.66873e-05
-0.552557,-0.0672038,-0.338552,0.016,4.48101e-05
-0.55821,-0.0549753,-0.341015,0.016,4.48101e-05
-0.546002,-0.0563613,-0.342689,0.016,4.48101e-05
-0.494449,-0.0636791,-0.340178,0.016,2.72192e-05
-0.500371,-0.0516151,-0.342814,0.016,2.72192e-05
-0.488552,-0.0517783,-0.339067,0.016,2.72192e-05
-0.438988,-0.0602703,-0.339374,0.016,2.63631e-05
-0.446248,-0.0487707,-0.340986,0.016,2.63631e-05
-0.434196,-0.0478881,-0.338206,0.016,2.63631e-05
-0.38399,-0.0622283,-0.339162,0.016,4.27542e-05
-0.386329,-0.0511623,-0.346884,0.016,4.27542e-05
-0.375408,-0.0522183,-0.341107,0.016,4.27542e-05
-0.331048,-0.0658768,-0.335467,0.016,5.1194e-05
-0.338609,-0.057516,-0.343245,0.016,5.1194e-05
-0.326265,-0.0563631,-0.343483,0.016,5.1194e-05
-0.287939,-0.0624827,-0.337904,0.016,6.78298e-05
-0.286463,-0.0488724,-0.338283,0.016,6.78298e-05
-0.276633,-0.0560199,-0.340741,0.016,6.78298e-05
-0.234302,-0.0683364,-0.332753,0.016,7.3902e-05
-0.24544,-0.0638781,-0.339357,0.016,7.3902e-05
-0.234681,-0.0579707,-0.341122,0.016,7.3902e-05
-0.176438,-0.0656689,-0.335081,0.016,0.00011849
-0.181851,-0.0535314,-0.338388,0.016,0.00011849
-0.170393,-0.0562271,-0.342289,0.016,0.00011849
-0.116736,-0.0587335,-0.339958,0.016,0.000321636
-0.122874,-0.0468073,-0.342725,0.016,0.000321636
-0.111768,-0.0466749,-0.337212,0.016,0.000321636
-0.0544245,-0.0629544,-0.344818,0.016,0.00104461
-0.0642753,-0.0536697,-0.346896,0.016,0.00104461
-0.0563522,-0.0519777,-0.337508,0.016,0.00104461
-0.00792852,-0.0565848,-0.343488,0.016,0.00231699
-0.0161767,-0.0458204,-0.341576,0.016,0.00231699
-0.00393635,-0.0442621,-0.340349,0.016,0.00231699
0.0449711,-0.0620711,-0.339103,0.016,0.006607
0.0363602,-0.0518801,-0.342194,0.016,0.006607
0.0482309,-0.0491693,-0.33985,0.016,0.006607
0.103555,-0.0621757,-0.337118,0.016,0.00535089
0.0934153,-0.0551688,-0.34309,0.016,0.00535089
0.103493,-0.0490253,-0.339287,0.016,0.00535089
0.149236,-0.0631836,-0.341186,0.016,0.0180133
0.148417,-0.0502551,-0.34563,0.016,0.0180133
0.159283,-0.0544275,-0.341352,0.016,0.0180133
0.205072,-0.0639515,-0.336519,0.016,0.0147506
0.201568,-0.0515135,-0.341056,0.016,0.0147506
0.213483,-0.0538031,-0.338495,0.016,0.0147506
0.266268,-0.0620066,-0.337681,0.016,0.00338359
0.255709,-0.0549332,-0.342783,0.016,0.00338359
0.266025,-0.0488228,-0.339623,0.016,0.00338359
0.31673,-0.0613245,-0.337372,0.016,0.00294978
0.311141,-0.0489367,-0.339067,0.016,0.00294978
0.323478,-0.0498636,-0.338233,0.016,0.00294978
0.374135,-0.0611482,-0.339609,0.016,0.00568108
0.364859,-0.0510901,-0.340199,0.016,0.00568108
0.376766,-0.0481394,-0.338387,0.016,0.00568108
0.427501,-0.061744,-0.338229,0.016,0.00538389
0.419613,-0.0507578,-0.340382,0.016,0.00538389
0.431892,-0.0492315,-0.339571,0.016,0.00538389
0.480866,-0.0617626,-0.339024,0.016,0.00348322
0.472597,-0.0509815,-0.340742,0.016,0.00348322
0.484838,-0.0490914,-0.340165,0.016,0.00348322
0.535094,-0.0610839,-0.337315,0.016,0.0016189
0.528231,-0.0492338,-0.337501,0.016,0.0016189
0.540533,-0.0489916,-0.33596,0.016,0.0016189
0.58818,-0.0601243,-0.3373,0.016,0.000890303
0.58088,-0.0485389,-0.337543,0.016,0.000890303
0.593204,-0.0478634,-0.338737,0.016,0.000890303
0.64401,-0.0607515,-0.338113,0.016,0.000517717
0.635328,-0.0502867,-0.339747,0.016,0.000517717
0.647384,-0.0478574,-0.338159,0.016,0.000517717
0.693872,-0.0630566,-0.33805,0.016,0.000306378
0.690706,-0.0498055,-0.339444,0.016,0.000306378
0.702595,-0.0529803,-0.337917,0.016,0.000306378
0.749725,-0.0597706,-0.341551,0.016,0.000184977
0.748949,-0.0461525,-0.340324,0.016,0.000184977
0.759993,-0.0516466,-0.339058,0.016,0.000184977
0.823577,-0.0555309,-0.353282,0.016,0.000129836
0.8104,-0.0518107,-0.353571,0.016,0.000129836
0.819052,-0.0433834,-0.35638,0.016,0.000129836
0.892004,-0.0671869,-0.372333,0.016,7.74735e-05
0.891363,-0.0605155,-0.360389,0.016,7.74735e-05
0.890728,-0.0539955,-0.370918,0.016,7.74735e-05
0.937435,-0.0679826,-0.381994,0.016,5.67686e-05
0.938625,-0.061139,-0.370191,0.016,5.67686e-05
0.945033,-0.0572059,-0.380051,0.016,5.67686e-05
-0.978343,-0.0201241,-0.380061,0.016,4.77823e-05
-0.983987,-0.0078946,-0.377582,0.016,4.77823e-05
-0.972444,-0.010065,-0.373607,0.016,4.77823e-05
-0.918837,-0.0116819,-0.369786,0.016,1.66315e-05
-0.917008,0.00167045,-0.372221,0.016,1.66315e-05
-0.911241,-0.00348022,-0.362527,0.016,1.66315e-05
-0.861077,-0.0131768,-0.350074,0.016,3.63741e-05
-0.860517,-0.00264855,-0.358815,0.016,3.63741e-05
-0.854183,-0.00192865,-0.348179,0.016,3.63741e-05
-0.792357,-0.0133458,-0.338318,0.016,5.66397e-05
-0.798649,-0.00126696,-0.339755,0.016,5.66397e-05
-0.78669,-0.00142275,-0.336484,0.016,5.66397e-05
-0.736464,-0.0133272,-0.339084,0.016,6.41492e-05
-0.742793,-0.00118269,-0.3392,0.016,6.41492e-05
-0.730448,-0.00147713,-0.338072,0.016,6.41492e-05
-0.679006,-0.0101308,-0.341294,0.016,6.13571e-05
-0.689611,-0.00154643,-0.340108,0.016,6.13571e-05
-0.67841,0.00223964,-0.336369,0.016,6.13571e-05
-0.628717,-0.0130381,-0.339418,0.016,6.38826e-05
-0.637418,-0.00251991,-0.340517,0.016,6.38826e-05
-0.625462,-0.000169025,-0.338222,0.016,6.38826e-05
-0.578641,-0.0114704,-0.338768,0.016,5.66233e-05
