X,Y,Z,r,absv
-0.854226,-0.0401544,-0.334097,0.016,3.46659e-05
-0.794035,-0.0477939,-0.317471,0.016,7.33469e-05
-0.800192,-0.0355973,-0.316527,0.016,7.33469e-05
-0.787804,-0.0360738,-0.316262,0.016,7.33469e-05
-0.736681,-0.0457386,-0.314907,0.016,0.00011406
-0.743467,-0.0338613,-0.315567,0.016,0.00011406
-0.731083,-0.033643,-0.314972,0.016,0.00011406
-0.681225,-0.0414732,-0.315036,0.016,0.000166665
-0.686734,-0.029042,-0.316673,0.016,0.000166665
-0.674384,-0.0301567,-0.316702,0.016,0.000166665
-0.62794,-0.0465066,-0.315688,0.016,0.000223806
-0.634348,-0.0344048,-0.315882,0.016,0.000223806
-0.621984,-0.0346349,-0.3168,0.016,0.000223806
-0.57439,-0.0454712,-0.31511,0.016,0.000281944
-0.581113,-0.0335579,-0.315777,0.016,0.000281944
-0.568786,-0.0335476,-0.317126,0.016,0.000281944
-0.523148,-0.0492647,-0.320279,0.016,0.000407226
-0.530346,-0.0377297,-0.321919,0.016,0.000407226
-0.518046,-0.0369548,-0.320554,0.016,0.000407226
-0.466696,-0.0452878,-0.316618,0.016,0.000500494
-0.474327,-0.0339156,-0.316662,0.016,0.000500494
-0.462058,-0.0328849,-0.318132,0.016,0.000500494
-0.406739,-0.0479042,-0.321794,0.016,0.000542208
-0.411089,-0.0357385,-0.317252,0.016,0.000542208
-0.399482,-0.0367286,-0.321502,0.016,0.000542208
-0.355797,-0.0464168,-0.316513,0.016,0.000367576
-0.359757,-0.0333334,-0.315673,0.016,0.000367576
-0.347735,-0.0358398,-0.317393,0.016,0.000367576
-0.309165,-0.052971,-0.315857,0.016,0.00182197
-0.316525,-0.0416587,-0.31353,0.016,0.00182197
-0.304168,-0.0410218,-0.312712,0.016,0.00182197
-0.263524,-0.0545727,-0.311575,0.016,0.00139514
-0.267349,-0.0416008,-0.313732,0.016,0.00139514
-0.255262,-0.0443661,-0.313858,0.016,0.00139514
-0.217965,-0.0430692,-0.318221,0.016,0.00392334
-0.220628,-0.0306032,-0.323227,0.016,0.00392334
-0.209925,-0.0324828,-0.317255,0.016,0.00392334
-0.144932,-0.0519597,-0.318898,0.016,0.00355936
-0.154439,-0.0423709,-0.316611,0.016,0.00355936
-0.142471,-0.0392575,-0.315698,0.016,0.00355936
-0.0849167,-0.0588151,-0.320532,0.016,0.0174928
-0.0898014,-0.0488647,-0.31249,0.016,0.0174928
-0.0776929,-0.0489871,-0.31516,0.016,0.0174928
-0.0303218,-0.0473207,-0.314427,0.016,0.00575073
-0.0368381,-0.0352756,-0.314542,0.016,0.00575073
-0.0244394,-0.035361,-0.314388,0.016,0.00575073
0.0209357,-0.0469864,-0.314428,0.016,0.00230059
0.015603,-0.0343937,-0.31369,0.016,0.00230059
0.0279218,-0.0356361,-0.31437,0.016,0.00230059
0.0758155,-0.0479129,-0.313951,0.016,0.00108724
0.0691235,-0.0360788,-0.312299,0.016,0.00108724
0.0813985,-0.0358107,-0.314035,0.016,0.00108724
0.132266,-0.0448237,-0.314476,0.016,0.000589244
0.127922,-0.0321696,-0.31155,0.016,0.000589244
0.139841,-0.0338574,-0.314527,0.016,0.000589244
0.183386,-0.0477064,-0.315405,0.016,0.000387665
0.176519,-0.0358768,-0.314721,0.016,0.000387665
0.188908,-0.0355786,-0.315153,0.016,0.000387665
0.238261,-0.0471088,-0.31328,0.016,0.000272849
0.23252,-0.0346827,-0.313731,0.016,0.000272849
0.244889,-0.0355496,-0.313578,0.016,0.000272849
0.290607,-0.0480618,-0.314045,0.016,0.000255183
0.284498,-0.0358216,-0.313394,0.016,0.000255183
0.296885,-0.0363383,-0.313161,0.016,0.000255183
0.345296,-0.0471389,-0.314854,0.016,0.000253856
0.339032,-0.0349652,-0.314519,0.016,0.000253856
0.351396,-0.0353008,-0.315397,0.016,0.000253856
0.400033,-0.0466301,-0.315395,0.016,0.000244588
0.39423,-0.0342272,-0.315177,0.016,0.000244588
0.406591,-0.0350319,-0.315727,0.016,0.000244588
0.453266,-0.0469177,-0.315512,0.016,0.000229425
0.446994,-0.0347439,-0.315355,0.016,0.000229425
0.459353,-0.0350873,-0.316303,0.016,0.000229425
0.505135,-0.0467481,-0.315193,0.016,0.00018638
0.498344,-0.0348593,-0.314875,0.016,0.00018638
0.510742,-0.0346578,-0.315017,0.016,0.00018638
0.561604,-0.0434388,-0.312524,0.016,0.000134291
0.556034,-0.0309725,-0.31146,0.016,0.000134291
0.568264,-0.0319186,-0.313275,0.016,0.000134291
0.614843,-0.0486408,-0.315175,0.016,7.99449e-05
0.609559,-0.0360712,-0.31389,0.016,7.99449e-05
0.621885,-0.0374187,-0.31372,0.016,7.99449e-05
0.669199,-0.0470235,-0.314393,0.016,4.85136e-05
0.663827,-0.0344268,-0.314228,0.016,4.85136e-05
0.676157,-0.0356597,-0.314699,0.016,4.85136e-05
0.726565,-0.0481366,-0.317281,0.016,6.63902e-05
0.719078,-0.036765,-0.315801,0.016,6.63902e-05
0.731443,-0.0358469,-0.315603,0.016,6.63902e-05
0.792038,-0.0537393,-0.326345,0.016,9.5091e-05
0.785732,-0.0421859,-0.322562,0.016,9.5091e-05
0.797612,-0.0416361,-0.326069,0.016,9.5091e-05
0.85767,-0.0501016,-0.349498,0.016,0.000103158
0.857235,-0.0371261,-0.345138,0.016,0.000103158
0.868079,-0.0417973,-0.348926,0.016,0.000103158
0.923202,-0.0530468,-0.343353,0.016,8.07694e-05
0.916562,-0.0434469,-0.350517,0.016,8.07694e-05
0.92821,-0.0412139,-0.346895,0.016,8.07694e-05
0.980624,-0.0540584,-0.371935,0.016,3.35883e-05
0.97232,-0.0432186,-0.370884,0.016,3.35883e-05
0.984004,-0.0422087,-0.366856,0.016,3.35883e-05
-0.941638,0.000936256,-0.349701,0.016,2.01461e-05
-0.947241,0.0126824,-0.345436,0.016,2.01461e-05
-0.935159,0.0124887,-0.348217,0.016,2.01461e-05
-0.885634,0.00460814,-0.339869,0.016,2.83826e-05
-0.892252,0.0153787,-0.334601,0.016,2.83826e-05
-0.880493,0.0168009,-0.338271,0.016,2.83826e-05
-0.831069,-0.00259377,-0.326087,0.016,4.6665e-05
-0.836343,0.00993163,-0.324397,0.016,4.6665e-05
-0.824127,0.00835013,-0.322975,0.016,4.6665e-05
-0.764046,0.0013982,-0.313273,0.016,8.49025e-05
-0.769743,0.0138292,-0.314032,0.016,8.49025e-05
-0.757386,0.012883,-0.31445,0.016,8.49025e-05
-0.708746,-0.00109437,-0.314437,0.016,0.000120572
-0.715915,0.0103465,-0.31214,0.016,0.000120572
-0.703625,0.0111797,-0.313565,0.016,0.000120572
-0.656454,7.07796e-05,-0.312756,0.016,0.000205922
-0.661046,0.012898,-0.311366,0.016,0.000205922
-0.649068,0.0110935,-0.314014,0.016,0.000205922
-0.600674,0.00124953,-0.312584,0.016,0.000271495
-0.608178,0.0127048,-0.312743,0.016,0.000271495
-0.595836,0.0136357,-0.313485,0.016,0.000271495
-0.550567,-0.00236184,-0.318396,0.016,0.000341548
-0.555769,0.0100889,-0.316054,0.016,0.000341548
-0.543449,0.00868776,-0.316188,0.016,0.000341548
-0.497226,0.00127654,-0.318658,0.016,0.000425824
-0.503724,0.0133318,-0.318742,0.016,0.000425824
-0.491403,0.0131939,-0.31735,0.016,0.000425824
-0.440386,0.000574245,-0.318072,0.016,0.000861393
-0.446953,0.0125549,-0.317125,0.016,0.000861393
-0.434787,0.0125822,-0.31952,0.016,0.000861393
-0.384779,-0.00359532,-0.317168,0.016,0.00105777
-0.388932,0.00933557,-0.315407,0.016,0.00105777
-0.377296,0.00725417,-0.319153,0.016,0.00105777
-0.34569,0.0113371,-0.31633,0.016,0.00287006
-0.349779,0.0236982,-0.320577,0.016,0.00287006
-0.339145,0.0227633,-0.314269,0.016,0.00287006
-0.284618,0.000546033,-0.320609,0.016,0.0028391
-0.288768,0.0118906,-0.327062,0.016,0.0028391
-0.276605,0.00990376,-0.325695,0.016,0.0028391
-0.230837,-0.0022796,-0.334019,0.016,0.00382414
-0.237826,0.00839379,-0.32904,0.016,0.00382414
-0.226684,0.0103848,-0.334104,0.016,0.00382414
-0.173419,0.00486248,-0.317761,0.016,0.00340132
-0.175169,0.0135482,-0.307319,0.016,0.00340132
-0.163874,0.0123955,-0.312304,0.016,0.00340132
-0.116197,-0.0196776,-0.323576,0.016,0.00507377
-0.123409,-0.0136533,-0.313613,0.016,0.00507377
-0.113326,-0.00791861,-0.317997,0.016,0.00507377
-0.0611644,-0.00126357,-0.315347,0.016,0.00783448
-0.0675813,0.0106238,-0.313094,0.016,0.00783448
-0.0552785,0.0106738,-0.314643,0.016,0.00783448
-0.00440591,-0.000437848,-0.315149,0.016,0.00448483
-0.0100378,0.0119557,-0.313652,0.016,0.00448483
0.00224751,0.0111107,-0.315106,0.016,0.00448483
0.0489669,-0.000923467,-0.312375,0.016,0.00227283
0.0431726,0.0114347,-0.313499,0.016,0.00227283
0.0555436,0.0106394,-0.313204,0.016,0.00227283
0.102989,-0.000663897,-0.313293,0.016,0.000739344
0.0954213,0.0107495,-0.313137,0.016,0.000739344
0.107711,0.0117456,-0.314454,0.016,0.000739344
0.15588,0.00170515,-0.315198,0.016,0.000492435
0.150163,0.01415,-0.315223,0.016,0.000492435
0.162524,0.0132531,-0.314819,0.016,0.000492435
0.210113,0.00039903,-0.312335,0.016,0.000329018
0.203326,0.0122885,-0.312702,0.016,0.000329018
0.215723,0.0124777,-0.312854,0.016,0.000329018
0.264024,0.00110375,-0.313823,0.016,0.000243325
0.25794,0.0133418,-0.312942,0.016,0.000243325
0.270327,0.0128277,-0.313149,0.016,0.000243325
0.318453,-0.000135226,-0.314028,0.016,0.000250559
0.312817,0.0123426,-0.314336,0.016,0.000250559
0.325162,0.0113762,-0.313678,0.016,0.000250559
0.371148,-0.000224487,-0.315491,0.016,0.000240314
0.365286,0.0121525,-0.315388,0.016,0.000240314
0.377661,0.0113994,-0.315173,0.016,0.000240314
0.427135,-0.00204431,-0.314605,0.016,0.000254239
0.421536,0.0103545,-0.313028,0.016,0.000254239
0.433848,0.00946293,-0.314206,0.016,0.000254239
0.481242,-0.00194954,-0.314886,0.016,0.000219013
0.475001,0.0101522,-0.313418,0.016,0.000219013
0.487352,0.0098894,-0.314492,0.016,0.000219013
0.532578,0.00143049,-0.312112,0.016,0.000174903
0.526238,0.013552,-0.312774,0.016,0.000174903
0.538623,0.0132494,-0.313297,0.016,0.000174903
0.587766,0.00100059,-0.313242,0.016,0.000109521
0.582759,0.0137466,-0.313409,0.016,0.000109521
0.595055,0.0121586,-0.313238,0.016,0.000109521
0.642808,6.08405e-05,-0.313733,0.016,5.20666e-05
0.636463,0.0121944,-0.313452,0.016,5.20666e-05
0.64886,0.0119329,-0.313478,0.016,5.20666e-05
0.696645,0.0018833,-0.312494,0.016,4.35061e-05
0.690217,0.0139582,-0.313157,0.016,4.35061e-05
0.702602,0.0137416,-0.313734,0.016,4.35061e-05
0.753057,-0.000345992,-0.315545,0.016,8.14617e-05
0.747875,0.012278,-0.31439,0.016,8.14617e-05
0.760117,0.0109547,-0.315847,0.016,8.14617e-05
0.824434,-0.0149033,-0.342455,0.016,0.000110135
0.81818,-0.0048249,-0.335609,0.016,0.000110135
0.83012,-0.00345998,-0.338666,0.016,0.000110135
0.894625,-0.00642047,-0.361404,0.016,9.99452e-05
0.889241,0.00616867,-0.361127,0.016,9.99452e-05
0.900699,0.00466774,-0.365623,0.016,9.99452e-05
0.939242,-0.00167795,-0.368089,0.016,7.77275e-05
0.935013,0.0111534,-0.370332,0.016,7.77275e-05
0.944545,0.00926322,-0.362629,0.016,7.77275e-05
-0.976597,0.0440873,-0.358094,0.016,8.37652e-06
-0.984005,0.0552292,-0.35517,0.016,8.37652e-06
-0.971831,0.0564987,-0.357156,0.016,8.37652e-06
-0.906838,0.0570569,-0.335698,0.016,2.70207e-05
-0.917115,0.0659025,-0.33762,0.016,2.70207e-05
-0.905989,0.068535,-0.342419,0.016,2.70207e-05
-0.859662,0.0412996,-0.336748,0.016,3.46116e-05
-0.867783,0.0522421,-0.338118,0.016,3.46116e-05
-0.85663,0.0536935,-0.332896,0.016,3.46116e-05
-0.792597,0.0498501,-0.315986,0.016,6.67063e-05
-0.798943,0.0619578,-0.315155,0.016,6.67063e-05
-0.786567,0.0617357,-0.315889,0.016,6.67063e-05
-0.735703,0.0487872,-0.312725,0.016,0.000104736
-0.740466,0.0616248,-0.312462,0.016,0.000104736
-0.728384,0.0597754,-0.314549,0.016,0.000104736
-0.684121,0.0465024,-0.313054,0.016,0.000176656
-0.690452,0.0584283,-0.310764,0.016,0.000176656
-0.678307,0.0584938,-0.313261,0.016,0.000176656
-0.631323,0.0475355,-0.313015,0.016,0.000225757
-0.636699,0.0601182,-0.312442,0.016,0.000225757
-0.624454,0.0589165,-0.313977,0.016,0.000225757
-0.581189,0.0467215,-0.314347,0.016,0.000299261
-0.586113,0.0594666,-0.315283,0.016,0.000299261
-0.57384,0.0577537,-0.315735,0.016,0.000299261
-0.5268,0.0468108,-0.318836,0.016,0.000389629
-0.534365,0.058147,-0.317484,0.016,0.000389629
-0.522016,0.0592122,-0.317855,0.016,0.000389629
-0.469994,0.051853,-0.317592,0.016,0.000468265
-0.474936,0.0645754,-0.318723,0.016,0.000468265
-0.46273,0.0630206,-0.317182,0.016,0.000468265
-0.415421,0.0492637,-0.318165,0.016,0.000672508
-0.419459,0.0622553,-0.319736,0.016,0.000672508
-0.407367,0.0596219,-0.320504,0.016,0.000672508
-0.360677,0.0539805,-0.318341,0.016,0.00514906
-0.36731,0.0659536,-0.318806,0.016,0.00514906
-0.355033,0.0659867,-0.317061,0.016,0.00514906
-0.319007,0.0624212,-0.306464,0.016,0.00549221
-0.32018,0.0750933,-0.311524,0.016,0.00549221
-0.308894,0.0708134,-0.308685,0.016,0.00549221
-0.255665,0.0527361,-0.326334,0.016,0.00491699
-0.263732,0.0628628,-0.321868,0.016,0.00491699
-0.25188,0.0626175,-0.31823,0.016,0.00491699
-0.198122,0.0470887,-0.318131,0.016,0.00627126
-0.205822,0.0582688,-0.316323,0.016,0.00627126
-0.195066,0.0573692,-0.310218,0.016,0.00627126
-0.142201,0.035293,-0.317643,0.016,0.00626211
-0.150782,0.0451745,-0.313609,0.016,0.00626211
-0.138743,0.0462133,-0.310829,0.016,0.00626211
-0.0859936,0.0465906,-0.313465,0.016,0.00822983
-0.0924722,0.0586207,-0.314395,0.016,0.00822983
-0.0800926,0.0585391,-0.313688,0.016,0.00822983
-0.0323248,0.0463635,-0.313516,0.016,0.00305378
-0.0391103,0.05824,-0.312835,0.016,0.00305378
-0.0267803,0.058468,-0.31413,0.016,0.00305378
0.0217343,0.0472161,-0.314989,0.016,0.00185652
0.016094,0.0596918,-0.315311,0.016,0.00185652
0.0284535,0.058714,-0.315528,0.016,0.00185652
0.0744617,0.048823,-0.313711,0.016,0.00108652
0.0691431,0.061443,-0.313619,0.016,0.00108652
0.0814745,0.0601565,-0.313819,0.016,0.00108652
0.129055,0.0453367,-0.313904,0.016,0.000667435
0.121991,0.0569895,-0.312533,0.016,0.000667435
0.134204,0.0576109,-0.314587,0.016,0.000667435
0.181883,0.0481595,-0.314831,0.016,0.000409019
0.176889,0.0608479,-0.313554,0.016,0.000409019
0.189159,0.0593213,-0.314497,0.016,0.000409019
0.236027,0.0483197,-0.314903,0.016,0.000213699
0.229966,0.0605921,-0.314442,0.016,0.000213699
0.24235,0.0600281,-0.314143,0.016,0.000213699
0.291644,0.0463534,-0.313962,0.016,0.00020926
0.28507,0.0583677,-0.313891,0.016,0.00020926
0.29747,0.0583404,-0.313882,0.016,0.00020926
0.346423,0.0459267,-0.313996,0.016,0.000225762
0.339887,0.0578598,-0.312436,0.016,0.000225762
0.352244,0.0579055,-0.313472,0.016,0.000225762
0.40006,0.047747,-0.313146,0.016,0.000232445
0.393563,0.0597837,-0.312455,0.016,0.000232445
0.405849,0.0597114,-0.314132,0.016,0.000232445
0.453443,0.0464655,-0.314124,0.016,0.000227803
0.44712,0.0586075,-0.314506,0.016,0.000227803
0.459516,0.0583229,-0.314518,0.016,0.000227803
0.507967,0.045781,-0.314788,0.016,0.000195648
0.501737,0.0579729,-0.314466,0.016,0.000195648
0.51413,0.0575982,-0.314667,0.016,0.000195648
0.55947,0.0458165,-0.315785,0.016,0.000134303
0.55312,0.0579505,-0.315821,0.016,0.000134303
0.565501,0.0576834,-0.31645,0.016,0.000134303
0.613291,0.0475922,-0.314289,0.016,6.62106e-05
0.60744,0.0599648,-0.314789,0.016,6.62106e-05
0.619814,0.0592125,-0.314521,0.016,6.62106e-05
0.67162,0.0492249,-0.314006,0.016,3.07964e-05
0.664968,0.061196,-0.313947,0.016,3.07964e-05
0.677368,0.0612499,-0.313954,0.016,3.07964e-05
0.726823,0.0479591,-0.315158,0.016,6.22963e-05
0.720933,0.0603174,-0.314778,0.016,6.22963e-05
0.733305,0.0596048,-0.315224,0.016,6.22963e-05
0.786211,0.0428923,-0.324553,0.016,0.000106723
0.781086,0.0551406,-0.321195,0.016,0.000106723
0.793248,0.054153,-0.323403,0.016,0.000106723
0.852537,0.039708,-0.346983,0.016,0.000119663
0.850575,0.0532579,-0.346649,0.016,0.000119663
0.862063,0.0489243,-0.348383,0.016,0.000119663
0.912378,0.0454258,-0.356423,0.016,0.000100523
0.911077,0.0589103,-0.358432,0.016,0.000100523
0.922321,0.0537765,-0.35943,0.016,0.000100523
0.977587,0.0506502,-0.361939,0.016,4.43644e-05
0.97186,0.062722,-0.358934,0.016,4.43644e-05
0.984006,0.061211,-0.356947,0.016,4.43644e-05
-0.941698,0.0922077,-0.344717,0.016,2.46389e-05
-0.946619,0.104735,-0.342185,0.016,2.46389e-05
-0.935873,0.103655,-0.348278,0.016,2.46389e-05
-0.888646,0.0953883,-0.343651,0.016,3.0823e-05
-0.896873,0.105645,-0.339819,0.016,3.0823e-05
-0.884604,0.107429,-0.33961,0.016,3.0823e-05
-0.829851,0.0895534,-0.334335,0.016,4.21383e-05
-0.83347,0.101601,-0.328919,0.016,4.21383e-05
-0.821427,0.0987213,-0.329579,0.016,4.21383e-05
-0.765146,0.0948405,-0.317146,0.016,8.51492e-05
-0.771064,0.107115,-0.315778,0.016,8.51492e-05
-0.758685,0.106448,-0.316064,0.016,8.51492e-05
-0.710294,0.0956266,-0.313517,0.016,0.000119266
-0.716377,0.10788,-0.312867,0.016,0.000119266
-0.703994,0.107329,-0.312513,0.016,0.000119266
-0.656503,0.0937718,-0.314304,0.016,0.000174518
-0.663477,0.105551,-0.313886,0.016,0.000174518
-0.651169,0.105942,-0.315344,0.016,0.000174518
-0.599661,0.0954932,-0.31811,0.016,0.000234694
-0.606417,0.10739,-0.318732,0.016,0.000234694
-0.59403,0.107573,-0.318196,0.016,0.000234694
-0.547842,0.0978546,-0.315357,0.016,0.000303348
-0.556608,0.108221,-0.317162,0.016,0.000303348
-0.544454,0.11066,-0.316839,0.016,0.000303348
-0.490025,0.0929247,-0.314913,0.016,0.000405162
-0.498892,0.103311,-0.315942,0.016,0.000405162
-0.486744,0.105762,-0.316356,0.016,0.000405162
-0.43858,0.0970806,-0.315476,0.016,0.000565986
-0.444462,0.109436,-0.316024,0.016,0.000565986
-0.432087,0.108718,-0.3157,0.016,0.000565986
-0.378723,0.0983575,-0.318421,0.016,0.00111084
-0.386369,0.109588,-0.320141,0.016,0.00111084
-0.374024,0.110738,-0.319934,0.016,0.00111084
-0.335502,0.103063,-0.314217,0.016,0.00121769
-0.342488,0.114675,-0.316199,0.016,0.00121769
-0.330424,0.11536,-0.313415,0.016,0.00121769
-0.285298,0.101406,-0.311822,0.016,0.00531814
-0.287918,0.114325,-0.315536,0.016,0.00531814
-0.276123,0.110543,-0.314979,0.016,0.00531814
-0.235095,0.0984962,-0.315726,0.016,0.00441693
-0.237382,0.111908,-0.31729,0.016,0.00441693
-0.227553,0.108254,-0.310671,0.016,0.00441693
-0.182587,0.104028,-0.309848,0.016,0.00548191
-0.175462,0.114141,-0.315725,0.016,0.00548191
-0.170066,0.107432,-0.306801,0.016,0.00548191
-0.117459,0.0916287,-0.318785,0.016,0.00468323
-0.124395,0.103363,-0.320111,0.016,0.00468323
-0.112446,0.103822,-0.316829,0.016,0.00468323
-0.0595948,0.0944585,-0.313141,0.016,0.00185153
-0.0653675,0.106877,-0.313284,0.016,0.00185153
-0.0530131,0.106022,-0.313917,0.016,0.00185153
-0.00615905,0.0954332,-0.315072,0.016,0.00148525
-0.0118187,0.10787,-0.31415,0.016,0.00148525
0.000520887,0.106966,-0.314972,0.016,0.00148525
0.0480311,0.0970165,-0.314423,0.016,0.00112969
0.041017,0.108756,-0.315167,0.016,0.00112969
0.0534094,0.109187,-0.315195,0.016,0.00112969
0.103405,0.094153,-0.313028,0.016,0.000742943
0.0968297,0.106073,-0.311526,0.016,0.000742943
0.109224,0.106091,-0.311904,0.016,0.000742943
0.158651,0.0928604,-0.31384,0.016,0.000479967
0.153867,0.105529,-0.311798,0.016,0.000479967
0.165977,0.103994,-0.31398,0.016,0.000479967
0.20914,0.0939554,-0.316322,0.016,0.00022541
0.203054,0.106222,-0.316097,0.016,0.00022541
0.215368,0.105636,-0.314769,0.016,0.00022541
0.263357,0.0948671,-0.313602,0.016,0.000147698
0.257776,0.107333,-0.314607,0.016,0.000147698
0.270132,0.106323,-0.314312,0.016,0.000147698
0.317797,0.0943669,-0.314074,0.016,0.000183355
0.311257,0.106398,-0.313917,0.016,0.000183355
0.323656,0.106338,-0.31402,0.016,0.000183355
0.373032,0.0929668,-0.31441,0.016,0.000213108
0.367276,0.10539,-0.314703,0.016,0.000213108
0.379599,0.104538,-0.313614,0.016,0.000213108
0.426645,0.0928929,-0.313477,0.016,0.000214717
0.420541,0.105136,-0.314113,0.016,0.000214717
0.432918,0.104653,-0.313527,0.016,0.000214717
0.481891,0.0913331,-0.31285,0.016,0.000199601
0.474534,0.102729,-0.310964,0.016,0.000199601
0.486656,0.10377,-0.313357,0.016,0.000199601
0.536875,0.0941744,-0.313838,0.016,0.000148463
0.530309,0.106191,-0.3136,0.016,0.000148463
0.542645,0.106145,-0.314861,0.016,0.000148463
0.587148,0.0944251,-0.315705,0.016,8.25368e-05
0.581263,0.106791,-0.315815,0.016,8.25368e-05
0.593641,0.106063,-0.315874,0.016,8.25368e-05
0.644709,0.0935194,-0.314492,0.016,3.5981e-05
0.638075,0.105501,-0.31447,0.016,3.5981e-05
0.650438,0.105517,-0.315427,0.016,3.5981e-05
0.696618,0.0932887,-0.315489,0.016,4.25605e-05
0.690572,0.105488,-0.314014,0.016,4.25605e-05
0.702957,0.104954,-0.314315,0.016,4.25605e-05
0.754721,0.0891458,-0.321593,0.016,8.34786e-05
0.749264,0.100551,-0.31633,0.016,8.34786e-05
0.761497,0.100146,-0.318318,0.016,8.34786e-05
0.819805,0.0931685,-0.336844,0.016,0.000112208
0.814969,0.105971,-0.337361,0.016,0.000112208
0.827212,0.104241,-0.336432,0.016,0.000112208
0.888809,0.0818183,-0.360189,0.016,0.000107321
0.884912,0.0945274,-0.356896,0.016,0.000107321
0.896628,0.0926086,-0.360476,0.016,0.000107321
0.954128,0.0964586,-0.360801,0.016,4.86148e-05
0.945369,0.104806,-0.367217,0.016,4.86148e-05
0.954735,0.109773,-0.360786,0.016,4.86148e-05
-0.976844,0.139931,-0.35502,0.016,1.45981e-05
-0.984013,0.151594,-0.355397,0.016,1.45981e-05
-0.972075,0.151808,-0.358741,0.016,1.45981e-05
-0.921615,0.131631,-0.342142,0.016,2.84738e-05
-0.932081,0.14029,-0.340394,0.016,2.84738e-05
-0.920637,0.144912,-0.34159,0.016,2.84738e-05
-0.863339,0.135101,-0.340642,0.016,3.58639e-05
-0.865807,0.147964,-0.336642,0.016,3.58639e-05
-0.854895,0.14281,-0.333793,0.016,3.58639e-05
-0.794081,0.140918,-0.318996,0.016,6.16249e-05
-0.799692,0.153177,-0.31659,0.016,6.16249e-05
-0.787332,0.152187,-0.316736,0.016,6.16249e-05
-0.736797,0.13945,-0.316211,0.016,9.03077e-05
-0.742848,0.151668,-0.314918,0.016,9.03077e-05
-0.73048,0.151173,-0.315664,0.016,9.03077e-05
-0.683907,0.140445,-0.314128,0.016,0.000136969
-0.690479,0.152389,-0.312822,0.016,0.000136969
-0.678126,0.152452,-0.313896,0.016,0.000136969
-0.630641,0.13942,-0.313736,0.016,0.000183591
-0.636447,0.151822,-0.313988,0.016,0.000183591
-0.624112,0.150978,-0.314935,0.016,0.000183591
-0.57557,0.143947,-0.316263,0.016,0.000247687
-0.581033,0.156489,-0.315613,0.016,0.000247687
-0.568703,0.15537,-0.31631,0.016,0.000247687
-0.522681,0.142166,-0.316038,0.016,0.0003187
-0.529311,0.154145,-0.316368,0.016,0.0003187
-0.517359,0.154019,-0.313067,0.016,0.0003187
-0.468621,0.140596,-0.318398,0.016,0.000421936
-0.474695,0.15278,-0.319884,0.016,0.000421936
-0.462567,0.152421,-0.317327,0.016,0.000421936
-0.413768,0.144535,-0.313173,0.016,0.000669043
-0.41889,0.157042,-0.315387,0.016,0.000669043
-0.406579,0.155566,-0.315244,0.016,0.000669043
-0.354114,0.144447,-0.314401,0.016,0.00082535
-0.360132,0.156748,-0.314554,0.016,0.00082535
-0.347842,0.156089,-0.316058,0.016,0.00082535
-0.302368,0.143083,-0.31669,0.016,0.00118073
-0.309104,0.154992,-0.31609,0.016,0.00118073
-0.296716,0.155154,-0.316617,0.016,0.00118073
-0.245892,0.142733,-0.316554,0.016,0.00160125
-0.249892,0.155627,-0.318856,0.016,0.00160125
-0.238217,0.153549,-0.315233,0.016,0.00160125
-0.197682,0.144539,-0.312273,0.016,0.00176421
-0.203037,0.156985,-0.314266,0.016,0.00176421
-0.190711,0.155825,-0.313564,0.016,0.00176421
-0.147553,0.144748,-0.313414,0.016,0.00189816
-0.150278,0.158161,-0.312921,0.016,0.00189816
-0.13846,0.154441,-0.312412,0.016,0.00189816
-0.086203,0.141876,-0.312896,0.016,0.00365117
-0.0922779,0.154149,-0.312736,0.016,0.00365117
-0.0799044,0.153598,-0.312142,0.016,0.00365117
-0.031135,0.140354,-0.313,0.016,0.00371584
-0.0381923,0.15209,-0.313157,0.016,0.00371584
-0.0258059,0.15256,-0.313497,0.016,0.00371584
0.0208199,0.14198,-0.313514,0.016,0.00067802
0.0146513,0.154204,-0.313809,0.016,0.00067802
0.0270048,0.153719,-0.314766,0.016,0.00067802
0.0753264,0.140653,-0.314894,0.016,0.00116249
0.0690135,0.152806,-0.314771,0.016,0.00116249
0.0814095,0.152512,-0.314882,0.016,0.00116249
0.130308,0.139266,-0.313777,0.016,0.000577146
0.123681,0.15124,-0.313259,0.016,0.000577146
0.136078,0.151278,-0.31354,0.016,0.000577146
0.182739,0.138418,-0.312933,0.016,0.000293187
0.17656,0.150637,-0.312664,0.016,0.000293187
0.188888,0.150201,-0.313925,0.016,0.000293187
0.237653,0.139563,-0.314676,0.016,0.000110397
0.232295,0.152147,-0.313971,0.016,0.000110397
0.244586,0.150938,-0.315078,0.016,0.000110397
0.290867,0.141065,-0.31518,0.016,0.000108496
0.284395,0.153132,-0.315444,0.016,0.000108496
0.296778,0.152977,-0.316084,0.016,0.000108496
0.344902,0.141997,-0.314296,0.016,0.000158787
0.338728,0.154174,-0.315377,0.016,0.000158787
0.351115,0.153705,-0.315697,0.016,0.000158787
0.399071,0.141136,-0.314616,0.016,0.000184576
0.393052,0.153411,-0.313807,0.016,0.000184576
0.405412,0.152859,-0.314642,0.016,0.000184576
0.454966,0.141142,-0.315377,0.016,0.000179041
0.448926,0.153368,-0.314108,0.016,0.000179041
0.461212,0.152911,-0.31572,0.016,0.000179041
0.508587,0.140417,-0.313018,0.016,0.000145914
