X,Y,Z,r,absv
-0.333784,-0.423633,-0.340874,0.016,0.000111381
-0.321457,-0.423515,-0.339537,0.016,0.000111381
-0.275912,-0.434809,-0.339024,0.016,0.000126089
-0.283394,-0.423412,-0.340324,0.016,0.000126089
-0.271853,-0.42251,-0.335878,0.016,0.000126089
-0.221017,-0.435692,-0.341869,0.016,0.000138892
-0.229066,-0.424684,-0.340611,0.016,0.000138892
-0.217112,-0.423738,-0.337453,0.016,0.000138892
-0.166963,-0.436706,-0.339875,0.016,0.000133262
-0.174079,-0.425071,-0.338625,0.016,0.000133262
-0.161798,-0.424776,-0.336933,0.016,0.000133262
-0.111815,-0.436635,-0.340715,0.016,0.000133916
-0.119526,-0.425338,-0.340035,0.016,0.000133916
-0.10737,-0.42442,-0.337769,0.016,0.000133916
-0.0582783,-0.434634,-0.340741,0.016,0.000130762
-0.0659962,-0.423388,-0.339504,0.016,0.000130762
-0.0538041,-0.422528,-0.337413,0.016,0.000130762
-0.00738141,-0.437583,-0.341283,0.016,0.000127751
-0.0117147,-0.424791,-0.339013,0.016,0.000127751
0.000327574,-0.427367,-0.337561,0.016,0.000127751
0.0509877,-0.435462,-0.341286,0.016,0.000102224
0.043689,-0.423902,-0.340478,0.016,0.000102224
0.0557262,-0.423589,-0.337517,0.016,0.000102224
0.0995713,-0.437811,-0.341835,0.016,7.74403e-05
0.0953043,-0.424984,-0.339639,0.016,7.74403e-05
0.107107,-0.427863,-0.337155,0.016,7.74403e-05
0.159075,-0.435299,-0.343178,0.016,5.84067e-05
0.151534,-0.424832,-0.338581,0.016,5.84067e-05
0.163894,-0.423862,-0.338317,0.016,5.84067e-05
0.210953,-0.435268,-0.339905,0.016,3.94154e-05
0.204445,-0.423239,-0.339191,0.016,3.94154e-05
0.216463,-0.423719,-0.336174,0.016,3.94154e-05
0.264431,-0.437172,-0.339242,0.016,2.56587e-05
0.258919,-0.424644,-0.338764,0.016,2.56587e-05
0.271135,-0.425869,-0.337022,0.016,2.56587e-05
0.319129,-0.434832,-0.34223,0.016,2.20045e-05
0.311512,-0.423585,-0.340485,0.016,2.20045e-05
0.323825,-0.422705,-0.339309,0.016,2.20045e-05
0.37142,-0.437477,-0.341008,0.016,1.49527e-05
0.366189,-0.424837,-0.340363,0.016,1.49527e-05
0.378188,-0.426482,-0.337702,0.016,1.49527e-05
0.425558,-0.436703,-0.340701,0.016,1.30692e-05
0.42074,-0.423918,-0.339762,0.016,1.30692e-05
0.432796,-0.425929,-0.337675,0.016,1.30692e-05
0.481508,-0.437138,-0.340448,0.016,9.23877e-06
0.474438,-0.425478,-0.339173,0.016,9.23877e-06
0.486587,-0.425401,-0.336693,0.016,9.23877e-06
0.534477,-0.436668,-0.340882,0.016,6.5355e-06
0.528023,-0.424682,-0.339384,0.016,6.5355e-06
0.540192,-0.425247,-0.337072,0.016,6.5355e-06
0.588012,-0.435447,-0.339857,0.016,8.74354e-06
0.582479,-0.42292,-0.33997,0.016,8.74354e-06
0.594553,-0.424097,-0.337405,0.016,8.74354e-06
0.64568,-0.435141,-0.341552,0.016,1.16961e-05
0.635451,-0.426123,-0.34029,0.016,1.16961e-05
0.647135,-0.422068,-0.339404,0.016,1.16961e-05
0.697338,-0.437723,-0.341356,0.016,1.47468e-05
0.691861,-0.425303,-0.33954,0.016,1.47468e-05
0.704031,-0.426797,-0.337688,0.016,1.47468e-05
0.751705,-0.434254,-0.342798,0.016,1.62933e-05
0.746573,-0.421647,-0.341279,0.016,1.62933e-05
0.758869,-0.423189,-0.340825,0.016,1.62933e-05
0.820754,-0.430883,-0.354053,0.016,1.60483e-05
0.81323,-0.419764,-0.351347,0.016,1.60483e-05
0.823548,-0.418498,-0.358107,0.016,1.60483e-05
0.885249,-0.430421,-0.376334,0.016,1.29943e-05
0.889484,-0.417408,-0.375807,0.016,1.29943e-05
0.897258,-0.426051,-0.380123,0.016,1.29943e-05
0.962349,-0.447443,-0.392238,0.016,5.08849e-06
0.962097,-0.439379,-0.381171,0.016,5.08849e-06
0.962888,-0.434126,-0.392375,0.016,5.08849e-06
-0.983782,-0.386432,-0.379286,0.016,4.2969e-05
-0.9797,-0.374165,-0.374767,0.016,4.2969e-05
-0.971379,-0.383327,-0.375522,0.016,4.2969e-05
-0.924978,-0.395904,-0.366196,0.016,5.26115e-05
-0.925499,-0.386237,-0.375882,0.016,5.26115e-05
-0.915464,-0.386892,-0.368627,0.016,5.26115e-05
-0.852553,-0.393689,-0.353028,0.016,7.70892e-05
-0.862239,-0.385836,-0.358692,0.016,7.70892e-05
-0.854171,-0.380642,-0.350837,0.016,7.70892e-05
-0.791761,-0.391705,-0.342548,0.016,7.58007e-05
-0.799905,-0.380895,-0.344637,0.016,7.58007e-05
-0.788147,-0.378946,-0.341217,0.016,7.58007e-05
-0.733872,-0.389754,-0.345766,0.016,6.23069e-05
-0.742329,-0.379638,-0.342064,0.016,6.23069e-05
-0.730408,-0.37899,-0.338711,0.016,6.23069e-05
-0.67913,-0.390654,-0.340759,0.016,5.42235e-05
-0.68746,-0.379827,-0.339783,0.016,5.42235e-05
-0.675264,-0.378136,-0.338307,0.016,5.42235e-05
-0.627647,-0.390476,-0.338332,0.016,4.81224e-05
-0.634266,-0.378535,-0.339408,0.016,4.81224e-05
-0.621934,-0.37867,-0.340704,0.016,4.81224e-05
-0.571051,-0.388465,-0.339615,0.016,4.9067e-05
-0.581881,-0.38013,-0.338723,0.016,4.9067e-05
-0.570508,-0.375192,-0.338528,0.016,4.9067e-05
-0.517495,-0.389051,-0.339876,0.016,6.33278e-05
-0.525102,-0.377763,-0.338371,0.016,6.33278e-05
-0.512749,-0.376733,-0.338041,0.016,6.33278e-05
-0.466541,-0.389847,-0.34047,0.016,0.000108036
-0.471649,-0.377152,-0.339906,0.016,0.000108036
-0.459516,-0.378805,-0.337947,0.016,0.000108036
-0.410415,-0.389551,-0.339097,0.016,0.00020812
-0.417691,-0.378066,-0.337452,0.016,0.00020812
-0.40532,-0.377436,-0.336882,0.016,0.00020812
-0.357581,-0.389559,-0.339583,0.016,0.000152278
-0.364202,-0.377606,-0.338664,0.016,0.000152278
-0.351874,-0.377726,-0.337334,0.016,0.000152278
-0.302448,-0.391559,-0.341341,0.016,0.000140592
-0.308327,-0.379192,-0.341118,0.016,0.000140592
-0.296538,-0.380272,-0.337428,0.016,0.000140592
-0.247262,-0.389048,-0.338845,0.016,0.000153941
-0.256193,-0.378668,-0.339033,0.016,0.000153941
-0.244066,-0.376111,-0.338645,0.016,0.000153941
-0.195011,-0.389621,-0.338319,0.016,0.000160969
-0.201655,-0.377647,-0.338558,0.016,0.000160969
-0.189257,-0.377598,-0.338308,0.016,0.000160969
-0.139758,-0.388706,-0.340207,0.016,0.000166987
-0.147938,-0.377838,-0.338621,0.016,0.000166987
-0.135712,-0.376379,-0.337154,0.016,0.000166987
-0.0866048,-0.390643,-0.338764,0.016,0.000174972
-0.0907393,-0.377604,-0.338099,0.016,0.000174972
-0.0787844,-0.380193,-0.336065,0.016,0.000174972
-0.0334756,-0.389706,-0.338397,0.016,0.000164157
-0.0377509,-0.376725,-0.33752,0.016,0.000164157
-0.0257383,-0.379196,-0.33569,0.016,0.000164157
0.0229436,-0.390073,-0.339739,0.016,0.000151682
0.0139063,-0.37987,-0.338403,0.016,0.000151682
0.0259586,-0.377097,-0.339307,0.016,0.000151682
0.0736369,-0.391512,-0.339305,0.016,0.000130193
0.0695839,-0.378453,-0.34009,0.016,0.000130193
0.0811219,-0.38091,-0.336269,0.016,0.000130193
0.1308,-0.388757,-0.339564,0.016,0.000103567
0.121067,-0.379122,-0.339572,0.016,0.000103567
0.132933,-0.375629,-0.338699,0.016,0.000103567
0.183032,-0.389333,-0.338161,0.016,6.72763e-05
0.175957,-0.377624,-0.338791,0.016,6.72763e-05
0.188123,-0.377136,-0.336444,0.016,6.72763e-05
0.238818,-0.390722,-0.34111,0.016,4.97363e-05
0.230616,-0.379807,-0.34003,0.016,4.97363e-05
0.242749,-0.3784,-0.337891,0.016,4.97363e-05
0.292461,-0.389181,-0.340433,0.016,3.23308e-05
0.286467,-0.376873,-0.340057,0.016,3.23308e-05
0.298216,-0.377917,-0.336232,0.016,3.23308e-05
0.34458,-0.388094,-0.340047,0.016,2.78864e-05
0.337055,-0.376769,-0.338407,0.016,2.78864e-05
0.34941,-0.375864,-0.337868,0.016,2.78864e-05
0.399113,-0.389559,-0.339922,0.016,2.17068e-05
0.394245,-0.376775,-0.339272,0.016,2.17068e-05
0.406288,-0.378704,-0.337038,0.016,2.17068e-05
0.454307,-0.388979,-0.340029,0.016,1.58853e-05
0.445911,-0.378162,-0.339778,0.016,1.58853e-05
0.458159,-0.376223,-0.339723,0.016,1.58853e-05
0.508294,-0.389106,-0.33885,0.016,9.48808e-06
0.501711,-0.377097,-0.338957,0.016,9.48808e-06
0.513846,-0.377237,-0.336413,0.016,9.48808e-06
0.561759,-0.388899,-0.338572,0.016,9.97452e-06
0.555449,-0.376763,-0.339244,0.016,9.97452e-06
0.567353,-0.377126,-0.335791,0.016,9.97452e-06
0.612528,-0.391073,-0.33702,0.016,1.57868e-05
0.609134,-0.377834,-0.337911,0.016,1.57868e-05
0.621101,-0.380871,-0.336758,0.016,1.57868e-05
0.67013,-0.389293,-0.340125,0.016,2.0263e-05
0.663669,-0.377218,-0.34006,0.016,2.0263e-05
0.675783,-0.377527,-0.33743,0.016,2.0263e-05
0.726723,-0.389431,-0.340566,0.016,2.32366e-05
0.717115,-0.379718,-0.339617,0.016,2.32366e-05
0.729029,-0.376466,-0.338508,0.016,2.32366e-05
0.783601,-0.38833,-0.343784,0.016,2.43147e-05
0.776047,-0.377384,-0.340514,0.016,2.43147e-05
0.788277,-0.375977,-0.341996,0.016,2.43147e-05
0.859044,-0.374554,-0.369243,0.016,2.07282e-05
0.850891,-0.364073,-0.365891,0.016,2.07282e-05
0.859985,-0.362181,-0.374106,0.016,2.07282e-05
0.934546,-0.400571,-0.385263,0.016,1.08356e-05
0.924305,-0.391564,-0.384018,0.016,1.08356e-05
0.928329,-0.394506,-0.395372,0.016,1.08356e-05
0.978583,-0.364718,-0.391973,0.016,5.97385e-06
0.976306,-0.351294,-0.390494,0.016,5.97385e-06
0.983976,-0.355102,-0.399462,0.016,5.97385e-06
-0.948815,-0.334443,-0.366394,0.016,4.13294e-05
-0.960504,-0.331999,-0.373099,0.016,4.13294e-05
-0.951862,-0.323114,-0.372719,0.016,4.13294e-05
-0.888594,-0.338253,-0.357692,0.016,8.08872e-05
-0.897919,-0.333994,-0.366773,0.016,8.08872e-05
-0.888343,-0.326578,-0.364116,0.016,8.08872e-05
-0.81731,-0.345243,-0.337573,0.016,0.000103098
-0.822755,-0.333412,-0.34181,0.016,0.000103098
-0.810874,-0.333592,-0.338265,0.016,0.000103098
-0.76357,-0.34133,-0.336696,0.016,7.76534e-05
-0.769898,-0.329427,-0.339116,0.016,7.76534e-05
-0.757626,-0.329418,-0.337338,0.016,7.76534e-05
-0.707755,-0.341431,-0.336661,0.016,6.66361e-05
-0.714364,-0.329533,-0.338184,0.016,6.66361e-05
-0.702226,-0.329346,-0.335656,0.016,6.66361e-05
-0.654335,-0.343262,-0.337928,0.016,5.85722e-05
-0.661056,-0.331355,-0.338706,0.016,5.85722e-05
-0.648942,-0.331217,-0.336059,0.016,5.85722e-05
-0.600578,-0.343285,-0.338644,0.016,6.42561e-05
-0.606715,-0.3311,-0.337446,0.016,6.42561e-05
-0.5944,-0.331743,-0.336144,0.016,6.42561e-05
-0.545391,-0.34387,-0.338948,0.016,8.40855e-05
-0.552124,-0.331944,-0.338886,0.016,8.40855e-05
-0.54027,-0.332134,-0.335251,0.016,8.40855e-05
-0.491507,-0.341177,-0.338317,0.016,0.000110196
-0.498521,-0.329427,-0.338869,0.016,0.000110196
-0.486144,-0.328976,-0.338261,0.016,0.000110196
-0.43896,-0.342822,-0.337511,0.016,0.000175014
-0.444696,-0.330603,-0.339822,0.016,0.000175014
-0.432846,-0.331051,-0.336198,0.016,0.000175014
-0.381316,-0.341645,-0.337113,0.016,0.000499375
-0.389794,-0.330939,-0.336086,0.016,0.000499375
-0.377706,-0.328838,-0.337879,0.016,0.000499375
-0.330943,-0.3428,-0.337251,0.016,0.000284517
-0.336898,-0.330468,-0.337309,0.016,0.000284517
-0.32452,-0.331128,-0.337638,0.016,0.000284517
-0.276358,-0.340451,-0.336321,0.016,0.000113276
-0.281071,-0.327685,-0.337863,0.016,0.000113276
-0.268846,-0.329451,-0.336774,0.016,0.000113276
-0.221109,-0.339163,-0.338411,0.016,0.000257087
-0.226436,-0.326554,-0.337976,0.016,0.000257087
-0.214186,-0.327915,-0.336621,0.016,0.000257087
-0.170211,-0.340927,-0.338461,0.016,0.000193546
-0.174802,-0.328034,-0.338961,0.016,0.000193546
-0.162566,-0.330009,-0.338581,0.016,0.000193546
-0.110704,-0.340411,-0.338463,0.016,0.00020656
-0.119487,-0.329927,-0.337752,0.016,0.00020656
-0.107348,-0.327512,-0.338505,0.016,0.00020656
-0.0541615,-0.342409,-0.339625,0.016,0.000202948
-0.0654,-0.334632,-0.338751,0.016,0.000202948
-0.054305,-0.329099,-0.33896,0.016,0.000202948
-0.00499573,-0.341298,-0.337864,0.016,0.000196299
-0.0120302,-0.32955,-0.338086,0.016,0.000196299
0.000312367,-0.329105,-0.336981,0.016,0.000196299
0.0492385,-0.341311,-0.339995,0.016,0.000177309
0.0441965,-0.32859,-0.339434,0.016,0.000177309
0.056169,-0.330396,-0.336759,0.016,0.000177309
0.101777,-0.342733,-0.33685,0.016,0.000147615
0.0964611,-0.330159,-0.337942,0.016,0.000147615
0.108768,-0.331523,-0.338611,0.016,0.000147615
0.156167,-0.341492,-0.336846,0.016,0.000113534
0.14832,-0.330288,-0.337523,0.016,0.000113534
0.160608,-0.328928,-0.336565,0.016,0.000113534
0.213627,-0.341423,-0.339071,0.016,7.67048e-05
0.204271,-0.331424,-0.338814,0.016,7.67048e-05
0.215998,-0.328715,-0.335829,0.016,7.67048e-05
0.26626,-0.340707,-0.33817,0.016,5.00953e-05
0.257511,-0.330185,-0.337618,0.016,5.00953e-05
0.269674,-0.327889,-0.336879,0.016,5.00953e-05
0.317038,-0.341094,-0.337479,0.016,3.605e-05
0.30984,-0.329466,-0.336732,0.016,3.605e-05
0.322215,-0.328815,-0.337193,0.016,3.605e-05
0.370095,-0.340685,-0.33861,0.016,2.87869e-05
0.36872,-0.32715,-0.33704,0.016,2.87869e-05
0.38013,-0.331961,-0.337695,0.016,2.87869e-05
0.431127,-0.34115,-0.339106,0.016,2.18414e-05
0.420902,-0.332043,-0.339381,0.016,2.18414e-05
0.432527,-0.327938,-0.338053,0.016,2.18414e-05
0.478684,-0.339577,-0.340981,0.016,1.28702e-05
0.474551,-0.327059,-0.337266,0.016,1.28702e-05
0.486712,-0.329367,-0.337991,0.016,1.28702e-05
0.534947,-0.341324,-0.336762,0.016,8.60496e-06
0.528357,-0.329591,-0.339302,0.016,8.60496e-06
0.540571,-0.329249,-0.337191,0.016,8.60496e-06
0.589321,-0.340558,-0.336172,0.016,1.54252e-05
0.580969,-0.32985,-0.337944,0.016,1.54252e-05
0.593192,-0.327856,-0.337318,0.016,1.54252e-05
0.642931,-0.342894,-0.338112,0.016,2.30985e-05
0.634967,-0.331764,-0.338614,0.016,2.30985e-05
0.647276,-0.330295,-0.338291,0.016,2.30985e-05
0.697008,-0.342022,-0.336405,0.016,2.70727e-05
0.690059,-0.330228,-0.336817,0.016,2.70727e-05
0.702383,-0.329859,-0.335501,0.016,2.70727e-05
0.749057,-0.343126,-0.338116,0.016,3.07211e-05
0.746361,-0.329709,-0.338632,0.016,3.07211e-05
0.758182,-0.333412,-0.338074,0.016,3.07211e-05
0.821417,-0.333877,-0.357339,0.016,2.96901e-05
0.811135,-0.326749,-0.351769,0.016,2.96901e-05
0.818863,-0.320987,-0.359569,0.016,2.96901e-05
0.90031,-0.346855,-0.379669,0.016,1.96809e-05
0.892733,-0.342314,-0.369204,0.016,1.96809e-05
0.896304,-0.334262,-0.377931,0.016,1.96809e-05
0.943516,-0.337561,-0.386976,0.016,1.20761e-05
0.937272,-0.3311,-0.376641,0.016,1.20761e-05
0.944162,-0.324474,-0.384539,0.016,1.20761e-05
-0.984006,-0.284206,-0.377752,0.016,2.9522e-05
-0.983518,-0.271273,-0.38223,0.016,2.9522e-05
-0.976969,-0.274362,-0.372165,0.016,2.9522e-05
-0.922913,-0.288173,-0.372348,0.016,8.00722e-05
-0.921773,-0.274709,-0.374577,0.016,8.00722e-05
-0.914357,-0.280025,-0.36618,0.016,8.00722e-05
-0.851265,-0.297613,-0.352673,0.016,0.000104331
-0.859525,-0.288531,-0.358743,0.016,0.000104331
-0.851124,-0.28445,-0.350586,0.016,0.000104331
-0.789589,-0.294878,-0.336753,0.016,9.67444e-05
-0.797673,-0.285414,-0.342466,0.016,9.67444e-05
-0.786089,-0.282281,-0.339344,0.016,9.67444e-05
-0.736187,-0.295477,-0.338472,0.016,8.1917e-05
-0.741383,-0.282826,-0.339187,0.016,8.1917e-05
-0.729362,-0.284204,-0.336478,0.016,8.1917e-05
-0.681869,-0.295619,-0.338318,0.016,7.17486e-05
-0.688507,-0.283745,-0.339904,0.016,7.17486e-05
-0.676186,-0.283566,-0.338522,0.016,7.17486e-05
-0.626209,-0.295059,-0.336869,0.016,6.8363e-05
-0.632915,-0.283159,-0.337857,0.016,6.8363e-05
-0.621023,-0.283044,-0.334345,0.016,6.8363e-05
-0.572967,-0.296231,-0.338679,0.016,0.000100547
-0.579337,-0.284185,-0.337313,0.016,0.000100547
-0.567015,-0.284306,-0.338697,0.016,0.000100547
-0.518895,-0.295703,-0.338903,0.016,0.000140102
-0.526044,-0.284022,-0.338911,0.016,0.000140102
-0.513676,-0.283459,-0.33821,0.016,0.000140102
-0.46532,-0.295696,-0.339186,0.016,0.000301195
-0.472059,-0.283845,-0.337874,0.016,0.000301195
-0.459668,-0.283758,-0.337396,0.016,0.000301195
-0.410614,-0.295272,-0.339004,0.016,0.000435013
-0.41581,-0.282608,-0.338591,0.016,0.000435013
-0.403504,-0.284039,-0.338057,0.016,0.000435013
-0.355377,-0.295407,-0.337874,0.016,0.00102358
-0.363355,-0.284276,-0.337988,0.016,0.00102358
-0.351079,-0.28282,-0.337014,0.016,0.00102358
-0.303382,-0.295716,-0.339103,0.016,0.000218238
-0.309503,-0.283468,-0.338863,0.016,0.000218238
-0.297302,-0.284094,-0.336737,0.016,0.000218238
-0.250772,-0.298631,-0.33621,0.016,0.000395505
-0.253881,-0.285548,-0.338802,0.016,0.000395505
-0.242013,-0.288611,-0.336926,0.016,0.000395505
-0.196171,-0.293894,-0.340281,0.016,0.000262716
-0.200439,-0.280959,-0.341703,0.016,0.000262716
-0.188907,-0.283034,-0.337647,0.016,0.000262716
-0.143363,-0.297045,-0.339619,0.016,0.000219553
-0.148489,-0.284347,-0.339409,0.016,0.000219553
-0.13642,-0.285959,-0.337066,0.016,0.000219553
-0.0878336,-0.295731,-0.339532,0.016,0.000229084
-0.0922039,-0.282769,-0.338864,0.016,0.000229084
-0.0802931,-0.285194,-0.336412,0.016,0.000229084
-0.0329601,-0.295806,-0.339058,0.016,0.00021933
-0.039545,-0.2838,-0.338835,0.016,0.00021933
-0.0275364,-0.284087,-0.335757,0.016,0.00021933
0.0217619,-0.294091,-0.34014,0.016,0.000205609
0.0148941,-0.282258,-0.339537,0.016,0.000205609
0.0270866,-0.282213,-0.337279,0.016,0.000205609
0.0752635,-0.296383,-0.337813,0.016,0.000195683
0.0695302,-0.283973,-0.338642,0.016,0.000195683
0.0818777,-0.284812,-0.337871,0.016,0.000195683
0.128154,-0.293785,-0.339175,0.016,0.000153484
0.123796,-0.280802,-0.339045,0.016,0.000153484
0.135963,-0.283031,-0.338168,0.016,0.000153484
0.183508,-0.294495,-0.338899,0.016,0.000115153
0.176976,-0.282588,-0.337131,0.016,0.000115153
0.189365,-0.282587,-0.337659,0.016,0.000115153
0.236343,-0.296179,-0.339113,0.016,7.86737e-05
0.231669,-0.283315,-0.33861,0.016,7.86737e-05
0.243921,-0.285219,-0.33881,0.016,7.86737e-05
0.290736,-0.294814,-0.337857,0.016,5.12103e-05
0.285072,-0.282601,-0.340371,0.016,5.12103e-05
0.2974,-0.283358,-0.339266,0.016,5.12103e-05
0.34616,-0.294259,-0.338666,0.016,3.63015e-05
0.338429,-0.283117,-0.336759,0.016,3.63015e-05
0.350721,-0.281774,-0.33769,0.016,3.63015e-05
0.397476,-0.295851,-0.337106,0.016,2.59633e-05
0.391418,-0.283755,-0.339237,0.016,2.59633e-05
0.403759,-0.284137,-0.33809,0.016,2.59633e-05
0.453402,-0.29581,-0.339039,0.016,1.70764e-05
0.44613,-0.284287,-0.337662,0.016,1.70764e-05
0.458391,-0.283868,-0.335856,0.016,1.70764e-05
0.508829,-0.29531,-0.338118,0.016,9.47389e-06
0.500967,-0.284163,-0.336906,0.016,9.47389e-06
0.513146,-0.282716,-0.338732,0.016,9.47389e-06
0.562939,-0.295084,-0.337384,0.016,1.33415e-05
0.554678,-0.284232,-0.338635,0.016,1.33415e-05
0.56678,-0.28234,-0.336706,0.016,1.33415e-05
0.614438,-0.295894,-0.33899,0.016,2.54604e-05
0.608556,-0.283527,-0.339111,0.016,2.54604e-05
0.620759,-0.28432,-0.337057,0.016,2.54604e-05
0.668025,-0.296085,-0.339468,0.016,3.21067e-05
0.664053,-0.282985,-0.339905,0.016,3.21067e-05
0.675759,-0.285579,-0.336741,0.016,3.21067e-05
0.723907,-0.293564,-0.34021,0.016,3.43347e-05
0.716054,-0.282387,-0.339227,0.016,3.43347e-05
0.72825,-0.281313,-0.337262,0.016,3.43347e-05
0.781033,-0.294399,-0.340028,0.016,3.85771e-05
0.774334,-0.28247,-0.340637,0.016,3.85771e-05
0.786558,-0.282572,-0.342719,0.016,3.85771e-05
0.85151,-0.295557,-0.367674,0.016,3.05184e-05
0.845927,-0.287698,-0.357947,0.016,3.05184e-05
0.850423,-0.282281,-0.368155,0.016,3.05184e-05
0.919465,-0.295939,-0.386458,0.016,1.79164e-05
0.915814,-0.284794,-0.379387,0.016,1.79164e-05
0.922784,-0.283406,-0.389548,0.016,1.79164e-05
0.976125,-0.282512,-0.376269,0.016,7.26446e-06
0.977632,-0.268993,-0.377857,0.016,7.26446e-06
0.984015,-0.276627,-0.385255,0.016,7.26446e-06
-0.950372,-0.25663,-0.370831,0.016,6.36937e-05
-0.952389,-0.244669,-0.37719,0.016,6.36937e-05
-0.944719,-0.245042,-0.367454,0.016,6.36937e-05
-0.886788,-0.24628,-0.356041,0.016,9.53609e-05
-0.893117,-0.239582,-0.366173,0.016,9.53609e-05
-0.886061,-0.233157,-0.358255,0.016,9.53609e-05
-0.816239,-0.247986,-0.34235,0.016,9.47767e-05
-0.823297,-0.239443,-0.350396,0.016,9.47767e-05
-0.814817,-0.234738,-0.342669,0.016,9.47767e-05
-0.764897,-0.248104,-0.339614,0.016,9.67248e-05
-0.767972,-0.234763,-0.339962,0.016,9.67248e-05
-0.756545,-0.238175,-0.336565,0.016,9.67248e-05
-0.707102,-0.24728,-0.33853,0.016,8.81217e-05
-0.714884,-0.23601,-0.338499,0.016,8.81217e-05
-0.702548,-0.234754,-0.338419,0.016,8.81217e-05
-0.655958,-0.248718,-0.337545,0.016,8.79526e-05
-0.663483,-0.237291,-0.336938,0.016,8.79526e-05
-0.651199,-0.236441,-0.335476,0.016,8.79526e-05
-0.600448,-0.248503,-0.336647,0.016,0.000104811
-0.60876,-0.23762,-0.336783,0.016,0.000104811
-0.596612,-0.235839,-0.335047,0.016,0.000104811
-0.545443,-0.249959,-0.33796,0.016,0.000166809
-0.554497,-0.239688,-0.337668,0.016,0.000166809
-0.542396,-0.236996,-0.337392,0.016,0.000166809
-0.491944,-0.248588,-0.338173,0.016,0.000322469
-0.497801,-0.23621,-0.33831,0.016,0.000322469
-0.485455,-0.23697,-0.337438,0.016,0.000322469
-0.437541,-0.248376,-0.337572,0.016,0.000519128
-0.44513,-0.236999,-0.338297,0.016,0.000519128
-0.432795,-0.236014,-0.339083,0.016,0.000519128
-0.384339,-0.250523,-0.339196,0.016,0.000849679
-0.390352,-0.238267,-0.340288,0.016,0.000849679
-0.378527,-0.238814,-0.336597,0.016,0.000849679
-0.328472,-0.248358,-0.340326,0.016,0.0010476
-0.337706,-0.238364,-0.33877,0.016,0.0010476
-0.325757,-0.235312,-0.340064,0.016,0.0010476
-0.27457,-0.248019,-0.338651,0.016,0.000433854
-0.280787,-0.235916,-0.34021,0.016,0.000433854
-0.268718,-0.236113,-0.33737,0.016,0.000433854
-0.221817,-0.249476,-0.338013,0.016,0.000335929
-0.225494,-0.236306,-0.338777,0.016,0.000335929
-0.213766,-0.239076,-0.335855,0.016,0.000335929
-0.165706,-0.24894,-0.338178,0.016,0.000224539
-0.173415,-0.237622,-0.338359,0.016,0.000224539
-0.161071,-0.236447,-0.338481,0.016,0.000224539
-0.115132,-0.248241,-0.337286,0.016,0.000249203
-0.120097,-0.235928,-0.340646,0.016,0.000249203
-0.107966,-0.237052,-0.338336,0.016,0.000249203
-0.0604315,-0.24885,-0.338446,0.016,0.000239901
-0.0652649,-0.236036,-0.338314,0.016,0.000239901
-0.0530463,-0.237826,-0.33719,0.016,0.000239901
-0.00453886,-0.247685,-0.338382,0.016,0.000232013
-0.0116206,-0.236012,-0.339456,0.016,0.000232013
0.000302195,-0.23548,-0.33609,0.016,0.000232013
0.0504414,-0.247646,-0.339237,0.016,0.00021286
0.0411964,-0.237607,-0.340379,0.016,0.00021286
0.053023,-0.234615,-0.338157,0.016,0.00021286
0.10228,-0.246894,-0.338008,0.016,0.000189617
0.0956394,-0.234999,-0.339405,0.016,0.000189617
0.107968,-0.234841,-0.33809,0.016,0.000189617
0.15656,-0.247507,-0.339402,0.016,0.000158116
0.150672,-0.235144,-0.339648,0.016,0.000158116
0.162786,-0.235945,-0.337122,0.016,0.000158116
0.21022,-0.247555,-0.340127,0.016,0.000113437
0.201702,-0.236858,-0.339367,0.016,0.000113437
0.213822,-0.234988,-0.337531,0.016,0.000113437
0.264404,-0.248235,-0.33975,0.016,7.85219e-05
0.257503,-0.236422,-0.34037,0.016,7.85219e-05
0.269466,-0.23619,-0.337116,0.016,7.85219e-05
0.317312,-0.248315,-0.338125,0.016,4.79732e-05
0.311447,-0.235939,-0.338182,0.016,4.79732e-05
0.323814,-0.236689,-0.337675,0.016,4.79732e-05
0.374591,-0.249909,-0.339748,0.016,3.22766e-05
0.366409,-0.239229,-0.337188,0.016,3.22766e-05
0.378503,-0.237189,-0.339012,0.016,3.22766e-05
0.426182,-0.247123,-0.339941,0.016,2.07728e-05
0.420384,-0.234734,-0.339281,0.016,2.07728e-05
0.43267,-0.235663,-0.337885,0.016,2.07728e-05
0.482264,-0.248484,-0.338937,0.016,1.20502e-05
0.473587,-0.237992,-0.337455,0.016,1.20502e-05
0.485696,-0.235608,-0.33866,0.016,1.20502e-05
0.531083,-0.242496,-0.338597,0.016,1.89506e-05
0.528926,-0.229048,-0.337155,0.016,1.89506e-05
0.540596,-0.233216,-0.337588,0.016,1.89506e-05
0.58846,-0.248437,-0.338777,0.016,2.68331e-05
0.58339,-0.235739,-0.339566,0.016,2.68331e-05
0.595477,-0.237212,-0.337225,0.016,2.68331e-05
0.6425,-0.247729,-0.340369,0.016,3.60821e-05
0.636359,-0.235718,-0.338012,0.016,3.60821e-05
0.648715,-0.236017,-0.33901,0.016,3.60821e-05
0.695945,-0.248223,-0.338356,0.016,4.11211e-05
0.691506,-0.235299,-0.339268,0.016,4.11211e-05
0.703654,-0.237361,-0.337878,0.016,4.11211e-05
0.752965,-0.247668,-0.3391,0.016,4.1821e-05
