X,Y,Z,r,absv
0.608346,-0.189076,-0.338144,0.016,4.71347e-05
0.620665,-0.1894,-0.336768,0.016,4.71347e-05
0.670884,-0.201519,-0.336935,0.016,4.82197e-05
0.663779,-0.189821,-0.337423,0.016,4.82197e-05
0.675994,-0.189312,-0.335351,0.016,4.82197e-05
0.720673,-0.203616,-0.335566,0.016,5.03495e-05
0.713693,-0.191921,-0.337005,0.016,5.03495e-05
0.726077,-0.191475,-0.336587,0.016,5.03495e-05
0.778231,-0.200417,-0.339889,0.016,4.74135e-05
0.773944,-0.18768,-0.342522,0.016,4.74135e-05
0.786099,-0.18974,-0.341195,0.016,4.74135e-05
0.850264,-0.192996,-0.360898,0.016,3.79376e-05
0.844284,-0.18113,-0.35758,0.016,3.79376e-05
0.851077,-0.181708,-0.367938,0.016,3.79376e-05
0.924669,-0.198659,-0.382716,0.016,2.25332e-05
0.911208,-0.197383,-0.380541,0.016,2.25332e-05
0.916961,-0.188907,-0.387527,0.016,2.25332e-05
0.984015,-0.183073,-0.384504,0.016,1.16708e-05
0.972533,-0.175621,-0.384956,0.016,1.16708e-05
0.983443,-0.169873,-0.386255,0.016,1.16708e-05
-0.949729,-0.15161,-0.366642,0.016,2.13842e-05
-0.955746,-0.145679,-0.37742,0.016,2.13842e-05
-0.946516,-0.139701,-0.371691,0.016,2.13842e-05
-0.891374,-0.14881,-0.359314,0.016,4.46907e-05
-0.89182,-0.137352,-0.366802,0.016,4.46907e-05
-0.88577,-0.137186,-0.355979,0.016,4.46907e-05
-0.820677,-0.150937,-0.340355,0.016,6.50709e-05
-0.828175,-0.140091,-0.344058,0.016,6.50709e-05
-0.816926,-0.1382,-0.339198,0.016,6.50709e-05
-0.758701,-0.15326,-0.336723,0.016,7.83663e-05
-0.769928,-0.145782,-0.339091,0.016,7.83663e-05
-0.759248,-0.139943,-0.336725,0.016,7.83663e-05
-0.714082,-0.156585,-0.336772,0.016,8.39637e-05
-0.716824,-0.143285,-0.338545,0.016,8.39637e-05
-0.705111,-0.146735,-0.336388,0.016,8.39637e-05
-0.651925,-0.154513,-0.339056,0.016,8.71793e-05
-0.662025,-0.145266,-0.338838,0.016,8.71793e-05
-0.650336,-0.141384,-0.337398,0.016,8.71793e-05
-0.602203,-0.157152,-0.337647,0.016,8.63502e-05
-0.60893,-0.145391,-0.339646,0.016,8.63502e-05
-0.596638,-0.145048,-0.33805,0.016,8.63502e-05
-0.546602,-0.157459,-0.338308,0.016,9.0946e-05
-0.553198,-0.14552,-0.33954,0.016,9.0946e-05
-0.540892,-0.145419,-0.338013,0.016,9.0946e-05
-0.491182,-0.156888,-0.341325,0.016,0.000103722
-0.502418,-0.149073,-0.340835,0.016,0.000103722
-0.491438,-0.143639,-0.342751,0.016,0.000103722
-0.437742,-0.156139,-0.33908,0.016,0.000114758
-0.446461,-0.145582,-0.338768,0.016,0.000114758
-0.434326,-0.143348,-0.337539,0.016,0.000114758
-0.383351,-0.153981,-0.339194,0.016,0.000145613
-0.388309,-0.14132,-0.337554,0.016,0.000145613
-0.376021,-0.142909,-0.338044,0.016,0.000145613
-0.329936,-0.154394,-0.335448,0.016,0.000250411
-0.338904,-0.144603,-0.338805,0.016,0.000250411
-0.326795,-0.14194,-0.339006,0.016,0.000250411
-0.275833,-0.157836,-0.336932,0.016,0.00022941
-0.280971,-0.145745,-0.340799,0.016,0.00022941
-0.268975,-0.146436,-0.337735,0.016,0.00022941
-0.221212,-0.155046,-0.33902,0.016,0.00118412
-0.230404,-0.144921,-0.338264,0.016,0.00118412
-0.218407,-0.142024,-0.339466,0.016,0.00118412
-0.166195,-0.157143,-0.334838,0.016,0.00136645
-0.176413,-0.148103,-0.336035,0.016,0.00136645
-0.164733,-0.144113,-0.337228,0.016,0.00136645
-0.112192,-0.158727,-0.335178,0.016,0.000857389
-0.1217,-0.14915,-0.337509,0.016,0.000857389
-0.109998,-0.145584,-0.335486,0.016,0.000857389
-0.0609578,-0.157335,-0.336398,0.016,0.00608631
-0.0652959,-0.144638,-0.339144,0.016,0.00608631
-0.0535966,-0.146271,-0.335373,0.016,0.00608631
-0.000947413,-0.154196,-0.337859,0.016,0.00128691
-0.0117473,-0.145803,-0.337163,0.016,0.00128691
-0.000461347,-0.141225,-0.334834,0.016,0.00128691
0.0471605,-0.153632,-0.337434,0.016,0.00105394
0.0417949,-0.141046,-0.338041,0.016,0.00105394
0.0541133,-0.142262,-0.337305,0.016,0.00105394
0.103959,-0.154771,-0.337144,0.016,0.00107073
0.0940288,-0.1457,-0.339726,0.016,0.00107073
0.105323,-0.141518,-0.336772,0.016,0.00107073
0.156557,-0.155137,-0.337169,0.016,0.000481391
0.150909,-0.142811,-0.339103,0.016,0.000481391
0.163164,-0.143563,-0.337365,0.016,0.000481391
0.212532,-0.155123,-0.336504,0.016,0.000317538
0.205234,-0.143758,-0.338772,0.016,0.000317538
0.217443,-0.142738,-0.336857,0.016,0.000317538
0.264728,-0.153645,-0.338656,0.016,0.000166133
0.258279,-0.141571,-0.338215,0.016,0.000166133
0.270653,-0.141768,-0.337441,0.016,0.000166133
0.317331,-0.152711,-0.338526,0.016,0.000110946
0.312818,-0.139829,-0.337401,0.016,0.000110946
0.324951,-0.142044,-0.336119,0.016,0.000110946
0.369758,-0.154917,-0.33845,0.016,6.49677e-05
0.366216,-0.141727,-0.339468,0.016,6.49677e-05
0.378198,-0.144608,-0.338095,0.016,6.49677e-05
0.427315,-0.156538,-0.337559,0.016,4.85348e-05
0.419434,-0.14547,-0.339273,0.016,4.85348e-05
0.43163,-0.143928,-0.337649,0.016,4.85348e-05
0.48185,-0.154408,-0.338142,0.016,3.97647e-05
0.475253,-0.142597,-0.336012,0.016,3.97647e-05
0.48764,-0.142507,-0.336562,0.016,3.97647e-05
0.533249,-0.154601,-0.337455,0.016,3.9375e-05
0.527726,-0.142118,-0.338569,0.016,3.9375e-05
0.540012,-0.143118,-0.33722,0.016,3.9375e-05
0.588172,-0.154064,-0.337485,0.016,4.6388e-05
0.580985,-0.142478,-0.338774,0.016,4.6388e-05
0.593333,-0.141782,-0.337881,0.016,4.6388e-05
0.641446,-0.154315,-0.337869,0.016,5.36553e-05
0.636466,-0.141597,-0.338882,0.016,5.36553e-05
0.648682,-0.143131,-0.337406,0.016,5.36553e-05
0.696273,-0.155162,-0.339099,0.016,5.90546e-05
0.690876,-0.142579,-0.338785,0.016,5.90546e-05
0.703153,-0.143846,-0.337593,0.016,5.90546e-05
0.755659,-0.153157,-0.339275,0.016,5.55681e-05
0.745352,-0.144154,-0.338758,0.016,5.55681e-05
0.756999,-0.139948,-0.338115,0.016,5.55681e-05
0.819798,-0.149515,-0.348187,0.016,5.37462e-05
0.813411,-0.137519,-0.349874,0.016,5.37462e-05
0.820486,-0.141869,-0.359082,0.016,5.37462e-05
0.895358,-0.152488,-0.372483,0.016,3.72945e-05
0.88524,-0.145699,-0.366231,0.016,3.72945e-05
0.894169,-0.139226,-0.3719,0.016,3.72945e-05
0.948925,-0.152562,-0.381971,0.016,2.81893e-05
0.938277,-0.144677,-0.378504,0.016,2.81893e-05
0.946275,-0.140514,-0.387017,0.016,2.81893e-05
-0.979797,-0.110314,-0.37999,0.016,1.13284e-05
-0.984002,-0.0973219,-0.378952,0.016,1.13284e-05
-0.973111,-0.100496,-0.373945,0.016,1.13284e-05
-0.926719,-0.104063,-0.367205,0.016,3.43472e-05
-0.931417,-0.0927283,-0.373289,0.016,3.43472e-05
-0.922748,-0.0916333,-0.364491,0.016,3.43472e-05
-0.85552,-0.104946,-0.345871,0.016,6.1488e-05
-0.858847,-0.0979462,-0.357162,0.016,6.1488e-05
-0.852778,-0.0920898,-0.348072,0.016,6.1488e-05
-0.791447,-0.108458,-0.339519,0.016,7.58338e-05
-0.795408,-0.0953769,-0.340395,0.016,7.58338e-05
-0.783651,-0.0978688,-0.337339,0.016,7.58338e-05
-0.73368,-0.108604,-0.339675,0.016,8.35833e-05
-0.742692,-0.0983406,-0.338673,0.016,8.35833e-05
-0.730579,-0.0956909,-0.338549,0.016,8.35833e-05
-0.685768,-0.107631,-0.337397,0.016,8.71192e-05
-0.689424,-0.0944608,-0.336542,0.016,8.71192e-05
-0.677372,-0.0972807,-0.33728,0.016,8.71192e-05
-0.628039,-0.10808,-0.337405,0.016,8.0537e-05
-0.635056,-0.0963322,-0.336846,0.016,8.0537e-05
-0.622707,-0.0958738,-0.337869,0.016,8.0537e-05
-0.574774,-0.108228,-0.338819,0.016,7.6786e-05
-0.580797,-0.0960864,-0.340788,0.016,7.6786e-05
-0.568413,-0.0966272,-0.340436,0.016,7.6786e-05
-0.521541,-0.109758,-0.336514,0.016,8.82102e-05
-0.529477,-0.0989014,-0.339105,0.016,8.82102e-05
-0.517971,-0.0991309,-0.343722,0.016,8.82102e-05
-0.465032,-0.109874,-0.339694,0.016,0.000113846
-0.470886,-0.0979046,-0.336527,0.016,0.000113846
-0.458874,-0.0980542,-0.3396,0.016,0.000113846
-0.411703,-0.108296,-0.338695,0.016,0.000107514
-0.417547,-0.0959186,-0.338244,0.016,0.000107514
-0.405184,-0.096713,-0.337708,0.016,0.000107514
-0.360916,-0.113497,-0.335649,0.016,0.000219947
-0.362035,-0.100318,-0.339204,0.016,0.000219947
-0.350908,-0.104698,-0.335923,0.016,0.000219947
-0.300826,-0.108784,-0.339023,0.016,0.000374344
-0.308007,-0.0980356,-0.343546,0.016,0.000374344
-0.297451,-0.095997,-0.337367,0.016,0.000374344
-0.253779,-0.108386,-0.338372,0.016,0.000653959
-0.256629,-0.09528,-0.341139,0.016,0.000653959
-0.245948,-0.0980023,-0.33546,0.016,0.000653959
-0.196478,-0.10713,-0.337911,0.016,0.00249554
-0.205736,-0.0973634,-0.340455,0.016,0.00249554
-0.19379,-0.0941737,-0.339507,0.016,0.00249554
-0.147161,-0.11102,-0.335663,0.016,0.00147502
-0.155317,-0.100018,-0.335693,0.016,0.00147502
-0.146454,-0.10091,-0.344319,0.016,0.00147502
-0.0870884,-0.105095,-0.342995,0.016,0.00245819
-0.0912982,-0.0922614,-0.340731,0.016,0.00245819
-0.0791233,-0.094546,-0.34129,0.016,0.00245819
-0.0331545,-0.108017,-0.336538,0.016,0.00313622
-0.0368431,-0.0974733,-0.344462,0.016,0.00313622
-0.0262483,-0.0967198,-0.338064,0.016,0.00313622
0.0206116,-0.108746,-0.340641,0.016,0.000847335
0.0140163,-0.0968407,-0.33912,0.016,0.000847335
0.0263954,-0.0969483,-0.338407,0.016,0.000847335
0.0771934,-0.107585,-0.338509,0.016,0.00255284
0.0699278,-0.0959758,-0.338557,0.016,0.00255284
0.0822862,-0.0952878,-0.337811,0.016,0.00255284
0.129627,-0.107571,-0.33944,0.016,0.000322967
0.122121,-0.0961214,-0.339781,0.016,0.000322967
0.13447,-0.0951928,-0.340419,0.016,0.000322967
0.182808,-0.108122,-0.338292,0.016,0.000211059
0.175786,-0.0963956,-0.339156,0.016,0.000211059
0.188157,-0.0959149,-0.338446,0.016,0.000211059
0.236141,-0.106458,-0.337985,0.016,0.000185146
0.230682,-0.0940731,-0.340075,0.016,0.000185146
0.24271,-0.0948892,-0.337173,0.016,0.000185146
0.292681,-0.106962,-0.338684,0.016,0.000127958
0.285295,-0.0954958,-0.339921,0.016,0.000127958
0.297378,-0.0945662,-0.337297,0.016,0.000127958
0.343604,-0.106183,-0.338165,0.016,8.27972e-05
0.339198,-0.0932235,-0.338594,0.016,8.27972e-05
0.351391,-0.0953695,-0.337904,0.016,8.27972e-05
0.399432,-0.106656,-0.336713,0.016,7.10428e-05
0.393498,-0.094634,-0.33951,0.016,7.10428e-05
0.405685,-0.0948971,-0.337237,0.016,7.10428e-05
0.451782,-0.108177,-0.338835,0.016,4.87913e-05
0.444731,-0.0964689,-0.339707,0.016,4.87913e-05
0.456775,-0.095988,-0.336798,0.016,4.87913e-05
0.508196,-0.108044,-0.337269,0.016,4.20819e-05
0.500972,-0.0964409,-0.338138,0.016,4.20819e-05
0.513277,-0.0957317,-0.336781,0.016,4.20819e-05
0.559588,-0.107742,-0.33646,0.016,4.73893e-05
0.553804,-0.0954452,-0.338165,0.016,4.73893e-05
0.565972,-0.096058,-0.335858,0.016,4.73893e-05
0.613359,-0.106952,-0.338186,0.016,5.37768e-05
0.60682,-0.0951837,-0.340697,0.016,5.37768e-05
0.619022,-0.0948907,-0.338509,0.016,5.37768e-05
0.669727,-0.109293,-0.338514,0.016,6.09882e-05
0.662203,-0.0980263,-0.340516,0.016,6.09882e-05
0.674108,-0.0967654,-0.337287,0.016,6.09882e-05
0.724134,-0.108839,-0.339087,0.016,6.61426e-05
0.718109,-0.0968545,-0.336324,0.016,6.61426e-05
0.730282,-0.0970199,-0.338681,0.016,6.61426e-05
0.779278,-0.107399,-0.342535,0.016,6.76103e-05
0.775383,-0.094465,-0.340277,0.016,6.76103e-05
0.787103,-0.0966704,-0.343675,0.016,6.76103e-05
0.859818,-0.104657,-0.358207,0.016,5.90428e-05
0.861329,-0.0910558,-0.357678,0.016,5.90428e-05
0.858174,-0.0963027,-0.368461,0.016,5.90428e-05
0.923909,-0.11714,-0.386179,0.016,3.70077e-05
0.918007,-0.109963,-0.376118,0.016,3.70077e-05
0.924925,-0.10396,-0.384477,0.016,3.70077e-05
0.984018,-0.100362,-0.384357,0.016,1.75408e-05
0.970952,-0.0962593,-0.38439,0.016,1.75408e-05
0.979884,-0.0877721,-0.385786,0.016,1.75408e-05
-0.951138,-0.055472,-0.366774,0.016,2.70311e-05
-0.959786,-0.0488794,-0.375099,0.016,2.70311e-05
-0.948451,-0.0441773,-0.373319,0.016,2.70311e-05
-0.895715,-0.0552469,-0.362405,0.016,4.71593e-05
-0.892044,-0.0427562,-0.366656,0.016,4.71593e-05
-0.886669,-0.0474347,-0.356508,0.016,4.71593e-05
-0.82193,-0.058971,-0.340497,0.016,6.8789e-05
-0.827237,-0.0493129,-0.348628,0.016,6.8789e-05
-0.818151,-0.0461933,-0.340788,0.016,6.8789e-05
-0.764841,-0.0625201,-0.337657,0.016,7.85879e-05
-0.770119,-0.0499564,-0.339022,0.016,7.85879e-05
-0.757805,-0.0512191,-0.338298,0.016,7.85879e-05
-0.710134,-0.0605174,-0.338274,0.016,8.13199e-05
-0.715513,-0.0479428,-0.338989,0.016,8.13199e-05
-0.70336,-0.0491303,-0.336832,0.016,8.13199e-05
-0.659383,-0.0616796,-0.337345,0.016,7.36197e-05
-0.662475,-0.0485984,-0.339968,0.016,7.36197e-05
-0.650677,-0.0515904,-0.337596,0.016,7.36197e-05
-0.599908,-0.0612822,-0.339402,0.016,6.17427e-05
-0.607799,-0.0501875,-0.340887,0.016,6.17427e-05
-0.59552,-0.0487105,-0.339984,0.016,6.17427e-05
-0.552554,-0.0672002,-0.338552,0.016,6.61131e-05
-0.558207,-0.0549715,-0.341015,0.016,6.61131e-05
-0.545999,-0.0563581,-0.342689,0.016,6.61131e-05
-0.494446,-0.063676,-0.340179,0.016,9.21459e-05
-0.500368,-0.0516122,-0.342815,0.016,9.21459e-05
-0.488549,-0.051775,-0.339068,0.016,9.21459e-05
-0.438986,-0.060267,-0.339374,0.016,0.000101668
-0.446248,-0.0487677,-0.340985,0.016,0.000101668
-0.434195,-0.0478845,-0.338212,0.016,0.000101668
-0.383993,-0.0622267,-0.33916,0.016,0.000181611
-0.386331,-0.0511571,-0.346877,0.016,0.000181611
-0.37541,-0.0522167,-0.341101,0.016,0.000181611
-0.331119,-0.0659167,-0.335431,0.016,0.000306425
-0.338674,-0.0575373,-0.343195,0.016,0.000306425
-0.326332,-0.0563606,-0.343393,0.016,0.000306425
-0.288005,-0.0625454,-0.337887,0.016,0.000309492
-0.286525,-0.0489345,-0.338229,0.016,0.000309492
-0.276693,-0.0560779,-0.34069,0.016,0.000309492
-0.234475,-0.0682652,-0.332699,0.016,0.000646271
-0.245559,-0.0637641,-0.339365,0.016,0.000646271
-0.234763,-0.0579114,-0.341086,0.016,0.000646271
-0.177914,-0.0661854,-0.334663,0.016,0.00504723
-0.182358,-0.053681,-0.338047,0.016,0.00504723
-0.170575,-0.0566944,-0.340468,0.016,0.00504723
-0.11654,-0.0591804,-0.339996,0.016,0.00401933
-0.122568,-0.0472576,-0.343007,0.016,0.00401933
-0.111489,-0.0471141,-0.337439,0.016,0.00401933
-0.0531146,-0.0622829,-0.343575,0.016,0.00504555
-0.0629999,-0.0529055,-0.344955,0.016,0.00504555
-0.0537669,-0.0507246,-0.33697,0.016,0.00504555
-0.0059802,-0.0589858,-0.340668,0.016,0.0028941
-0.013218,-0.0474436,-0.342065,0.016,0.0028941
-0.00138121,-0.0466742,-0.338452,0.016,0.0028941
0.0477149,-0.0610867,-0.339185,0.016,0.00547267
0.0415991,-0.0488789,-0.340246,0.016,0.00547267
0.0535727,-0.0493066,-0.337051,0.016,0.00547267
0.104617,-0.060756,-0.338199,0.016,0.00107867
0.0972611,-0.0492055,-0.338377,0.016,0.00107867
0.109525,-0.0484545,-0.336706,0.016,0.00107867
0.153311,-0.0617985,-0.339883,0.016,0.00119126
0.149503,-0.0487067,-0.341173,0.016,0.00119126
0.161296,-0.0512448,-0.338302,0.016,0.00119126
0.209764,-0.06166,-0.337293,0.016,0.000216438
0.204317,-0.0493072,-0.339593,0.016,0.000216438
0.216334,-0.050082,-0.336636,0.016,0.000216438
0.263788,-0.0610152,-0.337514,0.016,0.000183336
0.255783,-0.050157,-0.339878,0.016,0.000183336
0.267848,-0.0483218,-0.337681,0.016,0.000183336
0.316743,-0.0613861,-0.337196,0.016,0.000161881
0.311182,-0.0489779,-0.338833,0.016,0.000161881
0.323525,-0.0499517,-0.338143,0.016,0.000161881
0.374027,-0.0610046,-0.339624,0.016,0.000118479
0.364917,-0.0507827,-0.339908,0.016,0.000118479
0.376899,-0.048064,-0.338234,0.016,0.000118479
0.427474,-0.0617513,-0.338197,0.016,7.88577e-05
0.419611,-0.0507498,-0.340363,0.016,7.88577e-05
0.431892,-0.0492487,-0.339543,0.016,7.88577e-05
0.480857,-0.0617486,-0.339012,0.016,5.00666e-05
0.472592,-0.050963,-0.34072,0.016,5.00666e-05
0.484835,-0.0490789,-0.340151,0.016,5.00666e-05
0.535099,-0.0610733,-0.337309,0.016,4.52909e-05
0.528234,-0.049224,-0.337491,0.016,4.52909e-05
0.540536,-0.0489804,-0.335953,0.016,4.52909e-05
0.588183,-0.0601163,-0.337298,0.016,5.15498e-05
0.580884,-0.0485306,-0.337539,0.016,5.15498e-05
0.593208,-0.0478556,-0.338735,0.016,5.15498e-05
0.644013,-0.0607453,-0.338112,0.016,6.11173e-05
0.635332,-0.0502802,-0.339746,0.016,6.11173e-05
0.647387,-0.0478514,-0.338159,0.016,6.11173e-05
0.693876,-0.0630514,-0.33805,0.016,7.0701e-05
0.69071,-0.0498003,-0.339444,0.016,7.0701e-05
0.702599,-0.0529749,-0.337916,0.016,7.0701e-05
0.749729,-0.0597657,-0.341551,0.016,7.26927e-05
0.748952,-0.0461476,-0.340324,0.016,7.26927e-05
0.759996,-0.0516416,-0.339058,0.016,7.26927e-05
0.823581,-0.0555257,-0.353283,0.016,7.01355e-05
0.810404,-0.0518055,-0.353571,0.016,7.01355e-05
0.819055,-0.0433782,-0.35638,0.016,7.01355e-05
0.892006,-0.0671822,-0.372332,0.016,5.12488e-05
0.891366,-0.0605108,-0.360388,0.016,5.12488e-05
0.890731,-0.0539909,-0.370917,0.016,5.12488e-05
0.937437,-0.0679784,-0.381992,0.016,3.71517e-05
0.938628,-0.0611345,-0.370189,0.016,3.71517e-05
0.945036,-0.0572019,-0.38005,0.016,3.71517e-05
-0.978355,-0.0201178,-0.380065,0.016,8.45969e-06
-0.984,-0.00788851,-0.377588,0.016,8.45969e-06
-0.972458,-0.0100582,-0.37361,0.016,8.45969e-06
-0.918835,-0.0116763,-0.369785,0.016,3.581e-05
-0.917006,0.0016759,-0.372221,0.016,3.581e-05
-0.911239,-0.00347459,-0.362527,0.016,3.581e-05
-0.861075,-0.0131724,-0.350074,0.016,5.31219e-05
-0.860515,-0.00264414,-0.358815,0.016,5.31219e-05
-0.854181,-0.00192424,-0.348179,0.016,5.31219e-05
-0.792354,-0.0133413,-0.338318,0.016,6.42098e-05
-0.798646,-0.00126242,-0.339755,0.016,6.42098e-05
-0.786686,-0.00141823,-0.336484,0.016,6.42098e-05
-0.73646,-0.0133229,-0.339084,0.016,6.72885e-05
-0.74279,-0.00117839,-0.3392,0.016,6.72885e-05
-0.730444,-0.00147285,-0.338072,0.016,6.72885e-05
-0.679002,-0.0101264,-0.341294,0.016,6.44215e-05
-0.689607,-0.00154203,-0.340108,0.016,6.44215e-05
-0.678406,0.00224405,-0.336369,0.016,6.44215e-05
-0.628713,-0.0130335,-0.339418,0.016,5.24048e-05
-0.637414,-0.00251538,-0.340518,0.016,5.24048e-05
-0.625458,-0.000164392,-0.338222,0.016,5.24048e-05
-0.578637,-0.0114661,-0.338769,0.016,4.76647e-05
-0.583627,0.00119514,-0.340302,0.016,4.76647e-05
-0.57158,-0.000783183,-0.342472,0.016,4.76647e-05
-0.523228,-0.0142101,-0.342426,0.016,6.94424e-05
-0.530093,-0.00237726,-0.343069,0.016,6.94424e-05
-0.517696,-0.00209883,-0.343025,0.016,6.94424e-05
-0.472627,-0.0118188,-0.339757,0.016,0.000104617
-0.474799,0.0013852,-0.342672,0.016,0.000104617
-0.463231,-0.00237976,-0.340271,0.016,0.000104617
-0.410535,-0.0131917,-0.340125,0.016,0.000155485
-0.418836,-0.00261474,-0.342728,0.016,0.000155485
-0.406954,-0.00035432,-0.339998,0.016,0.000155485
-0.352532,-0.014857,-0.341088,0.016,0.000219233
-0.365662,-0.0120723,-0.343807,0.016,0.000219233
-0.3577,-0.00265476,-0.342514,0.016,0.000219233
-0.314991,-0.0197879,-0.33734,0.016,0.000184356
-0.316706,-0.00634926,-0.339345,0.016,0.000184356
-0.305585,-0.0113539,-0.341587,0.016,0.000184356
-0.25712,-0.022448,-0.337343,0.016,0.00043661
-0.269549,-0.0186514,-0.341661,0.016,0.00043661
-0.259964,-0.0110271,-0.343597,0.016,0.00043661
-0.199807,-0.00995144,-0.337604,0.016,0.00235004
-0.201171,-0.00378827,-0.349757,0.016,0.00235004
-0.196036,0.00252228,-0.3404,0.016,0.00235004
-0.15303,-0.0159129,-0.336287,0.016,0.00323083
-0.152109,-0.00278783,-0.340087,0.016,0.00323083
-0.141821,-0.00970884,-0.339961,0.016,0.00323083
-0.0823304,-0.0140497,-0.337412,0.016,0.0183072
-0.093633,-0.00790117,-0.342104,0.016,0.0183072
-0.0843012,-0.000878505,-0.337937,0.016,0.0183072
-0.0295568,-0.0135851,-0.337604,0.016,0.00856453
-0.0389992,-0.00383619,-0.339437,0.016,0.00856453
-0.0271687,-0.000475066,-0.337855,0.016,0.00856453
0.0228156,-0.014427,-0.337605,0.016,0.0113364
0.0152321,-0.00348808,-0.340829,0.016,0.0113364
0.0270964,-0.0018051,-0.33764,0.016,0.0113364
0.0744675,-0.0147286,-0.337031,0.016,0.000217696
0.0697054,-0.00204473,-0.339032,0.016,0.000217696
0.0819612,-0.00377899,-0.338292,0.016,0.000217696
0.129062,-0.0138802,-0.337769,0.016,0.00130431
0.121116,-0.00287221,-0.339569,0.016,0.00130431
0.133253,-0.00122901,-0.337637,0.016,0.00130431
0.182925,-0.0150938,-0.338979,0.016,0.000841481
0.17772,-0.00244981,-0.338205,0.016,0.000841481
0.189943,-0.00397774,-0.336784,0.016,0.000841481
0.238902,-0.0132216,-0.336583,0.016,0.000424383
0.230347,-0.00253611,-0.337025,0.016,0.000424383
0.242559,-0.000437673,-0.337497,0.016,0.000424383
0.289707,-0.0137641,-0.335981,0.016,0.000280418
0.28446,-0.00133227,-0.338321,0.016,0.000280418
0.296778,-0.00258896,-0.337644,0.016,0.000280418
0.343765,-0.0141916,-0.338381,0.016,0.000191099
0.337638,-0.00203854,-0.339905,0.016,0.000191099
0.35002,-0.00246776,-0.33941,0.016,0.000191099
0.40067,-0.0133354,-0.338531,0.016,0.000111355
0.392954,-0.00209415,-0.339821,0.016,0.000111355
0.405173,-0.000796645,-0.338152,0.016,0.000111355
0.451982,-0.0139933,-0.339196,0.016,6.73828e-05
0.447235,-0.00130318,-0.341191,0.016,6.73828e-05
0.459119,-0.00280237,-0.337986,0.016,6.73828e-05
0.507554,-0.0151372,-0.340155,0.016,4.61117e-05
0.501596,-0.00280575,-0.340171,0.016,4.61117e-05
0.513657,-0.0036119,-0.337404,0.016,4.61117e-05
0.559508,-0.0135181,-0.338045,0.016,4.42097e-05
0.5522,-0.00193627,-0.337966,0.016,4.42097e-05
0.56415,-0.00148367,-0.334688,0.016,4.42097e-05
0.615637,-0.0144992,-0.336719,0.016,5.47559e-05
0.60913,-0.00251084,-0.337939,0.016,5.47559e-05
0.621524,-0.0025727,-0.33758,0.016,5.47559e-05
0.671057,-0.0150837,-0.33866,0.016,6.67436e-05
0.663636,-0.00361117,-0.337731,0.016,6.67436e-05
0.675945,-0.00288836,-0.336419,0.016,6.67436e-05
0.72499,-0.0139558,-0.338023,0.016,7.71093e-05
0.716393,-0.00333324,-0.337119,0.016,7.71093e-05
0.728578,-0.00126132,-0.336121,0.016,7.71093e-05
0.781081,-0.0154464,-0.339577,0.016,8.0014e-05
0.772173,-0.00511036,-0.340748,0.016,8.0014e-05
0.784286,-0.0027207,-0.341907,0.016,8.0014e-05
0.855143,-0.00602086,-0.358439,0.016,7.23232e-05
0.854444,0.007494,-0.356336,0.016,7.23232e-05
0.855928,0.00331672,-0.367917,0.016,7.23232e-05
0.931831,-0.0283486,-0.384131,0.016,4.33089e-05
0.920384,-0.0259305,-0.377012,0.016,4.33089e-05
0.921982,-0.0201918,-0.387887,0.016,4.33089e-05
0.979387,-0.00173454,-0.369582,0.016,1.94425e-05
0.983823,0.00956391,-0.375925,0.016,1.94425e-05
0.98117,-0.000457593,-0.382728,0.016,1.94425e-05
-0.950076,0.0315686,-0.371098,0.016,2.60906e-05
-0.948469,0.0444689,-0.375406,0.016,2.60906e-05
-0.939284,0.0391109,-0.369027,0.016,2.60906e-05
-0.895783,0.0368615,-0.358036,0.016,4.14141e-05
-0.900772,0.0465798,-0.366296,0.016,4.14141e-05
-0.889606,0.0482486,-0.361169,0.016,4.14141e-05
-0.821161,0.0356696,-0.339345,0.016,5.49071e-05
-0.826638,0.0477032,-0.342917,0.016,5.49071e-05
-0.814966,0.0474549,-0.338736,0.016,5.49071e-05
-0.762739,0.0340416,-0.33784,0.016,5.51141e-05
-0.769652,0.0458637,-0.337925,0.016,5.51141e-05
-0.757391,0.0461243,-0.336097,0.016,5.51141e-05
-0.709226,0.0316694,-0.337493,0.016,5.22935e-05
-0.718773,0.0413867,-0.338902,0.016,5.22935e-05
-0.707115,0.0447829,-0.336388,0.016,5.22935e-05
-0.657212,0.0324259,-0.336417,0.016,4.62287e-05
-0.664467,0.0439116,-0.338152,0.016,4.62287e-05
-0.652135,0.0447278,-0.337142,0.016,4.62287e-05
-0.605166,0.0322548,-0.33789,0.016,3.90195e-05
-0.612792,0.0435196,-0.339478,0.016,3.90195e-05
-0.600441,0.0445689,-0.339805,0.016,3.90195e-05
-0.551697,0.0310237,-0.339897,0.016,4.65206e-05
-0.560009,0.0419082,-0.339849,0.016,4.65206e-05
-0.548018,0.0435574,-0.342545,0.016,4.65206e-05
-0.49489,0.0361191,-0.339388,0.016,7.80157e-05
-0.503429,0.0467447,-0.340709,0.016,7.80157e-05
-0.491214,0.0487819,-0.341331,0.016,7.80157e-05
-0.444713,0.0347246,-0.340369,0.016,0.000124027
-0.450763,0.0467786,-0.342748,0.016,0.000124027
-0.43868,0.0466024,-0.339968,0.016,0.000124027
-0.383892,0.0316527,-0.339252,0.016,0.000182324
