X,Y,Z,r,absv
-0.336688,0.329872,-0.340857,0.016,0.00015115
-0.324417,0.331502,-0.341568,0.016,0.00015115
-0.275877,0.317109,-0.340054,0.016,0.000283786
-0.282006,0.329097,-0.342558,0.016,0.000283786
-0.269853,0.328998,-0.3401,0.016,0.000283786
-0.2202,0.314911,-0.33935,0.016,0.000470638
-0.228681,0.325256,-0.342287,0.016,0.000470638
-0.216645,0.327698,-0.340577,0.016,0.000470638
-0.166028,0.317318,-0.342448,0.016,0.00085814
-0.173776,0.3286,-0.342946,0.016,0.00085814
-0.161452,0.329836,-0.342353,0.016,0.00085814
-0.115155,0.315361,-0.341226,0.016,0.00109861
-0.119181,0.328445,-0.341618,0.016,0.00109861
-0.107184,0.325938,-0.339735,0.016,0.00109861
-0.0594033,0.316162,-0.339391,0.016,0.000824028
-0.0669663,0.327372,-0.341557,0.016,0.000824028
-0.0546744,0.328578,-0.340454,0.016,0.000824028
-0.00684427,0.316898,-0.340769,0.016,0.000488636
-0.0129087,0.328302,-0.345323,0.016,0.000488636
-0.000724076,0.32852,-0.343033,0.016,0.000488636
0.051902,0.317837,-0.341247,0.016,0.000540223
0.0429916,0.327783,-0.344288,0.016,0.000540223
0.05513,0.330166,-0.345149,0.016,0.000540223
0.0991116,0.315048,-0.341587,0.016,0.00052611
0.0945235,0.327516,-0.344909,0.016,0.00052611
0.105867,0.32643,-0.34002,0.016,0.00052611
0.156186,0.316693,-0.340479,0.016,0.000608056
0.151981,0.32931,-0.343748,0.016,0.000608056
0.163384,0.327826,-0.339108,0.016,0.000608056
0.207151,0.313321,-0.336995,0.016,0.000877682
0.206244,0.326068,-0.34192,0.016,0.000877682
0.217185,0.322068,-0.337671,0.016,0.000877682
0.265403,0.312383,-0.338509,0.016,0.000174098
0.258289,0.324068,-0.33914,0.016,0.000174098
0.270678,0.324601,-0.339231,0.016,0.000174098
0.319709,0.316625,-0.339318,0.016,7.06184e-05
0.313774,0.328932,-0.340261,0.016,7.06184e-05
0.326155,0.328248,-0.340321,0.016,7.06184e-05
0.371333,0.317844,-0.3405,0.016,0.000119403
0.36411,0.328647,-0.344823,0.016,0.000119403
0.376025,0.330253,-0.341787,0.016,0.000119403
0.427799,0.316437,-0.341115,0.016,0.000137877
0.42029,0.327687,-0.343259,0.016,0.000137877
0.43257,0.328851,-0.341992,0.016,0.000137877
0.477915,0.316324,-0.341283,0.016,0.00012861
0.471622,0.328309,-0.343363,0.016,0.00012861
0.483808,0.328277,-0.341068,0.016,0.00012861
0.532613,0.31684,-0.343906,0.016,9.44298e-05
0.528707,0.329965,-0.344058,0.016,9.44298e-05
0.540094,0.327166,-0.340027,0.016,9.44298e-05
0.587637,0.317054,-0.340644,0.016,6.09023e-05
0.579744,0.328006,-0.342948,0.016,6.09023e-05
0.591709,0.329736,-0.340188,0.016,6.09023e-05
0.642852,0.319876,-0.340129,0.016,4.80313e-05
0.637987,0.332001,-0.344237,0.016,4.80313e-05
0.6502,0.330738,-0.342509,0.016,4.80313e-05
0.699531,0.315332,-0.341739,0.016,5.3299e-05
0.69198,0.325597,-0.346754,0.016,5.3299e-05
0.703575,0.327964,-0.343051,0.016,5.3299e-05
0.756886,0.315374,-0.344393,0.016,5.15493e-05
0.748874,0.325487,-0.348987,0.016,5.15493e-05
0.760254,0.328259,-0.344916,0.016,5.15493e-05
0.823504,0.330161,-0.353051,0.016,3.38706e-05
0.816581,0.341976,-0.353248,0.016,3.38706e-05
0.822457,0.33832,-0.363537,0.016,3.38706e-05
0.891783,0.315379,-0.37698,0.016,3.09896e-05
0.895492,0.32501,-0.367977,0.016,3.09896e-05
0.892625,0.328431,-0.379546,0.016,3.09896e-05
0.955958,0.311676,-0.380387,0.016,1.18958e-05
0.943757,0.31698,-0.377139,0.016,1.18958e-05
0.951717,0.323873,-0.383687,0.016,1.18958e-05
-0.982626,0.352482,-0.37288,0.016,9.98989e-06
-0.978352,0.365362,-0.371033,0.016,9.98989e-06
-0.970107,0.356143,-0.370142,0.016,9.98989e-06
-0.923039,0.390331,-0.361825,0.016,2.42628e-05
-0.919888,0.394951,-0.374326,0.016,2.42628e-05
-0.914094,0.384856,-0.37005,0.016,2.42628e-05
-0.863202,0.374032,-0.357359,0.016,3.88784e-05
-0.86708,0.378025,-0.369872,0.016,3.88784e-05
-0.859983,0.385618,-0.363109,0.016,3.88784e-05
-0.794385,0.375681,-0.354786,0.016,5.92784e-05
-0.805906,0.378895,-0.361457,0.016,5.92784e-05
-0.797457,0.38776,-0.359511,0.016,5.92784e-05
-0.743099,0.370838,-0.348291,0.016,6.14951e-05
-0.748348,0.377214,-0.359216,0.016,6.14951e-05
-0.738135,0.381849,-0.353926,0.016,6.14951e-05
-0.682446,0.368161,-0.343074,0.016,5.87504e-05
-0.691309,0.374865,-0.351077,0.016,5.87504e-05
-0.680086,0.379778,-0.349166,0.016,5.87504e-05
-0.632488,0.365653,-0.341953,0.016,5.10886e-05
-0.637114,0.374986,-0.350843,0.016,5.10886e-05
-0.626108,0.376825,-0.345436,0.016,5.10886e-05
-0.570627,0.368303,-0.343698,0.016,3.6844e-05
-0.57957,0.378489,-0.345658,0.016,3.6844e-05
-0.567504,0.381214,-0.344794,0.016,3.6844e-05
-0.519894,0.364284,-0.342254,0.016,2.2361e-05
-0.526417,0.375465,-0.346726,0.016,2.2361e-05
-0.514046,0.375691,-0.345903,0.016,2.2361e-05
-0.465804,0.37258,-0.338055,0.016,2.4085e-05
-0.472232,0.379866,-0.347707,0.016,2.4085e-05
-0.460268,0.382201,-0.345433,0.016,2.4085e-05
-0.408025,0.36862,-0.342567,0.016,5.19956e-05
-0.417425,0.377655,-0.346758,0.016,5.19956e-05
-0.40568,0.381416,-0.345465,0.016,5.19956e-05
-0.359456,0.368851,-0.341505,0.016,8.16849e-05
-0.364957,0.381,-0.34462,0.016,8.16849e-05
-0.352606,0.379937,-0.3443,0.016,8.16849e-05
-0.301215,0.370311,-0.341011,0.016,0.000126896
-0.310407,0.379268,-0.34579,0.016,0.000126896
-0.298393,0.382327,-0.346039,0.016,0.000126896
-0.250195,0.369076,-0.344394,0.016,0.000204079
-0.256124,0.381414,-0.344829,0.016,0.000204079
-0.243746,0.380739,-0.344556,0.016,0.000204079
-0.197827,0.372032,-0.339447,0.016,0.000312468
-0.202891,0.383583,-0.344785,0.016,0.000312468
-0.190588,0.382112,-0.344307,0.016,0.000312468
-0.14141,0.3682,-0.339918,0.016,0.000615409
-0.149407,0.377814,-0.345502,0.016,0.000615409
-0.137101,0.379258,-0.345984,0.016,0.000615409
-0.081951,0.374131,-0.347164,0.016,0.000274444
-0.0951348,0.377771,-0.34787,0.016,0.000274444
-0.0865022,0.386657,-0.347344,0.016,0.000274444
-0.0281209,0.371488,-0.346085,0.016,0.00031502
-0.0398805,0.378232,-0.348031,0.016,0.00031502
-0.0291858,0.384115,-0.350216,0.016,0.00031502
0.0187528,0.364424,-0.343275,0.016,0.000280078
0.00997606,0.372155,-0.350399,0.016,0.000280078
0.0214385,0.376436,-0.348388,0.016,0.000280078
0.0674163,0.369004,-0.344141,0.016,0.000194124
0.0643078,0.381927,-0.347441,0.016,0.000194124
0.0761228,0.378242,-0.348204,0.016,0.000194124
0.129682,0.368122,-0.344018,0.016,0.000258656
0.117526,0.372712,-0.348344,0.016,0.000258656
0.127776,0.378776,-0.351797,0.016,0.000258656
0.180282,0.381926,-0.341204,0.016,0.000425002
0.17319,0.390691,-0.348979,0.016,0.000425002
0.185571,0.390768,-0.349659,0.016,0.000425002
0.235213,0.3635,-0.339195,0.016,0.000187165
0.230699,0.373616,-0.347248,0.016,0.000187165
0.242923,0.371807,-0.346209,0.016,0.000187165
0.294553,0.36647,-0.340143,0.016,7.80655e-05
0.285997,0.375658,-0.345614,0.016,7.80655e-05
0.297881,0.378795,-0.343972,0.016,7.80655e-05
0.342983,0.370672,-0.343303,0.016,0.000108121
0.337472,0.382028,-0.348615,0.016,0.000108121
0.349734,0.381613,-0.346817,0.016,0.000108121
0.398795,0.369171,-0.33952,0.016,0.000149297
0.392004,0.37885,-0.34643,0.016,0.000149297
0.404188,0.380248,-0.344603,0.016,0.000149297
0.452644,0.36818,-0.342392,0.016,0.000128273
0.446591,0.379887,-0.346117,0.016,0.000128273
0.458951,0.379589,-0.345166,0.016,0.000128273
0.506453,0.366924,-0.343093,0.016,9.38551e-05
0.49992,0.377658,-0.34854,0.016,9.38551e-05
0.511346,0.379287,-0.344007,0.016,9.38551e-05
0.563025,0.37215,-0.339173,0.016,6.58813e-05
0.554368,0.381114,-0.344851,0.016,6.58813e-05
0.566087,0.384606,-0.342794,0.016,6.58813e-05
0.615392,0.37337,-0.338614,0.016,4.66244e-05
0.60726,0.38265,-0.344556,0.016,4.66244e-05
0.619426,0.38494,-0.343859,0.016,4.66244e-05
0.666926,0.369557,-0.343062,0.016,4.61655e-05
0.662465,0.382197,-0.345869,0.016,4.61655e-05
0.674596,0.3798,-0.346789,0.016,4.61655e-05
0.729373,0.366555,-0.343871,0.016,4.59285e-05
0.720772,0.374969,-0.350413,0.016,4.59285e-05
0.732799,0.375192,-0.353427,0.016,4.59285e-05
0.785953,0.374246,-0.356114,0.016,3.56837e-05
0.782791,0.385937,-0.362509,0.016,3.56837e-05
0.794218,0.381306,-0.363827,0.016,3.56837e-05
0.864124,0.38012,-0.369904,0.016,2.30161e-05
0.858528,0.388653,-0.379038,0.016,2.30161e-05
0.867287,0.380739,-0.382837,0.016,2.30161e-05
0.924888,0.358302,-0.377495,0.016,1.24587e-05
0.916181,0.36838,-0.374306,0.016,1.24587e-05
0.920204,0.367435,-0.385997,0.016,1.24587e-05
0.981147,0.382646,-0.38129,0.016,2.81705e-06
0.973807,0.386963,-0.392016,0.016,2.81705e-06
0.984012,0.393251,-0.388838,0.016,2.81705e-06
-0.93565,0.42171,-0.382026,0.016,1.60357e-05
-0.946429,0.422942,-0.390384,0.016,1.60357e-05
-0.942222,0.433032,-0.384531,0.016,1.60357e-05
-0.866588,0.416857,-0.365072,0.016,3.04888e-05
-0.879005,0.41396,-0.370072,0.016,3.04888e-05
-0.874982,0.425682,-0.370486,0.016,3.04888e-05
-0.81801,0.432604,-0.361965,0.016,3.21457e-05
-0.824516,0.438056,-0.372712,0.016,3.21457e-05
-0.816215,0.444964,-0.366619,0.016,3.21457e-05
-0.760797,0.435758,-0.363283,0.016,3.19863e-05
-0.767262,0.444268,-0.371847,0.016,3.19863e-05
-0.757213,0.44834,-0.365831,0.016,3.19863e-05
-0.71187,0.421436,-0.358134,0.016,4.11937e-05
-0.717196,0.427852,-0.368998,0.016,4.11937e-05
-0.706619,0.432118,-0.364131,0.016,4.11937e-05
-0.641887,0.428258,-0.366581,0.016,3.64439e-05
-0.654504,0.433439,-0.367815,0.016,3.64439e-05
-0.644939,0.441232,-0.366574,0.016,3.64439e-05
-0.59168,0.429585,-0.35687,0.016,2.97965e-05
-0.598191,0.441145,-0.360267,0.016,2.97965e-05
-0.585827,0.441301,-0.359343,0.016,2.97965e-05
-0.54507,0.431992,-0.356657,0.016,2.04037e-05
-0.551887,0.443842,-0.357478,0.016,2.04037e-05
-0.539963,0.44356,-0.360869,0.016,2.04037e-05
-0.487281,0.431203,-0.358832,0.016,1.76444e-05
-0.495575,0.442037,-0.357641,0.016,1.76444e-05
-0.484336,0.443635,-0.362631,0.016,1.76444e-05
-0.433238,0.436901,-0.354992,0.016,1.97029e-05
-0.441162,0.44681,-0.360148,0.016,1.97029e-05
-0.428949,0.448771,-0.359274,0.016,1.97029e-05
-0.386516,0.436013,-0.347597,0.016,3.21309e-05
-0.390917,0.447923,-0.352729,0.016,3.21309e-05
-0.378753,0.445513,-0.352806,0.016,3.21309e-05
-0.32561,0.432371,-0.352062,0.016,4.55351e-05
-0.33375,0.442545,-0.356279,0.016,4.55351e-05
-0.321461,0.444047,-0.35697,0.016,4.55351e-05
-0.269371,0.431294,-0.354079,0.016,9.93906e-05
-0.275842,0.442994,-0.357045,0.016,9.93906e-05
-0.263779,0.441989,-0.359734,0.016,9.93906e-05
-0.220295,0.431045,-0.349513,0.016,0.000132744
-0.227121,0.44266,-0.351977,0.016,0.000132744
-0.214853,0.442442,-0.353771,0.016,0.000132744
-0.165385,0.418317,-0.352055,0.016,0.000208122
-0.174018,0.42862,-0.354678,0.016,0.000208122
-0.161844,0.430525,-0.356061,0.016,0.000208122
-0.101894,0.431453,-0.361743,0.016,0.000147105
-0.113804,0.43755,-0.358822,0.016,0.000147105
-0.10387,0.444618,-0.361084,0.016,0.000147105
-0.054871,0.427173,-0.358761,0.016,0.00012242
-0.0649187,0.436475,-0.358471,0.016,0.00012242
-0.0531804,0.440382,-0.359311,0.016,0.00012242
-0.000414787,0.428697,-0.356923,0.016,0.000136743
-0.0080057,0.439862,-0.359219,0.016,0.000136743
0.00425487,0.441144,-0.357879,0.016,0.000136743
0.0622917,0.433487,-0.359939,0.016,7.2699e-05
0.0510225,0.440474,-0.356511,0.016,7.2699e-05
0.0611185,0.446763,-0.360015,0.016,7.2699e-05
0.11091,0.424375,-0.355437,0.016,9.97254e-05
0.0985431,0.429471,-0.358378,0.016,9.97254e-05
0.108395,0.436978,-0.358969,0.016,9.97254e-05
0.161516,0.43305,-0.355187,0.016,9.35345e-05
0.15171,0.442603,-0.355556,0.016,9.35345e-05
0.163465,0.446027,-0.357519,0.016,9.35345e-05
0.213184,0.429001,-0.350644,0.016,0.000119323
0.212758,0.441367,-0.356514,0.016,0.000119323
0.223801,0.436181,-0.3543,0.016,0.000119323
0.277855,0.421954,-0.356034,0.016,7.73885e-05
0.265369,0.427476,-0.357119,0.016,7.73885e-05
0.27524,0.434982,-0.357077,0.016,7.73885e-05
0.317525,0.428898,-0.357849,0.016,0.000124612
0.317297,0.44257,-0.358624,0.016,0.000124612
0.328259,0.436779,-0.358399,0.016,0.000124612
0.383845,0.426475,-0.359446,0.016,0.0001022
0.375566,0.436823,-0.362901,0.016,0.0001022
0.387735,0.437945,-0.365008,0.016,0.0001022
0.431589,0.443079,-0.357103,0.016,8.20818e-05
0.428879,0.455844,-0.361259,0.016,8.20818e-05
0.440389,0.451435,-0.362614,0.016,8.20818e-05
0.482609,0.44611,-0.358421,0.016,5.83092e-05
0.474536,0.456026,-0.363327,0.016,5.83092e-05
0.486446,0.458605,-0.36103,0.016,5.83092e-05
0.53447,0.436495,-0.356464,0.016,2.91807e-05
0.528844,0.448863,-0.358181,0.016,2.91807e-05
0.540799,0.447282,-0.361068,0.016,2.91807e-05
0.589355,0.42129,-0.346513,0.016,3.7342e-05
0.58596,0.432629,-0.353401,0.016,3.7342e-05
0.597879,0.429232,-0.352986,0.016,3.7342e-05
0.652542,0.424106,-0.350727,0.016,3.41152e-05
0.644477,0.433932,-0.355823,0.016,3.41152e-05
0.656741,0.434848,-0.357408,0.016,3.41152e-05
0.704443,0.420869,-0.352677,0.016,3.30762e-05
0.702757,0.431918,-0.360591,0.016,3.30762e-05
0.712936,0.424995,-0.362083,0.016,3.30762e-05
0.755587,0.433713,-0.366557,0.016,2.69331e-05
0.754829,0.447387,-0.366554,0.016,2.69331e-05
0.763554,0.441887,-0.373438,0.016,2.69331e-05
0.827511,0.427787,-0.3709,0.016,1.86169e-05
0.821847,0.440042,-0.368599,0.016,1.86169e-05
0.830917,0.439134,-0.377005,0.016,1.86169e-05
0.896204,0.423374,-0.391648,0.016,9.08498e-06
0.884553,0.428281,-0.386381,0.016,9.08498e-06
0.89283,0.436253,-0.391038,0.016,9.08498e-06
0.959037,0.416045,-0.391936,0.016,5.55198e-06
0.947702,0.422366,-0.387566,0.016,5.55198e-06
0.957892,0.429122,-0.389633,0.016,5.55198e-06
-0.944311,0.471042,-0.414741,0.016,5.41765e-06
-0.94819,0.484009,-0.41265,0.016,5.41765e-06
-0.936205,0.481622,-0.414751,0.016,5.41765e-06
-0.870455,0.475346,-0.372766,0.016,1.69329e-05
-0.881355,0.481014,-0.378817,0.016,1.69329e-05
-0.87018,0.482581,-0.383956,0.016,1.69329e-05
-0.838774,0.484012,-0.368493,0.016,1.29139e-05
-0.838238,0.484004,-0.382178,0.016,1.29139e-05
-0.827788,0.482076,-0.375787,0.016,1.29139e-05
-0.792465,0.480319,-0.375097,0.016,1.56535e-05
-0.793284,0.484009,-0.38826,0.016,1.56535e-05
-0.782089,0.482167,-0.383257,0.016,1.56535e-05
-0.738263,0.481632,-0.377105,0.016,1.36911e-05
-0.730785,0.48401,-0.388329,0.016,1.36911e-05
-0.724968,0.482498,-0.377483,0.016,1.36911e-05
-0.692864,0.483966,-0.380718,0.016,1.17249e-05
-0.687023,0.484008,-0.393105,0.016,1.17249e-05
-0.679752,0.483537,-0.383072,0.016,1.17249e-05
-0.636293,0.481476,-0.382295,0.016,1.26084e-05
-0.6317,0.483895,-0.394968,0.016,1.26084e-05
-0.623621,0.484005,-0.385562,0.016,1.26084e-05
-0.578129,0.482184,-0.381095,0.016,3.61281e-06
-0.574259,0.484009,-0.394105,0.016,3.61281e-06
-0.565594,0.484026,-0.385234,0.016,3.61281e-06
-0.53388,0.484003,-0.389453,0.016,5.22171e-06
-0.530479,0.481062,-0.402389,0.016,5.22171e-06
-0.521455,0.482356,-0.393985,0.016,5.22171e-06
-0.475952,0.483954,-0.383927,0.016,7.09993e-06
-0.473571,0.483216,-0.397393,0.016,7.09993e-06
-0.463917,0.484014,-0.389653,0.016,7.09993e-06
-0.423788,0.483156,-0.384701,0.016,1.17057e-05
-0.42464,0.484004,-0.398344,0.016,1.17057e-05
-0.41343,0.484016,-0.393044,0.016,1.17057e-05
-0.36526,0.479725,-0.381879,0.016,1.84475e-05
-0.356391,0.484016,-0.391392,0.016,1.84475e-05
-0.351986,0.478945,-0.380968,0.016,1.84475e-05
-0.313971,0.483002,-0.380747,0.016,3.15495e-05
-0.311244,0.484001,-0.394131,0.016,3.15495e-05
-0.301803,0.484016,-0.386091,0.016,3.15495e-05
-0.254699,0.484001,-0.389916,0.016,4.28197e-05
-0.253195,0.478078,-0.402172,0.016,4.28197e-05
-0.243214,0.482864,-0.396583,0.016,4.28197e-05
-0.212295,0.483688,-0.388413,0.016,6.96988e-05
-0.205919,0.482037,-0.400421,0.016,6.96988e-05
-0.199098,0.484008,-0.390254,0.016,6.96988e-05
-0.1424,0.479673,-0.377928,0.016,8.81725e-05
-0.143223,0.483595,-0.391024,0.016,8.81725e-05
-0.132207,0.484003,-0.385345,0.016,8.81725e-05
-0.100228,0.483157,-0.384809,0.016,4.6459e-05
-0.0956396,0.483904,-0.397692,0.016,4.6459e-05
-0.0874225,0.484012,-0.388406,0.016,4.6459e-05
-0.0383277,0.482866,-0.382155,0.016,5.09042e-05
-0.0382122,0.483733,-0.395822,0.016,5.09042e-05
-0.0274184,0.484015,-0.389725,0.016,5.09042e-05
0.00543154,0.483412,-0.393356,0.016,3.57072e-05
0.0116575,0.483344,-0.405554,0.016,3.57072e-05
0.0186035,0.484002,-0.395303,0.016,3.57072e-05
0.0600091,0.476185,-0.38507,0.016,2.56407e-05
0.0667099,0.483543,-0.394477,0.016,2.56407e-05
0.0705381,0.484003,-0.382692,0.016,2.56407e-05
0.12135,0.484001,-0.383797,0.016,2.79687e-05
0.120318,0.480965,-0.397112,0.016,2.79687e-05
0.131601,0.481922,-0.392058,0.016,2.79687e-05
0.175091,0.484013,-0.390612,0.016,2.92377e-05
0.178918,0.472841,-0.397547,0.016,2.92377e-05
0.18673,0.47767,-0.389215,0.016,2.92377e-05
0.226372,0.478337,-0.380664,0.016,6.81263e-05
0.231523,0.48112,-0.393045,0.016,6.81263e-05
0.238253,0.483905,-0.383008,0.016,6.81263e-05
0.294435,0.482894,-0.378134,0.016,5.06508e-05
0.293029,0.484017,-0.391711,0.016,5.06508e-05
0.304443,0.484008,-0.386865,0.016,5.06508e-05
0.33608,0.479622,-0.384951,0.016,0.000128114
0.344506,0.483731,-0.394934,0.016,0.000128114
0.349121,0.481994,-0.383557,0.016,0.000128114
0.394308,0.479688,-0.380761,0.016,5.49843e-05
0.394114,0.484006,-0.393756,0.016,5.49843e-05
0.405055,0.482561,-0.388102,0.016,5.49843e-05
0.437885,0.483511,-0.38506,0.016,3.88219e-05
0.445358,0.481442,-0.396348,0.016,3.88219e-05
0.451187,0.484025,-0.385713,0.016,3.88219e-05
0.499303,0.484008,-0.387006,0.016,2.32899e-05
0.4999,0.47947,-0.399914,0.016,2.32899e-05
0.51036,0.479998,-0.393275,0.016,2.32899e-05
0.546569,0.477041,-0.390803,0.016,1.7718e-05
0.55007,0.48149,-0.403273,0.016,1.7718e-05
0.558839,0.480657,-0.394546,0.016,1.7718e-05
0.604101,0.484004,-0.391116,0.016,1.64462e-05
0.60768,0.474145,-0.399922,0.016,1.64462e-05
0.615455,0.477036,-0.390705,0.016,1.64462e-05
0.666406,0.483763,-0.379155,0.016,1.38674e-05
0.667581,0.484013,-0.392797,0.016,1.38674e-05
0.676633,0.478802,-0.386114,0.016,1.38674e-05
0.730685,0.481863,-0.3741,0.016,1.00617e-05
0.72698,0.484017,-0.387107,0.016,1.00617e-05
0.739056,0.483468,-0.384346,0.016,1.00617e-05
0.771042,0.483924,-0.384103,0.016,8.24956e-06
0.779084,0.484012,-0.395187,0.016,8.24956e-06
0.784354,0.483283,-0.383987,0.016,8.24956e-06
0.81893,0.483906,-0.393997,0.016,8.58641e-06
0.823741,0.471544,-0.3974,0.016,8.58641e-06
0.831478,0.479761,-0.392264,0.016,8.58641e-06
0.909221,0.475401,-0.36542,0.016,4.44385e-06
0.90056,0.476761,-0.375941,0.016,4.44385e-06
0.910613,0.484007,-0.375501,0.016,4.44385e-06
0.955846,0.47405,-0.382933,0.016,6.89065e-07
0.942862,0.473605,-0.387267,0.016,6.89065e-07
0.94939,0.484002,-0.389009,0.016,6.89065e-07
-0.946622,-0.472116,-0.357419,0.016,1.29783e-05
-0.952825,-0.460315,-0.354286,0.016,1.29783e-05
-0.941078,-0.460024,-0.358247,0.016,1.29783e-05
-0.884267,-0.474436,-0.347068,0.016,2.06799e-05
-0.891656,-0.462953,-0.348123,0.016,2.06799e-05
-0.879733,-0.462106,-0.344825,0.016,2.06799e-05
-0.824501,-0.467059,-0.329834,0.016,2.35661e-05
-0.830832,-0.455104,-0.327699,0.016,2.35661e-05
-0.818446,-0.455291,-0.328256,0.016,2.35661e-05
-0.760766,-0.466259,-0.317631,0.016,1.90112e-05
-0.767364,-0.454267,-0.317161,0.016,1.90112e-05
-0.75499,-0.454252,-0.317955,0.016,1.90112e-05
-0.705698,-0.467338,-0.315259,0.016,2.00727e-05
-0.712965,-0.455779,-0.316322,0.016,2.00727e-05
-0.700632,-0.455211,-0.317475,0.016,2.00727e-05
-0.653621,-0.46796,-0.316157,0.016,2.29761e-05
-0.660328,-0.456041,-0.316864,0.016,2.29761e-05
-0.647932,-0.455914,-0.316571,0.016,2.29761e-05
-0.598906,-0.469502,-0.314472,0.016,3.10048e-05
-0.605198,-0.457338,-0.3145,0.016,3.10048e-05
-0.592825,-0.457667,-0.315242,0.016,3.10048e-05
-0.543987,-0.469369,-0.31632,0.016,4.2543e-05
-0.54995,-0.457042,-0.316106,0.016,4.2543e-05
-0.537675,-0.457715,-0.317732,0.016,4.2543e-05
-0.491008,-0.468523,-0.316279,0.016,7.71891e-05
-0.497817,-0.456717,-0.317626,0.016,7.71891e-05
-0.48548,-0.456396,-0.316425,0.016,7.71891e-05
-0.435544,-0.46747,-0.315747,0.016,0.000127485
-0.441818,-0.455296,-0.315811,0.016,0.000127485
-0.429585,-0.455724,-0.317789,0.016,0.000127485
-0.38335,-0.469703,-0.316271,0.016,0.000157317
-0.389909,-0.457696,-0.315668,0.016,0.000157317
-0.377536,-0.457712,-0.316477,0.016,0.000157317
-0.32851,-0.465923,-0.314739,0.016,0.000188383
-0.335072,-0.454079,-0.31679,0.016,0.000188383
-0.322676,-0.454068,-0.316484,0.016,0.000188383
-0.273489,-0.46796,-0.315476,0.016,0.000250999
-0.280105,-0.455969,-0.315406,0.016,0.000250999
-0.267745,-0.455969,-0.316405,0.016,0.000250999
-0.220314,-0.467453,-0.316605,0.016,0.000267939
-0.226735,-0.455374,-0.317264,0.016,0.000267939
-0.214345,-0.455589,-0.317725,0.016,0.000267939
-0.166748,-0.469017,-0.315884,0.016,0.000251245
-0.172993,-0.456829,-0.315752,0.016,0.000251245
-0.160604,-0.457191,-0.316135,0.016,0.000251245
-0.113171,-0.469852,-0.316531,0.016,0.000167954
-0.119976,-0.458008,-0.317514,0.016,0.000167954
-0.107586,-0.457762,-0.317067,0.016,0.000167954
-0.0586067,-0.467274,-0.315461,0.016,8.84853e-05
-0.0650544,-0.455291,-0.317009,0.016,8.84853e-05
-0.0526561,-0.455465,-0.317126,0.016,8.84853e-05
-0.00512753,-0.468084,-0.315129,0.016,0.000156787
-0.0120656,-0.456284,-0.315537,0.016,0.000156787
0.000309359,-0.455968,-0.316259,0.016,0.000156787
0.0486252,-0.467842,-0.316208,0.016,0.000205627
0.0423527,-0.455752,-0.317645,0.016,0.000205627
0.0547363,-0.456028,-0.31707,0.016,0.000205627
0.103961,-0.468442,-0.316148,0.016,0.00027655
0.0972119,-0.456526,-0.316006,0.016,0.00027655
0.109541,-0.456396,-0.317321,0.016,0.00027655
0.157293,-0.467459,-0.317785,0.016,0.000285978
0.150688,-0.455647,-0.319884,0.016,0.000285978
0.163025,-0.455458,-0.318651,0.016,0.000285978
0.212209,-0.467787,-0.315425,0.016,0.000387376
0.20563,-0.455777,-0.315217,0.016,0.000387376
0.217972,-0.45581,-0.316412,0.016,0.000387376
0.266362,-0.469385,-0.314584,0.016,0.000385424
0.259584,-0.457493,-0.315013,0.016,0.000385424
0.271971,-0.457333,-0.31555,0.016,0.000385424
0.321009,-0.468698,-0.318567,0.016,0.00027114
0.315167,-0.456314,-0.318855,0.016,0.00027114
0.327518,-0.457115,-0.319624,0.016,0.00027114
0.372739,-0.470063,-0.31691,0.016,0.000150068
0.365108,-0.458704,-0.317462,0.016,0.000150068
0.377444,-0.457593,-0.316872,0.016,0.000150068
0.426848,-0.46881,-0.315573,0.016,8.70671e-05
0.419895,-0.457028,-0.316204,0.016,8.70671e-05
0.432283,-0.456687,-0.316634,0.016,8.70671e-05
0.480098,-0.469116,-0.315203,0.016,4.89852e-05
0.473692,-0.457024,-0.315751,0.016,4.89852e-05
0.486088,-0.457236,-0.315984,0.016,4.89852e-05
0.53523,-0.467985,-0.315544,0.016,2.53744e-05
0.528712,-0.455946,-0.31593,0.016,2.53744e-05
0.541106,-0.456046,-0.316309,0.016,2.53744e-05
0.589139,-0.468341,-0.316403,0.016,2.55619e-05
0.582546,-0.456338,-0.316261,0.016,2.55619e-05
0.594941,-0.456343,-0.316587,0.016,2.55619e-05
0.644142,-0.467252,-0.316701,0.016,2.45176e-05
0.637674,-0.455186,-0.317065,0.016,2.45176e-05
0.650073,-0.455324,-0.31712,0.016,2.45176e-05
0.697596,-0.46843,-0.3143,0.016,2.64383e-05
0.69048,-0.456756,-0.315103,0.016,2.64383e-05
0.702846,-0.456282,-0.315886,0.016,2.64383e-05
0.755322,-0.467308,-0.319883,0.016,2.84746e-05
0.748672,-0.455372,-0.318952,0.016,2.84746e-05
0.760973,-0.455254,-0.320514,0.016,2.84746e-05
0.822745,-0.471886,-0.33882,0.016,1.86328e-05
0.815733,-0.46077,-0.334969,0.016,1.86328e-05
0.827668,-0.459522,-0.338095,0.016,1.86328e-05
0.881638,-0.468863,-0.359667,0.016,1.35368e-05
0.876613,-0.456405,-0.357003,0.016,1.35368e-05
0.888757,-0.457604,-0.359201,0.016,1.35368e-05
0.943962,-0.476375,-0.362483,0.016,9.03291e-06
0.938083,-0.46604,-0.369279,0.016,9.03291e-06
