X,Y,Z,r,absv
0.695839,0.484003,-0.424175,0.016,1.25241e-05
0.746334,0.467388,-0.420396,0.016,2.06795e-05
0.738963,0.478132,-0.416176,0.016,2.06795e-05
0.744423,0.478629,-0.427298,0.016,2.06795e-05
0.808356,0.466997,-0.425078,0.016,2.1723e-05
0.797736,0.472742,-0.418614,0.016,2.1723e-05
0.805809,0.480068,-0.424524,0.016,2.1723e-05
0.86465,0.4716,-0.42072,0.016,1.26647e-05
0.852306,0.47538,-0.416148,0.016,1.26647e-05
0.85979,0.484008,-0.420975,0.016,1.26647e-05
0.905583,0.481572,-0.407172,0.016,9.57053e-06
0.895395,0.483501,-0.416119,0.016,9.57053e-06
0.907097,0.484001,-0.420189,0.016,9.57053e-06
0.948014,0.469889,-0.418615,0.016,9.70824e-06
0.938838,0.479978,-0.419868,0.016,9.70824e-06
0.950889,0.482693,-0.420943,0.016,9.70824e-06
-0.94914,-0.479981,-0.396869,0.016,1.45891e-05
-0.954357,-0.467398,-0.395453,0.016,1.45891e-05
-0.943966,-0.470281,-0.389333,0.016,1.45891e-05
-0.880748,-0.47077,-0.38359,0.016,2.59502e-05
-0.887091,-0.459282,-0.37967,0.016,2.59502e-05
-0.874706,-0.459363,-0.380271,0.016,2.59502e-05
-0.818326,-0.468353,-0.365434,0.016,3.69922e-05
-0.823762,-0.455828,-0.366498,0.016,3.69922e-05
-0.811454,-0.456933,-0.365467,0.016,3.69922e-05
-0.762599,-0.471616,-0.364543,0.016,3.87731e-05
-0.767368,-0.45878,-0.36435,0.016,3.87731e-05
-0.755144,-0.460628,-0.363395,0.016,3.87731e-05
-0.709418,-0.471675,-0.36668,0.016,4.72686e-05
-0.714597,-0.459041,-0.365624,0.016,4.72686e-05
-0.702405,-0.460653,-0.364041,0.016,4.72686e-05
-0.652556,-0.469811,-0.364944,0.016,4.49537e-05
-0.658708,-0.457577,-0.364793,0.016,4.49537e-05
-0.646322,-0.458041,-0.364446,0.016,4.49537e-05
-0.599424,-0.468337,-0.363243,0.016,4.34186e-05
-0.605865,-0.456251,-0.363359,0.016,4.34186e-05
-0.59347,-0.456421,-0.363693,0.016,4.34186e-05
-0.545548,-0.469232,-0.363653,0.016,4.82257e-05
-0.551512,-0.456906,-0.36345,0.016,4.82257e-05
-0.539129,-0.457554,-0.363388,0.016,4.82257e-05
-0.49138,-0.47183,-0.363878,0.016,5.54778e-05
-0.497482,-0.459577,-0.363425,0.016,5.54778e-05
-0.485096,-0.460099,-0.363142,0.016,5.54778e-05
-0.435647,-0.47032,-0.366569,0.016,6.89841e-05
-0.442022,-0.458357,-0.36462,0.016,6.89841e-05
-0.429719,-0.458389,-0.366174,0.016,6.89841e-05
-0.380688,-0.471168,-0.363012,0.016,8.20218e-05
-0.387724,-0.45945,-0.363866,0.016,8.20218e-05
-0.375355,-0.458954,-0.363147,0.016,8.20218e-05
-0.328294,-0.46968,-0.36428,0.016,8.23949e-05
-0.334606,-0.457532,-0.363914,0.016,8.23949e-05
-0.322228,-0.457817,-0.364604,0.016,8.23949e-05
-0.277589,-0.466637,-0.362319,0.016,5.50671e-05
-0.282864,-0.454192,-0.364524,0.016,5.50671e-05
-0.270608,-0.455305,-0.36301,0.016,5.50671e-05
-0.222242,-0.468565,-0.364703,0.016,6.65687e-05
-0.228064,-0.456192,-0.365456,0.016,6.65687e-05
-0.215692,-0.456966,-0.365157,0.016,6.65687e-05
-0.169206,-0.469749,-0.364599,0.016,0.000142377
-0.175093,-0.457384,-0.364437,0.016,0.000142377
-0.162776,-0.458155,-0.363229,0.016,0.000142377
-0.11258,-0.470076,-0.364229,0.016,0.000156843
-0.119018,-0.458017,-0.363403,0.016,0.000156843
-0.106641,-0.458145,-0.364155,0.016,0.000156843
-0.0594827,-0.468812,-0.362456,0.016,0.000133407
-0.0653902,-0.45647,-0.363023,0.016,0.000133407
-0.0530113,-0.457167,-0.362833,0.016,0.000133407
-0.00591803,-0.470774,-0.364852,0.016,0.000100268
-0.0119605,-0.458486,-0.365068,0.016,0.000100268
0.000376278,-0.45906,-0.363957,0.016,0.000100268
0.0484097,-0.468755,-0.363925,0.016,8.99192e-05
0.0427496,-0.456291,-0.364312,0.016,8.99192e-05
0.0551129,-0.457243,-0.364351,0.016,8.99192e-05
0.103793,-0.471935,-0.363203,0.016,7.60619e-05
0.0966522,-0.460309,-0.364384,0.016,7.60619e-05
0.109023,-0.45969,-0.363796,0.016,7.60619e-05
0.157717,-0.469808,-0.365807,0.016,0.000114606
0.151413,-0.4577,-0.364697,0.016,0.000114606
0.163788,-0.457947,-0.365459,0.016,0.000114606
0.212475,-0.469392,-0.362199,0.016,7.88555e-05
0.206256,-0.457201,-0.362726,0.016,7.88555e-05
0.21865,-0.457588,-0.362619,0.016,7.88555e-05
0.264975,-0.468825,-0.364133,0.016,6.53384e-05
0.259022,-0.456491,-0.364165,0.016,6.53384e-05
0.271399,-0.457154,-0.364527,0.016,6.53384e-05
0.318673,-0.469547,-0.36471,0.016,6.61214e-05
0.312797,-0.457186,-0.364217,0.016,6.61214e-05
0.325174,-0.457915,-0.364423,0.016,6.61214e-05
0.374447,-0.471052,-0.364546,0.016,5.24843e-05
0.367369,-0.45934,-0.364018,0.016,5.24843e-05
0.379758,-0.458842,-0.363955,0.016,5.24843e-05
0.428569,-0.46917,-0.364983,0.016,4.48075e-05
0.422446,-0.456924,-0.365293,0.016,4.48075e-05
0.434836,-0.457408,-0.365139,0.016,4.48075e-05
0.481682,-0.470105,-0.364223,0.016,5.53348e-05
0.475757,-0.457757,-0.364214,0.016,5.53348e-05
0.488137,-0.458445,-0.36405,0.016,5.53348e-05
0.53414,-0.469103,-0.36506,0.016,5.79388e-05
0.528106,-0.456809,-0.364907,0.016,5.79388e-05
0.540492,-0.457388,-0.3648,0.016,5.79388e-05
0.58879,-0.468554,-0.363203,0.016,6.256e-05
0.582612,-0.456335,-0.363476,0.016,6.256e-05
0.595004,-0.45677,-0.363602,0.016,6.256e-05
0.643939,-0.469899,-0.363752,0.016,6.34463e-05
0.637949,-0.457587,-0.363437,0.016,6.34463e-05
0.650331,-0.458216,-0.363216,0.016,6.34463e-05
0.698073,-0.470361,-0.364894,0.016,5.89433e-05
0.692186,-0.458013,-0.365548,0.016,5.89433e-05
0.704561,-0.458723,-0.365193,0.016,5.89433e-05
0.748983,-0.469623,-0.363996,0.016,6.19562e-05
0.742978,-0.457317,-0.363753,0.016,6.19562e-05
0.755361,-0.45792,-0.36401,0.016,6.19562e-05
0.807547,-0.470567,-0.369689,0.016,5.601e-05
0.801989,-0.458119,-0.368381,0.016,5.601e-05
0.814267,-0.459342,-0.367143,0.016,5.601e-05
0.876566,-0.47117,-0.392147,0.016,2.97283e-05
0.869572,-0.460154,-0.387989,0.016,2.97283e-05
0.881685,-0.458992,-0.390375,0.016,2.97283e-05
0.933386,-0.480816,-0.39774,0.016,1.73333e-05
0.934213,-0.467539,-0.400997,0.016,1.73333e-05
0.944646,-0.474217,-0.400443,0.016,1.73333e-05
-0.977696,-0.424018,-0.400486,0.016,1.87911e-05
-0.983991,-0.412017,-0.398512,0.016,1.87911e-05
-0.972127,-0.412019,-0.40212,0.016,1.87911e-05
-0.918429,-0.42318,-0.394818,0.016,2.96138e-05
-0.924628,-0.411033,-0.396073,0.016,2.96138e-05
-0.912907,-0.411372,-0.392041,0.016,2.96138e-05
-0.856474,-0.427364,-0.374937,0.016,4.97048e-05
-0.859025,-0.414066,-0.37699,0.016,4.97048e-05
-0.847557,-0.417525,-0.373783,0.016,4.97048e-05
-0.794585,-0.421265,-0.367475,0.016,6.69186e-05
-0.799363,-0.408489,-0.368704,0.016,6.69186e-05
-0.787098,-0.410268,-0.368281,0.016,6.69186e-05
-0.739037,-0.423794,-0.367347,0.016,7.25831e-05
-0.743952,-0.411011,-0.367441,0.016,7.25831e-05
-0.731688,-0.412703,-0.368141,0.016,7.25831e-05
-0.683761,-0.42319,-0.364974,0.016,6.97379e-05
-0.689459,-0.410785,-0.363874,0.016,6.97379e-05
-0.67713,-0.411628,-0.364897,0.016,6.97379e-05
-0.628276,-0.422033,-0.363369,0.016,7.34953e-05
-0.634607,-0.409903,-0.362774,0.016,7.34953e-05
-0.622214,-0.410165,-0.363126,0.016,7.34953e-05
-0.573231,-0.422704,-0.361106,0.016,7.33741e-05
-0.579539,-0.410548,-0.361211,0.016,7.33741e-05
-0.567176,-0.410874,-0.362124,0.016,7.33741e-05
-0.518876,-0.42271,-0.36235,0.016,8.39557e-05
-0.524333,-0.410162,-0.362924,0.016,8.39557e-05
-0.51199,-0.411324,-0.363121,0.016,8.39557e-05
-0.466929,-0.422686,-0.364759,0.016,9.89892e-05
-0.473308,-0.410568,-0.364646,0.016,9.89892e-05
-0.460928,-0.410811,-0.363971,0.016,9.89892e-05
-0.411299,-0.421975,-0.3622,0.016,0.000110861
-0.41644,-0.409347,-0.363492,0.016,0.000110861
-0.404134,-0.410845,-0.363759,0.016,0.000110861
-0.358368,-0.422629,-0.362127,0.016,0.000131588
-0.365087,-0.410747,-0.363231,0.016,0.000131588
-0.352688,-0.410616,-0.36316,0.016,0.000131588
-0.304366,-0.42265,-0.36656,0.016,0.000115606
-0.309934,-0.410141,-0.366276,0.016,0.000115606
-0.297578,-0.411184,-0.36626,0.016,0.000115606
-0.252925,-0.421081,-0.361624,0.016,6.61945e-05
-0.258539,-0.408607,-0.362293,0.016,6.61945e-05
-0.246224,-0.409679,-0.363271,0.016,6.61945e-05
-0.195714,-0.422382,-0.362382,0.016,8.54718e-05
-0.201734,-0.410088,-0.361962,0.016,8.54718e-05
-0.189373,-0.410665,-0.362756,0.016,8.54718e-05
-0.142668,-0.422545,-0.362507,0.016,0.00017681
-0.148705,-0.410255,-0.362251,0.016,0.00017681
-0.136345,-0.410825,-0.363061,0.016,0.00017681
-0.0878582,-0.421936,-0.363,0.016,0.000471698
-0.0943294,-0.409867,-0.363145,0.016,0.000471698
-0.0819473,-0.410017,-0.363794,0.016,0.000471698
-0.0335445,-0.421181,-0.362126,0.016,0.000295416
-0.0389396,-0.408676,-0.363574,0.016,0.000295416
-0.0266052,-0.409839,-0.363054,0.016,0.000295416
0.018907,-0.422753,-0.363185,0.016,0.000193549
0.013208,-0.410305,-0.363554,0.016,0.000193549
0.0255742,-0.411219,-0.363598,0.016,0.000193549
0.0732547,-0.421978,-0.364227,0.016,0.000123194
0.0680677,-0.409346,-0.36527,0.016,0.000123194
0.0803325,-0.410686,-0.364029,0.016,0.000123194
0.127247,-0.42251,-0.361421,0.016,0.000212286
0.122134,-0.409882,-0.362824,0.016,0.000212286
0.134425,-0.411293,-0.361977,0.016,0.000212286
0.183593,-0.420917,-0.363339,0.016,0.000215571
0.177962,-0.408433,-0.363322,0.016,0.000215571
0.190057,-0.40953,-0.365826,0.016,0.000215571
0.23356,-0.424441,-0.363203,0.016,0.000143658
0.229287,-0.411436,-0.363607,0.016,0.000143658
0.241471,-0.413715,-0.363252,0.016,0.000143658
0.288813,-0.422273,-0.363436,0.016,0.000101493
0.282376,-0.410325,-0.365269,0.016,0.000101493
0.294737,-0.410365,-0.364294,0.016,0.000101493
0.344527,-0.42141,-0.36366,0.016,8.47081e-05
0.338842,-0.408955,-0.364007,0.016,8.47081e-05
0.351201,-0.409896,-0.364393,0.016,8.47081e-05
0.397709,-0.421811,-0.362612,0.016,6.37264e-05
0.392031,-0.409431,-0.364051,0.016,6.37264e-05
0.404393,-0.410328,-0.363672,0.016,6.37264e-05
0.452022,-0.422902,-0.363059,0.016,7.64285e-05
0.446315,-0.410474,-0.362327,0.016,7.64285e-05
0.458657,-0.411343,-0.363145,0.016,7.64285e-05
0.505583,-0.421475,-0.362127,0.016,8.97759e-05
0.499746,-0.409109,-0.362884,0.016,8.97759e-05
0.512122,-0.409885,-0.362873,0.016,8.97759e-05
0.559008,-0.42045,-0.362492,0.016,0.000109514
0.553231,-0.408057,-0.363274,0.016,0.000109514
0.565603,-0.408892,-0.363248,0.016,0.000109514
0.61351,-0.420783,-0.362952,0.016,0.000107631
0.608006,-0.40826,-0.363619,0.016,0.000107631
0.620345,-0.409341,-0.363025,0.016,0.000107631
0.669564,-0.423693,-0.36314,0.016,0.000110188
0.665111,-0.410743,-0.363321,0.016,0.000110188
0.67718,-0.412938,-0.365135,0.016,0.000110188
0.722764,-0.422706,-0.363293,0.016,0.000106566
0.715534,-0.411076,-0.36313,0.016,0.000106566
0.727824,-0.410451,-0.364658,0.016,0.000106566
0.779809,-0.42204,-0.365082,0.016,0.000106372
0.773776,-0.409763,-0.365747,0.016,0.000106372
0.786114,-0.410421,-0.366786,0.016,0.000106372
0.847915,-0.423458,-0.384339,0.016,8.47446e-05
0.843124,-0.410807,-0.382203,0.016,8.47446e-05
0.855113,-0.412261,-0.385015,0.016,8.47446e-05
0.926469,-0.436561,-0.403797,0.016,4.56919e-05
0.919833,-0.424627,-0.402743,0.016,4.56919e-05
0.931732,-0.424561,-0.406232,0.016,4.56919e-05
0.983961,-0.415399,-0.409502,0.016,1.71878e-05
0.973293,-0.407186,-0.412011,0.016,1.71878e-05
0.984009,-0.402119,-0.408373,0.016,1.71878e-05
-0.948951,-0.369094,-0.398806,0.016,3.07905e-05
-0.954481,-0.360179,-0.390003,0.016,3.07905e-05
-0.942335,-0.362562,-0.389256,0.016,3.07905e-05
-0.888866,-0.375809,-0.383418,0.016,5.78696e-05
-0.892501,-0.364118,-0.377281,0.016,5.78696e-05
-0.880534,-0.367366,-0.377341,0.016,5.78696e-05
-0.825106,-0.374022,-0.366145,0.016,7.85143e-05
-0.829998,-0.361232,-0.365965,0.016,7.85143e-05
-0.81786,-0.363013,-0.36416,0.016,7.85143e-05
-0.765534,-0.372383,-0.362867,0.016,8.66154e-05
-0.771325,-0.360053,-0.361454,0.016,8.66154e-05
-0.758957,-0.360831,-0.361896,0.016,8.66154e-05
-0.709388,-0.373219,-0.362119,0.016,9.11486e-05
-0.715488,-0.361002,-0.361071,0.016,9.11486e-05
-0.703098,-0.36151,-0.361124,0.016,9.11486e-05
-0.655362,-0.374562,-0.363261,0.016,9.39346e-05
-0.661676,-0.362426,-0.36263,0.016,9.39346e-05
-0.649281,-0.36271,-0.362812,0.016,9.39346e-05
-0.600498,-0.373446,-0.363863,0.016,9.01347e-05
-0.605571,-0.360774,-0.364992,0.016,9.01347e-05
-0.593356,-0.362202,-0.363407,0.016,9.01347e-05
-0.547588,-0.376098,-0.361919,0.016,0.000103782
-0.55322,-0.363649,-0.362842,0.016,0.000103782
-0.54086,-0.364637,-0.362925,0.016,0.000103782
-0.493669,-0.372807,-0.36341,0.016,0.000115036
-0.499478,-0.360419,-0.364011,0.016,0.000115036
-0.487153,-0.361192,-0.362889,0.016,0.000115036
-0.439233,-0.375109,-0.362408,0.016,0.000141198
-0.445438,-0.362905,-0.362036,0.016,0.000141198
-0.433066,-0.363343,-0.361327,0.016,0.000141198
-0.386168,-0.373244,-0.362158,0.016,0.000169124
-0.391775,-0.360752,-0.361926,0.016,0.000169124
-0.379416,-0.361755,-0.361915,0.016,0.000169124
-0.331658,-0.374393,-0.362482,0.016,0.000176442
-0.337969,-0.362267,-0.361642,0.016,0.000176442
-0.325588,-0.362529,-0.362284,0.016,0.000176442
-0.277598,-0.371917,-0.361814,0.016,0.000152588
-0.283403,-0.359513,-0.361777,0.016,0.000152588
-0.271069,-0.360341,-0.36081,0.016,0.000152588
-0.222668,-0.372353,-0.362102,0.016,9.88702e-05
-0.228487,-0.359968,-0.361556,0.016,9.88702e-05
-0.216112,-0.360759,-0.361615,0.016,9.88702e-05
-0.168764,-0.373536,-0.362527,0.016,0.000102029
-0.175104,-0.361396,-0.362576,0.016,0.000102029
-0.16271,-0.361664,-0.362298,0.016,0.000102029
-0.114273,-0.374353,-0.360876,0.016,0.000358762
-0.119875,-0.361855,-0.360847,0.016,0.000358762
-0.107517,-0.362865,-0.361019,0.016,0.000358762
-0.0602707,-0.376864,-0.361939,0.016,0.000762872
-0.0665945,-0.364725,-0.361459,0.016,0.000762872
-0.0542262,-0.364991,-0.362305,0.016,0.000762872
-0.00757525,-0.374857,-0.361666,0.016,0.000469576
-0.0137128,-0.362674,-0.360452,0.016,0.000469576
-0.00133186,-0.363101,-0.360992,0.016,0.000469576
0.0470047,-0.374551,-0.363427,0.016,0.000414411
0.0412629,-0.362122,-0.363076,0.016,0.000414411
0.0536323,-0.362992,-0.363106,0.016,0.000414411
0.0987999,-0.373712,-0.361936,0.016,0.000315126
0.093246,-0.361198,-0.36158,0.016,0.000315126
0.105597,-0.362247,-0.361912,0.016,0.000315126
0.15347,-0.372912,-0.363432,0.016,0.000292038
0.147831,-0.36046,-0.3626,0.016,0.000292038
0.160132,-0.361537,-0.361466,0.016,0.000292038
0.207637,-0.374531,-0.361653,0.016,0.000242172
0.202486,-0.361844,-0.361416,0.016,0.000242172
0.214762,-0.363292,-0.362389,0.016,0.000242172
0.263092,-0.374005,-0.362177,0.016,0.000127527
0.25626,-0.362137,-0.361972,0.016,0.000127527
0.268658,-0.361895,-0.362013,0.016,0.000127527
0.316084,-0.371651,-0.362014,0.016,0.000141474
0.309982,-0.359411,-0.362735,0.016,0.000141474
0.322368,-0.359935,-0.362964,0.016,0.000141474
0.370787,-0.373866,-0.361573,0.016,0.000111325
0.364795,-0.36157,-0.362254,0.016,0.000111325
0.377178,-0.36218,-0.362061,0.016,0.000111325
0.423828,-0.374478,-0.363455,0.016,9.25238e-05
0.417559,-0.362339,-0.362507,0.016,9.25238e-05
0.429952,-0.36266,-0.362763,0.016,9.25238e-05
0.479703,-0.373892,-0.363426,0.016,0.000110236
0.473625,-0.361621,-0.36361,0.016,0.000110236
0.485959,-0.362164,-0.362455,0.016,0.000110236
0.532941,-0.372925,-0.361701,0.016,0.000131527
0.52654,-0.360824,-0.362102,0.016,0.000131527
0.538931,-0.361019,-0.361659,0.016,0.000131527
0.587098,-0.373081,-0.36063,0.016,0.000145273
0.581169,-0.36078,-0.359584,0.016,0.000145273
0.59352,-0.361403,-0.360487,0.016,0.000145273
0.638598,-0.375796,-0.363052,0.016,0.000143733
0.632285,-0.363753,-0.361418,0.016,0.000143733
0.644663,-0.363964,-0.362124,0.016,0.000143733
0.695471,-0.37341,-0.362313,0.016,0.000142202
0.689379,-0.361184,-0.361327,0.016,0.000142202
0.701766,-0.361719,-0.361159,0.016,0.000142202
0.749891,-0.374835,-0.3627,0.016,0.000136723
0.744359,-0.36232,-0.363278,0.016,0.000136723
0.756616,-0.363369,-0.361717,0.016,0.000136723
0.810026,-0.375086,-0.369191,0.016,0.000147225
0.805029,-0.362785,-0.365832,0.016,0.000147225
0.817325,-0.364298,-0.366364,0.016,0.000147225
0.874384,-0.387017,-0.395666,0.016,9.24674e-05
0.882083,-0.375916,-0.393415,0.016,9.24674e-05
0.887491,-0.386127,-0.397916,0.016,9.24674e-05
0.941386,-0.372282,-0.415672,0.016,3.74881e-05
0.933933,-0.360807,-0.415098,0.016,3.74881e-05
0.945801,-0.360409,-0.411528,0.016,3.74881e-05
-0.975244,-0.337909,-0.403041,0.016,1.91941e-05
-0.98402,-0.327426,-0.40385,0.016,1.91941e-05
-0.971978,-0.325019,-0.402131,0.016,1.91941e-05
-0.920918,-0.325799,-0.393161,0.016,4.23144e-05
-0.926059,-0.313148,-0.39211,0.016,4.23144e-05
-0.914478,-0.315237,-0.388201,0.016,4.23144e-05
-0.85251,-0.337574,-0.370746,0.016,8.23321e-05
-0.855002,-0.324118,-0.370207,0.016,8.23321e-05
-0.845191,-0.328628,-0.36411,0.016,8.23321e-05
-0.79179,-0.325153,-0.362504,0.016,9.57383e-05
-0.797544,-0.312731,-0.36213,0.016,9.57383e-05
-0.785175,-0.313584,-0.362334,0.016,9.57383e-05
-0.737268,-0.328078,-0.362469,0.016,0.000100696
-0.743083,-0.31568,-0.362297,0.016,0.000100696
-0.730709,-0.316476,-0.362382,0.016,0.000100696
-0.683942,-0.328376,-0.362588,0.016,0.000103571
-0.689859,-0.316039,-0.361983,0.016,0.000103571
-0.677478,-0.316737,-0.361945,0.016,0.000103571
-0.628616,-0.327223,-0.360435,0.016,0.00010629
-0.634559,-0.314915,-0.361304,0.016,0.00010629
-0.622178,-0.315571,-0.361094,0.016,0.00010629
-0.575496,-0.329417,-0.36282,0.016,0.000115718
-0.581349,-0.317115,-0.361417,0.016,0.000115718
-0.568988,-0.317808,-0.362104,0.016,0.000115718
-0.522295,-0.328445,-0.361449,0.016,0.000130916
-0.528163,-0.316103,-0.36234,0.016,0.000130916
-0.515792,-0.316877,-0.362686,0.016,0.000130916
-0.467607,-0.327227,-0.364272,0.016,0.000154937
-0.472815,-0.314564,-0.363984,0.016,0.000154937
-0.460507,-0.315976,-0.363471,0.016,0.000154937
-0.412241,-0.329977,-0.361741,0.016,0.000215489
-0.418256,-0.317679,-0.361341,0.016,0.000215489
-0.405889,-0.318307,-0.36069,0.016,0.000215489
-0.357929,-0.327223,-0.363196,0.016,0.000238315
-0.363332,-0.314649,-0.362687,0.016,0.000238315
-0.351011,-0.315889,-0.362047,0.016,0.000238315
-0.303201,-0.328607,-0.362567,0.016,0.000237861
-0.310038,-0.316744,-0.362289,0.016,0.000237861
-0.297653,-0.316492,-0.362838,0.016,0.000237861
-0.249718,-0.327542,-0.362333,0.016,0.000188291
-0.256121,-0.315449,-0.362902,0.016,0.000188291
-0.243725,-0.31564,-0.362607,0.016,0.000188291
-0.195987,-0.326623,-0.362943,0.016,3.95971e-05
-0.202272,-0.314498,-0.363964,0.016,3.95971e-05
-0.189877,-0.314819,-0.363931,0.016,3.95971e-05
-0.142471,-0.329685,-0.364086,0.016,0.000355161
-0.148085,-0.317194,-0.36403,0.016,0.000355161
-0.135799,-0.31823,-0.362708,0.016,0.000355161
-0.0859794,-0.328883,-0.362582,0.016,0.000479758
-0.0912838,-0.316315,-0.363793,0.016,0.000479758
-0.0790248,-0.317515,-0.362365,0.016,0.000479758
-0.0315454,-0.327759,-0.363384,0.016,0.000613444
-0.0383933,-0.315899,-0.363382,0.016,0.000613444
-0.0259962,-0.315641,-0.363304,0.016,0.000613444
0.0204181,-0.32793,-0.361831,0.016,0.000521708
0.0140189,-0.315853,-0.362698,0.016,0.000521708
0.0264151,-0.316076,-0.36291,0.016,0.000521708
0.0746413,-0.327796,-0.362746,0.016,0.000583612
0.0688026,-0.315407,-0.362711,0.016,0.000583612
0.0811723,-0.316185,-0.362328,0.016,0.000583612
0.129249,-0.327802,-0.363096,0.016,0.000596124
0.123307,-0.315498,-0.36217,0.016,0.000596124
0.135633,-0.316106,-0.363373,0.016,0.000596124
0.181429,-0.328014,-0.361432,0.016,0.000479111
0.175546,-0.315647,-0.361542,0.016,0.000479111
0.187921,-0.316381,-0.361827,0.016,0.000479111
0.235926,-0.329215,-0.363476,0.016,0.000190872
0.229525,-0.317156,-0.362407,0.016,0.000190872
0.241923,-0.317358,-0.362432,0.016,0.000190872
0.289933,-0.327004,-0.361754,0.016,0.000182338
0.283776,-0.314789,-0.362422,0.016,0.000182338
0.296157,-0.31522,-0.361891,0.016,0.000182338
0.347069,-0.327913,-0.360605,0.016,0.000157303
0.339691,-0.31638,-0.360919,0.016,0.000157303
0.352037,-0.315601,-0.361771,0.016,0.000157303
0.399372,-0.327573,-0.362863,0.016,0.000123224
0.392958,-0.315508,-0.361941,0.016,0.000123224
0.405356,-0.315691,-0.362061,0.016,0.000123224
0.453843,-0.327498,-0.361904,0.016,0.000115701
0.447434,-0.315505,-0.363536,0.016,0.000115701
0.45983,-0.315671,-0.363288,0.016,0.000115701
0.506603,-0.326569,-0.362894,0.016,0.000139169
0.50054,-0.314293,-0.362587,0.016,0.000139169
0.512917,-0.314834,-0.363119,0.016,0.000139169
0.560365,-0.32641,-0.362177,0.016,0.000156672
0.554074,-0.314246,-0.362002,0.016,0.000156672
0.56646,-0.314561,-0.362511,0.016,0.000156672
0.614256,-0.328306,-0.363071,0.016,0.000160946
0.608064,-0.31609,-0.363075,0.016,0.000160946
0.620452,-0.316511,-0.3627,0.016,0.000160946
0.667188,-0.329325,-0.363415,0.016,0.000166541
0.661977,-0.316661,-0.363212,0.016,0.000166541
0.674215,-0.31811,-0.361832,0.016,0.000166541
0.72252,-0.328614,-0.360912,0.016,0.0001639
0.71613,-0.316503,-0.361112,0.016,0.0001639
0.728508,-0.31674,-0.3618,0.016,0.0001639
0.777336,-0.32837,-0.363219,0.016,0.00016227
0.770767,-0.316409,-0.362069,0.016,0.00016227
0.783115,-0.316361,-0.363197,0.016,0.00016227
0.840347,-0.335348,-0.383069,0.016,0.000142627
0.841159,-0.321677,-0.382979,0.016,0.000142627
0.851489,-0.328289,-0.381155,0.016,0.000142627
0.915745,-0.33165,-0.403206,0.016,8.081e-05
0.909247,-0.319797,-0.405405,0.016,8.081e-05
0.921521,-0.320288,-0.407101,0.016,8.081e-05
0.977012,-0.319865,-0.396406,0.016,2.91564e-05
0.971801,-0.3072,-0.396352,0.016,2.91564e-05
0.984007,-0.308646,-0.394715,0.016,2.91564e-05
-0.942341,-0.285878,-0.39766,0.016,4.04507e-05
-0.953188,-0.278063,-0.394689,0.016,4.04507e-05
-0.942777,-0.272591,-0.398616,0.016,4.04507e-05
-0.883078,-0.280611,-0.382932,0.016,5.94471e-05
-0.887469,-0.268075,-0.379597,0.016,5.94471e-05
-0.875262,-0.270156,-0.380238,0.016,5.94471e-05
-0.824049,-0.28075,-0.367545,0.016,8.57048e-05
-0.827511,-0.267702,-0.365238,0.016,8.57048e-05
-0.815543,-0.270898,-0.364676,0.016,8.57048e-05
-0.764406,-0.280815,-0.362815,0.016,9.82808e-05
-0.770408,-0.26853,-0.363609,0.016,9.82808e-05
-0.758048,-0.269101,-0.362796,0.016,9.82808e-05
-0.711408,-0.280403,-0.362677,0.016,0.000103619
-0.717735,-0.268291,-0.363586,0.016,0.000103619
-0.705394,-0.268512,-0.362402,0.016,0.000103619
-0.654648,-0.280671,-0.361995,0.016,0.000110258
-0.660696,-0.268388,-0.362318,0.016,0.000110258
-0.648311,-0.268945,-0.362036,0.016,0.000110258
-0.602354,-0.281559,-0.360289,0.016,0.000114811
-0.608674,-0.269411,-0.360524,0.016,0.000114811
-0.59628,-0.269696,-0.360252,0.016,0.000114811
-0.546684,-0.280635,-0.363118,0.016,0.000127627
-0.553176,-0.268577,-0.363129,0.016,0.000127627
-0.540781,-0.268691,-0.363461,0.016,0.000127627
-0.49256,-0.280712,-0.362228,0.016,0.000167462
-0.498776,-0.268509,-0.362249,0.016,0.000167462
-0.486382,-0.268903,-0.362285,0.016,0.000167462
-0.439047,-0.281099,-0.3617,0.016,0.000231799
-0.444677,-0.268622,-0.361282,0.016,0.000231799
-0.432392,-0.269591,-0.362656,0.016,0.000231799
-0.384438,-0.282531,-0.363718,0.016,0.000290029
-0.390388,-0.270196,-0.363746,0.016,0.000290029
-0.378026,-0.270866,-0.363048,0.016,0.000290029
-0.33108,-0.281839,-0.362998,0.016,0.000304177
-0.33716,-0.269574,-0.3626,0.016,0.000304177
-0.324808,-0.270092,-0.363558,0.016,0.000304177
-0.276893,-0.281929,-0.361302,0.016,0.000306938
-0.28292,-0.269657,-0.362108,0.016,0.000306938
-0.270554,-0.270205,-0.361367,0.016,0.000306938
-0.225484,-0.2807,-0.363099,0.016,0.000173528
-0.232364,-0.268867,-0.36265,0.016,0.000173528
-0.220013,-0.268562,-0.363717,0.016,0.000173528
-0.170433,-0.28044,-0.363841,0.016,0.000207061
-0.175949,-0.267947,-0.362814,0.016,0.000207061
-0.163601,-0.269014,-0.3632,0.016,0.000207061
-0.115639,-0.280479,-0.360781,0.016,0.000294678
-0.122203,-0.268464,-0.361116,0.016,0.000294678
-0.109809,-0.268515,-0.361492,0.016,0.000294678
