X,Y,Z,r,absv
0.50409,0.0486759,-0.362818,0.016,0.000119505
0.498033,0.060928,-0.363683,0.016,0.000119505
0.510382,0.0604248,-0.362682,0.016,0.000119505
0.560585,0.0480326,-0.363385,0.016,0.000113191
0.554594,0.0603454,-0.363622,0.016,0.000113191
0.566961,0.0597294,-0.362959,0.016,0.000113191
0.615467,0.0439665,-0.361858,0.016,0.000110459
0.60949,0.0561111,-0.363945,0.016,0.000110459
0.621839,0.0556241,-0.362924,0.016,0.000110459
0.666436,0.0464099,-0.362802,0.016,9.91261e-05
0.659789,0.0583839,-0.362758,0.016,9.91261e-05
0.672186,0.0584294,-0.36246,0.016,9.91261e-05
0.724009,0.0486166,-0.362704,0.016,8.78457e-05
0.718181,0.0610049,-0.363055,0.016,8.78457e-05
0.730552,0.0602283,-0.36272,0.016,8.78457e-05
0.78035,0.0450006,-0.366528,0.016,7.35576e-05
0.774031,0.0571262,-0.365749,0.016,7.35576e-05
0.786406,0.0568733,-0.366497,0.016,7.35576e-05
0.842483,0.0365249,-0.381368,0.016,5.56571e-05
0.83939,0.0488967,-0.376375,0.016,5.56571e-05
0.851296,0.0460607,-0.378363,0.016,5.56571e-05
0.913984,0.0357575,-0.402173,0.016,2.48408e-05
0.911197,0.0490893,-0.400738,0.016,2.48408e-05
0.922593,0.0457127,-0.404273,0.016,2.48408e-05
0.979134,0.0508353,-0.404816,0.016,1.26185e-05
0.971872,0.0624467,-0.404821,0.016,1.26185e-05
0.984009,0.0629901,-0.40234,0.016,1.26185e-05
-0.950415,0.09326,-0.401149,0.016,7.6937e-05
-0.956567,0.104802,-0.397087,0.016,7.6937e-05
-0.944595,0.103121,-0.394329,0.016,7.6937e-05
-0.891761,0.0900047,-0.378941,0.016,0.000156275
-0.895849,0.102132,-0.374064,0.016,0.000156275
-0.885532,0.101619,-0.380924,0.016,0.000156275
-0.825149,0.0978341,-0.366743,0.016,0.000172199
-0.828454,0.111124,-0.3669,0.016,0.000172199
-0.816501,0.107948,-0.365995,0.016,0.000172199
-0.764843,0.0949423,-0.36399,0.016,0.000164755
-0.770315,0.107487,-0.364486,0.016,0.000164755
-0.757968,0.106353,-0.36439,0.016,0.000164755
-0.709164,0.0953079,-0.360837,0.016,0.000132205
-0.714793,0.107559,-0.36324,0.016,0.000132205
-0.702461,0.106743,-0.362232,0.016,0.000132205
-0.657518,0.0958873,-0.364398,0.016,0.00019692
-0.663704,0.108081,-0.365171,0.016,0.00019692
-0.651384,0.107706,-0.36382,0.016,0.00019692
-0.602648,0.0947148,-0.362385,0.016,0.000380993
-0.608669,0.107014,-0.362169,0.016,0.000380993
-0.596319,0.106422,-0.36311,0.016,0.000380993
-0.547845,0.0929191,-0.362903,0.016,0.000537143
-0.555488,0.104234,-0.363955,0.016,0.000537143
-0.54315,0.105274,-0.364623,0.016,0.000537143
-0.494659,0.0976171,-0.364869,0.016,0.000563947
-0.50178,0.109295,-0.364173,0.016,0.000563947
-0.489452,0.109729,-0.362912,0.016,0.000563947
-0.440356,0.0965076,-0.362997,0.016,0.000499618
-0.445597,0.108977,-0.365143,0.016,0.000499618
-0.433286,0.107531,-0.365474,0.016,0.000499618
-0.386153,0.100373,-0.366611,0.016,0.000813643
-0.392184,0.112413,-0.369111,0.016,0.000813643
-0.380009,0.1122,-0.366766,0.016,0.000813643
-0.329991,0.0952129,-0.365266,0.016,0.0013825
-0.33671,0.107053,-0.366759,0.016,0.0013825
-0.324315,0.107131,-0.367105,0.016,0.0013825
-0.278968,0.0957186,-0.365414,0.016,0.00436691
-0.284241,0.108353,-0.365771,0.016,0.00436691
-0.271956,0.107032,-0.364723,0.016,0.00436691
-0.22397,0.0938391,-0.362164,0.016,0.0025804
-0.227114,0.107118,-0.363329,0.016,0.0025804
-0.215304,0.103928,-0.361301,0.016,0.0025804
-0.170313,0.0942005,-0.361921,0.016,0.00815182
-0.174737,0.107161,-0.361791,0.016,0.00815182
-0.16253,0.105017,-0.362203,0.016,0.00815182
-0.11445,0.0955359,-0.361361,0.016,0.00216792
-0.120286,0.107912,-0.361921,0.016,0.00216792
-0.107918,0.107153,-0.36148,0.016,0.00216792
-0.0617918,0.0944592,-0.362911,0.016,0.00994264
-0.0677964,0.106758,-0.362415,0.016,0.00994264
-0.0554127,0.106158,-0.362628,0.016,0.00994264
-0.00561249,0.093182,-0.361646,0.016,0.000486063
-0.011255,0.105549,-0.363312,0.016,0.000486063
0.00105826,0.104711,-0.362111,0.016,0.000486063
0.0491654,0.0934317,-0.363196,0.016,0.00133306
0.0424912,0.105374,-0.363818,0.016,0.00133306
0.0548909,0.105453,-0.363787,0.016,0.00133306
0.10121,0.0932273,-0.361645,0.016,0.000473952
0.0952132,0.105539,-0.361544,0.016,0.000473952
0.107595,0.104925,-0.361826,0.016,0.000473952
0.151728,0.0965377,-0.362462,0.016,0.000154963
0.145713,0.108838,-0.362746,0.016,0.000154963
0.158071,0.108247,-0.361909,0.016,0.000154963
0.208186,0.093947,-0.363248,0.016,0.000198421
0.202483,0.106392,-0.362861,0.016,0.000198421
0.214849,0.105488,-0.36303,0.016,0.000198421
0.263058,0.092457,-0.364417,0.016,0.00011377
0.258029,0.105187,-0.364891,0.016,0.00011377
0.270326,0.103628,-0.364555,0.016,0.00011377
0.314658,0.0935607,-0.365393,0.016,0.000113659
0.309845,0.106313,-0.364064,0.016,0.000113659
0.322031,0.104369,-0.36285,0.016,0.000113659
0.369744,0.0950283,-0.362182,0.016,0.000125535
0.364036,0.107463,-0.362782,0.016,0.000125535
0.376391,0.106529,-0.363277,0.016,0.000125535
0.423249,0.0944253,-0.362504,0.016,0.000122158
0.417541,0.106874,-0.362393,0.016,0.000122158
0.429905,0.105967,-0.362141,0.016,0.000122158
0.478914,0.0934942,-0.361806,0.016,0.000114667
0.472519,0.105589,-0.362426,0.016,0.000114667
0.484894,0.105405,-0.361659,0.016,0.000114667
0.530905,0.0976254,-0.36407,0.016,0.000111037
0.525519,0.110095,-0.365819,0.016,0.000111037
0.537805,0.109019,-0.364527,0.016,0.000111037
0.587547,0.0919636,-0.362037,0.016,0.000103856
0.582197,0.104568,-0.362293,0.016,0.000103856
0.594484,0.10327,-0.363339,0.016,0.000103856
0.637828,0.094805,-0.361825,0.016,9.84046e-05
0.632449,0.107211,-0.363997,0.016,9.84046e-05
0.644761,0.106127,-0.362997,0.016,9.84046e-05
0.69316,0.0958034,-0.36384,0.016,9.1288e-05
0.687787,0.108312,-0.365337,0.016,9.1288e-05
0.7001,0.107167,-0.36442,0.016,9.1288e-05
0.748169,0.0943178,-0.365015,0.016,8.09134e-05
0.743086,0.107031,-0.364723,0.016,8.09134e-05
0.755356,0.10548,-0.363836,0.016,8.09134e-05
0.8098,0.0929908,-0.370124,0.016,6.21224e-05
0.804569,0.105572,-0.36874,0.016,6.21224e-05
0.816751,0.104348,-0.370706,0.016,6.21224e-05
0.878505,0.0832195,-0.390485,0.016,3.92789e-05
0.878943,0.096724,-0.38825,0.016,3.92789e-05
0.889156,0.0910113,-0.392351,0.016,3.92789e-05
0.95141,0.102668,-0.402534,0.016,1.72444e-05
0.946382,0.11501,-0.405687,0.016,1.72444e-05
0.958568,0.113043,-0.406864,0.016,1.72444e-05
-0.974207,0.130872,-0.40488,0.016,5.96189e-05
-0.980746,0.140199,-0.397277,0.016,5.96189e-05
-0.970571,0.143618,-0.403485,0.016,5.96189e-05
-0.92143,0.130698,-0.399362,0.016,0.000102072
-0.929912,0.140848,-0.395811,0.016,0.000102072
-0.918728,0.140268,-0.390487,0.016,0.000102072
-0.859038,0.135781,-0.372337,0.016,0.000163863
-0.861272,0.149233,-0.371068,0.016,0.000163863
-0.849826,0.144868,-0.369145,0.016,0.000163863
-0.797512,0.140786,-0.363982,0.016,0.00018334
-0.801621,0.15385,-0.364126,0.016,0.00018334
-0.78947,0.151411,-0.363701,0.016,0.00018334
-0.738046,0.142675,-0.364219,0.016,0.000159569
-0.743119,0.15539,-0.364622,0.016,0.000159569
-0.730816,0.153856,-0.364821,0.016,0.000159569
-0.684201,0.141755,-0.36383,0.016,0.000149135
-0.690022,0.154138,-0.364399,0.016,0.000149135
-0.677648,0.153354,-0.364241,0.016,0.000149135
-0.633279,0.143092,-0.362566,0.016,0.000210006
-0.638218,0.155806,-0.363799,0.016,0.000210006
-0.625968,0.154235,-0.3627,0.016,0.000210006
-0.580786,0.145386,-0.361554,0.016,0.000318976
-0.584876,0.157948,-0.365164,0.016,0.000318976
-0.572724,0.155647,-0.364271,0.016,0.000318976
-0.522064,0.144608,-0.363409,0.016,0.000374116
-0.52847,0.15669,-0.364136,0.016,0.000374116
-0.516149,0.156533,-0.36275,0.016,0.000374116
-0.467237,0.142763,-0.362879,0.016,0.000425783
-0.473349,0.155015,-0.363147,0.016,0.000425783
-0.460962,0.154521,-0.362892,0.016,0.000425783
-0.411885,0.14319,-0.362889,0.016,0.000486978
-0.418317,0.155261,-0.363575,0.016,0.000486978
-0.40597,0.154997,-0.364687,0.016,0.000486978
-0.35865,0.14708,-0.363975,0.016,0.000995959
-0.363721,0.159801,-0.363806,0.016,0.000995959
-0.351418,0.158275,-0.364074,0.016,0.000995959
-0.304503,0.144813,-0.361965,0.016,0.00110147
-0.309842,0.156996,-0.365224,0.016,0.00110147
-0.297552,0.156018,-0.363905,0.016,0.00110147
-0.250678,0.142797,-0.364497,0.016,0.00239334
-0.256741,0.155065,-0.363953,0.016,0.00239334
-0.244531,0.154521,-0.366045,0.016,0.00239334
-0.196135,0.141002,-0.363628,0.016,0.00356648
-0.201603,0.153558,-0.363536,0.016,0.00356648
-0.189269,0.152407,-0.362985,0.016,0.00356648
-0.141231,0.141477,-0.3614,0.016,0.00273433
-0.147123,0.153777,-0.362636,0.016,0.00273433
-0.134744,0.153074,-0.362429,0.016,0.00273433
-0.0878624,0.142263,-0.361064,0.016,0.00223456
-0.0939432,0.154524,-0.361566,0.016,0.00223456
-0.0815592,0.154006,-0.36121,0.016,0.00223456
-0.0335555,0.140347,-0.362861,0.016,0.0022604
-0.0392806,0.152788,-0.362935,0.016,0.0022604
-0.026957,0.151875,-0.363962,0.016,0.0022604
0.0185299,0.141796,-0.363097,0.016,0.000458786
0.0125693,0.154109,-0.363738,0.016,0.000458786
0.0249459,0.153476,-0.363315,0.016,0.000458786
0.0750033,0.140406,-0.362648,0.016,0.000575815
0.0690709,0.152746,-0.36296,0.016,0.000575815
0.0814493,0.152072,-0.362675,0.016,0.000575815
0.127101,0.142309,-0.362741,0.016,0.000448548
0.120361,0.154098,-0.364516,0.016,0.000448548
0.13262,0.154441,-0.362682,0.016,0.000448548
0.181589,0.141652,-0.362335,0.016,0.00019685
0.175775,0.154037,-0.362949,0.016,0.00019685
0.188114,0.153269,-0.361992,0.016,0.00019685
0.235994,0.140127,-0.362366,0.016,0.000193301
0.230403,0.152616,-0.362943,0.016,0.000193301
0.242761,0.151598,-0.362867,0.016,0.000193301
0.289472,0.140921,-0.364276,0.016,0.000152056
0.283358,0.153173,-0.36401,0.016,0.000152056
0.295716,0.152641,-0.363135,0.016,0.000152056
0.345177,0.139364,-0.362279,0.016,0.000140745
0.339361,0.151763,-0.362235,0.016,0.000140745
0.351704,0.150949,-0.361365,0.016,0.000140745
0.397735,0.140777,-0.361679,0.016,0.000117858
0.39193,0.153167,-0.362261,0.016,0.000117858
0.404299,0.152375,-0.361882,0.016,0.000117858
0.451963,0.140342,-0.363089,0.016,0.000108737
0.446086,0.152712,-0.363136,0.016,0.000108737
0.458451,0.151972,-0.362561,0.016,0.000108737
0.503836,0.140605,-0.36121,0.016,0.00010266
0.497962,0.152861,-0.3629,0.016,0.00010266
0.510317,0.152222,-0.362047,0.016,0.00010266
0.559481,0.143079,-0.363105,0.016,9.67614e-05
0.554054,0.155646,-0.362678,0.016,9.67614e-05
0.566373,0.154481,-0.363479,0.016,9.67614e-05
0.614703,0.141151,-0.36286,0.016,9.47305e-05
0.6085,0.153362,-0.362865,0.016,9.47305e-05
0.620892,0.152953,-0.363051,0.016,9.47305e-05
0.666586,0.139856,-0.362446,0.016,9.0613e-05
0.660609,0.152177,-0.36224,0.016,9.0613e-05
0.672993,0.151541,-0.362228,0.016,9.0613e-05
0.722884,0.140136,-0.362656,0.016,8.38443e-05
0.716747,0.152369,-0.36217,0.016,8.38443e-05
0.729124,0.151865,-0.361597,0.016,8.38443e-05
0.77822,0.140972,-0.364235,0.016,7.5089e-05
0.77188,0.153032,-0.362848,0.016,7.5089e-05
0.784255,0.15284,-0.363622,0.016,7.5089e-05
0.841539,0.137869,-0.377912,0.016,5.36574e-05
0.839556,0.151238,-0.375698,0.016,5.36574e-05
0.851134,0.146801,-0.375502,0.016,5.36574e-05
0.917285,0.127745,-0.400823,0.016,2.6407e-05
0.913609,0.140523,-0.397543,0.016,2.6407e-05
0.92503,0.138534,-0.401943,0.016,2.6407e-05
0.984003,0.164646,-0.387081,0.016,8.47039e-06
0.973939,0.171252,-0.39361,0.016,8.47039e-06
0.984001,0.167863,-0.400015,0.016,8.47039e-06
-0.947219,0.186565,-0.397629,0.016,6.19529e-05
-0.954839,0.195069,-0.390067,0.016,6.19529e-05
-0.942515,0.195289,-0.388718,0.016,6.19529e-05
-0.882845,0.185393,-0.382352,0.016,0.000118826
-0.889433,0.196529,-0.377862,0.016,0.000118826
-0.877045,0.196715,-0.378374,0.016,0.000118826
-0.820634,0.1875,-0.364182,0.016,0.000170296
-0.827649,0.199251,-0.364672,0.016,0.000170296
-0.815266,0.199699,-0.364197,0.016,0.000170296
-0.765137,0.188422,-0.361981,0.016,0.000188033
-0.771433,0.200584,-0.361947,0.016,0.000188033
-0.759037,0.200272,-0.361886,0.016,0.000188033
-0.709306,0.190349,-0.361956,0.016,0.000179406
-0.715647,0.202463,-0.362732,0.016,0.000179406
-0.703262,0.202226,-0.362161,0.016,0.000179406
-0.657149,0.187046,-0.361001,0.016,0.000141016
-0.663382,0.199238,-0.36122,0.016,0.000141016
-0.650989,0.198858,-0.361404,0.016,0.000141016
-0.60371,0.191736,-0.361139,0.016,0.000208876
-0.609903,0.203912,-0.36212,0.016,0.000208876
-0.597525,0.203537,-0.361477,0.016,0.000208876
-0.550206,0.189141,-0.362565,0.016,0.000279134
-0.555514,0.201764,-0.362758,0.016,0.000279134
-0.543191,0.20047,-0.36228,0.016,0.000279134
-0.497833,0.191622,-0.364847,0.016,0.000263344
-0.503549,0.204018,-0.365957,0.016,0.000263344
-0.491289,0.20322,-0.364277,0.016,0.000263344
-0.441751,0.1913,-0.363781,0.016,0.000315762
-0.447062,0.203907,-0.364435,0.016,0.000315762
-0.434732,0.202625,-0.364135,0.016,0.000315762
-0.385856,0.189275,-0.362276,0.016,0.000633968
-0.392947,0.200815,-0.364299,0.016,0.000633968
-0.380751,0.201586,-0.362195,0.016,0.000633968
-0.333211,0.190953,-0.364433,0.016,0.00202519
-0.338384,0.203569,-0.365721,0.016,0.00202519
-0.326083,0.202203,-0.364957,0.016,0.00202519
-0.278825,0.19205,-0.362283,0.016,0.00042438
-0.284198,0.204644,-0.362578,0.016,0.00042438
-0.271883,0.203418,-0.361804,0.016,0.00042438
-0.221454,0.188391,-0.36258,0.016,0.00146973
-0.227214,0.200666,-0.364506,0.016,0.00146973
-0.214914,0.199993,-0.36309,0.016,0.00146973
-0.167869,0.187986,-0.361689,0.016,0.00146734
-0.174404,0.20002,-0.36186,0.016,0.00146734
-0.16201,0.199944,-0.36225,0.016,0.00146734
-0.11565,0.188696,-0.362488,0.016,0.00171264
-0.121089,0.201223,-0.363514,0.016,0.00171264
-0.108798,0.200127,-0.362284,0.016,0.00171264
-0.0602149,0.188854,-0.364015,0.016,0.000840666
-0.0669234,0.200794,-0.363924,0.016,0.000840666
-0.054524,0.200906,-0.363885,0.016,0.000840666
-0.00930424,0.188443,-0.360772,0.016,0.00104176
-0.0156996,0.200538,-0.361382,0.016,0.00104176
-0.00330823,0.200304,-0.361779,0.016,0.00104176
0.0470763,0.187855,-0.36308,0.016,0.000348081
0.0413265,0.20028,-0.363424,0.016,0.000348081
0.0536766,0.199428,-0.362711,0.016,0.000348081
0.100743,0.188521,-0.362967,0.016,0.000418466
0.0948783,0.200897,-0.362942,0.016,0.000418466
0.107256,0.20015,-0.362943,0.016,0.000418466
0.154199,0.187342,-0.362812,0.016,0.000466953
0.147939,0.199522,-0.362832,0.016,0.000466953
0.160299,0.199157,-0.361901,0.016,0.000466953
0.207883,0.188622,-0.360737,0.016,0.000253488
0.203,0.201365,-0.361885,0.016,0.000253488
0.215269,0.199609,-0.362273,0.016,0.000253488
0.263315,0.188292,-0.361385,0.016,0.000168475
0.256657,0.200142,-0.363057,0.016,0.000168475
0.269015,0.200322,-0.362046,0.016,0.000168475
0.315763,0.189936,-0.363715,0.016,0.00013822
0.310658,0.202632,-0.364286,0.016,0.00013822
0.322965,0.201127,-0.364457,0.016,0.00013822
0.369229,0.187588,-0.362691,0.016,0.000116803
0.362867,0.1997,-0.363328,0.016,0.000116803
0.375232,0.199484,-0.362412,0.016,0.000116803
0.423669,0.18788,-0.36214,0.016,0.000103841
0.417966,0.200328,-0.36243,0.016,0.000103841
0.430332,0.199417,-0.3625,0.016,0.000103841
0.478964,0.187592,-0.361767,0.016,9.49017e-05
0.472875,0.19986,-0.361799,0.016,9.49017e-05
0.485242,0.199324,-0.362535,0.016,9.49017e-05
0.531733,0.190553,-0.363453,0.016,8.44328e-05
0.525611,0.202778,-0.364242,0.016,8.44328e-05
0.53798,0.202326,-0.363488,0.016,8.44328e-05
0.586868,0.19043,-0.363072,0.016,8.88543e-05
0.581023,0.20281,-0.363434,0.016,8.88543e-05
0.593397,0.202049,-0.363211,0.016,8.88543e-05
0.64425,0.185821,-0.363357,0.016,8.54254e-05
0.637041,0.197463,-0.363623,0.016,8.54254e-05
0.649422,0.198094,-0.36386,0.016,8.54254e-05
0.695903,0.18734,-0.364109,0.016,8.72299e-05
0.68948,0.199421,-0.364714,0.016,8.72299e-05
0.701878,0.199247,-0.364514,0.016,8.72299e-05
0.750096,0.187347,-0.363159,0.016,7.81421e-05
0.743887,0.199545,-0.363616,0.016,7.81421e-05
0.75627,0.199159,-0.363103,0.016,7.81421e-05
0.808449,0.185459,-0.368247,0.016,6.54461e-05
0.803103,0.197901,-0.366203,0.016,6.54461e-05
0.815422,0.196754,-0.367037,0.016,6.54461e-05
0.878628,0.16893,-0.39692,0.016,3.10181e-05
0.887052,0.179567,-0.395062,0.016,3.10181e-05
0.889986,0.171036,-0.403569,0.016,3.10181e-05
0.948717,0.190823,-0.409109,0.016,1.59105e-05
0.942665,0.202923,-0.411235,0.016,1.59105e-05
0.95479,0.201813,-0.413579,0.016,1.59105e-05
-0.97436,0.228046,-0.394287,0.016,2.81777e-05
-0.984015,0.23716,-0.39093,0.016,2.81777e-05
-0.974565,0.240823,-0.398074,0.016,2.81777e-05
-0.92245,0.235397,-0.39604,0.016,5.07254e-05
-0.928641,0.245895,-0.389793,0.016,5.07254e-05
-0.917383,0.242432,-0.385917,0.016,5.07254e-05
-0.857067,0.233744,-0.369993,0.016,0.000131406
-0.86026,0.247049,-0.369409,0.016,0.000131406
-0.848455,0.243656,-0.367708,0.016,0.000131406
-0.794987,0.23429,-0.364763,0.016,0.000173204
-0.800878,0.246654,-0.364757,0.016,0.000173204
-0.788505,0.245929,-0.364368,0.016,0.000173204
-0.737603,0.236109,-0.363376,0.016,0.000186672
-0.74293,0.248699,-0.364202,0.016,0.000186672
-0.730683,0.247479,-0.362693,0.016,0.000186672
-0.68657,0.232758,-0.362227,0.016,0.0001804
-0.691794,0.245384,-0.361297,0.016,0.0001804
-0.679528,0.24407,-0.362558,0.016,0.0001804
-0.629706,0.234376,-0.361726,0.016,0.000104514
-0.6354,0.24679,-0.362742,0.016,0.000104514
-0.623075,0.245937,-0.361691,0.016,0.000104514
-0.575363,0.235803,-0.362579,0.016,0.000147069
-0.581063,0.248256,-0.362686,0.016,0.000147069
-0.568704,0.247344,-0.362256,0.016,0.000147069
-0.522306,0.236168,-0.361005,0.016,0.000205344
-0.5294,0.247856,-0.361803,0.016,0.000205344
-0.517018,0.248396,-0.361399,0.016,0.000205344
-0.467281,0.237877,-0.361617,0.016,0.000219009
-0.473246,0.250172,-0.362519,0.016,0.000219009
-0.460881,0.249567,-0.361805,0.016,0.000219009
-0.412768,0.236937,-0.360663,0.016,0.000445903
-0.419765,0.248631,-0.362024,0.016,0.000445903
-0.407398,0.248933,-0.362878,0.016,0.000445903
-0.356907,0.237585,-0.362114,0.016,0.000676383
-0.362313,0.250155,-0.361544,0.016,0.000676383
-0.349975,0.248967,-0.361888,0.016,0.000676383
-0.302482,0.236228,-0.360457,0.016,0.000929407
-0.308579,0.248485,-0.360868,0.016,0.000929407
-0.296191,0.247963,-0.361069,0.016,0.000929407
-0.249402,0.235537,-0.36229,0.016,0.000145759
-0.255354,0.247863,-0.362727,0.016,0.000145759
-0.242975,0.247212,-0.362422,0.016,0.000145759
-0.194801,0.236516,-0.361421,0.016,0.000406651
-0.200495,0.248964,-0.361846,0.016,0.000406651
-0.188134,0.248033,-0.362166,0.016,0.000406651
-0.142991,0.233423,-0.363652,0.016,0.00107172
-0.148825,0.245811,-0.363893,0.016,0.00107172
-0.136468,0.245037,-0.363211,0.016,0.00107172
-0.0886179,0.235347,-0.363339,0.016,0.00116891
-0.0941258,0.247885,-0.36328,0.016,0.00116891
-0.0818668,0.246736,-0.361811,0.016,0.00116891
-0.033566,0.23443,-0.361919,0.016,0.000927411
-0.0404244,0.246281,-0.361654,0.016,0.000927411
-0.0280647,0.246506,-0.360681,0.016,0.000927411
0.0215347,0.234644,-0.362801,0.016,0.000516581
0.016207,0.247234,-0.363612,0.016,0.000516581
0.0285345,0.245981,-0.36314,0.016,0.000516581
0.0752807,0.232839,-0.361954,0.016,0.000264946
0.0688959,0.244871,-0.360535,0.016,0.000264946
0.0811809,0.244787,-0.362217,0.016,0.000264946
0.129585,0.235662,-0.362436,0.016,0.000370831
0.123596,0.247952,-0.363235,0.016,0.000370831
0.135956,0.247368,-0.362441,0.016,0.000370831
0.182811,0.234754,-0.36304,0.016,0.000352383
0.176638,0.246979,-0.363016,0.016,0.000352383
0.18903,0.246542,-0.363007,0.016,0.000352383
0.237498,0.234696,-0.361713,0.016,0.000183383
0.231205,0.246811,-0.3628,0.016,0.000183383
0.2436,0.246508,-0.362646,0.016,0.000183383
0.286448,0.236907,-0.361188,0.016,0.00013547
0.281901,0.249677,-0.363142,0.016,0.00013547
0.294132,0.247699,-0.362647,0.016,0.00013547
0.341455,0.235429,-0.363929,0.016,0.00010979
0.335645,0.247813,-0.363275,0.016,0.00010979
0.347994,0.24696,-0.362547,0.016,0.00010979
0.397809,0.23475,-0.362146,0.016,0.000104318
0.392133,0.247213,-0.362257,0.016,0.000104318
0.404475,0.246274,-0.361519,0.016,0.000104318
0.450362,0.233841,-0.361333,0.016,8.15441e-05
0.444624,0.246276,-0.361359,0.016,8.15441e-05
0.456987,0.245398,-0.361756,0.016,8.15441e-05
0.508616,0.232714,-0.361735,0.016,7.42868e-05
0.503229,0.245266,-0.362738,0.016,7.42868e-05
0.515367,0.244137,-0.36047,0.016,7.42868e-05
0.557832,0.23726,-0.361496,0.016,7.59445e-05
0.552031,0.249594,-0.362831,0.016,7.59445e-05
0.564342,0.24889,-0.361524,0.016,7.59445e-05
0.614709,0.235638,-0.362419,0.016,8.41298e-05
0.609119,0.248121,-0.361732,0.016,8.41298e-05
0.621468,0.247124,-0.362257,0.016,8.41298e-05
0.668926,0.233736,-0.362074,0.016,8.42383e-05
0.662688,0.245908,-0.362758,0.016,8.42383e-05
0.675059,0.245568,-0.361983,0.016,8.42383e-05
0.721332,0.232964,-0.362948,0.016,7.74047e-05
0.715011,0.245106,-0.362536,0.016,7.74047e-05
0.727395,0.244832,-0.363108,0.016,7.74047e-05
0.776763,0.233142,-0.365862,0.016,6.97177e-05
0.770742,0.245349,-0.364346,0.016,6.97177e-05
0.783128,0.244765,-0.364436,0.016,6.97177e-05
0.846022,0.231855,-0.379613,0.016,4.69202e-05
0.839237,0.242656,-0.374627,0.016,4.69202e-05
0.851524,0.243471,-0.376086,0.016,4.69202e-05
0.911228,0.227841,-0.399157,0.016,1.8163e-05
0.904587,0.239718,-0.397607,0.016,1.8163e-05
0.916415,0.239925,-0.401324,0.016,1.8163e-05
0.976694,0.23832,-0.398196,0.016,6.75927e-06
0.971714,0.251069,-0.398656,0.016,6.75927e-06
0.984009,0.249454,-0.398611,0.016,6.75927e-06
-0.948044,0.272209,-0.401403,0.016,3.21265e-05
-0.954493,0.284253,-0.402342,0.016,3.21265e-05
-0.944696,0.283293,-0.394802,0.016,3.21265e-05
-0.886035,0.287004,-0.382089,0.016,7.33174e-05
-0.89167,0.299456,-0.38297,0.016,7.33174e-05
-0.879347,0.298532,-0.381946,0.016,7.33174e-05
-0.820955,0.282774,-0.366093,0.016,0.000133792
-0.826974,0.29504,-0.36703,0.016,0.000133792
-0.814638,0.294508,-0.365896,0.016,0.000133792
-0.764631,0.280838,-0.364937,0.016,0.000179734
-0.770899,0.29299,-0.365707,0.016,0.000179734
-0.758507,0.292667,-0.365396,0.016,0.000179734
-0.711369,0.285375,-0.363347,0.016,0.000188701
-0.717239,0.297657,-0.364845,0.016,0.000188701
-0.704886,0.297001,-0.363998,0.016,0.000188701
-0.655394,0.282316,-0.363353,0.016,0.000153186
-0.661475,0.294527,-0.36456,0.016,0.000153186
-0.649092,0.294032,-0.364166,0.016,0.000153186
-0.600213,0.283736,-0.363524,0.016,6.98427e-05
-0.606461,0.295816,-0.365139,0.016,6.98427e-05
-0.594066,0.29546,-0.36508,0.016,6.98427e-05
-0.548102,0.283177,-0.363326,0.016,9.37559e-05
-0.554782,0.295117,-0.363946,0.016,9.37559e-05
-0.542413,0.295228,-0.363068,0.016,9.37559e-05
-0.493272,0.283668,-0.362093,0.016,0.000148561
-0.499281,0.295885,-0.363572,0.016,0.000148561
-0.486915,0.295359,-0.362818,0.016,0.000148561
-0.438693,0.28667,-0.361885,0.016,0.000408802
-0.445527,0.298228,-0.364581,0.016,0.000408802
-0.433289,0.298828,-0.362678,0.016,0.000408802
-0.38369,0.285287,-0.364159,0.016,0.000448292
-0.389746,0.297534,-0.365102,0.016,0.000448292
-0.37736,0.296965,-0.365252,0.016,0.000448292
-0.330436,0.286058,-0.36099,0.016,0.000544895
-0.336774,0.298167,-0.36187,0.016,0.000544895
-0.324379,0.297915,-0.361602,0.016,0.000544895
-0.276634,0.282498,-0.362556,0.016,0.000820284
-0.282755,0.294727,-0.361828,0.016,0.000820284
-0.27037,0.294257,-0.362209,0.016,0.000820284
-0.221881,0.28101,-0.361924,0.016,0.000441989
-0.226223,0.293973,-0.362741,0.016,0.000441989
-0.214108,0.291814,-0.361217,0.016,0.000441989
-0.17063,0.28344,-0.364852,0.016,0.0010089
-0.176532,0.295793,-0.365239,0.016,0.0010089
-0.164153,0.295078,-0.365352,0.016,0.0010089
-0.114666,0.282858,-0.364342,0.016,0.000764111
-0.120289,0.295268,-0.365734,0.016,0.000764111
-0.107991,0.294394,-0.364408,0.016,0.000764111
-0.0585171,0.287107,-0.362761,0.016,0.000445077
-0.0637762,0.299216,-0.366402,0.016,0.000445077
-0.0514622,0.298081,-0.365487,0.016,0.000445077
-0.00735778,0.282878,-0.36339,0.016,0.000685535
-0.0143342,0.294623,-0.364357,0.016,0.000685535
-0.00196331,0.295063,-0.36363,0.016,0.000685535
0.0492911,0.284704,-0.36329,0.016,0.000510735
0.0436944,0.297155,-0.364392,0.016,0.000510735
0.0560519,0.296131,-0.364457,0.016,0.000510735
0.103215,0.280808,-0.362194,0.016,0.000448259
0.0963608,0.292509,-0.364109,0.016,0.000448259
