X,Y,Z,r,absv
-0.649277,-0.362708,-0.362811,0.016,5.65582e-05
-0.600495,-0.373445,-0.363864,0.016,6.30685e-05
-0.605567,-0.360774,-0.364991,0.016,6.30685e-05
-0.593352,-0.362201,-0.363406,0.016,6.30685e-05
-0.547584,-0.376097,-0.361919,0.016,4.24053e-05
-0.553216,-0.363648,-0.362842,0.016,4.24053e-05
-0.540856,-0.364635,-0.362925,0.016,4.24053e-05
-0.493665,-0.372805,-0.363411,0.016,3.47243e-05
-0.499473,-0.360417,-0.364011,0.016,3.47243e-05
-0.487149,-0.36119,-0.362889,0.016,3.47243e-05
-0.439229,-0.375109,-0.362409,0.016,5.4734e-05
-0.445435,-0.362906,-0.362037,0.016,5.4734e-05
-0.433063,-0.363343,-0.361327,0.016,5.4734e-05
-0.386164,-0.373249,-0.36216,0.016,9.96899e-05
-0.391775,-0.360758,-0.361928,0.016,9.96899e-05
-0.379415,-0.361759,-0.361916,0.016,9.96899e-05
-0.331655,-0.374396,-0.362484,0.016,7.19316e-05
-0.337965,-0.36227,-0.361646,0.016,7.19316e-05
-0.325584,-0.362532,-0.362286,0.016,7.19316e-05
-0.277595,-0.37191,-0.361815,0.016,0.000169883
-0.283399,-0.359505,-0.36178,0.016,0.000169883
-0.271064,-0.360335,-0.360817,0.016,0.000169883
-0.222656,-0.372363,-0.362101,0.016,0.000225453
-0.228476,-0.359977,-0.361565,0.016,0.000225453
-0.216101,-0.360769,-0.361617,0.016,0.000225453
-0.168755,-0.373522,-0.362519,0.016,0.000149897
-0.175084,-0.361377,-0.362568,0.016,0.000149897
-0.16269,-0.361655,-0.362288,0.016,0.000149897
-0.114266,-0.374357,-0.360868,0.016,9.38702e-05
-0.119864,-0.361858,-0.360842,0.016,9.38702e-05
-0.107507,-0.36287,-0.361011,0.016,9.38702e-05
-0.0602653,-0.376856,-0.361935,0.016,4.97434e-05
-0.0665928,-0.36472,-0.36145,0.016,4.97434e-05
-0.0542246,-0.364981,-0.362298,0.016,4.97434e-05
-0.00757045,-0.374856,-0.361661,0.016,2.90681e-05
-0.0137091,-0.362674,-0.360446,0.016,2.90681e-05
-0.00132814,-0.3631,-0.360987,0.016,2.90681e-05
0.047009,-0.374549,-0.363424,0.016,2.90222e-05
0.0412668,-0.362121,-0.363073,0.016,2.90222e-05
0.0536363,-0.36299,-0.363104,0.016,2.90222e-05
0.0988044,-0.373709,-0.361935,0.016,3.119e-05
0.0932495,-0.361196,-0.361579,0.016,3.119e-05
0.105601,-0.362243,-0.361911,0.016,3.119e-05
0.153475,-0.37291,-0.363431,0.016,3.09503e-05
0.147837,-0.360457,-0.362598,0.016,3.09503e-05
0.160138,-0.361535,-0.361465,0.016,3.09503e-05
0.207642,-0.374528,-0.361652,0.016,2.67003e-05
0.20249,-0.361841,-0.361416,0.016,2.67003e-05
0.214767,-0.363289,-0.362388,0.016,2.67003e-05
0.263097,-0.374002,-0.362177,0.016,1.92188e-05
0.256265,-0.362134,-0.361972,0.016,1.92188e-05
0.268663,-0.361892,-0.362013,0.016,1.92188e-05
0.316089,-0.371647,-0.362014,0.016,1.54101e-05
0.309986,-0.359408,-0.362734,0.016,1.54101e-05
0.322372,-0.359932,-0.362964,0.016,1.54101e-05
0.370792,-0.373863,-0.361574,0.016,1.43523e-05
0.364799,-0.361567,-0.362254,0.016,1.43523e-05
0.377182,-0.362177,-0.362061,0.016,1.43523e-05
0.423833,-0.374475,-0.363455,0.016,1.69633e-05
0.417563,-0.362336,-0.362507,0.016,1.69633e-05
0.429956,-0.362657,-0.362763,0.016,1.69633e-05
0.479708,-0.37389,-0.363427,0.016,1.93251e-05
0.47363,-0.361619,-0.36361,0.016,1.93251e-05
0.485964,-0.362162,-0.362454,0.016,1.93251e-05
0.532945,-0.372922,-0.361702,0.016,1.79581e-05
0.526545,-0.360821,-0.362101,0.016,1.79581e-05
0.538936,-0.361016,-0.361658,0.016,1.79581e-05
0.587103,-0.373078,-0.36063,0.016,1.35925e-05
0.581173,-0.360777,-0.359584,0.016,1.35925e-05
0.593525,-0.3614,-0.360487,0.016,1.35925e-05
0.638603,-0.375793,-0.363052,0.016,6.00177e-06
0.63229,-0.363751,-0.361417,0.016,6.00177e-06
0.644668,-0.363961,-0.362123,0.016,6.00177e-06
0.695476,-0.373408,-0.362313,0.016,4.11428e-06
0.689383,-0.361182,-0.361326,0.016,4.11428e-06
0.701771,-0.361717,-0.361159,0.016,4.11428e-06
0.749896,-0.374831,-0.3627,0.016,9.24169e-06
0.744364,-0.362317,-0.363278,0.016,9.24169e-06
0.75662,-0.363366,-0.361717,0.016,9.24169e-06
0.810031,-0.375083,-0.369191,0.016,1.73224e-05
0.805034,-0.362783,-0.365832,0.016,1.73224e-05
0.817329,-0.364295,-0.366364,0.016,1.73224e-05
0.874388,-0.387015,-0.395667,0.016,1.40005e-05
0.882087,-0.375915,-0.393416,0.016,1.40005e-05
0.887495,-0.386125,-0.397917,0.016,1.40005e-05
0.941378,-0.372332,-0.415679,0.016,2.46587e-05
0.933908,-0.360868,-0.415096,0.016,2.46587e-05
0.945775,-0.360456,-0.411525,0.016,2.46587e-05
-0.975244,-0.337905,-0.403037,0.016,8.26674e-06
-0.984019,-0.327422,-0.403846,0.016,8.26674e-06
-0.971977,-0.325016,-0.402126,0.016,8.26674e-06
-0.920915,-0.325797,-0.39316,0.016,1.71076e-05
-0.926055,-0.313147,-0.392108,0.016,1.71076e-05
-0.914474,-0.315235,-0.3882,0.016,1.71076e-05
-0.852508,-0.33757,-0.370746,0.016,3.76172e-05
-0.855,-0.324115,-0.370207,0.016,3.76172e-05
-0.845189,-0.328624,-0.36411,0.016,3.76172e-05
-0.791787,-0.32515,-0.362504,0.016,2.75446e-05
-0.797541,-0.312728,-0.36213,0.016,2.75446e-05
-0.785172,-0.313581,-0.362334,0.016,2.75446e-05
-0.737265,-0.328075,-0.362469,0.016,2.35914e-05
-0.74308,-0.315677,-0.362297,0.016,2.35914e-05
-0.730706,-0.316473,-0.362382,0.016,2.35914e-05
-0.683938,-0.328373,-0.362588,0.016,3.0858e-05
-0.689855,-0.316037,-0.361983,0.016,3.0858e-05
-0.677475,-0.316735,-0.361944,0.016,3.0858e-05
-0.628613,-0.32722,-0.360435,0.016,4.74877e-05
-0.634556,-0.314913,-0.361304,0.016,4.74877e-05
-0.622175,-0.315569,-0.361093,0.016,4.74877e-05
-0.575492,-0.329415,-0.362821,0.016,3.28472e-05
-0.581346,-0.317114,-0.361418,0.016,3.28472e-05
-0.568984,-0.317806,-0.362104,0.016,3.28472e-05
-0.52229,-0.328444,-0.361451,0.016,5.9017e-05
-0.52816,-0.316103,-0.362341,0.016,5.9017e-05
-0.515789,-0.316875,-0.362687,0.016,5.9017e-05
-0.467601,-0.327224,-0.364273,0.016,0.00010802
-0.47281,-0.314562,-0.363985,0.016,0.00010802
-0.460502,-0.315973,-0.363472,0.016,0.00010802
-0.412235,-0.329982,-0.361748,0.016,0.00015736
-0.418253,-0.317686,-0.361346,0.016,0.00015736
-0.405886,-0.31831,-0.360692,0.016,0.00015736
-0.357928,-0.327231,-0.363197,0.016,0.000108863
-0.363331,-0.314657,-0.362687,0.016,0.000108863
-0.35101,-0.315897,-0.362049,0.016,0.000108863
-0.303175,-0.328614,-0.362544,0.016,3.69126e-05
-0.310026,-0.316759,-0.362276,0.016,3.69126e-05
-0.297641,-0.316493,-0.362836,0.016,3.69126e-05
-0.249673,-0.327534,-0.362312,0.016,0.00019045
-0.25608,-0.315444,-0.362892,0.016,0.00019045
-0.243685,-0.31563,-0.362607,0.016,0.00019045
-0.19598,-0.326626,-0.362901,0.016,0.000188967
-0.202258,-0.314502,-0.363979,0.016,0.000188967
-0.189863,-0.314827,-0.363907,0.016,0.000188967
-0.142491,-0.329683,-0.364031,0.016,0.000137638
-0.148055,-0.317169,-0.364036,0.016,0.000137638
-0.135776,-0.318249,-0.362683,0.016,0.000137638
-0.0859703,-0.328858,-0.362565,0.016,0.000100298
-0.0912846,-0.316295,-0.363787,0.016,0.000100298
-0.0790241,-0.317485,-0.362363,0.016,0.000100298
-0.0315412,-0.327742,-0.363369,0.016,6.30218e-05
-0.0383917,-0.315884,-0.363364,0.016,6.30218e-05
-0.0259947,-0.315623,-0.363282,0.016,6.30218e-05
0.0204235,-0.327934,-0.361824,0.016,3.97863e-05
0.0140211,-0.315858,-0.362689,0.016,3.97863e-05
0.0264174,-0.316078,-0.3629,0.016,3.97863e-05
0.0746467,-0.327792,-0.362742,0.016,3.6472e-05
0.0688057,-0.315405,-0.362706,0.016,3.6472e-05
0.0811756,-0.31618,-0.362323,0.016,3.6472e-05
0.129254,-0.327801,-0.363092,0.016,3.61878e-05
0.123314,-0.315496,-0.362167,0.016,3.61878e-05
0.13564,-0.316106,-0.363369,0.016,3.61878e-05
0.181434,-0.32801,-0.361432,0.016,3.69442e-05
0.17555,-0.315643,-0.36154,0.016,3.69442e-05
0.187925,-0.316376,-0.361826,0.016,3.69442e-05
0.235932,-0.329212,-0.363476,0.016,2.76084e-05
0.22953,-0.317153,-0.362407,0.016,2.76084e-05
0.241928,-0.317355,-0.362432,0.016,2.76084e-05
0.289938,-0.327,-0.361754,0.016,2.17251e-05
0.28378,-0.314786,-0.362422,0.016,2.17251e-05
0.296161,-0.315215,-0.361891,0.016,2.17251e-05
0.347074,-0.32791,-0.360605,0.016,1.66146e-05
0.339696,-0.316376,-0.360919,0.016,1.66146e-05
0.352042,-0.315597,-0.361771,0.016,1.66146e-05
0.399377,-0.32757,-0.362863,0.016,1.68463e-05
0.392963,-0.315505,-0.361941,0.016,1.68463e-05
0.405361,-0.315688,-0.362061,0.016,1.68463e-05
0.453848,-0.327495,-0.361904,0.016,1.79931e-05
0.447439,-0.315502,-0.363536,0.016,1.79931e-05
0.459835,-0.315668,-0.363288,0.016,1.79931e-05
0.506608,-0.326566,-0.362894,0.016,1.85568e-05
0.500545,-0.31429,-0.362586,0.016,1.85568e-05
0.512922,-0.314831,-0.363119,0.016,1.85568e-05
0.56037,-0.326407,-0.362177,0.016,1.5327e-05
0.55408,-0.314243,-0.362002,0.016,1.5327e-05
0.566465,-0.314558,-0.36251,0.016,1.5327e-05
0.614261,-0.328303,-0.363072,0.016,9.67795e-06
0.60807,-0.316087,-0.363075,0.016,9.67795e-06
0.620457,-0.316508,-0.3627,0.016,9.67795e-06
0.667193,-0.329322,-0.363415,0.016,4.3098e-06
0.661982,-0.316658,-0.363212,0.016,4.3098e-06
0.67422,-0.318107,-0.361831,0.016,4.3098e-06
0.722525,-0.328611,-0.360912,0.016,8.70362e-06
0.716135,-0.3165,-0.361112,0.016,8.70362e-06
0.728513,-0.316736,-0.3618,0.016,8.70362e-06
0.777342,-0.328367,-0.363219,0.016,1.61629e-05
0.770772,-0.316406,-0.362069,0.016,1.61629e-05
0.783121,-0.316357,-0.363198,0.016,1.61629e-05
0.840355,-0.335346,-0.383071,0.016,2.0307e-05
0.841167,-0.321675,-0.382982,0.016,2.0307e-05
0.851497,-0.328287,-0.381157,0.016,2.0307e-05
0.915745,-0.331644,-0.403205,0.016,1.63815e-05
0.909247,-0.319791,-0.405404,0.016,1.63815e-05
0.921521,-0.320282,-0.4071,0.016,1.63815e-05
0.977012,-0.319863,-0.396403,0.016,7.62095e-06
0.971801,-0.307198,-0.39635,0.016,7.62095e-06
0.984007,-0.308644,-0.394713,0.016,7.62095e-06
-0.942339,-0.285874,-0.397659,0.016,1.69922e-05
-0.953186,-0.278059,-0.394688,0.016,1.69922e-05
-0.942775,-0.272588,-0.398616,0.016,1.69922e-05
-0.883075,-0.280607,-0.382932,0.016,2.73545e-05
-0.887466,-0.268071,-0.379597,0.016,2.73545e-05
-0.875259,-0.270152,-0.380239,0.016,2.73545e-05
-0.824047,-0.280747,-0.367545,0.016,3.04598e-05
-0.827509,-0.267699,-0.365238,0.016,3.04598e-05
-0.815541,-0.270895,-0.364676,0.016,3.04598e-05
-0.764403,-0.280811,-0.362815,0.016,2.99833e-05
-0.770405,-0.268527,-0.363609,0.016,2.99833e-05
-0.758045,-0.269098,-0.362795,0.016,2.99833e-05
-0.711405,-0.2804,-0.362677,0.016,2.55295e-05
-0.717732,-0.268288,-0.363586,0.016,2.55295e-05
-0.705391,-0.268509,-0.362402,0.016,2.55295e-05
-0.654645,-0.280668,-0.361995,0.016,2.18217e-05
-0.660692,-0.268385,-0.362317,0.016,2.18217e-05
-0.648308,-0.268943,-0.362036,0.016,2.18217e-05
-0.602352,-0.281557,-0.360291,0.016,2.97523e-05
-0.608671,-0.269409,-0.360525,0.016,2.97523e-05
-0.596278,-0.269694,-0.360252,0.016,2.97523e-05
-0.546682,-0.280635,-0.363119,0.016,8.40377e-05
-0.553174,-0.268576,-0.36313,0.016,8.40377e-05
-0.540779,-0.26869,-0.363461,0.016,8.40377e-05
-0.49256,-0.280712,-0.362231,0.016,0.000166117
-0.498776,-0.268509,-0.362251,0.016,0.000166117
-0.486382,-0.268902,-0.362285,0.016,0.000166117
-0.439048,-0.281101,-0.361706,0.016,0.000276186
-0.444676,-0.268622,-0.361285,0.016,0.000276186
-0.43239,-0.269593,-0.362658,0.016,0.000276186
-0.384443,-0.282539,-0.363729,0.016,0.000289691
-0.390396,-0.270205,-0.363753,0.016,0.000289691
-0.378033,-0.270873,-0.363052,0.016,0.000289691
-0.331107,-0.281843,-0.362997,0.016,0.000359369
-0.337196,-0.269582,-0.36261,0.016,0.000359369
-0.324842,-0.270091,-0.363546,0.016,0.000359369
-0.276911,-0.281874,-0.361286,0.016,9.69233e-05
-0.282903,-0.269586,-0.362097,0.016,9.69233e-05
-0.270538,-0.270169,-0.361371,0.016,9.69233e-05
-0.225401,-0.280615,-0.363068,0.016,0.000205289
-0.232358,-0.268826,-0.362648,0.016,0.000205289
-0.220009,-0.268443,-0.363704,0.016,0.000205289
-0.170333,-0.280245,-0.363537,0.016,0.000177821
-0.17574,-0.267696,-0.362623,0.016,0.000177821
-0.163405,-0.268867,-0.363094,0.016,0.000177821
-0.115582,-0.280426,-0.36071,0.016,0.000162885
-0.122076,-0.268377,-0.361163,0.016,0.000162885
-0.109683,-0.268503,-0.361544,0.016,0.000162885
-0.062338,-0.281576,-0.362835,0.016,0.00011993
-0.0684813,-0.269399,-0.361598,0.016,0.00011993
-0.0561108,-0.269802,-0.362352,0.016,0.00011993
-0.00962646,-0.28077,-0.362057,0.016,7.55113e-05
-0.015721,-0.268512,-0.362466,0.016,7.55113e-05
-0.00333343,-0.269022,-0.362244,0.016,7.55113e-05
0.0472194,-0.28078,-0.3621,0.016,5.04757e-05
0.0416803,-0.268255,-0.362091,0.016,5.04757e-05
0.0540275,-0.269328,-0.362483,0.016,5.04757e-05
0.101765,-0.27883,-0.362194,0.016,4.13308e-05
0.0949514,-0.266951,-0.362095,0.016,4.13308e-05
0.10734,-0.26673,-0.362587,0.016,4.13308e-05
0.157059,-0.28064,-0.362091,0.016,4.02862e-05
0.150688,-0.268536,-0.362785,0.016,4.02862e-05
0.163084,-0.26876,-0.362568,0.016,4.02862e-05
0.209116,-0.281421,-0.362831,0.016,4.14168e-05
0.203103,-0.269122,-0.363219,0.016,4.14168e-05
0.215474,-0.269709,-0.362604,0.016,4.14168e-05
0.262595,-0.280255,-0.364302,0.016,3.1769e-05
0.256569,-0.26801,-0.365436,0.016,3.1769e-05
0.268885,-0.268506,-0.36409,0.016,3.1769e-05
0.319364,-0.279573,-0.362208,0.016,2.32768e-05
0.312563,-0.26772,-0.363099,0.016,2.32768e-05
0.324961,-0.267513,-0.363136,0.016,2.32768e-05
0.370628,-0.281903,-0.363478,0.016,1.6948e-05
0.364441,-0.269694,-0.363945,0.016,1.6948e-05
0.376823,-0.270139,-0.364419,0.016,1.6948e-05
0.424498,-0.281926,-0.362346,0.016,1.44501e-05
0.41825,-0.269745,-0.362741,0.016,1.44501e-05
0.430607,-0.270094,-0.361767,0.016,1.44501e-05
0.477228,-0.282823,-0.361824,0.016,1.42816e-05
0.471918,-0.270205,-0.36142,0.016,1.42816e-05
0.484243,-0.271516,-0.361054,0.016,1.42816e-05
0.53418,-0.277591,-0.362277,0.016,1.44111e-05
0.527717,-0.26554,-0.361516,0.016,1.44111e-05
0.540075,-0.265766,-0.360522,0.016,1.44111e-05
0.586581,-0.280956,-0.362278,0.016,1.11552e-05
0.580269,-0.268803,-0.362354,0.016,1.11552e-05
0.592657,-0.269106,-0.362827,0.016,1.11552e-05
0.640297,-0.281246,-0.362201,0.016,6.66938e-06
0.634388,-0.268978,-0.36366,0.016,6.66938e-06
0.646764,-0.269643,-0.363283,0.016,6.66938e-06
0.692962,-0.280278,-0.363176,0.016,8.47484e-06
0.687007,-0.267952,-0.363581,0.016,8.47484e-06
0.699365,-0.268595,-0.362784,0.016,8.47484e-06
0.749122,-0.280871,-0.363138,0.016,1.57323e-05
0.743014,-0.268622,-0.362647,0.016,1.57323e-05
0.755404,-0.269124,-0.362699,0.016,1.57323e-05
0.807613,-0.282786,-0.366933,0.016,1.95119e-05
0.802787,-0.269973,-0.367242,0.016,1.95119e-05
0.814995,-0.271791,-0.368437,0.016,1.95119e-05
0.877488,-0.292834,-0.390393,0.016,2.12923e-05
0.875497,-0.279531,-0.387822,0.016,2.12923e-05
0.886528,-0.283197,-0.392138,0.016,2.12923e-05
0.953006,-0.277928,-0.398506,0.016,1.38501e-05
0.947487,-0.267459,-0.405398,0.016,1.38501e-05
0.95983,-0.268116,-0.404405,0.016,1.38501e-05
-0.97801,-0.234534,-0.393447,0.016,1.0709e-05
-0.98401,-0.222483,-0.395967,0.016,1.0709e-05
-0.971915,-0.223758,-0.398384,0.016,1.0709e-05
-0.916287,-0.236848,-0.390678,0.016,2.40892e-05
-0.924576,-0.227481,-0.3851,0.016,2.40892e-05
-0.912603,-0.224675,-0.386693,0.016,2.40892e-05
-0.854119,-0.235316,-0.373282,0.016,3.1803e-05
-0.857856,-0.222693,-0.369508,0.016,3.1803e-05
-0.845927,-0.225935,-0.368536,0.016,3.1803e-05
-0.790402,-0.232401,-0.36322,0.016,3.90209e-05
-0.795927,-0.219884,-0.363799,0.016,3.90209e-05
-0.783586,-0.220994,-0.364253,0.016,3.90209e-05
-0.737327,-0.233943,-0.361784,0.016,3.33663e-05
-0.744006,-0.222002,-0.361168,0.016,3.33663e-05
-0.731624,-0.221897,-0.361825,0.016,3.33663e-05
-0.680991,-0.234299,-0.363551,0.016,1.5659e-05
-0.686505,-0.221781,-0.36287,0.016,1.5659e-05
-0.674164,-0.222853,-0.363411,0.016,1.5659e-05
-0.630387,-0.235874,-0.361227,0.016,1.52709e-05
-0.636791,-0.223769,-0.361071,0.016,1.52709e-05
-0.624392,-0.22397,-0.361133,0.016,1.52709e-05
-0.574917,-0.235459,-0.361925,0.016,8.32809e-05
-0.581817,-0.223694,-0.360681,0.016,8.32809e-05
-0.569422,-0.22337,-0.360781,0.016,8.32809e-05
-0.520922,-0.235784,-0.36255,0.016,0.000247759
-0.527234,-0.223635,-0.36219,0.016,0.000247759
-0.514839,-0.223925,-0.362438,0.016,0.000247759
-0.466693,-0.234397,-0.363227,0.016,0.000300357
-0.472645,-0.222066,-0.362913,0.016,0.000300357
-0.460267,-0.222738,-0.362591,0.016,0.000300357
-0.412093,-0.23422,-0.363403,0.016,0.000484506
-0.418145,-0.221941,-0.363799,0.016,0.000484506
-0.405762,-0.222492,-0.36345,0.016,0.000484506
-0.359616,-0.233891,-0.361929,0.016,0.000354217
-0.365445,-0.221502,-0.362254,0.016,0.000354217
-0.353079,-0.222277,-0.361759,0.016,0.000354217
-0.303205,-0.233583,-0.36292,0.016,0.00010918
-0.309387,-0.221391,-0.363756,0.016,0.00010918
-0.296996,-0.221832,-0.36392,0.016,0.00010918
-0.248048,-0.233888,-0.3621,0.016,0.000321766
-0.254756,-0.221952,-0.362427,0.016,0.000321766
-0.242373,-0.221833,-0.361779,0.016,0.000321766
-0.195366,-0.236369,-0.36189,0.016,0.000260697
-0.20238,-0.224611,-0.362219,0.016,0.000260697
-0.189988,-0.224178,-0.362193,0.016,0.000260697
-0.141916,-0.230796,-0.363466,0.016,0.000210238
-0.148036,-0.218546,-0.36369,0.016,0.000210238
-0.135646,-0.219035,-0.363596,0.016,0.000210238
-0.0867093,-0.232526,-0.361806,0.016,0.00018033
-0.0926351,-0.220184,-0.362139,0.016,0.00018033
-0.0802542,-0.220871,-0.362162,0.016,0.00018033
-0.0348708,-0.2344,-0.363281,0.016,0.00012595
-0.0411772,-0.222273,-0.364134,0.016,0.00012595
-0.0288531,-0.222518,-0.362785,0.016,0.00012595
0.0183345,-0.233885,-0.362465,0.016,8.06197e-05
0.012182,-0.22165,-0.362554,0.016,8.06197e-05
0.0245689,-0.222112,-0.362889,0.016,8.06197e-05
0.0734838,-0.231978,-0.362605,0.016,5.3948e-05
0.0669561,-0.219943,-0.362954,0.016,5.3948e-05
0.0793472,-0.220009,-0.36249,0.016,5.3948e-05
0.127804,-0.232012,-0.36303,0.016,4.70873e-05
0.122514,-0.219431,-0.364171,0.016,4.70873e-05
0.134825,-0.220689,-0.363382,0.016,4.70873e-05
0.180871,-0.233038,-0.363344,0.016,4.70547e-05
0.175137,-0.220603,-0.36357,0.016,4.70547e-05
0.187506,-0.221481,-0.363588,0.016,4.70547e-05
0.233313,-0.23441,-0.362892,0.016,4.47798e-05
0.227707,-0.221941,-0.363693,0.016,4.47798e-05
0.240066,-0.222938,-0.363546,0.016,4.47798e-05
0.28831,-0.2339,-0.362925,0.016,3.52273e-05
0.282412,-0.221548,-0.362482,0.016,3.52273e-05
0.294772,-0.222294,-0.361832,0.016,3.52273e-05
0.345684,-0.23311,-0.360774,0.016,2.16542e-05
0.339108,-0.221099,-0.361038,0.016,2.16542e-05
0.351503,-0.22112,-0.360667,0.016,2.16542e-05
0.398176,-0.23255,-0.363806,0.016,1.49488e-05
0.39267,-0.220066,-0.364987,0.016,1.49488e-05
0.404967,-0.221081,-0.363758,0.016,1.49488e-05
0.453592,-0.233172,-0.361959,0.016,1.24526e-05
0.447956,-0.220718,-0.362786,0.016,1.24526e-05
0.460287,-0.221648,-0.36188,0.016,1.24526e-05
0.505831,-0.23439,-0.363491,0.016,9.36788e-06
0.499378,-0.222343,-0.364378,0.016,9.36788e-06
0.511732,-0.222441,-0.363314,0.016,9.36788e-06
0.560668,-0.232164,-0.36248,0.016,9.01507e-06
0.554826,-0.219786,-0.362954,0.016,9.01507e-06
0.567198,-0.220545,-0.362597,0.016,9.01507e-06
0.615032,-0.234066,-0.36235,0.016,8.29123e-06
0.608365,-0.222103,-0.362385,0.016,8.29123e-06
0.620765,-0.222034,-0.362358,0.016,8.29123e-06
0.669896,-0.231552,-0.362559,0.016,1.06612e-05
0.66368,-0.219349,-0.3625,0.016,1.06612e-05
0.676071,-0.219742,-0.362773,0.016,1.06612e-05
0.72352,-0.232777,-0.362527,0.016,1.58828e-05
0.716677,-0.220919,-0.362171,0.016,1.58828e-05
0.729071,-0.220677,-0.361871,0.016,1.58828e-05
0.780289,-0.233148,-0.364143,0.016,2.0239e-05
0.773373,-0.221341,-0.363595,0.016,2.0239e-05
0.785722,-0.220989,-0.364666,0.016,2.0239e-05
0.845208,-0.233,-0.380662,0.016,2.38336e-05
0.838466,-0.222774,-0.374534,0.016,2.38336e-05
0.850287,-0.221006,-0.377836,0.016,2.38336e-05
0.917596,-0.234852,-0.40116,0.016,1.56845e-05
0.910329,-0.223245,-0.401114,0.016,1.56845e-05
0.922445,-0.222699,-0.403696,0.016,1.56845e-05
0.97385,-0.214642,-0.391566,0.016,7.47474e-06
0.972983,-0.206885,-0.402819,0.016,7.47474e-06
0.984003,-0.211605,-0.399648,0.016,7.47474e-06
-0.949435,-0.18537,-0.393014,0.016,1.89841e-05
-0.955321,-0.173042,-0.393977,0.016,1.89841e-05
-0.943939,-0.173867,-0.389127,0.016,1.89841e-05
-0.889092,-0.190272,-0.378252,0.016,2.26881e-05
-0.893021,-0.177277,-0.376452,0.016,2.26881e-05
-0.88094,-0.179739,-0.377775,0.016,2.26881e-05
-0.818127,-0.186531,-0.361956,0.016,3.52651e-05
-0.823966,-0.174144,-0.362118,0.016,3.52651e-05
-0.8116,-0.174928,-0.362589,0.016,3.52651e-05
-0.763999,-0.183842,-0.36225,0.016,3.74502e-05
-0.769023,-0.171137,-0.361298,0.016,3.74502e-05
-0.756742,-0.172664,-0.362078,0.016,3.74502e-05
-0.711231,-0.18664,-0.361442,0.016,2.09174e-05
-0.717384,-0.174511,-0.363055,0.016,2.09174e-05
-0.705039,-0.174848,-0.36194,0.016,2.09174e-05
-0.656132,-0.187547,-0.362328,0.016,7.50039e-05
-0.662779,-0.175577,-0.362606,0.016,7.50039e-05
-0.65039,-0.175545,-0.363114,0.016,7.50039e-05
-0.6023,-0.188368,-0.362966,0.016,0.000151485
-0.609243,-0.176567,-0.362633,0.016,0.000151485
-0.596849,-0.176207,-0.362781,0.016,0.000151485
-0.546851,-0.187397,-0.363304,0.016,0.000378681
-0.553239,-0.175306,-0.364066,0.016,0.000378681
-0.540841,-0.175526,-0.364072,0.016,0.000378681
-0.493961,-0.189214,-0.364999,0.016,0.000631408
-0.500463,-0.17716,-0.365004,0.016,0.000631408
-0.488088,-0.177275,-0.365783,0.016,0.000631408
-0.438267,-0.186946,-0.363927,0.016,0.00067469
-0.444581,-0.174821,-0.364758,0.016,0.00067469
-0.432194,-0.175087,-0.364256,0.016,0.00067469
-0.383541,-0.187094,-0.36295,0.016,0.000374122
-0.390048,-0.175065,-0.362222,0.016,0.000374122
-0.377651,-0.175147,-0.36249,0.016,0.000374122
-0.331691,-0.185913,-0.360141,0.016,0.000578342
-0.337805,-0.173734,-0.3615,0.016,0.000578342
-0.325479,-0.174121,-0.360206,0.016,0.000578342
-0.278983,-0.188624,-0.363133,0.016,0.000552963
-0.283948,-0.175905,-0.362067,0.016,0.000552963
-0.271663,-0.177566,-0.361793,0.016,0.000552963
-0.22293,-0.187745,-0.36364,0.016,0.000487409
-0.228931,-0.175438,-0.363389,0.016,0.000487409
-0.216565,-0.176071,-0.362729,0.016,0.000487409
-0.16864,-0.187385,-0.360633,0.016,0.000333604
-0.17588,-0.175762,-0.360884,0.016,0.000333604
-0.1635,-0.175088,-0.360681,0.016,0.000333604
-0.115177,-0.187314,-0.362806,0.016,0.000252214
-0.121153,-0.175013,-0.362077,0.016,0.000252214
-0.10877,-0.175654,-0.362006,0.016,0.000252214
-0.0602647,-0.18595,-0.361715,0.016,0.000181357
-0.0661535,-0.17369,-0.363324,0.016,0.000181357
-0.053782,-0.174356,-0.362812,0.016,0.000181357
-0.00740849,-0.185771,-0.363572,0.016,0.000120331
-0.0137226,-0.173619,-0.363444,0.016,0.000120331
-0.00133105,-0.173919,-0.363099,0.016,0.000120331
0.0465992,-0.186849,-0.360696,0.016,8.47932e-05
0.0400246,-0.174861,-0.361494,0.016,8.47932e-05
0.0524037,-0.174851,-0.360775,0.016,8.47932e-05
0.100234,-0.186086,-0.361438,0.016,5.53776e-05
0.0945418,-0.17365,-0.362139,0.016,5.53776e-05
0.106908,-0.174567,-0.36208,0.016,5.53776e-05
0.152769,-0.187567,-0.362773,0.016,4.5648e-05
0.146415,-0.175445,-0.362285,0.016,4.5648e-05
0.158789,-0.17574,-0.361538,0.016,4.5648e-05
0.208728,-0.18529,-0.362623,0.016,4.49771e-05
0.203237,-0.172744,-0.362693,0.016,4.49771e-05
0.215578,-0.173863,-0.362246,0.016,4.49771e-05
0.262985,-0.186992,-0.36256,0.016,3.94707e-05
0.256649,-0.174851,-0.362418,0.016,3.94707e-05
0.269038,-0.175133,-0.361964,0.016,3.94707e-05
0.318707,-0.186257,-0.361595,0.016,3.079e-05
0.312477,-0.174064,-0.361843,0.016,3.079e-05
