X,Y,Z,r,absv
-0.253062,-0.405971,-0.410841,0.016,0.000883775
-0.240697,-0.406887,-0.41069,0.016,0.000883775
-0.195097,-0.418485,-0.408752,0.016,0.000245487
-0.20074,-0.406091,-0.410197,0.016,0.000245487
-0.188381,-0.407025,-0.40985,0.016,0.000245487
-0.141104,-0.418076,-0.410192,0.016,0.000152533
-0.14677,-0.405698,-0.411683,0.016,0.000152533
-0.134409,-0.406608,-0.411334,0.016,0.000152533
-0.0870151,-0.420334,-0.409828,0.016,0.000135708
-0.0937623,-0.408422,-0.409458,0.016,0.000135708
-0.0814097,-0.408262,-0.410529,0.016,0.000135708
-0.0329836,-0.419075,-0.410114,0.016,0.000119502
-0.0390672,-0.406842,-0.409161,0.016,0.000119502
-0.026942,-0.407303,-0.411716,0.016,0.000119502
0.0197513,-0.419875,-0.410605,0.016,0.000115792
0.0135531,-0.407669,-0.41019,0.016,0.000115792
0.0259419,-0.408072,-0.410528,0.016,0.000115792
0.0751329,-0.418778,-0.409401,0.016,9.87976e-05
0.0690442,-0.406511,-0.409539,0.016,9.87976e-05
0.0813923,-0.407065,-0.410528,0.016,9.87976e-05
0.12843,-0.419735,-0.410656,0.016,7.82044e-05
0.122327,-0.407474,-0.410685,0.016,7.82044e-05
0.134705,-0.407989,-0.411198,0.016,7.82044e-05
0.181292,-0.418269,-0.409232,0.016,6.43873e-05
0.174749,-0.406278,-0.410218,0.016,6.43873e-05
0.187126,-0.406411,-0.410961,0.016,6.43873e-05
0.235296,-0.420501,-0.411719,0.016,6.67002e-05
0.230293,-0.407836,-0.410268,0.016,6.67002e-05
0.242588,-0.409441,-0.410259,0.016,6.67002e-05
0.28934,-0.420267,-0.409657,0.016,8.01708e-05
0.283096,-0.408078,-0.409669,0.016,8.01708e-05
0.295479,-0.40845,-0.410217,0.016,8.01708e-05
0.344049,-0.419512,-0.410077,0.016,7.89601e-05
0.337455,-0.40751,-0.409911,0.016,7.89601e-05
0.349785,-0.407537,-0.41123,0.016,7.89601e-05
0.398572,-0.420626,-0.410771,0.016,7.86148e-05
0.392588,-0.408316,-0.410294,0.016,7.86148e-05
0.404962,-0.408929,-0.410824,0.016,7.86148e-05
0.452203,-0.418375,-0.409479,0.016,7.0087e-05
0.446721,-0.405929,-0.411092,0.016,7.0087e-05
0.459067,-0.40702,-0.410733,0.016,7.0087e-05
0.506245,-0.419527,-0.40982,0.016,5.57753e-05
0.499749,-0.407487,-0.409183,0.016,5.57753e-05
0.512123,-0.407566,-0.409975,0.016,5.57753e-05
0.561177,-0.418788,-0.409619,0.016,4.06832e-05
0.5552,-0.406467,-0.409842,0.016,4.06832e-05
0.567573,-0.407117,-0.410343,0.016,4.06832e-05
0.614967,-0.420016,-0.40943,0.016,2.68661e-05
0.608963,-0.407707,-0.40947,0.016,2.68661e-05
0.621341,-0.40832,-0.409885,0.016,2.68661e-05
0.668359,-0.419468,-0.409875,0.016,1.8306e-05
0.662355,-0.407166,-0.410286,0.016,1.8306e-05
0.674718,-0.407808,-0.410997,0.016,1.8306e-05
0.722965,-0.419507,-0.410908,0.016,1.46822e-05
0.716539,-0.407415,-0.411114,0.016,1.46822e-05
0.728937,-0.407593,-0.411128,0.016,1.46822e-05
0.775957,-0.419401,-0.409079,0.016,1.17584e-05
0.770114,-0.40703,-0.40969,0.016,1.17584e-05
0.782439,-0.407877,-0.410761,0.016,1.17584e-05
0.836316,-0.419712,-0.413919,0.016,1.42746e-05
0.83003,-0.407563,-0.413238,0.016,1.42746e-05
0.8424,-0.407854,-0.414041,0.016,1.42746e-05
0.905348,-0.437419,-0.435177,0.016,1.13706e-05
0.911939,-0.425503,-0.433724,0.016,1.13706e-05
0.917753,-0.4349,-0.439351,0.016,1.13706e-05
0.972086,-0.414995,-0.447238,0.016,5.55578e-06
0.975607,-0.404982,-0.455892,0.016,5.55578e-06
0.984008,-0.413645,-0.453041,0.016,5.55578e-06
-0.950372,-0.377834,-0.429552,0.016,1.55419e-05
-0.956839,-0.366985,-0.43485,0.016,1.55419e-05
-0.944746,-0.36606,-0.432266,0.016,1.55419e-05
-0.874746,-0.374387,-0.412856,0.016,3.04477e-05
-0.879557,-0.36173,-0.414911,0.016,3.04477e-05
-0.867573,-0.36318,-0.412076,0.016,3.04477e-05
-0.817994,-0.373653,-0.412053,0.016,3.57179e-05
-0.823836,-0.361308,-0.413067,0.016,3.57179e-05
-0.811482,-0.362026,-0.412273,0.016,3.57179e-05
-0.763255,-0.374256,-0.408887,0.016,4.31718e-05
-0.768575,-0.361738,-0.410484,0.016,4.31718e-05
-0.756242,-0.363025,-0.410411,0.016,4.31718e-05
-0.709151,-0.372722,-0.410369,0.016,4.39736e-05
-0.714962,-0.360401,-0.411784,0.016,4.39736e-05
-0.702596,-0.361152,-0.411265,0.016,4.39736e-05
-0.655238,-0.373124,-0.411565,0.016,3.88877e-05
-0.661711,-0.361056,-0.411738,0.016,3.88877e-05
-0.649315,-0.361194,-0.41202,0.016,3.88877e-05
-0.600156,-0.374924,-0.411403,0.016,4.96882e-05
-0.605438,-0.362292,-0.41168,0.016,4.96882e-05
-0.593128,-0.363638,-0.412331,0.016,4.96882e-05
-0.547135,-0.374292,-0.411983,0.016,6.63415e-05
-0.55369,-0.362275,-0.411555,0.016,6.63415e-05
-0.541325,-0.362307,-0.412478,0.016,6.63415e-05
-0.49252,-0.373547,-0.411103,0.016,8.49237e-05
-0.498518,-0.361245,-0.411602,0.016,8.49237e-05
-0.486143,-0.361883,-0.412055,0.016,8.49237e-05
-0.438916,-0.373911,-0.41161,0.016,7.24701e-05
-0.444958,-0.361622,-0.411765,0.016,7.24701e-05
-0.432579,-0.362201,-0.412199,0.016,7.24701e-05
-0.384208,-0.372995,-0.409984,0.016,8.84338e-05
-0.390131,-0.360685,-0.410952,0.016,8.84338e-05
-0.377754,-0.361399,-0.411217,0.016,8.84338e-05
-0.331204,-0.374538,-0.410785,0.016,0.000101533
-0.337235,-0.362268,-0.411579,0.016,0.000101533
-0.324861,-0.362818,-0.410982,0.016,0.000101533
-0.277285,-0.375038,-0.410269,0.016,0.000203753
-0.282875,-0.362573,-0.411242,0.016,0.000203753
-0.270518,-0.363607,-0.411355,0.016,0.000203753
-0.222252,-0.373988,-0.41047,0.016,0.00156485
-0.227824,-0.361481,-0.410722,0.016,0.00156485
-0.215512,-0.362559,-0.411728,0.016,0.00156485
-0.168434,-0.374557,-0.410953,0.016,0.000266449
-0.174602,-0.362337,-0.411408,0.016,0.000266449
-0.16221,-0.362779,-0.411389,0.016,0.000266449
-0.115794,-0.374387,-0.410408,0.016,0.000199718
-0.121915,-0.362136,-0.410469,0.016,0.000199718
-0.109634,-0.362688,-0.412091,0.016,0.000199718
-0.0609094,-0.374551,-0.411897,0.016,0.000170166
-0.06678,-0.362178,-0.411902,0.016,0.000170166
-0.054405,-0.362921,-0.412163,0.016,0.000170166
-0.00670739,-0.373272,-0.410126,0.016,0.00021114
-0.01222,-0.360754,-0.410815,0.016,0.00021114
0.000108379,-0.3619,-0.411492,0.016,0.00021114
0.047266,-0.373828,-0.410939,0.016,0.000176539
0.041255,-0.361524,-0.411138,0.016,0.000176539
0.0536402,-0.362124,-0.411052,0.016,0.000176539
0.103296,-0.373325,-0.410344,0.016,0.000137312
0.0976253,-0.360908,-0.411452,0.016,0.000137312
0.109986,-0.361874,-0.411663,0.016,0.000137312
0.154549,-0.373508,-0.410712,0.016,9.4037e-05
0.148863,-0.361106,-0.411902,0.016,9.4037e-05
0.161221,-0.362072,-0.412241,0.016,9.4037e-05
0.210594,-0.373338,-0.409995,0.016,8.24453e-05
0.204685,-0.36102,-0.41095,0.016,8.24453e-05
0.21705,-0.361774,-0.411489,0.016,8.24453e-05
0.263084,-0.373503,-0.410667,0.016,8.47385e-05
0.256895,-0.361308,-0.411396,0.016,8.47385e-05
0.269286,-0.361717,-0.411185,0.016,8.47385e-05
0.317225,-0.373756,-0.410902,0.016,9.68575e-05
0.311229,-0.361454,-0.411414,0.016,9.68575e-05
0.323589,-0.36205,-0.410614,0.016,9.68575e-05
0.371066,-0.372125,-0.40956,0.016,0.000102591
0.364939,-0.359896,-0.410245,0.016,0.000102591
0.377321,-0.360408,-0.410672,0.016,0.000102591
0.424997,-0.374304,-0.411249,0.016,0.000104498
0.419235,-0.361907,-0.412081,0.016,0.000104498
0.431589,-0.36272,-0.411392,0.016,0.000104498
0.47959,-0.373567,-0.410857,0.016,8.83019e-05
0.473895,-0.361134,-0.411608,0.016,8.83019e-05
0.486244,-0.362095,-0.412189,0.016,8.83019e-05
0.534507,-0.373935,-0.411155,0.016,6.89573e-05
0.528502,-0.361632,-0.411525,0.016,6.89573e-05
0.540885,-0.362246,-0.411738,0.016,6.89573e-05
0.587965,-0.375367,-0.40989,0.016,5.06588e-05
0.582556,-0.362786,-0.409802,0.016,5.06588e-05
0.594866,-0.363992,-0.410681,0.016,5.06588e-05
0.642789,-0.372472,-0.410017,0.016,3.31037e-05
0.637142,-0.360013,-0.410685,0.016,3.31037e-05
0.649502,-0.360989,-0.410862,0.016,3.31037e-05
0.695012,-0.374104,-0.409918,0.016,2.1649e-05
0.688722,-0.361977,-0.410892,0.016,2.1649e-05
0.701105,-0.362347,-0.411425,0.016,2.1649e-05
0.748168,-0.374671,-0.411776,0.016,1.69062e-05
0.742164,-0.362368,-0.411395,0.016,1.69062e-05
0.754533,-0.362964,-0.412035,0.016,1.69062e-05
0.804368,-0.372622,-0.409705,0.016,1.56751e-05
0.798345,-0.360406,-0.411137,0.016,1.56751e-05
0.810731,-0.361008,-0.411213,0.016,1.56751e-05
0.870874,-0.381091,-0.428759,0.016,1.43034e-05
0.866764,-0.369555,-0.422629,0.016,1.43034e-05
0.878853,-0.371143,-0.424884,0.016,1.43034e-05
0.949889,-0.368064,-0.446229,0.016,1.12448e-05
0.937695,-0.361861,-0.446853,0.016,1.12448e-05
0.94795,-0.355042,-0.448302,0.016,1.12448e-05
-0.978178,-0.335758,-0.443653,0.016,1.06497e-05
-0.98401,-0.325538,-0.436646,0.016,1.06497e-05
-0.972836,-0.323705,-0.4417,0.016,1.06497e-05
-0.912596,-0.324165,-0.424013,0.016,2.75346e-05
-0.91516,-0.310848,-0.422105,0.016,2.75346e-05
-0.904043,-0.315312,-0.418903,0.016,2.75346e-05
-0.846172,-0.326255,-0.413814,0.016,3.89654e-05
-0.85067,-0.31332,-0.413909,0.016,3.89654e-05
-0.838455,-0.315396,-0.413413,0.016,3.89654e-05
-0.792255,-0.32795,-0.410691,0.016,4.34942e-05
-0.798021,-0.315532,-0.411036,0.016,4.34942e-05
-0.785699,-0.316431,-0.412096,0.016,4.34942e-05
-0.738086,-0.328189,-0.411228,0.016,4.56438e-05
-0.74372,-0.315714,-0.411659,0.016,4.56438e-05
-0.731358,-0.316691,-0.41163,0.016,4.56438e-05
-0.682301,-0.327514,-0.409644,0.016,4.7e-05
-0.688142,-0.31513,-0.40995,0.016,4.7e-05
-0.675786,-0.315929,-0.410633,0.016,4.7e-05
-0.628833,-0.32908,-0.410454,0.016,5.01221e-05
-0.634564,-0.316643,-0.410263,0.016,5.01221e-05
-0.622196,-0.317523,-0.410326,0.016,5.01221e-05
-0.573402,-0.325423,-0.408986,0.016,6.81059e-05
-0.579468,-0.313214,-0.410295,0.016,6.81059e-05
-0.567081,-0.313737,-0.410052,0.016,6.81059e-05
-0.519163,-0.327672,-0.411108,0.016,8.38674e-05
-0.52514,-0.315359,-0.41065,0.016,8.38674e-05
-0.512766,-0.315979,-0.411151,0.016,8.38674e-05
-0.465422,-0.326602,-0.409718,0.016,0.00012248
-0.470977,-0.314124,-0.410716,0.016,0.00012248
-0.458622,-0.315173,-0.410593,0.016,0.00012248
-0.412476,-0.327895,-0.411439,0.016,9.86869e-05
-0.418714,-0.31571,-0.411029,0.016,9.86869e-05
-0.406337,-0.316068,-0.411694,0.016,9.86869e-05
-0.358271,-0.327088,-0.409887,0.016,0.000123791
-0.364072,-0.314692,-0.410397,0.016,0.000123791
-0.351773,-0.315593,-0.4117,0.016,0.000123791
-0.305232,-0.328936,-0.412067,0.016,0.000161294
-0.311568,-0.316805,-0.411568,0.016,0.000161294
-0.299198,-0.317056,-0.412384,0.016,0.000161294
-0.250205,-0.327011,-0.411269,0.016,0.000597445
-0.255645,-0.314452,-0.411738,0.016,0.000597445
-0.2433,-0.315621,-0.411751,0.016,0.000597445
-0.196121,-0.326575,-0.411905,0.016,0.00228481
-0.201443,-0.313956,-0.411902,0.016,0.00228481
-0.189111,-0.31524,-0.411784,0.016,0.00228481
-0.140599,-0.325687,-0.410486,0.016,0.000404871
-0.14712,-0.313705,-0.411698,0.016,0.000404871
-0.13472,-0.313784,-0.411656,0.016,0.000404871
-0.0867293,-0.326549,-0.410444,0.016,0.000187128
-0.09326,-0.314511,-0.410508,0.016,0.000187128
-0.0809322,-0.314629,-0.411839,0.016,0.000187128
-0.0337036,-0.327828,-0.411302,0.016,0.000189748
-0.0402738,-0.315816,-0.410981,0.016,0.000189748
-0.0279251,-0.315845,-0.412106,0.016,0.000189748
0.020282,-0.327345,-0.410753,0.016,0.000254785
0.014226,-0.315061,-0.4108,0.016,0.000254785
0.0266027,-0.315624,-0.41131,0.016,0.000254785
0.0744085,-0.325916,-0.411609,0.016,0.000241279
0.0677236,-0.313963,-0.411624,0.016,0.000241279
0.0799836,-0.313956,-0.413482,0.016,0.000241279
0.127584,-0.327298,-0.410503,0.016,0.000109014
0.121645,-0.314963,-0.410884,0.016,0.000109014
0.134027,-0.315634,-0.410803,0.016,0.000109014
0.181773,-0.326948,-0.411366,0.016,0.000106293
0.175832,-0.314609,-0.411498,0.016,0.000106293
0.188212,-0.315284,-0.411719,0.016,0.000106293
0.236259,-0.32675,-0.411059,0.016,8.17511e-05
0.229844,-0.314653,-0.411323,0.016,8.17511e-05
0.242228,-0.314863,-0.411909,0.016,8.17511e-05
0.291318,-0.327025,-0.409994,0.016,9.10908e-05
0.284719,-0.315027,-0.410205,0.016,9.10908e-05
0.297032,-0.315101,-0.41167,0.016,9.10908e-05
0.344817,-0.326964,-0.410928,0.016,0.000107279
0.338535,-0.314812,-0.411577,0.016,0.000107279
0.350924,-0.315163,-0.411971,0.016,0.000107279
0.39891,-0.327523,-0.411624,0.016,0.000108392
0.393364,-0.315003,-0.411851,0.016,0.000108392
0.405715,-0.316074,-0.412131,0.016,0.000108392
0.452992,-0.327341,-0.410766,0.016,0.000110363
0.446422,-0.31533,-0.410444,0.016,0.000110363
0.458787,-0.315354,-0.411374,0.016,0.000110363
0.508072,-0.325265,-0.410185,0.016,8.89723e-05
0.501601,-0.313218,-0.410912,0.016,8.89723e-05
0.513937,-0.313459,-0.412146,0.016,8.89723e-05
0.561175,-0.326457,-0.411288,0.016,6.27873e-05
0.55518,-0.314145,-0.411437,0.016,6.27873e-05
0.567564,-0.314763,-0.411557,0.016,6.27873e-05
0.613984,-0.326794,-0.411085,0.016,4.32221e-05
0.606861,-0.315133,-0.412012,0.016,4.32221e-05
0.619246,-0.314614,-0.412361,0.016,4.32221e-05
0.66964,-0.326319,-0.411216,0.016,2.83659e-05
0.663877,-0.313913,-0.41188,0.016,2.83659e-05
0.676247,-0.314766,-0.411942,0.016,2.83659e-05
0.722778,-0.327129,-0.410175,0.016,2.12589e-05
0.716194,-0.315122,-0.410377,0.016,2.12589e-05
0.72856,-0.315173,-0.411303,0.016,2.12589e-05
0.776381,-0.326768,-0.410806,0.016,2.01103e-05
0.770264,-0.314542,-0.41163,0.016,2.01103e-05
0.782643,-0.315006,-0.411077,0.016,2.01103e-05
0.83195,-0.329154,-0.413314,0.016,2.1382e-05
0.828081,-0.316056,-0.414332,0.016,2.1382e-05
0.840085,-0.318862,-0.415672,0.016,2.1382e-05
0.911962,-0.344019,-0.440378,0.016,1.71877e-05
0.904358,-0.335458,-0.432864,0.016,1.71877e-05
0.915712,-0.331883,-0.436341,0.016,1.71877e-05
0.974451,-0.327314,-0.451093,0.016,9.59201e-06
0.973644,-0.313647,-0.451432,0.016,9.59201e-06
0.984011,-0.318916,-0.447128,0.016,9.59201e-06
-0.943114,-0.286054,-0.431671,0.016,1.78621e-05
-0.949779,-0.274629,-0.435219,0.016,1.78621e-05
-0.937456,-0.274197,-0.433917,0.016,1.78621e-05
-0.872266,-0.279792,-0.41324,0.016,3.55265e-05
-0.875205,-0.266426,-0.413768,0.016,3.55265e-05
-0.863533,-0.26989,-0.411412,0.016,3.55265e-05
-0.8176,-0.280043,-0.410887,0.016,3.82308e-05
-0.823088,-0.267496,-0.410718,0.016,3.82308e-05
-0.810738,-0.268617,-0.41073,0.016,3.82308e-05
-0.76226,-0.279864,-0.410766,0.016,4.46511e-05
-0.768098,-0.267502,-0.411592,0.016,4.46511e-05
-0.755728,-0.268305,-0.411942,0.016,4.46511e-05
-0.708359,-0.279174,-0.410479,0.016,4.35058e-05
-0.714836,-0.267134,-0.411281,0.016,4.35058e-05
-0.702466,-0.267331,-0.412109,0.016,4.35058e-05
-0.655772,-0.282366,-0.409812,0.016,5.60839e-05
-0.661477,-0.269928,-0.410349,0.016,5.60839e-05
-0.649116,-0.270851,-0.410679,0.016,5.60839e-05
-0.600707,-0.281667,-0.409601,0.016,6.35548e-05
-0.607199,-0.269616,-0.410044,0.016,6.35548e-05
-0.594806,-0.269744,-0.410417,0.016,6.35548e-05
-0.547513,-0.280718,-0.410568,0.016,6.52858e-05
-0.553495,-0.268403,-0.410234,0.016,6.52858e-05
-0.541162,-0.269027,-0.411354,0.016,6.52858e-05
-0.493092,-0.280682,-0.410922,0.016,0.00010629
-0.49921,-0.268429,-0.411023,0.016,0.00010629
-0.48682,-0.268922,-0.410932,0.016,0.00010629
-0.4382,-0.280433,-0.409677,0.016,0.000193806
-0.443873,-0.267985,-0.410339,0.016,0.000193806
-0.431517,-0.268949,-0.41072,0.016,0.000193806
-0.384727,-0.280805,-0.409997,0.016,0.000140767
-0.39064,-0.26846,-0.409546,0.016,0.000140767
-0.378278,-0.269143,-0.41024,0.016,0.000140767
-0.329667,-0.279004,-0.412314,0.016,0.000157197
-0.335678,-0.266722,-0.413085,0.016,0.000157197
-0.323305,-0.267363,-0.413597,0.016,0.000157197
-0.277514,-0.281756,-0.409873,0.016,0.000341614
-0.284077,-0.269744,-0.409435,0.016,0.000341614
-0.271825,-0.269794,-0.411349,0.016,0.000341614
-0.224105,-0.280652,-0.41304,0.016,0.00181508
-0.229947,-0.268268,-0.413335,0.016,0.00181508
-0.217601,-0.269032,-0.412465,0.016,0.00181508
-0.168405,-0.281127,-0.410716,0.016,0.00254845
-0.174716,-0.268979,-0.410312,0.016,0.00254845
-0.162358,-0.269263,-0.411292,0.016,0.00254845
-0.113012,-0.277922,-0.409079,0.016,0.000659377
-0.119764,-0.266026,-0.409761,0.016,0.000659377
-0.107434,-0.265984,-0.411081,0.016,0.000659377
-0.0606989,-0.280562,-0.410373,0.016,0.000189537
-0.0664036,-0.268136,-0.411162,0.016,0.000189537
-0.0540481,-0.269013,-0.410586,0.016,0.000189537
-0.0059008,-0.280797,-0.411163,0.016,0.000377714
-0.0118132,-0.268449,-0.411514,0.016,0.000377714
0.000555961,-0.269139,-0.410977,0.016,0.000377714
0.0479399,-0.281074,-0.409746,0.016,0.000313799
0.0413742,-0.269063,-0.409308,0.016,0.000313799
0.0537589,-0.269085,-0.409924,0.016,0.000313799
0.102465,-0.279584,-0.409517,0.016,0.000156527
0.095663,-0.267699,-0.4097,0.016,0.000156527
0.107843,-0.26765,-0.412025,0.016,0.000156527
0.155243,-0.279319,-0.410812,0.016,8.3888e-05
0.149097,-0.267085,-0.411135,0.016,8.3888e-05
0.161423,-0.267615,-0.412377,0.016,8.3888e-05
0.20905,-0.281208,-0.411865,0.016,9.57528e-05
0.202931,-0.268956,-0.411802,0.016,9.57528e-05
0.215318,-0.269448,-0.412109,0.016,9.57528e-05
0.263656,-0.280581,-0.411605,0.016,8.29015e-05
0.257579,-0.268308,-0.411521,0.016,8.29015e-05
0.26994,-0.26885,-0.41234,0.016,8.29015e-05
0.317254,-0.279977,-0.411038,0.016,9.35948e-05
0.311019,-0.267784,-0.411212,0.016,9.35948e-05
0.323413,-0.26816,-0.411308,0.016,9.35948e-05
0.372258,-0.278999,-0.411145,0.016,0.00010397
0.366357,-0.266648,-0.411575,0.016,0.00010397
0.37873,-0.267376,-0.411949,0.016,0.00010397
0.426641,-0.278751,-0.41104,0.016,0.000110666
0.420554,-0.266504,-0.41176,0.016,0.000110666
0.432937,-0.26705,-0.412085,0.016,0.000110666
0.479565,-0.279863,-0.411201,0.016,0.00010573
0.473038,-0.267855,-0.412079,0.016,0.00010573
0.485435,-0.267913,-0.411831,0.016,0.00010573
0.533312,-0.280554,-0.410255,0.016,8.69786e-05
0.5277,-0.268067,-0.410601,0.016,8.69786e-05
0.539985,-0.269134,-0.411902,0.016,8.69786e-05
0.587224,-0.280168,-0.411946,0.016,5.45741e-05
0.580786,-0.268082,-0.411722,0.016,5.45741e-05
0.593168,-0.268246,-0.412353,0.016,5.45741e-05
0.642342,-0.280737,-0.410379,0.016,3.47219e-05
0.636382,-0.268409,-0.410628,0.016,3.47219e-05
0.648765,-0.269063,-0.41069,0.016,3.47219e-05
0.695298,-0.280005,-0.410282,0.016,2.2693e-05
0.689063,-0.267814,-0.410545,0.016,2.2693e-05
0.701388,-0.268251,-0.411838,0.016,2.2693e-05
0.749393,-0.280403,-0.409888,0.016,2.16303e-05
0.743195,-0.268199,-0.410347,0.016,2.16303e-05
0.755579,-0.268633,-0.410808,0.016,2.16303e-05
0.803951,-0.280809,-0.412346,0.016,1.93357e-05
0.798244,-0.268376,-0.411711,0.016,1.93357e-05
0.810571,-0.269248,-0.412727,0.016,1.93357e-05
0.864536,-0.282456,-0.417728,0.016,2.00964e-05
0.860865,-0.269283,-0.416992,0.016,2.00964e-05
0.87278,-0.272062,-0.419011,0.016,2.00964e-05
0.941536,-0.275552,-0.435761,0.016,1.61929e-05
0.934859,-0.263775,-0.437836,0.016,1.61929e-05
0.946782,-0.264551,-0.441156,0.016,1.61929e-05
-0.976803,-0.238778,-0.433252,0.016,1.29659e-05
-0.984024,-0.227144,-0.433028,0.016,1.29659e-05
-0.972196,-0.226765,-0.436732,0.016,1.29659e-05
-0.914532,-0.235039,-0.425313,0.016,2.26998e-05
-0.917489,-0.222038,-0.422185,0.016,2.26998e-05
-0.905827,-0.224947,-0.425234,0.016,2.26998e-05
-0.846345,-0.232734,-0.410233,0.016,3.29175e-05
-0.850687,-0.219825,-0.411664,0.016,3.29175e-05
-0.83849,-0.222057,-0.411625,0.016,3.29175e-05
-0.790019,-0.233447,-0.411231,0.016,3.67515e-05
-0.795589,-0.220941,-0.411596,0.016,3.67515e-05
-0.783233,-0.22198,-0.411543,0.016,3.67515e-05
-0.735003,-0.232494,-0.410096,0.016,4.23768e-05
-0.741495,-0.220452,-0.410719,0.016,4.23768e-05
-0.729123,-0.220621,-0.411543,0.016,4.23768e-05
-0.682682,-0.233191,-0.410745,0.016,5.26529e-05
-0.688129,-0.220658,-0.411656,0.016,5.26529e-05
-0.675788,-0.221795,-0.411253,0.016,5.26529e-05
-0.626699,-0.233998,-0.410943,0.016,6.74731e-05
-0.632942,-0.221816,-0.411357,0.016,6.74731e-05
-0.62056,-0.222208,-0.411914,0.016,6.74731e-05
-0.57581,-0.23359,-0.409151,0.016,7.39353e-05
-0.582701,-0.221806,-0.410246,0.016,7.39353e-05
-0.570305,-0.221509,-0.410328,0.016,7.39353e-05
-0.520496,-0.23278,-0.411945,0.016,6.35935e-05
-0.526662,-0.220565,-0.412512,0.016,6.35935e-05
-0.514283,-0.220988,-0.411936,0.016,6.35935e-05
-0.466836,-0.234959,-0.410678,0.016,0.000102677
-0.472837,-0.222677,-0.41152,0.016,0.000102677
-0.460484,-0.223362,-0.412354,0.016,0.000102677
-0.410892,-0.234762,-0.411312,0.016,0.000248324
-0.41687,-0.222443,-0.411541,0.016,0.000248324
-0.40449,-0.223072,-0.411224,0.016,0.000248324
-0.356022,-0.232286,-0.410033,0.016,0.000190597
-0.362626,-0.22037,-0.411425,0.016,0.000190597
-0.350227,-0.220387,-0.411602,0.016,0.000190597
-0.303011,-0.233558,-0.410269,0.016,0.000440653
-0.30929,-0.221405,-0.409595,0.016,0.000440653
-0.297104,-0.221718,-0.41187,0.016,0.000440653
-0.248753,-0.233543,-0.410962,0.016,0.000530549
-0.255705,-0.221748,-0.411287,0.016,0.000530549
-0.243371,-0.221452,-0.412532,0.016,0.000530549
-0.195777,-0.233834,-0.411028,0.016,0.00384158
-0.202494,-0.2219,-0.410869,0.016,0.00384158
-0.190107,-0.221778,-0.411413,0.016,0.00384158
-0.141895,-0.232936,-0.411061,0.016,0.00240017
-0.147968,-0.22068,-0.411762,0.016,0.00240017
-0.135581,-0.221209,-0.411563,0.016,0.00240017
-0.0885166,-0.232995,-0.410983,0.016,9.37924e-05
-0.0941498,-0.220512,-0.411016,0.016,9.37924e-05
-0.0818009,-0.221497,-0.41156,0.016,9.37924e-05
-0.0339743,-0.234149,-0.411733,0.016,0.000820221
-0.0399102,-0.221807,-0.411789,0.016,0.000820221
-0.0275337,-0.222487,-0.412135,0.016,0.000820221
0.0202702,-0.233085,-0.410894,0.016,0.000188223
0.0142606,-0.220805,-0.411695,0.016,0.000188223
0.026639,-0.221436,-0.412067,0.016,0.000188223
0.0736298,-0.23313,-0.409956,0.016,0.000339796
0.0675099,-0.220977,-0.411509,0.016,0.000339796
0.0799002,-0.221463,-0.411441,0.016,0.000339796
0.129972,-0.232564,-0.410667,0.016,9.5783e-05
0.123964,-0.220284,-0.411485,0.016,9.5783e-05
0.136349,-0.220894,-0.41155,0.016,9.5783e-05
0.183405,-0.232146,-0.411045,0.016,9.1384e-05
0.177571,-0.219758,-0.411337,0.016,9.1384e-05
0.189937,-0.220552,-0.411795,0.016,9.1384e-05
0.237311,-0.233439,-0.411066,0.016,0.000108382
0.23138,-0.221119,-0.411837,0.016,0.000108382
0.243741,-0.221764,-0.411086,0.016,0.000108382
0.291261,-0.232224,-0.410135,0.016,0.00010574
0.285399,-0.219925,-0.411531,0.016,0.00010574
0.297771,-0.220633,-0.411094,0.016,0.00010574
0.344102,-0.233058,-0.409974,0.016,9.07707e-05
0.338188,-0.220742,-0.410924,0.016,9.07707e-05
0.350551,-0.221497,-0.411515,0.016,9.07707e-05
0.39961,-0.232821,-0.410742,0.016,9.90681e-05
0.393387,-0.220622,-0.410791,0.016,9.90681e-05
0.405705,-0.221052,-0.412148,0.016,9.90681e-05
0.452324,-0.233847,-0.410443,0.016,0.000106972
0.446926,-0.221295,-0.4095,0.016,0.000106972
0.459212,-0.22244,-0.410721,0.016,0.000106972
0.507138,-0.233896,-0.410913,0.016,9.71811e-05
0.500485,-0.22193,-0.410601,0.016,9.71811e-05
0.512824,-0.221877,-0.411828,0.016,9.71811e-05
0.560897,-0.231488,-0.41087,0.016,6.78033e-05
0.554734,-0.219284,-0.411663,0.016,6.78033e-05
0.567095,-0.2198,-0.41249,0.016,6.78033e-05
0.614675,-0.234551,-0.410055,0.016,4.14906e-05
0.60874,-0.22221,-0.409862,0.016,4.14906e-05
0.621066,-0.222895,-0.411029,0.016,4.14906e-05
0.66909,-0.232853,-0.410039,0.016,2.62806e-05
0.662346,-0.220941,-0.410478,0.016,2.62806e-05
0.674659,-0.220895,-0.411944,0.016,2.62806e-05
0.723737,-0.23347,-0.41123,0.016,2.21392e-05
0.717708,-0.221176,-0.411484,0.016,2.21392e-05
0.730086,-0.221772,-0.41193,0.016,2.21392e-05
0.777217,-0.233191,-0.410208,0.016,2.22612e-05
0.770406,-0.221316,-0.410618,0.016,2.22612e-05
0.782802,-0.221108,-0.410885,0.016,2.22612e-05
