X,Y,Z,r,absv
0.121056,-0.00290219,-0.339417,0.016,0.000605532
0.133207,-0.00121666,-0.337606,0.016,0.000605532
0.182867,-0.015066,-0.338963,0.016,0.000207732
0.177622,-0.00243853,-0.338193,0.016,0.000207732
0.189855,-0.00392229,-0.336812,0.016,0.000207732
0.238896,-0.0132116,-0.33658,0.016,0.000388503
0.230347,-0.0025207,-0.337022,0.016,0.000388503
0.242561,-0.000429962,-0.337494,0.016,0.000388503
0.28971,-0.0137571,-0.33598,0.016,0.000614565
0.284462,-0.0013254,-0.338319,0.016,0.000614565
0.296779,-0.00258117,-0.337643,0.016,0.000614565
0.343769,-0.0141872,-0.338381,0.016,0.000399602
0.337642,-0.00203392,-0.339904,0.016,0.000399602
0.350025,-0.00246352,-0.339409,0.016,0.000399602
0.400674,-0.0133306,-0.338531,0.016,0.000466523
0.392958,-0.00208946,-0.339821,0.016,0.000466523
0.405177,-0.000791819,-0.338152,0.016,0.000466523
0.451987,-0.0139896,-0.339196,0.016,0.000507804
0.447239,-0.00129965,-0.341191,0.016,0.000507804
0.459124,-0.00279838,-0.337987,0.016,0.000507804
0.507559,-0.015133,-0.340154,0.016,0.000388241
0.501601,-0.00280171,-0.340171,0.016,0.000388241
0.513662,-0.00360762,-0.337403,0.016,0.000388241
0.559512,-0.0135142,-0.338044,0.016,0.000316269
0.552204,-0.00193189,-0.337966,0.016,0.000316269
0.564154,-0.0014801,-0.334687,0.016,0.000316269
0.615645,-0.0144955,-0.336719,0.016,0.000242258
0.609136,-0.00250783,-0.33794,0.016,0.000242258
0.62153,-0.00256842,-0.337581,0.016,0.000242258
0.671064,-0.0150832,-0.338662,0.016,0.000326345
0.663641,-0.00361159,-0.337733,0.016,0.000326345
0.67595,-0.00288716,-0.336421,0.016,0.000326345
0.724993,-0.0139492,-0.338019,0.016,0.000990819
0.716397,-0.00332582,-0.337121,0.016,0.000990819
0.728582,-0.00125411,-0.336123,0.016,0.000990819
0.781085,-0.0154409,-0.339583,0.016,0.00138516
0.772175,-0.00510526,-0.340745,0.016,0.00138516
0.784286,-0.00271455,-0.341913,0.016,0.00138516
0.855141,-0.00599816,-0.358446,0.016,0.00393163
0.854441,0.00751917,-0.35636,0.016,0.00393163
0.855935,0.00332826,-0.367934,0.016,0.00393163
0.931817,-0.028354,-0.384115,0.016,0.000885744
0.920362,-0.0259473,-0.377006,0.016,0.000885744
0.921969,-0.0201968,-0.387874,0.016,0.000885744
0.98197,-0.00276687,-0.369464,0.016,0.0177216
0.976859,0.00830985,-0.375688,0.016,0.0177216
0.981221,-0.000977854,-0.38265,0.016,0.0177216
-0.950071,0.0315699,-0.3711,0.016,0.00110281
-0.948468,0.0444694,-0.375412,0.016,0.00110281
-0.939285,0.0391188,-0.369024,0.016,0.00110281
-0.895777,0.0368719,-0.358034,0.016,0.00053022
-0.900767,0.0465879,-0.366296,0.016,0.00053022
-0.889601,0.0482596,-0.361167,0.016,0.00053022
-0.821162,0.0356738,-0.339342,0.016,0.000950082
-0.826634,0.0477088,-0.342915,0.016,0.000950082
-0.814963,0.0474573,-0.338734,0.016,0.000950082
-0.762738,0.0340451,-0.337838,0.016,0.000626581
-0.769648,0.0458692,-0.337926,0.016,0.000626581
-0.757386,0.0461269,-0.336098,0.016,0.000626581
-0.709225,0.0316712,-0.337492,0.016,0.000859878
-0.718768,0.0413928,-0.3389,0.016,0.000859878
-0.707108,0.0447838,-0.336388,0.016,0.000859878
-0.657206,0.0324321,-0.336417,0.016,0.000546732
-0.66446,0.0439187,-0.33815,0.016,0.000546732
-0.652128,0.0447339,-0.337138,0.016,0.000546732
-0.605159,0.0322664,-0.337889,0.016,0.000869207
-0.612783,0.0435332,-0.33947,0.016,0.000869207
-0.600432,0.0445809,-0.339798,0.016,0.000869207
-0.551673,0.0310453,-0.339888,0.016,0.000731618
-0.559963,0.0419468,-0.339847,0.016,0.000731618
-0.547976,0.0435649,-0.342576,0.016,0.000731618
-0.494856,0.0360881,-0.339407,0.016,0.00109084
-0.50331,0.0467764,-0.340765,0.016,0.00109084
-0.49108,0.0487071,-0.341443,0.016,0.00109084
-0.444245,0.0348731,-0.340524,0.016,0.00599944
-0.450607,0.0467831,-0.342811,0.016,0.00599944
-0.438565,0.0469121,-0.339854,0.016,0.00599944
-0.383693,0.0324231,-0.339805,0.016,0.00218114
-0.392334,0.0427252,-0.342405,0.016,0.00218114
-0.380814,0.0453869,-0.33867,0.016,0.00218114
-0.327044,0.0359251,-0.346305,0.016,0.00687518
-0.335777,0.0463156,-0.34448,0.016,0.00687518
-0.324168,0.0474578,-0.340275,0.016,0.00687518
-0.273897,0.0324175,-0.341941,0.016,0.00549109
-0.279604,0.0448131,-0.340784,0.016,0.00549109
-0.26728,0.0437991,-0.339866,0.016,0.00549109
-0.221865,0.0353921,-0.338144,0.016,0.00425658
-0.225198,0.0485904,-0.339646,0.016,0.00425658
-0.213318,0.0456099,-0.337711,0.016,0.00425658
-0.167294,0.0321473,-0.337186,0.016,0.000807897
-0.171694,0.0449282,-0.339387,0.016,0.000807897
-0.159605,0.0430326,-0.337381,0.016,0.000807897
-0.112373,0.0316597,-0.337095,0.016,0.00084854
-0.118717,0.0437577,-0.336122,0.016,0.00084854
-0.106345,0.0435451,-0.336914,0.016,0.00084854
-0.0612179,0.0320982,-0.336631,0.016,0.000922826
-0.0665041,0.0445598,-0.33871,0.016,0.000922826
-0.0543342,0.043511,-0.336576,0.016,0.000922826
-0.00667391,0.032786,-0.337368,0.016,0.000941607
-0.0154801,0.0430599,-0.33948,0.016,0.000941607
-0.00390667,0.045744,-0.335928,0.016,0.000941607
0.0507367,0.0312554,-0.337192,0.016,0.000547719
0.0422263,0.0419062,-0.338493,0.016,0.000547719
0.0544479,0.0439997,-0.338396,0.016,0.000547719
0.101128,0.0335369,-0.336914,0.016,0.000608414
0.0964855,0.0463246,-0.338491,0.016,0.000608414
0.10873,0.0443652,-0.338527,0.016,0.000608414
0.15877,0.0336848,-0.33913,0.016,0.000793448
0.14886,0.0431365,-0.339083,0.016,0.000793448
0.160679,0.0468697,-0.338736,0.016,0.000793448
0.209337,0.0318417,-0.337529,0.016,0.000387237
0.202342,0.0435265,-0.338975,0.016,0.000387237
0.214717,0.0440075,-0.338359,0.016,0.000387237
0.264532,0.0330162,-0.337294,0.016,0.0006385
0.258583,0.0453506,-0.337472,0.016,0.0006385
0.270863,0.0446161,-0.339027,0.016,0.0006385
0.317547,0.033293,-0.33805,0.016,0.000639859
0.312181,0.0458222,-0.339388,0.016,0.000639859
0.32432,0.0447327,-0.337103,0.016,0.000639859
0.373143,0.0325708,-0.338735,0.016,0.00022531
0.366851,0.0447354,-0.338705,0.016,0.00022531
0.379142,0.0443603,-0.337104,0.016,0.00022531
0.424598,0.031442,-0.336978,0.016,0.000720315
0.419007,0.0438352,-0.338626,0.016,0.000720315
0.431322,0.0429381,-0.337486,0.016,0.000720315
0.47936,0.0312272,-0.33709,0.016,0.000524463
0.472987,0.0431551,-0.339253,0.016,0.000524463
0.485269,0.0431648,-0.337547,0.016,0.000524463
0.532313,0.0314795,-0.339083,0.016,0.000419634
0.52669,0.0438631,-0.340691,0.016,0.000419634
0.539047,0.0429173,-0.340294,0.016,0.000419634
0.589753,0.0313456,-0.339187,0.016,0.000348297
0.581006,0.0418776,-0.339543,0.016,0.000348297
0.593166,0.0442269,-0.338933,0.016,0.000348297
0.643054,0.0319684,-0.337733,0.016,0.000300866
0.636753,0.0441102,-0.337072,0.016,0.000300866
0.649105,0.043724,-0.336049,0.016,0.000300866
0.697405,0.035382,-0.336718,0.016,0.000881745
0.691195,0.047324,-0.339246,0.016,0.000881745
0.703546,0.0471218,-0.338167,0.016,0.000881745
0.752138,0.0318973,-0.339314,0.016,0.00197947
0.746641,0.0444199,-0.340034,0.016,0.00197947
0.758923,0.0432076,-0.341233,0.016,0.00197947
0.817571,0.0314408,-0.34803,0.016,0.00289825
0.807497,0.0406961,-0.348681,0.016,0.00289825
0.818886,0.0439937,-0.352312,0.016,0.00289825
0.892725,0.032965,-0.378342,0.016,0.00338847
0.881556,0.0377798,-0.372047,0.016,0.00338847
0.888886,0.0457263,-0.37812,0.016,0.00338847
0.956241,0.0327321,-0.38095,0.016,0.00299165
0.945881,0.0405632,-0.376604,0.016,0.00299165
0.954682,0.045684,-0.383681,0.016,0.00299165
-0.982221,0.0784901,-0.380439,0.016,0.00542582
-0.981687,0.0921369,-0.379419,0.016,0.00542582
-0.971625,0.085525,-0.376456,0.016,0.00542582
-0.931889,0.0701303,-0.36569,0.016,0.00037338
-0.93412,0.0809905,-0.37373,0.016,0.00037338
-0.923224,0.080015,-0.367891,0.016,0.00037338
-0.858264,0.0840401,-0.351281,0.016,0.000709936
-0.861986,0.0927665,-0.361158,0.016,0.000709936
-0.85589,0.0971552,-0.351292,0.016,0.000709936
-0.789089,0.0814607,-0.341128,0.016,0.000681595
-0.796359,0.0909183,-0.347856,0.016,0.000681595
-0.787098,0.0946238,-0.340489,0.016,0.000681595
-0.737985,0.0795771,-0.338817,0.016,0.000884496
-0.742774,0.0923563,-0.339966,0.016,0.000884496
-0.730707,0.090682,-0.337652,0.016,0.000884496
-0.684451,0.0802744,-0.336948,0.016,0.000935886
-0.68829,0.0934173,-0.336663,0.016,0.000935886
-0.676446,0.0907043,-0.339134,0.016,0.000935886
-0.631633,0.0794956,-0.337391,0.016,0.000821662
-0.636733,0.0918943,-0.340188,0.016,0.000821662
-0.624437,0.0905474,-0.339319,0.016,0.000821662
-0.578024,0.0789293,-0.339366,0.016,0.000695284
-0.57766,0.0925006,-0.341168,0.016,0.000695284
-0.567171,0.08658,-0.338218,0.016,0.000695284
-0.524157,0.0819023,-0.340306,0.016,0.000400114
-0.526531,0.0953396,-0.339138,0.016,0.000400114
-0.514888,0.0914601,-0.34091,0.016,0.000400114
-0.463342,0.0821794,-0.342685,0.016,0.00147753
-0.472915,0.0919441,-0.34193,0.016,0.00147753
-0.461226,0.0947905,-0.338927,0.016,0.00147753
-0.41232,0.0835604,-0.34299,0.016,0.000548806
-0.416473,0.0963778,-0.340536,0.016,0.000548806
-0.404308,0.0940425,-0.341099,0.016,0.000548806
-0.357152,0.0831018,-0.34299,0.016,0.00147422
-0.361587,0.0958202,-0.345466,0.016,0.00147422
-0.350369,0.0942814,-0.340412,0.016,0.00147422
-0.302295,0.080998,-0.339905,0.016,0.00650771
-0.307316,0.0936715,-0.341219,0.016,0.00650771
-0.295088,0.0922089,-0.339774,0.016,0.00650771
-0.246031,0.0799825,-0.340422,0.016,0.00570466
-0.254671,0.0906036,-0.340754,0.016,0.00570466
-0.242561,0.0927963,-0.339237,0.016,0.00570466
-0.192157,0.0797703,-0.336595,0.016,0.000394507
-0.200846,0.0902158,-0.338313,0.016,0.000394507
-0.188761,0.0926528,-0.336981,0.016,0.000394507
-0.141129,0.0787203,-0.335945,0.016,0.000538511
-0.147365,0.090703,-0.338202,0.016,0.000538511
-0.135006,0.0904897,-0.337219,0.016,0.000538511
-0.0848292,0.0790222,-0.337491,0.016,0.00074086
-0.0929114,0.0900761,-0.337713,0.016,0.00074086
-0.0806254,0.0916662,-0.337179,0.016,0.00074086
-0.0315886,0.0802653,-0.337604,0.016,0.000841895
-0.0396688,0.0912666,-0.338719,0.016,0.000841895
-0.0273936,0.0929065,-0.338096,0.016,0.000841895
0.0232706,0.0789577,-0.339507,0.016,0.00085824
0.0161168,0.0904353,-0.337351,0.016,0.00085824
0.0284108,0.091232,-0.33876,0.016,0.00085824
0.07404,0.0802709,-0.338458,0.016,0.000535424
0.0692489,0.0930922,-0.33799,0.016,0.000535424
0.0813318,0.0911513,-0.335991,0.016,0.000535424
0.125373,0.0804468,-0.335145,0.016,0.00107027
0.124761,0.0939846,-0.337123,0.016,0.00107027
0.13587,0.0886319,-0.335824,0.016,0.00107027
0.182244,0.0786786,-0.339637,0.016,0.000588335
0.17494,0.0901331,-0.34137,0.016,0.000588335
0.187135,0.0910732,-0.339332,0.016,0.000588335
0.236688,0.0798652,-0.339077,0.016,0.000965432
0.231707,0.0926228,-0.339082,0.016,0.000965432
0.243997,0.0910058,-0.338765,0.016,0.000965432
0.291131,0.079771,-0.336888,0.016,0.000668427
0.285021,0.0918967,-0.338676,0.016,0.000668427
0.297411,0.0914096,-0.338545,0.016,0.000668427
0.344713,0.0786631,-0.336621,0.016,0.000710659
0.337668,0.0902033,-0.338803,0.016,0.000710659
0.349968,0.0908873,-0.337388,0.016,0.000710659
0.396673,0.0789055,-0.338032,0.016,0.000228357
0.392618,0.0918468,-0.33994,0.016,0.000228357
0.404476,0.0896652,-0.337043,0.016,0.000228357
0.453731,0.0798061,-0.337536,0.016,0.000531476
0.446847,0.0915322,-0.339169,0.016,0.000531476
0.459008,0.0920227,-0.3368,0.016,0.000531476
0.508362,0.0796065,-0.337158,0.016,0.000498516
0.502352,0.0918345,-0.338545,0.016,0.000498516
0.514673,0.0913456,-0.337229,0.016,0.000498516
0.558588,0.0798046,-0.338542,0.016,0.000412623
0.552938,0.0919022,-0.34159,0.016,0.000412623
0.564992,0.091492,-0.33871,0.016,0.000412623
0.615258,0.0774048,-0.340444,0.016,0.000190968
0.609092,0.0894702,-0.33845,0.016,0.000190968
0.621048,0.0882888,-0.335379,0.016,0.000190968
0.670853,0.0801636,-0.339026,0.016,0.000380408
0.662157,0.0905286,-0.341149,0.016,0.000380408
0.673969,0.0931069,-0.338392,0.016,0.000380408
0.723294,0.081272,-0.338839,0.016,0.000646506
0.716215,0.0928319,-0.340792,0.016,0.000646506
0.728545,0.0934947,-0.339659,0.016,0.000646506
0.782186,0.0783766,-0.343197,0.016,0.0016186
0.776545,0.090735,-0.34493,0.016,0.0016186
0.788855,0.0895976,-0.345891,0.016,0.0016186
0.852501,0.0807436,-0.363527,0.016,0.00360482
0.847138,0.0922625,-0.358417,0.016,0.00360482
0.853731,0.0928781,-0.368901,0.016,0.00360482
0.926925,0.0728142,-0.385933,0.016,0.0039077
0.918185,0.0825712,-0.381937,0.016,0.0039077
0.929001,0.0859379,-0.386979,0.016,0.0039077
0.984,0.088094,-0.374178,0.016,0.00284912
0.980119,0.100359,-0.378875,0.016,0.00284912
0.982181,0.0912254,-0.387004,0.016,0.00284912
-0.954541,0.120144,-0.369078,0.016,0.000289305
-0.956638,0.130406,-0.377902,0.016,0.000289305
-0.946706,0.130833,-0.370491,0.016,0.000289305
-0.894888,0.130682,-0.359585,0.016,0.00101504
-0.899117,0.142386,-0.365303,0.016,0.00101504
-0.889496,0.142688,-0.357485,0.016,0.00101504
-0.818537,0.128513,-0.341564,0.016,0.0016078
-0.826933,0.137057,-0.348201,0.016,0.0016078
-0.818858,0.141751,-0.340045,0.016,0.0016078
-0.764441,0.127078,-0.339887,0.016,0.000936376
-0.770743,0.139202,-0.340814,0.016,0.000936376
-0.758385,0.138951,-0.339821,0.016,0.000936376
-0.709607,0.126504,-0.337985,0.016,0.000732833
-0.716218,0.138078,-0.341129,0.016,0.000732833
-0.704026,0.138571,-0.338925,0.016,0.000732833
-0.659802,0.125854,-0.338851,0.016,0.000821324
-0.663992,0.138888,-0.339186,0.016,0.000821324
-0.651947,0.136526,-0.337425,0.016,0.000821324
-0.599544,0.129327,-0.341004,0.016,0.000932777
-0.610969,0.136858,-0.340438,0.016,0.000932777
-0.600324,0.141841,-0.336484,0.016,0.000932777
-0.550207,0.127943,-0.343126,0.016,0.000742667
-0.556387,0.140065,-0.341568,0.016,0.000742667
-0.544029,0.139504,-0.340718,0.016,0.000742667
-0.499542,0.126919,-0.337537,0.016,0.00064516
-0.501092,0.140367,-0.339613,0.016,0.00064516
-0.490008,0.135231,-0.341741,0.016,0.00064516
-0.436711,0.127897,-0.340777,0.016,0.000970307
-0.445211,0.138612,-0.340056,0.016,0.000970307
-0.433026,0.140557,-0.338831,0.016,0.000970307
-0.382286,0.132047,-0.341962,0.016,0.00051314
-0.389962,0.143139,-0.339595,0.016,0.00051314
-0.377646,0.144044,-0.338472,0.016,0.00051314
-0.330597,0.128013,-0.3426,0.016,0.000227409
-0.337263,0.139882,-0.341104,0.016,0.000227409
-0.325213,0.139392,-0.338221,0.016,0.000227409
-0.275579,0.127648,-0.340958,0.016,0.000488006
-0.280489,0.140431,-0.340734,0.016,0.000488006
-0.268507,0.138585,-0.338128,0.016,0.000488006
-0.222047,0.128083,-0.339488,0.016,0.000288769
-0.227045,0.14055,-0.342163,0.016,0.000288769
-0.21536,0.139533,-0.33814,0.016,0.000288769
-0.164154,0.127743,-0.338929,0.016,0.000555105
-0.173561,0.137696,-0.338923,0.016,0.000555105
-0.161685,0.140697,-0.336993,0.016,0.000555105
-0.113518,0.126942,-0.336695,0.016,0.00085182
-0.120074,0.138956,-0.337193,0.016,0.00085182
-0.107713,0.13893,-0.336202,0.016,0.00085182
-0.0591237,0.126048,-0.337703,0.016,0.000792371
-0.0655759,0.138117,-0.338223,0.016,0.000792371
-0.0531945,0.137984,-0.337557,0.016,0.000792371
-0.00623393,0.12619,-0.33935,0.016,0.000810623
-0.0125675,0.138316,-0.338706,0.016,0.000810623
-0.000251459,0.137926,-0.337319,0.016,0.000810623
0.0464976,0.127149,-0.340726,0.016,0.000771116
0.0415526,0.13987,-0.339588,0.016,0.000771116
0.0538018,0.138125,-0.338769,0.016,0.000771116
0.101828,0.124755,-0.33691,0.016,0.00121542
0.0964571,0.137239,-0.3386,0.016,0.00121542
0.108734,0.136149,-0.337237,0.016,0.00121542
0.155528,0.126585,-0.335814,0.016,0.000395813
0.14893,0.137918,-0.339763,0.016,0.000395813
0.16118,0.138471,-0.337916,0.016,0.000395813
0.21235,0.126496,-0.339039,0.016,0.000441641
0.203313,0.136785,-0.339177,0.016,0.000441641
0.215363,0.139432,-0.337938,0.016,0.000441641
0.266155,0.124288,-0.340484,0.016,0.000852077
0.257829,0.13512,-0.339529,0.016,0.000852077
0.270087,0.136952,-0.339145,0.016,0.000852077
0.317486,0.125424,-0.339197,0.016,0.000648443
0.312043,0.137974,-0.339856,0.016,0.000648443
0.324279,0.136847,-0.338195,0.016,0.000648443
0.376056,0.125791,-0.337732,0.016,0.000532836
0.365372,0.134359,-0.337673,0.016,0.000532836
0.376831,0.139095,-0.337522,0.016,0.000532836
0.427659,0.125994,-0.337297,0.016,0.000533301
0.420055,0.137323,-0.338468,0.016,0.000533301
0.43239,0.138441,-0.33787,0.016,0.000533301
0.477408,0.123925,-0.336662,0.016,0.000393614
0.475265,0.13709,-0.339771,0.016,0.000393614
0.486339,0.133727,-0.335321,0.016,0.000393614
0.53346,0.126522,-0.338095,0.016,0.000387035
0.528727,0.139317,-0.339295,0.016,0.000387035
0.540896,0.137575,-0.337665,0.016,0.000387035
0.588499,0.126548,-0.339915,0.016,0.000438196
0.582024,0.1386,-0.340542,0.016,0.000438196
0.594238,0.138483,-0.338406,0.016,0.000438196
0.641923,0.126381,-0.338398,0.016,0.000321206
0.63521,0.138318,-0.338461,0.016,0.000321206
0.647463,0.138362,-0.336557,0.016,0.000321206
0.695494,0.12541,-0.338549,0.016,0.000877035
0.69034,0.138092,-0.338952,0.016,0.000877035
0.70263,0.136659,-0.338138,0.016,0.000877035
0.7518,0.123966,-0.337979,0.016,0.0015815
0.745335,0.135993,-0.339034,0.016,0.0015815
0.757698,0.135752,-0.339967,0.016,0.0015815
0.820203,0.132284,-0.354719,0.016,0.00274818
0.807654,0.13554,-0.350305,0.016,0.00274818
0.814288,0.14412,-0.356315,0.016,0.00274818
0.89503,0.122643,-0.378413,0.016,0.00634332
0.888001,0.12538,-0.366982,0.016,0.00634332
0.888747,0.134096,-0.37577,0.016,0.00634332
0.963152,0.134815,-0.379041,0.016,0.00285278
0.949536,0.134472,-0.380476,0.016,0.00285278
0.955134,0.14546,-0.37918,0.016,0.00285278
-0.983545,0.176816,-0.375071,0.016,0.00062677
-0.984004,0.190221,-0.377837,0.016,0.00062677
-0.978637,0.186473,-0.367306,0.016,0.00062677
-0.931743,0.159005,-0.368072,0.016,0.00027799
-0.928665,0.168997,-0.376918,0.016,0.00027799
-0.923193,0.168972,-0.36579,0.016,0.00027799
-0.850179,0.172035,-0.350984,0.016,0.00104275
-0.859134,0.178736,-0.358887,0.016,0.00104275
-0.853424,0.184905,-0.349771,0.016,0.00104275
-0.792198,0.173183,-0.340408,0.016,0.00257277
-0.798657,0.185245,-0.340976,0.016,0.00257277
-0.786531,0.185076,-0.338391,0.016,0.00257277
-0.737082,0.172696,-0.338397,0.016,0.000729077
-0.742359,0.185318,-0.339041,0.016,0.000729077
-0.730042,0.184014,-0.33844,0.016,0.000729077
-0.683807,0.171986,-0.338587,0.016,0.00032967
-0.690227,0.18399,-0.33708,0.016,0.00032967
-0.677831,0.183769,-0.336827,0.016,0.00032967
-0.630307,0.173166,-0.33727,0.016,0.00145928
-0.631433,0.186679,-0.339197,0.016,0.00145928
-0.620485,0.182035,-0.335682,0.016,0.00145928
-0.574337,0.176269,-0.339871,0.016,0.000944292
-0.581113,0.188118,-0.338752,0.016,0.000944292
-0.568897,0.187996,-0.336626,0.016,0.000944292
-0.518132,0.175703,-0.337193,0.016,0.000780556
-0.527742,0.185342,-0.338711,0.016,0.000780556
-0.515824,0.18876,-0.338544,0.016,0.000780556
-0.465485,0.177297,-0.340848,0.016,0.000530636
-0.476031,0.185947,-0.342081,0.016,0.000530636
-0.464568,0.190589,-0.341177,0.016,0.000530636
-0.410242,0.175407,-0.339934,0.016,0.000396782
-0.418813,0.185902,-0.341915,0.016,0.000396782
-0.407156,0.188284,-0.338421,0.016,0.000396782
-0.354855,0.177192,-0.338399,0.016,0.0011026
-0.361255,0.18921,-0.339867,0.016,0.0011026
-0.349222,0.189174,-0.336871,0.016,0.0011026
-0.303993,0.176112,-0.339393,0.016,0.000468614
-0.309609,0.188514,-0.340878,0.016,0.000468614
-0.29786,0.187701,-0.336997,0.016,0.000468614
-0.246483,0.173662,-0.339833,0.016,0.000542619
-0.25542,0.183873,-0.341682,0.016,0.000542619
-0.243459,0.186642,-0.339942,0.016,0.000542619
-0.193879,0.172994,-0.338805,0.016,0.000673034
-0.200092,0.185123,-0.337451,0.016,0.000673034
-0.187714,0.184652,-0.336877,0.016,0.000673034
-0.140215,0.173452,-0.338065,0.016,0.000850663
-0.146081,0.185827,-0.337974,0.016,0.000850663
-0.133811,0.185018,-0.336376,0.016,0.000850663
-0.0862611,0.174049,-0.336595,0.016,0.000814985
-0.0915393,0.186507,-0.338716,0.016,0.000814985
-0.0792105,0.185196,-0.338516,0.016,0.000814985
-0.0329696,0.171739,-0.337818,0.016,0.000777448
-0.0417552,0.182209,-0.338691,0.016,0.000777448
-0.0297894,0.184615,-0.336502,0.016,0.000777448
0.0194871,0.173428,-0.338826,0.016,0.000626615
0.0157139,0.186539,-0.34002,0.016,0.000626615
0.0276585,0.183922,-0.337962,0.016,0.000626615
0.0758752,0.17281,-0.33897,0.016,0.000474428
0.0705167,0.185406,-0.339409,0.016,0.000474428
0.082608,0.184137,-0.33697,0.016,0.000474428
0.128041,0.172561,-0.336721,0.016,0.000798881
0.121725,0.184478,-0.339095,0.016,0.000798881
0.134085,0.184358,-0.338113,0.016,0.000798881
0.181121,0.171403,-0.336589,0.016,0.00104944
0.175178,0.183635,-0.338214,0.016,0.00104944
0.187476,0.183118,-0.336715,0.016,0.00104944
0.238183,0.17186,-0.338541,0.016,0.000826532
0.231945,0.183977,-0.33989,0.016,0.000826532
0.243846,0.183736,-0.336414,0.016,0.000826532
0.289986,0.173559,-0.339613,0.016,0.000623722
0.286244,0.186707,-0.338784,0.016,0.000623722
0.298252,0.183828,-0.337648,0.016,0.000623722
0.345455,0.173845,-0.339901,0.016,0.00039244
0.338082,0.185322,-0.341118,0.016,0.00039244
0.349845,0.186154,-0.337284,0.016,0.00039244
0.398579,0.173291,-0.338291,0.016,0.000475222
0.392043,0.185292,-0.339188,0.016,0.000475222
0.404225,0.18528,-0.336875,0.016,0.000475222
0.4526,0.172952,-0.339131,0.016,0.000626496
0.447518,0.185668,-0.339292,0.016,0.000626496
0.45952,0.184063,-0.336619,0.016,0.000626496
0.508372,0.173077,-0.337859,0.016,0.000377283
0.501238,0.184714,-0.338978,0.016,0.000377283
0.51355,0.185357,-0.337653,0.016,0.000377283
0.560372,0.17479,-0.337826,0.016,0.000641598
0.553591,0.186394,-0.34046,0.016,0.000641598
0.565916,0.186836,-0.339169,0.016,0.000641598
0.615403,0.172858,-0.338458,0.016,0.000500316
0.6096,0.184949,-0.341229,0.016,0.000500316
0.621727,0.184588,-0.338665,0.016,0.000500316
0.66773,0.173228,-0.339229,0.016,0.00100081
0.665962,0.186805,-0.338909,0.016,0.00100081
0.677493,0.182268,-0.338447,0.016,0.00100081
0.722508,0.172888,-0.338303,0.016,0.000777107
0.71657,0.185141,-0.339779,0.016,0.000777107
0.728946,0.184512,-0.339335,0.016,0.000777107
0.779834,0.172793,-0.338961,0.016,0.00435327
0.775552,0.185572,-0.341397,0.016,0.00435327
0.78764,0.183016,-0.342455,0.016,0.00435327
0.851602,0.177948,-0.361252,0.016,0.00471829
0.846307,0.190419,-0.359252,0.016,0.00471829
0.854425,0.188784,-0.368481,0.016,0.00471829
0.930758,0.165277,-0.385313,0.016,0.0045091
0.919111,0.171984,-0.382683,0.016,0.0045091
0.926151,0.17573,-0.392178,0.016,0.0045091
0.984013,0.198873,-0.380145,0.016,0.00104693
0.972887,0.202588,-0.387215,0.016,0.00104693
0.983996,0.203486,-0.39265,0.016,0.00104693
-0.951728,0.215883,-0.365841,0.016,0.00329097
-0.948641,0.225093,-0.375496,0.016,0.00329097
-0.939451,0.220143,-0.368803,0.016,0.00329097
-0.889107,0.220978,-0.357259,0.016,0.0030422
-0.895811,0.229608,-0.365514,0.016,0.0030422
-0.887169,0.234151,-0.357869,0.016,0.0030422
-0.823366,0.221837,-0.342243,0.016,0.00233229
-0.827904,0.234464,-0.344988,0.016,0.00233229
-0.816486,0.233095,-0.34035,0.016,0.00233229
-0.764738,0.221478,-0.338615,0.016,0.00153069
-0.771809,0.233087,-0.340287,0.016,0.00153069
-0.759421,0.233608,-0.340114,0.016,0.00153069
-0.71061,0.220134,-0.336541,0.016,0.000846988
-0.718938,0.230919,-0.337914,0.016,0.000846988
-0.706853,0.232909,-0.335979,0.016,0.000846988
-0.652457,0.221445,-0.338796,0.016,0.0014567
-0.66148,0.231741,-0.339205,0.016,0.0014567
-0.649609,0.234294,-0.336689,0.016,0.0014567
-0.601458,0.223006,-0.336395,0.016,0.00135501
-0.60726,0.235403,-0.335955,0.016,0.00135501
-0.594961,0.234606,-0.33732,0.016,0.00135501
-0.548359,0.220016,-0.337465,0.016,0.000952902
-0.55577,0.231532,-0.337642,0.016,0.000952902
-0.543405,0.232388,-0.337264,0.016,0.000952902
-0.493309,0.221954,-0.338385,0.016,0.000383737
-0.49916,0.234326,-0.338911,0.016,0.000383737
-0.486968,0.233567,-0.336781,0.016,0.000383737
-0.438487,0.223184,-0.339847,0.016,0.000764925
-0.446086,0.2344,-0.337837,0.016,0.000764925
-0.433777,0.235217,-0.336582,0.016,0.000764925
-0.383722,0.224495,-0.340001,0.016,0.00085771
-0.388674,0.237261,-0.339742,0.016,0.00085771
-0.376721,0.235431,-0.336997,0.016,0.00085771
-0.325902,0.221402,-0.339229,0.016,0.000837363
-0.335197,0.231458,-0.339391,0.016,0.000837363
-0.323484,0.234196,-0.336381,0.016,0.000837363
-0.27352,0.221551,-0.335739,0.016,0.000715964
-0.281131,0.232867,-0.337001,0.016,0.000715964
-0.268778,0.233912,-0.337274,0.016,0.000715964
-0.220537,0.220245,-0.339242,0.016,0.000815215
-0.228527,0.231343,-0.338496,0.016,0.000815215
-0.216224,0.23279,-0.33795,0.016,0.000815215
