X,Y,Z,r,absv
-0.267637,-0.050699,-0.294004,0.016,0.0149247
-0.216828,-0.064867,-0.286532,0.016,0.018692
-0.225648,-0.0543908,-0.286429,0.016,0.018692
-0.213658,-0.0520863,-0.288592,0.016,0.018692
-0.164474,-0.0617186,-0.289098,0.016,0.00561902
-0.172687,-0.0507598,-0.289217,0.016,0.00561902
-0.160411,-0.0490253,-0.288975,0.016,0.00561902
-0.112657,-0.0614309,-0.289469,0.016,0.00318041
-0.118999,-0.0493314,-0.290445,0.016,0.00318041
-0.106603,-0.0496135,-0.290626,0.016,0.00318041
-0.0579301,-0.0604478,-0.289464,0.016,0.00207292
-0.0647176,-0.0486021,-0.288383,0.016,0.00207292
-0.0523276,-0.0483713,-0.288824,0.016,0.00207292
-0.00520555,-0.0614265,-0.288412,0.016,0.00121142
-0.0103883,-0.0487623,-0.28785,0.016,0.00121142
0.00187123,-0.0501525,-0.289088,0.016,0.00121142
0.047235,-0.0626418,-0.289323,0.016,0.000658408
0.0413907,-0.0502565,-0.289417,0.016,0.000658408
0.0537413,-0.0510304,-0.288626,0.016,0.000658408
0.102051,-0.0601901,-0.289665,0.016,0.00026912
0.0979868,-0.0471213,-0.289169,0.016,0.00026912
0.109878,-0.0495905,-0.291672,0.016,0.00026912
0.15906,-0.0638511,-0.288429,0.016,0.000142252
0.152436,-0.0520808,-0.290695,0.016,0.000142252
0.16479,-0.051879,-0.289646,0.016,0.000142252
0.210233,-0.0622539,-0.290096,0.016,0.000195824
0.204206,-0.049993,-0.291052,0.016,0.000195824
0.216553,-0.05052,-0.290035,0.016,0.000195824
0.26532,-0.0611079,-0.289551,0.016,0.000244681
0.261558,-0.0479431,-0.289245,0.016,0.000244681
0.273446,-0.0508099,-0.287191,0.016,0.000244681
0.317521,-0.0606704,-0.288186,0.016,0.000254847
0.313167,-0.0476865,-0.288069,0.016,0.000254847
0.325233,-0.0499266,-0.289844,0.016,0.000254847
0.375825,-0.0610708,-0.289341,0.016,0.000245567
0.366905,-0.0509195,-0.291567,0.016,0.000245567
0.378978,-0.0482011,-0.290779,0.016,0.000245567
0.426832,-0.0602339,-0.289115,0.016,0.000230642
0.42055,-0.0481023,-0.290081,0.016,0.000230642
0.432946,-0.0484305,-0.290083,0.016,0.000230642
0.478147,-0.0618371,-0.288813,0.016,0.000194101
0.474871,-0.0489249,-0.29199,0.016,0.000194101
0.48671,-0.051647,-0.289504,0.016,0.000194101
0.533875,-0.0604925,-0.288609,0.016,0.000143924
0.528631,-0.0484013,-0.292333,0.016,0.000143924
0.540578,-0.0489816,-0.289063,0.016,0.000143924
0.590418,-0.0622043,-0.288521,0.016,9.51944e-05
0.582244,-0.0512477,-0.289355,0.016,9.51944e-05
0.594522,-0.0495357,-0.289073,0.016,9.51944e-05
0.644902,-0.0613883,-0.291917,0.016,7.44188e-05
0.636401,-0.0511365,-0.288724,0.016,7.44188e-05
0.648485,-0.0486874,-0.290048,0.016,7.44188e-05
0.699099,-0.0608122,-0.290281,0.016,6.8448e-05
0.690621,-0.0500585,-0.29007,0.016,6.8448e-05
0.70284,-0.048025,-0.290644,0.016,6.8448e-05
0.761456,-0.0565164,-0.295319,0.016,6.38515e-05
0.752866,-0.0459211,-0.294091,0.016,6.38515e-05
0.764037,-0.0440052,-0.29912,0.016,6.38515e-05
0.835035,-0.0602586,-0.319886,0.016,4.78912e-05
0.829034,-0.0495001,-0.313903,0.016,4.78912e-05
0.835205,-0.0477619,-0.324517,0.016,4.78912e-05
0.899034,-0.0698096,-0.330758,0.016,4.52715e-05
0.886283,-0.0671933,-0.326499,0.016,4.52715e-05
0.893945,-0.0576776,-0.328623,0.016,4.52715e-05
0.959939,-0.0681523,-0.335474,0.016,2.78788e-05
0.95498,-0.0554433,-0.33668,0.016,2.78788e-05
0.963949,-0.0591176,-0.344415,0.016,2.78788e-05
-0.984015,-0.00691942,-0.329884,0.016,2.67177e-05
-0.981687,0.00538145,-0.335436,0.016,2.67177e-05
-0.972134,-0.000931834,-0.330678,0.016,2.67177e-05
-0.900493,-0.0187975,-0.323902,0.016,3.6097e-05
-0.910916,-0.0107712,-0.32771,0.016,3.6097e-05
-0.904961,-0.00821808,-0.317137,0.016,3.6097e-05
-0.858673,-0.0178292,-0.311614,0.016,4.97099e-05
-0.868172,-0.00956517,-0.317002,0.016,4.97099e-05
-0.860078,-0.00486253,-0.30887,0.016,4.97099e-05
-0.79342,-0.0116304,-0.296285,0.016,0.000154296
-0.80071,-0.00537226,-0.306045,0.016,0.000154296
-0.794473,0.00156096,-0.297873,0.016,0.000154296
-0.740694,-0.0150736,-0.289819,0.016,0.00026209
-0.739125,-0.00176481,-0.292642,0.016,0.00026209
-0.730134,-0.0076641,-0.286468,0.016,0.00026209
-0.67581,-0.0120558,-0.290361,0.016,0.000427877
-0.687581,-0.00506755,-0.290758,0.016,0.000427877
-0.677359,0.00067029,-0.286715,0.016,0.000427877
-0.627566,-0.0156537,-0.290859,0.016,0.00056152
-0.634262,-0.00375014,-0.289847,0.016,0.00056152
-0.621892,-0.00373899,-0.288993,0.016,0.00056152
-0.573511,-0.0128368,-0.292629,0.016,0.000537419
-0.57502,0.00066424,-0.290895,0.016,0.000537419
-0.563918,-0.00443095,-0.288762,0.016,0.000537419
-0.523375,-0.0225238,-0.292341,0.016,0.00167983
-0.532744,-0.0126592,-0.293914,0.016,0.00167983
-0.522412,-0.0122351,-0.300758,0.016,0.00167983
-0.470476,-0.0109522,-0.294791,0.016,0.00160806
-0.477646,0.000250722,-0.291528,0.016,0.00160806
-0.465356,0.00120273,-0.292871,0.016,0.00160806
-0.40551,-0.00959468,-0.295888,0.016,0.00243123
-0.414937,2.9305e-05,-0.298349,0.016,0.00243123
-0.40652,0.00204183,-0.289468,0.016,0.00243123
-0.346963,-0.0108406,-0.291637,0.016,0.00480969
-0.358599,-0.00895238,-0.298607,0.016,0.00480969
-0.354038,0.000450993,-0.291934,0.016,0.00480969
-0.312856,-0.00970807,-0.303362,0.016,0.0382239
-0.313565,0.00115567,-0.295053,0.016,0.0382239
-0.305666,0.00144505,-0.304607,0.016,0.0382239
-0.240052,-0.0119389,-0.28604,0.016,0.0188185
-0.244737,-0.00361487,-0.295855,0.016,0.0188185
-0.237344,0.00107036,-0.287071,0.016,0.0188185
-0.192443,-0.0150242,-0.287844,0.016,0.0191384
-0.19378,-0.00192474,-0.291609,0.016,0.0191384
-0.183045,-0.00565001,-0.286646,0.016,0.0191384
-0.139173,-0.0145676,-0.2898,0.016,0.00424192
-0.145925,-0.00268038,-0.288985,0.016,0.00424192
-0.133542,-0.00257381,-0.28836,0.016,0.00424192
-0.0851113,-0.0145313,-0.28953,0.016,0.00246812
-0.091842,-0.00264303,-0.288568,0.016,0.00246812
-0.0794756,-0.00259935,-0.287657,0.016,0.00246812
-0.03306,-0.0153695,-0.290819,0.016,0.00166666
-0.0372514,-0.00246331,-0.288969,0.016,0.00166666
-0.025153,-0.0046424,-0.290594,0.016,0.00166666
0.0231541,-0.0158058,-0.289939,0.016,0.000956938
0.015185,-0.0046811,-0.289395,0.016,0.000956938
0.0274979,-0.00322717,-0.289197,0.016,0.000956938
0.077864,-0.0148983,-0.289802,0.016,0.000357691
0.0716572,-0.00280389,-0.288141,0.016,0.000357691
0.0840328,-0.00330166,-0.287543,0.016,0.000357691
0.129821,-0.0115772,-0.287118,0.016,9.02478e-05
0.123953,0.000644655,-0.289057,0.016,9.02478e-05
0.136291,-0.000264296,-0.289911,0.016,9.02478e-05
0.183409,-0.0144077,-0.291781,0.016,0.000126067
0.17581,-0.00306801,-0.290679,0.016,0.000126067
0.188029,-0.0022865,-0.288718,0.016,0.000126067
0.237999,-0.0149136,-0.289186,0.016,0.000191593
0.231432,-0.00290109,-0.28882,0.016,0.000191593
0.243823,-0.00292566,-0.289294,0.016,0.000191593
0.291891,-0.0137947,-0.291013,0.016,0.00022917
0.283154,-0.00352786,-0.288601,0.016,0.00022917
0.29495,-0.000825754,-0.291303,0.016,0.00022917
0.347324,-0.0151264,-0.29083,0.016,0.000242759
0.338894,-0.00441812,-0.289478,0.016,0.000242759
0.351059,-0.00233317,-0.290673,0.016,0.000242759
0.40098,-0.0149118,-0.290582,0.016,0.000244303
0.391861,-0.0047333,-0.291477,0.016,0.000244303
0.403766,-0.00192838,-0.289438,0.016,0.000244303
0.453783,-0.0154668,-0.29074,0.016,0.000221502
0.445721,-0.00471586,-0.288098,0.016,0.000221502
0.457866,-0.00282007,-0.289726,0.016,0.000221502
0.505453,-0.0173774,-0.288618,0.016,0.00017564
0.499992,-0.00482567,-0.289054,0.016,0.00017564
0.512326,-0.00595921,-0.288477,0.016,0.00017564
0.564557,-0.0115899,-0.287474,0.016,0.000117099
0.555991,-0.00133828,-0.29049,0.016,0.000117099
0.567844,0.00131616,-0.287993,0.016,0.000117099
0.617089,-0.0165041,-0.289722,0.016,9.2175e-05
0.609359,-0.00522396,-0.290466,0.016,9.2175e-05
0.621691,-0.00400005,-0.290056,0.016,9.2175e-05
0.669274,-0.0147523,-0.289592,0.016,8.87859e-05
0.664382,-0.00196649,-0.289199,0.016,8.87859e-05
0.676616,-0.00371782,-0.288188,0.016,8.87859e-05
0.725968,-0.0155055,-0.291522,0.016,8.79376e-05
0.718174,-0.00439839,-0.289667,0.016,8.79376e-05
0.730152,-0.00288853,-0.292496,0.016,8.79376e-05
0.800229,-0.0155259,-0.307756,0.016,7.23712e-05
0.794999,-0.00547016,-0.300069,0.016,7.23712e-05
0.796356,-0.00359125,-0.31225,0.016,7.23712e-05
0.871885,-0.016253,-0.32581,0.016,0.000109059
0.867293,-0.00373218,-0.328925,0.016,0.000109059
0.877728,-0.0077708,-0.334269,0.016,0.000109059
0.917641,-0.0145785,-0.332669,0.016,0.000102488
0.911687,-0.00240426,-0.334644,0.016,0.000102488
0.920683,-0.00598342,-0.342391,0.016,0.000102488
0.984016,0.0070947,-0.339172,0.016,3.39331e-05
0.973678,0.0156497,-0.336435,0.016,3.39331e-05
0.981894,0.0188068,-0.345169,0.016,3.39331e-05
-0.946959,0.0379634,-0.325825,0.016,4.85495e-05
-0.944177,0.0440026,-0.337798,0.016,4.85495e-05
-0.943324,0.0506904,-0.327391,0.016,4.85495e-05
-0.888862,0.0330714,-0.308158,0.016,6.90036e-05
-0.886865,0.0456005,-0.313315,0.016,6.90036e-05
-0.877008,0.0389281,-0.309839,0.016,6.90036e-05
-0.834604,0.0355236,-0.305271,0.016,7.63513e-05
-0.833486,0.0475821,-0.311666,0.016,7.63513e-05
-0.827693,0.046013,-0.300815,0.016,7.63513e-05
-0.761228,0.0363514,-0.292963,0.016,0.000165298
-0.770943,0.0460017,-0.292756,0.016,0.000165298
-0.759316,0.0491636,-0.289828,0.016,0.000165298
-0.711932,0.0312093,-0.288212,0.016,0.000258632
-0.712768,0.0446283,-0.290818,0.016,0.000258632
-0.701866,0.0398955,-0.287279,0.016,0.000258632
-0.65123,0.0338253,-0.289236,0.016,0.000529336
-0.66118,0.0430666,-0.291015,0.016,0.000529336
-0.650209,0.046861,-0.286654,0.016,0.000529336
-0.601494,0.0363388,-0.291655,0.016,0.000446119
-0.610631,0.0459442,-0.288219,0.016,0.000446119
-0.598554,0.0486729,-0.287548,0.016,0.000446119
-0.555818,0.0290058,-0.29025,0.016,0.000766876
-0.558707,0.042277,-0.292008,0.016,0.000766876
-0.549597,0.0372043,-0.298719,0.016,0.000766876
-0.498396,0.0418222,-0.304818,0.016,0.000410161
-0.504912,0.0467147,-0.293811,0.016,0.000410161
-0.492756,0.0488524,-0.295,0.016,0.000410161
-0.439982,0.0395504,-0.301814,0.016,0.00120232
-0.449633,0.0451,-0.293838,0.016,0.00120232
-0.440069,0.052133,-0.29742,0.016,0.00120232
-0.383743,0.0337298,-0.295756,0.016,0.00197319
-0.385188,0.0409239,-0.30732,0.016,0.00197319
-0.379948,0.0463869,-0.297498,0.016,0.00197319
-0.331452,0.0350632,-0.291803,0.016,0.0294344
-0.330935,0.0456736,-0.300447,0.016,0.0294344
-0.32287,0.0452319,-0.291038,0.016,0.0294344
-0.269061,0.0369723,-0.298536,0.016,0.0250995
-0.275644,0.0482839,-0.294502,0.016,0.0250995
-0.26442,0.0459032,-0.289798,0.016,0.0250995
-0.217077,0.035333,-0.288235,0.016,0.00845257
-0.22411,0.0468473,-0.290585,0.016,0.00845257
-0.212321,0.0477049,-0.286836,0.016,0.00845257
-0.165743,0.0304096,-0.287658,0.016,0.000825346
-0.172472,0.0423008,-0.288597,0.016,0.000825346
-0.160108,0.0424884,-0.287661,0.016,0.000825346
-0.111391,0.0305511,-0.288493,0.016,0.00114764
-0.118655,0.0421565,-0.288834,0.016,0.00114764
-0.106278,0.0428421,-0.289141,0.016,0.00114764
-0.0592355,0.0319173,-0.288846,0.016,0.0016274
-0.0649924,0.0443391,-0.288505,0.016,0.0016274
-0.0526263,0.0434734,-0.288202,0.016,0.0016274
-0.00368644,0.0327259,-0.290572,0.016,0.00123369
-0.0110703,0.044249,-0.290066,0.016,0.00123369
0.00130162,0.0450674,-0.289904,0.016,0.00123369
0.0505616,0.0325897,-0.290957,0.016,0.000588777
0.0415914,0.0428512,-0.289616,0.016,0.000588777
0.0536948,0.0455125,-0.290048,0.016,0.000588777
0.102014,0.0326759,-0.29064,0.016,0.000224318
0.0943584,0.0439382,-0.289188,0.016,0.000224318
0.106585,0.0447366,-0.28728,0.016,0.000224318
0.154162,0.0325136,-0.289226,0.016,9.47957e-05
0.150867,0.0457909,-0.289871,0.016,9.47957e-05
0.162851,0.0426079,-0.289732,0.016,9.47957e-05
0.21461,0.0320723,-0.287584,0.016,0.000164585
0.204728,0.0385853,-0.294476,0.016,0.000164585
0.214798,0.0449468,-0.291027,0.016,0.000164585
0.266525,0.032624,-0.288297,0.016,0.000196833
0.257132,0.0419906,-0.291705,0.016,0.000196833
0.268747,0.0457134,-0.289468,0.016,0.000196833
0.31594,0.03102,-0.28855,0.016,0.000217594
0.311321,0.0439091,-0.288848,0.016,0.000217594
0.323493,0.0418936,-0.29009,0.016,0.000217594
0.373185,0.0312406,-0.290478,0.016,0.000237975
0.36698,0.0433689,-0.289077,0.016,0.000237975
0.379373,0.0429776,-0.289217,0.016,0.000237975
0.431387,0.0314169,-0.291052,0.016,0.000234353
0.421452,0.04082,-0.290384,0.016,0.000234353
0.433248,0.0445067,-0.289369,0.016,0.000234353
0.481535,0.0322758,-0.291246,0.016,0.000194208
0.474435,0.0439315,-0.290112,0.016,0.000194208
0.486816,0.0444066,-0.289636,0.016,0.000194208
0.535582,0.0329835,-0.288301,0.016,0.000146386
0.529158,0.0450313,-0.289372,0.016,0.000146386
0.541552,0.0448785,-0.289012,0.016,0.000146386
0.58973,0.0340777,-0.289706,0.016,9.748e-05
0.579926,0.0435073,-0.291291,0.016,9.748e-05
0.591676,0.0472592,-0.290022,0.016,9.748e-05
0.641478,0.0339986,-0.290586,0.016,9.50728e-05
0.637012,0.046945,-0.290494,0.016,9.50728e-05
0.649194,0.0448323,-0.291441,0.016,9.50728e-05
0.696662,0.0335747,-0.288715,0.016,0.000117578
0.691915,0.046401,-0.28943,0.016,0.000117578
0.703343,0.0440168,-0.29361,0.016,0.000117578
0.759006,0.0317759,-0.29158,0.016,0.000166632
0.7511,0.0424539,-0.294902,0.016,0.000166632
0.763172,0.0428534,-0.29771,0.016,0.000166632
0.835987,0.0280065,-0.322105,0.016,0.000367011
0.825546,0.0335159,-0.315163,0.016,0.000367011
0.83299,0.0409866,-0.321685,0.016,0.000367011
0.891126,0.0220702,-0.333382,0.016,0.000344823
0.880528,0.0299654,-0.329791,0.016,0.000344823
0.88859,0.0342408,-0.338187,0.016,0.000344823
0.944968,0.0297676,-0.336262,0.016,5.92118e-05
0.944738,0.0434244,-0.337262,0.016,5.92118e-05
0.951546,0.0369534,-0.345358,0.016,5.92118e-05
-0.984001,0.0914195,-0.344331,0.016,3.25865e-05
-0.980234,0.103639,-0.349237,0.016,3.25865e-05
-0.979475,0.101609,-0.337028,0.016,3.25865e-05
-0.915754,0.0873751,-0.313433,0.016,9.09402e-05
-0.922055,0.097582,-0.320041,0.016,9.09402e-05
-0.912603,0.100291,-0.312487,0.016,9.09402e-05
-0.863959,0.0769137,-0.312138,0.016,9.13979e-05
-0.86933,0.0871045,-0.319546,0.016,9.13979e-05
-0.858605,0.0890279,-0.313627,0.016,9.13979e-05
-0.798956,0.0857874,-0.293244,0.016,9.39137e-05
-0.802062,0.0921282,-0.304978,0.016,9.39137e-05
-0.795054,0.0980681,-0.29665,0.016,9.39137e-05
-0.736848,0.0829604,-0.288897,0.016,0.000131331
-0.743653,0.0947553,-0.290356,0.016,0.000131331
-0.731537,0.0951302,-0.287746,0.016,0.000131331
-0.678801,0.0785129,-0.288309,0.016,0.000291799
-0.687401,0.0883665,-0.292371,0.016,0.000291799
-0.676224,0.0915876,-0.288074,0.016,0.000291799
-0.625512,0.0815784,-0.291425,0.016,0.000501937
-0.632497,0.0932947,-0.292651,0.016,0.000501937
-0.62012,0.0936175,-0.293328,0.016,0.000501937
-0.575895,0.0815147,-0.294403,0.016,0.000679595
-0.57947,0.0946404,-0.292822,0.016,0.000679595
-0.567623,0.0914213,-0.291075,0.016,0.000679595
-0.524838,0.0786011,-0.292608,0.016,0.00111956
-0.528743,0.0915527,-0.290472,0.016,0.00111956
-0.51695,0.0893011,-0.293572,0.016,0.00111956
-0.469061,0.0819334,-0.291846,0.016,0.0020231
-0.473011,0.0943844,-0.287731,0.016,0.0020231
-0.463971,0.0934678,-0.296169,0.016,0.0020231
-0.407821,0.0811263,-0.296415,0.016,0.00556558
-0.414311,0.0929702,-0.294143,0.016,0.00556558
-0.402207,0.0932073,-0.296823,0.016,0.00556558
-0.35212,0.0891393,-0.298277,0.016,0.0138417
-0.356157,0.101764,-0.29483,0.016,0.0138417
-0.346411,0.0968024,-0.288986,0.016,0.0138417
-0.300559,0.083299,-0.29478,0.016,0.00991327
-0.307823,0.0945412,-0.29188,0.016,0.00991327
-0.295475,0.0949686,-0.290829,0.016,0.00991327
-0.248373,0.0826579,-0.291097,0.016,0.0261451
-0.249827,0.0960029,-0.293809,0.016,0.0261451
-0.239391,0.0921156,-0.288355,0.016,0.0261451
-0.196464,0.0824302,-0.290947,0.016,0.00543331
-0.201256,0.0952437,-0.290305,0.016,0.00543331
-0.188992,0.0934656,-0.290759,0.016,0.00543331
-0.14054,0.078723,-0.288529,0.016,0.00252191
-0.146925,0.0907915,-0.289595,0.016,0.00252191
-0.134527,0.0905695,-0.289601,0.016,0.00252191
-0.0852696,0.0804569,-0.290145,0.016,0.00187986
-0.0931298,0.0915842,-0.288744,0.016,0.00187986
-0.0808028,0.0929228,-0.288631,0.016,0.00187986
-0.0310075,0.0784036,-0.288866,0.016,0.00136342
-0.0371525,0.0905313,-0.290514,0.016,0.00136342
-0.0248287,0.0902088,-0.28918,0.016,0.00136342
0.0219282,0.0786643,-0.290148,0.016,0.00077796
0.0162197,0.0910171,-0.291691,0.016,0.00077796
0.0284754,0.0902719,-0.289958,0.016,0.00077796
0.0760482,0.0794661,-0.288974,0.016,0.000329388
0.0685134,0.0908175,-0.290365,0.016,0.000329388
0.0805895,0.09194,-0.287782,0.016,0.000329388
0.131265,0.0783013,-0.290309,0.016,0.000129472
0.123197,0.0891967,-0.28837,0.016,0.000129472
0.135333,0.0909929,-0.290176,0.016,0.000129472
0.189494,0.0784875,-0.288855,0.016,0.000122186
0.178407,0.0865081,-0.289414,0.016,0.000122186
0.18958,0.0916363,-0.291033,0.016,0.000122186
0.242633,0.0830595,-0.291931,0.016,0.000153562
0.231289,0.0907119,-0.291368,0.016,0.000153562
0.242228,0.0960599,-0.289022,0.016,0.000153562
0.290488,0.0785766,-0.289686,0.016,0.00018211
0.285301,0.0912234,-0.290529,0.016,0.00018211
0.297596,0.0898512,-0.289688,0.016,0.00018211
0.347046,0.0792283,-0.289724,0.016,0.000214861
0.338809,0.0901537,-0.290315,0.016,0.000214861
0.351081,0.0918974,-0.290644,0.016,0.000214861
0.402693,0.079544,-0.289007,0.016,0.000232496
0.392822,0.0890372,-0.288946,0.016,0.000232496
0.404656,0.0927238,-0.289281,0.016,0.000232496
0.452109,0.0786668,-0.290087,0.016,0.000204626
0.445646,0.0905238,-0.287805,0.016,0.000204626
0.457987,0.0901268,-0.286659,0.016,0.000204626
0.506348,0.0801433,-0.291862,0.016,0.000154578
0.503426,0.0930443,-0.288314,0.016,0.000154578
0.515239,0.0899806,-0.290512,0.016,0.000154578
0.560976,0.0765364,-0.290993,0.016,0.000114156
0.557017,0.0895519,-0.289416,0.016,0.000114156
0.56913,0.0870579,-0.290322,0.016,0.000114156
0.618424,0.0807022,-0.290859,0.016,0.000104042
0.608797,0.0903018,-0.292513,0.016,0.000104042
0.620489,0.0938621,-0.290421,0.016,0.000104042
0.668411,0.0797227,-0.288093,0.016,0.000122956
0.664766,0.0928411,-0.28957,0.016,0.000122956
0.676822,0.0899401,-0.289676,0.016,0.000122956
0.726544,0.0805028,-0.290593,0.016,0.000222642
0.718138,0.091278,-0.289702,0.016,0.000222642
0.730215,0.0932686,-0.291689,0.016,0.000222642
0.80039,0.0814053,-0.308223,0.016,0.00082815
0.792796,0.0913945,-0.302737,0.016,0.00082815
0.797154,0.0928413,-0.314255,0.016,0.00082815
0.868449,0.0756695,-0.332021,0.016,0.000794488
0.856223,0.0806205,-0.328337,0.016,0.000794488
0.864974,0.0885362,-0.332146,0.016,0.000794488
0.930788,0.076665,-0.33875,0.016,0.000217746
0.91889,0.0834427,-0.338959,0.016,0.000217746
0.92683,0.0850173,-0.348352,0.016,0.000217746
0.982048,0.0955426,-0.343075,0.016,3.55867e-05
0.977781,0.107201,-0.337293,0.016,3.55867e-05
0.984002,0.107771,-0.348004,0.016,3.55867e-05
-0.963329,0.12221,-0.318621,0.016,6.20945e-05
-0.96053,0.130453,-0.329193,0.016,6.20945e-05
-0.955764,0.133169,-0.318072,0.016,6.20945e-05
-0.894342,0.126516,-0.315702,0.016,9.64606e-05
-0.895605,0.138122,-0.322862,0.016,9.64606e-05
-0.886368,0.137143,-0.314648,0.016,9.64606e-05
-0.825631,0.123267,-0.304779,0.016,0.000110448
-0.835261,0.129063,-0.312603,0.016,0.000110448
-0.825531,0.135887,-0.309065,0.016,0.000110448
-0.76326,0.124862,-0.290306,0.016,0.000120844
-0.771133,0.134948,-0.295189,0.016,0.000120844
-0.75958,0.137611,-0.291555,0.016,0.000120844
-0.708548,0.126078,-0.286988,0.016,0.000140328
-0.715064,0.137333,-0.291281,0.016,0.000140328
-0.703424,0.138381,-0.287135,0.016,0.000140328
-0.652853,0.125759,-0.290281,0.016,0.000249384
-0.661182,0.136502,-0.291949,0.016,0.000249384
-0.6496,0.138479,-0.287984,0.016,0.000249384
-0.598138,0.127045,-0.293137,0.016,0.000505185
-0.607691,0.136716,-0.291475,0.016,0.000505185
-0.59576,0.140085,-0.291743,0.016,0.000505185
-0.554805,0.128528,-0.292424,0.016,0.000747434
-0.558901,0.141167,-0.289102,0.016,0.000747434
-0.547954,0.139723,-0.294744,0.016,0.000747434
-0.498139,0.127515,-0.294971,0.016,0.00192516
-0.49707,0.140857,-0.29207,0.016,0.00192516
-0.486744,0.134013,-0.292609,0.016,0.00192516
-0.438136,0.13326,-0.29555,0.016,0.00313703
-0.449011,0.140174,-0.290913,0.016,0.00313703
-0.438214,0.146147,-0.292149,0.016,0.00313703
-0.38145,0.134938,-0.300323,0.016,0.00412076
-0.387394,0.144215,-0.292188,0.016,0.00412076
-0.375561,0.141148,-0.290106,0.016,0.00412076
-0.324192,0.128096,-0.290531,0.016,0.00456509
-0.328286,0.140078,-0.29575,0.016,0.00456509
-0.317742,0.139688,-0.289237,0.016,0.00456509
-0.271618,0.129776,-0.294358,0.016,0.0174598
-0.280081,0.140495,-0.293341,0.016,0.0174598
-0.267895,0.142354,-0.291998,0.016,0.0174598
-0.218823,0.125119,-0.28964,0.016,0.00830532
-0.226666,0.13626,-0.291026,0.016,0.00830532
-0.214353,0.137643,-0.290538,0.016,0.00830532
-0.168638,0.127374,-0.288845,0.016,0.000888663
-0.174536,0.139731,-0.288592,0.016,0.000888663
-0.16222,0.139012,-0.289836,0.016,0.000888663
-0.112736,0.125369,-0.289298,0.016,0.00150315
-0.120472,0.136667,-0.289074,0.016,0.00150315
-0.108224,0.137841,-0.290611,0.016,0.00150315
-0.0571006,0.128806,-0.291686,0.016,0.00111801
-0.0675642,0.136357,-0.287096,0.016,0.00111801
-0.0565111,0.141765,-0.288626,0.016,0.00111801
-0.00309054,0.126981,-0.290276,0.016,0.000792199
-0.0110956,0.137999,-0.288835,0.016,0.000792199
0.00121212,0.139509,-0.2888,0.016,0.000792199
0.0479773,0.126736,-0.289052,0.016,0.000412263
0.043115,0.139451,-0.290548,0.016,0.000412263
0.0553826,0.137789,-0.289836,0.016,0.000412263
0.103838,0.126751,-0.288126,0.016,0.000201176
0.0963229,0.137917,-0.290655,0.016,0.000201176
0.108325,0.139299,-0.287862,0.016,0.000201176
0.156716,0.126795,-0.28799,0.016,0.000125473
0.148292,0.137574,-0.287342,0.016,0.000125473
0.160534,0.139546,-0.28729,0.016,0.000125473
0.210756,0.125742,-0.290289,0.016,0.000123583
0.20487,0.138041,-0.289009,0.016,0.000123583
0.217219,0.137392,-0.289921,0.016,0.000123583
0.266711,0.125554,-0.288977,0.016,0.000141749
0.258347,0.136335,-0.290152,0.016,0.000141749
0.270598,0.138199,-0.290607,0.016,0.000141749
0.31536,0.126594,-0.289444,0.016,0.000177662
0.312449,0.139818,-0.291493,0.016,0.000177662
0.324324,0.136405,-0.290452,0.016,0.000177662
0.370468,0.124851,-0.289503,0.016,0.000214341
0.366189,0.137797,-0.290784,0.016,0.000214341
0.378373,0.135492,-0.290891,0.016,0.000214341
0.427114,0.127134,-0.291519,0.016,0.000207632
0.424224,0.140516,-0.291899,0.016,0.000207632
0.435942,0.136988,-0.289899,0.016,0.000207632
0.48336,0.125936,-0.290528,0.016,0.000164989
0.474369,0.136266,-0.290415,0.016,0.000164989
0.486476,0.138875,-0.289812,0.016,0.000164989
0.532803,0.126193,-0.28875,0.016,0.00015988
0.531079,0.139736,-0.289843,0.016,0.00015988
0.542471,0.135032,-0.29121,0.016,0.00015988
0.588575,0.124849,-0.29044,0.016,0.000118069
0.582256,0.136972,-0.289637,0.016,0.000118069
0.594652,0.136673,-0.289493,0.016,0.000118069
0.644254,0.126526,-0.291159,0.016,0.000533155
0.636868,0.138038,-0.29047,0.016,0.000533155
0.649234,0.138834,-0.289997,0.016,0.000533155
0.697244,0.125227,-0.289729,0.016,0.000351148
0.691473,0.137643,-0.290045,0.016,0.000351148
0.703837,0.136789,-0.290438,0.016,0.000351148
0.756761,0.12464,-0.296648,0.016,0.000472723
0.748012,0.134632,-0.293305,0.016,0.000472723
0.757714,0.137354,-0.300532,0.016,0.000472723
0.831398,0.135243,-0.322332,0.016,0.00290548
0.823612,0.145258,-0.31717,0.016,0.00290548
0.833876,0.148293,-0.323432,0.016,0.00290548
0.898766,0.106963,-0.33087,0.016,0.000419276
0.886263,0.112196,-0.32891,0.016,0.000419276
0.89412,0.118147,-0.336435,0.016,0.000419276
0.947191,0.130761,-0.337643,0.016,0.000395805
0.93794,0.139271,-0.332205,0.016,0.000395805
0.947738,0.14407,-0.338098,0.016,0.000395805
-0.984011,0.193428,-0.336551,0.016,2.82593e-05
-0.984009,0.206327,-0.341154,0.016,2.82593e-05
-0.978478,0.203841,-0.330338,0.016,2.82593e-05
-0.92588,0.167075,-0.318889,0.016,8.88676e-05
-0.92253,0.176531,-0.328212,0.016,8.88676e-05
-0.913492,0.169893,-0.32292,0.016,8.88676e-05
-0.863544,0.168928,-0.3121,0.016,0.000102784
