X,Y,Z,r,absv
0.716182,-0.316573,-0.361243,0.016,0.0384065
0.728562,-0.316746,-0.361929,0.016,0.0384065
0.776765,-0.328402,-0.362618,0.016,0.0122031
0.770277,-0.31636,-0.361947,0.016,0.0122031
0.782661,-0.316449,-0.36256,0.016,0.0122031
0.838952,-0.330488,-0.374031,0.016,0.186331
0.834007,-0.318279,-0.370283,0.016,0.186331
0.846295,-0.319791,-0.370982,0.016,0.186331
0.906736,-0.328209,-0.397672,0.016,0.444258
0.903481,-0.314914,-0.398112,0.016,0.444258
0.91544,-0.318118,-0.397428,0.016,0.444258
0.973224,-0.321862,-0.384905,0.016,0.760257
0.968066,-0.31119,-0.391765,0.016,0.760257
0.979125,-0.309992,-0.386286,0.016,0.760257
-0.944602,-0.284218,-0.393253,0.016,0.244885
-0.952155,-0.272841,-0.392213,0.016,0.244885
-0.939797,-0.271826,-0.392256,0.016,0.244885
-0.883774,-0.28201,-0.380211,0.016,0.182758
-0.888733,-0.269674,-0.376925,0.016,0.182758
-0.876442,-0.271233,-0.377426,0.016,0.182758
-0.823589,-0.28093,-0.367422,0.016,0.0476583
-0.827996,-0.26809,-0.365613,0.016,0.0476583
-0.815866,-0.270446,-0.364579,0.016,0.0476583
-0.764849,-0.28069,-0.363226,0.016,0.0620316
-0.770485,-0.268225,-0.36388,0.016,0.0620316
-0.758157,-0.269167,-0.362927,0.016,0.0620316
-0.711548,-0.280337,-0.362731,0.016,0.0487926
-0.717635,-0.268119,-0.363838,0.016,0.0487926
-0.705336,-0.268553,-0.362322,0.016,0.0487926
-0.654989,-0.280819,-0.361985,0.016,0.0765494
-0.66095,-0.26849,-0.362157,0.016,0.0765494
-0.64858,-0.269139,-0.36161,0.016,0.0765494
-0.601852,-0.281969,-0.360321,0.016,0.00854028
-0.608719,-0.270123,-0.360082,0.016,0.00854028
-0.596323,-0.269846,-0.360017,0.016,0.00854028
-0.546454,-0.281088,-0.362838,0.016,0.0779331
-0.553043,-0.269082,-0.362832,0.016,0.0779331
-0.540647,-0.269095,-0.363136,0.016,0.0779331
-0.492235,-0.281284,-0.361856,0.016,0.0847497
-0.498497,-0.269104,-0.361811,0.016,0.0847497
-0.486102,-0.269451,-0.361804,0.016,0.0847497
-0.439264,-0.2812,-0.361752,0.016,0.0592912
-0.4448,-0.268687,-0.361173,0.016,0.0592912
-0.432512,-0.269731,-0.36247,0.016,0.0592912
-0.38428,-0.282741,-0.363758,0.016,0.0519868
-0.390209,-0.270398,-0.363577,0.016,0.0519868
-0.377856,-0.271105,-0.362773,0.016,0.0519868
-0.330461,-0.282182,-0.362906,0.016,0.0220934
-0.336717,-0.270032,-0.36202,0.016,0.0220934
-0.324379,-0.270327,-0.363217,0.016,0.0220934
-0.27667,-0.281929,-0.360728,0.016,0.0268865
-0.282831,-0.269748,-0.361839,0.016,0.0268865
-0.270467,-0.270135,-0.360989,0.016,0.0268865
-0.225608,-0.280238,-0.362912,0.016,0.0778947
-0.232066,-0.268162,-0.362731,0.016,0.0778947
-0.219694,-0.268312,-0.363547,0.016,0.0778947
-0.170281,-0.28052,-0.3635,0.016,0.0837036
-0.175883,-0.268072,-0.36239,0.016,0.0837036
-0.163532,-0.269041,-0.362928,0.016,0.0837036
-0.115725,-0.280579,-0.360875,0.016,0.0544897
-0.122184,-0.268506,-0.361152,0.016,0.0544897
-0.109787,-0.268657,-0.361378,0.016,0.0544897
-0.0620278,-0.281434,-0.362459,0.016,0.0437073
-0.0682926,-0.269291,-0.361524,0.016,0.0437073
-0.0559161,-0.269592,-0.362225,0.016,0.0437073
-0.00964942,-0.280605,-0.361712,0.016,0.0847476
-0.0155666,-0.268276,-0.362442,0.016,0.0847476
-0.00318849,-0.268956,-0.362162,0.016,0.0847476
0.0473304,-0.280864,-0.361996,0.016,0.0666174
0.0417357,-0.268363,-0.362019,0.016,0.0666174
0.0540889,-0.269382,-0.362369,0.016,0.0666174
0.101732,-0.278927,-0.362194,0.016,0.0451856
0.0948517,-0.267085,-0.362156,0.016,0.0451856
0.107242,-0.266797,-0.362565,0.016,0.0451856
0.157322,-0.280645,-0.361937,0.016,0.0582374
0.150966,-0.268548,-0.362854,0.016,0.0582374
0.163356,-0.268769,-0.362388,0.016,0.0582374
0.209416,-0.281449,-0.362878,0.016,0.124475
0.203299,-0.269197,-0.362989,0.016,0.124475
0.215684,-0.269689,-0.362646,0.016,0.124475
0.262584,-0.280584,-0.364087,0.016,0.0845875
0.256606,-0.268303,-0.365085,0.016,0.0845875
0.268926,-0.268865,-0.363801,0.016,0.0845875
0.319596,-0.279611,-0.362224,0.016,0.0803386
0.312814,-0.267752,-0.363188,0.016,0.0803386
0.325212,-0.267567,-0.363242,0.016,0.0803386
0.370741,-0.282042,-0.363179,0.016,0.0620268
0.364676,-0.269777,-0.363765,0.016,0.0620268
0.377053,-0.270352,-0.364258,0.016,0.0620268
0.424773,-0.281774,-0.362026,0.016,0.0601225
0.41842,-0.269658,-0.362658,0.016,0.0601225
0.430781,-0.269882,-0.361703,0.016,0.0601225
0.477887,-0.282818,-0.361953,0.016,0.0513632
0.472203,-0.270364,-0.361579,0.016,0.0513632
0.484552,-0.271316,-0.360997,0.016,0.0513632
0.534172,-0.277909,-0.362417,0.016,0.070627
0.527756,-0.265836,-0.361626,0.016,0.070627
0.540115,-0.26611,-0.360654,0.016,0.070627
0.586431,-0.280919,-0.362423,0.016,0.0396883
0.580157,-0.268749,-0.362696,0.016,0.0396883
0.592547,-0.269093,-0.363028,0.016,0.0396883
0.640281,-0.281303,-0.362208,0.016,0.052313
0.634441,-0.269014,-0.363765,0.016,0.052313
0.646808,-0.269725,-0.3632,0.016,0.052313
0.692987,-0.280154,-0.362931,0.016,0.0585116
0.687063,-0.267827,-0.363637,0.016,0.0585116
0.699415,-0.26848,-0.362754,0.016,0.0585116
0.749355,-0.281095,-0.363166,0.016,0.0722127
0.743358,-0.268809,-0.362357,0.016,0.0722127
0.755738,-0.269402,-0.362743,0.016,0.0722127
0.80611,-0.282406,-0.364888,0.016,0.140192
0.800588,-0.269876,-0.365168,0.016,0.140192
0.812938,-0.270971,-0.365396,0.016,0.140192
0.871479,-0.287648,-0.385235,0.016,0.254139
0.870112,-0.274074,-0.384045,0.016,0.254139
0.881155,-0.278709,-0.387256,0.016,0.254139
0.93689,-0.278189,-0.390935,0.016,0.954946
0.936148,-0.26803,-0.400089,0.016,0.954946
0.946821,-0.269863,-0.394048,0.016,0.954946
-0.977897,-0.230257,-0.386016,0.016,0.415616
-0.984066,-0.220283,-0.39309,0.016,0.415616
-0.971792,-0.22167,-0.394179,0.016,0.415616
-0.914871,-0.23531,-0.385252,0.016,0.506737
-0.921816,-0.223931,-0.382115,0.016,0.506737
-0.90952,-0.224058,-0.380519,0.016,0.506737
-0.852593,-0.235999,-0.37014,0.016,0.105684
-0.857723,-0.223466,-0.368097,0.016,0.105684
-0.845475,-0.225141,-0.367127,0.016,0.105684
-0.791122,-0.232691,-0.363505,0.016,0.0532994
-0.796581,-0.220141,-0.364,0.016,0.0532994
-0.784234,-0.221288,-0.363911,0.016,0.0532994
-0.737216,-0.233874,-0.361616,0.016,0.0358454
-0.743891,-0.221922,-0.361216,0.016,0.0358454
-0.731504,-0.221833,-0.361781,0.016,0.0358454
-0.681064,-0.234961,-0.363419,0.016,0.0476173
-0.686616,-0.22246,-0.362729,0.016,0.0476173
-0.674262,-0.22351,-0.362916,0.016,0.0476173
-0.630906,-0.236158,-0.361117,0.016,0.0935147
-0.637468,-0.224142,-0.360779,0.016,0.0935147
-0.625069,-0.224186,-0.360612,0.016,0.0935147
-0.574813,-0.236006,-0.361863,0.016,0.0261224
-0.58163,-0.224217,-0.360412,0.016,0.0261224
-0.569241,-0.223942,-0.360843,0.016,0.0261224
-0.520909,-0.236294,-0.362832,0.016,0.0615388
-0.527201,-0.22418,-0.361721,0.016,0.0615388
-0.514814,-0.224457,-0.362228,0.016,0.0615388
-0.466275,-0.234819,-0.362653,0.016,0.120197
-0.472385,-0.222569,-0.362237,0.016,0.120197
-0.459995,-0.223074,-0.362143,0.016,0.120197
-0.411819,-0.234782,-0.363291,0.016,0.104019
-0.417709,-0.222421,-0.363033,0.016,0.104019
-0.40533,-0.223145,-0.362945,0.016,0.104019
-0.358666,-0.23436,-0.362231,0.016,0.0704051
-0.36535,-0.222469,-0.361011,0.016,0.0704051
-0.352955,-0.222351,-0.361332,0.016,0.0704051
-0.302872,-0.234265,-0.362444,0.016,0.0913451
-0.308882,-0.221975,-0.363092,0.016,0.0913451
-0.296497,-0.22257,-0.362929,0.016,0.0913451
-0.247958,-0.234053,-0.361868,0.016,0.0364234
-0.254781,-0.222179,-0.362019,0.016,0.0364234
-0.242402,-0.22195,-0.361338,0.016,0.0364234
-0.194919,-0.236391,-0.361719,0.016,0.0634139
-0.201986,-0.224662,-0.361953,0.016,0.0634139
-0.189596,-0.224179,-0.362118,0.016,0.0634139
-0.142013,-0.230843,-0.363345,0.016,0.0955593
-0.148222,-0.218636,-0.363369,0.016,0.0955593
-0.13583,-0.219037,-0.363518,0.016,0.0955593
-0.0862376,-0.232779,-0.361657,0.016,0.0773492
-0.0924392,-0.220586,-0.362301,0.016,0.0773492
-0.0800481,-0.220982,-0.362051,0.016,0.0773492
-0.0345738,-0.234247,-0.363095,0.016,0.0755555
-0.0409351,-0.22217,-0.364205,0.016,0.0755555
-0.0286168,-0.222328,-0.362793,0.016,0.0755555
0.0185794,-0.233987,-0.362382,0.016,0.0727398
0.0124313,-0.22175,-0.362376,0.016,0.0727398
0.0248163,-0.222215,-0.362769,0.016,0.0727398
0.0735854,-0.232251,-0.362612,0.016,0.0482608
0.0671628,-0.220157,-0.36282,0.016,0.0482608
0.079551,-0.220336,-0.362308,0.016,0.0482608
0.127864,-0.231971,-0.362947,0.016,0.0885658
0.122359,-0.219478,-0.364037,0.016,0.0885658
0.134674,-0.220513,-0.363012,0.016,0.0885658
0.181022,-0.233284,-0.363312,0.016,0.106482
0.175185,-0.220897,-0.363514,0.016,0.106482
0.18756,-0.221674,-0.363612,0.016,0.106482
0.233585,-0.234748,-0.362871,0.016,0.118992
0.227747,-0.222375,-0.363507,0.016,0.118992
0.240123,-0.223146,-0.363404,0.016,0.118992
0.288005,-0.233847,-0.362682,0.016,0.07466
0.282166,-0.221461,-0.36246,0.016,0.07466
0.294505,-0.222268,-0.361531,0.016,0.07466
0.345781,-0.233231,-0.360154,0.016,0.0826108
0.339035,-0.221345,-0.361045,0.016,0.0826108
0.351424,-0.221162,-0.36054,0.016,0.0826108
0.39801,-0.232457,-0.363727,0.016,0.046935
0.392616,-0.21993,-0.364967,0.016,0.046935
0.404887,-0.221042,-0.363567,0.016,0.046935
0.453764,-0.233661,-0.36207,0.016,0.057899
0.448315,-0.221112,-0.362687,0.016,0.057899
0.46064,-0.222244,-0.361932,0.016,0.057899
0.505693,-0.23436,-0.363273,0.016,0.0475886
0.499375,-0.222249,-0.364256,0.016,0.0475886
0.511722,-0.222474,-0.363136,0.016,0.0475886
0.560602,-0.232258,-0.362591,0.016,0.0704806
0.554658,-0.219929,-0.363077,0.016,0.0704806
0.567035,-0.220586,-0.36272,0.016,0.0704806
0.614897,-0.233949,-0.362641,0.016,0.0918655
0.608465,-0.221862,-0.362956,0.016,0.0918655
0.620858,-0.222027,-0.362569,0.016,0.0918655
0.669984,-0.231609,-0.362592,0.016,0.0773304
0.663632,-0.219479,-0.362867,0.016,0.0773304
0.676029,-0.219734,-0.362842,0.016,0.0773304
0.723711,-0.232937,-0.36272,0.016,0.0783799
0.716961,-0.221027,-0.362336,0.016,0.0783799
0.729351,-0.220891,-0.361866,0.016,0.0783799
0.779274,-0.233381,-0.362037,0.016,0.0913107
0.772926,-0.22127,-0.362801,0.016,0.0913107
0.785322,-0.221519,-0.362623,0.016,0.0913107
0.840931,-0.233656,-0.374555,0.016,0.448524
0.834394,-0.222782,-0.369401,0.016,0.448524
0.846492,-0.221827,-0.371947,0.016,0.448524
0.906394,-0.229531,-0.393625,0.016,0.721893
0.901053,-0.21711,-0.395806,0.016,0.721893
0.913385,-0.218306,-0.395293,0.016,0.721893
0.973265,-0.22397,-0.385935,0.016,0.995527
0.968421,-0.214625,-0.394696,0.016,0.995527
0.980688,-0.215587,-0.393164,0.016,0.995527
-0.947495,-0.18564,-0.39365,0.016,0.548349
-0.952898,-0.173617,-0.389931,0.016,0.548349
-0.940812,-0.175594,-0.387988,0.016,0.548349
-0.884558,-0.188668,-0.379452,0.016,0.0514308
-0.890771,-0.176907,-0.376191,0.016,0.0514308
-0.878768,-0.178296,-0.373407,0.016,0.0514308
-0.818371,-0.187837,-0.362076,0.016,0.102164
-0.82451,-0.175595,-0.362095,0.016,0.102164
-0.812119,-0.176066,-0.362085,0.016,0.102164
-0.764576,-0.184472,-0.361703,0.016,0.00559995
-0.76946,-0.17168,-0.361421,0.016,0.00559995
-0.757186,-0.173382,-0.361869,0.016,0.00559995
-0.711403,-0.186714,-0.36129,0.016,0.0926247
-0.717474,-0.174581,-0.363164,0.016,0.0926247
-0.705161,-0.174946,-0.361742,0.016,0.0926247
-0.656527,-0.187909,-0.362101,0.016,0.0342619
-0.663138,-0.17592,-0.362453,0.016,0.0342619
-0.650744,-0.175923,-0.362824,0.016,0.0342619
-0.602885,-0.188843,-0.36239,0.016,0.109147
-0.609643,-0.176934,-0.362182,0.016,0.109147
-0.597244,-0.17677,-0.362157,0.016,0.109147
-0.546998,-0.187754,-0.362992,0.016,0.0201781
-0.553421,-0.175662,-0.36329,0.016,0.0201781
-0.54103,-0.175858,-0.363716,0.016,0.0201781
-0.493182,-0.189439,-0.364169,0.016,0.0693496
-0.499426,-0.177258,-0.36371,0.016,0.0693496
-0.487073,-0.177607,-0.364738,0.016,0.0693496
-0.438358,-0.187873,-0.363857,0.016,0.155143
-0.444407,-0.175586,-0.363723,0.016,0.155143
-0.43202,-0.176148,-0.363838,0.016,0.155143
-0.38337,-0.187466,-0.362713,0.016,0.100253
-0.38953,-0.175327,-0.361211,0.016,0.100253
-0.377155,-0.175703,-0.361908,0.016,0.100253
-0.331305,-0.186496,-0.35987,0.016,0.0424418
-0.33762,-0.174385,-0.360878,0.016,0.0424418
-0.325276,-0.17461,-0.359721,0.016,0.0424418
-0.27856,-0.188587,-0.362827,0.016,0.0797368
-0.283435,-0.175873,-0.361361,0.016,0.0797368
-0.271155,-0.177587,-0.361488,0.016,0.0797368
-0.222539,-0.188114,-0.363511,0.016,0.0386713
-0.228659,-0.175886,-0.362742,0.016,0.0386713
-0.216273,-0.176398,-0.362455,0.016,0.0386713
-0.168461,-0.18741,-0.360672,0.016,0.0908482
-0.175603,-0.175727,-0.36092,0.016,0.0908482
-0.163217,-0.175156,-0.360721,0.016,0.0908482
-0.115155,-0.187342,-0.362859,0.016,0.0774701
-0.121126,-0.175045,-0.362028,0.016,0.0774701
-0.108742,-0.175688,-0.362016,0.016,0.0774701
-0.0600634,-0.185971,-0.361431,0.016,0.0641747
-0.0660611,-0.173776,-0.363124,0.016,0.0641747
-0.0536864,-0.174321,-0.36255,0.016,0.0641747
-0.00725745,-0.185669,-0.363145,0.016,0.0843643
-0.0136437,-0.173558,-0.363458,0.016,0.0843643
-0.00125526,-0.173771,-0.362967,0.016,0.0843643
0.0467813,-0.187111,-0.360656,0.016,0.0519764
0.0400837,-0.175178,-0.361225,0.016,0.0519764
0.0524773,-0.175062,-0.360844,0.016,0.0519764
0.100265,-0.185656,-0.361337,0.016,0.0522824
0.0948206,-0.17313,-0.362355,0.016,0.0522824
0.107165,-0.174277,-0.362093,0.016,0.0522824
0.152843,-0.187746,-0.362673,0.016,0.0723852
0.146511,-0.175613,-0.362155,0.016,0.0723852
0.158872,-0.175947,-0.361232,0.016,0.0723852
0.208941,-0.185116,-0.362674,0.016,0.0875209
0.203516,-0.172541,-0.362734,0.016,0.0875209
0.215857,-0.173724,-0.362467,0.016,0.0875209
0.263152,-0.187226,-0.362618,0.016,0.094037
0.2567,-0.175147,-0.362459,0.016,0.094037
0.269093,-0.175308,-0.362056,0.016,0.094037
0.31894,-0.186146,-0.361072,0.016,0.0875144
0.312542,-0.174053,-0.361689,0.016,0.0875144
0.324921,-0.174236,-0.360977,0.016,0.0875144
0.372426,-0.188101,-0.361397,0.016,0.0852412
0.366026,-0.17601,-0.362031,0.016,0.0852412
0.378421,-0.176204,-0.361771,0.016,0.0852412
0.42475,-0.188163,-0.363249,0.016,0.0977751
0.419242,-0.175702,-0.361858,0.016,0.0977751
0.43154,-0.176695,-0.363099,0.016,0.0977751
0.475828,-0.184112,-0.360709,0.016,0.0656269
0.471489,-0.171399,-0.363378,0.016,0.0656269
0.483676,-0.173684,-0.363413,0.016,0.0656269
0.532017,-0.185454,-0.362277,0.016,0.0472115
0.526068,-0.173135,-0.362935,0.016,0.0472115
0.538445,-0.173781,-0.362544,0.016,0.0472115
0.587643,-0.185482,-0.361439,0.016,0.0868986
0.581728,-0.173147,-0.36209,0.016,0.0868986
0.594105,-0.17383,-0.36177,0.016,0.0868986
0.642346,-0.187542,-0.361186,0.016,0.0645543
0.635882,-0.175468,-0.361242,0.016,0.0645543
0.64828,-0.175609,-0.361379,0.016,0.0645543
0.69379,-0.188233,-0.363659,0.016,0.0623903
0.688483,-0.17575,-0.361771,0.016,0.0623903
0.700814,-0.177023,-0.362043,0.016,0.0623903
0.747019,-0.186428,-0.361564,0.016,0.05253
0.740985,-0.174165,-0.362441,0.016,0.05253
0.753371,-0.174743,-0.362421,0.016,0.05253
0.805555,-0.186197,-0.364977,0.016,0.0935525
0.799446,-0.173971,-0.364109,0.016,0.0935525
0.811829,-0.174503,-0.363747,0.016,0.0935525
0.869121,-0.192061,-0.384976,0.016,0.448733
0.869493,-0.178557,-0.382726,0.016,0.448733
0.879563,-0.184125,-0.387346,0.016,0.448733
0.938223,-0.185669,-0.39634,0.016,0.936473
0.930719,-0.174228,-0.39574,0.016,0.936473
0.943079,-0.173261,-0.396017,0.016,0.936473
-0.974492,-0.143195,-0.393754,0.016,0.758785
-0.981091,-0.131439,-0.396165,0.016,0.758785
-0.96914,-0.132345,-0.399348,0.016,0.758785
-0.916492,-0.139944,-0.38488,0.016,0.12193
-0.924796,-0.129683,-0.388528,0.016,0.12193
-0.91261,-0.127524,-0.387762,0.016,0.12193
-0.853464,-0.140622,-0.370859,0.016,0.0640016
-0.858255,-0.127923,-0.369033,0.016,0.0640016
-0.846222,-0.130121,-0.366998,0.016,0.0640016
-0.791777,-0.141861,-0.363278,0.016,0.0752824
-0.797326,-0.129342,-0.363101,0.016,0.0752824
-0.785035,-0.130448,-0.361892,0.016,0.0752824
-0.73748,-0.141396,-0.362785,0.016,0.0661089
-0.743826,-0.129291,-0.361917,0.016,0.0661089
-0.731483,-0.129497,-0.363081,0.016,0.0661089
-0.685247,-0.140806,-0.360586,0.016,0.050815
-0.691617,-0.128683,-0.360542,0.016,0.050815
-0.679223,-0.128923,-0.360218,0.016,0.050815
-0.630775,-0.14054,-0.362039,0.016,0.086541
-0.636688,-0.128188,-0.36221,0.016,0.086541
-0.624322,-0.128885,-0.361622,0.016,0.086541
-0.575632,-0.142027,-0.361641,0.016,0.0604429
-0.581705,-0.129753,-0.361494,0.016,0.0604429
-0.569318,-0.130289,-0.361679,0.016,0.0604429
-0.523939,-0.141996,-0.36402,0.016,0.0808221
-0.530197,-0.129917,-0.362442,0.016,0.0808221
-0.518199,-0.130866,-0.359457,0.016,0.0808221
-0.466839,-0.142254,-0.364291,0.016,0.0914358
-0.47239,-0.129743,-0.363808,0.016,0.0914358
-0.460051,-0.130831,-0.363248,0.016,0.0914358
-0.411764,-0.142584,-0.361326,0.016,0.123319
-0.418739,-0.130806,-0.361778,0.016,0.123319
-0.406411,-0.130406,-0.360501,0.016,0.123319
-0.356694,-0.140988,-0.363406,0.016,0.202704
-0.362574,-0.128619,-0.363401,0.016,0.202704
-0.350198,-0.129352,-0.363609,0.016,0.202704
-0.303518,-0.14111,-0.362369,0.016,0.125066
-0.308869,-0.128504,-0.362388,0.016,0.125066
-0.296534,-0.129759,-0.362276,0.016,0.125066
-0.249136,-0.141687,-0.362153,0.016,0.0732569
-0.256152,-0.129928,-0.361889,0.016,0.0732569
-0.243759,-0.129495,-0.361879,0.016,0.0732569
-0.193698,-0.140241,-0.361172,0.016,0.0408662
-0.199723,-0.127942,-0.361285,0.016,0.0408662
-0.187339,-0.128528,-0.36102,0.016,0.0408662
-0.139932,-0.140496,-0.361797,0.016,0.120585
-0.145636,-0.128045,-0.361829,0.016,0.120585
-0.133278,-0.128955,-0.361391,0.016,0.120585
-0.0885572,-0.142612,-0.36059,0.016,0.0703369
-0.0946302,-0.130355,-0.359935,0.016,0.0703369
-0.0823211,-0.130857,-0.361347,0.016,0.0703369
-0.0352294,-0.139989,-0.36009,0.016,0.095996
-0.0393972,-0.127007,-0.361382,0.016,0.095996
-0.0273614,-0.129252,-0.359418,0.016,0.095996
0.0178277,-0.143147,-0.363645,0.016,0.0939886
0.0122446,-0.130747,-0.362023,0.016,0.0939886
0.0245782,-0.131679,-0.362903,0.016,0.0939886
0.0731577,-0.139873,-0.362891,0.016,0.0946695
0.0676477,-0.12734,-0.36327,0.016,0.0946695
0.0799784,-0.128427,-0.362541,0.016,0.0946695
0.127175,-0.14139,-0.361301,0.016,0.0706675
0.121285,-0.129029,-0.361596,0.016,0.0706675
0.133641,-0.129779,-0.362313,0.016,0.0706675
0.182359,-0.140064,-0.362622,0.016,0.0817513
0.177058,-0.127506,-0.363952,0.016,0.0817513
0.189249,-0.128672,-0.362009,0.016,0.0817513
0.236734,-0.138661,-0.361902,0.016,0.103136
0.230485,-0.126478,-0.362212,0.016,0.103136
0.242877,-0.126833,-0.361929,0.016,0.103136
0.291094,-0.139079,-0.361535,0.016,0.0804409
0.285361,-0.126693,-0.362665,0.016,0.0804409
0.297729,-0.127556,-0.36246,0.016,0.0804409
0.343512,-0.138154,-0.361833,0.016,0.0947415
0.337131,-0.126047,-0.362359,0.016,0.0947415
0.349528,-0.126266,-0.362205,0.016,0.0947415
0.398357,-0.136399,-0.361453,0.016,0.0645696
0.392867,-0.123971,-0.363173,0.016,0.0645696
0.405174,-0.12496,-0.362018,0.016,0.0645696
0.451899,-0.14206,-0.362633,0.016,0.101045
0.446541,-0.129464,-0.362188,0.016,0.101045
0.458768,-0.130815,-0.360629,0.016,0.101045
0.505394,-0.138936,-0.362637,0.016,0.0935825
0.499921,-0.126384,-0.36242,0.016,0.0935825
0.512268,-0.127521,-0.362374,0.016,0.0935825
0.559929,-0.138099,-0.362071,0.016,0.0704175
0.554253,-0.125636,-0.362123,0.016,0.0704175
0.566617,-0.126572,-0.362276,0.016,0.0704175
0.613741,-0.139574,-0.362448,0.016,0.0993088
0.607979,-0.127153,-0.362186,0.016,0.0993088
0.620335,-0.127997,-0.362795,0.016,0.0993088
0.668439,-0.14151,-0.362787,0.016,0.0557267
0.662287,-0.129275,-0.362666,0.016,0.0557267
0.674679,-0.129733,-0.362692,0.016,0.0557267
0.723632,-0.141568,-0.362909,0.016,0.0447924
0.717263,-0.129466,-0.362175,0.016,0.0447924
0.729659,-0.129692,-0.362383,0.016,0.0447924
0.778252,-0.142371,-0.363744,0.016,0.0388102
0.772018,-0.13018,-0.363453,0.016,0.0388102
0.784381,-0.130591,-0.362594,0.016,0.0388102
0.841988,-0.138755,-0.373315,0.016,0.192117
0.83549,-0.1267,-0.373288,0.016,0.192117
0.84778,-0.126867,-0.371653,0.016,0.192117
0.905711,-0.145573,-0.397442,0.016,0.570885
0.901721,-0.132584,-0.395727,0.016,0.570885
0.913544,-0.134862,-0.39869,0.016,0.570885
0.970445,-0.137575,-0.389057,0.016,0.943653
0.966722,-0.126678,-0.39647,0.016,0.943653
0.978741,-0.128342,-0.393913,0.016,0.943653
-0.94704,-0.0863756,-0.38839,0.016,0.684667
-0.952191,-0.0737556,-0.387063,0.016,0.684667
-0.940055,-0.075483,-0.385196,0.016,0.684667
-0.88394,-0.0954354,-0.37988,0.016,0.155691
-0.891166,-0.0841939,-0.376885,0.016,0.155691
-0.879336,-0.0848432,-0.373228,0.016,0.155691
-0.819194,-0.0938707,-0.363541,0.016,0.0689229
-0.825128,-0.0815571,-0.362687,0.016,0.0689229
-0.812747,-0.082226,-0.362855,0.016,0.0689229
-0.764839,-0.0935493,-0.362218,0.016,0.0822616
-0.771063,-0.0813601,-0.362719,0.016,0.0822616
-0.758685,-0.0817279,-0.36208,0.016,0.0822616
-0.709706,-0.0930796,-0.361918,0.016,0.0719109
-0.715995,-0.08093,-0.362546,0.016,0.0719109
-0.703621,-0.081222,-0.361793,0.016,0.0719109
-0.657102,-0.0945146,-0.361089,0.016,0.0529966
-0.663762,-0.0825564,-0.361542,0.016,0.0529966
-0.651433,-0.0824835,-0.360218,0.016,0.0529966
-0.604954,-0.0939284,-0.363736,0.016,0.0632348
-0.610706,-0.0815108,-0.364258,0.016,0.0632348
-0.598359,-0.082349,-0.36348,0.016,0.0632348
-0.54894,-0.0955717,-0.365505,0.016,0.0109743
-0.554791,-0.0831949,-0.36588,0.016,0.0109743
-0.542645,-0.0839936,-0.363513,0.016,0.0109743
-0.493382,-0.0965396,-0.364273,0.016,0.0497333
-0.498719,-0.083934,-0.363843,0.016,0.0497333
-0.48655,-0.0853407,-0.361918,0.016,0.0497333
-0.437709,-0.0942986,-0.362784,0.016,0.116234
-0.443858,-0.0820633,-0.362566,0.016,0.116234
-0.431468,-0.0825221,-0.362749,0.016,0.116234
-0.382611,-0.0954388,-0.361354,0.016,0.0897721
-0.389522,-0.0836153,-0.361268,0.016,0.0897721
-0.377144,-0.0832975,-0.361936,0.016,0.0897721
-0.33164,-0.0937742,-0.360884,0.016,0.204279
-0.338411,-0.0821153,-0.35848,0.016,0.204279
-0.326301,-0.0815639,-0.361086,0.016,0.204279
-0.27777,-0.0896774,-0.361877,0.016,0.16716
-0.282715,-0.0769764,-0.363216,0.016,0.16716
-0.270436,-0.0785666,-0.362522,0.016,0.16716
-0.223058,-0.0928267,-0.362662,0.016,0.0394718
-0.229138,-0.0805557,-0.362567,0.016,0.0394718
-0.21675,-0.0810855,-0.362686,0.016,0.0394718
-0.168038,-0.0927231,-0.361053,0.016,0.0567714
-0.174044,-0.0804473,-0.361939,0.016,0.0567714
-0.161678,-0.0810113,-0.361222,0.016,0.0567714
-0.112473,-0.0929535,-0.3616,0.016,0.122119
-0.118433,-0.0806257,-0.361853,0.016,0.122119
-0.106058,-0.08129,-0.36227,0.016,0.122119
-0.058823,-0.0950961,-0.365641,0.016,0.0649215
-0.064837,-0.0827986,-0.366043,0.016,0.0649215
-0.0524852,-0.0834418,-0.366925,0.016,0.0649215
-0.00602766,-0.0940367,-0.362776,0.016,0.0834154
-0.012126,-0.0818059,-0.361894,0.016,0.0834154
0.000262894,-0.0823095,-0.36204,0.016,0.0834154
0.0474287,-0.0938317,-0.361982,0.016,0.0991786
0.0414773,-0.081551,-0.363134,0.016,0.0991786
0.0538401,-0.082154,-0.362388,0.016,0.0991786
0.101596,-0.0924345,-0.36308,0.016,0.086042
0.0952476,-0.0803128,-0.363646,0.016,0.086042
0.107636,-0.0805537,-0.363168,0.016,0.086042
0.15674,-0.0933433,-0.364398,0.016,0.078753
0.150052,-0.0813926,-0.36452,0.016,0.078753
0.162378,-0.0813567,-0.36587,0.016,0.078753
0.208121,-0.0909488,-0.362657,0.016,0.0755534
0.20261,-0.0784712,-0.363885,0.016,0.0755534
0.214945,-0.0795108,-0.36315,0.016,0.0755534
0.262722,-0.0923131,-0.361785,0.016,0.0812047
0.256749,-0.0800108,-0.362511,0.016,0.0812047
0.269126,-0.0806733,-0.362856,0.016,0.0812047
0.317023,-0.092049,-0.362904,0.016,0.101103
