X,Y,Z,r,absv
-0.784474,-0.187579,-0.386557,0.016,3.73844e-05
-0.738428,-0.201241,-0.385332,0.016,4.21204e-05
-0.743721,-0.188666,-0.386523,0.016,4.21204e-05
-0.73142,-0.190064,-0.387232,0.016,4.21204e-05
-0.681222,-0.201477,-0.38701,0.016,4.17415e-05
-0.690805,-0.191809,-0.385509,0.016,4.17415e-05
-0.679003,-0.188335,-0.387056,0.016,4.17415e-05
-0.629934,-0.203624,-0.385224,0.016,4.07434e-05
-0.635738,-0.191316,-0.386775,0.016,4.07434e-05
-0.623365,-0.19213,-0.386762,0.016,4.07434e-05
-0.576744,-0.203318,-0.384814,0.016,4.21385e-05
-0.580993,-0.190439,-0.386722,0.016,4.21385e-05
-0.568817,-0.192667,-0.385977,0.016,4.21385e-05
-0.521101,-0.203343,-0.386135,0.016,5.766e-05
-0.526841,-0.191092,-0.388257,0.016,5.766e-05
-0.51455,-0.192221,-0.389456,0.016,5.766e-05
-0.46409,-0.203249,-0.387667,0.016,9.49111e-05
-0.471874,-0.192065,-0.389047,0.016,9.49111e-05
-0.459583,-0.190714,-0.388118,0.016,9.49111e-05
-0.410229,-0.202147,-0.387721,0.016,0.00013997
-0.417248,-0.190391,-0.388024,0.016,0.00013997
-0.404946,-0.189969,-0.386526,0.016,0.00013997
-0.357012,-0.201768,-0.386011,0.016,0.000175871
-0.362393,-0.189206,-0.386905,0.016,0.000175871
-0.350088,-0.19038,-0.385917,0.016,0.000175871
-0.302966,-0.199979,-0.386687,0.016,0.000172518
-0.311273,-0.1893,-0.384565,0.016,0.000172518
-0.299468,-0.187158,-0.387696,0.016,0.000172518
-0.2478,-0.20256,-0.386936,0.016,0.000157658
-0.256105,-0.19173,-0.385802,0.016,0.000157658
-0.244022,-0.189809,-0.387821,0.016,0.000157658
-0.196872,-0.203379,-0.385381,0.016,0.000229034
-0.20031,-0.190159,-0.386368,0.016,0.000229034
-0.188293,-0.193207,-0.386134,0.016,0.000229034
-0.141048,-0.199715,-0.388501,0.016,0.000452615
-0.148541,-0.188662,-0.385461,0.016,0.000452615
-0.136396,-0.187262,-0.387534,0.016,0.000452615
-0.0853247,-0.201408,-0.386894,0.016,0.000689586
-0.0929768,-0.190102,-0.385803,0.016,0.000689586
-0.0807635,-0.188903,-0.38758,0.016,0.000689586
-0.0313,-0.202396,-0.387496,0.016,0.000849242
-0.0399967,-0.191971,-0.385695,0.016,0.000849242
-0.0280444,-0.189477,-0.387859,0.016,0.000849242
0.0198119,-0.20153,-0.386862,0.016,0.000745885
0.0150302,-0.188699,-0.386632,0.016,0.000745885
0.0272974,-0.190507,-0.386544,0.016,0.000745885
0.0742168,-0.200819,-0.38766,0.016,0.00139194
0.0670621,-0.189412,-0.385161,0.016,0.00139194
0.079392,-0.188622,-0.386215,0.016,0.00139194
0.131302,-0.199927,-0.387947,0.016,0.00289058
0.12126,-0.190896,-0.385673,0.016,0.00289058
0.132398,-0.186699,-0.38915,0.016,0.00289058
0.182787,-0.199966,-0.386813,0.016,0.00125055
0.17487,-0.188805,-0.386246,0.016,0.00125055
0.187186,-0.187388,-0.386509,0.016,0.00125055
0.23645,-0.201561,-0.387051,0.016,0.00154074
0.230271,-0.189365,-0.386248,0.016,0.00154074
0.242636,-0.189755,-0.387086,0.016,0.00154074
0.291831,-0.201659,-0.386079,0.016,0.00198787
0.285167,-0.189707,-0.385516,0.016,0.00198787
0.297567,-0.189642,-0.385494,0.016,0.00198787
0.343292,-0.201466,-0.385929,0.016,0.000488691
0.338821,-0.188529,-0.3864,0.016,0.000488691
0.351041,-0.190635,-0.386475,0.016,0.000488691
0.403239,-0.200263,-0.387979,0.016,0.000276255
0.392785,-0.191689,-0.385797,0.016,0.000276255
0.404095,-0.186966,-0.387675,0.016,0.000276255
0.457451,-0.201528,-0.386591,0.016,0.000257025
0.446672,-0.193099,-0.386037,0.016,0.000257025
0.458013,-0.188227,-0.387224,0.016,0.000257025
0.507829,-0.20144,-0.387155,0.016,0.000284993
0.49915,-0.191021,-0.385244,0.016,0.000284993
0.511158,-0.188535,-0.387084,0.016,0.000284993
0.563385,-0.200517,-0.387246,0.016,0.000280253
0.554286,-0.19065,-0.384526,0.016,0.000280253
0.566109,-0.18749,-0.386523,0.016,0.000280253
0.61577,-0.201588,-0.386444,0.016,0.000230423
0.608285,-0.190178,-0.385283,0.016,0.000230423
0.620625,-0.189184,-0.385981,0.016,0.000230423
0.669936,-0.200191,-0.387346,0.016,0.000161098
0.660709,-0.190084,-0.386839,0.016,0.000161098
0.67271,-0.187169,-0.387947,0.016,0.000161098
0.72333,-0.201552,-0.38686,0.016,0.00011911
0.716375,-0.189761,-0.386454,0.016,0.00011911
0.728637,-0.189407,-0.388264,0.016,0.00011911
0.776544,-0.200195,-0.387386,0.016,8.71398e-05
0.768032,-0.189534,-0.386184,0.016,8.71398e-05
0.78025,-0.187431,-0.3864,0.016,8.71398e-05
0.835641,-0.197963,-0.39451,0.016,6.17683e-05
0.828922,-0.186676,-0.390633,0.016,6.17683e-05
0.839234,-0.18546,-0.397411,0.016,6.17683e-05
0.915261,-0.196665,-0.420831,0.016,2.88011e-05
0.903001,-0.192892,-0.416035,0.016,2.88011e-05
0.910373,-0.184267,-0.421038,0.016,2.88011e-05
0.981732,-0.188199,-0.42727,0.016,1.01504e-05
0.982083,-0.179446,-0.416743,0.016,1.01504e-05
0.984004,-0.175098,-0.428195,0.016,1.01504e-05
-0.937399,-0.156094,-0.414906,0.016,1.06868e-05
-0.945972,-0.148771,-0.422681,0.016,1.06868e-05
-0.941622,-0.143743,-0.412214,0.016,1.06868e-05
-0.876548,-0.151097,-0.391303,0.016,2.61392e-05
-0.886424,-0.144579,-0.398198,0.016,2.61392e-05
-0.876184,-0.13832,-0.395079,0.016,2.61392e-05
-0.817871,-0.154472,-0.386593,0.016,3.48553e-05
-0.826264,-0.143651,-0.386524,0.016,3.48553e-05
-0.814069,-0.141747,-0.387708,0.016,3.48553e-05
-0.762999,-0.154508,-0.38795,0.016,4.01438e-05
-0.77042,-0.143001,-0.387652,0.016,4.01438e-05
-0.75805,-0.142136,-0.387675,0.016,4.01438e-05
-0.706924,-0.155407,-0.387259,0.016,4.31536e-05
-0.715379,-0.144635,-0.387075,0.016,4.31536e-05
-0.703142,-0.142628,-0.387066,0.016,4.31536e-05
-0.65569,-0.15464,-0.386727,0.016,4.45795e-05
-0.663402,-0.143654,-0.384009,0.016,4.45795e-05
-0.651401,-0.142022,-0.386665,0.016,4.45795e-05
-0.60369,-0.155517,-0.38619,0.016,4.37772e-05
-0.609192,-0.142976,-0.386163,0.016,4.37772e-05
-0.596845,-0.144085,-0.385865,0.016,4.37772e-05
-0.547428,-0.1551,-0.388176,0.016,5.39414e-05
-0.55627,-0.144666,-0.38746,0.016,5.39414e-05
-0.54429,-0.142217,-0.389522,0.016,5.39414e-05
-0.495428,-0.154775,-0.387296,0.016,7.54942e-05
-0.500798,-0.142185,-0.386833,0.016,7.54942e-05
-0.48856,-0.143407,-0.388411,0.016,7.54942e-05
-0.437493,-0.154489,-0.388413,0.016,0.000106612
-0.445451,-0.143348,-0.388751,0.016,0.000106612
-0.433138,-0.141893,-0.388542,0.016,0.000106612
-0.386011,-0.155064,-0.386859,0.016,0.000151425
-0.391876,-0.142692,-0.387168,0.016,0.000151425
-0.379503,-0.14345,-0.387499,0.016,0.000151425
-0.326999,-0.154881,-0.385762,0.016,0.000150792
-0.33665,-0.145337,-0.38759,0.016,0.000150792
-0.324735,-0.141913,-0.38785,0.016,0.000150792
-0.275299,-0.156297,-0.385512,0.016,0.000157555
-0.283284,-0.145266,-0.386962,0.016,0.000157555
-0.270973,-0.143819,-0.387306,0.016,0.000157555
-0.220592,-0.154975,-0.386786,0.016,0.000194992
-0.227713,-0.143325,-0.385725,0.016,0.000194992
-0.215325,-0.142776,-0.385741,0.016,0.000194992
-0.168402,-0.155887,-0.3855,0.016,0.000378233
-0.174263,-0.143509,-0.385508,0.016,0.000378233
-0.161908,-0.144271,-0.386245,0.016,0.000378233
-0.112686,-0.15504,-0.385836,0.016,0.000858819
-0.119901,-0.143412,-0.386377,0.016,0.000858819
-0.107527,-0.142797,-0.386901,0.016,0.000858819
-0.0577813,-0.154029,-0.387184,0.016,0.00129255
-0.0667083,-0.1437,-0.386099,0.016,0.00129255
-0.0545745,-0.141146,-0.386008,0.016,0.00129255
-0.00602957,-0.153569,-0.387409,0.016,0.00144844
-0.0149688,-0.143394,-0.38538,0.016,0.00144844
-0.00342107,-0.140586,-0.38892,0.016,0.00144844
0.049671,-0.15603,-0.386418,0.016,0.00136559
0.0404834,-0.145874,-0.386391,0.016,0.00136559
0.0524705,-0.143083,-0.387902,0.016,0.00136559
0.103972,-0.154854,-0.386955,0.016,0.001065
0.094613,-0.144928,-0.385759,0.016,0.001065
0.106481,-0.141775,-0.387484,0.016,0.001065
0.155971,-0.155493,-0.386139,0.016,0.0019691
0.149392,-0.143484,-0.386361,0.016,0.0019691
0.16173,-0.143562,-0.387593,0.016,0.0019691
0.212534,-0.154656,-0.387659,0.016,0.00508147
0.203731,-0.144266,-0.386213,0.016,0.00508147
0.215886,-0.14182,-0.386385,0.016,0.00508147
0.263877,-0.1543,-0.385861,0.016,0.00346608
0.257474,-0.142201,-0.386292,0.016,0.00346608
0.269869,-0.142396,-0.38601,0.016,0.00346608
0.320497,-0.155046,-0.386386,0.016,0.000761933
0.311396,-0.144817,-0.386079,0.016,0.000761933
0.323478,-0.142056,-0.386485,0.016,0.000761933
0.373126,-0.154596,-0.384933,0.016,0.000361658
0.36537,-0.143309,-0.384828,0.016,0.000361658
0.377695,-0.142085,-0.385407,0.016,0.000361658
0.423864,-0.154139,-0.384914,0.016,0.000247724
0.417939,-0.14187,-0.386299,0.016,0.000247724
0.430315,-0.142597,-0.38659,0.016,0.000247724
0.481178,-0.152611,-0.38743,0.016,0.000260636
0.472268,-0.14222,-0.386994,0.016,0.000260636
0.484406,-0.139685,-0.387083,0.016,0.000260636
0.534796,-0.153378,-0.387127,0.016,0.000292475
0.526415,-0.142554,-0.38675,0.016,0.000292475
0.538657,-0.140655,-0.386198,0.016,0.000292475
0.589185,-0.153383,-0.38637,0.016,0.000244908
0.58063,-0.142715,-0.385624,0.016,0.000244908
0.592731,-0.140567,-0.387269,0.016,0.000244908
0.640692,-0.156168,-0.386476,0.016,0.000198178
0.634158,-0.144133,-0.386591,0.016,0.000198178
0.646557,-0.1442,-0.386458,0.016,0.000198178
0.696032,-0.155728,-0.385275,0.016,0.000150322
0.688848,-0.144244,-0.38729,0.016,0.000150322
0.701201,-0.143503,-0.386493,0.016,0.000150322
0.749792,-0.155215,-0.387395,0.016,0.000108599
0.743672,-0.142981,-0.388058,0.016,0.000108599
0.756062,-0.143476,-0.388128,0.016,0.000108599
0.8075,-0.154292,-0.389212,0.016,7.44472e-05
0.80015,-0.142737,-0.389339,0.016,7.44472e-05
0.812505,-0.141968,-0.390057,0.016,7.44472e-05
0.879003,-0.152509,-0.399985,0.016,4.91513e-05
0.87482,-0.139733,-0.397371,0.016,4.91513e-05
0.878258,-0.142649,-0.408922,0.016,4.91513e-05
0.957316,-0.149082,-0.429049,0.016,2.78442e-05
0.949326,-0.145833,-0.418411,0.016,2.78442e-05
0.951868,-0.137117,-0.426857,0.016,2.78442e-05
-0.980365,-0.110992,-0.418778,0.016,4.51597e-06
-0.984014,-0.0978838,-0.420336,0.016,4.51597e-06
-0.977158,-0.10105,-0.410501,0.016,4.51597e-06
-0.923128,-0.0984868,-0.407767,0.016,1.59445e-05
-0.920486,-0.0855097,-0.411256,0.016,1.59445e-05
-0.915452,-0.0900493,-0.400873,0.016,1.59445e-05
-0.843677,-0.106441,-0.389446,0.016,2.90479e-05
-0.852638,-0.0961274,-0.388492,0.016,2.90479e-05
-0.840512,-0.093533,-0.388437,0.016,2.90479e-05
-0.789411,-0.109202,-0.386896,0.016,3.63372e-05
-0.796294,-0.097406,-0.385872,0.016,3.63372e-05
-0.783963,-0.0970398,-0.38713,0.016,3.63372e-05
-0.735534,-0.108258,-0.387066,0.016,4.05234e-05
-0.742624,-0.0965855,-0.386049,0.016,4.05234e-05
-0.730241,-0.0960455,-0.386387,0.016,4.05234e-05
-0.682023,-0.108841,-0.385075,0.016,4.2643e-05
-0.687804,-0.0964372,-0.385607,0.016,4.2643e-05
-0.675497,-0.0973509,-0.386813,0.016,4.2643e-05
-0.62894,-0.108294,-0.387163,0.016,4.29745e-05
-0.636108,-0.0966846,-0.385983,0.016,4.29745e-05
-0.624083,-0.096009,-0.388932,0.016,4.29745e-05
-0.575978,-0.110716,-0.386988,0.016,4.70089e-05
-0.581429,-0.098202,-0.385878,0.016,4.70089e-05
-0.569585,-0.0992707,-0.38939,0.016,4.70089e-05
-0.519152,-0.10954,-0.388793,0.016,6.33783e-05
-0.525883,-0.0976404,-0.387984,0.016,6.33783e-05
-0.513529,-0.097458,-0.389038,0.016,6.33783e-05
-0.463457,-0.109099,-0.387376,0.016,8.99087e-05
-0.47095,-0.0976453,-0.387853,0.016,8.99087e-05
-0.458626,-0.0966868,-0.386872,0.016,8.99087e-05
-0.409379,-0.110724,-0.38654,0.016,0.000116136
-0.416621,-0.0991004,-0.38643,0.016,0.000116136
-0.404242,-0.098426,-0.386657,0.016,0.000116136
-0.353858,-0.107643,-0.388055,0.016,0.000124969
-0.364327,-0.0988199,-0.387714,0.016,0.000124969
-0.352769,-0.0943606,-0.388253,0.016,0.000124969
-0.302297,-0.109149,-0.38698,0.016,0.000142803
-0.31012,-0.0981841,-0.384503,0.016,0.000142803
-0.298207,-0.0964739,-0.387489,0.016,0.000142803
-0.25057,-0.108165,-0.385543,0.016,0.000158602
-0.257849,-0.0965664,-0.385336,0.016,0.000158602
-0.246058,-0.0961545,-0.389151,0.016,0.000158602
-0.195585,-0.107906,-0.38602,0.016,0.000287789
-0.202988,-0.0964504,-0.384785,0.016,0.000287789
-0.190834,-0.0954967,-0.387051,0.016,0.000287789
-0.140459,-0.108772,-0.385707,0.016,0.000420112
-0.150357,-0.0993538,-0.384766,0.016,0.000420112
-0.138624,-0.0955778,-0.386122,0.016,0.000420112
-0.0926492,-0.109722,-0.384791,0.016,0.00107811
-0.0963169,-0.0968891,-0.387862,0.016,0.00107811
-0.0846877,-0.100502,-0.3902,0.016,0.00107811
-0.0275644,-0.107872,-0.38628,0.016,0.00125325
-0.0389493,-0.101432,-0.390338,0.016,0.00125325
-0.0286578,-0.0947714,-0.388472,0.016,0.00125325
0.0181861,-0.108925,-0.384809,0.016,0.00189995
0.014581,-0.0958876,-0.386954,0.016,0.00189995
0.0266207,-0.0988531,-0.387059,0.016,0.00189995
0.0770376,-0.108304,-0.387127,0.016,0.00278734
0.0675998,-0.0984268,-0.386167,0.016,0.00278734
0.0793868,-0.09524,-0.388329,0.016,0.00278734
0.125551,-0.109298,-0.385034,0.016,0.0042546
0.122061,-0.0961755,-0.386821,0.016,0.0042546
0.133886,-0.099499,-0.388522,0.016,0.0042546
0.189447,-0.107336,-0.38653,0.016,0.00489941
0.177585,-0.100728,-0.388315,0.016,0.00489941
0.188138,-0.0942206,-0.388508,0.016,0.00489941
0.238105,-0.107796,-0.387435,0.016,0.0030645
0.229753,-0.0970792,-0.38571,0.016,0.0030645
0.241948,-0.0950551,-0.386692,0.016,0.0030645
0.293386,-0.107915,-0.387605,0.016,0.00226578
0.283653,-0.0984923,-0.38559,0.016,0.00226578
0.295418,-0.0947667,-0.386808,0.016,0.00226578
0.343797,-0.106389,-0.38637,0.016,0.000798898
0.33974,-0.0933093,-0.386268,0.016,0.000798898
0.351725,-0.0958332,-0.388202,0.016,0.000798898
0.402396,-0.107211,-0.388666,0.016,0.000296288
0.39247,-0.0979144,-0.387054,0.016,0.000296288
0.404131,-0.0939965,-0.38861,0.016,0.000296288
0.453491,-0.109348,-0.385957,0.016,0.000195801
0.446753,-0.0974246,-0.385908,0.016,0.000195801
0.459116,-0.0972983,-0.386854,0.016,0.000195801
0.508235,-0.107879,-0.387358,0.016,0.000223592
0.499707,-0.0971747,-0.386855,0.016,0.000223592
0.511912,-0.0950686,-0.387452,0.016,0.000223592
0.561988,-0.107199,-0.38735,0.016,0.000206602
0.553402,-0.0966302,-0.385883,0.016,0.000206602
0.565407,-0.0943315,-0.387971,0.016,0.000206602
0.615897,-0.106713,-0.386237,0.016,0.000196721
0.607076,-0.096423,-0.384273,0.016,0.000196721
0.618906,-0.0937435,-0.386845,0.016,0.000196721
0.668826,-0.108976,-0.386809,0.016,0.000165527
0.661409,-0.0974968,-0.385921,0.016,0.000165527
0.673716,-0.0965813,-0.387127,0.016,0.000165527
0.722925,-0.109101,-0.386544,0.016,0.000125092
0.715677,-0.0974933,-0.386017,0.016,0.000125092
0.728031,-0.096793,-0.386819,0.016,0.000125092
0.778904,-0.108529,-0.387178,0.016,9.04885e-05
0.770592,-0.0976684,-0.387892,0.016,9.04885e-05
0.782849,-0.0958558,-0.388385,0.016,9.04885e-05
0.840223,-0.102171,-0.39889,0.016,6.00275e-05
0.829701,-0.096582,-0.392137,0.016,6.00275e-05
0.839927,-0.0898024,-0.393934,0.016,6.00275e-05
0.915727,-0.11086,-0.424764,0.016,4.34448e-05
0.91515,-0.101451,-0.41483,0.016,4.34448e-05
0.918225,-0.0978576,-0.426292,0.016,4.34448e-05
0.983422,-0.104615,-0.430606,0.016,2.47583e-05
0.974205,-0.101717,-0.4209,0.016,2.47583e-05
0.980613,-0.0924188,-0.426023,0.016,2.47583e-05
-0.940148,-0.061749,-0.419716,0.016,7.90142e-06
-0.952947,-0.0582835,-0.423141,0.016,7.90142e-06
-0.945198,-0.0494236,-0.419241,0.016,7.90142e-06
-0.879605,-0.057237,-0.392324,0.016,2.46354e-05
-0.888417,-0.0501916,-0.400088,0.016,2.46354e-05
-0.876927,-0.0457781,-0.398581,0.016,2.46354e-05
-0.817754,-0.0603904,-0.386939,0.016,3.28644e-05
-0.826269,-0.0496667,-0.387182,0.016,3.28644e-05
-0.814072,-0.0475948,-0.386341,0.016,3.28644e-05
-0.763893,-0.0612019,-0.386323,0.016,3.56877e-05
-0.771664,-0.049925,-0.386347,0.016,3.56877e-05
-0.759327,-0.0486805,-0.386408,0.016,3.56877e-05
-0.708699,-0.0603276,-0.386394,0.016,4.10943e-05
-0.717258,-0.0496485,-0.386906,0.016,4.10943e-05
-0.705043,-0.047518,-0.386825,0.016,4.10943e-05
-0.656856,-0.0625004,-0.38602,0.016,3.9717e-05
-0.665554,-0.0519409,-0.386655,0.016,3.9717e-05
-0.653366,-0.0496569,-0.386732,0.016,3.9717e-05
-0.601936,-0.0610562,-0.387783,0.016,4.16383e-05
-0.608874,-0.0495343,-0.3852,0.016,4.16383e-05
-0.597211,-0.0486896,-0.389326,0.016,4.16383e-05
-0.547306,-0.0618377,-0.388749,0.016,4.80202e-05
-0.556943,-0.0521451,-0.389609,0.016,4.80202e-05
-0.545018,-0.0487608,-0.389933,0.016,4.80202e-05
-0.490361,-0.0613685,-0.388313,0.016,6.71388e-05
-0.501242,-0.053221,-0.386641,0.016,6.71388e-05
-0.490079,-0.048044,-0.388174,0.016,6.71388e-05
-0.438609,-0.0599816,-0.386752,0.016,9.24945e-05
-0.447413,-0.0494951,-0.386454,0.016,9.24945e-05
-0.435371,-0.0471389,-0.388241,0.016,9.24945e-05
-0.384961,-0.0628506,-0.386378,0.016,0.000114974
-0.393318,-0.0520003,-0.386401,0.016,0.000114974
-0.381263,-0.0502634,-0.388727,0.016,0.000114974
-0.325136,-0.0630161,-0.387038,0.016,0.000127952
-0.335391,-0.0543173,-0.389631,0.016,0.000127952
-0.323744,-0.0500674,-0.389873,0.016,0.000127952
-0.273067,-0.0591578,-0.390709,0.016,0.000152199
-0.284077,-0.0513888,-0.388264,0.016,0.000152199
-0.273756,-0.0459665,-0.392486,0.016,0.000152199
-0.220876,-0.0608685,-0.38743,0.016,0.000203019
-0.229056,-0.0498862,-0.387279,0.016,0.000203019
-0.216966,-0.0483006,-0.389528,0.016,0.000203019
-0.165772,-0.0603548,-0.388309,0.016,0.000342172
-0.177084,-0.0538801,-0.384106,0.016,0.000342172
-0.168068,-0.0472784,-0.389481,0.016,0.000342172
-0.115908,-0.0593949,-0.388522,0.016,0.000715451
-0.123785,-0.0492758,-0.383713,0.016,0.000715451
-0.112104,-0.0467129,-0.386993,0.016,0.000715451
-0.0597368,-0.0597111,-0.389837,0.016,0.000944645
-0.0681399,-0.0497446,-0.38564,0.016,0.000944645
-0.05663,-0.0467676,-0.389164,0.016,0.000944645
-0.00809608,-0.0592112,-0.387984,0.016,0.00236722
-0.0186899,-0.0507275,-0.386152,0.016,0.00236722
-0.00741565,-0.0459004,-0.387983,0.016,0.00236722
0.050314,-0.0604434,-0.386001,0.016,0.00280024
0.0396647,-0.0518393,-0.385652,0.016,0.00280024
0.0507347,-0.0475065,-0.389179,0.016,0.00280024
0.101815,-0.0598142,-0.389014,0.016,0.0116212
0.0909755,-0.0516469,-0.387179,0.016,0.0116212
0.101435,-0.0467676,-0.391712,0.016,0.0116212
0.151998,-0.0599338,-0.388113,0.016,0.0262556
0.147215,-0.0471641,-0.386842,0.016,0.0262556
0.159214,-0.048814,-0.389497,0.016,0.0262556
0.213138,-0.0589364,-0.38844,0.016,0.00354778
0.202822,-0.0499637,-0.387634,0.016,0.00354778
0.214461,-0.0456896,-0.387799,0.016,0.00354778
0.262943,-0.0605445,-0.387189,0.016,0.00235349
0.255431,-0.0491986,-0.385637,0.016,0.00235349
0.267785,-0.0483134,-0.385047,0.016,0.00235349
0.316524,-0.0599153,-0.386871,0.016,0.00108899
0.309613,-0.0481691,-0.385521,0.016,0.00108899
0.321878,-0.0477169,-0.387288,0.016,0.00108899
0.372862,-0.060157,-0.38743,0.016,0.000117512
0.364986,-0.0490009,-0.386395,0.016,0.000117512
0.377267,-0.0475781,-0.387349,0.016,0.000117512
0.428168,-0.0592331,-0.387465,0.016,8.95844e-05
0.417611,-0.0505389,-0.386753,0.016,8.95844e-05
0.429051,-0.0459493,-0.388097,0.016,8.95844e-05
0.479049,-0.0626722,-0.386038,0.016,0.000110479
0.474593,-0.0497255,-0.386323,0.016,0.000110479
0.48679,-0.0518627,-0.386976,0.016,0.000110479
0.535704,-0.0615372,-0.387528,0.016,0.000150512
0.527231,-0.0508383,-0.388664,0.016,0.000150512
0.539447,-0.0487623,-0.388189,0.016,0.000150512
0.589193,-0.0592306,-0.388444,0.016,0.000155543
0.580645,-0.0490162,-0.385258,0.016,0.000155543
0.592601,-0.046401,-0.387249,0.016,0.000155543
0.641189,-0.0602055,-0.386468,0.016,0.000182744
0.635662,-0.0476781,-0.386197,0.016,0.000182744
0.647953,-0.0487613,-0.387421,0.016,0.000182744
0.698623,-0.0638599,-0.385695,0.016,0.000137228
0.689643,-0.0535396,-0.385055,0.016,0.000137228
0.70176,-0.0509126,-0.38528,0.016,0.000137228
0.750655,-0.0620477,-0.387488,0.016,9.35528e-05
0.743609,-0.0504118,-0.3859,0.016,9.35528e-05
0.755913,-0.0498021,-0.38731,0.016,9.35528e-05
0.809171,-0.0587577,-0.388726,0.016,6.73431e-05
0.801159,-0.0476541,-0.389004,0.016,6.73431e-05
0.813467,-0.0461444,-0.389029,0.016,6.73431e-05
0.876027,-0.0599668,-0.403344,0.016,6.0512e-05
0.870857,-0.0498724,-0.395667,0.016,6.0512e-05
0.875718,-0.047079,-0.406728,0.016,6.0512e-05
0.953858,-0.0493985,-0.424068,0.016,4.01233e-05
0.947534,-0.049958,-0.411933,0.016,4.01233e-05
0.944514,-0.0408901,-0.419833,0.016,4.01233e-05
-0.978159,-0.012326,-0.419964,0.016,1.80444e-06
-0.984006,-0.000398275,-0.416634,0.016,1.80444e-06
-0.976246,-0.00571167,-0.408552,0.016,1.80444e-06
-0.909843,-0.0115715,-0.400488,0.016,1.49375e-05
-0.916307,-0.00390062,-0.409812,0.016,1.49375e-05
-0.907555,0.00135815,-0.402775,0.016,1.49375e-05
-0.842466,-0.0132866,-0.388325,0.016,2.38096e-05
-0.8506,-0.00230519,-0.389226,0.016,2.38096e-05
-0.838327,-0.000622061,-0.38867,0.016,2.38096e-05
-0.790475,-0.0150439,-0.387221,0.016,3.30409e-05
-0.797925,-0.00421123,-0.383386,0.016,3.30409e-05
-0.786026,-0.00250536,-0.386427,0.016,3.30409e-05
-0.736854,-0.0142361,-0.387624,0.016,2.77829e-05
-0.744844,-0.00340101,-0.385112,0.016,2.77829e-05
-0.733038,-0.00148841,-0.388386,0.016,2.77829e-05
-0.680715,-0.0131946,-0.388726,0.016,3.88394e-05
-0.689271,-0.00290546,-0.385812,0.016,3.88394e-05
-0.677366,-0.000308738,-0.38811,0.016,3.88394e-05
-0.631656,-0.0149801,-0.386603,0.016,4.12247e-05
-0.639654,-0.00393782,-0.385315,0.016,4.12247e-05
-0.627398,-0.00235347,-0.386329,0.016,4.12247e-05
-0.577901,-0.0132379,-0.38903,0.016,4.53937e-05
-0.584913,-0.0016305,-0.387119,0.016,4.53937e-05
-0.572785,-0.000944195,-0.389606,0.016,4.53937e-05
-0.51977,-0.0154508,-0.388501,0.016,6.15008e-05
-0.527675,-0.0043567,-0.38709,0.016,6.15008e-05
-0.515655,-0.00283328,-0.389727,0.016,6.15008e-05
-0.467689,-0.0138044,-0.387774,0.016,9.329e-05
-0.474749,-0.00207153,-0.387533,0.016,9.329e-05
-0.462424,-0.00160452,-0.388815,0.016,9.329e-05
-0.411371,-0.0135223,-0.387964,0.016,0.000120284
-0.418863,-0.00231478,-0.385551,0.016,0.000120284
-0.407135,-0.000960695,-0.389345,0.016,0.000120284
-0.358308,-0.0142256,-0.38881,0.016,0.000134679
-0.365808,-0.00276706,-0.388844,0.016,0.000134679
-0.35356,-0.00189694,-0.390571,0.016,0.000134679
-0.298886,-0.014716,-0.38951,0.016,0.000163865
-0.311221,-0.00917125,-0.387354,0.016,0.000163865
-0.302253,-0.00210051,-0.392184,0.016,0.000163865
-0.246719,-0.0143285,-0.3886,0.016,0.000171128
-0.258336,-0.00758168,-0.385938,0.016,0.000171128
-0.248206,-0.00108776,-0.388933,0.016,0.000171128
-0.192667,-0.0116941,-0.388137,0.016,0.000216787
-0.202948,-0.00337362,-0.384581,0.016,0.000216787
-0.19291,0.00150279,-0.389987,0.016,0.000216787
-0.143488,-0.0130131,-0.38706,0.016,0.000375391
-0.148964,-0.000466178,-0.38668,0.016,0.000375391
-0.136698,-0.00159183,-0.388106,0.016,0.000375391
-0.0879455,-0.0135924,-0.386797,0.016,0.000655498
-0.0948731,-0.00178108,-0.386554,0.016,0.000655498
-0.082494,-0.00143632,-0.387185,0.016,0.000655498
-0.0335934,-0.0107725,-0.391636,0.016,0.000956978
-0.0415361,-0.00191881,-0.384848,0.016,0.000956978
-0.0301132,0.00160885,-0.388139,0.016,0.000956978
0.0197881,-0.0110447,-0.388493,0.016,0.00160964
0.0113779,-0.000328733,-0.38708,0.016,0.00160964
0.0235744,0.00172367,-0.387971,0.016,0.00160964
0.0778908,-0.0148076,-0.387909,0.016,0.00199315
0.0657233,-0.00852406,-0.387742,0.016,0.00199315
0.0756703,-0.00218489,-0.391567,0.016,0.00199315
0.125679,-0.0126836,-0.387927,0.016,0.00518294
0.122773,0.000442555,-0.385316,0.016,0.00518294
0.134629,-0.00287034,-0.386807,0.016,0.00518294
0.182084,-0.0155005,-0.387365,0.016,0.00512487
0.176385,-0.00306299,-0.386736,0.016,0.00512487
0.188749,-0.00396349,-0.387029,0.016,0.00512487
0.238669,-0.0137047,-0.3879,0.016,0.00543843
0.230918,-0.00248668,-0.386618,0.016,0.00543843
0.243245,-0.00134602,-0.385909,0.016,0.00543843
0.290891,-0.0144163,-0.387424,0.016,0.000924308
