X,Y,Z,r,absv
-0.0874226,0.484012,-0.388406,0.016,8.24481e-05
-0.0383287,0.482867,-0.382154,0.016,5.71843e-05
-0.0382137,0.483734,-0.395822,0.016,5.71843e-05
-0.0274196,0.484016,-0.389725,0.016,5.71843e-05
0.00543178,0.483413,-0.393356,0.016,4.30559e-05
0.0116577,0.483345,-0.405554,0.016,4.30559e-05
0.0186038,0.484002,-0.395303,0.016,4.30559e-05
0.0600093,0.476185,-0.38507,0.016,4.81851e-05
0.0667102,0.483544,-0.394478,0.016,4.81851e-05
0.0705383,0.484004,-0.382693,0.016,4.81851e-05
0.121351,0.484001,-0.383797,0.016,3.86896e-05
0.120318,0.480964,-0.397111,0.016,3.86896e-05
0.131601,0.481922,-0.392058,0.016,3.86896e-05
0.175091,0.484013,-0.390611,0.016,4.17687e-05
0.178918,0.47284,-0.397546,0.016,4.17687e-05
0.18673,0.47767,-0.389215,0.016,4.17687e-05
0.226372,0.478337,-0.380664,0.016,1.95057e-05
0.231524,0.48112,-0.393045,0.016,1.95057e-05
0.238253,0.483904,-0.383008,0.016,1.95057e-05
0.294439,0.482895,-0.378134,0.016,2.76399e-05
0.293033,0.484017,-0.391711,0.016,2.76399e-05
0.304447,0.48401,-0.386865,0.016,2.76399e-05
0.336082,0.479622,-0.38495,0.016,3.80538e-05
0.344509,0.483731,-0.394934,0.016,3.80538e-05
0.349123,0.481993,-0.383556,0.016,3.80538e-05
0.394309,0.479688,-0.38076,0.016,2.094e-05
0.394115,0.484006,-0.393756,0.016,2.094e-05
0.405056,0.482561,-0.388102,0.016,2.094e-05
0.437885,0.483511,-0.38506,0.016,1.55138e-05
0.445359,0.481442,-0.396348,0.016,1.55138e-05
0.451187,0.484025,-0.385713,0.016,1.55138e-05
0.499303,0.484008,-0.387006,0.016,1.25533e-05
0.4999,0.47947,-0.399914,0.016,1.25533e-05
0.51036,0.479998,-0.393275,0.016,1.25533e-05
0.54657,0.477041,-0.390803,0.016,1.50606e-05
0.55007,0.481491,-0.403273,0.016,1.50606e-05
0.55884,0.480657,-0.394546,0.016,1.50606e-05
0.604101,0.484004,-0.391116,0.016,1.16287e-05
0.60768,0.474145,-0.399922,0.016,1.16287e-05
0.615455,0.477036,-0.390705,0.016,1.16287e-05
0.666406,0.483763,-0.379154,0.016,1.26152e-05
0.667581,0.484013,-0.392797,0.016,1.26152e-05
0.676633,0.478802,-0.386114,0.016,1.26152e-05
0.730685,0.481863,-0.374099,0.016,1.16891e-05
0.72698,0.484017,-0.387107,0.016,1.16891e-05
0.739056,0.483468,-0.384345,0.016,1.16891e-05
0.771042,0.483924,-0.384103,0.016,9.71602e-06
0.779084,0.484012,-0.395187,0.016,9.71602e-06
0.784354,0.483283,-0.383987,0.016,9.71602e-06
0.81893,0.483906,-0.393997,0.016,1.08851e-05
0.823741,0.471544,-0.3974,0.016,1.08851e-05
0.831478,0.479761,-0.392264,0.016,1.08851e-05
0.909221,0.475401,-0.36542,0.016,7.97832e-06
0.90056,0.476762,-0.375941,0.016,7.97832e-06
0.910614,0.484007,-0.375501,0.016,7.97832e-06
0.955846,0.47405,-0.382933,0.016,5.92116e-06
0.942862,0.473605,-0.387267,0.016,5.92116e-06
0.94939,0.484002,-0.389009,0.016,5.92116e-06
-0.946622,-0.472116,-0.357419,0.016,1.13719e-05
-0.952825,-0.460315,-0.354286,0.016,1.13719e-05
-0.941078,-0.460024,-0.358247,0.016,1.13719e-05
-0.884267,-0.474436,-0.347068,0.016,1.69666e-05
-0.891656,-0.462953,-0.348123,0.016,1.69666e-05
-0.879732,-0.462106,-0.344825,0.016,1.69666e-05
-0.824501,-0.467059,-0.329834,0.016,2.11561e-05
-0.830832,-0.455104,-0.327699,0.016,2.11561e-05
-0.818446,-0.455291,-0.328256,0.016,2.11561e-05
-0.760766,-0.466259,-0.31763,0.016,1.83195e-05
-0.767364,-0.454267,-0.317161,0.016,1.83195e-05
-0.75499,-0.454252,-0.317955,0.016,1.83195e-05
-0.705698,-0.467338,-0.315259,0.016,1.62771e-05
-0.712965,-0.455779,-0.316322,0.016,1.62771e-05
-0.700632,-0.455211,-0.317475,0.016,1.62771e-05
-0.65362,-0.46796,-0.316157,0.016,8.24553e-06
-0.660328,-0.456041,-0.316864,0.016,8.24553e-06
-0.647932,-0.455914,-0.316571,0.016,8.24553e-06
-0.598906,-0.469502,-0.314472,0.016,6.74073e-06
-0.605198,-0.457338,-0.3145,0.016,6.74073e-06
-0.592825,-0.457667,-0.315242,0.016,6.74073e-06
-0.543987,-0.469369,-0.31632,0.016,1.14309e-05
-0.54995,-0.457042,-0.316106,0.016,1.14309e-05
-0.537675,-0.457715,-0.317732,0.016,1.14309e-05
-0.491008,-0.468523,-0.316279,0.016,2.18775e-05
-0.497817,-0.456717,-0.317626,0.016,2.18775e-05
-0.48548,-0.456396,-0.316425,0.016,2.18775e-05
-0.435544,-0.46747,-0.315747,0.016,4.31179e-05
-0.441818,-0.455296,-0.315811,0.016,4.31179e-05
-0.429585,-0.455724,-0.317789,0.016,4.31179e-05
-0.38335,-0.469703,-0.316271,0.016,6.38266e-05
-0.389909,-0.457696,-0.315668,0.016,6.38266e-05
-0.377536,-0.457712,-0.316477,0.016,6.38266e-05
-0.32851,-0.465924,-0.314739,0.016,8.90934e-05
-0.335072,-0.454079,-0.31679,0.016,8.90934e-05
-0.322676,-0.454068,-0.316485,0.016,8.90934e-05
-0.273489,-0.46796,-0.315476,0.016,0.0001228
-0.280104,-0.455969,-0.315406,0.016,0.0001228
-0.267745,-0.455969,-0.316405,0.016,0.0001228
-0.220314,-0.467453,-0.316605,0.016,0.000189319
-0.226734,-0.455374,-0.317265,0.016,0.000189319
-0.214345,-0.455589,-0.317725,0.016,0.000189319
-0.166748,-0.469017,-0.315884,0.016,0.000216893
-0.172993,-0.456829,-0.315752,0.016,0.000216893
-0.160605,-0.457191,-0.316136,0.016,0.000216893
-0.11317,-0.469851,-0.316531,0.016,0.000195933
-0.119976,-0.458007,-0.317515,0.016,0.000195933
-0.107586,-0.457761,-0.317068,0.016,0.000195933
-0.0586063,-0.467273,-0.315462,0.016,0.000208263
-0.0650539,-0.45529,-0.317009,0.016,0.000208263
-0.0526556,-0.455464,-0.317126,0.016,0.000208263
-0.00512711,-0.468084,-0.31513,0.016,0.000215266
-0.0120654,-0.456283,-0.315537,0.016,0.000215266
0.000309512,-0.455968,-0.316259,0.016,0.000215266
0.0486256,-0.467841,-0.316208,0.016,0.000169787
0.0423529,-0.455752,-0.317645,0.016,0.000169787
0.0547365,-0.456028,-0.31707,0.016,0.000169787
0.103961,-0.468442,-0.316148,0.016,0.000118704
0.0972123,-0.456526,-0.316006,0.016,0.000118704
0.109542,-0.456395,-0.317321,0.016,0.000118704
0.157293,-0.467458,-0.317786,0.016,9.49854e-05
0.150689,-0.455646,-0.319885,0.016,9.49854e-05
0.163026,-0.455457,-0.318651,0.016,9.49854e-05
0.212209,-0.467786,-0.315426,0.016,0.000127961
0.20563,-0.455777,-0.315217,0.016,0.000127961
0.217972,-0.455809,-0.316412,0.016,0.000127961
0.266362,-0.469384,-0.314584,0.016,0.000140134
0.259584,-0.457492,-0.315013,0.016,0.000140134
0.271971,-0.457332,-0.315551,0.016,0.000140134
0.321009,-0.468697,-0.318567,0.016,0.000137923
0.315167,-0.456314,-0.318855,0.016,0.000137923
0.327517,-0.457114,-0.319625,0.016,0.000137923
0.372739,-0.470063,-0.31691,0.016,0.000118467
0.365109,-0.458704,-0.317462,0.016,0.000118467
0.377445,-0.457593,-0.316872,0.016,0.000118467
0.426848,-0.46881,-0.315573,0.016,0.000119166
0.419895,-0.457028,-0.316204,0.016,0.000119166
0.432283,-0.456686,-0.316634,0.016,0.000119166
0.480098,-0.469116,-0.315203,0.016,0.000117835
0.473692,-0.457024,-0.315751,0.016,0.000117835
0.486088,-0.457235,-0.315984,0.016,0.000117835
0.53523,-0.467984,-0.315544,0.016,9.53153e-05
0.528712,-0.455946,-0.31593,0.016,9.53153e-05
0.541106,-0.456046,-0.316309,0.016,9.53153e-05
0.589139,-0.46834,-0.316404,0.016,8.46517e-05
0.582546,-0.456338,-0.316261,0.016,8.46517e-05
0.594941,-0.456343,-0.316587,0.016,8.46517e-05
0.644142,-0.467252,-0.316701,0.016,5.96295e-05
0.637674,-0.455186,-0.317066,0.016,5.96295e-05
0.650073,-0.455324,-0.31712,0.016,5.96295e-05
0.697596,-0.46843,-0.3143,0.016,4.925e-05
0.69048,-0.456756,-0.315102,0.016,4.925e-05
0.702846,-0.456282,-0.315886,0.016,4.925e-05
0.755322,-0.467308,-0.319883,0.016,4.82374e-05
0.748672,-0.455372,-0.318952,0.016,4.82374e-05
0.760973,-0.455254,-0.320514,0.016,4.82374e-05
0.822745,-0.471886,-0.33882,0.016,3.41657e-05
0.815733,-0.46077,-0.334969,0.016,3.41657e-05
0.827668,-0.459522,-0.338095,0.016,3.41657e-05
0.881638,-0.468863,-0.359667,0.016,2.10594e-05
0.876613,-0.456405,-0.357003,0.016,2.10594e-05
0.888757,-0.457605,-0.359201,0.016,2.10594e-05
0.943962,-0.476375,-0.362483,0.016,1.25874e-05
0.938084,-0.46604,-0.369279,0.016,1.25874e-05
0.950417,-0.466101,-0.367999,0.016,1.25874e-05
-0.981309,-0.429967,-0.366169,0.016,9.86202e-06
-0.984011,-0.421214,-0.355989,0.016,9.86202e-06
-0.975363,-0.418179,-0.364342,0.016,9.86202e-06
-0.909118,-0.414591,-0.339851,0.016,2.27723e-05
-0.91607,-0.403311,-0.336387,0.016,2.27723e-05
-0.904911,-0.402073,-0.341649,0.016,2.27723e-05
-0.851381,-0.42777,-0.335141,0.016,3.1631e-05
-0.861038,-0.418107,-0.334179,0.016,3.1631e-05
-0.849668,-0.41564,-0.32989,0.016,3.1631e-05
-0.789345,-0.423985,-0.319551,0.016,3.5982e-05
-0.796534,-0.412369,-0.318585,0.016,3.5982e-05
-0.784152,-0.411734,-0.318791,0.016,3.5982e-05
-0.734646,-0.419822,-0.319535,0.016,3.13327e-05
-0.740679,-0.407527,-0.319609,0.016,3.13327e-05
-0.728306,-0.408116,-0.320175,0.016,3.13327e-05
-0.680375,-0.422804,-0.316828,0.016,2.23157e-05
-0.686843,-0.410734,-0.317074,0.016,2.23157e-05
-0.674461,-0.410867,-0.316407,0.016,2.23157e-05
-0.627512,-0.421813,-0.313143,0.016,7.29271e-06
-0.633875,-0.409686,-0.313209,0.016,7.29271e-06
-0.621487,-0.409937,-0.313697,0.016,7.29271e-06
-0.573127,-0.419982,-0.31448,0.016,1.05855e-05
-0.579442,-0.407882,-0.315613,0.016,1.05855e-05
-0.56708,-0.408106,-0.314674,0.016,1.05855e-05
-0.5177,-0.420078,-0.313747,0.016,2.35485e-05
-0.523865,-0.407892,-0.314776,0.016,2.35485e-05
-0.511478,-0.408368,-0.315091,0.016,2.35485e-05
-0.464456,-0.421145,-0.315158,0.016,4.61943e-05
-0.470928,-0.409076,-0.315279,0.016,4.61943e-05
-0.45853,-0.409212,-0.315505,0.016,4.61943e-05
-0.411043,-0.421464,-0.314324,0.016,7.3513e-05
-0.417355,-0.409321,-0.314832,0.016,7.3513e-05
-0.404958,-0.409615,-0.314791,0.016,7.3513e-05
-0.354745,-0.422123,-0.315808,0.016,0.000112499
-0.361615,-0.410278,-0.315543,0.016,0.000112499
-0.349249,-0.409996,-0.316414,0.016,0.000112499
-0.301911,-0.420344,-0.314414,0.016,0.00016045
-0.30831,-0.408239,-0.31467,0.016,0.00016045
-0.295916,-0.408453,-0.314967,0.016,0.00016045
-0.247818,-0.421115,-0.314814,0.016,0.000220268
-0.253051,-0.40848,-0.3141,0.016,0.000220268
-0.240744,-0.40982,-0.314796,0.016,0.000220268
-0.193052,-0.421576,-0.313103,0.016,0.000288214
-0.200278,-0.409976,-0.313995,0.016,0.000288214
-0.187896,-0.409331,-0.314158,0.016,0.000288214
-0.138892,-0.420309,-0.315067,0.016,0.000291379
-0.145139,-0.408124,-0.315283,0.016,0.000291379
-0.132771,-0.408514,-0.316088,0.016,0.000291379
-0.0857211,-0.4217,-0.314374,0.016,0.000306112
-0.0920165,-0.409565,-0.313547,0.016,0.000306112
-0.0796248,-0.409857,-0.313895,0.016,0.000306112
-0.0313361,-0.42124,-0.313831,0.016,0.000342213
-0.0376478,-0.409097,-0.313296,0.016,0.000342213
-0.0253098,-0.409371,-0.314504,0.016,0.000342213
0.0229547,-0.422306,-0.315529,0.016,0.000376466
0.0164621,-0.41025,-0.315781,0.016,0.000376466
0.0288599,-0.410358,-0.315575,0.016,0.000376466
0.0769824,-0.421464,-0.31365,0.016,0.000277986
0.0704631,-0.409443,-0.312901,0.016,0.000277986
0.0827632,-0.409482,-0.314471,0.016,0.000277986
0.129713,-0.421557,-0.315419,0.016,0.000106227
0.123113,-0.409592,-0.316338,0.016,0.000106227
0.135485,-0.409543,-0.315511,0.016,0.000106227
0.18471,-0.421374,-0.314073,0.016,0.000169928
0.178197,-0.409334,-0.31367,0.016,0.000169928
0.190595,-0.409418,-0.313857,0.016,0.000169928
0.239094,-0.419678,-0.313929,0.016,0.000205606
0.233172,-0.407337,-0.314361,0.016,0.000205606
0.24554,-0.408053,-0.314897,0.016,0.000205606
0.293139,-0.420126,-0.314523,0.016,0.000208834
0.286579,-0.408132,-0.315336,0.016,0.000208834
0.298978,-0.408177,-0.315393,0.016,0.000208834
0.345747,-0.420415,-0.315711,0.016,0.000245613
0.339642,-0.408157,-0.315626,0.016,0.000245613
0.352006,-0.408669,-0.316419,0.016,0.000245613
0.400373,-0.421391,-0.315217,0.016,0.00019733
0.393399,-0.409605,-0.315177,0.016,0.00019733
0.405786,-0.409218,-0.315585,0.016,0.00019733
0.454406,-0.420411,-0.314745,0.016,0.000189782
0.44832,-0.408148,-0.315125,0.016,0.000189782
0.4607,-0.408692,-0.31558,0.016,0.000189782
0.508783,-0.421,-0.314086,0.016,0.000164446
0.502443,-0.408863,-0.314374,0.016,0.000164446
0.51484,-0.409134,-0.31448,0.016,0.000164446
0.562799,-0.421267,-0.314792,0.016,0.000135908
0.556328,-0.409202,-0.314453,0.016,0.000135908
0.568727,-0.409334,-0.314481,0.016,0.000135908
0.618547,-0.42357,-0.313243,0.016,0.000118801
0.611183,-0.412029,-0.312887,0.016,0.000118801
0.623488,-0.411228,-0.314192,0.016,0.000118801
0.669802,-0.421327,-0.316709,0.016,9.38464e-05
0.663796,-0.409091,-0.31538,0.016,9.38464e-05
0.676159,-0.409624,-0.316178,0.016,9.38464e-05
0.727169,-0.421056,-0.315769,0.016,8.03527e-05
0.720194,-0.409284,-0.316346,0.016,8.03527e-05
0.732559,-0.408869,-0.315512,0.016,8.03527e-05
0.786927,-0.424839,-0.325554,0.016,6.91358e-05
0.782815,-0.412151,-0.322446,0.016,6.91358e-05
0.794547,-0.413916,-0.326049,0.016,6.91358e-05
0.864045,-0.416315,-0.354566,0.016,5.19647e-05
0.855919,-0.405353,-0.353396,0.016,5.19647e-05
0.86774,-0.403698,-0.356758,0.016,5.19647e-05
0.931097,-0.431461,-0.372552,0.016,2.65922e-05
0.92701,-0.422722,-0.36283,0.016,2.65922e-05
0.939162,-0.424509,-0.364536,0.016,2.65922e-05
0.981117,-0.414514,-0.374567,0.016,1.01581e-05
0.971907,-0.405375,-0.37895,0.016,1.01581e-05
0.983352,-0.401476,-0.376199,0.016,1.01581e-05
-0.941032,-0.364124,-0.357325,0.016,2.06411e-05
-0.934301,-0.356417,-0.348223,0.016,2.06411e-05
-0.9287,-0.359319,-0.358898,0.016,2.06411e-05
-0.884727,-0.377608,-0.33747,0.016,3.31393e-05
-0.890044,-0.36548,-0.340962,0.016,3.31393e-05
-0.87855,-0.365854,-0.336326,0.016,3.31393e-05
-0.830164,-0.384235,-0.328936,0.016,4.58778e-05
-0.834798,-0.371481,-0.327091,0.016,4.58778e-05
-0.823167,-0.374157,-0.323728,0.016,4.58778e-05
-0.765556,-0.37823,-0.318575,0.016,4.63208e-05
-0.771166,-0.365782,-0.317517,0.016,4.63208e-05
-0.75881,-0.366758,-0.317858,0.016,4.63208e-05
-0.707967,-0.376876,-0.315055,0.016,4.04429e-05
-0.714557,-0.364874,-0.314781,0.016,4.04429e-05
-0.702186,-0.36488,-0.31563,0.016,4.04429e-05
-0.654132,-0.375871,-0.314397,0.016,2.39919e-05
-0.660389,-0.363709,-0.313699,0.016,2.39919e-05
-0.648015,-0.364029,-0.314427,0.016,2.39919e-05
-0.603488,-0.376366,-0.314671,0.016,8.54949e-06
-0.609429,-0.364034,-0.315101,0.016,8.54949e-06
-0.597047,-0.364707,-0.315149,0.016,8.54949e-06
-0.548095,-0.375303,-0.315412,0.016,1.38956e-05
-0.553516,-0.362764,-0.314438,0.016,1.38956e-05
-0.541174,-0.363957,-0.314403,0.016,1.38956e-05
-0.491076,-0.374039,-0.314669,0.016,3.87384e-05
-0.497128,-0.361755,-0.314474,0.016,3.87384e-05
-0.484744,-0.362311,-0.314763,0.016,3.87384e-05
-0.43928,-0.375138,-0.313448,0.016,6.58273e-05
-0.445449,-0.362911,-0.31347,0.016,6.58273e-05
-0.433058,-0.363352,-0.313364,0.016,6.58273e-05
-0.383706,-0.374057,-0.313551,0.016,0.000106883
-0.389655,-0.361721,-0.31364,0.016,0.000106883
-0.377288,-0.362388,-0.313015,0.016,0.000106883
-0.328031,-0.377306,-0.315978,0.016,0.000159348
-0.334549,-0.365549,-0.313361,0.016,0.000159348
-0.322448,-0.365204,-0.31605,0.016,0.000159348
-0.275569,-0.37507,-0.313831,0.016,0.000212605
-0.282241,-0.363129,-0.314514,0.016,0.000212605
-0.269842,-0.36306,-0.314609,0.016,0.000212605
-0.222756,-0.372519,-0.315065,0.016,0.000345671
-0.228581,-0.360128,-0.315376,0.016,0.000345671
-0.216207,-0.360918,-0.315491,0.016,0.000345671
-0.168395,-0.373636,-0.31439,0.016,0.000414899
-0.175031,-0.361656,-0.314495,0.016,0.000414899
-0.162656,-0.36164,-0.31529,0.016,0.000414899
-0.112648,-0.373126,-0.315229,0.016,0.000381777
-0.118804,-0.360898,-0.314865,0.016,0.000381777
-0.106414,-0.361359,-0.314682,0.016,0.000381777
-0.0579525,-0.372577,-0.313025,0.016,0.000433201
-0.0636743,-0.36027,-0.314859,0.016,0.000433201
-0.0514219,-0.360959,-0.31308,0.016,0.000433201
-0.00412014,-0.373794,-0.31262,0.016,0.00063669
-0.0103701,-0.361666,-0.313801,0.016,0.00063669
0.00199541,-0.36212,-0.314606,0.016,0.00063669
0.048288,-0.374239,-0.316591,0.016,0.000519902
0.0422785,-0.361935,-0.316352,0.016,0.000519902
0.0546595,-0.362533,-0.316689,0.016,0.000519902
0.102791,-0.376379,-0.313181,0.016,0.00031897
0.0965135,-0.36422,-0.313739,0.016,0.00031897
0.108909,-0.364555,-0.313817,0.016,0.00031897
0.154496,-0.375559,-0.314855,0.016,0.000107901
0.148314,-0.363418,-0.313458,0.016,0.000107901
0.160678,-0.363763,-0.314335,0.016,0.000107901
0.211676,-0.374096,-0.314883,0.016,0.000207401
0.206298,-0.361507,-0.315268,0.016,0.000207401
0.218625,-0.362756,-0.315756,0.016,0.000207401
0.265517,-0.375042,-0.315651,0.016,0.000281108
0.258742,-0.363175,-0.314744,0.016,0.000281108
0.271103,-0.362941,-0.315695,0.016,0.000281108
0.318904,-0.373101,-0.312315,0.016,0.000289908
0.312328,-0.361105,-0.312964,0.016,0.000289908
0.324725,-0.361143,-0.313191,0.016,0.000289908
0.371993,-0.373591,-0.315331,0.016,0.000263793
0.365883,-0.361358,-0.314555,0.016,0.000263793
0.378191,-0.36181,-0.315996,0.016,0.000263793
0.427717,-0.373083,-0.313959,0.016,0.000244104
0.422247,-0.360599,-0.3153,0.016,0.000244104
0.434589,-0.361694,-0.314795,0.016,0.000244104
0.479331,-0.371994,-0.316127,0.016,0.000225243
0.472927,-0.359892,-0.316414,0.016,0.000225243
0.485287,-0.360136,-0.317376,0.016,0.000225243
0.536571,-0.37491,-0.313464,0.016,0.000202204
0.530491,-0.36264,-0.313327,0.016,0.000202204
0.542878,-0.363173,-0.313153,0.016,0.000202204
0.589514,-0.373262,-0.313052,0.016,0.000167492
0.582876,-0.361289,-0.312673,0.016,0.000167492
0.595272,-0.361262,-0.312358,0.016,0.000167492
0.64388,-0.376369,-0.314748,0.016,0.000140632
0.637515,-0.364244,-0.314908,0.016,0.000140632
0.649889,-0.364487,-0.314144,0.016,0.000140632
0.697568,-0.376443,-0.313807,0.016,0.000115435
0.692124,-0.363879,-0.313557,0.016,0.000115435
0.704455,-0.365037,-0.314166,0.016,0.000115435
0.753436,-0.376525,-0.317825,0.016,9.8356e-05
0.746898,-0.364926,-0.314621,0.016,9.8356e-05
0.759135,-0.36454,-0.316589,0.016,9.8356e-05
0.825134,-0.375434,-0.337404,0.016,9.04684e-05
0.822406,-0.362259,-0.334844,0.016,9.04684e-05
0.833708,-0.365341,-0.338907,0.016,9.04684e-05
0.894846,-0.387312,-0.366382,0.016,4.74791e-05
0.891913,-0.376349,-0.358716,0.016,4.74791e-05
0.901709,-0.375887,-0.366304,0.016,4.74791e-05
0.952244,-0.375189,-0.37713,0.016,3.05084e-05
0.941891,-0.366776,-0.374032,0.016,3.05084e-05
0.953431,-0.363432,-0.370965,0.016,3.05084e-05
-0.97426,-0.320645,-0.346551,0.016,1.24488e-05
-0.98401,-0.31103,-0.346747,0.016,1.24488e-05
-0.97411,-0.309651,-0.354084,0.016,1.24488e-05
-0.91583,-0.318662,-0.345177,0.016,3.13917e-05
-0.921994,-0.306432,-0.345255,0.016,3.13917e-05
-0.910559,-0.307391,-0.349954,0.016,3.13917e-05
-0.853789,-0.33228,-0.333515,0.016,4.91713e-05
-0.861303,-0.320863,-0.332658,0.016,4.91713e-05
-0.84929,-0.320352,-0.329627,0.016,4.91713e-05
-0.790394,-0.328553,-0.314212,0.016,5.64189e-05
-0.7972,-0.316675,-0.3146,0.016,5.64189e-05
-0.784842,-0.316451,-0.313602,0.016,5.64189e-05
-0.735532,-0.327204,-0.314308,0.016,5.40305e-05
-0.742087,-0.315295,-0.31264,0.016,5.40305e-05
-0.729774,-0.315186,-0.314098,0.016,5.40305e-05
-0.679676,-0.326598,-0.313132,0.016,4.50697e-05
-0.686202,-0.314592,-0.312216,0.016,4.50697e-05
-0.673907,-0.314603,-0.313828,0.016,4.50697e-05
-0.62706,-0.327739,-0.312988,0.016,2.85004e-05
-0.633093,-0.315445,-0.313184,0.016,2.85004e-05
-0.62071,-0.316021,-0.312883,0.016,2.85004e-05
-0.571604,-0.328114,-0.313797,0.016,1.07894e-05
-0.577769,-0.315884,-0.313892,0.016,1.07894e-05
-0.565383,-0.316337,-0.314298,0.016,1.07894e-05
-0.517601,-0.326729,-0.313333,0.016,2.49352e-05
-0.524206,-0.314739,-0.31374,0.016,2.49352e-05
-0.511808,-0.314727,-0.313506,0.016,2.49352e-05
-0.464232,-0.327021,-0.314746,0.016,5.58341e-05
-0.470573,-0.314898,-0.314125,0.016,5.58341e-05
-0.458193,-0.315139,-0.314797,0.016,5.58341e-05
-0.41139,-0.326027,-0.31301,0.016,9.43385e-05
-0.41757,-0.313838,-0.313896,0.016,9.43385e-05
-0.405182,-0.314245,-0.313526,0.016,9.43385e-05
-0.357515,-0.32681,-0.313127,0.016,0.000142319
-0.363553,-0.314518,-0.313015,0.016,0.000142319
-0.351166,-0.315092,-0.313022,0.016,0.000142319
-0.30302,-0.326082,-0.3145,0.016,0.000208364
-0.309233,-0.313922,-0.313455,0.016,0.000208364
-0.29684,-0.31432,-0.313454,0.016,0.000208364
-0.246698,-0.330989,-0.312179,0.016,0.000341203
-0.255037,-0.320497,-0.309363,0.016,0.000341203
-0.243155,-0.318142,-0.312015,0.016,0.000341203
-0.193015,-0.322982,-0.313173,0.016,0.00053392
-0.199517,-0.310931,-0.31341,0.016,0.00053392
-0.187196,-0.311102,-0.314801,0.016,0.00053392
-0.1426,-0.327752,-0.313711,0.016,0.000641486
-0.148954,-0.315622,-0.313496,0.016,0.000641486
-0.136614,-0.315883,-0.31468,0.016,0.000641486
-0.0855602,-0.327082,-0.315128,0.016,0.000492186
-0.0911442,-0.314633,-0.313938,0.016,0.000492186
-0.0789579,-0.31554,-0.316043,0.016,0.000492186
-0.0318048,-0.327187,-0.31307,0.016,0.000537795
-0.0389918,-0.315599,-0.314347,0.016,0.000537795
-0.0266282,-0.31492,-0.313683,0.016,0.000537795
0.0234808,-0.325279,-0.315277,0.016,0.000902153
0.0171225,-0.313155,-0.314903,0.016,0.000902153
0.0295187,-0.313409,-0.31473,0.016,0.000902153
0.0769565,-0.327409,-0.312637,0.016,0.000895093
0.0705255,-0.315319,-0.312482,0.016,0.000895093
0.0829157,-0.315491,-0.312943,0.016,0.000895093
0.127628,-0.325315,-0.313542,0.016,0.000364332
0.121265,-0.313216,-0.314373,0.016,0.000364332
0.133661,-0.313476,-0.314586,0.016,0.000364332
0.184048,-0.326916,-0.314439,0.016,9.65641e-05
0.177782,-0.314769,-0.313588,0.016,9.65641e-05
0.190061,-0.315052,-0.315288,0.016,9.65641e-05
0.237928,-0.325262,-0.312803,0.016,0.000239095
0.230995,-0.313486,-0.31189,0.016,0.000239095
0.243351,-0.313087,-0.312862,0.016,0.000239095
0.289837,-0.325327,-0.312111,0.016,0.000300999
0.283772,-0.313049,-0.312295,0.016,0.000300999
0.296158,-0.313601,-0.312529,0.016,0.000300999
0.345307,-0.325802,-0.315269,0.016,0.000289477
0.338842,-0.313762,-0.31438,0.016,0.000289477
0.351223,-0.313958,-0.313732,0.016,0.000289477
0.401216,-0.329092,-0.313817,0.016,0.000294124
0.394456,-0.317201,-0.313132,0.016,0.000294124
0.406719,-0.317006,-0.314959,0.016,0.000294124
0.452987,-0.325642,-0.312944,0.016,0.000286337
0.446657,-0.313501,-0.31325,0.016,0.000286337
0.459039,-0.313771,-0.312637,0.016,0.000286337
0.508511,-0.32736,-0.314298,0.016,0.000247328
0.502271,-0.315175,-0.313913,0.016,0.000247328
0.514665,-0.31554,-0.314028,0.016,0.000247328
0.561654,-0.326745,-0.312625,0.016,0.000214751
0.555433,-0.314549,-0.312979,0.016,0.000214751
0.567825,-0.314932,-0.312776,0.016,0.000214751
0.615104,-0.326724,-0.314043,0.016,0.000172735
0.609532,-0.31424,-0.313237,0.016,0.000172735
0.621819,-0.315224,-0.314586,0.016,0.000172735
0.66784,-0.326683,-0.314055,0.016,0.000146865
0.661453,-0.314697,-0.312294,0.016,0.000146865
0.673721,-0.314722,-0.314099,0.016,0.000146865
0.725941,-0.323922,-0.31469,0.016,0.000122087
0.719904,-0.311642,-0.314117,0.016,0.000122087
0.732208,-0.312192,-0.315558,0.016,0.000122087
0.788922,-0.330896,-0.329121,0.016,0.000106916
0.782865,-0.320827,-0.322086,0.016,0.000106916
0.794804,-0.319597,-0.3252,0.016,0.000106916
0.864499,-0.33558,-0.352331,0.016,7.82336e-05
0.859183,-0.323086,-0.350541,0.016,7.82336e-05
0.870848,-0.324088,-0.354624,0.016,7.82336e-05
0.918223,-0.320003,-0.352545,0.016,5.35927e-05
0.911606,-0.30969,-0.358661,0.016,5.35927e-05
0.923948,-0.309094,-0.357631,0.016,5.35927e-05
0.976942,-0.32937,-0.365867,0.016,1.59255e-05
0.97655,-0.315781,-0.364208,0.016,1.59255e-05
0.984007,-0.32248,-0.356908,0.016,1.59255e-05
-0.942059,-0.281574,-0.346823,0.016,2.65741e-05
-0.948289,-0.27037,-0.342004,0.016,2.65741e-05
-0.936333,-0.269646,-0.345213,0.016,2.65741e-05
-0.88897,-0.283947,-0.347115,0.016,4.03561e-05
-0.894405,-0.27322,-0.340561,0.016,4.03561e-05
-0.882062,-0.274298,-0.341047,0.016,4.03561e-05
