X,Y,Z,r,absv
-0.706876,0.316896,-0.388975,0.016,0.000107814
-0.716438,0.326539,-0.387201,0.016,0.000107814
-0.704561,0.329992,-0.388089,0.016,0.000107814
-0.653358,0.314937,-0.388004,0.016,0.000128321
-0.662555,0.324993,-0.386646,0.016,0.000128321
-0.650701,0.327978,-0.388727,0.016,0.000128321
-0.599497,0.31544,-0.389466,0.016,0.000156589
-0.608892,0.325263,-0.387795,0.016,0.000156589
-0.597018,0.328533,-0.389231,0.016,0.000156589
-0.546861,0.314988,-0.387818,0.016,0.000189003
-0.552451,0.327463,-0.386981,0.016,0.000189003
-0.540223,0.326504,-0.388801,0.016,0.000189003
-0.490857,0.315544,-0.387368,0.016,0.000211764
-0.500023,0.325673,-0.388348,0.016,0.000211764
-0.48795,0.328489,-0.388634,0.016,0.000211764
-0.436505,0.316632,-0.389137,0.016,0.000213556
-0.445814,0.325818,-0.385074,0.016,0.000213556
-0.434829,0.329854,-0.389173,0.016,0.000213556
-0.382549,0.318225,-0.388572,0.016,0.000225685
-0.39024,0.329442,-0.386958,0.016,0.000225685
-0.377967,0.330735,-0.388176,0.016,0.000225685
-0.329633,0.315133,-0.388027,0.016,0.000242986
-0.33679,0.32675,-0.389202,0.016,0.000242986
-0.324423,0.327388,-0.388579,0.016,0.000242986
-0.276526,0.313919,-0.386656,0.016,0.000295259
-0.281693,0.326578,-0.387449,0.016,0.000295259
-0.269384,0.325169,-0.386934,0.016,0.000295259
-0.220351,0.313637,-0.387265,0.016,0.00034137
-0.229676,0.323559,-0.385792,0.016,0.00034137
-0.217678,0.326656,-0.386255,0.016,0.00034137
-0.169273,0.317196,-0.387872,0.016,0.000368924
-0.174222,0.32984,-0.386085,0.016,0.000368924
-0.16201,0.328369,-0.387655,0.016,0.000368924
-0.110088,0.315447,-0.388402,0.016,0.000776417
-0.119591,0.325306,-0.388652,0.016,0.000776417
-0.107624,0.328546,-0.388389,0.016,0.000776417
-0.0567324,0.319854,-0.38987,0.016,0.000862746
-0.0687615,0.326061,-0.387789,0.016,0.000862746
-0.0585533,0.333018,-0.388861,0.016,0.000862746
-0.00746191,0.315207,-0.387892,0.016,0.000971286
-0.0134669,0.327437,-0.386501,0.016,0.000971286
-0.00138666,0.326991,-0.389263,0.016,0.000971286
0.0515303,0.315683,-0.389491,0.016,0.00129978
0.043083,0.326419,-0.388517,0.016,0.00129978
0.0552912,0.328467,-0.38924,0.016,0.00129978
0.102851,0.31295,-0.387869,0.016,0.000973488
0.0955616,0.324525,-0.3872,0.016,0.000973488
0.107862,0.32528,-0.388578,0.016,0.000973488
0.156592,0.316491,-0.387044,0.016,0.00123098
0.149909,0.328395,-0.385957,0.016,0.00123098
0.162271,0.328371,-0.384983,0.016,0.00123098
0.211245,0.314794,-0.386292,0.016,0.000576568
0.204174,0.326471,-0.385196,0.016,0.000576568
0.21644,0.327052,-0.386918,0.016,0.000576568
0.264942,0.31377,-0.387454,0.016,0.000227488
0.25746,0.325195,-0.386428,0.016,0.000227488
0.269823,0.326139,-0.386545,0.016,0.000227488
0.320626,0.315164,-0.388722,0.016,0.000417298
0.31009,0.323783,-0.387222,0.016,0.000417298
0.321456,0.328465,-0.388845,0.016,0.000417298
0.369581,0.316991,-0.387925,0.016,0.000419473
0.364938,0.329866,-0.387443,0.016,0.000419473
0.377162,0.327948,-0.388242,0.016,0.000419473
0.426872,0.314735,-0.38802,0.016,0.000348564
0.418813,0.325768,-0.387078,0.016,0.000348564
0.431065,0.327386,-0.3881,0.016,0.000348564
0.48149,0.314863,-0.38803,0.016,0.000310272
0.472369,0.324892,-0.386084,0.016,0.000310272
0.484256,0.327901,-0.387935,0.016,0.000310272
0.535708,0.314634,-0.388545,0.016,0.000246117
0.526704,0.324191,-0.384654,0.016,0.000246117
0.538184,0.327706,-0.387754,0.016,0.000246117
0.58774,0.316153,-0.388496,0.016,0.000146881
0.580399,0.327338,-0.385571,0.016,0.000146881
0.592656,0.32846,-0.387076,0.016,0.000146881
0.642876,0.317371,-0.386261,0.016,0.000116442
0.633916,0.327704,-0.385549,0.016,0.000116442
0.645735,0.330224,-0.388327,0.016,0.000116442
0.697668,0.312297,-0.388114,0.016,5.55529e-05
0.690807,0.324124,-0.388882,0.016,5.55529e-05
0.703142,0.32444,-0.387655,0.016,5.55529e-05
0.752784,0.313813,-0.388702,0.016,2.5549e-05
0.745128,0.325139,-0.387884,0.016,2.5549e-05
0.757395,0.326093,-0.38634,0.016,2.5549e-05
0.812827,0.316741,-0.392167,0.016,3.61503e-05
0.80311,0.326234,-0.390425,0.016,3.61503e-05
0.814582,0.329897,-0.393382,0.016,3.61503e-05
0.875056,0.314868,-0.404244,0.016,4.57649e-05
0.870256,0.327607,-0.402751,0.016,4.57649e-05
0.878591,0.325367,-0.411654,0.016,4.57649e-05
0.966222,0.315015,-0.423617,0.016,2.59828e-05
0.969805,0.318085,-0.410761,0.016,2.59828e-05
0.96467,0.326906,-0.417802,0.016,2.59828e-05
-0.979322,0.355931,-0.412893,0.016,8.63469e-06
-0.983598,0.368892,-0.414018,0.016,8.63469e-06
-0.984011,0.363407,-0.402905,0.016,8.63469e-06
-0.926118,0.374236,-0.397888,0.016,1.62752e-05
-0.929475,0.369652,-0.410349,0.016,1.62752e-05
-0.923813,0.380638,-0.409349,0.016,1.62752e-05
-0.845024,0.37056,-0.396586,0.016,2.86305e-05
-0.857565,0.37409,-0.400805,0.016,2.86305e-05
-0.848243,0.382108,-0.40241,0.016,2.86305e-05
-0.7937,0.372161,-0.395313,0.016,4.80125e-05
-0.805091,0.379528,-0.393434,0.016,4.80125e-05
-0.794743,0.385337,-0.39703,0.016,4.80125e-05
-0.737685,0.367596,-0.394316,0.016,6.32732e-05
-0.745951,0.378186,-0.391655,0.016,6.32732e-05
-0.735294,0.38028,-0.397639,0.016,6.32732e-05
-0.678547,0.365869,-0.390379,0.016,8.35019e-05
-0.68936,0.373622,-0.393621,0.016,8.35019e-05
-0.677981,0.378322,-0.395097,0.016,8.35019e-05
-0.624799,0.365414,-0.390244,0.016,0.000109077
-0.634345,0.375154,-0.388993,0.016,0.000109077
-0.622521,0.378542,-0.390568,0.016,0.000109077
-0.571615,0.371316,-0.385842,0.016,0.00014841
-0.580372,0.381607,-0.388074,0.016,0.00014841
-0.568306,0.383447,-0.390262,0.016,0.00014841
-0.521236,0.362384,-0.389,0.016,0.000163472
-0.526846,0.374865,-0.388438,0.016,0.000163472
-0.515469,0.373637,-0.393213,0.016,0.000163472
-0.458925,0.36714,-0.392635,0.016,0.000181744
-0.470473,0.373977,-0.389908,0.016,0.000181744
-0.460345,0.380384,-0.393089,0.016,0.000181744
-0.408177,0.36461,-0.390329,0.016,0.000182013
-0.416347,0.375591,-0.389859,0.016,0.000182013
-0.4041,0.37729,-0.390801,0.016,0.000182013
-0.35497,0.36806,-0.390849,0.016,0.000185368
-0.364244,0.378132,-0.39053,0.016,0.000185368
-0.35237,0.381007,-0.392654,0.016,0.000185368
-0.301323,0.366359,-0.391248,0.016,0.000208623
-0.31007,0.376751,-0.389498,0.016,0.000208623
-0.297905,0.379146,-0.389683,0.016,0.000208623
-0.248731,0.371344,-0.387395,0.016,0.000222002
-0.255565,0.382877,-0.390196,0.016,0.000222002
-0.243279,0.382658,-0.391857,0.016,0.000222002
-0.201298,0.367286,-0.388738,0.016,0.000244962
-0.203167,0.380818,-0.38972,0.016,0.000244962
-0.191962,0.376135,-0.392228,0.016,0.000244962
-0.136717,0.36426,-0.392608,0.016,0.000338876
-0.147866,0.371749,-0.389932,0.016,0.000338876
-0.137791,0.377422,-0.394412,0.016,0.000338876
-0.0852342,0.364744,-0.391344,0.016,0.000822011
-0.0935821,0.375601,-0.391294,0.016,0.000822011
-0.0815084,0.377357,-0.393509,0.016,0.000822011
-0.0325901,0.366494,-0.391247,0.016,0.000495508
-0.0399406,0.378042,-0.390846,0.016,0.000495508
-0.0275924,0.378843,-0.391646,0.016,0.000495508
0.0245001,0.366363,-0.393739,0.016,0.000509545
0.0129094,0.372381,-0.389615,0.016,0.000509545
0.0226002,0.379508,-0.392623,0.016,0.000509545
0.072266,0.374824,-0.391968,0.016,0.000617342
0.0676174,0.387606,-0.390369,0.016,0.000617342
0.0785271,0.385876,-0.396003,0.016,0.000617342
0.122301,0.362611,-0.388872,0.016,0.000499066
0.121607,0.376208,-0.390355,0.016,0.000499066
0.132522,0.370565,-0.39202,0.016,0.000499066
0.188758,0.367143,-0.386938,0.016,0.000596924
0.177363,0.37474,-0.387003,0.016,0.000596924
0.187936,0.379792,-0.391058,0.016,0.000596924
0.237579,0.359919,-0.38672,0.016,0.000423257
0.230259,0.371016,-0.390013,0.016,0.000423257
0.242587,0.372031,-0.389141,0.016,0.000423257
0.295341,0.362154,-0.389777,0.016,0.000360536
0.283872,0.369624,-0.389308,0.016,0.000360536
0.29456,0.375253,-0.392108,0.016,0.000360536
0.345065,0.370964,-0.389638,0.016,0.000342761
0.337415,0.382158,-0.39157,0.016,0.000342761
0.349704,0.382999,-0.392993,0.016,0.000342761
0.402161,0.364498,-0.392666,0.016,0.000282289
0.393066,0.374457,-0.390287,0.016,0.000282289
0.404942,0.377521,-0.392114,0.016,0.000282289
0.45571,0.37091,-0.39182,0.016,0.000252829
0.447118,0.381496,-0.390524,0.016,0.000252829
0.45909,0.383763,-0.392824,0.016,0.000252829
0.508716,0.36837,-0.389964,0.016,0.000213265
0.500344,0.379048,-0.3881,0.016,0.000213265
0.51193,0.381146,-0.391989,0.016,0.000213265
0.561152,0.367813,-0.392287,0.016,0.00016519
0.553,0.378745,-0.391025,0.016,0.00016519
0.565265,0.380473,-0.391622,0.016,0.00016519
0.61395,0.368509,-0.389722,0.016,0.000103498
0.608027,0.38085,-0.390144,0.016,0.000103498
0.620212,0.379994,-0.392276,0.016,0.000103498
0.669462,0.368931,-0.390355,0.016,4.64939e-05
0.661561,0.380107,-0.390849,0.016,4.64939e-05
0.673825,0.381396,-0.392154,0.016,4.64939e-05
0.728416,0.366812,-0.395126,0.016,1.93974e-05
0.71854,0.375804,-0.3921,0.016,1.93974e-05
0.73011,0.379957,-0.393725,0.016,1.93974e-05
0.782991,0.364997,-0.393234,0.016,3.10167e-05
0.772968,0.37433,-0.393401,0.016,3.10167e-05
0.784729,0.378175,-0.394218,0.016,3.10167e-05
0.849107,0.372625,-0.409182,0.016,4.37441e-05
0.839904,0.382611,-0.407409,0.016,4.37441e-05
0.851576,0.385678,-0.41026,0.016,4.37441e-05
0.927282,0.363544,-0.425713,0.016,3.64843e-05
0.91637,0.365563,-0.417689,0.016,3.64843e-05
0.920128,0.374772,-0.425093,0.016,3.64843e-05
0.984003,0.359171,-0.424008,0.016,1.49309e-05
0.977378,0.370022,-0.418917,0.016,1.49309e-05
0.983655,0.371295,-0.429535,0.016,1.49309e-05
-0.942115,0.411576,-0.421665,0.016,6.59521e-06
-0.947847,0.423765,-0.424138,0.016,6.59521e-06
-0.935967,0.423354,-0.420611,0.016,6.59521e-06
-0.879981,0.419798,-0.401517,0.016,1.68452e-05
-0.886304,0.424259,-0.412817,0.016,1.68452e-05
-0.875974,0.430013,-0.409082,0.016,1.68452e-05
-0.818257,0.418967,-0.399608,0.016,2.56136e-05
-0.827732,0.425572,-0.406969,0.016,2.56136e-05
-0.815804,0.428606,-0.408481,0.016,2.56136e-05
-0.762215,0.421605,-0.399538,0.016,4.03797e-05
-0.772775,0.425878,-0.407139,0.016,4.03797e-05
-0.761774,0.431424,-0.40854,0.016,4.03797e-05
-0.705019,0.415374,-0.396264,0.016,4.6938e-05
-0.715656,0.421225,-0.402602,0.016,4.6938e-05
-0.705164,0.427707,-0.401314,0.016,4.6938e-05
-0.650468,0.418199,-0.395703,0.016,7.15353e-05
-0.657857,0.429001,-0.399742,0.016,7.15353e-05
-0.645602,0.430315,-0.39838,0.016,7.15353e-05
-0.598668,0.416638,-0.393595,0.016,7.51562e-05
-0.597681,0.423829,-0.405209,0.016,7.51562e-05
-0.587287,0.420723,-0.399202,0.016,7.51562e-05
-0.548448,0.417671,-0.394546,0.016,0.000106224
-0.545204,0.427106,-0.403927,0.016,0.000106224
-0.536177,0.420063,-0.399166,0.016,0.000106224
-0.488282,0.414947,-0.396257,0.016,0.000101178
-0.49551,0.424927,-0.402234,0.016,0.000101178
-0.483204,0.426169,-0.401349,0.016,0.000101178
-0.437016,0.417168,-0.39391,0.016,0.00012211
-0.438064,0.428342,-0.401759,0.016,0.00012211
-0.426917,0.425151,-0.397363,0.016,0.00012211
-0.387154,0.419756,-0.396293,0.016,0.000116367
-0.385227,0.43194,-0.402242,0.016,0.000116367
-0.375453,0.424496,-0.400566,0.016,0.000116367
-0.327109,0.417097,-0.393171,0.016,0.000133547
-0.33215,0.428592,-0.398649,0.016,0.000133547
-0.319857,0.426989,-0.398387,0.016,0.000133547
-0.267708,0.419871,-0.395896,0.016,0.000148628
-0.276887,0.429505,-0.399136,0.016,0.000148628
-0.264965,0.432735,-0.398051,0.016,0.000148628
-0.22167,0.415948,-0.39761,0.016,0.000171084
-0.22234,0.426284,-0.406569,0.016,0.000171084
-0.211786,0.424469,-0.400317,0.016,0.000171084
-0.163889,0.414366,-0.394774,0.016,0.000217062
-0.173295,0.42394,-0.397498,0.016,0.000217062
-0.161313,0.42672,-0.399063,0.016,0.000217062
-0.112877,0.415951,-0.394592,0.016,0.000253103
-0.118346,0.4272,-0.40017,0.016,0.000253103
-0.106002,0.426303,-0.399409,0.016,0.000253103
-0.0587154,0.415887,-0.396466,0.016,0.000284056
-0.0595372,0.42838,-0.402016,0.016,0.000284056
-0.04855,0.422635,-0.401829,0.016,0.000284056
-0.00122879,0.425817,-0.394133,0.016,0.000401787
-0.00607886,0.43521,-0.40284,0.016,0.000401787
0.0061051,0.434906,-0.400555,0.016,0.000401787
0.0504455,0.41609,-0.394323,0.016,0.00033559
0.048124,0.428543,-0.399526,0.016,0.00033559
0.0598443,0.424769,-0.398062,0.016,0.00033559
0.107203,0.413671,-0.394133,0.016,0.000259755
0.0993734,0.421917,-0.401765,0.016,0.000259755
0.111179,0.425105,-0.399709,0.016,0.000259755
0.160687,0.418007,-0.401041,0.016,0.000376866
0.152495,0.428922,-0.402195,0.016,0.000376866
0.164543,0.430711,-0.399868,0.016,0.000376866
0.218679,0.416242,-0.395047,0.016,0.000413358
0.21108,0.42385,-0.403529,0.016,0.000413358
0.22299,0.426865,-0.401845,0.016,0.000413358
0.265743,0.414375,-0.394011,0.016,0.000279852
0.261857,0.424179,-0.402748,0.016,0.000279852
0.273368,0.424494,-0.398149,0.016,0.000279852
0.316908,0.418483,-0.397331,0.016,0.000231502
0.316198,0.430888,-0.40309,0.016,0.000231502
0.327326,0.425632,-0.401572,0.016,0.000231502
0.378149,0.416323,-0.395859,0.016,0.000210383
0.373694,0.428029,-0.401399,0.016,0.000210383
0.385522,0.427263,-0.397756,0.016,0.000210383
0.430617,0.415904,-0.396719,0.016,0.00017837
0.432204,0.426051,-0.405779,0.016,0.00017837
0.441852,0.418652,-0.403342,0.016,0.00017837
0.478074,0.41822,-0.397586,0.016,0.00014526
0.481826,0.428331,-0.406028,0.016,0.00014526
0.490626,0.421977,-0.400032,0.016,0.00014526
0.537972,0.414807,-0.394905,0.016,0.00011074
0.532643,0.426498,-0.399646,0.016,0.00011074
0.544801,0.426007,-0.397258,0.016,0.00011074
0.59218,0.416113,-0.395771,0.016,6.80297e-05
0.586578,0.427777,-0.400258,0.016,6.80297e-05
0.59883,0.42736,-0.398397,0.016,6.80297e-05
0.647568,0.414916,-0.396357,0.016,2.72564e-05
0.641304,0.427008,-0.397809,0.016,2.72564e-05
0.653638,0.42649,-0.398971,0.016,2.72564e-05
0.698919,0.415041,-0.395502,0.016,1.48138e-05
0.696739,0.424269,-0.405383,0.016,1.48138e-05
0.708362,0.422214,-0.401585,0.016,1.48138e-05
0.752271,0.422594,-0.401088,0.016,2.64171e-05
0.755766,0.435552,-0.403815,0.016,2.64171e-05
0.764739,0.427102,-0.402453,0.016,2.64171e-05
0.817515,0.423484,-0.402518,0.016,2.95082e-05
0.815286,0.432732,-0.412371,0.016,2.95082e-05
0.824128,0.424206,-0.414067,0.016,2.95082e-05
0.875317,0.418355,-0.415354,0.016,3.32109e-05
0.880045,0.430424,-0.419774,0.016,3.32109e-05
0.886532,0.420168,-0.422323,0.016,3.32109e-05
0.961998,0.424064,-0.422763,0.016,2.17147e-05
0.94845,0.424885,-0.420939,0.016,2.17147e-05
0.95496,0.435367,-0.42216,0.016,2.17147e-05
-0.947784,0.482061,-0.444575,0.016,2.98648e-06
-0.935017,0.480979,-0.44941,0.016,2.98648e-06
-0.943204,0.472066,-0.452109,0.016,2.98648e-06
-0.886564,0.470102,-0.408434,0.016,7.40471e-06
-0.890633,0.481822,-0.414234,0.016,7.40471e-06
-0.878816,0.478299,-0.415534,0.016,7.40471e-06
-0.828852,0.472729,-0.410799,0.016,6.94914e-06
-0.836147,0.483842,-0.414088,0.016,6.94914e-06
-0.823879,0.484001,-0.415884,0.016,6.94914e-06
-0.751376,0.476912,-0.413439,0.016,9.47758e-06
-0.762735,0.484001,-0.410562,0.016,9.47758e-06
-0.758618,0.483799,-0.422257,0.016,9.47758e-06
-0.706909,0.4741,-0.416124,0.016,1.58892e-05
-0.716337,0.484006,-0.416868,0.016,1.58892e-05
-0.707034,0.483983,-0.425066,0.016,1.58892e-05
-0.650325,0.474118,-0.422707,0.016,2.3685e-05
-0.661653,0.479237,-0.416959,0.016,2.3685e-05
-0.657732,0.484002,-0.427715,0.016,2.3685e-05
-0.596059,0.476303,-0.41656,0.016,1.88084e-05
-0.607451,0.483871,-0.41584,0.016,1.88084e-05
-0.600843,0.484001,-0.426332,0.016,1.88084e-05
-0.547988,0.47112,-0.427818,0.016,4.22148e-05
-0.556986,0.478606,-0.420708,0.016,4.22148e-05
-0.552546,0.483132,-0.431364,0.016,4.22148e-05
-0.489811,0.473031,-0.423001,0.016,3.33252e-05
-0.50251,0.476287,-0.419037,0.016,3.33252e-05
-0.496452,0.484007,-0.426618,0.016,3.33252e-05
-0.445165,0.472263,-0.420759,0.016,2.48647e-05
-0.452199,0.484006,-0.421183,0.016,2.48647e-05
-0.442151,0.482796,-0.428349,0.016,2.48647e-05
-0.385517,0.472681,-0.424897,0.016,3.39081e-05
-0.397871,0.475335,-0.419616,0.016,3.39081e-05
-0.39235,0.484003,-0.426556,0.016,3.39081e-05
-0.329026,0.469503,-0.422129,0.016,5.20691e-05
-0.340082,0.476341,-0.417821,0.016,5.20691e-05
-0.333883,0.480605,-0.427678,0.016,5.20691e-05
-0.280404,0.471547,-0.417935,0.016,4.44228e-05
-0.287597,0.482975,-0.415652,0.016,4.44228e-05
-0.277266,0.483679,-0.422475,0.016,4.44228e-05
-0.223939,0.470883,-0.432317,0.016,3.75575e-05
-0.235289,0.477633,-0.428686,0.016,3.75575e-05
-0.225842,0.484016,-0.433561,0.016,3.75575e-05
-0.163738,0.474258,-0.41371,0.016,6.13228e-05
-0.175999,0.480125,-0.412038,0.016,6.13228e-05
-0.168724,0.484019,-0.421293,0.016,6.13228e-05
-0.119403,0.471988,-0.420608,0.016,0.000187556
-0.129783,0.480916,-0.420944,0.016,0.000187556
-0.121285,0.481289,-0.429967,0.016,0.000187556
-0.0580655,0.472617,-0.418631,0.016,7.214e-05
-0.0705746,0.477814,-0.416614,0.016,7.214e-05
-0.0626279,0.484003,-0.423847,0.016,7.214e-05
-0.00860151,0.471618,-0.427362,0.016,0.000108458
-0.0177637,0.478653,-0.420005,0.016,0.000108458
-0.0155955,0.482094,-0.431719,0.016,0.000108458
0.053384,0.476258,-0.42262,0.016,0.000100452
0.0405949,0.478785,-0.418424,0.016,0.000100452
0.044399,0.483569,-0.429213,0.016,0.000100452
0.10264,0.471302,-0.421967,0.016,9.17932e-05
0.0934038,0.477636,-0.414084,0.016,9.17932e-05
0.0980203,0.483655,-0.423893,0.016,9.17932e-05
0.158905,0.472848,-0.422501,0.016,5.18971e-05
0.148259,0.480868,-0.419355,0.016,5.18971e-05
0.155478,0.484005,-0.428937,0.016,5.18971e-05
0.215457,0.47331,-0.419588,0.016,8.09156e-05
0.204037,0.479976,-0.416023,0.016,8.09156e-05
0.210501,0.484005,-0.425808,0.016,8.09156e-05
0.258861,0.47219,-0.412229,0.016,5.4724e-05
0.253278,0.484009,-0.416317,0.016,5.4724e-05
0.262569,0.479177,-0.422956,0.016,5.4724e-05
0.320997,0.474992,-0.423025,0.016,6.62283e-05
0.31127,0.483287,-0.418112,0.016,6.62283e-05
0.312475,0.48211,-0.430397,0.016,6.62283e-05
0.379249,0.476571,-0.421089,0.016,5.40952e-05
0.369794,0.484003,-0.414536,0.016,5.40952e-05
0.369386,0.483385,-0.426914,0.016,5.40952e-05
0.425345,0.472563,-0.420884,0.016,7.47646e-05
0.413187,0.478528,-0.418846,0.016,7.47646e-05
0.421168,0.483777,-0.426753,0.016,7.47646e-05
0.476491,0.472862,-0.421106,0.016,4.71149e-05
0.464539,0.479505,-0.421872,0.016,4.71149e-05
0.474285,0.484004,-0.428079,0.016,4.71149e-05
0.533333,0.471352,-0.428578,0.016,4.12807e-05
0.521995,0.476486,-0.422865,0.016,4.12807e-05
0.529251,0.484002,-0.429544,0.016,4.12807e-05
0.58453,0.472136,-0.421913,0.016,3.38418e-05
0.577993,0.484009,-0.419951,0.016,3.38418e-05
0.588139,0.483881,-0.427079,0.016,3.38418e-05
0.649606,0.474589,-0.418096,0.016,1.02581e-05
0.636295,0.474988,-0.414898,0.016,1.02581e-05
0.641012,0.484004,-0.421986,0.016,1.02581e-05
0.70005,0.471722,-0.42116,0.016,8.82904e-06
0.689225,0.477989,-0.415582,0.016,8.82904e-06
0.695839,0.484003,-0.424175,0.016,8.82904e-06
0.746335,0.467389,-0.420396,0.016,1.06495e-05
0.738964,0.478132,-0.416176,0.016,1.06495e-05
0.744424,0.478629,-0.427298,0.016,1.06495e-05
0.808356,0.466997,-0.425077,0.016,2.15591e-05
0.797737,0.472742,-0.418614,0.016,2.15591e-05
0.805809,0.480068,-0.424524,0.016,2.15591e-05
0.86465,0.4716,-0.420719,0.016,1.89589e-05
0.852306,0.47538,-0.416148,0.016,1.89589e-05
0.85979,0.484008,-0.420975,0.016,1.89589e-05
0.905583,0.481572,-0.407172,0.016,1.46643e-05
0.895395,0.483501,-0.416119,0.016,1.46643e-05
0.907097,0.484002,-0.420189,0.016,1.46643e-05
0.948014,0.469889,-0.418615,0.016,1.21623e-05
0.938838,0.479978,-0.419868,0.016,1.21623e-05
0.950889,0.482693,-0.420943,0.016,1.21623e-05
-0.94914,-0.479981,-0.396868,0.016,3.29884e-06
-0.954357,-0.467398,-0.395453,0.016,3.29884e-06
-0.943965,-0.470281,-0.389333,0.016,3.29884e-06
-0.880748,-0.47077,-0.383589,0.016,2.9765e-06
-0.887091,-0.459282,-0.37967,0.016,2.9765e-06
-0.874706,-0.459363,-0.380271,0.016,2.9765e-06
-0.818326,-0.468353,-0.365434,0.016,8.2695e-06
-0.823762,-0.455828,-0.366498,0.016,8.2695e-06
-0.811454,-0.456933,-0.365467,0.016,8.2695e-06
-0.762599,-0.471616,-0.364543,0.016,1.18655e-05
-0.767368,-0.45878,-0.36435,0.016,1.18655e-05
-0.755144,-0.460628,-0.363395,0.016,1.18655e-05
-0.709418,-0.471675,-0.36668,0.016,1.46346e-05
-0.714597,-0.459041,-0.365624,0.016,1.46346e-05
-0.702404,-0.460653,-0.364041,0.016,1.46346e-05
-0.652556,-0.469811,-0.364944,0.016,1.345e-05
-0.658708,-0.457577,-0.364793,0.016,1.345e-05
-0.646322,-0.458041,-0.364446,0.016,1.345e-05
-0.599424,-0.468337,-0.363243,0.016,8.20339e-06
-0.605864,-0.456251,-0.363359,0.016,8.20339e-06
-0.59347,-0.456421,-0.363693,0.016,8.20339e-06
-0.545547,-0.469232,-0.363653,0.016,8.78943e-06
-0.551512,-0.456906,-0.36345,0.016,8.78943e-06
-0.539129,-0.457554,-0.363388,0.016,8.78943e-06
-0.49138,-0.47183,-0.363879,0.016,1.19674e-05
-0.497481,-0.459577,-0.363425,0.016,1.19674e-05
-0.485095,-0.460099,-0.363142,0.016,1.19674e-05
-0.435646,-0.47032,-0.366569,0.016,2.01287e-05
-0.442021,-0.458357,-0.36462,0.016,2.01287e-05
-0.429719,-0.458389,-0.366174,0.016,2.01287e-05
-0.380687,-0.471168,-0.363012,0.016,3.43933e-05
-0.387724,-0.45945,-0.363866,0.016,3.43933e-05
-0.375354,-0.458954,-0.363147,0.016,3.43933e-05
-0.328294,-0.46968,-0.36428,0.016,5.68929e-05
-0.334606,-0.457532,-0.363914,0.016,5.68929e-05
-0.322228,-0.457817,-0.364604,0.016,5.68929e-05
-0.277589,-0.466637,-0.362319,0.016,6.54332e-05
-0.282864,-0.454193,-0.364524,0.016,6.54332e-05
-0.270607,-0.455305,-0.36301,0.016,6.54332e-05
-0.222241,-0.468565,-0.364703,0.016,6.80687e-05
-0.228064,-0.456192,-0.365456,0.016,6.80687e-05
-0.215692,-0.456967,-0.365158,0.016,6.80687e-05
-0.169206,-0.469749,-0.364599,0.016,7.67086e-05
-0.175092,-0.457384,-0.364438,0.016,7.67086e-05
-0.162775,-0.458155,-0.363229,0.016,7.67086e-05
-0.112579,-0.470076,-0.364229,0.016,9.07051e-05
-0.119016,-0.458016,-0.363403,0.016,9.07051e-05
-0.10664,-0.458144,-0.364155,0.016,9.07051e-05
-0.0594821,-0.468812,-0.362456,0.016,9.94329e-05
-0.0653896,-0.456469,-0.363023,0.016,9.94329e-05
-0.0530107,-0.457166,-0.362833,0.016,9.94329e-05
-0.00591762,-0.470773,-0.364852,0.016,9.32769e-05
-0.0119603,-0.458485,-0.365068,0.016,9.32769e-05
0.000376444,-0.459059,-0.363957,0.016,9.32769e-05
0.0484102,-0.468755,-0.363925,0.016,7.53186e-05
0.0427503,-0.45629,-0.364312,0.016,7.53186e-05
0.0551136,-0.457243,-0.364351,0.016,7.53186e-05
0.103793,-0.471934,-0.363203,0.016,5.95479e-05
0.0966524,-0.460308,-0.364384,0.016,5.95479e-05
0.109023,-0.459689,-0.363796,0.016,5.95479e-05
0.157717,-0.469807,-0.365807,0.016,6.02948e-05
0.151414,-0.457699,-0.364696,0.016,6.02948e-05
0.163788,-0.457947,-0.365459,0.016,6.02948e-05
0.212475,-0.469391,-0.362199,0.016,6.16117e-05
0.206257,-0.457201,-0.362726,0.016,6.16117e-05
0.21865,-0.457588,-0.362619,0.016,6.16117e-05
0.264975,-0.468825,-0.364133,0.016,6.74532e-05
0.259022,-0.456491,-0.364165,0.016,6.74532e-05
0.271399,-0.457154,-0.364527,0.016,6.74532e-05
0.318673,-0.469547,-0.36471,0.016,6.75651e-05
0.312797,-0.457186,-0.364217,0.016,6.75651e-05
0.325174,-0.457915,-0.364424,0.016,6.75651e-05
0.374447,-0.471052,-0.364546,0.016,6.40329e-05
0.367369,-0.459339,-0.364018,0.016,6.40329e-05
0.379759,-0.458842,-0.363955,0.016,6.40329e-05
0.428569,-0.46917,-0.364983,0.016,6.12091e-05
0.422447,-0.456924,-0.365292,0.016,6.12091e-05
0.434836,-0.457408,-0.365139,0.016,6.12091e-05
0.481683,-0.470105,-0.364223,0.016,6.06128e-05
0.475758,-0.457757,-0.364213,0.016,6.06128e-05
0.488138,-0.458445,-0.36405,0.016,6.06128e-05
0.53414,-0.469103,-0.36506,0.016,5.08464e-05
0.528106,-0.456809,-0.364907,0.016,5.08464e-05
0.540492,-0.457388,-0.3648,0.016,5.08464e-05
0.588791,-0.468554,-0.363203,0.016,4.19139e-05
0.582612,-0.456335,-0.363476,0.016,4.19139e-05
0.595004,-0.45677,-0.363602,0.016,4.19139e-05
