X,Y,Z,r,absv
0.119637,-0.00487468,-0.341613,0.016,0.00823014
0.131887,-0.00326741,-0.340564,0.016,0.00823014
0.18318,-0.0154406,-0.338986,0.016,0.00411824
0.179362,-0.00228851,-0.3389,0.016,0.00411824
0.19113,-0.00511281,-0.336197,0.016,0.00411824
0.239301,-0.0133112,-0.336624,0.016,0.00372838
0.230109,-0.0031709,-0.337117,0.016,0.00372838
0.242163,-0.000350473,-0.337836,0.016,0.00372838
0.289885,-0.0138882,-0.336007,0.016,0.00628749
0.284749,-0.00144077,-0.338506,0.016,0.00628749
0.297054,-0.00279418,-0.337787,0.016,0.00628749
0.3438,-0.0142304,-0.33839,0.016,0.00150088
0.337674,-0.0020815,-0.339949,0.016,0.00150088
0.350055,-0.00250593,-0.339418,0.016,0.00150088
0.400669,-0.0133456,-0.338535,0.016,0.000268732
0.392952,-0.00210595,-0.339832,0.016,0.000268732
0.405169,-0.000805946,-0.338157,0.016,0.000268732
0.45198,-0.0140007,-0.339199,0.016,0.000253735
0.447231,-0.00131166,-0.341197,0.016,0.000253735
0.459115,-0.00280833,-0.33799,0.016,0.000253735
0.507551,-0.0151423,-0.340156,0.016,0.000239922
0.501594,-0.00281074,-0.340173,0.016,0.000239922
0.513654,-0.00361711,-0.337406,0.016,0.000239922
0.559505,-0.0135224,-0.338046,0.016,0.000183462
0.552197,-0.00194046,-0.337966,0.016,0.000183462
0.564147,-0.00148816,-0.334689,0.016,0.000183462
0.615634,-0.0145032,-0.336719,0.016,0.000106675
0.609127,-0.00251463,-0.337939,0.016,0.000106675
0.621522,-0.00257687,-0.33758,0.016,0.000106675
0.671055,-0.0150875,-0.33866,0.016,6.35258e-05
0.663633,-0.00361509,-0.33773,0.016,6.35258e-05
0.675942,-0.00289197,-0.336419,0.016,6.35258e-05
0.724987,-0.0139594,-0.338022,0.016,3.15048e-05
0.716391,-0.00333667,-0.337118,0.016,3.15048e-05
0.728576,-0.00126499,-0.336121,0.016,3.15048e-05
0.781079,-0.0154499,-0.339576,0.016,4.50779e-05
0.772171,-0.00511391,-0.340748,0.016,4.50779e-05
0.784283,-0.0027242,-0.341907,0.016,4.50779e-05
0.85514,-0.00602432,-0.358439,0.016,6.22729e-05
0.854442,0.00749054,-0.356336,0.016,6.22729e-05
0.855925,0.00331327,-0.367917,0.016,6.22729e-05
0.931828,-0.0283513,-0.384131,0.016,5.46743e-05
0.920381,-0.0259331,-0.377012,0.016,5.46743e-05
0.92198,-0.0201944,-0.387888,0.016,5.46743e-05
0.979387,-0.0017377,-0.369585,0.016,2.78856e-05
0.983823,0.00956076,-0.375927,0.016,2.78856e-05
0.98117,-0.000460752,-0.382731,0.016,2.78856e-05
-0.950077,0.0315693,-0.371099,0.016,4.25921e-05
-0.948469,0.0444695,-0.375407,0.016,4.25921e-05
-0.939285,0.0391115,-0.369027,0.016,4.25921e-05
-0.895785,0.0368584,-0.358037,0.016,6.76613e-05
-0.900774,0.0465766,-0.366297,0.016,6.76613e-05
-0.889607,0.0482455,-0.361169,0.016,6.76613e-05
-0.821163,0.0356667,-0.339345,0.016,7.67345e-05
-0.82664,0.0477002,-0.342917,0.016,7.67345e-05
-0.814969,0.0474521,-0.338736,0.016,7.67345e-05
-0.762742,0.0340384,-0.33784,0.016,7.48206e-05
-0.769655,0.0458605,-0.337925,0.016,7.48206e-05
-0.757393,0.0461212,-0.336097,0.016,7.48206e-05
-0.709229,0.0316663,-0.337493,0.016,6.65234e-05
-0.718776,0.0413836,-0.338903,0.016,6.65234e-05
-0.707118,0.0447799,-0.336388,0.016,6.65234e-05
-0.657216,0.0324229,-0.336417,0.016,5.34233e-05
-0.66447,0.0439086,-0.338152,0.016,5.34233e-05
-0.652138,0.0447248,-0.337142,0.016,5.34233e-05
-0.60517,0.0322517,-0.33789,0.016,4.01615e-05
-0.612795,0.0435164,-0.339478,0.016,4.01615e-05
-0.600444,0.0445659,-0.339805,0.016,4.01615e-05
-0.5517,0.0310208,-0.339897,0.016,2.69894e-05
-0.560012,0.0419051,-0.339849,0.016,2.69894e-05
-0.548022,0.0435545,-0.342545,0.016,2.69894e-05
-0.494893,0.0361173,-0.339388,0.016,2.19327e-05
-0.503433,0.0467425,-0.340709,0.016,2.19327e-05
-0.491217,0.0487802,-0.341331,0.016,2.19327e-05
-0.444716,0.0347241,-0.340369,0.016,6.35089e-05
-0.450767,0.0467776,-0.342747,0.016,6.35089e-05
-0.438684,0.0466025,-0.339966,0.016,6.35089e-05
-0.383897,0.0316493,-0.339251,0.016,0.000141605
-0.394272,0.0400882,-0.342201,0.016,0.000141605
-0.383306,0.0449632,-0.339081,0.016,0.000141605
-0.329723,0.0398534,-0.339744,0.016,0.000249078
-0.339178,0.0494752,-0.342107,0.016,0.000249078
-0.329376,0.0523302,-0.33507,0.016,0.000249078
-0.288717,0.0374545,-0.346338,0.016,0.000319843
-0.288294,0.0491175,-0.339172,0.016,0.000319843
-0.279146,0.0466921,-0.347184,0.016,0.000319843
-0.230656,0.0406965,-0.342405,0.016,0.000473981
-0.227146,0.0538615,-0.341016,0.016,0.000473981
-0.218266,0.0455215,-0.343327,0.016,0.000473981
-0.175263,0.03248,-0.335651,0.016,0.000869103
-0.172864,0.0449308,-0.340826,0.016,0.000869103
-0.163905,0.0363799,-0.341431,0.016,0.000869103
-0.118538,0.0317418,-0.337438,0.016,0.00201846
-0.12201,0.0447402,-0.334878,0.016,0.00201846
-0.110334,0.0422174,-0.338208,0.016,0.00201846
-0.08112,0.0291856,-0.337847,0.016,0.00133703
-0.0719595,0.0392064,-0.33605,0.016,0.00133703
-0.0687649,0.0275918,-0.333109,0.016,0.00133703
-0.0292416,0.0158829,-0.330963,0.016,0.00417181
-0.0369644,0.02591,-0.336195,0.016,0.00417181
-0.0247731,0.0277942,-0.334937,0.016,0.00417181
0.0532988,0.0377535,-0.339094,0.016,0.00321457
0.0399097,0.0372082,-0.341921,0.016,0.00321457
0.0453955,0.0482978,-0.341093,0.016,0.00321457
0.0905057,0.0367784,-0.340706,0.016,0.0394837
0.0919028,0.0502634,-0.338766,0.016,0.0394837
0.100916,0.0441072,-0.344651,0.016,0.0394837
0.162101,0.0347929,-0.339532,0.016,0.00571379
0.149634,0.0400321,-0.341696,0.016,0.00571379
0.159071,0.047772,-0.339507,0.016,0.00571379
0.209682,0.0316624,-0.337465,0.016,0.00313209
0.202461,0.0431452,-0.339352,0.016,0.00313209
0.214798,0.0439348,-0.338389,0.016,0.00313209
0.264608,0.0329754,-0.337237,0.016,0.0072599
0.258553,0.0452555,-0.337558,0.016,0.0072599
0.270841,0.0446088,-0.339095,0.016,0.0072599
0.317479,0.0332751,-0.338102,0.016,0.00143814
0.312163,0.0458251,-0.33944,0.016,0.00143814
0.324293,0.0446889,-0.337135,0.016,0.00143814
0.37314,0.0325461,-0.338747,0.016,0.000363766
0.366844,0.0447086,-0.338717,0.016,0.000363766
0.379134,0.0443372,-0.337111,0.016,0.000363766
0.424589,0.0314238,-0.336985,0.016,0.000231533
0.418998,0.0438168,-0.338632,0.016,0.000231533
0.431313,0.0429207,-0.33749,0.016,0.000231533
0.479352,0.0312182,-0.337091,0.016,0.00023903
0.47298,0.0431457,-0.339256,0.016,0.00023903
0.485262,0.0431559,-0.337549,0.016,0.00023903
0.532305,0.0314707,-0.339084,0.016,0.000165415
0.526681,0.0438541,-0.340693,0.016,0.000165415
0.539039,0.0429088,-0.340295,0.016,0.000165415
0.589746,0.0313388,-0.339189,0.016,0.000135257
0.580998,0.0418699,-0.339544,0.016,0.000135257
0.593158,0.0442204,-0.338935,0.016,0.000135257
0.643043,0.0319642,-0.337732,0.016,8.87249e-05
0.636743,0.0441065,-0.337073,0.016,8.87249e-05
0.649095,0.0437194,-0.336049,0.016,8.87249e-05
0.697395,0.0353753,-0.336717,0.016,5.1114e-05
0.691186,0.0473178,-0.339245,0.016,5.1114e-05
0.703538,0.0471147,-0.338166,0.016,5.1114e-05
0.752127,0.0318868,-0.339312,0.016,4.68449e-05
0.746632,0.0444105,-0.340031,0.016,4.68449e-05
0.758913,0.043196,-0.341234,0.016,4.68449e-05
0.817566,0.0314414,-0.34804,0.016,6.47432e-05
0.807491,0.0406955,-0.348689,0.016,6.47432e-05
0.818878,0.0439937,-0.352325,0.016,6.47432e-05
0.892707,0.0329167,-0.378345,0.016,6.24551e-05
0.881521,0.0376951,-0.372051,0.016,6.24551e-05
0.888846,0.045671,-0.378092,0.016,6.24551e-05
0.956229,0.0327599,-0.380925,0.016,5.3455e-05
0.945848,0.0405864,-0.376619,0.016,5.3455e-05
0.954655,0.0457023,-0.383692,0.016,5.3455e-05
-0.983722,0.0807714,-0.378979,0.016,1.72693e-05
-0.981866,0.0943149,-0.379807,0.016,1.72693e-05
-0.972566,0.087252,-0.375638,0.016,1.72693e-05
-0.931925,0.0701055,-0.365687,0.016,4.52661e-05
-0.934186,0.080964,-0.373721,0.016,4.52661e-05
-0.923292,0.0800216,-0.367874,0.016,4.52661e-05
-0.858277,0.0840239,-0.351276,0.016,6.3945e-05
-0.861996,0.0927517,-0.361153,0.016,6.3945e-05
-0.855904,0.097139,-0.351284,0.016,6.3945e-05
-0.789107,0.0814545,-0.341125,0.016,6.38121e-05
-0.796368,0.0909089,-0.347867,0.016,6.38121e-05
-0.787116,0.0946178,-0.340492,0.016,6.38121e-05
-0.737988,0.0795701,-0.338819,0.016,6.4985e-05
-0.742778,0.092349,-0.339968,0.016,6.4985e-05
-0.730711,0.0906752,-0.337652,0.016,6.4985e-05
-0.684455,0.0802667,-0.336948,0.016,5.44248e-05
-0.688293,0.0934101,-0.336664,0.016,5.44248e-05
-0.676449,0.0906954,-0.339136,0.016,5.44248e-05
-0.631639,0.0794863,-0.337397,0.016,4.70358e-05
-0.636736,0.0918861,-0.340194,0.016,4.70358e-05
-0.62444,0.0905355,-0.339329,0.016,4.70358e-05
-0.578035,0.0789191,-0.339364,0.016,3.49435e-05
-0.577655,0.0924891,-0.341172,0.016,3.49435e-05
-0.567175,0.0865593,-0.338211,0.016,3.49435e-05
-0.524233,0.0818868,-0.340312,0.016,2.83021e-05
-0.526579,0.0953269,-0.33912,0.016,2.83021e-05
-0.514949,0.0914286,-0.340935,0.016,2.83021e-05
-0.463339,0.0822762,-0.342722,0.016,5.80022e-05
-0.473031,0.0919244,-0.341995,0.016,5.80022e-05
-0.461386,0.0949121,-0.338959,0.016,5.80022e-05
-0.412367,0.0831666,-0.342888,0.016,0.000128426
-0.416674,0.0959787,-0.340684,0.016,0.000128426
-0.404482,0.0937864,-0.341245,0.016,0.000128426
-0.357704,0.0832672,-0.343949,0.016,0.000197888
-0.361983,0.0961519,-0.345749,0.016,0.000197888
-0.350721,0.0942122,-0.340937,0.016,0.000197888
-0.310054,0.0886131,-0.338929,0.016,0.000301047
-0.311644,0.102195,-0.338174,0.016,0.000301047
-0.300267,0.0976003,-0.339962,0.016,0.000301047
-0.248834,0.0825373,-0.343406,0.016,0.000571516
-0.260048,0.0897095,-0.340186,0.016,0.000571516
-0.249981,0.0957977,-0.344104,0.016,0.000571516
-0.190124,0.0822069,-0.335202,0.016,0.00102071
-0.202792,0.0834797,-0.340249,0.016,0.00102071
-0.196399,0.0937406,-0.337491,0.016,0.00102071
-0.147562,0.0746532,-0.332173,0.016,0.00114132
-0.156803,0.0844652,-0.334602,0.016,0.00114132
-0.146231,0.0844765,-0.341082,0.016,0.00114132
-0.0836586,0.0815732,-0.337773,0.016,0.0016422
-0.0948918,0.0894013,-0.337463,0.016,0.0016422
-0.0837796,0.0948676,-0.336833,0.016,0.0016422
-0.0303314,0.0778729,-0.34298,0.016,0.00184889
-0.0433724,0.0819679,-0.34213,0.016,0.00184889
-0.0347038,0.0902472,-0.345303,0.016,0.00184889
0.0176087,0.0741719,-0.337463,0.016,0.0125012
0.00810668,0.083836,-0.339432,0.016,0.0125012
0.017363,0.0828011,-0.347618,0.016,0.0125012
0.0664887,0.0863926,-0.341479,0.016,0.0178565
0.0668579,0.0995988,-0.337871,0.016,0.0178565
0.077552,0.0934595,-0.339176,0.016,0.0178565
0.123464,0.082969,-0.338276,0.016,0.00260438
0.129416,0.0952891,-0.338863,0.016,0.00260438
0.136483,0.0853358,-0.336682,0.016,0.00260438
0.182605,0.0785521,-0.339772,0.016,0.00390871
0.174966,0.0897531,-0.341706,0.016,0.00390871
0.187073,0.0911033,-0.339392,0.016,0.00390871
0.236805,0.0798158,-0.339166,0.016,0.00205871
0.231886,0.0925964,-0.339281,0.016,0.00205871
0.244167,0.0909237,-0.338932,0.016,0.00205871
0.291142,0.0797191,-0.336942,0.016,0.00316753
0.285,0.0918224,-0.338771,0.016,0.00316753
0.297391,0.0913698,-0.338632,0.016,0.00316753
0.344694,0.0786708,-0.336633,0.016,0.00052183
0.337675,0.0902145,-0.338876,0.016,0.00052183
0.349973,0.0908822,-0.337441,0.016,0.00052183
0.396669,0.0788922,-0.338034,0.016,0.000146898
0.392621,0.0918346,-0.33995,0.016,0.000146898
0.404476,0.089649,-0.337043,0.016,0.000146898
0.453721,0.0797944,-0.337538,0.016,0.000302545
0.446837,0.0915207,-0.339172,0.016,0.000302545
0.458999,0.0920108,-0.336803,0.016,0.000302545
0.508354,0.0795968,-0.337159,0.016,0.000270355
0.502345,0.0918245,-0.338546,0.016,0.000270355
0.514665,0.0913362,-0.337229,0.016,0.000270355
0.558579,0.0797978,-0.338542,0.016,0.000186517
0.55293,0.0918953,-0.341592,0.016,0.000186517
0.564983,0.091485,-0.33871,0.016,0.000186517
0.615249,0.0774001,-0.340445,0.016,0.000132874
0.609084,0.0894654,-0.338451,0.016,0.000132874
0.621039,0.0882838,-0.335379,0.016,0.000132874
0.670844,0.0801578,-0.339027,0.016,7.67332e-05
0.662148,0.090523,-0.34115,0.016,7.67332e-05
0.67396,0.0931011,-0.338392,0.016,7.67332e-05
0.723284,0.0812641,-0.338838,0.016,5.50144e-05
0.716206,0.0928248,-0.340788,0.016,5.50144e-05
0.728536,0.0934865,-0.339655,0.016,5.50144e-05
0.782178,0.0783733,-0.343196,0.016,6.42303e-05
0.776541,0.0907324,-0.344936,0.016,6.42303e-05
0.78885,0.089589,-0.345906,0.016,6.42303e-05
0.852471,0.0807817,-0.363512,0.016,7.15385e-05
0.847139,0.0923301,-0.358435,0.016,7.15385e-05
0.853739,0.0928981,-0.368917,0.016,7.15385e-05
0.926949,0.0727017,-0.385998,0.016,5.01815e-05
0.918203,0.0824605,-0.38202,0.016,5.01815e-05
0.928994,0.0858244,-0.38712,0.016,5.01815e-05
0.984002,0.0882256,-0.374162,0.016,5.8233e-05
0.980193,0.100487,-0.378926,0.016,5.8233e-05
0.982204,0.0912983,-0.387006,0.016,5.8233e-05
-0.954553,0.120127,-0.369084,0.016,3.72209e-05
-0.956635,0.130396,-0.377903,0.016,3.72209e-05
-0.946706,0.130809,-0.370487,0.016,3.72209e-05
-0.89483,0.130694,-0.359615,0.016,5.5213e-05
-0.899125,0.14239,-0.365301,0.016,5.5213e-05
-0.8895,0.142724,-0.35749,0.016,5.5213e-05
-0.818537,0.128504,-0.341563,0.016,5.57206e-05
-0.826923,0.137048,-0.348214,0.016,5.57206e-05
-0.818862,0.141741,-0.340043,0.016,5.57206e-05
-0.764445,0.127068,-0.339886,0.016,6.26371e-05
-0.770746,0.139192,-0.340814,0.016,6.26371e-05
-0.758389,0.138941,-0.339821,0.016,6.26371e-05
-0.709611,0.126495,-0.337987,0.016,5.5987e-05
-0.716222,0.13807,-0.341131,0.016,5.5987e-05
-0.704029,0.138562,-0.338926,0.016,5.5987e-05
-0.659806,0.125844,-0.338853,0.016,4.80868e-05
-0.663996,0.138878,-0.339188,0.016,4.80868e-05
-0.651951,0.136517,-0.337426,0.016,4.80868e-05
-0.599548,0.129305,-0.341004,0.016,4.17085e-05
-0.610971,0.136838,-0.34044,0.016,4.17085e-05
-0.600326,0.141819,-0.336484,0.016,4.17085e-05
-0.550203,0.127939,-0.343139,0.016,3.53156e-05
-0.556384,0.140058,-0.341567,0.016,3.53156e-05
-0.544025,0.139498,-0.340719,0.016,3.53156e-05
-0.499579,0.126887,-0.33755,0.016,5.15103e-05
-0.50112,0.140339,-0.339606,0.016,5.15103e-05
-0.490046,0.135195,-0.341762,0.016,5.15103e-05
-0.436514,0.127839,-0.340964,0.016,9.72371e-05
-0.445072,0.138504,-0.340203,0.016,9.72371e-05
-0.432902,0.140504,-0.338922,0.016,9.72371e-05
-0.381921,0.132428,-0.342076,0.016,0.000193421
-0.389924,0.143268,-0.339624,0.016,0.000193421
-0.37765,0.144494,-0.338361,0.016,0.000193421
-0.330682,0.127555,-0.342989,0.016,0.000320953
-0.337536,0.139285,-0.341261,0.016,0.000320953
-0.325463,0.138948,-0.338452,0.016,0.000320953
-0.276708,0.128551,-0.341868,0.016,0.00046948
-0.280783,0.141583,-0.340807,0.016,0.00046948
-0.268918,0.138824,-0.33849,0.016,0.00046948
-0.222421,0.128572,-0.340043,0.016,0.00059888
-0.227304,0.141066,-0.342806,0.016,0.00059888
-0.215831,0.140013,-0.338221,0.016,0.00059888
-0.162674,0.129305,-0.340404,0.016,0.00150385
-0.175479,0.134159,-0.34059,0.016,0.00150385
-0.166073,0.142157,-0.339446,0.016,0.00150385
-0.114992,0.127888,-0.337479,0.016,0.00100773
-0.121869,0.139681,-0.336389,0.016,0.00100773
-0.109475,0.13999,-0.336613,0.016,0.00100773
-0.0610263,0.126745,-0.337897,0.016,0.0034261
-0.066869,0.139131,-0.337903,0.016,0.0034261
-0.0547081,0.138259,-0.340164,0.016,0.0034261
-0.00241975,0.129061,-0.342641,0.016,0.00668419
-0.0143975,0.135116,-0.339916,0.016,0.00668419
-0.00405494,0.141953,-0.339681,0.016,0.00668419
0.0421463,0.13355,-0.346816,0.016,0.0138257
0.0405242,0.14552,-0.340363,0.016,0.0138257
0.0515997,0.13996,-0.339947,0.016,0.0138257
0.101573,0.125617,-0.336678,0.016,0.00703084
0.0970023,0.138342,-0.338855,0.016,0.00703084
0.109157,0.136566,-0.337162,0.016,0.00703084
0.155467,0.126834,-0.336084,0.016,0.00320192
0.148847,0.138156,-0.340028,0.016,0.00320192
0.161061,0.138782,-0.337982,0.016,0.00320192
0.212506,0.126637,-0.339207,0.016,0.00172167
0.203315,0.136789,-0.339307,0.016,0.00172167
0.21532,0.139609,-0.338004,0.016,0.00172167
0.266194,0.12427,-0.34055,0.016,0.00122092
0.257862,0.135095,-0.33956,0.016,0.00122092
0.270119,0.136934,-0.339187,0.016,0.00122092
0.317464,0.125401,-0.33925,0.016,0.000600217
0.312029,0.137955,-0.339901,0.016,0.000600217
0.324261,0.136819,-0.338219,0.016,0.000600217
0.376049,0.125781,-0.337749,0.016,0.000517259
0.365365,0.134349,-0.33769,0.016,0.000517259
0.376824,0.139084,-0.337531,0.016,0.000517259
0.427651,0.125984,-0.337299,0.016,0.000500969
0.420046,0.137314,-0.338472,0.016,0.000500969
0.432381,0.138432,-0.337873,0.016,0.000500969
0.477398,0.123916,-0.336663,0.016,0.000398825
0.475262,0.13708,-0.339776,0.016,0.000398825
0.486333,0.133713,-0.335321,0.016,0.000398825
0.533452,0.126514,-0.338095,0.016,0.000285583
0.528719,0.139309,-0.339297,0.016,0.000285583
0.540887,0.137567,-0.337667,0.016,0.000285583
0.588489,0.126543,-0.339916,0.016,0.000190381
0.582014,0.138594,-0.340543,0.016,0.000190381
0.594228,0.138477,-0.338407,0.016,0.000190381
0.641915,0.126376,-0.338399,0.016,0.000125038
0.635202,0.138313,-0.338461,0.016,0.000125038
0.647454,0.138358,-0.336558,0.016,0.000125038
0.69548,0.125409,-0.33855,0.016,7.97723e-05
0.690327,0.138092,-0.338956,0.016,7.97723e-05
0.702617,0.136658,-0.338139,0.016,7.97723e-05
0.75179,0.123965,-0.337976,0.016,7.91715e-05
0.745322,0.13599,-0.339035,0.016,7.91715e-05
0.757684,0.135751,-0.339971,0.016,7.91715e-05
0.820203,0.132313,-0.354727,0.016,7.34065e-05
0.807657,0.135568,-0.350305,0.016,7.34065e-05
0.814285,0.144148,-0.356322,0.016,7.34065e-05
0.895024,0.122617,-0.378426,0.016,7.13928e-05
0.887983,0.125317,-0.366994,0.016,7.13928e-05
0.888723,0.134056,-0.37576,0.016,7.13928e-05
0.96315,0.134794,-0.379053,0.016,4.35882e-05
0.949534,0.134447,-0.380482,0.016,4.35882e-05
0.955127,0.145437,-0.379182,0.016,4.35882e-05
-0.983547,0.176807,-0.375081,0.016,1.6457e-05
-0.984003,0.190213,-0.377844,0.016,1.6457e-05
-0.978639,0.186462,-0.367313,0.016,1.6457e-05
-0.931756,0.15899,-0.368069,0.016,4.25666e-05
-0.92867,0.16898,-0.376914,0.016,4.25666e-05
-0.923201,0.168952,-0.365785,0.016,4.25666e-05
-0.850187,0.172073,-0.350962,0.016,5.35075e-05
-0.859153,0.178736,-0.358885,0.016,5.35075e-05
-0.853475,0.184934,-0.34977,0.016,5.35075e-05
-0.792203,0.17317,-0.340413,0.016,5.80583e-05
-0.798662,0.185232,-0.34099,0.016,5.80583e-05
-0.786537,0.185064,-0.338396,0.016,5.80583e-05
-0.737089,0.17269,-0.338397,0.016,5.66063e-05
-0.742367,0.18531,-0.339044,0.016,5.66063e-05
-0.73005,0.184007,-0.338441,0.016,5.66063e-05
-0.683812,0.171975,-0.338588,0.016,5.08598e-05
-0.690233,0.183977,-0.337081,0.016,5.08598e-05
-0.677838,0.183759,-0.336827,0.016,5.08598e-05
-0.630316,0.173154,-0.337272,0.016,4.60793e-05
-0.631428,0.186666,-0.339208,0.016,4.60793e-05
-0.620488,0.182015,-0.335682,0.016,4.60793e-05
-0.574344,0.176259,-0.339872,0.016,4.26984e-05
-0.581118,0.188109,-0.338753,0.016,4.26984e-05
-0.568902,0.187986,-0.336632,0.016,4.26984e-05
-0.518124,0.175682,-0.337206,0.016,4.89333e-05
-0.527743,0.185312,-0.338721,0.016,4.89333e-05
-0.515828,0.188742,-0.338552,0.016,4.89333e-05
-0.46547,0.177268,-0.340869,0.016,8.13264e-05
-0.476044,0.185881,-0.342125,0.016,8.13264e-05
-0.464596,0.190562,-0.341232,0.016,8.13264e-05
-0.410154,0.17538,-0.340098,0.016,0.000142614
-0.418869,0.185761,-0.342057,0.016,0.000142614
-0.407255,0.188294,-0.338525,0.016,0.000142614
-0.354418,0.177613,-0.338783,0.016,0.00023599
-0.361228,0.189439,-0.339941,0.016,0.00023599
-0.34924,0.189731,-0.336784,0.016,0.00023599
-0.304344,0.175869,-0.339815,0.016,0.000371155
-0.309918,0.188313,-0.341099,0.016,0.000371155
-0.29817,0.187396,-0.337237,0.016,0.000371155
-0.243709,0.176179,-0.342582,0.016,0.00044283
-0.254763,0.184264,-0.342738,0.016,0.00044283
-0.243806,0.189181,-0.339652,0.016,0.00044283
-0.19474,0.173953,-0.340054,0.016,0.000500152
-0.200392,0.186274,-0.338101,0.016,0.000500152
-0.188092,0.185108,-0.33705,0.016,0.000500152
-0.140123,0.174266,-0.338582,0.016,0.00105535
-0.146141,0.186553,-0.337975,0.016,0.00105535
-0.13387,0.185822,-0.336343,0.016,0.00105535
-0.0876479,0.175144,-0.336141,0.016,0.000672538
-0.0918298,0.187938,-0.33867,0.016,0.000672538
-0.0796629,0.185551,-0.338502,0.016,0.000672538
-0.0338536,0.172316,-0.340561,0.016,0.00276808
-0.0453268,0.179348,-0.338016,0.016,0.00276808
-0.0343952,0.184641,-0.335516,0.016,0.00276808
0.0156579,0.177774,-0.341898,0.016,0.00202509
0.0131911,0.191043,-0.339575,0.016,0.00202509
0.0249446,0.187097,-0.339783,0.016,0.00202509
0.076712,0.173759,-0.338981,0.016,0.00339864
0.0710375,0.18622,-0.339297,0.016,0.00339864
0.0831196,0.18522,-0.336693,0.016,0.00339864
0.128509,0.172893,-0.337029,0.016,0.00278833
0.121649,0.184534,-0.339259,0.016,0.00278833
0.133979,0.185006,-0.338028,0.016,0.00278833
0.181251,0.171531,-0.336613,0.016,0.00126305
0.175354,0.183769,-0.338352,0.016,0.00126305
0.187653,0.183218,-0.336874,0.016,0.00126305
0.238265,0.172004,-0.338716,0.016,0.00160965
0.232002,0.184118,-0.339976,0.016,0.00160965
0.243884,0.183873,-0.336436,0.016,0.00160965
0.289979,0.173603,-0.339658,0.016,0.000368562
0.286283,0.186763,-0.338817,0.016,0.000368562
0.298275,0.183837,-0.337636,0.016,0.000368562
0.345443,0.173835,-0.339915,0.016,0.000235061
0.338074,0.185314,-0.341132,0.016,0.000235061
0.349834,0.186142,-0.33729,0.016,0.000235061
0.398569,0.173281,-0.338295,0.016,0.000310858
0.392035,0.185284,-0.339194,0.016,0.000310858
0.404217,0.18527,-0.336878,0.016,0.000310858
0.452591,0.172944,-0.339134,0.016,0.000305942
0.44751,0.185661,-0.339296,0.016,0.000305942
0.459512,0.184055,-0.336623,0.016,0.000305942
0.508362,0.17307,-0.337861,0.016,0.000247157
0.501228,0.184707,-0.338979,0.016,0.000247157
0.51354,0.18535,-0.337655,0.016,0.000247157
0.560361,0.174784,-0.337828,0.016,0.000164177
0.55358,0.186387,-0.340463,0.016,0.000164177
0.565905,0.18683,-0.339172,0.016,0.000164177
0.615392,0.172853,-0.338458,0.016,0.000127869
0.609589,0.184944,-0.341229,0.016,0.000127869
0.621715,0.184584,-0.338666,0.016,0.000127869
0.66772,0.173227,-0.339231,0.016,9.7631e-05
0.665952,0.186804,-0.338912,0.016,9.7631e-05
0.677483,0.182267,-0.338451,0.016,9.7631e-05
0.722501,0.172883,-0.338303,0.016,9.54947e-05
0.716559,0.185134,-0.339777,0.016,9.54947e-05
0.728935,0.18451,-0.339332,0.016,9.54947e-05
0.779822,0.172784,-0.338978,0.016,9.74364e-05
0.775553,0.185566,-0.341417,0.016,9.74364e-05
0.787633,0.18299,-0.342509,0.016,9.74364e-05
0.851552,0.178011,-0.361272,0.016,8.55959e-05
0.846292,0.190504,-0.359322,0.016,8.55959e-05
0.854434,0.188817,-0.368521,0.016,8.55959e-05
0.930767,0.165261,-0.385334,0.016,5.50755e-05
0.919105,0.171949,-0.382719,0.016,5.50755e-05
0.926151,0.175708,-0.392205,0.016,5.50755e-05
0.984014,0.198866,-0.380154,0.016,2.60953e-05
0.972889,0.202578,-0.387226,0.016,2.60953e-05
0.984,0.203477,-0.392659,0.016,2.60953e-05
-0.951691,0.216027,-0.36591,0.016,2.99201e-05
-0.948536,0.225146,-0.375628,0.016,2.99201e-05
-0.939384,0.220188,-0.368887,0.016,2.99201e-05
-0.889118,0.220998,-0.357262,0.016,4.55747e-05
-0.895819,0.229627,-0.365519,0.016,4.55747e-05
-0.887179,0.23417,-0.357872,0.016,4.55747e-05
-0.823362,0.221796,-0.342262,0.016,5.58244e-05
-0.827903,0.234422,-0.345004,0.016,5.58244e-05
-0.816484,0.233054,-0.340367,0.016,5.58244e-05
-0.764744,0.22147,-0.338617,0.016,5.45184e-05
-0.771815,0.233079,-0.340292,0.016,5.45184e-05
-0.759427,0.2336,-0.340117,0.016,5.45184e-05
-0.71061,0.220125,-0.336545,0.016,5.14676e-05
-0.718943,0.230906,-0.337921,0.016,5.14676e-05
-0.706859,0.232902,-0.335982,0.016,5.14676e-05
-0.652463,0.221437,-0.338796,0.016,4.83371e-05
-0.661484,0.231732,-0.339206,0.016,4.83371e-05
-0.649614,0.234285,-0.336688,0.016,4.83371e-05
-0.601469,0.222997,-0.336394,0.016,4.64533e-05
-0.607266,0.235397,-0.335953,0.016,4.64533e-05
-0.594968,0.234595,-0.337319,0.016,4.64533e-05
-0.548362,0.219999,-0.337471,0.016,4.55785e-05
-0.555776,0.231513,-0.337645,0.016,4.55785e-05
-0.543411,0.232371,-0.337269,0.016,4.55785e-05
-0.493313,0.221922,-0.338399,0.016,6.35876e-05
