X,Y,Z,r,absv
0.477089,0.28307,-0.361782,0.016,5.00233e-05
0.471708,0.295333,-0.36465,0.016,5.00233e-05
0.484025,0.294295,-0.363662,0.016,5.00233e-05
0.533455,0.281143,-0.365331,0.016,4.08114e-05
0.528081,0.293738,-0.365554,0.016,4.08114e-05
0.540228,0.292461,-0.363417,0.016,4.08114e-05
0.587739,0.283926,-0.363388,0.016,4.49195e-05
0.580996,0.295837,-0.363837,0.016,4.49195e-05
0.593394,0.295979,-0.364007,0.016,4.49195e-05
0.6424,0.284047,-0.36262,0.016,4.76979e-05
0.636682,0.296491,-0.362731,0.016,4.76979e-05
0.649012,0.295571,-0.363672,0.016,4.76979e-05
0.696139,0.280438,-0.363698,0.016,4.89796e-05
0.690032,0.292692,-0.364014,0.016,4.89796e-05
0.702416,0.292195,-0.363644,0.016,4.89796e-05
0.750748,0.279949,-0.367513,0.016,4.70553e-05
0.74443,0.292074,-0.366723,0.016,4.70553e-05
0.756799,0.291718,-0.365927,0.016,4.70553e-05
0.813862,0.285116,-0.365663,0.016,4.49868e-05
0.805387,0.295448,-0.368659,0.016,4.49868e-05
0.817377,0.297931,-0.366696,0.016,4.49868e-05
0.875806,0.271707,-0.390744,0.016,2.97541e-05
0.877955,0.284953,-0.388004,0.016,2.97541e-05
0.887352,0.278157,-0.392393,0.016,2.97541e-05
0.936597,0.289772,-0.401588,0.016,1.68933e-05
0.942792,0.300547,-0.40734,0.016,1.68933e-05
0.949601,0.290615,-0.404384,0.016,1.68933e-05
-0.976653,0.313707,-0.404419,0.016,1.4681e-05
-0.984005,0.324222,-0.39963,0.016,1.4681e-05
-0.972314,0.326252,-0.403228,0.016,1.4681e-05
-0.921461,0.339613,-0.396867,0.016,3.08691e-05
-0.932528,0.341894,-0.389128,0.016,3.08691e-05
-0.921426,0.345401,-0.384861,0.016,3.08691e-05
-0.854686,0.334654,-0.37719,0.016,4.1451e-05
-0.859294,0.347245,-0.374397,0.016,4.1451e-05
-0.847196,0.345663,-0.37661,0.016,4.1451e-05
-0.793601,0.338253,-0.368949,0.016,4.72879e-05
-0.79962,0.349783,-0.373239,0.016,4.72879e-05
-0.787286,0.348813,-0.374072,0.016,4.72879e-05
-0.740173,0.335461,-0.367704,0.016,5.78762e-05
-0.74705,0.347097,-0.369906,0.016,5.78762e-05
-0.73466,0.347449,-0.369579,0.016,5.78762e-05
-0.683553,0.334101,-0.364311,0.016,6.5135e-05
-0.688535,0.346739,-0.366049,0.016,6.5135e-05
-0.676241,0.345139,-0.36584,0.016,6.5135e-05
-0.629855,0.333385,-0.365035,0.016,7.8109e-05
-0.635691,0.345661,-0.36671,0.016,7.8109e-05
-0.623361,0.345013,-0.365556,0.016,7.8109e-05
-0.575681,0.334569,-0.366182,0.016,9.18825e-05
-0.581021,0.347146,-0.367107,0.016,9.18825e-05
-0.568698,0.345918,-0.366468,0.016,9.18825e-05
-0.520176,0.3303,-0.363949,0.016,0.000108224
-0.526731,0.342313,-0.364479,0.016,0.000108224
-0.514339,0.342244,-0.364902,0.016,0.000108224
-0.468343,0.337175,-0.364898,0.016,0.000111234
-0.472635,0.349256,-0.369715,0.016,0.000111234
-0.460618,0.347829,-0.367011,0.016,0.000111234
-0.413603,0.333924,-0.365579,0.016,0.000117006
-0.419324,0.346329,-0.366555,0.016,0.000117006
-0.407094,0.34552,-0.364674,0.016,0.000117006
-0.356079,0.336219,-0.365498,0.016,0.000118696
-0.361632,0.348714,-0.366266,0.016,0.000118696
-0.349277,0.347662,-0.366151,0.016,0.000118696
-0.303506,0.33484,-0.365546,0.016,8.13326e-05
-0.308878,0.347408,-0.366411,0.016,8.13326e-05
-0.296555,0.346127,-0.366934,0.016,8.13326e-05
-0.249713,0.335705,-0.364018,0.016,0.000271043
-0.255863,0.347491,-0.367309,0.016,0.000271043
-0.243472,0.347014,-0.367306,0.016,0.000271043
-0.196613,0.336018,-0.364077,0.016,0.000198939
-0.204828,0.346973,-0.364283,0.016,0.000198939
-0.192591,0.348699,-0.363266,0.016,0.000198939
-0.139771,0.334193,-0.365423,0.016,0.00014888
-0.144875,0.346794,-0.367074,0.016,0.00014888
-0.13257,0.345266,-0.367205,0.016,0.00014888
-0.0885463,0.335627,-0.363684,0.016,0.000109134
-0.0932755,0.348407,-0.365048,0.016,0.000109134
-0.0810288,0.346497,-0.365407,0.016,0.000109134
-0.0364719,0.335521,-0.365787,0.016,0.000372848
-0.0412406,0.348357,-0.365516,0.016,0.000372848
-0.0289871,0.346545,-0.366091,0.016,0.000372848
0.0205335,0.332278,-0.366574,0.016,0.000362808
0.0148802,0.344653,-0.368142,0.016,0.000362808
0.0271887,0.343821,-0.36689,0.016,0.000362808
0.0757001,0.340014,-0.367496,0.016,0.000315149
0.0682366,0.351064,-0.37062,0.016,0.000315149
0.0805938,0.3518,-0.37134,0.016,0.000315149
0.12709,0.331267,-0.363707,0.016,0.000129169
0.119362,0.342566,-0.364106,0.016,0.000129169
0.131696,0.343742,-0.36461,0.016,0.000129169
0.183725,0.335847,-0.362448,0.016,0.000102792
0.180012,0.349023,-0.362056,0.016,0.000102792
0.192065,0.346233,-0.362896,0.016,0.000102792
0.236786,0.328911,-0.362309,0.016,7.9498e-05
0.229651,0.340487,-0.36068,0.016,7.9498e-05
0.242023,0.341119,-0.361223,0.016,7.9498e-05
0.29078,0.332167,-0.363127,0.016,4.51161e-05
0.285145,0.344488,-0.365123,0.016,4.51161e-05
0.29744,0.343697,-0.36372,0.016,4.51161e-05
0.342217,0.337677,-0.366327,0.016,6.11253e-05
0.336383,0.350056,-0.366854,0.016,6.11253e-05
0.348751,0.349293,-0.366394,0.016,6.11253e-05
0.397767,0.33491,-0.364789,0.016,5.98819e-05
0.392516,0.347332,-0.367169,0.016,5.98819e-05
0.404839,0.346051,-0.366658,0.016,5.98819e-05
0.451421,0.338379,-0.366023,0.016,4.62172e-05
0.446532,0.350909,-0.368604,0.016,4.62172e-05
0.458812,0.349196,-0.368474,0.016,4.62172e-05
0.504578,0.335268,-0.364376,0.016,4.08232e-05
0.49928,0.347513,-0.36747,0.016,4.08232e-05
0.51161,0.346283,-0.366995,0.016,4.08232e-05
0.558022,0.337222,-0.364537,0.016,4.12375e-05
0.552059,0.349172,-0.367572,0.016,4.12375e-05
0.564429,0.348676,-0.366863,0.016,4.12375e-05
0.612722,0.336631,-0.363306,0.016,4.26192e-05
0.606837,0.348868,-0.365089,0.016,4.26192e-05
0.619193,0.348032,-0.365707,0.016,4.26192e-05
0.669599,0.335025,-0.367575,0.016,4.28331e-05
0.665145,0.347936,-0.366569,0.016,4.28331e-05
0.677033,0.345925,-0.369466,0.016,4.28331e-05
0.724066,0.335844,-0.36632,0.016,4.45306e-05
0.71888,0.348392,-0.368118,0.016,4.45306e-05
0.73115,0.346818,-0.368973,0.016,4.45306e-05
0.784364,0.332972,-0.365399,0.016,4.13069e-05
0.77651,0.343912,-0.367888,0.016,4.13069e-05
0.78882,0.345048,-0.368859,0.016,4.13069e-05
0.845112,0.338347,-0.386133,0.016,3.06453e-05
0.840173,0.351072,-0.38725,0.016,3.06453e-05
0.852457,0.349391,-0.387454,0.016,3.06453e-05
0.921619,0.3241,-0.399112,0.016,2.3359e-05
0.916259,0.336698,-0.399463,0.016,2.3359e-05
0.928255,0.335228,-0.402239,0.016,2.3359e-05
0.980411,0.33769,-0.387814,0.016,9.72939e-06
0.971858,0.346644,-0.393666,0.016,9.72939e-06
0.984007,0.349127,-0.393638,0.016,9.72939e-06
-0.960721,0.385288,-0.390552,0.016,1.511e-05
-0.963967,0.391321,-0.402411,0.016,1.511e-05
-0.9524,0.392469,-0.398091,0.016,1.511e-05
-0.894638,0.379709,-0.396237,0.016,2.51826e-05
-0.897068,0.39318,-0.396669,0.016,2.51826e-05
-0.885817,0.389244,-0.393252,0.016,2.51826e-05
-0.832488,0.393927,-0.3772,0.016,2.94174e-05
-0.83525,0.407189,-0.375191,0.016,2.94174e-05
-0.823908,0.402971,-0.372485,0.016,2.94174e-05
-0.770852,0.391923,-0.376794,0.016,3.42452e-05
-0.774034,0.405098,-0.374829,0.016,3.42452e-05
-0.762109,0.401715,-0.37449,0.016,3.42452e-05
-0.713473,0.381919,-0.374307,0.016,3.53394e-05
-0.717625,0.394945,-0.375112,0.016,3.53394e-05
-0.705545,0.392608,-0.373567,0.016,3.53394e-05
-0.65835,0.387174,-0.371437,0.016,4.18942e-05
-0.661559,0.400488,-0.371475,0.016,4.18942e-05
-0.649597,0.397225,-0.371563,0.016,4.18942e-05
-0.603218,0.385509,-0.366029,0.016,6.47731e-05
-0.610678,0.396949,-0.36501,0.016,6.47731e-05
-0.598317,0.397814,-0.364544,0.016,6.47731e-05
-0.546478,0.389107,-0.367573,0.016,7.33688e-05
-0.551895,0.401675,-0.367059,0.016,7.33688e-05
-0.539663,0.400504,-0.36872,0.016,7.33688e-05
-0.49458,0.382008,-0.370485,0.016,9.38391e-05
-0.500982,0.393959,-0.372421,0.016,9.38391e-05
-0.488584,0.39378,-0.372251,0.016,9.38391e-05
-0.439244,0.384556,-0.369418,0.016,9.53025e-05
-0.443688,0.397509,-0.369574,0.016,9.53025e-05
-0.431473,0.395384,-0.369373,0.016,9.53025e-05
-0.384746,0.38929,-0.368338,0.016,0.000119839
-0.392333,0.400303,-0.37129,0.016,0.000119839
-0.379987,0.401438,-0.371061,0.016,0.000119839
-0.332231,0.385748,-0.368263,0.016,0.000135647
-0.336544,0.39873,-0.367603,0.016,0.000135647
-0.324403,0.396521,-0.368817,0.016,0.000135647
-0.276435,0.391332,-0.367481,0.016,0.000145573
-0.282381,0.403623,-0.36856,0.016,0.000145573
-0.270004,0.402924,-0.368865,0.016,0.000145573
-0.224043,0.390842,-0.367648,0.016,0.000153092
-0.229693,0.403196,-0.369389,0.016,0.000153092
-0.217343,0.402315,-0.368714,0.016,0.000153092
-0.170507,0.381887,-0.369202,0.016,0.000163288
-0.175104,0.394636,-0.371179,0.016,0.000163288
-0.162863,0.392666,-0.370946,0.016,0.000163288
-0.116998,0.382648,-0.370669,0.016,8.52053e-05
-0.123653,0.394594,-0.371406,0.016,8.52053e-05
-0.111271,0.394683,-0.370748,0.016,8.52053e-05
-0.0623162,0.386057,-0.369433,0.016,7.19126e-05
-0.0668503,0.398927,-0.370594,0.016,7.19126e-05
-0.0546699,0.396973,-0.369339,0.016,7.19126e-05
-0.00592321,0.390538,-0.371223,0.016,0.000103472
-0.0109468,0.403077,-0.373483,0.016,0.000103472
0.00134637,0.401456,-0.37359,0.016,0.000103472
0.0420674,0.389295,-0.369197,0.016,0.000150686
0.0329769,0.399538,-0.369237,0.016,0.000150686
0.0447427,0.402002,-0.366195,0.016,0.000150686
0.0979737,0.384854,-0.370601,0.016,0.000121632
0.0937048,0.397844,-0.369828,0.016,0.000121632
0.105699,0.395369,-0.367884,0.016,0.000121632
0.150546,0.388089,-0.372243,0.016,0.000105265
0.146244,0.397939,-0.380729,0.016,0.000105265
0.157449,0.399007,-0.375526,0.016,0.000105265
0.21063,0.385358,-0.369212,0.016,6.84637e-05
0.209336,0.39898,-0.369777,0.016,6.84637e-05
0.220715,0.394054,-0.36978,0.016,6.84637e-05
0.26399,0.38248,-0.367792,0.016,5.79203e-05
0.257959,0.394551,-0.370134,0.016,5.79203e-05
0.270342,0.394037,-0.369726,0.016,5.79203e-05
0.314329,0.387326,-0.370041,0.016,5.16076e-05
0.306278,0.398403,-0.370256,0.016,5.16076e-05
0.318539,0.399905,-0.371344,0.016,5.16076e-05
0.371487,0.386311,-0.369806,0.016,5.48843e-05
0.368455,0.399657,-0.369323,0.016,5.48843e-05
0.380308,0.396267,-0.370655,0.016,5.48843e-05
0.424621,0.386619,-0.368374,0.016,4.09733e-05
0.41615,0.39735,-0.369186,0.016,4.09733e-05
0.428384,0.399362,-0.369423,0.016,4.09733e-05
0.478231,0.390711,-0.368146,0.016,3.44403e-05
0.473565,0.403513,-0.369529,0.016,3.44403e-05
0.485816,0.401609,-0.369303,0.016,3.44403e-05
0.532203,0.385053,-0.367566,0.016,3.56575e-05
0.526572,0.397537,-0.36746,0.016,3.56575e-05
0.538908,0.396552,-0.368236,0.016,3.56575e-05
0.58579,0.386735,-0.367908,0.016,3.68992e-05
0.579643,0.398848,-0.369657,0.016,3.68992e-05
0.592008,0.398491,-0.368795,0.016,3.68992e-05
0.640058,0.387077,-0.368206,0.016,3.76203e-05
0.635054,0.399453,-0.371263,0.016,3.76203e-05
0.647169,0.39833,-0.368871,0.016,3.76203e-05
0.696624,0.383029,-0.369775,0.016,3.64435e-05
0.691918,0.395886,-0.370104,0.016,3.64435e-05
0.704175,0.394009,-0.370058,0.016,3.64435e-05
0.753034,0.389688,-0.373644,0.016,3.05606e-05
0.743715,0.399659,-0.372507,0.016,3.05606e-05
0.755547,0.402745,-0.374567,0.016,3.05606e-05
0.816817,0.388585,-0.386076,0.016,2.78214e-05
0.813556,0.400626,-0.380424,0.016,2.78214e-05
0.825288,0.398646,-0.383915,0.016,2.78214e-05
0.894312,0.380458,-0.399947,0.016,2.27576e-05
0.890483,0.393504,-0.401589,0.016,2.27576e-05
0.902413,0.390529,-0.403202,0.016,2.27576e-05
0.94865,0.382558,-0.41137,0.016,1.19672e-05
0.942413,0.394733,-0.412021,0.016,1.19672e-05
0.954035,0.39374,-0.416228,0.016,1.19672e-05
-0.984003,0.461772,-0.426652,0.016,4.20671e-06
-0.983166,0.469718,-0.437775,0.016,4.20671e-06
-0.973102,0.468304,-0.430669,0.016,4.20671e-06
-0.914725,0.438971,-0.400848,0.016,1.59216e-05
-0.923468,0.448523,-0.405309,0.016,1.59216e-05
-0.9121,0.452005,-0.401787,0.016,1.59216e-05
-0.851814,0.437143,-0.389362,0.016,2.17289e-05
-0.858207,0.449187,-0.390636,0.016,2.17289e-05
-0.846403,0.448268,-0.394322,0.016,2.17289e-05
-0.793924,0.442019,-0.389377,0.016,1.73551e-05
-0.800644,0.453288,-0.393301,0.016,1.73551e-05
-0.78832,0.452916,-0.39462,0.016,1.73551e-05
-0.737548,0.440893,-0.389935,0.016,1.78734e-05
-0.740306,0.453882,-0.393288,0.016,1.78734e-05
-0.728932,0.449438,-0.395448,0.016,1.78734e-05
-0.682431,0.44095,-0.38311,0.016,1.77662e-05
-0.68852,0.452726,-0.386545,0.016,1.77662e-05
-0.676154,0.452005,-0.387114,0.016,1.77662e-05
-0.618257,0.440496,-0.385176,0.016,1.78697e-05
-0.624227,0.452206,-0.389023,0.016,1.78697e-05
-0.612082,0.450741,-0.391053,0.016,1.78697e-05
-0.567323,0.441797,-0.385414,0.016,2.71444e-05
-0.57646,0.450771,-0.390263,0.016,2.71444e-05
-0.564399,0.452864,-0.392241,0.016,2.71444e-05
-0.516303,0.437993,-0.381658,0.016,4.09709e-05
-0.521987,0.448227,-0.388766,0.016,4.09709e-05
-0.509955,0.448937,-0.385851,0.016,4.09709e-05
-0.461203,0.442348,-0.384682,0.016,4.57105e-05
-0.468732,0.452401,-0.390141,0.016,4.57105e-05
-0.456446,0.452558,-0.391807,0.016,4.57105e-05
-0.405794,0.443598,-0.380716,0.016,5.3308e-05
-0.413796,0.452542,-0.387315,0.016,5.3308e-05
-0.401713,0.455067,-0.386143,0.016,5.3308e-05
-0.358533,0.436707,-0.376151,0.016,8.6196e-05
-0.364677,0.447744,-0.381441,0.016,8.6196e-05
-0.352311,0.446976,-0.381938,0.016,8.6196e-05
-0.298732,0.441959,-0.379361,0.016,9.36572e-05
-0.305851,0.452321,-0.384792,0.016,9.36572e-05
-0.293464,0.452878,-0.384898,0.016,9.36572e-05
-0.238138,0.438803,-0.381726,0.016,0.000124876
-0.24371,0.451265,-0.382829,0.016,0.000124876
-0.232124,0.449518,-0.386888,0.016,0.000124876
-0.192927,0.443409,-0.381398,0.016,0.000111465
-0.199096,0.452013,-0.390085,0.016,0.000111465
-0.18671,0.451989,-0.389484,0.016,0.000111465
-0.13936,0.436605,-0.377964,0.016,0.00011593
-0.146577,0.448024,-0.380217,0.016,0.00011593
-0.134224,0.448469,-0.381205,0.016,0.00011593
-0.0822862,0.442627,-0.384612,0.016,5.90376e-05
-0.0889045,0.452242,-0.391777,0.016,5.90376e-05
-0.0765734,0.453006,-0.390719,0.016,5.90376e-05
-0.030537,0.440007,-0.381884,0.016,0.00015338
-0.0391864,0.449351,-0.386927,0.016,0.00015338
-0.0271786,0.452267,-0.385892,0.016,0.00015338
0.0282708,0.442768,-0.378865,0.016,0.000177629
0.0229621,0.454954,-0.382163,0.016,0.000177629
0.0351301,0.453124,-0.383697,0.016,0.000177629
0.0825925,0.441831,-0.383191,0.016,9.77804e-05
0.0825737,0.45395,-0.38957,0.016,9.77804e-05
0.0934067,0.44911,-0.385967,0.016,9.77804e-05
0.131834,0.440175,-0.380495,0.016,7.65336e-05
0.125309,0.451321,-0.385049,0.016,7.65336e-05
0.137706,0.451333,-0.384813,0.016,7.65336e-05
0.191496,0.434167,-0.379284,0.016,5.20067e-05
0.185196,0.446207,-0.380987,0.016,5.20067e-05
0.197122,0.445192,-0.384227,0.016,5.20067e-05
0.243903,0.436203,-0.379171,0.016,4.01799e-05
0.238182,0.448606,-0.380177,0.016,4.01799e-05
0.2501,0.44725,-0.383321,0.016,4.01799e-05
0.294979,0.441167,-0.381482,0.016,3.166e-05
0.28648,0.451116,-0.385527,0.016,3.166e-05
0.298661,0.452557,-0.387343,0.016,3.166e-05
0.349889,0.436981,-0.381958,0.016,3.55681e-05
0.342907,0.448358,-0.385019,0.016,3.55681e-05
0.3553,0.448719,-0.385209,0.016,3.55681e-05
0.413183,0.440095,-0.384253,0.016,2.45069e-05
0.405437,0.450571,-0.388474,0.016,2.45069e-05
0.417512,0.450553,-0.391291,0.016,2.45069e-05
0.459166,0.442041,-0.387646,0.016,1.85468e-05
0.449438,0.449886,-0.393247,0.016,1.85468e-05
0.461265,0.453513,-0.394098,0.016,1.85468e-05
0.506246,0.440659,-0.379281,0.016,1.27986e-05
0.501047,0.449764,-0.388091,0.016,1.27986e-05
0.513367,0.448749,-0.387122,0.016,1.27986e-05
0.566782,0.439546,-0.378055,0.016,1.63949e-05
0.563415,0.450157,-0.386032,0.016,1.63949e-05
0.574585,0.450036,-0.380648,0.016,1.63949e-05
0.619778,0.43648,-0.375997,0.016,1.76681e-05
0.612402,0.447861,-0.377897,0.016,1.76681e-05
0.624512,0.448076,-0.380552,0.016,1.76681e-05
0.678807,0.435614,-0.381465,0.016,2.14081e-05
0.671874,0.447365,-0.382646,0.016,2.14081e-05
0.683801,0.447098,-0.386027,0.016,2.14081e-05
0.730079,0.439162,-0.385078,0.016,2.11763e-05
0.719025,0.447242,-0.384777,0.016,2.11763e-05
0.72996,0.452187,-0.3879,0.016,2.11763e-05
0.792095,0.440759,-0.391856,0.016,1.76245e-05
0.78578,0.452771,-0.393699,0.016,1.76245e-05
0.798175,0.452446,-0.393877,0.016,1.76245e-05
0.855382,0.435672,-0.39731,0.016,1.85324e-05
0.849026,0.44669,-0.402385,0.016,1.85324e-05
0.861214,0.447305,-0.400189,0.016,1.85324e-05
0.923249,0.436526,-0.402583,0.016,1.44479e-05
0.919524,0.449704,-0.402438,0.016,1.44479e-05
0.931541,0.446904,-0.403669,0.016,1.44479e-05
0.980588,0.445117,-0.405674,0.016,5.45716e-06
0.975332,0.457655,-0.407327,0.016,5.45716e-06
0.984008,0.453718,-0.415263,0.016,5.45716e-06
-0.972327,-0.483276,-0.374284,0.016,1.09697e-06
-0.984009,-0.478308,-0.379423,0.016,1.09697e-06
-0.977184,-0.471072,-0.372019,0.016,1.09697e-06
-0.909283,-0.484013,-0.364544,0.016,5.48774e-06
-0.919793,-0.483808,-0.373322,0.016,5.48774e-06
-0.914419,-0.473083,-0.370182,0.016,5.48774e-06
-0.845067,-0.484018,-0.357533,0.016,1.0496e-05
-0.855295,-0.47544,-0.360594,0.016,1.0496e-05
-0.847106,-0.472113,-0.351897,0.016,1.0496e-05
-0.788647,-0.484009,-0.342575,0.016,1.10071e-05
-0.795084,-0.471921,-0.342439,0.016,1.10071e-05
-0.782956,-0.472262,-0.339876,0.016,1.10071e-05
-0.734985,-0.484005,-0.341093,0.016,1.04991e-05
-0.737216,-0.470675,-0.338881,0.016,1.04991e-05
-0.725528,-0.474802,-0.339222,0.016,1.04991e-05
-0.680095,-0.484005,-0.345084,0.016,9.90432e-06
-0.685578,-0.472696,-0.339643,0.016,9.90432e-06
-0.673253,-0.473392,-0.340819,0.016,9.90432e-06
-0.626096,-0.484012,-0.340322,0.016,1.67726e-05
-0.631895,-0.471644,-0.339349,0.016,1.67726e-05
-0.619541,-0.472517,-0.338732,0.016,1.67726e-05
-0.57108,-0.484006,-0.342304,0.016,2.11975e-05
-0.578477,-0.472829,-0.339489,0.016,2.11975e-05
-0.566105,-0.472011,-0.339302,0.016,2.11975e-05
-0.516627,-0.484013,-0.348472,0.016,2.90889e-05
-0.524258,-0.475726,-0.340683,0.016,2.90889e-05
-0.51192,-0.475355,-0.339498,0.016,2.90889e-05
-0.462938,-0.484008,-0.341903,0.016,3.9382e-05
-0.468313,-0.471859,-0.338575,0.016,3.9382e-05
-0.456007,-0.472827,-0.339755,0.016,3.9382e-05
-0.408877,-0.484009,-0.345401,0.016,5.14671e-05
-0.416858,-0.473821,-0.340922,0.016,5.14671e-05
-0.40455,-0.472596,-0.340048,0.016,5.14671e-05
-0.35401,-0.484009,-0.344005,0.016,4.42985e-05
-0.360187,-0.473083,-0.338525,0.016,4.42985e-05
-0.347805,-0.473243,-0.339184,0.016,4.42985e-05
-0.302705,-0.484016,-0.340747,0.016,3.49422e-05
-0.308646,-0.471784,-0.339128,0.016,3.49422e-05
-0.296434,-0.472795,-0.337226,0.016,3.49422e-05
-0.248387,-0.484004,-0.341818,0.016,8.3682e-06
-0.254352,-0.471713,-0.340868,0.016,8.3682e-06
-0.242016,-0.472463,-0.339855,0.016,8.3682e-06
-0.193757,-0.483995,-0.342364,0.016,4.63063e-05
-0.200648,-0.4722,-0.341387,0.016,4.63063e-05
-0.188447,-0.472194,-0.339172,0.016,4.63063e-05
-0.142046,-0.484003,-0.346701,0.016,2.86873e-05
-0.145529,-0.472385,-0.340342,0.016,2.86873e-05
-0.133568,-0.475632,-0.340728,0.016,2.86873e-05
-0.0854588,-0.484011,-0.34601,0.016,5.13899e-05
-0.0918503,-0.473436,-0.340104,0.016,5.13899e-05
-0.0796475,-0.474776,-0.338356,0.016,5.13899e-05
-0.0310606,-0.48401,-0.343882,0.016,8.10003e-05
-0.0377135,-0.472918,-0.339381,0.016,8.10003e-05
-0.0253146,-0.472811,-0.339502,0.016,8.10003e-05
0.0207392,-0.484007,-0.344648,0.016,0.000112844
0.0156505,-0.472487,-0.339267,0.016,0.000112844
0.027958,-0.473876,-0.339864,0.016,0.000112844
0.0763849,-0.484007,-0.343564,0.016,0.000146015
0.0693537,-0.472785,-0.340073,0.016,0.000146015
0.0817031,-0.472686,-0.338959,0.016,0.000146015
0.129209,-0.48401,-0.346991,0.016,0.000187688
0.125267,-0.47322,-0.339535,0.016,0.000187688
0.137364,-0.47491,-0.34167,0.016,0.000187688
0.185067,-0.484005,-0.34417,0.016,0.000117804
0.178722,-0.472274,-0.34106,0.016,0.000117804
0.190893,-0.473241,-0.338895,0.016,0.000117804
0.238884,-0.484007,-0.344195,0.016,9.43088e-05
0.233795,-0.472608,-0.338562,0.016,9.43088e-05
0.246096,-0.474143,-0.338872,0.016,9.43088e-05
0.29205,-0.484009,-0.344359,0.016,5.49085e-05
0.285662,-0.472688,-0.340046,0.016,5.49085e-05
0.298055,-0.472764,-0.340468,0.016,5.49085e-05
0.348456,-0.484014,-0.351145,0.016,2.82614e-05
0.340533,-0.476883,-0.342546,0.016,2.82614e-05
0.352844,-0.476357,-0.341157,0.016,2.82614e-05
0.399902,-0.484007,-0.342001,0.016,1.3369e-05
0.395824,-0.471231,-0.339226,0.016,1.3369e-05
0.407911,-0.473407,-0.340936,0.016,1.3369e-05
0.453782,-0.484011,-0.342584,0.016,9.14546e-06
0.448241,-0.47178,-0.33989,0.016,9.14546e-06
0.460593,-0.472781,-0.340319,0.016,9.14546e-06
0.508941,-0.484012,-0.341814,0.016,9.46921e-06
0.502413,-0.472306,-0.339004,0.016,9.46921e-06
0.514788,-0.472209,-0.339782,0.016,9.46921e-06
0.561357,-0.484006,-0.341785,0.016,8.88742e-06
0.555092,-0.471916,-0.340317,0.016,8.88742e-06
0.567467,-0.472353,-0.33966,0.016,8.88742e-06
0.61572,-0.484011,-0.342685,0.016,8.25913e-06
0.610584,-0.471616,-0.339939,0.016,8.25913e-06
0.622891,-0.473133,-0.339876,0.016,8.25913e-06
0.67115,-0.484007,-0.343094,0.016,1.05231e-05
0.666488,-0.471749,-0.339149,0.016,1.05231e-05
0.678737,-0.473614,-0.339621,0.016,1.05231e-05
0.724582,-0.484005,-0.341361,0.016,1.102e-05
0.717258,-0.472614,-0.339321,0.016,1.102e-05
0.729622,-0.471972,-0.338634,0.016,1.102e-05
0.779304,-0.484007,-0.346155,0.016,1.14751e-05
0.776494,-0.47082,-0.343754,0.016,1.14751e-05
0.788354,-0.474382,-0.344394,0.016,1.14751e-05
0.842656,-0.484005,-0.360742,0.016,8.20032e-06
0.847331,-0.471135,-0.360504,0.016,8.20032e-06
0.851022,-0.478666,-0.369638,0.016,8.20032e-06
0.910445,-0.482145,-0.369732,0.016,6.06137e-06
0.908454,-0.472671,-0.37942,0.016,6.06137e-06
0.903707,-0.484006,-0.38108,0.016,6.06137e-06
0.976439,-0.484004,-0.373091,0.016,3.6227e-06
0.984003,-0.472602,-0.373664,0.016,3.6227e-06
0.983018,-0.479637,-0.383828,0.016,3.6227e-06
-0.946482,-0.438052,-0.380869,0.016,7.28202e-06
-0.950166,-0.425007,-0.382822,0.016,7.28202e-06
-0.945752,-0.428374,-0.371734,0.016,7.28202e-06
-0.889359,-0.433538,-0.360822,0.016,1.47256e-05
-0.895748,-0.423847,-0.368091,0.016,1.47256e-05
-0.886008,-0.420641,-0.361118,0.016,1.47256e-05
-0.822007,-0.430069,-0.347614,0.016,2.13877e-05
-0.825415,-0.417166,-0.350693,0.016,2.13877e-05
-0.815644,-0.419171,-0.343325,0.016,2.13877e-05
-0.76361,-0.435445,-0.342792,0.016,2.11265e-05
-0.769664,-0.423335,-0.344852,0.016,2.11265e-05
-0.757756,-0.423552,-0.341403,0.016,2.11265e-05
-0.710297,-0.43746,-0.342412,0.016,1.95511e-05
-0.71445,-0.424496,-0.343908,0.016,1.95511e-05
-0.703016,-0.426651,-0.339621,0.016,1.95511e-05
-0.653142,-0.436455,-0.341429,0.016,2.95855e-05
-0.659617,-0.424387,-0.341307,0.016,2.95855e-05
-0.647752,-0.42484,-0.337731,0.016,2.95855e-05
-0.600864,-0.43669,-0.338547,0.016,3.56575e-05
-0.608326,-0.425206,-0.338543,0.016,3.56575e-05
-0.596002,-0.424325,-0.337493,0.016,3.56575e-05
-0.54579,-0.436028,-0.339898,0.016,5.25447e-05
-0.551019,-0.423579,-0.337609,0.016,5.25447e-05
-0.538707,-0.425028,-0.337357,0.016,5.25447e-05
-0.490862,-0.436949,-0.341799,0.016,6.39132e-05
-0.497932,-0.425761,-0.338275,0.016,6.39132e-05
-0.485565,-0.425074,-0.338871,0.016,6.39132e-05
-0.439049,-0.436447,-0.341511,0.016,7.80061e-05
-0.444135,-0.423816,-0.340051,0.016,7.80061e-05
-0.432025,-0.425642,-0.338113,0.016,7.80061e-05
-0.385286,-0.437888,-0.340362,0.016,7.84448e-05
-0.390114,-0.425216,-0.33845,0.016,7.84448e-05
-0.377936,-0.427215,-0.337244,0.016,7.84448e-05
-0.326902,-0.435407,-0.342126,0.016,6.65999e-05
