X,Y,Z,r,absv
0.311375,-0.144711,-0.386039,0.016,0.000288366
0.323465,-0.141986,-0.386447,0.016,0.000288366
0.373129,-0.154587,-0.384919,0.016,0.000152106
0.365374,-0.143299,-0.384805,0.016,0.000152106
0.377699,-0.142076,-0.385394,0.016,0.000152106
0.423861,-0.154129,-0.38491,0.016,7.21126e-05
0.417935,-0.14186,-0.386292,0.016,7.21126e-05
0.43031,-0.142586,-0.386583,0.016,7.21126e-05
0.481181,-0.152604,-0.38743,0.016,3.34353e-05
0.472272,-0.142212,-0.386992,0.016,3.34353e-05
0.484409,-0.139677,-0.387081,0.016,3.34353e-05
0.534802,-0.153371,-0.387127,0.016,2.44673e-05
0.526421,-0.142546,-0.38675,0.016,2.44673e-05
0.538662,-0.140648,-0.386197,0.016,2.44673e-05
0.589191,-0.153376,-0.38637,0.016,2.63602e-05
0.580636,-0.142708,-0.385624,0.016,2.63602e-05
0.592737,-0.14056,-0.387269,0.016,2.63602e-05
0.640698,-0.156162,-0.386476,0.016,2.9747e-05
0.634164,-0.144126,-0.386591,0.016,2.9747e-05
0.646563,-0.144193,-0.386458,0.016,2.9747e-05
0.696038,-0.155722,-0.385275,0.016,3.14112e-05
0.688854,-0.144237,-0.38729,0.016,3.14112e-05
0.701206,-0.143497,-0.386493,0.016,3.14112e-05
0.749798,-0.155209,-0.387395,0.016,2.92801e-05
0.743677,-0.142975,-0.388058,0.016,2.92801e-05
0.756067,-0.14347,-0.388128,0.016,2.92801e-05
0.807505,-0.154285,-0.389212,0.016,2.63904e-05
0.800154,-0.14273,-0.389339,0.016,2.63904e-05
0.81251,-0.141961,-0.390057,0.016,2.63904e-05
0.879007,-0.152503,-0.399985,0.016,1.67913e-05
0.874825,-0.139727,-0.39737,0.016,1.67913e-05
0.878262,-0.142643,-0.408922,0.016,1.67913e-05
0.957317,-0.149076,-0.429047,0.016,1.14475e-05
0.949328,-0.145827,-0.418409,0.016,1.14475e-05
0.95187,-0.137111,-0.426855,0.016,1.14475e-05
-0.980365,-0.110985,-0.418774,0.016,1.66318e-05
-0.984014,-0.0978775,-0.420332,0.016,1.66318e-05
-0.977157,-0.101043,-0.410497,0.016,1.66318e-05
-0.923125,-0.0984806,-0.407766,0.016,3.90984e-05
-0.920483,-0.0855036,-0.411255,0.016,3.90984e-05
-0.91545,-0.0900431,-0.400872,0.016,3.90984e-05
-0.843674,-0.106434,-0.389446,0.016,6.44814e-05
-0.852634,-0.0961213,-0.388491,0.016,6.44814e-05
-0.840509,-0.093527,-0.388437,0.016,6.44814e-05
-0.789407,-0.109196,-0.386896,0.016,7.74633e-05
-0.79629,-0.0974003,-0.385872,0.016,7.74633e-05
-0.78396,-0.0970342,-0.38713,0.016,7.74633e-05
-0.73553,-0.108253,-0.387066,0.016,0.000122518
-0.74262,-0.09658,-0.386049,0.016,0.000122518
-0.730237,-0.0960401,-0.386387,0.016,0.000122518
-0.682019,-0.108835,-0.385074,0.016,0.00023646
-0.6878,-0.0964314,-0.385607,0.016,0.00023646
-0.675493,-0.0973449,-0.386813,0.016,0.00023646
-0.628936,-0.108289,-0.387163,0.016,0.000427715
-0.636105,-0.09668,-0.385983,0.016,0.000427715
-0.62408,-0.0960039,-0.388932,0.016,0.000427715
-0.575975,-0.110711,-0.386988,0.016,0.000643905
-0.581427,-0.098197,-0.385878,0.016,0.000643905
-0.569583,-0.0992648,-0.389391,0.016,0.000643905
-0.519153,-0.109535,-0.388795,0.016,0.00101634
-0.525885,-0.0976365,-0.387988,0.016,0.00101634
-0.513532,-0.0974534,-0.389041,0.016,0.00101634
-0.463454,-0.109098,-0.387375,0.016,0.00112607
-0.470945,-0.0976425,-0.38785,0.016,0.00112607
-0.45862,-0.0966871,-0.386875,0.016,0.00112607
-0.409352,-0.110698,-0.386535,0.016,0.000889353
-0.416587,-0.0990701,-0.386445,0.016,0.000889353
-0.404208,-0.0984038,-0.386698,0.016,0.000889353
-0.353779,-0.107686,-0.38808,0.016,0.00133103
-0.36396,-0.0985322,-0.387732,0.016,0.00133103
-0.352262,-0.0944444,-0.388173,0.016,0.00133103
-0.301546,-0.109026,-0.386977,0.016,0.00219049
-0.309433,-0.0980181,-0.384936,0.016,0.00219049
-0.297334,-0.0963818,-0.3871,0.016,0.00219049
-0.250487,-0.108289,-0.385463,0.016,0.00125884
-0.257254,-0.0963842,-0.385273,0.016,0.00125884
-0.24498,-0.0962533,-0.387032,0.016,0.00125884
-0.193263,-0.108296,-0.386044,0.016,0.00617812
-0.200834,-0.0969102,-0.385263,0.016,0.00617812
-0.188527,-0.0958408,-0.386339,0.016,0.00617812
-0.139865,-0.107771,-0.386361,0.016,0.00473958
-0.147999,-0.0967757,-0.385642,0.016,0.00473958
-0.135716,-0.095168,-0.385096,0.016,0.00473958
-0.0896333,-0.109985,-0.384729,0.016,0.00146993
-0.0942558,-0.0973668,-0.387369,0.016,0.00146993
-0.0820429,-0.0994688,-0.3878,0.016,0.00146993
-0.0271948,-0.1085,-0.385424,0.016,0.00115686
-0.0381794,-0.101428,-0.389533,0.016,0.00115686
-0.0277167,-0.0952756,-0.386996,0.016,0.00115686
0.0193963,-0.108718,-0.384906,0.016,0.00139022
0.0150674,-0.0958477,-0.38669,0.016,0.00139022
0.0272637,-0.0980786,-0.386505,0.016,0.00139022
0.0771272,-0.108114,-0.387252,0.016,0.000804131
0.0681204,-0.0978443,-0.386264,0.016,0.000804131
0.0801243,-0.0951384,-0.387796,0.016,0.000804131
0.126974,-0.108471,-0.385513,0.016,0.000815333
0.122729,-0.0955105,-0.38676,0.016,0.000815333
0.134849,-0.0979474,-0.387722,0.016,0.000815333
0.188667,-0.107545,-0.386268,0.016,0.000693378
0.177455,-0.0998886,-0.388071,0.016,0.000693378
0.188546,-0.094344,-0.388104,0.016,0.000693378
0.237896,-0.107759,-0.387341,0.016,0.000593831
0.229633,-0.0969673,-0.38566,0.016,0.000593831
0.241844,-0.0950485,-0.386645,0.016,0.000593831
0.293289,-0.107829,-0.387517,0.016,0.000403746
0.283568,-0.0984039,-0.385458,0.016,0.000403746
0.295327,-0.0946808,-0.386735,0.016,0.000403746
0.34379,-0.106336,-0.386326,0.016,0.000218764
0.33971,-0.093263,-0.38621,0.016,0.000218764
0.351696,-0.0957652,-0.388165,0.016,0.000218764
0.402372,-0.107194,-0.388667,0.016,0.000113105
0.392462,-0.0978824,-0.387044,0.016,0.000113105
0.404129,-0.0939822,-0.388597,0.016,0.000113105
0.453492,-0.109343,-0.385952,0.016,5.31332e-05
0.446753,-0.0974209,-0.385897,0.016,5.31332e-05
0.459116,-0.0972925,-0.386844,0.016,5.31332e-05
0.508236,-0.107869,-0.387356,0.016,2.94245e-05
0.499709,-0.097164,-0.386851,0.016,2.94245e-05
0.511914,-0.0950589,-0.387449,0.016,2.94245e-05
0.561992,-0.107191,-0.387349,0.016,2.60084e-05
0.553406,-0.0966231,-0.385882,0.016,2.60084e-05
0.565411,-0.0943242,-0.387969,0.016,2.60084e-05
0.615902,-0.106706,-0.386237,0.016,2.78779e-05
0.607081,-0.0964161,-0.384272,0.016,2.78779e-05
0.618911,-0.0937364,-0.386845,0.016,2.78779e-05
0.668832,-0.108969,-0.386809,0.016,3.04082e-05
0.661415,-0.0974904,-0.385921,0.016,3.04082e-05
0.673722,-0.0965748,-0.387126,0.016,3.04082e-05
0.72293,-0.109095,-0.386543,0.016,2.95517e-05
0.715682,-0.0974869,-0.386017,0.016,2.95517e-05
0.728036,-0.0967867,-0.386819,0.016,2.95517e-05
0.778909,-0.108523,-0.387178,0.016,2.79338e-05
0.770597,-0.0976621,-0.387892,0.016,2.79338e-05
0.782854,-0.0958494,-0.388384,0.016,2.79338e-05
0.840229,-0.102165,-0.39889,0.016,2.49092e-05
0.829706,-0.0965759,-0.392137,0.016,2.49092e-05
0.839932,-0.0897963,-0.393934,0.016,2.49092e-05
0.915731,-0.110853,-0.424764,0.016,1.40969e-05
0.915154,-0.101444,-0.41483,0.016,1.40969e-05
0.918229,-0.0978508,-0.426292,0.016,1.40969e-05
0.983424,-0.104609,-0.430604,0.016,8.82658e-06
0.974207,-0.101711,-0.420898,0.016,8.82658e-06
0.980615,-0.0924124,-0.426021,0.016,8.82658e-06
-0.940148,-0.0617453,-0.419717,0.016,2.23254e-05
-0.952947,-0.0582798,-0.423141,0.016,2.23254e-05
-0.945198,-0.0494199,-0.419242,0.016,2.23254e-05
-0.879603,-0.0572311,-0.392323,0.016,4.80946e-05
-0.888415,-0.0501857,-0.400087,0.016,4.80946e-05
-0.876925,-0.0457722,-0.398581,0.016,4.80946e-05
-0.817751,-0.0603844,-0.386939,0.016,5.42558e-05
-0.826265,-0.0496608,-0.387182,0.016,5.42558e-05
-0.814069,-0.0475888,-0.386341,0.016,5.42558e-05
-0.763889,-0.0611958,-0.386322,0.016,7.47517e-05
-0.77166,-0.049919,-0.386346,0.016,7.47517e-05
-0.759323,-0.0486745,-0.386408,0.016,7.47517e-05
-0.708695,-0.0603216,-0.386395,0.016,0.000157006
-0.717254,-0.0496426,-0.386906,0.016,0.000157006
-0.705039,-0.047512,-0.386825,0.016,0.000157006
-0.656852,-0.0624938,-0.38602,0.016,0.000343096
-0.66555,-0.0519341,-0.386654,0.016,0.000343096
-0.653362,-0.0496503,-0.386732,0.016,0.000343096
-0.601934,-0.0610505,-0.387782,0.016,0.000480303
-0.608871,-0.049528,-0.3852,0.016,0.000480303
-0.597208,-0.0486843,-0.389326,0.016,0.000480303
-0.547308,-0.0618314,-0.38875,0.016,0.000737635
-0.556942,-0.052136,-0.38961,0.016,0.000737635
-0.545017,-0.0487553,-0.389934,0.016,0.000737635
-0.49036,-0.061359,-0.388313,0.016,0.00077263
-0.501239,-0.0532085,-0.386647,0.016,0.00077263
-0.490075,-0.0480345,-0.38818,0.016,0.00077263
-0.438606,-0.0599672,-0.386738,0.016,0.00102431
-0.447385,-0.0494595,-0.386461,0.016,0.00102431
-0.435341,-0.0471372,-0.388276,0.016,0.00102431
-0.384944,-0.0628959,-0.386379,0.016,0.00229566
-0.393233,-0.0519948,-0.386439,0.016,0.00229566
-0.381153,-0.0503278,-0.388684,0.016,0.00229566
-0.325117,-0.0628343,-0.387233,0.016,0.00173106
-0.335071,-0.0537635,-0.389721,0.016,0.00173106
-0.323294,-0.0498853,-0.389809,0.016,0.00173106
-0.272872,-0.0602351,-0.38973,0.016,0.00999484
-0.282534,-0.0505881,-0.388658,0.016,0.00999484
-0.2707,-0.0470858,-0.389871,0.016,0.00999484
-0.220768,-0.0605348,-0.387047,0.016,0.00204538
-0.22751,-0.0486325,-0.387712,0.016,0.00204538
-0.21511,-0.0484858,-0.387723,0.016,0.00204538
-0.164577,-0.0617045,-0.387098,0.016,0.00548835
-0.174766,-0.053152,-0.383841,0.016,0.00548835
-0.163712,-0.0484068,-0.38685,0.016,0.00548835
-0.114256,-0.061074,-0.387058,0.016,0.00448041
-0.121906,-0.0499234,-0.38489,0.016,0.00448041
-0.109758,-0.0485284,-0.386948,0.016,0.00448041
-0.0587402,-0.0604734,-0.388514,0.016,0.00441593
-0.0668488,-0.0497705,-0.38582,0.016,0.00441593
-0.0548532,-0.0477284,-0.388206,0.016,0.00441593
-0.00779512,-0.0603801,-0.385779,0.016,0.0028574
-0.0153795,-0.0489866,-0.386255,0.016,0.0028574
-0.00304479,-0.0479293,-0.385549,0.016,0.0028574
0.0502044,-0.060301,-0.385622,0.016,0.00218181
0.0418933,-0.0494159,-0.385664,0.016,0.00218181
0.054082,-0.0476336,-0.387085,0.016,0.00218181
0.10241,-0.0605466,-0.387929,0.016,0.00133852
0.0940366,-0.049884,-0.385993,0.016,0.00133852
0.105943,-0.0477181,-0.388695,0.016,0.00133852
0.153483,-0.0595219,-0.38757,0.016,0.000905234
0.148515,-0.0467838,-0.386783,0.016,0.000905234
0.160748,-0.0483585,-0.388067,0.016,0.000905234
0.212851,-0.0591068,-0.388387,0.016,0.000785377
0.202883,-0.0497601,-0.387479,0.016,0.000785377
0.214673,-0.0459232,-0.387668,0.016,0.000785377
0.262929,-0.0603522,-0.38707,0.016,0.000424015
0.255425,-0.048998,-0.385543,0.016,0.000424015
0.26778,-0.0481187,-0.384961,0.016,0.000424015
0.316486,-0.0599162,-0.386777,0.016,0.000277677
0.30957,-0.0481691,-0.385458,0.016,0.000277677
0.321831,-0.0477163,-0.387252,0.016,0.000277677
0.372822,-0.0601241,-0.38739,0.016,0.000172047
0.364952,-0.0489662,-0.386327,0.016,0.000172047
0.377232,-0.0475469,-0.387307,0.016,0.000172047
0.428158,-0.0592303,-0.38746,0.016,8.88021e-05
0.417607,-0.0505286,-0.386742,0.016,8.88021e-05
0.429051,-0.0459467,-0.388084,0.016,8.88021e-05
0.479043,-0.0626616,-0.386031,0.016,4.12531e-05
0.474588,-0.0497142,-0.386312,0.016,4.12531e-05
0.486785,-0.0518529,-0.386966,0.016,4.12531e-05
0.535707,-0.0615295,-0.387527,0.016,2.58067e-05
0.527233,-0.0508307,-0.388662,0.016,2.58067e-05
0.539449,-0.0487544,-0.388187,0.016,2.58067e-05
0.589197,-0.0592229,-0.388443,0.016,2.47299e-05
0.580648,-0.0490086,-0.385258,0.016,2.47299e-05
0.592604,-0.0463932,-0.387248,0.016,2.47299e-05
0.641193,-0.0601988,-0.386468,0.016,2.78425e-05
0.635666,-0.0476714,-0.386197,0.016,2.78425e-05
0.647958,-0.0487544,-0.387421,0.016,2.78425e-05
0.698628,-0.0638535,-0.385695,0.016,2.71353e-05
0.689648,-0.0535331,-0.385054,0.016,2.71353e-05
0.701765,-0.0509062,-0.38528,0.016,2.71353e-05
0.750659,-0.0620412,-0.387488,0.016,2.81383e-05
0.743614,-0.0504053,-0.3859,0.016,2.81383e-05
0.755918,-0.0497956,-0.38731,0.016,2.81383e-05
0.809176,-0.0587512,-0.388726,0.016,2.58996e-05
0.801164,-0.0476475,-0.389004,0.016,2.58996e-05
0.813472,-0.046138,-0.389029,0.016,2.58996e-05
0.876031,-0.0599606,-0.403343,0.016,2.1817e-05
0.870861,-0.0498661,-0.395667,0.016,2.1817e-05
0.875722,-0.0470727,-0.406727,0.016,2.1817e-05
0.953861,-0.0493946,-0.424067,0.016,1.11308e-05
0.947538,-0.0499541,-0.411932,0.016,1.11308e-05
0.944517,-0.0408861,-0.419832,0.016,1.11308e-05
-0.978158,-0.0123224,-0.419967,0.016,1.12894e-05
-0.984005,-0.000394699,-0.416636,0.016,1.12894e-05
-0.976245,-0.00570809,-0.408555,0.016,1.12894e-05
-0.909841,-0.011564,-0.400488,0.016,3.37749e-05
-0.916305,-0.00389311,-0.409812,0.016,3.37749e-05
-0.907553,0.00136566,-0.402775,0.016,3.37749e-05
-0.842464,-0.0132804,-0.388326,0.016,4.15467e-05
-0.850597,-0.00229904,-0.389227,0.016,4.15467e-05
-0.838325,-0.000615827,-0.38867,0.016,4.15467e-05
-0.790472,-0.0150378,-0.387221,0.016,4.86121e-05
-0.797922,-0.00420506,-0.383386,0.016,4.86121e-05
-0.786022,-0.00249924,-0.386428,0.016,4.86121e-05
-0.73685,-0.0142294,-0.387624,0.016,6.63674e-05
-0.744841,-0.00339437,-0.385112,0.016,6.63674e-05
-0.733035,-0.00148171,-0.388386,0.016,6.63674e-05
-0.680712,-0.0131884,-0.388725,0.016,0.000199791
-0.689268,-0.0028992,-0.385812,0.016,0.000199791
-0.677363,-0.000302587,-0.38811,0.016,0.000199791
-0.631654,-0.0149733,-0.386602,0.016,0.000370088
-0.639652,-0.00393069,-0.385315,0.016,0.000370088
-0.627395,-0.00234682,-0.386328,0.016,0.000370088
-0.5779,-0.0132309,-0.389029,0.016,0.000457968
-0.584912,-0.00162322,-0.387118,0.016,0.000457968
-0.572783,-0.000937475,-0.389605,0.016,0.000457968
-0.51977,-0.0154394,-0.388502,0.016,0.000520103
-0.527676,-0.00434558,-0.387094,0.016,0.000520103
-0.515657,-0.00282189,-0.389735,0.016,0.000520103
-0.467681,-0.0137912,-0.38778,0.016,0.00130395
-0.474728,-0.0020503,-0.387544,0.016,0.00130395
-0.462402,-0.00159728,-0.388816,0.016,0.00130395
-0.411337,-0.013544,-0.387968,0.016,0.00196496
-0.418808,-0.00231248,-0.385603,0.016,0.00196496
-0.407069,-0.000996113,-0.389373,0.016,0.00196496
-0.358309,-0.0143426,-0.388675,0.016,0.00351144
-0.365548,-0.00271797,-0.388846,0.016,0.00351144
-0.353229,-0.00210569,-0.390119,0.016,0.00351144
-0.298856,-0.0150531,-0.389016,0.016,0.0360972
-0.311137,-0.00922191,-0.387362,0.016,0.0360972
-0.301727,-0.00227193,-0.391474,0.016,0.0360972
-0.245738,-0.0150361,-0.388176,0.016,0.00399964
-0.255637,-0.00558473,-0.387684,0.016,0.00399964
-0.243829,-0.00192737,-0.386708,0.016,0.00399964
-0.191797,-0.0128687,-0.386122,0.016,0.00968898
-0.201222,-0.00299341,-0.385028,0.016,0.00968898
-0.189489,0.000188861,-0.387469,0.016,0.00968898
-0.141752,-0.0138547,-0.386696,0.016,0.00176924
-0.146551,-0.00102916,-0.386497,0.016,0.00176924
-0.134286,-0.00281561,-0.386895,0.016,0.00176924
-0.0862248,-0.0144608,-0.385841,0.016,0.00285883
-0.092996,-0.00258968,-0.386729,0.016,0.00285883
-0.0806241,-0.00236678,-0.385925,0.016,0.00285883
-0.0319562,-0.0136225,-0.389051,0.016,0.00283091
-0.0395682,-0.00275786,-0.385649,0.016,0.00283091
-0.0274019,-0.00119724,-0.387467,0.016,0.00283091
0.0207126,-0.0125868,-0.386782,0.016,0.00171592
0.0131314,-0.00118665,-0.387131,0.016,0.00171592
0.0254694,-0.000140377,-0.386468,0.016,0.00171592
0.077791,-0.0150721,-0.386902,0.016,0.00128044
0.0682925,-0.00530624,-0.3855,0.016,0.00128044
0.0801765,-0.00196144,-0.386659,0.016,0.00128044
0.127432,-0.0133185,-0.387567,0.016,0.00113258
0.12298,-0.000592732,-0.385159,0.016,0.00113258
0.135161,-0.00251721,-0.386458,0.016,0.00113258
0.18252,-0.0153282,-0.387279,0.016,0.000971428
0.17671,-0.00295226,-0.386476,0.016,0.000971428
0.189077,-0.00372901,-0.386951,0.016,0.000971428
0.237883,-0.0134389,-0.388012,0.016,0.000512978
0.230318,-0.00219507,-0.386038,0.016,0.000512978
0.242673,-0.0011477,-0.386108,0.016,0.000512978
0.290856,-0.0144307,-0.387362,0.016,0.00035642
0.283275,-0.00310746,-0.38599,0.016,0.00035642
0.295556,-0.00195911,-0.387267,0.016,0.00035642
0.34398,-0.0138901,-0.386471,0.016,0.000189531
0.337399,-0.00187946,-0.386442,0.016,0.000189531
0.349799,-0.00189961,-0.386575,0.016,0.000189531
0.401234,-0.0135904,-0.387755,0.016,0.000115024
0.391408,-0.00406109,-0.387296,0.016,0.000115024
0.403264,-0.000430488,-0.387178,0.016,0.000115024
0.454357,-0.0123674,-0.387032,0.016,5.98098e-05
0.445251,-0.00213989,-0.387221,0.016,5.98098e-05
0.457337,0.000613457,-0.387538,0.016,5.98098e-05
0.508091,-0.0157522,-0.38772,0.016,2.94937e-05
0.498717,-0.00578924,-0.387073,0.016,2.94937e-05
0.510703,-0.0026825,-0.387731,0.016,2.94937e-05
0.564282,-0.0149735,-0.386666,0.016,2.40788e-05
0.554576,-0.00541004,-0.38529,0.016,2.40788e-05
0.566275,-0.00180898,-0.387269,0.016,2.40788e-05
0.616304,-0.0139611,-0.387412,0.016,2.34059e-05
0.609169,-0.00227957,-0.386968,0.016,2.34059e-05
0.621553,-0.00173314,-0.386664,0.016,2.34059e-05
0.672434,-0.0126193,-0.385852,0.016,2.5197e-05
0.662967,-0.00274645,-0.386531,0.016,2.5197e-05
0.674826,0.000452974,-0.384836,0.016,2.5197e-05
0.722768,-0.0142346,-0.386562,0.016,2.70029e-05
0.71529,-0.00280642,-0.385545,0.016,2.70029e-05
0.72752,-0.00180603,-0.387331,0.016,2.70029e-05
0.777768,-0.0144939,-0.387328,0.016,2.90057e-05
0.770563,-0.00284918,-0.387542,0.016,2.90057e-05
0.78294,-0.00222641,-0.387958,0.016,2.90057e-05
0.842861,-0.00673809,-0.398445,0.016,2.67017e-05
0.833484,0.00112293,-0.392294,0.016,2.67017e-05
0.8435,0.00651887,-0.397226,0.016,2.67017e-05
0.922104,-0.0162968,-0.421828,0.016,1.73262e-05
0.9095,-0.0144955,-0.416782,0.016,1.73262e-05
0.915568,-0.00469165,-0.421346,0.016,1.73262e-05
0.982968,-0.010057,-0.427096,0.016,6.60726e-06
0.982007,-0.0050776,-0.414374,0.016,6.60726e-06
0.984011,0.00279933,-0.423739,0.016,6.60726e-06
-0.941225,0.0334863,-0.416331,0.016,1.34112e-05
-0.954817,0.0347161,-0.417474,0.016,1.34112e-05
-0.948303,0.0442885,-0.413036,0.016,1.34112e-05
-0.884476,0.0428696,-0.393848,0.016,3.69368e-05
-0.885622,0.0518196,-0.404151,0.016,3.69368e-05
-0.876936,0.0537337,-0.395511,0.016,3.69368e-05
-0.816442,0.0351581,-0.387173,0.016,4.08612e-05
-0.826612,0.0442961,-0.38637,0.016,4.08612e-05
-0.81496,0.0484009,-0.387437,0.016,4.08612e-05
-0.762225,0.0323392,-0.387551,0.016,4.79175e-05
-0.771373,0.0425144,-0.386974,0.016,4.79175e-05
-0.759314,0.0453456,-0.387542,0.016,4.79175e-05
-0.708105,0.0332683,-0.388502,0.016,0.000119496
-0.717502,0.0429401,-0.38611,0.016,0.000119496
-0.705535,0.0461762,-0.3864,0.016,0.000119496
-0.655747,0.0359729,-0.390194,0.016,0.00027441
-0.666149,0.0429607,-0.384668,0.016,0.00027441
-0.656136,0.0491879,-0.388505,0.016,0.00027441
-0.606558,0.0335128,-0.389247,0.016,0.000570721
-0.612927,0.0453299,-0.386536,0.016,0.000570721
-0.600703,0.0454691,-0.388611,0.016,0.000570721
-0.547225,0.0364797,-0.390357,0.016,0.000783831
-0.558676,0.0435558,-0.387834,0.016,0.000783831
-0.548254,0.0497681,-0.390392,0.016,0.000783831
-0.495038,0.0355088,-0.392218,0.016,0.000652621
-0.503436,0.0445526,-0.386281,0.016,0.000652621
-0.492768,0.0485978,-0.391138,0.016,0.000652621
-0.438828,0.0341915,-0.388432,0.016,0.000809636
-0.447161,0.0450412,-0.387795,0.016,0.000809636
-0.435029,0.0469183,-0.389545,0.016,0.000809636
-0.38396,0.0324143,-0.388698,0.016,0.00143108
-0.394389,0.0409274,-0.386186,0.016,0.00143108
-0.383776,0.0456093,-0.390568,0.016,0.00143108
-0.331026,0.0345952,-0.389205,0.016,0.00364737
-0.338236,0.045678,-0.385635,0.016,0.00364737
-0.326284,0.0470387,-0.388644,0.016,0.00364737
-0.277877,0.031685,-0.387282,0.016,0.00664474
-0.282839,0.0444482,-0.38748,0.016,0.00664474
-0.270619,0.0427671,-0.38875,0.016,0.00664474
-0.215632,0.03487,-0.389127,0.016,0.00375686
-0.226477,0.0432187,-0.388619,0.016,0.00375686
-0.215117,0.0481225,-0.387806,0.016,0.00375686
-0.168167,0.0336344,-0.386297,0.016,0.00445272
-0.171419,0.046907,-0.387204,0.016,0.00445272
-0.159677,0.0437874,-0.384723,0.016,0.00445272
-0.111476,0.0319037,-0.387405,0.016,0.00340197
-0.120282,0.0423925,-0.387375,0.016,0.00340197
-0.108133,0.0447874,-0.386715,0.016,0.00340197
-0.0585108,0.0321578,-0.386659,0.016,0.00325792
-0.0671002,0.0428202,-0.386349,0.016,0.00325792
-0.0551162,0.0448695,-0.388787,0.016,0.00325792
-0.00675791,0.0334381,-0.388273,0.016,0.00390983
-0.0142833,0.0445274,-0.385452,0.016,0.00390983
-0.00217504,0.0459414,-0.387722,0.016,0.00390983
0.0499043,0.0332514,-0.387071,0.016,0.00201629
0.041076,0.0436402,-0.385769,0.016,0.00201629
0.0530773,0.0461868,-0.38757,0.016,0.00201629
0.103434,0.0353344,-0.388674,0.016,0.00192738
0.0955193,0.0463947,-0.387064,0.016,0.00192738
0.107838,0.0478105,-0.387066,0.016,0.00192738
0.153884,0.0323089,-0.386011,0.016,0.00161659
0.149118,0.0451118,-0.386977,0.016,0.00161659
0.161357,0.0432273,-0.387617,0.016,0.00161659
0.210118,0.0313207,-0.385937,0.016,0.00106414
0.203751,0.0433221,-0.387666,0.016,0.00106414
0.216133,0.0431652,-0.387017,0.016,0.00106414
0.266986,0.0341978,-0.387117,0.016,0.000617662
0.257345,0.0438871,-0.386269,0.016,0.000617662
0.269268,0.047285,-0.386039,0.016,0.000617662
0.318961,0.0332949,-0.388288,0.016,0.000327348
0.312396,0.0451293,-0.386187,0.016,0.000327348
0.324786,0.0451734,-0.386676,0.016,0.000327348
0.372155,0.0324986,-0.388445,0.016,0.000152098
0.364608,0.0437154,-0.386259,0.016,0.000152098
0.376922,0.0448771,-0.387142,0.016,0.000152098
0.42835,0.0335394,-0.389385,0.016,7.45248e-05
0.419309,0.0433964,-0.386442,0.016,7.45248e-05
0.431325,0.0463535,-0.387242,0.016,7.45248e-05
0.480144,0.0324131,-0.387672,0.016,3.67377e-05
0.473056,0.0438458,-0.385101,0.016,3.67377e-05
0.485023,0.0448047,-0.388203,0.016,3.67377e-05
0.534526,0.0334935,-0.386312,0.016,2.60011e-05
0.526463,0.0445175,-0.385306,0.016,2.60011e-05
0.538578,0.0461452,-0.387389,0.016,2.60011e-05
0.585382,0.0310856,-0.384926,0.016,2.33553e-05
0.58253,0.0444018,-0.386377,0.016,2.33553e-05
0.594298,0.040654,-0.387496,0.016,2.33553e-05
0.643781,0.0303828,-0.387003,0.016,2.74118e-05
0.634882,0.0407412,-0.388045,0.016,2.74118e-05
0.647022,0.04327,-0.388031,0.016,2.74118e-05
0.697037,0.0345483,-0.384899,0.016,2.90326e-05
0.688807,0.0453817,-0.386471,0.016,2.90326e-05
0.701075,0.0471747,-0.38628,0.016,2.90326e-05
0.748035,0.0313264,-0.386095,0.016,2.9837e-05
0.744357,0.0444851,-0.387036,0.016,2.9837e-05
0.75641,0.0416026,-0.387473,0.016,2.9837e-05
0.806281,0.0308997,-0.386873,0.016,2.52392e-05
0.800493,0.0424769,-0.391348,0.016,2.52392e-05
0.812783,0.0411647,-0.39235,0.016,2.52392e-05
0.881582,0.0370691,-0.408045,0.016,2.18103e-05
0.868959,0.0410745,-0.404556,0.016,2.18103e-05
0.875009,0.0473744,-0.413358,0.016,2.18103e-05
0.954699,0.0322563,-0.426785,0.016,1.42083e-05
0.951764,0.0373482,-0.414415,0.016,1.42083e-05
0.95294,0.0451643,-0.423969,0.016,1.42083e-05
-0.984004,0.0821607,-0.422958,0.016,8.61943e-06
-0.983556,0.0956134,-0.420431,0.016,8.61943e-06
-0.981491,0.087709,-0.411103,0.016,8.61943e-06
-0.91283,0.08822,-0.407347,0.016,3.68434e-05
-0.918284,0.0997747,-0.412276,0.016,3.68434e-05
-0.912011,0.100212,-0.401589,0.016,3.68434e-05
-0.842897,0.0789163,-0.38548,0.016,4.58172e-05
-0.854121,0.084462,-0.391033,0.016,4.58172e-05
-0.843346,0.0905191,-0.392023,0.016,4.58172e-05
-0.790791,0.0793421,-0.386906,0.016,4.4163e-05
-0.798952,0.0903105,-0.386107,0.016,4.4163e-05
-0.78672,0.0920303,-0.387183,0.016,4.4163e-05
-0.7333,0.0792993,-0.386727,0.016,5.64407e-05
-0.7428,0.0891638,-0.386696,0.016,5.64407e-05
-0.730832,0.0923926,-0.38639,0.016,5.64407e-05
-0.682374,0.0785052,-0.387196,0.016,0.000135033
-0.69095,0.0891534,-0.386405,0.016,0.000135033
-0.678829,0.0913369,-0.387848,0.016,0.000135033
-0.627743,0.0804911,-0.386941,0.016,0.000440114
-0.635004,0.0921022,-0.386806,0.016,0.000440114
-0.622633,0.0927956,-0.387303,0.016,0.000440114
