X,Y,Z,r,absv
0.230149,-0.37975,-0.434486,0.016,4.67272e-05
0.242396,-0.377821,-0.434668,0.016,4.67272e-05
0.292163,-0.389684,-0.437069,0.016,4.21875e-05
0.284317,-0.378895,-0.433975,0.016,4.21875e-05
0.29656,-0.377262,-0.435071,0.016,4.21875e-05
0.347217,-0.388297,-0.436664,0.016,4.06435e-05
0.339088,-0.377621,-0.433923,0.016,4.06435e-05
0.351343,-0.375814,-0.434476,0.016,4.06435e-05
0.397702,-0.389793,-0.435871,0.016,3.52412e-05
0.391778,-0.377698,-0.433388,0.016,3.52412e-05
0.40405,-0.378098,-0.435115,0.016,3.52412e-05
0.455051,-0.389285,-0.437105,0.016,3.16488e-05
0.447055,-0.37846,-0.434566,0.016,3.16488e-05
0.459311,-0.376771,-0.435401,0.016,3.16488e-05
0.50882,-0.390253,-0.436667,0.016,2.84814e-05
0.500897,-0.379226,-0.434877,0.016,2.84814e-05
0.513216,-0.377825,-0.434702,0.016,2.84814e-05
0.563858,-0.389245,-0.436616,0.016,2.39641e-05
0.555307,-0.378654,-0.435098,0.016,2.39641e-05
0.567522,-0.376608,-0.434484,0.016,2.39641e-05
0.619486,-0.389945,-0.436506,0.016,2.21882e-05
0.609996,-0.380543,-0.433489,0.016,2.21882e-05
0.621912,-0.377124,-0.433792,0.016,2.21882e-05
0.669483,-0.390088,-0.437118,0.016,1.63927e-05
0.663002,-0.378393,-0.434154,0.016,1.63927e-05
0.675378,-0.378337,-0.434928,0.016,1.63927e-05
0.724435,-0.389327,-0.437093,0.016,1.5924e-05
0.715541,-0.379263,-0.434416,0.016,1.5924e-05
0.727483,-0.376389,-0.43612,0.016,1.5924e-05
0.780008,-0.389487,-0.436831,0.016,1.37281e-05
0.771978,-0.378864,-0.433629,0.016,1.37281e-05
0.784213,-0.377053,-0.434519,0.016,1.37281e-05
0.832651,-0.388294,-0.438633,0.016,1.24383e-05
0.825727,-0.377309,-0.434282,0.016,1.24383e-05
0.838098,-0.376721,-0.434887,0.016,1.24383e-05
0.905579,-0.387405,-0.454035,0.016,9.7393e-06
0.896747,-0.377514,-0.450611,0.016,9.7393e-06
0.907226,-0.374404,-0.456465,0.016,9.7393e-06
0.984024,-0.370502,-0.460771,0.016,2.80868e-06
0.978493,-0.358505,-0.457158,0.016,2.80868e-06
0.982615,-0.359931,-0.468765,0.016,2.80868e-06
-0.933436,-0.326886,-0.448435,0.016,1.48348e-05
-0.943647,-0.319805,-0.454193,0.016,1.48348e-05
-0.937101,-0.314517,-0.445085,0.016,1.48348e-05
-0.870822,-0.341936,-0.438743,0.016,1.63011e-05
-0.88057,-0.33304,-0.435081,0.016,1.63011e-05
-0.868992,-0.328896,-0.436678,0.016,1.63011e-05
-0.814903,-0.343156,-0.437869,0.016,2.67007e-05
-0.823655,-0.332838,-0.435746,0.016,2.67007e-05
-0.811505,-0.330387,-0.436118,0.016,2.67007e-05
-0.761331,-0.343866,-0.436002,0.016,3.43152e-05
-0.770482,-0.333836,-0.434204,0.016,3.43152e-05
-0.758541,-0.330837,-0.43568,0.016,3.43152e-05
-0.706448,-0.342154,-0.436704,0.016,5.48132e-05
-0.714356,-0.33119,-0.434512,0.016,5.48132e-05
-0.702046,-0.329723,-0.43477,0.016,5.48132e-05
-0.653756,-0.342395,-0.437512,0.016,7.18178e-05
-0.661103,-0.33121,-0.4346,0.016,7.18178e-05
-0.648779,-0.330194,-0.435512,0.016,7.18178e-05
-0.596853,-0.342682,-0.436206,0.016,0.000103437
-0.605157,-0.332262,-0.433039,0.016,0.000103437
-0.592963,-0.330155,-0.433839,0.016,0.000103437
-0.546459,-0.342135,-0.436859,0.016,0.000128456
-0.55339,-0.33085,-0.43337,0.016,0.000128456
-0.54104,-0.330232,-0.434294,0.016,0.000128456
-0.490103,-0.342555,-0.437233,0.016,0.000175851
-0.498064,-0.331674,-0.434827,0.016,0.000175851
-0.485755,-0.330346,-0.434122,0.016,0.000175851
-0.437887,-0.3429,-0.437143,0.016,0.000237651
-0.445936,-0.332125,-0.43456,0.016,0.000237651
-0.433676,-0.330397,-0.435248,0.016,0.000237651
-0.38228,-0.342799,-0.436845,0.016,0.000296602
-0.390379,-0.332042,-0.434343,0.016,0.000296602
-0.378107,-0.330314,-0.434756,0.016,0.000296602
-0.329322,-0.344013,-0.436616,0.016,0.000166317
-0.337981,-0.333682,-0.434196,0.016,0.000166317
-0.326031,-0.331102,-0.436266,0.016,0.000166317
-0.274403,-0.3441,-0.43642,0.016,0.000160026
-0.282874,-0.333517,-0.434471,0.016,0.000160026
-0.270703,-0.331337,-0.435401,0.016,0.000160026
-0.219055,-0.342809,-0.436609,0.016,0.000146736
-0.228565,-0.333311,-0.433982,0.016,0.000146736
-0.216876,-0.329676,-0.435961,0.016,0.000146736
-0.16601,-0.343596,-0.436717,0.016,0.000126596
-0.173539,-0.332551,-0.43374,0.016,0.000126596
-0.161201,-0.331418,-0.434227,0.016,0.000126596
-0.11282,-0.342604,-0.436782,0.016,9.3001e-05
-0.119906,-0.331166,-0.43423,0.016,9.3001e-05
-0.10752,-0.330612,-0.43439,0.016,9.3001e-05
-0.0594714,-0.34341,-0.437002,0.016,8.65817e-05
-0.0671293,-0.332221,-0.435074,0.016,8.65817e-05
-0.0547826,-0.331073,-0.43514,0.016,8.65817e-05
-0.0043508,-0.342761,-0.436734,0.016,9.28046e-05
-0.0128007,-0.332105,-0.435123,0.016,9.28046e-05
-0.000563211,-0.330123,-0.434844,0.016,9.28046e-05
0.048471,-0.343412,-0.436495,0.016,8.03076e-05
0.0407707,-0.332183,-0.435022,0.016,8.03076e-05
0.0531156,-0.33102,-0.43491,0.016,8.03076e-05
0.10346,-0.342859,-0.437212,0.016,8.46126e-05
0.0950876,-0.332217,-0.435162,0.016,8.46126e-05
0.107336,-0.330288,-0.43507,0.016,8.46126e-05
0.156617,-0.342516,-0.437122,0.016,7.76074e-05
0.1485,-0.33186,-0.434273,0.016,7.76074e-05
0.160716,-0.329972,-0.435254,0.016,7.76074e-05
0.211112,-0.342883,-0.436863,0.016,4.85551e-05
0.203341,-0.331847,-0.434546,0.016,4.85551e-05
0.215644,-0.330455,-0.435235,0.016,4.85551e-05
0.265863,-0.342745,-0.436706,0.016,4.84426e-05
0.258268,-0.331705,-0.433876,0.016,4.84426e-05
0.2706,-0.330507,-0.434372,0.016,4.84426e-05
0.319264,-0.343262,-0.436461,0.016,4.43495e-05
0.3122,-0.331709,-0.434413,0.016,4.43495e-05
0.324551,-0.33108,-0.435327,0.016,4.43495e-05
0.37406,-0.34274,-0.437141,0.016,4.54468e-05
0.365224,-0.332514,-0.434926,0.016,4.54468e-05
0.377361,-0.329982,-0.435146,0.016,4.54468e-05
0.428392,-0.343541,-0.436786,0.016,4.3513e-05
0.41962,-0.333123,-0.435349,0.016,4.3513e-05
0.431779,-0.330866,-0.434441,0.016,4.3513e-05
0.481873,-0.34231,-0.436945,0.016,3.85201e-05
0.475011,-0.330773,-0.434228,0.016,3.85201e-05
0.487407,-0.330544,-0.434015,0.016,3.85201e-05
0.535238,-0.342893,-0.436568,0.016,3.33755e-05
0.527843,-0.331541,-0.434566,0.016,3.33755e-05
0.540197,-0.330613,-0.435075,0.016,3.33755e-05
0.588643,-0.345193,-0.435812,0.016,2.80557e-05
0.581515,-0.333532,-0.434933,0.016,2.80557e-05
0.593898,-0.33296,-0.435201,0.016,2.80557e-05
0.643012,-0.342641,-0.436887,0.016,2.3901e-05
0.635963,-0.331275,-0.433942,0.016,2.3901e-05
0.648324,-0.33062,-0.434671,0.016,2.3901e-05
0.697741,-0.343109,-0.436748,0.016,2.07878e-05
0.690136,-0.331833,-0.435151,0.016,2.07878e-05
0.702484,-0.330836,-0.434626,0.016,2.07878e-05
0.75047,-0.343144,-0.436814,0.016,1.73469e-05
0.743039,-0.331885,-0.434454,0.016,1.73469e-05
0.7554,-0.330941,-0.434713,0.016,1.73469e-05
0.805433,-0.342861,-0.437007,0.016,1.68403e-05
0.796684,-0.332548,-0.434853,0.016,1.68403e-05
0.808798,-0.330033,-0.435687,0.016,1.68403e-05
0.86589,-0.343279,-0.440854,0.016,1.40348e-05
0.856984,-0.333077,-0.438815,0.016,1.40348e-05
0.869099,-0.330456,-0.439141,0.016,1.40348e-05
0.94225,-0.320468,-0.450098,0.016,7.8686e-06
0.936736,-0.308036,-0.448486,0.016,7.8686e-06
0.940312,-0.311563,-0.459824,0.016,7.8686e-06
-0.981598,-0.295729,-0.454853,0.016,9.32708e-06
-0.984009,-0.282359,-0.456585,0.016,9.32708e-06
-0.977343,-0.286009,-0.446787,0.016,9.32708e-06
-0.894269,-0.294811,-0.441423,0.016,3.15566e-05
-0.904648,-0.285891,-0.441943,0.016,3.15566e-05
-0.894058,-0.282426,-0.436501,0.016,3.15566e-05
-0.840431,-0.295739,-0.438584,0.016,3.50115e-05
-0.84931,-0.285889,-0.435163,0.016,3.50115e-05
-0.83726,-0.283066,-0.435943,0.016,3.50115e-05
-0.787398,-0.296058,-0.436693,0.016,4.10394e-05
-0.795044,-0.285288,-0.433071,0.016,4.10394e-05
-0.782893,-0.283641,-0.434914,0.016,4.10394e-05
-0.732732,-0.296797,-0.436646,0.016,4.51784e-05
-0.740845,-0.286082,-0.434014,0.016,4.51784e-05
-0.728598,-0.284273,-0.434725,0.016,4.51784e-05
-0.680103,-0.297222,-0.436217,0.016,6.86909e-05
-0.687788,-0.286111,-0.433973,0.016,6.86909e-05
-0.6755,-0.284777,-0.434966,0.016,6.86909e-05
-0.625673,-0.298187,-0.435576,0.016,9.7139e-05
-0.633391,-0.287103,-0.433308,0.016,9.7139e-05
-0.621076,-0.285786,-0.43392,0.016,9.7139e-05
-0.571642,-0.296232,-0.436531,0.016,0.000133328
-0.580434,-0.286052,-0.433961,0.016,0.000133328
-0.568331,-0.283454,-0.434687,0.016,0.000133328
-0.51731,-0.296478,-0.436368,0.016,0.00015845
-0.526076,-0.286314,-0.433643,0.016,0.00015845
-0.514042,-0.283633,-0.434962,0.016,0.00015845
-0.462323,-0.296173,-0.436062,0.016,0.000215203
-0.470262,-0.2855,-0.432803,0.016,0.000215203
-0.45812,-0.283624,-0.434485,0.016,0.000215203
-0.408723,-0.296373,-0.436796,0.016,0.000345476
-0.416968,-0.285912,-0.43361,0.016,0.000345476
-0.404798,-0.283808,-0.43471,0.016,0.000345476
-0.3558,-0.296217,-0.436841,0.016,0.000443802
-0.3635,-0.285399,-0.433487,0.016,0.000443802
-0.351349,-0.283745,-0.435329,0.016,0.000443802
-0.301298,-0.296959,-0.437174,0.016,0.000184059
-0.309192,-0.28584,-0.435905,0.016,0.000184059
-0.296882,-0.284545,-0.435165,0.016,0.000184059
-0.2482,-0.296625,-0.437241,0.016,0.000144742
-0.256971,-0.286558,-0.434197,0.016,0.000144742
-0.245179,-0.283655,-0.436703,0.016,0.000144742
-0.191512,-0.295943,-0.437193,0.016,0.000140789
-0.20072,-0.286285,-0.434111,0.016,0.000140789
-0.188794,-0.283055,-0.435156,0.016,0.000140789
-0.137264,-0.294857,-0.437338,0.016,0.000121713
-0.144961,-0.284147,-0.43365,0.016,0.000121713
-0.132628,-0.282872,-0.433805,0.016,0.000121713
-0.086699,-0.295357,-0.436712,0.016,9.37196e-05
-0.0933815,-0.283814,-0.433602,0.016,9.37196e-05
-0.0810838,-0.283374,-0.435129,0.016,9.37196e-05
-0.0319333,-0.296185,-0.437085,0.016,0.000102222
-0.0393292,-0.285081,-0.433993,0.016,0.000102222
-0.027018,-0.283977,-0.43498,0.016,0.000102222
0.0235574,-0.296181,-0.436531,0.016,0.000101987
0.0156012,-0.285238,-0.434409,0.016,0.000101987
0.0279099,-0.283741,-0.434541,0.016,0.000101987
0.0761636,-0.2944,-0.438509,0.016,9.91948e-05
0.0696764,-0.283326,-0.433729,0.016,9.91948e-05
0.0820714,-0.283303,-0.434083,0.016,9.91948e-05
0.130373,-0.296119,-0.435889,0.016,9.48797e-05
0.121909,-0.28543,-0.434593,0.016,9.48797e-05
0.134143,-0.28341,-0.434507,0.016,9.48797e-05
0.184236,-0.296289,-0.437156,0.016,8.26293e-05
0.175809,-0.285848,-0.434413,0.016,8.26293e-05
0.187891,-0.283527,-0.435967,0.016,8.26293e-05
0.238459,-0.296424,-0.43778,0.016,6.8708e-05
0.23055,-0.285554,-0.435162,0.016,6.8708e-05
0.242845,-0.284019,-0.43565,0.016,6.8708e-05
0.292901,-0.296407,-0.437301,0.016,5.27027e-05
0.284604,-0.285708,-0.435236,0.016,5.27027e-05
0.29686,-0.283828,-0.435368,0.016,5.27027e-05
0.347238,-0.295512,-0.436947,0.016,4.50004e-05
0.339248,-0.28486,-0.433743,0.016,4.50004e-05
0.351434,-0.282999,-0.435087,0.016,4.50004e-05
0.401952,-0.295631,-0.436445,0.016,4.62351e-05
0.393486,-0.285086,-0.434277,0.016,4.62351e-05
0.405686,-0.282938,-0.434837,0.016,4.62351e-05
0.453838,-0.29679,-0.436948,0.016,4.57457e-05
0.447067,-0.285076,-0.434825,0.016,4.57457e-05
0.459441,-0.284774,-0.435578,0.016,4.57457e-05
0.509028,-0.294801,-0.437659,0.016,4.06682e-05
0.500989,-0.28415,-0.434582,0.016,4.06682e-05
0.513242,-0.282381,-0.435289,0.016,4.06682e-05
0.56341,-0.296191,-0.437268,0.016,3.27053e-05
0.554088,-0.286467,-0.4348,0.016,3.27053e-05
0.566018,-0.283213,-0.43572,0.016,3.27053e-05
0.616718,-0.295563,-0.437937,0.016,3.07912e-05
0.609279,-0.284531,-0.434694,0.016,3.07912e-05
0.621646,-0.283638,-0.434597,0.016,3.07912e-05
0.671054,-0.295585,-0.437094,0.016,2.48924e-05
0.662972,-0.284801,-0.434652,0.016,2.48924e-05
0.67525,-0.283106,-0.435015,0.016,2.48924e-05
0.724908,-0.296067,-0.436707,0.016,2.10735e-05
0.717144,-0.285115,-0.434001,0.016,2.10735e-05
0.72944,-0.28369,-0.434727,0.016,2.10735e-05
0.77886,-0.295941,-0.43648,0.016,2.00073e-05
0.770272,-0.285686,-0.43354,0.016,2.00073e-05
0.782197,-0.283061,-0.435701,0.016,2.00073e-05
0.834614,-0.295954,-0.438414,0.016,1.74699e-05
0.825481,-0.286208,-0.435384,0.016,1.74699e-05
0.83756,-0.283452,-0.434857,0.016,1.74699e-05
0.896611,-0.296469,-0.447056,0.016,1.30386e-05
0.886517,-0.288148,-0.443001,0.016,1.30386e-05
0.89662,-0.283191,-0.44821,0.016,1.30386e-05
0.984005,-0.279197,-0.461009,0.016,3.71706e-06
0.974337,-0.270462,-0.45679,0.016,3.71706e-06
0.981273,-0.267414,-0.466606,0.016,3.71706e-06
-0.93633,-0.241088,-0.44794,0.016,2.86375e-05
-0.945919,-0.23323,-0.453759,0.016,2.86375e-05
-0.937384,-0.227877,-0.446529,0.016,2.86375e-05
-0.868813,-0.247325,-0.439084,0.016,2.43339e-05
-0.878446,-0.23849,-0.434994,0.016,2.43339e-05
-0.866623,-0.234757,-0.435223,0.016,2.43339e-05
-0.815551,-0.249815,-0.436299,0.016,4.14893e-05
-0.823243,-0.238659,-0.434315,0.016,4.14893e-05
-0.810937,-0.237367,-0.435115,0.016,4.14893e-05
-0.760425,-0.249272,-0.437222,0.016,4.59802e-05
-0.767355,-0.237813,-0.434352,0.016,4.59802e-05
-0.754964,-0.237401,-0.434598,0.016,4.59802e-05
-0.707552,-0.249043,-0.437862,0.016,5.71456e-05
-0.715176,-0.238159,-0.434551,0.016,5.71456e-05
-0.702868,-0.236837,-0.435273,0.016,5.71456e-05
-0.653079,-0.251016,-0.435452,0.016,9.01433e-05
-0.66047,-0.239793,-0.432808,0.016,9.01433e-05
-0.648192,-0.238685,-0.434145,0.016,9.01433e-05
-0.599284,-0.251327,-0.43618,0.016,0.000140217
-0.606719,-0.239866,-0.43522,0.016,0.000140217
-0.594361,-0.23904,-0.434617,0.016,0.000140217
-0.546196,-0.250021,-0.436583,0.016,0.000177768
-0.554173,-0.239363,-0.433369,0.016,0.000177768
-0.542048,-0.23744,-0.435115,0.016,0.000177768
-0.491897,-0.250815,-0.436792,0.016,0.000169282
-0.499411,-0.2395,-0.435039,0.016,0.000169282
-0.487059,-0.238472,-0.435418,0.016,0.000169282
-0.436478,-0.250518,-0.436421,0.016,0.000274922
-0.444594,-0.239597,-0.434869,0.016,0.000274922
-0.432303,-0.237957,-0.434864,0.016,0.000274922
-0.380803,-0.250488,-0.436113,0.016,0.000552842
-0.388093,-0.239203,-0.433454,0.016,0.000552842
-0.375771,-0.238256,-0.434465,0.016,0.000552842
-0.327468,-0.247581,-0.43846,0.016,0.000918902
-0.336205,-0.237777,-0.434571,0.016,0.000918902
-0.324039,-0.235394,-0.434293,0.016,0.000918902
-0.275085,-0.250403,-0.436629,0.016,0.000188373
-0.28187,-0.238746,-0.434252,0.016,0.000188373
-0.269484,-0.238454,-0.434766,0.016,0.000188373
-0.22054,-0.249436,-0.437598,0.016,0.000225942
-0.228388,-0.238483,-0.435151,0.016,0.000225942
-0.216072,-0.237071,-0.435413,0.016,0.000225942
-0.165818,-0.249754,-0.436503,0.016,0.000342218
-0.174579,-0.239432,-0.434438,0.016,0.000342218
-0.162448,-0.236941,-0.435049,0.016,0.000342218
-0.113176,-0.248554,-0.4373,0.016,0.000279788
-0.121046,-0.237615,-0.434863,0.016,0.000279788
-0.108758,-0.236103,-0.435545,0.016,0.000279788
-0.0585381,-0.249581,-0.435997,0.016,0.000142406
-0.0669297,-0.238985,-0.433792,0.016,0.000142406
-0.0548915,-0.236764,-0.435769,0.016,0.000142406
-0.00389202,-0.249913,-0.436342,0.016,0.000115993
-0.0122402,-0.239187,-0.43466,0.016,0.000115993
-1.46627e-05,-0.237206,-0.435269,0.016,0.000115993
0.0495774,-0.250516,-0.435639,0.016,0.000115265
0.0416973,-0.239475,-0.433756,0.016,0.000115265
0.0539415,-0.23794,-0.434975,0.016,0.000115265
0.103083,-0.248535,-0.437233,0.016,0.000116694
0.0963386,-0.237063,-0.433996,0.016,0.000116694
0.108735,-0.236846,-0.434223,0.016,0.000116694
0.158141,-0.248471,-0.437788,0.016,0.000107254
0.150037,-0.237785,-0.435019,0.016,0.000107254
0.162331,-0.236187,-0.434757,0.016,0.000107254
0.211328,-0.249671,-0.436922,0.016,9.96433e-05
0.204452,-0.238102,-0.434384,0.016,9.96433e-05
0.216813,-0.237638,-0.435259,0.016,9.96433e-05
0.265676,-0.249107,-0.437146,0.016,7.36534e-05
0.258611,-0.237669,-0.434537,0.016,7.36534e-05
0.271001,-0.237206,-0.434383,0.016,7.36534e-05
0.319385,-0.2492,-0.436751,0.016,5.19288e-05
0.311869,-0.238117,-0.433881,0.016,5.19288e-05
0.324186,-0.236938,-0.434697,0.016,5.19288e-05
0.374161,-0.248509,-0.437376,0.016,4.39768e-05
0.366036,-0.237965,-0.434156,0.016,4.39768e-05
0.378309,-0.236208,-0.434355,0.016,4.39768e-05
0.428585,-0.248415,-0.437713,0.016,4.43456e-05
0.419754,-0.238266,-0.435153,0.016,4.43456e-05
0.431905,-0.235801,-0.434974,0.016,4.43456e-05
0.481314,-0.249302,-0.437525,0.016,4.65483e-05
0.473737,-0.23834,-0.434361,0.016,4.65483e-05
0.486074,-0.237162,-0.434769,0.016,4.65483e-05
0.536158,-0.249269,-0.436681,0.016,4.02344e-05
0.528072,-0.2384,-0.434672,0.016,4.02344e-05
0.540362,-0.23676,-0.434818,0.016,4.02344e-05
0.589686,-0.248777,-0.437589,0.016,3.81337e-05
0.581731,-0.238153,-0.434213,0.016,3.81337e-05
0.59403,-0.236587,-0.434402,0.016,3.81337e-05
0.644792,-0.250023,-0.436114,0.016,3.30189e-05
0.636514,-0.239392,-0.433658,0.016,3.30189e-05
0.648741,-0.237426,-0.434283,0.016,3.30189e-05
0.697372,-0.248946,-0.437036,0.016,2.42027e-05
0.690185,-0.23757,-0.43449,0.016,2.42027e-05
0.702555,-0.236844,-0.434959,0.016,2.42027e-05
0.752789,-0.249949,-0.436616,0.016,2.31327e-05
0.74503,-0.23887,-0.434471,0.016,2.31327e-05
0.757351,-0.237543,-0.434909,0.016,2.31327e-05
0.804262,-0.249302,-0.436935,0.016,2.01203e-05
0.798883,-0.237215,-0.433396,0.016,2.01203e-05
0.811172,-0.238109,-0.434788,0.016,2.01203e-05
0.866505,-0.24891,-0.441028,0.016,1.73098e-05
0.857381,-0.23959,-0.436851,0.016,1.73098e-05
0.869215,-0.236161,-0.438247,0.016,1.73098e-05
0.940188,-0.229871,-0.451987,0.016,1.02745e-05
0.939912,-0.216805,-0.447894,0.016,1.02745e-05
0.941621,-0.219263,-0.459927,0.016,1.02745e-05
-0.979418,-0.201957,-0.455579,0.016,1.37348e-05
-0.984021,-0.189518,-0.458992,0.016,1.37348e-05
-0.977142,-0.190741,-0.448748,0.016,1.37348e-05
-0.900029,-0.199531,-0.443774,0.016,3.19812e-05
-0.908058,-0.189704,-0.438622,0.016,3.19812e-05
-0.896017,-0.189748,-0.43566,0.016,3.19812e-05
-0.841956,-0.202612,-0.437162,0.016,3.9542e-05
-0.850102,-0.192108,-0.433865,0.016,3.9542e-05
-0.837887,-0.190156,-0.434728,0.016,3.9542e-05
-0.787831,-0.202734,-0.436724,0.016,4.21919e-05
-0.796073,-0.1921,-0.434166,0.016,4.21919e-05
-0.784031,-0.189968,-0.436218,0.016,4.21919e-05
-0.734086,-0.202721,-0.437583,0.016,5.53071e-05
-0.742497,-0.192477,-0.434137,0.016,5.53071e-05
-0.730365,-0.190144,-0.435208,0.016,5.53071e-05
-0.679592,-0.203301,-0.437145,0.016,7.22949e-05
-0.689214,-0.194007,-0.434213,0.016,7.22949e-05
-0.677362,-0.190392,-0.434687,0.016,7.22949e-05
-0.627913,-0.203485,-0.437078,0.016,0.000134868
-0.635733,-0.192857,-0.433411,0.016,0.000134868
-0.623474,-0.191226,-0.434313,0.016,0.000134868
-0.572964,-0.204683,-0.43741,0.016,0.000188085
-0.581302,-0.193987,-0.435496,0.016,0.000188085
-0.569055,-0.192056,-0.435699,0.016,0.000188085
-0.517383,-0.202597,-0.437927,0.016,0.000222478
-0.527797,-0.194792,-0.433663,0.016,0.000222478
-0.516597,-0.189629,-0.434948,0.016,0.000222478
-0.463587,-0.203744,-0.437432,0.016,0.000277309
-0.47168,-0.192853,-0.435578,0.016,0.000277309
-0.459385,-0.19125,-0.435464,0.016,0.000277309
-0.409234,-0.204284,-0.436729,0.016,0.000451158
-0.416655,-0.193007,-0.434419,0.016,0.000451158
-0.404297,-0.192058,-0.434779,0.016,0.000451158
-0.354853,-0.201876,-0.437296,0.016,0.000702805
-0.362295,-0.190944,-0.433736,0.016,0.000702805
-0.350045,-0.189633,-0.435144,0.016,0.000702805
-0.301577,-0.202025,-0.436693,0.016,0.000849538
-0.30837,-0.190473,-0.433871,0.016,0.000849538
-0.296038,-0.19001,-0.435082,0.016,0.000849538
-0.24707,-0.202287,-0.437892,0.016,0.000227771
-0.25444,-0.191546,-0.433661,0.016,0.000227771
-0.242118,-0.1904,-0.434453,0.016,0.000227771
-0.192604,-0.202792,-0.437095,0.016,0.000659799
-0.201024,-0.192313,-0.434476,0.016,0.000659799
-0.188807,-0.190219,-0.434831,0.016,0.000659799
-0.139426,-0.201742,-0.436648,0.016,0.000616644
-0.146509,-0.190428,-0.433586,0.016,0.000616644
-0.134141,-0.189762,-0.43416,0.016,0.000616644
-0.0851118,-0.202358,-0.436993,0.016,0.00052578
-0.0915819,-0.190644,-0.434083,0.016,0.00052578
-0.0791865,-0.190701,-0.434417,0.016,0.00052578
-0.0309255,-0.202258,-0.43666,0.016,0.000199014
-0.0389638,-0.191357,-0.434633,0.016,0.000199014
-0.0266665,-0.189771,-0.434773,0.016,0.000199014
0.0224246,-0.202347,-0.437378,0.016,0.000147411
0.0146021,-0.191344,-0.435075,0.016,0.000147411
0.0269288,-0.190148,-0.434456,0.016,0.000147411
0.077445,-0.202355,-0.436958,0.016,0.000124883
0.0690168,-0.191689,-0.435296,0.016,0.000124883
0.0812581,-0.189725,-0.435068,0.016,0.000124883
0.130663,-0.202183,-0.437085,0.016,0.000104675
0.12249,-0.191538,-0.434354,0.016,0.000104675
0.134718,-0.189635,-0.435148,0.016,0.000104675
0.184069,-0.202312,-0.437417,0.016,0.000116222
0.176995,-0.191047,-0.43416,0.016,0.000116222
0.18935,-0.190331,-0.434929,0.016,0.000116222
0.240179,-0.202765,-0.436576,0.016,0.000103484
0.231984,-0.192166,-0.433735,0.016,0.000103484
0.24423,-0.190285,-0.434234,0.016,0.000103484
0.293869,-0.201935,-0.436758,0.016,8.37873e-05
0.284564,-0.192142,-0.434506,0.016,8.37873e-05
0.296589,-0.189122,-0.434295,0.016,8.37873e-05
0.34735,-0.202095,-0.436751,0.016,5.45172e-05
0.340315,-0.19077,-0.433619,0.016,5.45172e-05
0.352661,-0.190073,-0.43454,0.016,5.45172e-05
0.401511,-0.201858,-0.437391,0.016,4.0041e-05
0.39385,-0.190947,-0.434255,0.016,4.0041e-05
0.406199,-0.189846,-0.434018,0.016,4.0041e-05
0.455592,-0.203153,-0.435984,0.016,4.39509e-05
0.447294,-0.192394,-0.434261,0.016,4.39509e-05
0.459559,-0.190581,-0.434023,0.016,4.39509e-05
0.50839,-0.201994,-0.436493,0.016,4.51552e-05
0.501982,-0.190372,-0.43311,0.016,4.51552e-05
0.514346,-0.190323,-0.434054,0.016,4.51552e-05
0.565781,-0.200805,-0.438185,0.016,3.87314e-05
0.555937,-0.191991,-0.434583,0.016,3.87314e-05
0.567734,-0.188177,-0.434395,0.016,3.87314e-05
0.616441,-0.203519,-0.436044,0.016,3.37604e-05
0.60764,-0.193202,-0.434127,0.016,3.37604e-05
0.619685,-0.190603,-0.435508,0.016,3.37604e-05
0.670641,-0.202154,-0.437555,0.016,3.26847e-05
0.662393,-0.191902,-0.433756,0.016,3.26847e-05
0.674606,-0.189839,-0.434353,0.016,3.26847e-05
0.724994,-0.202582,-0.437005,0.016,2.5424e-05
0.71575,-0.192867,-0.434225,0.016,2.5424e-05
0.727678,-0.189643,-0.435267,0.016,2.5424e-05
0.779388,-0.203357,-0.43728,0.016,2.44198e-05
0.770039,-0.193434,-0.435978,0.016,2.44198e-05
0.782048,-0.190491,-0.435038,0.016,2.44198e-05
0.834434,-0.201663,-0.438083,0.016,1.82524e-05
0.824773,-0.192468,-0.434973,0.016,1.82524e-05
0.836634,-0.188857,-0.435118,0.016,1.82524e-05
0.897678,-0.201573,-0.447095,0.016,1.64199e-05
0.890007,-0.190395,-0.445155,0.016,1.64199e-05
0.899242,-0.189945,-0.453418,0.016,1.64199e-05
0.982761,-0.183007,-0.459156,0.016,3.42144e-06
0.97401,-0.172494,-0.458466,0.016,3.42144e-06
0.98402,-0.171472,-0.465714,0.016,3.42144e-06
-0.93152,-0.144398,-0.450883,0.016,2.21113e-05
-0.943705,-0.138477,-0.452888,0.016,2.21113e-05
-0.934606,-0.131823,-0.447722,0.016,2.21113e-05
-0.872091,-0.15561,-0.438241,0.016,3.07481e-05
-0.879829,-0.144972,-0.434433,0.016,3.07481e-05
-0.867532,-0.143499,-0.435052,0.016,3.07481e-05
-0.815453,-0.156029,-0.436601,0.016,3.37217e-05
-0.824381,-0.145878,-0.434407,0.016,3.37217e-05
-0.812389,-0.143078,-0.435862,0.016,3.37217e-05
-0.761355,-0.155764,-0.437087,0.016,4.18365e-05
-0.769036,-0.144844,-0.434034,0.016,4.18365e-05
-0.756785,-0.143377,-0.435264,0.016,4.18365e-05
-0.706813,-0.156036,-0.436636,0.016,6.52284e-05
-0.714613,-0.145068,-0.4341,0.016,6.52284e-05
-0.70228,-0.143866,-0.433637,0.016,6.52284e-05
-0.653671,-0.157167,-0.436604,0.016,0.000125015
