X,Y,Z,r,absv
0.351798,-0.190338,-0.289558,0.016,2.17026e-05
0.396385,-0.20362,-0.288795,0.016,3.4752e-05
0.393703,-0.190191,-0.288927,0.016,3.4752e-05
0.405503,-0.193921,-0.288159,0.016,3.4752e-05
0.456161,-0.202511,-0.290042,0.016,4.19628e-05
0.448577,-0.191113,-0.289684,0.016,4.19628e-05
0.460911,-0.190064,-0.290418,0.016,4.19628e-05
0.510647,-0.199043,-0.287009,0.016,4.52842e-05
0.501585,-0.188892,-0.288555,0.016,4.52842e-05
0.513665,-0.186116,-0.288205,0.016,4.52842e-05
0.560978,-0.20086,-0.288897,0.016,4.55563e-05
0.554315,-0.188908,-0.289445,0.016,4.55563e-05
0.566702,-0.188823,-0.288886,0.016,4.55563e-05
0.613937,-0.201263,-0.288618,0.016,5.15868e-05
0.609899,-0.188197,-0.289362,0.016,5.15868e-05
0.622033,-0.190731,-0.289708,0.016,5.15868e-05
0.669569,-0.202813,-0.289867,0.016,5.64929e-05
0.663589,-0.190493,-0.290007,0.016,5.64929e-05
0.675759,-0.191204,-0.287736,0.016,5.64929e-05
0.724735,-0.201694,-0.292296,0.016,6.20353e-05
0.719887,-0.189225,-0.289365,0.016,6.20353e-05
0.730935,-0.190189,-0.294912,0.016,6.20353e-05
0.789672,-0.200009,-0.302106,0.016,6.69055e-05
0.78594,-0.186942,-0.300409,0.016,6.69055e-05
0.793229,-0.189877,-0.310001,0.016,6.69055e-05
0.870053,-0.19854,-0.333168,0.016,6.74077e-05
0.86201,-0.194496,-0.322848,0.016,6.74077e-05
0.863646,-0.186873,-0.33249,0.016,6.74077e-05
0.916741,-0.200578,-0.330621,0.016,5.13531e-05
0.907482,-0.19049,-0.33033,0.016,5.13531e-05
0.916973,-0.189663,-0.338267,0.016,5.13531e-05
0.984009,-0.185565,-0.341829,0.016,1.95319e-05
0.980955,-0.172233,-0.342533,0.016,1.95319e-05
0.980753,-0.178968,-0.352943,0.016,1.95319e-05
-0.949103,-0.150841,-0.319299,0.016,8.24e-06
-0.950704,-0.14237,-0.329941,0.016,8.24e-06
-0.943747,-0.138683,-0.320362,0.016,8.24e-06
-0.903913,-0.162963,-0.320821,0.016,1.76611e-05
-0.904547,-0.153305,-0.33051,0.016,1.76611e-05
-0.89358,-0.15584,-0.325308,0.016,1.76611e-05
-0.832521,-0.158538,-0.301866,0.016,3.58467e-05
-0.834433,-0.149031,-0.311536,0.016,3.58467e-05
-0.82567,-0.147158,-0.302965,0.016,3.58467e-05
-0.766455,-0.15466,-0.288513,0.016,5.6482e-05
-0.76849,-0.141941,-0.293166,0.016,5.6482e-05
-0.756973,-0.145446,-0.290193,0.016,5.6482e-05
-0.705676,-0.155154,-0.290263,0.016,5.00954e-05
-0.716907,-0.147435,-0.288905,0.016,5.00954e-05
-0.705889,-0.141832,-0.289889,0.016,5.00954e-05
-0.65398,-0.154977,-0.289961,0.016,2.38337e-05
-0.658243,-0.142373,-0.293207,0.016,2.38337e-05
-0.646832,-0.143813,-0.288573,0.016,2.38337e-05
-0.602506,-0.156088,-0.290193,0.016,9.77327e-05
-0.608537,-0.143845,-0.289058,0.016,9.77327e-05
-0.596653,-0.144351,-0.292563,0.016,9.77327e-05
-0.549838,-0.158924,-0.28692,0.016,0.000208415
-0.554637,-0.146638,-0.290607,0.016,0.000208415
-0.542426,-0.148709,-0.291206,0.016,0.000208415
-0.494472,-0.162025,-0.286778,0.016,0.000216344
-0.502349,-0.150848,-0.287541,0.016,0.000216344
-0.492287,-0.151571,-0.294751,0.016,0.000216344
-0.43646,-0.158237,-0.288861,0.016,0.000266549
-0.443985,-0.149461,-0.296204,0.016,0.000266549
-0.43284,-0.145838,-0.29215,0.016,0.000266549
-0.386857,-0.160095,-0.287592,0.016,0.000662948
-0.391655,-0.147802,-0.291256,0.016,0.000662948
-0.379557,-0.149011,-0.288817,0.016,0.000662948
-0.324084,-0.155742,-0.287666,0.016,0.00125471
-0.335317,-0.147989,-0.288794,0.016,0.00125471
-0.324283,-0.142927,-0.291325,0.016,0.00125471
-0.269798,-0.155359,-0.290819,0.016,0.00189398
-0.282385,-0.150737,-0.293606,0.016,0.00189398
-0.273088,-0.142581,-0.292698,0.016,0.00189398
-0.223321,-0.152714,-0.287631,0.016,0.00189071
-0.225957,-0.139558,-0.290375,0.016,0.00189071
-0.214173,-0.143094,-0.288821,0.016,0.00189071
-0.170605,-0.156284,-0.289048,0.016,0.00145665
-0.172829,-0.142906,-0.290953,0.016,0.00145665
-0.161346,-0.14673,-0.288254,0.016,0.00145665
-0.113595,-0.154855,-0.290206,0.016,0.00022509
-0.118767,-0.142174,-0.290089,0.016,0.00022509
-0.10645,-0.143605,-0.290022,0.016,0.00022509
-0.0583887,-0.15528,-0.288096,0.016,0.000748194
-0.0652186,-0.143898,-0.291469,0.016,0.000748194
-0.0531717,-0.143028,-0.288663,0.016,0.000748194
-0.00463296,-0.154604,-0.288349,0.016,0.000351084
-0.0113912,-0.142698,-0.288005,0.016,0.000351084
0.00079322,-0.142589,-0.290304,0.016,0.000351084
0.0519768,-0.156053,-0.288879,0.016,0.000221336
0.041885,-0.14683,-0.289687,0.016,0.000221336
0.0535874,-0.143034,-0.291239,0.016,0.000221336
0.10271,-0.156183,-0.288477,0.016,0.000180015
0.0977013,-0.143646,-0.290781,0.016,0.000180015
0.109985,-0.145318,-0.291056,0.016,0.000180015
0.156149,-0.155231,-0.289569,0.016,0.000161188
0.150167,-0.143023,-0.291225,0.016,0.000161188
0.162544,-0.143595,-0.290734,0.016,0.000161188
0.212267,-0.155711,-0.290285,0.016,0.000139919
0.204409,-0.144558,-0.2891,0.016,0.000139919
0.216647,-0.143125,-0.290492,0.016,0.000139919
0.266746,-0.155626,-0.290489,0.016,9.46131e-05
0.258246,-0.144984,-0.289052,0.016,9.46131e-05
0.270386,-0.142805,-0.290333,0.016,9.46131e-05
0.320519,-0.154504,-0.288864,0.016,5.05349e-05
0.312568,-0.143452,-0.290353,0.016,5.05349e-05
0.324884,-0.142038,-0.29065,0.016,5.05349e-05
0.375624,-0.154946,-0.288437,0.016,2.8066e-05
0.367168,-0.144212,-0.28935,0.016,2.8066e-05
0.379389,-0.142167,-0.288869,0.016,2.8066e-05
0.426634,-0.155717,-0.288057,0.016,4.89966e-05
0.421615,-0.143343,-0.291098,0.016,4.89966e-05
0.433679,-0.144409,-0.28844,0.016,4.89966e-05
0.480956,-0.155271,-0.290645,0.016,5.74121e-05
0.474028,-0.143458,-0.290575,0.016,5.74121e-05
0.486408,-0.143128,-0.289963,0.016,5.74121e-05
0.537773,-0.158462,-0.290236,0.016,5.77083e-05
0.52857,-0.148501,-0.288328,0.016,5.77083e-05
0.540516,-0.145434,-0.289617,0.016,5.77083e-05
0.588836,-0.154746,-0.288109,0.016,5.77478e-05
0.582901,-0.142435,-0.288984,0.016,5.77478e-05
0.595254,-0.143182,-0.28976,0.016,5.77478e-05
0.641605,-0.153926,-0.288534,0.016,6.01025e-05
0.636024,-0.141499,-0.289939,0.016,6.01025e-05
0.648371,-0.142473,-0.289353,0.016,6.01025e-05
0.69978,-0.154733,-0.287414,0.016,6.33383e-05
0.692351,-0.143701,-0.290679,0.016,6.33383e-05
0.704585,-0.142419,-0.289117,0.016,6.33383e-05
0.752841,-0.153404,-0.295911,0.016,6.72368e-05
0.75419,-0.139777,-0.296086,0.016,6.72368e-05
0.760836,-0.146543,-0.304074,0.016,6.72368e-05
0.836456,-0.148157,-0.320903,0.016,6.84211e-05
0.831251,-0.142302,-0.30967,0.016,6.84211e-05
0.829716,-0.136662,-0.320606,0.016,6.84211e-05
0.888931,-0.164458,-0.33158,0.016,5.93257e-05
0.877532,-0.158183,-0.327307,0.016,5.93257e-05
0.885226,-0.15209,-0.334886,0.016,5.93257e-05
0.955974,-0.154036,-0.350795,0.016,3.38224e-05
0.950275,-0.146807,-0.340655,0.016,3.38224e-05
0.953969,-0.140859,-0.350889,0.016,3.38224e-05
-0.984007,-0.109785,-0.332317,0.016,1.02799e-05
-0.983969,-0.0960918,-0.332554,0.016,1.02799e-05
-0.973693,-0.102036,-0.328968,0.016,1.02799e-05
-0.919699,-0.105952,-0.32194,0.016,1.61499e-05
-0.924186,-0.097853,-0.332031,0.016,1.61499e-05
-0.916198,-0.0932209,-0.323754,0.016,1.61499e-05
-0.872651,-0.101725,-0.318567,0.016,1.83666e-05
-0.867385,-0.0891384,-0.319758,0.016,1.83666e-05
-0.862934,-0.0966713,-0.310971,0.016,1.83666e-05
-0.793186,-0.106026,-0.293763,0.016,6.00869e-05
-0.800329,-0.0998923,-0.303709,0.016,6.00869e-05
-0.79401,-0.0928628,-0.295683,0.016,6.00869e-05
-0.734529,-0.107844,-0.288439,0.016,6.99546e-05
-0.740787,-0.0957117,-0.289532,0.016,6.99546e-05
-0.728706,-0.0959749,-0.28675,0.016,6.99546e-05
-0.683505,-0.108718,-0.29091,0.016,4.66145e-05
-0.687754,-0.0957397,-0.291937,0.016,4.66145e-05
-0.676146,-0.0979472,-0.288176,0.016,4.66145e-05
-0.627254,-0.108636,-0.288825,0.016,0.000114586
-0.634396,-0.0970716,-0.290507,0.016,0.000114586
-0.622149,-0.0968645,-0.292432,0.016,0.000114586
-0.579938,-0.112752,-0.288276,0.016,0.0001806
-0.582048,-0.0992735,-0.289472,0.016,0.0001806
-0.57049,-0.103632,-0.290555,0.016,0.0001806
-0.518543,-0.113836,-0.288749,0.016,0.000231683
-0.529764,-0.106146,-0.290333,0.016,0.000231683
-0.520721,-0.105333,-0.298778,0.016,0.000231683
-0.473838,-0.117759,-0.28828,0.016,0.000427722
-0.486571,-0.112866,-0.289498,0.016,0.000427722
-0.477546,-0.107804,-0.29633,0.016,0.000427722
-0.40862,-0.109751,-0.28826,0.016,0.000751673
-0.414377,-0.101402,-0.297464,0.016,0.000751673
-0.404439,-0.0974407,-0.291195,0.016,0.000751673
-0.358304,-0.113915,-0.284607,0.016,0.00262299
-0.357512,-0.104823,-0.294818,0.016,0.00262299
-0.348534,-0.105002,-0.286266,0.016,0.00262299
-0.293552,-0.113139,-0.288933,0.016,0.00196375
-0.302476,-0.104116,-0.294083,0.016,0.00196375
-0.291701,-0.0999552,-0.289572,0.016,0.00196375
-0.248434,-0.107838,-0.290315,0.016,0.00486326
-0.256341,-0.0969241,-0.28788,0.016,0.00486326
-0.244033,-0.0954442,-0.288154,0.016,0.00486326
-0.193432,-0.109683,-0.288805,0.016,0.00172187
-0.201572,-0.0986788,-0.288355,0.016,0.00172187
-0.189332,-0.0971108,-0.287138,0.016,0.00172187
-0.137686,-0.108437,-0.288637,0.016,0.00274544
-0.144311,-0.0964515,-0.288806,0.016,0.00274544
-0.131927,-0.0964436,-0.289441,0.016,0.00274544
-0.0838852,-0.106828,-0.289925,0.016,0.00136285
-0.0928471,-0.0964736,-0.290103,0.016,0.00136285
-0.0807683,-0.0939442,-0.291314,0.016,0.00136285
-0.0332504,-0.108047,-0.286984,0.016,0.000563214
-0.0386778,-0.095648,-0.289074,0.016,0.000563214
-0.0263758,-0.0969947,-0.289852,0.016,0.000563214
0.0211558,-0.106268,-0.287111,0.016,0.000328789
0.0146166,-0.0945024,-0.289634,0.016,0.000328789
0.0270146,-0.0946092,-0.289828,0.016,0.000328789
0.0766448,-0.107923,-0.289503,0.016,0.000239511
0.0683621,-0.0970422,-0.290254,0.016,0.000239511
0.0805954,-0.0953259,-0.291332,0.016,0.000239511
0.128444,-0.108098,-0.289236,0.016,0.000204125
0.124496,-0.0949857,-0.289067,0.016,0.000204125
0.136619,-0.0975729,-0.289364,0.016,0.000204125
0.181272,-0.107405,-0.28975,0.016,0.000190113
0.174206,-0.0956962,-0.290469,0.016,0.000190113
0.186527,-0.0951702,-0.28918,0.016,0.000190113
0.235767,-0.107121,-0.287672,0.016,0.000147461
0.232747,-0.0938621,-0.289297,0.016,0.000147461
0.244611,-0.0974105,-0.289939,0.016,0.000147461
0.295471,-0.106469,-0.287283,0.016,9.21205e-05
0.285023,-0.0979182,-0.289583,0.016,9.21205e-05
0.296246,-0.0931637,-0.287299,0.016,9.21205e-05
0.345474,-0.107116,-0.287633,0.016,3.94021e-05
0.339911,-0.0946356,-0.288566,0.016,3.94021e-05
0.351949,-0.0960246,-0.291196,0.016,3.94021e-05
0.400793,-0.108909,-0.290942,0.016,4.89519e-05
0.392303,-0.0982395,-0.289659,0.016,4.89519e-05
0.404476,-0.0961023,-0.290666,0.016,4.89519e-05
0.454122,-0.107677,-0.288806,0.016,6.55441e-05
0.448042,-0.0954054,-0.288863,0.016,6.55441e-05
0.460428,-0.0959393,-0.289122,0.016,6.55441e-05
0.507083,-0.107396,-0.288318,0.016,7.39913e-05
0.501162,-0.0951206,-0.289669,0.016,7.39913e-05
0.513519,-0.0957361,-0.288828,0.016,7.39913e-05
0.562242,-0.107965,-0.289515,0.016,6.96479e-05
0.555797,-0.0958917,-0.289001,0.016,6.96479e-05
0.568185,-0.0960354,-0.289539,0.016,6.96479e-05
0.615399,-0.107916,-0.289402,0.016,6.65128e-05
0.609451,-0.0955802,-0.289438,0.016,6.65128e-05
0.621759,-0.0962832,-0.29077,0.016,6.65128e-05
0.669317,-0.108065,-0.289322,0.016,6.67322e-05
0.661603,-0.0967572,-0.289757,0.016,6.67322e-05
0.673681,-0.0956555,-0.287177,0.016,6.67322e-05
0.724777,-0.108395,-0.289876,0.016,6.80261e-05
0.719528,-0.0958507,-0.291502,0.016,6.80261e-05
0.731181,-0.0979746,-0.29517,0.016,6.80261e-05
0.803048,-0.106091,-0.304083,0.016,6.68774e-05
0.800209,-0.092749,-0.305307,0.016,6.68774e-05
0.802169,-0.0994085,-0.315582,0.016,6.68774e-05
0.870346,-0.113249,-0.328187,0.016,6.2874e-05
0.867936,-0.102345,-0.32026,0.016,6.2874e-05
0.875058,-0.100965,-0.330317,0.016,6.2874e-05
0.936094,-0.122273,-0.325807,0.016,4.64467e-05
0.92781,-0.111647,-0.323354,0.016,4.64467e-05
0.93756,-0.11002,-0.330841,0.016,4.64467e-05
0.983745,-0.102244,-0.352422,0.016,1.95538e-05
0.977831,-0.0932965,-0.343907,0.016,1.95538e-05
0.984004,-0.0889856,-0.353759,0.016,1.95538e-05
-0.942169,-0.0613841,-0.320089,0.016,2.1911e-05
-0.948583,-0.0523984,-0.328193,0.016,2.1911e-05
-0.938987,-0.0485051,-0.321372,0.016,2.1911e-05
-0.899539,-0.063506,-0.322526,0.016,2.07301e-05
-0.898375,-0.0505811,-0.326903,0.016,2.07301e-05
-0.892437,-0.0539419,-0.316549,0.016,2.07301e-05
-0.832135,-0.0600174,-0.303619,0.016,5.22399e-05
-0.832889,-0.0492567,-0.312057,0.016,5.22399e-05
-0.828104,-0.0476459,-0.300731,0.016,5.22399e-05
-0.758235,-0.0603506,-0.292068,0.016,8.51512e-05
-0.767774,-0.0517838,-0.296882,0.016,8.51512e-05
-0.758236,-0.0471177,-0.290478,0.016,8.51512e-05
-0.70479,-0.0579517,-0.289962,0.016,9.09918e-05
-0.714509,-0.0485215,-0.292006,0.016,9.09918e-05
-0.702662,-0.0448894,-0.291539,0.016,9.09918e-05
-0.654918,-0.0601781,-0.289849,0.016,0.000109149
-0.661365,-0.0481366,-0.290846,0.016,0.000109149
-0.648968,-0.0483129,-0.291056,0.016,0.000109149
-0.598575,-0.0616835,-0.290789,0.016,0.00026407
-0.608063,-0.0518152,-0.291185,0.016,0.00026407
-0.596097,-0.0486308,-0.291851,0.016,0.00026407
-0.54449,-0.0621126,-0.292521,0.016,0.000473643
-0.553469,-0.0518001,-0.291751,0.016,0.000473643
-0.541587,-0.0492099,-0.294174,0.016,0.000473643
-0.503538,-0.0611671,-0.294533,0.016,0.00103155
-0.503419,-0.0474792,-0.294101,0.016,0.00103155
-0.496578,-0.0532468,-0.302686,0.016,0.00103155
-0.440131,-0.0573141,-0.294806,0.016,0.0018703
-0.442323,-0.0438002,-0.29516,0.016,0.0018703
-0.430643,-0.0479539,-0.29489,0.016,0.0018703
-0.381955,-0.0612463,-0.291163,0.016,0.00242423
-0.381053,-0.0497553,-0.298559,0.016,0.00242423
-0.37208,-0.0523279,-0.290397,0.016,0.00242423
-0.323289,-0.07057,-0.290323,0.016,0.00208745
-0.332673,-0.0640667,-0.297887,0.016,0.00208745
-0.322113,-0.0581881,-0.295113,0.016,0.00208745
-0.270645,-0.0630249,-0.290109,0.016,0.00187742
-0.281162,-0.0566636,-0.29615,0.016,0.00187742
-0.270197,-0.0508977,-0.29562,0.016,0.00187742
-0.2165,-0.0645297,-0.286865,0.016,0.00692495
-0.226114,-0.0547804,-0.287161,0.016,0.00692495
-0.214292,-0.0515761,-0.289094,0.016,0.00692495
-0.164512,-0.061702,-0.28913,0.016,0.00240947
-0.172652,-0.0506893,-0.289277,0.016,0.00240947
-0.160365,-0.0490358,-0.289028,0.016,0.00240947
-0.112612,-0.0614489,-0.289482,0.016,0.00207769
-0.118962,-0.0493576,-0.290495,0.016,0.00207769
-0.106566,-0.0496276,-0.290643,0.016,0.00207769
-0.0579344,-0.060444,-0.289481,0.016,0.000753066
-0.0647192,-0.0485959,-0.288409,0.016,0.000753066
-0.0523289,-0.0483689,-0.288841,0.016,0.000753066
-0.00520357,-0.061425,-0.28842,0.016,0.000435107
-0.0103851,-0.04876,-0.287864,0.016,0.000435107
0.00187487,-0.050152,-0.289095,0.016,0.000435107
0.047241,-0.0626441,-0.289328,0.016,0.000338666
0.0413967,-0.0502588,-0.289423,0.016,0.000338666
0.0537472,-0.0510327,-0.288631,0.016,0.000338666
0.102055,-0.060191,-0.289668,0.016,0.000236771
0.0979904,-0.047122,-0.289173,0.016,0.000236771
0.109882,-0.0495914,-0.291675,0.016,0.000236771
0.159063,-0.0638521,-0.28843,0.016,0.000213194
0.152439,-0.0520816,-0.290698,0.016,0.000213194
0.164793,-0.0518801,-0.289647,0.016,0.000213194
0.210235,-0.0622547,-0.290097,0.016,0.00019709
0.204209,-0.0499937,-0.291054,0.016,0.00019709
0.216556,-0.0505209,-0.290036,0.016,0.00019709
0.265322,-0.0611083,-0.289552,0.016,0.000142478
0.261559,-0.0479436,-0.289246,0.016,0.000142478
0.273447,-0.0508103,-0.287192,0.016,0.000142478
0.317523,-0.0606707,-0.288187,0.016,8.14416e-05
0.313168,-0.0476868,-0.288069,0.016,8.14416e-05
0.325234,-0.0499269,-0.289845,0.016,8.14416e-05
0.375825,-0.061071,-0.289342,0.016,4.60958e-05
0.366906,-0.0509196,-0.291568,0.016,4.60958e-05
0.378979,-0.0482012,-0.290779,0.016,4.60958e-05
0.426832,-0.060234,-0.289116,0.016,6.49782e-05
0.420551,-0.0481025,-0.290081,0.016,6.49782e-05
0.432946,-0.0484307,-0.290083,0.016,6.49782e-05
0.478147,-0.0618373,-0.288813,0.016,8.18536e-05
0.474871,-0.048925,-0.291991,0.016,8.18536e-05
0.48671,-0.0516471,-0.289505,0.016,8.18536e-05
0.533875,-0.0604926,-0.288609,0.016,8.1036e-05
0.528631,-0.0484014,-0.292333,0.016,8.1036e-05
0.540578,-0.0489818,-0.289063,0.016,8.1036e-05
0.590418,-0.0622044,-0.288521,0.016,7.52224e-05
0.582244,-0.0512478,-0.289355,0.016,7.52224e-05
0.594522,-0.0495357,-0.289073,0.016,7.52224e-05
0.644902,-0.0613884,-0.291917,0.016,7.12227e-05
0.636401,-0.0511366,-0.288724,0.016,7.12227e-05
0.648485,-0.0486875,-0.290048,0.016,7.12227e-05
0.699099,-0.0608124,-0.290281,0.016,7.22782e-05
0.690621,-0.0500586,-0.29007,0.016,7.22782e-05
0.70284,-0.0480251,-0.290644,0.016,7.22782e-05
0.761455,-0.0565167,-0.295319,0.016,7.24e-05
0.752865,-0.0459213,-0.294091,0.016,7.24e-05
0.764037,-0.0440055,-0.29912,0.016,7.24e-05
0.835035,-0.0602591,-0.319886,0.016,6.88399e-05
0.829034,-0.0495006,-0.313903,0.016,6.88399e-05
0.835205,-0.0477624,-0.324517,0.016,6.88399e-05
0.899034,-0.06981,-0.330759,0.016,5.94028e-05
0.886283,-0.0671937,-0.326499,0.016,5.94028e-05
0.893945,-0.057678,-0.328623,0.016,5.94028e-05
0.959939,-0.0681526,-0.335474,0.016,3.25182e-05
0.95498,-0.0554436,-0.33668,0.016,3.25182e-05
0.963949,-0.0591179,-0.344415,0.016,3.25182e-05
-0.984015,-0.00691983,-0.329884,0.016,1.78701e-05
-0.981687,0.00538103,-0.335436,0.016,1.78701e-05
-0.972134,-0.000932251,-0.330678,0.016,1.78701e-05
-0.900494,-0.0187979,-0.323902,0.016,2.89723e-05
-0.910917,-0.0107716,-0.32771,0.016,2.89723e-05
-0.904961,-0.00821844,-0.317137,0.016,2.89723e-05
-0.858673,-0.0178293,-0.311614,0.016,3.76334e-05
-0.868173,-0.00956544,-0.317002,0.016,3.76334e-05
-0.860078,-0.00486267,-0.30887,0.016,3.76334e-05
-0.793421,-0.0116306,-0.296286,0.016,9.4536e-05
-0.800711,-0.00537216,-0.306045,0.016,9.4536e-05
-0.794473,0.00156084,-0.297873,0.016,9.4536e-05
-0.740695,-0.0150738,-0.289819,0.016,0.000118655
-0.739126,-0.00176497,-0.292643,0.016,0.000118655
-0.730135,-0.00766462,-0.286468,0.016,0.000118655
-0.675811,-0.0120563,-0.29036,0.016,0.000114645
-0.687582,-0.00506846,-0.290758,0.016,0.000114645
-0.67736,0.000669859,-0.286716,0.016,0.000114645
-0.627568,-0.015655,-0.290859,0.016,0.000275202
-0.634264,-0.00375134,-0.289847,0.016,0.000275202
-0.621894,-0.00374042,-0.288993,0.016,0.000275202
-0.57351,-0.0128348,-0.292627,0.016,0.000695266
-0.575019,0.00066618,-0.290893,0.016,0.000695266
-0.563917,-0.00442902,-0.288758,0.016,0.000695266
-0.52337,-0.0225228,-0.292348,0.016,0.00120293
-0.53274,-0.0126576,-0.293911,0.016,0.00120293
-0.522415,-0.0122321,-0.300764,0.016,0.00120293
-0.470401,-0.0109215,-0.294813,0.016,0.00172951
-0.477587,0.000267529,-0.291539,0.016,0.00172951
-0.465304,0.00124842,-0.292927,0.016,0.00172951
-0.405458,-0.0101675,-0.296416,0.016,0.00258658
-0.41472,-0.000310226,-0.298566,0.016,0.00258658
-0.405953,0.00149593,-0.289985,0.016,0.00258658
-0.346265,-0.0104287,-0.292743,0.016,0.00264934
-0.358376,-0.0085083,-0.298842,0.016,0.00264934
-0.353789,0.000522132,-0.291689,0.016,0.00264934
-0.31451,-0.010651,-0.304005,0.016,0.00263822
-0.314326,0.000466339,-0.296009,0.016,0.00263822
-0.306744,2.89835e-05,-0.305811,0.016,0.00263822
-0.239965,-0.0113176,-0.288321,0.016,0.0088012
-0.24528,-0.00270378,-0.297547,0.016,0.0088012
-0.237856,0.0018367,-0.288714,0.016,0.0088012
-0.193269,-0.0133771,-0.289566,0.016,0.0510358
-0.195397,-0.000429176,-0.293487,0.016,0.0510358
-0.184927,-0.00319972,-0.287449,0.016,0.0510358
-0.139199,-0.0145894,-0.289929,0.016,0.00887319
-0.146023,-0.00273061,-0.289332,0.016,0.00887319
-0.133655,-0.00255866,-0.288455,0.016,0.00887319
-0.0851032,-0.0145128,-0.289558,0.016,0.00114559
-0.0918317,-0.00262282,-0.288601,0.016,0.00114559
-0.0794658,-0.0025821,-0.287682,0.016,0.00114559
-0.0330661,-0.0153652,-0.290836,0.016,0.000719396
-0.0372584,-0.0024591,-0.288988,0.016,0.000719396
-0.0251589,-0.00463846,-0.290604,0.016,0.000719396
0.0231588,-0.0158082,-0.289944,0.016,0.000452545
0.0151872,-0.00468538,-0.2894,0.016,0.000452545
0.0274998,-0.00322865,-0.289202,0.016,0.000452545
0.0778675,-0.0148999,-0.289806,0.016,0.000263974
0.0716601,-0.00280566,-0.288146,0.016,0.000263974
0.0840357,-0.00330298,-0.287547,0.016,0.000263974
0.129824,-0.0115779,-0.28712,0.016,0.00022288
0.123957,0.000643926,-0.289059,0.016,0.00022288
0.136294,-0.000264985,-0.289913,0.016,0.00022288
0.183412,-0.0144085,-0.291782,0.016,0.000216151
0.175812,-0.00306878,-0.29068,0.016,0.000216151
0.188031,-0.0022874,-0.288719,0.016,0.000216151
0.238001,-0.0149141,-0.289186,0.016,0.000197008
0.231434,-0.00290153,-0.288821,0.016,0.000197008
0.243825,-0.00292628,-0.289295,0.016,0.000197008
0.291893,-0.0137949,-0.291014,0.016,0.000137565
0.283156,-0.00352817,-0.288601,0.016,0.000137565
0.294952,-0.000825944,-0.291303,0.016,0.000137565
0.347325,-0.0151266,-0.29083,0.016,6.52655e-05
0.338895,-0.0044183,-0.289478,0.016,6.52655e-05
0.35106,-0.00233335,-0.290673,0.016,6.52655e-05
0.400981,-0.0149119,-0.290582,0.016,5.44694e-05
0.391862,-0.00473342,-0.291477,0.016,5.44694e-05
0.403767,-0.0019285,-0.289438,0.016,5.44694e-05
0.453783,-0.0154669,-0.29074,0.016,8.22515e-05
0.445721,-0.00471597,-0.288098,0.016,8.22515e-05
0.457867,-0.00282019,-0.289726,0.016,8.22515e-05
0.505453,-0.0173774,-0.288618,0.016,9.24279e-05
0.499992,-0.00482567,-0.289054,0.016,9.24279e-05
0.512327,-0.00595921,-0.288477,0.016,9.24279e-05
0.564557,-0.0115901,-0.287474,0.016,8.67222e-05
0.555992,-0.00133847,-0.29049,0.016,8.67222e-05
0.567844,0.00131599,-0.287993,0.016,8.67222e-05
0.61709,-0.0165041,-0.289722,0.016,7.8759e-05
0.609359,-0.00522407,-0.290466,0.016,7.8759e-05
0.621691,-0.00400007,-0.290056,0.016,7.8759e-05
0.669274,-0.0147523,-0.289592,0.016,7.28659e-05
0.664382,-0.00196656,-0.289199,0.016,7.28659e-05
0.676616,-0.00371787,-0.288188,0.016,7.28659e-05
0.725968,-0.0155057,-0.291522,0.016,7.0248e-05
0.718174,-0.00439864,-0.289667,0.016,7.0248e-05
0.730152,-0.00288876,-0.292496,0.016,7.0248e-05
0.800229,-0.0155263,-0.307756,0.016,6.90056e-05
0.794998,-0.00547054,-0.300069,0.016,6.90056e-05
0.796356,-0.0035916,-0.312251,0.016,6.90056e-05
0.871885,-0.0162535,-0.325811,0.016,6.20136e-05
0.867293,-0.0037325,-0.328925,0.016,6.20136e-05
0.877728,-0.00777126,-0.334269,0.016,6.20136e-05
0.917641,-0.0145791,-0.332669,0.016,5.05592e-05
0.911687,-0.00240488,-0.334644,0.016,5.05592e-05
0.920683,-0.00598402,-0.342391,0.016,5.05592e-05
0.984016,0.00709438,-0.339172,0.016,2.77981e-05
0.973678,0.0156494,-0.336435,0.016,2.77981e-05
0.981894,0.0188065,-0.345169,0.016,2.77981e-05
-0.946959,0.037963,-0.325825,0.016,3.59338e-05
-0.944177,0.0440022,-0.337798,0.016,3.59338e-05
-0.943324,0.05069,-0.327391,0.016,3.59338e-05
-0.888863,0.0330713,-0.308158,0.016,4.62797e-05
-0.886865,0.0456005,-0.313315,0.016,4.62797e-05
-0.877009,0.038928,-0.309838,0.016,4.62797e-05
-0.834606,0.0355236,-0.305271,0.016,5.94044e-05
-0.833487,0.047582,-0.311666,0.016,5.94044e-05
-0.827694,0.0460129,-0.300815,0.016,5.94044e-05
-0.761229,0.0363513,-0.292963,0.016,9.99773e-05
-0.770945,0.0460015,-0.292756,0.016,9.99773e-05
-0.759318,0.0491636,-0.289828,0.016,9.99773e-05
-0.711934,0.0312084,-0.288211,0.016,0.000112025
-0.71277,0.0446275,-0.290817,0.016,0.000112025
-0.701868,0.0398947,-0.287279,0.016,0.000112025
-0.651232,0.0338249,-0.289237,0.016,0.000187713
-0.661182,0.0430661,-0.291015,0.016,0.000187713
-0.650211,0.0468605,-0.286654,0.016,0.000187713
-0.601497,0.0363372,-0.291654,0.016,0.000417636
