X,Y,Z,r,absv
0.372305,-0.187944,-0.265121,0.016,0.000155003
0.36633,-0.175684,-0.263873,0.016,0.000155003
0.378707,-0.176282,-0.264326,0.016,0.000155003
0.42743,-0.189374,-0.265083,0.016,0.000128094
0.420703,-0.177448,-0.265335,0.016,0.000128094
0.433102,-0.177315,-0.265316,0.016,0.000128094
0.48001,-0.185912,-0.265091,0.016,0.000110613
0.473424,-0.173921,-0.265722,0.016,0.000110613
0.485808,-0.173911,-0.265097,0.016,0.000110613
0.534161,-0.185452,-0.263652,0.016,0.00010889
0.528795,-0.172863,-0.263114,0.016,0.00010889
0.541116,-0.174138,-0.262526,0.016,0.00010889
0.58827,-0.187692,-0.265274,0.016,0.000112157
0.582402,-0.175342,-0.264486,0.016,0.000112157
0.594762,-0.176135,-0.263888,0.016,0.000112157
0.642919,-0.187529,-0.265688,0.016,0.000108312
0.636372,-0.175502,-0.265495,0.016,0.000108312
0.648765,-0.175553,-0.265911,0.016,0.000108312
0.698071,-0.188359,-0.264978,0.016,0.000101185
0.691892,-0.176144,-0.264574,0.016,0.000101185
0.704283,-0.176578,-0.264461,0.016,0.000101185
0.758859,-0.18931,-0.279315,0.016,9.1126e-05
0.752809,-0.17775,-0.275152,0.016,9.1126e-05
0.764771,-0.1774,-0.2784,0.016,9.1126e-05
0.830945,-0.186753,-0.301869,0.016,0.00011138
0.830038,-0.173337,-0.299271,0.016,0.00011138
0.8408,-0.17791,-0.303397,0.016,0.00011138
0.888179,-0.190783,-0.30482,0.016,0.000105912
0.881855,-0.17877,-0.303017,0.016,0.000105912
0.894241,-0.178979,-0.303566,0.016,0.000105912
0.947632,-0.186086,-0.326952,0.016,6.14571e-05
0.941769,-0.173782,-0.32561,0.016,6.14571e-05
0.954138,-0.174579,-0.325243,0.016,6.14571e-05
-0.977954,-0.140741,-0.309847,0.016,3.80097e-05
-0.984012,-0.129087,-0.30597,0.016,3.80097e-05
-0.972012,-0.128835,-0.309085,0.016,3.80097e-05
-0.915384,-0.136155,-0.305776,0.016,9.35052e-05
-0.92229,-0.12835,-0.29689,0.016,9.35052e-05
-0.910274,-0.125985,-0.29884,0.016,9.35052e-05
-0.866697,-0.150582,-0.305184,0.016,0.000119879
-0.876987,-0.142313,-0.301536,0.016,0.000119879
-0.865336,-0.138679,-0.299345,0.016,0.000119879
-0.799684,-0.144199,-0.28454,0.016,0.000166172
-0.807323,-0.133548,-0.280572,0.016,0.000166172
-0.795254,-0.133634,-0.277729,0.016,0.000166172
-0.73751,-0.142072,-0.265013,0.016,0.000253481
-0.74316,-0.12964,-0.266053,0.016,0.000253481
-0.730805,-0.130566,-0.265541,0.016,0.000253481
-0.680323,-0.141661,-0.270061,0.016,0.000386192
-0.686765,-0.129926,-0.267173,0.016,0.000386192
-0.674448,-0.129787,-0.268599,0.016,0.000386192
-0.627372,-0.140163,-0.263451,0.016,0.000501834
-0.633804,-0.128077,-0.263822,0.016,0.000501834
-0.621412,-0.128268,-0.264251,0.016,0.000501834
-0.576886,-0.147712,-0.267644,0.016,0.000637836
-0.580094,-0.13467,-0.264966,0.016,0.000637836
-0.568477,-0.138505,-0.262937,0.016,0.000637836
-0.524505,-0.147672,-0.264723,0.016,0.000838357
-0.528135,-0.134564,-0.266326,0.016,0.000838357
-0.516649,-0.137151,-0.262434,0.016,0.000838357
-0.465175,-0.158893,-0.272536,0.016,0.00176312
-0.468832,-0.145754,-0.273781,0.016,0.00176312
-0.458455,-0.148506,-0.267576,0.016,0.00176312
-0.416195,-0.147179,-0.26541,0.016,0.00196919
-0.415947,-0.133661,-0.267589,0.016,0.00196919
-0.405653,-0.139247,-0.263516,0.016,0.00196919
-0.357945,-0.150321,-0.264894,0.016,0.00766798
-0.365149,-0.138817,-0.263067,0.016,0.00766798
-0.35277,-0.138141,-0.26331,0.016,0.00766798
-0.306643,-0.14115,-0.265196,0.016,0.0268264
-0.317843,-0.133506,-0.263276,0.016,0.0268264
-0.30724,-0.130038,-0.257862,0.016,0.0268264
-0.254258,-0.150241,-0.263207,0.016,0.0140643
-0.262461,-0.139275,-0.263324,0.016,0.0140643
-0.25061,-0.137837,-0.25997,0.016,0.0140643
-0.197425,-0.159773,-0.266812,0.016,0.0167362
-0.205565,-0.15094,-0.260233,0.016,0.0167362
-0.193664,-0.147931,-0.261989,0.016,0.0167362
-0.146367,-0.145415,-0.262571,0.016,0.0369841
-0.153241,-0.134606,-0.267415,0.016,0.0369841
-0.145325,-0.132932,-0.258018,0.016,0.0369841
-0.0843756,-0.139986,-0.266921,0.016,0.00830702
-0.0899674,-0.127485,-0.266986,0.016,0.00830702
-0.0776127,-0.128503,-0.266698,0.016,0.00830702
-0.0318344,-0.141537,-0.263423,0.016,0.00192335
-0.0395096,-0.130202,-0.263007,0.016,0.00192335
-0.0271881,-0.12905,-0.263791,0.016,0.00192335
0.0209209,-0.14156,-0.264906,0.016,0.00138195
0.015126,-0.129153,-0.265132,0.016,0.00138195
0.0273886,-0.130051,-0.266739,0.016,0.00138195
0.0758701,-0.141677,-0.267472,0.016,0.00112829
0.0694267,-0.129603,-0.266972,0.016,0.00112829
0.081823,-0.129776,-0.26672,0.016,0.00112829
0.130211,-0.142192,-0.266201,0.016,0.000808264
0.12254,-0.130873,-0.265424,0.016,0.000808264
0.134836,-0.129695,-0.266505,0.016,0.000808264
0.183327,-0.140239,-0.265415,0.016,0.000549699
0.176365,-0.128469,-0.266168,0.016,0.000549699
0.188755,-0.128118,-0.266543,0.016,0.000549699
0.236901,-0.141303,-0.26517,0.016,0.00033186
0.230421,-0.129238,-0.265178,0.016,0.00033186
0.242806,-0.129371,-0.265786,0.016,0.00033186
0.29152,-0.141078,-0.266374,0.016,0.000242719
0.28588,-0.128599,-0.26622,0.016,0.000242719
0.298209,-0.129596,-0.265339,0.016,0.000242719
0.34616,-0.142032,-0.265284,0.016,0.000195353
0.338911,-0.130451,-0.264339,0.016,0.000195353
0.351212,-0.129706,-0.265714,0.016,0.000195353
0.402037,-0.139773,-0.266043,0.016,0.000142023
0.396118,-0.127446,-0.265291,0.016,0.000142023
0.408465,-0.128099,-0.26623,0.016,0.000142023
0.455052,-0.140046,-0.26504,0.016,0.000118047
0.448966,-0.127791,-0.264454,0.016,0.000118047
0.461319,-0.128289,-0.26542,0.016,0.000118047
0.507126,-0.141547,-0.265163,0.016,0.000104973
0.501452,-0.129087,-0.265473,0.016,0.000104973
0.513743,-0.13009,-0.266771,0.016,0.000104973
0.561809,-0.140397,-0.264812,0.016,0.00010826
0.554786,-0.128741,-0.266355,0.016,0.00010826
0.567109,-0.128171,-0.265092,0.016,0.00010826
0.615635,-0.139722,-0.265347,0.016,0.000113334
0.609031,-0.127727,-0.265096,0.016,0.000113334
0.621429,-0.127728,-0.264886,0.016,0.000113334
0.672848,-0.140764,-0.265486,0.016,0.000104994
0.665391,-0.129279,-0.265696,0.016,0.000104994
0.677753,-0.128386,-0.266082,0.016,0.000104994
0.732204,-0.142197,-0.272967,0.016,9.13605e-05
0.725597,-0.13146,-0.267618,0.016,9.13605e-05
0.737624,-0.130294,-0.270403,0.016,9.13605e-05
0.792449,-0.155072,-0.300967,0.016,9.93326e-05
0.795559,-0.143591,-0.294179,0.016,9.93326e-05
0.804309,-0.152266,-0.295573,0.016,9.93326e-05
0.862365,-0.145036,-0.302391,0.016,0.000105365
0.860796,-0.131494,-0.303695,0.016,0.000105365
0.872191,-0.136303,-0.304588,0.016,0.000105365
0.907632,-0.147989,-0.311517,0.016,9.26454e-05
0.907796,-0.134379,-0.313032,0.016,9.26454e-05
0.917124,-0.139827,-0.306944,0.016,9.26454e-05
0.980287,-0.134628,-0.316637,0.016,2.94979e-05
0.976533,-0.132258,-0.329593,0.016,2.94979e-05
0.984004,-0.124126,-0.323954,0.016,2.94979e-05
-0.94829,-0.0980927,-0.309924,0.016,6.40485e-05
-0.953026,-0.0867487,-0.303887,0.016,6.40485e-05
-0.940818,-0.0889222,-0.303783,0.016,6.40485e-05
-0.896361,-0.0936459,-0.29866,0.016,0.000105187
-0.902619,-0.0816801,-0.296376,0.016,0.000105187
-0.890268,-0.0818529,-0.297461,0.016,0.000105187
-0.83286,-0.101626,-0.296201,0.016,0.000140074
-0.840098,-0.0925313,-0.288958,0.016,0.000140074
-0.827888,-0.0907892,-0.290244,0.016,0.000140074
-0.77035,-0.0939492,-0.274185,0.016,0.000195296
-0.775289,-0.0812918,-0.272467,0.016,0.000195296
-0.763238,-0.083338,-0.270381,0.016,0.000195296
-0.705252,-0.0901381,-0.265744,0.016,0.000298062
-0.711627,-0.0780199,-0.265996,0.016,0.000298062
-0.69923,-0.0782485,-0.26586,0.016,0.000298062
-0.653678,-0.0928781,-0.265316,0.016,0.00039709
-0.660373,-0.0809588,-0.266135,0.016,0.00039709
-0.647976,-0.080881,-0.266409,0.016,0.00039709
-0.603137,-0.0874724,-0.268486,0.016,0.000457004
-0.605155,-0.0752769,-0.262591,0.016,0.000457004
-0.593528,-0.079172,-0.264434,0.016,0.000457004
-0.549392,-0.0910374,-0.270083,0.016,0.000442745
-0.55951,-0.0818229,-0.269543,0.016,0.000442745
-0.548273,-0.0786102,-0.265398,0.016,0.000442745
-0.513217,-0.0839356,-0.274399,0.016,0.000722386
-0.513118,-0.0754633,-0.263639,0.016,0.000722386
-0.502363,-0.0801472,-0.267656,0.016,0.000722386
-0.450007,-0.0984809,-0.278504,0.016,0.00123153
-0.455651,-0.0875887,-0.284592,0.016,0.00123153
-0.443409,-0.0876564,-0.282618,0.016,0.00123153
-0.385674,-0.0951535,-0.265362,0.016,0.00327665
-0.387963,-0.0818307,-0.267558,0.016,0.00327665
-0.378998,-0.0874928,-0.273986,0.016,0.00327665
-0.325606,-0.101441,-0.268675,0.016,0.0118645
-0.328341,-0.0961,-0.256364,0.016,0.0118645
-0.317977,-0.0926231,-0.262218,0.016,0.0118645
-0.286314,-0.0926687,-0.257304,0.016,0.0317139
-0.289482,-0.0793895,-0.256216,0.016,0.0317139
-0.277562,-0.082756,-0.255634,0.016,0.0317139
-0.232233,-0.105373,-0.260582,0.016,0.0200852
-0.237806,-0.0929102,-0.259498,0.016,0.0200852
-0.225818,-0.0943613,-0.25668,0.016,0.0200852
-0.19077,-0.0952758,-0.263729,0.016,0.0330647
-0.197576,-0.0848023,-0.269346,0.016,0.0330647
-0.186972,-0.0825061,-0.263342,0.016,0.0330647
-0.118697,-0.0952476,-0.266491,0.016,0.0621131
-0.124104,-0.0828496,-0.268642,0.016,0.0621131
-0.113775,-0.0837674,-0.261843,0.016,0.0621131
-0.0630943,-0.0925955,-0.266992,0.016,0.00563274
-0.0678496,-0.0797558,-0.267287,0.016,0.00563274
-0.0557498,-0.0816027,-0.265301,0.016,0.00563274
-0.00634892,-0.0944718,-0.265377,0.016,0.00258972
-0.012558,-0.0822649,-0.26538,0.016,0.00258972
-0.000257692,-0.0827124,-0.263876,0.016,0.00258972
0.0488344,-0.094428,-0.264931,0.016,0.000576842
0.0422425,-0.0824305,-0.264522,0.016,0.000576842
0.0546169,-0.0824258,-0.265319,0.016,0.000576842
0.101267,-0.092733,-0.267067,0.016,0.0008437
0.095025,-0.0806016,-0.265874,0.016,0.0008437
0.10742,-0.0809647,-0.265929,0.016,0.0008437
0.157496,-0.0955636,-0.263183,0.016,0.000608521
0.150513,-0.0838138,-0.264043,0.016,0.000608521
0.162876,-0.0833698,-0.263202,0.016,0.000608521
0.209412,-0.0935199,-0.266875,0.016,0.000431219
0.203048,-0.0814768,-0.265452,0.016,0.000431219
0.215444,-0.0817439,-0.265267,0.016,0.000431219
0.264638,-0.0939431,-0.265235,0.016,0.000307488
0.258148,-0.081885,-0.265458,0.016,0.000307488
0.27054,-0.0820115,-0.265898,0.016,0.000307488
0.31868,-0.0913148,-0.264566,0.016,0.000273384
0.313317,-0.0789268,-0.262255,0.016,0.000273384
0.325566,-0.0799222,-0.263909,0.016,0.000273384
0.371853,-0.0932267,-0.265573,0.016,0.000179377
0.366799,-0.080498,-0.265563,0.016,0.000179377
0.379102,-0.0820434,-0.265402,0.016,0.000179377
0.424943,-0.0932987,-0.265777,0.016,0.000128147
0.418721,-0.0811077,-0.266261,0.016,0.000128147
0.431097,-0.081478,-0.26557,0.016,0.000128147
0.481128,-0.0937739,-0.264755,0.016,0.000104197
0.474485,-0.0818162,-0.264092,0.016,0.000104197
0.486882,-0.0817587,-0.264347,0.016,0.000104197
0.534765,-0.0930514,-0.265054,0.016,0.000102453
0.528356,-0.0809552,-0.264644,0.016,0.000102453
0.540751,-0.0811441,-0.264918,0.016,0.000102453
0.588744,-0.0949341,-0.265049,0.016,0.000112144
0.582745,-0.0826403,-0.264394,0.016,0.000112144
0.595102,-0.0833084,-0.263613,0.016,0.000112144
0.639054,-0.0913889,-0.264306,0.016,0.00011322
0.634467,-0.0786287,-0.266228,0.016,0.00011322
0.646693,-0.0806813,-0.266457,0.016,0.00011322
0.699099,-0.0934144,-0.266994,0.016,0.00010031
0.693092,-0.0811259,-0.266304,0.016,0.00010031
0.705477,-0.0817231,-0.266472,0.016,0.00010031
0.771989,-0.0994762,-0.29181,0.016,8.19273e-05
0.764192,-0.0891888,-0.287235,0.016,8.19273e-05
0.776257,-0.0892714,-0.284375,0.016,8.19273e-05
0.839233,-0.101389,-0.306125,0.016,0.000102031
0.832066,-0.0897271,-0.30656,0.016,0.000102031
0.844031,-0.0892701,-0.303339,0.016,0.000102031
0.901506,-0.103438,-0.307092,0.016,9.29629e-05
0.89521,-0.0912786,-0.30735,0.016,9.29629e-05
0.907521,-0.0916649,-0.308781,0.016,9.29629e-05
0.939457,-0.083081,-0.313692,0.016,6.88125e-05
0.931972,-0.0744778,-0.321277,0.016,6.88125e-05
0.938515,-0.0699245,-0.311778,0.016,6.88125e-05
-0.981346,-0.0454981,-0.310537,0.016,4.04223e-05
-0.984008,-0.0320714,-0.310085,0.016,4.04223e-05
-0.973798,-0.0359458,-0.315961,0.016,4.04223e-05
-0.916361,-0.0448846,-0.297327,0.016,8.81639e-05
-0.919431,-0.0323403,-0.301885,0.016,8.81639e-05
-0.908266,-0.0343065,-0.296861,0.016,8.81639e-05
-0.864861,-0.0557061,-0.300431,0.016,0.000115237
-0.871179,-0.0452252,-0.294283,0.016,0.000115237
-0.859029,-0.04682,-0.292391,0.016,0.000115237
-0.799768,-0.0500574,-0.286073,0.016,0.000157783
-0.805224,-0.0389993,-0.280113,0.016,0.000157783
-0.792888,-0.0397848,-0.281096,0.016,0.000157783
-0.73517,-0.0505773,-0.267656,0.016,0.000231239
-0.742689,-0.0399288,-0.263458,0.016,0.000231239
-0.73084,-0.0380185,-0.266574,0.016,0.000231239
-0.682328,-0.0445967,-0.266846,0.016,0.000276838
-0.687822,-0.0320654,-0.266262,0.016,0.000276838
-0.675472,-0.0331787,-0.26633,0.016,0.000276838
-0.627579,-0.0478901,-0.266041,0.016,0.00043036
-0.633113,-0.0353647,-0.266265,0.016,0.00043036
-0.62076,-0.0364391,-0.266161,0.016,0.00043036
-0.574445,-0.0447195,-0.268637,0.016,0.000535192
-0.580703,-0.0325384,-0.268472,0.016,0.000535192
-0.568565,-0.0330555,-0.265989,0.016,0.000535192
-0.52503,-0.0437804,-0.26496,0.016,0.000566708
-0.5358,-0.035371,-0.265891,0.016,0.000566708
-0.52507,-0.0308864,-0.261586,0.016,0.000566708
-0.471174,-0.0491482,-0.283841,0.016,0.000800768
-0.478648,-0.0426744,-0.274365,0.016,0.000800768
-0.468199,-0.037352,-0.278397,0.016,0.000800768
-0.406745,-0.0470694,-0.273489,0.016,0.0029729
-0.411456,-0.0342116,-0.273272,0.016,0.0029729
-0.39947,-0.0361429,-0.275797,0.016,0.0029729
-0.351401,-0.0548133,-0.266495,0.016,0.00714224
-0.354656,-0.0415429,-0.265567,0.016,0.00714224
-0.345699,-0.0449628,-0.27343,0.016,0.00714224
-0.314425,-0.0448278,-0.282517,0.016,0.0142905
-0.3188,-0.0320867,-0.284984,0.016,0.0142905
-0.306651,-0.0340426,-0.283455,0.016,0.0142905
-0.274975,-0.040198,-0.26494,0.016,0.0220649
-0.276516,-0.0297253,-0.27363,0.016,0.0220649
-0.266865,-0.0296603,-0.265844,0.016,0.0220649
-0.224309,-0.0425481,-0.278159,0.016,0.0551943
-0.226565,-0.0338057,-0.288457,0.016,0.0551943
-0.217459,-0.0313383,-0.280409,0.016,0.0551943
-0.152425,-0.0611467,-0.282779,0.016,0.0749398
-0.158468,-0.0488571,-0.282698,0.016,0.0749398
-0.148152,-0.0504876,-0.276014,0.016,0.0749398
-0.0894164,-0.0497928,-0.268122,0.016,0.0280049
-0.0957549,-0.037679,-0.267322,0.016,0.0280049
-0.0836272,-0.0382555,-0.264802,0.016,0.0280049
-0.0322144,-0.043953,-0.26497,0.016,0.0252139
-0.0381893,-0.031664,-0.264052,0.016,0.0252139
-0.0258415,-0.0322473,-0.265027,0.016,0.0252139
0.0219471,-0.0470156,-0.264223,0.016,0.00617236
0.0152687,-0.0350594,-0.264307,0.016,0.00617236
0.0276548,-0.03499,-0.26489,0.016,0.00617236
0.0758792,-0.046345,-0.26605,0.016,0.00121355
0.0688925,-0.0345715,-0.265688,0.016,0.00121355
0.0812377,-0.034231,-0.264574,0.016,0.00121355
0.130413,-0.0485022,-0.267168,0.016,0.000857935
0.123874,-0.0365279,-0.265972,0.016,0.000857935
0.136101,-0.0364803,-0.26804,0.016,0.000857935
0.18512,-0.0455545,-0.265764,0.016,0.000445741
0.179142,-0.0332431,-0.266272,0.016,0.000445741
0.191524,-0.0338881,-0.266487,0.016,0.000445741
0.23848,-0.047714,-0.266908,0.016,0.000334164
0.231556,-0.0360379,-0.265098,0.016,0.000334164
0.243941,-0.0356325,-0.265545,0.016,0.000334164
0.293228,-0.0431329,-0.263251,0.016,0.000256338
0.286225,-0.0314889,-0.264962,0.016,0.000256338
0.298617,-0.0310588,-0.264929,0.016,0.000256338
0.347158,-0.0475339,-0.266619,0.016,0.000202513
0.341402,-0.035107,-0.266554,0.016,0.000202513
0.353773,-0.0359634,-0.266518,0.016,0.000202513
0.399121,-0.046132,-0.265979,0.016,0.000145491
0.392931,-0.0339171,-0.265782,0.016,0.000145491
0.405322,-0.0343421,-0.265538,0.016,0.000145491
0.457052,-0.0468963,-0.265495,0.016,0.000107856
0.449609,-0.0354148,-0.266075,0.016,0.000107856
0.461976,-0.0345371,-0.266298,0.016,0.000107856
0.509471,-0.0498972,-0.266751,0.016,9.67886e-05
0.502172,-0.0384757,-0.264791,0.016,9.67886e-05
0.51453,-0.0376422,-0.265387,0.016,9.67886e-05
0.561809,-0.0459248,-0.265315,0.016,0.000107228
0.556056,-0.0335034,-0.26573,0.016,0.000107228
0.56842,-0.0343521,-0.265331,0.016,0.000107228
0.615295,-0.0474552,-0.26483,0.016,0.000115945
0.609467,-0.0350621,-0.264766,0.016,0.000115945
0.621842,-0.0358465,-0.264681,0.016,0.000115945
0.669492,-0.0470381,-0.26597,0.016,0.000108591
0.663373,-0.0348008,-0.265365,0.016,0.000108591
0.675752,-0.0352716,-0.265909,0.016,0.000108591
0.729291,-0.048956,-0.272675,0.016,8.95414e-05
0.723243,-0.0374423,-0.268383,0.016,8.95414e-05
0.735626,-0.0380753,-0.268303,0.016,8.95414e-05
0.793364,-0.0556965,-0.2932,0.016,7.54823e-05
0.794877,-0.0422977,-0.290803,0.016,7.54823e-05
0.804989,-0.0491874,-0.292814,0.016,7.54823e-05
0.864041,-0.0522411,-0.309033,0.016,9.02433e-05
0.859227,-0.0401292,-0.304828,0.016,9.02433e-05
0.871034,-0.0430349,-0.302401,0.016,9.02433e-05
0.907222,-0.0451393,-0.302352,0.016,8.53057e-05
0.901252,-0.0342389,-0.308106,0.016,8.53057e-05
0.913603,-0.0352322,-0.308579,0.016,8.53057e-05
0.968264,-0.0266693,-0.332292,0.016,4.35345e-05
0.972618,-0.0223217,-0.344527,0.016,4.35345e-05
0.980988,-0.0245659,-0.335658,0.016,4.35345e-05
-0.941441,-0.00413247,-0.314256,0.016,6.24697e-05
-0.946829,0.00843558,-0.313492,0.016,6.24697e-05
-0.934847,0.00723955,-0.316453,0.016,6.24697e-05
-0.886737,-0.00306815,-0.291274,0.016,0.000100932
-0.895978,0.00700775,-0.29047,0.016,0.000100932
-0.884269,0.00935739,-0.287132,0.016,0.000100932
-0.831558,-0.0034024,-0.294109,0.016,0.000125095
-0.837938,0.00783444,-0.289572,0.016,0.000125095
-0.825627,0.00812743,-0.291023,0.016,0.000125095
-0.769005,0.000151953,-0.278561,0.016,0.000175842
-0.774173,0.012509,-0.275705,0.016,0.000175842
-0.762041,0.0105721,-0.274026,0.016,0.000175842
-0.706769,-0.0023495,-0.265274,0.016,0.000207004
-0.714112,0.00917686,-0.264385,0.016,0.000207004
-0.701913,0.0100067,-0.266448,0.016,0.000207004
-0.653616,0.00129908,-0.26487,0.016,0.000280415
-0.658723,0.013546,-0.261481,0.016,0.000280415
-0.646996,0.0128525,-0.265449,0.016,0.000280415
-0.598106,0.00352119,-0.268886,0.016,0.000362974
-0.60557,0.0149811,-0.268166,0.016,0.000362974
-0.593204,0.0158932,-0.268152,0.016,0.000362974
-0.547523,0.00438612,-0.262727,0.016,0.000502664
-0.556681,0.0144403,-0.261108,0.016,0.000502664
-0.544738,0.0174194,-0.26261,0.016,0.000502664
-0.510192,0.00666557,-0.27808,0.016,0.00139478
-0.517896,0.0154081,-0.285277,0.016,0.00139478
-0.505601,0.0155591,-0.286882,0.016,0.00139478
-0.439961,0.00321096,-0.273612,0.016,0.00450681
-0.440788,0.0162426,-0.277742,0.016,0.00450681
-0.430079,0.0121361,-0.273028,0.016,0.00450681
-0.387927,-0.00819001,-0.26495,0.016,0.00240217
-0.389867,0.00522825,-0.263014,0.016,0.00240217
-0.379616,0.00145801,-0.268886,0.016,0.00240217
-0.344177,0.00986472,-0.26081,0.016,0.0110372
-0.352211,0.0209436,-0.261337,0.016,0.0110372
-0.340308,0.0223393,-0.258154,0.016,0.0110372
-0.286063,-0.0024925,-0.288541,0.016,0.0117162
-0.292403,0.00959649,-0.28965,0.016,0.0117162
-0.28001,0.0092977,-0.289952,0.016,0.0117162
-0.230446,-0.00254435,-0.275388,0.016,0.0508376
-0.240077,0.00368878,-0.267908,0.016,0.0508376
-0.228802,0.0088041,-0.268595,0.016,0.0508376
-0.178435,-0.020446,-0.291817,0.016,0.0375408
-0.18375,-0.0210016,-0.279207,0.016,0.0375408
-0.174827,-0.0127226,-0.281572,0.016,0.0375408
-0.115088,-0.00197404,-0.261032,0.016,0.0689719
-0.12006,0.0101407,-0.26504,0.016,0.0689719
-0.107802,0.0088707,-0.263667,0.016,0.0689719
-0.0577382,0.000505568,-0.264875,0.016,0.0201562
-0.063997,0.0126679,-0.264193,0.016,0.0201562
-0.0516038,0.0123295,-0.264424,0.016,0.0201562
-0.00565164,0.000496623,-0.265664,0.016,0.0175437
-0.0115155,0.0128056,-0.266954,0.016,0.0175437
0.000844093,0.0121212,-0.266225,0.016,0.0175437
0.0483418,0.00141337,-0.265431,0.016,0.00198717
0.0424035,0.0137083,-0.266494,0.016,0.00198717
0.0547795,0.0130662,-0.266068,0.016,0.00198717
0.104621,0.00177435,-0.263593,0.016,0.00119749
0.0987122,0.0141012,-0.26443,0.016,0.00119749
0.110984,0.0134565,-0.262773,0.016,0.00119749
0.156696,0.00047723,-0.265268,0.016,0.00065188
0.150559,0.0126878,-0.264371,0.016,0.00065188
0.162874,0.0122767,-0.265765,0.016,0.00065188
0.209811,-0.000766247,-0.265331,0.016,0.000326777
0.204249,0.0117314,-0.264678,0.016,0.000326777
0.216576,0.0106303,-0.263919,0.016,0.000326777
0.263097,-4.24683e-05,-0.263919,0.016,0.000255506
0.256564,0.0119944,-0.263926,0.016,0.000255506
0.268964,0.0119245,-0.264019,0.016,0.000255506
0.314768,-0.00248024,-0.266239,0.016,0.0002111
0.309661,0.0101765,-0.265105,0.016,0.0002111
0.32196,0.00872902,-0.265727,0.016,0.0002111
0.370834,-0.00086832,-0.265564,0.016,0.000161527
0.365784,0.0118518,-0.266067,0.016,0.000161527
0.378059,0.0102618,-0.266815,0.016,0.000161527
0.424261,0.000863092,-0.26503,0.016,0.000114661
0.418521,0.013289,-0.265476,0.016,0.000114661
0.430889,0.0124232,-0.265309,0.016,0.000114661
0.478733,0.00100452,-0.265778,0.016,9.26654e-05
0.47311,0.0134521,-0.266778,0.016,9.26654e-05
0.485467,0.0124889,-0.26641,0.016,9.26654e-05
0.534608,-0.00106928,-0.266045,0.016,9.74202e-05
0.528242,0.0110558,-0.266189,0.016,9.74202e-05
0.5406,0.010806,-0.265205,0.016,9.74202e-05
0.590657,0.00216055,-0.265582,0.016,0.000111871
0.585978,0.0149694,-0.264316,0.016,0.000111871
0.597982,0.0132188,-0.266887,0.016,0.000111871
0.642292,0.00184209,-0.266289,0.016,0.00011555
0.635698,0.0138453,-0.266317,0.016,0.00011555
0.648094,0.0138361,-0.266643,0.016,0.00011555
0.698312,0.000307888,-0.265023,0.016,9.72147e-05
0.691923,0.0124139,-0.264583,0.016,9.72147e-05
0.704223,0.0122008,-0.266142,0.016,9.72147e-05
0.765522,-0.0130135,-0.288942,0.016,7.16885e-05
0.761137,-0.000790684,-0.28459,0.016,7.16885e-05
0.770922,-0.0059662,-0.279002,0.016,7.16885e-05
0.838103,-0.0158481,-0.310266,0.016,9.00504e-05
0.83217,-0.00628344,-0.302463,0.016,9.00504e-05
0.84222,-0.00323008,-0.309053,0.016,9.00504e-05
0.891804,-0.0018462,-0.305338,0.016,9.7072e-05
0.884946,0.00996625,-0.30434,0.016,9.7072e-05
0.897343,0.0102332,-0.304316,0.016,9.7072e-05
0.947966,-0.000624736,-0.32658,0.016,7.12829e-05
0.939151,0.00382949,-0.317092,0.016,7.12829e-05
0.951308,0.00517677,-0.315055,0.016,7.12829e-05
-0.976386,0.05,-0.322273,0.016,2.68503e-05
-0.984015,0.0606651,-0.31832,0.016,2.68503e-05
-0.972542,0.062759,-0.322534,0.016,2.68503e-05
-0.919293,0.0477679,-0.306466,0.016,7.417e-05
-0.925672,0.0590558,-0.302055,0.016,7.417e-05
-0.913392,0.0581695,-0.300582,0.016,7.417e-05
-0.857138,0.0486266,-0.286717,0.016,9.77308e-05
-0.86693,0.0581941,-0.286361,0.016,9.77308e-05
-0.855083,0.0617303,-0.285408,0.016,9.77308e-05
-0.801019,0.045652,-0.281838,0.016,0.000123731
-0.808959,0.0555603,-0.276706,0.016,0.000123731
-0.796819,0.0577125,-0.278025,0.016,0.000123731
-0.735417,0.0485945,-0.268568,0.016,0.000133395
-0.741075,0.0608059,-0.266032,0.016,0.000133395
-0.728836,0.0601666,-0.26792,0.016,0.000133395
-0.680866,0.0449336,-0.263684,0.016,0.000172562
-0.686377,0.0574705,-0.263782,0.016,0.000172562
-0.674081,0.0563394,-0.264914,0.016,0.000172562
-0.627751,0.0532659,-0.262199,0.016,0.000195726
-0.633644,0.0652785,-0.26512,0.016,0.000195726
-0.621273,0.0646806,-0.264518,0.016,0.000195726
-0.57588,0.051577,-0.265176,0.016,0.000308751
-0.58356,0.062713,-0.263041,0.016,0.000308751
-0.572175,0.064119,-0.267747,0.016,0.000308751
-0.530095,0.0525749,-0.274693,0.016,0.00119056
-0.540562,0.0607239,-0.271286,0.016,0.00119056
-0.5297,0.0622077,-0.26549,0.016,0.00119056
-0.47103,0.0489836,-0.26577,0.016,0.0037647
-0.477242,0.0605309,-0.269723,0.016,0.0037647
-0.464882,0.0604326,-0.26873,0.016,0.0037647
-0.416236,0.0403557,-0.278997,0.016,0.00353947
-0.418919,0.0524392,-0.273136,0.016,0.00353947
-0.411689,0.0521559,-0.283206,0.016,0.00353947
-0.36165,0.0612175,-0.266806,0.016,0.00519762
