X,Y,Z,r,absv
0.673724,-0.0965731,-0.387127,0.016,8.35976e-05
0.722932,-0.109093,-0.386543,0.016,9.52787e-05
0.715684,-0.0974853,-0.386017,0.016,9.52787e-05
0.728038,-0.0967851,-0.386819,0.016,9.52787e-05
0.778911,-0.108521,-0.387178,0.016,9.91156e-05
0.770599,-0.0976604,-0.387892,0.016,9.91156e-05
0.782856,-0.0958477,-0.388384,0.016,9.91156e-05
0.84023,-0.102164,-0.39889,0.016,8.82584e-05
0.829708,-0.0965743,-0.392137,0.016,8.82584e-05
0.839934,-0.0897947,-0.393934,0.016,8.82584e-05
0.915732,-0.110852,-0.424764,0.016,5.68793e-05
0.915155,-0.101442,-0.41483,0.016,5.68793e-05
0.91823,-0.0978491,-0.426292,0.016,5.68793e-05
0.983425,-0.104606,-0.430604,0.016,1.99893e-05
0.974207,-0.101709,-0.420898,0.016,1.99893e-05
0.980615,-0.0924104,-0.426021,0.016,1.99893e-05
-0.940147,-0.0617438,-0.419716,0.016,2.06076e-05
-0.952947,-0.0582784,-0.423141,0.016,2.06076e-05
-0.945197,-0.0494185,-0.419241,0.016,2.06076e-05
-0.879602,-0.0572292,-0.392323,0.016,7.52312e-05
-0.888413,-0.0501838,-0.400087,0.016,7.52312e-05
-0.876924,-0.0457702,-0.39858,0.016,7.52312e-05
-0.817749,-0.0603823,-0.386938,0.016,0.000110566
-0.826264,-0.0496587,-0.387182,0.016,0.000110566
-0.814067,-0.0475867,-0.386341,0.016,0.000110566
-0.763887,-0.061194,-0.386322,0.016,0.00014645
-0.771658,-0.0499172,-0.386346,0.016,0.00014645
-0.759321,-0.0486727,-0.386407,0.016,0.00014645
-0.708692,-0.0603191,-0.386394,0.016,0.00020732
-0.717252,-0.0496405,-0.386905,0.016,0.00020732
-0.705036,-0.0475092,-0.386824,0.016,0.00020732
-0.656849,-0.062491,-0.38602,0.016,0.000270626
-0.665547,-0.0519315,-0.386652,0.016,0.000270626
-0.653359,-0.0496473,-0.38673,0.016,0.000270626
-0.601934,-0.0610509,-0.387782,0.016,0.000392452
-0.608871,-0.0495281,-0.3852,0.016,0.000392452
-0.597208,-0.0486848,-0.389328,0.016,0.000392452
-0.547321,-0.0618377,-0.38875,0.016,0.00052773
-0.556948,-0.0521362,-0.389612,0.016,0.00052773
-0.54502,-0.048764,-0.389944,0.016,0.00052773
-0.490358,-0.061354,-0.388339,0.016,0.000467517
-0.501241,-0.0532073,-0.386678,0.016,0.000467517
-0.490078,-0.0480294,-0.388209,0.016,0.000467517
-0.438625,-0.0599781,-0.386718,0.016,0.000639197
-0.447366,-0.0494376,-0.386484,0.016,0.000639197
-0.435312,-0.0471653,-0.388296,0.016,0.000639197
-0.38487,-0.0629837,-0.386376,0.016,0.00113407
-0.393078,-0.0520215,-0.386487,0.016,0.00113407
-0.380963,-0.0504367,-0.388601,0.016,0.00113407
-0.325103,-0.062547,-0.387362,0.016,0.00533032
-0.334415,-0.0526972,-0.389317,0.016,0.00533032
-0.322409,-0.0496066,-0.389073,0.016,0.00533032
-0.27272,-0.0603424,-0.389483,0.016,0.00162955
-0.282104,-0.0503993,-0.388686,0.016,0.00162955
-0.27013,-0.0472684,-0.389444,0.016,0.00162955
-0.220679,-0.0604503,-0.386957,0.016,0.0019858
-0.227348,-0.048513,-0.387724,0.016,0.0019858
-0.214949,-0.0484332,-0.387584,0.016,0.0019858
-0.164995,-0.0616908,-0.386998,0.016,0.00320278
-0.174787,-0.0527396,-0.383598,0.016,0.00320278
-0.163562,-0.0484445,-0.38665,0.016,0.00320278
-0.11431,-0.0611011,-0.38704,0.016,0.00116568
-0.121895,-0.0499125,-0.384839,0.016,0.00116568
-0.109753,-0.0485763,-0.386972,0.016,0.00116568
-0.0587677,-0.0604552,-0.388478,0.016,0.000531695
-0.0668724,-0.0497629,-0.385731,0.016,0.000531695
-0.0548803,-0.0477114,-0.388127,0.016,0.000531695
-0.00781162,-0.0603668,-0.38577,0.016,0.000285721
-0.0154008,-0.0489765,-0.386245,0.016,0.000285721
-0.00306643,-0.047914,-0.385542,0.016,0.000285721
0.050192,-0.0602835,-0.385617,0.016,0.000125909
0.041883,-0.0493969,-0.385654,0.016,0.000125909
0.0540713,-0.0476167,-0.38708,0.016,0.000125909
0.102399,-0.0605398,-0.387925,0.016,7.50246e-05
0.0940315,-0.0498731,-0.385983,0.016,7.50246e-05
0.105938,-0.0477129,-0.38869,0.016,7.50246e-05
0.153483,-0.0595216,-0.387569,0.016,6.35162e-05
0.148514,-0.046784,-0.386781,0.016,6.35162e-05
0.160747,-0.0483575,-0.388066,0.016,6.35162e-05
0.21285,-0.0591044,-0.388387,0.016,7.0413e-05
0.202882,-0.0497573,-0.387477,0.016,7.0413e-05
0.214672,-0.0459209,-0.387668,0.016,7.0413e-05
0.26293,-0.0603502,-0.38707,0.016,7.5922e-05
0.255426,-0.0489959,-0.385543,0.016,7.5922e-05
0.267781,-0.0481167,-0.384961,0.016,7.5922e-05
0.316487,-0.0599143,-0.386777,0.016,7.6823e-05
0.309572,-0.0481672,-0.385458,0.016,7.6823e-05
0.321833,-0.0477144,-0.387251,0.016,7.6823e-05
0.372823,-0.0601222,-0.38739,0.016,7.32741e-05
0.364954,-0.0489643,-0.386327,0.016,7.32741e-05
0.377233,-0.047545,-0.387307,0.016,7.32741e-05
0.42816,-0.0592286,-0.38746,0.016,7.12169e-05
0.417608,-0.0505269,-0.386742,0.016,7.12169e-05
0.429052,-0.045945,-0.388084,0.016,7.12169e-05
0.479045,-0.0626599,-0.386031,0.016,5.78472e-05
0.47459,-0.0497125,-0.386312,0.016,5.78472e-05
0.486787,-0.0518511,-0.386966,0.016,5.78472e-05
0.535708,-0.0615278,-0.387527,0.016,5.4592e-05
0.527234,-0.050829,-0.388662,0.016,5.4592e-05
0.53945,-0.0487527,-0.388187,0.016,5.4592e-05
0.589198,-0.0592213,-0.388443,0.016,5.96846e-05
0.58065,-0.049007,-0.385258,0.016,5.96846e-05
0.592606,-0.0463916,-0.387248,0.016,5.96846e-05
0.641195,-0.0601971,-0.386468,0.016,8.20931e-05
0.635668,-0.0476697,-0.386197,0.016,8.20931e-05
0.647959,-0.0487527,-0.387421,0.016,8.20931e-05
0.69863,-0.0638518,-0.385695,0.016,9.53318e-05
0.68965,-0.0535315,-0.385055,0.016,9.53318e-05
0.701766,-0.0509046,-0.38528,0.016,9.53318e-05
0.750661,-0.0620396,-0.387488,0.016,0.000108416
0.743615,-0.0504036,-0.3859,0.016,0.000108416
0.75592,-0.049794,-0.38731,0.016,0.000108416
0.809177,-0.0587495,-0.388726,0.016,0.000106557
0.801165,-0.0476458,-0.389004,0.016,0.000106557
0.813473,-0.0461363,-0.389029,0.016,0.000106557
0.876032,-0.059959,-0.403343,0.016,8.65883e-05
0.870862,-0.0498645,-0.395666,0.016,8.65883e-05
0.875723,-0.0470711,-0.406726,0.016,8.65883e-05
0.953862,-0.0493934,-0.424067,0.016,4.56561e-05
0.947538,-0.0499529,-0.411932,0.016,4.56561e-05
0.944518,-0.0408849,-0.419832,0.016,4.56561e-05
-0.978157,-0.0123208,-0.419966,0.016,1.40541e-05
-0.984005,-0.000393095,-0.416635,0.016,1.40541e-05
-0.976245,-0.00570648,-0.408554,0.016,1.40541e-05
-0.90984,-0.011562,-0.400488,0.016,4.37378e-05
-0.916304,-0.00389114,-0.409812,0.016,4.37378e-05
-0.907552,0.00136762,-0.402775,0.016,4.37378e-05
-0.842462,-0.0132786,-0.388325,0.016,9.36758e-05
-0.850595,-0.00229701,-0.389226,0.016,9.36758e-05
-0.838323,-0.000614108,-0.38867,0.016,9.36758e-05
-0.790469,-0.0150362,-0.387221,0.016,0.000143433
-0.797919,-0.00420349,-0.383386,0.016,0.000143433
-0.78602,-0.00249773,-0.386427,0.016,0.000143433
-0.736847,-0.0142279,-0.387623,0.016,0.000143296
-0.744837,-0.00339274,-0.385112,0.016,0.000143296
-0.733031,-0.00148032,-0.388384,0.016,0.000143296
-0.680706,-0.0131865,-0.388725,0.016,0.000233679
-0.689261,-0.00289668,-0.385811,0.016,0.000233679
-0.677355,-0.000301044,-0.388108,0.016,0.000233679
-0.631647,-0.0149714,-0.386601,0.016,0.000334248
-0.639643,-0.0039272,-0.385313,0.016,0.000334248
-0.627386,-0.00234591,-0.386326,0.016,0.000334248
-0.577889,-0.0132285,-0.389028,0.016,0.000532844
-0.584889,-0.00161244,-0.387123,0.016,0.000532844
-0.57276,-0.000940718,-0.389611,0.016,0.000532844
-0.519767,-0.0154475,-0.388541,0.016,0.000707818
-0.527655,-0.00434287,-0.387117,0.016,0.000707818
-0.515637,-0.00283541,-0.389774,0.016,0.000707818
-0.46759,-0.0137697,-0.38782,0.016,0.000598891
-0.474584,-0.00199729,-0.387595,0.016,0.000598891
-0.462255,-0.00159972,-0.388854,0.016,0.000598891
-0.41113,-0.0135021,-0.387998,0.016,0.00129934
-0.418573,-0.00222158,-0.385783,0.016,0.00129934
-0.406792,-0.000983303,-0.389449,0.016,0.00129934
-0.357625,-0.0142253,-0.388736,0.016,0.00236114
-0.364387,-0.00231854,-0.388967,0.016,0.00236114
-0.352005,-0.00217155,-0.389612,0.016,0.00236114
-0.298216,-0.01565,-0.388435,0.016,0.00376363
-0.309686,-0.00821362,-0.387605,0.016,0.00376363
-0.298982,-0.00243861,-0.39002,0.016,0.00376363
-0.245681,-0.0152339,-0.387991,0.016,0.00177171
-0.254905,-0.00511058,-0.387937,0.016,0.00177171
-0.242957,-0.00231831,-0.386146,0.016,0.00177171
-0.191869,-0.0130138,-0.386024,0.016,0.00404583
-0.201041,-0.00290357,-0.384927,0.016,0.00404583
-0.189214,-1.27112e-05,-0.387275,0.016,0.00404583
-0.141644,-0.0138777,-0.386692,0.016,0.000987298
-0.14638,-0.0010331,-0.386312,0.016,0.000987298
-0.134128,-0.00287164,-0.386831,0.016,0.000987298
-0.0862786,-0.0145458,-0.385756,0.016,0.000567297
-0.0929542,-0.00261758,-0.386599,0.016,0.000567297
-0.0805756,-0.00250007,-0.385881,0.016,0.000567297
-0.0319426,-0.013662,-0.389003,0.016,0.000377708
-0.0395816,-0.00282355,-0.385578,0.016,0.000377708
-0.0274252,-0.00122231,-0.387427,0.016,0.000377708
0.0206982,-0.0125678,-0.386773,0.016,0.000187412
0.0131169,-0.0011672,-0.387105,0.016,0.000187412
0.0254559,-0.00012162,-0.38646,0.016,0.000187412
0.0777558,-0.0150473,-0.386902,0.016,9.19974e-05
0.0682703,-0.00526985,-0.385492,0.016,9.19974e-05
0.0801585,-0.00193985,-0.386651,0.016,9.19974e-05
0.12743,-0.013319,-0.387562,0.016,6.20997e-05
0.122973,-0.000595322,-0.385152,0.016,6.20997e-05
0.135154,-0.00251406,-0.386455,0.016,6.20997e-05
0.182517,-0.0153249,-0.387278,0.016,6.22831e-05
0.176708,-0.002949,-0.386475,0.016,6.22831e-05
0.189074,-0.00372583,-0.386951,0.016,6.22831e-05
0.237883,-0.013437,-0.388011,0.016,6.86543e-05
0.230318,-0.00219294,-0.386038,0.016,6.86543e-05
0.242673,-0.00114582,-0.386107,0.016,6.86543e-05
0.290857,-0.0144288,-0.387362,0.016,7.37758e-05
0.283276,-0.00310552,-0.38599,0.016,7.37758e-05
0.295557,-0.00195722,-0.387267,0.016,7.37758e-05
0.343981,-0.0138881,-0.386471,0.016,6.73434e-05
0.337401,-0.0018775,-0.386442,0.016,6.73434e-05
0.3498,-0.00189764,-0.386575,0.016,6.73434e-05
0.401235,-0.0135886,-0.387755,0.016,7.3126e-05
0.39141,-0.0040593,-0.387296,0.016,7.3126e-05
0.403266,-0.000428697,-0.387178,0.016,7.3126e-05
0.454358,-0.0123657,-0.387032,0.016,6.62811e-05
0.445252,-0.00213816,-0.387221,0.016,6.62811e-05
0.457339,0.000615182,-0.387538,0.016,6.62811e-05
0.508093,-0.0157505,-0.38772,0.016,5.65298e-05
0.498718,-0.00578751,-0.387073,0.016,5.65298e-05
0.510705,-0.00268077,-0.387731,0.016,5.65298e-05
0.564283,-0.0149719,-0.386667,0.016,5.98065e-05
0.554577,-0.00540849,-0.38529,0.016,5.98065e-05
0.566277,-0.00180743,-0.387269,0.016,5.98065e-05
0.616305,-0.0139595,-0.387412,0.016,7.43033e-05
0.609171,-0.00227796,-0.386968,0.016,7.43033e-05
0.621555,-0.00173153,-0.386664,0.016,7.43033e-05
0.672436,-0.0126177,-0.385852,0.016,9.41932e-05
0.662968,-0.00274484,-0.386531,0.016,9.41932e-05
0.674828,0.000454584,-0.384837,0.016,9.41932e-05
0.72277,-0.014233,-0.386562,0.016,0.000107814
0.715292,-0.00280481,-0.385545,0.016,0.000107814
0.727521,-0.00180442,-0.387331,0.016,0.000107814
0.77777,-0.0144923,-0.387328,0.016,0.000113745
0.770565,-0.00284757,-0.387543,0.016,0.000113745
0.782942,-0.00222481,-0.387959,0.016,0.000113745
0.842862,-0.00673636,-0.398445,0.016,0.000105213
0.833486,0.00112466,-0.392294,0.016,0.000105213
0.843501,0.0065206,-0.397226,0.016,0.000105213
0.922105,-0.0162954,-0.421828,0.016,6.44285e-05
0.909501,-0.0144941,-0.416782,0.016,6.44285e-05
0.915568,-0.00469023,-0.421346,0.016,6.44285e-05
0.982968,-0.0100559,-0.427095,0.016,2.07865e-05
0.982007,-0.00507653,-0.414373,0.016,2.07865e-05
0.984011,0.0028004,-0.423738,0.016,2.07865e-05
-0.941225,0.0334882,-0.41633,0.016,2.77207e-05
-0.954817,0.034718,-0.417474,0.016,2.77207e-05
-0.948303,0.0442903,-0.413035,0.016,2.77207e-05
-0.884475,0.0428717,-0.393848,0.016,8.21986e-05
-0.885621,0.0518217,-0.404151,0.016,8.21986e-05
-0.876935,0.0537357,-0.395511,0.016,8.21986e-05
-0.81644,0.0351597,-0.387173,0.016,0.000118376
-0.826609,0.044298,-0.386371,0.016,0.000118376
-0.814957,0.0484025,-0.387437,0.016,0.000118376
-0.762222,0.0323409,-0.387551,0.016,0.000166049
-0.77137,0.0425166,-0.386974,0.016,0.000166049
-0.759311,0.0453472,-0.387541,0.016,0.000166049
-0.708102,0.03327,-0.388501,0.016,0.000213991
-0.717497,0.0429425,-0.386109,0.016,0.000213991
-0.70553,0.0461777,-0.386399,0.016,0.000213991
-0.655741,0.0359748,-0.390193,0.016,0.000275281
-0.666142,0.0429632,-0.384668,0.016,0.000275281
-0.656129,0.0491899,-0.388505,0.016,0.000275281
-0.60655,0.0335137,-0.389249,0.016,0.000429569
-0.612917,0.0453314,-0.386537,0.016,0.000429569
-0.600693,0.0454692,-0.388612,0.016,0.000429569
-0.547245,0.0364622,-0.39036,0.016,0.000660774
-0.55868,0.043564,-0.387837,0.016,0.000660774
-0.548245,0.0497527,-0.390399,0.016,0.000660774
-0.495023,0.0354698,-0.392216,0.016,0.00105613
-0.503385,0.0445721,-0.386318,0.016,0.00105613
-0.492691,0.0485508,-0.391173,0.016,0.00105613
-0.438667,0.0342024,-0.388432,0.016,0.00291132
-0.446891,0.0451372,-0.387838,0.016,0.00291132
-0.434725,0.0468918,-0.389471,0.016,0.00291132
-0.382675,0.0331068,-0.388897,0.016,0.00135263
-0.392727,0.0419483,-0.386011,0.016,0.00135263
-0.382271,0.0462443,-0.391107,0.016,0.00135263
-0.33039,0.0345071,-0.388834,0.016,0.00302359
-0.337006,0.0461461,-0.385948,0.016,0.00302359
-0.324694,0.0464703,-0.387391,0.016,0.00302359
-0.276747,0.0319803,-0.388249,0.016,0.00152691
-0.281484,0.044817,-0.387671,0.016,0.00152691
-0.269225,0.0429799,-0.387982,0.016,0.00152691
-0.215742,0.0343274,-0.388681,0.016,0.00155058
-0.226034,0.0433611,-0.388491,0.016,0.00155058
-0.2144,0.0475342,-0.38749,0.016,0.00155058
-0.167729,0.0334292,-0.386259,0.016,0.00150601
-0.172129,0.0463985,-0.386276,0.016,0.00150601
-0.160003,0.0442039,-0.384901,0.016,0.00150601
-0.111732,0.0319517,-0.387177,0.016,0.000823886
-0.120335,0.042607,-0.387049,0.016,0.000823886
-0.108132,0.0447734,-0.386641,0.016,0.000823886
-0.0585431,0.0321885,-0.386654,0.016,0.000490133
-0.0671118,0.0428632,-0.386219,0.016,0.000490133
-0.0551431,0.0449063,-0.388736,0.016,0.000490133
-0.00684536,0.0334048,-0.38828,0.016,0.000258695
-0.0143128,0.0445066,-0.385356,0.016,0.000258695
-0.00221227,0.0458877,-0.387686,0.016,0.000258695
0.0498794,0.0332536,-0.387062,0.016,0.000123939
0.0410486,0.0436376,-0.38574,0.016,0.000123939
0.0530473,0.0461906,-0.387549,0.016,0.000123939
0.103426,0.0353415,-0.388674,0.016,5.77886e-05
0.0955055,0.0463965,-0.387056,0.016,5.77886e-05
0.107824,0.0478198,-0.387064,0.016,5.77886e-05
0.153881,0.0323106,-0.38601,0.016,3.33935e-05
0.149114,0.0451131,-0.386975,0.016,3.33935e-05
0.161353,0.0432296,-0.387616,0.016,3.33935e-05
0.210117,0.0313226,-0.385937,0.016,5.00872e-05
0.203749,0.0433237,-0.387665,0.016,5.00872e-05
0.216131,0.0431675,-0.387017,0.016,5.00872e-05
0.266986,0.0341998,-0.387116,0.016,6.60273e-05
0.257345,0.0438894,-0.38627,0.016,6.60273e-05
0.269268,0.0472869,-0.386039,0.016,6.60273e-05
0.318962,0.0332968,-0.388288,0.016,7.12402e-05
0.312397,0.0451309,-0.386187,0.016,7.12402e-05
0.324787,0.0451756,-0.386675,0.016,7.12402e-05
0.372157,0.0325004,-0.388445,0.016,7.00788e-05
0.364609,0.0437173,-0.386259,0.016,7.00788e-05
0.376923,0.0448788,-0.387142,0.016,7.00788e-05
0.428351,0.0335411,-0.389385,0.016,6.71506e-05
0.41931,0.0433981,-0.386442,0.016,6.71506e-05
0.431326,0.0463551,-0.387242,0.016,6.71506e-05
0.480146,0.0324147,-0.387672,0.016,6.22643e-05
0.473057,0.0438474,-0.385102,0.016,6.22643e-05
0.485025,0.0448063,-0.388203,0.016,6.22643e-05
0.534528,0.0334951,-0.386312,0.016,6.38091e-05
0.526465,0.0445191,-0.385306,0.016,6.38091e-05
0.53858,0.0461468,-0.387389,0.016,6.38091e-05
0.585384,0.0310873,-0.384926,0.016,6.46433e-05
0.582532,0.0444034,-0.386378,0.016,6.46433e-05
0.594299,0.0406557,-0.387496,0.016,6.46433e-05
0.643782,0.0303844,-0.387003,0.016,9.1716e-05
0.634884,0.0407428,-0.388045,0.016,9.1716e-05
0.647023,0.0432716,-0.388031,0.016,9.1716e-05
0.697039,0.03455,-0.384899,0.016,0.000104448
0.688809,0.0453833,-0.386471,0.016,0.000104448
0.701077,0.0471764,-0.38628,0.016,0.000104448
0.748036,0.031328,-0.386095,0.016,0.000111617
0.744359,0.0444868,-0.387036,0.016,0.000111617
0.756411,0.0416042,-0.387473,0.016,0.000111617
0.806282,0.0309014,-0.386873,0.016,0.000104598
0.800494,0.0424786,-0.391348,0.016,0.000104598
0.812784,0.0411665,-0.39235,0.016,0.000104598
0.881584,0.0370706,-0.408045,0.016,8.76854e-05
0.86896,0.041076,-0.404556,0.016,8.76854e-05
0.87501,0.047376,-0.413358,0.016,8.76854e-05
0.9547,0.0322578,-0.426784,0.016,3.62655e-05
0.951764,0.0373496,-0.414414,0.016,3.62655e-05
0.95294,0.0451658,-0.423968,0.016,3.62655e-05
-0.984004,0.0821626,-0.422957,0.016,1.55998e-05
-0.983556,0.0956153,-0.42043,0.016,1.55998e-05
-0.981491,0.087711,-0.411102,0.016,1.55998e-05
-0.912829,0.0882216,-0.407347,0.016,6.44382e-05
-0.918284,0.0997764,-0.412276,0.016,6.44382e-05
-0.91201,0.100214,-0.401589,0.016,6.44382e-05
-0.842896,0.0789184,-0.38548,0.016,0.000119368
-0.85412,0.0844638,-0.391033,0.016,0.000119368
-0.843345,0.090521,-0.392023,0.016,0.000119368
-0.790789,0.0793437,-0.386906,0.016,0.000154209
-0.798951,0.090312,-0.386107,0.016,0.000154209
-0.786718,0.0920319,-0.387183,0.016,0.000154209
-0.733298,0.0793014,-0.386727,0.016,0.0001946
-0.742798,0.089166,-0.386696,0.016,0.0001946
-0.73083,0.0923947,-0.38639,0.016,0.0001946
-0.682371,0.0785072,-0.387196,0.016,0.00024561
-0.690948,0.089155,-0.386405,0.016,0.00024561
-0.678827,0.091339,-0.387848,0.016,0.00024561
-0.627738,0.0804947,-0.38694,0.016,0.000379348
-0.635,0.0921053,-0.386806,0.016,0.000379348
-0.62263,0.0927996,-0.387301,0.016,0.000379348
-0.576278,0.07811,-0.389207,0.016,0.000593784
-0.582682,0.0899987,-0.386923,0.016,0.000593784
-0.570373,0.0900333,-0.388428,0.016,0.000593784
-0.516382,0.0806925,-0.389398,0.016,0.00077138
-0.527193,0.0887593,-0.387032,0.016,0.00077138
-0.516015,0.0939714,-0.388315,0.016,0.00077138
-0.469732,0.08306,-0.390653,0.016,0.000962363
-0.472238,0.0961887,-0.387667,0.016,0.000962363
-0.460477,0.0922729,-0.387989,0.016,0.000962363
-0.409034,0.0801523,-0.389226,0.016,0.0015957
-0.418705,0.0897333,-0.387731,0.016,0.0015957
-0.406955,0.0933159,-0.389426,0.016,0.0015957
-0.361129,0.0817096,-0.387333,0.016,0.000999537
-0.36314,0.0952014,-0.388553,0.016,0.000999537
-0.35155,0.0908187,-0.389038,0.016,0.000999537
-0.300391,0.0794812,-0.389325,0.016,0.00110183
-0.309001,0.0901145,-0.389927,0.016,0.00110183
-0.296868,0.0923161,-0.388621,0.016,0.00110183
-0.247048,0.0799088,-0.389059,0.016,0.00327192
-0.254598,0.0913337,-0.38892,0.016,0.00327192
-0.242345,0.0922482,-0.387252,0.016,0.00327192
-0.191257,0.0809469,-0.387056,0.016,0.00253907
-0.200638,0.0909243,-0.387142,0.016,0.00253907
-0.188631,0.094009,-0.387411,0.016,0.00253907
-0.14082,0.0795505,-0.385834,0.016,0.00103534
-0.147086,0.0916774,-0.386942,0.016,0.00103534
-0.134813,0.0914309,-0.385196,0.016,0.00103534
-0.0857122,0.0804748,-0.38745,0.016,0.000620446
-0.093652,0.0914171,-0.385262,0.016,0.000620446
-0.0816181,0.0931562,-0.387696,0.016,0.000620446
-0.0345393,0.0799496,-0.387056,0.016,0.000278258
-0.0393028,0.0927878,-0.38683,0.016,0.000278258
-0.0270377,0.0909653,-0.386911,0.016,0.000278258
0.0213184,0.0772137,-0.384508,0.016,0.00016829
0.013926,0.088572,-0.386483,0.016,0.00016829
0.026294,0.089446,-0.386312,0.016,0.00016829
0.0775295,0.0797467,-0.38749,0.016,7.56675e-05
0.0693538,0.0907092,-0.388225,0.016,7.56675e-05
0.081602,0.0924367,-0.387355,0.016,7.56675e-05
0.128627,0.0797744,-0.387962,0.016,1.10774e-05
0.120249,0.0905963,-0.387461,0.016,1.10774e-05
0.132496,0.0925256,-0.38768,0.016,1.10774e-05
0.179933,0.0804483,-0.387277,0.016,2.34159e-05
0.173512,0.0924179,-0.385529,0.016,2.34159e-05
0.185887,0.0923339,-0.386313,0.016,2.34159e-05
0.236958,0.0784077,-0.386478,0.016,5.06791e-05
0.229703,0.0900201,-0.386769,0.016,5.06791e-05
0.241981,0.0906016,-0.388406,0.016,5.06791e-05
0.294134,0.0817482,-0.38863,0.016,6.06586e-05
0.282138,0.0882164,-0.38998,0.016,6.06586e-05
0.292416,0.0949626,-0.388366,0.016,6.06586e-05
0.344773,0.0792698,-0.38668,0.016,6.38242e-05
0.337866,0.0910808,-0.387266,0.016,6.38242e-05
0.350261,0.0913996,-0.387304,0.016,6.38242e-05
0.398549,0.0795591,-0.386474,0.016,6.49174e-05
0.389633,0.0899288,-0.387198,0.016,6.49174e-05
0.401721,0.0925012,-0.386192,0.016,6.49174e-05
0.451913,0.0797741,-0.386084,0.016,6.7208e-05
0.444037,0.090966,-0.386614,0.016,6.7208e-05
0.456363,0.0923253,-0.386638,0.016,6.7208e-05
0.506847,0.080327,-0.38755,0.016,6.28375e-05
0.498772,0.0913651,-0.386829,0.016,6.28375e-05
0.510937,0.0929669,-0.38862,0.016,6.28375e-05
0.560828,0.0805776,-0.387615,0.016,6.50887e-05
0.552408,0.0913559,-0.386909,0.016,6.50887e-05
0.564649,0.0933015,-0.386549,0.016,6.50887e-05
0.618472,0.0765945,-0.386844,0.016,8.37941e-05
0.607965,0.0853515,-0.38615,0.016,8.37941e-05
0.61943,0.0898707,-0.387525,0.016,8.37941e-05
0.668225,0.0788747,-0.386756,0.016,0.000104853
0.660196,0.0899341,-0.385864,0.016,0.000104853
0.672348,0.0915089,-0.387761,0.016,0.000104853
0.72629,0.0803265,-0.387245,0.016,0.000107339
0.715727,0.0888654,-0.38549,0.016,0.000107339
0.726731,0.0935625,-0.388747,0.016,0.000107339
0.779386,0.0788523,-0.38866,0.016,0.00010357
0.771344,0.0897541,-0.386649,0.016,0.00010357
0.783506,0.0915225,-0.3883,0.016,0.00010357
0.840908,0.0761877,-0.393001,0.016,9.20244e-05
0.831674,0.0862893,-0.392496,0.016,9.20244e-05
0.84237,0.0882626,-0.398451,0.016,9.20244e-05
0.918696,0.076466,-0.422905,0.016,5.31407e-05
0.906581,0.0767575,-0.416525,0.016,5.31407e-05
0.912348,0.0874766,-0.418891,0.016,5.31407e-05
0.982029,0.0825465,-0.429047,0.016,3.16355e-05
0.978027,0.0905913,-0.418711,0.016,3.16355e-05
0.983242,0.0958141,-0.428675,0.016,3.16355e-05
-0.94156,0.119612,-0.42161,0.016,4.14882e-05
-0.951392,0.124143,-0.429998,0.016,4.14882e-05
-0.946836,0.13185,-0.421419,0.016,4.14882e-05
-0.885033,0.131434,-0.392549,0.016,0.000103561
-0.886991,0.137406,-0.404717,0.016,0.000103561
-0.878224,0.141909,-0.397192,0.016,0.000103561
-0.814204,0.128756,-0.390221,0.016,0.000142388
-0.826403,0.134715,-0.388421,0.016,0.000142388
-0.816398,0.141897,-0.389864,0.016,0.000142388
-0.762067,0.127397,-0.388136,0.016,0.000180515
-0.771763,0.136829,-0.385997,0.016,0.000180515
-0.760013,0.140544,-0.387376,0.016,0.000180515
-0.706695,0.125569,-0.388409,0.016,0.000220981
-0.71615,0.135257,-0.38633,0.016,0.000220981
-0.704424,0.138702,-0.388428,0.016,0.000220981
-0.653956,0.127289,-0.388972,0.016,0.000300786
-0.663638,0.136911,-0.387864,0.016,0.000300786
-0.651766,0.140428,-0.388521,0.016,0.000300786
-0.602319,0.126282,-0.387462,0.016,0.000432631
-0.608958,0.137828,-0.384274,0.016,0.000432631
-0.5972,0.138569,-0.388142,0.016,0.000432631
-0.548133,0.126787,-0.387777,0.016,0.000511852
-0.555774,0.137707,-0.384625,0.016,0.000511852
-0.543604,0.139251,-0.386436,0.016,0.000511852
-0.494862,0.128734,-0.388618,0.016,0.000609519
-0.499697,0.141286,-0.386041,0.016,0.000609519
-0.487474,0.139769,-0.387479,0.016,0.000609519
-0.437581,0.128473,-0.389302,0.016,0.000544647
-0.445895,0.138958,-0.386384,0.016,0.000544647
-0.433762,0.141144,-0.387719,0.016,0.000544647
-0.38138,0.131448,-0.391858,0.016,0.00170275
-0.391157,0.140679,-0.389259,0.016,0.00170275
-0.379285,0.144043,-0.388037,0.016,0.00170275
-0.331081,0.128983,-0.388896,0.016,0.00302062
-0.33726,0.141074,-0.387112,0.016,0.00302062
-0.324896,0.140755,-0.388009,0.016,0.00302062
-0.274107,0.127207,-0.388478,0.016,0.00160087
-0.283386,0.136596,-0.384832,0.016,0.00160087
-0.271916,0.140331,-0.387706,0.016,0.00160087
-0.218682,0.126901,-0.387141,0.016,0.00128563
-0.228573,0.13637,-0.386886,0.016,0.00128563
-0.216779,0.140073,-0.387859,0.016,0.00128563
-0.167815,0.126008,-0.386583,0.016,0.000611563
-0.172871,0.138732,-0.386896,0.016,0.000611563
