X,Y,Z,r,absv
-0.142973,-0.145166,-0.314103,0.016,0.000644087
-0.150166,-0.133967,-0.31088,0.016,0.000644087
-0.138097,-0.132779,-0.313467,0.016,0.000644087
-0.0862238,-0.13598,-0.316923,0.016,0.000591105
-0.0931055,-0.124379,-0.319292,0.016,0.000591105
-0.0807136,-0.124162,-0.319681,0.016,0.000591105
-0.0336483,-0.140787,-0.310814,0.016,0.00214467
-0.041154,-0.129343,-0.311331,0.016,0.00214467
-0.0288166,-0.128368,-0.310558,0.016,0.00214467
0.0174832,-0.140094,-0.316725,0.016,0.00192676
0.0119839,-0.127677,-0.314957,0.016,0.00192676
0.023868,-0.129441,-0.311889,0.016,0.00192676
0.0728307,-0.140779,-0.312105,0.016,0.00640894
0.0684513,-0.127925,-0.313877,0.016,0.00640894
0.0805415,-0.129909,-0.311967,0.016,0.00640894
0.127127,-0.141908,-0.317854,0.016,0.00972184
0.121646,-0.129547,-0.315676,0.016,0.00972184
0.133903,-0.130952,-0.314436,0.016,0.00972184
0.184986,-0.141498,-0.314535,0.016,0.00216213
0.176686,-0.130936,-0.311867,0.016,0.00216213
0.188948,-0.129116,-0.311601,0.016,0.00216213
0.23845,-0.138563,-0.313471,0.016,0.00452095
0.231913,-0.126535,-0.313068,0.016,0.00452095
0.244292,-0.126587,-0.313789,0.016,0.00452095
0.29161,-0.137147,-0.313709,0.016,0.00246331
0.285918,-0.124715,-0.312936,0.016,0.00246331
0.298282,-0.125648,-0.312768,0.016,0.00246331
0.347622,-0.137849,-0.313758,0.016,0.000236289
0.341043,-0.125855,-0.313122,0.016,0.000236289
0.353311,-0.125853,-0.314921,0.016,0.000236289
0.399754,-0.141324,-0.314397,0.016,0.000681451
0.393392,-0.129197,-0.314556,0.016,0.000681451
0.405773,-0.129459,-0.315191,0.016,0.000681451
0.452448,-0.139245,-0.313823,0.016,0.00035946
0.4457,-0.127334,-0.313431,0.016,0.00035946
0.458091,-0.127171,-0.313866,0.016,0.00035946
0.509335,-0.139877,-0.312397,0.016,0.000340094
0.50293,-0.127774,-0.31264,0.016,0.000340094
0.515328,-0.127976,-0.312692,0.016,0.000340094
0.561571,-0.14075,-0.313307,0.016,0.000301702
0.554927,-0.128784,-0.312816,0.016,0.000301702
0.567316,-0.128723,-0.313332,0.016,0.000301702
0.615557,-0.139349,-0.314704,0.016,0.000266848
0.608944,-0.127379,-0.313964,0.016,0.000266848
0.621329,-0.127335,-0.314576,0.016,0.000266848
0.670175,-0.140518,-0.31383,0.016,0.000228075
0.663913,-0.128344,-0.313476,0.016,0.000228075
0.6763,-0.128681,-0.313927,0.016,0.000228075
0.724914,-0.140124,-0.314431,0.016,0.000199809
0.718316,-0.128125,-0.314225,0.016,0.000199809
0.730714,-0.128124,-0.314425,0.016,0.000199809
0.789129,-0.140535,-0.329271,0.016,0.000160539
0.782871,-0.131198,-0.321448,0.016,0.000160539
0.794882,-0.12967,-0.324124,0.016,0.000160539
0.851563,-0.145788,-0.350802,0.016,9.93086e-05
0.848774,-0.133148,-0.346328,0.016,9.93086e-05
0.860617,-0.136414,-0.348013,0.016,9.93086e-05
0.918691,-0.145605,-0.351697,0.016,4.96276e-05
0.912668,-0.134597,-0.34621,0.016,4.96276e-05
0.922971,-0.133043,-0.352933,0.016,4.96276e-05
0.980552,-0.143402,-0.368535,0.016,1.20119e-05
0.984004,-0.13089,-0.372906,0.016,1.20119e-05
0.983926,-0.133151,-0.360714,0.016,1.20119e-05
-0.953789,-0.0895127,-0.350653,0.016,4.97371e-05
-0.958519,-0.0778906,-0.345165,0.016,4.97371e-05
-0.946261,-0.0794674,-0.346173,0.016,4.97371e-05
-0.889123,-0.0944381,-0.345011,0.016,8.21792e-05
-0.89698,-0.0834761,-0.347391,0.016,8.21792e-05
-0.884825,-0.0818343,-0.345568,0.016,8.21792e-05
-0.828111,-0.0968921,-0.327731,0.016,0.000121996
-0.833506,-0.0850216,-0.323541,0.016,0.000121996
-0.821167,-0.0862291,-0.323768,0.016,0.000121996
-0.763731,-0.0947152,-0.312505,0.016,0.000139237
-0.769193,-0.082159,-0.312782,0.016,0.000139237
-0.75694,-0.0833803,-0.314248,0.016,0.000139237
-0.711287,-0.0920557,-0.313296,0.016,0.000159126
-0.718174,-0.0802189,-0.313402,0.016,0.000159126
-0.705779,-0.079919,-0.313206,0.016,0.000159126
-0.656599,-0.0934434,-0.313259,0.016,0.000181201
-0.663381,-0.0815691,-0.312502,0.016,0.000181201
-0.651026,-0.0813397,-0.313531,0.016,0.000181201
-0.600053,-0.093767,-0.315345,0.016,0.000196589
-0.605647,-0.081269,-0.315088,0.016,0.000196589
-0.593294,-0.0822946,-0.314763,0.016,0.000196589
-0.549633,-0.0985952,-0.31426,0.016,0.000212677
-0.555515,-0.0862872,-0.313047,0.016,0.000212677
-0.543153,-0.087084,-0.312484,0.016,0.000212677
-0.49769,-0.0965116,-0.319121,0.016,0.000215699
-0.504693,-0.0847641,-0.318412,0.016,0.000215699
-0.493676,-0.0855031,-0.312769,0.016,0.000215699
-0.440383,-0.0927642,-0.314039,0.016,0.00023923
-0.446597,-0.0806743,-0.315706,0.016,0.00023923
-0.434206,-0.0810274,-0.315359,0.016,0.00023923
-0.382474,-0.0945988,-0.315275,0.016,0.000261125
-0.388404,-0.0822717,-0.314616,0.016,0.000261125
-0.376105,-0.0829168,-0.316058,0.016,0.000261125
-0.325117,-0.10319,-0.31709,0.016,0.000397958
-0.334074,-0.0952928,-0.310386,0.016,0.000397958
-0.323543,-0.0902094,-0.314509,0.016,0.000397958
-0.274672,-0.100622,-0.315355,0.016,0.000347366
-0.280961,-0.0893604,-0.310751,0.016,0.000347366
-0.268645,-0.0891653,-0.312182,0.016,0.000347366
-0.222891,-0.107457,-0.315338,0.016,0.000780296
-0.229437,-0.0978957,-0.308038,0.016,0.000780296
-0.217475,-0.0961546,-0.310803,0.016,0.000780296
-0.174943,-0.108056,-0.312363,0.016,0.000764601
-0.185895,-0.10086,-0.308384,0.016,0.000764601
-0.178914,-0.106381,-0.299751,0.016,0.000764601
-0.120128,-0.0948507,-0.327445,0.016,0.000911106
-0.128305,-0.0842644,-0.324508,0.016,0.000911106
-0.116594,-0.0840777,-0.320438,0.016,0.000911106
-0.0581399,-0.0938193,-0.317929,0.016,0.00109036
-0.0606843,-0.0803913,-0.31881,0.016,0.00109036
-0.0489112,-0.0842036,-0.318023,0.016,0.00109036
-0.0105715,-0.0895883,-0.317601,0.016,0.000711834
-0.0165642,-0.0778416,-0.321297,0.016,0.000711834
-0.00480433,-0.0775746,-0.317374,0.016,0.000711834
0.039725,-0.0882414,-0.314552,0.016,0.00264098
0.0298333,-0.0787808,-0.31501,0.016,0.00264098
0.0406516,-0.0758628,-0.309699,0.016,0.00264098
0.100521,-0.105598,-0.317737,0.016,0.00706813
0.0950992,-0.0939931,-0.31289,0.016,0.00706813
0.106835,-0.0967674,-0.310004,0.016,0.00706813
0.153908,-0.098984,-0.316274,0.016,0.0152974
0.146542,-0.0879857,-0.312761,0.016,0.0152974
0.158755,-0.0866987,-0.314479,0.016,0.0152974
0.210779,-0.0963392,-0.315595,0.016,0.0081611
0.203618,-0.0850359,-0.312674,0.016,0.0081611
0.215908,-0.0841338,-0.314059,0.016,0.0081611
0.265741,-0.0938924,-0.314934,0.016,0.00764368
0.259591,-0.0817434,-0.313472,0.016,0.00764368
0.271952,-0.0821127,-0.314382,0.016,0.00764368
0.318814,-0.0929246,-0.312771,0.016,0.0011592
0.312111,-0.0809896,-0.312342,0.016,0.0011592
0.324492,-0.0808689,-0.313022,0.016,0.0011592
0.373308,-0.0925822,-0.314785,0.016,0.000916337
0.367223,-0.0803156,-0.314535,0.016,0.000916337
0.379607,-0.08085,-0.314225,0.016,0.000916337
0.426976,-0.0929895,-0.31325,0.016,0.0010106
0.421145,-0.0805983,-0.313138,0.016,0.0010106
0.433509,-0.0813797,-0.313667,0.016,0.0010106
0.479808,-0.09297,-0.314402,0.016,0.000516711
0.473506,-0.0808137,-0.314156,0.016,0.000516711
0.485902,-0.0811214,-0.314053,0.016,0.000516711
0.534401,-0.0927347,-0.312876,0.016,0.000369728
0.528158,-0.0805454,-0.312882,0.016,0.000369728
0.540552,-0.0809109,-0.312805,0.016,0.000369728
0.589205,-0.09301,-0.31408,0.016,0.00028201
0.582991,-0.0808216,-0.313463,0.016,0.00028201
0.595356,-0.0811883,-0.314307,0.016,0.00028201
0.641701,-0.0943385,-0.315725,0.016,0.000241804
0.63645,-0.0817031,-0.315152,0.016,0.000241804
0.648767,-0.0830379,-0.315654,0.016,0.000241804
0.694646,-0.0945175,-0.312859,0.016,0.00020641
0.68827,-0.082407,-0.312374,0.016,0.00020641
0.700602,-0.0826203,-0.313649,0.016,0.00020641
0.753374,-0.0914394,-0.31726,0.016,0.000186821
0.746254,-0.0797518,-0.316754,0.016,0.000186821
0.758603,-0.0791884,-0.317722,0.016,0.000186821
0.830782,-0.0999471,-0.345622,0.016,0.000131123
0.823537,-0.0912308,-0.337934,0.016,0.000131123
0.835872,-0.0900244,-0.338323,0.016,0.000131123
0.892198,-0.110838,-0.356876,0.016,6.4357e-05
0.892555,-0.0977918,-0.361027,0.016,6.4357e-05
0.899316,-0.101117,-0.351178,0.016,6.4357e-05
0.946373,-0.102894,-0.360761,0.016,4.07816e-05
0.938006,-0.0925182,-0.357616,0.016,4.07816e-05
0.949493,-0.0899585,-0.361524,0.016,4.07816e-05
-0.973767,-0.0452231,-0.346574,0.016,3.26759e-05
-0.98401,-0.0361362,-0.346336,0.016,3.26759e-05
-0.973031,-0.0326451,-0.350921,0.016,3.26759e-05
-0.926191,-0.043985,-0.350346,0.016,6.85258e-05
-0.928422,-0.0311605,-0.34609,0.016,6.85258e-05
-0.916742,-0.0349112,-0.347894,0.016,6.85258e-05
-0.859712,-0.0518564,-0.33737,0.016,0.000106968
-0.8665,-0.0409913,-0.332529,0.016,0.000106968
-0.854228,-0.0401578,-0.334098,0.016,0.000106968
-0.794037,-0.0477976,-0.31747,0.016,0.00013669
-0.800194,-0.0356011,-0.316527,0.016,0.00013669
-0.787806,-0.0360775,-0.316262,0.016,0.00013669
-0.736683,-0.0457423,-0.314907,0.016,0.000152782
-0.743469,-0.033865,-0.315567,0.016,0.000152782
-0.731085,-0.0336467,-0.314972,0.016,0.000152782
-0.681228,-0.0414768,-0.315036,0.016,0.000171908
-0.686736,-0.0290456,-0.316672,0.016,0.000171908
-0.674387,-0.0301602,-0.316702,0.016,0.000171908
-0.627941,-0.0465103,-0.315687,0.016,0.000186606
-0.63435,-0.0344087,-0.315881,0.016,0.000186606
-0.621987,-0.0346384,-0.3168,0.016,0.000186606
-0.574391,-0.0454743,-0.31511,0.016,0.000192434
-0.581115,-0.0335616,-0.315777,0.016,0.000192434
-0.568788,-0.0335503,-0.317125,0.016,0.000192434
-0.523147,-0.0492677,-0.320277,0.016,0.000192461
-0.530346,-0.0377328,-0.321918,0.016,0.000192461
-0.518045,-0.0369577,-0.320552,0.016,0.000192461
-0.466692,-0.0452926,-0.316621,0.016,0.00017359
-0.474322,-0.0339196,-0.316664,0.016,0.00017359
-0.462053,-0.0328903,-0.318137,0.016,0.00017359
-0.40672,-0.0478978,-0.321797,0.016,0.000207373
-0.411065,-0.0357322,-0.31725,0.016,0.000207373
-0.399462,-0.0367227,-0.32151,0.016,0.000207373
-0.355732,-0.0464199,-0.31656,0.016,0.000307774
-0.359709,-0.0333406,-0.315735,0.016,0.000307774
-0.347686,-0.0358334,-0.317468,0.016,0.000307774
-0.309039,-0.0528001,-0.315908,0.016,0.000433368
-0.316437,-0.0414965,-0.313657,0.016,0.000433368
-0.304083,-0.0408172,-0.312827,0.016,0.000433368
-0.263335,-0.0545849,-0.31168,0.016,0.00057799
-0.267224,-0.0416205,-0.313768,0.016,0.00057799
-0.255139,-0.0443687,-0.314146,0.016,0.00057799
-0.216997,-0.0436157,-0.31867,0.016,0.000665699
-0.220023,-0.0310238,-0.323126,0.016,0.000665699
-0.209081,-0.0329451,-0.317617,0.016,0.000665699
-0.146239,-0.052473,-0.321629,0.016,0.000524629
-0.154406,-0.041921,-0.318545,0.016,0.000524629
-0.142149,-0.0405705,-0.317243,0.016,0.000524629
-0.0868983,-0.0634382,-0.326122,0.016,0.000912487
-0.0926136,-0.0587252,-0.314604,0.016,0.000912487
-0.0816592,-0.0541263,-0.318155,0.016,0.000912487
-0.0375691,-0.0539463,-0.311517,0.016,0.00211832
-0.0374941,-0.0405089,-0.314161,0.016,0.00211832
-0.0272334,-0.0457562,-0.309584,0.016,0.00211832
0.01712,-0.0492579,-0.316621,0.016,0.00280855
0.0168435,-0.0355702,-0.31698,0.016,0.00280855
0.0272614,-0.0412441,-0.31337,0.016,0.00280855
0.0738039,-0.0513648,-0.31989,0.016,0.00503911
0.0687396,-0.0393979,-0.315565,0.016,0.00503911
0.0807718,-0.0400907,-0.318482,0.016,0.00503911
0.130719,-0.0512533,-0.31906,0.016,0.0258949
0.125356,-0.039072,-0.315834,0.016,0.0258949
0.137693,-0.0403001,-0.316054,0.016,0.0258949
0.183769,-0.0505439,-0.316542,0.016,0.0205263
0.175799,-0.0396887,-0.314048,0.016,0.0205263
0.188073,-0.0380594,-0.314738,0.016,0.0205263
0.239141,-0.0474885,-0.313181,0.016,0.0148319
0.233116,-0.0352052,-0.313796,0.016,0.0148319
0.245501,-0.0357967,-0.313878,0.016,0.0148319
0.290896,-0.0480328,-0.314168,0.016,0.00640575
0.284528,-0.0359333,-0.313386,0.016,0.00640575
0.296925,-0.0361792,-0.313285,0.016,0.00640575
0.345327,-0.0471439,-0.314881,0.016,0.00176819
0.339048,-0.0349779,-0.314526,0.016,0.00176819
0.351413,-0.035298,-0.31541,0.016,0.00176819
0.400029,-0.0466335,-0.315408,0.016,0.000862337
0.394233,-0.0342272,-0.315188,0.016,0.000862337
0.406594,-0.035039,-0.315739,0.016,0.000862337
0.453262,-0.0469227,-0.315522,0.016,0.000691887
0.446993,-0.0347476,-0.315362,0.016,0.000691887
0.459352,-0.0350934,-0.31631,0.016,0.000691887
0.505133,-0.0467545,-0.315198,0.016,0.000424395
0.498342,-0.0348659,-0.314878,0.016,0.000424395
0.510739,-0.0346642,-0.31502,0.016,0.000424395
0.561602,-0.0434441,-0.312526,0.016,0.000234117
0.556033,-0.0309773,-0.311461,0.016,0.000234117
0.568263,-0.0319245,-0.313276,0.016,0.000234117
0.614841,-0.0486455,-0.315175,0.016,0.000218106
0.609557,-0.0360758,-0.313891,0.016,0.000218106
0.621883,-0.0374236,-0.313721,0.016,0.000218106
0.669196,-0.0470279,-0.314394,0.016,0.000179066
0.663825,-0.034431,-0.314228,0.016,0.000179066
0.676155,-0.0356644,-0.314699,0.016,0.000179066
0.726563,-0.048141,-0.317281,0.016,0.000171834
0.719076,-0.0367694,-0.315801,0.016,0.000171834
0.73144,-0.0358513,-0.315604,0.016,0.000171834
0.792036,-0.0537433,-0.326346,0.016,0.000169404
0.785729,-0.04219,-0.322562,0.016,0.000169404
0.79761,-0.0416402,-0.32607,0.016,0.000169404
0.857668,-0.050106,-0.349498,0.016,0.000102935
0.857233,-0.0371306,-0.345138,0.016,0.000102935
0.868077,-0.0418017,-0.348927,0.016,0.000102935
0.923202,-0.0530506,-0.343354,0.016,4.91855e-05
0.916562,-0.0434507,-0.350518,0.016,4.91855e-05
0.928209,-0.0412178,-0.346896,0.016,4.91855e-05
0.980624,-0.054062,-0.371939,0.016,1.3268e-05
0.97232,-0.0432222,-0.370887,0.016,1.3268e-05
0.984004,-0.0422123,-0.366859,0.016,1.3268e-05
-0.941639,0.000933454,-0.349703,0.016,4.55937e-05
-0.947242,0.0126796,-0.345437,0.016,4.55937e-05
-0.93516,0.0124859,-0.348219,0.016,4.55937e-05
-0.885636,0.00460451,-0.339869,0.016,8.6525e-05
-0.892254,0.0153751,-0.334602,0.016,8.6525e-05
-0.880496,0.0167973,-0.338271,0.016,8.6525e-05
-0.831071,-0.00259729,-0.326086,0.016,0.000117399
-0.836345,0.00992809,-0.324396,0.016,0.000117399
-0.824129,0.00834664,-0.322975,0.016,0.000117399
-0.764048,0.00139433,-0.313273,0.016,0.000140081
-0.769745,0.0138254,-0.314031,0.016,0.000140081
-0.757389,0.0128792,-0.31445,0.016,0.000140081
-0.708748,-0.00109794,-0.314437,0.016,0.000152698
-0.715917,0.0103429,-0.312139,0.016,0.000152698
-0.703627,0.0111762,-0.313564,0.016,0.000152698
-0.656457,6.72033e-05,-0.312755,0.016,0.000180288
-0.661049,0.0128944,-0.311366,0.016,0.000180288
-0.64907,0.0110899,-0.314014,0.016,0.000180288
-0.600676,0.0012461,-0.312584,0.016,0.00018795
-0.608181,0.012701,-0.312744,0.016,0.00018795
-0.595838,0.0136325,-0.313484,0.016,0.00018795
-0.550568,-0.00236541,-0.318395,0.016,0.000188954
-0.55577,0.0100852,-0.316054,0.016,0.000188954
-0.54345,0.00868452,-0.316188,0.016,0.000188954
-0.497227,0.00127242,-0.318658,0.016,0.000159889
-0.503724,0.0133282,-0.31874,0.016,0.000159889
-0.491403,0.0131892,-0.31735,0.016,0.000159889
-0.440382,0.000570296,-0.318077,0.016,0.000129429
-0.44695,0.0125504,-0.317127,0.016,0.000129429
-0.434784,0.0125788,-0.319526,0.016,0.000129429
-0.384666,-0.00352374,-0.317245,0.016,0.000146102
-0.388823,0.00940901,-0.315506,0.016,0.000146102
-0.377194,0.0073251,-0.319271,0.016,0.000146102
-0.345562,0.0113087,-0.316449,0.016,0.000264763
-0.349675,0.0236682,-0.320679,0.016,0.000264763
-0.339041,0.0227447,-0.314369,0.016,0.000264763
-0.284301,0.000503947,-0.32083,0.016,0.000398787
-0.288688,0.0117477,-0.327302,0.016,0.000398787
-0.276482,0.00991928,-0.326108,0.016,0.000398787
-0.230673,-0.00254924,-0.333999,0.016,0.000444059
-0.237555,0.00817644,-0.328984,0.016,0.000444059
-0.226444,0.0100893,-0.334145,0.016,0.000444059
-0.17211,0.00379615,-0.319255,0.016,0.00123149
-0.174628,0.0101994,-0.307414,0.016,0.00123149
-0.163694,0.0120061,-0.312977,0.016,0.00123149
-0.118238,-0.0196966,-0.321286,0.016,0.000445337
-0.125837,-0.0125477,-0.312415,0.016,0.000445337
-0.114933,-0.00789416,-0.316049,0.016,0.000445337
-0.076475,-0.00841739,-0.30669,0.016,0.00134413
-0.0852349,0.0020932,-0.306097,0.016,0.00134413
-0.0735947,0.00378631,-0.302172,0.016,0.00134413
-0.0119568,-0.0201072,-0.321063,0.016,0.00333188
-0.0191143,-0.0135676,-0.31139,0.016,0.00333188
-0.0109857,-0.00712878,-0.318189,0.016,0.00333188
0.0460608,-0.000141991,-0.322635,0.016,0.0116397
0.040332,0.0122587,-0.321653,0.016,0.0116397
0.0526996,0.0113661,-0.321573,0.016,0.0116397
0.0981183,-5.82119e-05,-0.316634,0.016,0.0187936
0.0969951,0.0119992,-0.32303,0.016,0.0187936
0.107599,0.00929295,-0.317199,0.016,0.0187936
0.151295,0.000749917,-0.324216,0.016,0.00868139
0.144721,0.012749,-0.324822,0.016,0.00868139
0.155756,0.012259,-0.319188,0.016,0.00868139
0.210356,0.000270129,-0.31167,0.016,0.00958328
0.203721,0.0122083,-0.312678,0.016,0.00958328
0.216121,0.0122425,-0.312704,0.016,0.00958328
0.264297,0.00130226,-0.314212,0.016,0.00675855
0.25829,0.0135601,-0.313105,0.016,0.00675855
0.27067,0.0129872,-0.313517,0.016,0.00675855
0.319033,1.89655e-05,-0.314168,0.016,0.00196683
0.313109,0.0123595,-0.314597,0.016,0.00196683
0.325472,0.0116856,-0.313916,0.016,0.00196683
0.37123,-0.000233207,-0.315513,0.016,0.00178767
0.365336,0.0121287,-0.315423,0.016,0.00178767
0.377713,0.0114077,-0.315206,0.016,0.00178767
0.427154,-0.00204883,-0.314628,0.016,0.00100996
0.421557,0.010349,-0.313041,0.016,0.00100996
0.433868,0.00945774,-0.314222,0.016,0.00100996
0.481252,-0.00195488,-0.314895,0.016,0.000553463
0.475007,0.0101448,-0.313424,0.016,0.000553463
0.487358,0.00988558,-0.314498,0.016,0.000553463
0.532581,0.00142271,-0.312115,0.016,0.000191055
0.526238,0.0135423,-0.312777,0.016,0.000191055
0.538624,0.0132435,-0.3133,0.016,0.000191055
0.587767,0.000995398,-0.313243,0.016,0.00016908
0.58276,0.0137411,-0.31341,0.016,0.00016908
0.595056,0.0121539,-0.31324,0.016,0.00016908
0.642808,5.60572e-05,-0.313734,0.016,0.000136719
0.636462,0.0121889,-0.313453,0.016,0.000136719
0.648859,0.0119287,-0.313478,0.016,0.000136719
0.696644,0.0018787,-0.312494,0.016,0.000117978
0.690215,0.0139532,-0.313157,0.016,0.000117978
0.7026,0.0137375,-0.313734,0.016,0.000117978
0.753056,-0.000350169,-0.315545,0.016,0.000128587
0.747873,0.0122737,-0.31439,0.016,0.000128587
0.760116,0.0109506,-0.315847,0.016,0.000128587
0.824432,-0.0149074,-0.342456,0.016,0.000116007
0.818178,-0.00482897,-0.335609,0.016,0.000116007
0.830118,-0.00346402,-0.338666,0.016,0.000116007
0.894624,-0.00642494,-0.361404,0.016,7.56845e-05
0.889239,0.00616419,-0.361128,0.016,7.56845e-05
0.900697,0.00466328,-0.365624,0.016,7.56845e-05
0.939241,-0.00168165,-0.36809,0.016,4.53014e-05
0.935012,0.0111497,-0.370333,0.016,4.53014e-05
0.944544,0.00925952,-0.36263,0.016,4.53014e-05
-0.976599,0.0440782,-0.358097,0.016,1.86782e-05
-0.984005,0.0552185,-0.355165,0.016,1.86782e-05
-0.971831,0.0564886,-0.357151,0.016,1.86782e-05
-0.906837,0.0570531,-0.335697,0.016,6.56145e-05
-0.917115,0.0658987,-0.337619,0.016,6.56145e-05
-0.905988,0.0685312,-0.342418,0.016,6.56145e-05
-0.859664,0.0412959,-0.336748,0.016,9.13176e-05
-0.867784,0.0522383,-0.338118,0.016,9.13176e-05
-0.856632,0.0536897,-0.332896,0.016,9.13176e-05
-0.792599,0.0498465,-0.315985,0.016,0.000126501
-0.798945,0.0619543,-0.315155,0.016,0.000126501
-0.786569,0.061732,-0.315888,0.016,0.000126501
-0.735705,0.0487835,-0.312725,0.016,0.000147238
-0.740468,0.0616211,-0.312461,0.016,0.000147238
-0.728386,0.0597718,-0.314549,0.016,0.000147238
-0.684123,0.0464988,-0.313053,0.016,0.000175544
-0.690455,0.0584246,-0.310763,0.016,0.000175544
-0.678309,0.0584902,-0.313261,0.016,0.000175544
-0.631325,0.0475319,-0.313015,0.016,0.000178568
-0.636702,0.0601146,-0.312442,0.016,0.000178568
-0.624456,0.0589129,-0.313977,0.016,0.000178568
-0.581191,0.0467176,-0.314347,0.016,0.000181945
-0.586115,0.0594625,-0.315283,0.016,0.000181945
-0.573842,0.0577501,-0.315735,0.016,0.000181945
-0.526802,0.0468066,-0.318836,0.016,0.000166544
-0.534368,0.0581425,-0.317485,0.016,0.000166544
-0.522019,0.0592082,-0.317855,0.016,0.000166544
-0.469988,0.0518443,-0.317593,0.016,0.000104409
-0.474924,0.0645694,-0.31872,0.016,0.000104409
-0.46272,0.0630083,-0.317183,0.016,0.000104409
-0.415417,0.0492569,-0.318168,0.016,9.8012e-05
-0.419457,0.0622484,-0.319738,0.016,9.8012e-05
-0.407364,0.0596157,-0.32051,0.016,9.8012e-05
-0.360626,0.0539651,-0.318393,0.016,0.000132989
-0.367255,0.0659419,-0.318809,0.016,0.000132989
-0.354969,0.0659671,-0.317132,0.016,0.000132989
-0.318917,0.0624526,-0.306579,0.016,0.000230572
-0.319987,0.0751179,-0.311678,0.016,0.000230572
-0.308741,0.0707744,-0.308777,0.016,0.000230572
-0.255613,0.0526166,-0.326335,0.016,0.000342628
-0.263331,0.0631183,-0.322127,0.016,0.000342628
-0.251476,0.0625965,-0.31853,0.016,0.000342628
-0.198036,0.0470661,-0.318568,0.016,0.000636847
-0.205675,0.0583042,-0.316865,0.016,0.000636847
-0.194752,0.0575652,-0.311043,0.016,0.000636847
-0.146232,0.0387491,-0.314878,0.016,0.00156938
-0.155235,0.0489493,-0.313308,0.016,0.00156938
-0.143261,0.0511308,-0.310941,0.016,0.00156938
-0.0918267,0.0487441,-0.312953,0.016,0.00297436
-0.0962804,0.0611688,-0.316606,0.016,0.00297436
-0.0841564,0.0595197,-0.314594,0.016,0.00297436
-0.0509942,0.0262254,-0.305178,0.016,0.00232463
-0.0601488,0.036295,-0.303643,0.016,0.00232463
-0.0496672,0.0386411,-0.309839,0.016,0.00232463
0.0064105,0.0350668,-0.335825,0.016,0.00172407
0.00076721,0.0467815,-0.331526,0.016,0.00172407
0.0120921,0.0437646,-0.327476,0.016,0.00172407
0.0575269,0.0561001,-0.313218,0.016,0.00458281
0.0540647,0.0684703,-0.317967,0.016,0.00458281
0.0652201,0.0669742,-0.312763,0.016,0.00458281
0.121291,0.0375299,-0.323407,0.016,0.0194414
0.115335,0.0488897,-0.318608,0.016,0.0194414
0.126435,0.0498083,-0.324058,0.016,0.0194414
0.181067,0.0462196,-0.316424,0.016,0.0263588
0.175184,0.058474,-0.314759,0.016,0.0263588
0.187527,0.0578595,-0.315771,0.016,0.0263588
0.236173,0.0497638,-0.31357,0.016,0.040328
0.230783,0.0623534,-0.313652,0.016,0.040328
0.243104,0.0611242,-0.314303,0.016,0.040328
0.28893,0.046862,-0.312818,0.016,0.0287208
0.284233,0.0597196,-0.313242,0.016,0.0287208
0.296458,0.0577948,-0.314015,0.016,0.0287208
0.346535,0.0459857,-0.314085,0.016,0.001994
0.339969,0.0578951,-0.312471,0.016,0.001994
0.352323,0.0579791,-0.313535,0.016,0.001994
0.400065,0.0477174,-0.313159,0.016,0.00142439
0.393566,0.0597532,-0.312476,0.016,0.00142439
0.405851,0.0596823,-0.314155,0.016,0.00142439
0.453445,0.0464562,-0.314134,0.016,0.000767733
0.447121,0.0585979,-0.314515,0.016,0.000767733
0.459518,0.0583141,-0.314527,0.016,0.000767733
0.507967,0.0457748,-0.314795,0.016,0.000320255
0.501738,0.0579669,-0.314471,0.016,0.000320255
0.51413,0.0575917,-0.314671,0.016,0.000320255
0.55947,0.0458103,-0.315788,0.016,0.000192353
0.553119,0.0579441,-0.315823,0.016,0.000192353
0.5655,0.0576775,-0.316452,0.016,0.000192353
0.613289,0.0475873,-0.314291,0.016,0.000159784
0.607438,0.0599599,-0.314789,0.016,0.000159784
0.619813,0.0592075,-0.314522,0.016,0.000159784
0.671618,0.0492206,-0.314006,0.016,0.00010368
0.664966,0.0611914,-0.313947,0.016,0.00010368
0.677366,0.0612458,-0.313955,0.016,0.00010368
0.726821,0.0479549,-0.315159,0.016,8.16953e-05
0.720931,0.0603132,-0.314778,0.016,8.16953e-05
0.733303,0.0596006,-0.315224,0.016,8.16953e-05
0.786209,0.0428885,-0.324553,0.016,9.70868e-05
0.781084,0.0551368,-0.321195,0.016,9.70868e-05
0.793246,0.0541491,-0.323403,0.016,9.70868e-05
0.852535,0.039704,-0.346984,0.016,7.55442e-05
0.850573,0.0532539,-0.34665,0.016,7.55442e-05
0.862061,0.0489203,-0.348384,0.016,7.55442e-05
0.912376,0.0454214,-0.356424,0.016,5.7759e-05
0.911076,0.0589059,-0.358434,0.016,5.7759e-05
0.922319,0.0537721,-0.359432,0.016,5.7759e-05
0.977588,0.0506437,-0.36194,0.016,2.18493e-05
0.97186,0.0627152,-0.358935,0.016,2.18493e-05
0.984006,0.0612047,-0.356949,0.016,2.18493e-05
-0.941698,0.0922049,-0.344718,0.016,4.42278e-05
-0.94662,0.104732,-0.342185,0.016,4.42278e-05
-0.935874,0.103652,-0.348278,0.016,4.42278e-05
-0.888647,0.095385,-0.343651,0.016,7.63499e-05
-0.896874,0.105641,-0.339819,0.016,7.63499e-05
