X,Y,Z,r,absv
0.958391,-0.239518,-0.418661,0.016,6.64119e-05
0.952806,-0.23073,-0.409766,0.016,6.64119e-05
0.954723,-0.22701,-0.421439,0.016,6.64119e-05
-0.979896,-0.199202,-0.41802,0.016,1.08715e-05
-0.983968,-0.186306,-0.415855,0.016,1.08715e-05
-0.977477,-0.192088,-0.407012,0.016,1.08715e-05
-0.92124,-0.197771,-0.401682,0.016,1.81985e-05
-0.920827,-0.185812,-0.408344,0.016,1.81985e-05
-0.915563,-0.186598,-0.397144,0.016,1.81985e-05
-0.844759,-0.19925,-0.387902,0.016,2.07346e-05
-0.851836,-0.187541,-0.388502,0.016,2.07346e-05
-0.839549,-0.187023,-0.386914,0.016,2.07346e-05
-0.787692,-0.200384,-0.388368,0.016,1.91025e-05
-0.796597,-0.190172,-0.386374,0.016,1.91025e-05
-0.784473,-0.187578,-0.386557,0.016,1.91025e-05
-0.738427,-0.20124,-0.385332,0.016,1.51741e-05
-0.74372,-0.188665,-0.386523,0.016,1.51741e-05
-0.731419,-0.190063,-0.387232,0.016,1.51741e-05
-0.681221,-0.201476,-0.38701,0.016,9.78784e-06
-0.690805,-0.191808,-0.385509,0.016,9.78784e-06
-0.679002,-0.188334,-0.387056,0.016,9.78784e-06
-0.629934,-0.203623,-0.385224,0.016,8.23363e-06
-0.635737,-0.191315,-0.386775,0.016,8.23363e-06
-0.623364,-0.192129,-0.386762,0.016,8.23363e-06
-0.576744,-0.203317,-0.384814,0.016,1.62776e-05
-0.580992,-0.190438,-0.386722,0.016,1.62776e-05
-0.568817,-0.192666,-0.385977,0.016,1.62776e-05
-0.5211,-0.203343,-0.386134,0.016,3.04403e-05
-0.52684,-0.191091,-0.388257,0.016,3.04403e-05
-0.514549,-0.192221,-0.389456,0.016,3.04403e-05
-0.464089,-0.203248,-0.387667,0.016,4.26681e-05
-0.471873,-0.192065,-0.389047,0.016,4.26681e-05
-0.459582,-0.190714,-0.388118,0.016,4.26681e-05
-0.410228,-0.202146,-0.387721,0.016,5.09677e-05
-0.417247,-0.19039,-0.388024,0.016,5.09677e-05
-0.404945,-0.189968,-0.386526,0.016,5.09677e-05
-0.357011,-0.201767,-0.386011,0.016,5.37936e-05
-0.362392,-0.189205,-0.386905,0.016,5.37936e-05
-0.350087,-0.190379,-0.385917,0.016,5.37936e-05
-0.302965,-0.199978,-0.386687,0.016,5.51834e-05
-0.311272,-0.189299,-0.384564,0.016,5.51834e-05
-0.299466,-0.187157,-0.387696,0.016,5.51834e-05
-0.247799,-0.20256,-0.386935,0.016,0.000104656
-0.256104,-0.191729,-0.385801,0.016,0.000104656
-0.244021,-0.189809,-0.387821,0.016,0.000104656
-0.19687,-0.203378,-0.385379,0.016,0.00020054
-0.200308,-0.190159,-0.386367,0.016,0.00020054
-0.18829,-0.193207,-0.386133,0.016,0.00020054
-0.141046,-0.199715,-0.388499,0.016,0.000328439
-0.148539,-0.188661,-0.385459,0.016,0.000328439
-0.136393,-0.187262,-0.387532,0.016,0.000328439
-0.0853209,-0.20141,-0.386896,0.016,0.000461842
-0.0929746,-0.190105,-0.385804,0.016,0.000461842
-0.0807616,-0.188904,-0.387582,0.016,0.000461842
-0.0313049,-0.202408,-0.3875,0.016,0.000499805
-0.0399995,-0.191981,-0.385699,0.016,0.000499805
-0.0280445,-0.18949,-0.38785,0.016,0.000499805
0.019807,-0.201549,-0.386877,0.016,0.000465986
0.0150367,-0.188713,-0.386664,0.016,0.000465986
0.0273022,-0.190532,-0.386573,0.016,0.000465986
0.0742901,-0.200784,-0.387681,0.016,0.000981305
0.0671561,-0.189356,-0.385218,0.016,0.000981305
0.0794926,-0.188601,-0.386217,0.016,0.000981305
0.131324,-0.1999,-0.387967,0.016,0.000596052
0.121348,-0.190791,-0.385711,0.016,0.000596052
0.132582,-0.186668,-0.388964,0.016,0.000596052
0.18285,-0.199883,-0.386642,0.016,0.00127791
0.174964,-0.188698,-0.386131,0.016,0.00127791
0.187283,-0.187316,-0.386408,0.016,0.00127791
0.236459,-0.201585,-0.387049,0.016,0.000814573
0.230281,-0.189388,-0.386248,0.016,0.000814573
0.242646,-0.18978,-0.387087,0.016,0.000814573
0.291829,-0.201643,-0.386077,0.016,0.000515478
0.285168,-0.18969,-0.385504,0.016,0.000515478
0.297568,-0.189628,-0.385485,0.016,0.000515478
0.343285,-0.201453,-0.385925,0.016,0.000227529
0.338816,-0.188516,-0.386391,0.016,0.000227529
0.351035,-0.190623,-0.386466,0.016,0.000227529
0.403238,-0.200258,-0.387975,0.016,0.000190504
0.392784,-0.191684,-0.385791,0.016,0.000190504
0.404094,-0.186961,-0.38767,0.016,0.000190504
0.45745,-0.201525,-0.386589,0.016,0.000136217
0.44667,-0.193095,-0.386034,0.016,0.000136217
0.458011,-0.188223,-0.38722,0.016,0.000136217
0.50783,-0.201438,-0.387155,0.016,3.45824e-05
0.499151,-0.191019,-0.385242,0.016,3.45824e-05
0.511159,-0.188533,-0.387083,0.016,3.45824e-05
0.563385,-0.200515,-0.387246,0.016,5.34301e-05
0.554286,-0.190648,-0.384525,0.016,5.34301e-05
0.56611,-0.187489,-0.386523,0.016,5.34301e-05
0.615771,-0.201586,-0.386443,0.016,7.86038e-05
0.608286,-0.190176,-0.385283,0.016,7.86038e-05
0.620626,-0.189183,-0.385981,0.016,7.86038e-05
0.669937,-0.20019,-0.387346,0.016,8.76122e-05
0.660709,-0.190083,-0.386839,0.016,8.76122e-05
0.672711,-0.187168,-0.387946,0.016,8.76122e-05
0.72333,-0.20155,-0.38686,0.016,9.62295e-05
0.716375,-0.189759,-0.386454,0.016,9.62295e-05
0.728638,-0.189405,-0.388264,0.016,9.62295e-05
0.776544,-0.200194,-0.387386,0.016,0.0001118
0.768033,-0.189533,-0.386184,0.016,0.0001118
0.780251,-0.18743,-0.3864,0.016,0.0001118
0.835641,-0.197962,-0.39451,0.016,0.000125995
0.828923,-0.186675,-0.390633,0.016,0.000125995
0.839235,-0.185459,-0.397411,0.016,0.000125995
0.915261,-0.196664,-0.420831,0.016,9.1058e-05
0.903001,-0.192891,-0.416035,0.016,9.1058e-05
0.910373,-0.184267,-0.421037,0.016,9.1058e-05
0.981732,-0.188198,-0.42727,0.016,2.80967e-05
0.982082,-0.179445,-0.416742,0.016,2.80967e-05
0.984003,-0.175097,-0.428195,0.016,2.80967e-05
-0.937399,-0.156093,-0.414906,0.016,1.24227e-05
-0.945972,-0.148771,-0.422681,0.016,1.24227e-05
-0.941622,-0.143742,-0.412214,0.016,1.24227e-05
-0.876547,-0.151096,-0.391303,0.016,2.07854e-05
-0.886423,-0.144578,-0.398198,0.016,2.07854e-05
-0.876183,-0.138319,-0.395079,0.016,2.07854e-05
-0.81787,-0.154472,-0.386593,0.016,2.12954e-05
-0.826264,-0.14365,-0.386524,0.016,2.12954e-05
-0.814068,-0.141746,-0.387708,0.016,2.12954e-05
-0.762999,-0.154507,-0.38795,0.016,1.84249e-05
-0.770419,-0.143,-0.387652,0.016,1.84249e-05
-0.758049,-0.142135,-0.387675,0.016,1.84249e-05
-0.706923,-0.155406,-0.387259,0.016,1.40483e-05
-0.715378,-0.144634,-0.387075,0.016,1.40483e-05
-0.703141,-0.142627,-0.387066,0.016,1.40483e-05
-0.655689,-0.15464,-0.386727,0.016,1.02155e-05
-0.663401,-0.143653,-0.384009,0.016,1.02155e-05
-0.6514,-0.142021,-0.386665,0.016,1.02155e-05
-0.603689,-0.155516,-0.38619,0.016,1.34786e-05
-0.609191,-0.142975,-0.386163,0.016,1.34786e-05
-0.596844,-0.144084,-0.385865,0.016,1.34786e-05
-0.547427,-0.155099,-0.388176,0.016,2.37952e-05
-0.556269,-0.144665,-0.38746,0.016,2.37952e-05
-0.544289,-0.142216,-0.389522,0.016,2.37952e-05
-0.495427,-0.154774,-0.387296,0.016,3.62176e-05
-0.500798,-0.142184,-0.386833,0.016,3.62176e-05
-0.488559,-0.143406,-0.388411,0.016,3.62176e-05
-0.437492,-0.154488,-0.388413,0.016,4.6327e-05
-0.44545,-0.143347,-0.388751,0.016,4.6327e-05
-0.433137,-0.141892,-0.388542,0.016,4.6327e-05
-0.38601,-0.155063,-0.386859,0.016,5.14685e-05
-0.391874,-0.142691,-0.387168,0.016,5.14685e-05
-0.379502,-0.14345,-0.387498,0.016,5.14685e-05
-0.326998,-0.15488,-0.385762,0.016,4.64833e-05
-0.336649,-0.145336,-0.38759,0.016,4.64833e-05
-0.324733,-0.141913,-0.38785,0.016,4.64833e-05
-0.275298,-0.156296,-0.385512,0.016,6.85329e-05
-0.283282,-0.145265,-0.386962,0.016,6.85329e-05
-0.270972,-0.143818,-0.387306,0.016,6.85329e-05
-0.22059,-0.154975,-0.386785,0.016,0.000143161
-0.227711,-0.143325,-0.385725,0.016,0.000143161
-0.215323,-0.142777,-0.385741,0.016,0.000143161
-0.168399,-0.155886,-0.385501,0.016,0.000252589
-0.17426,-0.143508,-0.385508,0.016,0.000252589
-0.161905,-0.144271,-0.386246,0.016,0.000252589
-0.112672,-0.155036,-0.385837,0.016,0.000381918
-0.119883,-0.143405,-0.386383,0.016,0.000381918
-0.107509,-0.142794,-0.3869,0.016,0.000381918
-0.057748,-0.154044,-0.387188,0.016,0.000414559
-0.0666524,-0.143696,-0.386095,0.016,0.000414559
-0.0545131,-0.141169,-0.386007,0.016,0.000414559
-0.00605299,-0.153577,-0.387449,0.016,0.000768895
-0.0149719,-0.143385,-0.385414,0.016,0.000768895
-0.00342095,-0.140599,-0.38896,0.016,0.000768895
0.0496966,-0.156072,-0.386514,0.016,0.000466333
0.0405836,-0.145848,-0.386514,0.016,0.000466333
0.0525977,-0.143144,-0.387966,0.016,0.000466333
0.104032,-0.154811,-0.387024,0.016,0.00123281
0.0947834,-0.144781,-0.385828,0.016,0.00123281
0.106705,-0.141759,-0.387413,0.016,0.00123281
0.156328,-0.155406,-0.386117,0.016,0.000833759
0.149654,-0.143448,-0.386312,0.016,0.000833759
0.162015,-0.143409,-0.387298,0.016,0.000833759
0.21249,-0.154643,-0.387614,0.016,0.000406973
0.20373,-0.144213,-0.386187,0.016,0.000406973
0.215897,-0.141822,-0.38633,0.016,0.000406973
0.263853,-0.154252,-0.385865,0.016,0.000485232
0.25748,-0.142137,-0.386273,0.016,0.000485232
0.269875,-0.142362,-0.386002,0.016,0.000485232
0.320479,-0.15501,-0.386372,0.016,0.000494295
0.311396,-0.144765,-0.386062,0.016,0.000494295
0.323482,-0.142025,-0.386465,0.016,0.000494295
0.373124,-0.154589,-0.384921,0.016,0.000485912
0.365371,-0.143301,-0.384806,0.016,0.000485912
0.377696,-0.142079,-0.385397,0.016,0.000485912
0.423856,-0.154134,-0.38491,0.016,0.000317552
0.41793,-0.141865,-0.386291,0.016,0.000317552
0.430306,-0.142591,-0.386582,0.016,0.000317552
0.481177,-0.152609,-0.387429,0.016,0.000159053
0.472266,-0.142218,-0.386992,0.016,0.000159053
0.484404,-0.139682,-0.38708,0.016,0.000159053
0.534796,-0.153376,-0.387127,0.016,5.19984e-05
0.526415,-0.142551,-0.38675,0.016,5.19984e-05
0.538657,-0.140653,-0.386197,0.016,5.19984e-05
0.589186,-0.153381,-0.38637,0.016,7.94285e-05
0.58063,-0.142713,-0.385624,0.016,7.94285e-05
0.592732,-0.140565,-0.387269,0.016,7.94285e-05
0.640693,-0.156167,-0.386476,0.016,9.14372e-05
0.634159,-0.144131,-0.386591,0.016,9.14372e-05
0.646558,-0.144198,-0.386458,0.016,9.14372e-05
0.696033,-0.155727,-0.385275,0.016,0.000100693
0.688849,-0.144242,-0.38729,0.016,0.000100693
0.701201,-0.143502,-0.386493,0.016,0.000100693
0.749793,-0.155214,-0.387395,0.016,0.00010801
0.743672,-0.14298,-0.388058,0.016,0.00010801
0.756062,-0.143475,-0.388128,0.016,0.00010801
0.807501,-0.15429,-0.389212,0.016,0.000124876
0.80015,-0.142735,-0.389339,0.016,0.000124876
0.812506,-0.141966,-0.390057,0.016,0.000124876
0.879003,-0.152508,-0.399985,0.016,0.000124777
0.87482,-0.139732,-0.397371,0.016,0.000124777
0.878258,-0.142648,-0.408922,0.016,0.000124777
0.957316,-0.149081,-0.429048,0.016,6.62229e-05
0.949326,-0.145832,-0.41841,0.016,6.62229e-05
0.951868,-0.137116,-0.426856,0.016,6.62229e-05
-0.980365,-0.110991,-0.418777,0.016,8.06473e-06
-0.984014,-0.0978829,-0.420336,0.016,8.06473e-06
-0.977158,-0.101049,-0.410501,0.016,8.06473e-06
-0.923128,-0.0984858,-0.407767,0.016,1.35441e-05
-0.920485,-0.0855088,-0.411256,0.016,1.35441e-05
-0.915452,-0.0900483,-0.400873,0.016,1.35441e-05
-0.843677,-0.10644,-0.389446,0.016,2.09294e-05
-0.852637,-0.0961264,-0.388492,0.016,2.09294e-05
-0.840512,-0.093532,-0.388438,0.016,2.09294e-05
-0.78941,-0.109201,-0.386896,0.016,2.04286e-05
-0.796293,-0.0974051,-0.385872,0.016,2.04286e-05
-0.783963,-0.097039,-0.38713,0.016,2.04286e-05
-0.735534,-0.108258,-0.387066,0.016,1.89044e-05
-0.742624,-0.0965847,-0.386049,0.016,1.89044e-05
-0.73024,-0.0960447,-0.386387,0.016,1.89044e-05
-0.682022,-0.10884,-0.385075,0.016,1.54629e-05
-0.687803,-0.0964363,-0.385607,0.016,1.54629e-05
-0.675496,-0.09735,-0.386813,0.016,1.54629e-05
-0.628939,-0.108293,-0.387163,0.016,1.40203e-05
-0.636107,-0.0966837,-0.385983,0.016,1.40203e-05
-0.624082,-0.0960081,-0.388932,0.016,1.40203e-05
-0.575977,-0.110715,-0.386988,0.016,1.74406e-05
-0.581428,-0.0982011,-0.385877,0.016,1.74406e-05
-0.569584,-0.0992698,-0.38939,0.016,1.74406e-05
-0.519151,-0.109539,-0.388793,0.016,2.54274e-05
-0.525882,-0.0976396,-0.387984,0.016,2.54274e-05
-0.513528,-0.0974572,-0.389038,0.016,2.54274e-05
-0.463456,-0.109098,-0.387376,0.016,3.48744e-05
-0.470949,-0.0976445,-0.387853,0.016,3.48744e-05
-0.458625,-0.096686,-0.386872,0.016,3.48744e-05
-0.409378,-0.110723,-0.38654,0.016,4.72223e-05
-0.41662,-0.0990997,-0.38643,0.016,4.72223e-05
-0.404241,-0.0984253,-0.386657,0.016,4.72223e-05
-0.353858,-0.107642,-0.388056,0.016,5.48824e-05
-0.364327,-0.0988195,-0.387714,0.016,5.48824e-05
-0.352769,-0.0943603,-0.388253,0.016,5.48824e-05
-0.302296,-0.109149,-0.38698,0.016,5.66565e-05
-0.310119,-0.098184,-0.384503,0.016,5.66565e-05
-0.298206,-0.0964739,-0.38749,0.016,5.66565e-05
-0.250569,-0.108165,-0.385543,0.016,0.000102338
-0.257849,-0.0965666,-0.385336,0.016,0.000102338
-0.246057,-0.0961537,-0.389151,0.016,0.000102338
-0.195587,-0.107906,-0.386017,0.016,0.000290115
-0.202989,-0.0964497,-0.384785,0.016,0.000290115
-0.190834,-0.0954973,-0.387048,0.016,0.000290115
-0.14046,-0.108778,-0.385702,0.016,0.000443887
-0.150355,-0.0993566,-0.384762,0.016,0.000443887
-0.138621,-0.0955833,-0.38611,0.016,0.000443887
-0.0925851,-0.109695,-0.384805,0.016,0.000554765
-0.0963087,-0.0968688,-0.387836,0.016,0.000554765
-0.0846593,-0.100419,-0.39017,0.016,0.000554765
-0.0275801,-0.107821,-0.386252,0.016,0.000343794
-0.0389512,-0.101372,-0.390336,0.016,0.000343794
-0.0286477,-0.0947251,-0.38849,0.016,0.000343794
0.0182838,-0.108842,-0.384865,0.016,0.00073349
0.0146326,-0.0958181,-0.387011,0.016,0.00073349
0.0266859,-0.0987294,-0.387051,0.016,0.00073349
0.0772321,-0.108186,-0.387198,0.016,0.000846557
0.0678356,-0.0982641,-0.386292,0.016,0.000846557
0.0796831,-0.0951211,-0.388168,0.016,0.000846557
0.126666,-0.108659,-0.385544,0.016,0.0007715
0.122596,-0.095648,-0.386851,0.016,0.0007715
0.134667,-0.0982717,-0.38794,0.016,0.0007715
0.188969,-0.107576,-0.386329,0.016,0.000601607
0.177554,-0.100259,-0.38826,0.016,0.000601607
0.188475,-0.0943862,-0.388182,0.016,0.000601607
0.238,-0.107777,-0.387388,0.016,0.000646147
0.229696,-0.0970144,-0.385721,0.016,0.000646147
0.241903,-0.095053,-0.38668,0.016,0.000646147
0.293322,-0.107881,-0.387552,0.016,0.000861983
0.283629,-0.0984208,-0.385523,0.016,0.000861983
0.295402,-0.0947387,-0.386782,0.016,0.000861983
0.343789,-0.106349,-0.386334,0.016,0.000851424
0.339721,-0.0932722,-0.386209,0.016,0.000851424
0.351703,-0.0957842,-0.388175,0.016,0.000851424
0.402373,-0.107199,-0.388667,0.016,0.000664141
0.392458,-0.0978922,-0.387045,0.016,0.000664141
0.404124,-0.0939869,-0.3886,0.016,0.000664141
0.453488,-0.109349,-0.385953,0.016,0.000401302
0.446748,-0.0974275,-0.385897,0.016,0.000401302
0.459111,-0.097298,-0.386845,0.016,0.000401302
0.508231,-0.107875,-0.387356,0.016,0.000159165
0.499704,-0.0971698,-0.386851,0.016,0.000159165
0.511909,-0.0950648,-0.387449,0.016,0.000159165
0.561987,-0.107197,-0.387349,0.016,7.47381e-05
0.553401,-0.0966284,-0.385881,0.016,7.47381e-05
0.565406,-0.0943297,-0.387969,0.016,7.47381e-05
0.615897,-0.106711,-0.386237,0.016,9.64583e-05
0.607076,-0.0964212,-0.384272,0.016,9.64583e-05
0.618906,-0.0937417,-0.386845,0.016,9.64583e-05
0.668826,-0.108974,-0.386809,0.016,0.000102482
0.66141,-0.0974954,-0.385921,0.016,0.000102482
0.673717,-0.0965799,-0.387127,0.016,0.000102482
0.722925,-0.1091,-0.386544,0.016,0.000107903
0.715677,-0.0974919,-0.386017,0.016,0.000107903
0.728031,-0.0967917,-0.386819,0.016,0.000107903
0.778904,-0.108528,-0.387178,0.016,0.0001171
0.770592,-0.0976672,-0.387892,0.016,0.0001171
0.782849,-0.0958545,-0.388385,0.016,0.0001171
0.840224,-0.10217,-0.39889,0.016,0.000119321
0.829702,-0.0965808,-0.392137,0.016,0.000119321
0.839927,-0.0898012,-0.393934,0.016,0.000119321
0.915727,-0.110859,-0.424764,0.016,9.35423e-05
0.915151,-0.10145,-0.41483,0.016,9.35423e-05
0.918226,-0.0978567,-0.426292,0.016,9.35423e-05
0.983422,-0.104614,-0.430605,0.016,4.40617e-05
0.974205,-0.101716,-0.4209,0.016,4.40617e-05
0.980613,-0.0924179,-0.426023,0.016,4.40617e-05
-0.940148,-0.0617486,-0.419716,0.016,1.0894e-05
-0.952947,-0.0582831,-0.423141,0.016,1.0894e-05
-0.945198,-0.0494232,-0.419241,0.016,1.0894e-05
-0.879605,-0.0572361,-0.392324,0.016,1.83005e-05
-0.888417,-0.0501907,-0.400088,0.016,1.83005e-05
-0.876927,-0.0457772,-0.398581,0.016,1.83005e-05
-0.817753,-0.0603895,-0.386939,0.016,2.2041e-05
-0.826268,-0.0496658,-0.387182,0.016,2.2041e-05
-0.814071,-0.0475939,-0.386341,0.016,2.2041e-05
-0.763892,-0.061201,-0.386323,0.016,2.21978e-05
-0.771663,-0.0499241,-0.386347,0.016,2.21978e-05
-0.759326,-0.0486796,-0.386408,0.016,2.21978e-05
-0.708698,-0.0603266,-0.386394,0.016,2.08862e-05
-0.717257,-0.0496476,-0.386906,0.016,2.08862e-05
-0.705042,-0.047517,-0.386825,0.016,2.08862e-05
-0.656855,-0.0624994,-0.38602,0.016,1.85864e-05
-0.665553,-0.0519399,-0.386655,0.016,1.85864e-05
-0.653365,-0.0496559,-0.386732,0.016,1.85864e-05
-0.601935,-0.0610552,-0.387782,0.016,1.77096e-05
-0.608873,-0.0495333,-0.3852,0.016,1.77096e-05
-0.59721,-0.0486886,-0.389326,0.016,1.77096e-05
-0.547305,-0.0618367,-0.388749,0.016,2.07528e-05
-0.556942,-0.0521441,-0.389609,0.016,2.07528e-05
-0.545018,-0.0487598,-0.389933,0.016,2.07528e-05
-0.490361,-0.0613675,-0.388313,0.016,2.30995e-05
-0.501241,-0.05322,-0.386641,0.016,2.30995e-05
-0.490078,-0.048043,-0.388174,0.016,2.30995e-05
-0.438608,-0.0599807,-0.386752,0.016,3.17623e-05
-0.447412,-0.0494942,-0.386453,0.016,3.17623e-05
-0.43537,-0.047138,-0.388241,0.016,3.17623e-05
-0.384961,-0.0628498,-0.386377,0.016,4.33613e-05
-0.393317,-0.0519995,-0.386401,0.016,4.33613e-05
-0.381262,-0.0502627,-0.388727,0.016,4.33613e-05
-0.325135,-0.0630159,-0.387038,0.016,5.64654e-05
-0.33539,-0.0543172,-0.38963,0.016,5.64654e-05
-0.323744,-0.0500672,-0.389873,0.016,5.64654e-05
-0.273067,-0.0591567,-0.390709,0.016,8.32097e-05
-0.284077,-0.0513884,-0.388264,0.016,8.32097e-05
-0.273756,-0.0459657,-0.392486,0.016,8.32097e-05
-0.220874,-0.0608616,-0.387424,0.016,0.000167076
-0.229055,-0.0498799,-0.387277,0.016,0.000167076
-0.216965,-0.0482943,-0.389527,0.016,0.000167076
-0.165771,-0.0603574,-0.388304,0.016,0.00032978
-0.177083,-0.0538805,-0.384104,0.016,0.00032978
-0.168066,-0.047281,-0.389479,0.016,0.00032978
-0.115932,-0.0594022,-0.388496,0.016,0.000533591
-0.123805,-0.0492712,-0.383705,0.016,0.000533591
-0.112105,-0.046731,-0.386936,0.016,0.000533591
-0.0597174,-0.0596985,-0.389865,0.016,0.000987322
-0.0681481,-0.049761,-0.385655,0.016,0.000987322
-0.056642,-0.0467491,-0.389161,0.016,0.000987322
-0.00815936,-0.0592696,-0.387943,0.016,0.00231645
-0.0185801,-0.0505359,-0.386303,0.016,0.00231645
-0.00715488,-0.0459795,-0.387872,0.016,0.00231645
0.0506522,-0.0607521,-0.385861,0.016,0.00107086
0.0408764,-0.0511667,-0.386198,0.016,0.00107086
0.0525962,-0.0478329,-0.388498,0.016,0.00107086
0.102936,-0.0601246,-0.388485,0.016,0.00378968
0.0930476,-0.0508352,-0.386616,0.016,0.00378968
0.104335,-0.0469541,-0.389975,0.016,0.00378968
0.153376,-0.0596489,-0.387617,0.016,0.00210658
0.148458,-0.0468911,-0.386833,0.016,0.00210658
0.160682,-0.0485139,-0.388139,0.016,0.00210658
0.212953,-0.0591014,-0.388396,0.016,0.00183265
0.202903,-0.0498375,-0.387537,0.016,0.00183265
0.214661,-0.0459024,-0.387683,0.016,0.00183265
0.262967,-0.0604885,-0.38717,0.016,0.0019962
0.255471,-0.049134,-0.385605,0.016,0.0019962
0.267826,-0.0482694,-0.384997,0.016,0.0019962
0.316496,-0.0599458,-0.386815,0.016,0.00125291
0.309573,-0.0482047,-0.385478,0.016,0.00125291
0.321835,-0.0477422,-0.387265,0.016,0.00125291
0.372832,-0.0601505,-0.387401,0.016,0.000831325
0.364955,-0.0489974,-0.386339,0.016,0.000831325
0.377234,-0.0475708,-0.387314,0.016,0.000831325
0.428157,-0.0592367,-0.387461,0.016,0.000586624
0.417604,-0.0505376,-0.386744,0.016,0.000586624
0.429047,-0.045953,-0.388086,0.016,0.000586624
0.47904,-0.0626686,-0.386032,0.016,0.000354495
0.474583,-0.049722,-0.386313,0.016,0.000354495
0.48678,-0.0518585,-0.386967,0.016,0.000354495
0.535702,-0.0615351,-0.387527,0.016,0.000108499
0.527227,-0.0508371,-0.388662,0.016,0.000108499
0.539443,-0.0487597,-0.388187,0.016,0.000108499
0.589192,-0.0592285,-0.388443,0.016,9.23025e-05
0.580643,-0.0490143,-0.385258,0.016,9.23025e-05
0.592599,-0.0463988,-0.387248,0.016,9.23025e-05
0.641188,-0.060204,-0.386468,0.016,0.000112708
0.635661,-0.0476767,-0.386197,0.016,0.000112708
0.647953,-0.0487595,-0.387421,0.016,0.000112708
0.698623,-0.0638586,-0.385695,0.016,0.000109774
0.689643,-0.0535383,-0.385055,0.016,0.000109774
0.70176,-0.0509114,-0.38528,0.016,0.000109774
0.750655,-0.0620465,-0.387488,0.016,0.000115695
0.743609,-0.0504107,-0.3859,0.016,0.000115695
0.755914,-0.0498008,-0.38731,0.016,0.000115695
0.809171,-0.0587565,-0.388726,0.016,0.000119982
0.80116,-0.0476528,-0.389004,0.016,0.000119982
0.813467,-0.0461433,-0.389029,0.016,0.000119982
0.876028,-0.0599658,-0.403344,0.016,0.000111156
0.870857,-0.0498713,-0.395667,0.016,0.000111156
0.875718,-0.047078,-0.406727,0.016,0.000111156
0.953858,-0.0493979,-0.424068,0.016,6.10799e-05
0.947535,-0.0499574,-0.411933,0.016,6.10799e-05
0.944514,-0.0408895,-0.419833,0.016,6.10799e-05
-0.978159,-0.012326,-0.419966,0.016,9.2919e-06
-0.984006,-0.000398216,-0.416635,0.016,9.2919e-06
-0.976246,-0.00571161,-0.408554,0.016,9.2919e-06
-0.909843,-0.0115702,-0.400488,0.016,1.16288e-05
-0.916306,-0.00389931,-0.409812,0.016,1.16288e-05
-0.907555,0.00135946,-0.402776,0.016,1.16288e-05
-0.842466,-0.0132856,-0.388325,0.016,1.86498e-05
-0.850599,-0.00230418,-0.389226,0.016,1.86498e-05
-0.838327,-0.000621047,-0.38867,0.016,1.86498e-05
-0.790474,-0.0150431,-0.387221,0.016,2.13475e-05
-0.797925,-0.00421039,-0.383386,0.016,2.13475e-05
-0.786025,-0.00250453,-0.386428,0.016,2.13475e-05
-0.736853,-0.014235,-0.387624,0.016,1.83009e-05
-0.744844,-0.0034,-0.385112,0.016,1.83009e-05
-0.733037,-0.0014874,-0.388386,0.016,1.83009e-05
-0.680714,-0.0131937,-0.388726,0.016,2.11725e-05
-0.68927,-0.00290456,-0.385812,0.016,2.11725e-05
-0.677365,-0.000307844,-0.38811,0.016,2.11725e-05
-0.631655,-0.0149792,-0.386603,0.016,2.27233e-05
-0.639653,-0.00393692,-0.385315,0.016,2.27233e-05
-0.627397,-0.00235258,-0.386329,0.016,2.27233e-05
-0.5779,-0.0132369,-0.38903,0.016,2.43661e-05
-0.584912,-0.00162955,-0.387119,0.016,2.43661e-05
-0.572784,-0.000943242,-0.389606,0.016,2.43661e-05
-0.519769,-0.0154498,-0.388501,0.016,2.39473e-05
-0.527674,-0.00435568,-0.38709,0.016,2.39473e-05
-0.515654,-0.00283227,-0.389727,0.016,2.39473e-05
-0.467688,-0.0138035,-0.387774,0.016,2.54003e-05
-0.474748,-0.00207057,-0.387533,0.016,2.54003e-05
-0.462423,-0.00160356,-0.388815,0.016,2.54003e-05
-0.41137,-0.0135215,-0.387964,0.016,3.08826e-05
-0.418862,-0.00231392,-0.38555,0.016,3.08826e-05
-0.407134,-0.000959879,-0.389345,0.016,3.08826e-05
-0.358307,-0.0142247,-0.388809,0.016,4.43379e-05
-0.365808,-0.00276622,-0.388844,0.016,4.43379e-05
-0.353559,-0.0018959,-0.390571,0.016,4.43379e-05
-0.298885,-0.0147161,-0.38951,0.016,6.21133e-05
-0.311221,-0.00917135,-0.387353,0.016,6.21133e-05
-0.302253,-0.00210064,-0.392184,0.016,6.21133e-05
-0.246718,-0.0143284,-0.388599,0.016,9.66599e-05
-0.258334,-0.00758074,-0.385937,0.016,9.66599e-05
-0.248204,-0.00108755,-0.388932,0.016,9.66599e-05
-0.192662,-0.0116933,-0.388133,0.016,0.000186565
-0.202942,-0.0033712,-0.38458,0.016,0.000186565
-0.192901,0.00150371,-0.389983,0.016,0.000186565
-0.143476,-0.0130116,-0.387057,0.016,0.000369823
-0.148954,-0.000465746,-0.386668,0.016,0.000369823
-0.136687,-0.00158858,-0.38809,0.016,0.000369823
-0.0879309,-0.0136177,-0.386807,0.016,0.000767043
-0.094842,-0.00179648,-0.386572,0.016,0.000767043
-0.0824623,-0.00146946,-0.387201,0.016,0.000767043
