X,Y,Z,r,absv
-0.541744,0.232957,-0.387282,0.016,0.000120147
-0.492873,0.223616,-0.388877,0.016,0.000189948
-0.501063,0.233896,-0.385029,0.016,0.000189948
-0.488973,0.236157,-0.386608,0.016,0.000189948
-0.438213,0.222904,-0.388621,0.016,0.000265144
-0.446317,0.233454,-0.385369,0.016,0.000265144
-0.434267,0.235574,-0.387384,0.016,0.000265144
-0.383908,0.221183,-0.387258,0.016,0.000346801
-0.391345,0.232485,-0.385135,0.016,0.000346801
-0.378977,0.233335,-0.384882,0.016,0.000346801
-0.327267,0.223454,-0.388812,0.016,0.000357656
-0.336134,0.233583,-0.38629,0.016,0.000357656
-0.323988,0.236065,-0.386009,0.016,0.000357656
-0.274226,0.220969,-0.388435,0.016,0.000385762
-0.282377,0.231378,-0.384861,0.016,0.000385762
-0.270407,0.233673,-0.387146,0.016,0.000385762
-0.217673,0.221217,-0.387071,0.016,0.000535314
-0.228072,0.230067,-0.386026,0.016,0.000535314
-0.216465,0.234387,-0.385426,0.016,0.000535314
-0.168941,0.219161,-0.386882,0.016,0.000696613
-0.175266,0.231287,-0.386175,0.016,0.000696613
-0.163082,0.231027,-0.388466,0.016,0.000696613
-0.110465,0.220776,-0.387293,0.016,0.00137955
-0.120848,0.229694,-0.386835,0.016,0.00137955
-0.109287,0.234035,-0.387955,0.016,0.00137955
-0.061551,0.221007,-0.389223,0.016,0.00158636
-0.0660417,0.233472,-0.385757,0.016,0.00158636
-0.0538252,0.231573,-0.386712,0.016,0.00158636
-0.00822902,0.221449,-0.387071,0.016,0.00275663
-0.0121782,0.234477,-0.385576,0.016,0.00275663
-7.12131e-05,0.231975,-0.386536,0.016,0.00275663
0.0512249,0.220112,-0.387292,0.016,0.00231561
0.0425414,0.230702,-0.387423,0.016,0.00231561
0.054703,0.232957,-0.386545,0.016,0.00231561
0.102304,0.219244,-0.388268,0.016,0.00117311
0.0966602,0.231641,-0.386841,0.016,0.00117311
0.109009,0.23061,-0.3864,0.016,0.00117311
0.156489,0.22018,-0.385761,0.016,0.000918238
0.149864,0.232111,-0.386911,0.016,0.000918238
0.162253,0.232082,-0.387426,0.016,0.000918238
0.212273,0.219086,-0.387507,0.016,0.000362003
0.204128,0.230043,-0.386433,0.016,0.000362003
0.216383,0.231761,-0.387223,0.016,0.000362003
0.264643,0.21946,-0.387306,0.016,0.000157125
0.256441,0.230427,-0.38714,0.016,0.000157125
0.268718,0.23215,-0.387386,0.016,0.000157125
0.319044,0.222129,-0.38826,0.016,3.15365e-05
0.309486,0.231574,-0.385617,0.016,3.15365e-05
0.320881,0.235321,-0.388759,0.016,3.15365e-05
0.371163,0.22094,-0.385785,0.016,3.21812e-05
0.365365,0.233347,-0.385699,0.016,3.21812e-05
0.377677,0.232513,-0.386912,0.016,3.21812e-05
0.427186,0.220079,-0.386712,0.016,5.25944e-05
0.419251,0.231187,-0.385612,0.016,5.25944e-05
0.431461,0.232695,-0.387167,0.016,5.25944e-05
0.479968,0.220242,-0.386162,0.016,6.10094e-05
0.47376,0.232442,-0.385726,0.016,6.10094e-05
0.486138,0.232054,-0.386344,0.016,6.10094e-05
0.535254,0.221358,-0.389059,0.016,6.89339e-05
0.527802,0.232763,-0.387664,0.016,6.89339e-05
0.540164,0.233697,-0.387932,0.016,6.89339e-05
0.58811,0.222601,-0.387573,0.016,4.43891e-05
0.580572,0.233698,-0.384818,0.016,4.43891e-05
0.592854,0.234953,-0.385971,0.016,4.43891e-05
0.641706,0.21856,-0.387206,0.016,4.01794e-05
0.63675,0.2312,-0.385408,0.016,4.01794e-05
0.648986,0.229715,-0.386766,0.016,4.01794e-05
0.696539,0.220306,-0.388004,0.016,2.2263e-05
0.688445,0.231332,-0.387311,0.016,2.2263e-05
0.700685,0.232965,-0.388443,0.016,2.2263e-05
0.75205,0.218996,-0.387849,0.016,6.8816e-06
0.742946,0.229095,-0.386209,0.016,6.8816e-06
0.754675,0.232014,-0.38898,0.016,6.8816e-06
0.808405,0.220639,-0.388061,0.016,1.8796e-05
0.799541,0.231077,-0.388243,0.016,1.8796e-05
0.811691,0.233556,-0.388148,0.016,1.8796e-05
0.872741,0.219385,-0.400968,0.016,2.86362e-05
0.872119,0.232761,-0.398095,0.016,2.86362e-05
0.876023,0.229235,-0.409324,0.016,2.86362e-05
0.94911,0.231344,-0.424457,0.016,1.65401e-05
0.946209,0.237931,-0.412805,0.016,1.65401e-05
0.944225,0.243715,-0.423593,0.016,1.65401e-05
-0.984007,0.265424,-0.416209,0.016,9.43532e-06
-0.984007,0.279049,-0.414826,0.016,9.43532e-06
-0.983963,0.272007,-0.40462,0.016,9.43532e-06
-0.909137,0.269703,-0.401322,0.016,2.93643e-05
-0.917493,0.276146,-0.410052,0.016,2.93643e-05
-0.908712,0.2827,-0.404247,0.016,2.93643e-05
-0.844787,0.266263,-0.390036,0.016,4.32591e-05
-0.852822,0.277344,-0.38957,0.016,4.32591e-05
-0.840605,0.278879,-0.391038,0.016,4.32591e-05
-0.792836,0.266576,-0.388453,0.016,4.32126e-05
-0.798205,0.279173,-0.388668,0.016,4.32126e-05
-0.785905,0.277903,-0.389587,0.016,4.32126e-05
-0.732922,0.266419,-0.388886,0.016,4.13745e-05
-0.742594,0.276033,-0.387621,0.016,4.13745e-05
-0.730712,0.279542,-0.388151,0.016,4.13745e-05
-0.685551,0.266428,-0.384622,0.016,3.28537e-05
-0.689429,0.279502,-0.385883,0.016,3.28537e-05
-0.677322,0.276824,-0.385983,0.016,3.28537e-05
-0.625811,0.265951,-0.386495,0.016,3.59775e-05
-0.634099,0.276854,-0.386614,0.016,3.59775e-05
-0.62185,0.27865,-0.387322,0.016,3.59775e-05
-0.572588,0.267265,-0.38698,0.016,6.36764e-05
-0.581035,0.277943,-0.388463,0.016,6.36764e-05
-0.568801,0.279966,-0.388386,0.016,6.36764e-05
-0.520992,0.267837,-0.38648,0.016,0.000125098
-0.525558,0.280742,-0.386078,0.016,0.000125098
-0.513333,0.278744,-0.386642,0.016,0.000125098
-0.464711,0.268544,-0.387272,0.016,0.000202022
-0.472663,0.279683,-0.386779,0.016,0.000202022
-0.460356,0.28114,-0.387198,0.016,0.000202022
-0.414055,0.269996,-0.385991,0.016,0.000262555
-0.417678,0.283202,-0.385823,0.016,0.000262555
-0.405664,0.280315,-0.386863,0.016,0.000262555
-0.355061,0.268178,-0.386953,0.016,0.000280612
-0.362883,0.279393,-0.387734,0.016,0.000280612
-0.350754,0.280709,-0.385515,0.016,0.000280612
-0.304741,0.269977,-0.384228,0.016,0.000285881
-0.310335,0.28238,-0.385793,0.016,0.000285881
-0.298007,0.281251,-0.386511,0.016,0.000285881
-0.24748,0.26886,-0.385511,0.016,0.000348399
-0.2557,0.279752,-0.386674,0.016,0.000348399
-0.243424,0.281502,-0.386675,0.016,0.000348399
-0.193547,0.266899,-0.387432,0.016,0.000374471
-0.202875,0.276927,-0.387331,0.016,0.000374471
-0.190983,0.279846,-0.389287,0.016,0.000374471
-0.140065,0.266044,-0.387113,0.016,0.000349141
-0.147523,0.277501,-0.386279,0.016,0.000349141
-0.135346,0.27844,-0.388424,0.016,0.000349141
-0.0832124,0.267051,-0.386845,0.016,0.00149691
-0.0918617,0.277651,-0.38622,0.016,0.00149691
-0.0796636,0.279876,-0.38609,0.016,0.00149691
-0.0324283,0.266049,-0.385792,0.016,0.000642675
-0.0386451,0.278202,-0.386897,0.016,0.000642675
-0.0263776,0.277588,-0.388597,0.016,0.000642675
0.0214042,0.268552,-0.387205,0.016,0.00226025
0.0143019,0.280256,-0.386848,0.016,0.00226025
0.0266523,0.280728,-0.385846,0.016,0.00226025
0.0743537,0.264889,-0.386219,0.016,0.00111754
0.0700327,0.277877,-0.386657,0.016,0.00111754
0.082206,0.275605,-0.387293,0.016,0.00111754
0.132303,0.2681,-0.386638,0.016,0.000949445
0.122124,0.277196,-0.387745,0.016,0.000949445
0.133832,0.281201,-0.388554,0.016,0.000949445
0.183686,0.267642,-0.386476,0.016,0.000408087
0.176226,0.279127,-0.386604,0.016,0.000408087
0.188565,0.280006,-0.387458,0.016,0.000408087
0.238171,0.266135,-0.387349,0.016,0.000416723
0.229387,0.276329,-0.384801,0.016,0.000416723
0.241185,0.279117,-0.387409,0.016,0.000416723
0.292093,0.266469,-0.388478,0.016,0.000108361
0.284079,0.27749,-0.387116,0.016,0.000108361
0.296378,0.279043,-0.387399,0.016,0.000108361
0.344638,0.267511,-0.386825,0.016,0.000104096
0.338788,0.279873,-0.386095,0.016,0.000104096
0.351082,0.279156,-0.387545,0.016,0.000104096
0.399984,0.266822,-0.386299,0.016,4.07603e-05
0.391935,0.277899,-0.386068,0.016,4.07603e-05
0.404214,0.27945,-0.386829,0.016,4.07603e-05
0.451452,0.265874,-0.3857,0.016,8.45083e-05
0.446709,0.278564,-0.387706,0.016,8.45083e-05
0.458971,0.27675,-0.387376,0.016,8.45083e-05
0.508136,0.265835,-0.386742,0.016,7.67394e-05
0.498291,0.275195,-0.384998,0.016,7.67394e-05
0.509845,0.27904,-0.387338,0.016,7.67394e-05
0.562009,0.267557,-0.387392,0.016,6.90455e-05
0.555593,0.279617,-0.388364,0.016,6.90455e-05
0.56799,0.279444,-0.388151,0.016,6.90455e-05
0.615878,0.268867,-0.385119,0.016,5.1871e-05
0.608706,0.280327,-0.387314,0.016,5.1871e-05
0.621037,0.281104,-0.386258,0.016,5.1871e-05
0.670576,0.265342,-0.386942,0.016,3.1254e-05
0.66309,0.276764,-0.38591,0.016,3.1254e-05
0.675245,0.277768,-0.388144,0.016,3.1254e-05
0.721907,0.265522,-0.386884,0.016,1.00481e-05
0.715872,0.27767,-0.388773,0.016,1.00481e-05
0.728186,0.276862,-0.389985,0.016,1.00481e-05
0.780291,0.266896,-0.38736,0.016,1.16765e-05
0.774449,0.279108,-0.389436,0.016,1.16765e-05
0.78682,0.278406,-0.388953,0.016,1.16765e-05
0.838743,0.26991,-0.391356,0.016,2.7442e-05
0.833021,0.282351,-0.391122,0.016,2.7442e-05
0.844206,0.281015,-0.396305,0.016,2.7442e-05
0.922122,0.266757,-0.421558,0.016,1.46095e-05
0.909716,0.267957,-0.415884,0.016,1.46095e-05
0.914664,0.277803,-0.421568,0.016,1.46095e-05
0.983394,0.268419,-0.425637,0.016,6.36731e-06
0.97302,0.275117,-0.419714,0.016,6.36731e-06
0.984009,0.280779,-0.420688,0.016,6.36731e-06
-0.935472,0.308575,-0.416625,0.016,1.86322e-05
-0.948344,0.312426,-0.41928,0.016,1.86322e-05
-0.940646,0.320566,-0.413967,0.016,1.86322e-05
-0.876804,0.325352,-0.399201,0.016,3.36464e-05
-0.886114,0.332605,-0.40615,0.016,3.36464e-05
-0.878252,0.338591,-0.398658,0.016,3.36464e-05
-0.817732,0.314815,-0.390418,0.016,4.17091e-05
-0.827184,0.324723,-0.390186,0.016,4.17091e-05
-0.815206,0.3279,-0.390613,0.016,4.17091e-05
-0.76323,0.31399,-0.388775,0.016,4.60786e-05
-0.772067,0.324434,-0.388151,0.016,4.60786e-05
-0.760239,0.326778,-0.391044,0.016,4.60786e-05
-0.706876,0.316896,-0.388975,0.016,4.40347e-05
-0.716438,0.326539,-0.387201,0.016,4.40347e-05
-0.704562,0.329992,-0.388089,0.016,4.40347e-05
-0.653358,0.314937,-0.388004,0.016,3.11154e-05
-0.662556,0.324993,-0.386646,0.016,3.11154e-05
-0.650702,0.327978,-0.388727,0.016,3.11154e-05
-0.599497,0.31544,-0.389466,0.016,3.45837e-05
-0.608892,0.325263,-0.387795,0.016,3.45837e-05
-0.597018,0.328533,-0.389231,0.016,3.45837e-05
-0.546862,0.314988,-0.387818,0.016,6.94859e-05
-0.552451,0.327463,-0.386981,0.016,6.94859e-05
-0.540223,0.326504,-0.388801,0.016,6.94859e-05
-0.490858,0.315544,-0.387368,0.016,0.000123091
-0.500023,0.325673,-0.388349,0.016,0.000123091
-0.48795,0.328489,-0.388635,0.016,0.000123091
-0.436506,0.316633,-0.389138,0.016,0.000196766
-0.445815,0.325819,-0.385075,0.016,0.000196766
-0.43483,0.329855,-0.389174,0.016,0.000196766
-0.38255,0.318226,-0.388573,0.016,0.000212194
-0.390241,0.329443,-0.386959,0.016,0.000212194
-0.377968,0.330736,-0.388176,0.016,0.000212194
-0.329635,0.315134,-0.388029,0.016,0.000249923
-0.336792,0.326752,-0.389204,0.016,0.000249923
-0.324424,0.327389,-0.388581,0.016,0.000249923
-0.276528,0.31392,-0.386658,0.016,0.000271908
-0.281695,0.326579,-0.387451,0.016,0.000271908
-0.269386,0.32517,-0.386936,0.016,0.000271908
-0.220352,0.313638,-0.387268,0.016,0.000272535
-0.229678,0.323559,-0.385794,0.016,0.000272535
-0.217679,0.326656,-0.386257,0.016,0.000272535
-0.169275,0.317198,-0.387876,0.016,0.000350536
-0.174223,0.329842,-0.386087,0.016,0.000350536
-0.162012,0.328371,-0.387658,0.016,0.000350536
-0.110084,0.315444,-0.388416,0.016,0.000595998
-0.119599,0.325291,-0.388656,0.016,0.000595998
-0.107636,0.328545,-0.388391,0.016,0.000595998
-0.0567481,0.319868,-0.389879,0.016,0.000836288
-0.0687709,0.326085,-0.38779,0.016,0.000836288
-0.0585564,0.333034,-0.388858,0.016,0.000836288
-0.00745205,0.315219,-0.387907,0.016,0.00123129
-0.0134648,0.327444,-0.386505,0.016,0.00123129
-0.00138537,0.327008,-0.389273,0.016,0.00123129
0.0515614,0.31571,-0.389521,0.016,0.00132959
0.043103,0.326436,-0.388529,0.016,0.00132959
0.055308,0.328499,-0.389266,0.016,0.00132959
0.102848,0.312955,-0.387878,0.016,0.00142148
0.0955612,0.324531,-0.38721,0.016,0.00142148
0.107861,0.325284,-0.388587,0.016,0.00142148
0.156596,0.316492,-0.387048,0.016,0.000699734
0.149911,0.328395,-0.385962,0.016,0.000699734
0.162273,0.328373,-0.384987,0.016,0.000699734
0.211245,0.314792,-0.386295,0.016,0.000388094
0.204174,0.326469,-0.385199,0.016,0.000388094
0.216441,0.327049,-0.38692,0.016,0.000388094
0.264943,0.313773,-0.387457,0.016,0.000202929
0.25746,0.325196,-0.38643,0.016,0.000202929
0.269823,0.326142,-0.386547,0.016,0.000202929
0.320625,0.315163,-0.388723,0.016,9.74905e-05
0.310089,0.323783,-0.387223,0.016,9.74905e-05
0.321455,0.328465,-0.388846,0.016,9.74905e-05
0.36958,0.316991,-0.387925,0.016,0.00010583
0.364937,0.329866,-0.387443,0.016,0.00010583
0.377162,0.327948,-0.388243,0.016,0.00010583
0.426871,0.314734,-0.388021,0.016,9.12534e-05
0.418813,0.325768,-0.387078,0.016,9.12534e-05
0.431064,0.327385,-0.3881,0.016,9.12534e-05
0.481489,0.314862,-0.38803,0.016,8.61683e-05
0.472369,0.324892,-0.386084,0.016,8.61683e-05
0.484255,0.3279,-0.387935,0.016,8.61683e-05
0.535707,0.314633,-0.388545,0.016,8.02543e-05
0.526703,0.324191,-0.384654,0.016,8.02543e-05
0.538183,0.327705,-0.387754,0.016,8.02543e-05
0.58774,0.316153,-0.388496,0.016,5.31727e-05
0.580399,0.327338,-0.385571,0.016,5.31727e-05
0.592656,0.328459,-0.387076,0.016,5.31727e-05
0.642875,0.317371,-0.386261,0.016,4.39448e-05
0.633915,0.327704,-0.385549,0.016,4.39448e-05
0.645734,0.330224,-0.388327,0.016,4.39448e-05
0.697667,0.312296,-0.388115,0.016,1.97674e-05
0.690807,0.324124,-0.388882,0.016,1.97674e-05
0.703142,0.32444,-0.387655,0.016,1.97674e-05
0.752783,0.313813,-0.388702,0.016,7.24486e-06
0.745128,0.325139,-0.387884,0.016,7.24486e-06
0.757394,0.326093,-0.38634,0.016,7.24486e-06
0.812827,0.316741,-0.392167,0.016,1.89878e-05
0.80311,0.326234,-0.390425,0.016,1.89878e-05
0.814581,0.329897,-0.393382,0.016,1.89878e-05
0.875056,0.314868,-0.404244,0.016,2.68772e-05
0.870256,0.327607,-0.402751,0.016,2.68772e-05
0.878591,0.325367,-0.411654,0.016,2.68772e-05
0.966222,0.315015,-0.423618,0.016,8.47269e-06
0.969805,0.318085,-0.410761,0.016,8.47269e-06
0.96467,0.326906,-0.417802,0.016,8.47269e-06
-0.979322,0.35593,-0.412893,0.016,9.29063e-06
-0.983598,0.368892,-0.414018,0.016,9.29063e-06
-0.984011,0.363406,-0.402905,0.016,9.29063e-06
-0.926118,0.374236,-0.397888,0.016,2.05913e-05
-0.929475,0.369652,-0.410349,0.016,2.05913e-05
-0.923813,0.380638,-0.409349,0.016,2.05913e-05
-0.845024,0.37056,-0.396586,0.016,3.34237e-05
-0.857566,0.37409,-0.400806,0.016,3.34237e-05
-0.848243,0.382108,-0.40241,0.016,3.34237e-05
-0.7937,0.372161,-0.395313,0.016,4.47239e-05
-0.805092,0.379528,-0.393435,0.016,4.47239e-05
-0.794743,0.385337,-0.39703,0.016,4.47239e-05
-0.737685,0.367596,-0.394316,0.016,3.81221e-05
-0.745951,0.378186,-0.391655,0.016,3.81221e-05
-0.735295,0.38028,-0.397639,0.016,3.81221e-05
-0.678547,0.365869,-0.390379,0.016,2.70295e-05
-0.689361,0.373622,-0.393622,0.016,2.70295e-05
-0.677981,0.378321,-0.395097,0.016,2.70295e-05
-0.624799,0.365414,-0.390244,0.016,2.09318e-05
-0.634345,0.375154,-0.388994,0.016,2.09318e-05
-0.622522,0.378542,-0.390568,0.016,2.09318e-05
-0.571615,0.371316,-0.385842,0.016,2.78609e-05
-0.580372,0.381607,-0.388074,0.016,2.78609e-05
-0.568306,0.383447,-0.390262,0.016,2.78609e-05
-0.521237,0.362384,-0.389,0.016,6.4542e-05
-0.526847,0.374865,-0.388438,0.016,6.4542e-05
-0.515469,0.373637,-0.393213,0.016,6.4542e-05
-0.458925,0.36714,-0.392635,0.016,0.000105204
-0.470474,0.373978,-0.389908,0.016,0.000105204
-0.460345,0.380385,-0.393089,0.016,0.000105204
-0.408178,0.36461,-0.390329,0.016,0.000144475
-0.416347,0.375592,-0.389859,0.016,0.000144475
-0.404101,0.377291,-0.390802,0.016,0.000144475
-0.354971,0.368061,-0.390849,0.016,0.000177247
-0.364245,0.378133,-0.390531,0.016,0.000177247
-0.352371,0.381008,-0.392654,0.016,0.000177247
-0.301324,0.36636,-0.391249,0.016,0.000185781
-0.310071,0.376752,-0.389499,0.016,0.000185781
-0.297906,0.379147,-0.389683,0.016,0.000185781
-0.248731,0.371345,-0.387396,0.016,0.000155529
-0.255566,0.382878,-0.390197,0.016,0.000155529
-0.243279,0.382659,-0.391858,0.016,0.000155529
-0.201302,0.367286,-0.388739,0.016,0.000222807
-0.203167,0.380818,-0.389722,0.016,0.000222807
-0.191964,0.376132,-0.39223,0.016,0.000222807
-0.136715,0.364262,-0.392613,0.016,0.000271374
-0.147866,0.371748,-0.389937,0.016,0.000271374
-0.137792,0.377423,-0.394416,0.016,0.000271374
-0.0852349,0.364753,-0.391347,0.016,0.000756645
-0.0935822,0.37561,-0.391294,0.016,0.000756645
-0.081509,0.377365,-0.393512,0.016,0.000756645
-0.0325908,0.366502,-0.39125,0.016,0.00112096
-0.0399414,0.37805,-0.390846,0.016,0.00112096
-0.0275935,0.378851,-0.391651,0.016,0.00112096
0.0245055,0.366381,-0.393754,0.016,0.000758678
0.0129128,0.372387,-0.38962,0.016,0.000758678
0.0225955,0.379524,-0.392634,0.016,0.000758678
0.0722728,0.37484,-0.391981,0.016,0.00106633
0.0676186,0.387619,-0.390371,0.016,0.00106633
0.0785264,0.385898,-0.396012,0.016,0.00106633
0.122301,0.362612,-0.388875,0.016,0.000849385
0.121607,0.376209,-0.39036,0.016,0.000849385
0.132523,0.370566,-0.392023,0.016,0.000849385
0.188759,0.367143,-0.38694,0.016,0.000581049
0.177364,0.37474,-0.387005,0.016,0.000581049
0.187937,0.379792,-0.39106,0.016,0.000581049
0.237576,0.359918,-0.386721,0.016,0.000300653
0.230258,0.371015,-0.390014,0.016,0.000300653
0.242586,0.372029,-0.389142,0.016,0.000300653
0.295342,0.362155,-0.389777,0.016,0.000155174
0.283873,0.369624,-0.389309,0.016,0.000155174
0.29456,0.375254,-0.392109,0.016,0.000155174
0.345064,0.370964,-0.389638,0.016,0.000141327
0.337414,0.382158,-0.39157,0.016,0.000141327
0.349703,0.382999,-0.392993,0.016,0.000141327
0.40216,0.364498,-0.392666,0.016,8.90539e-05
0.393066,0.374457,-0.390287,0.016,8.90539e-05
0.404942,0.377521,-0.392113,0.016,8.90539e-05
0.455709,0.37091,-0.39182,0.016,9.0821e-05
0.447117,0.381496,-0.390524,0.016,9.0821e-05
0.45909,0.383763,-0.392824,0.016,9.0821e-05
0.508715,0.36837,-0.389964,0.016,7.99584e-05
0.500343,0.379047,-0.3881,0.016,7.99584e-05
0.511929,0.381145,-0.391989,0.016,7.99584e-05
0.561151,0.367813,-0.392287,0.016,6.66047e-05
0.552999,0.378745,-0.391025,0.016,6.66047e-05
0.565264,0.380473,-0.391622,0.016,6.66047e-05
0.613949,0.368509,-0.389722,0.016,4.81467e-05
0.608026,0.38085,-0.390144,0.016,4.81467e-05
0.620211,0.379994,-0.392276,0.016,4.81467e-05
0.669461,0.368931,-0.390355,0.016,2.66068e-05
0.661561,0.380107,-0.390849,0.016,2.66068e-05
0.673824,0.381396,-0.392154,0.016,2.66068e-05
0.728415,0.366811,-0.395126,0.016,7.74757e-06
0.718539,0.375804,-0.3921,0.016,7.74757e-06
0.730109,0.379957,-0.393725,0.016,7.74757e-06
0.78299,0.364997,-0.393234,0.016,1.24688e-05
0.772968,0.374329,-0.393401,0.016,1.24688e-05
0.784728,0.378175,-0.394218,0.016,1.24688e-05
0.849107,0.372625,-0.409182,0.016,2.11698e-05
0.839904,0.382611,-0.407409,0.016,2.11698e-05
0.851576,0.385678,-0.41026,0.016,2.11698e-05
0.927282,0.363543,-0.425713,0.016,1.6814e-05
0.91637,0.365563,-0.417689,0.016,1.6814e-05
0.920128,0.374772,-0.425093,0.016,1.6814e-05
0.984003,0.359171,-0.424009,0.016,2.6296e-06
0.977378,0.370022,-0.418917,0.016,2.6296e-06
0.983655,0.371295,-0.429535,0.016,2.6296e-06
-0.942115,0.411575,-0.421665,0.016,1.17072e-05
-0.947848,0.423765,-0.424138,0.016,1.17072e-05
-0.935967,0.423354,-0.420611,0.016,1.17072e-05
-0.879982,0.419798,-0.401517,0.016,2.39907e-05
-0.886304,0.424259,-0.412817,0.016,2.39907e-05
-0.875974,0.430013,-0.409083,0.016,2.39907e-05
-0.818257,0.418967,-0.399608,0.016,2.96372e-05
-0.827732,0.425571,-0.406969,0.016,2.96372e-05
-0.815804,0.428606,-0.408481,0.016,2.96372e-05
-0.762215,0.421604,-0.399539,0.016,3.16933e-05
-0.772776,0.425878,-0.407139,0.016,3.16933e-05
-0.761774,0.431424,-0.40854,0.016,3.16933e-05
-0.705019,0.415374,-0.396264,0.016,2.18955e-05
-0.715656,0.421225,-0.402602,0.016,2.18955e-05
-0.705164,0.427707,-0.401315,0.016,2.18955e-05
-0.650469,0.418199,-0.395704,0.016,1.91802e-05
-0.657857,0.429001,-0.399742,0.016,1.91802e-05
-0.645602,0.430315,-0.39838,0.016,1.91802e-05
-0.598668,0.416638,-0.393595,0.016,1.04211e-05
-0.597681,0.423829,-0.405209,0.016,1.04211e-05
-0.587287,0.420723,-0.399202,0.016,1.04211e-05
-0.548448,0.417671,-0.394546,0.016,2.73731e-05
-0.545205,0.427106,-0.403927,0.016,2.73731e-05
-0.536178,0.420063,-0.399166,0.016,2.73731e-05
-0.488282,0.414948,-0.396257,0.016,4.62208e-05
-0.49551,0.424928,-0.402234,0.016,4.62208e-05
-0.483204,0.426169,-0.401349,0.016,4.62208e-05
-0.437017,0.417168,-0.39391,0.016,7.98164e-05
-0.438064,0.428342,-0.40176,0.016,7.98164e-05
-0.426918,0.425151,-0.397363,0.016,7.98164e-05
-0.387155,0.419756,-0.396293,0.016,9.48503e-05
-0.385227,0.43194,-0.402243,0.016,9.48503e-05
-0.375453,0.424496,-0.400567,0.016,9.48503e-05
-0.327109,0.417098,-0.393172,0.016,0.000102492
-0.33215,0.428593,-0.39865,0.016,0.000102492
-0.319857,0.42699,-0.398388,0.016,0.000102492
-0.267708,0.419871,-0.395897,0.016,8.19899e-05
-0.276888,0.429504,-0.399137,0.016,8.19899e-05
-0.264965,0.432735,-0.398052,0.016,8.19899e-05
-0.221673,0.415949,-0.397611,0.016,0.000138754
-0.222341,0.426286,-0.40657,0.016,0.000138754
-0.211787,0.424469,-0.400318,0.016,0.000138754
-0.163891,0.414367,-0.394774,0.016,0.000136781
-0.173298,0.42394,-0.397501,0.016,0.000136781
-0.161316,0.426719,-0.399068,0.016,0.000136781
-0.112878,0.415953,-0.394594,0.016,0.000255823
-0.118347,0.427202,-0.400172,0.016,0.000255823
-0.106002,0.426305,-0.39941,0.016,0.000255823
-0.0587126,0.415887,-0.396462,0.016,0.00051723
-0.0595347,0.428378,-0.402017,0.016,0.00051723
-0.0485484,0.422632,-0.401833,0.016,0.00051723
-0.00123063,0.425815,-0.394134,0.016,0.00037098
-0.00607666,0.435209,-0.402841,0.016,0.00037098
0.00610673,0.434902,-0.400554,0.016,0.00037098
0.0504486,0.416094,-0.394325,0.016,0.000591106
0.0481286,0.428547,-0.39953,0.016,0.000591106
0.0598484,0.424772,-0.398064,0.016,0.000591106
0.107204,0.413671,-0.394137,0.016,0.000549226
0.0993756,0.421919,-0.401769,0.016,0.000549226
0.111181,0.425105,-0.399712,0.016,0.000549226
0.160689,0.418008,-0.401042,0.016,0.000569731
0.152497,0.428922,-0.402197,0.016,0.000569731
0.164545,0.430712,-0.399869,0.016,0.000569731
0.218679,0.416243,-0.395047,0.016,0.000295431
0.211081,0.423851,-0.403529,0.016,0.000295431
0.222991,0.426865,-0.401845,0.016,0.000295431
0.265742,0.414374,-0.39401,0.016,0.00019444
0.261857,0.424178,-0.402748,0.016,0.00019444
0.273367,0.424492,-0.398148,0.016,0.00019444
0.316907,0.418483,-0.397331,0.016,0.000146956
0.316197,0.430889,-0.403089,0.016,0.000146956
0.327325,0.425632,-0.401572,0.016,0.000146956
0.378149,0.416323,-0.39586,0.016,6.34925e-05
0.373693,0.428029,-0.401399,0.016,6.34925e-05
0.385521,0.427263,-0.397756,0.016,6.34925e-05
0.430616,0.415904,-0.396719,0.016,8.16602e-05
0.432203,0.426051,-0.405779,0.016,8.16602e-05
0.441851,0.418652,-0.403342,0.016,8.16602e-05
0.478074,0.41822,-0.397586,0.016,5.95985e-05
0.481826,0.428331,-0.406028,0.016,5.95985e-05
0.490625,0.421977,-0.400032,0.016,5.95985e-05
0.537971,0.414807,-0.394905,0.016,4.47383e-05
0.532643,0.426498,-0.399646,0.016,4.47383e-05
0.544801,0.426007,-0.397258,0.016,4.47383e-05
0.592179,0.416112,-0.395771,0.016,3.3852e-05
0.586577,0.427776,-0.400258,0.016,3.3852e-05
0.59883,0.42736,-0.398397,0.016,3.3852e-05
0.647568,0.414916,-0.396357,0.016,1.98344e-05
0.641303,0.427007,-0.397809,0.016,1.98344e-05
0.653638,0.42649,-0.398971,0.016,1.98344e-05
0.698918,0.415041,-0.395502,0.016,1.11116e-05
0.696738,0.424269,-0.405383,0.016,1.11116e-05
0.708362,0.422214,-0.401585,0.016,1.11116e-05
0.75227,0.422594,-0.401088,0.016,8.45818e-06
0.755766,0.435552,-0.403815,0.016,8.45818e-06
0.764739,0.427102,-0.402454,0.016,8.45818e-06
0.817514,0.423484,-0.402518,0.016,1.4795e-05
0.815286,0.432732,-0.412371,0.016,1.4795e-05
0.824128,0.424205,-0.414067,0.016,1.4795e-05
0.875317,0.418355,-0.415354,0.016,1.48679e-05
0.880045,0.430424,-0.419774,0.016,1.48679e-05
0.886532,0.420168,-0.422323,0.016,1.48679e-05
