X,Y,Z,r,absv
0.104323,0.344744,-0.265885,0.016,0.00060719
0.162946,0.332881,-0.265077,0.016,0.00130189
0.155494,0.34086,-0.256809,0.016,0.00130189
0.167857,0.341238,-0.255929,0.016,0.00130189
0.206656,0.327033,-0.260125,0.016,0.0015945
0.202511,0.339841,-0.257609,0.016,0.0015945
0.213395,0.336072,-0.253017,0.016,0.0015945
0.275505,0.325882,-0.259468,0.016,0.00155746
0.263571,0.331841,-0.256363,0.016,0.00155746
0.274016,0.338425,-0.255213,0.016,0.00155746
0.312901,0.328611,-0.260649,0.016,0.00162349
0.312693,0.337401,-0.25015,0.016,0.00162349
0.322095,0.337949,-0.258216,0.016,0.00162349
0.373557,0.32201,-0.251541,0.016,0.00117484
0.364781,0.330601,-0.257602,0.016,0.00117484
0.375056,0.335224,-0.252424,0.016,0.00117484
0.422264,0.320445,-0.249009,0.016,0.00180385
0.421157,0.333752,-0.252051,0.016,0.00180385
0.432468,0.328849,-0.250712,0.016,0.00180385
0.481758,0.31696,-0.244385,0.016,0.000778573
0.477266,0.328636,-0.249957,0.016,0.000778573
0.489356,0.327468,-0.247465,0.016,0.000778573
0.541079,0.324098,-0.238049,0.016,0.000146954
0.531666,0.330718,-0.245474,0.016,0.000146954
0.54361,0.333722,-0.246915,0.016,0.000146954
0.595853,0.322544,-0.250367,0.016,0.0001877
0.585461,0.331462,-0.250174,0.016,0.0001877
0.596978,0.335743,-0.251839,0.016,0.0001877
0.647422,0.326543,-0.255171,0.016,0.000258165
0.64108,0.338629,-0.25404,0.016,0.000258165
0.653443,0.338433,-0.254981,0.016,0.000258165
0.713898,0.338536,-0.255861,0.016,0.000215359
0.705052,0.344455,-0.264479,0.016,0.000215359
0.711801,0.33486,-0.268499,0.016,0.000215359
0.838254,0.352624,-0.27528,0.016,0.000102201
0.825218,0.355363,-0.278462,0.016,0.000102201
0.830897,0.345914,-0.284139,0.016,0.000102201
0.869652,0.324521,-0.291896,0.016,9.95195e-05
0.864262,0.332113,-0.281853,0.016,9.95195e-05
0.857352,0.329653,-0.291851,0.016,9.95195e-05
0.910967,0.306859,-0.285487,0.016,9.13255e-05
0.913672,0.319808,-0.281944,0.016,9.13255e-05
0.916858,0.315924,-0.293281,0.016,9.13255e-05
0.954807,0.317233,-0.307588,0.016,6.12504e-05
0.947023,0.324779,-0.29922,0.016,6.12504e-05
0.955125,0.330524,-0.306644,0.016,6.12504e-05
-0.971779,0.393032,-0.308555,0.016,5.17825e-06
-0.983129,0.385733,-0.310888,0.016,5.17825e-06
-0.984009,0.39808,-0.310166,0.016,5.17825e-06
-0.930919,0.40725,-0.292229,0.016,8.34701e-06
-0.942347,0.40366,-0.298868,0.016,8.34701e-06
-0.936587,0.414146,-0.302126,0.016,8.34701e-06
-0.893777,0.381052,-0.305503,0.016,1.49411e-05
-0.884307,0.390826,-0.307028,0.016,1.49411e-05
-0.891969,0.391397,-0.297296,0.016,1.49411e-05
-0.807205,0.378178,-0.269159,0.016,2.69145e-05
-0.802597,0.381988,-0.28148,0.016,2.69145e-05
-0.802374,0.39022,-0.272208,0.016,2.69145e-05
-0.755764,0.381271,-0.269405,0.016,3.83893e-05
-0.747279,0.390098,-0.275541,0.016,3.83893e-05
-0.755402,0.394415,-0.267226,0.016,3.83893e-05
-0.683353,0.388815,-0.258167,0.016,4.47387e-05
-0.690947,0.391885,-0.269143,0.016,4.47387e-05
-0.687386,0.401049,-0.261586,0.016,4.47387e-05
-0.637765,0.375762,-0.259612,0.016,4.96124e-05
-0.639432,0.387027,-0.267219,0.016,4.96124e-05
-0.629427,0.386155,-0.259946,0.016,4.96124e-05
-0.571758,0.388906,-0.249355,0.016,6.08982e-05
-0.580844,0.392365,-0.259001,0.016,6.08982e-05
-0.571503,0.400136,-0.256528,0.016,6.08982e-05
-0.521527,0.37893,-0.265278,0.016,8.27886e-05
-0.525887,0.387038,-0.255139,0.016,8.27886e-05
-0.513937,0.387476,-0.258422,0.016,8.27886e-05
-0.465337,0.385493,-0.256348,0.016,0.000102621
-0.471614,0.397636,-0.257185,0.016,0.000102621
-0.459341,0.397362,-0.255437,0.016,0.000102621
-0.419733,0.378182,-0.254709,0.016,0.000132578
-0.416226,0.391373,-0.253593,0.016,0.000132578
-0.40747,0.383088,-0.256497,0.016,0.000132578
-0.35874,0.377643,-0.264767,0.016,0.000138996
-0.363238,0.385067,-0.254174,0.016,0.000138996
-0.351055,0.384673,-0.25645,0.016,0.000138996
-0.296589,0.375678,-0.255592,0.016,0.000131109
-0.304871,0.386586,-0.255657,0.016,0.000131109
-0.292695,0.388336,-0.254091,0.016,0.000131109
-0.249342,0.388459,-0.248717,0.016,0.000118169
-0.253135,0.401434,-0.250912,0.016,0.000118169
-0.241068,0.398598,-0.251242,0.016,0.000118169
-0.208208,0.382033,-0.262507,0.016,0.000118526
-0.202864,0.394568,-0.261134,0.016,0.000118526
-0.195194,0.384909,-0.26241,0.016,0.000118526
-0.141527,0.370449,-0.256635,0.016,0.000158761
-0.143888,0.383792,-0.258624,0.016,0.000158761
-0.13339,0.378862,-0.26301,0.016,0.000158761
-0.0947763,0.373632,-0.258131,0.016,0.000269325
-0.0898072,0.386388,-0.257727,0.016,0.000269325
-0.0823133,0.377164,-0.261267,0.016,0.000269325
-0.036301,0.384013,-0.25891,0.016,0.000381506
-0.0388909,0.394829,-0.266902,0.016,0.000381506
-0.0287789,0.394986,-0.259727,0.016,0.000381506
0.0261806,0.384281,-0.252755,0.016,0.000587684
0.0165665,0.388155,-0.261706,0.016,0.000587684
0.0247946,0.396553,-0.257765,0.016,0.000587684
0.053802,0.378603,-0.267873,0.016,0.000570953
0.0558907,0.39135,-0.263323,0.016,0.000570953
0.0651913,0.385433,-0.269001,0.016,0.000570953
0.134881,0.378044,-0.263335,0.016,0.000544311
0.121196,0.378456,-0.263014,0.016,0.000544311
0.127458,0.389043,-0.264582,0.016,0.000544311
0.174907,0.380151,-0.260703,0.016,0.000951379
0.170913,0.392902,-0.263709,0.016,0.000951379
0.18303,0.390266,-0.26376,0.016,0.000951379
0.233946,0.387547,-0.255158,0.016,0.000660442
0.221379,0.390391,-0.259799,0.016,0.000660442
0.23062,0.398248,-0.262374,0.016,0.000660442
0.285911,0.372801,-0.259194,0.016,0.0009221
0.278173,0.382706,-0.253757,0.016,0.0009221
0.287706,0.38588,-0.261025,0.016,0.0009221
0.340576,0.381036,-0.265617,0.016,0.000817604
0.330677,0.387072,-0.258327,0.016,0.000817604
0.340731,0.393666,-0.26136,0.016,0.000817604
0.403315,0.376665,-0.260211,0.016,0.000750331
0.390325,0.379016,-0.263855,0.016,0.000750331
0.398046,0.38865,-0.262708,0.016,0.000750331
0.460619,0.385535,-0.253759,0.016,0.00122067
0.449329,0.392713,-0.256687,0.016,0.00122067
0.46035,0.39835,-0.257413,0.016,0.00122067
0.512965,0.394947,-0.251623,0.016,0.000272931
0.500276,0.399299,-0.254384,0.016,0.000272931
0.509741,0.40718,-0.25582,0.016,0.000272931
0.559695,0.378852,-0.264873,0.016,0.000235563
0.553752,0.388815,-0.257596,0.016,0.000235563
0.566079,0.388935,-0.258938,0.016,0.000235563
0.629488,0.37643,-0.259343,0.016,0.000232236
0.616595,0.379855,-0.262441,0.016,0.000232236
0.624905,0.388879,-0.260634,0.016,0.000232236
0.679514,0.377412,-0.263166,0.016,0.000209774
0.66736,0.383062,-0.265985,0.016,0.000209774
0.677617,0.388412,-0.270449,0.016,0.000209774
0.792801,0.390529,-0.285614,0.016,9.95083e-05
0.789255,0.401494,-0.278214,0.016,9.95083e-05
0.781473,0.391853,-0.278717,0.016,9.95083e-05
0.824638,0.418079,-0.3008,0.016,7.15965e-05
0.813026,0.416006,-0.30776,0.016,7.15965e-05
0.813511,0.412688,-0.295822,0.016,7.15965e-05
0.877721,0.401763,-0.295229,0.016,6.80221e-05
0.866502,0.402486,-0.30305,0.016,6.80221e-05
0.877619,0.403598,-0.308429,0.016,6.80221e-05
0.920685,0.381832,-0.302583,0.016,6.58709e-05
0.931298,0.389044,-0.307369,0.016,6.58709e-05
0.930294,0.377091,-0.310509,0.016,6.58709e-05
0.982358,0.384028,-0.315628,0.016,5.76757e-05
0.970343,0.390563,-0.316313,0.016,5.76757e-05
0.980575,0.396457,-0.320098,0.016,5.76757e-05
-0.953565,0.451173,-0.312164,0.016,5.04837e-06
-0.947797,0.450294,-0.324555,0.016,5.04837e-06
-0.946895,0.440625,-0.316843,0.016,5.04837e-06
-0.887468,0.443446,-0.284722,0.016,8.61406e-06
-0.896431,0.444961,-0.294965,0.016,8.61406e-06
-0.884915,0.441199,-0.297609,0.016,8.61406e-06
-0.82921,0.436045,-0.282567,0.016,1.71453e-05
-0.836001,0.436739,-0.294439,0.016,1.71453e-05
-0.824059,0.440066,-0.294183,0.016,1.71453e-05
-0.767695,0.45858,-0.275522,0.016,1.98455e-05
-0.769789,0.449496,-0.285555,0.016,1.98455e-05
-0.76184,0.458813,-0.287493,0.016,1.98455e-05
-0.70885,0.422544,-0.272194,0.016,2.93753e-05
-0.708431,0.429779,-0.283814,0.016,2.93753e-05
-0.704935,0.43524,-0.273245,0.016,2.93753e-05
-0.654331,0.439578,-0.265054,0.016,2.88377e-05
-0.656354,0.45157,-0.271351,0.016,2.88377e-05
-0.646206,0.445003,-0.274119,0.016,2.88377e-05
-0.604877,0.427373,-0.267335,0.016,3.66249e-05
-0.612319,0.437473,-0.272827,0.016,3.66249e-05
-0.601245,0.440182,-0.26795,0.016,3.66249e-05
-0.540244,0.430515,-0.262289,0.016,5.22222e-05
-0.551119,0.432377,-0.270402,0.016,5.22222e-05
-0.54445,0.442257,-0.266987,0.016,5.22222e-05
-0.48114,0.439988,-0.268184,0.016,6.22374e-05
-0.492143,0.446758,-0.27273,0.016,6.22374e-05
-0.481873,0.453166,-0.270039,0.016,6.22374e-05
-0.441589,0.429608,-0.264532,0.016,9.21377e-05
-0.447415,0.43827,-0.273398,0.016,9.21377e-05
-0.437225,0.441887,-0.267328,0.016,9.21377e-05
-0.390249,0.43046,-0.265317,0.016,0.000100964
-0.392021,0.442456,-0.271682,0.016,0.000100964
-0.38111,0.436666,-0.272774,0.016,0.000100964
-0.336532,0.430033,-0.268611,0.016,0.000111978
-0.342756,0.441606,-0.264752,0.016,0.000111978
-0.330427,0.440813,-0.263694,0.016,0.000111978
-0.275176,0.430333,-0.260004,0.016,9.92306e-05
-0.285151,0.43909,-0.263376,0.016,9.92306e-05
-0.273983,0.443601,-0.260427,0.016,9.92306e-05
-0.218206,0.429931,-0.261008,0.016,0.000111961
-0.225843,0.440382,-0.26548,0.016,0.000111961
-0.213573,0.441913,-0.264557,0.016,0.000111961
-0.163798,0.436956,-0.260515,0.016,0.000121736
-0.172821,0.446099,-0.265264,0.016,0.000121736
-0.160911,0.449409,-0.264287,0.016,0.000121736
-0.110161,0.44271,-0.255346,0.016,0.000104693
-0.117148,0.445918,-0.266679,0.016,0.000104693
-0.104978,0.44372,-0.267583,0.016,0.000104693
-0.0652365,0.441881,-0.263807,0.016,0.000247097
-0.0574812,0.452144,-0.268506,0.016,0.000247097
-0.0531724,0.440545,-0.269312,0.016,0.000247097
-0.00237162,0.424169,-0.267028,0.016,0.00043822
-0.00569213,0.437446,-0.266528,0.016,0.00043822
0.00527649,0.433855,-0.261994,0.016,0.00043822
0.0606495,0.432762,-0.278387,0.016,0.000472972
0.0496949,0.44098,-0.278523,0.016,0.000472972
0.0603242,0.445269,-0.273791,0.016,0.000472972
0.105174,0.425278,-0.268205,0.016,0.000335935
0.0942326,0.433444,-0.269276,0.016,0.000335935
0.105303,0.437796,-0.272778,0.016,0.000335935
0.160768,0.433688,-0.263336,0.016,0.000284234
0.154118,0.441452,-0.27245,0.016,0.000284234
0.164729,0.445672,-0.267616,0.016,0.000284234
0.219059,0.442557,-0.268651,0.016,0.000120039
0.21261,0.453725,-0.27326,0.016,0.000120039
0.224981,0.453252,-0.273961,0.016,0.000120039
0.264462,0.429044,-0.268476,0.016,0.000397156
0.261156,0.441573,-0.27291,0.016,0.000397156
0.271878,0.436562,-0.276609,0.016,0.000397156
0.323215,0.445054,-0.253189,0.016,0.00013955
0.319795,0.448044,-0.266109,0.016,0.00013955
0.331141,0.451022,-0.262089,0.016,0.00013955
0.384308,0.451667,-0.255304,0.016,0.000305632
0.379158,0.451382,-0.267991,0.016,0.000305632
0.391112,0.4543,-0.266458,0.016,0.000305632
0.434957,0.44087,-0.266785,0.016,0.000291534
0.424949,0.449912,-0.269157,0.016,0.000291534
0.436635,0.453991,-0.268413,0.016,0.000291534
0.48349,0.424491,-0.264752,0.016,0.000281951
0.478069,0.436756,-0.267533,0.016,0.000281951
0.48921,0.43395,-0.272198,0.016,0.000281951
0.540089,0.433737,-0.265111,0.016,0.000174772
0.530015,0.43847,-0.27309,0.016,0.000174772
0.540661,0.444802,-0.272519,0.016,0.000174772
0.585924,0.431357,-0.264121,0.016,0.000179457
0.579638,0.438472,-0.273991,0.016,0.000179457
0.591798,0.436277,-0.275026,0.016,0.000179457
0.653143,0.434516,-0.260621,0.016,0.00013208
0.646611,0.442943,-0.269216,0.016,0.00013208
0.657882,0.438806,-0.272316,0.016,0.00013208
0.728267,0.436343,-0.270136,0.016,0.000103093
0.719625,0.443314,-0.278152,0.016,0.000103093
0.724067,0.432459,-0.282174,0.016,0.000103093
0.771348,0.433028,-0.291629,0.016,8.78927e-05
0.784308,0.431743,-0.287391,0.016,8.78927e-05
0.780409,0.4428,-0.291431,0.016,8.78927e-05
0.841119,0.444591,-0.293783,0.016,4.93848e-05
0.830835,0.450796,-0.300361,0.016,4.93848e-05
0.840527,0.44671,-0.306928,0.016,4.93848e-05
0.892576,0.451305,-0.302907,0.016,4.86312e-05
0.882894,0.444188,-0.309476,0.016,4.86312e-05
0.891132,0.450629,-0.31614,0.016,4.86312e-05
0.952514,0.414652,-0.300412,0.016,6.37987e-05
0.945344,0.417462,-0.311737,0.016,6.37987e-05
0.957568,0.419543,-0.311733,0.016,6.37987e-05
-0.937295,0.473978,-0.344912,0.016,4.41162e-06
-0.944807,0.483656,-0.351033,0.016,4.41162e-06
-0.932472,0.484001,-0.352255,0.016,4.41162e-06
-0.886419,0.471394,-0.309964,0.016,5.05203e-06
-0.884782,0.484003,-0.304876,0.016,5.05203e-06
-0.88108,0.481718,-0.316488,0.016,5.05203e-06
-0.820367,0.474296,-0.300532,0.016,8.76773e-06
-0.828132,0.483446,-0.293934,0.016,8.76773e-06
-0.827439,0.484008,-0.306302,0.016,8.76773e-06
-0.78661,0.47608,-0.298086,0.016,1.19642e-05
-0.790853,0.483504,-0.308783,0.016,1.19642e-05
-0.77879,0.483509,-0.305915,0.016,1.19642e-05
-0.722996,0.484006,-0.289902,0.016,1.08327e-05
-0.730859,0.482229,-0.300973,0.016,1.08327e-05
-0.718622,0.483546,-0.302483,0.016,1.08327e-05
-0.674652,0.482451,-0.287396,0.016,1.36183e-05
-0.685525,0.48401,-0.295575,0.016,1.36183e-05
-0.674208,0.483868,-0.300641,0.016,1.36183e-05
-0.614391,0.483739,-0.28777,0.016,1.55742e-05
-0.624928,0.484004,-0.296514,0.016,1.55742e-05
-0.613407,0.483374,-0.301057,0.016,1.55742e-05
-0.574,0.482998,-0.285084,0.016,2.00512e-05
-0.581769,0.484009,-0.296317,0.016,2.00512e-05
-0.569433,0.483934,-0.29757,0.016,2.00512e-05
-0.524466,0.484015,-0.304598,0.016,2.19578e-05
-0.522856,0.482866,-0.318149,0.016,2.19578e-05
-0.512781,0.484,-0.31101,0.016,2.19578e-05
-0.451288,0.484002,-0.30739,0.016,3.57275e-05
-0.45824,0.481922,-0.319005,0.016,3.57275e-05
-0.445919,0.48053,-0.319084,0.016,3.57275e-05
-0.40761,0.481669,-0.283624,0.016,4.97428e-05
-0.41553,0.484014,-0.294549,0.016,4.97428e-05
-0.403214,0.483968,-0.295994,0.016,4.97428e-05
-0.326711,0.481211,-0.30146,0.016,4.74614e-05
-0.339576,0.481252,-0.306156,0.016,4.74614e-05
-0.330239,0.48175,-0.314301,0.016,4.74614e-05
-0.282767,0.483649,-0.296049,0.016,4.22552e-05
-0.296054,0.484004,-0.292746,0.016,4.22552e-05
-0.292874,0.484006,-0.304731,0.016,4.22552e-05
-0.241705,0.484015,-0.31007,0.016,5.57355e-05
-0.251013,0.483921,-0.300025,0.016,5.57355e-05
-0.254921,0.483999,-0.311792,0.016,5.57355e-05
-0.173088,0.482943,-0.300649,0.016,6.96329e-05
-0.183772,0.481854,-0.309147,0.016,6.96329e-05
-0.172531,0.483999,-0.313923,0.016,6.96329e-05
-0.14577,0.479147,-0.276893,0.016,5.44099e-05
-0.143145,0.483997,-0.289429,0.016,5.44099e-05
-0.134058,0.484011,-0.280992,0.016,5.44099e-05
-0.0794799,0.484011,-0.290758,0.016,6.92816e-05
-0.087808,0.483778,-0.301628,0.016,6.92816e-05
-0.0755494,0.483608,-0.303487,0.016,6.92816e-05
-0.0446775,0.484006,-0.311886,0.016,0.000141726
-0.0457231,0.483999,-0.325541,0.016,0.000141726
-0.0344421,0.483568,-0.320411,0.016,0.000141726
0.0211535,0.484013,-0.302074,0.016,0.000210048
0.0224559,0.481792,-0.315525,0.016,0.000210048
0.0326564,0.483928,-0.308806,0.016,0.000210048
0.108697,0.481451,-0.310526,0.016,0.000127103
0.0955954,0.484009,-0.313585,0.016,0.000127103
0.103975,0.484007,-0.322725,0.016,0.000127103
0.154381,0.482327,-0.31338,0.016,0.000165947
0.141551,0.484002,-0.31787,0.016,0.000165947
0.150761,0.483469,-0.326156,0.016,0.000165947
0.195726,0.479845,-0.283754,0.016,0.000302314
0.182609,0.482452,-0.280801,0.016,0.000302314
0.186533,0.484009,-0.292461,0.016,0.000302314
0.253613,0.477754,-0.286673,0.016,7.97566e-05
0.24015,0.479299,-0.284691,0.016,7.97566e-05
0.245258,0.484011,-0.294961,0.016,7.97566e-05
0.293063,0.484005,-0.288724,0.016,1.57557e-05
0.283713,0.483855,-0.29873,0.016,1.57557e-05
0.295731,0.484005,-0.301782,0.016,1.57557e-05
0.338197,0.482534,-0.287923,0.016,0.000125941
0.344638,0.482819,-0.300006,0.016,0.000125941
0.351332,0.484009,-0.289636,0.016,0.000125941
0.406679,0.48401,-0.294472,0.016,0.000152551
0.393769,0.483273,-0.298982,0.016,0.000152551
0.403025,0.482389,-0.307186,0.016,0.000152551
0.46807,0.479101,-0.280698,0.016,0.000190821
0.455192,0.483033,-0.278194,0.016,0.000190821
0.4596,0.48401,-0.289743,0.016,0.000190821
0.499989,0.483965,-0.296614,0.016,0.000112483
0.50675,0.484008,-0.308523,0.016,0.000112483
0.513248,0.484011,-0.297962,0.016,0.000112483
0.570996,0.483915,-0.296845,0.016,0.000104301
0.558357,0.48324,-0.291614,0.016,0.000104301
0.5597,0.484013,-0.303917,0.016,0.000104301
0.620911,0.483922,-0.282137,0.016,4.48721e-05
0.608428,0.483712,-0.287766,0.016,4.48721e-05
0.618337,0.484008,-0.295214,0.016,4.48721e-05
0.682296,0.47901,-0.278462,0.016,5.39318e-05
0.669305,0.481138,-0.28224,0.016,5.39318e-05
0.678385,0.484005,-0.290184,0.016,5.39318e-05
0.710487,0.473146,-0.292419,0.016,6.43867e-05
0.706714,0.47594,-0.305284,0.016,6.43867e-05
0.714516,0.483673,-0.299531,0.016,6.43867e-05
0.766863,0.471787,-0.311548,0.016,3.93005e-05
0.761094,0.483505,-0.315667,0.016,3.93005e-05
0.771567,0.484005,-0.309047,0.016,3.93005e-05
0.830003,0.473144,-0.323985,0.016,2.27715e-05
0.82258,0.483441,-0.329127,0.016,2.27715e-05
0.834941,0.484002,-0.329933,0.016,2.27715e-05
0.907285,0.483996,-0.309516,0.016,2.09047e-05
0.893885,0.483047,-0.306849,0.016,2.09047e-05
0.897706,0.482258,-0.31862,0.016,2.09047e-05
0.946006,0.471286,-0.313974,0.016,1.99075e-05
0.938297,0.482148,-0.317163,0.016,1.99075e-05
0.949931,0.484005,-0.313294,0.016,1.99075e-05
-0.984003,-0.45147,-0.271227,0.016,7.02945e-06
-0.977577,-0.440209,-0.275636,0.016,7.02945e-06
-0.971318,-0.450907,-0.275277,0.016,7.02945e-06
-0.906419,-0.47888,-0.268455,0.016,1.9095e-05
-0.895761,-0.481643,-0.26031,0.016,1.9095e-05
-0.89583,-0.470988,-0.266652,0.016,1.9095e-05
-0.839524,-0.474694,-0.247707,0.016,2.55175e-05
-0.838309,-0.461064,-0.247156,0.016,2.55175e-05
-0.82836,-0.468054,-0.244724,0.016,2.55175e-05
-0.774114,-0.47959,-0.245951,0.016,2.86127e-05
-0.782253,-0.470259,-0.240099,0.016,2.86127e-05
-0.770024,-0.469572,-0.238169,0.016,2.86127e-05
-0.713843,-0.472196,-0.223123,0.016,3.97147e-05
-0.718036,-0.459161,-0.223377,0.016,3.97147e-05
-0.705928,-0.461567,-0.224547,0.016,3.97147e-05
-0.653843,-0.465969,-0.220605,0.016,3.17547e-05
-0.65931,-0.453813,-0.223753,0.016,3.17547e-05
-0.646998,-0.455166,-0.224356,0.016,3.17547e-05
-0.598015,-0.46875,-0.219929,0.016,1.88944e-05
-0.604131,-0.456962,-0.223276,0.016,1.88944e-05
-0.591775,-0.457204,-0.222253,0.016,1.88944e-05
-0.545173,-0.470722,-0.219545,0.016,3.10107e-05
-0.554682,-0.46089,-0.218855,0.016,3.10107e-05
-0.542741,-0.457617,-0.219521,0.016,3.10107e-05
-0.490216,-0.469181,-0.220837,0.016,4.02523e-05
-0.494147,-0.456413,-0.223853,0.016,4.02523e-05
-0.482026,-0.4589,-0.223046,0.016,4.02523e-05
-0.439229,-0.482282,-0.219885,0.016,3.97407e-05
-0.435289,-0.469166,-0.219828,0.016,3.97407e-05
-0.427691,-0.477709,-0.215028,0.016,3.97407e-05
-0.382251,-0.484006,-0.223741,0.016,2.26758e-05
-0.393722,-0.483945,-0.21626,0.016,2.26758e-05
-0.382941,-0.481403,-0.210687,0.016,2.26758e-05
-0.328475,-0.469095,-0.218837,0.016,3.77959e-05
-0.333781,-0.456487,-0.219498,0.016,3.77959e-05
-0.32159,-0.457939,-0.221243,0.016,3.77959e-05
-0.273934,-0.46983,-0.220333,0.016,2.51072e-05
-0.282937,-0.459591,-0.221623,0.016,2.51072e-05
-0.270885,-0.456858,-0.220597,0.016,2.51072e-05
-0.221883,-0.464556,-0.218195,0.016,3.19864e-05
-0.223888,-0.451145,-0.21627,0.016,3.19864e-05
-0.212381,-0.455214,-0.21846,0.016,3.19864e-05
-0.165694,-0.468902,-0.218658,0.016,3.00551e-05
-0.171918,-0.456804,-0.22023,0.016,3.00551e-05
-0.159524,-0.457172,-0.220066,0.016,3.00551e-05
-0.112475,-0.484004,-0.222769,0.016,1.68894e-05
-0.117265,-0.482001,-0.210096,0.016,1.68894e-05
-0.105567,-0.47877,-0.212644,0.016,1.68894e-05
-0.0575374,-0.468619,-0.220372,0.016,7.6945e-05
-0.0630024,-0.456064,-0.220643,0.016,7.6945e-05
-0.0507185,-0.457261,-0.221839,0.016,7.6945e-05
-0.00429181,-0.469324,-0.220861,0.016,0.00016315
-0.00600907,-0.455968,-0.218365,0.016,0.00016315
0.00551693,-0.460501,-0.218968,0.016,0.00016315
0.0504001,-0.468532,-0.218622,0.016,0.000283481
0.0445967,-0.456134,-0.218211,0.016,0.000283481
0.0569691,-0.456937,-0.218407,0.016,0.000283481
0.107223,-0.482996,-0.225276,0.016,7.85432e-05
0.102685,-0.476182,-0.214298,0.016,7.85432e-05
0.114439,-0.47456,-0.2179,0.016,7.85432e-05
0.157054,-0.473504,-0.21978,0.016,0.000125439
0.155987,-0.460269,-0.223136,0.016,0.000125439
0.166702,-0.464403,-0.218461,0.016,0.000125439
0.211113,-0.467857,-0.220987,0.016,0.000220494
0.208669,-0.454559,-0.223162,0.016,0.000220494
0.220159,-0.458106,-0.220138,0.016,0.000220494
0.264616,-0.468854,-0.220596,0.016,0.000316657
0.257077,-0.45747,-0.221657,0.016,0.000316657
0.26943,-0.456528,-0.222191,0.016,0.000316657
0.323302,-0.465842,-0.21834,0.016,0.000268141
0.314681,-0.455981,-0.222339,0.016,0.000268141
0.326747,-0.453314,-0.221307,0.016,0.000268141
0.373251,-0.467645,-0.22072,0.016,0.000530297
0.371007,-0.454208,-0.219309,0.016,0.000530297
0.382669,-0.458399,-0.218862,0.016,0.000530297
0.425753,-0.46451,-0.218374,0.016,0.000322654
0.422131,-0.451599,-0.221157,0.016,0.000322654
0.434156,-0.45425,-0.2197,0.016,0.000322654
0.481482,-0.469135,-0.21909,0.016,0.000308528
0.47825,-0.45591,-0.217604,0.016,0.000308528
0.490217,-0.459157,-0.217758,0.016,0.000308528
0.536781,-0.470968,-0.221612,0.016,0.000212791
0.530586,-0.45964,-0.217045,0.016,0.000212791
0.54244,-0.458942,-0.220616,0.016,0.000212791
0.589236,-0.471871,-0.2226,0.016,0.000151293
0.583051,-0.459677,-0.223376,0.016,0.000151293
0.595418,-0.460063,-0.222559,0.016,0.000151293
0.64485,-0.467123,-0.218813,0.016,9.2946e-05
0.637283,-0.456533,-0.223075,0.016,9.2946e-05
0.649573,-0.456121,-0.224669,0.016,9.2946e-05
0.70702,-0.477886,-0.232308,0.016,7.22683e-05
0.705079,-0.464388,-0.231049,0.016,7.22683e-05
0.715007,-0.469524,-0.22568,0.016,7.22683e-05
0.797334,-0.448989,-0.266207,0.016,3.65308e-05
0.798998,-0.448427,-0.252625,0.016,3.65308e-05
0.801817,-0.438438,-0.259409,0.016,3.65308e-05
0.880322,-0.457929,-0.256779,0.016,2.25241e-05
0.869651,-0.450534,-0.261138,0.016,2.25241e-05
0.880725,-0.445043,-0.260157,0.016,2.25241e-05
0.908758,-0.472142,-0.260402,0.016,1.43738e-05
0.914793,-0.45996,-0.26206,0.016,1.43738e-05
0.921618,-0.469518,-0.258081,0.016,1.43738e-05
0.953695,-0.46698,-0.275366,0.016,1.57434e-05
0.942319,-0.462297,-0.281385,0.016,1.57434e-05
0.947523,-0.455552,-0.272375,0.016,1.57434e-05
-0.982037,-0.410714,-0.264061,0.016,1.02562e-05
-0.984005,-0.397233,-0.26545,0.016,1.02562e-05
-0.972407,-0.401619,-0.265536,0.016,1.02562e-05
-0.952003,-0.424797,-0.251417,0.016,1.56719e-05
-0.946819,-0.412261,-0.249539,0.016,1.56719e-05
-0.944932,-0.417942,-0.260398,0.016,1.56719e-05
-0.864827,-0.443652,-0.251338,0.016,2.88374e-05
-0.875893,-0.447319,-0.258524,0.016,2.88374e-05
-0.870675,-0.436303,-0.260795,0.016,2.88374e-05
-0.802493,-0.440171,-0.255877,0.016,3.80517e-05
-0.809401,-0.436946,-0.244501,0.016,3.80517e-05
-0.797934,-0.441541,-0.243428,0.016,3.80517e-05
-0.738937,-0.42129,-0.225312,0.016,6.97667e-05
-0.746203,-0.409712,-0.224467,0.016,6.97667e-05
-0.734331,-0.409591,-0.22089,0.016,6.97667e-05
-0.688518,-0.420037,-0.212675,0.016,7.52218e-05
-0.693118,-0.407487,-0.215657,0.016,7.52218e-05
-0.681607,-0.410598,-0.219061,0.016,7.52218e-05
-0.628535,-0.418024,-0.219231,0.016,4.64512e-05
-0.635217,-0.406155,-0.21781,0.016,4.64512e-05
-0.625534,-0.408483,-0.210422,0.016,4.64512e-05
-0.573535,-0.415748,-0.21689,0.016,3.9036e-05
-0.57425,-0.40216,-0.215339,0.016,3.9036e-05
-0.563224,-0.407338,-0.217659,0.016,3.9036e-05
-0.522362,-0.42075,-0.214877,0.016,5.96283e-05
-0.524907,-0.407872,-0.218783,0.016,5.96283e-05
-0.513484,-0.41081,-0.214955,0.016,5.96283e-05
-0.431587,-0.40513,-0.215532,0.016,9.70327e-05
