X,Y,Z,r,absv
0.190142,-0.107269,-0.386542,0.016,0.00242614
0.17772,-0.101988,-0.388859,0.016,0.00242614
0.187561,-0.0944478,-0.389112,0.016,0.00242614
0.238037,-0.107761,-0.387438,0.016,0.00238755
0.229746,-0.0970078,-0.385652,0.016,0.00238755
0.241946,-0.0950414,-0.386678,0.016,0.00238755
0.293495,-0.107972,-0.387549,0.016,0.00430516
0.283685,-0.098607,-0.385643,0.016,0.00430516
0.295426,-0.0948029,-0.386844,0.016,0.00430516
0.34378,-0.106371,-0.386361,0.016,0.00314557
0.339737,-0.0932864,-0.386258,0.016,0.00314557
0.351719,-0.0958242,-0.388198,0.016,0.00314557
0.402394,-0.107211,-0.388666,0.016,0.00106368
0.392468,-0.0979149,-0.387052,0.016,0.00106368
0.404129,-0.0939965,-0.388612,0.016,0.00106368
0.453493,-0.109349,-0.385961,0.016,0.000471687
0.446756,-0.0974253,-0.385909,0.016,0.000471687
0.459119,-0.0973001,-0.386857,0.016,0.000471687
0.508235,-0.107878,-0.387361,0.016,0.000325121
0.499709,-0.097172,-0.386858,0.016,0.000325121
0.511915,-0.0950688,-0.387455,0.016,0.000325121
0.561989,-0.107199,-0.387351,0.016,0.000177677
0.553405,-0.0966299,-0.385885,0.016,0.000177677
0.56541,-0.0943322,-0.387972,0.016,0.000177677
0.615898,-0.106713,-0.386238,0.016,0.000103488
0.607078,-0.0964226,-0.384274,0.016,0.000103488
0.618908,-0.0937437,-0.386846,0.016,0.000103488
0.668827,-0.108976,-0.386809,0.016,9.72806e-05
0.66141,-0.0974968,-0.385922,0.016,9.72806e-05
0.673717,-0.0965814,-0.387127,0.016,9.72806e-05
0.722925,-0.109101,-0.386544,0.016,7.64417e-05
0.715677,-0.0974933,-0.386017,0.016,7.64417e-05
0.728031,-0.0967931,-0.386819,0.016,7.64417e-05
0.778904,-0.10853,-0.387178,0.016,4.91413e-05
0.770592,-0.0976685,-0.387892,0.016,4.91413e-05
0.782849,-0.0958559,-0.388385,0.016,4.91413e-05
0.840223,-0.102172,-0.39889,0.016,1.99221e-05
0.829701,-0.0965822,-0.392137,0.016,1.99221e-05
0.839927,-0.0898026,-0.393934,0.016,1.99221e-05
0.915727,-0.11086,-0.424764,0.016,1.10298e-05
0.91515,-0.101451,-0.41483,0.016,1.10298e-05
0.918225,-0.097858,-0.426293,0.016,1.10298e-05
0.983422,-0.104615,-0.430606,0.016,1.90482e-05
0.974205,-0.101717,-0.4209,0.016,1.90482e-05
0.980612,-0.0924191,-0.426023,0.016,1.90482e-05
-0.940148,-0.0617491,-0.419716,0.016,6.04294e-06
-0.952947,-0.0582837,-0.423141,0.016,6.04294e-06
-0.945198,-0.0494238,-0.419241,0.016,6.04294e-06
-0.879606,-0.0572375,-0.392324,0.016,9.31236e-06
-0.888417,-0.0501921,-0.400088,0.016,9.31236e-06
-0.876928,-0.0457786,-0.398581,0.016,9.31236e-06
-0.817754,-0.0603909,-0.386939,0.016,8.96878e-06
-0.826269,-0.0496672,-0.387182,0.016,8.96878e-06
-0.814072,-0.0475953,-0.386341,0.016,8.96878e-06
-0.763893,-0.0612023,-0.386323,0.016,1.62776e-05
-0.771664,-0.0499255,-0.386347,0.016,1.62776e-05
-0.759327,-0.048681,-0.386408,0.016,1.62776e-05
-0.708699,-0.0603281,-0.386394,0.016,3.60135e-05
-0.717259,-0.049649,-0.386906,0.016,3.60135e-05
-0.705043,-0.0475185,-0.386825,0.016,3.60135e-05
-0.656856,-0.0625009,-0.38602,0.016,6.21231e-05
-0.665554,-0.0519414,-0.386655,0.016,6.21231e-05
-0.653367,-0.0496574,-0.386732,0.016,6.21231e-05
-0.601937,-0.0610566,-0.387783,0.016,8.0399e-05
-0.608875,-0.0495347,-0.3852,0.016,8.0399e-05
-0.597212,-0.04869,-0.389326,0.016,8.0399e-05
-0.547306,-0.0618381,-0.388749,0.016,0.000109812
-0.556944,-0.0521455,-0.389609,0.016,0.000109812
-0.545019,-0.0487612,-0.389933,0.016,0.000109812
-0.490362,-0.0613689,-0.388313,0.016,0.000139942
-0.501242,-0.0532214,-0.386641,0.016,0.000139942
-0.490079,-0.0480445,-0.388174,0.016,0.000139942
-0.438609,-0.0599821,-0.386752,0.016,0.00015947
-0.447413,-0.0494956,-0.386454,0.016,0.00015947
-0.435371,-0.0471394,-0.388241,0.016,0.00015947
-0.384961,-0.062851,-0.386378,0.016,0.000163532
-0.393318,-0.0520007,-0.386401,0.016,0.000163532
-0.381263,-0.0502639,-0.388727,0.016,0.000163532
-0.325135,-0.0630165,-0.387038,0.016,0.000155486
-0.33539,-0.0543177,-0.389631,0.016,0.000155486
-0.323744,-0.0500678,-0.389873,0.016,0.000155486
-0.273067,-0.059158,-0.390708,0.016,0.000166621
-0.284077,-0.0513892,-0.388264,0.016,0.000166621
-0.273755,-0.0459668,-0.392485,0.016,0.000166621
-0.220874,-0.06087,-0.387428,0.016,0.000254101
-0.229055,-0.0498879,-0.387276,0.016,0.000254101
-0.216964,-0.0483019,-0.389525,0.016,0.000254101
-0.165766,-0.0603541,-0.38831,0.016,0.000413714
-0.177078,-0.0538796,-0.384104,0.016,0.000413714
-0.168062,-0.0472774,-0.38948,0.016,0.000413714
-0.115906,-0.0594003,-0.388518,0.016,0.000356336
-0.123789,-0.0492867,-0.383709,0.016,0.000356336
-0.112107,-0.0467184,-0.386977,0.016,0.000356336
-0.059749,-0.0597167,-0.389838,0.016,0.000415715
-0.068154,-0.0497538,-0.385636,0.016,0.000415715
-0.0566473,-0.0467719,-0.389167,0.016,0.000415715
-0.00811764,-0.0592077,-0.387969,0.016,0.00108439
-0.0187355,-0.0507521,-0.386146,0.016,0.00108439
-0.00747249,-0.0458951,-0.387966,0.016,0.00108439
0.0502942,-0.0603971,-0.386033,0.016,0.00382395
0.0396046,-0.0518446,-0.38565,0.016,0.00382395
0.0506451,-0.0474557,-0.389201,0.016,0.00382395
0.101568,-0.0598537,-0.388924,0.016,0.00361684
0.090617,-0.0518106,-0.387206,0.016,0.00361684
0.101085,-0.0468011,-0.391576,0.016,0.00361684
0.151722,-0.0599733,-0.388167,0.016,0.00312769
0.146444,-0.0474116,-0.386785,0.016,0.00312769
0.158354,-0.0485649,-0.390037,0.016,0.00312769
0.213141,-0.0589181,-0.388439,0.016,0.0008484
0.202723,-0.0500716,-0.387564,0.016,0.0008484
0.214308,-0.0456573,-0.387786,0.016,0.0008484
0.262969,-0.060568,-0.387171,0.016,0.00316704
0.255349,-0.0492933,-0.385633,0.016,0.00316704
0.267695,-0.0482829,-0.385077,0.016,0.00316704
0.31648,-0.0599281,-0.386877,0.016,0.00188376
0.309554,-0.048191,-0.385525,0.016,0.00188376
0.321822,-0.0477234,-0.387271,0.016,0.00188376
0.37284,-0.0601596,-0.387417,0.016,0.00152986
0.364954,-0.0490121,-0.386373,0.016,0.00152986
0.377233,-0.0475762,-0.387337,0.016,0.00152986
0.428169,-0.0592324,-0.38747,0.016,0.000973183
0.417602,-0.0505494,-0.386757,0.016,0.000973183
0.429038,-0.0459476,-0.388103,0.016,0.000973183
0.479045,-0.0626728,-0.386039,0.016,0.000755889
0.474586,-0.0497269,-0.386322,0.016,0.000755889
0.486783,-0.0518616,-0.386976,0.016,0.000755889
0.535702,-0.0615372,-0.387529,0.016,0.0004039
0.527227,-0.0508392,-0.388665,0.016,0.0004039
0.539443,-0.0487618,-0.38819,0.016,0.0004039
0.589192,-0.0592303,-0.388444,0.016,0.000188089
0.580643,-0.0490161,-0.385259,0.016,0.000188089
0.592599,-0.0464006,-0.387249,0.016,0.000188089
0.641189,-0.0602058,-0.386468,0.016,0.000106299
0.635661,-0.0476787,-0.386197,0.016,0.000106299
0.647953,-0.0487612,-0.387421,0.016,0.000106299
0.698623,-0.06386,-0.385695,0.016,9.05608e-05
0.689643,-0.0535398,-0.385055,0.016,9.05608e-05
0.70176,-0.0509127,-0.38528,0.016,9.05608e-05
0.750654,-0.0620477,-0.387488,0.016,7.489e-05
0.743608,-0.050412,-0.3859,0.016,7.489e-05
0.755913,-0.049802,-0.38731,0.016,7.489e-05
0.809171,-0.0587579,-0.388726,0.016,6.03731e-05
0.801159,-0.0476542,-0.389004,0.016,6.03731e-05
0.813467,-0.0461446,-0.389029,0.016,6.03731e-05
0.876027,-0.0599673,-0.403344,0.016,3.96072e-05
0.870857,-0.0498728,-0.395668,0.016,3.96072e-05
0.875718,-0.0470794,-0.406728,0.016,3.96072e-05
0.953857,-0.0493986,-0.424068,0.016,1.06963e-05
0.947534,-0.0499581,-0.411933,0.016,1.06963e-05
0.944513,-0.0408901,-0.419833,0.016,1.06963e-05
-0.978159,-0.0123261,-0.419964,0.016,3.11284e-06
-0.984006,-0.000398335,-0.416633,0.016,3.11284e-06
-0.976246,-0.00571173,-0.408552,0.016,3.11284e-06
-0.909843,-0.011572,-0.400488,0.016,8.14213e-06
-0.916307,-0.00390116,-0.409812,0.016,8.14213e-06
-0.907556,0.00135761,-0.402776,0.016,8.14213e-06
-0.842467,-0.0132871,-0.388325,0.016,7.34382e-06
-0.8506,-0.00230573,-0.389226,0.016,7.34382e-06
-0.838328,-0.000622598,-0.38867,0.016,7.34382e-06
-0.790476,-0.0150444,-0.387221,0.016,1.53338e-05
-0.797926,-0.0042117,-0.383386,0.016,1.53338e-05
-0.786026,-0.00250584,-0.386427,0.016,1.53338e-05
-0.736854,-0.0142365,-0.387624,0.016,2.44692e-05
-0.744845,-0.00340149,-0.385112,0.016,2.44692e-05
-0.733039,-0.00148889,-0.388386,0.016,2.44692e-05
-0.680715,-0.013195,-0.388726,0.016,5.06467e-05
-0.689272,-0.00290593,-0.385812,0.016,5.06467e-05
-0.677366,-0.000309215,-0.38811,0.016,5.06467e-05
-0.631657,-0.0149805,-0.386603,0.016,7.68782e-05
-0.639655,-0.00393829,-0.385315,0.016,7.68782e-05
-0.627398,-0.00235395,-0.386329,0.016,7.68782e-05
-0.577901,-0.0132383,-0.38903,0.016,0.000103206
-0.584914,-0.00163092,-0.387119,0.016,0.000103206
-0.572785,-0.000944611,-0.389606,0.016,0.000103206
-0.519771,-0.0154512,-0.388501,0.016,0.000129083
-0.527676,-0.00435705,-0.38709,0.016,0.000129083
-0.515656,-0.00283364,-0.389727,0.016,0.000129083
-0.467689,-0.0138048,-0.387774,0.016,0.000160442
-0.474749,-0.00207187,-0.387533,0.016,0.000160442
-0.462425,-0.00160489,-0.388815,0.016,0.000160442
-0.411371,-0.0135228,-0.387964,0.016,0.000173905
-0.418863,-0.00231526,-0.385551,0.016,0.000173905
-0.407136,-0.000961172,-0.389345,0.016,0.000173905
-0.358308,-0.0142261,-0.388809,0.016,0.000183738
-0.365809,-0.00276749,-0.388844,0.016,0.000183738
-0.353561,-0.00189735,-0.390571,0.016,0.000183738
-0.298886,-0.0147163,-0.38951,0.016,0.000173339
-0.311222,-0.00917161,-0.387353,0.016,0.000173339
-0.302253,-0.00210087,-0.392184,0.016,0.000173339
-0.246718,-0.0143275,-0.388599,0.016,0.000251187
-0.258335,-0.00758078,-0.385939,0.016,0.000251187
-0.248205,-0.00108682,-0.388934,0.016,0.000251187
-0.192666,-0.0116958,-0.388134,0.016,0.000432889
-0.202946,-0.00337457,-0.384579,0.016,0.000432889
-0.192906,0.00150144,-0.389983,0.016,0.000432889
-0.143477,-0.0130156,-0.387056,0.016,0.000470899
-0.148953,-0.000468738,-0.386675,0.016,0.000470899
-0.136687,-0.00159428,-0.388104,0.016,0.000470899
-0.0879471,-0.0136052,-0.386797,0.016,0.00065185
-0.0948603,-0.00178533,-0.386555,0.016,0.00065185
-0.082481,-0.00145588,-0.387192,0.016,0.00065185
-0.0335698,-0.0107959,-0.391661,0.016,0.000542857
-0.0415228,-0.00196787,-0.384851,0.016,0.000542857
-0.0301022,0.00157925,-0.38813,0.016,0.000542857
0.0198017,-0.0110005,-0.388542,0.016,0.00306083
0.0113929,-0.000290064,-0.387079,0.016,0.00306083
0.0235821,0.00177071,-0.388048,0.016,0.00306083
0.0777984,-0.0149955,-0.387953,0.016,0.00494452
0.0656678,-0.00864333,-0.387714,0.016,0.00494452
0.0756373,-0.00234463,-0.391548,0.016,0.00494452
0.124771,-0.0128064,-0.387699,0.016,0.0111815
0.122705,0.000498578,-0.385195,0.016,0.0111815
0.134279,-0.00348013,-0.387188,0.016,0.0111815
0.182154,-0.0155476,-0.387433,0.016,0.0027606
0.17662,-0.00303422,-0.386843,0.016,0.0027606
0.188967,-0.00409314,-0.38728,0.016,0.0027606
0.238413,-0.0136152,-0.388147,0.016,0.00303792
0.230686,-0.00243448,-0.386462,0.016,0.00303792
0.243025,-0.001293,-0.386018,0.016,0.00303792
0.290842,-0.0143984,-0.387456,0.016,0.000846768
0.283213,-0.00311052,-0.386063,0.016,0.000846768
0.295481,-0.00190373,-0.387403,0.016,0.000846768
0.343966,-0.0138482,-0.386472,0.016,0.00142865
0.337442,-0.00180776,-0.386641,0.016,0.00142865
0.349842,-0.00188719,-0.386695,0.016,0.00142865
0.401242,-0.0136183,-0.387753,0.016,0.00182703
0.391401,-0.00410271,-0.387341,0.016,0.00182703
0.403251,-0.000454063,-0.3872,0.016,0.00182703
0.454361,-0.0123796,-0.387038,0.016,0.00144307
0.445255,-0.00215198,-0.387224,0.016,0.00144307
0.457341,0.000601298,-0.387542,0.016,0.00144307
0.508093,-0.0157604,-0.387724,0.016,0.00109514
0.498717,-0.00579845,-0.387077,0.016,0.00109514
0.510703,-0.00269039,-0.387736,0.016,0.00109514
0.564279,-0.0149813,-0.386668,0.016,0.000424096
0.554572,-0.00541907,-0.385291,0.016,0.000424096
0.56627,-0.00181663,-0.387271,0.016,0.000424096
0.616299,-0.0139684,-0.387413,0.016,0.000128291
0.609164,-0.00228701,-0.386969,0.016,0.000128291
0.621548,-0.00174026,-0.386665,0.016,0.000128291
0.672429,-0.0126259,-0.385853,0.016,0.00010029
0.662961,-0.00275329,-0.386531,0.016,0.00010029
0.674821,0.000446399,-0.384837,0.016,0.00010029
0.722763,-0.0142411,-0.386562,0.016,9.79025e-05
0.715285,-0.0028132,-0.385545,0.016,9.79025e-05
0.727515,-0.0018123,-0.387331,0.016,9.79025e-05
0.777763,-0.0145003,-0.387328,0.016,9.00492e-05
0.770558,-0.00285573,-0.387543,0.016,9.00492e-05
0.782935,-0.00223276,-0.387958,0.016,9.00492e-05
0.842856,-0.00674542,-0.398446,0.016,6.87829e-05
0.83348,0.0011156,-0.392294,0.016,6.87829e-05
0.843495,0.00651154,-0.397227,0.016,6.87829e-05
0.922101,-0.0163008,-0.421828,0.016,3.27543e-05
0.909498,-0.0144996,-0.416782,0.016,3.27543e-05
0.915565,-0.00469559,-0.421346,0.016,3.27543e-05
0.982969,-0.0100626,-0.427101,0.016,1.08424e-05
0.982007,-0.0050832,-0.414379,0.016,1.08424e-05
0.984011,0.00279373,-0.423744,0.016,1.08424e-05
-0.941222,0.0334789,-0.416329,0.016,3.98913e-06
-0.954813,0.0347087,-0.417473,0.016,3.98913e-06
-0.948299,0.044281,-0.413034,0.016,3.98913e-06
-0.884478,0.0428621,-0.393848,0.016,6.95118e-06
-0.885624,0.0518122,-0.40415,0.016,6.95118e-06
-0.876938,0.0537262,-0.39551,0.016,6.95118e-06
-0.816445,0.0351517,-0.387173,0.016,8.60387e-06
-0.826614,0.0442898,-0.38637,0.016,8.60387e-06
-0.814962,0.0483945,-0.387437,0.016,8.60387e-06
-0.762228,0.0323326,-0.387551,0.016,2.4796e-05
-0.771376,0.0425079,-0.386974,0.016,2.4796e-05
-0.759317,0.0453389,-0.387541,0.016,2.4796e-05
-0.708108,0.0332617,-0.388502,0.016,4.78842e-05
-0.717504,0.0429337,-0.38611,0.016,4.78842e-05
-0.705538,0.0461696,-0.3864,0.016,4.78842e-05
-0.655749,0.035966,-0.390194,0.016,6.86119e-05
-0.666151,0.042954,-0.384669,0.016,6.86119e-05
-0.656138,0.049181,-0.388506,0.016,6.86119e-05
-0.606559,0.0335037,-0.389249,0.016,9.49928e-05
-0.612927,0.0453212,-0.386538,0.016,9.49928e-05
-0.600703,0.0454597,-0.388613,0.016,9.49928e-05
-0.547221,0.0364714,-0.39036,0.016,0.000126309
-0.558673,0.0435443,-0.387833,0.016,0.000126309
-0.548253,0.0497596,-0.390392,0.016,0.000126309
-0.495036,0.035501,-0.392221,0.016,0.000149097
-0.503434,0.0445393,-0.386276,0.016,0.000149097
-0.492767,0.0485893,-0.391131,0.016,0.000149097
-0.438839,0.0341814,-0.38843,0.016,0.00017933
-0.44716,0.0450392,-0.387785,0.016,0.00017933
-0.435026,0.0469055,-0.389527,0.016,0.00017933
-0.383907,0.0324336,-0.38867,0.016,0.000215938
-0.394369,0.0408831,-0.386078,0.016,0.000215938
-0.383794,0.0456389,-0.390472,0.016,0.000215938
-0.331183,0.0343116,-0.389214,0.016,0.000261304
-0.338277,0.0454477,-0.385577,0.016,0.000261304
-0.326393,0.0467444,-0.38887,0.016,0.000261304
-0.278768,0.030987,-0.387317,0.016,0.000355263
-0.285106,0.0431264,-0.387154,0.016,0.000355263
-0.272947,0.0427651,-0.38956,0.016,0.000355263
-0.215497,0.0361416,-0.390301,0.016,0.000416137
-0.22745,0.0425153,-0.388283,0.016,0.000416137
-0.217044,0.0492559,-0.388495,0.016,0.000416137
-0.169431,0.0342494,-0.387994,0.016,0.000545705
-0.172764,0.0475239,-0.387507,0.016,0.000545705
-0.160946,0.0442583,-0.385657,0.016,0.000545705
-0.112046,0.0324448,-0.387911,0.016,0.000948914
-0.121579,0.042235,-0.387003,0.016,0.000948914
-0.109619,0.0454907,-0.386664,0.016,0.000948914
-0.0594493,0.0323944,-0.386896,0.016,0.000683397
-0.0684878,0.0426103,-0.385671,0.016,0.000683397
-0.057095,0.0451787,-0.389839,0.016,0.000683397
-0.00715242,0.0353794,-0.390124,0.016,0.00238982
-0.0168499,0.0438868,-0.385525,0.016,0.00238982
-0.00635016,0.0486832,-0.390054,0.016,0.00238982
0.0513064,0.0342555,-0.38888,0.016,0.00336436
0.039887,0.0409596,-0.385386,0.016,0.00336436
0.0495082,0.0474311,-0.38978,0.016,0.00336436
0.103365,0.03554,-0.389241,0.016,0.010503
0.0939297,0.0451835,-0.386887,0.016,0.010503
0.105766,0.0486137,-0.388265,0.016,0.010503
0.153608,0.0325588,-0.386423,0.016,0.00436537
0.148654,0.0453228,-0.386731,0.016,0.00436537
0.160882,0.0436295,-0.387893,0.016,0.00436537
0.210293,0.031376,-0.386096,0.016,0.00298884
0.203774,0.0432711,-0.387983,0.016,0.00298884
0.216144,0.0433067,-0.387129,0.016,0.00298884
0.267178,0.0343239,-0.387492,0.016,0.00126784
0.257389,0.0438507,-0.386513,0.016,0.00126784
0.269258,0.0474262,-0.386209,0.016,0.00126784
0.319018,0.0332886,-0.388357,0.016,0.00179771
0.312401,0.0450987,-0.386285,0.016,0.00179771
0.324792,0.0451908,-0.386733,0.016,0.00179771
0.37213,0.0325168,-0.388507,0.016,0.00202716
0.364609,0.0437462,-0.386296,0.016,0.00202716
0.376927,0.0448789,-0.387161,0.016,0.00202716
0.428348,0.0335317,-0.389397,0.016,0.00168686
0.41931,0.0433907,-0.386451,0.016,0.00168686
0.431327,0.0463442,-0.387251,0.016,0.00168686
0.480142,0.0324051,-0.387678,0.016,0.000921441
0.473052,0.0438368,-0.385106,0.016,0.000921441
0.485019,0.0447974,-0.388209,0.016,0.000921441
0.534522,0.0334861,-0.386315,0.016,0.000382086
0.526458,0.0445097,-0.385309,0.016,0.000382086
0.538573,0.0461381,-0.387391,0.016,0.000382086
0.585378,0.0310775,-0.384928,0.016,0.000156807
0.582525,0.0443936,-0.386379,0.016,0.000156807
0.594293,0.0406468,-0.387497,0.016,0.000156807
0.643775,0.0303763,-0.387004,0.016,0.000102774
0.634877,0.0407348,-0.388046,0.016,0.000102774
0.647016,0.0432633,-0.388031,0.016,0.000102774
0.697031,0.0345416,-0.3849,0.016,0.000136258
0.688802,0.0453749,-0.386471,0.016,0.000136258
0.70107,0.0471681,-0.38628,0.016,0.000136258
0.748029,0.0313201,-0.386095,0.016,0.000132408
0.744352,0.0444788,-0.387036,0.016,0.000132408
0.756405,0.0415963,-0.387473,0.016,0.000132408
0.806276,0.0308932,-0.386873,0.016,0.000107858
0.800488,0.0424703,-0.391348,0.016,0.000107858
0.812777,0.0411582,-0.39235,0.016,0.000107858
0.881577,0.0370621,-0.408046,0.016,7.6165e-05
0.868954,0.0410674,-0.404557,0.016,7.6165e-05
0.875004,0.0473674,-0.413359,0.016,7.6165e-05
0.9547,0.0322492,-0.426787,0.016,2.74677e-05
0.951764,0.037341,-0.414417,0.016,2.74677e-05
0.95294,0.0451572,-0.423971,0.016,2.74677e-05
-0.984006,0.082151,-0.422961,0.016,1.43668e-06
-0.983557,0.0956037,-0.420435,0.016,1.43668e-06
-0.981493,0.0876992,-0.411106,0.016,1.43668e-06
-0.912831,0.0882161,-0.407346,0.016,7.42252e-06
-0.918285,0.0997708,-0.412275,0.016,7.42252e-06
-0.912012,0.100208,-0.401588,0.016,7.42252e-06
-0.8429,0.07891,-0.38548,0.016,1.026e-05
-0.854124,0.0844557,-0.391033,0.016,1.026e-05
-0.843349,0.0905128,-0.392023,0.016,1.026e-05
-0.790794,0.0793358,-0.386906,0.016,2.20237e-05
-0.798956,0.0903041,-0.386106,0.016,2.20237e-05
-0.786723,0.092024,-0.387183,0.016,2.20237e-05
-0.733304,0.0792928,-0.386727,0.016,3.83126e-05
-0.742804,0.0891573,-0.386696,0.016,3.83126e-05
-0.730836,0.0923861,-0.386391,0.016,3.83126e-05
-0.682378,0.0784987,-0.387196,0.016,5.759e-05
-0.690954,0.0891467,-0.386406,0.016,5.759e-05
-0.678833,0.0913304,-0.387849,0.016,5.759e-05
-0.627746,0.080483,-0.386942,0.016,8.30213e-05
-0.635008,0.0920935,-0.386808,0.016,8.30213e-05
-0.622637,0.0927879,-0.387304,0.016,8.30213e-05
-0.576273,0.0781026,-0.389209,0.016,0.000115559
-0.582679,0.0899906,-0.38693,0.016,0.000115559
-0.570372,0.0900291,-0.388446,0.016,0.000115559
-0.516323,0.0807341,-0.389435,0.016,0.000145916
-0.527151,0.088768,-0.387034,0.016,0.000145916
-0.516005,0.0940201,-0.388424,0.016,0.000145916
-0.469759,0.0829757,-0.390587,0.016,0.000161639
-0.472272,0.096119,-0.387672,0.016,0.000161639
-0.46051,0.092203,-0.38795,0.016,0.000161639
-0.40898,0.0800233,-0.38903,0.016,0.000192911
-0.419166,0.0890379,-0.387434,0.016,0.000192911
-0.407703,0.0932811,-0.38952,0.016,0.000192911
-0.362186,0.0821389,-0.387745,0.016,0.00027386
-0.363242,0.0957688,-0.388564,0.016,0.00027386
-0.352024,0.0905754,-0.389537,0.016,0.00027386
-0.301659,0.0802613,-0.390269,0.016,0.000429391
-0.311085,0.0901793,-0.39086,0.016,0.000429391
-0.299123,0.0933441,-0.390043,0.016,0.000429391
-0.247112,0.0815519,-0.390636,0.016,0.000729273
-0.255433,0.0922563,-0.388706,0.016,0.000729273
-0.2432,0.0939118,-0.387542,0.016,0.000729273
-0.191369,0.081539,-0.388105,0.016,0.00112205
-0.201533,0.0906783,-0.387245,0.016,0.00112205
-0.189836,0.0947719,-0.387682,0.016,0.00112205
-0.141117,0.0792773,-0.385774,0.016,0.00119937
-0.148465,0.0907818,-0.386875,0.016,0.00119937
-0.136195,0.0916547,-0.385316,0.016,0.00119937
-0.0860938,0.0818126,-0.389006,0.016,0.00153048
-0.0948813,0.0915172,-0.384986,0.016,0.00153048
-0.0836146,0.0949078,-0.3889,0.016,0.00153048
-0.0356601,0.0802868,-0.387707,0.016,0.00266654
-0.0424976,0.0920884,-0.38647,0.016,0.00266654
-0.0304546,0.0924386,-0.389403,0.016,0.00266654
0.0215261,0.075417,-0.383736,0.016,0.0033875
0.00895682,0.079903,-0.38681,0.016,0.0033875
0.0187377,0.0866957,-0.390267,0.016,0.0033875
0.0794239,0.0833783,-0.388747,0.016,0.0345962
0.0684237,0.0915328,-0.3885,0.016,0.0345962
0.0796352,0.096571,-0.386863,0.016,0.0345962
0.129384,0.0812878,-0.389763,0.016,0.00721845
0.119532,0.0905084,-0.387425,0.016,0.00721845
0.131297,0.0943699,-0.388078,0.016,0.00721845
0.179602,0.0814119,-0.388094,0.016,0.00424915
0.173234,0.0931722,-0.385144,0.016,0.00424915
0.185589,0.0931664,-0.386192,0.016,0.00424915
0.237048,0.078639,-0.386758,0.016,0.00372365
0.229545,0.0900957,-0.38676,0.016,0.00372365
0.241777,0.0909633,-0.388599,0.016,0.00372365
0.294568,0.0821754,-0.389024,0.016,0.000985233
0.282263,0.0880396,-0.390351,0.016,0.000985233
0.292169,0.0952773,-0.38855,0.016,0.000985233
0.344836,0.0792096,-0.386685,0.016,0.00206048
0.337878,0.0909861,-0.387359,0.016,0.00206048
0.350272,0.0913616,-0.387332,0.016,0.00206048
0.398592,0.0795431,-0.386491,0.016,0.00155634
0.389649,0.0898891,-0.387233,0.016,0.00155634
0.401731,0.0924937,-0.386223,0.016,0.00155634
0.451909,0.0797586,-0.386092,0.016,0.000467238
0.444041,0.0909552,-0.386629,0.016,0.000467238
0.456367,0.0923067,-0.38665,0.016,0.000467238
0.506844,0.0803197,-0.387551,0.016,0.000120442
0.498772,0.0913599,-0.386833,0.016,0.000120442
0.510937,0.0929583,-0.388625,0.016,0.000120442
0.560823,0.0805684,-0.387617,0.016,0.000145359
0.552404,0.0913475,-0.386911,0.016,0.000145359
0.564645,0.0932921,-0.386551,0.016,0.000145359
0.618464,0.0765865,-0.386845,0.016,0.000167188
0.607958,0.085344,-0.38615,0.016,0.000167188
0.619423,0.0898627,-0.387526,0.016,0.000167188
0.668217,0.0788668,-0.386756,0.016,0.000185412
0.660189,0.0899265,-0.385864,0.016,0.000185412
0.672341,0.0915008,-0.387761,0.016,0.000185412
0.726282,0.0803184,-0.387245,0.016,0.000165679
0.71572,0.0888575,-0.38549,0.016,0.000165679
0.726724,0.0935543,-0.388747,0.016,0.000165679
0.779379,0.0788444,-0.38866,0.016,0.00014527
0.771338,0.0897464,-0.386648,0.016,0.00014527
0.783499,0.0915146,-0.3883,0.016,0.00014527
0.840901,0.07618,-0.393002,0.016,0.000121239
0.831668,0.0862816,-0.392496,0.016,0.000121239
0.842363,0.0882549,-0.398452,0.016,0.000121239
0.918685,0.0764643,-0.422905,0.016,4.95405e-05
0.90657,0.0767558,-0.416525,0.016,4.95405e-05
0.912338,0.087475,-0.41889,0.016,4.95405e-05
0.982029,0.0825405,-0.429049,0.016,2.34687e-05
0.978027,0.0905853,-0.418713,0.016,2.34687e-05
0.983242,0.0958082,-0.428677,0.016,2.34687e-05
-0.941563,0.119605,-0.421609,0.016,6.40559e-06
-0.951395,0.124135,-0.429997,0.016,6.40559e-06
-0.94684,0.131843,-0.421418,0.016,6.40559e-06
-0.885036,0.131426,-0.392548,0.016,8.40026e-06
-0.886994,0.137398,-0.404716,0.016,8.40026e-06
-0.878227,0.141901,-0.397191,0.016,8.40026e-06
-0.814208,0.128748,-0.390221,0.016,1.69395e-05
-0.826407,0.134706,-0.388421,0.016,1.69395e-05
-0.816403,0.141889,-0.389863,0.016,1.69395e-05
-0.762071,0.127389,-0.388136,0.016,3.25825e-05
-0.771768,0.136821,-0.385997,0.016,3.25825e-05
-0.760018,0.140536,-0.387375,0.016,3.25825e-05
-0.706701,0.125561,-0.388409,0.016,5.24242e-05
-0.716155,0.135249,-0.386331,0.016,5.24242e-05
-0.70443,0.138694,-0.388428,0.016,5.24242e-05
-0.653961,0.127279,-0.388973,0.016,7.36835e-05
-0.663643,0.136902,-0.387865,0.016,7.36835e-05
-0.65177,0.140419,-0.388523,0.016,7.36835e-05
-0.602319,0.126267,-0.387463,0.016,0.000102115
