X,Y,Z,r,absv
-0.982037,-0.410715,-0.264054,0.016,1.11092e-05
-0.984005,-0.397234,-0.265443,0.016,1.11092e-05
-0.972407,-0.40162,-0.265528,0.016,1.11092e-05
-0.952002,-0.424798,-0.251412,0.016,2.28048e-05
-0.946817,-0.412262,-0.249534,0.016,2.28048e-05
-0.944931,-0.417943,-0.260393,0.016,2.28048e-05
-0.864821,-0.443649,-0.251336,0.016,3.22341e-05
-0.875888,-0.447316,-0.258522,0.016,3.22341e-05
-0.870669,-0.4363,-0.260793,0.016,3.22341e-05
-0.802487,-0.440169,-0.255876,0.016,3.03668e-05
-0.809395,-0.436944,-0.244499,0.016,3.03668e-05
-0.797928,-0.441539,-0.243427,0.016,3.03668e-05
-0.738931,-0.421287,-0.225311,0.016,3.62768e-05
-0.746197,-0.409709,-0.224466,0.016,3.62768e-05
-0.734325,-0.409588,-0.220889,0.016,3.62768e-05
-0.688512,-0.420034,-0.212675,0.016,2.82619e-05
-0.693112,-0.407483,-0.215656,0.016,2.82619e-05
-0.681602,-0.410594,-0.219061,0.016,2.82619e-05
-0.628529,-0.418021,-0.219231,0.016,2.82832e-05
-0.635212,-0.406151,-0.21781,0.016,2.82832e-05
-0.625528,-0.408479,-0.210422,0.016,2.82832e-05
-0.573529,-0.415745,-0.21689,0.016,6.60531e-05
-0.574243,-0.402157,-0.215338,0.016,6.60531e-05
-0.563218,-0.407335,-0.217659,0.016,6.60531e-05
-0.522358,-0.420747,-0.214878,0.016,9.45806e-05
-0.524902,-0.407869,-0.218783,0.016,9.45806e-05
-0.51348,-0.410807,-0.214955,0.016,9.45806e-05
-0.43158,-0.405126,-0.215533,0.016,0.000138624
-0.442543,-0.39816,-0.211192,0.016,0.000138624
-0.440835,-0.399622,-0.223386,0.016,0.000138624
-0.377981,-0.405448,-0.215106,0.016,0.000222093
-0.376029,-0.392115,-0.217548,0.016,0.000222093
-0.385122,-0.398022,-0.223563,0.016,0.000222093
-0.330008,-0.403211,-0.21521,0.016,0.000255112
-0.341552,-0.395984,-0.213772,0.016,0.000255112
-0.336958,-0.397704,-0.225161,0.016,0.000255112
-0.293503,-0.417532,-0.208844,0.016,0.000189067
-0.299206,-0.405253,-0.206787,0.016,0.000189067
-0.292746,-0.407173,-0.217195,0.016,0.000189067
-0.248349,-0.422291,-0.217721,0.016,0.000172119
-0.252114,-0.409132,-0.217229,0.016,0.000172119
-0.240956,-0.412322,-0.212861,0.016,0.000172119
-0.195361,-0.420206,-0.217459,0.016,7.39289e-05
-0.199632,-0.407475,-0.220149,0.016,7.39289e-05
-0.187661,-0.409327,-0.217495,0.016,7.39289e-05
-0.140598,-0.421815,-0.218656,0.016,8.00001e-05
-0.137548,-0.408478,-0.219273,0.016,8.00001e-05
-0.130253,-0.415975,-0.212614,0.016,8.00001e-05
-0.0880741,-0.426557,-0.216844,0.016,0.000144967
-0.0907537,-0.413309,-0.219048,0.016,0.000144967
-0.079575,-0.416508,-0.21474,0.016,0.000144967
-0.033315,-0.419521,-0.219009,0.016,0.000147775
-0.0363671,-0.406203,-0.21807,0.016,0.000147775
-0.0246622,-0.409803,-0.216122,0.016,0.000147775
0.0324734,-0.410238,-0.216082,0.016,0.000199843
0.0396256,-0.399962,-0.210533,0.016,0.000199843
0.0401259,-0.401645,-0.222808,0.016,0.000199843
0.072116,-0.423283,-0.213055,0.016,0.000351625
0.0701629,-0.409963,-0.215568,0.016,0.000351625
0.081759,-0.414342,-0.215223,0.016,0.000351625
0.129645,-0.420169,-0.217686,0.016,0.000204093
0.128911,-0.406609,-0.215916,0.016,0.000204093
0.139212,-0.411443,-0.220843,0.016,0.000204093
0.180727,-0.426354,-0.220951,0.016,0.000285014
0.173514,-0.414999,-0.218384,0.016,0.000285014
0.18587,-0.414206,-0.219052,0.016,0.000285014
0.235967,-0.42543,-0.223408,0.016,0.000233131
0.235845,-0.431678,-0.211222,0.016,0.000233131
0.246653,-0.427622,-0.215749,0.016,0.000233131
0.293785,-0.422832,-0.216263,0.016,0.000301381
0.285819,-0.411805,-0.214684,0.016,0.000301381
0.297543,-0.410225,-0.218402,0.016,0.000301381
0.340974,-0.420581,-0.21935,0.016,0.000233612
0.337292,-0.407594,-0.221662,0.016,0.000233612
0.349227,-0.410116,-0.219435,0.016,0.000233612
0.383557,-0.416174,-0.217455,0.016,0.000199267
0.395039,-0.413942,-0.224578,0.016,0.000199267
0.395251,-0.412431,-0.212272,0.016,0.000199267
0.444137,-0.417922,-0.215676,0.016,0.000134718
0.44457,-0.404557,-0.218637,0.016,0.000134718
0.454159,-0.411713,-0.221894,0.016,0.000134718
0.507882,-0.420339,-0.217246,0.016,8.78153e-05
0.502027,-0.408548,-0.213472,0.016,8.78153e-05
0.514346,-0.408935,-0.214837,0.016,8.78153e-05
0.559664,-0.420646,-0.217677,0.016,7.4067e-05
0.555917,-0.407473,-0.217756,0.016,7.4067e-05
0.567791,-0.410322,-0.219917,0.016,7.4067e-05
0.607845,-0.421252,-0.213772,0.016,6.88028e-05
0.611866,-0.409715,-0.219958,0.016,6.88028e-05
0.620136,-0.416121,-0.2133,0.016,6.88028e-05
0.668589,-0.430163,-0.226453,0.016,6.34722e-05
0.667794,-0.418916,-0.21868,0.016,6.34722e-05
0.678587,-0.424987,-0.219321,0.016,6.34722e-05
0.749555,-0.446522,-0.250749,0.016,4.76913e-05
0.739193,-0.43935,-0.245387,0.016,4.76913e-05
0.750752,-0.435067,-0.244042,0.016,4.76913e-05
0.833194,-0.412362,-0.276002,0.016,4.41196e-05
0.823356,-0.413159,-0.266508,0.016,4.41196e-05
0.827193,-0.423579,-0.272028,0.016,4.41196e-05
0.876834,-0.413386,-0.262744,0.016,3.86594e-05
0.863791,-0.414236,-0.266833,0.016,3.86594e-05
0.866639,-0.406598,-0.257488,0.016,3.86594e-05
0.932171,-0.424822,-0.279055,0.016,2.53025e-05
0.929734,-0.411421,-0.280481,0.016,2.53025e-05
0.940769,-0.415061,-0.276151,0.016,2.53025e-05
0.984002,-0.425052,-0.283441,0.016,7.24804e-06
0.974033,-0.4157,-0.282597,0.016,7.24804e-06
0.9828,-0.414324,-0.291257,0.016,7.24804e-06
-0.967301,-0.370154,-0.262093,0.016,2.48721e-05
-0.968574,-0.357215,-0.266399,0.016,2.48721e-05
-0.95729,-0.36147,-0.263513,0.016,2.48721e-05
-0.914353,-0.366236,-0.269898,0.016,4.57599e-05
-0.917227,-0.376,-0.260735,0.016,4.57599e-05
-0.905638,-0.375077,-0.265048,0.016,4.57599e-05
-0.849355,-0.403004,-0.26628,0.016,4.87514e-05
-0.85581,-0.392447,-0.260412,0.016,4.87514e-05
-0.843418,-0.392376,-0.260854,0.016,4.87514e-05
-0.781247,-0.373071,-0.235892,0.016,4.86227e-05
-0.782094,-0.360104,-0.240215,0.016,4.86227e-05
-0.771473,-0.364039,-0.235168,0.016,4.86227e-05
-0.710434,-0.376315,-0.222125,0.016,3.66876e-05
-0.716472,-0.364534,-0.218613,0.016,3.66876e-05
-0.704104,-0.364899,-0.219432,0.016,3.66876e-05
-0.656065,-0.370431,-0.214777,0.016,3.41369e-05
-0.661707,-0.358668,-0.218946,0.016,3.41369e-05
-0.64987,-0.35864,-0.215254,0.016,3.41369e-05
-0.58151,-0.356015,-0.205804,0.016,8.9325e-05
-0.588719,-0.345517,-0.21084,0.016,8.9325e-05
-0.582222,-0.352607,-0.218669,0.016,8.9325e-05
-0.546919,-0.374049,-0.216433,0.016,0.00010707
-0.551406,-0.361125,-0.217069,0.016,0.00010707
-0.539376,-0.363172,-0.214867,0.016,0.00010707
-0.496621,-0.367676,-0.215121,0.016,0.000135852
-0.497904,-0.35445,-0.218439,0.016,0.000135852
-0.486864,-0.35992,-0.219842,0.016,0.000135852
-0.443651,-0.366206,-0.212436,0.016,0.000167977
-0.441116,-0.352781,-0.213391,0.016,0.000167977
-0.43265,-0.360779,-0.217648,0.016,0.000167977
-0.396942,-0.365224,-0.21215,0.016,0.000212495
-0.387262,-0.360986,-0.220862,0.016,0.000212495
-0.393459,-0.35253,-0.214239,0.016,0.000212495
-0.317375,-0.367084,-0.212025,0.016,0.000277172
-0.329937,-0.364747,-0.207096,0.016,0.000277172
-0.328419,-0.365733,-0.219363,0.016,0.000277172
-0.272918,-0.365747,-0.219965,0.016,0.00024654
-0.272554,-0.354687,-0.211897,0.016,0.00024654
-0.262025,-0.358601,-0.217149,0.016,0.00024654
-0.213522,-0.367584,-0.21293,0.016,0.00015176
-0.22484,-0.362045,-0.218296,0.016,0.00015176
-0.216282,-0.354552,-0.213358,0.016,0.00015176
-0.17671,-0.367137,-0.212364,0.016,0.000163127
-0.174846,-0.354124,-0.216204,0.016,0.000163127
-0.166496,-0.362622,-0.21964,0.016,0.000163127
-0.112734,-0.371423,-0.217636,0.016,0.00035647
-0.119279,-0.359507,-0.219289,0.016,0.00035647
-0.106885,-0.359515,-0.21891,0.016,0.00035647
-0.0577809,-0.375353,-0.216747,0.016,0.000329518
-0.066327,-0.365291,-0.213101,0.016,0.000329518
-0.0545633,-0.362453,-0.215807,0.016,0.000329518
-0.0110739,-0.366779,-0.212206,0.016,0.00027603
-0.00946028,-0.353226,-0.213336,0.016,0.00027603
-0.00319382,-0.360653,-0.221039,0.016,0.00027603
0.0564991,-0.372846,-0.212531,0.016,0.00026365
0.0461759,-0.365636,-0.217916,0.016,0.00026365
0.0573951,-0.360402,-0.217218,0.016,0.00026365
0.103077,-0.373827,-0.217907,0.016,0.00031076
0.0969421,-0.361586,-0.217639,0.016,0.00031076
0.109333,-0.362062,-0.217581,0.016,0.00031076
0.140981,-0.354464,-0.204424,0.016,0.000453741
0.140064,-0.35316,-0.218026,0.016,0.000453741
0.14499,-0.363528,-0.213335,0.016,0.000453741
0.208471,-0.379301,-0.21551,0.016,0.000334277
0.206318,-0.366666,-0.220334,0.016,0.000334277
0.216603,-0.368885,-0.213772,0.016,0.000334277
0.265136,-0.382894,-0.218995,0.016,0.000332472
0.264144,-0.389537,-0.20706,0.016,0.000332472
0.274144,-0.382517,-0.209178,0.016,0.000332472
0.319578,-0.37383,-0.216721,0.016,0.000299762
0.309045,-0.365449,-0.214199,0.016,0.000299762
0.320554,-0.360843,-0.213889,0.016,0.000299762
0.372563,-0.380453,-0.219503,0.016,0.000248902
0.367646,-0.371451,-0.210428,0.016,0.000248902
0.372918,-0.367194,-0.220814,0.016,0.000248902
0.402632,-0.364423,-0.209267,0.016,0.00025262
0.4095,-0.357096,-0.218579,0.016,0.00025262
0.409254,-0.353114,-0.206838,0.016,0.00025262
0.480857,-0.374784,-0.218686,0.016,0.000130458
0.474457,-0.362815,-0.216852,0.016,0.000130458
0.486618,-0.362779,-0.219274,0.016,0.000130458
0.536717,-0.375658,-0.216688,0.016,9.89642e-05
0.536237,-0.368553,-0.20499,0.016,9.89642e-05
0.541206,-0.36322,-0.215021,0.016,9.89642e-05
0.584268,-0.367269,-0.213751,0.016,9.5516e-05
0.577145,-0.356042,-0.217032,0.016,9.5516e-05
0.589427,-0.356037,-0.218739,0.016,9.5516e-05
0.642196,-0.383743,-0.221311,0.016,7.76534e-05
0.64195,-0.390266,-0.209271,0.016,7.76534e-05
0.64479,-0.396689,-0.21949,0.016,7.76534e-05
0.706259,-0.392812,-0.241984,0.016,7.41613e-05
0.701787,-0.396197,-0.22949,0.016,7.41613e-05
0.714002,-0.395281,-0.23142,0.016,7.41613e-05
0.787697,-0.388692,-0.26241,0.016,6.323e-05
0.795862,-0.382023,-0.253669,0.016,6.323e-05
0.793232,-0.376765,-0.264586,0.016,6.323e-05
0.846305,-0.322575,-0.24555,0.016,7.43308e-05
0.853715,-0.321044,-0.256966,0.016,7.43308e-05
0.859154,-0.31906,-0.246001,0.016,7.43308e-05
0.903536,-0.393478,-0.26992,0.016,3.69317e-05
0.901234,-0.379984,-0.269503,0.016,3.69317e-05
0.911593,-0.384115,-0.274926,0.016,3.69317e-05
0.965314,-0.378366,-0.275686,0.016,2.41458e-05
0.955546,-0.369763,-0.279946,0.016,2.41458e-05
0.959423,-0.369053,-0.268189,0.016,2.41458e-05
-0.984004,-0.328796,-0.270085,0.016,1.62528e-05
-0.979813,-0.324236,-0.25787,0.016,1.62528e-05
-0.97884,-0.316742,-0.267702,0.016,1.62528e-05
-0.926742,-0.33501,-0.263335,0.016,4.45592e-05
-0.931393,-0.325444,-0.254708,0.016,4.45592e-05
-0.924371,-0.32193,-0.264304,0.016,4.45592e-05
-0.877455,-0.325618,-0.233777,0.016,5.80095e-05
-0.866936,-0.31901,-0.239542,0.016,5.80095e-05
-0.868107,-0.331205,-0.241461,0.016,5.80095e-05
-0.80923,-0.346193,-0.25239,0.016,7.332e-05
-0.819411,-0.339889,-0.245743,0.016,7.332e-05
-0.809657,-0.333197,-0.249464,0.016,7.332e-05
-0.745971,-0.33469,-0.226846,0.016,4.14197e-05
-0.748708,-0.321467,-0.224565,0.016,4.14197e-05
-0.737184,-0.325607,-0.222613,0.016,4.14197e-05
-0.680587,-0.324939,-0.216346,0.016,4.23847e-05
-0.688537,-0.31392,-0.218061,0.016,4.23847e-05
-0.676537,-0.312276,-0.215406,0.016,4.23847e-05
-0.631788,-0.326882,-0.2129,0.016,6.81848e-05
-0.625801,-0.316931,-0.220159,0.016,6.81848e-05
-0.618851,-0.32371,-0.212445,0.016,6.81848e-05
-0.566437,-0.322565,-0.211613,0.016,0.000112017
-0.573198,-0.314692,-0.220551,0.016,0.000112017
-0.562173,-0.310864,-0.216362,0.016,0.000112017
-0.519532,-0.325258,-0.216915,0.016,0.00013904
-0.524954,-0.312745,-0.218173,0.016,0.00013904
-0.512646,-0.314031,-0.218959,0.016,0.00013904
-0.467564,-0.321706,-0.211723,0.016,0.000188003
-0.468195,-0.308348,-0.214676,0.016,0.000188003
-0.45713,-0.313945,-0.214647,0.016,0.000188003
-0.403477,-0.322146,-0.213633,0.016,0.000249572
-0.41292,-0.314865,-0.220369,0.016,0.000249572
-0.4016,-0.310032,-0.218865,0.016,0.000249572
-0.352569,-0.328238,-0.22027,0.016,0.000272999
-0.360725,-0.317265,-0.219475,0.016,0.000272999
-0.348493,-0.315728,-0.218141,0.016,0.000272999
-0.301813,-0.318989,-0.21436,0.016,0.00030783
-0.30827,-0.309929,-0.222346,0.016,0.00030783
-0.296075,-0.308646,-0.220504,0.016,0.00030783
-0.250665,-0.320785,-0.215943,0.016,0.000323532
-0.255437,-0.308885,-0.220758,0.016,0.000323532
-0.24317,-0.310552,-0.220038,0.016,0.000323532
-0.197478,-0.326541,-0.215199,0.016,0.000333159
-0.201735,-0.313608,-0.216679,0.016,0.000333159
-0.189684,-0.315742,-0.214682,0.016,0.000333159
-0.145001,-0.324907,-0.215522,0.016,0.00169118
-0.148627,-0.312106,-0.218771,0.016,0.00169118
-0.136634,-0.31462,-0.21687,0.016,0.00169118
-0.0821998,-0.327476,-0.214085,0.016,0.00131693
-0.0897958,-0.316206,-0.215775,0.016,0.00131693
-0.0774406,-0.315161,-0.215906,0.016,0.00131693
-0.0341396,-0.321708,-0.216917,0.016,0.00127185
-0.0383154,-0.309227,-0.220707,0.016,0.00127185
-0.0266124,-0.310709,-0.216885,0.016,0.00127185
0.0237785,-0.330705,-0.218284,0.016,0.000790639
0.0155945,-0.320013,-0.215782,0.016,0.000790639
0.02754,-0.317919,-0.218367,0.016,0.000790639
0.0771064,-0.330755,-0.215623,0.016,0.000295026
0.0739929,-0.317607,-0.217857,0.016,0.000295026
0.0857099,-0.320589,-0.215104,0.016,0.000295026
0.129482,-0.320269,-0.220873,0.016,0.000381257
0.122132,-0.315392,-0.210396,0.016,0.000381257
0.131222,-0.308386,-0.215093,0.016,0.000381257
0.185453,-0.330041,-0.218628,0.016,0.000428349
0.179381,-0.317778,-0.219172,0.016,0.000428349
0.191731,-0.318376,-0.220099,0.016,0.000428349
0.233526,-0.325148,-0.213491,0.016,0.000347651
0.23338,-0.311817,-0.216627,0.016,0.000347651
0.2443,-0.317622,-0.215716,0.016,0.000347651
0.29234,-0.338353,-0.218386,0.016,0.00028208
0.290636,-0.336076,-0.204989,0.016,0.00028208
0.301909,-0.334549,-0.209924,0.016,0.00028208
0.346081,-0.323558,-0.215919,0.016,0.000296711
0.336711,-0.313581,-0.215447,0.016,0.000296711
0.348669,-0.31062,-0.214032,0.016,0.000296711
0.406741,-0.321679,-0.212256,0.016,0.000254968
0.400038,-0.31506,-0.222196,0.016,0.000254968
0.410788,-0.310415,-0.218119,0.016,0.000254968
0.452279,-0.324784,-0.21775,0.016,0.000184011
0.445714,-0.312887,-0.219461,0.016,0.000184011
0.458049,-0.312779,-0.218202,0.016,0.000184011
0.503735,-0.324457,-0.215626,0.016,0.00013694
0.500468,-0.311255,-0.217232,0.016,0.00013694
0.512215,-0.314772,-0.219077,0.016,0.00013694
0.557978,-0.319904,-0.223766,0.016,0.000116863
0.553955,-0.306867,-0.222579,0.016,0.000116863
0.566,-0.30954,-0.221345,0.016,0.000116863
0.62142,-0.325909,-0.217277,0.016,0.00011543
0.613506,-0.314925,-0.219344,0.016,0.00011543
0.625826,-0.313538,-0.219556,0.016,0.00011543
0.674722,-0.333534,-0.221023,0.016,0.000113542
0.670088,-0.326015,-0.210556,0.016,0.000113542
0.672388,-0.320416,-0.221379,0.016,0.000113542
0.787295,-0.305552,-0.258097,0.016,0.000100096
0.781978,-0.292942,-0.257568,0.016,0.000100096
0.77465,-0.302626,-0.255066,0.016,0.000100096
0.826476,-0.347868,-0.263045,0.016,7.11299e-05
0.817188,-0.339983,-0.269299,0.016,7.11299e-05
0.81818,-0.3394,-0.256952,0.016,7.11299e-05
0.881925,-0.321535,-0.272058,0.016,6.11868e-05
0.883809,-0.333874,-0.26642,0.016,6.11868e-05
0.891685,-0.324732,-0.263563,0.016,6.11868e-05
0.924804,-0.340688,-0.280959,0.016,4.6857e-05
0.931161,-0.343698,-0.269208,0.016,4.6857e-05
0.920822,-0.336863,-0.268828,0.016,4.6857e-05
0.982114,-0.323782,-0.291243,0.016,2.18045e-05
0.973891,-0.313498,-0.295011,0.016,2.18045e-05
0.984006,-0.310917,-0.288319,0.016,2.18045e-05
-0.958612,-0.287419,-0.262816,0.016,3.20948e-05
-0.957718,-0.280752,-0.250886,0.016,3.20948e-05
-0.960417,-0.274321,-0.261139,0.016,3.20948e-05
-0.89881,-0.297686,-0.268381,0.016,4.8841e-05
-0.895623,-0.297104,-0.255074,0.016,4.8841e-05
-0.893074,-0.287327,-0.262263,0.016,4.8841e-05
-0.833742,-0.295359,-0.244945,0.016,5.55781e-05
-0.840114,-0.285761,-0.23754,0.016,5.55781e-05
-0.828131,-0.284192,-0.240313,0.016,5.55781e-05
-0.776731,-0.284774,-0.241254,0.016,4.96238e-05
-0.784044,-0.27368,-0.237938,0.016,4.96238e-05
-0.772939,-0.275311,-0.232668,0.016,4.96238e-05
-0.711026,-0.280457,-0.217536,0.016,4.96806e-05
-0.715363,-0.267594,-0.21935,0.016,4.96806e-05
-0.703165,-0.269807,-0.219088,0.016,4.96806e-05
-0.652774,-0.282005,-0.21595,0.016,7.16935e-05
-0.656098,-0.268816,-0.217549,0.016,7.16935e-05
-0.64609,-0.271681,-0.210813,0.016,7.16935e-05
-0.59574,-0.292029,-0.219114,0.016,0.00010432
-0.604329,-0.284345,-0.211715,0.016,0.00010432
-0.594984,-0.278799,-0.217688,0.016,0.00010432
-0.542509,-0.285622,-0.216198,0.016,0.000141135
-0.547252,-0.275438,-0.208366,0.016,0.000141135
-0.535373,-0.275212,-0.211916,0.016,0.000141135
-0.497042,-0.273271,-0.207962,0.016,0.000224101
-0.496357,-0.264077,-0.21809,0.016,0.000224101
-0.486139,-0.270425,-0.215081,0.016,0.000224101
-0.437023,-0.289244,-0.219336,0.016,0.000230551
-0.442411,-0.286276,-0.2071,0.016,0.000230551
-0.431531,-0.292207,-0.207559,0.016,0.000230551
-0.381751,-0.279385,-0.218636,0.016,0.000277178
-0.386564,-0.266689,-0.216843,0.016,0.000277178
-0.374349,-0.268309,-0.218231,0.016,0.000277178
-0.329437,-0.286625,-0.216498,0.016,0.000503545
-0.337759,-0.276543,-0.212417,0.016,0.000503545
-0.325776,-0.273993,-0.214334,0.016,0.000503545
-0.278484,-0.274384,-0.218374,0.016,0.000513605
-0.274058,-0.261996,-0.214564,0.016,0.000513605
-0.267118,-0.271911,-0.211866,0.016,0.000513605
-0.221593,-0.277422,-0.216798,0.016,0.000288593
-0.227778,-0.265264,-0.215575,0.016,0.000288593
-0.215467,-0.265588,-0.21702,0.016,0.000288593
-0.177185,-0.280404,-0.211002,0.016,0.00467351
-0.177855,-0.267199,-0.214571,0.016,0.00467351
-0.167805,-0.27374,-0.217729,0.016,0.00467351
-0.105732,-0.284205,-0.209519,0.016,0.00471184
-0.115791,-0.275632,-0.213107,0.016,0.00471184
-0.104182,-0.271313,-0.212523,0.016,0.00471184
-0.0616892,-0.285371,-0.215811,0.016,0.00387441
-0.0637403,-0.271873,-0.216884,0.016,0.00387441
-0.052506,-0.275968,-0.2136,0.016,0.00387441
-0.0047043,-0.275717,-0.216081,0.016,0.0026274
-0.0065584,-0.262362,-0.213682,0.016,0.0026274
0.00457547,-0.266257,-0.217506,0.016,0.0026274
0.0475777,-0.281936,-0.21187,0.016,0.00126331
0.0435524,-0.269181,-0.214811,0.016,0.00126331
0.0549471,-0.272767,-0.218136,0.016,0.00126331
0.0977561,-0.279476,-0.216764,0.016,0.000437725
0.100236,-0.266007,-0.216809,0.016,0.000437725
0.10864,-0.273613,-0.211782,0.016,0.000437725
0.154898,-0.280097,-0.223429,0.016,0.000421686
0.148245,-0.268772,-0.219549,0.016,0.000421686
0.16026,-0.267931,-0.222497,0.016,0.000421686
0.219548,-0.28165,-0.213483,0.016,0.000339031
0.208868,-0.273226,-0.215078,0.016,0.000339031
0.220272,-0.26891,-0.217333,0.016,0.000339031
0.257771,-0.280022,-0.213544,0.016,0.000309047
0.257053,-0.266417,-0.214946,0.016,0.000309047
0.26801,-0.272014,-0.216492,0.016,0.000309047
0.317607,-0.277606,-0.21813,0.016,0.000286156
0.314838,-0.264612,-0.214805,0.016,0.000286156
0.325996,-0.267337,-0.219477,0.016,0.000286156
0.372458,-0.281349,-0.215269,0.016,0.000277773
0.372911,-0.26818,-0.211539,0.016,0.000277773
0.383549,-0.274076,-0.213952,0.016,0.000277773
0.419863,-0.277249,-0.212635,0.016,0.000247171
0.417379,-0.263905,-0.214459,0.016,0.000247171
0.429071,-0.267967,-0.215223,0.016,0.000247171
0.489006,-0.279482,-0.210716,0.016,0.000173806
0.477179,-0.273621,-0.21437,0.016,0.000173806
0.487814,-0.267992,-0.217365,0.016,0.000173806
0.538241,-0.274711,-0.213373,0.016,0.000133874
0.530471,-0.263959,-0.216775,0.016,0.000133874
0.542804,-0.262679,-0.216843,0.016,0.000133874
0.600782,-0.259898,-0.204833,0.016,0.000128074
0.59042,-0.255799,-0.212794,0.016,0.000128074
0.598614,-0.263911,-0.217356,0.016,0.000128074
0.640778,-0.278277,-0.216202,0.016,0.000129035
0.635493,-0.265671,-0.217038,0.016,0.000129035
0.647653,-0.267189,-0.218927,0.016,0.000129035
0.709315,-0.282705,-0.22493,0.016,0.000126893
0.698189,-0.274726,-0.224618,0.016,0.000126893
0.709053,-0.269976,-0.220989,0.016,0.000126893
0.796504,-0.262348,-0.266538,0.016,0.000100455
0.800411,-0.271551,-0.275898,0.016,0.000100455
0.809034,-0.264388,-0.270597,0.016,0.000100455
0.837091,-0.293526,-0.2553,0.016,8.93667e-05
0.834399,-0.281361,-0.260985,0.016,8.93667e-05
0.837808,-0.281766,-0.24907,0.016,8.93667e-05
0.911544,-0.301104,-0.27213,0.016,5.78262e-05
0.909523,-0.287779,-0.274561,0.016,5.78262e-05
0.899979,-0.29465,-0.270632,0.016,5.78262e-05
0.984002,-0.267971,-0.265417,0.016,1.83694e-05
0.970969,-0.26397,-0.264115,0.016,1.83694e-05
0.978338,-0.257858,-0.271995,0.016,1.83694e-05
-0.984002,-0.225463,-0.266884,0.016,1.11536e-05
-0.984003,-0.212136,-0.26373,0.016,1.11536e-05
-0.980733,-0.215565,-0.275189,0.016,1.11536e-05
-0.938586,-0.230087,-0.255083,0.016,3.85128e-05
-0.945236,-0.218596,-0.258442,0.016,3.85128e-05
-0.934039,-0.220672,-0.263349,0.016,3.85128e-05
-0.87649,-0.257494,-0.264947,0.016,5.33691e-05
-0.874547,-0.259029,-0.251477,0.016,5.33691e-05
-0.874511,-0.247586,-0.256254,0.016,5.33691e-05
-0.805323,-0.253045,-0.249984,0.016,5.45619e-05
-0.813512,-0.247221,-0.240679,0.016,5.45619e-05
-0.806025,-0.239986,-0.247414,0.016,5.45619e-05
-0.743774,-0.237306,-0.228788,0.016,5.77703e-05
-0.748448,-0.224812,-0.225688,0.016,5.77703e-05
-0.736201,-0.226751,-0.225804,0.016,5.77703e-05
-0.682784,-0.232485,-0.216172,0.016,7.90606e-05
-0.688996,-0.220526,-0.21373,0.016,7.90606e-05
-0.676602,-0.220915,-0.213814,0.016,7.90606e-05
-0.624832,-0.233025,-0.214876,0.016,0.000117255
-0.630067,-0.220381,-0.214347,0.016,0.000117255
-0.618043,-0.221763,-0.217046,0.016,0.000117255
-0.568997,-0.252367,-0.221214,0.016,0.000145042
-0.572989,-0.243442,-0.211624,0.016,0.000145042
-0.561064,-0.246813,-0.212057,0.016,0.000145042
-0.516529,-0.228023,-0.215883,0.016,0.000184104
-0.518591,-0.237551,-0.206264,0.016,0.000184104
-0.506973,-0.235053,-0.209807,0.016,0.000184104
-0.456807,-0.257826,-0.212899,0.016,0.000262984
-0.453884,-0.257381,-0.199526,0.016,0.000262984
-0.445645,-0.252829,-0.207598,0.016,0.000262984
-0.410956,-0.23708,-0.210448,0.016,0.000367714
-0.413088,-0.223954,-0.213723,0.016,0.000367714
-0.402144,-0.227204,-0.208881,0.016,0.000367714
-0.351154,-0.230301,-0.220797,0.016,0.000508145
-0.350045,-0.218632,-0.213713,0.016,0.000508145
-0.34028,-0.222614,-0.220236,0.016,0.000508145
-0.300462,-0.240862,-0.217605,0.016,0.000276944
-0.309752,-0.231607,-0.213654,0.016,0.000276944
-0.297736,-0.229189,-0.211777,0.016,0.000276944
-0.243178,-0.235331,-0.208881,0.016,0.00171736
-0.256294,-0.232434,-0.211553,0.016,0.00171736
-0.247498,-0.224826,-0.215854,0.016,0.00171736
-0.199422,-0.238455,-0.223439,0.016,0.00244677
-0.207832,-0.2333,-0.21394,0.016,0.00244677
-0.195842,-0.230155,-0.213645,0.016,0.00244677
-0.138978,-0.243884,-0.215357,0.016,0.00628406
-0.150733,-0.247925,-0.209607,0.016,0.00628406
-0.141744,-0.256289,-0.211342,0.016,0.00628406
-0.0838578,-0.246614,-0.213379,0.016,0.019302
-0.0855608,-0.233235,-0.215757,0.016,0.019302
-0.0750446,-0.237064,-0.210418,0.016,0.019302
-0.0333099,-0.239683,-0.220689,0.016,0.00974338
-0.0382451,-0.227397,-0.217185,0.016,0.00974338
-0.0263184,-0.229916,-0.214912,0.016,0.00974338
0.0240643,-0.233946,-0.217632,0.016,0.00193193
0.0196955,-0.221007,-0.216605,0.016,0.00193193
0.0318979,-0.223185,-0.21695,0.016,0.00193193
0.077051,-0.232729,-0.219209,0.016,0.000509535
0.0680377,-0.222516,-0.217785,0.016,0.000509535
0.0801253,-0.219794,-0.218274,0.016,0.000509535
0.115592,-0.229746,-0.214508,0.016,0.000687407
0.116877,-0.216203,-0.216089,0.016,0.000687407
0.126392,-0.223514,-0.219215,0.016,0.000687407
0.187567,-0.233587,-0.219837,0.016,0.000426814
0.182123,-0.22154,-0.216261,0.016,0.000426814
0.194468,-0.222644,-0.216634,0.016,0.000426814
0.237707,-0.226138,-0.216406,0.016,0.000336907
