X,Y,Z,r,absv
0.593518,-0.361407,-0.360488,0.016,0.000330029
0.638595,-0.3758,-0.363053,0.016,0.000278571
0.632282,-0.363757,-0.361418,0.016,0.000278571
0.64466,-0.363968,-0.362124,0.016,0.000278571
0.695468,-0.373413,-0.362314,0.016,0.000216185
0.689375,-0.361187,-0.361327,0.016,0.000216185
0.701763,-0.361722,-0.36116,0.016,0.000216185
0.749888,-0.374839,-0.3627,0.016,0.000169029
0.744355,-0.362324,-0.363278,0.016,0.000169029
0.756612,-0.363373,-0.361718,0.016,0.000169029
0.810022,-0.37509,-0.369192,0.016,0.000167906
0.805025,-0.362789,-0.365833,0.016,0.000167906
0.817321,-0.364302,-0.366365,0.016,0.000167906
0.874379,-0.387018,-0.395666,0.016,0.000114711
0.882078,-0.375918,-0.393414,0.016,0.000114711
0.887486,-0.386128,-0.397916,0.016,0.000114711
0.941394,-0.37223,-0.415663,0.016,5.45876e-05
0.93396,-0.360742,-0.415099,0.016,5.45876e-05
0.945829,-0.36036,-0.411531,0.016,5.45876e-05
-0.975245,-0.337914,-0.403045,0.016,1.53189e-06
-0.98402,-0.327431,-0.403854,0.016,1.53189e-06
-0.971978,-0.325025,-0.402135,0.016,1.53189e-06
-0.92092,-0.325803,-0.393162,0.016,7.9366e-06
-0.926061,-0.313153,-0.392111,0.016,7.9366e-06
-0.91448,-0.315241,-0.388202,0.016,7.9366e-06
-0.852512,-0.337578,-0.370746,0.016,1.26333e-05
-0.855004,-0.324123,-0.370207,0.016,1.26333e-05
-0.845194,-0.328632,-0.36411,0.016,1.26333e-05
-0.791794,-0.325157,-0.362505,0.016,1.81713e-05
-0.797547,-0.312735,-0.36213,0.016,1.81713e-05
-0.785178,-0.313588,-0.362335,0.016,1.81713e-05
-0.737271,-0.328081,-0.362468,0.016,2.2002e-05
-0.743087,-0.315683,-0.362297,0.016,2.2002e-05
-0.730712,-0.316479,-0.362382,0.016,2.2002e-05
-0.683946,-0.328379,-0.362588,0.016,2.56943e-05
-0.689863,-0.316043,-0.361983,0.016,2.56943e-05
-0.677483,-0.316741,-0.361945,0.016,2.56943e-05
-0.628621,-0.327226,-0.360435,0.016,3.21949e-05
-0.634564,-0.314918,-0.361304,0.016,3.21949e-05
-0.622183,-0.315574,-0.361094,0.016,3.21949e-05
-0.575501,-0.32942,-0.36282,0.016,5.35996e-05
-0.581354,-0.317118,-0.361417,0.016,5.35996e-05
-0.568993,-0.317811,-0.362104,0.016,5.35996e-05
-0.522299,-0.328448,-0.361449,0.016,7.75917e-05
-0.528168,-0.316106,-0.36234,0.016,7.75917e-05
-0.515797,-0.31688,-0.362687,0.016,7.75917e-05
-0.467612,-0.32723,-0.364272,0.016,9.35345e-05
-0.47282,-0.314567,-0.363984,0.016,9.35345e-05
-0.460512,-0.315979,-0.363471,0.016,9.35345e-05
-0.412246,-0.32998,-0.361741,0.016,0.000115527
-0.418261,-0.317683,-0.361342,0.016,0.000115527
-0.405894,-0.31831,-0.36069,0.016,0.000115527
-0.357934,-0.327226,-0.363196,0.016,0.000119341
-0.363337,-0.314652,-0.362687,0.016,0.000119341
-0.351016,-0.315892,-0.362048,0.016,0.000119341
-0.303206,-0.328612,-0.362567,0.016,0.000109443
-0.310043,-0.316748,-0.36229,0.016,0.000109443
-0.297658,-0.316496,-0.36284,0.016,0.000109443
-0.249723,-0.327546,-0.362334,0.016,9.72929e-05
-0.256126,-0.315453,-0.362903,0.016,9.72929e-05
-0.243731,-0.315643,-0.362609,0.016,9.72929e-05
-0.195991,-0.326626,-0.362944,0.016,0.000100778
-0.202277,-0.314501,-0.363966,0.016,0.000100778
-0.189881,-0.314822,-0.363934,0.016,0.000100778
-0.142473,-0.329691,-0.364087,0.016,0.000115057
-0.148089,-0.3172,-0.364032,0.016,0.000115057
-0.135803,-0.318234,-0.362712,0.016,0.000115057
-0.0859836,-0.328884,-0.362583,0.016,0.000167468
-0.0912928,-0.316319,-0.3638,0.016,0.000167468
-0.0790335,-0.317513,-0.362372,0.016,0.000167468
-0.0315465,-0.327763,-0.363386,0.016,0.000215884
-0.0383892,-0.3159,-0.363382,0.016,0.000215884
-0.025992,-0.315648,-0.36331,0.016,0.000215884
0.0204193,-0.327934,-0.361827,0.016,0.000235509
0.0140015,-0.315868,-0.362706,0.016,0.000235509
0.026398,-0.316072,-0.362918,0.016,0.000235509
0.0746334,-0.327789,-0.362752,0.016,8.97643e-05
0.0687926,-0.315401,-0.362721,0.016,8.97643e-05
0.0811624,-0.316177,-0.36234,0.016,8.97643e-05
0.129262,-0.327792,-0.363114,0.016,0.000106228
0.123286,-0.315505,-0.362173,0.016,0.000106228
0.135614,-0.316078,-0.363371,0.016,0.000106228
0.181528,-0.328002,-0.361549,0.016,0.000109851
0.175586,-0.315663,-0.361575,0.016,0.000109851
0.187964,-0.316335,-0.361892,0.016,0.000109851
0.235938,-0.329232,-0.363481,0.016,0.00040877
0.22952,-0.317181,-0.362407,0.016,0.00040877
0.241919,-0.317367,-0.362441,0.016,0.00040877
0.289934,-0.327006,-0.361771,0.016,0.000736974
0.283778,-0.314791,-0.362436,0.016,0.000736974
0.296159,-0.315222,-0.361908,0.016,0.000736974
0.347072,-0.327915,-0.360619,0.016,0.000222899
0.339695,-0.316381,-0.360932,0.016,0.000222899
0.352041,-0.315603,-0.36178,0.016,0.000222899
0.399372,-0.327579,-0.362871,0.016,0.000827107
0.392956,-0.315514,-0.361946,0.016,0.000827107
0.405355,-0.315696,-0.362067,0.016,0.000827107
0.453844,-0.327513,-0.361913,0.016,0.000651259
0.447439,-0.315518,-0.363539,0.016,0.000651259
0.459836,-0.315688,-0.363295,0.016,0.000651259
0.506602,-0.326576,-0.362897,0.016,0.0004276
0.500539,-0.3143,-0.36259,0.016,0.0004276
0.512915,-0.31484,-0.363124,0.016,0.0004276
0.560364,-0.326416,-0.362178,0.016,0.000349597
0.554074,-0.314252,-0.362004,0.016,0.000349597
0.566459,-0.314568,-0.362512,0.016,0.000349597
0.614254,-0.328311,-0.363072,0.016,0.000340533
0.608062,-0.316095,-0.363076,0.016,0.000340533
0.620449,-0.316516,-0.362701,0.016,0.000340533
0.667185,-0.329329,-0.363416,0.016,0.000305332
0.661974,-0.316665,-0.363213,0.016,0.000305332
0.674212,-0.318115,-0.361832,0.016,0.000305332
0.722517,-0.328618,-0.360912,0.016,0.000246146
0.716127,-0.316507,-0.361112,0.016,0.000246146
0.728505,-0.316744,-0.3618,0.016,0.000246146
0.777331,-0.328375,-0.363219,0.016,0.000216241
0.770763,-0.316413,-0.362069,0.016,0.000216241
0.783111,-0.316365,-0.363198,0.016,0.000216241
0.840343,-0.335352,-0.383068,0.016,0.000175132
0.841155,-0.321681,-0.382978,0.016,0.000175132
0.851485,-0.328293,-0.381154,0.016,0.000175132
0.915744,-0.331654,-0.403207,0.016,0.000113702
0.909246,-0.319801,-0.405407,0.016,0.000113702
0.92152,-0.320292,-0.407103,0.016,0.000113702
0.977012,-0.319867,-0.396409,0.016,4.46812e-05
0.971801,-0.307202,-0.396355,0.016,4.46812e-05
0.984007,-0.308649,-0.394718,0.016,4.46812e-05
-0.942343,-0.285882,-0.397658,0.016,5.70811e-06
-0.95319,-0.278067,-0.394688,0.016,5.70811e-06
-0.942779,-0.272595,-0.398616,0.016,5.70811e-06
-0.88308,-0.280615,-0.382931,0.016,9.38724e-06
-0.887471,-0.268079,-0.379596,0.016,9.38724e-06
-0.875264,-0.270161,-0.380237,0.016,9.38724e-06
-0.824053,-0.280754,-0.367545,0.016,1.53422e-05
-0.827515,-0.267705,-0.365238,0.016,1.53422e-05
-0.815547,-0.270902,-0.364677,0.016,1.53422e-05
-0.76441,-0.280818,-0.362815,0.016,2.07364e-05
-0.770411,-0.268534,-0.363609,0.016,2.07364e-05
-0.758051,-0.269105,-0.362796,0.016,2.07364e-05
-0.711412,-0.280406,-0.362676,0.016,2.46931e-05
-0.717739,-0.268294,-0.363586,0.016,2.46931e-05
-0.705398,-0.268515,-0.362402,0.016,2.46931e-05
-0.654652,-0.280675,-0.361995,0.016,3.06045e-05
-0.6607,-0.268392,-0.362318,0.016,3.06045e-05
-0.648315,-0.268949,-0.362036,0.016,3.06045e-05
-0.602359,-0.281563,-0.360289,0.016,4.58877e-05
-0.608679,-0.269415,-0.360525,0.016,4.58877e-05
-0.596285,-0.269699,-0.360253,0.016,4.58877e-05
-0.546688,-0.280639,-0.363118,0.016,6.9208e-05
-0.553181,-0.268581,-0.363129,0.016,6.9208e-05
-0.540786,-0.268695,-0.363461,0.016,6.9208e-05
-0.492565,-0.280716,-0.362228,0.016,9.44727e-05
-0.498781,-0.268513,-0.362249,0.016,9.44727e-05
-0.486387,-0.268907,-0.362285,0.016,9.44727e-05
-0.439052,-0.281104,-0.361701,0.016,0.000114013
-0.444682,-0.268626,-0.361283,0.016,0.000114013
-0.432397,-0.269595,-0.362656,0.016,0.000114013
-0.384443,-0.282535,-0.363718,0.016,0.000122895
-0.390393,-0.2702,-0.363747,0.016,0.000122895
-0.378031,-0.27087,-0.363048,0.016,0.000122895
-0.331085,-0.281843,-0.362998,0.016,0.000117699
-0.337164,-0.269577,-0.362601,0.016,0.000117699
-0.324812,-0.270096,-0.363559,0.016,0.000117699
-0.276898,-0.281934,-0.361303,0.016,0.000105028
-0.282926,-0.269663,-0.36211,0.016,0.000105028
-0.27056,-0.270209,-0.361369,0.016,0.000105028
-0.225489,-0.280705,-0.363102,0.016,9.85434e-05
-0.232369,-0.268872,-0.362655,0.016,9.85434e-05
-0.220019,-0.268567,-0.363722,0.016,9.85434e-05
-0.17044,-0.280438,-0.363835,0.016,0.000127115
-0.175953,-0.267943,-0.362816,0.016,0.000127115
-0.163605,-0.269013,-0.363203,0.016,0.000127115
-0.115641,-0.280486,-0.360779,0.016,0.000159881
-0.122211,-0.268474,-0.361115,0.016,0.000159881
-0.109817,-0.268519,-0.361494,0.016,0.000159881
-0.0623529,-0.281625,-0.362893,0.016,0.000222507
-0.068501,-0.269455,-0.361611,0.016,0.000222507
-0.05613,-0.269851,-0.362359,0.016,0.000222507
-0.00963224,-0.2808,-0.362096,0.016,0.000253809
-0.0157585,-0.268557,-0.362463,0.016,0.000253809
-0.0033695,-0.269036,-0.362254,0.016,0.000253809
0.0471626,-0.280804,-0.362169,0.016,0.000197627
0.041663,-0.268261,-0.362104,0.016,0.000197627
0.0540053,-0.269372,-0.362545,0.016,0.000197627
0.101742,-0.278846,-0.36219,0.016,0.000357815
0.0948953,-0.266985,-0.362079,0.016,0.000357815
0.107283,-0.26673,-0.362577,0.016,0.000357815
0.156963,-0.28072,-0.362184,0.016,0.00060655
0.150595,-0.26861,-0.362775,0.016,0.00060655
0.16299,-0.268836,-0.362487,0.016,0.00060655
0.209179,-0.281527,-0.36292,0.016,0.000501249
0.203108,-0.269256,-0.36331,0.016,0.000501249
0.215485,-0.269786,-0.362755,0.016,0.000501249
0.262585,-0.280313,-0.364413,0.016,0.00162036
0.256533,-0.268072,-0.365463,0.016,0.00162036
0.268851,-0.268553,-0.364124,0.016,0.00162036
0.319339,-0.2796,-0.362234,0.016,0.0019484
0.312539,-0.267744,-0.36311,0.016,0.0019484
0.324937,-0.267537,-0.363131,0.016,0.0019484
0.370621,-0.281902,-0.363495,0.016,0.00190571
0.364436,-0.269692,-0.36396,0.016,0.00190571
0.376819,-0.27014,-0.364429,0.016,0.00190571
0.424482,-0.281961,-0.362367,0.016,0.00046318
0.418267,-0.269763,-0.362745,0.016,0.00046318
0.430623,-0.270146,-0.361771,0.016,0.00046318
0.477223,-0.282838,-0.361827,0.016,0.000337696
0.471911,-0.270222,-0.361427,0.016,0.000337696
0.484237,-0.271531,-0.36106,0.016,0.000337696
0.534174,-0.277602,-0.36228,0.016,0.000241102
0.527712,-0.265551,-0.361519,0.016,0.000241102
0.54007,-0.265778,-0.360526,0.016,0.000241102
0.586575,-0.280965,-0.362279,0.016,0.000270485
0.580263,-0.268811,-0.362354,0.016,0.000270485
0.592651,-0.269115,-0.362828,0.016,0.000270485
0.640291,-0.281254,-0.362202,0.016,0.000338791
0.634382,-0.268985,-0.36366,0.016,0.000338791
0.646758,-0.269651,-0.363284,0.016,0.000338791
0.692955,-0.280287,-0.363176,0.016,0.000318953
0.687001,-0.26796,-0.363581,0.016,0.000318953
0.699359,-0.268604,-0.362785,0.016,0.000318953
0.749115,-0.280879,-0.363138,0.016,0.000296457
0.743008,-0.26863,-0.362647,0.016,0.000296457
0.755397,-0.269132,-0.362699,0.016,0.000296457
0.807606,-0.282795,-0.366935,0.016,0.000262844
0.80278,-0.269982,-0.367243,0.016,0.000262844
0.814988,-0.271799,-0.368438,0.016,0.000262844
0.877483,-0.292844,-0.390394,0.016,0.000173185
0.875491,-0.279541,-0.387823,0.016,0.000173185
0.886522,-0.283207,-0.392139,0.016,0.000173185
0.953002,-0.277936,-0.398512,0.016,0.000101209
0.947483,-0.267467,-0.405403,0.016,0.000101209
0.959826,-0.268125,-0.404411,0.016,0.000101209
-0.978012,-0.23454,-0.393452,0.016,1.2893e-06
-0.984011,-0.22249,-0.395972,0.016,1.2893e-06
-0.971916,-0.223765,-0.398389,0.016,1.2893e-06
-0.916289,-0.236858,-0.390679,0.016,7.31947e-06
-0.924578,-0.227491,-0.385102,0.016,7.31947e-06
-0.912605,-0.224685,-0.386694,0.016,7.31947e-06
-0.854124,-0.235322,-0.373281,0.016,1.22094e-05
-0.857861,-0.222699,-0.369507,0.016,1.22094e-05
-0.845932,-0.225941,-0.368536,0.016,1.22094e-05
-0.790408,-0.232409,-0.363219,0.016,1.71509e-05
-0.795933,-0.219891,-0.363798,0.016,1.71509e-05
-0.783592,-0.221002,-0.364253,0.016,1.71509e-05
-0.737334,-0.23395,-0.361783,0.016,2.28209e-05
-0.744013,-0.22201,-0.361168,0.016,2.28209e-05
-0.731631,-0.221904,-0.361824,0.016,2.28209e-05
-0.680999,-0.234306,-0.36355,0.016,2.95101e-05
-0.686513,-0.221788,-0.36287,0.016,2.95101e-05
-0.674171,-0.222861,-0.363411,0.016,2.95101e-05
-0.630394,-0.23588,-0.361226,0.016,4.11217e-05
-0.636798,-0.223776,-0.361071,0.016,4.11217e-05
-0.6244,-0.223976,-0.361133,0.016,4.11217e-05
-0.574924,-0.235465,-0.361923,0.016,6.31251e-05
-0.581824,-0.2237,-0.360681,0.016,6.31251e-05
-0.569429,-0.223376,-0.360781,0.016,6.31251e-05
-0.520927,-0.235789,-0.362545,0.016,8.75306e-05
-0.527239,-0.22364,-0.362188,0.016,8.75306e-05
-0.514845,-0.22393,-0.362437,0.016,8.75306e-05
-0.466699,-0.234401,-0.36322,0.016,0.000111781
-0.47265,-0.22207,-0.36291,0.016,0.000111781
-0.460273,-0.222741,-0.362589,0.016,0.000111781
-0.412099,-0.234226,-0.3634,0.016,0.000121729
-0.418152,-0.221948,-0.3638,0.016,0.000121729
-0.405769,-0.222497,-0.363454,0.016,0.000121729
-0.35962,-0.233881,-0.361925,0.016,0.000117656
-0.365449,-0.221493,-0.362258,0.016,0.000117656
-0.353083,-0.222267,-0.361763,0.016,0.000117656
-0.303232,-0.23356,-0.362946,0.016,0.000104859
-0.309405,-0.221363,-0.363779,0.016,0.000104859
-0.297014,-0.221813,-0.363941,0.016,0.000104859
-0.248183,-0.233965,-0.362314,0.016,9.62637e-05
-0.254863,-0.222011,-0.362547,0.016,9.62637e-05
-0.242482,-0.221926,-0.361856,0.016,9.62637e-05
-0.195459,-0.236468,-0.361981,0.016,0.000103947
-0.202703,-0.224848,-0.362216,0.016,0.000103947
-0.190325,-0.224168,-0.361974,0.016,0.000103947
-0.142106,-0.231018,-0.363574,0.016,0.000138827
-0.148294,-0.218804,-0.363872,0.016,0.000138827
-0.135905,-0.219221,-0.363561,0.016,0.000138827
-0.0868965,-0.232794,-0.361977,0.016,0.000208115
-0.0928169,-0.220447,-0.362209,0.016,0.000208115
-0.0804362,-0.221138,-0.362166,0.016,0.000208115
-0.0349589,-0.234481,-0.363337,0.016,0.000284223
-0.0412075,-0.222319,-0.364116,0.016,0.000284223
-0.0288789,-0.222631,-0.362826,0.016,0.000284223
0.0183822,-0.234039,-0.362522,0.016,0.000275236
0.0121049,-0.221867,-0.362572,0.016,0.000275236
0.0244958,-0.222202,-0.362909,0.016,0.000275236
0.073482,-0.231971,-0.362962,0.016,0.00020098
0.0668736,-0.219977,-0.3631,0.016,0.00020098
0.0792613,-0.219968,-0.362548,0.016,0.00020098
0.127684,-0.231999,-0.363154,0.016,0.000972162
0.122205,-0.219486,-0.364136,0.016,0.000972162
0.13453,-0.220564,-0.363301,0.016,0.000972162
0.180732,-0.233079,-0.363425,0.016,0.00135765
0.175033,-0.220628,-0.363625,0.016,0.00135765
0.187399,-0.22154,-0.363622,0.016,0.00135765
0.233284,-0.234596,-0.362862,0.016,0.00144353
0.227652,-0.222132,-0.363563,0.016,0.00144353
0.240013,-0.22311,-0.363512,0.016,0.00144353
0.288082,-0.234199,-0.363263,0.016,0.00314599
0.282334,-0.221784,-0.362646,0.016,0.00314599
0.294676,-0.222699,-0.361883,0.016,0.00314599
0.345655,-0.233205,-0.360903,0.016,0.0073791
0.339109,-0.221176,-0.361041,0.016,0.0073791
0.351504,-0.221231,-0.360695,0.016,0.0073791
0.39816,-0.232636,-0.363915,0.016,0.00189402
0.392736,-0.220108,-0.365002,0.016,0.00189402
0.40503,-0.221215,-0.36382,0.016,0.00189402
0.453594,-0.233216,-0.361974,0.016,0.000224631
0.447958,-0.22076,-0.362779,0.016,0.000224631
0.46029,-0.221692,-0.36188,0.016,0.000224631
0.505829,-0.234408,-0.363496,0.016,0.000349901
0.499375,-0.222361,-0.36438,0.016,0.000349901
0.511729,-0.222459,-0.363319,0.016,0.000349901
0.560663,-0.232172,-0.362482,0.016,0.000147674
0.554823,-0.219794,-0.362956,0.016,0.000147674
0.567195,-0.220555,-0.362598,0.016,0.000147674
0.615027,-0.234075,-0.36235,0.016,0.000312275
0.60836,-0.222113,-0.362385,0.016,0.000312275
0.620759,-0.222043,-0.362358,0.016,0.000312275
0.669891,-0.231561,-0.362559,0.016,0.000407326
0.663676,-0.219357,-0.362501,0.016,0.000407326
0.676066,-0.219751,-0.362774,0.016,0.000407326
0.723515,-0.232785,-0.362527,0.016,0.000411119
0.716671,-0.220928,-0.362171,0.016,0.000411119
0.729065,-0.220686,-0.361872,0.016,0.000411119
0.780284,-0.233157,-0.364144,0.016,0.000363342
0.773367,-0.221349,-0.363596,0.016,0.000363342
0.785716,-0.220997,-0.364667,0.016,0.000363342
0.845202,-0.23301,-0.380663,0.016,0.000272712
0.838461,-0.222784,-0.374536,0.016,0.000272712
0.850281,-0.221015,-0.377838,0.016,0.000272712
0.917593,-0.234861,-0.401163,0.016,0.00014851
0.910325,-0.223253,-0.401117,0.016,0.00014851
0.922441,-0.222708,-0.403698,0.016,0.00014851
0.973849,-0.214651,-0.391571,0.016,5.47196e-05
0.972982,-0.206893,-0.402824,0.016,5.47196e-05
0.984002,-0.211614,-0.399654,0.016,5.47196e-05
-0.949436,-0.18538,-0.393018,0.016,3.96772e-06
-0.955321,-0.173051,-0.393981,0.016,3.96772e-06
-0.943939,-0.173876,-0.389132,0.016,3.96772e-06
-0.889096,-0.190282,-0.378254,0.016,8.80279e-06
-0.893025,-0.177286,-0.376454,0.016,8.80279e-06
-0.880944,-0.179748,-0.377776,0.016,8.80279e-06
-0.818132,-0.186538,-0.361955,0.016,1.24674e-05
-0.823971,-0.174151,-0.362117,0.016,1.24674e-05
-0.811605,-0.174935,-0.362588,0.016,1.24674e-05
-0.764005,-0.18385,-0.36225,0.016,1.78914e-05
-0.769029,-0.171145,-0.361298,0.016,1.78914e-05
-0.756748,-0.172672,-0.362078,0.016,1.78914e-05
-0.711238,-0.186648,-0.361442,0.016,2.42002e-05
-0.717391,-0.17452,-0.363055,0.016,2.42002e-05
-0.705046,-0.174856,-0.36194,0.016,2.42002e-05
-0.656138,-0.187555,-0.362328,0.016,3.4639e-05
-0.662786,-0.175584,-0.362605,0.016,3.4639e-05
-0.650396,-0.175553,-0.363114,0.016,3.4639e-05
-0.602307,-0.188375,-0.362965,0.016,5.07639e-05
-0.60925,-0.176575,-0.362634,0.016,5.07639e-05
-0.596857,-0.176214,-0.362781,0.016,5.07639e-05
-0.54686,-0.187404,-0.363301,0.016,7.78431e-05
-0.553247,-0.175314,-0.364065,0.016,7.78431e-05
-0.540849,-0.175533,-0.364071,0.016,7.78431e-05
-0.493967,-0.189216,-0.364993,0.016,9.97547e-05
-0.500469,-0.177163,-0.365,0.016,9.97547e-05
-0.488094,-0.177278,-0.365782,0.016,9.97547e-05
-0.438268,-0.186947,-0.363917,0.016,0.000113687
-0.444582,-0.174822,-0.364754,0.016,0.000113687
-0.432195,-0.175087,-0.36425,0.016,0.000113687
-0.383507,-0.187107,-0.362964,0.016,0.000114547
-0.390064,-0.175105,-0.362262,0.016,0.000114547
-0.377667,-0.175134,-0.362547,0.016,0.000114547
-0.331677,-0.185906,-0.360147,0.016,0.000109344
-0.337775,-0.173722,-0.361534,0.016,0.000109344
-0.32545,-0.174122,-0.360232,0.016,0.000109344
-0.27899,-0.188785,-0.363171,0.016,8.85279e-05
-0.283988,-0.176094,-0.36193,0.016,8.85279e-05
-0.2717,-0.177732,-0.361644,0.016,8.85279e-05
-0.222947,-0.187589,-0.363849,0.016,7.70974e-05
-0.229044,-0.175329,-0.363548,0.016,7.70974e-05
-0.216674,-0.175869,-0.362884,0.016,7.70974e-05
-0.169158,-0.188161,-0.360993,0.016,9.25329e-05
-0.176633,-0.176691,-0.36134,0.016,9.25329e-05
-0.164281,-0.175759,-0.360778,0.016,9.25329e-05
-0.115529,-0.187439,-0.363282,0.016,0.000157507
-0.121259,-0.175053,-0.362136,0.016,0.000157507
-0.108894,-0.17596,-0.361927,0.016,0.000157507
-0.0603929,-0.18601,-0.361776,0.016,0.00028797
-0.066522,-0.173846,-0.363207,0.016,0.00028797
-0.0541406,-0.174273,-0.362678,0.016,0.00028797
-0.00723889,-0.185669,-0.363866,0.016,0.000420795
-0.0133837,-0.173441,-0.363343,0.016,0.000420795
-0.000993246,-0.173913,-0.36322,0.016,0.000420795
0.0462172,-0.186918,-0.360973,0.016,0.000466807
0.039814,-0.174828,-0.361611,0.016,0.000466807
0.0521828,-0.175001,-0.360749,0.016,0.000466807
0.100129,-0.186436,-0.361951,0.016,0.000571957
0.0943085,-0.174039,-0.361944,0.016,0.000571957
0.106683,-0.174831,-0.362072,0.016,0.000571957
0.152204,-0.188005,-0.363523,0.016,0.0015755
0.146078,-0.175799,-0.362493,0.016,0.0015755
0.158436,-0.176373,-0.361651,0.016,0.0015755
0.208677,-0.185431,-0.362893,0.016,0.00197294
0.203249,-0.172857,-0.362899,0.016,0.00197294
0.215583,-0.174042,-0.362403,0.016,0.00197294
0.262816,-0.187701,-0.362733,0.016,0.00206543
0.256468,-0.175569,-0.362488,0.016,0.00206543
0.268851,-0.175846,-0.361908,0.016,0.00206543
0.31851,-0.186313,-0.361828,0.016,0.00077604
0.312196,-0.174162,-0.362023,0.016,0.00077604
0.324563,-0.174457,-0.361169,0.016,0.00077604
0.372369,-0.1884,-0.361638,0.016,0.00481338
0.365887,-0.176349,-0.362215,0.016,0.00481338
0.378284,-0.17646,-0.361972,0.016,0.00481338
0.424813,-0.188289,-0.363289,0.016,0.000661952
0.419289,-0.175842,-0.361833,0.016,0.000661952
0.431586,-0.176812,-0.363095,0.016,0.000661952
0.475027,-0.183934,-0.360448,0.016,0.000798878
0.471013,-0.171189,-0.363451,0.016,0.000798878
0.483131,-0.173817,-0.363548,0.016,0.000798878
0.531584,-0.185192,-0.362663,0.016,0.000319023
0.52594,-0.172726,-0.363226,0.016,0.000319023
0.53829,-0.173674,-0.362644,0.016,0.000319023
0.586991,-0.185379,-0.361884,0.016,0.000250374
0.581227,-0.172965,-0.362363,0.016,0.000250374
0.593595,-0.173803,-0.362068,0.016,0.000250374
0.641734,-0.187447,-0.361216,0.016,0.000426903
0.635505,-0.175251,-0.361324,0.016,0.000426903
0.647899,-0.17563,-0.361298,0.016,0.000426903
0.693186,-0.188539,-0.363399,0.016,0.000486487
0.687743,-0.176052,-0.361984,0.016,0.000486487
0.700087,-0.177229,-0.361945,0.016,0.000486487
0.745717,-0.186559,-0.361356,0.016,0.000458453
0.739936,-0.174195,-0.362484,0.016,0.000458453
0.752308,-0.175021,-0.362401,0.016,0.000458453
0.805769,-0.186822,-0.366899,0.016,0.000401352
0.800403,-0.174324,-0.365299,0.016,0.000401352
0.81274,-0.175564,-0.365386,0.016,0.000401352
0.868302,-0.197955,-0.390775,0.016,0.000239728
0.874661,-0.185931,-0.389183,0.016,0.000239728
0.881314,-0.19579,-0.392688,0.016,0.000239728
0.944399,-0.187236,-0.405213,0.016,9.08573e-05
0.938895,-0.174847,-0.40716,0.016,9.08573e-05
0.951115,-0.176268,-0.408712,0.016,9.08573e-05
-0.978355,-0.149689,-0.402567,0.016,2.66188e-06
-0.984012,-0.137319,-0.400975,0.016,2.66188e-06
-0.971987,-0.138058,-0.403909,0.016,2.66188e-06
-0.917443,-0.13555,-0.385879,0.016,6.71531e-06
-0.925402,-0.125802,-0.39128,0.016,6.71531e-06
-0.913225,-0.123693,-0.390269,0.016,6.71531e-06
-0.854195,-0.139816,-0.371388,0.016,8.07884e-06
-0.859109,-0.127066,-0.370471,0.016,8.07884e-06
-0.847326,-0.129176,-0.367237,0.016,8.07884e-06
-0.79292,-0.141687,-0.363699,0.016,1.22353e-05
-0.797938,-0.128953,-0.363219,0.016,1.22353e-05
-0.78567,-0.130576,-0.362425,0.016,1.22353e-05
-0.737509,-0.141342,-0.363165,0.016,2.01041e-05
-0.74349,-0.129049,-0.362339,0.016,2.01041e-05
-0.731174,-0.129626,-0.363661,0.016,2.01041e-05
-0.685057,-0.14093,-0.36062,0.016,2.9052e-05
-0.691617,-0.128908,-0.360568,0.016,2.9052e-05
-0.679219,-0.128952,-0.360349,0.016,2.9052e-05
-0.630579,-0.139675,-0.362497,0.016,4.27541e-05
-0.6364,-0.127279,-0.36251,0.016,4.27541e-05
-0.624034,-0.128073,-0.362059,0.016,4.27541e-05
-0.575657,-0.141668,-0.362017,0.016,5.80765e-05
-0.581821,-0.129442,-0.361715,0.016,5.80765e-05
-0.56944,-0.12988,-0.362226,0.016,5.80765e-05
-0.523992,-0.141099,-0.364829,0.016,8.84486e-05
-0.52982,-0.128714,-0.364387,0.016,8.84486e-05
-0.5179,-0.129827,-0.361158,0.016,8.84486e-05
-0.46759,-0.142049,-0.364283,0.016,0.000101933
-0.472744,-0.129362,-0.364423,0.016,0.000101933
-0.460468,-0.130815,-0.363444,0.016,0.000101933
-0.412535,-0.142215,-0.361465,0.016,0.000106055
-0.418953,-0.130152,-0.362383,0.016,0.000106055
-0.406594,-0.130285,-0.361376,0.016,0.000106055
-0.357834,-0.140124,-0.364205,0.016,0.000101221
-0.364312,-0.128061,-0.363932,0.016,0.000101221
-0.351948,-0.128227,-0.363003,0.016,0.000101221
-0.304721,-0.141169,-0.362854,0.016,7.82334e-05
-0.31005,-0.128553,-0.362758,0.016,7.82334e-05
-0.297718,-0.129829,-0.362945,0.016,7.82334e-05
-0.250212,-0.141062,-0.363099,0.016,5.99456e-05
-0.257358,-0.129413,-0.362213,0.016,5.99456e-05
-0.244977,-0.128873,-0.361808,0.016,5.99456e-05
-0.194929,-0.141001,-0.361167,0.016,4.92892e-05
-0.199964,-0.128276,-0.361713,0.016,4.92892e-05
-0.187785,-0.129814,-0.359956,0.016,4.92892e-05
-0.140855,-0.142298,-0.362231,0.016,7.21973e-05
-0.147636,-0.130448,-0.361161,0.016,7.21973e-05
-0.135368,-0.130497,-0.359356,0.016,7.21973e-05
