X,Y,Z,r,absv
-0.658706,-0.457577,-0.364793,0.016,0.000105972
-0.646319,-0.458041,-0.364445,0.016,0.000105972
-0.599421,-0.468337,-0.363243,0.016,0.000119069
-0.605862,-0.456251,-0.363358,0.016,0.000119069
-0.593468,-0.456421,-0.363692,0.016,0.000119069
-0.545545,-0.469232,-0.363652,0.016,0.000138104
-0.55151,-0.456905,-0.363449,0.016,0.000138104
-0.539127,-0.457554,-0.363387,0.016,0.000138104
-0.491378,-0.47183,-0.363878,0.016,0.00015401
-0.497479,-0.459577,-0.363425,0.016,0.00015401
-0.485093,-0.460099,-0.363141,0.016,0.00015401
-0.435644,-0.47032,-0.366569,0.016,0.00016002
-0.442019,-0.458357,-0.364619,0.016,0.00016002
-0.429717,-0.458389,-0.366173,0.016,0.00016002
-0.380685,-0.471168,-0.363012,0.016,0.000178109
-0.387722,-0.45945,-0.363865,0.016,0.000178109
-0.375352,-0.458954,-0.363146,0.016,0.000178109
-0.328291,-0.469681,-0.364279,0.016,0.000244991
-0.334604,-0.457533,-0.363912,0.016,0.000244991
-0.322226,-0.457817,-0.364603,0.016,0.000244991
-0.277587,-0.466639,-0.362315,0.016,0.00052397
-0.282864,-0.454195,-0.364519,0.016,0.00052397
-0.270606,-0.455307,-0.363008,0.016,0.00052397
-0.222239,-0.468564,-0.364702,0.016,0.000115678
-0.22806,-0.45619,-0.365454,0.016,0.000115678
-0.215688,-0.456966,-0.365157,0.016,0.000115678
-0.169203,-0.469749,-0.3646,0.016,0.000197683
-0.175089,-0.457384,-0.364437,0.016,0.000197683
-0.162772,-0.458155,-0.36323,0.016,0.000197683
-0.112577,-0.470075,-0.364229,0.016,0.000209465
-0.119015,-0.458015,-0.363402,0.016,0.000209465
-0.106639,-0.458143,-0.364155,0.016,0.000209465
-0.0594793,-0.468813,-0.362456,0.016,0.000179931
-0.065386,-0.45647,-0.363023,0.016,0.000179931
-0.0530071,-0.457168,-0.362833,0.016,0.000179931
-0.0059149,-0.470774,-0.364852,0.016,0.000195122
-0.0119574,-0.458486,-0.365068,0.016,0.000195122
0.00037938,-0.45906,-0.363957,0.016,0.000195122
0.0484133,-0.468756,-0.363924,0.016,0.000230273
0.0427536,-0.45629,-0.364311,0.016,0.000230273
0.0551169,-0.457244,-0.36435,0.016,0.000230273
0.103796,-0.471935,-0.363203,0.016,0.000145951
0.0966555,-0.460308,-0.364384,0.016,0.000145951
0.109026,-0.45969,-0.363795,0.016,0.000145951
0.15772,-0.469807,-0.365808,0.016,8.64191e-05
0.151417,-0.457699,-0.364696,0.016,8.64191e-05
0.163791,-0.457946,-0.365459,0.016,8.64191e-05
0.212479,-0.469392,-0.362199,0.016,6.2014e-05
0.20626,-0.457201,-0.362725,0.016,6.2014e-05
0.218654,-0.457588,-0.362618,0.016,6.2014e-05
0.264978,-0.468825,-0.364133,0.016,5.70038e-05
0.259025,-0.456491,-0.364164,0.016,5.70038e-05
0.271402,-0.457154,-0.364526,0.016,5.70038e-05
0.318676,-0.469546,-0.364709,0.016,4.41992e-05
0.312801,-0.457185,-0.364216,0.016,4.41992e-05
0.325177,-0.457915,-0.364423,0.016,4.41992e-05
0.37445,-0.471052,-0.364545,0.016,2.94301e-05
0.367372,-0.459339,-0.364017,0.016,2.94301e-05
0.379762,-0.458842,-0.363955,0.016,2.94301e-05
0.428572,-0.46917,-0.364983,0.016,2.05062e-05
0.422449,-0.456923,-0.365292,0.016,2.05062e-05
0.434839,-0.457408,-0.365139,0.016,2.05062e-05
0.481686,-0.470104,-0.364223,0.016,1.58361e-05
0.475761,-0.457757,-0.364213,0.016,1.58361e-05
0.48814,-0.458444,-0.364049,0.016,1.58361e-05
0.534143,-0.469102,-0.36506,0.016,1.94449e-05
0.528109,-0.456809,-0.364907,0.016,1.94449e-05
0.540495,-0.457388,-0.3648,0.016,1.94449e-05
0.588794,-0.468554,-0.363203,0.016,2.08312e-05
0.582615,-0.456335,-0.363476,0.016,2.08312e-05
0.595007,-0.456769,-0.363602,0.016,2.08312e-05
0.643942,-0.469898,-0.363752,0.016,2.01458e-05
0.637952,-0.457587,-0.363436,0.016,2.01458e-05
0.650334,-0.458215,-0.363216,0.016,2.01458e-05
0.698076,-0.470361,-0.364893,0.016,1.7096e-05
0.69219,-0.458013,-0.365548,0.016,1.7096e-05
0.704564,-0.458722,-0.365192,0.016,1.7096e-05
0.748986,-0.469622,-0.363996,0.016,1.7971e-05
0.742981,-0.457316,-0.363752,0.016,1.7971e-05
0.755364,-0.457919,-0.364009,0.016,1.7971e-05
0.80755,-0.470566,-0.369688,0.016,1.58265e-05
0.801993,-0.458118,-0.36838,0.016,1.58265e-05
0.81427,-0.459341,-0.367142,0.016,1.58265e-05
0.87657,-0.47117,-0.392145,0.016,6.69491e-06
0.869575,-0.460154,-0.387988,0.016,6.69491e-06
0.881688,-0.458992,-0.390373,0.016,6.69491e-06
0.93339,-0.480815,-0.397739,0.016,3.68167e-06
0.934217,-0.467538,-0.400995,0.016,3.68167e-06
0.94465,-0.474217,-0.400442,0.016,3.68167e-06
-0.977694,-0.424015,-0.400484,0.016,9.68179e-06
-0.983988,-0.412012,-0.398511,0.016,9.68179e-06
-0.972124,-0.412017,-0.402118,0.016,9.68179e-06
-0.918427,-0.42318,-0.394817,0.016,1.87076e-05
-0.924625,-0.411032,-0.396072,0.016,1.87076e-05
-0.912904,-0.411372,-0.39204,0.016,1.87076e-05
-0.856472,-0.427363,-0.374937,0.016,4.5464e-05
-0.859023,-0.414065,-0.37699,0.016,4.5464e-05
-0.847555,-0.417524,-0.373782,0.016,4.5464e-05
-0.794584,-0.421264,-0.367475,0.016,8.74286e-05
-0.799361,-0.408488,-0.368704,0.016,8.74286e-05
-0.787096,-0.410267,-0.368281,0.016,8.74286e-05
-0.739035,-0.423792,-0.367347,0.016,0.000116672
-0.743951,-0.41101,-0.36744,0.016,0.000116672
-0.731687,-0.412702,-0.368141,0.016,0.000116672
-0.683759,-0.423189,-0.364974,0.016,0.000138578
-0.689457,-0.410784,-0.363874,0.016,0.000138578
-0.677128,-0.411627,-0.364897,0.016,0.000138578
-0.628274,-0.422032,-0.363369,0.016,0.000184745
-0.634605,-0.409903,-0.362774,0.016,0.000184745
-0.622213,-0.410164,-0.363126,0.016,0.000184745
-0.573229,-0.422703,-0.361106,0.016,0.000209261
-0.579537,-0.410547,-0.36121,0.016,0.000209261
-0.567175,-0.410873,-0.362123,0.016,0.000209261
-0.518874,-0.422709,-0.36235,0.016,0.000228312
-0.524332,-0.410161,-0.362923,0.016,0.000228312
-0.511988,-0.411324,-0.363121,0.016,0.000228312
-0.466927,-0.422686,-0.364759,0.016,0.000250633
-0.473306,-0.410568,-0.364645,0.016,0.000250633
-0.460927,-0.410811,-0.363971,0.016,0.000250633
-0.411297,-0.421975,-0.3622,0.016,0.000270786
-0.416439,-0.409347,-0.363491,0.016,0.000270786
-0.404133,-0.410845,-0.363759,0.016,0.000270786
-0.358367,-0.42263,-0.362127,0.016,0.000408376
-0.365087,-0.410748,-0.36323,0.016,0.000408376
-0.352687,-0.410617,-0.36316,0.016,0.000408376
-0.304364,-0.422652,-0.366561,0.016,0.000570378
-0.309933,-0.410143,-0.366276,0.016,0.000570378
-0.297577,-0.411185,-0.36626,0.016,0.000570378
-0.252924,-0.421088,-0.361625,0.016,0.000735281
-0.258539,-0.408614,-0.362291,0.016,0.000735281
-0.246224,-0.409684,-0.36327,0.016,0.000735281
-0.195712,-0.422384,-0.362384,0.016,0.00028281
-0.201731,-0.410089,-0.361963,0.016,0.00028281
-0.18937,-0.410668,-0.362759,0.016,0.00028281
-0.142665,-0.422541,-0.362509,0.016,0.000346999
-0.148705,-0.410252,-0.362251,0.016,0.000346999
-0.136344,-0.41082,-0.363062,0.016,0.000346999
-0.0878552,-0.421937,-0.363001,0.016,0.000257223
-0.094323,-0.409866,-0.363144,0.016,0.000257223
-0.081941,-0.410019,-0.363794,0.016,0.000257223
-0.0335414,-0.421181,-0.362126,0.016,0.000302448
-0.0389372,-0.408677,-0.363573,0.016,0.000302448
-0.0266027,-0.409839,-0.363053,0.016,0.000302448
0.0189102,-0.422753,-0.363184,0.016,0.000410013
0.013212,-0.410305,-0.363553,0.016,0.000410013
0.0255781,-0.41122,-0.363597,0.016,0.000410013
0.0732579,-0.421977,-0.364227,0.016,0.000307776
0.0680707,-0.409345,-0.365269,0.016,0.000307776
0.0803356,-0.410685,-0.364029,0.016,0.000307776
0.12725,-0.422508,-0.361421,0.016,0.000197976
0.122137,-0.409881,-0.362823,0.016,0.000197976
0.134428,-0.411291,-0.361977,0.016,0.000197976
0.183596,-0.420916,-0.363339,0.016,0.000125758
0.177966,-0.408431,-0.363321,0.016,0.000125758
0.190061,-0.409529,-0.365826,0.016,0.000125758
0.233564,-0.42444,-0.363204,0.016,9.48395e-05
0.229291,-0.411435,-0.363606,0.016,9.48395e-05
0.241475,-0.413714,-0.363252,0.016,9.48395e-05
0.288817,-0.422272,-0.363436,0.016,8.69002e-05
0.282379,-0.410324,-0.365268,0.016,8.69002e-05
0.294741,-0.410363,-0.364294,0.016,8.69002e-05
0.344531,-0.421409,-0.36366,0.016,5.90763e-05
0.338846,-0.408954,-0.364006,0.016,5.90763e-05
0.351204,-0.409895,-0.364393,0.016,5.90763e-05
0.397712,-0.421809,-0.362612,0.016,3.84379e-05
0.392035,-0.40943,-0.364051,0.016,3.84379e-05
0.404396,-0.410327,-0.363672,0.016,3.84379e-05
0.452026,-0.4229,-0.363059,0.016,2.83262e-05
0.446319,-0.410473,-0.362327,0.016,2.83262e-05
0.458661,-0.411342,-0.363145,0.016,2.83262e-05
0.505587,-0.421474,-0.362127,0.016,2.6104e-05
0.49975,-0.409108,-0.362884,0.016,2.6104e-05
0.512126,-0.409884,-0.362873,0.016,2.6104e-05
0.559011,-0.420449,-0.362492,0.016,3.56094e-05
0.553234,-0.408056,-0.363273,0.016,3.56094e-05
0.565606,-0.408891,-0.363248,0.016,3.56094e-05
0.613513,-0.420782,-0.362951,0.016,3.64672e-05
0.608009,-0.408259,-0.363618,0.016,3.64672e-05
0.620348,-0.40934,-0.363025,0.016,3.64672e-05
0.669567,-0.423692,-0.36314,0.016,3.69853e-05
0.665114,-0.410742,-0.36332,0.016,3.69853e-05
0.677183,-0.412937,-0.365135,0.016,3.69853e-05
0.722768,-0.422705,-0.363293,0.016,3.46999e-05
0.715537,-0.411075,-0.36313,0.016,3.46999e-05
0.727827,-0.41045,-0.364657,0.016,3.46999e-05
0.779812,-0.422038,-0.365081,0.016,3.43502e-05
0.773778,-0.409762,-0.365747,0.016,3.43502e-05
0.786117,-0.41042,-0.366786,0.016,3.43502e-05
0.847918,-0.423457,-0.384338,0.016,2.41748e-05
0.843127,-0.410806,-0.382202,0.016,2.41748e-05
0.855116,-0.412261,-0.385014,0.016,2.41748e-05
0.926472,-0.436561,-0.403795,0.016,1.28383e-05
0.919835,-0.424628,-0.402742,0.016,1.28383e-05
0.931734,-0.424561,-0.406231,0.016,1.28383e-05
0.983961,-0.415397,-0.409501,0.016,7.06412e-06
0.973292,-0.407184,-0.41201,0.016,7.06412e-06
0.984009,-0.402117,-0.408372,0.016,7.06412e-06
-0.948949,-0.36909,-0.398803,0.016,1.85863e-05
-0.954479,-0.360174,-0.389999,0.016,1.85863e-05
-0.942333,-0.362558,-0.389253,0.016,1.85863e-05
-0.888864,-0.375808,-0.383419,0.016,4.43544e-05
-0.892498,-0.364117,-0.377282,0.016,4.43544e-05
-0.880531,-0.367365,-0.377343,0.016,4.43544e-05
-0.825104,-0.374021,-0.366144,0.016,9.30217e-05
-0.829996,-0.36123,-0.365964,0.016,9.30217e-05
-0.817858,-0.363012,-0.36416,0.016,9.30217e-05
-0.765532,-0.372382,-0.362867,0.016,0.000133749
-0.771323,-0.360052,-0.361454,0.016,0.000133749
-0.758956,-0.36083,-0.361896,0.016,0.000133749
-0.709386,-0.373217,-0.362119,0.016,0.000173666
-0.715486,-0.361001,-0.361071,0.016,0.000173666
-0.703096,-0.361509,-0.361124,0.016,0.000173666
-0.65536,-0.37456,-0.363262,0.016,0.000213628
-0.661675,-0.362424,-0.36263,0.016,0.000213628
-0.649279,-0.362709,-0.362811,0.016,0.000213628
-0.600497,-0.373445,-0.363863,0.016,0.000242572
-0.60557,-0.360774,-0.364991,0.016,0.000242572
-0.593354,-0.362202,-0.363406,0.016,0.000242572
-0.547586,-0.376097,-0.361919,0.016,0.000276241
-0.553219,-0.363648,-0.362842,0.016,0.000276241
-0.540859,-0.364636,-0.362925,0.016,0.000276241
-0.493668,-0.372806,-0.36341,0.016,0.000283875
-0.499477,-0.360418,-0.364011,0.016,0.000283875
-0.487152,-0.361191,-0.362889,0.016,0.000283875
-0.439233,-0.375108,-0.362409,0.016,0.000308456
-0.445437,-0.362905,-0.362036,0.016,0.000308456
-0.433065,-0.363342,-0.361327,0.016,0.000308456
-0.386168,-0.373245,-0.362158,0.016,0.000425287
-0.391776,-0.360753,-0.361925,0.016,0.000425287
-0.379416,-0.361756,-0.361915,0.016,0.000425287
-0.331659,-0.374395,-0.362482,0.016,0.000598122
-0.337969,-0.362269,-0.361643,0.016,0.000598122
-0.325589,-0.362531,-0.362285,0.016,0.000598122
-0.277599,-0.371917,-0.361814,0.016,0.00106421
-0.283406,-0.359514,-0.361774,0.016,0.00106421
-0.271071,-0.360341,-0.360811,0.016,0.00106421
-0.222667,-0.372372,-0.362103,0.016,0.00110488
-0.228495,-0.35999,-0.361562,0.016,0.00110488
-0.21612,-0.360773,-0.361619,0.016,0.00110488
-0.168763,-0.373525,-0.362536,0.016,0.000826628
-0.175104,-0.361386,-0.362585,0.016,0.000826628
-0.16271,-0.361653,-0.362309,0.016,0.000826628
-0.114265,-0.374359,-0.36087,0.016,0.000446164
-0.119863,-0.36186,-0.360846,0.016,0.000446164
-0.107506,-0.362874,-0.361015,0.016,0.000446164
-0.0602656,-0.376859,-0.361936,0.016,0.000428655
-0.0665897,-0.364721,-0.361453,0.016,0.000428655
-0.0542215,-0.364985,-0.362301,0.016,0.000428655
-0.00757089,-0.374859,-0.361663,0.016,0.000668536
-0.0137085,-0.362677,-0.360448,0.016,0.000668536
-0.00132763,-0.363103,-0.360989,0.016,0.000668536
0.0470084,-0.37455,-0.363425,0.016,0.000513288
0.0412655,-0.362122,-0.363074,0.016,0.000513288
0.053635,-0.362991,-0.363105,0.016,0.000513288
0.0988037,-0.37371,-0.361936,0.016,0.00032009
0.0932486,-0.361197,-0.361579,0.016,0.00032009
0.1056,-0.362245,-0.361911,0.016,0.00032009
0.153474,-0.372911,-0.363432,0.016,0.000193907
0.147836,-0.360458,-0.362598,0.016,0.000193907
0.160137,-0.361536,-0.361465,0.016,0.000193907
0.20764,-0.374529,-0.361653,0.016,0.000151064
0.202489,-0.361842,-0.361416,0.016,0.000151064
0.214766,-0.36329,-0.362388,0.016,0.000151064
0.263095,-0.374003,-0.362177,0.016,0.000129518
0.256264,-0.362135,-0.361972,0.016,0.000129518
0.268661,-0.361893,-0.362013,0.016,0.000129518
0.316087,-0.371648,-0.362014,0.016,0.000100254
0.309984,-0.359409,-0.362735,0.016,0.000100254
0.322371,-0.359933,-0.362964,0.016,0.000100254
0.37079,-0.373864,-0.361574,0.016,7.21654e-05
0.364798,-0.361568,-0.362254,0.016,7.21654e-05
0.377181,-0.362178,-0.362061,0.016,7.21654e-05
0.423832,-0.374476,-0.363455,0.016,4.18611e-05
0.417562,-0.362337,-0.362507,0.016,4.18611e-05
0.429955,-0.362658,-0.362763,0.016,4.18611e-05
0.479706,-0.373891,-0.363427,0.016,3.75186e-05
0.473628,-0.36162,-0.36361,0.016,3.75186e-05
0.485962,-0.362162,-0.362454,0.016,3.75186e-05
0.532944,-0.372923,-0.361701,0.016,4.02527e-05
0.526544,-0.360822,-0.362102,0.016,4.02527e-05
0.538934,-0.361017,-0.361658,0.016,4.02527e-05
0.587101,-0.373079,-0.36063,0.016,4.69402e-05
0.581172,-0.360778,-0.359584,0.016,4.69402e-05
0.593523,-0.361401,-0.360487,0.016,4.69402e-05
0.638602,-0.375794,-0.363052,0.016,5.04624e-05
0.632288,-0.363751,-0.361417,0.016,5.04624e-05
0.644666,-0.363962,-0.362123,0.016,5.04624e-05
0.695474,-0.373408,-0.362313,0.016,4.98163e-05
0.689382,-0.361182,-0.361326,0.016,4.98163e-05
0.701769,-0.361717,-0.361159,0.016,4.98163e-05
0.749894,-0.374832,-0.3627,0.016,4.67841e-05
0.744362,-0.362318,-0.363278,0.016,4.67841e-05
0.756619,-0.363367,-0.361717,0.016,4.67841e-05
0.810029,-0.375084,-0.369191,0.016,4.69251e-05
0.805032,-0.362784,-0.365832,0.016,4.69251e-05
0.817328,-0.364296,-0.366364,0.016,4.69251e-05
0.874387,-0.387016,-0.395667,0.016,2.60856e-05
0.882086,-0.375916,-0.393416,0.016,2.60856e-05
0.887493,-0.386126,-0.397917,0.016,2.60856e-05
0.941381,-0.372316,-0.415676,0.016,2.29783e-05
0.933917,-0.360848,-0.415097,0.016,2.29783e-05
0.945784,-0.36044,-0.411526,0.016,2.29783e-05
-0.975244,-0.337906,-0.403038,0.016,1.50894e-05
-0.98402,-0.327424,-0.403847,0.016,1.50894e-05
-0.971978,-0.325017,-0.402128,0.016,1.50894e-05
-0.920916,-0.325798,-0.39316,0.016,3.08733e-05
-0.926056,-0.313147,-0.392109,0.016,3.08733e-05
-0.914475,-0.315236,-0.3882,0.016,3.08733e-05
-0.852509,-0.337572,-0.370746,0.016,9.28594e-05
-0.855001,-0.324116,-0.370207,0.016,9.28594e-05
-0.84519,-0.328626,-0.36411,0.016,9.28594e-05
-0.791789,-0.325152,-0.362505,0.016,0.000142667
-0.797543,-0.312729,-0.36213,0.016,0.000142667
-0.785174,-0.313582,-0.362334,0.016,0.000142667
-0.737267,-0.328076,-0.362469,0.016,0.000185712
-0.743082,-0.315678,-0.362297,0.016,0.000185712
-0.730708,-0.316474,-0.362382,0.016,0.000185712
-0.683941,-0.328374,-0.362588,0.016,0.000220985
-0.689858,-0.316038,-0.361983,0.016,0.000220985
-0.677477,-0.316736,-0.361944,0.016,0.000220985
-0.628615,-0.327221,-0.360435,0.016,0.000249122
-0.634558,-0.314913,-0.361304,0.016,0.000249122
-0.622178,-0.315569,-0.361093,0.016,0.000249122
-0.575495,-0.329416,-0.36282,0.016,0.000301148
-0.581348,-0.317114,-0.361417,0.016,0.000301148
-0.568987,-0.317806,-0.362104,0.016,0.000301148
-0.522294,-0.328444,-0.361449,0.016,0.000313136
-0.528163,-0.316102,-0.36234,0.016,0.000313136
-0.515792,-0.316875,-0.362686,0.016,0.000313136
-0.467606,-0.327226,-0.364273,0.016,0.000295358
-0.472815,-0.314563,-0.363984,0.016,0.000295358
-0.460506,-0.315975,-0.363472,0.016,0.000295358
-0.412241,-0.329977,-0.361742,0.016,0.000368026
-0.418256,-0.317679,-0.361342,0.016,0.000368026
-0.405889,-0.318307,-0.36069,0.016,0.000368026
-0.357928,-0.327225,-0.363194,0.016,0.000596292
-0.363331,-0.314651,-0.362685,0.016,0.000596292
-0.35101,-0.31589,-0.362046,0.016,0.000596292
-0.30319,-0.328611,-0.362565,0.016,0.00109333
-0.310034,-0.316752,-0.362284,0.016,0.00109333
-0.29765,-0.316492,-0.362839,0.016,0.00109333
-0.2497,-0.327541,-0.362326,0.016,0.00137704
-0.25611,-0.315451,-0.3629,0.016,0.00137704
-0.243714,-0.315636,-0.362605,0.016,0.00137704
-0.19598,-0.326634,-0.362944,0.016,0.00154862
-0.202296,-0.314525,-0.363971,0.016,0.00154862
-0.1899,-0.314813,-0.363916,0.016,0.00154862
-0.142496,-0.329686,-0.364089,0.016,0.00073691
-0.148071,-0.317177,-0.364051,0.016,0.00073691
-0.135791,-0.31825,-0.362706,0.016,0.00073691
-0.0859764,-0.328869,-0.36257,0.016,0.000408771
-0.0912867,-0.316304,-0.363792,0.016,0.000408771
-0.0790269,-0.317497,-0.362366,0.016,0.000408771
-0.0315434,-0.327751,-0.363373,0.016,0.000862926
-0.0383892,-0.315889,-0.363371,0.016,0.000862926
-0.0259921,-0.315634,-0.363291,0.016,0.000862926
0.0204225,-0.327935,-0.361825,0.016,0.000719454
0.0140193,-0.315859,-0.36269,0.016,0.000719454
0.0264155,-0.316078,-0.362901,0.016,0.000719454
0.0746458,-0.327793,-0.362743,0.016,0.000490618
0.0688048,-0.315406,-0.362706,0.016,0.000490618
0.0811746,-0.316181,-0.362324,0.016,0.000490618
0.129253,-0.327803,-0.363093,0.016,0.000287668
0.123313,-0.315497,-0.362168,0.016,0.000287668
0.13564,-0.316108,-0.363369,0.016,0.000287668
0.181433,-0.328011,-0.361433,0.016,0.000211514
0.175549,-0.315645,-0.36154,0.016,0.000211514
0.187924,-0.316378,-0.361826,0.016,0.000211514
0.23593,-0.329213,-0.363476,0.016,0.000158215
0.229528,-0.317154,-0.362407,0.016,0.000158215
0.241927,-0.317356,-0.362432,0.016,0.000158215
0.289936,-0.327001,-0.361754,0.016,0.000133205
0.283779,-0.314787,-0.362422,0.016,0.000133205
0.29616,-0.315216,-0.361891,0.016,0.000133205
0.347072,-0.327911,-0.360605,0.016,9.78108e-05
0.339694,-0.316377,-0.360919,0.016,9.78108e-05
0.35204,-0.315598,-0.361772,0.016,9.78108e-05
0.399375,-0.327571,-0.362863,0.016,6.87275e-05
0.392961,-0.315506,-0.361941,0.016,6.87275e-05
0.40536,-0.315689,-0.362061,0.016,6.87275e-05
0.453846,-0.327496,-0.361904,0.016,4.51761e-05
0.447437,-0.315503,-0.363536,0.016,4.51761e-05
0.459834,-0.315669,-0.363288,0.016,4.51761e-05
0.506606,-0.326567,-0.362894,0.016,4.29502e-05
0.500544,-0.314291,-0.362586,0.016,4.29502e-05
0.51292,-0.314832,-0.363119,0.016,4.29502e-05
0.560369,-0.326408,-0.362177,0.016,5.22921e-05
0.554078,-0.314244,-0.362002,0.016,5.22921e-05
0.566464,-0.314559,-0.36251,0.016,5.22921e-05
0.61426,-0.328304,-0.363071,0.016,5.67662e-05
0.608068,-0.316088,-0.363075,0.016,5.67662e-05
0.620455,-0.316509,-0.3627,0.016,5.67662e-05
0.667192,-0.329323,-0.363415,0.016,6.16327e-05
0.661981,-0.316659,-0.363212,0.016,6.16327e-05
0.674218,-0.318108,-0.361831,0.016,6.16327e-05
0.722524,-0.328612,-0.360912,0.016,6.16864e-05
0.716133,-0.316501,-0.361112,0.016,6.16864e-05
0.728512,-0.316738,-0.3618,0.016,6.16864e-05
0.77734,-0.328368,-0.363219,0.016,5.90993e-05
0.770771,-0.316407,-0.362069,0.016,5.90993e-05
0.783119,-0.316358,-0.363197,0.016,5.90993e-05
0.840352,-0.335347,-0.383071,0.016,4.63069e-05
0.841164,-0.321676,-0.382981,0.016,4.63069e-05
0.851494,-0.328288,-0.381157,0.016,4.63069e-05
0.915745,-0.331646,-0.403205,0.016,2.73752e-05
0.909247,-0.319793,-0.405404,0.016,2.73752e-05
0.921521,-0.320284,-0.4071,0.016,2.73752e-05
0.977012,-0.319863,-0.396404,0.016,9.86023e-06
0.971801,-0.307198,-0.39635,0.016,9.86023e-06
0.984007,-0.308645,-0.394714,0.016,9.86023e-06
-0.94234,-0.285876,-0.39766,0.016,3.78807e-05
-0.953187,-0.278061,-0.394689,0.016,3.78807e-05
-0.942776,-0.272589,-0.398617,0.016,3.78807e-05
-0.883076,-0.280608,-0.382932,0.016,6.84452e-05
-0.887468,-0.268072,-0.379597,0.016,6.84452e-05
-0.87526,-0.270154,-0.380239,0.016,6.84452e-05
-0.824049,-0.280748,-0.367545,0.016,0.00013427
-0.82751,-0.2677,-0.365238,0.016,0.00013427
-0.815543,-0.270896,-0.364677,0.016,0.00013427
-0.764405,-0.280813,-0.362815,0.016,0.000179573
-0.770407,-0.268528,-0.363609,0.016,0.000179573
-0.758047,-0.269099,-0.362796,0.016,0.000179573
-0.711408,-0.280401,-0.362677,0.016,0.000217629
-0.717735,-0.268289,-0.363586,0.016,0.000217629
-0.705393,-0.26851,-0.362402,0.016,0.000217629
-0.654647,-0.280669,-0.361995,0.016,0.000253688
-0.660695,-0.268386,-0.362318,0.016,0.000253688
-0.648311,-0.268944,-0.362036,0.016,0.000253688
-0.602355,-0.281558,-0.36029,0.016,0.000291834
-0.608674,-0.26941,-0.360525,0.016,0.000291834
-0.59628,-0.269694,-0.360252,0.016,0.000291834
-0.546685,-0.280634,-0.363118,0.016,0.000301887
-0.553177,-0.268576,-0.363129,0.016,0.000301887
-0.540782,-0.26869,-0.36346,0.016,0.000301887
-0.492563,-0.280712,-0.362229,0.016,0.000298386
-0.498778,-0.268508,-0.36225,0.016,0.000298386
-0.486385,-0.268903,-0.362285,0.016,0.000298386
-0.439051,-0.2811,-0.361702,0.016,0.000371867
-0.444681,-0.268622,-0.361283,0.016,0.000371867
-0.432396,-0.269592,-0.362657,0.016,0.000371867
-0.384443,-0.282529,-0.363721,0.016,0.000451819
-0.390392,-0.270194,-0.363748,0.016,0.000451819
-0.37803,-0.270865,-0.363048,0.016,0.000451819
-0.331089,-0.28184,-0.362994,0.016,0.000796573
-0.337171,-0.269576,-0.3626,0.016,0.000796573
-0.324818,-0.270093,-0.363554,0.016,0.000796573
-0.276908,-0.281924,-0.361291,0.016,0.00191943
-0.282934,-0.269653,-0.362099,0.016,0.00191943
-0.270568,-0.2702,-0.361356,0.016,0.00191943
-0.225476,-0.280681,-0.363096,0.016,0.00274958
-0.23238,-0.268861,-0.362664,0.016,0.00274958
-0.22003,-0.268532,-0.363723,0.016,0.00274958
-0.170416,-0.280546,-0.363834,0.016,0.00326242
-0.175962,-0.268068,-0.362785,0.016,0.00326242
-0.163611,-0.269105,-0.363169,0.016,0.00326242
-0.115623,-0.280466,-0.360763,0.016,0.000484158
-0.122081,-0.268396,-0.361185,0.016,0.000484158
-0.109688,-0.26856,-0.361579,0.016,0.000484158
-0.0623259,-0.281601,-0.362857,0.016,0.000790929
-0.0684702,-0.269425,-0.361608,0.016,0.000790929
-0.0560999,-0.269827,-0.362366,0.016,0.000790929
-0.0096246,-0.280775,-0.36206,0.016,0.000950691
-0.0157203,-0.268518,-0.362473,0.016,0.000950691
-0.00333272,-0.269027,-0.362249,0.016,0.000950691
0.0472191,-0.280782,-0.362103,0.016,0.000668162
0.0416806,-0.268257,-0.362092,0.016,0.000668162
0.0540277,-0.269331,-0.362485,0.016,0.000668162
0.101765,-0.278832,-0.362196,0.016,0.000365705
0.0949508,-0.266953,-0.362096,0.016,0.000365705
0.107339,-0.266732,-0.362588,0.016,0.000365705
0.157058,-0.280641,-0.362092,0.016,0.000244033
0.150687,-0.268538,-0.362786,0.016,0.000244033
0.163083,-0.268762,-0.362569,0.016,0.000244033
0.209115,-0.281422,-0.362831,0.016,0.000199638
0.203102,-0.269124,-0.363219,0.016,0.000199638
0.215473,-0.269711,-0.362604,0.016,0.000199638
0.262594,-0.280256,-0.364302,0.016,0.000158477
0.256567,-0.268011,-0.365437,0.016,0.000158477
0.268884,-0.268508,-0.36409,0.016,0.000158477
0.319363,-0.279575,-0.362209,0.016,0.000132333
0.312561,-0.267721,-0.363099,0.016,0.000132333
0.324959,-0.267514,-0.363136,0.016,0.000132333
0.370627,-0.281904,-0.363478,0.016,9.28073e-05
0.364439,-0.269695,-0.363946,0.016,9.28073e-05
0.376822,-0.27014,-0.36442,0.016,9.28073e-05
0.424497,-0.281927,-0.362346,0.016,6.05136e-05
0.418249,-0.269746,-0.362741,0.016,6.05136e-05
0.430605,-0.270095,-0.361767,0.016,6.05136e-05
0.477226,-0.282824,-0.361824,0.016,4.68974e-05
0.471916,-0.270206,-0.36142,0.016,4.68974e-05
0.484241,-0.271517,-0.361054,0.016,4.68974e-05
